time,high,volume
2017-04-27 12:00:00,873.69,141974.0
2017-04-27 13:00:00,873.2,246220.0
2017-04-27 14:00:00,874.37,154962.0
2017-04-27 15:00:00,875.4,383598.0
2017-04-27 16:00:00,875.0,111424.0
2017-04-28 09:00:00,913.61,816349.0
2017-04-28 10:00:00,916.84,626268.0
2017-04-28 11:00:00,916.33,350600.0
2017-04-28 12:00:00,911.71,235767.0
2017-04-28 13:00:00,910.49,169487.0
2017-04-28 14:00:00,909.26,240591.0
2017-04-28 15:00:00,909.7,372325.0
2017-04-28 16:00:00,907.93,235411.0
2017-05-01 09:00:00,910.8,492030.0
2017-05-01 10:00:00,912.33,348476.0
2017-05-01 11:00:00,912.4,233088.0
2017-05-01 12:00:00,911.4,161326.0
2017-05-01 13:00:00,911.07,140179.0
2017-05-01 14:00:00,914.21,197924.0
2017-05-01 15:00:00,915.69,323269.0
2017-05-01 16:00:00,913.67,125633.0
2017-05-02 09:00:00,915.32,232092.0
2017-05-02 10:00:00,917.4,239088.0
2017-05-02 11:00:00,918.98,160173.0
2017-05-02 12:00:00,920.86,256693.0
2017-05-02 13:00:00,919.23,129578.0
2017-05-02 14:00:00,918.2,125121.0
2017-05-02 15:00:00,916.41,217265.0
2017-05-02 16:00:00,916.44,157498.0
2017-05-03 09:00:00,918.23,142486.0
2017-05-03 10:00:00,918.55,209712.0
2017-05-03 11:00:00,922.0,177424.0
2017-05-03 12:00:00,921.94,112944.0
2017-05-03 13:00:00,922.44,103134.0
2017-05-03 14:00:00,924.35,172533.0
2017-05-03 15:00:00,928.1,407334.0
2017-05-03 16:00:00,927.19,139001.0
2017-05-04 09:00:00,931.24,214100.0
2017-05-04 10:00:00,931.13,226237.0
2017-05-04 11:00:00,935.82,180187.0
2017-05-04 12:00:00,933.25,150833.0
2017-05-04 13:00:00,934.59,143045.0
2017-05-04 14:00:00,933.71,102952.0
2017-05-04 15:00:00,932.5,248597.0
2017-05-04 16:00:00,931.9,118411.0
2017-05-05 09:00:00,934.97,173812.0
2017-05-05 10:00:00,931.94,280737.0
2017-05-05 11:00:00,930.3,139824.0
2017-05-05 12:00:00,931.16,77873.0
2017-05-05 13:00:00,930.93,400838.0
2017-05-05 14:00:00,929.36,224762.0
2017-05-05 15:00:00,927.54,461010.0
2017-05-05 16:00:00,927.13,104802.0
2017-05-08 09:00:00,929.65,197793.0
2017-05-08 10:00:00,928.04,173951.0
2017-05-08 11:00:00,930.72,127962.0
2017-05-08 12:00:00,932.62,120526.0
2017-05-08 13:00:00,932.41,122337.0
2017-05-08 14:00:00,935.0,110382.0
2017-05-08 15:00:00,936.99,289941.0
2017-05-08 16:00:00,934.57,104887.0
2017-05-09 09:00:00,937.58,261697.0
2017-05-09 10:00:00,937.37,311273.0
2017-05-09 11:00:00,934.65,144690.0
2017-05-09 12:00:00,933.29,96441.0
2017-05-09 13:00:00,932.01,152248.0
2017-05-09 14:00:00,931.82,116565.0
2017-05-09 15:00:00,932.34,218059.0
2017-05-09 16:00:00,932.25,270847.0
2017-05-10 09:00:00,932.0,170027.0
2017-05-10 10:00:00,928.59,223822.0
2017-05-10 11:00:00,928.45,141313.0
2017-05-10 12:00:00,928.79,108030.0
2017-05-10 13:00:00,930.41,107328.0
2017-05-10 14:00:00,930.37,125610.0
2017-05-10 15:00:00,930.7,239049.0
2017-05-10 16:00:00,928.79,47262.0
2017-05-11 09:00:00,927.91,119750.0
2017-05-11 10:00:00,927.36,124285.0
2017-05-11 11:00:00,926.77,77398.0
2017-05-11 12:00:00,929.96,86698.0
2017-05-11 13:00:00,932.45,84639.0
2017-05-11 14:00:00,932.17,93872.0
2017-05-11 15:00:00,931.84,144685.0
2017-05-11 16:00:00,931.15,97907.0
2017-05-12 09:00:00,934.0,166034.0
2017-05-12 10:00:00,931.87,136722.0
2017-05-12 11:00:00,932.52,141838.0
2017-05-12 12:00:00,932.33,82732.0
2017-05-12 13:00:00,932.6,120053.0
2017-05-12 14:00:00,933.02,106650.0
2017-05-12 15:00:00,932.45,150852.0
2017-05-12 16:00:00,932.22,116684.0
2017-05-15 09:00:00,936.4,170133.0
2017-05-15 10:00:00,938.37,146436.0
2017-05-15 11:00:00,937.55,128506.0
2017-05-15 12:00:00,936.65,64934.0
2017-05-15 13:00:00,937.2,60675.0
2017-05-15 14:00:00,937.87,85215.0
2017-05-15 15:00:00,937.9,185656.0
2017-05-15 16:00:00,937.1,172118.0
2017-05-16 09:00:00,941.44,139761.0
2017-05-16 10:00:00,942.5,167944.0
2017-05-16 11:00:00,942.26,141160.0
2017-05-16 12:00:00,941.94,68067.0
2017-05-16 13:00:00,941.93,78293.0
2017-05-16 14:00:00,941.82,97254.0
2017-05-16 15:00:00,943.0,159739.0
2017-05-16 16:00:00,943.11,83303.0
2017-05-17 09:00:00,939.51,332171.0
2017-05-17 10:00:00,936.76,307636.0
2017-05-17 11:00:00,932.0,252895.0
2017-05-17 12:00:00,934.29,152529.0
2017-05-17 13:00:00,933.4,204208.0
2017-05-17 14:00:00,929.95,309549.0
2017-05-17 15:00:00,926.32,528042.0
2017-05-17 16:00:00,920.11,221327.0
2017-05-18 09:00:00,926.44,327242.0
2017-05-18 10:00:00,930.89,297914.0
2017-05-18 11:00:00,928.8,142034.0
2017-05-18 12:00:00,928.55,129815.0
2017-05-18 13:00:00,931.17,98398.0
2017-05-18 14:00:00,933.24,140380.0
2017-05-18 15:00:00,932.75,259857.0
2017-05-18 16:00:00,930.24,135465.0
2017-05-19 09:00:00,936.86,327737.0
2017-05-19 10:00:00,937.77,193067.0
2017-05-19 11:00:00,937.24,112905.0
2017-05-19 12:00:00,936.89,84694.0
2017-05-19 13:00:00,936.68,66802.0
2017-05-19 14:00:00,936.98,86591.0
2017-05-19 15:00:00,936.41,277083.0
2017-05-19 16:00:00,934.04,199308.0
2017-05-22 09:00:00,941.0,198570.0
2017-05-22 10:00:00,941.69,185777.0
2017-05-22 11:00:00,940.65,89106.0
2017-05-22 12:00:00,941.22,82111.0
2017-05-22 13:00:00,940.4,59804.0
2017-05-22 14:00:00,940.47,86061.0
2017-05-22 15:00:00,941.87,189293.0
2017-05-22 16:00:00,941.88,170737.0
2017-05-23 09:00:00,950.89,273761.0
2017-05-23 10:00:00,951.55,203279.0
2017-05-23 11:00:00,949.23,155725.0
2017-05-23 12:00:00,947.98,155768.0
2017-05-23 13:00:00,945.5,82674.0
2017-05-23 14:00:00,948.72,96547.0
2017-05-23 15:00:00,949.81,187371.0
2017-05-23 16:00:00,948.83,72737.0
2017-05-24 09:00:00,954.12,191963.0
2017-05-24 10:00:00,952.8,158124.0
2017-05-24 11:00:00,951.6,118181.0
2017-05-24 12:00:00,950.78,59231.0
2017-05-24 13:00:00,952.72,73970.0
2017-05-24 14:00:00,954.17,108470.0
2017-05-24 15:00:00,955.07,176811.0
2017-05-24 16:00:00,955.15,62341.0
2017-05-25 09:00:00,960.28,186461.0
2017-05-25 10:00:00,963.35,199461.0
2017-05-25 11:00:00,968.98,223692.0
2017-05-25 12:00:00,969.97,148374.0
2017-05-25 13:00:00,970.5,129720.0
2017-05-25 14:00:00,972.63,178460.0
2017-05-25 15:00:00,972.35,397699.0
2017-05-25 16:00:00,969.54,125298.0
2017-05-26 09:00:00,970.76,220757.0
2017-05-26 10:00:00,974.98,236067.0
2017-05-26 11:00:00,972.5,123724.0
2017-05-26 12:00:00,972.89,97712.0
2017-05-26 13:00:00,971.41,135004.0
2017-05-26 14:00:00,972.55,111709.0
2017-05-26 15:00:00,972.2,194909.0
2017-05-26 16:00:00,971.5,122805.0
2017-05-30 09:00:00,975.9,223452.0
2017-05-30 10:00:00,975.98,224692.0
2017-05-30 11:00:00,974.89,98242.0
2017-05-30 12:00:00,973.75,139999.0
2017-05-30 13:00:00,974.35,139458.0
2017-05-30 14:00:00,975.2,129167.0
2017-05-30 15:00:00,976.17,316013.0
2017-05-30 16:00:00,976.21,132302.0
2017-05-31 09:00:00,979.35,348338.0
2017-05-31 10:00:00,967.59,602952.0
2017-05-31 11:00:00,969.3,273754.0
2017-05-31 12:00:00,967.3,157132.0
2017-05-31 13:00:00,967.06,144762.0
2017-05-31 14:00:00,965.87,199551.0
2017-05-31 15:00:00,967.1,300617.0
2017-05-31 16:00:00,965.99,353734.0
2017-06-01 09:00:00,971.53,240694.0
2017-06-01 10:00:00,968.54,347048.0
2017-06-01 11:00:00,964.49,167936.0
2017-06-01 12:00:00,965.59,111506.0
2017-06-01 13:00:00,965.65,99591.0
2017-06-01 14:00:00,965.98,87259.0
2017-06-01 15:00:00,967.33,222890.0
2017-06-01 16:00:00,967.29,119958.0
2017-06-02 09:00:00,971.28,199613.0
2017-06-02 10:00:00,971.27,275757.0
2017-06-02 11:00:00,972.87,174771.0
2017-06-02 12:00:00,973.25,138061.0
2017-06-02 13:00:00,974.57,129489.0
2017-06-02 14:00:00,974.96,192048.0
2017-06-02 15:00:00,974.75,316235.0
2017-06-02 16:00:00,975.88,242152.0
2017-06-05 09:00:00,986.92,295981.0
2017-06-05 10:00:00,985.85,176652.0
2017-06-05 11:00:00,984.22,180526.0
2017-06-05 12:00:00,983.89,75076.0
2017-06-05 13:00:00,984.45,88261.0
2017-06-05 14:00:00,985.88,91588.0
2017-06-05 15:00:00,985.57,218534.0
2017-06-05 16:00:00,983.77,72163.0
2017-06-06 09:00:00,986.75,219338.0
2017-06-06 10:00:00,988.39,209955.0
2017-06-06 11:00:00,987.4,182279.0
2017-06-06 12:00:00,987.62,121579.0
2017-06-06 13:00:00,987.74,141414.0
2017-06-06 14:00:00,985.87,121682.0
2017-06-06 15:00:00,984.25,434062.0
2017-06-06 16:00:00,977.22,235836.0
2017-06-07 09:00:00,984.15,189354.0
2017-06-07 10:00:00,981.99,246793.0
2017-06-07 11:00:00,979.96,188435.0
2017-06-07 12:00:00,979.49,126757.0
2017-06-07 13:00:00,981.0,96228.0
2017-06-07 14:00:00,982.74,116330.0
2017-06-07 15:00:00,983.68,285864.0
2017-06-07 16:00:00,981.08,168607.0
2017-06-08 09:00:00,984.56,200984.0
2017-06-08 10:00:00,982.7,251492.0
2017-06-08 11:00:00,982.9,170578.0
2017-06-08 12:00:00,981.39,98551.0
2017-06-08 13:00:00,981.2,111357.0
2017-06-08 14:00:00,981.0,177818.0
2017-06-08 15:00:00,983.25,223865.0
2017-06-08 16:00:00,983.68,142078.0
2017-06-09 09:00:00,984.94,166863.0
2017-06-09 10:00:00,983.88,137941.0
2017-06-09 11:00:00,982.88,176897.0
2017-06-09 12:00:00,979.24,522030.0
2017-06-09 13:00:00,972.36,434955.0
2017-06-09 14:00:00,960.18,698721.0
2017-06-09 15:00:00,954.26,832268.0
2017-06-09 16:00:00,950.15,220323.0
2017-06-12 09:00:00,939.99,1155586.0
2017-06-12 10:00:00,938.5,716291.0
2017-06-12 11:00:00,949.36,561386.0
2017-06-12 12:00:00,942.67,308454.0
2017-06-12 13:00:00,937.3,239276.0
2017-06-12 14:00:00,942.73,222817.0
2017-06-12 15:00:00,943.5,365939.0
2017-06-12 16:00:00,943.84,120945.0
2017-06-13 09:00:00,960.0,476736.0
2017-06-13 10:00:00,957.66,418640.0
2017-06-13 11:00:00,952.54,208798.0
2017-06-13 12:00:00,954.96,171273.0
2017-06-13 13:00:00,955.36,117267.0
2017-06-13 14:00:00,952.81,140027.0
2017-06-13 15:00:00,954.73,244811.0
2017-06-13 16:00:00,953.57,189733.0
2017-06-14 09:00:00,960.0,176111.0
2017-06-14 10:00:00,959.42,139856.0
2017-06-14 11:00:00,959.99,151066.0
2017-06-14 12:00:00,960.75,125270.0
2017-06-14 13:00:00,959.96,95834.0
2017-06-14 14:00:00,961.15,259655.0
2017-06-14 15:00:00,952.64,412539.0
2017-06-14 16:00:00,951.3,100265.0
2017-06-15 09:00:00,936.8,490251.0
2017-06-15 10:00:00,934.99,410545.0
2017-06-15 11:00:00,936.0,262828.0
2017-06-15 12:00:00,934.75,155555.0
2017-06-15 13:00:00,936.72,138104.0
2017-06-15 14:00:00,942.39,192256.0
2017-06-15 15:00:00,943.26,280807.0
2017-06-15 16:00:00,942.82,79824.0
2017-06-16 09:00:00,944.06,765548.0
2017-06-16 10:00:00,939.9,359400.0
2017-06-16 11:00:00,937.47,193626.0
2017-06-16 12:00:00,938.87,139989.0
2017-06-16 13:00:00,938.3,133801.0
2017-06-16 14:00:00,939.96,137581.0
2017-06-16 15:00:00,940.38,325845.0
2017-06-16 16:00:00,939.87,696516.0
2017-06-19 09:00:00,957.5,295396.0
2017-06-19 10:00:00,959.99,299275.0
2017-06-19 11:00:00,958.59,145394.0
2017-06-19 12:00:00,956.71,111993.0
2017-06-19 13:00:00,958.25,87679.0
2017-06-19 14:00:00,957.3,131952.0
2017-06-19 15:00:00,958.77,252677.0
2017-06-19 16:00:00,957.61,140139.0
2017-06-20 09:00:00,958.84,157186.0
2017-06-20 10:00:00,961.62,247943.0
2017-06-20 11:00:00,961.33,123175.0
2017-06-20 12:00:00,956.9,105147.0
2017-06-20 13:00:00,956.07,60410.0
2017-06-20 14:00:00,955.3,77821.0
2017-06-20 15:00:00,956.19,204723.0
2017-06-20 16:00:00,950.97,92262.0
2017-06-21 09:00:00,957.37,202723.0
2017-06-21 10:00:00,957.14,234553.0
2017-06-21 11:00:00,956.14,139229.0
2017-06-21 12:00:00,955.44,92270.0
2017-06-21 13:00:00,954.9,90827.0
2017-06-21 14:00:00,959.59,122586.0
2017-06-21 15:00:00,960.18,177832.0
2017-06-21 16:00:00,959.89,86743.0
2017-06-22 09:00:00,960.95,141068.0
2017-06-22 10:00:00,959.96,131870.0
2017-06-22 11:00:00,959.09,96755.0
2017-06-22 12:00:00,959.9,78433.0
2017-06-22 13:00:00,960.72,109618.0
2017-06-22 14:00:00,959.76,112201.0
2017-06-22 15:00:00,959.33,178958.0
2017-06-22 16:00:00,957.29,89334.0
2017-06-23 09:00:00,960.17,128226.0
2017-06-23 10:00:00,960.44,199954.0
2017-06-23 11:00:00,962.66,158307.0
2017-06-23 12:00:00,963.79,118951.0
2017-06-23 13:00:00,965.14,101741.0
2017-06-23 14:00:00,964.96,101361.0
2017-06-23 15:00:00,965.79,270960.0
2017-06-23 16:00:00,965.98,312106.0
2017-06-26 09:00:00,973.3,208862.0
2017-06-26 10:00:00,969.0,240992.0
2017-06-26 11:00:00,959.01,244373.0
2017-06-26 12:00:00,959.88,218275.0
2017-06-26 13:00:00,959.88,89678.0
2017-06-26 14:00:00,957.95,104659.0
2017-06-26 15:00:00,955.92,261723.0
2017-06-26 16:00:00,952.78,136168.0
2017-06-27 09:00:00,948.29,389735.0
2017-06-27 10:00:00,945.41,339956.0
2017-06-27 11:00:00,944.49,203077.0
2017-06-27 12:00:00,941.7,213046.0
2017-06-27 13:00:00,937.2,359032.0
2017-06-27 14:00:00,935.0,278561.0
2017-06-27 15:00:00,934.62,437866.0
2017-06-27 16:00:00,929.02,307310.0
2017-06-28 09:00:00,930.48,555640.0
2017-06-28 10:00:00,929.57,688129.0
2017-06-28 11:00:00,928.0,365328.0
2017-06-28 12:00:00,933.29,274764.0
2017-06-28 13:00:00,934.63,189386.0
2017-06-28 14:00:00,934.55,132340.0
2017-06-28 15:00:00,942.75,343633.0
2017-06-28 16:00:00,941.0,116781.0
2017-06-29 09:00:00,931.26,410666.0
2017-06-29 10:00:00,928.08,376780.0
2017-06-29 11:00:00,923.51,526914.0
2017-06-29 12:00:00,923.65,321306.0
2017-06-29 13:00:00,918.25,484585.0
2017-06-29 14:00:00,920.87,382400.0
2017-06-29 15:00:00,922.22,540312.0
2017-06-29 16:00:00,918.42,155007.0
2017-06-30 09:00:00,926.1,410197.0
2017-06-30 10:00:00,917.37,393965.0
2017-06-30 11:00:00,918.78,142828.0
2017-06-30 12:00:00,917.84,141305.0
2017-06-30 13:00:00,916.49,94350.0
2017-06-30 14:00:00,915.9,119469.0
2017-06-30 15:00:00,915.64,383740.0
2017-06-30 16:00:00,910.4,335373.0
2017-07-03 09:00:00,913.98,321038.0
2017-07-03 10:00:00,911.75,327469.0
2017-07-03 11:00:00,905.15,426272.0
2017-07-03 12:00:00,901.58,455336.0
2017-07-03 13:00:00,899.43,137687.0
2017-07-05 09:00:00,909.67,352964.0
2017-07-05 10:00:00,908.0,327444.0
2017-07-05 11:00:00,910.67,170368.0
2017-07-05 12:00:00,910.97,98144.0
2017-07-05 13:00:00,913.1,127175.0
2017-07-05 14:00:00,914.62,126732.0
2017-07-05 15:00:00,913.92,317480.0
2017-07-05 16:00:00,912.5,215623.0
2017-07-06 09:00:00,907.99,318290.0
2017-07-06 10:00:00,904.42,240405.0
2017-07-06 11:00:00,908.91,167226.0
2017-07-06 12:00:00,914.95,143237.0
2017-07-06 13:00:00,914.8,108812.0
2017-07-06 14:00:00,912.48,135120.0
2017-07-06 15:00:00,909.88,192867.0
2017-07-06 16:00:00,907.25,87667.0
2017-07-07 09:00:00,916.1,230035.0
2017-07-07 10:00:00,916.95,182159.0
2017-07-07 11:00:00,918.27,254973.0
2017-07-07 12:00:00,918.18,178912.0
2017-07-07 13:00:00,921.46,203315.0
2017-07-07 14:00:00,921.64,110110.0
2017-07-07 15:00:00,921.16,226562.0
2017-07-07 16:00:00,919.74,185221.0
2017-07-10 09:00:00,924.85,183502.0
2017-07-10 10:00:00,927.96,244146.0
2017-07-10 11:00:00,928.23,128755.0
2017-07-10 12:00:00,927.28,79477.0
2017-07-10 13:00:00,928.63,80880.0
2017-07-10 14:00:00,929.54,120985.0
2017-07-10 15:00:00,930.35,216166.0
2017-07-10 16:00:00,929.93,123523.0
2017-07-11 09:00:00,929.81,112239.0
2017-07-11 10:00:00,928.81,214185.0
2017-07-11 11:00:00,928.0,183157.0
2017-07-11 12:00:00,927.91,117209.0
2017-07-11 13:00:00,929.96,75164.0
2017-07-11 14:00:00,931.88,83109.0
2017-07-11 15:00:00,931.21,155162.0
2017-07-11 16:00:00,931.0,148962.0
2017-07-12 09:00:00,939.19,208982.0
2017-07-12 10:00:00,940.35,218507.0
2017-07-12 11:00:00,940.6,123443.0
2017-07-12 12:00:00,942.3,137141.0
2017-07-12 13:00:00,944.54,162018.0
2017-07-12 14:00:00,945.4,121748.0
2017-07-12 15:00:00,946.38,361589.0
2017-07-12 16:00:00,944.2,168369.0
2017-07-13 09:00:00,953.43,216279.0
2017-07-13 10:00:00,954.45,243065.0
2017-07-13 11:00:00,951.5,122415.0
2017-07-13 12:00:00,952.49,130665.0
2017-07-13 13:00:00,951.1,121454.0
2017-07-13 14:00:00,947.7,147004.0
2017-07-13 15:00:00,948.1,144791.0
2017-07-13 16:00:00,947.61,160586.0
2017-07-14 09:00:00,952.91,127196.0
2017-07-14 10:00:00,952.98,147904.0
2017-07-14 11:00:00,952.46,76230.0
2017-07-14 12:00:00,952.62,95107.0
2017-07-14 13:00:00,953.68,74783.0
2017-07-14 14:00:00,954.0,67249.0
2017-07-14 15:00:00,956.91,269536.0
2017-07-14 16:00:00,956.38,132603.0
2017-07-17 09:00:00,960.15,196657.0
2017-07-17 10:00:00,960.88,232789.0
2017-07-17 11:00:00,955.79,141686.0
2017-07-17 12:00:00,956.68,92837.0
2017-07-17 13:00:00,956.45,108562.0
2017-07-17 14:00:00,952.24,119161.0
2017-07-17 15:00:00,954.45,165394.0
2017-07-17 16:00:00,953.95,77567.0
2017-07-18 09:00:00,958.73,129597.0
2017-07-18 10:00:00,959.89,173046.0
2017-07-18 11:00:00,962.69,154513.0
2017-07-18 12:00:00,964.85,123766.0
2017-07-18 13:00:00,966.88,111691.0
2017-07-18 14:00:00,968.09,118172.0
2017-07-18 15:00:00,966.43,166688.0
2017-07-18 16:00:00,965.5,104564.0
2017-07-19 09:00:00,972.96,251432.0
2017-07-19 10:00:00,969.71,203900.0
2017-07-19 11:00:00,971.5,133227.0
2017-07-19 12:00:00,972.5,116455.0
2017-07-19 13:00:00,973.07,104395.0
2017-07-19 14:00:00,972.62,95329.0
2017-07-19 15:00:00,971.75,168706.0
2017-07-19 16:00:00,970.98,138317.0
2017-07-20 09:00:00,975.95,165352.0
2017-07-20 10:00:00,975.88,222939.0
2017-07-20 11:00:00,974.06,289215.0
2017-07-20 12:00:00,970.76,139616.0
2017-07-20 13:00:00,968.32,109746.0
2017-07-20 14:00:00,966.28,193396.0
2017-07-20 15:00:00,968.35,351661.0
2017-07-20 16:00:00,968.49,88863.0
2017-07-21 09:00:00,967.59,261637.0
2017-07-21 10:00:00,967.89,200603.0
2017-07-21 11:00:00,967.22,134839.0
2017-07-21 12:00:00,971.11,172423.0
2017-07-21 13:00:00,971.71,104770.0
2017-07-21 14:00:00,972.31,205017.0
2017-07-21 15:00:00,973.0,433941.0
2017-07-21 16:00:00,973.23,128609.0
2017-07-24 09:00:00,977.33,307396.0
2017-07-24 10:00:00,974.98,384580.0
2017-07-24 11:00:00,973.16,226839.0
2017-07-24 12:00:00,972.65,213622.0
2017-07-24 13:00:00,974.72,164097.0
2017-07-24 14:00:00,979.41,319059.0
2017-07-24 15:00:00,986.2,814848.0
2017-07-24 16:00:00,983.3,180456.0
2017-07-25 09:00:00,959.75,1230485.0
2017-07-25 10:00:00,954.66,1031364.0
2017-07-25 11:00:00,954.25,768817.0
2017-07-25 12:00:00,952.65,374326.0
2017-07-25 13:00:00,954.7,249700.0
2017-07-25 14:00:00,956.31,296002.0
2017-07-25 15:00:00,952.33,437314.0
2017-07-25 16:00:00,950.99,136566.0
2017-07-26 09:00:00,955.16,296508.0
2017-07-26 10:00:00,950.56,340700.0
2017-07-26 11:00:00,946.43,399952.0
2017-07-26 12:00:00,947.24,188307.0
2017-07-26 13:00:00,948.27,134071.0
2017-07-26 14:00:00,948.15,160451.0
2017-07-26 15:00:00,948.21,322245.0
2017-07-26 16:00:00,947.8,131507.0
2017-07-27 09:00:00,950.48,272492.0
2017-07-27 10:00:00,949.85,227974.0
2017-07-27 11:00:00,949.82,143563.0
2017-07-27 12:00:00,948.25,481074.0
2017-07-27 13:00:00,936.0,821626.0
2017-07-27 14:00:00,933.47,517111.0
2017-07-27 15:00:00,934.31,451451.0
2017-07-27 16:00:00,934.09,153845.0
2017-07-28 09:00:00,937.7,219408.0
2017-07-28 10:00:00,937.95,206711.0
2017-07-28 11:00:00,938.93,127361.0
2017-07-28 12:00:00,943.83,159939.0
2017-07-28 13:00:00,943.57,118428.0
2017-07-28 14:00:00,941.98,153783.0
2017-07-28 15:00:00,941.99,472234.0
2017-07-28 16:00:00,941.98,306777.0
2017-07-31 09:00:00,943.66,185958.0
2017-07-31 10:00:00,935.96,481491.0
2017-07-31 11:00:00,933.45,199218.0
2017-07-31 12:00:00,931.87,171786.0
2017-07-31 13:00:00,930.11,186000.0
2017-07-31 14:00:00,929.24,198551.0
2017-07-31 15:00:00,931.42,333502.0
2017-07-31 16:00:00,931.27,178775.0
2017-08-01 09:00:00,937.23,177632.0
2017-08-01 10:00:00,937.0,183548.0
2017-08-01 11:00:00,937.02,135539.0
2017-08-01 12:00:00,934.87,67506.0
2017-08-01 13:00:00,933.31,141696.0
2017-08-01 14:00:00,933.24,120125.0
2017-08-01 15:00:00,930.75,207186.0
2017-08-01 16:00:00,931.01,172317.0
2017-08-02 09:00:00,931.67,253868.0
2017-08-02 10:00:00,928.22,525154.0
2017-08-02 11:00:00,923.5,241516.0
2017-08-02 12:00:00,923.8,102024.0
2017-08-02 13:00:00,928.31,174308.0
2017-08-02 14:00:00,930.31,130562.0
2017-08-02 15:00:00,932.76,268316.0
2017-08-02 16:00:00,930.98,95502.0
2017-08-03 09:00:00,931.78,177837.0
2017-08-03 10:00:00,929.1,193820.0
2017-08-03 11:00:00,929.85,119015.0
2017-08-03 12:00:00,927.75,109229.0
2017-08-03 13:00:00,926.67,79132.0
2017-08-03 14:00:00,926.81,117151.0
2017-08-03 15:00:00,925.97,250204.0
2017-08-03 16:00:00,923.8,107042.0
2017-08-04 09:00:00,930.29,133169.0
2017-08-04 10:00:00,928.59,171737.0
2017-08-04 11:00:00,929.33,104278.0
2017-08-04 12:00:00,928.49,73873.0
2017-08-04 13:00:00,926.87,52699.0
2017-08-04 14:00:00,927.11,92226.0
2017-08-04 15:00:00,928.0,177763.0
2017-08-04 16:00:00,927.96,149256.0
2017-08-07 09:00:00,929.96,159223.0
2017-08-07 10:00:00,931.74,170796.0
2017-08-07 11:00:00,930.84,97645.0
2017-08-07 12:00:00,930.28,80151.0
2017-08-07 13:00:00,929.62,84074.0
2017-08-07 14:00:00,928.56,142179.0
2017-08-07 15:00:00,930.5,181123.0
2017-08-07 16:00:00,929.36,92206.0
2017-08-08 09:00:00,928.66,130862.0
2017-08-08 10:00:00,928.79,134060.0
2017-08-08 11:00:00,932.2,136511.0
2017-08-08 12:00:00,935.78,167573.0
2017-08-08 13:00:00,933.3,89215.0
2017-08-08 14:00:00,933.0,79087.0
2017-08-08 15:00:00,930.82,221211.0
2017-08-08 16:00:00,927.0,77452.0
2017-08-09 09:00:00,922.89,316486.0
2017-08-09 10:00:00,924.62,188391.0
2017-08-09 11:00:00,925.98,120219.0
2017-08-09 12:00:00,925.74,63215.0
2017-08-09 13:00:00,922.78,100470.0
2017-08-09 14:00:00,921.79,110131.0
2017-08-09 15:00:00,923.26,190301.0
2017-08-09 16:00:00,922.9,73643.0
2017-08-10 09:00:00,919.31,232194.0
2017-08-10 10:00:00,915.97,265530.0
2017-08-10 11:00:00,914.88,244022.0
2017-08-10 12:00:00,911.6,218140.0
2017-08-10 13:00:00,912.74,113699.0
2017-08-10 14:00:00,913.65,162449.0
2017-08-10 15:00:00,913.24,349127.0
2017-08-10 16:00:00,908.09,107695.0
2017-08-11 09:00:00,909.89,197232.0
2017-08-11 10:00:00,915.38,212964.0
2017-08-11 11:00:00,917.65,184821.0
2017-08-11 12:00:00,917.6,90790.0
2017-08-11 13:00:00,916.49,84124.0
2017-08-11 14:00:00,917.79,118943.0
2017-08-11 15:00:00,916.61,212252.0
2017-08-11 16:00:00,914.64,74527.0
2017-08-14 09:00:00,924.26,211571.0
2017-08-14 10:00:00,923.87,126087.0
2017-08-14 11:00:00,923.0,123602.0
2017-08-14 12:00:00,922.89,82203.0
2017-08-14 13:00:00,922.37,65454.0
2017-08-14 14:00:00,922.61,86651.0
2017-08-14 15:00:00,924.69,240267.0
2017-08-14 16:00:00,923.62,108121.0
2017-08-15 09:00:00,926.57,158119.0
2017-08-15 10:00:00,923.9,152212.0
2017-08-15 11:00:00,922.5,74048.0
2017-08-15 12:00:00,923.38,70135.0
2017-08-15 13:00:00,921.89,56500.0
2017-08-15 14:00:00,921.94,71986.0
2017-08-15 15:00:00,923.5,160491.0
2017-08-15 16:00:00,922.67,122831.0
2017-08-16 09:00:00,926.95,126262.0
2017-08-16 10:00:00,929.8,178911.0
2017-08-16 11:00:00,930.6,125123.0
2017-08-16 12:00:00,932.57,102261.0
2017-08-16 13:00:00,929.43,112838.0
2017-08-16 14:00:00,930.91,108760.0
2017-08-16 15:00:00,928.35,155595.0
2017-08-16 16:00:00,927.3,72017.0
2017-08-17 09:00:00,926.85,92991.0
2017-08-17 10:00:00,924.92,189254.0
2017-08-17 11:00:00,922.0,84375.0
2017-08-17 12:00:00,921.34,129071.0
2017-08-17 13:00:00,918.61,125869.0
2017-08-17 14:00:00,917.7,128005.0
2017-08-17 15:00:00,916.52,322920.0
2017-08-17 16:00:00,911.8,117889.0
2017-08-18 09:00:00,913.76,243843.0
2017-08-18 10:00:00,912.13,170207.0
