high,volume
36.755787309,3652549.0
36.250182568,9444854.0
35.960238616999995,4008823.0
36.048899164,4274158.0
36.094427553,2768779.0
35.998578313,3207476.0
35.988993389,2481169.0
35.907521535,1982923.0
35.974616003,1605499.0
35.965031079,1188862.0
35.950653693,1313970.0
35.917106459,3010750.0
35.82365345,1581822.0
36.022540623000005,3060262.0
35.857200684,3754098.0
35.766143905999996,1645356.0
35.699049438,1515335.0
35.67987959,1689102.0
35.658313510999996,1801543.0
35.7038419,2817910.0
35.7038419,2629959.0
35.806879833,2930954.0
35.780521291999996,3823289.0
35.768540136999995,2849531.0
35.782917523,1975885.0
35.746974058,1933301.0
35.782917523,2703250.0
35.943465,6589715.0
35.998578313,1483843.0
38.279790225,19048973.0
37.965883964,16266719.0
37.877223416999996,8288413.0
37.848468645,3713122.0
37.774185484,4529382.0
37.862846031,3802404.0
38.21988445,6354096.0
37.719072171,2946737.0
37.671147551,4577549.0
37.443505606,5144022.0
37.577694541999996,3456691.0
37.42912822,2046839.0
37.369222445,2431800.0
37.457882991999995,1982369.0
37.366826214,4394675.0
37.278165666999996,1477536.0
37.71667594,4053384.0
37.680732475,4820690.0
37.606449314,2377184.0
37.512996305,1652695.0
37.443505606,1501239.0
37.443505606,1234401.0
37.481845301999996,2884800.0
37.474656609,1528014.0
37.711883478000004,2907825.0
37.795751563,3289429.0
37.896393265,2654347.0
37.905978189,1990138.0
37.858053569,1562671.0
37.968280195,2035386.0
38.080903052,4486391.0
38.068921896999996,1666485.0
38.234261836,3673758.0
38.608073872,8409633.0
38.778206273,5917977.0
38.759036425,3792628.0
38.655998491999995,3210148.0
38.65120603,2298233.0
38.739866577,6720742.0
38.380431927,1518788.0
38.473884936,4610478.0
38.591300255,4293083.0
38.528998249000004,3185723.0
38.526602018,2346756.0
38.608073872,2873505.0
38.644017337,2900906.0
38.629639951,4032828.0
38.62724372,1097203.0
38.50946511,4610619.0
38.3218252875,5437396.0
38.31941964875,5688398.0
37.98744150125,5222927.0
37.8791877575,3849924.0
37.8791877575,3035577.0
37.79499040125,8840755.0
37.37400362,1769420.0
38.0042809725,5832781.0
38.14621365875,5274925.0
38.0427711925,2738211.0
38.02112044375,1788152.0
38.01630916625,1768811.0
38.08366705125,2743997.0
37.9128667,3905985.0
37.89362159,1245269.0
38.40121136625,4115750.0
38.42526775375,3101102.0
38.38196625625,1884691.0
38.3506929525,1336511.0
38.499842555,3202765.0
38.52630458125,2157889.0
38.54073841375,3427134.0
38.50224819375,1827888.0
38.77167973375,3821563.0
38.8125755925,4609712.0
38.88715039375,3480468.0
39.0050266925,3931511.0
39.019460525,3766215.0
38.94488572375,2294154.0
38.9761590275,4100706.0
38.89436731,1407104.0
39.00743233125,3682678.0
39.06516766125,4263139.0
39.05073382875,2978481.0
39.09403532625,3196953.0
38.92082933625,3874288.0
38.81498123125,3788118.0
38.750028985,3664222.0
38.7259725975,1467231.0
38.66102035125,3151005.0
38.499842555,5550385.0
38.42045647625,2966385.0
38.37474934,2705226.0
38.2977689,2432975.0
38.29055198375,2371100.0
38.2159771825,5262529.0
38.00909225,2277866.0
38.172675685,5116975.0
38.1101290775,5288434.0
38.3699380625,4327816.0
38.3506929525,2591519.0
38.31701401,2212692.0
38.33385348125,1653587.0
38.08847832875,3922144.0
37.92008361625,1415267.0
37.98263022375,3178304.0
37.78536784625,6708378.0
37.83588626,3699673.0
37.87678211875,2131696.0
37.83588626,1909106.0
37.72763251625,1510208.0
37.86715956375,3589697.0
37.8406975375,1939205.0
38.307391455,3351650.0
38.40602264375,3341749.0
38.45894669625,2474030.0
38.49022,2203638.0
38.47338052875,1572782.0
38.49022,1855253.0
38.49022,2983663.0
38.4661636125,2534954.0
38.55036096875,3105415.0
38.54554969125,2916389.0
38.5912568275,2455417.0
38.60328502125,1566191.0
38.5142763875,1909414.0
38.538332775,1873886.0
38.56960607875,2324873.0
38.5142763875,2061865.0
38.6682372675,2892363.0
38.519087665,3230065.0
38.45172978,3748191.0
38.3314478425,1809386.0
38.39640008875,1667318.0
38.37715497875,1838478.0
38.403617005,2547361.0
38.35550423,1140488.0
38.58403991125,2962070.0
38.62493577,3502384.0
38.49262563875,8234043.0
38.46375797375,1869373.0
38.519087665,1833917.0
38.5720117175,1633676.0
38.57441735625,3257984.0
38.4661636125,1519804.0
38.68988801625,3356269.0
38.94488572375,5346950.0
38.97134775,3229500.0
38.89196167125,1868927.0
38.8751222,1853516.0
38.88715039375,2094983.0
38.8703109225,2843705.0
38.86309400625,2733850.0
38.77889665,4106239.0
39.0820071325,5611502.0
39.20228907,4604899.0
39.1974777925,2934658.0
39.12771426875,2616110.0
39.17582704375,2059787.0
39.24077929,5201100.0
39.22393981875,1713055.0
39.42601347375,4794085.0
39.3418161175,4355658.0
39.3129484525,3123780.0
39.26724131625,2868939.0
39.365872505,2763031.0
39.33700484,2004716.0
39.30573153625,4123875.0
39.29610898125,1963540.0
39.47172061,3643074.0
39.4765318875,3864381.0
39.4476642225,2402927.0
39.577568715,4000100.0
39.50299391375,2078122.0
39.49818263625,2468236.0
39.52705030125,3969534.0
39.48856008125,3224856.0
39.6786055425,3591555.0
39.51021083,3144015.0
39.5438897725,2033545.0
39.5053995525,1260461.0
39.46931497125,1536238.0
39.4524755,1328578.0
39.48374880375,2287421.0
39.46931497125,1003754.0
39.51261646875,3497597.0
39.49337135875,3687920.0
39.39474017,3426414.0
39.20228907,6724307.0
38.9665364725,3849161.0
39.038705635,2534562.0
39.03629999625,3514183.0
39.019460525,1387185.0
39.20950598625,2923002.0
39.1108747975,4059808.0
38.827009425,3188714.0
38.9665364725,2149205.0
39.01224360875,1538132.0
39.0146492475,1749983.0
38.9954041375,2646196.0
38.9665364725,1783524.0
39.0242718025,2371419.0
39.019460525,4126714.0
39.00743233125,2029967.0
38.99299849875,5353478.0
38.8510658125,2244368.0
38.8318207025,1405354.0
38.83903761875,2779609.0
38.79573612125,1109239.0
38.76686845625,2457778.0
38.67064290625,4955411.0
38.5623891625,3255979.0
38.5335214975,2197748.0
38.42526775375,2184293.0
38.345881675,3252167.0
38.25687304125,4566914.0
38.1678644075,2189711.0
38.846254535,5497220.0
38.98337594375,5365834.0
38.8799334775,3810377.0
38.9088011425,2491275.0
38.8799334775,2136765.0
38.84866017375,2890195.0
38.86309400625,4412730.0
38.8510658125,2622076.0
39.16139321125,6916234.0
38.78130228875,5378709.0
38.8895560325,3696217.0
38.83903761875,3381854.0
39.442852945,14925884.0
39.37308942125,21482766.0
38.730783875,12573392.0
38.6971049325,2008511.0
38.480597445,8632987.0
38.34347603625,11472058.0
38.268901235,5590017.0
38.35309859125,5134957.0
38.2977689,2679000.0
38.30498581625,2251292.0
38.40121136625,5178260.0
38.4084282825,2472446.0
38.345881675,4376764.0
38.3410703975,3163464.0
38.32904220375,2416462.0
38.25927868,2493747.0
38.230411015,1526827.0
38.230411015,1556547.0
38.191920795,4272375.0
38.0812614125,2290740.0
38.461352335,12231535.0
38.72356695875,8057114.0
38.6971049325,3158243.0
38.65139779625,2266592.0
38.5238989425,2114086.0
38.50946511,2287030.0
38.5431440525,5255364.0
38.47819180625,9250694.0
38.6105019375,3866106.0
38.5238989425,4453709.0
38.51187074875,2743789.0
38.4661636125,1511864.0
38.3988057275,1548934.0
38.33385348125,5004897.0
38.24725048625,3554511.0
38.17027004625,3359919.0
38.43489030875,3836441.0
38.35309859125,3241992.0
38.31941964875,2334044.0
38.3699380625,2014204.0
38.307391455,1539284.0
38.2833350675,1633828.0
38.230411015,2517674.0
38.1871095175,2508728.0
38.0716388575,7140919.0
37.7348494325,10603673.0
37.5135306675,11177741.0
37.5039081125,4595007.0
37.5279645,2588466.0
37.5423983325,5177007.0
37.58329419125,5670277.0
37.54480397125,3519344.0
37.48706864125,6670616.0
37.06367622125,10683948.0
37.1190059125,3772425.0
37.094949525,2447032.0
37.17914688125,2733220.0
37.133439745,2427530.0
37.04683675,4407937.0
36.921743535,2524187.0
36.63066124625,9546109.0
36.5224075025,8763066.0
36.34198459625,5785020.0
36.48632292125,5056524.0
36.4646721725,3948953.0
36.54886952875,3761107.0
36.56811463875,5867887.0
36.53924697375,2511099.0
36.382880455,10468594.0
36.52481314125,8039899.0
36.2241082975,5090654.0
36.29868309875,4356151.0
36.2914661825,3401384.0
36.2818436275,3286528.0
36.2048631875,5514292.0
36.22651393625,2510215.0
36.748537545,5415653.0
36.8110841525,5654248.0
36.710047325,5247878.0
36.75094318375,4326390.0
37.00112961375,4282873.0
37.02759164,3483615.0
37.00112961375,4673890.0
36.864008205,2407940.0
37.20801454625,5275802.0
37.19839199125,4424247.0
37.1190059125,2747300.0
37.094949525,1993534.0
37.09735516375,1691195.0
37.22004274,2435432.0
37.210420185,3323900.0
37.11178899625,2071024.0
37.114194635,3677654.0
36.93136609,5071469.0
36.8495743725,2735487.0
36.864008205,1897566.0
36.93858300625,1573358.0
36.93858300625,1844988.0
36.8784420375,2993109.0
36.87363076,1596988.0
37.04683675,3777349.0
36.8784420375,4666782.0
36.98910142,3276344.0
37.0420254725,2402542.0
37.02518600125,1576906.0
37.02999727875,1697597.0
37.07329877625,4583982.0
37.07811005375,3193284.0
37.15509049375,2457093.0
37.03480855625,2980057.0
37.02037472375,2405163.0
36.83273490125,2387634.0
36.9746675875,1797747.0
37.0516480275,2019399.0
37.03480855625,2937032.0
37.0324029175,1245281.0
37.2922119025,2984225.0
37.191175075,2671059.0
37.21763710125,1781944.0
37.30905137375,2128841.0
37.2248540175,1068967.0
37.27777807,1350566.0
37.23928785,2727051.0
37.16471304875,1146153.0
36.9842901425,3305553.0
36.940988645,4631322.0
37.00594089125,3097613.0
37.0131578075,1743286.0
36.9746675875,1575966.0
36.90971534125,1411012.0
36.95782811625,2494737.0
36.92414917375,1226763.0
37.37400362,3818448.0
37.364381065,3762069.0
37.287400625,2028494.0
37.35235287125,1828131.0
37.29942881875,1563344.0
37.345135955,1718230.0
37.39324873,3721909.0
37.383626175,1845567.0
37.4076825625,2598910.0
37.39565436875,2227241.0
37.32829648375,1637057.0
37.31386265125,1524339.0
37.34754159375,1568430.0
37.335513399999996,1278661.0
37.37159798125,3613956.0
37.3595697875,1547342.0
37.59772802375,2612966.0
37.70117049,3888286.0
37.576077275,1703046.0
37.5616434425,1265464.0
37.556832165,892278.0
37.537587055,992146.0
37.518341945,2695042.0
37.5039081125,1477380.0
38.00909225,2736127.0
37.58810546875,3263101.0
37.4846630025,1651621.0
37.5327757775,1684412.0
37.5712659975,1494974.0
37.51112502875,987159.0
37.5135306675,1916741.0
37.50871939,1268482.0
37.6001336625,2113456.0
37.76131145875,3926185.0
37.73725507125,1781918.0
37.730038155,1329376.0
37.72282123875,1325164.0
37.70838740625,1376562.0
37.691547935,2253966.0
37.68914229625,1856861.0
37.85753700875,2908737.0
37.7925847625,3130338.0
37.76131145875,1393573.0
37.80461295625,1431228.0
37.7637170975,950461.0
37.7444719875,1584982.0
37.6290013275,3290432.0
37.5520208875,1222925.0
37.75890582,2431019.0
37.79980167875,3197078.0
37.80461295625,1573059.0
37.7925847625,2462099.0
37.7733396525,1103111.0
37.83588626,1571293.0
37.8118298725,2058551.0
37.77574529125,1348869.0
38.33625912,5555583.0
38.4084282825,4959437.0
38.35790986875,2113654.0
38.38196625625,1977857.0
38.3795606175,1398409.0
38.4276733925,1649125.0
38.49022,3866637.0
38.48300308375,1645862.0
38.538332775,3148886.0
38.4757861675,2609845.0
38.69951057125,4456723.0
38.56960607875,1562781.0
38.6105019375,1808273.0
38.57441735625,1270217.0
38.6201244925,2388449.0
38.60809629875,1035310.0
38.66102035125,2961067.0
38.596068105,2365175.0
38.5335214975,1767636.0
38.60569066,1948160.0
38.58403991125,1241877.0
38.576822995,1556200.0
38.53111585875,2986420.0
38.4372959475,925917.0
37.787773485,8141308.0
37.5808885525,6980042.0
37.5327757775,4121464.0
37.50150247375,4480264.0
37.48947428,3555328.0
37.42933331125,2701801.0
37.5279645,5497423.0
37.5327757775,3584474.0
37.81423551125,3600889.0
37.94895128125,4251404.0
37.89362159,3167169.0
37.8888103125,1564726.0
37.88159339625,1124637.0
37.8310749825,1911447.0
37.73725507125,4011585.0
37.5905111075,3042070.0
37.78055656875,2209370.0
37.7444719875,3278202.0
37.66027463125,1421584.0
37.93451744875,3475194.0
37.90564978375,1553470.0
37.807018595,1966674.0
37.7059817675,4077388.0
37.59772802375,2624207.0
37.75650018125,3200216.0
37.8695652025,3472330.0
37.82866934375,2159577.0
37.8118298725,1234091.0
37.83829189875,1228159.0
37.80942423375,1295084.0
37.78536784625,2665557.0
37.7925847625,1268761.0
37.90083850625,2355735.0
37.81904678875,2677012.0
37.73725507125,3111092.0
37.60735057875,3413024.0
37.62419005,1520888.0
37.64102952125,1818044.0
37.66027463125,2675602.0
37.6482464375,1759671.0
37.96819639125,2721683.0
37.94414000375,2653169.0
37.941734365,1690678.0
37.93451744875,1079065.0
37.8888103125,1016060.0
37.94895128125,1459557.0
37.941734365,2688735.0
37.89602722875,1822264.0
38.422862115,5712293.0
38.72837823625,7352360.0
39.07960149375,6209400.0
39.19988343125,5331556.0
39.24318492875,3819224.0
39.35624995,5041360.0
39.24799620625,6084239.0
39.22393981875,2619031.0
40.01780060625,9204611.0
40.43157047125,12107580.0
40.21025170625,6750313.0
40.19100659625,3652436.0
40.14770509875,2733961.0
40.11402615625,2506368.0
40.16695020875,4773773.0
40.1597332925,1472694.0
40.58072007375,5946264.0
40.52779602125,4838077.0
40.67694562375,4968822.0
40.70340765,3001074.0
40.67694562375,2883884.0
40.809255755,4308740.0
40.7274640375,4749417.0
40.70340765,3177550.0
40.8814249175,6106027.0
40.37864641875,7544061.0
40.31850545,4054285.0
40.19100659625,2681685.0
40.08034721375,3420260.0
40.11402615625,2968207.0
40.14770509875,3721096.0
40.14770509875,1836324.0
40.3521843925,3597062.0
40.14289382125,4107285.0
40.13808254375,3165394.0
40.46524941375,5833677.0
40.40751408375,3210175.0
40.53260729875,4120441.0
40.51095655,6318779.0
40.46043813625,1768435.0
41.9206608575,14768476.0
41.54297557375,11128918.0
41.58868271,6707597.0
41.68250262125,5574823.0
41.81240711375,4583388.0
41.77391689375,4406706.0
41.617550375,6233869.0
41.49967407625,1622454.0
41.53335301875,5387511.0
42.021697685,7404558.0
42.07702737625,5014021.0
42.06259354375,2971406.0
42.06981046,2471490.0
42.0938668475,2658912.0
42.09627248625,4334022.0
41.97358491,2636102.0
42.15881909375,5610467.0
42.14438526125,4649704.0
42.1323570675,2935282.0
42.02891460125,2486251.0
42.09146120875,2048326.0
42.01929204625,1561691.0
42.05297098875,2520467.0
42.05297098875,1858652.0
42.10589504125,3472862.0
42.1900923975,4061658.0
42.2863179475,2685681.0
42.25985592125,2531843.0
42.28872358625,2259055.0
42.34645891625,2810615.0
42.387354775,3205169.0
42.39697733,1457442.0
42.31999689,4415475.0
42.3632983875,3742665.0
42.291129225,3439011.0
42.10589504125,5584198.0
42.0457540725,2600255.0
42.194903675,4106923.0
42.3151856125,3692353.0
42.31999689,1007901.0
42.3417697905,3851511.0
42.3031411945,3578814.0
42.346598365,3449799.0
42.27175546025,1538923.0
42.2838268965,1698942.0
42.26209831125,1754732.0
42.269341173,2747982.0
42.182426832,2557920.0
42.04481245875,3476244.0
42.1293125125,3347191.0
42.10758392725,1721871.0
42.10275535275,1486086.0
42.10516964,1144384.0
42.10275535275,1364876.0
42.0713696185,2685385.0
42.0230838735,1133674.0
41.883055213,3348217.0
41.82752660625,4567740.0
41.82752660625,2139569.0
41.771997999499995,2100397.0
41.62231219,3350313.0
41.52815498725,1982214.0
41.55712643425,4619454.0
41.390540614,1253589.0
41.0573689735,6323997.0
41.1153118675,4618537.0
41.120140442,3486979.0
40.965626058000005,2229972.0
40.94872604725,2331679.0
40.926997461999996,2057000.0
40.92941174925,4217663.0
40.830425972,1729295.0
41.33984058175,3878826.0
41.298797698499996,3444376.0
41.38329775225,2285189.0
41.462969231500004,3020653.0
41.47986924225,2466377.0
41.49435496575,2107907.0
41.4339977845,3111720.0
41.3760548905,1891816.0
41.29638341125,4273489.0
41.37846917775,4144830.0
41.264997677,2269689.0
41.22395479375,1967478.0
41.187740485,1390056.0
41.14669760175,1714733.0
41.10806900575,3516952.0
41.081511846,1803791.0
41.178083336,2502222.0
41.129797591,2669482.0
41.074268984250004,2013036.0
41.04288325,1459989.0
41.098411856750005,1228203.0
41.05495468625,1103638.0
41.0766832715,2046924.0
41.04288325,2851270.0
41.71888368,4489022.0
41.9361695325,5906805.0
41.92409809625,3769446.0
41.91926952175,1752362.0
41.8299408935,1541334.0
41.80821230825,1824251.0
41.82269803175,2913890.0
41.81786945725,1928878.0
42.07378390575,4285312.0
42.153455385,4169796.0
42.250026875,4328821.0
42.13655537425,1685923.0
42.10758392725,1673470.0
42.1775982575,1538636.0
42.250026875,3390906.0
42.240369726,2358348.0
42.36832695025,3076649.0
42.327284067,2083196.0
42.324869779749996,2161829.0
42.31038405625,5254106.0
42.250026875,1202636.0
42.27658403475,4477935.0
42.2451983005,3205564.0
42.14138394875,3040502.0
42.0906839165,2197050.0
42.12689822525,1140959.0
42.109998214499996,1406789.0
42.08344105475,2248714.0
42.066541044000004,1954216.0
42.218641140749995,3178261.0
42.056883895,3760429.0
41.878226638499996,3312997.0
41.858912340500005,2423739.0
41.81545517,2655792.0
41.7913122975,3127500.0
41.81304088275,4559004.0
41.786483723,1548092.0
41.747855127,3625307.0
41.5257407,9998531.0
40.95355462175,7590140.0
40.88595457875,6446990.0
40.9125117385,3505158.0
40.902854589499995,2817483.0
40.955968909,4507901.0
40.926997461999996,1737543.0
41.207054783000004,5962175.0
41.306040560250004,5355626.0
41.4050263375,4384916.0
41.49435496575,3924387.0
41.496769253000004,3550072.0
41.51366926375,2569009.0
41.5595407215,7790796.0
41.5402264235,5280157.0
41.274654826,5019942.0
41.44606922075,8045874.0
41.380883465,7973266.0
41.19981192125,4816872.0
41.24326909175,2080680.0
41.30121198575,2281623.0
41.33259772,4337575.0
41.33018343275,3418283.0
41.6754265095,3971087.0
41.49918354025,7027055.0
41.438826359000004,3846588.0
41.57161215775,3067072.0
41.467797806,1911722.0
41.40261205025,2912198.0
41.284311975,4708207.0
41.035640388249995,2970363.0
41.10806900575,4718990.0
41.36881202875,5606065.0
41.409854912,3463951.0
41.274654826,2506164.0
41.322940571,1666955.0
41.26741196425,2697382.0
41.11772615475,4190973.0
41.02115466475,1740410.0
40.82801168475,6609431.0
40.9221688875,4103124.0
41.091168995,3239328.0
