high,volume
46.64,1234576.0
46.656000000000006,334230.0
46.95399999999999,1461790.0
46.72,2188452.0
46.174,1110461.0
46.298,970930.0
46.298,508205.0
46.386,562719.0
46.373999999999995,940597.0
46.29600000000001,182816.0
46.536,928166.0
46.946000000000005,1395523.0
46.948,946419.0
47.148,790678.0
47.62,1374901.0
47.658,1307664.0
47.711999999999996,1044376.0
47.598,202252.0
47.846000000000004,1209742.0
47.78,1596613.0
48.22,1275748.0
48.486000000000004,1319736.0
48.72,1138197.0
48.788000000000004,960578.0
48.658,921842.0
48.07,176522.0
48.738,746011.0
49.15,1489336.0
49.22,1201052.0
49.458,1117216.0
49.338,512389.0
49.29,547491.0
49.16,992390.0
48.918,230369.0
49.856,1224643.0
49.812,1401454.0
49.51,758851.0
48.931999999999995,1100107.0
48.8,478741.0
48.918,501156.0
48.98,660618.0
48.96,117953.0
49.916000000000004,1474274.0
50.216,2119199.0
50.168,1391562.0
49.894,842088.0
49.902,752257.0
49.996,548377.0
49.931999999999995,1017786.0
49.59,233446.0
50.246,928939.0
51.004,2343587.0
51.46,2186218.0
51.71,1728226.0
51.523999999999994,958277.0
51.526,764967.0
51.49,1082267.0
51.413999999999994,174905.0
51.556000000000004,1015648.0
51.788000000000004,1418300.0
51.696000000000005,929772.0
52.0,1206267.0
51.948,379316.0
51.986000000000004,507123.0
51.882,761712.0
51.598,138433.0
52.19,1149233.0
52.422,1473029.0
52.42,1043751.0
52.308,630935.0
52.148,631101.0
51.79600000000001,683531.0
51.98,861608.0
51.96,153816.0
52.956,1149097.0
52.486000000000004,765968.0
52.388000000000005,450548.0
52.534,649716.0
52.5,458865.0
52.448,414381.0
52.428000000000004,646036.0
52.4,129803.0
52.558,915545.0
52.28,853841.0
52.044,633471.0
51.65,1201117.0
51.53,527944.0
51.398,490407.0
51.478,900139.0
51.466,140607.0
51.9,668921.0
51.544,1021431.0
51.24,462467.0
50.943999999999996,727068.0
50.66,584317.0
50.77,441709.0
50.7,705342.0
50.708,347797.0
50.946000000000005,551287.0
50.943999999999996,715326.0
51.06,579598.0
51.666000000000004,749027.0
51.578,506959.0
51.48,557033.0
51.373999999999995,719112.0
51.148,95230.0
50.948,709700.0
50.896,643483.0
51.226000000000006,703506.0
51.13399999999999,535968.0
51.088,588754.0
51.052,574044.0
51.023999999999994,1208766.0
51.001999999999995,152597.0
60.986000000000004,9549752.0
59.898,6178270.0
59.652,2862498.0
59.943999999999996,2450062.0
59.8,1796284.0
59.75,1387534.0
60.093999999999994,2794829.0
60.09,343838.0
60.6,1990332.0
62.9,5975330.0
63.6,5080306.0
63.882,2652734.0
64.8,4374226.0
65.88,4225994.0
66.0,4883106.0
65.676,411010.0
68.168,4708664.0
67.332,3159645.0
67.0,2054527.0
66.64,3030235.0
65.498,1814423.0
66.062,1995988.0
66.048,1470667.0
65.586,241702.0
64.87,2390170.0
64.556,3027245.0
64.316,1623715.0
64.18,1437870.0
64.178,1141183.0
63.93,958228.0
63.61600000000001,1566980.0
63.254,232849.0
63.758,1888383.0
63.70399999999999,1649215.0
62.7,1653038.0
62.63,769793.0
62.63,776045.0
62.898,847047.0
63.146,1326983.0
63.001999999999995,283473.0
63.8,1171493.0
63.513999999999996,1068218.0
63.424,571324.0
63.132,450639.0
63.354,500216.0
63.232,353317.0
63.254,725321.0
63.026,140175.0
63.298,689244.0
63.20399999999999,1752945.0
62.63,721512.0
62.46,391133.0
62.498000000000005,769299.0
62.592,776802.0
62.66,963787.0
62.674,225188.0
63.013999999999996,935030.0
63.62,1985369.0
64.204,1457528.0
64.186,992240.0
64.044,622810.0
64.39,1127039.0
64.046,1343136.0
63.56399999999999,148006.0
64.62,1239352.0
64.708,1462623.0
64.264,736273.0
63.956,581287.0
63.84,595457.0
63.652,399931.0
63.818000000000005,1158082.0
63.57,397175.0
64.15,920051.0
63.888000000000005,687793.0
63.648,952300.0
63.653999999999996,368161.0
64.11,891218.0
65.03399999999999,1849759.0
65.344,1946671.0
65.342,186663.0
66.58,2073247.0
68.1,4113740.0
68.158,2254898.0
68.268,1594822.0
68.3,1328324.0
67.872,1230884.0
67.482,1416957.0
67.142,207376.0
67.492,1315508.0
67.354,1210083.0
67.324,721477.0
67.33,517085.0
67.334,422483.0
67.128,468182.0
67.492,1189246.0
67.428,139284.0
69.53,2628836.0
69.44,1800037.0
69.832,1712117.0
69.83800000000001,1149947.0
69.47,626362.0
69.178,701389.0
69.226,924980.0
69.02600000000001,148348.0
69.48,1428437.0
69.836,1369844.0
69.9,765879.0
69.72399999999999,560957.0
69.60600000000001,507924.0
69.398,752110.0
70.068,1550073.0
70.036,171648.0
71.268,1987327.0
71.15,1541753.0
70.616,1359066.0
70.4,780404.0
70.54,530734.0
70.11,619440.0
69.944,1077117.0
69.22399999999999,173298.0
69.804,906151.0
69.54,915521.0
69.94800000000001,704805.0
70.768,1306920.0
70.69800000000001,784609.0
70.17,608329.0
70.042,627486.0
69.92399999999999,302014.0
70.294,724340.0
70.27199999999999,811211.0
70.142,615728.0
70.346,398400.0
70.564,644356.0
70.318,448386.0
70.5,823069.0
70.46,144251.0
70.63,783009.0
70.22399999999999,842983.0
69.81,847820.0
69.814,443058.0
70.04,493992.0
70.06,293412.0
70.16199999999999,493702.0
70.02600000000001,116776.0
70.358,531922.0
71.082,1522890.0
71.298,1306843.0
71.828,1279480.0
71.96,906851.0
71.96600000000001,761036.0
71.998,1004673.0
71.932,223674.0
72.24,1128975.0
71.63,1363077.0
71.056,945402.0
71.2,675703.0
70.824,876793.0
70.694,412673.0
70.6,616016.0
70.486,347030.0
71.81,1170819.0
72.07600000000001,1210621.0
72.17,934635.0
71.874,478362.0
71.82,400239.0
71.52199999999999,441831.0
71.518,888128.0
71.082,360775.0
68.2,4116202.0
66.938,4597417.0
67.006,2046109.0
67.054,1330588.0
67.13600000000001,1149115.0
66.97399999999999,1180982.0
66.9,1555630.0
66.622,254505.0
68.914,2975242.0
68.556,2023162.0
67.692,1644685.0
67.69800000000001,1183110.0
67.652,1037888.0
67.564,991432.0
67.348,1309795.0
67.27,325723.0
67.094,1131570.0
66.932,1471528.0
66.54,725904.0
66.55,469755.0
66.316,1113006.0
65.858,1063905.0
65.804,1264176.0
65.796,374542.0
66.77199999999999,1103589.0
66.786,955868.0
66.56,618941.0
66.232,575663.0
66.09,645153.0
66.19,543691.0
66.28399999999999,777261.0
66.258,133572.0
66.258,691673.0
66.102,698675.0
66.11399999999999,345128.0
66.07,530879.0
66.032,108022.0
67.2,1251719.0
67.11,1162875.0
66.99,658835.0
67.172,871092.0
67.278,787794.0
67.118,398271.0
67.07600000000001,670675.0
67.01,160792.0
67.122,1231901.0
67.22399999999999,1194937.0
67.414,993405.0
67.138,532532.0
67.374,619723.0
67.584,712350.0
67.432,969081.0
67.286,135470.0
67.572,1200365.0
67.126,1280110.0
67.072,514057.0
67.368,784736.0
67.204,352865.0
67.134,413376.0
66.83,597776.0
66.64,129398.0
66.884,747566.0
66.058,734593.0
66.132,393360.0
66.19,326673.0
66.362,304375.0
66.374,322939.0
66.27,542442.0
66.082,133725.0
67.77199999999999,1961751.0
67.738,1560212.0
67.714,958667.0
67.618,514535.0
67.578,373756.0
67.612,907664.0
67.304,915665.0
67.194,147214.0
67.89399999999999,1074917.0
68.36,1669553.0
68.29,729765.0
68.22,1026634.0
68.89,1858637.0
68.69800000000001,784553.0
68.61,996814.0
67.918,333908.0
69.048,1241404.0
69.904,2338841.0
69.8,890674.0
69.94,1095368.0
70.14399999999999,1061212.0
70.082,675711.0
69.79,1083447.0
69.768,165425.0
71.414,2027647.0
71.44,1364518.0
71.16,711313.0
71.22399999999999,409522.0
71.03,341887.0
71.2,610361.0
71.05199999999999,1022750.0
70.54,178104.0
72.46600000000001,1953028.0
72.548,1981529.0
71.916,770462.0
72.11,650149.0
72.062,640939.0
72.08800000000001,452765.0
72.038,1050603.0
71.94,160036.0
73.04,1504750.0
72.872,1339267.0
72.06,919077.0
71.734,413995.0
71.59,663537.0
71.78399999999999,413247.0
71.748,818183.0
71.72399999999999,200503.0
74.25,2387374.0
75.428,3376328.0
76.38,3200292.0
76.72399999999999,2273417.0
76.378,1049362.0
76.512,2763733.0
76.378,2036554.0
76.328,549889.0
77.1,2030732.0
76.722,1774635.0
76.212,686411.0
75.85,1356136.0
76.124,629608.0
76.168,596260.0
75.93,794158.0
75.822,250642.0
77.63,2402759.0
77.62,1995441.0
77.83800000000001,1672933.0
77.866,1109408.0
78.0,1193118.0
79.0,2140816.0
79.044,2798545.0
78.676,427574.0
80.3,3592335.0
80.744,3299467.0
81.37,3089520.0
80.74,1884077.0
81.178,1504243.0
81.084,1437309.0
81.26,2284005.0
80.85600000000001,347855.0
82.6,3096546.0
81.836,2720814.0
80.99,1934963.0
81.508,1669246.0
81.396,945573.0
81.334,830161.0
81.14,1737874.0
81.132,734101.0
83.89,2916928.0
84.084,2436781.0
84.29,1814100.0
84.404,1703017.0
84.166,1248884.0
84.04,873522.0
84.104,1507933.0
83.844,267689.0
83.78,1884856.0
84.338,2335982.0
84.27,942577.0
85.094,2498244.0
85.05,163175.0
85.99600000000001,1727390.0
86.696,2784341.0
86.67399999999999,1370012.0
86.156,1584078.0
86.244,725394.0
86.21600000000001,654727.0
86.38,1150285.0
86.18799999999999,180682.0
87.06200000000001,1917393.0
86.348,2212332.0
86.61,1410897.0
86.374,957304.0
86.31,621139.0
86.15799999999999,718156.0
86.09,1177779.0
86.08,200135.0
85.8,3742157.0
83.15,2199158.0
84.21,1916091.0
84.096,1039965.0
84.146,932248.0
83.57,942728.0
83.024,1155011.0
82.94,196749.0
83.47,2501314.0
84.164,2088739.0
84.26,1270555.0
84.18,789668.0
84.11,808506.0
84.196,808122.0
84.05799999999999,1263529.0
83.676,248665.0
85.6,1845745.0
85.402,1526541.0
85.396,996547.0
85.686,907591.0
85.978,1335181.0
86.14,1062963.0
86.09200000000001,1231508.0
86.052,149946.0
90.802,5111165.0
90.24,2961910.0
90.03,1619420.0
89.82799999999999,1440737.0
89.352,1728185.0
89.22200000000001,1267233.0
89.50200000000001,2028748.0
88.65,263386.0
89.42,2292661.0
89.2,1708642.0
89.374,963986.0
89.068,817915.0
89.24799999999999,696943.0
90.1,1530410.0
90.306,1588500.0
90.31200000000001,172944.0
92.42,3203652.0
92.3,2524946.0
92.274,1599933.0
92.978,2268276.0
93.946,2722031.0
94.26,2305895.0
94.33,2246527.0
93.866,211808.0
95.17,3435770.0
94.99799999999999,2950820.0
95.882,3313120.0
98.72,7209861.0
99.698,4275706.0
99.67,3939410.0
99.288,4424708.0
98.46600000000001,307436.0
99.772,5408193.0
98.948,4998499.0
97.846,4159045.0
96.36399999999999,3853415.0
97.322,3226681.0
96.9,1863111.0
97.344,2984887.0
96.376,423653.0
96.986,3088867.0
96.834,2174526.0
96.28,1603035.0
95.57,1423817.0
95.792,998386.0
96.176,976415.0
95.92,1854671.0
95.74,265266.0
100.698,4714498.0
101.08,3835598.0
101.978,3290747.0
103.8,4281149.0
103.98200000000001,2483727.0
103.79,2090800.0
105.126,4483891.0
104.99,319077.0
109.48200000000001,6464630.0
108.7,5915521.0
107.946,2749146.0
107.84,2278536.0
109.366,4034338.0
108.708,2549293.0
108.56,2674550.0
107.72399999999999,412269.0
107.0,3323182.0
107.568,3236369.0
106.792,1824955.0
107.6,1317026.0
106.824,1640912.0
106.098,1685824.0
105.796,3168527.0
103.792,308343.0
101.88,5383320.0
100.714,3136594.0
100.936,2312265.0
100.734,1220833.0
102.89200000000001,3327087.0
102.834,1981311.0
102.854,2352052.0
102.7,299214.0
103.134,2245751.0
102.93,2462471.0
102.87,1955894.0
102.02,1404740.0
101.906,1652916.0
102.098,1124188.0
102.27,1566570.0
102.104,310884.0
108.19,3687491.0
109.18,3712358.0
109.0,1831566.0
108.68799999999999,1351527.0
108.76,1332163.0
109.0,1280236.0
109.726,3042571.0
109.56,340223.0
114.848,4387966.0
116.5,5562821.0
118.90799999999999,5759206.0
118.516,2798054.0
117.98,2566366.0
116.38600000000001,4387083.0
114.35600000000001,4080252.0
113.946,243144.0
116.4,4717057.0
115.96,3913873.0
115.25,2285340.0
114.25,1807459.0
114.0,1860187.0
114.6,1955471.0
114.8,1929161.0
114.44,265074.0
114.736,1980002.0
113.95,2757062.0
113.56,1447366.0
112.93,2671340.0
112.9,1334114.0
112.48,1350647.0
113.0,1830928.0
113.038,376717.0
110.46,2513563.0
110.24600000000001,2131931.0
110.15,1688974.0
111.684,1728747.0
112.88799999999999,1813266.0
112.67,1338225.0
111.87799999999999,1362423.0
111.684,242208.0
115.366,2233289.0
114.15799999999999,2400706.0
113.2,1945186.0
113.02600000000001,1085163.0
113.06,838162.0
113.454,1068914.0
113.68799999999999,1387196.0
113.44,227862.0
115.236,1505180.0
114.72,1843959.0
114.72200000000001,1086836.0
115.67,1613044.0
116.0,1398086.0
117.5,2403090.0
117.96,3287984.0
116.2,216494.0
129.6,6395603.0
130.17600000000002,5715644.0
129.602,3679566.0
129.8,2257236.0
129.68,1756154.0
129.518,2423386.0
129.268,4305986.0
128.29399999999998,248672.0
129.34,2365114.0
128.1,2508825.0
129.17600000000002,2483257.0
129.166,1596105.0
128.888,1520674.0
129.29399999999998,1509608.0
130.616,2774544.0
130.16,344583.0
143.9,6309799.0
147.04399999999998,8887310.0
146.58,4027931.0
153.51,6086146.0
157.22799999999998,8903769.0
153.2,4560945.0
156.664,6286154.0
156.188,467636.0
188.02599999999998,12285686.0
183.798,11299502.0
183.0,5850421.0
183.97799999999998,4407403.0
186.71400000000003,5153553.0
189.574,4441786.0
193.798,9644318.0
178.0,779469.0
169.196,10055473.0
160.434,9944453.0
157.192,4444641.0
153.39,2924112.0
150.56,7785867.0
148.394,3858013.0
151.0,6478125.0
147.356,496263.0
143.04572,5410472.0
154.192,10443816.0
159.17600000000002,8906047.0
156.4,3665198.0
153.6,1918371.0
151.85399999999998,3605687.0
151.494,4125488.0
149.792,247260.0
153.946,3556388.0
151.296,3189086.0
151.09,1859878.0
151.768,1859422.0
149.856,1232902.0
149.722,2193908.0
149.91,2158485.0
149.614,272903.0
164.0,5361583.0
159.75,4403055.0
154.4,3675095.0
154.2,1988619.0
153.566,1381016.0
155.768,2570001.0
157.1,3604874.0
154.4,245837.0
155.484,2209269.0
155.64,2256118.0
156.29399999999998,1705600.0
156.138,1022238.0
156.7,1267323.0
155.69799999999998,1150038.0
155.1,1393843.0
155.0,174968.0
157.95,2291457.0
156.664,1773379.0
156.388,1011107.0
156.586,930246.0
156.012,890329.0
155.21,2240609.0
154.77,1959272.0
153.6,222014.0
154.58,3524976.0
157.09799999999998,3817758.0
159.32,3596173.0
163.6,5077506.0
162.59,3596400.0
162.954,2560785.0
161.59799999999998,2513888.0
160.8,273557.0
161.82,3404706.0
162.378,3030945.0
162.566,2023388.0
161.298,1571498.0
161.376,1206084.0
160.922,928123.0
160.65200000000002,1858885.0
160.006,406549.0
171.6,3569381.0
172.0,3155914.0
169.75,1898433.0
170.2,957662.0
170.798,1232794.0
171.19400000000002,1195818.0
172.0,2340993.0
171.9,255025.0
185.0,4376922.0
187.77200000000002,5276023.0
188.98,3704552.0
187.0,3360884.0
185.94,1815437.0
184.6,1389560.0
183.834,3433518.0
183.512,385330.0
182.4,2619834.0
182.2,1720527.0
180.78,4604028.0
177.76,2254063.0
179.0,1830773.0
179.2,1188409.0
180.144,2364996.0
179.882,289514.0
182.638,2751510.0
178.86,2131644.0
180.68400000000003,1938539.0
179.96,993378.0
178.324,1674016.0
180.176,1683336.0
180.4,1974170.0
180.2,309785.0
172.37599999999998,3279297.0
172.64,2380831.0
170.4,2445434.0
168.3,1397863.0
167.98,1141960.0
168.998,1291642.0
169.6,1916767.0
167.2,214718.0
171.31599999999997,2083479.0
168.15400000000002,4521738.0
163.036,3116087.0
163.54,1752779.0
161.44799999999998,1468197.0
160.95600000000002,1580114.0
161.4,1997088.0
160.1,220390.0
161.0,2564726.0
159.96,1996699.0
162.662,2433703.0
160.606,1552133.0
159.708,1694278.0
157.98,1073699.0
157.39600000000002,1694369.0
155.816,244326.0
147.914,3522259.0
144.908,6354447.0
144.80200000000002,3313607.0
145.76,2306791.0
144.736,1948756.0
141.112,2067796.0
139.996,2993831.0
136.0,321571.0
130.6,3519224.0
127.55,4062281.0
138.106,4732058.0
133.49200000000002,2712716.0
131.356,1998838.0
131.754,2373939.0
134.618,3235547.0
133.59799999999998,517876.0
144.8,3575328.0
141.596,3421247.0
145.4,2821888.0
147.75,2811971.0
147.53799999999998,1787367.0
146.444,1700814.0
148.67600000000002,2211669.0
148.738,287071.0
161.39600000000002,4633410.0
160.01,4650594.0
157.31,3094903.0
155.6,1706597.0
153.52,3142581.0
148.96,3041121.0
151.79399999999998,3169527.0
149.2,251186.0
153.304,2483087.0
152.124,2685728.0
149.954,1687031.0
149.576,1897662.0
150.57,1956402.0
148.388,1262850.0
149.9,1796572.0
149.9,257895.0
147.06,1709944.0
148.74,2256038.0
149.15200000000002,1382238.0
148.0,1164019.0
147.174,937759.0
146.726,866650.0
145.754,1711363.0
145.172,189064.0
140.98,2363700.0
141.2,2724063.0
140.766,1413251.0
138.6,1061210.0
139.55,1017660.0
138.502,860332.0
141.4,2315605.0
140.934,171816.0
127.166,1815539.0
132.592,3855540.0
127.78200000000001,2425034.0
128.33,1489395.0
127.80799999999999,1694629.0
125.272,1738201.0
125.0,2399691.0
122.00200000000001,321090.0
133.57399999999998,2905091.0
130.852,2370763.0
126.462,3023342.0
127.35,1700330.0
127.24,980817.0
129.0,1492919.0
129.8,2011206.0
129.066,231610.0
130.73,2153970.0
130.266,2044626.0
128.202,1333848.0
129.69,1638960.0
127.256,1352091.0
126.48,1737518.0
127.82600000000001,2430165.0
126.866,208546.0
116.57,2484731.0
117.62,3141706.0
114.65799999999999,2952576.0
114.18,2124290.0
118.898,2702733.0
113.932,1481939.0
114.244,2438638.0
112.15799999999999,333763.0
121.506,3293526.0
114.494,2842453.0
110.78,4734461.0
106.882,3144241.0
108.376,2141272.0
107.48,2012274.0
108.196,2832472.0
109.324,405454.0
94.104,2843122.0
94.4,3862052.0
98.97399999999999,3527894.0
97.8,1896882.0
94.90100000000001,1591420.0
95.07799999999999,2176545.0
94.8,2966160.0
89.014,402547.0
89.57,3873322.0
85.572,4441645.0
91.572,3646233.0
94.374,3728895.0
88.6,2195106.0
89.28399999999999,2068432.0
87.13,3022129.0
86.04,355914.0
80.96600000000001,3736259.0
80.9,3203388.0
78.358,3104267.0
77.868,2399944.0
75.396,3332728.0
72.39,2904576.0
72.798,3623775.0
72.42,330065.0
80.0,4073786.0
86.976,8035653.0
84.306,3329202.0
85.1,2626361.0
85.33,2034808.0
90.4,4426255.0
89.25399999999999,3898402.0
86.0,344211.0
90.0,4293226.0
94.84200000000001,6605326.0
95.396,4401809.0
91.13,3308350.0
90.27600000000001,1700625.0
88.38,2898345.0
88.57600000000001,3432358.0
85.796,389419.0
88.294,2919833.0
87.2,2488163.0
85.35799999999999,2613933.0
87.26,2269096.0
88.006,1966364.0
86.82,1323666.0
87.11399999999999,1855806.0
86.94,214227.0
98.0,3457168.0
102.236,6193956.0
101.38799999999999,2717684.0
102.738,2510261.0
101.57,1947928.0
100.35799999999999,1776728.0
101.948,2799804.0
101.0,357140.0
111.4,4314887.0
108.20200000000001,4204005.0
109.14,2427327.0
110.804,2566090.0
110.07600000000001,1379646.0
110.334,1934378.0
110.652,2679076.0
108.376,297615.0
112.0,2499581.0
110.96,3075023.0
108.8,2073465.0
108.02799999999999,1829494.0
105.96,2786612.0
104.8,1624108.0
105.796,2545143.0
105.8,297487.0
102.13799999999999,2437110.0
100.72,2047338.0
101.494,1434534.0
101.24,1211814.0
103.296,1778074.0
103.568,1496317.0
105.176,2952601.0
103.2,241718.0
103.056,1964149.0
101.098,1965653.0
102.186,1685465.0
103.314,1500246.0
102.59,1160449.0
101.62,1286893.0
101.42399999999999,1404589.0
100.49,198103.0
104.228,2209602.0
107.93,4088029.0
107.912,2033068.0
108.596,2191005.0
106.396,1735165.0
106.166,1152218.0
105.948,2764755.0
104.912,905452.0
102.764,1818496.0
102.07,1703137.0
102.12,1373710.0
100.54,1879999.0
99.32,1632230.0
98.344,1525661.0
96.8,2389534.0
96.566,279248.0
97.29,2061787.0
98.824,2915167.0
96.85799999999999,1557216.0
96.5,1786926.0
94.49799999999999,2020465.0
92.361,2168461.0
91.77600000000001,2702870.0
90.946,264541.0
103.148,5130804.0
99.72,4532255.0
98.33200000000001,2198260.0
97.694,2477256.0
95.36,2469724.0
96.25200000000001,1830056.0
96.2,2278036.0
96.05799999999999,335718.0
103.9,3075232.0
104.16799999999999,3226569.0
102.01799999999999,1564305.0
102.7,1504440.0
102.414,912461.0
102.113,988797.0
103.7,2274411.0
103.292,397254.0
113.0,3720282.0
112.706,4222507.0
110.152,1696445.0
111.85,1968131.0
112.35,1535811.0
110.914,1762410.0
110.44,2140456.0
109.56,200093.0
111.446,1823275.0
109.596,2910541.0
110.566,2247732.0
110.28200000000001,1156819.0
110.038,940075.0
109.87,1328331.0
110.088,1638347.0
109.76799999999999,162225.0
115.03399999999999,3156884.0
114.68799999999999,2487235.0
113.866,1519468.0
114.244,1215092.0
114.89399999999999,1064365.0
114.868,1395568.0
114.4,1691758.0
114.602,267060.0
118.743,2433222.0
121.0,3507733.0
124.344,3491514.0
127.0,3810574.0
127.8,1871030.0
129.2,2449097.0
130.262,3338016.0
130.4,254872.0
147.504,7068125.0
148.366,5120408.0
146.74200000000002,5233116.0
147.4,2336768.0
147.75799999999998,1814960.0
147.41,3010755.0
145.382,3775348.0
142.6,328852.0
150.626,4870714.0
149.556,3598092.0
147.99,3762648.0
146.06,2250757.0
147.4,2324382.0
147.248,2046979.0
146.888,2720511.0
146.064,224606.0
145.03,2835139.0
148.0,3604472.0
151.89,4344324.0
150.678,2675139.0
148.834,1654737.0
149.356,1710717.0
149.71,2261101.0
149.29399999999998,179230.0
154.99,2433337.0
154.21,2677534.0
152.928,1537582.0
152.92,1106818.0
152.016,1109346.0
151.144,1577612.0
151.004,1598699.0
151.0,302862.0
148.148,2697930.0
153.12,3972757.0
152.28799999999998,1571324.0
151.64,1413739.0
151.514,1166828.0
151.5,1522965.0
150.844,1782354.0
149.296,170899.0
150.64,2412644.0
149.2,3554772.0
142.76,5028749.0
139.8,2029618.0
142.46200000000002,2444605.0
142.56,1791181.0
140.58,2168581.0
137.524,221363.0
142.528,2188937.0
141.936,2721332.0
140.98,1213791.0
140.36,704133.0
141.80200000000002,1190073.0
145.0,2558246.0
146.8,2620600.0
146.6,243056.0
146.594,2021797.0
146.8,2659040.0
146.06799999999998,1552165.0
145.7,1618208.0
144.874,1504209.0
143.82,1383980.0
143.71,1898998.0
141.154,167940.0
143.154,1638993.0
143.954,2769032.0
142.512,1707758.0
143.11,1349728.0
143.404,1082526.0
145.514,1747568.0
146.134,2222535.0
145.03,156920.0
158.064,4539578.0
159.89600000000002,4554490.0
159.116,2396903.0
158.702,2241963.0
157.6,1399549.0
159.58,1828910.0
159.8,2383719.0
159.8,247722.0
161.0,3049711.0
156.924,3313042.0
155.8,2667176.0
156.5,1666245.0
156.48,1154903.0
156.406,1121377.0
154.724,1461367.0
153.888,169162.0
160.2,2283528.0
159.6,2108372.0
159.592,1396501.0
157.938,965419.0
159.42600000000002,1533249.0
159.6,1309023.0
160.64,2462740.0
160.328,259031.0
173.96400000000003,4294478.0
172.0,5702117.0
167.13400000000001,2444972.0
166.84799999999998,2115818.0
163.416,5570192.0
157.3,3153915.0
158.726,3522783.0
156.498,508975.0
154.6,2713539.0
153.9,2961234.0
152.662,10014479.0
144.442,6714205.0
144.362,3625879.0
142.982,2501469.0
142.07399999999998,3140859.0
140.376,219471.0
147.368,3961615.0
149.76,4242820.0
149.326,1907972.0
148.9,1278267.0
147.58,1619603.0
148.946,1809012.0
152.4,3385464.0
152.4,236653.0
159.784,3974769.0
157.5,3736665.0
156.26,1972247.0
155.812,1209449.0
155.776,1256087.0
155.966,1078186.0
157.244,3015139.0
153.858,206228.0
156.204,1881868.0
155.644,2317105.0
155.572,914725.0
156.16,1049890.0
156.79,1051181.0
157.96,1628474.0
157.8,1805682.0
156.59,137979.0
159.298,2052851.0
157.542,2400815.0
156.62,1372861.0
158.09799999999998,1655499.0
158.0,1018836.0
157.58,1166798.0
157.094,1410949.0
156.07,114756.0
163.114,3467472.0
163.6,3058166.0
164.8,2554458.0
164.57,1418909.0
164.438,1266743.0
164.362,1226805.0
164.52,2506729.0
163.938,231521.0
160.76,3164656.0
163.24,3320442.0
163.8,1920519.0
163.64,1339323.0
163.1,1371642.0
163.0,874592.0
164.80599999999998,3522398.0
162.29399999999998,245797.0
167.514,2746362.0
167.9,2808671.0
168.658,1959146.0
168.0,1114551.0
167.523,2022997.0
166.53,1458709.0
165.988,2865428.0
162.306,195193.0
165.2,2101172.0
164.578,2053675.0
162.468,3999743.0
158.38,3775884.0
157.33,1518647.0
158.29399999999998,2240047.0
159.08,2666197.0
158.222,167177.0
158.43,2176069.0
156.868,3137379.0
157.88,1853508.0
158.76,1165983.0
158.9,1268291.0
158.62,1210126.0
160.668,2185006.0
160.674,185337.0
160.092,1782543.0
161.05,2038896.0
159.558,1383783.0
160.29,1145933.0
160.834,1168038.0
160.584,1158084.0
160.6,1363264.0
159.99,121355.0
166.93400000000003,2245793.0
165.49400000000003,1973994.0
164.458,1572554.0
163.284,1326862.0
163.076,971511.0
162.40200000000002,1026903.0
163.39,1787486.0
162.946,274687.0
163.888,1338627.0
163.0,1362502.0
164.058,2016943.0
163.44799999999998,747753.0
163.9,714268.0
164.412,1341057.0
163.5,1761296.0
161.832,97488.0
164.98,1397390.0
165.2,1725887.0
164.332,929825.0
163.95,904731.0
163.25799999999998,630368.0
163.2,576591.0
163.136,726281.0
163.112,121700.0
164.2,1256665.0
162.686,1757127.0
161.566,1912551.0
161.938,947432.0
162.056,651731.0
164.0,1769070.0
166.5,3412283.0
165.6,194951.0
166.37,1547194.0
166.19400000000002,1895359.0
164.75,1008008.0
165.33,1048755.0
165.45,730324.0
166.19,1044651.0
165.85,2391248.0
163.588,129422.0
166.922,1517962.0
165.358,1584046.0
164.796,971306.0
164.878,909637.0
165.146,778267.0
164.582,734747.0
164.2,973426.0
163.86599999999999,181626.0
165.542,1750416.0
162.43200000000002,2632766.0
161.524,2003826.0
162.398,1144111.0
162.524,777181.0
163.916,1148980.0
164.5,1571361.0
164.108,126535.0
163.48,1029505.0
164.22,1327034.0
164.22799999999998,868907.0
163.97799999999998,489100.0
164.95,948466.0
164.338,753170.0
163.476,1519376.0
161.35,169664.0
162.762,996265.0
162.578,1473304.0
164.0,1365614.0
164.7,1428175.0
164.5,979823.0
164.762,1454295.0
167.00400000000002,2701666.0
167.0,841588.0
175.33,3389480.0
176.602,3014726.0
176.89,1534462.0
176.502,847679.0
177.0,1082791.0
177.34,1195736.0
179.798,2777666.0
179.73,189971.0
181.75,3018716.0
179.75484,2646593.0
177.65200000000002,2160126.0
178.4,1123617.0
179.298,980698.0
179.43,1362938.0
177.65,1667231.0
176.4,165913.0
179.386,1634852.0
179.59,1607286.0
179.0,1029806.0
177.946,940735.0
177.672,578059.0
177.6,891970.0
177.28599999999997,943444.0
176.592,146747.0
179.09799999999998,1412651.0
179.16,1374166.0
177.69,1448931.0
177.0,868533.0
176.222,714677.0
176.2,1241761.0
173.12,1542405.0
172.896,130989.0
176.19,1329649.0
175.512,1259808.0
175.59,940004.0
175.976,721487.0
176.06,679028.0
177.148,1064500.0
177.304,1312773.0
177.132,162351.0
186.68200000000002,2695000.0
184.796,2399374.0
186.0,1638633.0
186.0,1045325.0
186.976,1479829.0
188.202,1400604.0
190.0,2417791.0
189.998,242432.0
188.84,1791753.0
