high,volume
26.522157843000002,1189274.0
26.51394919,1024016.0
26.374402089,603271.0
26.374402089,594966.0
26.292315559000002,598129.0
26.177394417,496995.0
26.10351654,406648.0
26.062473275,475385.0
26.2676896,1180637.0
26.259480946999997,112955.0
26.702748209,542982.0
26.850503963,573400.0
26.875129922,387554.0
26.899755881,339062.0
26.825878004,269392.0
26.793043391999998,256216.0
26.727374168,524874.0
26.669913596999997,377765.0
26.801252045,312845.0
26.645287638000003,287815.0
26.612453026,204959.0
26.653496291,217241.0
26.628870331999998,291668.0
26.612453026,252741.0
26.59603572,410760.0
26.497531884,176358.0
26.653496291,143229.0
26.579618414000002,171762.0
26.546783801999997,134889.0
26.563201108,141702.0
26.489323231,259830.0
26.456488619,249158.0
26.440071313,289932.0
26.407236701,78127.0
26.366193436,307465.0
26.234854988000002,471395.0
26.357984783000003,223439.0
26.366193436,242465.0
26.259480946999997,255285.0
26.095307886999997,410977.0
26.02143001,841993.0
25.93934348,295619.0
25.898300215,617917.0
25.849048297,471756.0
25.972178091999996,448188.0
26.087099234,450543.0
26.078890581,311716.0
26.02143001,150632.0
26.062473275,426487.0
25.914717521,346655.0
25.972178091999996,317503.0
25.972178091999996,298074.0
25.972178091999996,209928.0
25.898300215,262942.0
25.758753114,207851.0
25.676666584,475614.0
25.766961766999998,819782.0
25.766961766999998,197060.0
26.046055969,257770.0
26.062473275,241213.0
26.169185764,235510.0
26.152768458,161725.0
26.152768458,205732.0
26.218437681999998,263252.0
26.218437681999998,482295.0
26.078890581,261319.0
26.111725193,233300.0
26.144559805,249833.0
26.160977110999998,390672.0
26.128142499000003,209201.0
26.070681928000003,152386.0
26.10351654,124715.0
26.128142499000003,264337.0
26.10351654,137576.0
26.226646335,256652.0
26.177394417,269543.0
26.193811723000003,321913.0
26.10351654,126916.0
26.070681928000003,145241.0
26.070681928000003,223277.0
26.054264621999998,293640.0
25.972178091999996,119360.0
26.046055969,172829.0
26.095307886999997,259637.0
26.169185764,259304.0
26.18560307,209453.0
26.177394417,124526.0
26.177394417,174109.0
26.095307886999997,464798.0
25.947552133000002,75115.0
26.128142499000003,132113.0
26.226646335,348169.0
26.234854988000002,214698.0
26.333358824,385364.0
26.407236701,326519.0
26.333358824,212871.0
26.292315559000002,438989.0
26.243063641,151716.0
26.087099234,273782.0
26.111725193,316543.0
26.037847316,279681.0
26.078890581,134814.0
26.119933846,170442.0
26.128142499000003,191656.0
26.193811723000003,335180.0
26.218437681999998,346812.0
26.399028048,293982.0
26.505740536999998,552394.0
26.563201108,244693.0
26.579618414000002,160214.0
26.825878004,322073.0
26.776626086,336602.0
26.801252045,601477.0
26.702748209,417425.0
26.916173187,302565.0
26.949007799,438026.0
26.84229531,481812.0
26.76020878,317131.0
26.76020878,333920.0
26.809460698000002,338834.0
26.825878004,407175.0
26.875129922,381281.0
27.047511635,135993.0
27.162432777,361673.0
27.047511635,291277.0
27.072137594,284307.0
27.096763553000002,350019.0
27.072137594,268099.0
27.080346246999998,731202.0
26.883338575,1039181.0
26.727374168,413261.0
26.440071313,573668.0
26.275898253,527040.0
26.169185764,703211.0
26.078890581,341761.0
26.177394417,333965.0
26.415445354000003,1144461.0
26.308732865,539051.0
26.464697272,277754.0
26.423654007,324929.0
26.300524212,285020.0
26.210229029,236938.0
26.366193436,255806.0
26.34977613,231521.0
26.316941518,434642.0
26.275898253,207447.0
26.34977613,359138.0
26.087099234,241994.0
26.054264621999998,411528.0
25.881882909,342269.0
25.980386745,269157.0
25.931134826999998,263154.0
25.906508868000003,636160.0
25.955760786,283890.0
26.005012704000002,178646.0
25.988595398,160414.0
26.046055969,142656.0
26.046055969,126700.0
26.046055969,81815.0
26.046055969,78203.0
26.037847316,429722.0
25.947552133000002,169041.0
26.333358824,268873.0
26.399028048,231704.0
26.325150171,217785.0
26.374402089,216879.0
26.407236701,225233.0
26.51394919,297103.0
26.448279965999998,544375.0
26.390819395,265691.0
26.546783801999997,175325.0
26.456488619,224203.0
26.357984783000003,205993.0
26.423654007,163036.0
26.407236701,196281.0
26.390819395,193092.0
26.415445354000003,471783.0
26.43186266,150461.0
26.415445354000003,132178.0
26.374402089,275243.0
26.308732865,358313.0
26.316941518,128524.0
26.210229029,281296.0
26.136351152,311558.0
26.2676896,608164.0
26.292315559000002,266694.0
26.316941518,138809.0
26.333358824,358145.0
26.399028048,256873.0
26.464697272,203907.0
26.390819395,136779.0
26.366193436,143850.0
26.333358824,304636.0
26.341567476999998,131223.0
26.43186266,160770.0
26.357984783000003,146890.0
26.316941518,144615.0
26.34977613,208135.0
26.316941518,205641.0
26.341567476999998,295495.0
26.538575149,816547.0
26.51394919,302906.0
26.793043391999998,371388.0
26.793043391999998,439341.0
26.653496291,301376.0
26.571409760999998,306432.0
26.489323231,221095.0
26.497531884,172027.0
26.538575149,452414.0
26.538575149,174250.0
26.579618414000002,218872.0
26.743791474000002,527387.0
26.784834739,316270.0
26.719165515,123160.0
26.67812225,135293.0
26.653496291,139328.0
26.637078985,327528.0
26.604244373,118938.0
26.784834739,177079.0
26.793043391999998,267552.0
26.743791474000002,161520.0
26.67812225,125335.0
26.661704944,124410.0
26.883338575,350694.0
26.850503963,464278.0
26.809460698000002,236904.0
26.92438184,134102.0
26.850503963,413252.0
26.866921269000002,263466.0
26.875129922,209518.0
26.891547228,361477.0
27.00646837,293450.0
27.047511635,562473.0
26.957216451999997,283349.0
27.039302982,129021.0
27.137806818,410442.0
27.0885549,388197.0
27.121389511999997,356631.0
27.129598165,276564.0
27.195267389,322568.0
27.277353919,774261.0
27.293771225,736538.0
27.367649101999998,251665.0
27.408692366999997,368005.0
27.269145266,280595.0
27.129598165,303498.0
27.162432777,309688.0
27.178850083,190118.0
27.244519306999997,615045.0
27.195267389,234849.0
27.33481449,143753.0
27.301979878,185714.0
27.203476042,213195.0
27.104972206,234817.0
27.047511635,218272.0
26.981842411,216983.0
26.990051064,447847.0
26.973633758000002,382765.0
27.137806818,202904.0
27.039302982,482929.0
27.055720288000003,282621.0
27.113180859,242020.0
27.211684695,272463.0
27.301979878,465313.0
27.228102001,521814.0
27.154224124000002,676645.0
27.277353919,180882.0
27.244519306999997,225912.0
27.326605837,176664.0
27.33481449,128474.0
27.326605837,183142.0
27.49898755,428431.0
27.515404856,697819.0
27.441526979000002,421450.0
27.490778897,235905.0
27.490778897,386016.0
27.449735632,255733.0
27.466152938,269661.0
27.457944285,213319.0
27.556448121,368811.0
27.556448121,518895.0
27.400483714,219677.0
27.474361590999997,313690.0
27.425109673,389350.0
27.408692366999997,237280.0
27.375857755,203182.0
27.293771225,1426082.0
26.998259717,742991.0
27.162432777,1130907.0
27.104972206,642795.0
27.129598165,259075.0
27.260936613000002,513093.0
27.408692366999997,895471.0
27.41690102,251823.0
27.375857755,279464.0
27.482570244,505240.0
27.466152938,867645.0
27.318397184000002,435298.0
27.433318326,321467.0
27.515404856,477319.0
27.466152938,329296.0
27.622117345,409967.0
27.630325998000004,343421.0
27.66316061,299921.0
27.638534651,516530.0
27.58107408,229243.0
27.769873099,238928.0
27.66316061,542612.0
27.531822161999997,443449.0
27.523613509,334600.0
27.507196203000003,308668.0
27.58107408,296152.0
27.622117345,667360.0
27.622117345,142106.0
27.671369263000003,273423.0
27.638534651,344712.0
27.400483714,480065.0
27.310188530999998,271966.0
27.310188530999998,220572.0
27.343023143000003,195532.0
27.449735632,545399.0
27.457944285,279707.0
27.49898755,178569.0
27.343023143000003,254563.0
27.375857755,300613.0
27.400483714,139564.0
27.318397184000002,178556.0
27.301979878,232537.0
27.318397184000002,377637.0
27.310188530999998,184638.0
27.540030815,246257.0
27.400483714,293258.0
27.260936613000002,263243.0
27.203476042,295020.0
27.285562571999996,231878.0
27.285562571999996,351602.0
27.219893348000003,832604.0
27.154224124000002,137881.0
27.269145266,217736.0
27.236310654,324410.0
27.203476042,196730.0
27.187058735999997,195795.0
27.25272796,182358.0
27.269145266,270976.0
27.33481449,402222.0
27.260936613000002,85767.0
27.301979878,141329.0
27.33481449,262557.0
27.375857755,189439.0
27.449735632,176165.0
27.392275061,288506.0
27.17064143,287088.0
27.154224124000002,429662.0
27.0885549,127889.0
27.080346246999998,295543.0
27.104972206,333715.0
27.104972206,277557.0
27.031094329000002,272911.0
27.055720288000003,187148.0
27.031094329000002,228613.0
27.080346246999998,394854.0
27.031094329000002,97793.0
27.326605837,569935.0
27.343023143000003,363613.0
27.195267389,254652.0
27.154224124000002,199855.0
27.154224124000002,296972.0
27.25272796,234881.0
27.301979878,606722.0
27.310188530999998,603764.0
27.351231796,274159.0
27.351231796,419180.0
27.228102001,153932.0
27.187058735999997,246219.0
27.244519306999997,200368.0
27.260936613000002,150739.0
27.228102001,265012.0
27.269145266,203792.0
27.58107408,398270.0
27.622117345,611816.0
27.597491385999998,404883.0
27.597491385999998,238959.0
27.58107408,213160.0
27.58107408,338394.0
27.572865426999996,1109132.0
27.523613509,408930.0
28.245974973000003,1318952.0
28.122845178000002,1241490.0
28.23776632,1277621.0
28.270600931999997,583025.0
28.328061503,757942.0
28.31985285,613310.0
28.311644197,1028640.0
28.114636525,846399.0
28.344478809,715813.0
28.426565339,607129.0
28.475817257,560239.0
28.525069175,490164.0
28.549695134,425862.0
28.508651869,702079.0
28.426565339,752305.0
28.303435544000003,389255.0
28.64819897,498515.0
28.64819897,666206.0
28.631781664000002,416249.0
28.689242235,600157.0
28.730285499999997,491131.0
28.722076846999997,501097.0
28.697450888000002,1205119.0
28.56611244,170760.0
28.787746070999997,537993.0
28.763120112,698897.0
28.639990317,614004.0
28.615364358,370558.0
28.492234563,933324.0
28.377313421,468733.0
28.377313421,721808.0
28.393730726999998,159877.0
28.549695134,425056.0
28.221349014,1082430.0
27.74524714,1349560.0
27.835542323000002,602187.0
27.893002894000002,377862.0
27.958672118000003,376106.0
28.07359326,759987.0
28.065384607,189387.0
28.204931708,468218.0
28.139262484,512039.0
28.163888443,427181.0
27.99150673,441342.0
27.901211547,436045.0
27.876585588,554412.0
27.769873099,783059.0
27.74524714,501878.0
27.845376264000002,1351424.0
27.73725503,847863.0
27.61249976,509973.0
27.911912408000003,732402.0
27.928546444000002,335000.0
27.928546444000002,365561.0
27.928546444000002,588807.0
27.878644336,160653.0
27.8620103,403617.0
27.679035904000003,355949.0
27.69566994,502386.0
27.504378526,509879.0
27.562597651999997,466425.0
27.387940274,682645.0
27.454476418000002,908021.0
27.52932958,681827.0
27.504378526,312965.0
27.52932958,813789.0
27.504378526,511631.0
27.554280634,380478.0
27.604182742,306284.0
27.670718886,644240.0
27.803791174,1056754.0
27.712303975999998,373623.0
27.8620103,319065.0
27.837059246,918630.0
27.595865724,1091730.0
27.462793436,496744.0
27.396257291999998,517543.0
27.429525364,329249.0
27.36298922,612066.0
27.354672202,350609.0
27.304770094000002,574364.0
27.229916932,444660.0
27.23823395,394114.0
27.246550968,479544.0
27.221599914000002,366610.0
27.221599914000002,2614645.0
27.021991481999997,1408699.0
27.038625518000003,362995.0
27.271502021999996,524162.0
27.354672202,612837.0
27.48774449,534455.0
27.462793436,433842.0
27.462793436,300384.0
27.454476418000002,236884.0
27.454476418000002,577947.0
27.412891328,358248.0
27.52932958,445906.0
27.670718886,568899.0
27.479427471999998,410218.0
27.4461594,276395.0
27.471110454,294588.0
27.462793436,291350.0
27.521012562,762189.0
27.471110454,187943.0
27.728938011999997,222295.0
27.662401868000003,505355.0
27.587548706,285347.0
27.512695544,347015.0
27.479427471999998,254252.0
27.4461594,219169.0
27.471110454,334104.0
27.479427471999998,178941.0
27.454476418000002,546668.0
27.346355184,290766.0
27.36298922,174691.0
27.379623256,179465.0
27.329721148,311183.0
27.288136058000003,266012.0
27.263185004,480434.0
27.15506377,317585.0
27.07189359,326833.0
27.229916932,424949.0
27.288136058000003,328604.0
27.080210608,336229.0
27.07189359,234994.0
26.963772356,304224.0
26.997040428000002,531524.0
26.972089374,235422.0
27.088527625999998,301025.0
26.897236212,471575.0
26.830700068000002,382618.0
26.789114978,693568.0
26.73921287,319165.0
26.764163924,433222.0
26.689310761999998,668435.0
26.722578834,362753.0
26.714261816,373680.0
26.689310761999998,790380.0
26.664359708000003,282776.0
26.597823564000002,212883.0
26.606140582,172173.0
26.606140582,354171.0
26.48970233,856130.0
26.414849168000003,311835.0
26.32336197,442340.0
26.256825826,414223.0
26.24019179,261444.0
26.273459862,258715.0
26.165338628,348667.0
26.03226634,464799.0
26.03226634,1814657.0
25.94909616,442058.0
25.69958562,2627439.0
25.508294206,1816027.0
25.61641544,638055.0
25.599781404,546949.0
25.608098421999998,504639.0
25.583147368000002,707926.0
25.7827558,1192021.0
25.716219656,279585.0
26.140387574000002,475945.0
26.1986067,596375.0
26.190289682,441364.0
26.181972664,255811.0
26.32336197,300365.0
26.381581095999998,376747.0
26.44811724,874745.0
26.339996006,708631.0
26.398215131999997,211253.0
26.44811724,323521.0
26.498019348000003,376350.0
26.514653384000002,310249.0
26.57287251,366515.0
26.439800222,198409.0
26.498019348000003,515382.0
26.431483204000003,177242.0
26.48970233,231732.0
26.464751275999998,483764.0
26.606140582,603458.0
26.606140582,289834.0
26.48970233,205318.0
26.514653384000002,260862.0
26.564555491999997,624909.0
26.481385311999997,142322.0
26.772480941999998,326473.0
26.814066032,303902.0
26.78079796,239514.0
26.647725671999996,293574.0
26.581189528000003,220269.0
26.522970402,299450.0
26.53128742,556012.0
26.53128742,270840.0
26.597823564000002,241124.0
26.522970402,281423.0
26.473068294,150732.0
26.431483204000003,289666.0
26.44811724,112497.0
26.456434258,130137.0
26.53128742,354511.0
26.506336366,1767190.0
26.589506546,121222.0
26.456434258,283821.0
26.348313024,182864.0
26.331678988,341192.0
26.348313024,124020.0
26.32336197,400299.0
26.140387574000002,594441.0
26.190289682,476075.0
26.057217394000002,370740.0
26.132070556,252433.0
26.132070556,329766.0
26.07385143,515637.0
26.040583358000003,306421.0
26.148704591999998,216635.0
26.065534411999998,518255.0
26.090485466,353049.0
26.306727934,344089.0
26.348313024,259492.0
26.256825826,217115.0
26.356630042,475444.0
26.231874771999998,270677.0
26.473068294,353087.0
26.381581095999998,551593.0
26.248508808,390501.0
26.181972664,404914.0
26.148704591999998,592612.0
26.1986067,335257.0
26.24019179,704498.0
26.231874771999998,843032.0
26.290093898000002,576942.0
26.306727934,515489.0
26.431483204000003,524680.0
26.514653384000002,349860.0
26.456434258,381161.0
26.464751275999998,653200.0
26.423166186,637741.0
26.423166186,230190.0
26.439800222,207559.0
26.439800222,271850.0
26.439800222,768190.0
26.07385143,521908.0
26.048900376,234838.0
26.040583358000003,443439.0
26.306727934,1261416.0
26.265142844,276909.0
26.789114978,605835.0
26.639408654,608323.0
26.722578834,695094.0
26.747529888000003,617074.0
26.78079796,325018.0
27.030308500000004,760036.0
27.005357445999998,1166035.0
26.730895852,1064833.0
26.73921287,307911.0
26.955455338,391715.0
26.94713832,404336.0
27.121795698000003,637742.0
27.07189359,335207.0
27.013674464,260444.0
26.980406392,805134.0
26.730895852,101948.0
26.764163924,280326.0
26.69762778,259075.0
26.597823564000002,261899.0
26.6144576,140376.0
26.714261816,118729.0
26.680993744000002,442321.0
26.522970402,724834.0
26.431483204000003,506801.0
26.539604438,185588.0
26.547921455999997,229107.0
26.606140582,297462.0
26.82238305,423685.0
26.814066032,323986.0
26.73921287,365506.0
26.647725671999996,460699.0
26.57287251,169345.0
26.714261816,233377.0
26.581189528000003,448025.0
26.606140582,403659.0
26.747529888000003,265167.0
26.805749014,323479.0
26.714261816,295097.0
26.797431996,584202.0
26.78079796,152491.0
26.913870248000002,155691.0
26.86396814,247946.0
26.672676726,392082.0
26.597823564000002,331588.0
26.631091636,198489.0
26.631091636,211783.0
26.755846906,465858.0
26.755846906,234125.0
26.73921287,205624.0
26.730895852,359414.0
26.78079796,209456.0
26.830700068000002,175804.0
26.747529888000003,179806.0
26.730895852,241891.0
26.747529888000003,462780.0
26.672676726,161910.0
26.6144576,289469.0
26.606140582,488656.0
26.647725671999996,326348.0
26.581189528000003,373046.0
26.539604438,382131.0
26.556238474,386576.0
26.589506546,629596.0
26.6144576,270824.0
26.647725671999996,189899.0
26.522970402,350353.0
26.522970402,246439.0
26.456434258,486932.0
26.373264078000002,330871.0
26.373264078000002,309697.0
26.398215131999997,508150.0
26.389898114,215280.0
26.40653215,264943.0
26.53128742,417325.0
26.331678988,406512.0
26.356630042,331946.0
26.298410915999998,313444.0
26.265142844,222704.0
26.290093898000002,937675.0
26.15702161,409806.0
26.498019348000003,579416.0
26.231874771999998,874044.0
26.298410915999998,446403.0
26.381581095999998,319531.0
26.44811724,356475.0
26.48970233,300712.0
26.547921455999997,903133.0
26.456434258,2060457.0
26.65604269,537793.0
26.564555491999997,436092.0
26.431483204000003,373570.0
26.356630042,217478.0
26.381581095999998,214591.0
26.398215131999997,279319.0
26.373264078000002,590676.0
26.36494706,270680.0
