time,high,volume
2017-04-12 11:00:00,97.26806449799999,1502770.0
2017-04-12 12:00:00,96.72405966299999,1015986.0
2017-04-12 13:00:00,96.763623651,905689.0
2017-04-12 14:00:00,96.921879603,899105.0
2017-04-12 15:00:00,96.763623651,1667788.0
2017-04-12 16:00:00,96.298746792,650221.0
2017-04-13 09:00:00,96.160272834,2439689.0
2017-04-13 10:00:00,96.120708846,2508329.0
2017-04-13 11:00:00,96.120708846,1227602.0
2017-04-13 12:00:00,95.992125885,1056065.0
2017-04-13 13:00:00,95.556922017,1338930.0
2017-04-13 14:00:00,95.329429086,933989.0
2017-04-13 15:00:00,95.270083104,2271950.0
2017-04-13 16:00:00,94.51836733200001,576408.0
2017-04-17 09:00:00,96.585585705,2296143.0
2017-04-17 10:00:00,97.28784649200001,2215475.0
2017-04-17 11:00:00,97.188936522,1296103.0
2017-04-17 12:00:00,97.802178336,1505533.0
2017-04-17 13:00:00,97.91097930299999,963264.0
2017-04-17 14:00:00,98.01978027,1145859.0
2017-04-17 15:00:00,98.15825422799999,1776226.0
2017-04-17 16:00:00,98.148363231,1075688.0
2017-04-18 09:00:00,97.871415315,1941396.0
2017-04-18 10:00:00,97.64392238399999,2162966.0
2017-04-18 11:00:00,97.96043428799999,1142845.0
2017-04-18 12:00:00,97.83185132700001,676157.0
2017-04-18 13:00:00,97.792287339,624435.0
2017-04-18 14:00:00,98.197818216,856981.0
2017-04-18 15:00:00,98.45498413799999,1499197.0
2017-04-18 16:00:00,98.306619183,267452.0
2017-04-19 09:00:00,99.879287706,1891724.0
2017-04-19 10:00:00,99.453974835,1636290.0
2017-04-19 11:00:00,99.64190377799999,1377261.0
2017-04-19 12:00:00,99.60233979,1060912.0
2017-04-19 13:00:00,99.60233979,941510.0
2017-04-19 14:00:00,99.29571888299999,849152.0
2017-04-19 15:00:00,98.939642991,1234423.0
2017-04-19 16:00:00,98.623131087,232180.0
2017-04-20 09:00:00,99.681467766,1121278.0
2017-04-20 10:00:00,99.691358763,2085513.0
2017-04-20 11:00:00,98.98909797600001,772585.0
2017-04-20 12:00:00,99.64190377799999,1105476.0
2017-04-20 13:00:00,100.116671634,1742128.0
2017-04-20 14:00:00,100.027652661,895229.0
2017-04-20 15:00:00,100.344164565,1523560.0
2017-04-20 16:00:00,100.26503658899999,531517.0
2017-04-21 09:00:00,100.116671634,1367178.0
2017-04-21 10:00:00,100.680458463,1724972.0
2017-04-21 11:00:00,100.522202511,1074072.0
2017-04-21 12:00:00,100.53209350799999,685293.0
2017-04-21 13:00:00,100.443074535,820255.0
2017-04-21 14:00:00,100.541984505,751770.0
2017-04-21 15:00:00,100.640894475,1653996.0
2017-04-21 16:00:00,100.60133048700001,372799.0
2017-04-24 09:00:00,102.322363965,1704674.0
2017-04-24 10:00:00,102.025634055,1645392.0
2017-04-24 11:00:00,101.461847226,962826.0
2017-04-24 12:00:00,101.867378103,955707.0
2017-04-24 13:00:00,101.906942091,552623.0
2017-04-24 14:00:00,102.223453995,921952.0
2017-04-24 15:00:00,102.352036956,1715832.0
2017-04-24 16:00:00,101.936615082,438236.0
2017-04-25 09:00:00,102.698221851,1093834.0
2017-04-25 10:00:00,103.014733755,2189880.0
2017-04-25 11:00:00,103.519174602,1248429.0
2017-04-25 12:00:00,103.73677653600001,844632.0
2017-04-25 13:00:00,103.924705479,885800.0
2017-04-25 14:00:00,104.18187140100001,1096794.0
2017-04-25 15:00:00,103.924705479,1325095.0
2017-04-25 16:00:00,103.66753955700001,711846.0
2017-04-26 09:00:00,104.24121738299999,1280322.0
2017-04-26 10:00:00,103.65764856,1742562.0
2017-04-26 11:00:00,104.15219841,1324562.0
2017-04-26 12:00:00,103.96426946700001,722434.0
2017-04-26 13:00:00,103.974160464,627161.0
2017-04-26 14:00:00,103.42026463200001,838955.0
2017-04-26 15:00:00,103.27189967700001,1155173.0
2017-04-26 16:00:00,103.034515749,272915.0
2017-04-27 09:00:00,103.627975569,1414606.0
2017-04-27 10:00:00,104.62696626600001,1953991.0
2017-04-27 11:00:00,104.498383305,740742.0
2017-04-27 12:00:00,104.775331221,631054.0
2017-04-27 13:00:00,104.824786206,814185.0
2017-04-27 14:00:00,104.686312248,658657.0
2017-04-27 15:00:00,104.577511281,1144561.0
2017-04-27 16:00:00,104.587402278,720795.0
2017-04-28 09:00:00,104.48849230799999,1311894.0
2017-04-28 10:00:00,104.003833455,1477748.0
2017-04-28 11:00:00,104.42914632600001,899851.0
2017-04-28 12:00:00,104.320345359,709211.0
2017-04-28 13:00:00,103.77634052399999,758226.0
2017-04-28 14:00:00,103.54884759299999,825835.0
2017-04-28 15:00:00,103.380700644,1289889.0
2017-04-28 16:00:00,103.17298970700001,570616.0
2017-05-01 09:00:00,104.54783829,1153824.0
2017-05-01 10:00:00,104.508274302,1183009.0
2017-05-01 11:00:00,104.755549227,1027154.0
2017-05-01 12:00:00,104.696203245,550223.0
2017-05-01 13:00:00,105.269881071,987718.0
2017-05-01 14:00:00,105.33911805,776196.0
2017-05-01 15:00:00,105.685302945,1367394.0
2017-05-01 16:00:00,105.556719984,292324.0
2017-05-02 09:00:00,104.44892832,3248306.0
2017-05-02 10:00:00,103.677430554,3167337.0
2017-05-02 11:00:00,103.449937623,1337506.0
2017-05-02 12:00:00,102.896041791,1376586.0
2017-05-02 13:00:00,102.46083792299999,1625717.0
2017-05-02 14:00:00,102.134435022,1679731.0
2017-05-02 15:00:00,102.27290898,1912779.0
2017-05-02 16:00:00,102.352036956,659933.0
2017-05-03 09:00:00,103.034515749,1219750.0
2017-05-03 10:00:00,102.56963889,1839190.0
2017-05-03 11:00:00,102.90593278799999,1108208.0
2017-05-03 12:00:00,103.48950161100001,1067281.0
2017-05-03 13:00:00,103.36091865,715470.0
2017-05-03 14:00:00,103.08397073399999,865922.0
2017-05-03 15:00:00,103.24222668600001,1130508.0
2017-05-03 16:00:00,103.143316716,357735.0
2017-05-04 09:00:00,103.806013515,650272.0
2017-05-04 10:00:00,103.479610614,1210640.0
2017-05-04 11:00:00,103.30157266799999,612513.0
2017-05-04 12:00:00,103.074079737,712103.0
2017-05-04 13:00:00,103.004842758,402635.0
2017-05-04 14:00:00,103.044406746,536105.0
2017-05-04 15:00:00,102.92571478200001,788207.0
2017-05-04 16:00:00,102.718003845,241207.0
2017-05-05 09:00:00,103.014733755,1085036.0
2017-05-05 10:00:00,102.421273935,889582.0
2017-05-05 11:00:00,102.421273935,622440.0
2017-05-05 12:00:00,102.46083792299999,389286.0
2017-05-05 13:00:00,102.816913815,448717.0
2017-05-05 14:00:00,102.688330854,519189.0
2017-05-05 15:00:00,102.77734982700001,1182549.0
2017-05-05 16:00:00,102.72789484200001,493418.0
2017-05-08 09:00:00,103.26200868,1471432.0
2017-05-08 10:00:00,102.698221851,1518750.0
2017-05-08 11:00:00,102.737785839,800700.0
2017-05-08 12:00:00,102.539965899,586450.0
2017-05-08 13:00:00,102.253126986,697091.0
2017-05-08 14:00:00,102.263017983,821759.0
2017-05-08 15:00:00,101.847596109,1908482.0
2017-05-08 16:00:00,101.699231154,810418.0
2017-05-09 09:00:00,102.886150794,1724511.0
2017-05-09 10:00:00,103.30157266799999,1681087.0
2017-05-09 11:00:00,103.73677653600001,2212077.0
2017-05-09 12:00:00,103.786231521,1600646.0
2017-05-09 13:00:00,103.52906559899999,1293497.0
2017-05-09 14:00:00,103.182880704,1316670.0
2017-05-09 15:00:00,102.96527877,2838309.0
2017-05-09 16:00:00,101.87726909999999,808309.0
2017-05-10 09:00:00,116.91158454,12129397.0
2017-05-10 10:00:00,116.961039525,8485266.0
2017-05-10 11:00:00,117.14896846799999,3969063.0
2017-05-10 12:00:00,118.19741415,4533931.0
2017-05-10 13:00:00,119.562371736,6544575.0
2017-05-10 14:00:00,119.39422478700001,5095028.0
2017-05-10 15:00:00,120.49212545399999,7076184.0
2017-05-10 16:00:00,120.27452352,2098435.0
2017-05-11 09:00:00,122.134030956,6972296.0
2017-05-11 10:00:00,122.519779839,6191860.0
2017-05-11 11:00:00,125.16067603799999,6756413.0
2017-05-11 12:00:00,126.08053875899999,4896174.0
2017-05-11 13:00:00,128.029065168,6329172.0
2017-05-11 14:00:00,128.998382874,8395809.0
2017-05-11 15:00:00,127.969719186,7109849.0
2017-05-11 16:00:00,125.437623954,1060642.0
2017-05-12 09:00:00,128.18732112,5636365.0
2017-05-12 10:00:00,126.970728489,5499288.0
2017-05-12 11:00:00,126.495960633,3806698.0
2017-05-12 12:00:00,126.970728489,2139781.0
2017-05-12 13:00:00,126.70367157,1616502.0
2017-05-12 14:00:00,126.723453564,1314254.0
2017-05-12 15:00:00,126.555306615,2284321.0
2017-05-12 16:00:00,126.555306615,812887.0
2017-05-15 09:00:00,131.302985175,5681828.0
2017-05-15 10:00:00,131.797535025,5537469.0
2017-05-15 11:00:00,132.331648863,3300711.0
2017-05-15 12:00:00,132.727288743,2979129.0
2017-05-15 13:00:00,132.93499968,2460019.0
2017-05-15 14:00:00,132.727288743,2389828.0
2017-05-15 15:00:00,132.94489067700002,3313723.0
2017-05-15 16:00:00,132.915217686,629613.0
2017-05-16 09:00:00,135.941862768,6933175.0
2017-05-16 10:00:00,133.716388443,4879554.0
2017-05-16 11:00:00,134.497777206,4077210.0
2017-05-16 12:00:00,133.854862401,2014431.0
2017-05-16 13:00:00,134.24061128399998,1609475.0
2017-05-16 14:00:00,135.575895879,3748506.0
2017-05-16 15:00:00,135.37807593899998,3495435.0
2017-05-16 16:00:00,135.358293945,402194.0
2017-05-17 09:00:00,133.389985542,3657760.0
2017-05-17 10:00:00,131.906335992,6061810.0
2017-05-17 11:00:00,130.620506382,4552414.0
2017-05-17 12:00:00,131.322767169,2711628.0
2017-05-17 13:00:00,131.45135013,3699753.0
2017-05-17 14:00:00,129.74020764899998,4729636.0
2017-05-17 15:00:00,128.08841115,4718746.0
2017-05-17 16:00:00,126.446505648,997380.0
2017-05-18 09:00:00,130.422686442,6067972.0
2017-05-18 10:00:00,131.33265816600002,5491689.0
2017-05-18 11:00:00,130.74908934299998,3522810.0
2017-05-18 12:00:00,129.255548796,2787328.0
2017-05-18 13:00:00,130.353449463,1917265.0
2017-05-18 14:00:00,130.95680028,3013311.0
2017-05-18 15:00:00,131.975572971,4731850.0
2017-05-18 16:00:00,131.728298046,712988.0
2017-05-19 09:00:00,136.82764006600001,5386568.0
2017-05-19 10:00:00,136.857344308,5063403.0
2017-05-19 11:00:00,136.04542836,3848693.0
2017-05-19 12:00:00,135.84740008,2714496.0
2017-05-19 13:00:00,135.619667558,1265031.0
2017-05-19 14:00:00,135.738484526,1613070.0
2017-05-19 15:00:00,135.382033622,4274964.0
2017-05-19 16:00:00,134.748343126,598337.0
2017-05-22 09:00:00,138.02571116,4286673.0
2017-05-22 10:00:00,138.104922472,4715186.0
2017-05-22 11:00:00,137.67916167,3261089.0
2017-05-22 12:00:00,137.075175416,1780667.0
2017-05-22 13:00:00,136.718724512,1575922.0
2017-05-22 14:00:00,136.867245722,1658566.0
2017-05-22 15:00:00,137.619753186,2623660.0
2017-05-22 16:00:00,137.58014753,586742.0
2017-05-23 09:00:00,138.411866306,4084020.0
2017-05-23 10:00:00,136.104836844,3379156.0
2017-05-23 11:00:00,136.580104716,2533670.0
2017-05-23 12:00:00,136.352372194,2227065.0
2017-05-23 13:00:00,135.124596858,1171378.0
2017-05-23 14:00:00,135.877104322,1178289.0
2017-05-23 15:00:00,135.827597252,1501065.0
2017-05-23 16:00:00,135.69887887,663373.0
2017-05-24 09:00:00,139.67924729799998,5288339.0
2017-05-24 10:00:00,138.81782428,3763895.0
2017-05-24 11:00:00,138.481176204,2200302.0
2017-05-24 12:00:00,137.77817581,2136239.0
2017-05-24 13:00:00,137.65935884200002,1441510.0
2017-05-24 14:00:00,137.857387122,2244410.0
2017-05-24 15:00:00,137.590048944,2052322.0
2017-05-24 16:00:00,137.253400868,404817.0
2017-05-25 09:00:00,138.659401656,3126750.0
2017-05-25 10:00:00,136.926654206,2826454.0
2017-05-25 11:00:00,136.19394957,2701662.0
2017-05-25 12:00:00,136.461287748,1556698.0
2017-05-25 13:00:00,136.66921744200002,1017479.0
2017-05-25 14:00:00,137.213795212,1311391.0
2017-05-25 15:00:00,137.40192207799998,1913274.0
2017-05-25 16:00:00,136.93655562,453204.0
2017-05-26 09:00:00,137.471231976,2085461.0
2017-05-26 10:00:00,137.31280935200002,1685955.0
2017-05-26 11:00:00,138.085119644,2359382.0
2017-05-26 12:00:00,138.550486102,1857703.0
2017-05-26 13:00:00,138.976246904,1949075.0
2017-05-26 14:00:00,141.006036774,4493657.0
2017-05-26 15:00:00,140.342642036,4206463.0
2017-05-26 16:00:00,140.461459004,581523.0
2017-05-30 09:00:00,144.194292082,5074737.0
2017-05-30 10:00:00,144.847785406,5857721.0
2017-05-30 11:00:00,144.521038744,2734446.0
2017-05-30 12:00:00,144.174489254,1726927.0
2017-05-30 13:00:00,143.69922138200002,1582860.0
2017-05-30 14:00:00,143.243756338,1666114.0
2017-05-30 15:00:00,143.629911484,2595530.0
2017-05-30 16:00:00,143.491291688,1584822.0
2017-05-31 09:00:00,145.5507858,4144706.0
2017-05-31 10:00:00,143.085333714,5288457.0
2017-05-31 11:00:00,143.907151076,2797806.0
2017-05-31 12:00:00,143.540798758,1860561.0
2017-05-31 13:00:00,143.05562947200002,1086905.0
2017-05-31 14:00:00,142.907108262,1733043.0
2017-05-31 15:00:00,142.92691109,2443333.0
2017-05-31 16:00:00,142.97641816,1485956.0
2017-06-01 09:00:00,143.600207242,2252703.0
2017-06-01 10:00:00,142.18430504,2849003.0
2017-06-01 11:00:00,142.82789695,1551373.0
2017-06-01 12:00:00,142.936812504,941333.0
2017-06-01 13:00:00,142.600164428,631334.0
2017-06-01 14:00:00,142.88730543399998,1098296.0
2017-06-01 15:00:00,142.936812504,1994165.0
2017-06-01 16:00:00,142.936812504,590284.0
2017-06-02 09:00:00,143.85764400600002,2357232.0
2017-06-02 10:00:00,143.550700172,2095646.0
2017-06-02 11:00:00,143.412080376,1552251.0
2017-06-02 12:00:00,142.946713918,1282458.0
2017-06-02 13:00:00,142.649671498,717735.0
2017-06-02 14:00:00,142.92691109,1274604.0
2017-06-02 15:00:00,142.689277154,1922353.0
2017-06-02 16:00:00,142.223910696,725200.0
2017-06-05 09:00:00,144.441827432,3395939.0
2017-06-05 10:00:00,146.24388478,5308581.0
2017-06-05 11:00:00,146.09536357,2549163.0
2017-06-05 12:00:00,146.32309609200001,1861990.0
2017-06-05 13:00:00,146.49142013,2224240.0
2017-06-05 14:00:00,147.06570214200002,2166104.0
2017-06-05 15:00:00,146.828068206,2271273.0
2017-06-05 16:00:00,146.570631442,349684.0
2017-06-06 09:00:00,147.97663223,4246341.0
2017-06-06 10:00:00,148.21426616600002,3538729.0
2017-06-06 11:00:00,147.937026574,1924591.0
2017-06-06 12:00:00,147.689491224,1166701.0
2017-06-06 13:00:00,147.40235021799998,1536913.0
2017-06-06 14:00:00,147.40235021799998,1567312.0
2017-06-06 15:00:00,147.38254739,2864540.0
2017-06-06 16:00:00,145.94684236,1712681.0
2017-06-07 09:00:00,147.77860395,2979109.0
2017-06-07 10:00:00,148.17466051,3327790.0
2017-06-07 11:00:00,148.40239303200002,2017550.0
2017-06-07 12:00:00,148.184561924,1516887.0
2017-06-07 13:00:00,147.738998294,1296060.0
2017-06-07 14:00:00,148.164759096,1360598.0
2017-06-07 15:00:00,147.956829402,1795598.0
2017-06-07 16:00:00,147.699392638,608398.0
2017-06-08 09:00:00,152.551085498,4217154.0
2017-06-08 10:00:00,152.353057218,3401731.0
2017-06-08 11:00:00,154.848213546,3906587.0
2017-06-08 12:00:00,157.006721798,5180847.0
2017-06-08 13:00:00,157.323567046,3110353.0
2017-06-08 14:00:00,157.303764218,2463254.0
2017-06-08 15:00:00,158.392919758,4577382.0
2017-06-08 16:00:00,158.422624,659253.0
2017-06-09 09:00:00,166.83882590000002,11585766.0
2017-06-09 10:00:00,166.175431162,14435149.0
2017-06-09 11:00:00,161.94752738399998,14421242.0
2017-06-09 12:00:00,156.125495952,11737780.0
2017-06-09 13:00:00,153.462015586,10233239.0
2017-06-09 14:00:00,147.372645976,12235853.0
2017-06-09 15:00:00,150.69952108,15558446.0
2017-06-09 16:00:00,148.382590204,696194.0
2017-06-12 09:00:00,144.34281329200002,8343668.0
2017-06-12 10:00:00,145.99634943,8985657.0
2017-06-12 11:00:00,150.20445038,9319016.0
2017-06-12 12:00:00,149.72918250799998,3913180.0
2017-06-12 13:00:00,149.56085847,2881197.0
2017-06-12 14:00:00,149.20440756600001,3181447.0
2017-06-12 15:00:00,149.105393426,3645269.0
2017-06-12 16:00:00,148.649928382,599366.0
2017-06-13 09:00:00,153.22438165,5950423.0
2017-06-13 10:00:00,150.54109845600001,9493531.0
2017-06-13 11:00:00,148.838055248,7316266.0
2017-06-13 12:00:00,148.798449592,3369851.0
2017-06-13 13:00:00,148.313280306,2081966.0
2017-06-13 14:00:00,148.946970802,2841975.0
2017-06-13 15:00:00,150.689619666,6601124.0
2017-06-13 16:00:00,150.065830584,2276243.0
2017-06-14 09:00:00,150.392577246,4350968.0
2017-06-14 10:00:00,151.006464914,5333876.0
2017-06-14 11:00:00,151.531239856,3167435.0
2017-06-14 12:00:00,152.541184084,3420285.0
2017-06-14 13:00:00,152.194634594,2587936.0
2017-06-14 14:00:00,151.659958238,4716830.0
2017-06-14 15:00:00,150.412380074,4168437.0
2017-06-14 16:00:00,150.333168762,1339016.0
2017-06-15 09:00:00,149.293520292,5295378.0
2017-06-15 10:00:00,149.11529484,4144919.0
2017-06-15 11:00:00,150.15494331,3265389.0
2017-06-15 12:00:00,151.362915818,2666815.0
2017-06-15 13:00:00,151.471831372,2137978.0
2017-06-15 14:00:00,152.08571904,2411624.0
2017-06-15 15:00:00,151.452028544,2841266.0
2017-06-15 16:00:00,150.927253602,399156.0
2017-06-16 09:00:00,153.17487458,4531679.0
2017-06-16 10:00:00,153.02635337,4143025.0
2017-06-16 11:00:00,151.29360592,3149241.0
2017-06-16 12:00:00,151.09557764,1383291.0
2017-06-16 13:00:00,150.808436634,1526926.0
2017-06-16 14:00:00,151.54114127,1649433.0
2017-06-16 15:00:00,151.085676226,2313180.0
2017-06-16 16:00:00,150.12523906799998,2665110.0
2017-06-19 09:00:00,154.343241432,3909063.0
2017-06-19 10:00:00,155.363087074,3919899.0
2017-06-19 11:00:00,155.887862016,2441718.0
2017-06-19 12:00:00,155.026438998,1845590.0
2017-06-19 13:00:00,155.55121394,1387542.0
2017-06-19 14:00:00,155.234368692,1529773.0
2017-06-19 15:00:00,155.967073328,2650178.0
2017-06-19 16:00:00,155.887862016,549605.0
2017-06-20 09:00:00,160.145470036,6197032.0
2017-06-20 10:00:00,158.9176947,5726206.0
2017-06-20 11:00:00,158.006764612,4142156.0
2017-06-20 12:00:00,157.056228868,2323884.0
2017-06-20 13:00:00,157.68001795,2057851.0
2017-06-20 14:00:00,158.12558158,2189980.0
2017-06-20 15:00:00,157.59090522399998,2936968.0
2017-06-20 16:00:00,155.72943939200002,797213.0
2017-06-21 09:00:00,157.70972219200002,3878776.0
2017-06-21 10:00:00,156.9374119,3620179.0
2017-06-21 11:00:00,156.571059582,2075443.0
2017-06-21 12:00:00,157.27405997600002,1757725.0
2017-06-21 13:00:00,157.72952502,1774429.0
2017-06-21 14:00:00,157.640412294,1274222.0
2017-06-21 15:00:00,157.907750472,1824513.0
2017-06-21 16:00:00,158.046370268,498881.0
2017-06-22 09:00:00,158.22459572,2391071.0
2017-06-22 10:00:00,158.74937066200002,2652293.0
2017-06-22 11:00:00,158.343412688,1460726.0
2017-06-22 12:00:00,158.184990064,961578.0
2017-06-22 13:00:00,157.97706037,1145076.0
2017-06-22 14:00:00,158.006764612,811979.0
2017-06-22 15:00:00,157.739426434,1566114.0
2017-06-22 16:00:00,156.9374119,410041.0
2017-06-23 09:00:00,157.74932784799998,2363734.0
2017-06-23 10:00:00,156.184904436,2967924.0
2017-06-23 11:00:00,155.9472705,3084676.0
2017-06-23 12:00:00,155.630425252,1809139.0
2017-06-23 13:00:00,155.03634041200002,1177278.0
2017-06-23 14:00:00,154.70959375,4046271.0
2017-06-23 15:00:00,153.551128312,3782899.0
2017-06-23 16:00:00,152.957043472,5254472.0
2017-06-26 09:00:00,155.05614324,3051554.0
2017-06-26 10:00:00,153.17487458,6620415.0
2017-06-26 11:00:00,150.659915424,6077367.0
2017-06-26 12:00:00,151.353014404,2959483.0
2017-06-26 13:00:00,150.818338048,1962740.0
2017-06-26 14:00:00,151.23419743600002,2153265.0
2017-06-26 15:00:00,151.085676226,2884202.0
2017-06-26 16:00:00,150.71932390799998,506551.0
2017-06-27 09:00:00,150.293563106,3302466.0
2017-06-27 10:00:00,149.996520686,3175218.0
2017-06-27 11:00:00,150.03612634200002,2045327.0
2017-06-27 12:00:00,149.39253443200002,3390296.0
2017-06-27 13:00:00,147.41225163200002,4643305.0
2017-06-27 14:00:00,147.313237492,3462862.0
2017-06-27 15:00:00,146.87757527600002,3790767.0
2017-06-27 16:00:00,145.56068721399998,888427.0
2017-06-28 09:00:00,148.22416758,3859481.0
2017-06-28 10:00:00,149.244013222,5734177.0
2017-06-28 11:00:00,149.174703324,3290723.0
2017-06-28 12:00:00,149.095492012,2037438.0
2017-06-28 13:00:00,149.590562712,1912138.0
2017-06-28 14:00:00,149.283618878,2346567.0
2017-06-28 15:00:00,150.442084316,3210302.0
2017-06-28 16:00:00,150.313365934,983712.0
2017-06-29 09:00:00,149.234111808,3325481.0
2017-06-29 10:00:00,147.41225163200002,3894206.0
2017-06-29 11:00:00,146.828068206,4662158.0
2017-06-29 12:00:00,145.511180144,2516573.0
2017-06-29 13:00:00,144.798278336,3541555.0
2017-06-29 14:00:00,145.38246176200002,2552867.0
2017-06-29 15:00:00,145.936940946,3705861.0
2017-06-29 16:00:00,145.40226459,477103.0
2017-06-30 09:00:00,146.471617302,3054785.0
2017-06-30 10:00:00,145.30325045,4607720.0
2017-06-30 11:00:00,145.134926412,2109774.0
2017-06-30 12:00:00,144.491334502,915120.0
2017-06-30 13:00:00,144.471531674,963377.0
2017-06-30 14:00:00,144.95670096,1201538.0
2017-06-30 15:00:00,145.026010858,2280472.0
2017-06-30 16:00:00,143.511094516,1502338.0
2017-07-03 09:00:00,144.22399632399998,2072197.0
2017-07-03 10:00:00,143.47148886,4499826.0
2017-07-03 11:00:00,140.461459004,5490507.0
2017-07-03 12:00:00,139.273289324,4567236.0
2017-07-03 13:00:00,138.203936612,464855.0
2017-07-05 09:00:00,142.798192708,5086199.0
2017-07-05 10:00:00,142.421938976,4397194.0
2017-07-05 11:00:00,141.976375346,2064708.0
2017-07-05 12:00:00,141.857558378,1340790.0
2017-07-05 13:00:00,142.52095311600002,1718443.0
2017-07-05 14:00:00,142.65957291200002,2017236.0
2017-07-05 15:00:00,141.976375346,2535860.0
2017-07-05 16:00:00,141.867459792,480475.0
2017-07-06 09:00:00,140.84761415,2529872.0
2017-07-06 10:00:00,141.98627676,3991383.0
2017-07-06 11:00:00,143.580404414,3533194.0
2017-07-06 12:00:00,143.461587446,2071602.0
