time,high,volume
2017-04-17 10:00:00,346.894504088,41708.0
2017-04-17 11:00:00,348.11021346,45098.0
2017-04-17 12:00:00,347.175750286,27283.0
2017-04-17 13:00:00,347.357199446,27623.0
2017-04-17 14:00:00,346.994301126,49876.0
2017-04-17 15:00:00,348.41867703199995,106115.0
2017-04-17 16:00:00,348.20093804,107195.0
2017-04-18 09:00:00,347.420706652,30661.0
2017-04-18 10:00:00,347.65659056,53959.0
2017-04-18 11:00:00,347.756387598,56073.0
2017-04-18 12:00:00,345.642504884,45534.0
2017-04-18 13:00:00,346.80377950800005,66056.0
2017-04-18 14:00:00,347.91969184199996,52012.0
2017-04-18 15:00:00,348.554763902,144718.0
2017-04-18 16:00:00,348.51847407,46479.0
2017-04-19 09:00:00,350.06079193,72579.0
2017-04-19 10:00:00,347.030590958,109537.0
2017-04-19 11:00:00,344.145549314,107640.0
2017-04-19 12:00:00,343.610274292,62259.0
2017-04-19 13:00:00,343.537694628,58521.0
2017-04-19 14:00:00,344.172766688,59847.0
2017-04-19 15:00:00,342.385492462,153172.0
2017-04-19 16:00:00,342.276622966,60105.0
2017-04-20 09:00:00,344.20905652,51876.0
2017-04-20 10:00:00,343.809868368,92961.0
2017-04-20 11:00:00,344.698969252,68970.0
2017-04-20 12:00:00,345.642504884,70441.0
2017-04-20 13:00:00,345.93282354,105869.0
2017-04-20 14:00:00,346.38644644,135114.0
2017-04-20 15:00:00,347.32998207199995,143449.0
2017-04-20 16:00:00,346.558823142,48779.0
2017-04-21 09:00:00,345.869316334,37967.0
2017-04-21 10:00:00,345.950968456,70317.0
2017-04-21 11:00:00,344.717114168,48157.0
2017-04-21 12:00:00,344.326998474,33806.0
2017-04-21 13:00:00,343.30181072,62953.0
2017-04-21 14:00:00,344.317926016,43521.0
2017-04-21 15:00:00,344.00038998599996,101988.0
2017-04-21 16:00:00,343.183868766,56896.0
2017-04-24 09:00:00,352.47406575800005,76603.0
2017-04-24 10:00:00,352.991195864,113568.0
2017-04-24 11:00:00,351.68476191199994,83343.0
2017-04-24 12:00:00,350.804733486,33830.0
2017-04-24 13:00:00,351.530530126,45824.0
2017-04-24 14:00:00,352.06580514800004,64925.0
2017-04-24 15:00:00,351.757341576,96630.0
2017-04-24 16:00:00,350.85916823400004,69049.0
2017-04-25 09:00:00,352.773456872,43414.0
2017-04-25 10:00:00,352.10209498,85558.0
2017-04-25 11:00:00,351.24021147,63939.0
2017-04-25 12:00:00,351.46702292,57106.0
2017-04-25 13:00:00,352.13838481199997,33536.0
2017-04-25 14:00:00,352.50128313199997,55882.0
2017-04-25 15:00:00,352.728094582,142571.0
2017-04-25 16:00:00,352.337978888,58886.0
2017-04-26 09:00:00,352.41963101,29593.0
2017-04-26 10:00:00,353.15450010800004,46352.0
2017-04-26 11:00:00,354.31577473199997,59853.0
2017-04-26 12:00:00,354.31577473199997,32260.0
2017-04-26 13:00:00,354.99620908199995,40792.0
2017-04-26 14:00:00,355.54962902,67221.0
2017-04-26 15:00:00,355.295600196,137372.0
2017-04-26 16:00:00,353.109137818,51787.0
2017-04-27 09:00:00,353.662557756,28857.0
2017-04-27 10:00:00,352.42870346800004,48531.0
2017-04-27 11:00:00,351.42166063,46855.0
2017-04-27 12:00:00,353.853079374,38302.0
2017-04-27 13:00:00,354.397426854,43440.0
2017-04-27 14:00:00,354.769397632,46755.0
2017-04-27 15:00:00,354.624238304,76349.0
2017-04-27 16:00:00,354.48815143400003,34249.0
2017-04-28 09:00:00,354.32484719,31682.0
2017-04-28 10:00:00,354.841977296,79235.0
2017-04-28 11:00:00,352.31076151400003,42190.0
2017-04-28 12:00:00,351.439805546,50050.0
2017-04-28 13:00:00,350.931747898,37765.0
2017-04-28 14:00:00,350.29667583800006,101088.0
2017-04-28 15:00:00,349.7432559,150513.0
2017-04-28 16:00:00,349.253343168,88742.0
2017-05-01 09:00:00,351.28557376,23638.0
2017-05-01 10:00:00,349.135401214,82907.0
2017-05-01 11:00:00,350.19687880000004,31105.0
2017-05-01 12:00:00,350.006357182,32408.0
2017-05-01 13:00:00,349.47108216,23685.0
2017-05-01 14:00:00,349.88841522800004,33826.0
2017-05-01 15:00:00,349.616241488,92334.0
2017-05-01 16:00:00,348.21001049800003,265853.0
2017-05-02 09:00:00,348.79972026800004,34182.0
2017-05-02 10:00:00,348.10114100199996,50894.0
2017-05-02 11:00:00,348.88137239,41399.0
2017-05-02 12:00:00,349.14447367199995,45015.0
2017-05-02 13:00:00,349.080966466,34570.0
2017-05-02 14:00:00,348.75435797800003,50459.0
2017-05-02 15:00:00,348.75435797800003,78205.0
2017-05-02 16:00:00,348.8360101,45090.0
2017-05-03 09:00:00,349.362212664,13997.0
2017-05-03 10:00:00,349.78861819,38133.0
2017-05-03 11:00:00,348.47311178,47720.0
2017-05-03 12:00:00,348.21908295599997,30245.0
2017-05-03 13:00:00,348.119285918,40389.0
2017-05-03 14:00:00,348.536618986,64586.0
2017-05-03 15:00:00,349.11725629800003,84411.0
2017-05-03 16:00:00,348.65456094,54873.0
2017-05-04 09:00:00,350.55977712,56875.0
2017-05-04 10:00:00,349.761400816,52322.0
2017-05-04 11:00:00,348.33702491,44174.0
2017-05-04 12:00:00,347.89247446800005,37663.0
2017-05-04 13:00:00,347.756387598,30867.0
2017-05-04 14:00:00,348.191865582,42816.0
2017-05-04 15:00:00,348.173720666,95319.0
2017-05-04 16:00:00,347.783604972,83027.0
2017-05-05 09:00:00,347.266474866,69549.0
2017-05-05 10:00:00,347.402561736,56992.0
2017-05-05 11:00:00,347.584010896,118629.0
2017-05-05 12:00:00,347.683807934,47152.0
2017-05-05 13:00:00,347.49328631599997,56753.0
2017-05-05 14:00:00,347.65659056,61033.0
2017-05-05 15:00:00,348.21001049800003,83845.0
2017-05-05 16:00:00,348.164648208,42056.0
2017-05-08 09:00:00,349.253343168,38497.0
2017-05-08 10:00:00,347.620300728,44772.0
2017-05-08 11:00:00,347.275547324,40105.0
2017-05-08 12:00:00,346.322939234,39665.0
2017-05-08 13:00:00,346.359229066,36106.0
2017-05-08 14:00:00,346.83099688199997,37389.0
2017-05-08 15:00:00,347.048735874,63404.0
2017-05-08 16:00:00,346.912649004,36804.0
2017-05-09 09:00:00,347.683807934,25364.0
2017-05-09 10:00:00,348.25537278800005,67913.0
2017-05-09 11:00:00,347.16667782800005,80803.0
2017-05-09 12:00:00,346.504388394,33857.0
2017-05-09 13:00:00,346.268504486,58925.0
2017-05-09 14:00:00,346.322939234,42853.0
2017-05-09 15:00:00,346.03262057800004,120231.0
2017-05-09 16:00:00,345.324968854,42789.0
2017-05-10 09:00:00,345.279606564,30059.0
2017-05-10 10:00:00,344.42679551199996,72758.0
2017-05-10 11:00:00,345.098157404,60448.0
2017-05-10 12:00:00,344.962070534,39981.0
2017-05-10 13:00:00,345.27053410599996,32197.0
2017-05-10 14:00:00,346.56789560000004,52957.0
2017-05-10 15:00:00,346.93079392,85405.0
2017-05-10 16:00:00,346.912649004,30906.0
2017-05-11 09:00:00,345.833026502,75025.0
2017-05-11 10:00:00,345.49734555599997,108036.0
2017-05-11 11:00:00,345.950968456,36497.0
2017-05-11 12:00:00,346.46809856199997,23366.0
2017-05-11 13:00:00,346.64954772199997,30799.0
2017-05-11 14:00:00,346.994301126,44062.0
2017-05-11 15:00:00,347.79267743,95332.0
2017-05-11 16:00:00,347.456996484,41229.0
2017-05-12 09:00:00,347.69288039199995,22986.0
2017-05-12 10:00:00,347.70195285,54109.0
2017-05-12 11:00:00,348.41867703199995,44456.0
2017-05-12 12:00:00,348.61827110800004,47640.0
2017-05-12 13:00:00,348.28259016199996,46703.0
2017-05-12 14:00:00,349.271488084,51170.0
2017-05-12 15:00:00,349.47108216,123323.0
2017-05-12 16:00:00,349.398502496,67713.0
2017-05-15 09:00:00,351.73012420199996,30875.0
2017-05-15 10:00:00,353.88936920599997,94791.0
2017-05-15 11:00:00,354.63331076199995,48705.0
2017-05-15 12:00:00,354.96899170800003,58382.0
2017-05-15 13:00:00,355.09600612,66189.0
2017-05-15 14:00:00,354.7331078,66494.0
2017-05-15 15:00:00,354.197832778,124780.0
2017-05-15 16:00:00,353.317804352,69031.0
2017-05-16 09:00:00,353.88936920599997,29835.0
2017-05-16 10:00:00,353.68977513,81800.0
2017-05-16 11:00:00,353.19986239800005,60163.0
2017-05-16 12:00:00,354.152470488,53529.0
2017-05-16 13:00:00,355.068788746,57749.0
2017-05-16 14:00:00,355.839947676,91091.0
2017-05-16 15:00:00,355.894382424,164560.0
2017-05-16 16:00:00,355.068788746,53993.0
2017-05-17 09:00:00,352.57386279599996,58756.0
2017-05-17 10:00:00,351.12226951599996,111660.0
2017-05-17 11:00:00,350.868240692,137052.0
2017-05-17 12:00:00,350.732153822,73618.0
2017-05-17 13:00:00,349.70696606800004,93782.0
2017-05-17 14:00:00,347.901546926,129484.0
2017-05-17 15:00:00,348.82693764199996,160223.0
2017-05-17 16:00:00,348.772502894,93069.0
2017-05-18 09:00:00,349.20798087800006,99124.0
2017-05-18 10:00:00,350.850095776,121654.0
2017-05-18 11:00:00,351.37629834,135411.0
2017-05-18 12:00:00,352.020442858,102481.0
2017-05-18 13:00:00,354.034528534,92769.0
2017-05-18 14:00:00,356.393367614,137008.0
2017-05-18 15:00:00,355.34096248599997,242159.0
2017-05-18 16:00:00,352.75531195599996,79822.0
2017-05-19 09:00:00,354.48815143400003,81195.0
2017-05-19 10:00:00,354.542586182,89124.0
2017-05-19 11:00:00,355.70386080599997,79899.0
2017-05-19 12:00:00,357.4548452,69756.0
2017-05-19 13:00:00,357.445772742,53081.0
2017-05-19 14:00:00,358.289511336,85107.0
2017-05-19 15:00:00,358.13527955,171182.0
2017-05-19 16:00:00,356.86513543,52866.0
2017-05-22 09:00:00,360.84794449199995,42796.0
2017-05-22 10:00:00,361.9910742,167767.0
2017-05-22 11:00:00,359.94069869199996,75091.0
2017-05-22 12:00:00,359.94977115,46949.0
2017-05-22 13:00:00,359.568727914,52113.0
2017-05-22 14:00:00,359.67759741,63692.0
2017-05-22 15:00:00,360.32174192800005,122685.0
2017-05-22 16:00:00,359.55058299800004,92813.0
2017-05-23 09:00:00,360.031423272,74894.0
2017-05-23 10:00:00,360.984031362,102074.0
2017-05-23 11:00:00,361.26527756,104018.0
2017-05-23 12:00:00,361.201770354,48086.0
2017-05-23 13:00:00,360.294524554,69355.0
2017-05-23 14:00:00,360.557625836,154037.0
2017-05-23 15:00:00,360.575770752,123901.0
2017-05-23 16:00:00,359.242119426,49852.0
2017-05-24 09:00:00,360.14029276800005,55076.0
2017-05-24 10:00:00,359.22397451,58881.0
2017-05-24 11:00:00,359.605017746,64088.0
2017-05-24 12:00:00,358.50725032800005,44858.0
2017-05-24 13:00:00,357.73609139800004,39662.0
2017-05-24 14:00:00,358.416525748,69726.0
2017-05-24 15:00:00,359.87719148599996,113399.0
2017-05-24 16:00:00,359.668524952,48767.0
2017-05-25 09:00:00,365.012202714,95139.0
2017-05-25 10:00:00,366.599882864,84944.0
2017-05-25 11:00:00,366.400288788,107315.0
2017-05-25 12:00:00,369.131098646,118727.0
2017-05-25 13:00:00,369.70266349999997,106039.0
2017-05-25 14:00:00,370.092779194,69620.0
2017-05-25 15:00:00,369.23996814199995,181475.0
2017-05-25 16:00:00,368.71376557800005,101652.0
2017-05-26 09:00:00,369.92947495,43948.0
2017-05-26 10:00:00,369.42141730199995,57915.0
2017-05-26 11:00:00,368.56860625,60349.0
2017-05-26 12:00:00,369.15831602,278696.0
2017-05-26 13:00:00,369.02222915,62817.0
2017-05-26 14:00:00,368.822635074,46516.0
2017-05-26 15:00:00,369.321620264,151115.0
2017-05-26 16:00:00,369.29440289,36073.0
2017-05-30 09:00:00,369.11295373,26573.0
2017-05-30 10:00:00,369.775243164,79136.0
2017-05-30 11:00:00,370.446605056,303584.0
2017-05-30 12:00:00,370.65527159,40309.0
2017-05-30 13:00:00,369.94761986599997,37306.0
2017-05-30 14:00:00,370.33773556,129158.0
2017-05-30 15:00:00,369.80246053800005,94770.0
2017-05-30 16:00:00,369.412344844,33585.0
2017-05-31 09:00:00,371.39921314599997,69582.0
2017-05-31 10:00:00,369.94761986599997,263705.0
2017-05-31 11:00:00,370.355880476,76655.0
2017-05-31 12:00:00,369.902257576,56189.0
2017-05-31 13:00:00,369.47585205,63930.0
2017-05-31 14:00:00,370.392170308,82296.0
2017-05-31 15:00:00,371.544372474,129060.0
2017-05-31 16:00:00,371.553444932,19440.0
2017-06-01 09:00:00,373.32532809,57216.0
2017-06-01 10:00:00,373.936917825,96367.0
2017-06-01 11:00:00,376.237225485,87095.0
2017-06-01 12:00:00,376.474558815,598893.0
2017-06-01 13:00:00,377.989840845,197272.0
2017-06-01 14:00:00,377.460404955,65042.0
2017-06-01 15:00:00,376.92184086,167404.0
2017-06-01 16:00:00,377.34173829,51834.0
2017-06-02 09:00:00,376.857943425,44267.0
2017-06-02 10:00:00,379.486866465,109865.0
2017-06-02 11:00:00,380.217122865,144770.0
2017-06-02 12:00:00,380.02543056,53755.0
2017-06-02 13:00:00,378.975686985,268051.0
2017-06-02 14:00:00,379.614661335,60305.0
2017-06-02 15:00:00,380.22625107,110110.0
2017-06-02 16:00:00,378.555789555,78410.0
2017-06-05 09:00:00,380.527481835,45568.0
2017-06-05 10:00:00,381.15732798,61186.0
2017-06-05 11:00:00,381.15732798,54590.0
2017-06-05 12:00:00,380.11671261,41644.0
2017-06-05 13:00:00,380.20799466,61904.0
2017-06-05 14:00:00,379.505122875,59557.0
2017-06-05 15:00:00,379.085225445,59254.0
2017-06-05 16:00:00,378.10850751,40988.0
2017-06-06 09:00:00,378.34584084,40396.0
2017-06-06 10:00:00,379.58727672,53933.0
2017-06-06 11:00:00,380.107584405,72563.0
2017-06-06 12:00:00,380.162353635,63778.0
2017-06-06 13:00:00,379.139994675,49962.0
2017-06-06 14:00:00,378.793122885,62706.0
2017-06-06 15:00:00,378.52840494,139999.0
2017-06-06 16:00:00,377.752507515,184567.0
2017-06-07 09:00:00,379.249533135,23614.0
2017-06-07 10:00:00,379.11261006,95779.0
2017-06-07 11:00:00,378.774866475,58877.0
2017-06-07 12:00:00,378.51014853,52848.0
2017-06-07 13:00:00,378.51014853,74506.0
2017-06-07 14:00:00,378.574045965,78321.0
2017-06-07 15:00:00,378.683584425,110601.0
2017-06-07 16:00:00,377.83466136,89717.0
2017-06-08 09:00:00,379.44122544,44347.0
2017-06-08 10:00:00,378.920917755,90844.0
2017-06-08 11:00:00,380.51835363,73065.0
2017-06-08 12:00:00,381.221225415,43411.0
2017-06-08 13:00:00,380.819584395,61421.0
2017-06-08 14:00:00,380.77394337,81976.0
2017-06-08 15:00:00,379.47773826,136108.0
2017-06-08 16:00:00,379.33168698,152175.0
2017-06-09 09:00:00,381.568097205,50675.0
2017-06-09 10:00:00,381.54071259,116881.0
2017-06-09 11:00:00,381.21209721,67009.0
2017-06-09 12:00:00,380.637020295,62570.0
2017-06-09 13:00:00,381.39466131,62023.0
2017-06-09 14:00:00,381.558969,89182.0
2017-06-09 15:00:00,382.49004591,170673.0
2017-06-09 16:00:00,382.01537925,60215.0
2017-06-12 09:00:00,383.38461,48758.0
2017-06-12 10:00:00,382.170558735,152325.0
2017-06-12 11:00:00,382.27096899,96238.0
2017-06-12 12:00:00,381.403789515,91127.0
2017-06-12 13:00:00,380.344917735,51814.0
2017-06-12 14:00:00,380.947379265,71390.0
2017-06-12 15:00:00,382.170558735,119809.0
2017-06-12 16:00:00,382.115789505,148894.0
2017-06-13 09:00:00,384.525635625,29787.0
2017-06-13 10:00:00,382.480917705,84293.0
2017-06-13 11:00:00,382.92819975,34492.0
2017-06-13 12:00:00,382.973840775,37587.0
2017-06-13 13:00:00,383.00122539,46321.0
2017-06-13 14:00:00,383.07425103,44229.0
2017-06-13 15:00:00,382.937327955,64306.0
2017-06-13 16:00:00,382.754763855,32796.0
2017-06-14 09:00:00,382.32573822,31858.0
2017-06-14 10:00:00,382.791276675,58366.0
2017-06-14 11:00:00,381.659379255,49023.0
2017-06-14 12:00:00,381.987994635,25208.0
2017-06-14 13:00:00,382.27096899,66462.0
2017-06-14 14:00:00,383.64019974,99351.0
2017-06-14 15:00:00,384.726456135,115009.0
2017-06-14 16:00:00,384.817738185,72597.0
2017-06-15 09:00:00,382.89168693,34873.0
2017-06-15 10:00:00,383.138148465,85997.0
2017-06-15 11:00:00,383.320712565,61957.0
2017-06-15 12:00:00,383.521533075,54617.0
2017-06-15 13:00:00,384.26091768,42084.0
2017-06-15 14:00:00,384.982045875,50982.0
2017-06-15 15:00:00,385.50235356,103111.0
2017-06-15 16:00:00,385.73968689,42362.0
2017-06-16 09:00:00,386.552097135,116091.0
2017-06-16 10:00:00,385.803584325,121345.0
2017-06-16 11:00:00,384.88163562,55638.0
2017-06-16 12:00:00,384.215276655,53134.0
2017-06-16 13:00:00,383.923174095,24104.0
2017-06-16 14:00:00,384.57127665,55120.0
2017-06-16 15:00:00,385.055071515,185044.0
2017-06-16 16:00:00,383.959686915,43614.0
2017-06-19 09:00:00,386.85332789999995,25325.0
2017-06-19 10:00:00,388.18604583,57955.0
2017-06-19 11:00:00,388.95281505,48358.0
2017-06-19 12:00:00,389.13537915,43179.0
2017-06-19 13:00:00,389.70132786,114481.0
2017-06-19 14:00:00,389.874763755,72790.0
2017-06-19 15:00:00,391.079686815,133276.0
2017-06-19 16:00:00,391.07055861,77606.0
2017-06-20 09:00:00,390.96102015,41220.0
2017-06-20 10:00:00,390.02994324,105331.0
2017-06-20 11:00:00,389.19014838,77180.0
2017-06-20 12:00:00,388.669840695,41077.0
2017-06-20 13:00:00,389.00758428,36355.0
2017-06-20 14:00:00,388.870661205,29669.0
2017-06-20 15:00:00,388.89804582,89584.0
2017-06-20 16:00:00,387.83917404,57585.0
2017-06-21 09:00:00,388.69722531,29003.0
2017-06-21 10:00:00,387.556199685,89378.0
2017-06-21 11:00:00,385.602763815,71254.0
2017-06-21 12:00:00,385.7579433,46022.0
2017-06-21 13:00:00,385.46584074,58850.0
2017-06-21 14:00:00,385.19199459,85222.0
2017-06-21 15:00:00,385.055071515,133183.0
2017-06-21 16:00:00,384.37045614,60731.0
2017-06-22 09:00:00,385.201122795,33040.0
2017-06-22 10:00:00,386.59773816,57284.0
2017-06-22 11:00:00,387.683994555,65050.0
2017-06-22 12:00:00,387.035892,17826.0
2017-06-22 13:00:00,386.880712515,32503.0
2017-06-22 14:00:00,386.661635595,32534.0
2017-06-22 15:00:00,386.497327905,84855.0
2017-06-22 16:00:00,386.406045855,36726.0
2017-06-23 09:00:00,387.355379175,32786.0
2017-06-23 10:00:00,388.980199665,218060.0
2017-06-23 11:00:00,388.542045825,220085.0
2017-06-23 12:00:00,386.515584315,45815.0
2017-06-23 13:00:00,386.460815085,19455.0
2017-06-23 14:00:00,386.077430475,25564.0
2017-06-23 15:00:00,385.0276869,71619.0
2017-06-23 16:00:00,385.164609975,178412.0
2017-06-26 09:00:00,388.62419967,36986.0
2017-06-26 10:00:00,388.980199665,54544.0
2017-06-26 11:00:00,387.98522532,71696.0
2017-06-26 12:00:00,388.195174035,31611.0
2017-06-26 13:00:00,387.574456095,26391.0
2017-06-26 14:00:00,387.921327885,27057.0
2017-06-26 15:00:00,388.103891985,63434.0
2017-06-26 16:00:00,387.83917404,77926.0
2017-06-27 09:00:00,389.290558635,23075.0
2017-06-27 10:00:00,388.596815055,44376.0
2017-06-27 11:00:00,389.089738125,54949.0
2017-06-27 12:00:00,389.126250945,23327.0
2017-06-27 13:00:00,388.24081506,47039.0
2017-06-27 14:00:00,387.29148174,57413.0
2017-06-27 15:00:00,386.87158431,108837.0
2017-06-27 16:00:00,385.420199715,30781.0
2017-06-28 09:00:00,389.418353505,50304.0
2017-06-28 10:00:00,388.779379155,55496.0
2017-06-28 11:00:00,388.77025095,42042.0
2017-06-28 12:00:00,389.22666119999997,28544.0
2017-06-28 13:00:00,389.48225094,48120.0
2017-06-28 14:00:00,389.491379145,31947.0
2017-06-28 15:00:00,389.911276575,82241.0
2017-06-28 16:00:00,389.84737914,52705.0
2017-06-29 09:00:00,393.27958422,37904.0
2017-06-29 10:00:00,391.207481685,59234.0
2017-06-29 11:00:00,390.34030221,73072.0
2017-06-29 12:00:00,387.099789435,43867.0
2017-06-29 13:00:00,386.81681508,91411.0
2017-06-29 14:00:00,386.223481755,71897.0
2017-06-29 15:00:00,387.12717405,216388.0
2017-06-29 16:00:00,386.533840725,96035.0
2017-06-30 09:00:00,393.4256355,18899.0
2017-06-30 10:00:00,387.85743045,62220.0
2017-06-30 11:00:00,387.20019969,49672.0
2017-06-30 12:00:00,387.045020205,38612.0
2017-06-30 13:00:00,386.61599457,36738.0
2017-06-30 14:00:00,386.74378944,47908.0
2017-06-30 15:00:00,387.337122765,108744.0
2017-06-30 16:00:00,386.52471252,132955.0
2017-07-03 09:00:00,389.86563555,25900.0
2017-07-03 10:00:00,393.11527653,73757.0
2017-07-03 11:00:00,393.26132781,64206.0
2017-07-03 12:00:00,392.613225255,93263.0
2017-07-03 13:00:00,391.69127655,15751.0
2017-07-05 09:00:00,391.43568681,45942.0
2017-07-05 10:00:00,391.481327835,72109.0
2017-07-05 11:00:00,392.065532955,43183.0
2017-07-05 12:00:00,392.34850731,33711.0
2017-07-05 13:00:00,392.01989193,28422.0
2017-07-05 14:00:00,391.5999945,38184.0
2017-07-05 15:00:00,391.645635525,68433.0
2017-07-05 16:00:00,391.700404755,116765.0
2017-07-06 09:00:00,390.678045795,23508.0
2017-07-06 10:00:00,390.970148355,40157.0
2017-07-06 11:00:00,390.88799451,36157.0
2017-07-06 12:00:00,390.90625092,23585.0
2017-07-06 13:00:00,391.14358425,26134.0
2017-07-06 14:00:00,390.039071445,32794.0
2017-07-06 15:00:00,389.82912273,94919.0
2017-07-06 16:00:00,388.395994545,58899.0
2017-07-07 09:00:00,391.0523022,20930.0
2017-07-07 10:00:00,392.667994485,55470.0
2017-07-07 11:00:00,394.32019959,44095.0
2017-07-07 12:00:00,394.840507275,23905.0
2017-07-07 13:00:00,395.169122655,46914.0
2017-07-07 14:00:00,395.114353425,24636.0
2017-07-07 15:00:00,395.10522522,98092.0
2017-07-07 16:00:00,394.72184061,71401.0
2017-07-10 09:00:00,396.447071355,24273.0
2017-07-10 10:00:00,399.74235336,117948.0
2017-07-10 11:00:00,399.477635415,57290.0
2017-07-10 12:00:00,399.74235336,42750.0
2017-07-10 13:00:00,400.591276425,48794.0
2017-07-10 14:00:00,400.445225145,35823.0
2017-07-10 15:00:00,399.879276435,137714.0
2017-07-10 16:00:00,398.33660979,47243.0
2017-07-11 09:00:00,398.81127645,36397.0
2017-07-11 10:00:00,397.0769175,71032.0
2017-07-11 11:00:00,396.31014828,72770.0
2017-07-11 12:00:00,394.657943175,33768.0
2017-07-11 13:00:00,394.584917535,63803.0
2017-07-11 14:00:00,394.584917535,49756.0
2017-07-11 15:00:00,395.15999445,115773.0
2017-07-11 16:00:00,394.493635485,64068.0
2017-07-12 09:00:00,398.33660979,47636.0
2017-07-12 10:00:00,398.33660979,51644.0
