time,high,volume
2017-04-25 13:00:00,115.37,1035648.0
2017-04-25 14:00:00,115.18,882166.0
2017-04-25 15:00:00,115.32,1282739.0
2017-04-25 16:00:00,115.48,817814.0
2017-04-26 09:00:00,115.74,1398142.0
2017-04-26 10:00:00,115.41,1071097.0
2017-04-26 11:00:00,115.29,713096.0
2017-04-26 12:00:00,115.16,545205.0
2017-04-26 13:00:00,115.16,656800.0
2017-04-26 14:00:00,114.99,468864.0
2017-04-26 15:00:00,115.03,1188214.0
2017-04-26 16:00:00,114.98,526858.0
2017-04-27 09:00:00,115.6,1234379.0
2017-04-27 10:00:00,115.96,2168676.0
2017-04-27 11:00:00,115.89,1207957.0
2017-04-27 12:00:00,115.44,971642.0
2017-04-27 13:00:00,115.47,549188.0
2017-04-27 14:00:00,115.48,711458.0
2017-04-27 15:00:00,115.53,1261226.0
2017-04-27 16:00:00,115.47,1239598.0
2017-04-28 09:00:00,115.99,1031130.0
2017-04-28 10:00:00,115.48,906914.0
2017-04-28 11:00:00,115.37,803403.0
2017-04-28 12:00:00,115.85,643417.0
2017-04-28 13:00:00,115.74,520650.0
2017-04-28 14:00:00,115.78,619570.0
2017-04-28 15:00:00,115.76,1326424.0
2017-04-28 16:00:00,115.51,1074589.0
2017-05-01 09:00:00,116.27,912227.0
2017-05-01 10:00:00,116.3,984784.0
2017-05-01 11:00:00,116.77,1147860.0
2017-05-01 12:00:00,116.72,607863.0
2017-05-01 13:00:00,116.76,505469.0
2017-05-01 14:00:00,117.24,933978.0
2017-05-01 15:00:00,116.91,1599505.0
2017-05-01 16:00:00,116.74,366067.0
2017-05-02 09:00:00,117.89,1352694.0
2017-05-02 10:00:00,117.89,1555913.0
2017-05-02 11:00:00,118.5,1431315.0
2017-05-02 12:00:00,118.66,896487.0
2017-05-02 13:00:00,118.69,729740.0
2017-05-02 14:00:00,118.6,1530807.0
2017-05-02 15:00:00,118.12,1713050.0
2017-05-02 16:00:00,118.09,770580.0
2017-05-03 09:00:00,117.98,1045635.0
2017-05-03 10:00:00,117.01,2861839.0
2017-05-03 11:00:00,116.06,2771850.0
2017-05-03 12:00:00,116.36,700944.0
2017-05-03 13:00:00,116.47,728439.0
2017-05-03 14:00:00,116.3,480906.0
2017-05-03 15:00:00,116.52,1221419.0
2017-05-03 16:00:00,116.57,471924.0
2017-05-04 09:00:00,116.07,1070131.0
2017-05-04 10:00:00,116.4,1347199.0
2017-05-04 11:00:00,116.39,665871.0
2017-05-04 12:00:00,116.29,843138.0
2017-05-04 13:00:00,116.03,748989.0
2017-05-04 14:00:00,115.9,679379.0
2017-05-04 15:00:00,115.93,1011850.0
2017-05-04 16:00:00,115.9,368647.0
2017-05-05 09:00:00,116.14,819307.0
2017-05-05 10:00:00,115.87,845509.0
2017-05-05 11:00:00,115.6,1711015.0
2017-05-05 12:00:00,115.48,665648.0
2017-05-05 13:00:00,115.27,741003.0
2017-05-05 14:00:00,115.87,575342.0
2017-05-05 15:00:00,116.09,1248119.0
2017-05-05 16:00:00,116.04,235827.0
2017-05-08 09:00:00,117.5,1867482.0
2017-05-08 10:00:00,116.85,1051182.0
2017-05-08 11:00:00,116.76,561104.0
2017-05-08 12:00:00,116.82,428205.0
2017-05-08 13:00:00,116.8,418679.0
2017-05-08 14:00:00,116.93,476508.0
2017-05-08 15:00:00,116.95,1089363.0
2017-05-08 16:00:00,116.85,178751.0
2017-05-09 09:00:00,118.87,2839860.0
2017-05-09 10:00:00,119.47,2581999.0
2017-05-09 11:00:00,119.83,2196433.0
2017-05-09 12:00:00,119.77,1214023.0
2017-05-09 13:00:00,119.88,1695069.0
2017-05-09 14:00:00,119.87,1227053.0
2017-05-09 15:00:00,120.0,2258178.0
2017-05-09 16:00:00,120.0,255825.0
2017-05-10 09:00:00,120.32,2862781.0
2017-05-10 10:00:00,120.15,2010588.0
2017-05-10 11:00:00,119.87,847100.0
2017-05-10 12:00:00,119.95,653396.0
2017-05-10 13:00:00,120.0,655740.0
2017-05-10 14:00:00,119.82,659711.0
2017-05-10 15:00:00,120.0,1039398.0
2017-05-10 16:00:00,120.0,256208.0
2017-05-11 09:00:00,120.43,2615129.0
2017-05-11 10:00:00,119.77,1649138.0
2017-05-11 11:00:00,120.18,1364951.0
2017-05-11 12:00:00,120.5,1208538.0
2017-05-11 13:00:00,120.3,895724.0
2017-05-11 14:00:00,120.45,784473.0
2017-05-11 15:00:00,120.16,1879144.0
2017-05-11 16:00:00,120.24,174137.0
2017-05-12 09:00:00,120.37,1811136.0
2017-05-12 10:00:00,120.46,1259634.0
2017-05-12 11:00:00,120.37,1269140.0
2017-05-12 12:00:00,120.44,939417.0
2017-05-12 13:00:00,120.09,703931.0
2017-05-12 14:00:00,120.27,821736.0
2017-05-12 15:00:00,120.32,2041205.0
2017-05-12 16:00:00,120.34,152159.0
2017-05-15 09:00:00,121.1,2505797.0
2017-05-15 10:00:00,120.85,1972671.0
2017-05-15 11:00:00,120.88,1230439.0
2017-05-15 12:00:00,120.87,1007037.0
2017-05-15 13:00:00,121.3,1383247.0
2017-05-15 14:00:00,121.14,824184.0
2017-05-15 15:00:00,121.49,1445454.0
2017-05-15 16:00:00,121.49,141899.0
2017-05-16 09:00:00,123.61,3899271.0
2017-05-16 10:00:00,124.13,3344639.0
2017-05-16 11:00:00,123.84,2277294.0
2017-05-16 12:00:00,123.94,1495083.0
2017-05-16 13:00:00,124.07,1196426.0
2017-05-16 14:00:00,124.2,1634272.0
2017-05-16 15:00:00,124.33,3029744.0
2017-05-16 16:00:00,124.02,605632.0
2017-05-17 09:00:00,123.87,3476135.0
2017-05-17 10:00:00,123.22,3359330.0
2017-05-17 11:00:00,122.77,2323019.0
2017-05-17 12:00:00,122.75,1281241.0
2017-05-17 13:00:00,122.43,1179930.0
2017-05-17 14:00:00,122.07,2721628.0
2017-05-17 15:00:00,121.55,3976905.0
2017-05-17 16:00:00,120.75,798511.0
2017-05-18 09:00:00,118.0,8756573.0
2017-05-18 10:00:00,120.0,6081314.0
2017-05-18 11:00:00,119.75,3003398.0
2017-05-18 12:00:00,119.87,3718661.0
2017-05-18 13:00:00,120.66,2556224.0
2017-05-18 14:00:00,121.95,4081118.0
2017-05-18 15:00:00,122.62,5027997.0
2017-05-18 16:00:00,121.4,520634.0
2017-05-19 09:00:00,126.4,6069457.0
2017-05-19 10:00:00,125.1,3980972.0
2017-05-19 11:00:00,125.47,2380468.0
2017-05-19 12:00:00,125.56,1770349.0
2017-05-19 13:00:00,125.47,1485578.0
2017-05-19 14:00:00,124.94,1025062.0
2017-05-19 15:00:00,124.27,2956191.0
2017-05-19 16:00:00,123.39,618500.0
2017-05-22 09:00:00,125.17,2525446.0
2017-05-22 10:00:00,125.12,2656769.0
2017-05-22 11:00:00,125.42,1617977.0
2017-05-22 12:00:00,125.59,1791128.0
2017-05-22 13:00:00,124.9,927983.0
2017-05-22 14:00:00,125.19,1346557.0
2017-05-22 15:00:00,124.91,1715065.0
2017-05-22 16:00:00,124.8,345625.0
2017-05-23 09:00:00,125.67,2686413.0
2017-05-23 10:00:00,124.15,2580565.0
2017-05-23 11:00:00,123.87,1556882.0
2017-05-23 12:00:00,123.35,1745630.0
2017-05-23 13:00:00,123.51,903206.0
2017-05-23 14:00:00,123.87,1171968.0
2017-05-23 15:00:00,123.53,2162508.0
2017-05-23 16:00:00,123.0,435331.0
2017-05-24 09:00:00,123.68,1568245.0
2017-05-24 10:00:00,123.3,1756675.0
2017-05-24 11:00:00,122.57,1414131.0
2017-05-24 12:00:00,122.85,953763.0
2017-05-24 13:00:00,122.98,522294.0
2017-05-24 14:00:00,123.1,625434.0
2017-05-24 15:00:00,123.13,1137343.0
2017-05-24 16:00:00,122.83,310905.0
2017-05-25 09:00:00,123.94,1933362.0
2017-05-25 10:00:00,123.57,2494611.0
2017-05-25 11:00:00,122.93,1570425.0
2017-05-25 12:00:00,123.54,1479902.0
2017-05-25 13:00:00,124.43,1646797.0
2017-05-25 14:00:00,124.21,1481880.0
2017-05-25 15:00:00,124.2,1439840.0
2017-05-25 16:00:00,123.77,250671.0
2017-05-26 09:00:00,124.17,855130.0
2017-05-26 10:00:00,124.65,1786898.0
2017-05-26 11:00:00,124.19,1018823.0
2017-05-26 12:00:00,124.34,637868.0
2017-05-26 13:00:00,124.3,660115.0
2017-05-26 14:00:00,124.27,536778.0
2017-05-26 15:00:00,124.24,1232056.0
2017-05-26 16:00:00,124.0,570729.0
2017-05-30 09:00:00,124.88,1494892.0
2017-05-30 10:00:00,124.32,1520178.0
2017-05-30 11:00:00,124.34,794081.0
2017-05-30 12:00:00,124.28,588572.0
2017-05-30 13:00:00,123.97,634260.0
2017-05-30 14:00:00,123.9,499138.0
2017-05-30 15:00:00,123.89,1027752.0
2017-05-30 16:00:00,123.91,1334235.0
2017-05-31 09:00:00,124.15,1838652.0
2017-05-31 10:00:00,123.19,2635411.0
2017-05-31 11:00:00,123.23,1101816.0
2017-05-31 12:00:00,122.86,661618.0
2017-05-31 13:00:00,122.83,817936.0
2017-05-31 14:00:00,122.72,951409.0
2017-05-31 15:00:00,122.86,1406601.0
2017-05-31 16:00:00,122.8,1798583.0
2017-06-01 09:00:00,123.59,1375579.0
2017-06-01 10:00:00,123.25,1476969.0
2017-06-01 11:00:00,123.24,1243683.0
2017-06-01 12:00:00,123.55,855793.0
2017-06-01 13:00:00,123.91,981930.0
2017-06-01 14:00:00,123.92,934534.0
2017-06-01 15:00:00,124.0,1440961.0
2017-06-01 16:00:00,124.0,339001.0
2017-06-02 09:00:00,124.33,1527254.0
2017-06-02 10:00:00,124.17,1130095.0
2017-06-02 11:00:00,124.42,1025595.0
2017-06-02 12:00:00,124.41,594758.0
2017-06-02 13:00:00,124.53,876467.0
2017-06-02 14:00:00,124.26,720274.0
2017-06-02 15:00:00,124.22,1051286.0
2017-06-02 16:00:00,124.15,291138.0
2017-06-05 09:00:00,124.75,1081921.0
2017-06-05 10:00:00,125.5,2676461.0
2017-06-05 11:00:00,124.89,1210067.0
2017-06-05 12:00:00,124.88,514636.0
2017-06-05 13:00:00,125.25,1145623.0
2017-06-05 14:00:00,125.25,848310.0
2017-06-05 15:00:00,125.54,1728638.0
2017-06-05 16:00:00,125.38,389783.0
2017-06-06 09:00:00,126.2,2025602.0
2017-06-06 10:00:00,126.17,1316162.0
2017-06-06 11:00:00,126.08,1286544.0
2017-06-06 12:00:00,125.86,782078.0
2017-06-06 13:00:00,125.86,667163.0
2017-06-06 14:00:00,125.67,851947.0
2017-06-06 15:00:00,125.57,1908990.0
2017-06-06 16:00:00,124.66,245440.0
2017-06-07 09:00:00,125.5,1402111.0
2017-06-07 10:00:00,125.44,1418240.0
2017-06-07 11:00:00,125.91,1396866.0
2017-06-07 12:00:00,125.9,936226.0
2017-06-07 13:00:00,125.38,743246.0
2017-06-07 14:00:00,125.64,722833.0
2017-06-07 15:00:00,125.8,1499359.0
2017-06-07 16:00:00,125.71,349110.0
2017-06-08 09:00:00,142.85,15667523.0
2017-06-08 10:00:00,139.75,13865791.0
2017-06-08 11:00:00,139.19,9468446.0
2017-06-08 12:00:00,140.0,5469219.0
2017-06-08 13:00:00,140.38,5627431.0
2017-06-08 14:00:00,141.46,5922693.0
2017-06-08 15:00:00,143.7,11642650.0
2017-06-08 16:00:00,142.85,1679411.0
2017-06-09 09:00:00,147.75,11427740.0
2017-06-09 10:00:00,148.29,9713333.0
2017-06-09 11:00:00,147.46,6953558.0
2017-06-09 12:00:00,145.48,5617428.0
2017-06-09 13:00:00,143.11,6492342.0
2017-06-09 14:00:00,140.61,5085146.0
2017-06-09 15:00:00,140.43,5708615.0
2017-06-09 16:00:00,139.37,284996.0
2017-06-12 09:00:00,139.34,6929071.0
2017-06-12 10:00:00,140.76,8078249.0
2017-06-12 11:00:00,142.2,5308850.0
2017-06-12 12:00:00,140.73,2691477.0
2017-06-12 13:00:00,139.44,1743688.0
2017-06-12 14:00:00,140.07,2345328.0
2017-06-12 15:00:00,139.69,3714636.0
2017-06-12 16:00:00,139.1,499896.0
2017-06-13 09:00:00,142.23,5020628.0
2017-06-13 10:00:00,140.64,6906691.0
2017-06-13 11:00:00,138.95,4505236.0
2017-06-13 12:00:00,138.85,2758587.0
2017-06-13 13:00:00,138.44,2584575.0
2017-06-13 14:00:00,138.33,4612552.0
2017-06-13 15:00:00,137.46,10128316.0
2017-06-13 16:00:00,136.66,2243494.0
2017-06-14 09:00:00,138.15,6244843.0
2017-06-14 10:00:00,138.01,5321027.0
2017-06-14 11:00:00,138.75,3184198.0
2017-06-14 12:00:00,139.24,2692166.0
2017-06-14 13:00:00,138.19,2505589.0
2017-06-14 14:00:00,138.48,3782393.0
2017-06-14 15:00:00,136.64,4463301.0
2017-06-14 16:00:00,136.69,2418722.0
2017-06-15 09:00:00,135.64,5346048.0
2017-06-15 10:00:00,134.89,6219143.0
2017-06-15 11:00:00,135.53,3940169.0
2017-06-15 12:00:00,134.58,3190653.0
2017-06-15 13:00:00,134.74,2319759.0
2017-06-15 14:00:00,135.39,2947133.0
2017-06-15 15:00:00,135.23,4299171.0
2017-06-15 16:00:00,135.08,759796.0
2017-06-16 09:00:00,136.5,3399977.0
2017-06-16 10:00:00,135.86,4477249.0
2017-06-16 11:00:00,134.79,3279104.0
2017-06-16 12:00:00,134.74,2781298.0
2017-06-16 13:00:00,134.47,2530139.0
2017-06-16 14:00:00,134.54,3511139.0
2017-06-16 15:00:00,135.47,11661442.0
2017-06-16 16:00:00,135.03,1054629.0
2017-06-19 09:00:00,139.49,5341475.0
2017-06-19 10:00:00,140.39,4760610.0
2017-06-19 11:00:00,139.96,2595326.0
2017-06-19 12:00:00,139.35,1990719.0
2017-06-19 13:00:00,139.26,2152701.0
2017-06-19 14:00:00,139.25,1815038.0
2017-06-19 15:00:00,139.68,3414404.0
2017-06-19 16:00:00,139.6,519966.0
2017-06-20 09:00:00,140.6,4001060.0
2017-06-20 10:00:00,140.1,2448880.0
2017-06-20 11:00:00,140.12,2034810.0
2017-06-20 12:00:00,139.94,2055453.0
2017-06-20 13:00:00,139.44,1143753.0
2017-06-20 14:00:00,139.19,2201410.0
2017-06-20 15:00:00,139.02,4310338.0
2017-06-20 16:00:00,138.45,1355218.0
2017-06-21 09:00:00,139.84,2566609.0
2017-06-21 10:00:00,141.95,5257904.0
2017-06-21 11:00:00,142.07,5166198.0
2017-06-21 12:00:00,142.11,2189179.0
2017-06-21 13:00:00,142.05,1953493.0
2017-06-21 14:00:00,142.45,2679707.0
2017-06-21 15:00:00,143.5,4180920.0
2017-06-21 16:00:00,143.4,1243418.0
2017-06-22 09:00:00,142.51,3751902.0
2017-06-22 10:00:00,144.68,5717860.0
2017-06-22 11:00:00,144.14,2924238.0
2017-06-22 12:00:00,143.7,2073739.0
2017-06-22 13:00:00,143.64,1025407.0
2017-06-22 14:00:00,143.38,2153622.0
2017-06-22 15:00:00,143.06,3064321.0
2017-06-22 16:00:00,142.37,290416.0
2017-06-23 09:00:00,143.23,2393833.0
2017-06-23 10:00:00,143.03,1870100.0
2017-06-23 11:00:00,142.76,1243291.0
2017-06-23 12:00:00,143.0,1057469.0
2017-06-23 13:00:00,143.34,1439745.0
2017-06-23 14:00:00,143.2,1072538.0
2017-06-23 15:00:00,143.09,2290452.0
2017-06-23 16:00:00,143.08,160733.0
2017-06-26 09:00:00,145.36,3192480.0
2017-06-26 10:00:00,144.54,4231051.0
2017-06-26 11:00:00,142.68,3502774.0
2017-06-26 12:00:00,143.62,1409576.0
2017-06-26 13:00:00,143.38,1097451.0
2017-06-26 14:00:00,143.16,1163731.0
2017-06-26 15:00:00,142.91,2419048.0
2017-06-26 16:00:00,142.76,447004.0
2017-06-27 09:00:00,144.38,2947746.0
2017-06-27 10:00:00,143.95,3053290.0
2017-06-27 11:00:00,144.0,1526504.0
2017-06-27 12:00:00,143.69,1942714.0
2017-06-27 13:00:00,143.06,2225704.0
2017-06-27 14:00:00,142.47,1412451.0
2017-06-27 15:00:00,142.48,2335770.0
2017-06-27 16:00:00,141.76,668827.0
2017-06-28 09:00:00,143.46,2427067.0
2017-06-28 10:00:00,142.73,2317609.0
2017-06-28 11:00:00,142.67,1400322.0
2017-06-28 12:00:00,142.77,1203843.0
2017-06-28 13:00:00,143.38,2066135.0
2017-06-28 14:00:00,143.2,1780850.0
2017-06-28 15:00:00,144.37,3050769.0
2017-06-28 16:00:00,144.26,792634.0
2017-06-29 09:00:00,143.56,2217414.0
2017-06-29 10:00:00,142.41,3204972.0
2017-06-29 11:00:00,141.2,4554931.0
2017-06-29 12:00:00,140.52,2141189.0
2017-06-29 13:00:00,139.17,4214438.0
2017-06-29 14:00:00,139.23,2445932.0
2017-06-29 15:00:00,140.89,4414451.0
2017-06-29 16:00:00,140.92,532567.0
2017-06-30 09:00:00,142.37,2773952.0
2017-06-30 10:00:00,141.35,2524982.0
2017-06-30 11:00:00,141.51,1172569.0
2017-06-30 12:00:00,141.48,876357.0
2017-06-30 13:00:00,141.78,880668.0
2017-06-30 14:00:00,141.77,839127.0
2017-06-30 15:00:00,141.68,1908304.0
2017-06-30 16:00:00,141.04,599702.0
2017-07-03 09:00:00,142.48,1591836.0
2017-07-03 10:00:00,142.39,1734672.0
2017-07-03 11:00:00,141.06,1688904.0
2017-07-03 12:00:00,141.25,1407609.0
2017-07-03 13:00:00,141.03,297440.0
2017-07-05 09:00:00,142.1,2076823.0
2017-07-05 10:00:00,142.82,2147162.0
2017-07-05 11:00:00,143.29,1797247.0
2017-07-05 12:00:00,143.74,1439165.0
2017-07-05 13:00:00,144.24,1661786.0
2017-07-05 14:00:00,144.7,1716552.0
2017-07-05 15:00:00,145.0,3154945.0
2017-07-05 16:00:00,144.92,1598922.0
2017-07-06 09:00:00,143.6,2700972.0
2017-07-06 10:00:00,142.97,1968962.0
2017-07-06 11:00:00,143.36,1871676.0
2017-07-06 12:00:00,143.22,1155004.0
2017-07-06 13:00:00,143.17,876365.0
2017-07-06 14:00:00,142.6,825074.0
2017-07-06 15:00:00,142.56,1793733.0
2017-07-06 16:00:00,142.2,437186.0
2017-07-07 09:00:00,143.08,1615371.0
2017-07-07 10:00:00,143.37,1638575.0
2017-07-07 11:00:00,142.75,1034789.0
2017-07-07 12:00:00,143.21,859386.0
2017-07-07 13:00:00,143.05,668621.0
2017-07-07 14:00:00,142.68,618345.0
2017-07-07 15:00:00,142.6,921466.0
2017-07-07 16:00:00,142.47,579360.0
2017-07-10 09:00:00,143.75,1496859.0
2017-07-10 10:00:00,143.87,2066721.0
2017-07-10 11:00:00,143.87,1257768.0
2017-07-10 12:00:00,143.35,937394.0
2017-07-10 13:00:00,143.62,599678.0
2017-07-10 14:00:00,143.71,843973.0
2017-07-10 15:00:00,144.15,1587036.0
2017-07-10 16:00:00,143.86,317935.0
2017-07-11 09:00:00,144.69,1555616.0
2017-07-11 10:00:00,145.46,2853838.0
2017-07-11 11:00:00,144.8,2027102.0
2017-07-11 12:00:00,144.74,1079321.0
2017-07-11 13:00:00,144.84,720051.0
2017-07-11 14:00:00,145.36,1086336.0
2017-07-11 15:00:00,145.86,2413252.0
2017-07-11 16:00:00,145.87,937006.0
2017-07-12 09:00:00,148.18,2820428.0
2017-07-12 10:00:00,148.76,2744539.0
2017-07-12 11:00:00,148.7,1461995.0
2017-07-12 12:00:00,149.3,1776512.0
2017-07-12 13:00:00,149.04,1574931.0
2017-07-12 14:00:00,149.0,1199926.0
2017-07-12 15:00:00,149.18,2213933.0
2017-07-12 16:00:00,149.0,471216.0
2017-07-13 09:00:00,149.89,1914217.0
2017-07-13 10:00:00,149.93,2243445.0
2017-07-13 11:00:00,149.9,1388894.0
2017-07-13 12:00:00,150.0,1337232.0
2017-07-13 13:00:00,149.71,1478027.0
2017-07-13 14:00:00,148.99,1084308.0
2017-07-13 15:00:00,149.53,1405466.0
2017-07-13 16:00:00,149.52,631630.0
2017-07-14 09:00:00,150.79,1745068.0
2017-07-14 10:00:00,150.82,1983440.0
2017-07-14 11:00:00,151.27,1567349.0
2017-07-14 12:00:00,151.49,960792.0
2017-07-14 13:00:00,152.2,1545467.0
2017-07-14 14:00:00,152.2,1067212.0
2017-07-14 15:00:00,152.24,1742368.0
2017-07-14 16:00:00,152.02,458336.0
2017-07-17 09:00:00,153.7,2688602.0
2017-07-17 10:00:00,153.38,3520114.0
2017-07-17 11:00:00,151.58,1974300.0
2017-07-17 12:00:00,151.78,1136399.0
2017-07-17 13:00:00,151.69,1203993.0
2017-07-17 14:00:00,150.91,1457364.0
2017-07-17 15:00:00,151.25,2073210.0
2017-07-17 16:00:00,151.3,98500.0
2017-07-18 09:00:00,152.65,2089534.0
2017-07-18 10:00:00,153.64,2463079.0
2017-07-18 11:00:00,153.78,2016869.0
2017-07-18 12:00:00,154.01,1906405.0
2017-07-18 13:00:00,154.58,1438153.0
2017-07-18 14:00:00,154.53,1007180.0
2017-07-18 15:00:00,154.38,2417051.0
2017-07-18 16:00:00,154.09,193323.0
2017-07-19 09:00:00,156.4,3272845.0
2017-07-19 10:00:00,155.25,2847972.0
2017-07-19 11:00:00,155.2,1475215.0
2017-07-19 12:00:00,155.04,1342304.0
2017-07-19 13:00:00,155.06,1634433.0
2017-07-19 14:00:00,154.88,889251.0
2017-07-19 15:00:00,154.69,3572095.0
2017-07-19 16:00:00,153.29,1554946.0
2017-07-20 09:00:00,154.12,2027130.0
2017-07-20 10:00:00,153.55,3572575.0
2017-07-20 11:00:00,152.93,2625132.0
2017-07-20 12:00:00,152.98,986452.0
2017-07-20 13:00:00,152.82,663426.0
2017-07-20 14:00:00,152.54,1217262.0
2017-07-20 15:00:00,152.8,3061578.0
2017-07-20 16:00:00,152.51,158473.0
2017-07-21 09:00:00,151.79,3193472.0
2017-07-21 10:00:00,151.2,2259966.0
2017-07-21 11:00:00,151.12,1327089.0
2017-07-21 12:00:00,151.87,1019060.0
2017-07-21 13:00:00,152.14,703636.0
2017-07-21 14:00:00,151.92,797705.0
2017-07-21 15:00:00,151.92,1188152.0
2017-07-21 16:00:00,151.9,690245.0
2017-07-24 09:00:00,153.22,2104973.0
2017-07-24 10:00:00,152.75,1740805.0
2017-07-24 11:00:00,152.53,1338306.0
2017-07-24 12:00:00,152.51,693139.0
2017-07-24 13:00:00,152.61,628637.0
2017-07-24 14:00:00,152.35,1216246.0
2017-07-24 15:00:00,152.26,2068944.0
2017-07-24 16:00:00,152.26,689435.0
2017-07-25 09:00:00,152.75,1395592.0
2017-07-25 10:00:00,151.78,952668.0
2017-07-25 11:00:00,151.77,738201.0
2017-07-25 12:00:00,151.79,482087.0
2017-07-25 13:00:00,152.69,965516.0
2017-07-25 14:00:00,152.61,562422.0
2017-07-25 15:00:00,152.51,2355344.0
2017-07-25 16:00:00,152.52,547852.0
2017-07-26 09:00:00,154.23,2024228.0
2017-07-26 10:00:00,155.1,3559569.0
2017-07-26 11:00:00,155.57,2087466.0
2017-07-26 12:00:00,155.53,1581806.0
2017-07-26 13:00:00,155.38,1219853.0
2017-07-26 14:00:00,155.49,1336860.0
2017-07-26 15:00:00,155.94,1961807.0
2017-07-26 16:00:00,155.79,459688.0
2017-07-27 09:00:00,158.86,2757841.0
2017-07-27 10:00:00,160.0,5075331.0
2017-07-27 11:00:00,160.38,3223833.0
2017-07-27 12:00:00,160.05,3592240.0
2017-07-27 13:00:00,156.32,5349169.0
2017-07-27 14:00:00,155.5,2666467.0
2017-07-27 15:00:00,154.37,2182611.0
2017-07-27 16:00:00,154.34,530411.0
2017-07-28 09:00:00,155.67,2159049.0
2017-07-28 10:00:00,155.58,2055667.0
2017-07-28 11:00:00,157.64,2220216.0
2017-07-28 12:00:00,158.95,2301407.0
2017-07-28 13:00:00,157.96,1534278.0
2017-07-28 14:00:00,157.9,1068377.0
2017-07-28 15:00:00,157.65,2256691.0
2017-07-28 16:00:00,157.65,673406.0
2017-07-31 09:00:00,159.39,2537163.0
2017-07-31 10:00:00,158.21,3766902.0
2017-07-31 11:00:00,156.2,3268131.0
2017-07-31 12:00:00,155.74,1286191.0
2017-07-31 13:00:00,155.41,1560525.0
2017-07-31 14:00:00,154.77,1054505.0
2017-07-31 15:00:00,155.45,2128340.0
2017-07-31 16:00:00,154.99,944588.0
2017-08-01 09:00:00,156.61,2016755.0
2017-08-01 10:00:00,155.97,2220426.0
2017-08-01 11:00:00,155.02,1604647.0
2017-08-01 12:00:00,154.9,1365439.0
2017-08-01 13:00:00,154.58,711799.0
2017-08-01 14:00:00,155.21,899272.0
2017-08-01 15:00:00,154.94,1209543.0
2017-08-01 16:00:00,154.88,390833.0
2017-08-02 09:00:00,155.72,2499139.0
2017-08-02 10:00:00,153.71,5141114.0
2017-08-02 11:00:00,151.21,3290325.0
2017-08-02 12:00:00,151.43,1750109.0
2017-08-02 13:00:00,151.97,2096288.0
2017-08-02 14:00:00,152.25,1387458.0
2017-08-02 15:00:00,152.22,1774516.0
2017-08-02 16:00:00,152.03,117986.0
2017-08-03 09:00:00,152.49,2064142.0
2017-08-03 10:00:00,153.39,2558439.0
2017-08-03 11:00:00,153.7,1946369.0
2017-08-03 12:00:00,153.8,1408474.0
2017-08-03 13:00:00,153.75,1062727.0
2017-08-03 14:00:00,153.8,852132.0
2017-08-03 15:00:00,153.54,1928234.0
2017-08-03 16:00:00,153.38,326543.0
2017-08-04 09:00:00,154.24,1544696.0
2017-08-04 10:00:00,154.06,1961196.0
2017-08-04 11:00:00,154.29,2240749.0
2017-08-04 12:00:00,153.56,908260.0
2017-08-04 13:00:00,153.2,731819.0
2017-08-04 14:00:00,153.19,648916.0
2017-08-04 15:00:00,153.51,1331445.0
2017-08-04 16:00:00,153.37,236194.0
2017-08-07 09:00:00,156.2,2944933.0
2017-08-07 10:00:00,157.73,3670217.0
2017-08-07 11:00:00,158.45,2576144.0
2017-08-07 12:00:00,157.93,1127283.0
2017-08-07 13:00:00,158.02,1005303.0
2017-08-07 14:00:00,158.01,923106.0
2017-08-07 15:00:00,158.8,2541764.0
2017-08-07 16:00:00,158.85,722418.0
2017-08-08 09:00:00,159.44,3043638.0
2017-08-08 10:00:00,159.15,2189448.0
2017-08-08 11:00:00,159.79,1747050.0
2017-08-08 12:00:00,159.83,1356637.0
2017-08-08 13:00:00,159.67,1350213.0
2017-08-08 14:00:00,158.98,1161220.0
2017-08-08 15:00:00,158.73,2975894.0
2017-08-08 16:00:00,157.5,429444.0
2017-08-09 09:00:00,156.43,2555604.0
2017-08-09 10:00:00,157.38,1931425.0
2017-08-09 11:00:00,157.15,1041129.0
2017-08-09 12:00:00,157.69,1071061.0
2017-08-09 13:00:00,157.33,736227.0
2017-08-09 14:00:00,157.3,855676.0
2017-08-09 15:00:00,157.43,1903760.0
2017-08-09 16:00:00,157.5,108487.0
2017-08-10 09:00:00,156.5,2569084.0
2017-08-10 10:00:00,154.97,2695057.0
2017-08-10 11:00:00,154.7,2331090.0
2017-08-10 12:00:00,152.95,3557681.0
2017-08-10 13:00:00,153.73,1589659.0
2017-08-10 14:00:00,153.5,1208390.0
2017-08-10 15:00:00,153.47,2938918.0
2017-08-10 16:00:00,151.77,529238.0
2017-08-11 09:00:00,150.99,5211133.0
2017-08-11 10:00:00,151.22,3729967.0
2017-08-11 11:00:00,149.93,2327141.0
2017-08-11 12:00:00,151.35,2430643.0
2017-08-11 13:00:00,151.71,1395125.0
2017-08-11 14:00:00,152.57,2436071.0
2017-08-11 15:00:00,151.77,2466074.0
2017-08-11 16:00:00,151.78,921369.0
2017-08-14 09:00:00,155.05,3275254.0
2017-08-14 10:00:00,154.89,2441237.0
2017-08-14 11:00:00,154.58,1661935.0
2017-08-14 12:00:00,154.11,953624.0
2017-08-14 13:00:00,154.51,1206581.0
2017-08-14 14:00:00,154.69,982321.0
2017-08-14 15:00:00,154.88,1800042.0
