high,volume
42.40579824,3574980.0
42.35782788,6248876.0
42.353030844,570680.0
41.283291816,4471008.0
41.360044392,4972955.0
40.5349542,6954294.0
40.141597248000004,3505499.0
40.0552506,3687131.0
39.853775088,3749107.0
40.256726111999996,6274556.0
40.00728024,1303280.0
41.360044392,3278848.0
40.803588216,4158064.0
40.573330488,2687862.0
40.597315668,2286228.0
40.482186804,1480609.0
40.65488010000001,2292307.0
40.861152648,4060983.0
40.611706776,362741.0
41.547128795999996,3067792.0
41.964470928000004,4493972.0
41.839747992,2516725.0
41.772589488,3325949.0
41.30247996,3589850.0
41.091410376,1743773.0
41.072222232,3490352.0
40.803588216,231213.0
41.465579184,3006962.0
40.889934864000004,3694286.0
40.448607552,3242064.0
40.424622371999995,2607053.0
40.554142344,2290591.0
40.928311152,3076192.0
41.580708048000005,6187132.0
41.369638464,585702.0
42.770372976,3381880.0
43.446755052,5382957.0
44.382177072,4921033.0
44.03679048,2638321.0
44.1327312,2675781.0
44.75634588,3307624.0
44.919445104,5309658.0
44.765939952,432073.0
47.577003048,5988708.0
47.030140943999996,5653615.0
45.869258232,3462626.0
45.701361972,2602468.0
45.648594576,2098607.0
45.965198952,2703248.0
45.821287872,4161972.0
45.370366488,237905.0
47.864825208,4806846.0
48.262979196,6444993.0
48.349325844,3335285.0
48.488439888,3002486.0
48.59397468,2741254.0
48.406890276000006,3408861.0
48.574786536000005,5078098.0
48.296558448,371355.0
47.433091968,5249873.0
47.740102272,4288117.0
47.10689352,2548099.0
46.540843272,2405421.0
46.612798812,3272650.0
46.55523438,1565348.0
46.924606151999996,4488367.0
46.670363243999994,469539.0
45.052013289499996,4508760.0
44.824159568999995,4344083.0
44.620545606,6022420.0
44.1502943105,2830272.0
44.2375574375,1698090.0
44.30542875850001,1550654.0
44.2375574375,5265935.0
44.155142262,317023.0
43.796393851000005,4458061.0
43.975768056499994,4088669.0
43.398861828,3020405.0
43.2679671375,2339891.0
43.0837449805,2014451.0
43.253423283000004,2804760.0
43.8594172205,4600109.0
43.786697948000004,2210141.0
44.940510405,4168682.0
44.833855471999996,4246954.0
44.53328247899999,2866088.0
44.353908273500004,2338430.0
43.951528298999996,2102152.0
43.699434821000004,2262453.0
43.641259403,6680328.0
42.681365006,1851839.0
43.6315635,3329137.0
42.448663334,5973887.0
42.022043602,3454470.0
42.031739505,2171953.0
42.012347699,1680287.0
42.162634195500004,2139404.0
42.1529382925,3597454.0
41.711774706,2347580.0
43.078897029,4536312.0
43.786697948000004,5717062.0
43.7042827725,2525082.0
43.738218433,3246059.0
43.5297565185,2561313.0
43.55399627600001,1838659.0
43.408557731,5071820.0
43.301902798,1959624.0
44.368452128,3025444.0
44.591457897,3800006.0
44.368452128,2552800.0
44.193925873999994,1836048.0
44.223013583000004,2133841.0
44.542978382,2393419.0
45.008381726,5437459.0
44.96959811399999,1210521.0
43.873961075,4881830.0
42.914066678000005,7163649.0
43.14676835,3542434.0
43.204943768,5487819.0
42.851043308499996,4513737.0
42.894674871999996,2985942.0
42.8995228235,3508064.0
42.778324036,2138793.0
43.330990506999996,4526809.0
42.6619732,4840102.0
42.322616595,3508853.0
42.429271528,2628892.0
42.1820260015,4740884.0
41.915388669,2555795.0
42.022043602,6017958.0
41.217283653,2141418.0
40.91671066,5770300.0
40.2602980269,4993896.0
39.733810494000004,4545351.0
39.578676046,4299214.0
39.942272408499996,5151796.0
39.5932199005,2676522.0
39.549588336999996,5795503.0
39.433237501,1396927.0
38.798155854499996,5070001.0
40.5337224915,9699254.0
40.567658152,6687613.0
40.073167099,3467532.0
40.5337224915,4509654.0
40.150734323,3271585.0
40.790663921,5985818.0
40.810055727,1645293.0
40.955494271999996,4105545.0
41.149412332,4983719.0
40.640377424499995,4014918.0
40.654921279,2666585.0
40.6112897155,2789317.0
40.737336454499996,2791389.0
40.790663921,4012771.0
40.674313085,1440301.0
43.195247865,6360740.0
42.894674871999996,5221178.0
43.311598701,5371061.0
43.6315635,4132864.0
43.961224202,3859314.0
43.970920105,3841041.0
44.513890673,6882744.0
44.339364419,2379621.0
43.970920105,3769937.0
43.806089754,5601950.0
44.397539837,4006982.0
44.3733000795,2177689.0
44.01939962,1658571.0
44.009703717,2062418.0
44.058183232,5755127.0
43.234031476999995,1763474.0
44.872639084,4583531.0
44.649633315,4451755.0
44.4023877885,2830113.0
44.329668516000005,2436529.0
44.208469728500006,2180240.0
44.31027671,2620317.0
44.21331768,3113725.0
44.101814795500005,1236521.0
44.096966843999994,2952938.0
44.397539837,3636359.0
43.9369844445,2879269.0
43.980616008,2058605.0
43.9563762505,1426388.0
44.038791426,1580526.0
43.854569268999995,3690984.0
43.709130724,3264471.0
43.670347111999995,3233098.0
42.846195357,4861549.0
42.884978969,3267961.0
42.894674871999996,2048896.0
42.923762581,1505161.0
43.088592932,2185819.0
42.875283066,4116917.0
42.778324036,1102031.0
46.021603589499996,5896114.0
46.5403344,5558113.0
46.782731975,4238758.0
46.666381138999995,3497575.0
47.141480386000005,3381697.0
47.2045037555,3208101.0
47.41296567,6115518.0
46.714860654,1835370.0
50.312040667,8532946.0
49.875725032,8392296.0
49.429713494,5044956.0
49.759374196,3638881.0
49.72059058399999,2408964.0
50.03570743149999,4156991.0
50.796835817,7968005.0
50.7241165445,1592230.0
51.397981803,5143669.0
49.992075868,6748563.0
49.022485568,5441030.0
48.944918343999994,3247273.0
49.206707725,3403126.0
49.012789665,3299785.0
48.915830635,8127189.0
47.781409984,1843164.0
47.31600664,4863225.0
47.9704800925,5752556.0
47.063913162,2884140.0
46.894234859499996,2672947.0
46.782731975,2010422.0
47.1075447255,3962445.0
47.500228797,6628619.0
46.5354864485,4853226.0
47.417813621499995,4624792.0
47.89776082,4216313.0
48.062591171,2884173.0
47.907456723,1690606.0
48.09167888,1472550.0
47.965632141,1904974.0
48.1643981525,4149519.0
48.014111656000004,1598518.0
49.72059058399999,4819490.0
49.662415166,4466743.0
49.356994221499995,3282821.0
49.5121286695,3110110.0
49.390929881999995,2264881.0
49.197011822,3009237.0
49.293970852,4401092.0
49.303666755,1391602.0
51.3465935171,5044404.0
51.902168759,5895825.0
52.125174528,4258282.0
51.921560565,2906278.0
51.911864662,2060689.0
51.882776953000004,2344899.0
52.06699911,5545517.0
51.8003617775,2297874.0
52.076695013,4375539.0
53.434121433,7425131.0
53.3904898695,3387118.0
52.891150865,2853151.0
53.03658941,2417211.0
53.584407929499996,3240438.0
53.860741165,6987622.0
53.996483807,1607933.0
60.570306041,9882644.0
58.354792205500004,7987933.0
58.4129676235,5513304.0
58.020283551999995,3994211.0
57.923324522,2938592.0
57.894236813,3208196.0
57.448225275,6339573.0
57.147652281999996,2814437.0
59.426189486999995,4992027.0
59.464973099,5836953.0
59.135312397,3317288.0
59.0722890275,2694549.0
58.87352301600001,2849329.0
58.747476277,2294399.0
59.3825579235,5477055.0
59.387405875,2384782.0
57.7827339285,4603115.0
56.822839531499994,6640077.0
57.176739991000005,3372265.0
57.118564573,2584692.0
57.821517540500004,2818616.0
58.020283551999995,2763201.0
58.36933606,5193255.0
57.831213443500005,1611720.0
57.331874438999996,5003829.0
55.94536031,6644886.0
55.896880795,3879781.0
56.148974273,2927760.0
55.84840128,2067831.0
56.575594005,5461287.0
55.07272904,8237030.0
54.364928121000005,1820781.0
51.882776953000004,6766067.0
51.514332638999996,6273711.0
50.535046436,6831388.0
49.9678361105,8680634.0
49.526672524,5932455.0
48.857655217,7796020.0
48.09167888,14244838.0
46.976650035,3362095.0
49.9581402075,6561964.0
50.205385734,6156070.0
50.171450073500004,6795949.0
50.467175115,3748060.0
50.195689831,3429261.0
50.001771771,3075332.0
50.855011235,5835365.0
50.719268593,1897333.0
48.935222441,5098305.0
49.4733450575,5771383.0
49.875725032,3542636.0
50.457479211999996,3749045.0
50.796835817,2937878.0
51.3882859,5126939.0
51.3882859,7520260.0
51.3882859,1833278.0
54.68489292,5886533.0
53.724998523000004,6597086.0
52.832975446999995,5835853.0
53.23050747,3406204.0
53.046285313,2585258.0
53.201419761000004,3224333.0
52.862063156000005,5920999.0
52.84267135,1794410.0
53.13354844,2734963.0
52.202741752,4810828.0
52.037911401,2819332.0
52.057303207,1554501.0
52.19304584899999,1706858.0
52.16395814,1922880.0
51.989431886000006,5010120.0
51.514332638999996,398070.0
51.368894094,4110011.0
52.018519595,3907346.0
51.708250699,2497048.0
51.3543502395,1737361.0
51.407677706,1376039.0
51.4222215605,1896757.0
51.475549027,3754466.0
51.48524493,374104.0
52.445139327,4584551.0
51.417373608999995,3967697.0
51.19436784,2594211.0
50.9374264105,4194557.0
50.791987865500005,2947037.0
50.738660399,3820782.0
51.233151452,8880056.0
51.204063743,714944.0
50.758052205,3721326.0
50.758052205,3062361.0
50.360520181999995,1943070.0
50.758052205,1919244.0
50.971362071,1620969.0
50.80653172,1414605.0
50.874403041,3472800.0
50.525350533,378069.0
52.09608681899999,3477151.0
51.67916299,3267347.0
51.514332638999996,2492029.0
51.727642505,2016239.0
51.4513092695,1643513.0
51.48524493,1733922.0
51.698554796,4019710.0
51.427069511999996,381541.0
50.25386524899999,3835840.0
49.759374196,3884471.0
49.604239748000005,3650817.0
49.584847941999996,2465425.0
49.633327457,2228937.0
49.5412163785,2678758.0
49.769070099,4872126.0
49.28427494899999,418042.0
49.895116838,3701951.0
50.825923526000004,5180566.0
50.438087406,2569649.0
50.486566921000005,2347018.0
50.438087406,1986106.0
50.476871018000004,1956399.0
51.184671937,5483416.0
51.184671937,478286.0
50.641701368999996,3625577.0
49.507280718000004,4959276.0
48.935222441,4043421.0
48.7073687205,2708244.0
48.84795931399999,2265340.0
48.489210903,4154280.0
48.31468464899999,5038151.0
48.08683092850001,512490.0
49.003093762,3399453.0
49.37153807600001,3687368.0
48.828567508,2998993.0
48.9788540045,1892824.0
48.9691581015,1530337.0
48.789783896,2905352.0
48.663737157,4315264.0
48.780087993,279455.0
49.27457904600001,3175952.0
49.395777833500006,2959146.0
49.507280718000004,2182366.0
49.458801203,1577094.0
49.25518724,2075656.0
49.701198778,2134079.0
49.9775320135,5130715.0
49.652719263,780285.0
50.4138476485,3059924.0
50.370216085,3187697.0
49.390929881999995,2880335.0
49.28427494899999,1806350.0
49.119444598,1462232.0
49.051573276999996,1741751.0
49.080660986000005,2804357.0
48.896438829,534185.0
50.859859186499996,4050971.0
50.738660399,3476122.0
49.710894681000006,3847146.0
49.420017591000004,1936644.0
49.641084179399996,2396314.0
49.478193008999995,1442542.0
49.197011822,3252138.0
49.003093762,344175.0
50.961666168,3992913.0
50.90349075,3293152.0
50.370216085,2678206.0
49.93390045,1674741.0
50.1908418795,1378520.0
50.292648861,1865724.0
50.51565463,3764664.0
50.4429353575,304860.0
49.788461905,2743165.0
49.332754464,3911188.0
49.298818803500005,2800029.0
49.167924113000005,1382905.0
49.119444598,2256711.0
49.104900743500004,3196440.0
48.86735112,3492691.0
48.8043277505,387542.0
49.361842173,3324033.0
49.5121286695,2907491.0
48.741304381000006,2425362.0
48.663737157,1437530.0
48.6007137875,1614959.0
48.915830635,2074860.0
49.439409397,3740341.0
49.342450367,271220.0
49.526672524,3255535.0
48.57647403,5667567.0
48.140158395,3510974.0
48.062591171,2362729.0
48.033503462,1680990.0
48.208029716000006,2216218.0
48.18863791,4221103.0
47.965632141,347752.0
49.361842173,4182382.0
49.323058561,3709706.0
49.555760233,2450152.0
50.089034898,3149983.0
50.6853329325,3222428.0
50.990753876999996,3699517.0
51.048929295,5693387.0
51.087712907,390922.0
51.97004008,3997660.0
51.204063743,3774000.0
50.90349075,2065833.0
51.359198191000004,2004037.0
51.620987572,2616745.0
51.397981803,2421595.0
51.310718676,5373493.0
50.90833870149999,453062.0
50.486566921000005,4407571.0
50.2781050065,4992347.0
49.72059058399999,4158000.0
49.856333226000004,2457684.0
49.381233978999994,3415828.0
49.100052792,3988814.0
48.944918343999994,7658577.0
48.692824866,693447.0
50.360520181999995,5038312.0
49.914508643999994,4633718.0
49.80785371100001,3777275.0
49.83694142,2215727.0
50.011467673999995,2099180.0
50.185993928,2009993.0
50.525350533,4630287.0
50.273257055,455853.0
50.040555383000004,2079516.0
50.859859186499996,3946453.0
50.77744401100001,2556340.0
50.176298025,1744796.0
50.118122607,1718364.0
49.953292256000005,2088638.0
50.0647951405,3266702.0
49.924204546999995,235126.0
49.904812741,2616299.0
49.691502875,3144040.0
49.594543845,2907723.0
49.25518724,1498042.0
49.25518724,1929610.0
49.0079417135,1485121.0
49.032181471,4541355.0
48.731608478000005,434391.0
49.041877373999995,3204174.0
48.654041254,3287388.0
48.53284246649999,2287157.0
48.7849359445,2766055.0
48.935222441,1538896.0
48.818871605,1124715.0
48.84795931399999,3626804.0
48.654041254,557027.0
49.788461905,2847999.0
49.701198778,3217830.0
50.185993928,3386668.0
50.171450073500004,1847574.0
50.185993928,1367343.0
50.166602122,1576983.0
50.239321394499996,4049276.0
50.176298025,394843.0
50.69018088399999,4388004.0
50.496262824,2815094.0
50.447783308999995,2636375.0
49.929052498500006,1441796.0
49.769070099,1743763.0
49.832093468500005,1323877.0
50.195689831,2424304.0
50.12781851,241854.0
50.118122607,1837911.0
49.943596353000004,1670623.0
50.03570743149999,1711517.0
50.641701368999996,2875663.0
50.4332394545,1557953.0
50.24416934600001,2302841.0
50.496262824,3686671.0
50.51565463,319255.0
50.874403041,3217871.0
50.680484981000006,3271411.0
50.32173657,1363985.0
50.32173657,1412894.0
50.389607891000004,1391413.0
50.326584521499996,1317382.0
50.2490172975,2943298.0
50.1035787525,1132047.0
49.778766002,2669263.0
49.866029129,2277539.0
49.672111068999996,1657217.0
49.778766002,1266049.0
49.769070099,1095864.0
49.6866549235,1516335.0
49.866029129,2415980.0
49.759374196,196304.0
49.856333226000004,2014908.0
50.0686735017,2457709.0
49.846637323,1572975.0
49.817549613999994,1303311.0
49.8999647895,747246.0
50.089034898,1363727.0
50.059947189,2690037.0
49.769070099,369167.0
49.895116838,1857061.0
49.822397565500005,2204325.0
49.992075868,1908825.0
50.32173657,2234464.0
50.554438241999996,1605354.0
50.583525951000006,1860225.0
50.990753876999996,4118426.0
50.961666168,321012.0
49.64302336,5043338.0
48.780087993,4856053.0
48.944918343999994,3066067.0
49.167924113000005,2698494.0
49.3085147065,2389960.0
49.216403628,1626831.0
49.381233978999994,3094560.0
49.332754464,227828.0
49.274086913999994,3176171.0
49.146763692,3741845.0
48.745205838000004,2056281.0
48.657058991999996,2266174.0
48.691338321,1464100.0
48.838249731000005,1291388.0
48.980264094,3008099.0
49.03413161100001,807999.0
49.538527452,2046518.0
49.548321546000004,3654001.0
49.567909734,1509606.0
49.55811564,1025910.0
49.80296799,1470917.0
49.734409332,1089613.0
49.763791614,2741131.0
49.4601747,914485.0
49.274086913999994,3594589.0
49.136969598,2550566.0
49.073307987,1618544.0
49.024337517,1079755.0
49.112484363,877009.0
49.048822752,3138139.0
49.06841094,2453220.0
49.11738141,238871.0
50.126173091999995,3093277.0
50.248599266999996,3713057.0
50.199628796999995,1417490.0
50.24370222,1238462.0
50.067408528,996548.0
50.175143561999995,1184617.0
50.140864233,2343262.0
50.14576128,428484.0
50.028232152,1896690.0
50.233908126,1916340.0
50.04782034,1392547.0
49.896011883,1067700.0
49.670747721000005,813912.0
49.871526648,1078426.0
49.905805977,1775347.0
49.861732554,983436.0
49.499351076,2183953.0
49.60708611,2521483.0
49.675644768000005,1725913.0
50.410201818000004,2991472.0
50.777480343,2261302.0
50.596289604,1674328.0
51.154552962,4799729.0
51.095788398,486693.0
52.065403704,2987670.0
52.10458008,3319358.0
51.972359811000004,1972995.0
51.952771623000004,1569031.0
51.890089421400006,1634286.0
51.771580883999995,1038501.0
51.840139541999996,2478726.0
51.81075726,238434.0
53.8939610538,3959290.0
53.67163512,3994385.0
53.407194581999995,2702661.0
53.32884183,2389053.0
53.637355791000005,1860124.0
53.661841026000005,2024068.0
53.446370958,5563373.0
52.682431626,356135.0
53.88220814100001,2141678.0
53.23090089,2743858.0
52.7010404046,2299741.0
52.320050148,3271368.0
52.026227328000004,2300763.0
52.378814712,1438336.0
52.466961558,2591293.0
52.3984029,377694.0
52.378814712,2540377.0
52.295564913,2101422.0
51.85972773,1610969.0
51.673639943999994,917371.0
51.947874576000004,1357247.0
51.918492293999996,1919201.0
51.967462764,2241319.0
51.830345448,358568.0
51.693228132,2265514.0
52.173138738,2377608.0
52.133962362,1400584.0
52.182932832,1242805.0
52.241697396000006,1233896.0
52.182932832,1126099.0
51.864624776999996,2463140.0
51.85972773,237515.0
51.66384585,2794818.0
50.958671081999995,3524928.0
50.841141953999994,3904938.0
50.850936048,1059079.0
50.67464235600001,1505852.0
50.615877792,1366703.0
50.527730946000005,3375708.0
50.400407724,441584.0
50.468966382,2154431.0
50.19473175,2479563.0
49.969467588,2016544.0
49.724615238,1894075.0
49.582600875,1531948.0
49.592394969,2002975.0
49.396513088999995,3244750.0
49.31326329,440289.0
50.273084501999996,5461446.0
50.121276045,3097925.0
49.798070943,1384933.0
49.528733358000004,1898228.0
49.479762888,1059435.0
49.636468392,2537821.0
49.567909734,3313879.0
49.26429282,408278.0
48.67664718,3098672.0
48.985161141000006,3689868.0
48.715823556000004,1932622.0
48.715823556000004,1155262.0
48.715823556000004,1218581.0
48.666853086,1072860.0
48.715823556000004,2316080.0
48.612985568999996,240092.0
49.039028658,2496090.0
48.911705436000005,2415869.0
48.57870624,2227571.0
48.33385389,1813725.0
48.466074158999994,1305100.0
48.387721407,1834466.0
48.441588923999994,2357092.0
48.402412548,587801.0
49.039028658,2334528.0
49.499351076,4398791.0
49.489556981999996,2294157.0
49.352439666,1866563.0
49.376924901,1196109.0
49.60708611,1486889.0
50.072305575,4451188.0
50.062511481,461336.0
51.423890547,4151584.0
50.762789202,3025415.0
50.326952019,1878210.0
50.302466783999996,1427704.0
50.645260074,1120735.0
50.625671886000006,1591372.0
50.664848262,2945075.0
50.63546598,231751.0
50.625671886000006,1929251.0
50.72361282600001,2171185.0
50.302466783999996,2295239.0
50.277981548999996,1332703.0
50.253496313999996,981844.0
50.307363831,1381178.0
50.184937656,2046958.0
49.861732554,730051.0
51.007641551999995,4392027.0
51.134964774,4179365.0
50.846039001,2444191.0
50.645260074,1685587.0
50.68443645,1605827.0
50.73340692,926508.0
50.899906518,2872256.0
50.752995108,261685.0
51.22311162,2486984.0
50.909700611999995,2180875.0
50.939082893999995,1928655.0
51.085994303999996,2768438.0
51.012538598999996,1378362.0
51.02722974,1094858.0
51.291670278000005,2939609.0
51.276979137,314935.0
50.958671081999995,2518965.0
50.571804369,2282182.0
50.566907322,1541423.0
50.464069335,1082296.0
50.277981548999996,886313.0
50.29267269,1662564.0
50.34164316,2944322.0
50.199628796999995,633423.0
50.116378998,2506488.0
50.468966382,4989668.0
50.503245711000005,1770594.0
50.29267269,1308053.0
50.09679081,1216224.0
49.84214436600001,1537782.0
50.086996716,2081496.0
50.155555373999995,313524.0
50.312260878000004,2304477.0
50.728509873,3140255.0
50.83134786,2296122.0
50.69912759100001,994892.0
50.58649551,1016072.0
50.69912759100001,1305834.0
51.066406116,2879473.0
50.934185846999995,1169163.0
52.535520216,4296553.0
52.080094845,3814821.0
51.311258466000005,4072745.0
51.051714975,2291808.0
50.953774035,2816485.0
50.860730142,1926612.0
50.58649551,3584426.0
50.498348664,508833.0
52.256388537,4697997.0
51.835242495,4505289.0
50.909700611999995,3130031.0
51.203523432,2548418.0
51.134964774,1705951.0
51.654051756,2396599.0
51.830345448,4088181.0
51.48265511100001,418622.0
51.017435646,3894503.0
50.204525843999996,5604762.0
50.135967186,3401043.0
50.155555373999995,3228938.0
50.258393361,1563419.0
50.219216985,2367143.0
50.29267269,5204138.0
50.14576128,596848.0
50.282878596,3198929.0
50.116378998,2845095.0
50.238805173,2973653.0
50.170246515,1046737.0
50.39061363,1413528.0
50.454275241000005,1369380.0
50.527730946000005,4103289.0
50.39061363,319749.0
51.32105256,2805796.0
51.4189935,3452617.0
50.563969093800004,2108937.0
50.224114031999996,2072018.0
50.165349468,1386040.0
50.233908126,2619910.0
50.028232152,5594230.0
49.969467588,692051.0
50.204525843999996,2103517.0
50.380819536000004,2394597.0
50.282878596,1870772.0
50.620774839,2458951.0
50.19473175,2798143.0
50.038026246,2222176.0
50.214319938,4536769.0
50.038026246,609574.0
50.762789202,2401492.0
50.997847458,3754265.0
51.007641551999995,2435197.0
50.899906518,1725725.0
50.919494706,6901372.0
49.944982353,15488971.0
47.667855498,21847387.0
47.276091738000005,961705.0
47.35444449,18198308.0
45.777595356000006,16665198.0
45.772698309,8343171.0
45.806977638,6284461.0
45.709036698,3126664.0
45.581713476000004,6750630.0
44.974479648,19914698.0
43.985276154,1492113.0
44.656171593,7674469.0
45.371140455,9767451.0
45.513154818000004,5718104.0
45.19974381,3140190.0
45.385831596,4340164.0
45.792286497,5033898.0
45.542537100000004,7215366.0
45.082214682,386825.0
44.724730251000004,3835850.0
44.861847567,3851312.0
44.886332802,2880948.0
44.5631277,2695855.0
44.523951323999995,2661847.0
44.651274546,2312796.0
44.641480451999996,5134582.0
44.670862733999996,971074.0
44.994067836000006,5183847.0
44.656171593,4207310.0
44.31827535,3383302.0
44.27909897399999,3555208.0
44.21054031600001,3278205.0
44.190952128,2557389.0
44.141981658,6005459.0
43.985276154,547864.0
43.0940136,5862768.0
43.245822057,5394910.0
42.888337626,4066545.0
42.663073464,3235724.0
42.692455746,2087670.0
42.589617759,3860195.0
43.030351988999996,5287729.0
43.054837223999996,429163.0
43.221336822,3451330.0
42.927514001999995,3393894.0
42.697352793,3520406.0
42.614102994,2448553.0
42.418221114,2675349.0
42.437809302,2605862.0
42.418221114,4862841.0
42.428015208000005,565387.0
43.035249036,3080379.0
42.643485276,3706973.0
42.300691986,2263763.0
42.315383127,2037218.0
42.315383127,3535586.0
41.928516414,3997005.0
41.340870774,7518266.0
41.022562719,629099.0
41.056842048,3790872.0
41.448605808,7542866.0
41.350664868,2567325.0
41.664075876,2801697.0
41.713046346,2900421.0
41.605311312,2890296.0
41.38004715,5982577.0
41.360458961999996,363411.0
41.203753458,2871354.0
41.164577082,4453770.0
40.958901108,2907412.0
41.047047954,2463393.0
41.120503659,2882810.0
41.1351948,2955507.0
41.257620975,5376426.0
41.18416527,570465.0
42.594514806,3796282.0
42.761014404,2846934.0
42.736529169,2167243.0
42.976484471999996,2281155.0
42.907925814,1713387.0
42.907925814,1966439.0
42.893234673,3677928.0
42.45739749,473923.0
42.349662456,3613184.0
41.889340038,3610714.0
41.38004715,3280113.0
41.394738290999996,2284055.0
41.659178829,1785265.0
41.708149299,1715467.0
41.757119769,2948473.0
41.668972923000005,361903.0
42.374147691,3299279.0
42.388838832,3115881.0
42.290897892,1872237.0
42.643485276,1935477.0
42.687558699,1688056.0
42.677764605,2752094.0
42.35945655,3929623.0
42.295794939000004,595751.0
42.75122031,2906468.0
42.109707153,2972735.0
42.173368764,1855637.0
42.095016011999995,1631891.0
42.354559503000004,2578939.0
42.486779772,4104001.0
42.530853195,3516485.0
42.584720712,806328.0
42.31048608,2887173.0
42.207648093,3392217.0
42.202751045999996,3151198.0
42.966690378,3594731.0
42.75122031,2161812.0
42.878543531999995,2087485.0
42.868749438,3510479.0
42.809984874,1463457.0
43.916717496000004,2558860.0
44.293790115,4314537.0
44.25461373899999,3368023.0
44.195849175,2433899.0
44.200746222,2061672.0
44.25951078600001,2667968.0
44.249716692,4324643.0
43.995070248000005,514764.0
45.09200877600001,4938172.0
44.945097366000006,3744735.0
45.072420588,2381204.0
44.85695052,2219754.0
44.705142063000004,1768115.0
45.11159696399999,5078678.0
43.995070248000005,6738198.0
43.583718299999994,350772.0
44.690450922,2606708.0
44.41621629,2687799.0
44.161569846000006,1921989.0
43.916717496000004,1423381.0
43.946099778000004,2183427.0
43.92651159,2673463.0
44.093011188,3929059.0
43.936305684,687782.0
44.239922598,3374294.0
44.215437363,3998377.0
43.946099778000004,4319743.0
44.151775752,4032381.0
44.083217094,2830234.0
44.063628906000005,2340061.0
43.931408637,4849777.0
43.82857065,649902.0
44.641480451999996,3614432.0
44.406422196,3432492.0
44.51415723,2981242.0
44.455392666,2524030.0
44.249716692,1754262.0
44.22033441,1981862.0
44.166466893,5806107.0
43.995070248000005,496442.0
44.519054276999995,3923368.0
44.798185956000005,3361662.0
44.812877097,2788433.0
44.470083806999995,1654125.0
44.553333606,1741990.0
44.852053473000005,2626129.0
45.04303830600001,5655859.0
44.964685554,355407.0
45.229126092,6017494.0
44.455392666,13586580.0
43.564130112,5438175.0
43.182160446000005,4159424.0
43.231130916000005,2825072.0
43.04504313,5631085.0
43.064631318,7163010.0
42.84916125,639365.0
43.319277762,4871861.0
42.94710219,4300850.0
42.770808498,2925025.0
42.942205143,2698990.0
42.986278566,3375106.0
42.623897088,2414708.0
42.496573866,6532823.0
42.168471716999996,677534.0
41.879545944,3727048.0
42.472088631,5436381.0
42.388838832,3489422.0
42.521059101,2343416.0
42.525956148,2185681.0
42.574926618,2373864.0
42.731632122,4508431.0
42.712043934,452910.0
42.976484471999996,3861395.0
42.746323263,4590102.0
42.805087827,2507233.0
42.584720712,2978302.0
42.540647289,3202648.0
42.55533843,2160673.0
42.403529973000005,4326376.0
42.349662456,590967.0
42.496573866,3211246.0
42.374147691,3308857.0
42.369250644,2187125.0
42.290897892,1548949.0
42.305589033000004,1438050.0
42.295794939000004,2801915.0
42.134192388,4902659.0
42.075427824,607340.0
43.020557895,3395604.0
43.172366352,2951098.0
43.015660848,2294031.0
42.937308096,1881593.0
43.0940136,2542313.0
43.084219506000004,2140668.0
42.976484471999996,4026592.0
42.712043934,311626.0
42.589617759,2666155.0
42.486779772,2171736.0
42.672867558,3055020.0
42.824676015,2359984.0
42.594514806,1544814.0
42.383941785,1778978.0
42.344765409000004,3670901.0
42.124398294,607590.0
42.315383127,2902245.0
42.472088631,3842172.0
42.863852391,3178553.0
42.932411049,1632867.0
42.912822861,2382319.0
43.059734271,1661811.0
43.084219506000004,3569383.0
43.054837223999996,301838.0
43.652276958,3167113.0
43.583718299999994,3170133.0
43.4456215746,1692893.0
43.294792527,2361416.0
43.231130916000005,1884834.0
43.24092501,1346987.0
43.24092501,2979570.0
43.054837223999996,266960.0
42.476985678,2648350.0
42.481882725,3057407.0
42.281103798000004,3309955.0
42.271309704000004,2301885.0
42.232133328,2278025.0
42.339868362,3476469.0
42.437809302,4220299.0
42.418221114,571381.0
42.134192388,3489474.0
42.06563373,3118198.0
41.781605004,3471567.0
41.6248995,1858710.0
41.688561111,1953216.0
41.536752654000004,2674702.0
41.321282586,5496263.0
41.115606612,669645.0
40.54754916,3764745.0
40.430020032,4136244.0
40.6454901,3718092.0
40.723842852,2693800.0
40.518166878,2167488.0
40.6454901,3286235.0
40.733636946,4243924.0
40.381049562,779123.0
40.508372784,2910302.0
41.28210621,4361786.0
40.968695202,2540266.0
40.630798959,1762485.0
40.84137198,2251594.0
41.242929834,2789124.0
41.125400706,4796228.0
40.89034245,513676.0
41.188899766,2196295.0
41.020336623,4074879.0
40.911266354,2976521.0
41.0054634045,2455513.0
40.663379379,2452679.0
40.881519917,2776434.0
40.911266354,6548484.0
41.069914018,811033.0
41.526026052,6094326.0
41.823490422,2919605.0
42.111039313,2577877.0
42.031715481,1944374.0
41.922645212,1905569.0
42.309348893,2486404.0
42.210194103,4025674.0
41.8681100775,445017.0
43.181911045,2981206.0
43.42979802,3642294.0
43.49424863350001,2454625.0
43.37030514600001,2012461.0
43.4843331545,2449573.0
43.63802307899999,2951913.0
43.61819212100001,5803576.0
43.340558709,761387.0
42.567151347,5366945.0
43.043094339,4561145.0
42.795207364,2661248.0
42.626644221,2410155.0
42.547320389,1792172.0
42.319264372,2397485.0
42.2746447165,4253865.0
41.763997548,424856.0
42.725799011,2823197.0
