time,high,volume
2017-06-27 10:00:00,91.55,162922.0
2017-06-27 11:00:00,91.49,119926.0
2017-06-27 12:00:00,91.29,214012.0
2017-06-27 13:00:00,89.84,536340.0
2017-06-27 14:00:00,88.31,430649.0
2017-06-27 15:00:00,88.04,464769.0
2017-06-27 16:00:00,87.14,27570.0
2017-06-28 09:00:00,88.79,295599.0
2017-06-28 10:00:00,88.61,316190.0
2017-06-28 11:00:00,88.5,236829.0
2017-06-28 12:00:00,88.89,208034.0
2017-06-28 13:00:00,89.05,181627.0
2017-06-28 14:00:00,88.88,117628.0
2017-06-28 15:00:00,89.54,270193.0
2017-06-28 16:00:00,89.52,386165.0
2017-06-29 09:00:00,88.81,142913.0
2017-06-29 10:00:00,87.78,308886.0
2017-06-29 11:00:00,86.73,773350.0
2017-06-29 12:00:00,85.85,235573.0
2017-06-29 13:00:00,84.82,430569.0
2017-06-29 14:00:00,85.43,245507.0
2017-06-29 15:00:00,86.81,521515.0
2017-06-29 16:00:00,86.5,19838.0
2017-06-30 09:00:00,87.26,303059.0
2017-06-30 10:00:00,87.24,301396.0
2017-06-30 11:00:00,87.42,201583.0
2017-06-30 12:00:00,88.0,229707.0
2017-06-30 13:00:00,87.95,184100.0
2017-06-30 14:00:00,87.56,123775.0
2017-06-30 15:00:00,87.5,270398.0
2017-06-30 16:00:00,87.02,51497.0
2017-07-03 09:00:00,87.87,111761.0
2017-07-03 10:00:00,87.85,272207.0
2017-07-03 11:00:00,86.37,222644.0
2017-07-03 12:00:00,86.37,252003.0
2017-07-03 13:00:00,86.06,11257.0
2017-07-05 09:00:00,87.55,235406.0
2017-07-05 10:00:00,87.91,348744.0
2017-07-05 11:00:00,87.94,265797.0
2017-07-05 12:00:00,88.4,171657.0
2017-07-05 13:00:00,88.89,165256.0
2017-07-05 14:00:00,89.47,286611.0
2017-07-05 15:00:00,88.91,262450.0
2017-07-05 16:00:00,88.19,62602.0
2017-07-06 09:00:00,87.29,143434.0
2017-07-06 10:00:00,86.89,208337.0
2017-07-06 11:00:00,87.76,176309.0
2017-07-06 12:00:00,87.74,165054.0
2017-07-06 13:00:00,87.44,72311.0
2017-07-06 14:00:00,87.21,71629.0
2017-07-06 15:00:00,86.72,315601.0
2017-07-06 16:00:00,86.26,13581.0
2017-07-07 09:00:00,88.64,168397.0
2017-07-07 10:00:00,88.85,207960.0
2017-07-07 11:00:00,88.8,112014.0
2017-07-07 12:00:00,89.05,94229.0
2017-07-07 13:00:00,89.09,66102.0
2017-07-07 14:00:00,89.02,96187.0
2017-07-07 15:00:00,89.23,242853.0
2017-07-07 16:00:00,89.02,28414.0
2017-07-10 09:00:00,90.64,203366.0
2017-07-10 10:00:00,89.55,219512.0
2017-07-10 11:00:00,89.83,162106.0
2017-07-10 12:00:00,90.58,106568.0
2017-07-10 13:00:00,90.81,136993.0
2017-07-10 14:00:00,91.14,128706.0
2017-07-10 15:00:00,91.48,293157.0
2017-07-10 16:00:00,91.07,30638.0
2017-07-11 09:00:00,92.46,214205.0
2017-07-11 10:00:00,92.57,236319.0
2017-07-11 11:00:00,92.13,260425.0
2017-07-11 12:00:00,91.35,123820.0
2017-07-11 13:00:00,91.64,98840.0
2017-07-11 14:00:00,91.87,102320.0
2017-07-11 15:00:00,91.43,176948.0
2017-07-11 16:00:00,91.32,40224.0
2017-07-12 09:00:00,93.11,271762.0
2017-07-12 10:00:00,94.16,313286.0
2017-07-12 11:00:00,94.75,302518.0
2017-07-12 12:00:00,94.59,124540.0
2017-07-12 13:00:00,94.79,197163.0
2017-07-12 14:00:00,95.16,183779.0
2017-07-12 15:00:00,95.16,324348.0
2017-07-12 16:00:00,94.76,24153.0
2017-07-13 09:00:00,96.8,358747.0
2017-07-13 10:00:00,96.4,427909.0
2017-07-13 11:00:00,95.4,225188.0
2017-07-13 12:00:00,94.87,127888.0
2017-07-13 13:00:00,94.21,199220.0
2017-07-13 14:00:00,93.44,138914.0
2017-07-13 15:00:00,93.38,267446.0
2017-07-13 16:00:00,93.09,40258.0
2017-07-14 09:00:00,93.82,139366.0
2017-07-14 10:00:00,92.83,224377.0
2017-07-14 11:00:00,93.14,149318.0
2017-07-14 12:00:00,92.75,69658.0
2017-07-14 13:00:00,92.64,92723.0
2017-07-14 14:00:00,92.69,105028.0
2017-07-14 15:00:00,92.54,194805.0
2017-07-14 16:00:00,92.44,42531.0
2017-07-17 09:00:00,93.3,182973.0
2017-07-17 10:00:00,92.74,398787.0
2017-07-17 11:00:00,90.73,267310.0
2017-07-17 12:00:00,90.82,138748.0
2017-07-17 13:00:00,90.76,122821.0
2017-07-17 14:00:00,90.36,96419.0
2017-07-17 15:00:00,90.75,263192.0
2017-07-17 16:00:00,90.55,22806.0
2017-07-18 09:00:00,92.14,171441.0
2017-07-18 10:00:00,93.87,337966.0
2017-07-18 11:00:00,93.55,230256.0
2017-07-18 12:00:00,93.48,124053.0
2017-07-18 13:00:00,93.67,169040.0
2017-07-18 14:00:00,93.65,113045.0
2017-07-18 15:00:00,93.47,229575.0
2017-07-18 16:00:00,93.2,36706.0
2017-07-19 09:00:00,94.46,197523.0
2017-07-19 10:00:00,93.69,217987.0
2017-07-19 11:00:00,92.97,199853.0
2017-07-19 12:00:00,92.5,136617.0
2017-07-19 13:00:00,92.37,130339.0
2017-07-19 14:00:00,91.93,204361.0
2017-07-19 15:00:00,92.2,233847.0
2017-07-19 16:00:00,91.95,57850.0
2017-07-20 09:00:00,92.83,146489.0
2017-07-20 10:00:00,91.19,143328.0
2017-07-20 11:00:00,91.64,76855.0
2017-07-20 12:00:00,91.47,62792.0
2017-07-20 13:00:00,91.03,54928.0
2017-07-20 14:00:00,91.01,114046.0
2017-07-20 15:00:00,90.92,221430.0
2017-07-20 16:00:00,90.91,23329.0
2017-07-21 09:00:00,91.26,154350.0
2017-07-21 10:00:00,90.71,111817.0
2017-07-21 11:00:00,90.29,388645.0
2017-07-21 12:00:00,90.64,80818.0
2017-07-21 13:00:00,90.79,99989.0
2017-07-21 14:00:00,90.39,85364.0
2017-07-21 15:00:00,90.24,414688.0
2017-07-21 16:00:00,89.44,34651.0
2017-07-24 09:00:00,91.04,160784.0
2017-07-24 10:00:00,91.05,257755.0
2017-07-24 11:00:00,90.68,122167.0
2017-07-24 12:00:00,91.83,170636.0
2017-07-24 13:00:00,92.46,146214.0
2017-07-24 14:00:00,92.33,99366.0
2017-07-24 15:00:00,93.62,462187.0
2017-07-24 16:00:00,93.64,42009.0
2017-07-25 09:00:00,93.6,219888.0
2017-07-25 10:00:00,93.25,203895.0
2017-07-25 11:00:00,91.85,180814.0
2017-07-25 12:00:00,91.8,132961.0
2017-07-25 13:00:00,92.56,91683.0
2017-07-25 14:00:00,92.45,114817.0
2017-07-25 15:00:00,92.3,182501.0
2017-07-25 16:00:00,92.22,41555.0
2017-07-26 09:00:00,94.55,222491.0
2017-07-26 10:00:00,95.0,325286.0
2017-07-26 11:00:00,94.39,121730.0
2017-07-26 12:00:00,94.11,65292.0
2017-07-26 13:00:00,93.84,93384.0
2017-07-26 14:00:00,93.82,108964.0
2017-07-26 15:00:00,93.92,165320.0
2017-07-26 16:00:00,93.94,56783.0
2017-07-27 09:00:00,95.5,263413.0
2017-07-27 10:00:00,94.9,151563.0
2017-07-27 11:00:00,94.46,123316.0
2017-07-27 12:00:00,94.3,415899.0
2017-07-27 13:00:00,91.51,636561.0
2017-07-27 14:00:00,91.15,281421.0
2017-07-27 15:00:00,90.53,302748.0
2017-07-27 16:00:00,90.45,35430.0
2017-07-28 09:00:00,91.1,285023.0
2017-07-28 10:00:00,91.67,312027.0
2017-07-28 11:00:00,92.74,193900.0
2017-07-28 12:00:00,93.3,134927.0
2017-07-28 13:00:00,93.12,68542.0
2017-07-28 14:00:00,93.34,118565.0
2017-07-28 15:00:00,93.42,247937.0
2017-07-28 16:00:00,93.01,17412.0
2017-07-31 09:00:00,94.51,386369.0
2017-07-31 10:00:00,92.83,471076.0
2017-07-31 11:00:00,92.95,332383.0
2017-07-31 12:00:00,92.74,243458.0
2017-07-31 13:00:00,92.59,231296.0
2017-07-31 14:00:00,92.26,241175.0
2017-07-31 15:00:00,92.6,521810.0
2017-07-31 16:00:00,92.42,24331.0
2017-08-01 09:00:00,105.79,2508466.0
2017-08-01 10:00:00,103.86,1923855.0
2017-08-01 11:00:00,101.94,852549.0
2017-08-01 12:00:00,101.56,598323.0
2017-08-01 13:00:00,102.25,632177.0
2017-08-01 14:00:00,101.66,418450.0
2017-08-01 15:00:00,104.12,1568578.0
2017-08-01 16:00:00,104.35,66068.0
2017-08-02 09:00:00,104.54,693145.0
2017-08-02 10:00:00,100.72,1073102.0
2017-08-02 11:00:00,98.96,728194.0
2017-08-02 12:00:00,98.98,331181.0
2017-08-02 13:00:00,100.3,570386.0
2017-08-02 14:00:00,100.16,337859.0
2017-08-02 15:00:00,99.49,629344.0
2017-08-02 16:00:00,98.5,63845.0
2017-08-03 09:00:00,99.89,440146.0
2017-08-03 10:00:00,99.58,406581.0
2017-08-03 11:00:00,99.58,237579.0
2017-08-03 12:00:00,99.15,156266.0
2017-08-03 13:00:00,98.91,208385.0
2017-08-03 14:00:00,98.34,259012.0
2017-08-03 15:00:00,97.9,503938.0
2017-08-03 16:00:00,97.19,60835.0
2017-08-04 09:00:00,97.92,274099.0
2017-08-04 10:00:00,97.48,280767.0
2017-08-04 11:00:00,98.44,243233.0
2017-08-04 12:00:00,97.97,187088.0
2017-08-04 13:00:00,97.28,107794.0
2017-08-04 14:00:00,97.04,102943.0
2017-08-04 15:00:00,96.45,219831.0
2017-08-04 16:00:00,96.3,43780.0
2017-08-07 09:00:00,98.29,221130.0
2017-08-07 10:00:00,97.99,150713.0
2017-08-07 11:00:00,99.1,232847.0
2017-08-07 12:00:00,98.8,136979.0
2017-08-07 13:00:00,98.16,65963.0
2017-08-07 14:00:00,97.93,82402.0
2017-08-07 15:00:00,97.86,141485.0
2017-08-07 16:00:00,97.8,38921.0
2017-08-08 09:00:00,98.9,294160.0
2017-08-08 10:00:00,97.61,192437.0
2017-08-08 11:00:00,97.91,172570.0
2017-08-08 12:00:00,98.3,139697.0
2017-08-08 13:00:00,98.29,124333.0
2017-08-08 14:00:00,97.65,125520.0
2017-08-08 15:00:00,97.25,349040.0
2017-08-08 16:00:00,96.52,12971.0
2017-08-09 09:00:00,96.45,368833.0
2017-08-09 10:00:00,96.35,389578.0
2017-08-09 11:00:00,95.36,333807.0
2017-08-09 12:00:00,96.09,153684.0
2017-08-09 13:00:00,96.22,112878.0
2017-08-09 14:00:00,96.28,118957.0
2017-08-09 15:00:00,95.4,223186.0
2017-08-09 16:00:00,95.22,34025.0
2017-08-10 09:00:00,94.48,271423.0
2017-08-10 10:00:00,92.63,496117.0
2017-08-10 11:00:00,91.65,489747.0
2017-08-10 12:00:00,89.97,499607.0
2017-08-10 13:00:00,90.94,388604.0
2017-08-10 14:00:00,91.06,233661.0
2017-08-10 15:00:00,90.75,706015.0
2017-08-10 16:00:00,88.48,44575.0
2017-08-11 09:00:00,90.95,417989.0
2017-08-11 10:00:00,92.36,455013.0
2017-08-11 11:00:00,91.49,232017.0
2017-08-11 12:00:00,92.83,235878.0
2017-08-11 13:00:00,93.0,214916.0
2017-08-11 14:00:00,91.89,131164.0
2017-08-11 15:00:00,91.86,200378.0
2017-08-11 16:00:00,91.73,38739.0
2017-08-14 09:00:00,94.87,349808.0
2017-08-14 10:00:00,95.5,372082.0
2017-08-14 11:00:00,94.8,267999.0
2017-08-14 12:00:00,94.48,129500.0
2017-08-14 13:00:00,94.84,108192.0
2017-08-14 14:00:00,94.65,138656.0
2017-08-14 15:00:00,94.18,228528.0
2017-08-14 16:00:00,94.14,65444.0
2017-08-15 09:00:00,94.57,129787.0
2017-08-15 10:00:00,94.05,138805.0
2017-08-15 11:00:00,93.96,83441.0
2017-08-15 12:00:00,94.04,58327.0
2017-08-15 13:00:00,93.87,84409.0
2017-08-15 14:00:00,93.35,133048.0
2017-08-15 15:00:00,93.41,117358.0
2017-08-15 16:00:00,93.18,27057.0
2017-08-16 09:00:00,94.2,114814.0
2017-08-16 10:00:00,93.67,81138.0
2017-08-16 11:00:00,93.98,71768.0
2017-08-16 12:00:00,94.76,108285.0
2017-08-16 13:00:00,94.49,81714.0
2017-08-16 14:00:00,94.65,114418.0
2017-08-16 15:00:00,94.87,137664.0
2017-08-16 16:00:00,94.63,7981.0
2017-08-17 09:00:00,95.48,151915.0
2017-08-17 10:00:00,95.37,181945.0
2017-08-17 11:00:00,95.7,192762.0
2017-08-17 12:00:00,95.65,200342.0
2017-08-17 13:00:00,95.38,127902.0
2017-08-17 14:00:00,95.22,148664.0
2017-08-17 15:00:00,94.62,342704.0
2017-08-17 16:00:00,93.56,22337.0
2017-08-18 09:00:00,94.35,123215.0
2017-08-18 10:00:00,94.12,205985.0
2017-08-18 11:00:00,95.11,170229.0
2017-08-18 12:00:00,95.0,103004.0
2017-08-18 13:00:00,94.73,75604.0
2017-08-18 14:00:00,94.92,59784.0
2017-08-18 15:00:00,94.92,193132.0
2017-08-18 16:00:00,94.73,47796.0
2017-08-21 09:00:00,96.45,203247.0
2017-08-21 10:00:00,96.22,259735.0
2017-08-21 11:00:00,95.79,146172.0
2017-08-21 12:00:00,95.66,71627.0
2017-08-21 13:00:00,95.66,59388.0
2017-08-21 14:00:00,95.76,63013.0
2017-08-21 15:00:00,96.38,229295.0
2017-08-21 16:00:00,96.36,75896.0
2017-08-22 09:00:00,97.22,301176.0
2017-08-22 10:00:00,97.83,216612.0
2017-08-22 11:00:00,98.15,136750.0
2017-08-22 12:00:00,98.16,118921.0
2017-08-22 13:00:00,97.96,108958.0
2017-08-22 14:00:00,98.7,162136.0
2017-08-22 15:00:00,98.91,215498.0
2017-08-22 16:00:00,98.63,13381.0
2017-08-23 09:00:00,99.1,159242.0
2017-08-23 10:00:00,100.05,439640.0
2017-08-23 11:00:00,100.2,236617.0
2017-08-23 12:00:00,101.21,302686.0
2017-08-23 13:00:00,101.9,243888.0
2017-08-23 14:00:00,102.78,407012.0
2017-08-23 15:00:00,102.66,518938.0
2017-08-23 16:00:00,102.52,23456.0
2017-08-24 09:00:00,105.35,640915.0
2017-08-24 10:00:00,106.89,886442.0
2017-08-24 11:00:00,106.44,527086.0
2017-08-24 12:00:00,106.09,272313.0
2017-08-24 13:00:00,106.28,257793.0
2017-08-24 14:00:00,106.78,298240.0
2017-08-24 15:00:00,106.8,420163.0
