symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2014-06-05 12:00:00,20.63441404,20.65353178,20.5197076,20.56431566,418876.0
BX TTO1M4GXI99H,2014-06-05 13:00:00,20.73637532,20.7427479,20.6152963,20.6471592,534856.0
BX TTO1M4GXI99H,2014-06-05 14:00:00,20.83196402,20.83196402,20.73637532,20.73637532,453955.0
BX TTO1M4GXI99H,2014-06-05 15:00:00,20.8383366,20.88294466,20.83196402,20.83196402,389947.0
BX TTO1M4GXI99H,2014-06-05 16:00:00,20.84470918,20.9020624,20.83196402,20.83196402,1164030.0
BX TTO1M4GXI99H,2014-06-06 10:00:00,20.82559144,20.9339253,20.72363016,20.9020624,757125.0
BX TTO1M4GXI99H,2014-06-06 11:00:00,21.029514,21.13147528,20.81284628,20.83196402,1556853.0
BX TTO1M4GXI99H,2014-06-06 12:00:00,21.29078978,21.29716236,21.01676884,21.029514,1144366.0
BX TTO1M4GXI99H,2014-06-06 13:00:00,21.39275106,21.40549622,21.29078978,21.29716236,734971.0
BX TTO1M4GXI99H,2014-06-06 14:00:00,21.32902526,21.46284944,21.3162801,21.39275106,584688.0
BX TTO1M4GXI99H,2014-06-06 15:00:00,21.348143,21.38637848,21.29078978,21.32265268,895650.0
BX TTO1M4GXI99H,2014-06-06 16:00:00,21.53294782,21.53294782,21.348143,21.348143,2136568.0
BX TTO1M4GXI99H,2014-06-09 10:00:00,21.45647686,21.54569298,21.27804462,21.5393204,657189.0
BX TTO1M4GXI99H,2014-06-09 11:00:00,21.52020266,21.61579136,21.39275106,21.46284944,1022910.0
BX TTO1M4GXI99H,2014-06-09 12:00:00,21.48833976,21.52020266,21.3800059,21.51383008,584418.0
BX TTO1M4GXI99H,2014-06-09 13:00:00,21.46284944,21.5074575,21.4437317,21.48196718,513001.0
BX TTO1M4GXI99H,2014-06-09 14:00:00,21.46922202,21.48833976,21.43098654,21.4755946,453184.0
BX TTO1M4GXI99H,2014-06-09 15:00:00,21.43098654,21.48833976,21.42461396,21.46922202,651349.0
BX TTO1M4GXI99H,2014-06-09 16:00:00,21.348143,21.45010428,21.32265268,21.43098654,1435621.0
BX TTO1M4GXI99H,2014-06-10 10:00:00,21.16333818,21.30353494,20.97216078,21.2844172,588311.0
BX TTO1M4GXI99H,2014-06-10 11:00:00,21.16333818,21.1888285,21.08686722,21.16971076,861715.0
BX TTO1M4GXI99H,2014-06-10 12:00:00,21.17608334,21.27804462,21.16333818,21.16333818,348076.0
BX TTO1M4GXI99H,2014-06-10 13:00:00,21.27804462,21.27804462,21.1569656,21.18245592,298131.0
BX TTO1M4GXI99H,2014-06-10 14:00:00,21.33539784,21.33539784,21.23980914,21.29078978,234671.0
BX TTO1M4GXI99H,2014-06-10 15:00:00,21.3800059,21.3800059,21.29716236,21.32902526,266228.0
BX TTO1M4GXI99H,2014-06-10 16:00:00,21.43735912,21.46922202,21.39275106,21.39275106,643175.0
BX TTO1M4GXI99H,2014-06-11 10:00:00,21.348143,21.39912364,21.2525543,21.3162801,451145.0
BX TTO1M4GXI99H,2014-06-11 11:00:00,21.43098654,21.4437317,21.2844172,21.35451558,433647.0
BX TTO1M4GXI99H,2014-06-11 12:00:00,21.4437317,21.4437317,21.36726074,21.43735912,325687.0
BX TTO1M4GXI99H,2014-06-11 13:00:00,21.53294782,21.57755588,21.43098654,21.43735912,351990.0
BX TTO1M4GXI99H,2014-06-11 14:00:00,21.51383008,21.57755588,21.4755946,21.5393204,324856.0
BX TTO1M4GXI99H,2014-06-11 15:00:00,21.55843814,21.56481072,21.4755946,21.52020266,494449.0
BX TTO1M4GXI99H,2014-06-11 16:00:00,21.6349091,21.65402684,21.55206556,21.55843814,742899.0
BX TTO1M4GXI99H,2014-06-12 10:00:00,21.46284944,21.72412522,21.45010428,21.666772,683396.0
BX TTO1M4GXI99H,2014-06-12 11:00:00,21.23980914,21.46922202,21.13784786,21.45647686,624925.0
BX TTO1M4GXI99H,2014-06-12 12:00:00,21.27804462,21.34177042,21.15059302,21.23980914,678214.0
BX TTO1M4GXI99H,2014-06-12 13:00:00,21.27804462,21.27804462,21.1569656,21.27804462,451314.0
BX TTO1M4GXI99H,2014-06-12 14:00:00,21.19520108,21.30990752,21.16333818,21.2844172,427930.0
BX TTO1M4GXI99H,2014-06-12 15:00:00,21.39912364,21.40549622,21.16971076,21.1888285,484755.0
BX TTO1M4GXI99H,2014-06-12 16:00:00,21.37363332,21.46284944,21.348143,21.40549622,1005860.0
BX TTO1M4GXI99H,2014-06-13 10:00:00,21.17608334,21.4755946,21.16333818,21.3800059,384934.0
BX TTO1M4GXI99H,2014-06-13 11:00:00,21.20157366,21.20157366,20.95304304,21.16971076,714206.0
BX TTO1M4GXI99H,2014-06-13 12:00:00,21.20794624,21.23980914,21.11873012,21.20157366,305468.0
BX TTO1M4GXI99H,2014-06-13 13:00:00,21.19520108,21.2525543,21.17608334,21.1888285,235741.0
BX TTO1M4GXI99H,2014-06-13 14:00:00,21.1888285,21.2206914,21.18245592,21.20157366,300317.0
BX TTO1M4GXI99H,2014-06-13 15:00:00,21.22706398,21.23343656,21.1888285,21.1888285,260459.0
BX TTO1M4GXI99H,2014-06-13 16:00:00,21.20794624,21.27167204,21.1569656,21.21431882,627601.0
BX TTO1M4GXI99H,2014-06-16 10:00:00,21.13784786,21.20794624,21.03588658,21.20794624,165539.0
BX TTO1M4GXI99H,2014-06-16 11:00:00,21.00402368,21.1569656,21.00402368,21.14422044,352830.0
BX TTO1M4GXI99H,2014-06-16 12:00:00,20.92755272,21.05500432,20.82559144,21.00402368,589629.0
BX TTO1M4GXI99H,2014-06-16 13:00:00,20.94667046,21.01039626,20.92118014,20.92755272,236910.0
BX TTO1M4GXI99H,2014-06-16 14:00:00,21.04863174,21.07412206,20.94667046,20.94667046,183174.0
BX TTO1M4GXI99H,2014-06-16 15:00:00,21.02314142,21.08686722,21.01039626,21.05500432,185142.0
BX TTO1M4GXI99H,2014-06-16 16:00:00,21.029514,21.04225916,20.99127852,21.01676884,599383.0
BX TTO1M4GXI99H,2014-06-17 10:00:00,21.10598496,21.11235754,20.88294466,21.029514,218997.0
BX TTO1M4GXI99H,2014-06-17 11:00:00,21.02314142,21.1569656,21.00402368,21.11873012,332638.0
BX TTO1M4GXI99H,2014-06-17 12:00:00,20.99127852,21.06774948,20.97853336,21.029514,264178.0
BX TTO1M4GXI99H,2014-06-17 13:00:00,21.1251027,21.16971076,20.98490594,20.99127852,158036.0
BX TTO1M4GXI99H,2014-06-17 14:00:00,21.13147528,21.14422044,21.00402368,21.13147528,309242.0
BX TTO1M4GXI99H,2014-06-17 15:00:00,21.16971076,21.17608334,21.11235754,21.13147528,189582.0
BX TTO1M4GXI99H,2014-06-17 16:00:00,21.17608334,21.20157366,21.13784786,21.17608334,460488.0
BX TTO1M4GXI99H,2014-06-18 10:00:00,20.98490594,21.21431882,20.9657882,21.1888285,433468.0
BX TTO1M4GXI99H,2014-06-18 11:00:00,21.13784786,21.16333818,20.92118014,20.97216078,540634.0
BX TTO1M4GXI99H,2014-06-18 12:00:00,21.13784786,21.16333818,21.04225916,21.11235754,369101.0
BX TTO1M4GXI99H,2014-06-18 13:00:00,21.23980914,21.24618172,21.1251027,21.13784786,277809.0
BX TTO1M4GXI99H,2014-06-18 14:00:00,21.19520108,21.27804462,21.18245592,21.23343656,157647.0
BX TTO1M4GXI99H,2014-06-18 15:00:00,21.348143,21.39912364,21.0932398,21.18245592,665070.0
BX TTO1M4GXI99H,2014-06-18 16:00:00,21.4118688,21.46922202,21.2844172,21.34177042,974977.0
BX TTO1M4GXI99H,2014-06-19 10:00:00,21.59030104,21.62216394,21.43735912,21.5074575,287917.0
BX TTO1M4GXI99H,2014-06-19 11:00:00,21.4755946,21.62216394,21.4755946,21.59667362,379640.0
BX TTO1M4GXI99H,2014-06-19 12:00:00,21.46922202,21.50108492,21.42461396,21.46922202,406870.0
BX TTO1M4GXI99H,2014-06-19 13:00:00,21.43735912,21.50108492,21.43098654,21.4755946,330267.0
BX TTO1M4GXI99H,2014-06-19 14:00:00,21.5074575,21.51383008,21.35451558,21.43735912,341066.0
BX TTO1M4GXI99H,2014-06-19 15:00:00,21.46284944,21.51383008,21.43735912,21.49471234,454343.0
BX TTO1M4GXI99H,2014-06-19 16:00:00,21.42461396,21.46922202,21.39275106,21.46284944,655400.0
BX TTO1M4GXI99H,2014-06-20 10:00:00,21.4437317,21.52020266,21.43098654,21.4755946,183970.0
BX TTO1M4GXI99H,2014-06-20 11:00:00,21.48196718,21.48833976,21.2844172,21.45010428,286816.0
BX TTO1M4GXI99H,2014-06-20 12:00:00,21.52020266,21.55843814,21.4755946,21.49471234,363203.0
BX TTO1M4GXI99H,2014-06-20 13:00:00,21.48196718,21.54569298,21.4755946,21.51383008,357277.0
BX TTO1M4GXI99H,2014-06-20 14:00:00,21.4755946,21.48833976,21.42461396,21.48196718,368219.0
BX TTO1M4GXI99H,2014-06-20 15:00:00,21.48833976,21.48833976,21.42461396,21.48196718,197055.0
BX TTO1M4GXI99H,2014-06-20 16:00:00,21.27804462,21.48833976,21.2206914,21.4755946,1798520.0
BX TTO1M4GXI99H,2014-06-23 10:00:00,21.3162801,21.37363332,21.2525543,21.27804462,287053.0
BX TTO1M4GXI99H,2014-06-23 11:00:00,21.27167204,21.43098654,21.25892688,21.36088816,374638.0
BX TTO1M4GXI99H,2014-06-23 12:00:00,21.17608334,21.30990752,21.06774948,21.27804462,330404.0
BX TTO1M4GXI99H,2014-06-23 13:00:00,21.16333818,21.1888285,21.11873012,21.17608334,109679.0
BX TTO1M4GXI99H,2014-06-23 14:00:00,21.13784786,21.20794624,21.13784786,21.16333818,167187.0
BX TTO1M4GXI99H,2014-06-23 15:00:00,21.24618172,21.2844172,21.14422044,21.1569656,425048.0
BX TTO1M4GXI99H,2014-06-23 16:00:00,21.2206914,21.27167204,21.20157366,21.24618172,575445.0
BX TTO1M4GXI99H,2014-06-24 10:00:00,21.14422044,21.29078978,21.0613769,21.23980914,295162.0
BX TTO1M4GXI99H,2014-06-24 11:00:00,21.24618172,21.35451558,21.15059302,21.15059302,476857.0
BX TTO1M4GXI99H,2014-06-24 12:00:00,21.0932398,21.25892688,21.06774948,21.24618172,305753.0
BX TTO1M4GXI99H,2014-06-24 13:00:00,21.06774948,21.11873012,21.01039626,21.0932398,439031.0
BX TTO1M4GXI99H,2014-06-24 14:00:00,20.97216078,21.09961238,20.97216078,21.06774948,328029.0
BX TTO1M4GXI99H,2014-06-24 15:00:00,20.9020624,20.97216078,20.8383366,20.97216078,460306.0
BX TTO1M4GXI99H,2014-06-24 16:00:00,20.81921886,20.9020624,20.74912048,20.9020624,1147101.0
BX TTO1M4GXI99H,2014-06-25 10:00:00,20.81921886,20.92118014,20.71725758,20.7746108,340086.0
BX TTO1M4GXI99H,2014-06-25 11:00:00,20.85108176,20.88931724,20.75549306,20.81921886,228050.0
BX TTO1M4GXI99H,2014-06-25 12:00:00,20.78098338,20.88931724,20.76186564,20.85745434,206513.0
BX TTO1M4GXI99H,2014-06-25 13:00:00,20.78735596,20.78735596,20.74912048,20.7746108,175195.0
BX TTO1M4GXI99H,2014-06-25 14:00:00,20.95304304,20.99127852,20.7746108,20.79372854,321530.0
BX TTO1M4GXI99H,2014-06-25 15:00:00,20.86382692,21.01039626,20.86382692,20.95941562,287641.0
BX TTO1M4GXI99H,2014-06-25 16:00:00,20.82559144,20.86382692,20.78735596,20.86382692,555892.0
BX TTO1M4GXI99H,2014-06-26 10:00:00,20.91480756,20.92755272,20.8064737,20.84470918,259973.0
BX TTO1M4GXI99H,2014-06-26 11:00:00,20.9020624,20.99127852,20.88294466,20.92755272,313046.0
BX TTO1M4GXI99H,2014-06-26 12:00:00,20.85108176,20.92118014,20.82559144,20.9020624,167708.0
BX TTO1M4GXI99H,2014-06-26 13:00:00,20.8701995,20.8701995,20.83196402,20.85108176,93228.0
BX TTO1M4GXI99H,2014-06-26 14:00:00,21.029514,21.03588658,20.85745434,20.86382692,226255.0
BX TTO1M4GXI99H,2014-06-26 15:00:00,21.01676884,21.07412206,20.95304304,21.029514,360262.0
BX TTO1M4GXI99H,2014-06-26 16:00:00,21.14422044,21.1569656,21.01039626,21.01676884,764159.0
BX TTO1M4GXI99H,2014-06-27 10:00:00,21.16971076,21.27804462,21.08049464,21.09961238,209487.0
BX TTO1M4GXI99H,2014-06-27 11:00:00,21.1888285,21.2206914,21.08686722,21.16333818,247567.0
BX TTO1M4GXI99H,2014-06-27 12:00:00,21.30990752,21.3162801,21.20794624,21.20794624,171228.0
BX TTO1M4GXI99H,2014-06-27 13:00:00,21.23343656,21.36088816,21.20794624,21.30990752,222156.0
BX TTO1M4GXI99H,2014-06-27 14:00:00,21.26529946,21.29078978,21.2206914,21.23343656,122626.0
BX TTO1M4GXI99H,2014-06-27 15:00:00,21.20157366,21.30353494,21.20157366,21.26529946,171407.0
BX TTO1M4GXI99H,2014-06-27 16:00:00,21.32265268,21.32902526,21.20794624,21.20794624,353496.0
BX TTO1M4GXI99H,2014-06-30 10:00:00,21.25892688,21.348143,21.22706398,21.32265268,146715.0
BX TTO1M4GXI99H,2014-06-30 11:00:00,21.20157366,21.36088816,21.19520108,21.27804462,259537.0
BX TTO1M4GXI99H,2014-06-30 12:00:00,21.29078978,21.33539784,21.16333818,21.21431882,352470.0
BX TTO1M4GXI99H,2014-06-30 13:00:00,21.23343656,21.30990752,21.22706398,21.2844172,194001.0
BX TTO1M4GXI99H,2014-06-30 14:00:00,21.18245592,21.23980914,21.16971076,21.23343656,279268.0
BX TTO1M4GXI99H,2014-06-30 15:00:00,21.2844172,21.29078978,21.18245592,21.18245592,248840.0
BX TTO1M4GXI99H,2014-06-30 16:00:00,21.30990752,21.348143,21.27804462,21.29078978,722899.0
BX TTO1M4GXI99H,2014-07-01 10:00:00,21.60941878,21.666772,21.42461396,21.42461396,533647.0
BX TTO1M4GXI99H,2014-07-01 11:00:00,21.62216394,21.62853652,21.52657524,21.55206556,413774.0
BX TTO1M4GXI99H,2014-07-01 12:00:00,21.50108492,21.666772,21.45010428,21.62853652,786922.0
BX TTO1M4GXI99H,2014-07-01 13:00:00,21.55843814,21.6030462,21.4755946,21.49471234,258053.0
BX TTO1M4GXI99H,2014-07-01 14:00:00,21.3800059,21.58392846,21.34177042,21.55843814,509543.0
BX TTO1M4GXI99H,2014-07-01 15:00:00,21.37363332,21.4755946,21.34177042,21.38637848,438964.0
BX TTO1M4GXI99H,2014-07-01 16:00:00,21.39912364,21.42461396,21.348143,21.36726074,774795.0
BX TTO1M4GXI99H,2014-07-02 10:00:00,21.6030462,21.6030462,21.36088816,21.43735912,264189.0
BX TTO1M4GXI99H,2014-07-02 11:00:00,21.70500748,21.81971392,21.53294782,21.6030462,931073.0
BX TTO1M4GXI99H,2014-07-02 12:00:00,21.66039942,21.7623607,21.5393204,21.72412522,458775.0
BX TTO1M4GXI99H,2014-07-02 13:00:00,21.67314458,21.7304978,21.65402684,21.66039942,272923.0
BX TTO1M4GXI99H,2014-07-02 14:00:00,21.5393204,21.67314458,21.52020266,21.67314458,595351.0
BX TTO1M4GXI99H,2014-07-02 15:00:00,21.51383008,21.54569298,21.4755946,21.5393204,215637.0
BX TTO1M4GXI99H,2014-07-02 16:00:00,21.56481072,21.59030104,21.4755946,21.51383008,1078038.0
BX TTO1M4GXI99H,2014-07-03 10:00:00,21.43098654,21.71775264,21.4118688,21.6986349,613719.0
BX TTO1M4GXI99H,2014-07-03 11:00:00,21.4118688,21.48196718,21.27804462,21.43098654,619257.0
BX TTO1M4GXI99H,2014-07-03 12:00:00,21.46284944,21.48833976,21.4118688,21.4118688,295326.0
BX TTO1M4GXI99H,2014-07-03 13:00:00,21.53294782,21.53294782,21.46284944,21.46284944,799469.0
BX TTO1M4GXI99H,2014-07-07 10:00:00,21.33539784,21.50108492,21.22706398,21.48196718,467724.0
BX TTO1M4GXI99H,2014-07-07 11:00:00,21.24618172,21.3162801,21.13784786,21.30990752,557444.0
BX TTO1M4GXI99H,2014-07-07 12:00:00,21.18245592,21.27167204,21.16333818,21.23980914,336916.0
BX TTO1M4GXI99H,2014-07-07 13:00:00,21.23980914,21.23980914,21.14422044,21.18245592,208589.0
BX TTO1M4GXI99H,2014-07-07 14:00:00,21.29716236,21.33539784,21.24618172,21.24618172,278943.0
BX TTO1M4GXI99H,2014-07-07 15:00:00,21.35451558,21.36726074,21.29078978,21.29716236,314544.0
BX TTO1M4GXI99H,2014-07-07 16:00:00,21.20794624,21.36726074,21.1888285,21.35451558,1001721.0
BX TTO1M4GXI99H,2014-07-08 10:00:00,20.9657882,21.1888285,20.8064737,21.1888285,747966.0
BX TTO1M4GXI99H,2014-07-08 11:00:00,20.98490594,21.00402368,20.85108176,20.95941562,715066.0
BX TTO1M4GXI99H,2014-07-08 12:00:00,20.89568982,21.00402368,20.8701995,20.97853336,452115.0
BX TTO1M4GXI99H,2014-07-08 13:00:00,20.85108176,20.9020624,20.81284628,20.89568982,334200.0
BX TTO1M4GXI99H,2014-07-08 14:00:00,20.86382692,20.88931724,20.81921886,20.84470918,252869.0
BX TTO1M4GXI99H,2014-07-08 15:00:00,20.83196402,20.87657208,20.83196402,20.86382692,482646.0
BX TTO1M4GXI99H,2014-07-08 16:00:00,20.8701995,20.87657208,20.8064737,20.83196402,638614.0
BX TTO1M4GXI99H,2014-07-09 10:00:00,20.85745434,20.95304304,20.710885,20.94029788,868300.0
BX TTO1M4GXI99H,2014-07-09 11:00:00,20.9339253,20.97853336,20.81921886,20.86382692,727265.0
BX TTO1M4GXI99H,2014-07-09 12:00:00,20.89568982,20.94029788,20.84470918,20.94029788,482901.0
BX TTO1M4GXI99H,2014-07-09 13:00:00,20.91480756,20.95304304,20.88294466,20.9020624,250969.0
BX TTO1M4GXI99H,2014-07-09 14:00:00,21.02314142,21.02314142,20.91480756,20.91480756,154272.0
BX TTO1M4GXI99H,2014-07-09 15:00:00,20.94667046,21.01676884,20.9020624,21.01039626,257575.0
BX TTO1M4GXI99H,2014-07-09 16:00:00,20.9339253,20.97216078,20.92755272,20.94667046,525206.0
BX TTO1M4GXI99H,2014-07-10 10:00:00,20.19470602,20.74912048,20.0099012,20.71725758,1574296.0
BX TTO1M4GXI99H,2014-07-10 11:00:00,20.50058986,20.60255114,20.17558828,20.19470602,1306617.0
BX TTO1M4GXI99H,2014-07-10 12:00:00,20.39862858,20.60255114,20.37951084,20.51333502,750075.0
BX TTO1M4GXI99H,2014-07-10 13:00:00,20.5515705,20.59617856,20.39862858,20.40500116,558666.0
BX TTO1M4GXI99H,2014-07-10 14:00:00,20.55794308,20.65990436,20.5197076,20.5515705,525766.0
BX TTO1M4GXI99H,2014-07-10 15:00:00,20.55794308,20.58980598,20.52608018,20.5515705,367510.0
BX TTO1M4GXI99H,2014-07-10 16:00:00,20.55794308,20.5834334,20.5197076,20.5515705,680862.0
BX TTO1M4GXI99H,2014-07-11 10:00:00,20.48147212,20.6152963,20.35402052,20.56431566,493803.0
BX TTO1M4GXI99H,2014-07-11 11:00:00,20.60255114,20.60892372,20.46235438,20.46872696,777947.0
BX TTO1M4GXI99H,2014-07-11 12:00:00,20.52608018,20.6152963,20.5197076,20.60892372,411970.0
BX TTO1M4GXI99H,2014-07-11 13:00:00,20.5197076,20.5515705,20.49421728,20.53245276,149211.0
BX TTO1M4GXI99H,2014-07-11 14:00:00,20.53882534,20.5515705,20.50696244,20.5197076,379052.0
BX TTO1M4GXI99H,2014-07-11 15:00:00,20.54519792,20.54519792,20.46872696,20.53245276,247215.0
BX TTO1M4GXI99H,2014-07-11 16:00:00,20.56431566,20.60892372,20.53882534,20.54519792,2159486.0
BX TTO1M4GXI99H,2014-07-14 10:00:00,20.80010112,20.9657882,20.69813984,20.710885,612641.0
BX TTO1M4GXI99H,2014-07-14 11:00:00,20.88294466,20.9020624,20.7427479,20.8064737,708996.0
BX TTO1M4GXI99H,2014-07-14 12:00:00,20.85108176,20.89568982,20.8383366,20.89568982,713727.0
BX TTO1M4GXI99H,2014-07-14 13:00:00,20.85745434,20.88931724,20.85108176,20.85745434,582305.0
BX TTO1M4GXI99H,2014-07-14 14:00:00,20.85108176,20.89568982,20.79372854,20.86382692,676741.0
BX TTO1M4GXI99H,2014-07-14 15:00:00,20.86382692,20.87657208,20.84470918,20.85108176,451733.0
BX TTO1M4GXI99H,2014-07-14 16:00:00,20.9020624,20.92118014,20.84470918,20.86382692,2013398.0
BX TTO1M4GXI99H,2014-07-15 10:00:00,21.19520108,21.2206914,21.00402368,21.00402368,547631.0
BX TTO1M4GXI99H,2014-07-15 11:00:00,21.13147528,21.32265268,21.07412206,21.19520108,1048921.0
BX TTO1M4GXI99H,2014-07-15 12:00:00,21.19520108,21.25892688,21.1251027,21.13147528,608945.0
BX TTO1M4GXI99H,2014-07-15 13:00:00,21.14422044,21.20794624,21.10598496,21.17608334,440054.0
BX TTO1M4GXI99H,2014-07-15 14:00:00,21.13784786,21.20157366,21.10598496,21.15059302,626010.0
BX TTO1M4GXI99H,2014-07-15 15:00:00,21.33539784,21.33539784,21.13784786,21.13784786,1061616.0
BX TTO1M4GXI99H,2014-07-15 16:00:00,21.2844172,21.348143,21.21431882,21.32902526,2108679.0
BX TTO1M4GXI99H,2014-07-16 10:00:00,21.52657524,21.58392846,21.43735912,21.43735912,442892.0
BX TTO1M4GXI99H,2014-07-16 11:00:00,21.37363332,21.58392846,21.36088816,21.5393204,1228472.0
BX TTO1M4GXI99H,2014-07-16 12:00:00,21.50108492,21.53294782,21.32902526,21.36726074,744258.0
BX TTO1M4GXI99H,2014-07-16 13:00:00,21.48833976,21.56481072,21.45647686,21.50108492,629479.0
BX TTO1M4GXI99H,2014-07-16 14:00:00,21.68588974,21.71775264,21.48833976,21.48833976,1532556.0
BX TTO1M4GXI99H,2014-07-16 15:00:00,21.666772,21.72412522,21.62853652,21.67951716,839218.0
BX TTO1M4GXI99H,2014-07-16 16:00:00,21.666772,21.70500748,21.6349091,21.666772,1618163.0
BX TTO1M4GXI99H,2014-07-17 10:00:00,22.12559776,22.24667678,21.73687038,21.9216752,2222201.0
BX TTO1M4GXI99H,2014-07-17 11:00:00,22.25942194,22.31040258,22.12559776,22.12559776,2213488.0
BX TTO1M4GXI99H,2014-07-17 12:00:00,21.9535381,22.29128484,21.94716552,22.24667678,929731.0
BX TTO1M4GXI99H,2014-07-17 13:00:00,21.87706714,21.97265584,21.7304978,21.95991068,1315349.0
BX TTO1M4GXI99H,2014-07-17 14:00:00,21.985401,22.13834292,21.87706714,21.8898123,976944.0
BX TTO1M4GXI99H,2014-07-17 15:00:00,21.90893004,22.0491268,21.87069456,21.985401,791459.0
BX TTO1M4GXI99H,2014-07-17 16:00:00,21.75598812,21.90255746,21.67314458,21.89618488,1762417.0
BX TTO1M4GXI99H,2014-07-18 10:00:00,22.1765784,22.28491226,21.99177358,22.17020582,1909190.0
BX TTO1M4GXI99H,2014-07-18 11:00:00,22.25942194,22.28491226,22.15108808,22.2084413,1638445.0
BX TTO1M4GXI99H,2014-07-18 12:00:00,22.50157998,22.55256062,22.25304936,22.25942194,2321406.0
BX TTO1M4GXI99H,2014-07-18 13:00:00,22.3996187,22.53981546,22.39324612,22.50157998,802613.0
BX TTO1M4GXI99H,2014-07-18 14:00:00,22.53981546,22.55256062,22.3677558,22.40599128,993503.0
BX TTO1M4GXI99H,2014-07-18 15:00:00,22.622659,22.64814932,22.50795256,22.53981546,1023026.0
BX TTO1M4GXI99H,2014-07-18 16:00:00,22.73736544,22.74373802,22.60991384,22.61628642,2153144.0
BX TTO1M4GXI99H,2014-07-21 10:00:00,22.7501106,22.80109124,22.38687354,22.76285576,2042995.0
BX TTO1M4GXI99H,2014-07-21 11:00:00,22.54618804,22.77560092,22.50157998,22.7501106,1362433.0
BX TTO1M4GXI99H,2014-07-21 12:00:00,22.62903158,22.69275738,22.53981546,22.53981546,1035236.0
BX TTO1M4GXI99H,2014-07-21 13:00:00,22.58442352,22.63540416,22.53344288,22.622659,650440.0
BX TTO1M4GXI99H,2014-07-21 14:00:00,22.67363964,22.71187512,22.58442352,22.58442352,1066519.0
BX TTO1M4GXI99H,2014-07-21 15:00:00,22.622659,22.69275738,22.59716868,22.67363964,923338.0
BX TTO1M4GXI99H,2014-07-21 16:00:00,22.69912996,22.73099286,22.61628642,22.62903158,1888026.0
BX TTO1M4GXI99H,2014-07-22 10:00:00,22.7501106,22.87118962,22.74373802,22.82658156,1300647.0
BX TTO1M4GXI99H,2014-07-22 11:00:00,22.73099286,22.7819735,22.66089448,22.75648318,858530.0
BX TTO1M4GXI99H,2014-07-22 12:00:00,22.67363964,22.73099286,22.64177674,22.72462028,743061.0
BX TTO1M4GXI99H,2014-07-22 13:00:00,22.68001222,22.71187512,22.64177674,22.67363964,521966.0
BX TTO1M4GXI99H,2014-07-22 14:00:00,22.68001222,22.71187512,22.67363964,22.6863848,530809.0
BX TTO1M4GXI99H,2014-07-22 15:00:00,22.6863848,22.69275738,22.622659,22.68001222,641428.0
BX TTO1M4GXI99H,2014-07-22 16:00:00,22.66726706,22.71187512,22.64177674,22.6863848,1520062.0
BX TTO1M4GXI99H,2014-07-23 10:00:00,22.68001222,22.76285576,22.64177674,22.66726706,629466.0
BX TTO1M4GXI99H,2014-07-23 11:00:00,22.83295414,22.8456993,22.6545219,22.66089448,607428.0
BX TTO1M4GXI99H,2014-07-23 12:00:00,22.85207188,22.94766058,22.83295414,22.83295414,561020.0
BX TTO1M4GXI99H,2014-07-23 13:00:00,22.80109124,22.90305252,22.76922834,22.85207188,344581.0
BX TTO1M4GXI99H,2014-07-23 14:00:00,22.83932672,22.87118962,22.80109124,22.80746382,421585.0
BX TTO1M4GXI99H,2014-07-23 15:00:00,22.91579768,22.91579768,22.83295414,22.83932672,683856.0
BX TTO1M4GXI99H,2014-07-23 16:00:00,22.95403316,22.99226864,22.90305252,22.9094251,1331077.0
BX TTO1M4GXI99H,2014-07-24 10:00:00,22.882849184,22.966977306,22.759892698,22.966977306,655853.0
BX TTO1M4GXI99H,2014-07-24 11:00:00,22.55280809,22.87637779,22.533393908,22.87637779,989781.0
BX TTO1M4GXI99H,2014-07-24 12:00:00,22.734007122,22.734007122,22.533393908,22.546336696,619156.0
BX TTO1M4GXI99H,2014-07-24 13:00:00,22.695178758,22.785778274,22.68223597,22.727535728,463420.0
BX TTO1M4GXI99H,2014-07-24 14:00:00,22.701650152,22.701650152,22.623993424,22.701650152,351228.0
BX TTO1M4GXI99H,2014-07-24 15:00:00,22.630464818,22.701650152,22.623993424,22.701650152,448511.0
BX TTO1M4GXI99H,2014-07-24 16:00:00,22.656350394,22.71459294,22.604579242,22.630464818,1085896.0
BX TTO1M4GXI99H,2014-07-25 10:00:00,22.611050636,22.643407606,22.559279484,22.58516506,271574.0
BX TTO1M4GXI99H,2014-07-25 11:00:00,22.313366512,22.598107848,22.300423724,22.578693666,629816.0
BX TTO1M4GXI99H,2014-07-25 12:00:00,22.29395233,22.352194876,22.209824208,22.306895118,860821.0
BX TTO1M4GXI99H,2014-07-25 13:00:00,22.29395233,22.35866627,22.268066754,22.300423724,484795.0
BX TTO1M4GXI99H,2014-07-25 14:00:00,22.26159536,22.3263093,22.255123966,22.29395233,277116.0
BX TTO1M4GXI99H,2014-07-25 15:00:00,22.29395233,22.332780694,22.209824208,22.255123966,464256.0
BX TTO1M4GXI99H,2014-07-25 16:00:00,22.306895118,22.319837906,22.255123966,22.29395233,1152504.0
BX TTO1M4GXI99H,2014-07-28 10:00:00,22.054510752,22.397494634,22.009210994,22.306895118,467556.0
BX TTO1M4GXI99H,2014-07-28 11:00:00,21.737412446,22.048039358,21.717998264,22.048039358,1517749.0
