symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2013-06-05 14:00:00,12.757354675,12.94576725,12.514241675,12.514241675,1453628.0
BX TTO1M4GXI99H,2013-06-05 15:00:00,12.72696555,12.7634325,12.538552975,12.75127685,468151.0
BX TTO1M4GXI99H,2013-06-05 16:00:00,12.70265425,12.7877438,12.672265125,12.720887725,848104.0
BX TTO1M4GXI99H,2013-06-06 10:00:00,12.7634325,12.866755525,12.647953825,12.6661873,446970.0
BX TTO1M4GXI99H,2013-06-06 11:00:00,12.82421075,12.9093003,12.75127685,12.769510325,698026.0
BX TTO1M4GXI99H,2013-06-06 12:00:00,12.8120551,12.842444225,12.75127685,12.818132925,289314.0
BX TTO1M4GXI99H,2013-06-06 13:00:00,12.84852205,12.915378125,12.77558815,12.805977275,936094.0
BX TTO1M4GXI99H,2013-06-06 14:00:00,12.757354675,12.89714465,12.733043375,12.842444225,638945.0
BX TTO1M4GXI99H,2013-06-06 15:00:00,12.84852205,12.878911175,12.7148099,12.7634325,469659.0
BX TTO1M4GXI99H,2013-06-06 16:00:00,12.7634325,12.9093003,12.7634325,12.84852205,1161102.0
BX TTO1M4GXI99H,2013-06-07 10:00:00,13.000467675,13.06732375,12.89714465,12.92145595,316634.0
BX TTO1M4GXI99H,2013-06-07 11:00:00,13.2010359,13.207113725,13.000467675,13.000467675,765161.0
BX TTO1M4GXI99H,2013-06-07 12:00:00,13.23750285,13.328670225,13.21319155,13.21319155,812004.0
BX TTO1M4GXI99H,2013-06-07 13:00:00,13.231425025,13.2496585,13.182802425,13.243580675,358376.0
BX TTO1M4GXI99H,2013-06-07 14:00:00,13.134179825,13.23750285,13.128102,13.231425025,524943.0
BX TTO1M4GXI99H,2013-06-07 15:00:00,13.097712875,13.1524133,13.073401575,13.134179825,483162.0
BX TTO1M4GXI99H,2013-06-07 16:00:00,13.170646775,13.182802425,13.09163505,13.097712875,927993.0
BX TTO1M4GXI99H,2013-06-10 10:00:00,13.2010359,13.316514575,13.134179825,13.2496585,368471.0
BX TTO1M4GXI99H,2013-06-10 11:00:00,13.2496585,13.2496585,13.122024175,13.2010359,533230.0
BX TTO1M4GXI99H,2013-06-10 12:00:00,13.328670225,13.33474805,13.243580675,13.26181415,830680.0
BX TTO1M4GXI99H,2013-06-10 13:00:00,13.3225924,13.40768195,13.280047625,13.33474805,660670.0
BX TTO1M4GXI99H,2013-06-10 14:00:00,13.401604125,13.4441489,13.31043675,13.3225924,528275.0
BX TTO1M4GXI99H,2013-06-10 15:00:00,13.3225924,13.3955263,13.2739698,13.3955263,361345.0
BX TTO1M4GXI99H,2013-06-10 16:00:00,13.352981525,13.352981525,13.292203275,13.3225924,414109.0
BX TTO1M4GXI99H,2013-06-11 10:00:00,13.06732375,13.128102,12.878911175,13.128102,447717.0
BX TTO1M4GXI99H,2013-06-11 11:00:00,13.097712875,13.11594635,13.000467675,13.097712875,264043.0
BX TTO1M4GXI99H,2013-06-11 12:00:00,13.16456895,13.23750285,13.0794794,13.09163505,248427.0
BX TTO1M4GXI99H,2013-06-11 13:00:00,13.024778975,13.16456895,12.976156375,13.158491125,509444.0
BX TTO1M4GXI99H,2013-06-11 14:00:00,12.891066825,13.01870115,12.884989,13.012623325,363861.0
BX TTO1M4GXI99H,2013-06-11 15:00:00,12.8606777,12.92145595,12.82421075,12.884989,551257.0
BX TTO1M4GXI99H,2013-06-11 16:00:00,12.7634325,12.903222475,12.757354675,12.8606777,1486180.0
BX TTO1M4GXI99H,2013-06-12 10:00:00,12.781665975,13.01870115,12.769510325,12.94576725,370820.0
BX TTO1M4GXI99H,2013-06-12 11:00:00,12.82421075,12.878911175,12.733043375,12.77558815,721275.0
BX TTO1M4GXI99H,2013-06-12 12:00:00,12.733043375,12.903222475,12.733043375,12.830288575,513937.0
BX TTO1M4GXI99H,2013-06-12 13:00:00,12.745199025,12.77558815,12.67834295,12.733043375,581564.0
BX TTO1M4GXI99H,2013-06-12 14:00:00,12.7148099,12.745199025,12.6904986,12.745199025,286065.0
BX TTO1M4GXI99H,2013-06-12 15:00:00,12.6661873,12.7148099,12.587175575,12.7148099,619191.0
BX TTO1M4GXI99H,2013-06-12 16:00:00,12.60540905,12.672265125,12.55678645,12.672265125,1155747.0
BX TTO1M4GXI99H,2013-06-13 10:00:00,12.526397325,12.60540905,12.441307775,12.60540905,536924.0
BX TTO1M4GXI99H,2013-06-13 11:00:00,12.769510325,12.7877438,12.562864275,12.562864275,502935.0
BX TTO1M4GXI99H,2013-06-13 12:00:00,12.684420775,12.793821625,12.660109475,12.769510325,415271.0
BX TTO1M4GXI99H,2013-06-13 13:00:00,12.70265425,12.72696555,12.647953825,12.684420775,205029.0
BX TTO1M4GXI99H,2013-06-13 14:00:00,12.745199025,12.75127685,12.62972035,12.7148099,317726.0
BX TTO1M4GXI99H,2013-06-13 15:00:00,12.8363664,12.8363664,12.745199025,12.745199025,418888.0
BX TTO1M4GXI99H,2013-06-13 16:00:00,12.84852205,12.884989,12.77558815,12.8363664,927247.0
BX TTO1M4GXI99H,2013-06-14 10:00:00,12.9822342,12.99438985,12.769510325,12.927533775,296457.0
BX TTO1M4GXI99H,2013-06-14 11:00:00,12.884989,13.1037907,12.878911175,12.988312025,650991.0
BX TTO1M4GXI99H,2013-06-14 12:00:00,12.891066825,12.92145595,12.818132925,12.87283335,272894.0
BX TTO1M4GXI99H,2013-06-14 13:00:00,12.7877438,12.884989,12.7877438,12.884989,139942.0
BX TTO1M4GXI99H,2013-06-14 14:00:00,12.672265125,12.781665975,12.623642525,12.781665975,399893.0
BX TTO1M4GXI99H,2013-06-14 15:00:00,12.65403165,12.733043375,12.641876,12.65403165,287851.0
BX TTO1M4GXI99H,2013-06-14 16:00:00,12.660109475,12.7148099,12.62972035,12.660109475,2213127.0
BX TTO1M4GXI99H,2013-06-17 10:00:00,13.16456895,13.243580675,12.891066825,12.89714465,825133.0
BX TTO1M4GXI99H,2013-06-17 11:00:00,13.128102,13.18888025,13.01870115,13.16456895,567209.0
BX TTO1M4GXI99H,2013-06-17 12:00:00,13.134179825,13.231425025,13.122024175,13.128102,318846.0
BX TTO1M4GXI99H,2013-06-17 13:00:00,13.122024175,13.1524133,13.122024175,13.128102,310484.0
BX TTO1M4GXI99H,2013-06-17 14:00:00,13.1524133,13.1524133,13.11594635,13.128102,160888.0
BX TTO1M4GXI99H,2013-06-17 15:00:00,13.024778975,13.1524133,13.0065455,13.146335475,424924.0
BX TTO1M4GXI99H,2013-06-17 16:00:00,13.061245925,13.0794794,12.9822342,13.024778975,869649.0
BX TTO1M4GXI99H,2013-06-18 10:00:00,13.0308568,13.109868525,13.01870115,13.049090275,108726.0
BX TTO1M4GXI99H,2013-06-18 11:00:00,13.000467675,13.061245925,12.99438985,13.01870115,272852.0
BX TTO1M4GXI99H,2013-06-18 12:00:00,13.0308568,13.0308568,12.988312025,13.000467675,207381.0
BX TTO1M4GXI99H,2013-06-18 13:00:00,13.1037907,13.11594635,12.9822342,13.024778975,247545.0
BX TTO1M4GXI99H,2013-06-18 14:00:00,13.109868525,13.122024175,13.01870115,13.097712875,199480.0
BX TTO1M4GXI99H,2013-06-18 15:00:00,13.134179825,13.1767246,13.085557225,13.11594635,305530.0
BX TTO1M4GXI99H,2013-06-18 16:00:00,13.122024175,13.146335475,13.061245925,13.134179825,854379.0
BX TTO1M4GXI99H,2013-06-19 10:00:00,13.0794794,13.085557225,12.9579229,13.073401575,211820.0
BX TTO1M4GXI99H,2013-06-19 11:00:00,13.0308568,13.1524133,13.0065455,13.0794794,256707.0
BX TTO1M4GXI99H,2013-06-19 12:00:00,13.04301245,13.049090275,12.988312025,13.01870115,218266.0
BX TTO1M4GXI99H,2013-06-19 13:00:00,13.049090275,13.061245925,13.0308568,13.04301245,268753.0
BX TTO1M4GXI99H,2013-06-19 14:00:00,13.0794794,13.0794794,13.036934625,13.04301245,161159.0
BX TTO1M4GXI99H,2013-06-19 15:00:00,13.01870115,13.21319155,12.99438985,13.0794794,673399.0
BX TTO1M4GXI99H,2013-06-19 16:00:00,12.915378125,13.0551681,12.915378125,13.0065455,941135.0
BX TTO1M4GXI99H,2013-06-20 10:00:00,12.641876,12.8120551,12.55678645,12.7634325,455366.0
BX TTO1M4GXI99H,2013-06-20 11:00:00,12.538552975,12.67834295,12.489930375,12.641876,827430.0
BX TTO1M4GXI99H,2013-06-20 12:00:00,12.65403165,12.65403165,12.502086025,12.526397325,642133.0
BX TTO1M4GXI99H,2013-06-20 13:00:00,12.635798175,12.708732075,12.611486875,12.672265125,335700.0
BX TTO1M4GXI99H,2013-06-20 14:00:00,12.53247515,12.635798175,12.526397325,12.62972035,360710.0
BX TTO1M4GXI99H,2013-06-20 15:00:00,12.3744517,12.550708625,12.3501404,12.526397325,599937.0
BX TTO1M4GXI99H,2013-06-20 16:00:00,12.3744517,12.441307775,12.31367345,12.3744517,1109742.0
BX TTO1M4GXI99H,2013-06-21 10:00:00,12.441307775,12.62972035,12.441307775,12.575019925,411335.0
BX TTO1M4GXI99H,2013-06-21 11:00:00,12.331906925,12.4960082,12.319751275,12.441307775,1167839.0
BX TTO1M4GXI99H,2013-06-21 12:00:00,12.21642825,12.331906925,12.198194775,12.331906925,969777.0
BX TTO1M4GXI99H,2013-06-21 13:00:00,12.41091865,12.43522995,12.210350425,12.210350425,1042219.0
BX TTO1M4GXI99H,2013-06-21 14:00:00,12.398763,12.4716969,12.356218225,12.4230743,838419.0
BX TTO1M4GXI99H,2013-06-21 15:00:00,12.429152125,12.43522995,12.392685175,12.404840825,917046.0
BX TTO1M4GXI99H,2013-06-21 16:00:00,12.453463425,12.4960082,12.380529525,12.429152125,2451479.0
BX TTO1M4GXI99H,2013-06-24 10:00:00,11.9368483,12.3015178,11.845680925,12.3015178,1215993.0
BX TTO1M4GXI99H,2013-06-24 11:00:00,11.80313615,11.930770475,11.639034875,11.92469265,1545838.0
BX TTO1M4GXI99H,2013-06-24 12:00:00,11.8152918,11.869992225,11.7180466,11.797058325,855654.0
BX TTO1M4GXI99H,2013-06-24 13:00:00,11.8639144,11.87607005,11.784902675,11.8152918,675722.0
BX TTO1M4GXI99H,2013-06-24 14:00:00,11.97331525,11.99762655,11.821369625,11.845680925,661865.0
BX TTO1M4GXI99H,2013-06-24 15:00:00,12.15565,12.26505085,11.94900395,11.979393075,980545.0
BX TTO1M4GXI99H,2013-06-24 16:00:00,12.028015675,12.1799613,12.015860025,12.149572175,1385448.0
BX TTO1M4GXI99H,2013-06-25 10:00:00,12.198194775,12.356218225,12.16780565,12.271128675,384061.0
BX TTO1M4GXI99H,2013-06-25 11:00:00,12.24073955,12.2772065,12.137416525,12.21642825,999270.0
BX TTO1M4GXI99H,2013-06-25 12:00:00,12.441307775,12.453463425,12.210350425,12.24073955,698308.0
BX TTO1M4GXI99H,2013-06-25 13:00:00,12.5203195,12.587175575,12.441307775,12.441307775,596410.0
BX TTO1M4GXI99H,2013-06-25 14:00:00,12.429152125,12.526397325,12.41091865,12.5203195,528821.0
BX TTO1M4GXI99H,2013-06-25 15:00:00,12.41091865,12.4473856,12.380529525,12.4230743,554839.0
BX TTO1M4GXI99H,2013-06-25 16:00:00,12.356218225,12.48385255,12.356218225,12.41091865,1232515.0
BX TTO1M4GXI99H,2013-06-26 10:00:00,12.611486875,12.641876,12.514241675,12.5689421,531725.0
BX TTO1M4GXI99H,2013-06-26 11:00:00,12.5203195,12.6175647,12.4716969,12.611486875,2629387.0
BX TTO1M4GXI99H,2013-06-26 12:00:00,12.50816385,12.562864275,12.48385255,12.5203195,1139912.0
BX TTO1M4GXI99H,2013-06-26 13:00:00,12.55678645,12.58109775,12.48385255,12.4960082,343997.0
BX TTO1M4GXI99H,2013-06-26 14:00:00,12.55678645,12.611486875,12.550708625,12.562864275,587901.0
BX TTO1M4GXI99H,2013-06-26 15:00:00,12.538552975,12.562864275,12.502086025,12.55678645,345043.0
BX TTO1M4GXI99H,2013-06-26 16:00:00,12.453463425,12.550708625,12.4473856,12.53247515,1391480.0
BX TTO1M4GXI99H,2013-06-27 10:00:00,12.62972035,12.635798175,12.526397325,12.562864275,487167.0
BX TTO1M4GXI99H,2013-06-27 11:00:00,12.5689421,12.647953825,12.526397325,12.62972035,590922.0
BX TTO1M4GXI99H,2013-06-27 12:00:00,12.562864275,12.611486875,12.465619075,12.5689421,502624.0
BX TTO1M4GXI99H,2013-06-27 13:00:00,12.599331225,12.611486875,12.526397325,12.5446308,399465.0
BX TTO1M4GXI99H,2013-06-27 14:00:00,12.647953825,12.672265125,12.58109775,12.5932534,982917.0
BX TTO1M4GXI99H,2013-06-27 15:00:00,12.672265125,12.67834295,12.641876,12.641876,604208.0
BX TTO1M4GXI99H,2013-06-27 16:00:00,12.65403165,12.745199025,12.641876,12.672265125,1376832.0
BX TTO1M4GXI99H,2013-06-28 10:00:00,12.526397325,12.6904986,12.502086025,12.641876,174921.0
BX TTO1M4GXI99H,2013-06-28 11:00:00,12.65403165,12.6661873,12.477774725,12.526397325,583811.0
BX TTO1M4GXI99H,2013-06-28 12:00:00,12.67834295,12.733043375,12.611486875,12.660109475,407118.0
BX TTO1M4GXI99H,2013-06-28 13:00:00,12.65403165,12.67834295,12.641876,12.67834295,219243.0
BX TTO1M4GXI99H,2013-06-28 14:00:00,12.745199025,12.75127685,12.65403165,12.65403165,245029.0
BX TTO1M4GXI99H,2013-06-28 15:00:00,12.708732075,12.757354675,12.6904986,12.733043375,296092.0
BX TTO1M4GXI99H,2013-06-28 16:00:00,12.79989945,12.82421075,12.67834295,12.708732075,1681224.0
BX TTO1M4GXI99H,2013-07-01 10:00:00,12.915378125,13.061245925,12.830288575,12.903222475,949659.0
BX TTO1M4GXI99H,2013-07-01 11:00:00,12.8606777,12.9579229,12.854599875,12.915378125,421252.0
BX TTO1M4GXI99H,2013-07-01 12:00:00,12.87283335,12.903222475,12.854599875,12.854599875,390427.0
BX TTO1M4GXI99H,2013-07-01 13:00:00,12.87283335,12.915378125,12.866755525,12.87283335,255404.0
BX TTO1M4GXI99H,2013-07-01 14:00:00,12.87283335,12.89714465,12.84852205,12.87283335,402959.0
BX TTO1M4GXI99H,2013-07-01 15:00:00,12.884989,12.891066825,12.84852205,12.87283335,296772.0
BX TTO1M4GXI99H,2013-07-01 16:00:00,12.757354675,12.891066825,12.7391212,12.884989,665526.0
BX TTO1M4GXI99H,2013-07-02 10:00:00,12.641876,12.8120551,12.641876,12.733043375,441114.0
BX TTO1M4GXI99H,2013-07-02 11:00:00,12.575019925,12.647953825,12.53247515,12.641876,716842.0
BX TTO1M4GXI99H,2013-07-02 12:00:00,12.623642525,12.635798175,12.526397325,12.575019925,436804.0
BX TTO1M4GXI99H,2013-07-02 13:00:00,12.635798175,12.635798175,12.587175575,12.623642525,208390.0
BX TTO1M4GXI99H,2013-07-02 14:00:00,12.647953825,12.6904986,12.62972035,12.635798175,378040.0
BX TTO1M4GXI99H,2013-07-02 15:00:00,12.575019925,12.647953825,12.50816385,12.641876,345048.0
BX TTO1M4GXI99H,2013-07-02 16:00:00,12.599331225,12.6661873,12.550708625,12.58109775,696119.0
BX TTO1M4GXI99H,2013-07-03 10:00:00,12.4716969,12.5689421,12.4716969,12.562864275,114408.0
BX TTO1M4GXI99H,2013-07-03 11:00:00,12.41091865,12.514241675,12.404840825,12.465619075,390152.0
BX TTO1M4GXI99H,2013-07-03 12:00:00,12.416996475,12.429152125,12.36229605,12.404840825,375029.0
BX TTO1M4GXI99H,2013-07-03 13:00:00,12.4716969,12.48385255,12.398763,12.4230743,461575.0
BX TTO1M4GXI99H,2013-07-05 10:00:00,12.48385255,12.6175647,12.477774725,12.58109775,511397.0
BX TTO1M4GXI99H,2013-07-05 11:00:00,12.441307775,12.514241675,12.3501404,12.48385255,354528.0
BX TTO1M4GXI99H,2013-07-05 12:00:00,12.4960082,12.4960082,12.453463425,12.465619075,182775.0
BX TTO1M4GXI99H,2013-07-05 13:00:00,12.5203195,12.538552975,12.4960082,12.4960082,274752.0
BX TTO1M4GXI99H,2013-07-05 14:00:00,12.53247515,12.53247515,12.514241675,12.526397325,159176.0
BX TTO1M4GXI99H,2013-07-05 15:00:00,12.60540905,12.6175647,12.53247515,12.53247515,421615.0
BX TTO1M4GXI99H,2013-07-05 16:00:00,12.611486875,12.6175647,12.502086025,12.611486875,3756418.0
BX TTO1M4GXI99H,2013-07-08 10:00:00,12.818132925,12.82421075,12.660109475,12.70265425,470189.0
BX TTO1M4GXI99H,2013-07-08 11:00:00,12.769510325,12.82421075,12.7634325,12.82421075,507536.0
BX TTO1M4GXI99H,2013-07-08 12:00:00,12.7634325,12.878911175,12.7634325,12.781665975,357412.0
BX TTO1M4GXI99H,2013-07-08 13:00:00,12.75127685,12.793821625,12.720887725,12.7634325,392813.0
BX TTO1M4GXI99H,2013-07-08 14:00:00,12.62972035,12.75127685,12.62972035,12.75127685,489565.0
BX TTO1M4GXI99H,2013-07-08 15:00:00,12.53247515,12.62972035,12.441307775,12.62972035,885521.0
BX TTO1M4GXI99H,2013-07-08 16:00:00,12.4716969,12.53247515,12.4230743,12.53247515,1890906.0
BX TTO1M4GXI99H,2013-07-09 10:00:00,12.502086025,12.599331225,12.45954125,12.550708625,294848.0
BX TTO1M4GXI99H,2013-07-09 11:00:00,12.4716969,12.526397325,12.43522995,12.50816385,1003500.0
BX TTO1M4GXI99H,2013-07-09 12:00:00,12.45954125,12.5203195,12.453463425,12.477774725,493846.0
BX TTO1M4GXI99H,2013-07-09 13:00:00,12.55678645,12.562864275,12.45954125,12.45954125,371535.0
BX TTO1M4GXI99H,2013-07-09 14:00:00,12.5203195,12.562864275,12.50816385,12.562864275,243666.0
BX TTO1M4GXI99H,2013-07-09 15:00:00,12.587175575,12.611486875,12.514241675,12.5203195,399842.0
BX TTO1M4GXI99H,2013-07-09 16:00:00,12.720887725,12.733043375,12.58109775,12.587175575,846469.0
BX TTO1M4GXI99H,2013-07-10 10:00:00,12.7391212,12.7877438,12.7148099,12.75127685,213764.0
BX TTO1M4GXI99H,2013-07-10 11:00:00,12.647953825,12.79989945,12.575019925,12.745199025,422464.0
BX TTO1M4GXI99H,2013-07-10 12:00:00,12.7148099,12.7148099,12.623642525,12.65403165,200846.0
BX TTO1M4GXI99H,2013-07-10 13:00:00,12.70265425,12.7148099,12.660109475,12.7148099,125595.0
BX TTO1M4GXI99H,2013-07-10 14:00:00,12.830288575,12.84852205,12.696576425,12.696576425,453738.0
BX TTO1M4GXI99H,2013-07-10 15:00:00,12.7877438,12.891066825,12.745199025,12.8363664,804622.0
BX TTO1M4GXI99H,2013-07-10 16:00:00,12.84852205,12.866755525,12.75127685,12.79989945,602746.0
BX TTO1M4GXI99H,2013-07-11 10:00:00,13.1037907,13.304358925,13.073401575,13.1524133,946705.0
BX TTO1M4GXI99H,2013-07-11 11:00:00,13.1767246,13.194958075,13.1037907,13.1037907,1132594.0
BX TTO1M4GXI99H,2013-07-11 12:00:00,13.134179825,13.2253472,13.1037907,13.1767246,740994.0
BX TTO1M4GXI99H,2013-07-11 13:00:00,13.128102,13.194958075,13.11594635,13.128102,647116.0
BX TTO1M4GXI99H,2013-07-11 14:00:00,13.11594635,13.16456895,13.1037907,13.128102,810453.0
BX TTO1M4GXI99H,2013-07-11 15:00:00,13.122024175,13.158491125,13.109868525,13.122024175,1237796.0
BX TTO1M4GXI99H,2013-07-11 16:00:00,13.243580675,13.255736325,13.06732375,13.122024175,2433026.0
BX TTO1M4GXI99H,2013-07-12 10:00:00,13.11594635,13.2739698,13.09163505,13.2253472,515022.0
BX TTO1M4GXI99H,2013-07-12 11:00:00,13.1767246,13.21319155,13.024778975,13.128102,609857.0
BX TTO1M4GXI99H,2013-07-12 12:00:00,13.2739698,13.280047625,13.14025765,13.182802425,366042.0
BX TTO1M4GXI99H,2013-07-12 13:00:00,13.26181415,13.2982811,13.243580675,13.280047625,371830.0
BX TTO1M4GXI99H,2013-07-12 14:00:00,13.2739698,13.292203275,13.231425025,13.26181415,190891.0
BX TTO1M4GXI99H,2013-07-12 15:00:00,13.267891975,13.2982811,13.243580675,13.2739698,204337.0
BX TTO1M4GXI99H,2013-07-12 16:00:00,13.35905935,13.365137175,13.2496585,13.255736325,488752.0
BX TTO1M4GXI99H,2013-07-15 10:00:00,13.35905935,13.50492715,13.292203275,13.401604125,356671.0
BX TTO1M4GXI99H,2013-07-15 11:00:00,13.28612545,13.38337065,13.23750285,13.365137175,1122531.0
BX TTO1M4GXI99H,2013-07-15 12:00:00,13.33474805,13.33474805,13.255736325,13.2982811,378974.0
BX TTO1M4GXI99H,2013-07-15 13:00:00,13.365137175,13.40768195,13.304358925,13.33474805,386440.0
BX TTO1M4GXI99H,2013-07-15 14:00:00,13.401604125,13.4441489,13.33474805,13.352981525,335993.0
BX TTO1M4GXI99H,2013-07-15 15:00:00,13.486693675,13.486693675,13.371215,13.401604125,437185.0
BX TTO1M4GXI99H,2013-07-15 16:00:00,13.486693675,13.498849325,13.43199325,13.48061585,2262474.0
BX TTO1M4GXI99H,2013-07-16 10:00:00,13.438071075,13.6629506,13.413759775,13.523160625,413576.0
BX TTO1M4GXI99H,2013-07-16 11:00:00,13.438071075,13.4927715,13.365137175,13.438071075,539129.0
BX TTO1M4GXI99H,2013-07-16 12:00:00,13.26181415,13.450226725,13.255736325,13.43199325,876562.0
BX TTO1M4GXI99H,2013-07-16 13:00:00,13.2982811,13.3225924,13.219269375,13.26181415,359286.0
BX TTO1M4GXI99H,2013-07-16 14:00:00,13.340825875,13.3469037,13.280047625,13.2982811,243451.0
BX TTO1M4GXI99H,2013-07-16 15:00:00,13.292203275,13.377292825,13.28612545,13.3469037,235694.0
BX TTO1M4GXI99H,2013-07-16 16:00:00,13.292203275,13.304358925,13.219269375,13.28612545,887560.0
BX TTO1M4GXI99H,2013-07-17 10:00:00,13.292203275,13.38337065,13.26181415,13.340825875,323609.0
BX TTO1M4GXI99H,2013-07-17 11:00:00,13.352981525,13.35905935,13.280047625,13.2982811,381876.0
BX TTO1M4GXI99H,2013-07-17 12:00:00,13.3469037,13.377292825,13.316514575,13.35905935,481008.0
BX TTO1M4GXI99H,2013-07-17 13:00:00,13.38337065,13.38337065,13.316514575,13.340825875,377530.0
BX TTO1M4GXI99H,2013-07-17 14:00:00,13.371215,13.450226725,13.365137175,13.38337065,396774.0
BX TTO1M4GXI99H,2013-07-17 15:00:00,13.35905935,13.425915425,13.352981525,13.371215,467405.0
BX TTO1M4GXI99H,2013-07-17 16:00:00,13.3469037,13.371215,13.304358925,13.35905935,940129.0
BX TTO1M4GXI99H,2013-07-18 10:00:00,13.99115315,14.08839835,13.681184075,13.72372885,2171001.0
BX TTO1M4GXI99H,2013-07-18 11:00:00,13.96684185,14.100554,13.887830125,13.997230975,2271723.0
BX TTO1M4GXI99H,2013-07-18 12:00:00,13.985075325,14.0276201,13.948608375,13.972919675,1821185.0
BX TTO1M4GXI99H,2013-07-18 13:00:00,14.045853575,14.082320525,13.94253055,13.985075325,1001742.0
BX TTO1M4GXI99H,2013-07-18 14:00:00,14.0762427,14.100554,14.01546445,14.0276201,896263.0
BX TTO1M4GXI99H,2013-07-18 15:00:00,14.0762427,14.100554,14.045853575,14.0762427,1042638.0
BX TTO1M4GXI99H,2013-07-18 16:00:00,14.203877025,14.20995485,14.058009225,14.0762427,2499643.0
BX TTO1M4GXI99H,2013-07-19 10:00:00,14.20995485,14.25857745,13.9546862,14.240343975,583739.0
BX TTO1M4GXI99H,2013-07-19 11:00:00,14.28288875,14.3922896,14.203877025,14.203877025,1876314.0
BX TTO1M4GXI99H,2013-07-19 12:00:00,14.252499625,14.3193557,14.240343975,14.28288875,1101202.0
BX TTO1M4GXI99H,2013-07-19 13:00:00,14.3193557,14.349744825,14.25857745,14.25857745,791134.0
BX TTO1M4GXI99H,2013-07-19 14:00:00,14.343667,14.35582265,14.313277875,14.3193557,716720.0
BX TTO1M4GXI99H,2013-07-19 15:00:00,14.410523075,14.446990025,14.337589175,14.343667,722049.0
BX TTO1M4GXI99H,2013-07-19 16:00:00,14.459145675,14.556390875,14.410523075,14.410523075,1674071.0
BX TTO1M4GXI99H,2013-07-22 10:00:00,14.58678,14.64755825,14.532079575,14.57462435,769245.0
BX TTO1M4GXI99H,2013-07-22 11:00:00,14.544235225,14.592857825,14.45306785,14.58678,3411294.0
BX TTO1M4GXI99H,2013-07-22 12:00:00,14.47737915,14.5624687,14.40444525,14.544235225,1048379.0
BX TTO1M4GXI99H,2013-07-22 13:00:00,14.6840252,14.702258675,14.45306785,14.47737915,683048.0
BX TTO1M4GXI99H,2013-07-22 14:00:00,14.62324695,14.677947375,14.592857825,14.67186955,593666.0
BX TTO1M4GXI99H,2013-07-22 15:00:00,14.738725625,14.7569591,14.592857825,14.62324695,813785.0
BX TTO1M4GXI99H,2013-07-22 16:00:00,14.641480425,14.74480345,14.580702175,14.74480345,1649851.0
BX TTO1M4GXI99H,2013-07-23 10:00:00,14.64755825,14.775192575,14.580702175,14.76911475,419485.0
BX TTO1M4GXI99H,2013-07-23 11:00:00,14.5624687,14.64755825,14.556390875,14.64755825,1093242.0
BX TTO1M4GXI99H,2013-07-23 12:00:00,14.58678,14.677947375,14.5381574,14.5624687,486077.0
BX TTO1M4GXI99H,2013-07-23 13:00:00,14.592857825,14.629324775,14.580702175,14.58678,309709.0
BX TTO1M4GXI99H,2013-07-23 14:00:00,14.6110913,14.617169125,14.568546525,14.592857825,388219.0
BX TTO1M4GXI99H,2013-07-23 15:00:00,14.592857825,14.62324695,14.580702175,14.617169125,466333.0
BX TTO1M4GXI99H,2013-07-23 16:00:00,14.580702175,14.62324695,14.5624687,14.59893565,984714.0
BX TTO1M4GXI99H,2013-07-24 10:00:00,14.5381574,14.67186955,14.495612625,14.58678,462823.0
BX TTO1M4GXI99H,2013-07-24 11:00:00,14.544235225,14.5624687,14.4409122,14.519923925,466027.0
BX TTO1M4GXI99H,2013-07-24 12:00:00,14.483456975,14.57462435,14.4652235,14.5381574,454145.0
BX TTO1M4GXI99H,2013-07-24 13:00:00,14.398367425,14.483456975,14.398367425,14.47737915,560368.0
BX TTO1M4GXI99H,2013-07-24 14:00:00,14.337589175,14.422678725,14.28288875,14.398367425,569825.0
BX TTO1M4GXI99H,2013-07-24 15:00:00,14.38013395,14.386211775,14.33151135,14.337589175,427125.0
BX TTO1M4GXI99H,2013-07-24 16:00:00,14.434834375,14.4409122,14.33151135,14.386211775,1485442.0
BX TTO1M4GXI99H,2013-07-25 10:00:00,14.28140402,14.41642374,14.20161964,14.3918747,594250.0
BX TTO1M4GXI99H,2013-07-25 11:00:00,14.34891388,14.34891388,14.2691295,14.28140402,464547.0
BX TTO1M4GXI99H,2013-07-25 12:00:00,14.29367854,14.34277662,14.24458046,14.3305021,517462.0
BX TTO1M4GXI99H,2013-07-25 13:00:00,14.28140402,14.32436484,14.25071772,14.28754128,315787.0
BX TTO1M4GXI99H,2013-07-25 14:00:00,14.26299224,14.31209032,14.23230594,14.2691295,240138.0
BX TTO1M4GXI99H,2013-07-25 15:00:00,14.2691295,14.30595306,14.2077569,14.26299224,423562.0
BX TTO1M4GXI99H,2013-07-25 16:00:00,14.4532473,14.4532473,14.26299224,14.27526676,1393992.0
BX TTO1M4GXI99H,2013-07-26 10:00:00,14.31822758,14.38573744,14.25071772,14.3305021,219958.0
BX TTO1M4GXI99H,2013-07-26 11:00:00,14.22616868,14.3611884,14.21389416,14.31209032,505928.0
BX TTO1M4GXI99H,2013-07-26 12:00:00,14.2384432,14.28140402,14.19548238,14.21389416,297883.0
BX TTO1M4GXI99H,2013-07-26 13:00:00,14.2998158,14.31822758,14.23230594,14.23230594,308182.0
