symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2016-06-06 13:00:00,19.698483456,19.803582072,19.66845528,19.803582072,276373.0
BX TTO1M4GXI99H,2016-06-06 14:00:00,19.796075028,19.811089116,19.690976412,19.698483456,338599.0
BX TTO1M4GXI99H,2016-06-06 15:00:00,19.8936666,19.976244084,19.74352572,19.788567984,503492.0
BX TTO1M4GXI99H,2016-06-06 16:00:00,20.04380748,20.066328612,19.878652512,19.8936666,1052700.0
BX TTO1M4GXI99H,2016-06-07 10:00:00,20.028793392,20.2690188,20.021286348,20.058821568,368798.0
BX TTO1M4GXI99H,2016-06-07 11:00:00,20.103863832,20.15641314,20.013779304,20.021286348,361722.0
BX TTO1M4GXI99H,2016-06-07 12:00:00,20.066328612,20.133892008,20.013779304,20.103863832,514443.0
BX TTO1M4GXI99H,2016-06-07 13:00:00,20.096356788,20.096356788,20.04380748,20.088849744,193820.0
BX TTO1M4GXI99H,2016-06-07 14:00:00,20.073835656,20.126384964,20.073835656,20.096356788,263844.0
BX TTO1M4GXI99H,2016-06-07 15:00:00,20.141399052,20.141399052,20.066328612,20.073835656,221810.0
BX TTO1M4GXI99H,2016-06-07 16:00:00,20.058821568,20.171427228,20.058821568,20.133892008,2888539.0
BX TTO1M4GXI99H,2016-06-08 10:00:00,20.314061064,20.351596284,20.066328612,20.0813427,489190.0
BX TTO1M4GXI99H,2016-06-08 11:00:00,20.299046976,20.336582196,20.186441316,20.336582196,516713.0
BX TTO1M4GXI99H,2016-06-08 12:00:00,20.2690188,20.299046976,20.19394836,20.291539932,402375.0
BX TTO1M4GXI99H,2016-06-08 13:00:00,20.276525844,20.314061064,20.238990624,20.276525844,424607.0
BX TTO1M4GXI99H,2016-06-08 14:00:00,20.276525844,20.284032888,20.186441316,20.284032888,346677.0
BX TTO1M4GXI99H,2016-06-08 15:00:00,20.23148358,20.284032888,20.23148358,20.2690188,277804.0
BX TTO1M4GXI99H,2016-06-08 16:00:00,20.201455404,20.2690188,20.19394836,20.238990624,452034.0
BX TTO1M4GXI99H,2016-06-09 10:00:00,20.096356788,20.186441316,19.938708864,20.15641314,240785.0
BX TTO1M4GXI99H,2016-06-09 11:00:00,19.93120182,20.0813427,19.908680688,20.0813427,266538.0
BX TTO1M4GXI99H,2016-06-09 12:00:00,19.93120182,19.998765216,19.93120182,19.93120182,168096.0
BX TTO1M4GXI99H,2016-06-09 13:00:00,19.953722952,19.983751128,19.8936666,19.93120182,174787.0
BX TTO1M4GXI99H,2016-06-09 14:00:00,19.961229996,20.021286348,19.916187732,19.953722952,228606.0
BX TTO1M4GXI99H,2016-06-09 15:00:00,19.908680688,19.983751128,19.908680688,19.953722952,174069.0
BX TTO1M4GXI99H,2016-06-09 16:00:00,19.8936666,19.946215908,19.85613138,19.916187732,815335.0
BX TTO1M4GXI99H,2016-06-10 10:00:00,19.563356664,19.66845528,19.413215784,19.623413016,472403.0
BX TTO1M4GXI99H,2016-06-10 11:00:00,19.510807356,19.600891884,19.473272136,19.585877796,228543.0
BX TTO1M4GXI99H,2016-06-10 12:00:00,19.63092006,19.63092006,19.488286224,19.510807356,457118.0
BX TTO1M4GXI99H,2016-06-10 13:00:00,19.563356664,19.653441192,19.55584962,19.638427104,944380.0
BX TTO1M4GXI99H,2016-06-10 14:00:00,19.59338484,19.63092006,19.55584962,19.563356664,723180.0
BX TTO1M4GXI99H,2016-06-10 15:00:00,19.428229872,19.600891884,19.428229872,19.600891884,433241.0
BX TTO1M4GXI99H,2016-06-10 16:00:00,19.570863708,19.623413016,19.413215784,19.428229872,1317186.0
BX TTO1M4GXI99H,2016-06-13 10:00:00,19.525821444,19.540835532,19.353159432,19.383187608,237506.0
BX TTO1M4GXI99H,2016-06-13 11:00:00,19.495793268,19.623413016,19.428229872,19.5183144,411810.0
BX TTO1M4GXI99H,2016-06-13 12:00:00,19.488286224,19.533328488,19.465765092,19.48077918,323813.0
BX TTO1M4GXI99H,2016-06-13 13:00:00,19.5183144,19.548342576,19.48077918,19.488286224,311811.0
BX TTO1M4GXI99H,2016-06-13 14:00:00,19.495793268,19.540835532,19.48077918,19.5183144,493337.0
BX TTO1M4GXI99H,2016-06-13 15:00:00,19.428229872,19.533328488,19.428229872,19.503300312,340451.0
BX TTO1M4GXI99H,2016-06-13 16:00:00,19.323131256,19.450751004,19.323131256,19.428229872,647551.0
BX TTO1M4GXI99H,2016-06-14 10:00:00,19.127948112,19.353159432,19.090412892,19.285596036,330546.0
BX TTO1M4GXI99H,2016-06-14 11:00:00,18.745088868,19.165483332,18.685032516,19.135455156,1177735.0
BX TTO1M4GXI99H,2016-06-14 12:00:00,18.69253956,18.80514522,18.65500434,18.752595912,712345.0
BX TTO1M4GXI99H,2016-06-14 13:00:00,18.737581824,18.887722704,18.700046604,18.700046604,355285.0
BX TTO1M4GXI99H,2016-06-14 14:00:00,18.722567736,18.775117044,18.715060692,18.745088868,235066.0
BX TTO1M4GXI99H,2016-06-14 15:00:00,18.715060692,18.76761,18.700046604,18.722567736,312169.0
BX TTO1M4GXI99H,2016-06-14 16:00:00,18.80514522,18.812652264,18.700046604,18.715060692,1227055.0
BX TTO1M4GXI99H,2016-06-15 10:00:00,18.872708616,19.06789176,18.827666352,19.022849496,437363.0
BX TTO1M4GXI99H,2016-06-15 11:00:00,18.850187484,18.91775088,18.797638176,18.872708616,645152.0
BX TTO1M4GXI99H,2016-06-15 12:00:00,18.775117044,18.887722704,18.737581824,18.835173396,412192.0
BX TTO1M4GXI99H,2016-06-15 13:00:00,18.827666352,18.84268044,18.760102956,18.76761,497889.0
BX TTO1M4GXI99H,2016-06-15 14:00:00,18.827666352,18.850187484,18.797638176,18.84268044,315757.0
BX TTO1M4GXI99H,2016-06-15 15:00:00,18.88021566,18.887722704,18.69253956,18.827666352,670443.0
BX TTO1M4GXI99H,2016-06-15 16:00:00,18.91775088,18.940272012,18.84268044,18.88021566,1765662.0
BX TTO1M4GXI99H,2016-06-16 10:00:00,18.414778932,18.752595912,18.399764844,18.752595912,383237.0
BX TTO1M4GXI99H,2016-06-16 11:00:00,18.519877548,18.549905724,18.369736668,18.414778932,645256.0
BX TTO1M4GXI99H,2016-06-16 12:00:00,18.482342328,18.69253956,18.482342328,18.519877548,510192.0
BX TTO1M4GXI99H,2016-06-16 13:00:00,18.609962076,18.647497296,18.46732824,18.482342328,308269.0
BX TTO1M4GXI99H,2016-06-16 14:00:00,18.639990252,18.760102956,18.587440944,18.609962076,304975.0
BX TTO1M4GXI99H,2016-06-16 15:00:00,18.775117044,18.797638176,18.647497296,18.647497296,267918.0
BX TTO1M4GXI99H,2016-06-16 16:00:00,18.707553648,18.827666352,18.700046604,18.775117044,873067.0
BX TTO1M4GXI99H,2016-06-17 10:00:00,18.827666352,18.910243836,18.677525472,18.73007478,245710.0
BX TTO1M4GXI99H,2016-06-17 11:00:00,18.61746912,18.820159308,18.609962076,18.820159308,634456.0
BX TTO1M4GXI99H,2016-06-17 12:00:00,18.5799339,18.639990252,18.46732824,18.624976164,435895.0
BX TTO1M4GXI99H,2016-06-17 13:00:00,18.50486346,18.639990252,18.46732824,18.5799339,448583.0
BX TTO1M4GXI99H,2016-06-17 14:00:00,18.594947988,18.609962076,18.444807108,18.50486346,444156.0
BX TTO1M4GXI99H,2016-06-17 15:00:00,18.700046604,18.76761,18.602455032,18.602455032,383126.0
BX TTO1M4GXI99H,2016-06-17 16:00:00,18.700046604,18.707553648,18.632483208,18.700046604,724807.0
BX TTO1M4GXI99H,2016-06-20 10:00:00,19.308117168,19.3306383,19.022849496,19.045370628,567141.0
BX TTO1M4GXI99H,2016-06-20 11:00:00,19.195511508,19.458258048,19.188004464,19.315624212,924800.0
BX TTO1M4GXI99H,2016-06-20 12:00:00,19.270581948,19.345652388,19.172990376,19.188004464,954853.0
BX TTO1M4GXI99H,2016-06-20 13:00:00,19.315624212,19.323131256,19.210525596,19.270581948,694547.0
BX TTO1M4GXI99H,2016-06-20 14:00:00,19.338145344,19.345652388,19.248060816,19.323131256,413324.0
BX TTO1M4GXI99H,2016-06-20 15:00:00,19.233046728,19.338145344,19.150469244,19.338145344,364569.0
BX TTO1M4GXI99H,2016-06-20 16:00:00,19.135455156,19.233046728,19.120441068,19.225539684,780906.0
BX TTO1M4GXI99H,2016-06-21 10:00:00,19.25556786,19.3306383,19.120441068,19.285596036,309016.0
BX TTO1M4GXI99H,2016-06-21 11:00:00,19.263074904,19.40570874,19.157976288,19.300610124,636135.0
BX TTO1M4GXI99H,2016-06-21 12:00:00,19.090412892,19.323131256,19.000328364,19.25556786,749291.0
BX TTO1M4GXI99H,2016-06-21 13:00:00,19.097919936,19.127948112,19.037863584,19.090412892,414369.0
BX TTO1M4GXI99H,2016-06-21 14:00:00,19.10542698,19.1429622,19.037863584,19.097919936,217666.0
BX TTO1M4GXI99H,2016-06-21 15:00:00,19.06789176,19.210525596,19.06789176,19.097919936,539474.0
BX TTO1M4GXI99H,2016-06-21 16:00:00,19.007835408,19.082905848,18.985314276,19.075398804,1183717.0
BX TTO1M4GXI99H,2016-06-22 10:00:00,19.120441068,19.21803264,19.015342452,19.015342452,167226.0
BX TTO1M4GXI99H,2016-06-22 11:00:00,19.060384716,19.203018552,19.037863584,19.127948112,527848.0
BX TTO1M4GXI99H,2016-06-22 12:00:00,18.970300188,19.082905848,18.820159308,19.060384716,615864.0
BX TTO1M4GXI99H,2016-06-22 13:00:00,18.9552861,19.000328364,18.895229748,18.985314276,163574.0
BX TTO1M4GXI99H,2016-06-22 14:00:00,18.962793144,18.985314276,18.910243836,18.970300188,153482.0
BX TTO1M4GXI99H,2016-06-22 15:00:00,18.925257924,18.970300188,18.902736792,18.9552861,254818.0
BX TTO1M4GXI99H,2016-06-22 16:00:00,18.895229748,18.962793144,18.84268044,18.940272012,438150.0
BX TTO1M4GXI99H,2016-06-23 10:00:00,19.233046728,19.233046728,19.015342452,19.112934024,337531.0
BX TTO1M4GXI99H,2016-06-23 11:00:00,19.300610124,19.315624212,19.127948112,19.210525596,350402.0
BX TTO1M4GXI99H,2016-06-23 12:00:00,19.383187608,19.390694652,19.21803264,19.300610124,589845.0
BX TTO1M4GXI99H,2016-06-23 13:00:00,19.345652388,19.420722828,19.345652388,19.398201696,408255.0
BX TTO1M4GXI99H,2016-06-23 14:00:00,19.323131256,19.375680564,19.315624212,19.353159432,407166.0
BX TTO1M4GXI99H,2016-06-23 15:00:00,19.29310308,19.3306383,19.270581948,19.323131256,551061.0
BX TTO1M4GXI99H,2016-06-23 16:00:00,19.435736916,19.435736916,19.18049742,19.308117168,2020833.0
BX TTO1M4GXI99H,2016-06-24 10:00:00,18.902736792,18.932764968,18.294666228,18.347215536,921587.0
BX TTO1M4GXI99H,2016-06-24 11:00:00,18.775117044,19.135455156,18.707553648,18.902736792,1226309.0
BX TTO1M4GXI99H,2016-06-24 12:00:00,18.707553648,18.782624088,18.61746912,18.782624088,727556.0
BX TTO1M4GXI99H,2016-06-24 13:00:00,18.414778932,18.722567736,18.362229624,18.707553648,1266640.0
BX TTO1M4GXI99H,2016-06-24 14:00:00,18.46732824,18.489849372,18.35472258,18.407271888,748980.0
BX TTO1M4GXI99H,2016-06-24 15:00:00,18.482342328,18.534891636,18.339708492,18.459821196,664206.0
BX TTO1M4GXI99H,2016-06-24 16:00:00,18.369736668,18.497356416,18.369736668,18.474835284,1336951.0
BX TTO1M4GXI99H,2016-06-27 10:00:00,17.851750632,18.144525348,17.746652016,18.0169056,889778.0
BX TTO1M4GXI99H,2016-06-27 11:00:00,17.589004092,17.889285852,17.589004092,17.836736544,1231144.0
BX TTO1M4GXI99H,2016-06-27 12:00:00,17.626539312,17.746652016,17.581497048,17.596511136,861544.0
BX TTO1M4GXI99H,2016-06-27 13:00:00,17.671581576,17.701609752,17.589004092,17.626539312,589233.0
BX TTO1M4GXI99H,2016-06-27 14:00:00,17.536454784,17.694102708,17.498919564,17.671581576,669329.0
BX TTO1M4GXI99H,2016-06-27 15:00:00,17.52894774,17.656567488,17.468891388,17.52894774,819441.0
BX TTO1M4GXI99H,2016-06-27 16:00:00,17.498919564,17.589004092,17.461384344,17.52894774,1351019.0
BX TTO1M4GXI99H,2016-06-28 10:00:00,18.137018304,18.174553524,17.881778808,18.001891512,814225.0
BX TTO1M4GXI99H,2016-06-28 11:00:00,17.881778808,18.212088744,17.874271764,18.159539436,884893.0
BX TTO1M4GXI99H,2016-06-28 12:00:00,17.776680192,17.889285852,17.694102708,17.889285852,614203.0
BX TTO1M4GXI99H,2016-06-28 13:00:00,17.814215412,17.896792896,17.761666104,17.776680192,561559.0
BX TTO1M4GXI99H,2016-06-28 14:00:00,17.731637928,17.814215412,17.664074532,17.806708368,435404.0
BX TTO1M4GXI99H,2016-06-28 15:00:00,17.934328116,17.97937038,17.731637928,17.739144972,587910.0
BX TTO1M4GXI99H,2016-06-28 16:00:00,17.919314028,17.94183516,17.836736544,17.919314028,1629004.0
BX TTO1M4GXI99H,2016-06-29 10:00:00,18.069454908,18.227102832,17.919314028,18.024412644,392815.0
BX TTO1M4GXI99H,2016-06-29 11:00:00,18.024412644,18.09197604,18.001891512,18.05444082,501998.0
BX TTO1M4GXI99H,2016-06-29 12:00:00,18.294666228,18.294666228,18.009398556,18.031919688,813799.0
BX TTO1M4GXI99H,2016-06-29 13:00:00,18.27965214,18.339708492,18.227102832,18.302173272,570735.0
BX TTO1M4GXI99H,2016-06-29 14:00:00,18.384750756,18.384750756,18.257131008,18.272145096,278642.0
BX TTO1M4GXI99H,2016-06-29 15:00:00,18.414778932,18.489849372,18.369736668,18.3922578,522938.0
BX TTO1M4GXI99H,2016-06-29 16:00:00,18.572426856,18.572426856,18.414778932,18.422285976,987838.0
BX TTO1M4GXI99H,2016-06-30 10:00:00,18.549905724,18.73007478,18.482342328,18.69253956,236555.0
BX TTO1M4GXI99H,2016-06-30 11:00:00,18.722567736,18.722567736,18.519877548,18.564919812,363143.0
BX TTO1M4GXI99H,2016-06-30 12:00:00,18.489849372,18.745088868,18.459821196,18.73007478,574684.0
BX TTO1M4GXI99H,2016-06-30 13:00:00,18.46732824,18.609962076,18.459821196,18.512370504,366294.0
BX TTO1M4GXI99H,2016-06-30 14:00:00,18.339708492,18.482342328,18.339708492,18.46732824,464593.0
BX TTO1M4GXI99H,2016-06-30 15:00:00,18.377243712,18.437300064,18.287159184,18.347215536,522735.0
BX TTO1M4GXI99H,2016-06-30 16:00:00,18.422285976,18.437300064,18.287159184,18.377243712,879880.0
BX TTO1M4GXI99H,2016-07-01 10:00:00,18.3922578,18.639990252,18.324694404,18.35472258,419550.0
BX TTO1M4GXI99H,2016-07-01 11:00:00,18.422285976,18.459821196,18.347215536,18.399764844,695730.0
BX TTO1M4GXI99H,2016-07-01 12:00:00,18.414778932,18.422285976,18.35472258,18.414778932,426893.0
BX TTO1M4GXI99H,2016-07-01 13:00:00,18.3922578,18.422285976,18.377243712,18.414778932,236714.0
BX TTO1M4GXI99H,2016-07-01 14:00:00,18.31718736,18.399764844,18.27965214,18.377243712,376825.0
BX TTO1M4GXI99H,2016-07-01 15:00:00,18.362229624,18.399764844,18.31718736,18.31718736,223958.0
BX TTO1M4GXI99H,2016-07-01 16:00:00,18.3922578,18.422285976,18.35472258,18.377243712,430241.0
BX TTO1M4GXI99H,2016-07-05 10:00:00,17.896792896,18.227102832,17.724130884,18.212088744,951624.0
BX TTO1M4GXI99H,2016-07-05 11:00:00,17.739144972,17.971863336,17.664074532,17.896792896,1063535.0
BX TTO1M4GXI99H,2016-07-05 12:00:00,17.558975916,17.746652016,17.52894774,17.739144972,1169754.0
BX TTO1M4GXI99H,2016-07-05 13:00:00,17.558975916,17.634046356,17.521440696,17.558975916,624760.0
BX TTO1M4GXI99H,2016-07-05 14:00:00,17.498919564,17.589004092,17.461384344,17.558975916,678668.0
BX TTO1M4GXI99H,2016-07-05 15:00:00,17.498919564,17.60401818,17.461384344,17.498919564,829158.0
BX TTO1M4GXI99H,2016-07-05 16:00:00,17.461384344,17.573990004,17.4538773,17.498919564,1755131.0
BX TTO1M4GXI99H,2016-07-06 10:00:00,17.108553276,17.288722332,16.85331378,17.273708244,1937488.0
BX TTO1M4GXI99H,2016-07-06 11:00:00,17.063511012,17.123567364,17.018468748,17.101046232,2504908.0
BX TTO1M4GXI99H,2016-07-06 12:00:00,17.11606032,17.123567364,17.025975792,17.063511012,3684322.0
BX TTO1M4GXI99H,2016-07-06 13:00:00,17.258694156,17.318750508,17.131074408,17.131074408,979237.0
BX TTO1M4GXI99H,2016-07-06 14:00:00,17.138581452,17.258694156,17.093539188,17.258694156,952854.0
BX TTO1M4GXI99H,2016-07-06 15:00:00,17.221158936,17.236173024,17.108553276,17.146088496,1127623.0
BX TTO1M4GXI99H,2016-07-06 16:00:00,17.236173024,17.296229376,17.19113076,17.221158936,2509636.0
BX TTO1M4GXI99H,2016-07-07 10:00:00,17.596511136,17.6415534,17.30373642,17.41634208,695438.0
BX TTO1M4GXI99H,2016-07-07 11:00:00,17.401327992,17.634046356,17.371299816,17.596511136,917038.0
BX TTO1M4GXI99H,2016-07-07 12:00:00,17.596511136,17.596511136,17.371299816,17.371299816,1091378.0
BX TTO1M4GXI99H,2016-07-07 13:00:00,17.4538773,17.671581576,17.438863212,17.596511136,936214.0
BX TTO1M4GXI99H,2016-07-07 14:00:00,17.513933652,17.589004092,17.41634208,17.461384344,947968.0
BX TTO1M4GXI99H,2016-07-07 15:00:00,17.483905476,17.543961828,17.408835036,17.513933652,533049.0
BX TTO1M4GXI99H,2016-07-07 16:00:00,17.573990004,17.581497048,17.438863212,17.476398432,1596854.0
BX TTO1M4GXI99H,2016-07-08 10:00:00,17.79169428,17.844243588,17.709116796,17.75415906,553856.0
BX TTO1M4GXI99H,2016-07-08 11:00:00,17.79169428,17.799201324,17.6415534,17.79169428,703573.0
BX TTO1M4GXI99H,2016-07-08 12:00:00,17.881778808,17.919314028,17.761666104,17.79169428,912866.0
BX TTO1M4GXI99H,2016-07-08 13:00:00,17.934328116,17.949342204,17.844243588,17.889285852,619061.0
BX TTO1M4GXI99H,2016-07-08 14:00:00,17.94183516,17.994384468,17.926821072,17.94183516,445204.0
BX TTO1M4GXI99H,2016-07-08 15:00:00,17.971863336,18.001891512,17.911806984,17.94183516,618508.0
BX TTO1M4GXI99H,2016-07-08 16:00:00,18.0169056,18.106990128,17.971863336,17.971863336,1279095.0
BX TTO1M4GXI99H,2016-07-11 10:00:00,18.332201448,18.399764844,18.05444082,18.106990128,755789.0
BX TTO1M4GXI99H,2016-07-11 11:00:00,18.16704648,18.35472258,18.106990128,18.339708492,649408.0
BX TTO1M4GXI99H,2016-07-11 12:00:00,18.122004216,18.189567612,18.114497172,18.182060568,376961.0
BX TTO1M4GXI99H,2016-07-11 13:00:00,18.137018304,18.174553524,18.106990128,18.114497172,313216.0
BX TTO1M4GXI99H,2016-07-11 14:00:00,18.09197604,18.174553524,18.09197604,18.12951126,303393.0
BX TTO1M4GXI99H,2016-07-11 15:00:00,18.084468996,18.122004216,18.039426732,18.106990128,1041019.0
BX TTO1M4GXI99H,2016-07-11 16:00:00,18.09197604,18.152032392,18.076961952,18.09197604,980942.0
BX TTO1M4GXI99H,2016-07-12 10:00:00,18.227102832,18.377243712,18.16704648,18.294666228,1338307.0
BX TTO1M4GXI99H,2016-07-12 11:00:00,18.362229624,18.3922578,18.2045817,18.264638052,1582698.0
BX TTO1M4GXI99H,2016-07-12 12:00:00,18.362229624,18.384750756,18.27965214,18.362229624,546671.0
BX TTO1M4GXI99H,2016-07-12 13:00:00,18.3922578,18.399764844,18.31718736,18.362229624,603717.0
BX TTO1M4GXI99H,2016-07-12 14:00:00,18.609962076,18.639990252,18.369736668,18.3922578,1242061.0
BX TTO1M4GXI99H,2016-07-12 15:00:00,18.647497296,18.700046604,18.5799339,18.609962076,647436.0
BX TTO1M4GXI99H,2016-07-12 16:00:00,18.444807108,18.65500434,18.444807108,18.639990252,999341.0
BX TTO1M4GXI99H,2016-07-13 10:00:00,18.272145096,18.489849372,18.144525348,18.46732824,517525.0
BX TTO1M4GXI99H,2016-07-13 11:00:00,18.685032516,18.700046604,18.219595788,18.27965214,852718.0
BX TTO1M4GXI99H,2016-07-13 12:00:00,18.662511384,18.76761,18.662511384,18.670018428,885974.0
BX TTO1M4GXI99H,2016-07-13 13:00:00,18.54239868,18.670018428,18.474835284,18.670018428,329262.0
BX TTO1M4GXI99H,2016-07-13 14:00:00,18.5799339,18.594947988,18.534891636,18.54239868,326843.0
BX TTO1M4GXI99H,2016-07-13 15:00:00,18.670018428,18.69253956,18.564919812,18.572426856,490554.0
BX TTO1M4GXI99H,2016-07-13 16:00:00,18.61746912,18.69253956,18.609962076,18.662511384,1162427.0
BX TTO1M4GXI99H,2016-07-14 10:00:00,18.84268044,19.000328364,18.782624088,18.80514522,456229.0
BX TTO1M4GXI99H,2016-07-14 11:00:00,18.820159308,18.88021566,18.790131132,18.857694528,564068.0
BX TTO1M4GXI99H,2016-07-14 12:00:00,18.752595912,18.850187484,18.737581824,18.827666352,634897.0
BX TTO1M4GXI99H,2016-07-14 13:00:00,18.820159308,18.84268044,18.73007478,18.745088868,418106.0
BX TTO1M4GXI99H,2016-07-14 14:00:00,18.782624088,18.850187484,18.715060692,18.827666352,379107.0
BX TTO1M4GXI99H,2016-07-14 15:00:00,18.850187484,18.857694528,18.775117044,18.782624088,308949.0
BX TTO1M4GXI99H,2016-07-14 16:00:00,18.820159308,18.932764968,18.820159308,18.857694528,801685.0
BX TTO1M4GXI99H,2016-07-15 10:00:00,18.872708616,18.925257924,18.722567736,18.91775088,342097.0
BX TTO1M4GXI99H,2016-07-15 11:00:00,18.857694528,18.940272012,18.835173396,18.88021566,634962.0
BX TTO1M4GXI99H,2016-07-15 12:00:00,18.797638176,18.872708616,18.76761,18.850187484,538229.0
BX TTO1M4GXI99H,2016-07-15 13:00:00,18.760102956,18.865201572,18.760102956,18.797638176,284056.0
BX TTO1M4GXI99H,2016-07-15 14:00:00,18.775117044,18.797638176,18.737581824,18.76761,214591.0
BX TTO1M4GXI99H,2016-07-15 15:00:00,18.76761,18.782624088,18.737581824,18.775117044,240579.0
BX TTO1M4GXI99H,2016-07-15 16:00:00,18.76761,18.775117044,18.745088868,18.76761,566353.0
BX TTO1M4GXI99H,2016-07-18 10:00:00,18.835173396,18.857694528,18.737581824,18.76761,308858.0
BX TTO1M4GXI99H,2016-07-18 11:00:00,18.820159308,18.887722704,18.797638176,18.835173396,1135483.0
BX TTO1M4GXI99H,2016-07-18 12:00:00,18.812652264,18.835173396,18.80514522,18.820159308,658867.0
BX TTO1M4GXI99H,2016-07-18 13:00:00,18.940272012,18.947779056,18.80514522,18.820159308,703389.0
BX TTO1M4GXI99H,2016-07-18 14:00:00,18.895229748,18.940272012,18.857694528,18.940272012,582469.0
BX TTO1M4GXI99H,2016-07-18 15:00:00,18.887722704,18.902736792,18.865201572,18.895229748,437058.0
BX TTO1M4GXI99H,2016-07-18 16:00:00,18.865201572,18.902736792,18.850187484,18.88021566,587326.0
BX TTO1M4GXI99H,2016-07-19 10:00:00,18.80514522,18.865201572,18.745088868,18.790131132,199408.0
BX TTO1M4GXI99H,2016-07-19 11:00:00,18.872708616,18.88021566,18.760102956,18.80514522,218978.0
BX TTO1M4GXI99H,2016-07-19 12:00:00,18.80514522,18.910243836,18.80514522,18.872708616,296467.0
BX TTO1M4GXI99H,2016-07-19 13:00:00,18.797638176,18.850187484,18.790131132,18.812652264,192012.0
BX TTO1M4GXI99H,2016-07-19 14:00:00,18.752595912,18.827666352,18.752595912,18.782624088,242850.0
BX TTO1M4GXI99H,2016-07-19 15:00:00,18.88021566,18.88021566,18.752595912,18.760102956,311190.0
BX TTO1M4GXI99H,2016-07-19 16:00:00,18.99282132,19.015342452,18.865201572,18.88021566,754131.0
BX TTO1M4GXI99H,2016-07-20 10:00:00,18.970300188,19.06789176,18.775117044,18.99282132,418247.0
BX TTO1M4GXI99H,2016-07-20 11:00:00,19.338145344,19.345652388,18.940272012,18.970300188,811502.0
BX TTO1M4GXI99H,2016-07-20 12:00:00,19.210525596,19.338145344,19.210525596,19.338145344,537325.0
BX TTO1M4GXI99H,2016-07-20 13:00:00,19.285596036,19.29310308,19.188004464,19.210525596,634789.0
BX TTO1M4GXI99H,2016-07-20 14:00:00,19.435736916,19.44324396,19.285596036,19.285596036,487859.0
BX TTO1M4GXI99H,2016-07-20 15:00:00,19.48077918,19.540835532,19.390694652,19.435736916,900229.0
BX TTO1M4GXI99H,2016-07-20 16:00:00,19.413215784,19.503300312,19.398201696,19.48077918,1275780.0
BX TTO1M4GXI99H,2016-07-21 10:00:00,19.961229996,20.0813427,19.548342576,19.585877796,1334214.0
BX TTO1M4GXI99H,2016-07-21 11:00:00,20.15641314,20.19394836,19.923694776,19.953722952,1446253.0
BX TTO1M4GXI99H,2016-07-21 12:00:00,20.141399052,20.261511756,20.066328612,20.163920184,1399971.0
BX TTO1M4GXI99H,2016-07-21 13:00:00,20.216469492,20.223976536,20.126384964,20.141399052,484394.0
BX TTO1M4GXI99H,2016-07-21 14:00:00,20.04380748,20.216469492,20.04380748,20.208962448,515206.0
BX TTO1M4GXI99H,2016-07-21 15:00:00,20.141399052,20.148906096,20.036300436,20.04380748,548797.0
BX TTO1M4GXI99H,2016-07-21 16:00:00,20.141399052,20.19394836,20.111370876,20.148906096,1387243.0
BX TTO1M4GXI99H,2016-07-22 10:00:00,20.411652636,20.599328736,20.133892008,20.15641314,1289043.0
BX TTO1M4GXI99H,2016-07-22 11:00:00,20.434173768,20.561793516,20.396638548,20.411652636,1071262.0
BX TTO1M4GXI99H,2016-07-22 12:00:00,20.486723076,20.49423012,20.426666724,20.434173768,532087.0
BX TTO1M4GXI99H,2016-07-22 13:00:00,20.486723076,20.56930056,20.479216032,20.49423012,385951.0
BX TTO1M4GXI99H,2016-07-22 14:00:00,20.501737164,20.501737164,20.404145592,20.486723076,383888.0
BX TTO1M4GXI99H,2016-07-22 15:00:00,20.411652636,20.49423012,20.374117416,20.49423012,345959.0
BX TTO1M4GXI99H,2016-07-22 16:00:00,20.584314648,20.659385088,20.374117416,20.411652636,1728526.0
BX TTO1M4GXI99H,2016-07-25 10:00:00,20.929638672,20.929638672,20.60683578,20.621849868,729348.0
BX TTO1M4GXI99H,2016-07-25 11:00:00,21.117314772,21.229920432,20.892103452,20.929638672,2112098.0
BX TTO1M4GXI99H,2016-07-25 12:00:00,20.787004836,21.109807728,20.779497792,21.109807728,910674.0
BX TTO1M4GXI99H,2016-07-25 13:00:00,20.802018924,20.817033012,20.644371,20.787004836,676237.0
BX TTO1M4GXI99H,2016-07-25 14:00:00,20.764483704,20.809525968,20.711934396,20.79451188,389882.0
BX TTO1M4GXI99H,2016-07-25 15:00:00,20.779497792,20.862075276,20.734455528,20.75697666,333046.0
BX TTO1M4GXI99H,2016-07-25 16:00:00,20.779497792,20.79451188,20.711934396,20.779497792,902328.0
BX TTO1M4GXI99H,2016-07-26 10:00:00,20.787004836,20.862075276,20.651878044,20.79451188,635640.0
BX TTO1M4GXI99H,2016-07-26 11:00:00,20.651878044,20.877089364,20.644371,20.779497792,692978.0
BX TTO1M4GXI99H,2016-07-26 12:00:00,20.79451188,20.79451188,20.636863956,20.651878044,466851.0
BX TTO1M4GXI99H,2016-07-26 13:00:00,20.839554144,20.86958232,20.79451188,20.79451188,429521.0
BX TTO1M4GXI99H,2016-07-26 14:00:00,20.847061188,20.899610496,20.787004836,20.847061188,513631.0
BX TTO1M4GXI99H,2016-07-26 15:00:00,20.862075276,20.862075276,20.749469616,20.847061188,440183.0
BX TTO1M4GXI99H,2016-07-26 16:00:00,20.771990748,20.884596408,20.749469616,20.862075276,1698797.0
