symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2008-06-04 15:00:00,8.502046641,8.583405939,8.49752668,8.583405939,145790.0
BX TTO1M4GXI99H,2008-06-04 16:00:00,8.624085588,8.624085588,8.511086563,8.515606524,193330.0
BX TTO1M4GXI99H,2008-06-05 10:00:00,8.72352473,8.72352473,8.583405939,8.5879259,126046.0
BX TTO1M4GXI99H,2008-06-05 11:00:00,8.673805159,8.791324145,8.673805159,8.714484808,246848.0
BX TTO1M4GXI99H,2008-06-05 12:00:00,8.583405939,8.682845081,8.574366017,8.682845081,126512.0
BX TTO1M4GXI99H,2008-06-05 13:00:00,8.637645471,8.642165432,8.583405939,8.5879259,58516.0
BX TTO1M4GXI99H,2008-06-05 14:00:00,8.642165432,8.651205354,8.619565627,8.637645471,49514.0
BX TTO1M4GXI99H,2008-06-05 15:00:00,8.606005744,8.642165432,8.578885978,8.637645471,92356.0
BX TTO1M4GXI99H,2008-06-05 16:00:00,8.565326095,8.610525705,8.565326095,8.606005744,306153.0
BX TTO1M4GXI99H,2008-06-06 10:00:00,8.461366992,8.565326095,8.434247226,8.465886953,177939.0
BX TTO1M4GXI99H,2008-06-06 11:00:00,8.343848006,8.461366992,8.31672824,8.45232707,244936.0
BX TTO1M4GXI99H,2008-06-06 12:00:00,8.380007694,8.393567577,8.303168357,8.343848006,192690.0
BX TTO1M4GXI99H,2008-06-06 13:00:00,8.434247226,8.456847031,8.380007694,8.380007694,165006.0
BX TTO1M4GXI99H,2008-06-06 14:00:00,8.393567577,8.434247226,8.370967772,8.434247226,140463.0
BX TTO1M4GXI99H,2008-06-06 15:00:00,8.36192785,8.393567577,8.325768162,8.389047616,212628.0
BX TTO1M4GXI99H,2008-06-06 16:00:00,8.325768162,8.465886953,8.325768162,8.375487733,397216.0
BX TTO1M4GXI99H,2008-06-09 10:00:00,8.357407889,8.393567577,8.321248201,8.352887928,115251.0
BX TTO1M4GXI99H,2008-06-09 11:00:00,8.330288123,8.370967772,8.31672824,8.36192785,116087.0
BX TTO1M4GXI99H,2008-06-09 12:00:00,8.212769137,8.339328045,8.212769137,8.334808084,162824.0
BX TTO1M4GXI99H,2008-06-09 13:00:00,8.18112941,8.217289098,8.18112941,8.212769137,102845.0
BX TTO1M4GXI99H,2008-06-09 14:00:00,8.140449761,8.18112941,8.108810034,8.18112941,264464.0
BX TTO1M4GXI99H,2008-06-09 15:00:00,8.031970697,8.149489683,8.031970697,8.1359298,231258.0
BX TTO1M4GXI99H,2008-06-09 16:00:00,8.172089488,8.18112941,8.009370892,8.031970697,473839.0
BX TTO1M4GXI99H,2008-06-10 10:00:00,8.068130385,8.117849956,8.004850931,8.086210229,204715.0
BX TTO1M4GXI99H,2008-06-10 11:00:00,7.964171282,8.099770112,7.950611399,8.063610424,301100.0
BX TTO1M4GXI99H,2008-06-10 12:00:00,8.013890853,8.063610424,7.932531555,7.973211204,208133.0
BX TTO1M4GXI99H,2008-06-10 13:00:00,8.086210229,8.09073019,8.00033097,8.018410814,134520.0
BX TTO1M4GXI99H,2008-06-10 14:00:00,8.1359298,8.167569527,8.077170307,8.086210229,175086.0
BX TTO1M4GXI99H,2008-06-10 15:00:00,8.108810034,8.140449761,8.081690268,8.1359298,95081.0
BX TTO1M4GXI99H,2008-06-10 16:00:00,8.081690268,8.149489683,8.054570502,8.108810034,200841.0
BX TTO1M4GXI99H,2008-06-11 10:00:00,8.018410814,8.113329995,8.018410814,8.09073019,92471.0
BX TTO1M4GXI99H,2008-06-11 11:00:00,7.946091438,8.022930775,7.90993175,8.018410814,372533.0
BX TTO1M4GXI99H,2008-06-11 12:00:00,7.792412764,7.982251126,7.747213154,7.95513136,501482.0
BX TTO1M4GXI99H,2008-06-11 13:00:00,7.833092413,7.851172257,7.778852881,7.787892803,175879.0
BX TTO1M4GXI99H,2008-06-11 14:00:00,7.828572452,7.842132335,7.783372842,7.837612374,155257.0
BX TTO1M4GXI99H,2008-06-11 15:00:00,7.837612374,7.860212179,7.796932725,7.828572452,174867.0
BX TTO1M4GXI99H,2008-06-11 16:00:00,7.661333895,7.855692218,7.661333895,7.837612374,795378.0
BX TTO1M4GXI99H,2008-06-12 10:00:00,7.937051516,7.977731165,7.720093388,7.720093388,369892.0
BX TTO1M4GXI99H,2008-06-12 11:00:00,7.896371867,7.928011594,7.851172257,7.918971672,174104.0
BX TTO1M4GXI99H,2008-06-12 12:00:00,7.941571477,7.964171282,7.896371867,7.896371867,116604.0
BX TTO1M4GXI99H,2008-06-12 13:00:00,7.891851906,7.968691243,7.887331945,7.941571477,107190.0
BX TTO1M4GXI99H,2008-06-12 14:00:00,7.792412764,7.932531555,7.792412764,7.891851906,127272.0
BX TTO1M4GXI99H,2008-06-12 15:00:00,7.634214129,7.787892803,7.616134285,7.787892803,375260.0
BX TTO1M4GXI99H,2008-06-12 16:00:00,7.724613349,7.733653271,7.579974597,7.634214129,345842.0
BX TTO1M4GXI99H,2008-06-13 10:00:00,7.805972647,7.932531555,7.72913331,7.72913331,173962.0
BX TTO1M4GXI99H,2008-06-13 11:00:00,7.842132335,7.873772062,7.805972647,7.805972647,170078.0
BX TTO1M4GXI99H,2008-06-13 12:00:00,7.959651321,7.959651321,7.837612374,7.837612374,301194.0
BX TTO1M4GXI99H,2008-06-13 13:00:00,8.031970697,8.086210229,7.959651321,7.959651321,322814.0
BX TTO1M4GXI99H,2008-06-13 14:00:00,8.054570502,8.059090463,7.977731165,8.022930775,195073.0
BX TTO1M4GXI99H,2008-06-13 15:00:00,8.081690268,8.095250151,8.031970697,8.050050541,154069.0
BX TTO1M4GXI99H,2008-06-13 16:00:00,8.09073019,8.1359298,8.059090463,8.081690268,593585.0
BX TTO1M4GXI99H,2008-06-16 10:00:00,8.199209254,8.244408864,8.086210229,8.086210229,166141.0
BX TTO1M4GXI99H,2008-06-16 11:00:00,8.22632902,8.298648396,8.190169332,8.203729215,307772.0
BX TTO1M4GXI99H,2008-06-16 12:00:00,8.194689293,8.22632902,8.140449761,8.221809059,209783.0
BX TTO1M4GXI99H,2008-06-16 13:00:00,8.203729215,8.203729215,8.176609449,8.199209254,105521.0
BX TTO1M4GXI99H,2008-06-16 14:00:00,8.185649371,8.212769137,8.167569527,8.203729215,221400.0
BX TTO1M4GXI99H,2008-06-16 15:00:00,8.212769137,8.217289098,8.167569527,8.185649371,154009.0
BX TTO1M4GXI99H,2008-06-16 16:00:00,8.190169332,8.217289098,8.163049566,8.212769137,261060.0
BX TTO1M4GXI99H,2008-06-17 10:00:00,8.267008669,8.434247226,8.217289098,8.429727265,186902.0
BX TTO1M4GXI99H,2008-06-17 11:00:00,8.1359298,8.276048591,8.04553058,8.27152863,283585.0
BX TTO1M4GXI99H,2008-06-17 12:00:00,8.126889878,8.167569527,8.113329995,8.1359298,211097.0
BX TTO1M4GXI99H,2008-06-17 13:00:00,8.126889878,8.140449761,8.108810034,8.126889878,103817.0
BX TTO1M4GXI99H,2008-06-17 14:00:00,8.131409839,8.1359298,8.095250151,8.126889878,150616.0
BX TTO1M4GXI99H,2008-06-17 15:00:00,8.131409839,8.140449761,8.113329995,8.131409839,181480.0
BX TTO1M4GXI99H,2008-06-17 16:00:00,8.1359298,8.18112941,8.122369917,8.131409839,332816.0
BX TTO1M4GXI99H,2008-06-18 10:00:00,8.009370892,8.077170307,8.009370892,8.068130385,186430.0
BX TTO1M4GXI99H,2008-06-18 11:00:00,8.041010619,8.068130385,7.995811009,8.009370892,237147.0
BX TTO1M4GXI99H,2008-06-18 12:00:00,8.081690268,8.099770112,8.041010619,8.041010619,175602.0
BX TTO1M4GXI99H,2008-06-18 13:00:00,8.077170307,8.09073019,8.068130385,8.081690268,75657.0
BX TTO1M4GXI99H,2008-06-18 14:00:00,8.050050541,8.081690268,8.041010619,8.077170307,123461.0
BX TTO1M4GXI99H,2008-06-18 15:00:00,8.063610424,8.09073019,8.04553058,8.050050541,122263.0
BX TTO1M4GXI99H,2008-06-18 16:00:00,8.131409839,8.1359298,8.04553058,8.059090463,428474.0
BX TTO1M4GXI99H,2008-06-19 10:00:00,8.108810034,8.203729215,8.09073019,8.203729215,84225.0
BX TTO1M4GXI99H,2008-06-19 11:00:00,8.22632902,8.262488708,8.095250151,8.104290073,356709.0
BX TTO1M4GXI99H,2008-06-19 12:00:00,8.248928825,8.257968747,8.18112941,8.230848981,195627.0
BX TTO1M4GXI99H,2008-06-19 13:00:00,8.267008669,8.307688318,8.235368942,8.244408864,120933.0
BX TTO1M4GXI99H,2008-06-19 14:00:00,8.280568552,8.298648396,8.267008669,8.267008669,101272.0
BX TTO1M4GXI99H,2008-06-19 15:00:00,8.330288123,8.339328045,8.257968747,8.276048591,184388.0
BX TTO1M4GXI99H,2008-06-19 16:00:00,8.330288123,8.339328045,8.289608474,8.325768162,257432.0
BX TTO1M4GXI99H,2008-06-20 10:00:00,8.190169332,8.262488708,8.1359298,8.239888903,217951.0
BX TTO1M4GXI99H,2008-06-20 11:00:00,8.158529605,8.203729215,8.1359298,8.203729215,324195.0
BX TTO1M4GXI99H,2008-06-20 12:00:00,8.36192785,8.384527655,8.154009644,8.158529605,397118.0
BX TTO1M4GXI99H,2008-06-20 13:00:00,8.370967772,8.384527655,8.352887928,8.366447811,158755.0
BX TTO1M4GXI99H,2008-06-20 14:00:00,8.334808084,8.393567577,8.321248201,8.370967772,184355.0
BX TTO1M4GXI99H,2008-06-20 15:00:00,8.172089488,8.339328045,8.172089488,8.330288123,369169.0
BX TTO1M4GXI99H,2008-06-20 16:00:00,8.22632902,8.239888903,8.1359298,8.176609449,710122.0
BX TTO1M4GXI99H,2008-06-23 10:00:00,8.163049566,8.285088513,8.154009644,8.230848981,120464.0
BX TTO1M4GXI99H,2008-06-23 11:00:00,8.190169332,8.22632902,8.1359298,8.163049566,451760.0
BX TTO1M4GXI99H,2008-06-23 12:00:00,8.149489683,8.203729215,8.131409839,8.190169332,154216.0
BX TTO1M4GXI99H,2008-06-23 13:00:00,8.190169332,8.190169332,8.126889878,8.149489683,213017.0
BX TTO1M4GXI99H,2008-06-23 14:00:00,8.262488708,8.276048591,8.172089488,8.185649371,264523.0
BX TTO1M4GXI99H,2008-06-23 15:00:00,8.262488708,8.27152863,8.248928825,8.267008669,226428.0
BX TTO1M4GXI99H,2008-06-23 16:00:00,8.253448786,8.330288123,8.244408864,8.267008669,540514.0
BX TTO1M4GXI99H,2008-06-24 10:00:00,8.203729215,8.248928825,8.1359298,8.203729215,322920.0
BX TTO1M4GXI99H,2008-06-24 11:00:00,8.257968747,8.257968747,8.172089488,8.203729215,554203.0
BX TTO1M4GXI99H,2008-06-24 12:00:00,8.465886953,8.49752668,8.257968747,8.257968747,629798.0
BX TTO1M4GXI99H,2008-06-24 13:00:00,8.31672824,8.461366992,8.31672824,8.461366992,226470.0
BX TTO1M4GXI99H,2008-06-24 14:00:00,8.31672824,8.321248201,8.285088513,8.31672824,151903.0
BX TTO1M4GXI99H,2008-06-24 15:00:00,8.325768162,8.357407889,8.31672824,8.321248201,216114.0
BX TTO1M4GXI99H,2008-06-24 16:00:00,8.312208279,8.370967772,8.298648396,8.330288123,344296.0
BX TTO1M4GXI99H,2008-06-25 10:00:00,8.348367967,8.456847031,8.235368942,8.456847031,176724.0
BX TTO1M4GXI99H,2008-06-25 11:00:00,8.529166407,8.54272629,8.352887928,8.352887928,400715.0
BX TTO1M4GXI99H,2008-06-25 12:00:00,8.565326095,8.578885978,8.506566602,8.533686368,316253.0
BX TTO1M4GXI99H,2008-06-25 13:00:00,8.529166407,8.637645471,8.529166407,8.565326095,376156.0
BX TTO1M4GXI99H,2008-06-25 14:00:00,8.560806134,8.569846056,8.524646446,8.529166407,89156.0
BX TTO1M4GXI99H,2008-06-25 15:00:00,8.619565627,8.637645471,8.524646446,8.560806134,315755.0
BX TTO1M4GXI99H,2008-06-25 16:00:00,8.592445861,8.673805159,8.538206329,8.619565627,692587.0
BX TTO1M4GXI99H,2008-06-26 10:00:00,8.461366992,8.54272629,8.36192785,8.36192785,229339.0
BX TTO1M4GXI99H,2008-06-26 11:00:00,8.416167382,8.493006719,8.375487733,8.465886953,249189.0
BX TTO1M4GXI99H,2008-06-26 12:00:00,8.434247226,8.461366992,8.398087538,8.416167382,385702.0
BX TTO1M4GXI99H,2008-06-26 13:00:00,8.438767187,8.438767187,8.416167382,8.434247226,149702.0
BX TTO1M4GXI99H,2008-06-26 14:00:00,8.502046641,8.529166407,8.443287148,8.447807109,257436.0
BX TTO1M4GXI99H,2008-06-26 15:00:00,8.483966797,8.533686368,8.470406914,8.493006719,246236.0
BX TTO1M4GXI99H,2008-06-26 16:00:00,8.45232707,8.520126485,8.438767187,8.488486758,459062.0
BX TTO1M4GXI99H,2008-06-27 10:00:00,8.343848006,8.45232707,8.321248201,8.443287148,324226.0
BX TTO1M4GXI99H,2008-06-27 11:00:00,8.393567577,8.45232707,8.343848006,8.348367967,336542.0
BX TTO1M4GXI99H,2008-06-27 12:00:00,8.461366992,8.493006719,8.389047616,8.389047616,245295.0
BX TTO1M4GXI99H,2008-06-27 13:00:00,8.40712746,8.470406914,8.402607499,8.461366992,176457.0
BX TTO1M4GXI99H,2008-06-27 14:00:00,8.434247226,8.45232707,8.357407889,8.416167382,421496.0
BX TTO1M4GXI99H,2008-06-27 15:00:00,8.456847031,8.456847031,8.389047616,8.429727265,498372.0
BX TTO1M4GXI99H,2008-06-27 16:00:00,8.443287148,8.488486758,8.425207304,8.461366992,677319.0
BX TTO1M4GXI99H,2008-06-30 10:00:00,8.262488708,8.429727265,8.262488708,8.425207304,289057.0
BX TTO1M4GXI99H,2008-06-30 11:00:00,8.212769137,8.276048591,8.208249176,8.262488708,527049.0
BX TTO1M4GXI99H,2008-06-30 12:00:00,8.244408864,8.31672824,8.203729215,8.217289098,436516.0
BX TTO1M4GXI99H,2008-06-30 13:00:00,8.203729215,8.267008669,8.203729215,8.248928825,208582.0
BX TTO1M4GXI99H,2008-06-30 14:00:00,8.158529605,8.22632902,8.09073019,8.199209254,477817.0
BX TTO1M4GXI99H,2008-06-30 15:00:00,8.208249176,8.221809059,8.154009644,8.158529605,345167.0
BX TTO1M4GXI99H,2008-06-30 16:00:00,8.235368942,8.298648396,8.199209254,8.208249176,509902.0
BX TTO1M4GXI99H,2008-07-01 10:00:00,8.131409839,8.22632902,8.117849956,8.176609449,376715.0
BX TTO1M4GXI99H,2008-07-01 11:00:00,8.104290073,8.185649371,8.059090463,8.1359298,959196.0
BX TTO1M4GXI99H,2008-07-01 12:00:00,8.054570502,8.158529605,8.036490658,8.104290073,583889.0
BX TTO1M4GXI99H,2008-07-01 13:00:00,7.824052491,8.059090463,7.81953253,8.059090463,870939.0
BX TTO1M4GXI99H,2008-07-01 14:00:00,7.923491633,7.95513136,7.751733115,7.824052491,609870.0
BX TTO1M4GXI99H,2008-07-01 15:00:00,7.932531555,8.022930775,7.896371867,7.90993175,439981.0
BX TTO1M4GXI99H,2008-07-01 16:00:00,7.95513136,8.018410814,7.900891828,7.932531555,724540.0
BX TTO1M4GXI99H,2008-07-02 10:00:00,8.022930775,8.031970697,7.796932725,7.90993175,124095.0
BX TTO1M4GXI99H,2008-07-02 11:00:00,8.022930775,8.059090463,7.95513136,8.04553058,191122.0
BX TTO1M4GXI99H,2008-07-02 12:00:00,7.905411789,8.027450736,7.860212179,8.022930775,153948.0
BX TTO1M4GXI99H,2008-07-02 13:00:00,7.90993175,7.950611399,7.882811984,7.90993175,81327.0
BX TTO1M4GXI99H,2008-07-02 14:00:00,7.887331945,7.90993175,7.86473214,7.90993175,122237.0
BX TTO1M4GXI99H,2008-07-02 15:00:00,7.878292023,7.90993175,7.873772062,7.900891828,110162.0
BX TTO1M4GXI99H,2008-07-02 16:00:00,7.796932725,7.882811984,7.787892803,7.878292023,435401.0
BX TTO1M4GXI99H,2008-07-03 10:00:00,7.900891828,7.90993175,7.796932725,7.846652296,163274.0
BX TTO1M4GXI99H,2008-07-03 11:00:00,7.837612374,7.918971672,7.769812959,7.900891828,395006.0
BX TTO1M4GXI99H,2008-07-03 12:00:00,7.787892803,7.896371867,7.787892803,7.837612374,139645.0
BX TTO1M4GXI99H,2008-07-03 13:00:00,7.796932725,7.837612374,7.738173232,7.796932725,212715.0
BX TTO1M4GXI99H,2008-07-07 10:00:00,7.751733115,7.86473214,7.607094363,7.796932725,222751.0
BX TTO1M4GXI99H,2008-07-07 11:00:00,7.665853856,7.810492608,7.665853856,7.747213154,445522.0
BX TTO1M4GXI99H,2008-07-07 12:00:00,7.647774012,7.665853856,7.598054441,7.665853856,336048.0
BX TTO1M4GXI99H,2008-07-07 13:00:00,7.647774012,7.670373817,7.570934675,7.652293973,316392.0
BX TTO1M4GXI99H,2008-07-07 14:00:00,7.579974597,7.6839337,7.575454636,7.643254051,245542.0
BX TTO1M4GXI99H,2008-07-07 15:00:00,7.54833487,7.661333895,7.530255026,7.579974597,277532.0
BX TTO1M4GXI99H,2008-07-07 16:00:00,7.579974597,7.652293973,7.543814909,7.561894753,691697.0
BX TTO1M4GXI99H,2008-07-08 10:00:00,7.498615299,7.584494558,7.45793565,7.530255026,234771.0
BX TTO1M4GXI99H,2008-07-08 11:00:00,7.498615299,7.561894753,7.462455611,7.498615299,440837.0
BX TTO1M4GXI99H,2008-07-08 12:00:00,7.525735065,7.552854831,7.476015494,7.50313526,253535.0
BX TTO1M4GXI99H,2008-07-08 13:00:00,7.521215104,7.575454636,7.516695143,7.516695143,410841.0
BX TTO1M4GXI99H,2008-07-08 14:00:00,7.466975572,7.539294948,7.462455611,7.521215104,301751.0
BX TTO1M4GXI99H,2008-07-08 15:00:00,7.557374792,7.570934675,7.466975572,7.480535455,334199.0
BX TTO1M4GXI99H,2008-07-08 16:00:00,7.742693193,7.855692218,7.512175182,7.543814909,809227.0
BX TTO1M4GXI99H,2008-07-09 10:00:00,7.805972647,7.891851906,7.724613349,7.855692218,152153.0
BX TTO1M4GXI99H,2008-07-09 11:00:00,7.688453661,7.833092413,7.607094363,7.801452686,232234.0
BX TTO1M4GXI99H,2008-07-09 12:00:00,7.670373817,7.72913331,7.611614324,7.6839337,190111.0
BX TTO1M4GXI99H,2008-07-09 13:00:00,7.688453661,7.724613349,7.629694168,7.6839337,88374.0
BX TTO1M4GXI99H,2008-07-09 14:00:00,7.688453661,7.706533505,7.598054441,7.679413739,125817.0
BX TTO1M4GXI99H,2008-07-09 15:00:00,7.525735065,7.6839337,7.512175182,7.6839337,297299.0
BX TTO1M4GXI99H,2008-07-09 16:00:00,7.525735065,7.616134285,7.45793565,7.525735065,628685.0
BX TTO1M4GXI99H,2008-07-10 10:00:00,7.480535455,7.59353448,7.335896703,7.584494558,377443.0
BX TTO1M4GXI99H,2008-07-10 11:00:00,7.417256001,7.534774987,7.335896703,7.466975572,517791.0
BX TTO1M4GXI99H,2008-07-10 12:00:00,7.566414714,7.570934675,7.41273604,7.430815884,346154.0
BX TTO1M4GXI99H,2008-07-10 13:00:00,7.403696118,7.584494558,7.394656196,7.566414714,317875.0
BX TTO1M4GXI99H,2008-07-10 14:00:00,7.444375767,7.485055416,7.399176157,7.399176157,257596.0
BX TTO1M4GXI99H,2008-07-10 15:00:00,7.335896703,7.471495533,7.299737015,7.435335845,403102.0
BX TTO1M4GXI99H,2008-07-10 16:00:00,7.408216079,7.426295923,7.308776937,7.335896703,922606.0
BX TTO1M4GXI99H,2008-07-11 10:00:00,7.272617249,7.36753643,7.200297873,7.308776937,379536.0
BX TTO1M4GXI99H,2008-07-11 11:00:00,7.18673799,7.335896703,7.028539355,7.281657171,893968.0
BX TTO1M4GXI99H,2008-07-11 12:00:00,7.109898653,7.195777912,7.046619199,7.182218029,490053.0
BX TTO1M4GXI99H,2008-07-11 13:00:00,6.91554033,7.14153838,6.911020369,7.109898653,800133.0
BX TTO1M4GXI99H,2008-07-11 14:00:00,7.118938575,7.118938575,6.901980447,6.91554033,691029.0
BX TTO1M4GXI99H,2008-07-11 15:00:00,7.123458536,7.14153838,7.024019394,7.118938575,425069.0
BX TTO1M4GXI99H,2008-07-11 16:00:00,7.05113916,7.213857756,7.010459511,7.127978497,697882.0
BX TTO1M4GXI99H,2008-07-14 10:00:00,7.123458536,7.358496508,7.073738965,7.358496508,266804.0
BX TTO1M4GXI99H,2008-07-14 11:00:00,7.014979472,7.123458536,6.947180057,7.123458536,350684.0
BX TTO1M4GXI99H,2008-07-14 12:00:00,6.852260876,7.05113916,6.7799415,7.042099238,270268.0
BX TTO1M4GXI99H,2008-07-14 13:00:00,6.793501383,6.865820759,6.784461461,6.852260876,274938.0
BX TTO1M4GXI99H,2008-07-14 14:00:00,6.73474189,6.793501383,6.653382592,6.793501383,566325.0
BX TTO1M4GXI99H,2008-07-14 15:00:00,6.648862631,6.793501383,6.648862631,6.739261851,389942.0
BX TTO1M4GXI99H,2008-07-14 16:00:00,6.68954228,6.784461461,6.581063216,6.648862631,805985.0
BX TTO1M4GXI99H,2008-07-15 10:00:00,6.377664971,6.59914306,6.377664971,6.59914306,410154.0
BX TTO1M4GXI99H,2008-07-15 11:00:00,6.386704893,6.427384542,6.336985322,6.382184932,721717.0
BX TTO1M4GXI99H,2008-07-15 12:00:00,6.635302748,6.662422514,6.404784737,6.409304698,447296.0
BX TTO1M4GXI99H,2008-07-15 13:00:00,6.730221929,6.775421539,6.581063216,6.626262826,388544.0
BX TTO1M4GXI99H,2008-07-15 14:00:00,6.793501383,6.834181032,6.698582202,6.725701968,451528.0
BX TTO1M4GXI99H,2008-07-15 15:00:00,6.7799415,6.82514111,6.73474189,6.788981422,324112.0
BX TTO1M4GXI99H,2008-07-15 16:00:00,6.635302748,6.82514111,6.499703918,6.784461461,591040.0
BX TTO1M4GXI99H,2008-07-16 10:00:00,6.766381617,6.802541305,6.544903528,6.653382592,161303.0
BX TTO1M4GXI99H,2008-07-16 11:00:00,6.888420564,6.888420564,6.585583177,6.766381617,358851.0
BX TTO1M4GXI99H,2008-07-16 12:00:00,7.001419589,7.042099238,6.865820759,6.883900603,335308.0
BX TTO1M4GXI99H,2008-07-16 13:00:00,7.204817834,7.209337795,6.996899628,7.010459511,304198.0
BX TTO1M4GXI99H,2008-07-16 14:00:00,7.344936625,7.426295923,7.204817834,7.204817834,685229.0
BX TTO1M4GXI99H,2008-07-16 15:00:00,7.629694168,7.63873409,7.299737015,7.335896703,519463.0
BX TTO1M4GXI99H,2008-07-16 16:00:00,7.426295923,7.72913331,7.385616274,7.616134285,1099444.0
BX TTO1M4GXI99H,2008-07-17 10:00:00,7.570934675,7.801452686,7.485055416,7.485055416,307494.0
BX TTO1M4GXI99H,2008-07-17 11:00:00,7.602574402,7.77433292,7.489575377,7.570934675,502305.0
BX TTO1M4GXI99H,2008-07-17 12:00:00,7.715573427,7.720093388,7.480535455,7.611614324,408371.0
BX TTO1M4GXI99H,2008-07-17 13:00:00,7.765292998,7.769812959,7.656813934,7.720093388,299342.0
BX TTO1M4GXI99H,2008-07-17 14:00:00,7.77433292,7.846652296,7.742693193,7.765292998,316193.0
BX TTO1M4GXI99H,2008-07-17 15:00:00,7.697493583,7.860212179,7.679413739,7.77433292,327232.0
BX TTO1M4GXI99H,2008-07-17 16:00:00,7.692973622,7.837612374,7.575454636,7.706533505,771531.0
BX TTO1M4GXI99H,2008-07-18 10:00:00,7.54833487,7.81953253,7.480535455,7.751733115,212691.0
BX TTO1M4GXI99H,2008-07-18 11:00:00,7.674893778,7.751733115,7.480535455,7.539294948,248793.0
BX TTO1M4GXI99H,2008-07-18 12:00:00,7.724613349,7.824052491,7.656813934,7.670373817,371303.0
BX TTO1M4GXI99H,2008-07-18 13:00:00,7.711053466,7.751733115,7.661333895,7.724613349,310192.0
BX TTO1M4GXI99H,2008-07-18 14:00:00,7.815012569,7.837612374,7.702013544,7.706533505,264882.0
BX TTO1M4GXI99H,2008-07-18 15:00:00,7.851172257,7.851172257,7.756253076,7.805972647,331601.0
BX TTO1M4GXI99H,2008-07-18 16:00:00,7.801452686,7.860212179,7.765292998,7.855692218,305737.0
BX TTO1M4GXI99H,2008-07-21 10:00:00,7.914451711,7.941571477,7.706533505,7.801452686,179260.0
BX TTO1M4GXI99H,2008-07-21 11:00:00,7.860212179,7.946091438,7.837612374,7.918971672,359465.0
BX TTO1M4GXI99H,2008-07-21 12:00:00,7.738173232,7.882811984,7.738173232,7.860212179,296029.0
BX TTO1M4GXI99H,2008-07-21 13:00:00,7.765292998,7.833092413,7.738173232,7.738173232,99225.0
BX TTO1M4GXI99H,2008-07-21 14:00:00,7.711053466,7.801452686,7.706533505,7.756253076,151420.0
BX TTO1M4GXI99H,2008-07-21 15:00:00,7.688453661,7.733653271,7.6839337,7.706533505,154961.0
BX TTO1M4GXI99H,2008-07-21 16:00:00,7.733653271,7.747213154,7.661333895,7.697493583,264104.0
BX TTO1M4GXI99H,2008-07-22 10:00:00,7.50313526,7.570934675,7.489575377,7.570934675,155100.0
BX TTO1M4GXI99H,2008-07-22 11:00:00,7.54833487,7.579974597,7.45793565,7.512175182,283955.0
BX TTO1M4GXI99H,2008-07-22 12:00:00,7.59353448,7.652293973,7.539294948,7.552854831,388533.0
BX TTO1M4GXI99H,2008-07-22 13:00:00,7.616134285,7.674893778,7.589014519,7.602574402,170613.0
BX TTO1M4GXI99H,2008-07-22 14:00:00,7.598054441,7.652293973,7.579974597,7.611614324,137414.0
BX TTO1M4GXI99H,2008-07-22 15:00:00,7.59353448,7.679413739,7.534774987,7.598054441,164961.0
BX TTO1M4GXI99H,2008-07-22 16:00:00,7.783372842,7.796932725,7.589014519,7.611614324,371118.0
BX TTO1M4GXI99H,2008-07-23 10:00:00,7.842132335,7.891851906,7.751733115,7.833092413,87616.0
BX TTO1M4GXI99H,2008-07-23 11:00:00,7.95513136,8.041010619,7.828572452,7.837612374,525137.0
BX TTO1M4GXI99H,2008-07-23 12:00:00,7.851172257,8.022930775,7.828572452,7.95513136,189943.0
BX TTO1M4GXI99H,2008-07-23 13:00:00,7.950611399,8.004850931,7.837612374,7.837612374,144553.0
BX TTO1M4GXI99H,2008-07-23 14:00:00,7.977731165,8.04553058,7.928011594,7.959651321,105325.0
BX TTO1M4GXI99H,2008-07-23 15:00:00,8.050050541,8.099770112,8.004850931,8.004850931,149164.0
BX TTO1M4GXI99H,2008-07-23 16:00:00,8.050050541,8.09073019,7.986771087,8.063610424,313792.0
BX TTO1M4GXI99H,2008-07-24 10:00:00,7.95513136,8.013890853,7.846652296,7.991291048,72140.0
BX TTO1M4GXI99H,2008-07-24 11:00:00,7.833092413,7.968691243,7.815012569,7.95513136,82907.0
BX TTO1M4GXI99H,2008-07-24 12:00:00,7.792412764,7.860212179,7.769812959,7.842132335,107035.0
BX TTO1M4GXI99H,2008-07-24 13:00:00,7.733653271,7.801452686,7.670373817,7.801452686,82621.0
BX TTO1M4GXI99H,2008-07-24 14:00:00,7.670373817,7.869252101,7.665853856,7.715573427,294251.0
BX TTO1M4GXI99H,2008-07-24 15:00:00,7.63873409,7.6839337,7.552854831,7.670373817,184691.0
BX TTO1M4GXI99H,2008-07-24 16:00:00,7.602574402,7.724613349,7.525735065,7.647774012,420642.0
BX TTO1M4GXI99H,2008-07-25 10:00:00,7.589014519,7.620654246,7.45793565,7.620654246,60419.0
BX TTO1M4GXI99H,2008-07-25 11:00:00,7.665853856,7.679413739,7.54833487,7.589014519,123234.0
BX TTO1M4GXI99H,2008-07-25 12:00:00,7.643254051,7.6839337,7.611614324,7.670373817,87734.0
BX TTO1M4GXI99H,2008-07-25 13:00:00,7.6839337,7.706533505,7.63873409,7.63873409,150703.0
BX TTO1M4GXI99H,2008-07-25 14:00:00,7.738173232,7.756253076,7.688453661,7.688453661,138460.0
