symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2007-10-03 15:00:00,11.6609945,11.7126299,11.6437827,11.66529745,522000.0
BX TTO1M4GXI99H,2007-10-03 16:00:00,11.6868122,11.7556594,11.6437827,11.6609945,798700.0
BX TTO1M4GXI99H,2007-10-04 10:00:00,11.9191715,12.02674525,11.72553875,11.72553875,877600.0
BX TTO1M4GXI99H,2007-10-04 11:00:00,11.98371575,12.04826,11.9191715,11.9363833,874000.0
BX TTO1M4GXI99H,2007-10-04 12:00:00,11.9708069,12.02674525,11.962201,11.99232165,513600.0
BX TTO1M4GXI99H,2007-10-04 13:00:00,12.00953345,12.0310482,11.96650395,11.96650395,490800.0
BX TTO1M4GXI99H,2007-10-04 14:00:00,11.80299185,12.00953345,11.79438595,12.00953345,419800.0
BX TTO1M4GXI99H,2007-10-04 15:00:00,11.9191715,11.9191715,11.7986889,11.7986889,272400.0
BX TTO1M4GXI99H,2007-10-04 16:00:00,11.88905085,12.0396541,11.8417184,11.9191715,517300.0
BX TTO1M4GXI99H,2007-10-05 10:00:00,12.14722785,12.15583375,12.0052305,12.06977475,742700.0
BX TTO1M4GXI99H,2007-10-05 11:00:00,12.1945603,12.23328685,12.134319,12.1429249,503400.0
BX TTO1M4GXI99H,2007-10-05 12:00:00,12.3580724,12.3580724,12.19025735,12.19025735,799900.0
BX TTO1M4GXI99H,2007-10-05 13:00:00,12.3666783,12.37098125,12.2634075,12.35376945,692900.0
BX TTO1M4GXI99H,2007-10-05 14:00:00,12.36237535,12.392496,12.31073995,12.37098125,415400.0
BX TTO1M4GXI99H,2007-10-05 15:00:00,12.42261665,12.49146385,12.37098125,12.37098125,771800.0
BX TTO1M4GXI99H,2007-10-05 16:00:00,12.5129786,12.5215845,12.38819305,12.41401075,1157300.0
BX TTO1M4GXI99H,2007-10-08 10:00:00,12.564614,12.68939955,12.5129786,12.68939955,612100.0
BX TTO1M4GXI99H,2007-10-08 11:00:00,12.7711556,12.80127625,12.5560081,12.56891695,830200.0
BX TTO1M4GXI99H,2007-10-08 12:00:00,12.4699491,12.80127625,12.4355255,12.79267035,1167100.0
BX TTO1M4GXI99H,2007-10-08 13:00:00,12.44843435,12.50867565,12.32795175,12.4613432,470800.0
BX TTO1M4GXI99H,2007-10-08 14:00:00,12.28492225,12.45704025,12.2720134,12.45704025,554100.0
BX TTO1M4GXI99H,2007-10-08 15:00:00,12.2634075,12.3150429,12.17304555,12.28492225,869300.0
BX TTO1M4GXI99H,2007-10-08 16:00:00,12.1429249,12.30213405,12.13862195,12.26771045,555600.0
BX TTO1M4GXI99H,2007-10-09 10:00:00,12.26771045,12.3236488,12.20746915,12.25910455,368300.0
BX TTO1M4GXI99H,2007-10-09 11:00:00,12.1601367,12.2720134,12.134319,12.2634075,836300.0
BX TTO1M4GXI99H,2007-10-09 12:00:00,12.15583375,12.1945603,12.0568659,12.1601367,403000.0
BX TTO1M4GXI99H,2007-10-09 13:00:00,12.12141015,12.20746915,12.0912895,12.15583375,428800.0
BX TTO1M4GXI99H,2007-10-09 14:00:00,12.134319,12.1687426,12.1257131,12.1257131,271700.0
BX TTO1M4GXI99H,2007-10-09 15:00:00,12.19886325,12.220378,12.13001605,12.13001605,484700.0
BX TTO1M4GXI99H,2007-10-09 16:00:00,12.24189275,12.28492225,12.1429249,12.19886325,552600.0
BX TTO1M4GXI99H,2007-10-10 10:00:00,12.14722785,12.31934585,12.134319,12.31934585,298200.0
BX TTO1M4GXI99H,2007-10-10 11:00:00,12.15583375,12.1601367,12.05256295,12.14722785,531000.0
BX TTO1M4GXI99H,2007-10-10 12:00:00,12.17304555,12.2117721,12.12141015,12.1687426,239900.0
BX TTO1M4GXI99H,2007-10-10 13:00:00,12.19025735,12.19886325,12.1257131,12.17304555,163300.0
BX TTO1M4GXI99H,2007-10-10 14:00:00,12.1515308,12.1859544,12.0998954,12.1773485,146600.0
BX TTO1M4GXI99H,2007-10-10 15:00:00,12.21607505,12.220378,12.1515308,12.1515308,199100.0
BX TTO1M4GXI99H,2007-10-10 16:00:00,12.32795175,12.32795175,12.20746915,12.21607505,487300.0
BX TTO1M4GXI99H,2007-10-11 10:00:00,12.5215845,12.63776415,12.37098125,12.44843435,580900.0
BX TTO1M4GXI99H,2007-10-11 11:00:00,12.45704025,12.54309925,12.4097078,12.5129786,660200.0
BX TTO1M4GXI99H,2007-10-11 12:00:00,12.4699491,12.50867565,12.4011019,12.4355255,522000.0
BX TTO1M4GXI99H,2007-10-11 13:00:00,12.4269196,12.46564615,12.4011019,12.4613432,169200.0
BX TTO1M4GXI99H,2007-10-11 14:00:00,12.4355255,12.44843435,12.42261665,12.43122255,104100.0
BX TTO1M4GXI99H,2007-10-11 15:00:00,12.3236488,12.4269196,12.306437,12.4269196,465600.0
BX TTO1M4GXI99H,2007-10-11 16:00:00,12.19886325,12.3494665,12.0826836,12.3236488,791200.0
BX TTO1M4GXI99H,2007-10-12 10:00:00,12.0912895,12.16443965,12.0052305,12.09559245,251100.0
BX TTO1M4GXI99H,2007-10-12 11:00:00,12.02674525,12.0998954,11.9535951,12.06977475,479300.0
BX TTO1M4GXI99H,2007-10-12 12:00:00,12.04826,12.0740777,12.00953345,12.0310482,232200.0
BX TTO1M4GXI99H,2007-10-12 13:00:00,12.04826,12.0568659,12.02674525,12.05256295,152000.0
BX TTO1M4GXI99H,2007-10-12 14:00:00,11.97510985,12.04395705,11.9708069,12.04395705,175600.0
BX TTO1M4GXI99H,2007-10-12 15:00:00,11.962201,11.99232165,11.94068625,11.96650395,219800.0
BX TTO1M4GXI99H,2007-10-12 16:00:00,11.94068625,12.0138364,11.9191715,11.962201,359700.0
BX TTO1M4GXI99H,2007-10-15 10:00:00,11.83741545,12.04826,11.8331125,11.94068625,224200.0
BX TTO1M4GXI99H,2007-10-15 11:00:00,11.8589302,11.9019597,11.8245066,11.8503243,254900.0
BX TTO1M4GXI99H,2007-10-15 12:00:00,11.7556594,11.86323315,11.7384476,11.86323315,278700.0
BX TTO1M4GXI99H,2007-10-15 13:00:00,11.7212358,11.78578005,11.704024,11.7556594,232700.0
BX TTO1M4GXI99H,2007-10-15 14:00:00,11.7126299,11.73414465,11.68250925,11.71693285,148700.0
BX TTO1M4GXI99H,2007-10-15 15:00:00,11.6868122,11.73414465,11.66529745,11.7212358,117600.0
BX TTO1M4GXI99H,2007-10-15 16:00:00,11.6093591,11.73414465,11.59645025,11.68250925,613422.0
BX TTO1M4GXI99H,2007-10-16 10:00:00,11.1532464,11.48457355,11.0241579,11.4716647,1042600.0
BX TTO1M4GXI99H,2007-10-16 11:00:00,11.1618523,11.1618523,10.98543135,11.1446405,1130800.0
BX TTO1M4GXI99H,2007-10-16 12:00:00,11.1446405,11.23500245,11.1188228,11.1618523,713400.0
BX TTO1M4GXI99H,2007-10-16 13:00:00,11.32106145,11.33827325,11.0843992,11.14894345,419500.0
BX TTO1M4GXI99H,2007-10-16 14:00:00,11.26942605,11.39851455,11.26942605,11.3339703,318400.0
BX TTO1M4GXI99H,2007-10-16 15:00:00,11.1962759,11.27803195,11.18767,11.26942605,235500.0
BX TTO1M4GXI99H,2007-10-16 16:00:00,11.18767,11.23500245,11.18767,11.2048818,618000.0
BX TTO1M4GXI99H,2007-10-17 10:00:00,11.46736175,11.4802706,11.4028175,11.4802706,481800.0
BX TTO1M4GXI99H,2007-10-17 11:00:00,11.273729,11.46736175,11.25221425,11.46736175,512500.0
BX TTO1M4GXI99H,2007-10-17 12:00:00,11.2479113,11.26942605,11.2134877,11.26942605,386500.0
BX TTO1M4GXI99H,2007-10-17 13:00:00,11.20057885,11.26942605,11.18767,11.2479113,230110.0
BX TTO1M4GXI99H,2007-10-17 14:00:00,11.15754935,11.2048818,11.1188228,11.20057885,366100.0
BX TTO1M4GXI99H,2007-10-17 15:00:00,11.24360835,11.26082015,11.1532464,11.1618523,305000.0
BX TTO1M4GXI99H,2007-10-17 16:00:00,11.30384965,11.3167585,11.21779065,11.24360835,676790.0
BX TTO1M4GXI99H,2007-10-18 10:00:00,11.2134877,11.3339703,11.1962759,11.3339703,298600.0
BX TTO1M4GXI99H,2007-10-18 11:00:00,11.19197295,11.2909408,11.1704582,11.2134877,525600.0
BX TTO1M4GXI99H,2007-10-18 12:00:00,11.2651231,11.2651231,11.18767,11.18767,161800.0
BX TTO1M4GXI99H,2007-10-18 13:00:00,11.29524375,11.29524375,11.2220936,11.25221425,207500.0
BX TTO1M4GXI99H,2007-10-18 14:00:00,11.3425762,11.3425762,11.23500245,11.29524375,175900.0
BX TTO1M4GXI99H,2007-10-18 15:00:00,11.273729,11.359788,11.26942605,11.3425762,138600.0
BX TTO1M4GXI99H,2007-10-18 16:00:00,11.35548505,11.3683939,11.2995467,11.2995467,217900.0
BX TTO1M4GXI99H,2007-10-19 10:00:00,11.273729,11.35548505,11.2306995,11.32966735,276600.0
BX TTO1M4GXI99H,2007-10-19 11:00:00,11.273729,11.35548505,11.23500245,11.2651231,407700.0
BX TTO1M4GXI99H,2007-10-19 12:00:00,11.26082015,11.3081526,11.2479113,11.27803195,269600.0
BX TTO1M4GXI99H,2007-10-19 13:00:00,11.1962759,11.27803195,11.18767,11.26082015,232700.0
BX TTO1M4GXI99H,2007-10-19 14:00:00,11.1532464,11.2048818,11.101611,11.1962759,251600.0
BX TTO1M4GXI99H,2007-10-19 15:00:00,11.0327638,11.15754935,11.0327638,11.1446405,174100.0
BX TTO1M4GXI99H,2007-10-19 16:00:00,10.9725225,11.08009625,10.9725225,11.0241579,692500.0
BX TTO1M4GXI99H,2007-10-22 10:00:00,11.08870215,11.13173165,10.757375,10.9725225,420600.0
BX TTO1M4GXI99H,2007-10-22 11:00:00,11.07149035,11.1532464,11.02846085,11.101611,448300.0
BX TTO1M4GXI99H,2007-10-22 12:00:00,11.13173165,11.18336705,10.9897343,11.0671874,220300.0
BX TTO1M4GXI99H,2007-10-22 13:00:00,11.21779065,11.22639655,11.1188228,11.13173165,198300.0
BX TTO1M4GXI99H,2007-10-22 14:00:00,11.2220936,11.2565172,11.18767,11.22639655,192900.0
BX TTO1M4GXI99H,2007-10-22 15:00:00,11.23500245,11.2909408,11.20918475,11.2220936,148100.0
BX TTO1M4GXI99H,2007-10-22 16:00:00,11.20057885,11.2306995,11.1360346,11.2306995,229100.0
BX TTO1M4GXI99H,2007-10-23 10:00:00,11.34687915,11.3856057,11.26082015,11.273729,211400.0
BX TTO1M4GXI99H,2007-10-23 11:00:00,11.28663785,11.38990865,11.26942605,11.3253644,263400.0
BX TTO1M4GXI99H,2007-10-23 12:00:00,11.3769998,11.38990865,11.25221425,11.27803195,238700.0
BX TTO1M4GXI99H,2007-10-23 13:00:00,11.3167585,11.39851455,11.3167585,11.359788,146900.0
BX TTO1M4GXI99H,2007-10-23 14:00:00,11.34687915,11.34687915,11.2393054,11.32106145,137700.0
BX TTO1M4GXI99H,2007-10-23 15:00:00,11.28663785,11.3856057,11.28663785,11.34687915,130700.0
BX TTO1M4GXI99H,2007-10-23 16:00:00,11.3167585,11.32966735,11.2306995,11.27803195,435900.0
BX TTO1M4GXI99H,2007-10-24 10:00:00,11.3856057,11.3942116,11.2306995,11.38990865,213800.0
BX TTO1M4GXI99H,2007-10-24 11:00:00,11.23500245,11.3856057,11.18767,11.3856057,305600.0
BX TTO1M4GXI99H,2007-10-24 12:00:00,11.13173165,11.2565172,11.12312575,11.2306995,510800.0
BX TTO1M4GXI99H,2007-10-24 13:00:00,11.20918475,11.29524375,11.0930051,11.13173165,155900.0
BX TTO1M4GXI99H,2007-10-24 14:00:00,11.15754935,11.2306995,11.14033755,11.2220936,168300.0
BX TTO1M4GXI99H,2007-10-24 15:00:00,11.32106145,11.3253644,11.1446405,11.15754935,230800.0
BX TTO1M4GXI99H,2007-10-24 16:00:00,11.26082015,11.3253644,11.1962759,11.3253644,234700.0
BX TTO1M4GXI99H,2007-10-25 10:00:00,11.2651231,11.39851455,11.22639655,11.3339703,170100.0
BX TTO1M4GXI99H,2007-10-25 11:00:00,11.28663785,11.33827325,11.22639655,11.2651231,250800.0
BX TTO1M4GXI99H,2007-10-25 12:00:00,11.25221425,11.29524375,11.2306995,11.273729,137100.0
BX TTO1M4GXI99H,2007-10-25 13:00:00,11.2134877,11.26082015,11.1962759,11.2479113,179300.0
BX TTO1M4GXI99H,2007-10-25 14:00:00,11.07149035,11.21779065,11.05427855,11.21779065,437200.0
BX TTO1M4GXI99H,2007-10-25 15:00:00,10.9811284,11.0757933,10.95961365,11.0757933,617900.0
BX TTO1M4GXI99H,2007-10-25 16:00:00,10.9897343,11.0585815,10.88216055,10.9811284,586100.0
BX TTO1M4GXI99H,2007-10-26 10:00:00,11.06288445,11.22639655,11.01985495,11.0757933,196700.0
BX TTO1M4GXI99H,2007-10-26 11:00:00,10.97682545,11.06288445,10.92519005,11.06288445,284300.0
BX TTO1M4GXI99H,2007-10-26 12:00:00,10.94240185,11.0069461,10.91658415,11.00264315,293500.0
BX TTO1M4GXI99H,2007-10-26 13:00:00,10.93379595,10.95961365,10.91658415,10.95100775,246800.0
BX TTO1M4GXI99H,2007-10-26 14:00:00,10.96821955,10.9811284,10.92519005,10.92519005,267000.0
BX TTO1M4GXI99H,2007-10-26 15:00:00,10.9983402,11.00264315,10.96821955,10.96821955,463400.0
BX TTO1M4GXI99H,2007-10-26 16:00:00,10.9983402,11.0499756,10.9811284,10.9897343,624000.0
BX TTO1M4GXI99H,2007-10-29 10:00:00,11.0757933,11.14033755,11.05427855,11.101611,162400.0
BX TTO1M4GXI99H,2007-10-29 11:00:00,11.0585815,11.0757933,11.04567265,11.0757933,339200.0
BX TTO1M4GXI99H,2007-10-29 12:00:00,11.01124905,11.08009625,11.01124905,11.05427855,251000.0
BX TTO1M4GXI99H,2007-10-29 13:00:00,10.95100775,11.00264315,10.93379595,10.99403725,448400.0
BX TTO1M4GXI99H,2007-10-29 14:00:00,10.89076645,10.9725225,10.8692517,10.95100775,565200.0
BX TTO1M4GXI99H,2007-10-29 15:00:00,10.9036753,10.90797825,10.87355465,10.88216055,640800.0
BX TTO1M4GXI99H,2007-10-29 16:00:00,10.9639166,11.01985495,10.89937235,10.90797825,1158000.0
BX TTO1M4GXI99H,2007-10-30 10:00:00,11.01124905,11.02846085,10.9467048,10.9725225,139600.0
BX TTO1M4GXI99H,2007-10-30 11:00:00,10.9639166,11.01124905,10.95100775,11.01124905,217300.0
BX TTO1M4GXI99H,2007-10-30 12:00:00,10.97682545,10.9811284,10.94240185,10.9725225,647800.0
BX TTO1M4GXI99H,2007-10-30 13:00:00,10.98543135,10.98543135,10.96821955,10.97682545,326000.0
BX TTO1M4GXI99H,2007-10-30 14:00:00,10.99403725,11.01124905,10.9639166,10.96821955,286700.0
BX TTO1M4GXI99H,2007-10-30 15:00:00,10.9725225,10.9983402,10.9639166,10.9983402,345800.0
BX TTO1M4GXI99H,2007-10-30 16:00:00,10.8606458,10.9725225,10.8606458,10.96821955,329900.0
BX TTO1M4GXI99H,2007-10-31 10:00:00,10.929493,10.9725225,10.9122812,10.929493,131100.0
BX TTO1M4GXI99H,2007-10-31 11:00:00,10.92519005,10.94240185,10.89076645,10.929493,394000.0
BX TTO1M4GXI99H,2007-10-31 12:00:00,10.89937235,10.9380989,10.84773695,10.9380989,244100.0
BX TTO1M4GXI99H,2007-10-31 13:00:00,10.82191925,10.89937235,10.8176163,10.8950694,263400.0
BX TTO1M4GXI99H,2007-10-31 14:00:00,10.74446615,10.82191925,10.7143455,10.8176163,599000.0
BX TTO1M4GXI99H,2007-10-31 15:00:00,10.76167795,10.81331335,10.60677175,10.7487691,960800.0
BX TTO1M4GXI99H,2007-10-31 16:00:00,10.929493,10.95961365,10.757375,10.77028385,611700.0
BX TTO1M4GXI99H,2007-11-01 10:00:00,10.75307205,10.94240185,10.72725435,10.757375,247200.0
BX TTO1M4GXI99H,2007-11-01 11:00:00,10.83052515,10.87355465,10.69283075,10.74446615,719300.0
BX TTO1M4GXI99H,2007-11-01 12:00:00,10.6368924,10.8864635,10.60677175,10.83913105,527700.0
BX TTO1M4GXI99H,2007-11-01 13:00:00,10.75307205,10.77888975,10.6282865,10.6454983,295000.0
BX TTO1M4GXI99H,2007-11-01 14:00:00,10.6799219,10.757375,10.6454983,10.7487691,294000.0
BX TTO1M4GXI99H,2007-11-01 15:00:00,10.7229514,10.74446615,10.66701305,10.6885278,394500.0
BX TTO1M4GXI99H,2007-11-01 16:00:00,10.6971337,10.75307205,10.64980125,10.7143455,794300.0
BX TTO1M4GXI99H,2007-11-02 10:00:00,10.4819862,10.76167795,10.47768325,10.757375,563200.0
BX TTO1M4GXI99H,2007-11-02 11:00:00,10.34859475,10.5164098,10.32708,10.48628915,716700.0
BX TTO1M4GXI99H,2007-11-02 12:00:00,10.3528977,10.413139,10.27974755,10.34859475,426000.0
BX TTO1M4GXI99H,2007-11-02 13:00:00,10.4045331,10.40883605,10.30556525,10.35720065,766800.0
BX TTO1M4GXI99H,2007-11-02 14:00:00,10.46047145,10.4905921,10.3442918,10.40883605,567500.0
BX TTO1M4GXI99H,2007-11-02 15:00:00,10.32708,10.48628915,10.2840505,10.46047145,474000.0
BX TTO1M4GXI99H,2007-11-02 16:00:00,10.3701095,10.42604785,10.28835345,10.32708,743600.0
BX TTO1M4GXI99H,2007-11-05 10:00:00,10.3528977,10.3528977,10.154962,10.1893856,223400.0
BX TTO1M4GXI99H,2007-11-05 11:00:00,10.32277705,10.43465375,10.2668387,10.34859475,540265.0
BX TTO1M4GXI99H,2007-11-05 12:00:00,10.21090035,10.3701095,10.1979915,10.32708,240100.0
BX TTO1M4GXI99H,2007-11-05 13:00:00,10.2496269,10.2754446,10.1979915,10.2065974,182900.0
BX TTO1M4GXI99H,2007-11-05 14:00:00,10.2065974,10.29695935,10.19368855,10.2496269,242700.0
BX TTO1M4GXI99H,2007-11-05 15:00:00,10.2754446,10.31417115,10.16787085,10.2324151,240984.0
BX TTO1M4GXI99H,2007-11-05 16:00:00,10.32277705,10.32708,10.2754446,10.2754446,395520.0
BX TTO1M4GXI99H,2007-11-06 10:00:00,10.413139,10.4733803,10.3098682,10.33138295,395100.0
BX TTO1M4GXI99H,2007-11-06 11:00:00,10.18508265,10.4475626,10.15926495,10.40883605,535400.0
BX TTO1M4GXI99H,2007-11-06 12:00:00,10.11623545,10.18508265,10.1119325,10.18508265,257000.0
BX TTO1M4GXI99H,2007-11-06 13:00:00,10.0861148,10.19368855,10.07320595,10.1119325,299300.0
BX TTO1M4GXI99H,2007-11-06 14:00:00,10.09902365,10.23671805,10.07320595,10.08181185,479300.0
BX TTO1M4GXI99H,2007-11-06 15:00:00,10.09041775,10.1291443,10.0775089,10.0947207,282500.0
BX TTO1M4GXI99H,2007-11-06 16:00:00,10.1807797,10.22811215,10.0861148,10.09041775,510800.0
BX TTO1M4GXI99H,2007-11-07 10:00:00,10.0258735,10.15926495,9.982844,10.15926495,206100.0
BX TTO1M4GXI99H,2007-11-07 11:00:00,10.0258735,10.17647675,10.0000558,10.0172676,248200.0
BX TTO1M4GXI99H,2007-11-07 12:00:00,10.06460005,10.06460005,9.9914499,10.0172676,238300.0
BX TTO1M4GXI99H,2007-11-07 13:00:00,10.0430853,10.1033266,9.982844,10.06460005,187700.0
BX TTO1M4GXI99H,2007-11-07 14:00:00,9.98714695,10.0430853,9.9226027,10.0430853,268300.0
BX TTO1M4GXI99H,2007-11-07 15:00:00,9.96132925,10.02157055,9.93551155,9.982844,206800.0
BX TTO1M4GXI99H,2007-11-07 16:00:00,9.96993515,10.00435875,9.9312086,9.96132925,351100.0
BX TTO1M4GXI99H,2007-11-08 10:00:00,10.17647675,10.17647675,9.9398145,10.00435875,526100.0
BX TTO1M4GXI99H,2007-11-08 11:00:00,10.40883605,10.4303508,10.1463561,10.17647675,836795.0
BX TTO1M4GXI99H,2007-11-08 12:00:00,10.3615036,10.53792455,10.3356859,10.413139,351700.0
BX TTO1M4GXI99H,2007-11-08 13:00:00,10.1291443,10.3701095,9.99575285,10.3701095,1440840.0
BX TTO1M4GXI99H,2007-11-08 14:00:00,10.0086617,10.14205315,9.9398145,10.14205315,360835.0
BX TTO1M4GXI99H,2007-11-08 15:00:00,10.1119325,10.1721738,10.00435875,10.03017645,248406.0
BX TTO1M4GXI99H,2007-11-08 16:00:00,10.3701095,10.3873213,10.1119325,10.1635679,571739.0
BX TTO1M4GXI99H,2007-11-09 10:00:00,10.1291443,10.32708,10.1119325,10.32708,281700.0
BX TTO1M4GXI99H,2007-11-09 11:00:00,10.18508265,10.25392985,10.0947207,10.1291443,412300.0
BX TTO1M4GXI99H,2007-11-09 12:00:00,10.3701095,10.40023015,10.1979915,10.20229445,355300.0
BX TTO1M4GXI99H,2007-11-09 13:00:00,10.5766511,10.64119535,10.3701095,10.3701095,432900.0
BX TTO1M4GXI99H,2007-11-09 14:00:00,10.58955995,10.69283075,10.499198,10.56374225,590500.0
BX TTO1M4GXI99H,2007-11-09 15:00:00,10.7315573,10.83913105,10.55513635,10.585257,428400.0
BX TTO1M4GXI99H,2007-11-09 16:00:00,10.47768325,10.7315573,10.36580655,10.7315573,655100.0
BX TTO1M4GXI99H,2007-11-12 10:00:00,9.6558198,9.9312086,9.27285725,9.41915755,3293400.0
BX TTO1M4GXI99H,2007-11-12 11:00:00,9.7418788,9.80642305,9.5095195,9.66012275,1883776.0
BX TTO1M4GXI99H,2007-11-12 12:00:00,9.7676965,9.83224075,9.638608,9.7332729,922100.0
BX TTO1M4GXI99H,2007-11-12 13:00:00,9.7849083,9.7935142,9.7074552,9.7676965,819900.0
BX TTO1M4GXI99H,2007-11-12 14:00:00,9.7763024,9.79781715,9.72896995,9.78060535,433400.0
BX TTO1M4GXI99H,2007-11-12 15:00:00,9.6816375,9.7763024,9.6472139,9.77199945,719400.0
BX TTO1M4GXI99H,2007-11-12 16:00:00,9.6213962,9.71175815,9.5611549,9.6816375,872000.0
BX TTO1M4GXI99H,2007-11-13 10:00:00,9.6213962,9.80642305,9.5783667,9.5783667,474000.0
BX TTO1M4GXI99H,2007-11-13 11:00:00,9.6300021,9.6902434,9.5783667,9.62569915,538800.0
BX TTO1M4GXI99H,2007-11-13 12:00:00,9.66012275,9.6816375,9.6300021,9.6300021,479300.0
BX TTO1M4GXI99H,2007-11-13 13:00:00,9.78921125,9.8279378,9.638608,9.6644257,411600.0
BX TTO1M4GXI99H,2007-11-13 14:00:00,9.87527025,9.92690565,9.724667,9.78921125,462800.0
BX TTO1M4GXI99H,2007-11-13 15:00:00,9.88387615,9.98714695,9.8537555,9.8709673,491300.0
BX TTO1M4GXI99H,2007-11-13 16:00:00,9.7849083,9.9053909,9.74618175,9.8881791,463000.0
BX TTO1M4GXI99H,2007-11-14 10:00:00,9.70315225,10.0172676,9.6988493,9.9398145,429200.0
BX TTO1M4GXI99H,2007-11-14 11:00:00,9.86666435,9.86666435,9.70315225,9.70315225,574200.0
BX TTO1M4GXI99H,2007-11-14 12:00:00,9.8021201,9.8881791,9.77199945,9.8623614,461525.0
BX TTO1M4GXI99H,2007-11-14 13:00:00,9.810726,9.896785,9.72036405,9.80642305,734600.0
BX TTO1M4GXI99H,2007-11-14 14:00:00,9.80642305,9.9053909,9.76339355,9.79781715,699800.0
BX TTO1M4GXI99H,2007-11-14 15:00:00,9.80642305,9.83224075,9.74618175,9.8021201,244300.0
BX TTO1M4GXI99H,2007-11-14 16:00:00,9.5869726,9.8193319,9.55685195,9.810726,783600.0
BX TTO1M4GXI99H,2007-11-15 10:00:00,9.66872865,9.6902434,9.6041844,9.6730316,388200.0
BX TTO1M4GXI99H,2007-11-15 11:00:00,9.9398145,9.94411745,9.6730316,9.6730316,705100.0
BX TTO1M4GXI99H,2007-11-15 12:00:00,9.9398145,9.982844,9.90108795,9.93551155,547300.0
BX TTO1M4GXI99H,2007-11-15 13:00:00,9.8795732,9.96993515,9.8537555,9.93551155,342100.0
BX TTO1M4GXI99H,2007-11-15 14:00:00,9.9398145,9.96132925,9.88387615,9.88387615,294600.0
BX TTO1M4GXI99H,2007-11-15 15:00:00,9.78060535,9.9398145,9.78060535,9.9398145,388609.0
BX TTO1M4GXI99H,2007-11-15 16:00:00,9.93551155,9.9742381,9.6816375,9.7849083,816100.0
BX TTO1M4GXI99H,2007-11-16 10:00:00,9.8451496,10.0000558,9.810726,9.9656322,247300.0
BX TTO1M4GXI99H,2007-11-16 11:00:00,9.77199945,9.83224075,9.6902434,9.8279378,470600.0
BX TTO1M4GXI99H,2007-11-16 12:00:00,9.95272335,10.0172676,9.76339355,9.76339355,338300.0
BX TTO1M4GXI99H,2007-11-16 13:00:00,9.7763024,9.9484204,9.7504847,9.94411745,243200.0
BX TTO1M4GXI99H,2007-11-16 14:00:00,9.7160611,9.7849083,9.7074552,9.7763024,211800.0
BX TTO1M4GXI99H,2007-11-16 15:00:00,9.7590906,9.7676965,9.68594045,9.71175815,286300.0
BX TTO1M4GXI99H,2007-11-16 16:00:00,9.91829975,9.9398145,9.7590906,9.7590906,627000.0
BX TTO1M4GXI99H,2007-11-19 10:00:00,9.83224075,9.91829975,9.7160611,9.89248205,284700.0
BX TTO1M4GXI99H,2007-11-19 11:00:00,9.5611549,9.84084665,9.5611549,9.82363485,696700.0
BX TTO1M4GXI99H,2007-11-19 12:00:00,9.5181254,9.61709325,9.51382245,9.5611549,498800.0
BX TTO1M4GXI99H,2007-11-19 13:00:00,9.5955785,9.7074552,9.51382245,9.5181254,428800.0
BX TTO1M4GXI99H,2007-11-19 14:00:00,9.5353372,9.61709325,9.53103425,9.5955785,357300.0
BX TTO1M4GXI99H,2007-11-19 15:00:00,9.53103425,9.56545785,9.46649,9.53103425,414400.0
BX TTO1M4GXI99H,2007-11-19 16:00:00,9.5353372,9.5697608,9.46649,9.5267313,661300.0
BX TTO1M4GXI99H,2007-11-20 10:00:00,9.4492782,9.6127903,9.3029779,9.5611549,422300.0
BX TTO1M4GXI99H,2007-11-20 11:00:00,9.63430505,9.71175815,9.46218705,9.46218705,578300.0
BX TTO1M4GXI99H,2007-11-20 12:00:00,9.4148546,9.65151685,9.40194575,9.63430505,322300.0
BX TTO1M4GXI99H,2007-11-20 13:00:00,9.3201897,9.4492782,9.2341307,9.4148546,692200.0
BX TTO1M4GXI99H,2007-11-20 14:00:00,9.2685543,9.3460074,9.22982775,9.3201897,443300.0
BX TTO1M4GXI99H,2007-11-20 15:00:00,9.2341307,9.35891625,9.1824953,9.2685543,473200.0
BX TTO1M4GXI99H,2007-11-20 16:00:00,9.208313,9.380431,9.1652835,9.24703955,751100.0
BX TTO1M4GXI99H,2007-11-21 10:00:00,8.99746845,9.16098055,8.9071065,9.1308599,968500.0
BX TTO1M4GXI99H,2007-11-21 11:00:00,8.8382593,9.04049795,8.8038357,9.0017714,1152200.0
BX TTO1M4GXI99H,2007-11-21 12:00:00,8.85977405,8.92862125,8.7866239,8.8468652,770500.0
BX TTO1M4GXI99H,2007-11-21 13:00:00,9.0189832,9.036195,8.84256225,8.864077,576500.0
BX TTO1M4GXI99H,2007-11-21 14:00:00,9.036195,9.0620127,8.95443895,9.01468025,565200.0
BX TTO1M4GXI99H,2007-11-21 15:00:00,9.1136481,9.122254,9.01468025,9.04049795,389200.0
BX TTO1M4GXI99H,2007-11-21 16:00:00,9.06631565,9.13516285,9.0189832,9.10934515,405100.0
BX TTO1M4GXI99H,2007-11-23 10:00:00,9.2427366,9.24703955,9.122254,9.24703955,161900.0
BX TTO1M4GXI99H,2007-11-23 11:00:00,9.1997071,9.29006905,9.17819235,9.2427366,382900.0
BX TTO1M4GXI99H,2007-11-23 12:00:00,9.1824953,9.2427366,9.1824953,9.20401005,226500.0
