symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2017-04-17 11:00:00,22.73331055,22.788297825,22.678323275,22.725455225,331322.0
BX TTO1M4GXI99H,2017-04-17 12:00:00,22.678323275,22.756876525,22.678323275,22.73331055,312351.0
BX TTO1M4GXI99H,2017-04-17 13:00:00,22.7490212,22.772587175,22.678323275,22.678323275,497587.0
BX TTO1M4GXI99H,2017-04-17 14:00:00,22.73331055,22.772587175,22.725455225,22.7490212,317287.0
BX TTO1M4GXI99H,2017-04-17 15:00:00,22.8747064,22.898272375,22.725455225,22.725455225,298269.0
BX TTO1M4GXI99H,2017-04-17 16:00:00,22.976825625,22.992536275,22.851140425,22.882561725,827531.0
BX TTO1M4GXI99H,2017-04-18 10:00:00,23.1889194,23.1889194,22.819719125,22.913983025,509832.0
BX TTO1M4GXI99H,2017-04-18 11:00:00,23.1574981,23.23605135,23.14178745,23.1889194,605500.0
BX TTO1M4GXI99H,2017-04-18 12:00:00,23.118221475,23.20463005,23.071089525,23.1574981,416619.0
BX TTO1M4GXI99H,2017-04-18 13:00:00,23.212485375,23.23605135,23.102510825,23.11036615,424717.0
BX TTO1M4GXI99H,2017-04-18 14:00:00,23.385302525,23.39315785,23.1889194,23.2203407,447181.0
BX TTO1M4GXI99H,2017-04-18 15:00:00,23.33031525,23.4402898,23.291038625,23.385302525,405691.0
BX TTO1M4GXI99H,2017-04-18 16:00:00,23.251762,23.338170575,23.1889194,23.33031525,1142104.0
BX TTO1M4GXI99H,2017-04-19 10:00:00,23.558119675,23.58168565,23.33031525,23.353881225,449593.0
BX TTO1M4GXI99H,2017-04-19 11:00:00,23.5973963,23.605251625,23.51884305,23.558119675,567391.0
BX TTO1M4GXI99H,2017-04-19 12:00:00,23.61310695,23.64452825,23.558119675,23.605251625,623554.0
BX TTO1M4GXI99H,2017-04-19 13:00:00,23.7230815,23.778068775,23.58168565,23.61310695,498497.0
BX TTO1M4GXI99H,2017-04-19 14:00:00,23.7859241,23.7859241,23.6288176,23.7230815,535028.0
BX TTO1M4GXI99H,2017-04-19 15:00:00,23.809490075,23.840911375,23.730936825,23.793779425,848069.0
BX TTO1M4GXI99H,2017-04-19 16:00:00,23.61310695,23.825200725,23.58168565,23.809490075,1505079.0
BX TTO1M4GXI99H,2017-04-20 10:00:00,24.0687158,24.390784125,23.83305605,24.3515075,2217167.0
BX TTO1M4GXI99H,2017-04-20 11:00:00,24.05300515,24.123703075,23.840911375,24.05300515,1979086.0
BX TTO1M4GXI99H,2017-04-20 12:00:00,23.919464625,24.312230875,23.83305605,24.060860475,2317529.0
BX TTO1M4GXI99H,2017-04-20 13:00:00,24.0058732,24.060860475,23.86447735,23.919464625,988361.0
BX TTO1M4GXI99H,2017-04-20 14:00:00,23.9430306,24.0058732,23.8173454,24.0058732,1100559.0
BX TTO1M4GXI99H,2017-04-20 15:00:00,23.7545028,23.998017875,23.7230815,23.950885925,956009.0
BX TTO1M4GXI99H,2017-04-20 16:00:00,23.73879215,23.809490075,23.61310695,23.7545028,2488407.0
BX TTO1M4GXI99H,2017-04-21 10:00:00,23.8487667,24.08442645,23.730936825,24.0372945,1370338.0
BX TTO1M4GXI99H,2017-04-21 11:00:00,23.7545028,23.919464625,23.746647475,23.856622025,1431170.0
BX TTO1M4GXI99H,2017-04-21 12:00:00,23.762358125,23.7859241,23.6916602,23.762358125,1029547.0
BX TTO1M4GXI99H,2017-04-21 13:00:00,23.778068775,23.793779425,23.730936825,23.77021345,1175914.0
BX TTO1M4GXI99H,2017-04-21 14:00:00,23.8487667,23.86447735,23.762358125,23.778068775,956864.0
BX TTO1M4GXI99H,2017-04-21 15:00:00,23.9430306,23.950885925,23.840911375,23.856622025,1974169.0
BX TTO1M4GXI99H,2017-04-21 16:00:00,23.7859241,23.950885925,23.762358125,23.9430306,2141502.0
BX TTO1M4GXI99H,2017-04-24 10:00:00,23.880188,24.453626725,23.80163475,24.3829288,1856037.0
BX TTO1M4GXI99H,2017-04-24 11:00:00,23.77021345,23.919464625,23.67594955,23.872332675,1980752.0
BX TTO1M4GXI99H,2017-04-24 12:00:00,23.793779425,23.89589865,23.746647475,23.77021345,1280121.0
BX TTO1M4GXI99H,2017-04-24 13:00:00,23.8173454,23.872332675,23.77021345,23.80163475,917043.0
BX TTO1M4GXI99H,2017-04-24 14:00:00,23.903753975,23.919464625,23.825200725,23.825200725,1126415.0
BX TTO1M4GXI99H,2017-04-24 15:00:00,23.950885925,23.9744519,23.8487667,23.903753975,776461.0
BX TTO1M4GXI99H,2017-04-24 16:00:00,23.903753975,23.99016255,23.840911375,23.950885925,1690385.0
BX TTO1M4GXI99H,2017-04-25 10:00:00,24.202256325,24.30437555,24.029439175,24.076571125,948036.0
BX TTO1M4GXI99H,2017-04-25 11:00:00,24.359362825,24.375073475,24.155124375,24.202256325,1290323.0
BX TTO1M4GXI99H,2017-04-25 12:00:00,24.4143501,24.485048025,24.343652175,24.3515075,1000272.0
BX TTO1M4GXI99H,2017-04-25 13:00:00,24.30437555,24.4143501,24.30437555,24.406494775,571403.0
BX TTO1M4GXI99H,2017-04-25 14:00:00,24.406494775,24.4143501,24.312230875,24.312230875,554220.0
BX TTO1M4GXI99H,2017-04-25 15:00:00,24.375073475,24.43006075,24.36721815,24.39863945,465137.0
BX TTO1M4GXI99H,2017-04-25 16:00:00,24.265098925,24.375073475,24.2258223,24.36721815,1921399.0
BX TTO1M4GXI99H,2017-04-26 10:00:00,24.4771927,24.49290335,24.327941525,24.4143501,907048.0
BX TTO1M4GXI99H,2017-04-26 11:00:00,24.579311925,24.610733225,24.46148205,24.46148205,1175492.0
BX TTO1M4GXI99H,2017-04-26 12:00:00,24.58716725,24.6342992,24.55574595,24.563601275,566735.0
BX TTO1M4GXI99H,2017-04-26 13:00:00,24.61858855,24.626443875,24.58716725,24.595022575,617670.0
BX TTO1M4GXI99H,2017-04-26 14:00:00,24.65000985,24.657865175,24.58716725,24.61858855,823137.0
BX TTO1M4GXI99H,2017-04-26 15:00:00,24.68143115,24.6971418,24.61858855,24.657865175,672974.0
BX TTO1M4GXI99H,2017-04-26 16:00:00,24.563601275,24.68143115,24.532179975,24.68143115,1616510.0
BX TTO1M4GXI99H,2017-04-27 10:00:00,24.838325768,24.991848276,24.36159798,24.60400194,1373106.0
BX TTO1M4GXI99H,2017-04-27 11:00:00,24.96760788,24.975688012,24.700963524,24.838325768,1298438.0
BX TTO1M4GXI99H,2017-04-27 12:00:00,24.943367484,25.040329068,24.854486032,24.959527748,1045070.0
BX TTO1M4GXI99H,2017-04-27 13:00:00,25.056489332,25.064569464,24.959527748,24.959527748,610156.0
BX TTO1M4GXI99H,2017-04-27 14:00:00,24.951447616,25.072649596,24.935287352,25.056489332,508641.0
BX TTO1M4GXI99H,2017-04-27 15:00:00,24.975688012,24.983768144,24.878726428,24.943367484,611451.0
BX TTO1M4GXI99H,2017-04-27 16:00:00,25.024168804,25.024168804,24.935287352,24.975688012,1612837.0
BX TTO1M4GXI99H,2017-04-28 10:00:00,24.975688012,25.072649596,24.8464059,25.032248936,472141.0
BX TTO1M4GXI99H,2017-04-28 11:00:00,24.943367484,25.016088672,24.919127088,24.975688012,819540.0
BX TTO1M4GXI99H,2017-04-28 12:00:00,24.96760788,24.991848276,24.943367484,24.943367484,745510.0
BX TTO1M4GXI99H,2017-04-28 13:00:00,24.999928408,25.016088672,24.96760788,24.96760788,658514.0
BX TTO1M4GXI99H,2017-04-28 14:00:00,24.92720722,25.00800854,24.92720722,25.00800854,752250.0
BX TTO1M4GXI99H,2017-04-28 15:00:00,24.911046956,24.959527748,24.878726428,24.919127088,716303.0
BX TTO1M4GXI99H,2017-04-28 16:00:00,24.919127088,24.92720722,24.894886692,24.911046956,1246645.0
BX TTO1M4GXI99H,2017-05-01 10:00:00,25.0484092,25.21001184,24.919127088,25.016088672,585129.0
BX TTO1M4GXI99H,2017-05-01 11:00:00,25.08880986,25.137290652,25.00800854,25.056489332,557053.0
BX TTO1M4GXI99H,2017-05-01 12:00:00,25.121130388,25.145370784,25.064569464,25.08880986,516422.0
BX TTO1M4GXI99H,2017-05-01 13:00:00,25.056489332,25.12921052,25.00800854,25.121130388,380016.0
BX TTO1M4GXI99H,2017-05-01 14:00:00,25.040329068,25.080729728,25.00800854,25.040329068,348636.0
BX TTO1M4GXI99H,2017-05-01 15:00:00,25.080729728,25.096889992,25.040329068,25.0484092,470676.0
BX TTO1M4GXI99H,2017-05-01 16:00:00,24.919127088,25.08880986,24.911046956,25.080729728,1714058.0
BX TTO1M4GXI99H,2017-05-02 10:00:00,24.975688012,25.113050256,24.935287352,25.032248936,768234.0
BX TTO1M4GXI99H,2017-05-02 11:00:00,24.951447616,25.024168804,24.919127088,24.96760788,698164.0
BX TTO1M4GXI99H,2017-05-02 12:00:00,25.00800854,25.024168804,24.894886692,24.959527748,956528.0
BX TTO1M4GXI99H,2017-05-02 13:00:00,24.983768144,25.040329068,24.943367484,25.00800854,398173.0
BX TTO1M4GXI99H,2017-05-02 14:00:00,24.959527748,25.00800854,24.943367484,24.975688012,356359.0
BX TTO1M4GXI99H,2017-05-02 15:00:00,24.911046956,24.96760788,24.911046956,24.959527748,352119.0
BX TTO1M4GXI99H,2017-05-02 16:00:00,24.8464059,24.935287352,24.838325768,24.911046956,887391.0
BX TTO1M4GXI99H,2017-05-03 10:00:00,24.854486032,24.902966824,24.814085372,24.8464059,283031.0
BX TTO1M4GXI99H,2017-05-03 11:00:00,24.854486032,24.919127088,24.814085372,24.854486032,750417.0
BX TTO1M4GXI99H,2017-05-03 12:00:00,24.862566164,24.902966824,24.8464059,24.854486032,463064.0
BX TTO1M4GXI99H,2017-05-03 13:00:00,24.911046956,24.911046956,24.862566164,24.870646296,174629.0
BX TTO1M4GXI99H,2017-05-03 14:00:00,24.878726428,24.943367484,24.878726428,24.911046956,267663.0
BX TTO1M4GXI99H,2017-05-03 15:00:00,24.894886692,24.92720722,24.870646296,24.878726428,336959.0
BX TTO1M4GXI99H,2017-05-03 16:00:00,24.878726428,24.902966824,24.870646296,24.88680656,851244.0
BX TTO1M4GXI99H,2017-05-04 10:00:00,24.894886692,24.919127088,24.814085372,24.894886692,386530.0
BX TTO1M4GXI99H,2017-05-04 11:00:00,24.894886692,24.951447616,24.862566164,24.894886692,545341.0
BX TTO1M4GXI99H,2017-05-04 12:00:00,24.830245636,24.935287352,24.830245636,24.894886692,713711.0
BX TTO1M4GXI99H,2017-05-04 13:00:00,24.68480326,24.838325768,24.612082072,24.830245636,783309.0
BX TTO1M4GXI99H,2017-05-04 14:00:00,24.741364184,24.757524448,24.652482732,24.692883392,611249.0
BX TTO1M4GXI99H,2017-05-04 15:00:00,24.474719828,24.741364184,24.418158904,24.741364184,817164.0
BX TTO1M4GXI99H,2017-05-04 16:00:00,24.450479432,24.515120488,24.385838376,24.474719828,1550109.0
BX TTO1M4GXI99H,2017-05-05 10:00:00,24.393918508,24.450479432,24.240396,24.418158904,420694.0
BX TTO1M4GXI99H,2017-05-05 11:00:00,24.426239036,24.4423993,24.305037056,24.393918508,664351.0
BX TTO1M4GXI99H,2017-05-05 12:00:00,24.531280752,24.531280752,24.40199864,24.434319168,302213.0
BX TTO1M4GXI99H,2017-05-05 13:00:00,24.458559564,24.531280752,24.450479432,24.52320062,332884.0
BX TTO1M4GXI99H,2017-05-05 14:00:00,24.4423993,24.48279996,24.393918508,24.466639696,364961.0
BX TTO1M4GXI99H,2017-05-05 15:00:00,24.507040356,24.515120488,24.418158904,24.450479432,382474.0
BX TTO1M4GXI99H,2017-05-05 16:00:00,24.466639696,24.507040356,24.4423993,24.498960224,1022678.0
BX TTO1M4GXI99H,2017-05-08 10:00:00,24.345437716,24.733284052,24.240396,24.531280752,673634.0
BX TTO1M4GXI99H,2017-05-08 11:00:00,24.288876792,24.410078772,24.240396,24.353517848,1137989.0
BX TTO1M4GXI99H,2017-05-08 12:00:00,24.313117188,24.466639696,24.288876792,24.288876792,697584.0
BX TTO1M4GXI99H,2017-05-08 13:00:00,24.313117188,24.329277452,24.272716528,24.305037056,370453.0
BX TTO1M4GXI99H,2017-05-08 14:00:00,24.385838376,24.385838376,24.288876792,24.313117188,474890.0
BX TTO1M4GXI99H,2017-05-08 15:00:00,24.337357584,24.385838376,24.296956924,24.385838376,463100.0
BX TTO1M4GXI99H,2017-05-08 16:00:00,24.337357584,24.410078772,24.305037056,24.337357584,1438524.0
BX TTO1M4GXI99H,2017-05-09 10:00:00,24.272716528,24.52320062,24.248476132,24.48279996,437525.0
BX TTO1M4GXI99H,2017-05-09 11:00:00,24.490880092,24.490880092,24.256556264,24.272716528,682627.0
BX TTO1M4GXI99H,2017-05-09 12:00:00,24.345437716,24.490880092,24.313117188,24.48279996,518764.0
BX TTO1M4GXI99H,2017-05-09 13:00:00,24.369678112,24.369678112,24.345437716,24.353517848,256463.0
BX TTO1M4GXI99H,2017-05-09 14:00:00,24.329277452,24.369678112,24.296956924,24.36159798,449849.0
BX TTO1M4GXI99H,2017-05-09 15:00:00,24.28079666,24.329277452,24.248476132,24.313117188,393327.0
BX TTO1M4GXI99H,2017-05-09 16:00:00,24.232315868,24.296956924,24.208075472,24.28079666,2932117.0
BX TTO1M4GXI99H,2017-05-10 10:00:00,24.232315868,24.393918508,24.208075472,24.256556264,389604.0
BX TTO1M4GXI99H,2017-05-10 11:00:00,24.296956924,24.313117188,24.183835076,24.232315868,380026.0
BX TTO1M4GXI99H,2017-05-10 12:00:00,24.272716528,24.32119732,24.272716528,24.288876792,383854.0
BX TTO1M4GXI99H,2017-05-10 13:00:00,24.296956924,24.296956924,24.264636396,24.272716528,151943.0
BX TTO1M4GXI99H,2017-05-10 14:00:00,24.272716528,24.305037056,24.240396,24.296956924,562449.0
BX TTO1M4GXI99H,2017-05-10 15:00:00,24.240396,24.272716528,24.232315868,24.272716528,368621.0
BX TTO1M4GXI99H,2017-05-10 16:00:00,24.256556264,24.256556264,24.208075472,24.240396,514201.0
BX TTO1M4GXI99H,2017-05-11 10:00:00,24.006072172,24.385838376,23.981831776,24.240396,687900.0
BX TTO1M4GXI99H,2017-05-11 11:00:00,24.135354284,24.143434416,24.014152304,24.014152304,405268.0
BX TTO1M4GXI99H,2017-05-11 12:00:00,24.175754944,24.232315868,24.143434416,24.143434416,381365.0
BX TTO1M4GXI99H,2017-05-11 13:00:00,24.167674812,24.208075472,24.167674812,24.175754944,182742.0
BX TTO1M4GXI99H,2017-05-11 14:00:00,24.208075472,24.216155604,24.127274152,24.167674812,209839.0
BX TTO1M4GXI99H,2017-05-11 15:00:00,24.248476132,24.264636396,24.216155604,24.216155604,486717.0
BX TTO1M4GXI99H,2017-05-11 16:00:00,24.240396,24.248476132,24.175754944,24.248476132,989365.0
BX TTO1M4GXI99H,2017-05-12 10:00:00,24.19999534,24.256556264,24.167674812,24.224235736,257054.0
BX TTO1M4GXI99H,2017-05-12 11:00:00,24.111113888,24.216155604,24.094953624,24.208075472,549900.0
BX TTO1M4GXI99H,2017-05-12 12:00:00,24.151514548,24.167674812,24.07879336,24.111113888,502785.0
BX TTO1M4GXI99H,2017-05-12 13:00:00,24.143434416,24.191915208,24.143434416,24.151514548,250524.0
BX TTO1M4GXI99H,2017-05-12 14:00:00,24.103033756,24.143434416,24.094953624,24.143434416,227268.0
BX TTO1M4GXI99H,2017-05-12 15:00:00,24.208075472,24.216155604,24.103033756,24.103033756,380219.0
BX TTO1M4GXI99H,2017-05-12 16:00:00,24.167674812,24.224235736,24.151514548,24.19999534,945376.0
BX TTO1M4GXI99H,2017-05-15 10:00:00,24.410078772,24.458559564,24.216155604,24.240396,465762.0
BX TTO1M4GXI99H,2017-05-15 11:00:00,24.353517848,24.418158904,24.329277452,24.410078772,364017.0
BX TTO1M4GXI99H,2017-05-15 12:00:00,24.337357584,24.369678112,24.32119732,24.353517848,308861.0
BX TTO1M4GXI99H,2017-05-15 13:00:00,24.288876792,24.36159798,24.288876792,24.337357584,337394.0
BX TTO1M4GXI99H,2017-05-15 14:00:00,24.296956924,24.32119732,24.28079666,24.28079666,260255.0
BX TTO1M4GXI99H,2017-05-15 15:00:00,24.32119732,24.329277452,24.232315868,24.296956924,1108738.0
BX TTO1M4GXI99H,2017-05-15 16:00:00,24.329277452,24.353517848,24.305037056,24.32119732,778339.0
BX TTO1M4GXI99H,2017-05-16 10:00:00,24.345437716,24.426239036,24.28079666,24.426239036,269954.0
BX TTO1M4GXI99H,2017-05-16 11:00:00,24.175754944,24.36159798,24.143434416,24.345437716,585379.0
BX TTO1M4GXI99H,2017-05-16 12:00:00,24.329277452,24.353517848,24.167674812,24.167674812,493846.0
BX TTO1M4GXI99H,2017-05-16 13:00:00,24.32119732,24.337357584,24.305037056,24.329277452,208717.0
BX TTO1M4GXI99H,2017-05-16 14:00:00,24.337357584,24.36159798,24.313117188,24.32119732,219554.0
BX TTO1M4GXI99H,2017-05-16 15:00:00,24.410078772,24.426239036,24.32119732,24.337357584,348338.0
BX TTO1M4GXI99H,2017-05-16 16:00:00,24.410078772,24.434319168,24.385838376,24.418158904,499829.0
BX TTO1M4GXI99H,2017-05-17 10:00:00,23.901030456,24.240396,23.87679006,24.224235736,677814.0
BX TTO1M4GXI99H,2017-05-17 11:00:00,23.989911908,24.127274152,23.8363894,23.909110588,779599.0
BX TTO1M4GXI99H,2017-05-17 12:00:00,23.989911908,24.086873492,23.973751644,23.989911908,298990.0
BX TTO1M4GXI99H,2017-05-17 13:00:00,23.860629796,23.99799204,23.763668212,23.989911908,566995.0
BX TTO1M4GXI99H,2017-05-17 14:00:00,23.79598874,23.868709928,23.779828476,23.860629796,343552.0
BX TTO1M4GXI99H,2017-05-17 15:00:00,23.577825176,23.804068872,23.488943724,23.787908608,1201385.0
BX TTO1M4GXI99H,2017-05-17 16:00:00,23.690947024,23.707107288,23.545504648,23.577825176,1696649.0
BX TTO1M4GXI99H,2017-05-18 10:00:00,23.480863592,23.67478676,23.47278346,23.55358478,378318.0
BX TTO1M4GXI99H,2017-05-18 11:00:00,23.642466232,23.739427816,23.464703328,23.47278346,679627.0
BX TTO1M4GXI99H,2017-05-18 12:00:00,23.521264252,23.658626496,23.51318412,23.6343861,391014.0
BX TTO1M4GXI99H,2017-05-18 13:00:00,23.569745044,23.6343861,23.497023856,23.537424516,427809.0
BX TTO1M4GXI99H,2017-05-18 14:00:00,23.602065572,23.618225836,23.561664912,23.569745044,195053.0
BX TTO1M4GXI99H,2017-05-18 15:00:00,23.67478676,23.763668212,23.602065572,23.602065572,329141.0
BX TTO1M4GXI99H,2017-05-18 16:00:00,23.658626496,23.707107288,23.626305968,23.67478676,4533789.0
BX TTO1M4GXI99H,2017-05-19 10:00:00,23.804068872,23.844469532,23.690947024,23.707107288,358446.0
BX TTO1M4GXI99H,2017-05-19 11:00:00,23.909110588,23.909110588,23.763668212,23.804068872,577094.0
BX TTO1M4GXI99H,2017-05-19 12:00:00,24.062633096,24.070713228,23.901030456,23.91719072,317190.0
BX TTO1M4GXI99H,2017-05-19 13:00:00,24.264636396,24.28079666,24.070713228,24.070713228,462534.0
BX TTO1M4GXI99H,2017-05-19 14:00:00,24.135354284,24.264636396,24.135354284,24.256556264,251269.0
BX TTO1M4GXI99H,2017-05-19 15:00:00,24.175754944,24.191915208,24.094953624,24.135354284,451291.0
BX TTO1M4GXI99H,2017-05-19 16:00:00,24.135354284,24.183835076,24.07879336,24.175754944,1520977.0
BX TTO1M4GXI99H,2017-05-22 10:00:00,25.49281646,25.848342268,25.339293952,25.444335668,3531193.0
BX TTO1M4GXI99H,2017-05-22 11:00:00,25.525136988,25.565537648,25.33121382,25.484736328,2287078.0
BX TTO1M4GXI99H,2017-05-22 12:00:00,25.73522042,25.77562108,25.508976724,25.517056856,1818466.0
BX TTO1M4GXI99H,2017-05-22 13:00:00,25.807941608,25.93722372,25.6544191,25.743300552,2048666.0
BX TTO1M4GXI99H,2017-05-22 14:00:00,25.783701212,25.888742928,25.751380684,25.81602174,1435003.0
BX TTO1M4GXI99H,2017-05-22 15:00:00,25.985704512,26.009944908,25.767540948,25.77562108,1577854.0
BX TTO1M4GXI99H,2017-05-22 16:00:00,25.807941608,26.123066756,25.767540948,25.985704512,4396227.0
BX TTO1M4GXI99H,2017-05-23 10:00:00,26.494752828,26.58363428,26.01802504,26.042265436,2437733.0
BX TTO1M4GXI99H,2017-05-23 11:00:00,26.373550848,26.672515732,26.276589264,26.510913092,2052116.0
BX TTO1M4GXI99H,2017-05-23 12:00:00,26.30082966,26.389711112,26.203868076,26.373550848,1176063.0
BX TTO1M4GXI99H,2017-05-23 13:00:00,26.244268736,26.357390584,26.236188604,26.308909792,697499.0
BX TTO1M4GXI99H,2017-05-23 14:00:00,26.284669396,26.325070056,26.244268736,26.244268736,512235.0
BX TTO1M4GXI99H,2017-05-23 15:00:00,26.228108472,26.349310452,26.195787944,26.276589264,859470.0
BX TTO1M4GXI99H,2017-05-23 16:00:00,26.236188604,26.268509132,26.203868076,26.236188604,3382322.0
BX TTO1M4GXI99H,2017-05-24 10:00:00,26.50283296,26.50283296,26.276589264,26.438191904,536995.0
BX TTO1M4GXI99H,2017-05-24 11:00:00,26.292749528,26.486672696,26.268509132,26.486672696,725761.0
BX TTO1M4GXI99H,2017-05-24 12:00:00,26.244268736,26.308909792,26.22002834,26.284669396,553812.0
BX TTO1M4GXI99H,2017-05-24 13:00:00,26.260429,26.284669396,26.236188604,26.244268736,284054.0
BX TTO1M4GXI99H,2017-05-24 14:00:00,26.260429,26.268509132,26.203868076,26.260429,371737.0
BX TTO1M4GXI99H,2017-05-24 15:00:00,26.30082966,26.30082966,26.244268736,26.260429,610789.0
BX TTO1M4GXI99H,2017-05-24 16:00:00,26.284669396,26.333150188,26.276589264,26.30082966,1239871.0
BX TTO1M4GXI99H,2017-05-25 10:00:00,26.454352168,26.4624323,26.30082966,26.365470716,434478.0
BX TTO1M4GXI99H,2017-05-25 11:00:00,26.244268736,26.470512432,26.244268736,26.4624323,686262.0
BX TTO1M4GXI99H,2017-05-25 12:00:00,26.260429,26.316989924,26.22002834,26.244268736,522856.0
BX TTO1M4GXI99H,2017-05-25 13:00:00,26.260429,26.292749528,26.244268736,26.260429,368459.0
BX TTO1M4GXI99H,2017-05-25 14:00:00,26.268509132,26.284669396,26.252348868,26.260429,375913.0
BX TTO1M4GXI99H,2017-05-25 15:00:00,26.268509132,26.284669396,26.252348868,26.260429,338918.0
BX TTO1M4GXI99H,2017-05-25 16:00:00,26.236188604,26.284669396,26.22002834,26.276589264,864971.0
BX TTO1M4GXI99H,2017-05-26 10:00:00,26.236188604,26.292749528,26.155387284,26.236188604,318084.0
BX TTO1M4GXI99H,2017-05-26 11:00:00,26.244268736,26.34123032,26.187707812,26.236188604,610476.0
BX TTO1M4GXI99H,2017-05-26 12:00:00,26.203868076,26.325070056,26.203868076,26.244268736,436045.0
BX TTO1M4GXI99H,2017-05-26 13:00:00,26.292749528,26.292749528,26.203868076,26.211948208,791087.0
BX TTO1M4GXI99H,2017-05-26 14:00:00,26.365470716,26.38163098,26.284669396,26.30082966,516784.0
BX TTO1M4GXI99H,2017-05-26 15:00:00,26.260429,26.365470716,26.236188604,26.365470716,653777.0
BX TTO1M4GXI99H,2017-05-26 16:00:00,26.325070056,26.357390584,26.236188604,26.260429,967310.0
BX TTO1M4GXI99H,2017-05-30 10:00:00,26.4624323,26.62403494,26.438191904,26.518993224,642484.0
BX TTO1M4GXI99H,2017-05-30 11:00:00,26.6644356,26.688675996,26.4624323,26.4624323,1019696.0
BX TTO1M4GXI99H,2017-05-30 12:00:00,26.696756128,26.737156788,26.672515732,26.672515732,782722.0
BX TTO1M4GXI99H,2017-05-30 13:00:00,26.720996524,26.720996524,26.680595864,26.696756128,422088.0
BX TTO1M4GXI99H,2017-05-30 14:00:00,26.6644356,26.720996524,26.656355468,26.712916392,489078.0
BX TTO1M4GXI99H,2017-05-30 15:00:00,26.680595864,26.688675996,26.656355468,26.6644356,411417.0
BX TTO1M4GXI99H,2017-05-30 16:00:00,26.551313752,26.688675996,26.551313752,26.680595864,1255223.0
BX TTO1M4GXI99H,2017-05-31 10:00:00,26.228108472,26.729076656,26.195787944,26.6644356,713889.0
BX TTO1M4GXI99H,2017-05-31 11:00:00,26.349310452,26.389711112,26.155387284,26.244268736,949700.0
BX TTO1M4GXI99H,2017-05-31 12:00:00,26.397791244,26.430111772,26.308909792,26.349310452,487799.0
BX TTO1M4GXI99H,2017-05-31 13:00:00,26.397791244,26.4624323,26.38163098,26.397791244,385046.0
BX TTO1M4GXI99H,2017-05-31 14:00:00,26.38163098,26.446272036,26.373550848,26.397791244,349360.0
BX TTO1M4GXI99H,2017-05-31 15:00:00,26.413951508,26.4624323,26.333150188,26.389711112,406686.0
BX TTO1M4GXI99H,2017-05-31 16:00:00,26.567474016,26.591714412,26.413951508,26.413951508,577556.0
BX TTO1M4GXI99H,2017-06-01 10:00:00,26.777557448,26.817958108,26.607874676,26.656355468,412742.0
BX TTO1M4GXI99H,2017-06-01 11:00:00,27.0684422,27.116922992,26.769477316,26.78563758,809323.0
BX TTO1M4GXI99H,2017-06-01 12:00:00,27.076522332,27.157323652,27.060362068,27.0684422,791504.0
BX TTO1M4GXI99H,2017-06-01 13:00:00,27.173483916,27.173483916,27.044201804,27.084602464,441229.0
BX TTO1M4GXI99H,2017-06-01 14:00:00,27.18964418,27.302766028,27.173483916,27.173483916,929533.0
BX TTO1M4GXI99H,2017-06-01 15:00:00,27.125003124,27.238124972,27.116922992,27.213884576,429651.0
BX TTO1M4GXI99H,2017-06-01 16:00:00,27.02804154,27.157323652,26.979560748,27.125003124,3457152.0
BX TTO1M4GXI99H,2017-06-02 10:00:00,27.141163388,27.221964708,27.052281936,27.084602464,465221.0
BX TTO1M4GXI99H,2017-06-02 11:00:00,27.262365368,27.359326952,27.116922992,27.157323652,655493.0
BX TTO1M4GXI99H,2017-06-02 12:00:00,27.359326952,27.407807744,27.10884286,27.262365368,556405.0
BX TTO1M4GXI99H,2017-06-02 13:00:00,27.246205104,27.375487216,27.221964708,27.359326952,390153.0
BX TTO1M4GXI99H,2017-06-02 14:00:00,27.238124972,27.302766028,27.238124972,27.254285236,297730.0
BX TTO1M4GXI99H,2017-06-02 15:00:00,27.23004484,27.246205104,27.157323652,27.238124972,694641.0
BX TTO1M4GXI99H,2017-06-02 16:00:00,27.221964708,27.2704455,27.205804444,27.23004484,2585644.0
BX TTO1M4GXI99H,2017-06-05 10:00:00,27.18964418,27.286605764,27.116922992,27.23004484,450482.0
BX TTO1M4GXI99H,2017-06-05 11:00:00,26.995721012,27.302766028,26.98764088,27.18964418,507829.0
BX TTO1M4GXI99H,2017-06-05 12:00:00,26.890679296,27.011881276,26.842198504,26.98764088,721276.0
BX TTO1M4GXI99H,2017-06-05 13:00:00,26.922999824,26.995721012,26.890679296,26.890679296,459810.0
BX TTO1M4GXI99H,2017-06-05 14:00:00,26.98764088,26.995721012,26.90683956,26.914919692,213386.0
BX TTO1M4GXI99H,2017-06-05 15:00:00,27.011881276,27.052281936,26.979560748,26.98764088,482829.0
BX TTO1M4GXI99H,2017-06-05 16:00:00,26.922999824,27.019961408,26.8664389,27.019961408,3116365.0
BX TTO1M4GXI99H,2017-06-06 10:00:00,26.817958108,26.8664389,26.672515732,26.8664389,491745.0
BX TTO1M4GXI99H,2017-06-06 11:00:00,26.817958108,26.939160088,26.74523692,26.801797844,921341.0
BX TTO1M4GXI99H,2017-06-06 12:00:00,26.809877976,26.834118372,26.74523692,26.801797844,549564.0
BX TTO1M4GXI99H,2017-06-06 13:00:00,26.769477316,26.82603824,26.753317052,26.817958108,551066.0
BX TTO1M4GXI99H,2017-06-06 14:00:00,26.769477316,26.793717712,26.753317052,26.777557448,702060.0
