symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2009-04-16 11:00:00,4.197234371,4.226214125,4.10546515,4.226214125,454016.0
BX TTO1M4GXI99H,2009-04-16 12:00:00,4.260023838,4.260023838,4.134444904,4.197234371,221430.0
BX TTO1M4GXI99H,2009-04-16 13:00:00,4.29866351,4.303493469,4.231044084,4.255193879,345890.0
BX TTO1M4GXI99H,2009-04-16 14:00:00,4.187574453,4.303493469,4.163424658,4.293833551,267334.0
BX TTO1M4GXI99H,2009-04-16 15:00:00,4.337303182,4.351793059,4.192404412,4.192404412,400217.0
BX TTO1M4GXI99H,2009-04-16 16:00:00,4.293833551,4.371112895,4.279343674,4.332473223,826195.0
BX TTO1M4GXI99H,2009-04-17 10:00:00,4.177914535,4.375942854,4.15376474,4.29866351,288974.0
BX TTO1M4GXI99H,2009-04-17 11:00:00,4.139274863,4.235874043,4.129614945,4.177914535,331142.0
BX TTO1M4GXI99H,2009-04-17 12:00:00,4.158594699,4.216554207,4.129614945,4.144104822,235816.0
BX TTO1M4GXI99H,2009-04-17 13:00:00,4.211724248,4.231044084,4.163424658,4.163424658,245776.0
BX TTO1M4GXI99H,2009-04-17 14:00:00,4.308323428,4.317983346,4.211724248,4.216554207,241571.0
BX TTO1M4GXI99H,2009-04-17 15:00:00,4.25036392,4.351793059,4.231044084,4.293833551,320751.0
BX TTO1M4GXI99H,2009-04-17 16:00:00,4.192404412,4.284173633,4.173084576,4.245533961,449478.0
BX TTO1M4GXI99H,2009-04-20 10:00:00,3.897776913,4.119955027,3.8639672,4.100635191,521346.0
BX TTO1M4GXI99H,2009-04-20 11:00:00,3.796347774,3.902606872,3.796347774,3.897776913,652595.0
BX TTO1M4GXI99H,2009-04-20 12:00:00,3.854307282,3.883287036,3.791517815,3.810837651,431197.0
BX TTO1M4GXI99H,2009-04-20 13:00:00,3.806007692,3.8639672,3.786687856,3.8639672,200887.0
BX TTO1M4GXI99H,2009-04-20 14:00:00,3.690088676,3.810837651,3.680428758,3.806007692,477448.0
BX TTO1M4GXI99H,2009-04-20 15:00:00,3.646619045,3.690088676,3.646619045,3.680428758,273054.0
BX TTO1M4GXI99H,2009-04-20 16:00:00,3.661108922,3.690088676,3.632129168,3.651449004,763112.0
BX TTO1M4GXI99H,2009-04-21 10:00:00,3.530700029,3.57416966,3.434100849,3.57416966,511790.0
BX TTO1M4GXI99H,2009-04-21 11:00:00,3.564509742,3.564509742,3.448590726,3.52587007,548202.0
BX TTO1M4GXI99H,2009-04-21 12:00:00,3.685258717,3.733558307,3.554849824,3.554849824,690504.0
BX TTO1M4GXI99H,2009-04-21 13:00:00,3.743218225,3.76736802,3.675598799,3.685258717,430118.0
BX TTO1M4GXI99H,2009-04-21 14:00:00,3.665938881,3.762538061,3.651449004,3.743218225,317888.0
BX TTO1M4GXI99H,2009-04-21 15:00:00,3.636959127,3.733558307,3.636959127,3.67076884,328342.0
BX TTO1M4GXI99H,2009-04-21 16:00:00,3.694918635,3.723898389,3.62246925,3.641789086,626807.0
BX TTO1M4GXI99H,2009-04-22 10:00:00,3.685258717,3.709408512,3.593489496,3.636959127,179598.0
BX TTO1M4GXI99H,2009-04-22 11:00:00,3.830157487,3.902606872,3.680428758,3.685258717,701730.0
BX TTO1M4GXI99H,2009-04-22 12:00:00,3.873627118,3.873627118,3.830157487,3.834987446,333339.0
BX TTO1M4GXI99H,2009-04-22 13:00:00,3.781857897,3.873627118,3.743218225,3.868797159,358690.0
BX TTO1M4GXI99H,2009-04-22 14:00:00,3.786687856,3.873627118,3.762538061,3.786687856,223860.0
BX TTO1M4GXI99H,2009-04-22 15:00:00,3.830157487,3.892946954,3.786687856,3.786687856,318848.0
BX TTO1M4GXI99H,2009-04-22 16:00:00,3.791517815,3.888116995,3.786687856,3.834987446,466989.0
BX TTO1M4GXI99H,2009-04-23 10:00:00,3.8639672,3.907436831,3.844647364,3.8639672,205547.0
BX TTO1M4GXI99H,2009-04-23 11:00:00,3.825327528,3.868797159,3.786687856,3.868797159,506800.0
BX TTO1M4GXI99H,2009-04-23 12:00:00,3.849477323,3.849477323,3.801177733,3.810837651,223907.0
BX TTO1M4GXI99H,2009-04-23 13:00:00,3.878457077,3.897776913,3.825327528,3.849477323,117496.0
BX TTO1M4GXI99H,2009-04-23 14:00:00,3.936416585,4.090975273,3.892946954,3.892946954,703024.0
BX TTO1M4GXI99H,2009-04-23 15:00:00,3.970226298,4.004036011,3.907436831,3.931586626,274130.0
BX TTO1M4GXI99H,2009-04-23 16:00:00,4.00886597,4.033015765,3.917096749,3.970226298,539620.0
BX TTO1M4GXI99H,2009-04-24 10:00:00,4.028185806,4.081315355,3.941246544,4.004036011,242711.0
BX TTO1M4GXI99H,2009-04-24 11:00:00,4.090975273,4.134444904,3.970226298,4.033015765,611289.0
BX TTO1M4GXI99H,2009-04-24 12:00:00,4.100635191,4.187574453,4.052335601,4.086145314,507126.0
BX TTO1M4GXI99H,2009-04-24 13:00:00,4.129614945,4.192404412,4.004036011,4.100635191,553855.0
BX TTO1M4GXI99H,2009-04-24 14:00:00,4.139274863,4.211724248,4.05716556,4.119955027,502582.0
BX TTO1M4GXI99H,2009-04-24 15:00:00,4.269683756,4.269683756,4.05716556,4.139274863,702874.0
BX TTO1M4GXI99H,2009-04-24 16:00:00,4.192404412,4.332473223,4.168254617,4.269683756,881908.0
BX TTO1M4GXI99H,2009-04-27 10:00:00,4.071655437,4.100635191,3.984716175,4.018525888,272487.0
BX TTO1M4GXI99H,2009-04-27 11:00:00,4.081315355,4.090975273,3.975056257,4.071655437,432802.0
BX TTO1M4GXI99H,2009-04-27 12:00:00,4.071655437,4.081315355,4.037845724,4.076485396,257841.0
BX TTO1M4GXI99H,2009-04-27 13:00:00,4.061995519,4.095805232,4.042675683,4.071655437,271965.0
BX TTO1M4GXI99H,2009-04-27 14:00:00,3.989546134,4.061995519,3.984716175,4.061995519,196684.0
BX TTO1M4GXI99H,2009-04-27 15:00:00,3.994376093,3.999206052,3.955736421,3.989546134,172621.0
BX TTO1M4GXI99H,2009-04-27 16:00:00,3.989546134,4.00886597,3.96056638,3.984716175,417028.0
BX TTO1M4GXI99H,2009-04-28 10:00:00,3.907436831,3.936416585,3.868797159,3.888116995,109635.0
BX TTO1M4GXI99H,2009-04-28 11:00:00,3.965396339,4.052335601,3.917096749,3.917096749,455484.0
BX TTO1M4GXI99H,2009-04-28 12:00:00,3.955736421,4.004036011,3.955736421,3.970226298,133736.0
BX TTO1M4GXI99H,2009-04-28 13:00:00,3.926756667,3.979886216,3.917096749,3.965396339,184551.0
BX TTO1M4GXI99H,2009-04-28 14:00:00,3.950906462,3.955736421,3.91226679,3.926756667,161283.0
BX TTO1M4GXI99H,2009-04-28 15:00:00,3.979886216,3.984716175,3.926756667,3.950906462,246722.0
BX TTO1M4GXI99H,2009-04-28 16:00:00,4.00886597,4.018525888,3.96056638,3.984716175,606262.0
BX TTO1M4GXI99H,2009-04-29 10:00:00,4.081315355,4.10546515,4.013695929,4.013695929,125355.0
BX TTO1M4GXI99H,2009-04-29 11:00:00,4.197234371,4.197234371,4.086145314,4.095805232,348739.0
BX TTO1M4GXI99H,2009-04-29 12:00:00,4.206894289,4.25036392,4.177914535,4.192404412,304303.0
BX TTO1M4GXI99H,2009-04-29 13:00:00,4.221384166,4.235874043,4.187574453,4.206894289,228957.0
BX TTO1M4GXI99H,2009-04-29 14:00:00,4.269683756,4.274513715,4.221384166,4.226214125,263692.0
BX TTO1M4GXI99H,2009-04-29 15:00:00,4.284173633,4.332473223,4.245533961,4.269683756,432966.0
BX TTO1M4GXI99H,2009-04-29 16:00:00,4.303493469,4.3469631,4.25036392,4.289003592,922353.0
BX TTO1M4GXI99H,2009-04-30 10:00:00,4.607780886,4.607780886,4.433902362,4.433902362,783286.0
BX TTO1M4GXI99H,2009-04-30 11:00:00,4.680230271,4.762339574,4.598120968,4.607780886,1172008.0
BX TTO1M4GXI99H,2009-04-30 12:00:00,4.63676064,4.68506023,4.573971173,4.68506023,491021.0
BX TTO1M4GXI99H,2009-04-30 13:00:00,4.569141214,4.680230271,4.54016146,4.646420558,457549.0
BX TTO1M4GXI99H,2009-04-30 14:00:00,4.578801132,4.58846105,4.501521788,4.573971173,436662.0
BX TTO1M4GXI99H,2009-04-30 15:00:00,4.680230271,4.694720148,4.530501542,4.583631091,707775.0
BX TTO1M4GXI99H,2009-04-30 16:00:00,4.728529861,4.829959,4.646420558,4.680230271,1803481.0
BX TTO1M4GXI99H,2009-05-01 10:00:00,4.936218098,4.945878016,4.660910435,4.771999492,338647.0
BX TTO1M4GXI99H,2009-05-01 11:00:00,5.211525761,5.525473096,4.873428631,4.941048057,3234933.0
BX TTO1M4GXI99H,2009-05-01 12:00:00,5.380574326,5.501323301,5.197035884,5.226015638,1544823.0
BX TTO1M4GXI99H,2009-05-01 13:00:00,5.419213998,5.496493342,5.380574326,5.385404285,882801.0
BX TTO1M4GXI99H,2009-05-01 14:00:00,5.346764613,5.433703875,5.322614818,5.424043957,475820.0
BX TTO1M4GXI99H,2009-05-01 15:00:00,5.390234244,5.424043957,5.341934654,5.346764613,481074.0
BX TTO1M4GXI99H,2009-05-01 16:00:00,5.433703875,5.45785367,5.341934654,5.414384039,1048372.0
BX TTO1M4GXI99H,2009-05-04 10:00:00,5.597922481,5.723501415,5.496493342,5.568942727,919263.0
BX TTO1M4GXI99H,2009-05-04 11:00:00,5.515813178,5.646222071,5.491663383,5.597922481,950425.0
BX TTO1M4GXI99H,2009-05-04 12:00:00,5.486833424,5.593092522,5.404724121,5.520643137,651070.0
BX TTO1M4GXI99H,2009-05-04 13:00:00,5.501323301,5.535133014,5.453023711,5.486833424,433717.0
BX TTO1M4GXI99H,2009-05-04 14:00:00,5.544792932,5.573772686,5.467513588,5.496493342,306326.0
BX TTO1M4GXI99H,2009-05-04 15:00:00,5.510983219,5.559282809,5.472343547,5.549622891,433491.0
BX TTO1M4GXI99H,2009-05-04 16:00:00,5.737991292,5.74765121,5.486833424,5.50615326,1193266.0
BX TTO1M4GXI99H,2009-05-05 10:00:00,5.65105203,5.771801005,5.50615326,5.757311128,530927.0
BX TTO1M4GXI99H,2009-05-05 11:00:00,5.573772686,5.665541907,5.535133014,5.660711948,530193.0
BX TTO1M4GXI99H,2009-05-05 12:00:00,5.680031784,5.718671456,5.568942727,5.573772686,354942.0
BX TTO1M4GXI99H,2009-05-05 13:00:00,5.723501415,5.74765121,5.65105203,5.675201825,457230.0
BX TTO1M4GXI99H,2009-05-05 14:00:00,5.709011538,5.737991292,5.655881989,5.728331374,549192.0
BX TTO1M4GXI99H,2009-05-05 15:00:00,5.752481169,5.762141087,5.694521661,5.713841497,619325.0
BX TTO1M4GXI99H,2009-05-05 16:00:00,5.849080349,5.931189652,5.713841497,5.752481169,1410091.0
BX TTO1M4GXI99H,2009-05-06 10:00:00,6.370715921,6.52044465,6.172687602,6.187177479,1947526.0
BX TTO1M4GXI99H,2009-05-06 11:00:00,6.71364301,6.757112641,6.346566126,6.390035757,3844047.0
BX TTO1M4GXI99H,2009-05-06 12:00:00,6.752282682,6.873031657,6.588064076,6.71364301,2253182.0
BX TTO1M4GXI99H,2009-05-06 13:00:00,6.689493215,6.757112641,6.66534342,6.752282682,980029.0
BX TTO1M4GXI99H,2009-05-06 14:00:00,6.935821124,6.950311001,6.66534342,6.689493215,1506509.0
BX TTO1M4GXI99H,2009-05-06 15:00:00,6.539764486,6.974460796,6.52044465,6.945481042,2057672.0
BX TTO1M4GXI99H,2009-05-06 16:00:00,6.390035757,6.781262436,6.298266536,6.525274609,3599581.0
BX TTO1M4GXI99H,2009-05-07 10:00:00,6.433505388,6.848881862,6.351396085,6.670173379,1198811.0
BX TTO1M4GXI99H,2009-05-07 11:00:00,6.515614691,6.708813051,6.365885962,6.452825224,1613302.0
BX TTO1M4GXI99H,2009-05-07 12:00:00,6.322416331,6.539764486,6.23064711,6.496294855,1643357.0
BX TTO1M4GXI99H,2009-05-07 13:00:00,6.245136987,6.341736167,6.18234752,6.32724629,869882.0
BX TTO1M4GXI99H,2009-05-07 14:00:00,6.192007438,6.249966946,6.066428504,6.245136987,903558.0
BX TTO1M4GXI99H,2009-05-07 15:00:00,6.148537807,6.245136987,6.071258463,6.192007438,827587.0
BX TTO1M4GXI99H,2009-05-07 16:00:00,6.03744875,6.245136987,6.013298955,6.148537807,1712315.0
BX TTO1M4GXI99H,2009-05-08 10:00:00,6.380375839,6.505954773,6.220987192,6.404525634,788386.0
BX TTO1M4GXI99H,2009-05-08 11:00:00,6.42384547,6.491464896,6.283776659,6.370715921,583335.0
BX TTO1M4GXI99H,2009-05-08 12:00:00,6.636363666,6.670173379,6.419015511,6.42384547,639963.0
BX TTO1M4GXI99H,2009-05-08 13:00:00,6.694323174,6.757112641,6.621873789,6.636363666,643673.0
BX TTO1M4GXI99H,2009-05-08 14:00:00,6.684663256,6.790922354,6.655683502,6.699153133,394173.0
BX TTO1M4GXI99H,2009-05-08 15:00:00,6.728132887,6.81024219,6.684663256,6.684663256,356310.0
BX TTO1M4GXI99H,2009-05-08 16:00:00,6.703983092,6.786092395,6.612213871,6.728132887,1041648.0
BX TTO1M4GXI99H,2009-05-11 10:00:00,6.351396085,6.447995265,6.211327274,6.2789467,627323.0
BX TTO1M4GXI99H,2009-05-11 11:00:00,6.47214506,6.501124814,6.2789467,6.346566126,697643.0
BX TTO1M4GXI99H,2009-05-11 12:00:00,6.404525634,6.592894035,6.394865716,6.462485142,423006.0
BX TTO1M4GXI99H,2009-05-11 13:00:00,6.2789467,6.409355593,6.2789467,6.390035757,376105.0
BX TTO1M4GXI99H,2009-05-11 14:00:00,6.293436577,6.341736167,6.249966946,6.283776659,345290.0
BX TTO1M4GXI99H,2009-05-11 15:00:00,6.264456823,6.293436577,6.23064711,6.283776659,272818.0
BX TTO1M4GXI99H,2009-05-11 16:00:00,6.105068176,6.264456823,6.042278709,6.254796905,1054978.0
BX TTO1M4GXI99H,2009-05-12 10:00:00,6.119558053,6.322416331,6.047108668,6.269286782,311988.0
BX TTO1M4GXI99H,2009-05-12 11:00:00,6.2789467,6.288606618,6.080918381,6.100238217,582493.0
BX TTO1M4GXI99H,2009-05-12 12:00:00,6.206497315,6.32724629,6.158197725,6.283776659,368623.0
BX TTO1M4GXI99H,2009-05-12 13:00:00,6.138877889,6.206497315,6.138877889,6.206497315,317460.0
BX TTO1M4GXI99H,2009-05-12 14:00:00,6.158197725,6.211327274,6.13404793,6.13404793,199098.0
BX TTO1M4GXI99H,2009-05-12 15:00:00,6.201667356,6.240307028,6.061598545,6.158197725,425569.0
BX TTO1M4GXI99H,2009-05-12 16:00:00,6.119558053,6.264456823,6.114728094,6.206497315,513099.0
BX TTO1M4GXI99H,2009-05-13 10:00:00,5.757311128,5.984319201,5.752481169,5.897379939,518734.0
BX TTO1M4GXI99H,2009-05-13 11:00:00,5.89254998,5.902209898,5.694521661,5.74765121,542845.0
BX TTO1M4GXI99H,2009-05-13 12:00:00,5.839420431,5.950509488,5.800780759,5.897379939,354651.0
BX TTO1M4GXI99H,2009-05-13 13:00:00,5.776630964,5.873230144,5.776630964,5.829760513,284205.0
BX TTO1M4GXI99H,2009-05-13 14:00:00,5.781460923,5.815270636,5.694521661,5.776630964,660153.0
BX TTO1M4GXI99H,2009-05-13 15:00:00,5.69935162,5.7959508,5.675201825,5.786290882,276400.0
BX TTO1M4GXI99H,2009-05-13 16:00:00,5.69935162,5.74765121,5.55445285,5.723501415,822818.0
BX TTO1M4GXI99H,2009-05-14 10:00:00,5.419213998,5.781460923,5.3129549,5.525473096,540790.0
BX TTO1M4GXI99H,2009-05-14 11:00:00,5.45785367,5.530303055,5.40955408,5.419213998,488086.0
BX TTO1M4GXI99H,2009-05-14 12:00:00,5.607582399,5.670371866,5.45785367,5.45785367,278875.0
BX TTO1M4GXI99H,2009-05-14 13:00:00,5.636562153,5.694521661,5.607582399,5.607582399,329834.0
BX TTO1M4GXI99H,2009-05-14 14:00:00,5.593092522,5.670371866,5.568942727,5.636562153,193543.0
BX TTO1M4GXI99H,2009-05-14 15:00:00,5.670371866,5.709011538,5.60275244,5.612412358,276981.0
BX TTO1M4GXI99H,2009-05-14 16:00:00,5.60275244,5.684861743,5.559282809,5.680031784,430426.0
BX TTO1M4GXI99H,2009-05-15 10:00:00,5.568942727,5.718671456,5.535133014,5.535133014,187545.0
BX TTO1M4GXI99H,2009-05-15 11:00:00,5.617242317,5.680031784,5.520643137,5.564112768,340474.0
BX TTO1M4GXI99H,2009-05-15 12:00:00,5.539962973,5.680031784,5.501323301,5.612412358,314487.0
BX TTO1M4GXI99H,2009-05-15 13:00:00,5.573772686,5.617242317,5.535133014,5.535133014,227791.0
BX TTO1M4GXI99H,2009-05-15 14:00:00,5.60275244,5.646222071,5.568942727,5.568942727,150061.0
BX TTO1M4GXI99H,2009-05-15 15:00:00,5.549622891,5.612412358,5.520643137,5.593092522,136646.0
BX TTO1M4GXI99H,2009-05-15 16:00:00,5.564112768,5.641392112,5.520643137,5.55445285,523381.0
BX TTO1M4GXI99H,2009-05-18 10:00:00,5.742821251,5.839420431,5.660711948,5.694521661,437631.0
BX TTO1M4GXI99H,2009-05-18 11:00:00,5.771801005,5.800780759,5.680031784,5.737991292,511894.0
BX TTO1M4GXI99H,2009-05-18 12:00:00,5.718671456,5.786290882,5.704181579,5.771801005,306236.0
BX TTO1M4GXI99H,2009-05-18 13:00:00,5.800780759,5.800780759,5.709011538,5.718671456,329129.0
BX TTO1M4GXI99H,2009-05-18 14:00:00,5.84425039,5.858740267,5.766971046,5.7959508,372778.0
BX TTO1M4GXI99H,2009-05-18 15:00:00,5.868400185,5.89254998,5.771801005,5.849080349,380828.0
BX TTO1M4GXI99H,2009-05-18 16:00:00,5.873230144,5.969829324,5.829760513,5.863570226,785720.0
BX TTO1M4GXI99H,2009-05-19 10:00:00,5.834590472,5.94084957,5.7959508,5.94084957,309638.0
BX TTO1M4GXI99H,2009-05-19 11:00:00,5.887720021,5.964999365,5.800780759,5.820100595,406009.0
BX TTO1M4GXI99H,2009-05-19 12:00:00,5.839420431,5.907039857,5.800780759,5.887720021,279886.0
BX TTO1M4GXI99H,2009-05-19 13:00:00,5.791120841,5.834590472,5.766971046,5.834590472,214748.0
BX TTO1M4GXI99H,2009-05-19 14:00:00,5.670371866,5.858740267,5.665541907,5.776630964,386977.0
BX TTO1M4GXI99H,2009-05-19 15:00:00,5.593092522,5.675201825,5.593092522,5.670371866,399744.0
BX TTO1M4GXI99H,2009-05-19 16:00:00,5.583432604,5.641392112,5.559282809,5.593092522,644906.0
BX TTO1M4GXI99H,2009-05-20 10:00:00,5.858740267,5.887720021,5.641392112,5.742821251,328886.0
BX TTO1M4GXI99H,2009-05-20 11:00:00,5.689691702,5.868400185,5.689691702,5.868400185,390300.0
BX TTO1M4GXI99H,2009-05-20 12:00:00,5.626902235,5.69935162,5.607582399,5.689691702,333892.0
BX TTO1M4GXI99H,2009-05-20 13:00:00,5.564112768,5.65105203,5.564112768,5.617242317,239867.0
BX TTO1M4GXI99H,2009-05-20 14:00:00,5.539962973,5.568942727,5.482003465,5.564112768,384862.0
BX TTO1M4GXI99H,2009-05-20 15:00:00,5.491663383,5.539962973,5.462683629,5.535133014,273773.0
BX TTO1M4GXI99H,2009-05-20 16:00:00,5.380574326,5.501323301,5.346764613,5.486833424,840103.0
BX TTO1M4GXI99H,2009-05-21 10:00:00,5.346764613,5.433703875,5.3129549,5.337104695,344477.0
BX TTO1M4GXI99H,2009-05-21 11:00:00,5.40955408,5.472343547,5.341934654,5.341934654,373902.0
BX TTO1M4GXI99H,2009-05-21 12:00:00,5.370914408,5.404724121,5.279145187,5.404724121,494609.0
BX TTO1M4GXI99H,2009-05-21 13:00:00,5.279145187,5.370914408,5.250165433,5.370914408,278342.0
BX TTO1M4GXI99H,2009-05-21 14:00:00,5.197035884,5.303294982,5.143906335,5.283975146,371528.0
BX TTO1M4GXI99H,2009-05-21 15:00:00,5.187375966,5.245335474,5.16805613,5.201865843,252800.0
BX TTO1M4GXI99H,2009-05-21 16:00:00,5.182546007,5.226015638,5.134246417,5.192205925,726417.0
BX TTO1M4GXI99H,2009-05-22 10:00:00,5.288805105,5.36125449,5.26465531,5.356424531,293862.0
BX TTO1M4GXI99H,2009-05-22 11:00:00,5.322614818,5.341934654,5.26465531,5.274315228,221785.0
BX TTO1M4GXI99H,2009-05-22 12:00:00,5.308124941,5.36125449,5.26465531,5.317784859,276539.0
BX TTO1M4GXI99H,2009-05-22 13:00:00,5.390234244,5.390234244,5.303294982,5.303294982,177249.0
BX TTO1M4GXI99H,2009-05-22 14:00:00,5.366084449,5.399894162,5.366084449,5.390234244,134683.0
BX TTO1M4GXI99H,2009-05-22 15:00:00,5.40955408,5.40955408,5.375744367,5.380574326,124738.0
BX TTO1M4GXI99H,2009-05-22 16:00:00,5.40955408,5.438533834,5.380574326,5.399894162,336416.0
BX TTO1M4GXI99H,2009-05-26 10:00:00,5.443363793,5.486833424,5.274315228,5.332274736,203709.0
BX TTO1M4GXI99H,2009-05-26 11:00:00,5.60275244,5.646222071,5.443363793,5.448193752,637395.0
BX TTO1M4GXI99H,2009-05-26 12:00:00,5.612412358,5.626902235,5.60275244,5.607582399,242366.0
BX TTO1M4GXI99H,2009-05-26 13:00:00,5.549622891,5.626902235,5.520643137,5.60275244,426983.0
BX TTO1M4GXI99H,2009-05-26 14:00:00,5.496493342,5.593092522,5.491663383,5.535133014,419894.0
BX TTO1M4GXI99H,2009-05-26 15:00:00,5.50615326,5.535133014,5.482003465,5.496493342,279765.0
BX TTO1M4GXI99H,2009-05-26 16:00:00,5.510983219,5.564112768,5.477173506,5.50615326,831199.0
BX TTO1M4GXI99H,2009-05-27 10:00:00,5.530824815,5.649873959,5.510983291,5.625072054,241460.0
BX TTO1M4GXI99H,2009-05-27 11:00:00,5.515943672,5.575468244,5.4564191,5.535785196,387312.0
BX TTO1M4GXI99H,2009-05-27 12:00:00,5.550666339,5.560587101,5.461379481,5.520904053,260924.0
BX TTO1M4GXI99H,2009-05-27 13:00:00,5.525864434,5.55562672,5.510983291,5.55562672,189709.0
BX TTO1M4GXI99H,2009-05-27 14:00:00,5.50602291,5.535785196,5.466339862,5.515943672,651366.0
BX TTO1M4GXI99H,2009-05-27 15:00:00,5.525864434,5.545705958,5.436577576,5.496102148,1116397.0
BX TTO1M4GXI99H,2009-05-27 16:00:00,5.515943672,5.550666339,5.4564191,5.525864434,1017982.0
BX TTO1M4GXI99H,2009-05-28 10:00:00,5.486181386,5.600270149,5.461379481,5.575468244,202828.0
BX TTO1M4GXI99H,2009-05-28 11:00:00,5.540745577,5.550666339,5.4564191,5.491141767,410749.0
BX TTO1M4GXI99H,2009-05-28 12:00:00,5.535785196,5.55562672,5.510983291,5.545705958,382608.0
BX TTO1M4GXI99H,2009-05-28 13:00:00,5.501062529,5.550666339,5.476260624,5.550666339,258155.0
BX TTO1M4GXI99H,2009-05-28 14:00:00,5.520904053,5.55562672,5.491141767,5.501062529,313791.0
BX TTO1M4GXI99H,2009-05-28 15:00:00,5.550666339,5.55562672,5.50602291,5.520904053,556546.0
BX TTO1M4GXI99H,2009-05-28 16:00:00,5.565547482,5.625072054,5.525864434,5.55562672,3502418.0
BX TTO1M4GXI99H,2009-05-29 10:00:00,5.520904053,5.65483434,5.481221005,5.565547482,302680.0
BX TTO1M4GXI99H,2009-05-29 11:00:00,5.525864434,5.565547482,5.471300243,5.540745577,248121.0
BX TTO1M4GXI99H,2009-05-29 12:00:00,5.461379481,5.530824815,5.4564191,5.520904053,188082.0
BX TTO1M4GXI99H,2009-05-29 13:00:00,5.446498338,5.486181386,5.446498338,5.4564191,255302.0
BX TTO1M4GXI99H,2009-05-29 14:00:00,5.416736052,5.481221005,5.40681529,5.446498338,364482.0
BX TTO1M4GXI99H,2009-05-29 15:00:00,5.362171861,5.4564191,5.347290718,5.416736052,377828.0
BX TTO1M4GXI99H,2009-05-29 16:00:00,5.431617195,5.436577576,5.347290718,5.367132242,481671.0
BX TTO1M4GXI99H,2009-06-01 10:00:00,5.565547482,5.620111673,5.471300243,5.545705958,260842.0
BX TTO1M4GXI99H,2009-06-01 11:00:00,5.560587101,5.625072054,5.530824815,5.580428625,604506.0
BX TTO1M4GXI99H,2009-06-01 12:00:00,5.540745577,5.560587101,5.510983291,5.560587101,273242.0
BX TTO1M4GXI99H,2009-06-01 13:00:00,5.461379481,5.535785196,5.4564191,5.535785196,334963.0
BX TTO1M4GXI99H,2009-06-01 14:00:00,5.401854909,5.471300243,5.391934147,5.466339862,598416.0
BX TTO1M4GXI99H,2009-06-01 15:00:00,5.396894528,5.436577576,5.377053004,5.401854909,644255.0
BX TTO1M4GXI99H,2009-06-01 16:00:00,5.471300243,5.471300243,5.347290718,5.396894528,815477.0
BX TTO1M4GXI99H,2009-06-02 10:00:00,5.476260624,5.550666339,5.416736052,5.441537957,179952.0
BX TTO1M4GXI99H,2009-06-02 11:00:00,5.332409575,5.530824815,5.327449194,5.486181386,481727.0
BX TTO1M4GXI99H,2009-06-02 12:00:00,5.238162336,5.347290718,5.213360431,5.327449194,593242.0
BX TTO1M4GXI99H,2009-06-02 13:00:00,5.248083098,5.272885003,5.223281193,5.248083098,266064.0
BX TTO1M4GXI99H,2009-06-02 14:00:00,5.253043479,5.267924622,5.218320812,5.253043479,225575.0
BX TTO1M4GXI99H,2009-06-02 15:00:00,5.238162336,5.25800386,5.213360431,5.248083098,361388.0
BX TTO1M4GXI99H,2009-06-02 16:00:00,5.35721148,5.362171861,5.238162336,5.238162336,540203.0
BX TTO1M4GXI99H,2009-06-03 10:00:00,5.228241574,5.40681529,5.218320812,5.401854909,206552.0
BX TTO1M4GXI99H,2009-06-03 11:00:00,5.218320812,5.253043479,5.213360431,5.233201955,353244.0
BX TTO1M4GXI99H,2009-06-03 12:00:00,5.223281193,5.292726527,5.213360431,5.223281193,257532.0
BX TTO1M4GXI99H,2009-06-03 13:00:00,5.188558526,5.233201955,5.188558526,5.218320812,300300.0
BX TTO1M4GXI99H,2009-06-03 14:00:00,5.188558526,5.20840005,5.178637764,5.188558526,348548.0
BX TTO1M4GXI99H,2009-06-03 15:00:00,5.248083098,5.253043479,5.183598145,5.188558526,248281.0
BX TTO1M4GXI99H,2009-06-03 16:00:00,5.193518907,5.248083098,5.188558526,5.243122717,369018.0
BX TTO1M4GXI99H,2009-06-04 10:00:00,5.193518907,5.238162336,5.183598145,5.193518907,175941.0
BX TTO1M4GXI99H,2009-06-04 11:00:00,5.332409575,5.337369956,5.168717002,5.188558526,478965.0
BX TTO1M4GXI99H,2009-06-04 12:00:00,5.322488813,5.347290718,5.292726527,5.332409575,151301.0
BX TTO1M4GXI99H,2009-06-04 13:00:00,5.312568051,5.332409575,5.277845384,5.30760767,116468.0
BX TTO1M4GXI99H,2009-06-04 14:00:00,5.35721148,5.377053004,5.322488813,5.322488813,177011.0
BX TTO1M4GXI99H,2009-06-04 15:00:00,5.372092623,5.396894528,5.342330337,5.367132242,179096.0
BX TTO1M4GXI99H,2009-06-04 16:00:00,5.337369956,5.372092623,5.292726527,5.367132242,359490.0
BX TTO1M4GXI99H,2009-06-05 10:00:00,5.40681529,5.481221005,5.401854909,5.446498338,418982.0
BX TTO1M4GXI99H,2009-06-05 11:00:00,5.317528432,5.431617195,5.223281193,5.40681529,475953.0
BX TTO1M4GXI99H,2009-06-05 12:00:00,5.401854909,5.401854909,5.297686908,5.337369956,318418.0
BX TTO1M4GXI99H,2009-06-05 13:00:00,5.40681529,5.436577576,5.382013385,5.396894528,165613.0
BX TTO1M4GXI99H,2009-06-05 14:00:00,5.421696433,5.431617195,5.372092623,5.411775671,219493.0
