symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2019-04-15 11:00:00,32.903415629,33.107496583,32.884862815,33.098220176,282964.0
BX TTO1M4GXI99H,2019-04-15 12:00:00,32.773545931,32.940521257,32.773545931,32.903415629,478195.0
BX TTO1M4GXI99H,2019-04-15 13:00:00,32.819927966,32.847757187,32.736440303,32.773545931,145433.0
BX TTO1M4GXI99H,2019-04-15 14:00:00,32.875586408,32.894139222,32.829204373,32.829204373,81340.0
BX TTO1M4GXI99H,2019-04-15 15:00:00,32.912692036,32.93124485,32.83848078,32.875586408,167470.0
BX TTO1M4GXI99H,2019-04-15 16:00:00,32.968350478,32.977626885,32.875586408,32.912692036,321546.0
BX TTO1M4GXI99H,2019-04-16 10:00:00,33.02400892,33.255919095,32.977626885,32.977626885,346181.0
BX TTO1M4GXI99H,2019-04-16 11:00:00,33.190984246,33.20953706,32.959074071,33.033285327,304367.0
BX TTO1M4GXI99H,2019-04-16 12:00:00,33.30230113,33.330130351,33.153878618,33.181707839,322737.0
BX TTO1M4GXI99H,2019-04-16 13:00:00,33.422894421,33.450723642,33.30230113,33.30230113,488957.0
BX TTO1M4GXI99H,2019-04-16 14:00:00,33.497105677,33.534211305,33.413618014,33.413618014,365579.0
BX TTO1M4GXI99H,2019-04-16 15:00:00,33.348683165,33.617698968,33.330130351,33.497105677,483516.0
BX TTO1M4GXI99H,2019-04-16 16:00:00,33.20953706,33.3950652,33.135325804,33.348683165,869560.0
BX TTO1M4GXI99H,2019-04-17 10:00:00,33.265195502,33.469276456,33.20953706,33.469276456,223225.0
BX TTO1M4GXI99H,2019-04-17 11:00:00,33.293024723,33.3950652,33.144602211,33.255919095,364622.0
BX TTO1M4GXI99H,2019-04-17 12:00:00,33.11677299,33.283748316,33.079667362,33.283748316,243225.0
BX TTO1M4GXI99H,2019-04-17 13:00:00,33.042561734,33.153878618,33.02400892,33.126049397,299357.0
BX TTO1M4GXI99H,2019-04-17 14:00:00,33.153878618,33.20953706,33.02400892,33.042561734,419021.0
BX TTO1M4GXI99H,2019-04-17 15:00:00,33.172431432,33.181707839,33.061114548,33.144602211,481400.0
BX TTO1M4GXI99H,2019-04-17 16:00:00,33.320853944,33.320853944,33.11677299,33.181707839,1109461.0
BX TTO1M4GXI99H,2019-04-18 10:00:00,35.296728635,36.502661545,35.287452228,36.150158079,7158612.0
BX TTO1M4GXI99H,2019-04-18 11:00:00,35.556468031,35.760548985,35.203964565,35.278175821,5423270.0
BX TTO1M4GXI99H,2019-04-18 12:00:00,35.797654613,35.844036648,35.370939891,35.547191624,2468160.0
BX TTO1M4GXI99H,2019-04-18 13:00:00,36.140881672,36.215092928,35.723443357,35.797654613,2661444.0
BX TTO1M4GXI99H,2019-04-18 14:00:00,36.252198556,36.428450289,36.066670416,36.122328858,1940962.0
BX TTO1M4GXI99H,2019-04-18 15:00:00,36.075946823,36.36351544,36.001735567,36.233645742,2556055.0
BX TTO1M4GXI99H,2019-04-18 16:00:00,35.825483834,36.1779873,35.760548985,36.075946823,4148107.0
BX TTO1M4GXI99H,2019-04-22 10:00:00,36.985034709,37.170562849,35.955353532,36.168710893,2970952.0
BX TTO1M4GXI99H,2019-04-22 11:00:00,36.957205488,37.087075186,36.678913278,36.975758302,1467935.0
BX TTO1M4GXI99H,2019-04-22 12:00:00,36.957205488,37.356090989,36.780953755,36.966481895,2016176.0
BX TTO1M4GXI99H,2019-04-22 13:00:00,36.521214359,36.985034709,36.493385138,36.957205488,744507.0
BX TTO1M4GXI99H,2019-04-22 14:00:00,36.567596394,36.743848127,36.45627951,36.530490766,731339.0
BX TTO1M4GXI99H,2019-04-22 15:00:00,36.45627951,36.660360464,36.36351544,36.558319987,630877.0
BX TTO1M4GXI99H,2019-04-22 16:00:00,36.215092928,36.484108731,36.215092928,36.45627951,1275724.0
BX TTO1M4GXI99H,2019-04-23 10:00:00,36.595425615,37.059245965,36.502661545,36.901547046,718843.0
BX TTO1M4GXI99H,2019-04-23 11:00:00,36.845888604,36.873717825,36.391344661,36.595425615,1016381.0
BX TTO1M4GXI99H,2019-04-23 12:00:00,37.040693151,37.077798779,36.808782976,36.845888604,1064534.0
BX TTO1M4GXI99H,2019-04-23 13:00:00,36.882994232,37.152010035,36.864441418,37.040693151,810935.0
BX TTO1M4GXI99H,2019-04-23 14:00:00,37.01286393,37.022140337,36.864441418,36.892270639,445415.0
BX TTO1M4GXI99H,2019-04-23 15:00:00,36.938652674,37.124180814,36.901547046,37.022140337,847892.0
BX TTO1M4GXI99H,2019-04-23 16:00:00,36.855165011,36.966481895,36.771677348,36.929376267,1215517.0
BX TTO1M4GXI99H,2019-04-24 10:00:00,36.910823453,37.01286393,36.762400941,36.92009986,623314.0
BX TTO1M4GXI99H,2019-04-24 11:00:00,37.19839207,37.19839207,36.910823453,36.910823453,592641.0
BX TTO1M4GXI99H,2019-04-24 12:00:00,37.300432547,37.337538175,37.170562849,37.19839207,689366.0
BX TTO1M4GXI99H,2019-04-24 13:00:00,37.318985361,37.374643803,37.207668477,37.29115614,790378.0
BX TTO1M4GXI99H,2019-04-24 14:00:00,37.281879733,37.309708954,37.142733628,37.309708954,735892.0
BX TTO1M4GXI99H,2019-04-24 15:00:00,37.346814582,37.374643803,37.179839256,37.29115614,422784.0
BX TTO1M4GXI99H,2019-04-24 16:00:00,37.040693151,37.448855059,37.031416744,37.346814582,1508909.0
BX TTO1M4GXI99H,2019-04-25 10:00:00,36.985034709,37.133457221,36.938652674,37.105628,484502.0
BX TTO1M4GXI99H,2019-04-25 11:00:00,36.771677348,37.003587523,36.586149208,36.985034709,964594.0
BX TTO1M4GXI99H,2019-04-25 12:00:00,37.01286393,37.059245965,36.73457172,36.762400941,588395.0
BX TTO1M4GXI99H,2019-04-25 13:00:00,37.458131466,37.458131466,36.994311116,37.01286393,813221.0
BX TTO1M4GXI99H,2019-04-25 14:00:00,37.75497649,37.75497649,37.448855059,37.458131466,863457.0
BX TTO1M4GXI99H,2019-04-25 15:00:00,37.495237094,37.801358525,37.458131466,37.75497649,601155.0
BX TTO1M4GXI99H,2019-04-25 16:00:00,37.235497698,37.495237094,37.189115663,37.485960687,1177969.0
BX TTO1M4GXI99H,2019-04-26 10:00:00,37.52574168,37.75044672,37.20740954,37.29167393,648402.0
BX TTO1M4GXI99H,2019-04-26 11:00:00,37.46956542,37.5444671,37.39466374,37.45084,587121.0
BX TTO1M4GXI99H,2019-04-26 12:00:00,37.45084,37.46956542,37.42275187,37.46020271,453788.0
BX TTO1M4GXI99H,2019-04-26 13:00:00,37.68490775,37.68490775,37.41338916,37.45084,402962.0
BX TTO1M4GXI99H,2019-04-26 14:00:00,37.90025008,37.96578905,37.6380942,37.65681962,760827.0
BX TTO1M4GXI99H,2019-04-26 15:00:00,37.90961279,37.92833821,37.85343653,37.9189755,497901.0
BX TTO1M4GXI99H,2019-04-26 16:00:00,37.62873149,37.97515176,37.62873149,37.92833821,731098.0
BX TTO1M4GXI99H,2019-04-29 10:00:00,37.69427046,37.76917214,37.44147729,37.44147729,491172.0
BX TTO1M4GXI99H,2019-04-29 11:00:00,37.62873149,37.77853485,37.46020271,37.7317213,464887.0
BX TTO1M4GXI99H,2019-04-29 12:00:00,37.8253484,37.8253484,37.59128065,37.61936878,310469.0
BX TTO1M4GXI99H,2019-04-29 13:00:00,37.83471111,37.92833821,37.75980943,37.81598569,334325.0
BX TTO1M4GXI99H,2019-04-29 14:00:00,37.68490775,37.87216195,37.65681962,37.84407382,323597.0
BX TTO1M4GXI99H,2019-04-29 15:00:00,37.77853485,37.79726027,37.62873149,37.67554504,376485.0
BX TTO1M4GXI99H,2019-04-29 16:00:00,37.92833821,38.00323989,37.77853485,37.79726027,803547.0
BX TTO1M4GXI99H,2019-04-30 10:00:00,37.90961279,38.15304325,37.78789756,37.90961279,458783.0
BX TTO1M4GXI99H,2019-04-30 11:00:00,37.61000607,37.92833821,37.55382981,37.9189755,498419.0
BX TTO1M4GXI99H,2019-04-30 12:00:00,37.40402645,37.61936878,37.33848748,37.60064336,696826.0
BX TTO1M4GXI99H,2019-04-30 13:00:00,37.38530103,37.45084,37.31039935,37.43211458,337908.0
BX TTO1M4GXI99H,2019-04-30 14:00:00,37.46956542,37.50701626,37.36657561,37.40402645,409989.0
BX TTO1M4GXI99H,2019-04-30 15:00:00,37.2635858,37.48829084,37.25422309,37.46956542,470244.0
BX TTO1M4GXI99H,2019-04-30 16:00:00,36.94525366,37.27294851,36.94525366,37.2635858,1271679.0
BX TTO1M4GXI99H,2019-05-01 10:00:00,37.66618233,37.69427046,37.17932141,37.17932141,744969.0
BX TTO1M4GXI99H,2019-05-01 11:00:00,37.46956542,37.68490775,37.3572129,37.66618233,1387637.0
BX TTO1M4GXI99H,2019-05-01 12:00:00,37.41338916,37.53510439,37.41338916,37.46020271,384026.0
BX TTO1M4GXI99H,2019-05-01 13:00:00,37.28231122,37.43211458,37.24486038,37.41338916,537125.0
BX TTO1M4GXI99H,2019-05-01 14:00:00,37.43211458,37.43211458,37.27294851,37.29167393,311198.0
BX TTO1M4GXI99H,2019-05-01 15:00:00,37.36657561,37.51637897,37.3572129,37.43211458,589410.0
BX TTO1M4GXI99H,2019-05-01 16:00:00,37.31039935,37.44147729,37.19804683,37.36657561,924508.0
BX TTO1M4GXI99H,2019-05-02 10:00:00,37.19804683,37.34785019,36.99206721,37.31039935,396627.0
BX TTO1M4GXI99H,2019-05-02 11:00:00,37.05760618,37.31976206,37.04824347,37.19804683,857940.0
BX TTO1M4GXI99H,2019-05-02 12:00:00,36.76736217,37.10441973,36.69246049,37.05760618,879739.0
BX TTO1M4GXI99H,2019-05-02 13:00:00,36.9827045,36.9827045,36.72054862,36.75799946,510487.0
BX TTO1M4GXI99H,2019-05-02 14:00:00,36.94525366,37.04824347,36.90780282,36.9827045,380277.0
BX TTO1M4GXI99H,2019-05-02 15:00:00,36.99206721,37.02951805,36.93589095,36.95461637,452256.0
BX TTO1M4GXI99H,2019-05-02 16:00:00,37.04824347,37.10441973,36.96397908,36.99206721,989666.0
BX TTO1M4GXI99H,2019-05-03 10:00:00,37.0763316,37.19804683,36.90780282,36.97334179,375098.0
BX TTO1M4GXI99H,2019-05-03 11:00:00,37.33848748,37.39466374,36.97334179,37.06696889,648171.0
BX TTO1M4GXI99H,2019-05-03 12:00:00,37.29167393,37.38530103,37.20740954,37.36657561,509025.0
BX TTO1M4GXI99H,2019-05-03 13:00:00,37.44147729,37.44147729,37.23549767,37.28231122,457284.0
BX TTO1M4GXI99H,2019-05-03 14:00:00,37.27294851,37.51637897,37.27294851,37.44147729,489682.0
BX TTO1M4GXI99H,2019-05-03 15:00:00,37.31039935,37.37593832,37.25422309,37.27294851,398103.0
BX TTO1M4GXI99H,2019-05-03 16:00:00,37.50701626,37.51637897,37.27294851,37.30103664,1137354.0
BX TTO1M4GXI99H,2019-05-06 10:00:00,36.86098927,36.87971469,36.53329442,36.7018232,749493.0
BX TTO1M4GXI99H,2019-05-06 11:00:00,36.92652824,37.00142992,36.61755881,36.86098927,776458.0
BX TTO1M4GXI99H,2019-05-06 12:00:00,36.86098927,37.19804683,36.85162656,36.92652824,431098.0
BX TTO1M4GXI99H,2019-05-06 13:00:00,36.75799946,36.87971469,36.72991133,36.87035198,382797.0
BX TTO1M4GXI99H,2019-05-06 14:00:00,36.69246049,36.8890774,36.68309778,36.75799946,414423.0
BX TTO1M4GXI99H,2019-05-06 15:00:00,36.80481301,36.81417572,36.7018232,36.7018232,474831.0
BX TTO1M4GXI99H,2019-05-06 16:00:00,36.61755881,36.80481301,36.59883339,36.80481301,930284.0
BX TTO1M4GXI99H,2019-05-07 10:00:00,36.10260976,36.30858938,35.70937594,36.26177583,786346.0
BX TTO1M4GXI99H,2019-05-07 11:00:00,36.69246049,36.90780282,36.05579621,36.13069789,995606.0
BX TTO1M4GXI99H,2019-05-07 12:00:00,36.44903003,36.71118591,36.22432499,36.68309778,659916.0
BX TTO1M4GXI99H,2019-05-07 13:00:00,36.26177583,36.44903003,36.26177583,36.44903003,451207.0
BX TTO1M4GXI99H,2019-05-07 14:00:00,36.19623686,36.28986396,35.97153182,36.27113854,569949.0
BX TTO1M4GXI99H,2019-05-07 15:00:00,36.28986396,36.38349106,36.16814873,36.17751144,423708.0
BX TTO1M4GXI99H,2019-05-07 16:00:00,36.37412835,36.45839274,36.27113854,36.29922667,954375.0
BX TTO1M4GXI99H,2019-05-08 10:00:00,36.74863675,36.77672488,36.40221648,36.43030461,381413.0
BX TTO1M4GXI99H,2019-05-08 11:00:00,36.8890774,36.8890774,36.63628423,36.78608759,386177.0
BX TTO1M4GXI99H,2019-05-08 12:00:00,36.94525366,36.97334179,36.85162656,36.89844011,408100.0
BX TTO1M4GXI99H,2019-05-08 13:00:00,36.7954503,36.96397908,36.78608759,36.94525366,243290.0
BX TTO1M4GXI99H,2019-05-08 14:00:00,36.68309778,36.85162656,36.66437236,36.80481301,241300.0
BX TTO1M4GXI99H,2019-05-08 15:00:00,36.76736217,36.77672488,36.66437236,36.67373507,201489.0
BX TTO1M4GXI99H,2019-05-08 16:00:00,36.59883339,36.81417572,36.56138255,36.77672488,1012676.0
BX TTO1M4GXI99H,2019-05-09 10:00:00,36.27113854,36.35540293,35.99025724,36.19623686,374600.0
BX TTO1M4GXI99H,2019-05-09 11:00:00,36.2336877,36.28986396,36.0464335,36.25241312,359549.0
BX TTO1M4GXI99H,2019-05-09 12:00:00,36.30858938,36.39285377,36.11197247,36.25241312,418358.0
BX TTO1M4GXI99H,2019-05-09 13:00:00,36.94525366,36.97334179,36.28050125,36.30858938,600120.0
BX TTO1M4GXI99H,2019-05-09 14:00:00,37.02951805,37.09505702,36.94525366,36.94525366,509992.0
BX TTO1M4GXI99H,2019-05-09 15:00:00,36.87971469,37.03888076,36.87971469,37.02015534,301145.0
BX TTO1M4GXI99H,2019-05-09 16:00:00,36.97334179,37.02015534,36.87971469,36.8890774,719629.0
BX TTO1M4GXI99H,2019-05-10 10:00:00,37.14187057,37.18868412,36.59883339,36.6081961,369348.0
BX TTO1M4GXI99H,2019-05-10 11:00:00,36.93589095,37.18868412,36.77672488,37.14187057,602185.0
BX TTO1M4GXI99H,2019-05-10 12:00:00,37.00142992,37.05760618,36.84226385,36.93589095,628517.0
BX TTO1M4GXI99H,2019-05-10 13:00:00,37.11378244,37.21677225,36.95461637,37.02015534,406792.0
BX TTO1M4GXI99H,2019-05-10 14:00:00,37.0763316,37.18868412,37.04824347,37.11378244,306761.0
BX TTO1M4GXI99H,2019-05-10 15:00:00,37.1699587,37.21677225,37.03888076,37.06696889,434200.0
BX TTO1M4GXI99H,2019-05-10 16:00:00,37.27294851,37.29167393,37.03888076,37.1699587,1216586.0
BX TTO1M4GXI99H,2019-05-13 10:00:00,36.61755881,36.83290114,36.4209419,36.514569,766174.0
BX TTO1M4GXI99H,2019-05-13 11:00:00,36.54265713,36.90780282,36.48648087,36.61755881,686973.0
BX TTO1M4GXI99H,2019-05-13 12:00:00,36.16814873,36.57074526,36.02770808,36.55201984,789101.0
BX TTO1M4GXI99H,2019-05-13 13:00:00,36.37412835,36.43030461,36.11197247,36.16814873,471673.0
BX TTO1M4GXI99H,2019-05-13 14:00:00,36.49584358,36.49584358,36.26177583,36.38349106,462183.0
BX TTO1M4GXI99H,2019-05-13 15:00:00,36.48648087,36.58010797,36.28986396,36.48648087,455645.0
BX TTO1M4GXI99H,2019-05-13 16:00:00,36.33667751,36.514569,36.3273148,36.48648087,971295.0
BX TTO1M4GXI99H,2019-05-14 10:00:00,36.52393171,36.62692152,36.30858938,36.30858938,445497.0
BX TTO1M4GXI99H,2019-05-14 11:00:00,36.74863675,36.83290114,36.55201984,36.56138255,360716.0
BX TTO1M4GXI99H,2019-05-14 12:00:00,36.66437236,36.78608759,36.65500965,36.74863675,385779.0
BX TTO1M4GXI99H,2019-05-14 13:00:00,36.71118591,36.78608759,36.59883339,36.66437236,254953.0
BX TTO1M4GXI99H,2019-05-14 14:00:00,36.7954503,36.8890774,36.72054862,36.72054862,285860.0
BX TTO1M4GXI99H,2019-05-14 15:00:00,36.78608759,36.90780282,36.71118591,36.80481301,429016.0
BX TTO1M4GXI99H,2019-05-14 16:00:00,36.87971469,36.92652824,36.76736217,36.78608759,653518.0
BX TTO1M4GXI99H,2019-05-15 10:00:00,36.55201984,36.58947068,36.37412835,36.47711816,706200.0
BX TTO1M4GXI99H,2019-05-15 11:00:00,36.87035198,36.91716553,36.50520629,36.55201984,434510.0
BX TTO1M4GXI99H,2019-05-15 12:00:00,37.12314515,37.15123328,36.82353843,36.8890774,258137.0
BX TTO1M4GXI99H,2019-05-15 13:00:00,37.13250786,37.20740954,37.09505702,37.13250786,208395.0
BX TTO1M4GXI99H,2019-05-15 14:00:00,37.18868412,37.19804683,37.10441973,37.17932141,120133.0
BX TTO1M4GXI99H,2019-05-15 15:00:00,37.01079263,37.21677225,37.01079263,37.18868412,227972.0
BX TTO1M4GXI99H,2019-05-15 16:00:00,37.05760618,37.11378244,37.00142992,37.01079263,608747.0
BX TTO1M4GXI99H,2019-05-16 10:00:00,37.69427046,37.75044672,37.21677225,37.21677225,486725.0
BX TTO1M4GXI99H,2019-05-16 11:00:00,37.59128065,37.83471111,37.57255523,37.67554504,815267.0
BX TTO1M4GXI99H,2019-05-16 12:00:00,37.67554504,37.78789756,37.45084,37.58191794,633274.0
BX TTO1M4GXI99H,2019-05-16 13:00:00,37.78789756,37.80662298,37.6380942,37.68490775,615800.0
BX TTO1M4GXI99H,2019-05-16 14:00:00,37.71299588,37.90025008,37.66618233,37.80662298,486529.0
BX TTO1M4GXI99H,2019-05-16 15:00:00,37.89088737,37.96578905,37.71299588,37.72235859,786620.0
BX TTO1M4GXI99H,2019-05-16 16:00:00,37.8253484,37.90961279,37.72235859,37.87216195,1492683.0
BX TTO1M4GXI99H,2019-05-17 10:00:00,37.95642634,38.02196531,37.69427046,37.75044672,651586.0
BX TTO1M4GXI99H,2019-05-17 11:00:00,38.06877886,38.1062297,37.90961279,37.96578905,761795.0
BX TTO1M4GXI99H,2019-05-17 12:00:00,38.11559241,38.17176867,38.04069073,38.05005344,653776.0
BX TTO1M4GXI99H,2019-05-17 13:00:00,38.27475848,38.34029745,38.09686699,38.09686699,480219.0
BX TTO1M4GXI99H,2019-05-17 14:00:00,38.34029745,38.34966016,38.21858222,38.26539577,316394.0
BX TTO1M4GXI99H,2019-05-17 15:00:00,38.31220932,38.34966016,38.25603306,38.33093474,437973.0
BX TTO1M4GXI99H,2019-05-17 16:00:00,38.14368054,38.30284661,38.07814157,38.30284661,795969.0
BX TTO1M4GXI99H,2019-05-20 10:00:00,38.00323989,38.08750428,37.90025008,37.94706363,370166.0
BX TTO1M4GXI99H,2019-05-20 11:00:00,38.08750428,38.17176867,37.99387718,38.02196531,486765.0
BX TTO1M4GXI99H,2019-05-20 12:00:00,38.33093474,38.387111,38.1062297,38.1062297,444319.0
BX TTO1M4GXI99H,2019-05-20 13:00:00,38.27475848,38.387111,38.22794493,38.34029745,697653.0
BX TTO1M4GXI99H,2019-05-20 14:00:00,38.12495512,38.2934839,38.11559241,38.28412119,419265.0
BX TTO1M4GXI99H,2019-05-20 15:00:00,38.1062297,38.18113138,38.08750428,38.11559241,371375.0
BX TTO1M4GXI99H,2019-05-20 16:00:00,38.02196531,38.11559241,38.02196531,38.09686699,710711.0
BX TTO1M4GXI99H,2019-05-21 10:00:00,38.4807381,38.59309062,38.1998568,38.1998568,431448.0
BX TTO1M4GXI99H,2019-05-21 11:00:00,38.79907024,38.81779566,38.45264997,38.46201268,1010094.0
BX TTO1M4GXI99H,2019-05-21 12:00:00,38.77098211,38.93014818,38.71480585,38.79907024,832368.0
BX TTO1M4GXI99H,2019-05-21 13:00:00,38.98632444,38.99568715,38.78034482,38.78970753,604174.0
BX TTO1M4GXI99H,2019-05-21 14:00:00,39.12676509,39.16421593,38.98632444,38.98632444,558360.0
BX TTO1M4GXI99H,2019-05-21 15:00:00,38.95823631,39.1361278,38.84588379,39.1361278,590111.0
BX TTO1M4GXI99H,2019-05-21 16:00:00,39.1361278,39.16421593,38.93951089,38.95823631,1272213.0
BX TTO1M4GXI99H,2019-05-22 10:00:00,39.33274471,39.43573452,38.93951089,38.93951089,796292.0
BX TTO1M4GXI99H,2019-05-22 11:00:00,39.31401929,39.37019555,39.23911761,39.33274471,629849.0
BX TTO1M4GXI99H,2019-05-22 12:00:00,39.29529387,39.33274471,39.19230406,39.31401929,573315.0
BX TTO1M4GXI99H,2019-05-22 13:00:00,38.96759902,39.31401929,38.92078547,39.27656845,553803.0
BX TTO1M4GXI99H,2019-05-22 14:00:00,39.05186341,39.07995154,38.89269734,38.96759902,347059.0
BX TTO1M4GXI99H,2019-05-22 15:00:00,38.99568715,39.08931425,38.9488736,39.05186341,282365.0
BX TTO1M4GXI99H,2019-05-22 16:00:00,39.0425007,39.08931425,38.97696173,38.99568715,788862.0
BX TTO1M4GXI99H,2019-05-23 10:00:00,38.25603306,38.50882623,38.06877886,38.44328726,421213.0
BX TTO1M4GXI99H,2019-05-23 11:00:00,38.47137539,38.52755165,38.11559241,38.24667035,507680.0
BX TTO1M4GXI99H,2019-05-23 12:00:00,38.25603306,38.49010081,38.24667035,38.47137539,474391.0
BX TTO1M4GXI99H,2019-05-23 13:00:00,38.19049409,38.32157203,38.17176867,38.26539577,350149.0
BX TTO1M4GXI99H,2019-05-23 14:00:00,38.32157203,38.33093474,38.16240596,38.18113138,289495.0
BX TTO1M4GXI99H,2019-05-23 15:00:00,38.30284661,38.32157203,38.17176867,38.32157203,379595.0
BX TTO1M4GXI99H,2019-05-23 16:00:00,38.52755165,38.52755165,38.23730764,38.2934839,806482.0
BX TTO1M4GXI99H,2019-05-24 10:00:00,38.36838558,38.52755165,38.21858222,38.387111,403313.0
BX TTO1M4GXI99H,2019-05-24 11:00:00,38.23730764,38.42456184,38.23730764,38.35902287,797255.0
BX TTO1M4GXI99H,2019-05-24 12:00:00,38.2934839,38.37774829,38.11559241,38.22794493,751839.0
BX TTO1M4GXI99H,2019-05-24 13:00:00,38.09686699,38.34029745,38.03132802,38.2934839,533750.0
BX TTO1M4GXI99H,2019-05-24 14:00:00,38.1062297,38.15304325,38.04069073,38.08750428,425447.0
BX TTO1M4GXI99H,2019-05-24 15:00:00,38.04069073,38.11559241,37.78789756,38.1062297,777586.0
BX TTO1M4GXI99H,2019-05-24 16:00:00,38.05941615,38.19049409,38.03132802,38.04069073,1460726.0
BX TTO1M4GXI99H,2019-05-28 10:00:00,37.80662298,38.1062297,37.7317213,38.03132802,323021.0
BX TTO1M4GXI99H,2019-05-28 11:00:00,37.76917214,37.88152466,37.68490775,37.80662298,623637.0
BX TTO1M4GXI99H,2019-05-28 12:00:00,37.76917214,37.84407382,37.68490775,37.77853485,376582.0
BX TTO1M4GXI99H,2019-05-28 13:00:00,37.70363317,37.84407382,37.68490775,37.77853485,315488.0
BX TTO1M4GXI99H,2019-05-28 14:00:00,37.58191794,37.71299588,37.53510439,37.69427046,494672.0
BX TTO1M4GXI99H,2019-05-28 15:00:00,37.61936878,37.61936878,37.46020271,37.57255523,474654.0
BX TTO1M4GXI99H,2019-05-28 16:00:00,37.33848748,37.61936878,37.29167393,37.61936878,1168743.0
BX TTO1M4GXI99H,2019-05-29 10:00:00,36.63628423,36.97334179,36.43966732,36.96397908,891344.0
BX TTO1M4GXI99H,2019-05-29 11:00:00,36.67373507,36.90780282,36.58947068,36.63628423,648125.0
BX TTO1M4GXI99H,2019-05-29 12:00:00,36.41157919,36.76736217,36.35540293,36.66437236,649077.0
BX TTO1M4GXI99H,2019-05-29 13:00:00,36.52393171,36.56138255,36.40221648,36.40221648,541123.0
BX TTO1M4GXI99H,2019-05-29 14:00:00,36.58947068,36.59883339,36.39285377,36.53329442,507861.0
BX TTO1M4GXI99H,2019-05-29 15:00:00,36.52393171,36.66437236,36.44903003,36.58947068,568269.0
BX TTO1M4GXI99H,2019-05-29 16:00:00,36.95461637,36.96397908,36.37412835,36.514569,1278551.0
BX TTO1M4GXI99H,2019-05-30 10:00:00,36.96397908,37.1699587,36.7018232,36.93589095,358878.0
BX TTO1M4GXI99H,2019-05-30 11:00:00,36.93589095,37.25422309,36.89844011,37.01079263,417690.0
BX TTO1M4GXI99H,2019-05-30 12:00:00,36.62692152,36.94525366,36.49584358,36.93589095,1100715.0
BX TTO1M4GXI99H,2019-05-30 13:00:00,36.7954503,36.84226385,36.6081961,36.62692152,243171.0
BX TTO1M4GXI99H,2019-05-30 14:00:00,36.74863675,36.81417572,36.63628423,36.7954503,200990.0
BX TTO1M4GXI99H,2019-05-30 15:00:00,36.514569,36.75799946,36.41157919,36.73927404,744572.0
BX TTO1M4GXI99H,2019-05-30 16:00:00,36.74863675,36.75799946,36.50520629,36.50520629,653573.0
BX TTO1M4GXI99H,2019-05-31 10:00:00,35.93408098,36.12133518,35.15697605,36.11197247,1545800.0
BX TTO1M4GXI99H,2019-05-31 11:00:00,35.66256239,35.96216911,35.55957258,35.93408098,1115608.0
BX TTO1M4GXI99H,2019-05-31 12:00:00,35.54084716,35.6719251,35.50339632,35.65319968,940552.0
BX TTO1M4GXI99H,2019-05-31 13:00:00,35.49403361,35.60638613,35.40976922,35.54084716,1179700.0
BX TTO1M4GXI99H,2019-05-31 14:00:00,35.58766071,35.65319968,35.40040651,35.4846709,592685.0
BX TTO1M4GXI99H,2019-05-31 15:00:00,35.54084716,35.59702342,35.4846709,35.59702342,593217.0
BX TTO1M4GXI99H,2019-05-31 16:00:00,35.44722006,35.55957258,35.35359296,35.54084716,1794948.0
BX TTO1M4GXI99H,2019-06-03 10:00:00,35.17570147,35.38168109,34.44541009,35.21315231,1179558.0
BX TTO1M4GXI99H,2019-06-03 11:00:00,35.96216911,35.98089453,35.12888792,35.16633876,889360.0
BX TTO1M4GXI99H,2019-06-03 12:00:00,36.08388434,36.19623686,35.9528064,35.97153182,673674.0
BX TTO1M4GXI99H,2019-06-03 13:00:00,36.17751144,36.20559957,36.03707079,36.10260976,437547.0
BX TTO1M4GXI99H,2019-06-03 14:00:00,36.30858938,36.40221648,36.1400606,36.17751144,517258.0
BX TTO1M4GXI99H,2019-06-03 15:00:00,36.28050125,36.39285377,36.2336877,36.30858938,341337.0
BX TTO1M4GXI99H,2019-06-03 16:00:00,36.4209419,36.4209419,36.10260976,36.27113854,1238080.0
BX TTO1M4GXI99H,2019-06-04 10:00:00,36.81417572,36.99206721,36.67373507,36.78608759,556462.0
BX TTO1M4GXI99H,2019-06-04 11:00:00,37.12314515,37.15123328,36.82353843,36.82353843,504692.0
BX TTO1M4GXI99H,2019-06-04 12:00:00,37.01079263,37.31039935,37.01079263,37.11378244,366598.0
BX TTO1M4GXI99H,2019-06-04 13:00:00,36.8890774,37.01079263,36.63628423,37.01079263,917279.0
BX TTO1M4GXI99H,2019-06-04 14:00:00,36.91716553,36.92652824,36.72991133,36.8890774,339129.0
BX TTO1M4GXI99H,2019-06-04 15:00:00,36.7954503,36.91716553,36.72991133,36.91716553,230582.0
BX TTO1M4GXI99H,2019-06-04 16:00:00,37.2635858,37.27294851,36.7954503,36.7954503,759233.0
BX TTO1M4GXI99H,2019-06-05 10:00:00,37.76917214,38.08750428,37.53510439,37.81598569,590476.0
BX TTO1M4GXI99H,2019-06-05 11:00:00,37.70363317,37.8253484,37.45084,37.81598569,588905.0
BX TTO1M4GXI99H,2019-06-05 12:00:00,38.03132802,38.03132802,37.67554504,37.7317213,828196.0
BX TTO1M4GXI99H,2019-06-05 13:00:00,37.87216195,38.03132802,37.75980943,38.03132802,465765.0
BX TTO1M4GXI99H,2019-06-05 14:00:00,37.74108401,37.90961279,37.68490775,37.87216195,288449.0
