symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2015-06-05 14:00:00,29.476215594,29.483067341,29.414549871,29.448808606,188017.0
BX TTO1M4GXI99H,2015-06-05 15:00:00,29.32547716,29.503622582,29.270663184,29.476215594,418058.0
BX TTO1M4GXI99H,2015-06-05 16:00:00,29.05140728,29.346032401,29.030852039,29.318625413,1923015.0
BX TTO1M4GXI99H,2015-06-08 10:00:00,28.976038063,29.154183485,28.948631075,29.05140728,571466.0
BX TTO1M4GXI99H,2015-06-08 11:00:00,28.98288981,29.058259027,28.852706617,28.962334569,689637.0
BX TTO1M4GXI99H,2015-06-08 12:00:00,28.907520593,28.989741557,28.893817099,28.98288981,410934.0
BX TTO1M4GXI99H,2015-06-08 13:00:00,28.893817099,28.934927581,28.84585487,28.907520593,318067.0
BX TTO1M4GXI99H,2015-06-08 14:00:00,28.749930412,28.907520593,28.674561195,28.900668846,831719.0
BX TTO1M4GXI99H,2015-06-08 15:00:00,28.736226918,28.736226918,28.544378002,28.729375171,860144.0
BX TTO1M4GXI99H,2015-06-08 16:00:00,28.70881993,28.825299629,28.681412942,28.749930412,1122991.0
BX TTO1M4GXI99H,2015-06-09 10:00:00,27.95512776,28.674561195,27.927720772,28.674561195,1397255.0
BX TTO1M4GXI99H,2015-06-09 11:00:00,28.242901134,28.379936074,27.756427097,27.948276013,1777825.0
BX TTO1M4GXI99H,2015-06-09 12:00:00,28.331973845,28.373084327,28.16068017,28.249752881,635505.0
BX TTO1M4GXI99H,2015-06-09 13:00:00,28.304566857,28.373084327,28.153828423,28.345677339,581086.0
BX TTO1M4GXI99H,2015-06-09 14:00:00,28.325122098,28.386787821,28.270308122,28.304566857,481866.0
BX TTO1M4GXI99H,2015-06-09 15:00:00,28.208642399,28.36623258,28.140124929,28.318270351,785551.0
BX TTO1M4GXI99H,2015-06-09 16:00:00,28.222345893,28.222345893,28.105866194,28.215494146,1212497.0
BX TTO1M4GXI99H,2015-06-10 10:00:00,28.523822761,28.551229749,28.263456375,28.345677339,521106.0
BX TTO1M4GXI99H,2015-06-10 11:00:00,28.674561195,28.695116436,28.530674508,28.530674508,481210.0
BX TTO1M4GXI99H,2015-06-10 12:00:00,28.791040894,28.811596135,28.578636737,28.674561195,474285.0
BX TTO1M4GXI99H,2015-06-10 13:00:00,28.839003123,28.852706617,28.7773374,28.797892641,272021.0
BX TTO1M4GXI99H,2015-06-10 14:00:00,28.921224087,28.921224087,28.832151376,28.839003123,318666.0
BX TTO1M4GXI99H,2015-06-10 15:00:00,28.818447882,29.065110774,28.784189147,28.928075834,605156.0
BX TTO1M4GXI99H,2015-06-10 16:00:00,28.784189147,28.859558364,28.7773374,28.825299629,993841.0
BX TTO1M4GXI99H,2015-06-11 10:00:00,29.222700955,29.270663184,28.928075834,28.962334569,479678.0
BX TTO1M4GXI99H,2015-06-11 11:00:00,28.948631075,29.215849208,28.893817099,29.215849208,612641.0
BX TTO1M4GXI99H,2015-06-11 12:00:00,28.921224087,28.98288981,28.921224087,28.921224087,365788.0
BX TTO1M4GXI99H,2015-06-11 13:00:00,28.969186316,29.003445051,28.893817099,28.91437234,315255.0
BX TTO1M4GXI99H,2015-06-11 14:00:00,29.030852039,29.078814268,28.928075834,28.955482822,357401.0
BX TTO1M4GXI99H,2015-06-11 15:00:00,28.969186316,29.030852039,28.928075834,28.996593304,326638.0
BX TTO1M4GXI99H,2015-06-11 16:00:00,29.065110774,29.106221256,28.941779328,28.976038063,764352.0
BX TTO1M4GXI99H,2015-06-12 10:00:00,28.948631075,29.017148545,28.839003123,29.017148545,258332.0
BX TTO1M4GXI99H,2015-06-12 11:00:00,28.825299629,29.030852039,28.818447882,28.976038063,214867.0
BX TTO1M4GXI99H,2015-06-12 12:00:00,28.91437234,29.024000292,28.791040894,28.818447882,333535.0
BX TTO1M4GXI99H,2015-06-12 13:00:00,28.928075834,28.955482822,28.852706617,28.928075834,347064.0
BX TTO1M4GXI99H,2015-06-12 14:00:00,29.092517762,29.11992475,28.948631075,28.948631075,324705.0
BX TTO1M4GXI99H,2015-06-12 15:00:00,29.003445051,29.085666015,28.928075834,29.085666015,283872.0
BX TTO1M4GXI99H,2015-06-12 16:00:00,29.11992475,29.147331738,29.010296798,29.010296798,788233.0
BX TTO1M4GXI99H,2015-06-15 10:00:00,28.811596135,29.030852039,28.804744388,28.948631075,317918.0
BX TTO1M4GXI99H,2015-06-15 11:00:00,28.633450713,28.880113605,28.585488484,28.804744388,607214.0
BX TTO1M4GXI99H,2015-06-15 12:00:00,28.7773374,28.84585487,28.660857701,28.660857701,486051.0
BX TTO1M4GXI99H,2015-06-15 13:00:00,28.832151376,28.84585487,28.722523424,28.756782159,321900.0
BX TTO1M4GXI99H,2015-06-15 14:00:00,28.948631075,29.003445051,28.832151376,28.832151376,252041.0
BX TTO1M4GXI99H,2015-06-15 15:00:00,28.866410111,28.98288981,28.839003123,28.934927581,269624.0
BX TTO1M4GXI99H,2015-06-15 16:00:00,28.928075834,28.976038063,28.839003123,28.866410111,720115.0
BX TTO1M4GXI99H,2015-06-16 10:00:00,28.818447882,29.003445051,28.804744388,28.893817099,211420.0
BX TTO1M4GXI99H,2015-06-16 11:00:00,28.701968183,28.797892641,28.674561195,28.784189147,391199.0
BX TTO1M4GXI99H,2015-06-16 12:00:00,28.770485653,28.7773374,28.688264689,28.701968183,323828.0
BX TTO1M4GXI99H,2015-06-16 13:00:00,28.825299629,28.825299629,28.749930412,28.770485653,217902.0
BX TTO1M4GXI99H,2015-06-16 14:00:00,28.866410111,28.900668846,28.804744388,28.832151376,186668.0
BX TTO1M4GXI99H,2015-06-16 15:00:00,28.852706617,28.907520593,28.804744388,28.866410111,355424.0
BX TTO1M4GXI99H,2015-06-16 16:00:00,28.763633906,28.84585487,28.743078665,28.84585487,615004.0
BX TTO1M4GXI99H,2015-06-17 10:00:00,28.756782159,28.98288981,28.756782159,28.84585487,363245.0
BX TTO1M4GXI99H,2015-06-17 11:00:00,28.7773374,28.811596135,28.70881993,28.756782159,335446.0
BX TTO1M4GXI99H,2015-06-17 12:00:00,28.756782159,28.7773374,28.715671677,28.7773374,228385.0
BX TTO1M4GXI99H,2015-06-17 13:00:00,28.681412942,28.770485653,28.667709448,28.756782159,226673.0
BX TTO1M4GXI99H,2015-06-17 14:00:00,28.743078665,28.770485653,28.688264689,28.695116436,216523.0
BX TTO1M4GXI99H,2015-06-17 15:00:00,28.715671677,28.797892641,28.654005954,28.722523424,489431.0
BX TTO1M4GXI99H,2015-06-17 16:00:00,28.695116436,28.7773374,28.660857701,28.722523424,874029.0
BX TTO1M4GXI99H,2015-06-18 10:00:00,28.770485653,28.873261858,28.715671677,28.715671677,280342.0
BX TTO1M4GXI99H,2015-06-18 11:00:00,28.84585487,28.900668846,28.763633906,28.770485653,490894.0
BX TTO1M4GXI99H,2015-06-18 12:00:00,28.873261858,28.907520593,28.756782159,28.839003123,516057.0
BX TTO1M4GXI99H,2015-06-18 13:00:00,29.065110774,29.071962521,28.866410111,28.880113605,491693.0
BX TTO1M4GXI99H,2015-06-18 14:00:00,28.934927581,29.078814268,28.873261858,29.065110774,329459.0
BX TTO1M4GXI99H,2015-06-18 15:00:00,28.880113605,28.969186316,28.873261858,28.928075834,285205.0
BX TTO1M4GXI99H,2015-06-18 16:00:00,28.7773374,28.886965352,28.763633906,28.873261858,1261757.0
BX TTO1M4GXI99H,2015-06-19 10:00:00,28.880113605,28.941779328,28.70881993,28.797892641,254103.0
BX TTO1M4GXI99H,2015-06-19 11:00:00,28.893817099,28.934927581,28.832151376,28.880113605,220009.0
BX TTO1M4GXI99H,2015-06-19 12:00:00,28.818447882,28.893817099,28.791040894,28.893817099,150139.0
BX TTO1M4GXI99H,2015-06-19 13:00:00,28.976038063,29.010296798,28.804744388,28.811596135,300251.0
BX TTO1M4GXI99H,2015-06-19 14:00:00,29.024000292,29.092517762,28.948631075,28.969186316,322074.0
BX TTO1M4GXI99H,2015-06-19 15:00:00,29.05140728,29.078814268,29.024000292,29.024000292,291439.0
BX TTO1M4GXI99H,2015-06-19 16:00:00,29.037703786,29.106221256,28.976038063,29.05140728,636070.0
BX TTO1M4GXI99H,2015-06-22 10:00:00,29.065110774,29.167886979,28.98288981,29.167886979,334548.0
BX TTO1M4GXI99H,2015-06-22 11:00:00,28.921224087,29.11992475,28.907520593,29.058259027,490189.0
BX TTO1M4GXI99H,2015-06-22 12:00:00,28.962334569,29.003445051,28.893817099,28.928075834,531131.0
BX TTO1M4GXI99H,2015-06-22 13:00:00,28.969186316,28.996593304,28.859558364,28.955482822,341937.0
BX TTO1M4GXI99H,2015-06-22 14:00:00,28.907520593,28.962334569,28.880113605,28.962334569,324090.0
BX TTO1M4GXI99H,2015-06-22 15:00:00,28.873261858,28.928075834,28.866410111,28.907520593,379927.0
BX TTO1M4GXI99H,2015-06-22 16:00:00,28.893817099,28.91437234,28.859558364,28.866410111,634925.0
BX TTO1M4GXI99H,2015-06-23 10:00:00,28.880113605,28.989741557,28.859558364,28.91437234,310091.0
BX TTO1M4GXI99H,2015-06-23 11:00:00,28.7773374,28.996593304,28.729375171,28.880113605,437804.0
BX TTO1M4GXI99H,2015-06-23 12:00:00,28.756782159,28.832151376,28.70881993,28.770485653,444488.0
BX TTO1M4GXI99H,2015-06-23 13:00:00,28.7773374,28.797892641,28.729375171,28.749930412,311802.0
BX TTO1M4GXI99H,2015-06-23 14:00:00,28.736226918,28.797892641,28.722523424,28.7773374,317054.0
BX TTO1M4GXI99H,2015-06-23 15:00:00,28.818447882,28.825299629,28.736226918,28.736226918,360514.0
BX TTO1M4GXI99H,2015-06-23 16:00:00,28.873261858,28.873261858,28.784189147,28.818447882,459488.0
BX TTO1M4GXI99H,2015-06-24 10:00:00,28.715671677,28.839003123,28.551229749,28.825299629,474326.0
BX TTO1M4GXI99H,2015-06-24 11:00:00,28.729375171,28.859558364,28.64030246,28.715671677,401759.0
BX TTO1M4GXI99H,2015-06-24 12:00:00,28.660857701,28.770485653,28.647154207,28.729375171,298368.0
BX TTO1M4GXI99H,2015-06-24 13:00:00,28.516971014,28.674561195,28.496415773,28.654005954,502853.0
BX TTO1M4GXI99H,2015-06-24 14:00:00,28.263456375,28.564933243,28.22919764,28.523822761,1214753.0
BX TTO1M4GXI99H,2015-06-24 15:00:00,28.105866194,28.284011616,28.044200471,28.263456375,1289414.0
BX TTO1M4GXI99H,2015-06-24 16:00:00,28.352529086,28.359380833,28.051052218,28.105866194,1359801.0
BX TTO1M4GXI99H,2015-06-25 10:00:00,28.331973845,28.523822761,28.242901134,28.43475005,482303.0
BX TTO1M4GXI99H,2015-06-25 11:00:00,28.414194809,28.551229749,28.345677339,28.345677339,461209.0
BX TTO1M4GXI99H,2015-06-25 12:00:00,28.379936074,28.455305291,28.29771511,28.414194809,296425.0
BX TTO1M4GXI99H,2015-06-25 13:00:00,28.126421435,28.427898303,28.099014447,28.379936074,691411.0
BX TTO1M4GXI99H,2015-06-25 14:00:00,27.831796314,28.22919764,27.824944567,28.126421435,989549.0
BX TTO1M4GXI99H,2015-06-25 15:00:00,27.866055049,28.02364523,27.776982338,27.824944567,801211.0
BX TTO1M4GXI99H,2015-06-25 16:00:00,28.146976676,28.153828423,27.866055049,27.866055049,1173576.0
BX TTO1M4GXI99H,2015-06-26 10:00:00,28.02364523,28.249752881,27.852351555,28.146976676,406845.0
BX TTO1M4GXI99H,2015-06-26 11:00:00,28.105866194,28.284011616,28.003089989,28.016793483,408696.0
BX TTO1M4GXI99H,2015-06-26 12:00:00,28.215494146,28.263456375,28.099014447,28.105866194,251340.0
BX TTO1M4GXI99H,2015-06-26 13:00:00,28.249752881,28.318270351,28.208642399,28.215494146,221554.0
BX TTO1M4GXI99H,2015-06-26 14:00:00,28.208642399,28.290863363,28.119569688,28.249752881,170059.0
BX TTO1M4GXI99H,2015-06-26 15:00:00,28.290863363,28.29771511,28.16068017,28.208642399,259162.0
BX TTO1M4GXI99H,2015-06-26 16:00:00,28.43475005,28.441601797,28.284011616,28.29771511,1433443.0
BX TTO1M4GXI99H,2015-06-29 10:00:00,28.0921627,28.222345893,27.81809282,27.879758543,413520.0
BX TTO1M4GXI99H,2015-06-29 11:00:00,27.804389326,28.242901134,27.797537579,28.0921627,732223.0
BX TTO1M4GXI99H,2015-06-29 12:00:00,27.756427097,27.88661029,27.633095651,27.804389326,969383.0
BX TTO1M4GXI99H,2015-06-29 13:00:00,27.852351555,27.859203302,27.715316615,27.74957535,496792.0
BX TTO1M4GXI99H,2015-06-29 14:00:00,27.900313784,27.948276013,27.804389326,27.852351555,359156.0
BX TTO1M4GXI99H,2015-06-29 15:00:00,27.790685832,27.893462037,27.722168362,27.893462037,372936.0
BX TTO1M4GXI99H,2015-06-29 16:00:00,27.845499808,27.927720772,27.722168362,27.790685832,1177774.0
BX TTO1M4GXI99H,2015-06-30 10:00:00,27.996238242,28.188087158,27.88661029,28.174383664,379404.0
BX TTO1M4GXI99H,2015-06-30 11:00:00,27.790685832,27.989386495,27.694761374,27.975683001,547703.0
BX TTO1M4GXI99H,2015-06-30 12:00:00,27.900313784,27.914017278,27.783834085,27.783834085,488228.0
BX TTO1M4GXI99H,2015-06-30 13:00:00,27.742723603,27.893462037,27.667354386,27.893462037,411181.0
BX TTO1M4GXI99H,2015-06-30 14:00:00,27.776982338,27.790685832,27.701613121,27.742723603,410653.0
BX TTO1M4GXI99H,2015-06-30 15:00:00,28.009941736,28.064755712,27.783834085,27.783834085,407367.0
BX TTO1M4GXI99H,2015-06-30 16:00:00,28.003089989,28.037348724,27.927720772,28.009941736,617771.0
BX TTO1M4GXI99H,2015-07-01 10:00:00,28.277159869,28.50326752,28.174383664,28.43475005,390231.0
BX TTO1M4GXI99H,2015-07-01 11:00:00,28.338825592,28.448453544,28.249752881,28.249752881,328095.0
BX TTO1M4GXI99H,2015-07-01 12:00:00,28.263456375,28.373084327,28.249752881,28.338825592,287148.0
BX TTO1M4GXI99H,2015-07-01 13:00:00,28.133273182,28.29771511,28.133273182,28.263456375,257698.0
BX TTO1M4GXI99H,2015-07-01 14:00:00,28.057903965,28.153828423,28.057903965,28.126421435,237222.0
BX TTO1M4GXI99H,2015-07-01 15:00:00,27.934572519,28.064755712,27.900313784,28.044200471,265669.0
BX TTO1M4GXI99H,2015-07-01 16:00:00,28.037348724,28.051052218,27.920869025,27.927720772,1617940.0
BX TTO1M4GXI99H,2015-07-02 10:00:00,27.982534748,28.16068017,27.934572519,28.064755712,256199.0
BX TTO1M4GXI99H,2015-07-02 11:00:00,28.064755712,28.064755712,27.95512776,28.003089989,218961.0
BX TTO1M4GXI99H,2015-07-02 12:00:00,28.030496977,28.057903965,27.927720772,28.057903965,276569.0
BX TTO1M4GXI99H,2015-07-02 13:00:00,28.290863363,28.290863363,28.037348724,28.037348724,303411.0
BX TTO1M4GXI99H,2015-07-02 14:00:00,28.181235411,28.277159869,28.16068017,28.270308122,189370.0
BX TTO1M4GXI99H,2015-07-02 15:00:00,28.16068017,28.22919764,28.112717941,28.181235411,212489.0
BX TTO1M4GXI99H,2015-07-02 16:00:00,28.311418604,28.311418604,28.153828423,28.153828423,959134.0
BX TTO1M4GXI99H,2015-07-06 10:00:00,27.975683001,28.0921627,27.824944567,28.085310953,374946.0
BX TTO1M4GXI99H,2015-07-06 11:00:00,28.105866194,28.215494146,27.941424266,27.982534748,231707.0
BX TTO1M4GXI99H,2015-07-06 12:00:00,27.961979507,28.126421435,27.88661029,28.112717941,295885.0
BX TTO1M4GXI99H,2015-07-06 13:00:00,27.927720772,27.982534748,27.88661029,27.961979507,416509.0
BX TTO1M4GXI99H,2015-07-06 14:00:00,27.866055049,27.989386495,27.852351555,27.927720772,294217.0
BX TTO1M4GXI99H,2015-07-06 15:00:00,27.667354386,27.879758543,27.653650892,27.866055049,525500.0
BX TTO1M4GXI99H,2015-07-06 16:00:00,27.708464868,27.763278844,27.598836916,27.674206133,1122551.0
BX TTO1M4GXI99H,2015-07-07 10:00:00,26.85884824,27.811241073,26.824589505,27.804389326,1507361.0
BX TTO1M4GXI99H,2015-07-07 11:00:00,26.906810469,26.947920951,26.420336432,26.872551734,2045892.0
BX TTO1M4GXI99H,2015-07-07 12:00:00,26.920513963,26.934217457,26.762923782,26.906810469,776863.0
BX TTO1M4GXI99H,2015-07-07 13:00:00,27.036993662,27.078104144,26.913662216,26.913662216,572983.0
BX TTO1M4GXI99H,2015-07-07 14:00:00,26.934217457,27.146621614,26.934217457,27.06440065,492035.0
BX TTO1M4GXI99H,2015-07-07 15:00:00,27.126066373,27.126066373,26.879403481,26.947920951,554200.0
BX TTO1M4GXI99H,2015-07-07 16:00:00,27.249397819,27.290508301,27.036993662,27.119214626,1210643.0
BX TTO1M4GXI99H,2015-07-08 10:00:00,26.845144746,27.057548903,26.65329583,26.920513963,467023.0
BX TTO1M4GXI99H,2015-07-08 11:00:00,26.879403481,26.879403481,26.625888842,26.845144746,797458.0
BX TTO1M4GXI99H,2015-07-08 12:00:00,26.838292999,26.906810469,26.817737758,26.879403481,563621.0
BX TTO1M4GXI99H,2015-07-08 13:00:00,26.824589505,26.838292999,26.776627276,26.838292999,427148.0
BX TTO1M4GXI99H,2015-07-08 14:00:00,26.776627276,26.817737758,26.564223119,26.817737758,505028.0
BX TTO1M4GXI99H,2015-07-08 15:00:00,26.543667878,26.783479023,26.536816131,26.776627276,563792.0
BX TTO1M4GXI99H,2015-07-08 16:00:00,26.454595167,26.625888842,26.434039926,26.543667878,1259359.0
BX TTO1M4GXI99H,2015-07-09 10:00:00,26.893106975,26.954772698,26.769775529,26.913662216,528553.0
BX TTO1M4GXI99H,2015-07-09 11:00:00,26.845144746,26.913662216,26.728665047,26.906810469,685578.0
BX TTO1M4GXI99H,2015-07-09 12:00:00,26.804034264,26.913662216,26.79033077,26.845144746,397540.0
BX TTO1M4GXI99H,2015-07-09 13:00:00,26.728665047,26.831441252,26.639592336,26.797182517,472373.0
BX TTO1M4GXI99H,2015-07-09 14:00:00,26.783479023,26.79033077,26.660147577,26.735516794,236806.0
BX TTO1M4GXI99H,2015-07-09 15:00:00,26.797182517,26.810886011,26.65329583,26.783479023,396012.0
BX TTO1M4GXI99H,2015-07-09 16:00:00,26.783479023,26.797182517,26.680702818,26.79033077,665429.0
BX TTO1M4GXI99H,2015-07-10 10:00:00,27.091807638,27.276804807,27.057548903,27.242546072,436692.0
BX TTO1M4GXI99H,2015-07-10 11:00:00,27.146621614,27.228842578,27.098659385,27.098659385,414969.0
BX TTO1M4GXI99H,2015-07-10 12:00:00,27.098659385,27.180880349,27.071252397,27.146621614,413341.0
BX TTO1M4GXI99H,2015-07-10 13:00:00,27.167176855,27.167176855,27.071252397,27.084955891,358924.0
BX TTO1M4GXI99H,2015-07-10 14:00:00,27.146621614,27.167176855,27.112362879,27.160325108,343114.0
BX TTO1M4GXI99H,2015-07-10 15:00:00,27.153473361,27.180880349,27.13291812,27.153473361,363806.0
BX TTO1M4GXI99H,2015-07-10 16:00:00,27.139769867,27.153473361,26.989031433,27.153473361,1288272.0
BX TTO1M4GXI99H,2015-07-13 10:00:00,27.735871856,27.831796314,27.386432759,27.406988,814024.0
BX TTO1M4GXI99H,2015-07-13 11:00:00,27.74957535,27.811241073,27.715316615,27.735871856,663421.0
BX TTO1M4GXI99H,2015-07-13 12:00:00,27.811241073,27.88661029,27.74957535,27.74957535,620459.0
BX TTO1M4GXI99H,2015-07-13 13:00:00,27.763278844,27.831796314,27.722168362,27.81809282,263334.0
BX TTO1M4GXI99H,2015-07-13 14:00:00,27.783834085,27.824944567,27.756427097,27.756427097,270896.0
BX TTO1M4GXI99H,2015-07-13 15:00:00,27.934572519,27.934572519,27.756427097,27.783834085,345785.0
BX TTO1M4GXI99H,2015-07-13 16:00:00,28.016793483,28.057903965,27.907165531,27.927720772,905003.0
BX TTO1M4GXI99H,2015-07-14 10:00:00,28.188087158,28.338825592,28.0921627,28.0921627,647651.0
BX TTO1M4GXI99H,2015-07-14 11:00:00,28.016793483,28.222345893,28.003089989,28.201790652,590192.0
BX TTO1M4GXI99H,2015-07-14 12:00:00,28.263456375,28.263456375,28.016793483,28.02364523,417328.0
BX TTO1M4GXI99H,2015-07-14 13:00:00,28.201790652,28.263456375,28.126421435,28.256604628,243844.0
BX TTO1M4GXI99H,2015-07-14 14:00:00,28.201790652,28.242901134,28.167531917,28.181235411,225163.0
BX TTO1M4GXI99H,2015-07-14 15:00:00,28.256604628,28.284011616,28.174383664,28.194938905,334466.0
BX TTO1M4GXI99H,2015-07-14 16:00:00,28.140124929,28.29771511,28.126421435,28.242901134,914682.0
BX TTO1M4GXI99H,2015-07-15 10:00:00,28.099014447,28.242901134,28.003089989,28.215494146,398611.0
BX TTO1M4GXI99H,2015-07-15 11:00:00,28.263456375,28.318270351,28.085310953,28.099014447,466124.0
BX TTO1M4GXI99H,2015-07-15 12:00:00,28.270308122,28.386787821,28.236049387,28.263456375,359191.0
BX TTO1M4GXI99H,2015-07-15 13:00:00,28.284011616,28.290863363,28.236049387,28.270308122,276375.0
BX TTO1M4GXI99H,2015-07-15 14:00:00,28.263456375,28.284011616,28.208642399,28.284011616,236390.0
BX TTO1M4GXI99H,2015-07-15 15:00:00,28.167531917,28.318270351,28.146976676,28.256604628,277392.0
BX TTO1M4GXI99H,2015-07-15 16:00:00,28.318270351,28.338825592,28.174383664,28.174383664,983744.0
BX TTO1M4GXI99H,2015-07-16 10:00:00,27.968831254,28.674561195,27.701613121,28.50326752,1419851.0
BX TTO1M4GXI99H,2015-07-16 11:00:00,28.544378002,28.612895472,27.961979507,27.961979507,1100782.0
BX TTO1M4GXI99H,2015-07-16 12:00:00,28.660857701,28.84585487,28.414194809,28.551229749,1215496.0
BX TTO1M4GXI99H,2015-07-16 13:00:00,28.784189147,28.839003123,28.544378002,28.654005954,618505.0
BX TTO1M4GXI99H,2015-07-16 14:00:00,29.065110774,29.078814268,28.729375171,28.784189147,887266.0
BX TTO1M4GXI99H,2015-07-16 15:00:00,29.140479991,29.181590473,28.976038063,29.065110774,671186.0
BX TTO1M4GXI99H,2015-07-16 16:00:00,28.756782159,29.167886979,28.667709448,29.133628244,2095996.0
BX TTO1M4GXI99H,2015-07-17 10:00:00,28.770485653,28.880113605,28.701968183,28.729375171,455998.0
BX TTO1M4GXI99H,2015-07-17 11:00:00,28.633450713,28.825299629,28.585488484,28.770485653,770638.0
BX TTO1M4GXI99H,2015-07-17 12:00:00,28.626598966,28.674561195,28.489564026,28.633450713,592214.0
BX TTO1M4GXI99H,2015-07-17 13:00:00,28.496415773,28.633450713,28.496415773,28.633450713,239577.0
BX TTO1M4GXI99H,2015-07-17 14:00:00,28.578636737,28.612895472,28.469008785,28.510119267,630635.0
BX TTO1M4GXI99H,2015-07-17 15:00:00,28.599191978,28.619747219,28.523822761,28.585488484,242976.0
BX TTO1M4GXI99H,2015-07-17 16:00:00,28.496415773,28.599191978,28.462157038,28.592340231,1225319.0
BX TTO1M4GXI99H,2015-07-20 10:00:00,28.482712279,28.681412942,28.462157038,28.599191978,497189.0
BX TTO1M4GXI99H,2015-07-20 11:00:00,28.489564026,28.523822761,28.290863363,28.482712279,645466.0
BX TTO1M4GXI99H,2015-07-20 12:00:00,28.599191978,28.647154207,28.455305291,28.489564026,466727.0
BX TTO1M4GXI99H,2015-07-20 13:00:00,28.523822761,28.654005954,28.523822761,28.592340231,282709.0
BX TTO1M4GXI99H,2015-07-20 14:00:00,28.421046556,28.57178499,28.407343062,28.530674508,295017.0
BX TTO1M4GXI99H,2015-07-20 15:00:00,28.36623258,28.462157038,28.345677339,28.421046556,445230.0
BX TTO1M4GXI99H,2015-07-20 16:00:00,28.50326752,28.544378002,28.359380833,28.373084327,1038627.0
BX TTO1M4GXI99H,2015-07-21 10:00:00,28.50326752,28.57178499,28.441601797,28.523822761,197361.0
BX TTO1M4GXI99H,2015-07-21 11:00:00,28.558081496,28.57178499,28.407343062,28.50326752,298872.0
BX TTO1M4GXI99H,2015-07-21 12:00:00,28.578636737,28.660857701,28.482712279,28.551229749,289355.0
BX TTO1M4GXI99H,2015-07-21 13:00:00,28.674561195,28.722523424,28.585488484,28.592340231,483456.0
BX TTO1M4GXI99H,2015-07-21 14:00:00,28.633450713,28.688264689,28.626598966,28.667709448,190301.0
BX TTO1M4GXI99H,2015-07-21 15:00:00,28.701968183,28.736226918,28.619747219,28.633450713,273792.0
BX TTO1M4GXI99H,2015-07-21 16:00:00,28.674561195,28.736226918,28.64030246,28.70881993,853996.0
BX TTO1M4GXI99H,2015-07-22 10:00:00,28.585488484,28.64030246,28.455305291,28.578636737,291742.0
BX TTO1M4GXI99H,2015-07-22 11:00:00,28.660857701,28.736226918,28.592340231,28.612895472,293253.0
BX TTO1M4GXI99H,2015-07-22 12:00:00,28.448453544,28.688264689,28.448453544,28.660857701,369156.0
BX TTO1M4GXI99H,2015-07-22 13:00:00,28.43475005,28.469008785,28.36623258,28.448453544,476719.0
BX TTO1M4GXI99H,2015-07-22 14:00:00,28.352529086,28.448453544,28.304566857,28.43475005,384720.0
BX TTO1M4GXI99H,2015-07-22 15:00:00,28.43475005,28.496415773,28.345677339,28.359380833,486941.0
BX TTO1M4GXI99H,2015-07-22 16:00:00,28.43475005,28.462157038,28.386787821,28.43475005,925505.0
BX TTO1M4GXI99H,2015-07-23 10:00:00,27.988277692,28.46265528,27.953396987,28.441726857,910739.0
BX TTO1M4GXI99H,2015-07-23 11:00:00,27.904564,28.127800512,27.904564,27.988277692,930088.0
BX TTO1M4GXI99H,2015-07-23 12:00:00,27.897587859,27.918516282,27.744112757,27.904564,983033.0
BX TTO1M4GXI99H,2015-07-23 13:00:00,27.709232052,27.918516282,27.69527977,27.904564,450164.0
BX TTO1M4GXI99H,2015-07-23 14:00:00,27.716208193,27.744112757,27.62551836,27.702255911,501441.0
BX TTO1M4GXI99H,2015-07-23 15:00:00,27.681327488,27.785969603,27.674351347,27.716208193,511255.0
BX TTO1M4GXI99H,2015-07-23 16:00:00,27.723184334,27.876659436,27.674351347,27.674351347,1298255.0
BX TTO1M4GXI99H,2015-07-24 10:00:00,27.646446783,27.862707154,27.62551836,27.716208193,353795.0
BX TTO1M4GXI99H,2015-07-24 11:00:00,26.99766567,27.653422924,26.893023555,27.639470642,1605441.0
BX TTO1M4GXI99H,2015-07-24 12:00:00,26.934880401,27.081379362,26.920928119,26.99766567,943006.0
BX TTO1M4GXI99H,2015-07-24 13:00:00,26.830238286,27.032546375,26.711643889,26.948832683,1151231.0
BX TTO1M4GXI99H,2015-07-24 14:00:00,26.906975837,27.011617952,26.78838144,26.823262145,627164.0
BX TTO1M4GXI99H,2015-07-24 15:00:00,26.620954056,26.920928119,26.558168787,26.906975837,1183969.0
BX TTO1M4GXI99H,2015-07-24 16:00:00,26.690715466,26.760476876,26.307027711,26.627930197,2612801.0
BX TTO1M4GXI99H,2015-07-27 10:00:00,25.867530828,26.383765262,25.644294316,26.383765262,1559169.0
BX TTO1M4GXI99H,2015-07-27 11:00:00,26.118671904,26.139600327,25.748936431,25.88148311,1240622.0
BX TTO1M4GXI99H,2015-07-27 12:00:00,26.258194724,26.279123147,26.118671904,26.125648045,846884.0
BX TTO1M4GXI99H,2015-07-27 13:00:00,26.216337878,26.348884557,26.195409455,26.258194724,486834.0
BX TTO1M4GXI99H,2015-07-27 14:00:00,26.383765262,26.460502813,26.202385596,26.209361737,552917.0
BX TTO1M4GXI99H,2015-07-27 15:00:00,26.746524594,26.753500735,26.362836839,26.383765262,589352.0
BX TTO1M4GXI99H,2015-07-27 16:00:00,26.57909721,26.837214427,26.537240364,26.746524594,901521.0
BX TTO1M4GXI99H,2015-07-28 10:00:00,27.074403221,27.088355503,26.795357581,26.795357581,494251.0
