symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2010-04-16 11:00:00,7.86247803,7.99484298,7.798942854,7.936602402,1000571.0
BX TTO1M4GXI99H,2010-04-16 12:00:00,7.603042728,7.91542401,7.550096748,7.857183432,2594791.0
BX TTO1M4GXI99H,2010-04-16 13:00:00,7.73011308,7.735407678,7.57127514,7.59774813,1307245.0
BX TTO1M4GXI99H,2010-04-16 14:00:00,7.767175266,7.793648256,7.714229286,7.73011308,583176.0
BX TTO1M4GXI99H,2010-04-16 15:00:00,7.751291472,7.851888834,7.751291472,7.767175266,578870.0
BX TTO1M4GXI99H,2010-04-16 16:00:00,7.804237452,7.846594236,7.740702276,7.740702276,890227.0
BX TTO1M4GXI99H,2010-04-19 10:00:00,7.70364009,7.745996874,7.59774813,7.666577904,931256.0
BX TTO1M4GXI99H,2010-04-19 11:00:00,7.751291472,7.820121246,7.70364009,7.70364009,883258.0
BX TTO1M4GXI99H,2010-04-19 12:00:00,7.618926522,7.761880668,7.603042728,7.751291472,527599.0
BX TTO1M4GXI99H,2010-04-19 13:00:00,7.62422112,7.65069411,7.59774813,7.62422112,540238.0
BX TTO1M4GXI99H,2010-04-19 14:00:00,7.634810316,7.666577904,7.587158934,7.62422112,608998.0
BX TTO1M4GXI99H,2010-04-19 15:00:00,7.75658607,7.761880668,7.618926522,7.629515718,586691.0
BX TTO1M4GXI99H,2010-04-19 16:00:00,7.772469864,7.777764462,7.73011308,7.761880668,693524.0
BX TTO1M4GXI99H,2010-04-20 10:00:00,7.825415844,7.894245618,7.793648256,7.83600504,462403.0
BX TTO1M4GXI99H,2010-04-20 11:00:00,7.777764462,7.825415844,7.751291472,7.820121246,510702.0
BX TTO1M4GXI99H,2010-04-20 12:00:00,7.830710442,7.841299638,7.777764462,7.777764462,503361.0
BX TTO1M4GXI99H,2010-04-20 13:00:00,7.820121246,7.846594236,7.80953205,7.83600504,361000.0
BX TTO1M4GXI99H,2010-04-20 14:00:00,7.857183432,7.86247803,7.825415844,7.825415844,335718.0
BX TTO1M4GXI99H,2010-04-20 15:00:00,7.841299638,7.857183432,7.80953205,7.857183432,351738.0
BX TTO1M4GXI99H,2010-04-20 16:00:00,7.820121246,7.857183432,7.814826648,7.83600504,640602.0
BX TTO1M4GXI99H,2010-04-21 10:00:00,7.941897,7.978959186,7.86247803,7.894245618,526314.0
BX TTO1M4GXI99H,2010-04-21 11:00:00,7.873067226,7.941897,7.857183432,7.941897,613948.0
BX TTO1M4GXI99H,2010-04-21 12:00:00,7.910129412,7.920718608,7.814826648,7.878361824,688736.0
BX TTO1M4GXI99H,2010-04-21 13:00:00,7.920718608,7.941897,7.910129412,7.91542401,352836.0
BX TTO1M4GXI99H,2010-04-21 14:00:00,7.941897,7.957780794,7.91542401,7.920718608,408176.0
BX TTO1M4GXI99H,2010-04-21 15:00:00,7.878361824,7.947191598,7.857183432,7.947191598,704094.0
BX TTO1M4GXI99H,2010-04-21 16:00:00,7.91542401,7.926013206,7.873067226,7.883656422,939818.0
BX TTO1M4GXI99H,2010-04-22 10:00:00,7.798942854,8.02131597,7.745996874,7.91542401,1126018.0
BX TTO1M4GXI99H,2010-04-22 11:00:00,7.682461698,7.820121246,7.65069411,7.793648256,1371546.0
BX TTO1M4GXI99H,2010-04-22 12:00:00,7.70364009,7.788353658,7.666577904,7.687756296,1008742.0
BX TTO1M4GXI99H,2010-04-22 13:00:00,7.724818482,7.724818482,7.682461698,7.698345492,693390.0
BX TTO1M4GXI99H,2010-04-22 14:00:00,7.745996874,7.777764462,7.714229286,7.724818482,684547.0
BX TTO1M4GXI99H,2010-04-22 15:00:00,7.86247803,7.86247803,7.740702276,7.751291472,1089165.0
BX TTO1M4GXI99H,2010-04-22 16:00:00,7.857183432,7.947191598,7.814826648,7.86247803,1564887.0
BX TTO1M4GXI99H,2010-04-23 10:00:00,7.894245618,7.941897,7.867772628,7.894245618,706624.0
BX TTO1M4GXI99H,2010-04-23 11:00:00,7.83600504,7.973664588,7.825415844,7.899540216,1240921.0
BX TTO1M4GXI99H,2010-04-23 12:00:00,7.88895102,7.910129412,7.830710442,7.83600504,614550.0
BX TTO1M4GXI99H,2010-04-23 13:00:00,7.91542401,7.91542401,7.88895102,7.88895102,398226.0
BX TTO1M4GXI99H,2010-04-23 14:00:00,7.88895102,7.926013206,7.88895102,7.91542401,376557.0
BX TTO1M4GXI99H,2010-04-23 15:00:00,7.920718608,7.920718608,7.88895102,7.88895102,367486.0
BX TTO1M4GXI99H,2010-04-23 16:00:00,7.88895102,7.920718608,7.857183432,7.91542401,1319133.0
BX TTO1M4GXI99H,2010-04-26 10:00:00,7.920718608,7.941897,7.83600504,7.936602402,727457.0
BX TTO1M4GXI99H,2010-04-26 11:00:00,7.931307804,7.936602402,7.899540216,7.926013206,658648.0
BX TTO1M4GXI99H,2010-04-26 12:00:00,7.947191598,7.96836999,7.91542401,7.931307804,718605.0
BX TTO1M4GXI99H,2010-04-26 13:00:00,7.952486196,7.957780794,7.926013206,7.947191598,557575.0
BX TTO1M4GXI99H,2010-04-26 14:00:00,7.952486196,7.957780794,7.910129412,7.947191598,662816.0
BX TTO1M4GXI99H,2010-04-26 15:00:00,7.96836999,8.005432176,7.941897,7.952486196,752016.0
BX TTO1M4GXI99H,2010-04-26 16:00:00,7.936602402,7.984253784,7.904834814,7.973664588,1226241.0
BX TTO1M4GXI99H,2010-04-27 10:00:00,7.88895102,7.920718608,7.841299638,7.88895102,313626.0
BX TTO1M4GXI99H,2010-04-27 11:00:00,7.931307804,7.931307804,7.867772628,7.894245618,398767.0
BX TTO1M4GXI99H,2010-04-27 12:00:00,7.682461698,7.931307804,7.682461698,7.926013206,1153848.0
BX TTO1M4GXI99H,2010-04-27 13:00:00,7.804237452,7.820121246,7.682461698,7.687756296,775355.0
BX TTO1M4GXI99H,2010-04-27 14:00:00,7.78305906,7.841299638,7.761880668,7.80953205,433688.0
BX TTO1M4GXI99H,2010-04-27 15:00:00,7.735407678,7.78305906,7.708934688,7.777764462,431645.0
BX TTO1M4GXI99H,2010-04-27 16:00:00,7.682461698,7.788353658,7.682461698,7.735407678,1079739.0
BX TTO1M4GXI99H,2010-04-28 10:00:00,7.693050894,7.75658607,7.661283306,7.687756296,523427.0
BX TTO1M4GXI99H,2010-04-28 11:00:00,7.576569738,7.708934688,7.550096748,7.693050894,1229032.0
BX TTO1M4GXI99H,2010-04-28 12:00:00,7.460088582,7.603042728,7.43891019,7.576569738,870043.0
BX TTO1M4GXI99H,2010-04-28 13:00:00,7.513034562,7.534212954,7.449499386,7.460088582,398659.0
BX TTO1M4GXI99H,2010-04-28 14:00:00,7.507739964,7.550096748,7.507739964,7.513034562,255331.0
BX TTO1M4GXI99H,2010-04-28 15:00:00,7.587158934,7.587158934,7.507739964,7.513034562,319221.0
BX TTO1M4GXI99H,2010-04-28 16:00:00,7.523623758,7.592453532,7.507739964,7.587158934,836126.0
BX TTO1M4GXI99H,2010-04-29 10:00:00,7.528918356,7.608337326,7.51832916,7.54480215,407317.0
BX TTO1M4GXI99H,2010-04-29 11:00:00,7.581864336,7.645399512,7.507739964,7.523623758,614689.0
BX TTO1M4GXI99H,2010-04-29 12:00:00,7.576569738,7.59774813,7.54480215,7.587158934,405133.0
BX TTO1M4GXI99H,2010-04-29 13:00:00,7.62422112,7.62422112,7.54480215,7.57127514,349821.0
BX TTO1M4GXI99H,2010-04-29 14:00:00,7.645399512,7.65069411,7.592453532,7.62422112,535027.0
BX TTO1M4GXI99H,2010-04-29 15:00:00,7.719523884,7.740702276,7.645399512,7.65069411,764548.0
BX TTO1M4GXI99H,2010-04-29 16:00:00,7.70364009,7.719523884,7.6771671,7.714229286,897005.0
BX TTO1M4GXI99H,2010-04-30 10:00:00,7.57127514,7.640104914,7.54480215,7.629515718,347575.0
BX TTO1M4GXI99H,2010-04-30 11:00:00,7.54480215,7.603042728,7.513034562,7.565980542,698633.0
BX TTO1M4GXI99H,2010-04-30 12:00:00,7.528918356,7.565980542,7.51832916,7.550096748,443087.0
BX TTO1M4GXI99H,2010-04-30 13:00:00,7.481266974,7.581864336,7.475972376,7.528918356,478724.0
BX TTO1M4GXI99H,2010-04-30 14:00:00,7.486561572,7.513034562,7.470677778,7.481266974,283347.0
BX TTO1M4GXI99H,2010-04-30 15:00:00,7.497150768,7.534212954,7.470677778,7.486561572,439077.0
BX TTO1M4GXI99H,2010-04-30 16:00:00,7.401848004,7.539507552,7.401848004,7.497150768,1727333.0
BX TTO1M4GXI99H,2010-05-03 10:00:00,7.475972376,7.49185617,7.38596421,7.4124372,409351.0
BX TTO1M4GXI99H,2010-05-03 11:00:00,7.423026396,7.534212954,7.417731798,7.475972376,446721.0
BX TTO1M4GXI99H,2010-05-03 12:00:00,7.444204788,7.460088582,7.396553406,7.423026396,579110.0
BX TTO1M4GXI99H,2010-05-03 13:00:00,7.481266974,7.481266974,7.407142602,7.43891019,487176.0
BX TTO1M4GXI99H,2010-05-03 14:00:00,7.481266974,7.486561572,7.449499386,7.486561572,242041.0
BX TTO1M4GXI99H,2010-05-03 15:00:00,7.497150768,7.51832916,7.46538318,7.481266974,460551.0
BX TTO1M4GXI99H,2010-05-03 16:00:00,7.640104914,7.693050894,7.486561572,7.497150768,3182657.0
BX TTO1M4GXI99H,2010-05-04 10:00:00,7.43891019,7.513034562,7.38596421,7.46538318,642863.0
BX TTO1M4GXI99H,2010-05-04 11:00:00,7.396553406,7.460088582,7.396553406,7.444204788,927434.0
BX TTO1M4GXI99H,2010-05-04 12:00:00,7.338312828,7.4124372,7.126528908,7.396553406,2142379.0
BX TTO1M4GXI99H,2010-05-04 13:00:00,7.391258808,7.396553406,7.295956044,7.338312828,592975.0
BX TTO1M4GXI99H,2010-05-04 14:00:00,7.428320994,7.428320994,7.348902024,7.396553406,393535.0
BX TTO1M4GXI99H,2010-05-04 15:00:00,7.338312828,7.428320994,7.33301823,7.428320994,469120.0
BX TTO1M4GXI99H,2010-05-04 16:00:00,7.348902024,7.35949122,7.30654524,7.338312828,923213.0
BX TTO1M4GXI99H,2010-05-05 10:00:00,7.115939712,7.221831672,6.951807174,7.221831672,966986.0
BX TTO1M4GXI99H,2010-05-05 11:00:00,7.179474888,7.190064084,7.052404536,7.110645114,943822.0
BX TTO1M4GXI99H,2010-05-05 12:00:00,7.258893858,7.28007225,7.1477073,7.179474888,555814.0
BX TTO1M4GXI99H,2010-05-05 13:00:00,7.205947878,7.290661446,7.17418029,7.258893858,376508.0
BX TTO1M4GXI99H,2010-05-05 14:00:00,7.153001898,7.211242476,7.153001898,7.211242476,216478.0
BX TTO1M4GXI99H,2010-05-05 15:00:00,7.089466722,7.158296496,7.047109938,7.158296496,478307.0
BX TTO1M4GXI99H,2010-05-05 16:00:00,7.04181534,7.153001898,7.004753154,7.089466722,1457443.0
BX TTO1M4GXI99H,2010-05-06 10:00:00,6.999458556,7.062993732,6.96239637,6.994163958,444004.0
BX TTO1M4GXI99H,2010-05-06 11:00:00,6.798263832,7.01534235,6.787674636,6.999458556,1777547.0
BX TTO1M4GXI99H,2010-05-06 12:00:00,6.798263832,6.861799008,6.713550264,6.792969234,1407777.0
BX TTO1M4GXI99H,2010-05-06 13:00:00,6.80355843,6.819442224,6.655309686,6.782380038,1076124.0
BX TTO1M4GXI99H,2010-05-06 14:00:00,6.607658304,6.824736822,6.602363706,6.80355843,1105088.0
BX TTO1M4GXI99H,2010-05-06 15:00:00,6.53882853,6.6182475,6.284687826,6.612952902,3022808.0
BX TTO1M4GXI99H,2010-05-06 16:00:00,6.676488078,6.75061245,6.48588255,6.53882853,1736047.0
BX TTO1M4GXI99H,2010-05-07 10:00:00,6.533533932,6.69766647,6.528239334,6.67119348,781356.0
BX TTO1M4GXI99H,2010-05-07 11:00:00,6.3535176,6.528239334,6.311160816,6.528239334,1816876.0
BX TTO1M4GXI99H,2010-05-07 12:00:00,6.507060942,6.522944736,6.295277022,6.3535176,1415625.0
BX TTO1M4GXI99H,2010-05-07 13:00:00,6.443525766,6.53882853,6.443525766,6.501766344,751764.0
BX TTO1M4GXI99H,2010-05-07 14:00:00,6.411758178,6.45940956,6.401168982,6.443525766,704364.0
BX TTO1M4GXI99H,2010-05-07 15:00:00,6.411758178,6.43293657,6.348223002,6.411758178,1049446.0
BX TTO1M4GXI99H,2010-05-07 16:00:00,6.443525766,6.45940956,6.395874384,6.40646358,1803871.0
BX TTO1M4GXI99H,2010-05-10 10:00:00,6.867093606,6.877682802,6.734728656,6.85650441,944834.0
BX TTO1M4GXI99H,2010-05-10 11:00:00,6.8829774,6.904155792,6.85650441,6.872388204,1240162.0
BX TTO1M4GXI99H,2010-05-10 12:00:00,6.983574762,7.010047752,6.8829774,6.8829774,847917.0
BX TTO1M4GXI99H,2010-05-10 13:00:00,6.967690968,6.994163958,6.914744988,6.983574762,741152.0
BX TTO1M4GXI99H,2010-05-10 14:00:00,6.8829774,7.020636948,6.8829774,6.967690968,784411.0
BX TTO1M4GXI99H,2010-05-10 15:00:00,7.025931546,7.031226144,6.85650441,6.8829774,856640.0
BX TTO1M4GXI99H,2010-05-10 16:00:00,6.978280164,7.057699134,6.914744988,7.025931546,1912467.0
BX TTO1M4GXI99H,2010-05-11 10:00:00,6.904155792,6.914744988,6.771790842,6.819442224,499072.0
BX TTO1M4GXI99H,2010-05-11 11:00:00,6.8829774,6.925334184,6.845915214,6.8829774,713472.0
BX TTO1M4GXI99H,2010-05-11 12:00:00,6.925334184,6.93592338,6.861799008,6.8829774,452089.0
BX TTO1M4GXI99H,2010-05-11 13:00:00,7.036520742,7.04181534,6.920039586,6.925334184,377028.0
BX TTO1M4GXI99H,2010-05-11 14:00:00,6.967690968,7.036520742,6.951807174,7.036520742,290747.0
BX TTO1M4GXI99H,2010-05-11 15:00:00,6.888271998,6.98886936,6.872388204,6.967690968,505563.0
BX TTO1M4GXI99H,2010-05-11 16:00:00,6.893566596,6.920039586,6.872388204,6.888271998,1751573.0
BX TTO1M4GXI99H,2010-05-12 10:00:00,6.957593712,6.978936024,6.914909088,6.952258134,426121.0
BX TTO1M4GXI99H,2010-05-12 11:00:00,6.952258134,6.968264868,6.925580244,6.957593712,498215.0
BX TTO1M4GXI99H,2010-05-12 12:00:00,6.877560042,6.978936024,6.861553308,6.946922556,699201.0
BX TTO1M4GXI99H,2010-05-12 13:00:00,6.866888886,6.90957351,6.834875418,6.88289562,451647.0
BX TTO1M4GXI99H,2010-05-12 14:00:00,6.840210996,6.893566776,6.840210996,6.872224464,268598.0
BX TTO1M4GXI99H,2010-05-12 15:00:00,6.930915822,6.9362514,6.840210996,6.840210996,271025.0
BX TTO1M4GXI99H,2010-05-12 16:00:00,6.930915822,6.952258134,6.904237932,6.925580244,406527.0
BX TTO1M4GXI99H,2010-05-13 10:00:00,6.946922556,7.026956226,6.872224464,6.968264868,374309.0
BX TTO1M4GXI99H,2010-05-13 11:00:00,6.898902354,6.973600446,6.893566776,6.941586978,437276.0
BX TTO1M4GXI99H,2010-05-13 12:00:00,6.818868684,6.898902354,6.818868684,6.893566776,257391.0
BX TTO1M4GXI99H,2010-05-13 13:00:00,6.813533106,6.834875418,6.813533106,6.818868684,221379.0
BX TTO1M4GXI99H,2010-05-13 14:00:00,6.840210996,6.861553308,6.781519638,6.808197528,241848.0
BX TTO1M4GXI99H,2010-05-13 15:00:00,6.872224464,6.872224464,6.834875418,6.840210996,336626.0
BX TTO1M4GXI99H,2010-05-13 16:00:00,6.9362514,7.01628507,6.824204262,6.872224464,1472290.0
BX TTO1M4GXI99H,2010-05-14 10:00:00,6.733499436,6.813533106,6.72282828,6.808197528,289936.0
BX TTO1M4GXI99H,2010-05-14 11:00:00,6.674808078,6.738835014,6.648130188,6.733499436,735968.0
BX TTO1M4GXI99H,2010-05-14 12:00:00,6.557425362,6.680143656,6.520076316,6.674808078,605136.0
BX TTO1M4GXI99H,2010-05-14 13:00:00,6.530747472,6.56276094,6.466720536,6.557425362,568012.0
BX TTO1M4GXI99H,2010-05-14 14:00:00,6.445378224,6.53608305,6.413364756,6.530747472,1141501.0
BX TTO1M4GXI99H,2010-05-14 15:00:00,6.434707068,6.504069582,6.4026936,6.440042646,1451382.0
BX TTO1M4GXI99H,2010-05-14 16:00:00,6.546754206,6.552089784,6.418700334,6.434707068,1995550.0
BX TTO1M4GXI99H,2010-05-17 10:00:00,6.477391692,6.605445564,6.450713802,6.58943883,432808.0
BX TTO1M4GXI99H,2010-05-17 11:00:00,6.4026936,6.493398426,6.4026936,6.477391692,831332.0
BX TTO1M4GXI99H,2010-05-17 12:00:00,6.370680132,6.440042646,6.365344554,6.4026936,990226.0
BX TTO1M4GXI99H,2010-05-17 13:00:00,6.327995508,6.397358022,6.311988774,6.365344554,525062.0
BX TTO1M4GXI99H,2010-05-17 14:00:00,6.354673398,6.370680132,6.306653196,6.327995508,272263.0
BX TTO1M4GXI99H,2010-05-17 15:00:00,6.445378224,6.450713802,6.34933782,6.360008976,312679.0
BX TTO1M4GXI99H,2010-05-17 16:00:00,6.445378224,6.48272727,6.392022444,6.445378224,1307082.0
BX TTO1M4GXI99H,2010-05-18 10:00:00,6.477391692,6.530747472,6.434707068,6.466720536,493543.0
BX TTO1M4GXI99H,2010-05-18 11:00:00,6.418700334,6.514740738,6.392022444,6.472056114,695196.0
BX TTO1M4GXI99H,2010-05-18 12:00:00,6.354673398,6.450713802,6.290646462,6.42937149,406748.0
BX TTO1M4GXI99H,2010-05-18 13:00:00,6.32265993,6.370680132,6.32265993,6.354673398,302930.0
BX TTO1M4GXI99H,2010-05-18 14:00:00,6.311988774,6.370680132,6.290646462,6.32265993,524307.0
BX TTO1M4GXI99H,2010-05-18 15:00:00,6.290646462,6.344002242,6.231955104,6.311988774,886060.0
BX TTO1M4GXI99H,2010-05-18 16:00:00,6.205277214,6.290646462,6.199941636,6.290646462,878533.0
BX TTO1M4GXI99H,2010-05-19 10:00:00,6.146585856,6.205277214,6.114572388,6.151921434,980452.0
BX TTO1M4GXI99H,2010-05-19 11:00:00,6.007860828,6.146585856,6.00252525,6.146585856,918168.0
BX TTO1M4GXI99H,2010-05-19 12:00:00,5.97584736,6.013196406,5.901149268,6.007860828,991763.0
BX TTO1M4GXI99H,2010-05-19 13:00:00,6.045209874,6.045209874,5.97584736,5.981182938,644779.0
BX TTO1M4GXI99H,2010-05-19 14:00:00,6.087894498,6.10923681,6.018531984,6.045209874,477790.0
BX TTO1M4GXI99H,2010-05-19 15:00:00,6.066552186,6.114572388,6.045209874,6.087894498,416138.0
BX TTO1M4GXI99H,2010-05-19 16:00:00,6.16259259,6.178599324,6.045209874,6.066552186,1273957.0
BX TTO1M4GXI99H,2010-05-20 10:00:00,5.94916947,6.066552186,5.847793488,6.023867562,906826.0
BX TTO1M4GXI99H,2010-05-20 11:00:00,5.8691358,6.023867562,5.858464644,5.943833892,1572506.0
BX TTO1M4GXI99H,2010-05-20 12:00:00,5.874471378,5.89581369,5.821115598,5.863800222,1030785.0
BX TTO1M4GXI99H,2010-05-20 13:00:00,5.645041524,5.879806956,5.645041524,5.879806956,2235642.0
BX TTO1M4GXI99H,2010-05-20 14:00:00,5.874471378,5.885142534,5.618363634,5.639705946,1387338.0
BX TTO1M4GXI99H,2010-05-20 15:00:00,5.879806956,5.933162736,5.853129066,5.874471378,708522.0
BX TTO1M4GXI99H,2010-05-20 16:00:00,5.8691358,5.906484846,5.858464644,5.879806956,1451393.0
BX TTO1M4GXI99H,2010-05-21 10:00:00,5.874471378,5.933162736,5.634370368,5.687726148,835302.0
BX TTO1M4GXI99H,2010-05-21 11:00:00,5.831786754,5.959840626,5.826451176,5.8691358,980300.0
BX TTO1M4GXI99H,2010-05-21 12:00:00,5.970511782,5.997189672,5.837122332,5.837122332,403877.0
BX TTO1M4GXI99H,2010-05-21 13:00:00,5.933162736,5.965176204,5.92249158,5.965176204,313388.0
BX TTO1M4GXI99H,2010-05-21 14:00:00,5.906484846,5.954505048,5.89581369,5.933162736,361559.0
BX TTO1M4GXI99H,2010-05-21 15:00:00,5.837122332,5.92249158,5.831786754,5.906484846,454740.0
BX TTO1M4GXI99H,2010-05-21 16:00:00,5.906484846,5.906484846,5.799773286,5.837122332,1037522.0
BX TTO1M4GXI99H,2010-05-24 10:00:00,5.73574635,5.847793488,5.65571268,5.687726148,635749.0
BX TTO1M4GXI99H,2010-05-24 11:00:00,5.799773286,5.858464644,5.714404038,5.73574635,584172.0
BX TTO1M4GXI99H,2010-05-24 12:00:00,5.794437708,5.810444442,5.778430974,5.799773286,274416.0
BX TTO1M4GXI99H,2010-05-24 13:00:00,5.778430974,5.810444442,5.767759818,5.794437708,309634.0
BX TTO1M4GXI99H,2010-05-24 14:00:00,5.741081928,5.783766552,5.730410772,5.778430974,333231.0
BX TTO1M4GXI99H,2010-05-24 15:00:00,5.73574635,5.741081928,5.725075194,5.73574635,667552.0
BX TTO1M4GXI99H,2010-05-24 16:00:00,5.6023569,5.73574635,5.591685744,5.73574635,2054496.0
BX TTO1M4GXI99H,2010-05-25 10:00:00,5.44228956,5.44228956,5.271551064,5.36225589,829610.0
BX TTO1M4GXI99H,2010-05-25 11:00:00,5.420947248,5.474303028,5.394269358,5.44228956,821900.0
BX TTO1M4GXI99H,2010-05-25 12:00:00,5.420947248,5.49564534,5.399604936,5.431618404,498906.0
BX TTO1M4GXI99H,2010-05-25 13:00:00,5.463631872,5.46896745,5.410276092,5.420947248,479781.0
BX TTO1M4GXI99H,2010-05-25 14:00:00,5.420947248,5.463631872,5.383598202,5.458296294,497679.0
BX TTO1M4GXI99H,2010-05-25 15:00:00,5.565007854,5.57567901,5.410276092,5.41561167,515559.0
BX TTO1M4GXI99H,2010-05-25 16:00:00,5.687726148,5.703732882,5.559672276,5.565007854,1444683.0
BX TTO1M4GXI99H,2010-05-26 10:00:00,5.831786754,5.879806956,5.751753084,5.76242424,787787.0
BX TTO1M4GXI99H,2010-05-26 11:00:00,5.853129066,5.890478112,5.810444442,5.84245791,577624.0
BX TTO1M4GXI99H,2010-05-26 12:00:00,5.943833892,5.991854094,5.84245791,5.847793488,803020.0
BX TTO1M4GXI99H,2010-05-26 13:00:00,5.874471378,5.965176204,5.858464644,5.938498314,373664.0
BX TTO1M4GXI99H,2010-05-26 14:00:00,5.901149268,5.927827158,5.879806956,5.879806956,173209.0
BX TTO1M4GXI99H,2010-05-26 15:00:00,5.831786754,5.901149268,5.799773286,5.901149268,369460.0
BX TTO1M4GXI99H,2010-05-26 16:00:00,5.76242424,5.858464644,5.719739616,5.837122332,843725.0
BX TTO1M4GXI99H,2010-05-27 10:00:00,5.879806956,5.965176204,5.847793488,5.92249158,351505.0
BX TTO1M4GXI99H,2010-05-27 11:00:00,5.858464644,5.890478112,5.831786754,5.8691358,626426.0
BX TTO1M4GXI99H,2010-05-27 12:00:00,5.84245791,5.89581369,5.821115598,5.858464644,361590.0
BX TTO1M4GXI99H,2010-05-27 13:00:00,5.746417506,5.837122332,5.73574635,5.837122332,476452.0
BX TTO1M4GXI99H,2010-05-27 14:00:00,5.847793488,5.858464644,5.746417506,5.746417506,245312.0
BX TTO1M4GXI99H,2010-05-27 15:00:00,5.863800222,5.874471378,5.837122332,5.847793488,251597.0
BX TTO1M4GXI99H,2010-05-27 16:00:00,5.879806956,5.885142534,5.84245791,5.863800222,674694.0
BX TTO1M4GXI99H,2010-05-28 10:00:00,5.773095396,5.917156002,5.757088662,5.911820424,379264.0
BX TTO1M4GXI99H,2010-05-28 11:00:00,5.698397304,5.831786754,5.666383836,5.778430974,578637.0
BX TTO1M4GXI99H,2010-05-28 12:00:00,5.687726148,5.73574635,5.666383836,5.70906846,297630.0
BX TTO1M4GXI99H,2010-05-28 13:00:00,5.666383836,5.687726148,5.613028056,5.687726148,506838.0
BX TTO1M4GXI99H,2010-05-28 14:00:00,5.634370368,5.70906846,5.634370368,5.671719414,250902.0
BX TTO1M4GXI99H,2010-05-28 15:00:00,5.62903479,5.677054992,5.6023569,5.62903479,486947.0
BX TTO1M4GXI99H,2010-05-28 16:00:00,5.671719414,5.730410772,5.618363634,5.62903479,916446.0
BX TTO1M4GXI99H,2010-06-01 10:00:00,5.565007854,5.634370368,5.538329964,5.591685744,278018.0
BX TTO1M4GXI99H,2010-06-01 11:00:00,5.559672276,5.639705946,5.527658808,5.570343432,749016.0
BX TTO1M4GXI99H,2010-06-01 12:00:00,5.474303028,5.570343432,5.46896745,5.559672276,428317.0
BX TTO1M4GXI99H,2010-06-01 13:00:00,5.436953982,5.484974184,5.426282826,5.474303028,506021.0
BX TTO1M4GXI99H,2010-06-01 14:00:00,5.463631872,5.511652074,5.431618404,5.436953982,243459.0
BX TTO1M4GXI99H,2010-06-01 15:00:00,5.49564534,5.506316496,5.44228956,5.458296294,446949.0
BX TTO1M4GXI99H,2010-06-01 16:00:00,5.458296294,5.500980918,5.44228956,5.49564534,1649017.0
BX TTO1M4GXI99H,2010-06-02 10:00:00,5.463631872,5.554336698,5.431618404,5.527658808,270816.0
BX TTO1M4GXI99H,2010-06-02 11:00:00,5.490309762,5.538329964,5.44228956,5.458296294,404051.0
BX TTO1M4GXI99H,2010-06-02 12:00:00,5.54900112,5.554336698,5.490309762,5.490309762,324039.0
BX TTO1M4GXI99H,2010-06-02 13:00:00,5.581014588,5.591685744,5.54900112,5.554336698,220016.0
BX TTO1M4GXI99H,2010-06-02 14:00:00,5.591685744,5.6023569,5.581014588,5.586350166,235249.0
BX TTO1M4GXI99H,2010-06-02 15:00:00,5.6023569,5.607692478,5.581014588,5.591685744,281710.0
BX TTO1M4GXI99H,2010-06-02 16:00:00,5.618363634,5.639705946,5.586350166,5.6023569,1221761.0
BX TTO1M4GXI99H,2010-06-03 10:00:00,5.618363634,5.693061726,5.6023569,5.607692478,199480.0
BX TTO1M4GXI99H,2010-06-03 11:00:00,5.661048258,5.68239057,5.613028056,5.618363634,527494.0
BX TTO1M4GXI99H,2010-06-03 12:00:00,5.634370368,5.666383836,5.613028056,5.666383836,218791.0
BX TTO1M4GXI99H,2010-06-03 13:00:00,5.57567901,5.639705946,5.565007854,5.62903479,259988.0
BX TTO1M4GXI99H,2010-06-03 14:00:00,5.57567901,5.586350166,5.532994386,5.581014588,208665.0
BX TTO1M4GXI99H,2010-06-03 15:00:00,5.591685744,5.62903479,5.57567901,5.57567901,228185.0
BX TTO1M4GXI99H,2010-06-03 16:00:00,5.597021322,5.65571268,5.57567901,5.591685744,574599.0
BX TTO1M4GXI99H,2010-06-04 10:00:00,5.49564534,5.516987652,5.447625138,5.447625138,198337.0
BX TTO1M4GXI99H,2010-06-04 11:00:00,5.484974184,5.54900112,5.46896745,5.49564534,276145.0
BX TTO1M4GXI99H,2010-06-04 12:00:00,5.436953982,5.532994386,5.436953982,5.479638606,325172.0
BX TTO1M4GXI99H,2010-06-04 13:00:00,5.49564534,5.506316496,5.410276092,5.436953982,460743.0
BX TTO1M4GXI99H,2010-06-04 14:00:00,5.431618404,5.49564534,5.38893378,5.490309762,516117.0
BX TTO1M4GXI99H,2010-06-04 15:00:00,5.372927046,5.44228956,5.367591468,5.431618404,345483.0
BX TTO1M4GXI99H,2010-06-04 16:00:00,5.399604936,5.44228956,5.335578,5.372927046,1608188.0
BX TTO1M4GXI99H,2010-06-07 10:00:00,5.340913578,5.436953982,5.335578,5.436953982,424887.0
BX TTO1M4GXI99H,2010-06-07 11:00:00,5.330242422,5.367591468,5.319571266,5.346249156,605142.0
BX TTO1M4GXI99H,2010-06-07 12:00:00,5.330242422,5.356920312,5.319571266,5.330242422,445354.0
BX TTO1M4GXI99H,2010-06-07 13:00:00,5.340913578,5.367591468,5.330242422,5.330242422,236669.0
BX TTO1M4GXI99H,2010-06-07 14:00:00,5.335578,5.372927046,5.319571266,5.335578,280935.0
