symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2012-06-05 14:00:00,6.9259068,6.948993156,6.920135211,6.931678389,177871.0
BX TTO1M4GXI99H,2012-06-05 15:00:00,6.9259068,6.943221567,6.9259068,6.9259068,142533.0
BX TTO1M4GXI99H,2012-06-05 16:00:00,6.972079512,6.977851101,6.9259068,6.931678389,423397.0
BX TTO1M4GXI99H,2012-06-06 10:00:00,7.133684004,7.150998771,7.018252224,7.075968114,342043.0
BX TTO1M4GXI99H,2012-06-06 11:00:00,7.208714661,7.231801017,7.127912415,7.133684004,822681.0
BX TTO1M4GXI99H,2012-06-06 12:00:00,7.220257839,7.231801017,7.202943072,7.208714661,665933.0
BX TTO1M4GXI99H,2012-06-06 13:00:00,7.168313538,7.226029428,7.150998771,7.220257839,363854.0
BX TTO1M4GXI99H,2012-06-06 14:00:00,7.150998771,7.162541949,7.127912415,7.162541949,326770.0
BX TTO1M4GXI99H,2012-06-06 15:00:00,7.162541949,7.162541949,7.127912415,7.150998771,394749.0
BX TTO1M4GXI99H,2012-06-06 16:00:00,7.21448625,7.21448625,7.139455593,7.15677036,748525.0
BX TTO1M4GXI99H,2012-06-07 10:00:00,7.283745318,7.335689619,7.260658962,7.324146441,347013.0
BX TTO1M4GXI99H,2012-06-07 11:00:00,7.168313538,7.283745318,7.093282881,7.277973729,738757.0
BX TTO1M4GXI99H,2012-06-07 12:00:00,7.168313538,7.185628305,7.150998771,7.162541949,251026.0
BX TTO1M4GXI99H,2012-06-07 13:00:00,7.15677036,7.174085127,7.139455593,7.168313538,278066.0
BX TTO1M4GXI99H,2012-06-07 14:00:00,7.150998771,7.15677036,7.133684004,7.15677036,194102.0
BX TTO1M4GXI99H,2012-06-07 15:00:00,7.145227182,7.15677036,7.127912415,7.150998771,454009.0
BX TTO1M4GXI99H,2012-06-07 16:00:00,7.087511292,7.150998771,7.058653347,7.145227182,1011845.0
BX TTO1M4GXI99H,2012-06-08 10:00:00,6.931678389,7.070196525,6.920135211,7.070196525,175669.0
BX TTO1M4GXI99H,2012-06-08 11:00:00,6.98362269,6.98362269,6.920135211,6.9259068,253971.0
BX TTO1M4GXI99H,2012-06-08 12:00:00,6.948993156,7.000937457,6.943221567,6.98362269,340805.0
BX TTO1M4GXI99H,2012-06-08 13:00:00,6.995165868,7.006709046,6.943221567,6.948993156,233732.0
BX TTO1M4GXI99H,2012-06-08 14:00:00,6.989394279,7.035566991,6.960536334,6.995165868,270421.0
BX TTO1M4GXI99H,2012-06-08 15:00:00,7.024023813,7.029795402,6.98362269,6.989394279,212199.0
BX TTO1M4GXI99H,2012-06-08 16:00:00,7.052881758,7.052881758,7.012480635,7.024023813,533848.0
BX TTO1M4GXI99H,2012-06-11 10:00:00,7.09905447,7.185628305,7.081739703,7.127912415,328540.0
BX TTO1M4GXI99H,2012-06-11 11:00:00,7.04133858,7.110597648,7.018252224,7.09905447,271923.0
BX TTO1M4GXI99H,2012-06-11 12:00:00,7.024023813,7.058653347,7.012480635,7.035566991,94714.0
BX TTO1M4GXI99H,2012-06-11 13:00:00,7.006709046,7.029795402,6.995165868,7.024023813,86191.0
BX TTO1M4GXI99H,2012-06-11 14:00:00,6.98362269,7.029795402,6.977851101,7.012480635,113930.0
BX TTO1M4GXI99H,2012-06-11 15:00:00,6.995165868,7.006709046,6.966307923,6.98362269,160139.0
BX TTO1M4GXI99H,2012-06-11 16:00:00,6.9259068,7.012480635,6.920135211,7.000937457,633838.0
BX TTO1M4GXI99H,2012-06-12 10:00:00,7.081739703,7.110597648,7.024023813,7.09905447,267609.0
BX TTO1M4GXI99H,2012-06-12 11:00:00,7.09905447,7.122140826,7.064424936,7.081739703,384581.0
BX TTO1M4GXI99H,2012-06-12 12:00:00,6.966307923,7.127912415,6.954764745,7.104826059,469248.0
BX TTO1M4GXI99H,2012-06-12 13:00:00,6.977851101,7.012480635,6.931678389,6.972079512,287837.0
BX TTO1M4GXI99H,2012-06-12 14:00:00,6.977851101,7.029795402,6.972079512,6.98362269,244241.0
BX TTO1M4GXI99H,2012-06-12 15:00:00,7.047110169,7.064424936,6.98362269,6.98362269,287659.0
BX TTO1M4GXI99H,2012-06-12 16:00:00,7.150998771,7.150998771,7.035566991,7.047110169,755484.0
BX TTO1M4GXI99H,2012-06-13 10:00:00,7.127912415,7.139455593,7.064424936,7.075968114,143642.0
BX TTO1M4GXI99H,2012-06-13 11:00:00,7.122140826,7.179856716,7.110597648,7.127912415,582321.0
BX TTO1M4GXI99H,2012-06-13 12:00:00,7.139455593,7.15677036,7.070196525,7.122140826,372676.0
BX TTO1M4GXI99H,2012-06-13 13:00:00,7.15677036,7.179856716,7.110597648,7.133684004,259509.0
BX TTO1M4GXI99H,2012-06-13 14:00:00,7.139455593,7.162541949,7.133684004,7.15677036,162640.0
BX TTO1M4GXI99H,2012-06-13 15:00:00,7.133684004,7.15677036,7.122140826,7.139455593,255101.0
BX TTO1M4GXI99H,2012-06-13 16:00:00,7.110597648,7.133684004,7.087511292,7.133684004,657492.0
BX TTO1M4GXI99H,2012-06-14 10:00:00,7.047110169,7.127912415,7.012480635,7.104826059,170071.0
BX TTO1M4GXI99H,2012-06-14 11:00:00,6.995165868,7.064424936,6.995165868,7.035566991,147843.0
BX TTO1M4GXI99H,2012-06-14 12:00:00,7.006709046,7.029795402,6.98362269,6.989394279,194464.0
BX TTO1M4GXI99H,2012-06-14 13:00:00,7.04133858,7.058653347,7.000937457,7.006709046,220240.0
BX TTO1M4GXI99H,2012-06-14 14:00:00,7.029795402,7.04133858,7.006709046,7.035566991,97203.0
BX TTO1M4GXI99H,2012-06-14 15:00:00,6.989394279,7.047110169,6.989394279,7.024023813,120592.0
BX TTO1M4GXI99H,2012-06-14 16:00:00,7.093282881,7.09905447,6.98362269,6.98362269,666329.0
BX TTO1M4GXI99H,2012-06-15 10:00:00,7.174085127,7.185628305,7.104826059,7.145227182,197283.0
BX TTO1M4GXI99H,2012-06-15 11:00:00,7.162541949,7.185628305,7.09905447,7.185628305,621308.0
BX TTO1M4GXI99H,2012-06-15 12:00:00,7.162541949,7.191399894,7.150998771,7.162541949,364564.0
BX TTO1M4GXI99H,2012-06-15 13:00:00,7.150998771,7.162541949,7.150998771,7.162541949,191247.0
BX TTO1M4GXI99H,2012-06-15 14:00:00,7.191399894,7.208714661,7.15677036,7.15677036,339372.0
BX TTO1M4GXI99H,2012-06-15 15:00:00,7.220257839,7.243344195,7.197171483,7.197171483,418736.0
BX TTO1M4GXI99H,2012-06-15 16:00:00,7.237572606,7.283745318,7.21448625,7.220257839,1371395.0
BX TTO1M4GXI99H,2012-06-18 10:00:00,7.15677036,7.202943072,7.122140826,7.174085127,290764.0
BX TTO1M4GXI99H,2012-06-18 11:00:00,7.150998771,7.168313538,7.150998771,7.168313538,666103.0
BX TTO1M4GXI99H,2012-06-18 12:00:00,7.133684004,7.168313538,7.110597648,7.15677036,1120873.0
BX TTO1M4GXI99H,2012-06-18 13:00:00,7.081739703,7.133684004,7.064424936,7.127912415,203983.0
BX TTO1M4GXI99H,2012-06-18 14:00:00,7.104826059,7.122140826,7.075968114,7.081739703,233214.0
BX TTO1M4GXI99H,2012-06-18 15:00:00,7.104826059,7.116369237,7.093282881,7.110597648,223614.0
BX TTO1M4GXI99H,2012-06-18 16:00:00,7.09905447,7.104826059,7.058653347,7.09905447,2771119.0
BX TTO1M4GXI99H,2012-06-19 10:00:00,7.254887373,7.254887373,7.116369237,7.116369237,312399.0
BX TTO1M4GXI99H,2012-06-19 11:00:00,7.220257839,7.312603263,7.220257839,7.254887373,515915.0
BX TTO1M4GXI99H,2012-06-19 12:00:00,7.185628305,7.243344195,7.168313538,7.220257839,343376.0
BX TTO1M4GXI99H,2012-06-19 13:00:00,7.231801017,7.231801017,7.174085127,7.191399894,130383.0
BX TTO1M4GXI99H,2012-06-19 14:00:00,7.197171483,7.243344195,7.197171483,7.231801017,370076.0
BX TTO1M4GXI99H,2012-06-19 15:00:00,7.208714661,7.237572606,7.197171483,7.202943072,299788.0
BX TTO1M4GXI99H,2012-06-19 16:00:00,7.179856716,7.231801017,7.168313538,7.208714661,522466.0
BX TTO1M4GXI99H,2012-06-20 10:00:00,7.174085127,7.220257839,7.15677036,7.185628305,78161.0
BX TTO1M4GXI99H,2012-06-20 11:00:00,7.093282881,7.197171483,7.087511292,7.174085127,213726.0
BX TTO1M4GXI99H,2012-06-20 12:00:00,7.104826059,7.127912415,7.075968114,7.09905447,498486.0
BX TTO1M4GXI99H,2012-06-20 13:00:00,7.116369237,7.133684004,7.070196525,7.09905447,380866.0
BX TTO1M4GXI99H,2012-06-20 14:00:00,7.139455593,7.162541949,7.09905447,7.116369237,430132.0
BX TTO1M4GXI99H,2012-06-20 15:00:00,7.09905447,7.145227182,7.081739703,7.139455593,254842.0
BX TTO1M4GXI99H,2012-06-20 16:00:00,7.09905447,7.127912415,7.081739703,7.093282881,649963.0
BX TTO1M4GXI99H,2012-06-21 10:00:00,7.09905447,7.127912415,6.977851101,7.029795402,233196.0
BX TTO1M4GXI99H,2012-06-21 11:00:00,7.058653347,7.09905447,7.006709046,7.09905447,359903.0
BX TTO1M4GXI99H,2012-06-21 12:00:00,7.018252224,7.064424936,7.006709046,7.052881758,213821.0
BX TTO1M4GXI99H,2012-06-21 13:00:00,6.960536334,7.012480635,6.9259068,7.012480635,237723.0
BX TTO1M4GXI99H,2012-06-21 14:00:00,6.931678389,6.972079512,6.9259068,6.954764745,202738.0
BX TTO1M4GXI99H,2012-06-21 15:00:00,7.012480635,7.018252224,6.920135211,6.931678389,313347.0
BX TTO1M4GXI99H,2012-06-21 16:00:00,6.98362269,7.012480635,6.972079512,7.006709046,580068.0
BX TTO1M4GXI99H,2012-06-22 10:00:00,7.012480635,7.029795402,6.954764745,6.98362269,145590.0
BX TTO1M4GXI99H,2012-06-22 11:00:00,7.006709046,7.070196525,6.995165868,7.012480635,165544.0
BX TTO1M4GXI99H,2012-06-22 12:00:00,6.937449978,7.012480635,6.937449978,7.006709046,199670.0
BX TTO1M4GXI99H,2012-06-22 13:00:00,6.9259068,6.943221567,6.908592033,6.943221567,247398.0
BX TTO1M4GXI99H,2012-06-22 14:00:00,6.9259068,6.943221567,6.914363622,6.9259068,365027.0
BX TTO1M4GXI99H,2012-06-22 15:00:00,6.954764745,6.977851101,6.9259068,6.9259068,103082.0
BX TTO1M4GXI99H,2012-06-22 16:00:00,6.9259068,6.960536334,6.914363622,6.960536334,636367.0
BX TTO1M4GXI99H,2012-06-25 10:00:00,6.86819091,6.873962499,6.804703431,6.822018198,278947.0
BX TTO1M4GXI99H,2012-06-25 11:00:00,6.827789787,6.9259068,6.804703431,6.891277266,692062.0
BX TTO1M4GXI99H,2012-06-25 12:00:00,6.845104554,6.879734088,6.81047502,6.833561376,320287.0
BX TTO1M4GXI99H,2012-06-25 13:00:00,6.891277266,6.902820444,6.845104554,6.845104554,299334.0
BX TTO1M4GXI99H,2012-06-25 14:00:00,6.891277266,6.891277266,6.839332965,6.891277266,314384.0
BX TTO1M4GXI99H,2012-06-25 15:00:00,6.891277266,6.9259068,6.879734088,6.897048855,282577.0
BX TTO1M4GXI99H,2012-06-25 16:00:00,6.937449978,6.954764745,6.891277266,6.891277266,451268.0
BX TTO1M4GXI99H,2012-06-26 10:00:00,7.035566991,7.04133858,6.9259068,6.937449978,120262.0
BX TTO1M4GXI99H,2012-06-26 11:00:00,6.989394279,7.052881758,6.989394279,7.029795402,312243.0
BX TTO1M4GXI99H,2012-06-26 12:00:00,7.093282881,7.09905447,6.98362269,6.989394279,272342.0
BX TTO1M4GXI99H,2012-06-26 13:00:00,7.145227182,7.145227182,7.075968114,7.087511292,275423.0
BX TTO1M4GXI99H,2012-06-26 14:00:00,7.139455593,7.168313538,7.127912415,7.139455593,583097.0
BX TTO1M4GXI99H,2012-06-26 15:00:00,7.110597648,7.139455593,7.09905447,7.139455593,275256.0
BX TTO1M4GXI99H,2012-06-26 16:00:00,7.145227182,7.162541949,7.104826059,7.110597648,626359.0
BX TTO1M4GXI99H,2012-06-27 10:00:00,7.150998771,7.168313538,7.093282881,7.139455593,97934.0
BX TTO1M4GXI99H,2012-06-27 11:00:00,7.208714661,7.231801017,7.139455593,7.174085127,184452.0
BX TTO1M4GXI99H,2012-06-27 12:00:00,7.231801017,7.237572606,7.197171483,7.21448625,305446.0
BX TTO1M4GXI99H,2012-06-27 13:00:00,7.191399894,7.249115784,7.185628305,7.237572606,188885.0
BX TTO1M4GXI99H,2012-06-27 14:00:00,7.185628305,7.197171483,7.150998771,7.185628305,163788.0
BX TTO1M4GXI99H,2012-06-27 15:00:00,7.191399894,7.202943072,7.168313538,7.185628305,119528.0
BX TTO1M4GXI99H,2012-06-27 16:00:00,7.21448625,7.243344195,7.191399894,7.191399894,319634.0
BX TTO1M4GXI99H,2012-06-28 10:00:00,7.127912415,7.133684004,7.075968114,7.104826059,108265.0
BX TTO1M4GXI99H,2012-06-28 11:00:00,7.110597648,7.139455593,7.081739703,7.127912415,245337.0
BX TTO1M4GXI99H,2012-06-28 12:00:00,7.127912415,7.145227182,7.110597648,7.116369237,188237.0
BX TTO1M4GXI99H,2012-06-28 13:00:00,7.122140826,7.139455593,7.110597648,7.127912415,172796.0
BX TTO1M4GXI99H,2012-06-28 14:00:00,7.093282881,7.116369237,7.081739703,7.116369237,410311.0
BX TTO1M4GXI99H,2012-06-28 15:00:00,7.09905447,7.09905447,7.081739703,7.09905447,216071.0
BX TTO1M4GXI99H,2012-06-28 16:00:00,7.254887373,7.254887373,7.093282881,7.093282881,1120534.0
BX TTO1M4GXI99H,2012-06-29 10:00:00,7.393405509,7.410720276,7.260658962,7.370319153,147712.0
BX TTO1M4GXI99H,2012-06-29 11:00:00,7.462664577,7.5030657,7.381862331,7.38763392,636976.0
BX TTO1M4GXI99H,2012-06-29 12:00:00,7.462664577,7.479979344,7.44534981,7.462664577,404456.0
BX TTO1M4GXI99H,2012-06-29 13:00:00,7.468436166,7.497294111,7.439578221,7.468436166,392712.0
BX TTO1M4GXI99H,2012-06-29 14:00:00,7.474207755,7.520380467,7.456892988,7.462664577,372565.0
BX TTO1M4GXI99H,2012-06-29 15:00:00,7.531923645,7.543466823,7.479979344,7.479979344,506667.0
BX TTO1M4GXI99H,2012-06-29 16:00:00,7.543466823,7.549238412,7.508837289,7.531923645,8793313.0
BX TTO1M4GXI99H,2012-07-02 10:00:00,7.61849748,7.630040658,7.497294111,7.514608878,128241.0
BX TTO1M4GXI99H,2012-07-02 11:00:00,7.589639535,7.61849748,7.531923645,7.612725891,278920.0
BX TTO1M4GXI99H,2012-07-02 12:00:00,7.630040658,7.664670192,7.583867946,7.583867946,293834.0
BX TTO1M4GXI99H,2012-07-02 13:00:00,7.630040658,7.635812247,7.612725891,7.624269069,123548.0
BX TTO1M4GXI99H,2012-07-02 14:00:00,7.641583836,7.647355425,7.630040658,7.630040658,225579.0
BX TTO1M4GXI99H,2012-07-02 15:00:00,7.658898603,7.670441781,7.635812247,7.641583836,299938.0
BX TTO1M4GXI99H,2012-07-02 16:00:00,7.693528137,7.705071315,7.641583836,7.653127014,677546.0
BX TTO1M4GXI99H,2012-07-03 10:00:00,7.728157671,7.728157671,7.664670192,7.693528137,72887.0
BX TTO1M4GXI99H,2012-07-03 11:00:00,7.728157671,7.757015616,7.722386082,7.728157671,225948.0
BX TTO1M4GXI99H,2012-07-03 12:00:00,7.739700849,7.745472438,7.722386082,7.728157671,268418.0
BX TTO1M4GXI99H,2012-07-03 13:00:00,7.728157671,7.745472438,7.705071315,7.739700849,349548.0
BX TTO1M4GXI99H,2012-07-05 10:00:00,7.739700849,7.79164515,7.710842904,7.780101972,403365.0
BX TTO1M4GXI99H,2012-07-05 11:00:00,7.647355425,7.745472438,7.624269069,7.73392926,365025.0
BX TTO1M4GXI99H,2012-07-05 12:00:00,7.635812247,7.67621337,7.624269069,7.647355425,348284.0
BX TTO1M4GXI99H,2012-07-05 13:00:00,7.647355425,7.653127014,7.61849748,7.630040658,185142.0
BX TTO1M4GXI99H,2012-07-05 14:00:00,7.658898603,7.670441781,7.641583836,7.647355425,278128.0
BX TTO1M4GXI99H,2012-07-05 15:00:00,7.670441781,7.67621337,7.641583836,7.658898603,329463.0
BX TTO1M4GXI99H,2012-07-05 16:00:00,7.630040658,7.670441781,7.630040658,7.664670192,593319.0
BX TTO1M4GXI99H,2012-07-06 10:00:00,7.578096357,7.624269069,7.526152056,7.526152056,91119.0
BX TTO1M4GXI99H,2012-07-06 11:00:00,7.531923645,7.583867946,7.531923645,7.578096357,160638.0
BX TTO1M4GXI99H,2012-07-06 12:00:00,7.543466823,7.56078159,7.526152056,7.531923645,169039.0
BX TTO1M4GXI99H,2012-07-06 13:00:00,7.555010001,7.572324768,7.520380467,7.537695234,86816.0
BX TTO1M4GXI99H,2012-07-06 14:00:00,7.543466823,7.56078159,7.531923645,7.549238412,115636.0
BX TTO1M4GXI99H,2012-07-06 15:00:00,7.549238412,7.56078159,7.537695234,7.543466823,137238.0
BX TTO1M4GXI99H,2012-07-06 16:00:00,7.56078159,7.566553179,7.549238412,7.555010001,244259.0
BX TTO1M4GXI99H,2012-07-09 10:00:00,7.468436166,7.549238412,7.451121399,7.531923645,160913.0
BX TTO1M4GXI99H,2012-07-09 11:00:00,7.5030657,7.508837289,7.462664577,7.468436166,330743.0
BX TTO1M4GXI99H,2012-07-09 12:00:00,7.497294111,7.514608878,7.479979344,7.5030657,246311.0
BX TTO1M4GXI99H,2012-07-09 13:00:00,7.5030657,7.508837289,7.485750933,7.497294111,1044694.0
BX TTO1M4GXI99H,2012-07-09 14:00:00,7.5030657,7.508837289,7.497294111,7.5030657,718143.0
BX TTO1M4GXI99H,2012-07-09 15:00:00,7.5030657,7.508837289,7.485750933,7.508837289,146512.0
BX TTO1M4GXI99H,2012-07-09 16:00:00,7.491522522,7.5030657,7.485750933,7.5030657,381943.0
BX TTO1M4GXI99H,2012-07-10 10:00:00,7.462664577,7.543466823,7.462664577,7.497294111,122210.0
BX TTO1M4GXI99H,2012-07-10 11:00:00,7.399177098,7.479979344,7.376090742,7.462664577,261194.0
BX TTO1M4GXI99H,2012-07-10 12:00:00,7.44534981,7.44534981,7.38763392,7.399177098,307383.0
BX TTO1M4GXI99H,2012-07-10 13:00:00,7.439578221,7.456892988,7.428035043,7.439578221,208161.0
BX TTO1M4GXI99H,2012-07-10 14:00:00,7.428035043,7.439578221,7.416491865,7.433806632,124456.0
BX TTO1M4GXI99H,2012-07-10 15:00:00,7.410720276,7.44534981,7.404948687,7.433806632,349498.0
BX TTO1M4GXI99H,2012-07-10 16:00:00,7.404948687,7.433806632,7.381862331,7.410720276,1214884.0
BX TTO1M4GXI99H,2012-07-11 10:00:00,7.410720276,7.433806632,7.38763392,7.422263454,72996.0
BX TTO1M4GXI99H,2012-07-11 11:00:00,7.38763392,7.410720276,7.38763392,7.404948687,428549.0
BX TTO1M4GXI99H,2012-07-11 12:00:00,7.370319153,7.399177098,7.364547564,7.38763392,351301.0
BX TTO1M4GXI99H,2012-07-11 13:00:00,7.364547564,7.38763392,7.335689619,7.370319153,568395.0
BX TTO1M4GXI99H,2012-07-11 14:00:00,7.358775975,7.370319153,7.358775975,7.364547564,276321.0
BX TTO1M4GXI99H,2012-07-11 15:00:00,7.324146441,7.370319153,7.312603263,7.364547564,577253.0
BX TTO1M4GXI99H,2012-07-11 16:00:00,7.358775975,7.370319153,7.324146441,7.324146441,839560.0
BX TTO1M4GXI99H,2012-07-12 10:00:00,7.21448625,7.289516907,7.21448625,7.266430551,166340.0
BX TTO1M4GXI99H,2012-07-12 11:00:00,7.254887373,7.295288496,7.21448625,7.21448625,388495.0
BX TTO1M4GXI99H,2012-07-12 12:00:00,7.324146441,7.335689619,7.254887373,7.260658962,211443.0
BX TTO1M4GXI99H,2012-07-12 13:00:00,7.295288496,7.324146441,7.289516907,7.324146441,74864.0
BX TTO1M4GXI99H,2012-07-12 14:00:00,7.341461208,7.347232797,7.277973729,7.295288496,176218.0
BX TTO1M4GXI99H,2012-07-12 15:00:00,7.289516907,7.347232797,7.27220214,7.347232797,363043.0
BX TTO1M4GXI99H,2012-07-12 16:00:00,7.283745318,7.301060085,7.254887373,7.283745318,1180703.0
BX TTO1M4GXI99H,2012-07-13 10:00:00,7.341461208,7.370319153,7.266430551,7.27220214,75069.0
BX TTO1M4GXI99H,2012-07-13 11:00:00,7.399177098,7.399177098,7.32991803,7.341461208,248070.0
BX TTO1M4GXI99H,2012-07-13 12:00:00,7.428035043,7.428035043,7.381862331,7.399177098,190317.0
BX TTO1M4GXI99H,2012-07-13 13:00:00,7.416491865,7.439578221,7.404948687,7.428035043,186102.0
BX TTO1M4GXI99H,2012-07-13 14:00:00,7.416491865,7.416491865,7.399177098,7.416491865,67998.0
BX TTO1M4GXI99H,2012-07-13 15:00:00,7.416491865,7.428035043,7.404948687,7.416491865,158936.0
BX TTO1M4GXI99H,2012-07-13 16:00:00,7.416491865,7.439578221,7.416491865,7.422263454,353635.0
BX TTO1M4GXI99H,2012-07-16 10:00:00,7.370319153,7.474207755,7.358775975,7.404948687,191789.0
BX TTO1M4GXI99H,2012-07-16 11:00:00,7.404948687,7.422263454,7.358775975,7.358775975,267590.0
BX TTO1M4GXI99H,2012-07-16 12:00:00,7.38763392,7.416491865,7.38763392,7.404948687,80460.0
BX TTO1M4GXI99H,2012-07-16 13:00:00,7.381862331,7.404948687,7.381862331,7.393405509,179276.0
BX TTO1M4GXI99H,2012-07-16 14:00:00,7.416491865,7.428035043,7.38763392,7.38763392,190779.0
BX TTO1M4GXI99H,2012-07-16 15:00:00,7.416491865,7.44534981,7.416491865,7.422263454,269040.0
BX TTO1M4GXI99H,2012-07-16 16:00:00,7.399177098,7.439578221,7.376090742,7.416491865,538313.0
BX TTO1M4GXI99H,2012-07-17 10:00:00,7.381862331,7.44534981,7.341461208,7.428035043,157244.0
BX TTO1M4GXI99H,2012-07-17 11:00:00,7.32991803,7.376090742,7.324146441,7.370319153,140573.0
BX TTO1M4GXI99H,2012-07-17 12:00:00,7.404948687,7.416491865,7.324146441,7.32991803,530206.0
BX TTO1M4GXI99H,2012-07-17 13:00:00,7.358775975,7.416491865,7.358775975,7.410720276,147064.0
BX TTO1M4GXI99H,2012-07-17 14:00:00,7.38763392,7.393405509,7.358775975,7.358775975,297269.0
BX TTO1M4GXI99H,2012-07-17 15:00:00,7.428035043,7.439578221,7.38763392,7.38763392,222581.0
BX TTO1M4GXI99H,2012-07-17 16:00:00,7.404948687,7.428035043,7.399177098,7.428035043,397812.0
BX TTO1M4GXI99H,2012-07-18 10:00:00,7.416491865,7.44534981,7.358775975,7.38763392,83427.0
BX TTO1M4GXI99H,2012-07-18 11:00:00,7.439578221,7.44534981,7.38763392,7.410720276,190193.0
BX TTO1M4GXI99H,2012-07-18 12:00:00,7.410720276,7.44534981,7.410720276,7.439578221,231213.0
BX TTO1M4GXI99H,2012-07-18 13:00:00,7.439578221,7.44534981,7.410720276,7.416491865,175354.0
BX TTO1M4GXI99H,2012-07-18 14:00:00,7.433806632,7.44534981,7.416491865,7.439578221,126884.0
BX TTO1M4GXI99H,2012-07-18 15:00:00,7.399177098,7.44534981,7.38763392,7.422263454,191763.0
BX TTO1M4GXI99H,2012-07-18 16:00:00,7.44534981,7.44534981,7.399177098,7.399177098,392517.0
BX TTO1M4GXI99H,2012-07-19 10:00:00,7.664670192,7.73392926,7.451121399,7.5030657,565242.0
BX TTO1M4GXI99H,2012-07-19 11:00:00,7.61849748,7.67621337,7.589639535,7.658898603,804434.0
BX TTO1M4GXI99H,2012-07-19 12:00:00,7.653127014,7.653127014,7.606954302,7.61849748,337387.0
BX TTO1M4GXI99H,2012-07-19 13:00:00,7.67621337,7.710842904,7.647355425,7.647355425,670784.0
BX TTO1M4GXI99H,2012-07-19 14:00:00,7.641583836,7.739700849,7.61849748,7.67621337,678263.0
BX TTO1M4GXI99H,2012-07-19 15:00:00,7.514608878,7.670441781,7.508837289,7.647355425,492826.0
BX TTO1M4GXI99H,2012-07-19 16:00:00,7.497294111,7.549238412,7.497294111,7.514608878,1065835.0
BX TTO1M4GXI99H,2012-07-20 10:00:00,7.514608878,7.549238412,7.462664577,7.497294111,307210.0
BX TTO1M4GXI99H,2012-07-20 11:00:00,7.710842904,7.728157671,7.508837289,7.520380467,867255.0
BX TTO1M4GXI99H,2012-07-20 12:00:00,7.653127014,7.751244027,7.653127014,7.722386082,396632.0
BX TTO1M4GXI99H,2012-07-20 13:00:00,7.601182713,7.653127014,7.601182713,7.653127014,320097.0
BX TTO1M4GXI99H,2012-07-20 14:00:00,7.658898603,7.739700849,7.601182713,7.601182713,548947.0
BX TTO1M4GXI99H,2012-07-20 15:00:00,7.61849748,7.658898603,7.595411124,7.658898603,322139.0
BX TTO1M4GXI99H,2012-07-20 16:00:00,7.595411124,7.635812247,7.572324768,7.61849748,1161170.0
BX TTO1M4GXI99H,2012-07-23 10:00:00,7.520380467,7.531923645,7.404948687,7.451121399,398306.0
BX TTO1M4GXI99H,2012-07-23 11:00:00,7.606954302,7.635812247,7.5030657,7.520380467,718992.0
BX TTO1M4GXI99H,2012-07-23 12:00:00,7.578096357,7.624269069,7.555010001,7.606954302,679914.0
BX TTO1M4GXI99H,2012-07-23 13:00:00,7.572324768,7.578096357,7.549238412,7.572324768,438202.0
BX TTO1M4GXI99H,2012-07-23 14:00:00,7.589639535,7.595411124,7.549238412,7.566553179,636463.0
BX TTO1M4GXI99H,2012-07-23 15:00:00,7.751244027,7.768558794,7.583867946,7.589639535,1121449.0
BX TTO1M4GXI99H,2012-07-23 16:00:00,7.855132629,7.912848519,7.693528137,7.739700849,1894645.0
BX TTO1M4GXI99H,2012-07-24 10:00:00,7.872447396,7.901305341,7.79164515,7.84936104,169200.0
BX TTO1M4GXI99H,2012-07-24 11:00:00,7.96479282,7.96479282,7.814731506,7.872447396,1054585.0
BX TTO1M4GXI99H,2012-07-24 12:00:00,7.96479282,8.016737121,7.935934875,7.96479282,744958.0
BX TTO1M4GXI99H,2012-07-24 13:00:00,8.068681422,8.068681422,7.959021231,7.96479282,979745.0
BX TTO1M4GXI99H,2012-07-24 14:00:00,8.045595066,8.074453011,8.02250871,8.068681422,485191.0
BX TTO1M4GXI99H,2012-07-24 15:00:00,7.982107587,8.062909833,7.976335998,8.039823477,2100601.0
BX TTO1M4GXI99H,2012-07-24 16:00:00,8.028280299,8.051366655,7.96479282,7.987879176,913860.0
BX TTO1M4GXI99H,2012-07-25 10:00:00,7.999422354,8.062909833,7.947478053,8.051366655,245888.0
BX TTO1M4GXI99H,2012-07-25 11:00:00,7.930163286,8.005193943,7.924391697,8.005193943,483570.0
BX TTO1M4GXI99H,2012-07-25 12:00:00,7.982107587,7.987879176,7.912848519,7.930163286,357547.0
BX TTO1M4GXI99H,2012-07-25 13:00:00,7.993650765,7.993650765,7.970564409,7.976335998,285760.0
BX TTO1M4GXI99H,2012-07-25 14:00:00,7.970564409,7.999422354,7.953249642,7.993650765,386348.0
BX TTO1M4GXI99H,2012-07-25 15:00:00,7.976335998,7.976335998,7.918620108,7.970564409,372178.0
BX TTO1M4GXI99H,2012-07-25 16:00:00,7.970564409,7.987879176,7.959021231,7.976335998,747671.0
BX TTO1M4GXI99H,2012-07-26 10:00:00,8.0802246,8.120625723,8.02250871,8.0802246,578555.0
BX TTO1M4GXI99H,2012-07-26 11:00:00,8.039823477,8.085996189,7.993650765,8.0802246,834188.0
BX TTO1M4GXI99H,2012-07-26 12:00:00,7.96479282,8.051366655,7.96479282,8.034051888,510744.0
BX TTO1M4GXI99H,2012-07-26 13:00:00,7.987879176,7.993650765,7.96479282,7.96479282,171206.0
