symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2011-06-06 15:00:00,8.983321116,9.044432144,8.955543376,8.983321116,289088.0
BX TTO1M4GXI99H,2011-06-06 16:00:00,8.977765568,9.005543308,8.922210088,8.983321116,790059.0
BX TTO1M4GXI99H,2011-06-07 10:00:00,8.983321116,9.049987692,8.955543376,9.049987692,274066.0
BX TTO1M4GXI99H,2011-06-07 11:00:00,9.044432144,9.08332098,8.97221002,8.977765568,407462.0
BX TTO1M4GXI99H,2011-06-07 12:00:00,9.033321048,9.077765432,9.011098856,9.05554324,370551.0
BX TTO1M4GXI99H,2011-06-07 13:00:00,9.049987692,9.049987692,8.99998776,9.033321048,228004.0
BX TTO1M4GXI99H,2011-06-07 14:00:00,9.061098788,9.08332098,9.038876596,9.044432144,125031.0
BX TTO1M4GXI99H,2011-06-07 15:00:00,9.038876596,9.08332098,9.033321048,9.066654336,257032.0
BX TTO1M4GXI99H,2011-06-07 16:00:00,8.988876664,9.05554324,8.983321116,9.044432144,716948.0
BX TTO1M4GXI99H,2011-06-08 10:00:00,8.97221002,9.038876596,8.938876732,8.938876732,224633.0
BX TTO1M4GXI99H,2011-06-08 11:00:00,8.994432212,9.038876596,8.955543376,8.977765568,466336.0
BX TTO1M4GXI99H,2011-06-08 12:00:00,8.988876664,9.044432144,8.988876664,8.994432212,347550.0
BX TTO1M4GXI99H,2011-06-08 13:00:00,8.994432212,9.016654404,8.961098924,8.994432212,328883.0
BX TTO1M4GXI99H,2011-06-08 14:00:00,8.97221002,9.005543308,8.955543376,8.994432212,315463.0
BX TTO1M4GXI99H,2011-06-08 15:00:00,8.994432212,9.061098788,8.961098924,8.97221002,386476.0
BX TTO1M4GXI99H,2011-06-08 16:00:00,8.988876664,9.033321048,8.97221002,8.988876664,794187.0
BX TTO1M4GXI99H,2011-06-09 10:00:00,9.144432008,9.155543104,8.99998776,9.011098856,226602.0
BX TTO1M4GXI99H,2011-06-09 11:00:00,9.177765296,9.22220968,9.099987624,9.144432008,658504.0
BX TTO1M4GXI99H,2011-06-09 12:00:00,9.311098448,9.311098448,9.161098652,9.172209748,501120.0
BX TTO1M4GXI99H,2011-06-09 13:00:00,9.299987352,9.33332064,9.266654064,9.311098448,407573.0
BX TTO1M4GXI99H,2011-06-09 14:00:00,9.3055429,9.33332064,9.283320708,9.299987352,342052.0
BX TTO1M4GXI99H,2011-06-09 15:00:00,9.311098448,9.338876188,9.294431804,9.3055429,420241.0
BX TTO1M4GXI99H,2011-06-09 16:00:00,9.283320708,9.349987284,9.27776516,9.311098448,1258919.0
BX TTO1M4GXI99H,2011-06-10 10:00:00,9.233320776,9.266654064,9.13887646,9.211098584,380202.0
BX TTO1M4GXI99H,2011-06-10 11:00:00,9.177765296,9.288876256,9.1666542,9.233320776,495689.0
BX TTO1M4GXI99H,2011-06-10 12:00:00,9.183320844,9.211098584,9.13887646,9.183320844,690746.0
BX TTO1M4GXI99H,2011-06-10 13:00:00,9.177765296,9.216654132,9.1666542,9.177765296,423951.0
BX TTO1M4GXI99H,2011-06-10 14:00:00,9.13887646,9.183320844,9.13887646,9.177765296,578075.0
BX TTO1M4GXI99H,2011-06-10 15:00:00,9.244431872,9.244431872,9.127765364,9.13887646,624132.0
BX TTO1M4GXI99H,2011-06-10 16:00:00,9.22220968,9.272209612,9.211098584,9.244431872,1122227.0
BX TTO1M4GXI99H,2011-06-13 10:00:00,9.183320844,9.255542968,9.172209748,9.216654132,230381.0
BX TTO1M4GXI99H,2011-06-13 11:00:00,9.205543036,9.255542968,9.155543104,9.183320844,442344.0
BX TTO1M4GXI99H,2011-06-13 12:00:00,9.22220968,9.24998742,9.19443194,9.205543036,407170.0
BX TTO1M4GXI99H,2011-06-13 13:00:00,9.188876392,9.233320776,9.13887646,9.22220968,613114.0
BX TTO1M4GXI99H,2011-06-13 14:00:00,9.227765228,9.238876324,9.1666542,9.183320844,474584.0
BX TTO1M4GXI99H,2011-06-13 15:00:00,9.22220968,9.283320708,9.22220968,9.233320776,483703.0
BX TTO1M4GXI99H,2011-06-13 16:00:00,9.22220968,9.261098516,9.183320844,9.227765228,2132707.0
BX TTO1M4GXI99H,2011-06-14 10:00:00,9.36109838,9.394431668,9.299987352,9.3055429,369521.0
BX TTO1M4GXI99H,2011-06-14 11:00:00,9.372209476,9.41665386,9.327765092,9.36109838,710754.0
BX TTO1M4GXI99H,2011-06-14 12:00:00,9.394431668,9.405542764,9.355542832,9.372209476,237377.0
BX TTO1M4GXI99H,2011-06-14 13:00:00,9.405542764,9.405542764,9.366653928,9.38887612,153074.0
BX TTO1M4GXI99H,2011-06-14 14:00:00,9.355542832,9.411098312,9.349987284,9.411098312,239710.0
BX TTO1M4GXI99H,2011-06-14 15:00:00,9.422209408,9.422209408,9.349987284,9.36109838,266104.0
BX TTO1M4GXI99H,2011-06-14 16:00:00,9.455542696,9.47220934,9.422209408,9.422209408,895890.0
BX TTO1M4GXI99H,2011-06-15 10:00:00,9.311098448,9.316653996,9.255542968,9.294431804,326807.0
BX TTO1M4GXI99H,2011-06-15 11:00:00,9.422209408,9.422209408,9.299987352,9.3055429,446879.0
BX TTO1M4GXI99H,2011-06-15 12:00:00,9.3055429,9.427764956,9.261098516,9.41665386,598679.0
BX TTO1M4GXI99H,2011-06-15 13:00:00,9.261098516,9.349987284,9.244431872,9.299987352,519578.0
BX TTO1M4GXI99H,2011-06-15 14:00:00,9.227765228,9.288876256,9.199987488,9.261098516,480033.0
BX TTO1M4GXI99H,2011-06-15 15:00:00,9.172209748,9.288876256,9.172209748,9.22220968,572861.0
BX TTO1M4GXI99H,2011-06-15 16:00:00,9.216654132,9.244431872,9.149987556,9.1666542,961907.0
BX TTO1M4GXI99H,2011-06-16 10:00:00,9.244431872,9.272209612,9.144432008,9.177765296,396341.0
BX TTO1M4GXI99H,2011-06-16 11:00:00,9.344431736,9.372209476,9.177765296,9.227765228,589734.0
BX TTO1M4GXI99H,2011-06-16 12:00:00,9.327765092,9.36109838,9.27776516,9.338876188,368370.0
BX TTO1M4GXI99H,2011-06-16 13:00:00,9.327765092,9.338876188,9.3055429,9.322209544,309128.0
BX TTO1M4GXI99H,2011-06-16 14:00:00,9.272209612,9.344431736,9.272209612,9.327765092,559235.0
BX TTO1M4GXI99H,2011-06-16 15:00:00,9.261098516,9.294431804,9.238876324,9.272209612,507816.0
BX TTO1M4GXI99H,2011-06-16 16:00:00,9.311098448,9.327765092,9.255542968,9.261098516,1398028.0
BX TTO1M4GXI99H,2011-06-17 10:00:00,9.41665386,9.438876052,9.377765024,9.422209408,194050.0
BX TTO1M4GXI99H,2011-06-17 11:00:00,9.327765092,9.466653792,9.3055429,9.422209408,516661.0
BX TTO1M4GXI99H,2011-06-17 12:00:00,9.283320708,9.316653996,9.283320708,9.316653996,264003.0
BX TTO1M4GXI99H,2011-06-17 13:00:00,9.238876324,9.288876256,9.211098584,9.288876256,355754.0
BX TTO1M4GXI99H,2011-06-17 14:00:00,9.22220968,9.255542968,9.199987488,9.244431872,251857.0
BX TTO1M4GXI99H,2011-06-17 15:00:00,9.261098516,9.272209612,9.216654132,9.22220968,336977.0
BX TTO1M4GXI99H,2011-06-17 16:00:00,9.238876324,9.272209612,9.183320844,9.266654064,1882553.0
BX TTO1M4GXI99H,2011-06-20 10:00:00,9.122209816,9.172209748,9.094432076,9.161098652,181273.0
BX TTO1M4GXI99H,2011-06-20 11:00:00,9.161098652,9.216654132,9.061098788,9.122209816,473720.0
BX TTO1M4GXI99H,2011-06-20 12:00:00,9.183320844,9.205543036,9.116654268,9.161098652,340273.0
BX TTO1M4GXI99H,2011-06-20 13:00:00,9.155543104,9.205543036,9.149987556,9.183320844,349429.0
BX TTO1M4GXI99H,2011-06-20 14:00:00,9.116654268,9.172209748,9.11109872,9.161098652,335052.0
BX TTO1M4GXI99H,2011-06-20 15:00:00,9.13887646,9.1666542,9.116654268,9.116654268,323000.0
BX TTO1M4GXI99H,2011-06-20 16:00:00,9.13887646,9.155543104,9.116654268,9.122209816,657423.0
BX TTO1M4GXI99H,2011-06-21 10:00:00,9.172209748,9.199987488,9.105543172,9.1666542,246621.0
BX TTO1M4GXI99H,2011-06-21 11:00:00,9.19443194,9.199987488,9.155543104,9.1666542,518726.0
BX TTO1M4GXI99H,2011-06-21 12:00:00,9.19443194,9.244431872,9.172209748,9.19443194,397958.0
BX TTO1M4GXI99H,2011-06-21 13:00:00,9.261098516,9.266654064,9.144432008,9.19443194,431949.0
BX TTO1M4GXI99H,2011-06-21 14:00:00,9.244431872,9.27776516,9.227765228,9.266654064,290251.0
BX TTO1M4GXI99H,2011-06-21 15:00:00,9.266654064,9.272209612,9.227765228,9.244431872,327481.0
BX TTO1M4GXI99H,2011-06-21 16:00:00,9.199987488,9.261098516,9.183320844,9.261098516,520542.0
BX TTO1M4GXI99H,2011-06-22 10:00:00,9.144432008,9.19443194,9.116654268,9.144432008,207044.0
BX TTO1M4GXI99H,2011-06-22 11:00:00,9.188876392,9.188876392,9.099987624,9.133320912,307671.0
BX TTO1M4GXI99H,2011-06-22 12:00:00,9.188876392,9.238876324,9.183320844,9.188876392,275760.0
BX TTO1M4GXI99H,2011-06-22 13:00:00,9.22220968,9.244431872,9.155543104,9.188876392,305226.0
BX TTO1M4GXI99H,2011-06-22 14:00:00,9.227765228,9.227765228,9.183320844,9.22220968,169673.0
BX TTO1M4GXI99H,2011-06-22 15:00:00,9.13887646,9.24998742,9.127765364,9.22220968,307179.0
BX TTO1M4GXI99H,2011-06-22 16:00:00,9.116654268,9.172209748,9.105543172,9.13887646,712013.0
BX TTO1M4GXI99H,2011-06-23 10:00:00,8.977765568,9.05554324,8.94443228,9.011098856,228543.0
BX TTO1M4GXI99H,2011-06-23 11:00:00,8.94443228,8.983321116,8.8888768,8.983321116,451520.0
BX TTO1M4GXI99H,2011-06-23 12:00:00,8.883321252,8.949987828,8.86109906,8.949987828,309072.0
BX TTO1M4GXI99H,2011-06-23 13:00:00,8.8888768,8.922210088,8.877765704,8.8888768,244075.0
BX TTO1M4GXI99H,2011-06-23 14:00:00,8.905543444,8.938876732,8.8888768,8.8888768,208340.0
BX TTO1M4GXI99H,2011-06-23 15:00:00,8.94443228,8.94443228,8.866654608,8.905543444,557094.0
BX TTO1M4GXI99H,2011-06-23 16:00:00,9.033321048,9.049987692,8.91665454,8.94443228,844113.0
BX TTO1M4GXI99H,2011-06-24 10:00:00,9.077765432,9.172209748,9.044432144,9.072209884,193460.0
BX TTO1M4GXI99H,2011-06-24 11:00:00,9.05554324,9.088876528,9.033321048,9.08332098,449433.0
BX TTO1M4GXI99H,2011-06-24 12:00:00,8.99998776,9.05554324,8.983321116,9.05554324,239792.0
BX TTO1M4GXI99H,2011-06-24 13:00:00,8.94443228,9.016654404,8.938876732,8.99998776,162221.0
BX TTO1M4GXI99H,2011-06-24 14:00:00,8.949987828,8.983321116,8.894432348,8.94443228,250712.0
BX TTO1M4GXI99H,2011-06-24 15:00:00,8.927765636,8.983321116,8.911098992,8.949987828,182997.0
BX TTO1M4GXI99H,2011-06-24 16:00:00,8.899987896,8.94443228,8.8888768,8.927765636,811059.0
BX TTO1M4GXI99H,2011-06-27 10:00:00,8.977765568,9.033321048,8.86109906,8.894432348,173088.0
BX TTO1M4GXI99H,2011-06-27 11:00:00,8.994432212,9.033321048,8.955543376,8.97221002,318896.0
BX TTO1M4GXI99H,2011-06-27 12:00:00,8.97221002,8.99998776,8.94443228,8.994432212,197026.0
BX TTO1M4GXI99H,2011-06-27 13:00:00,8.994432212,9.0277655,8.97221002,8.97221002,142729.0
BX TTO1M4GXI99H,2011-06-27 14:00:00,9.016654404,9.044432144,8.994432212,8.994432212,123833.0
BX TTO1M4GXI99H,2011-06-27 15:00:00,9.066654336,9.072209884,9.022209952,9.022209952,140532.0
BX TTO1M4GXI99H,2011-06-27 16:00:00,9.0277655,9.077765432,9.0277655,9.066654336,328930.0
BX TTO1M4GXI99H,2011-06-28 10:00:00,9.038876596,9.08332098,9.033321048,9.038876596,89154.0
BX TTO1M4GXI99H,2011-06-28 11:00:00,9.033321048,9.08332098,9.011098856,9.044432144,192268.0
BX TTO1M4GXI99H,2011-06-28 12:00:00,9.05554324,9.061098788,8.994432212,9.0277655,133755.0
BX TTO1M4GXI99H,2011-06-28 13:00:00,9.08332098,9.08332098,9.049987692,9.049987692,177157.0
BX TTO1M4GXI99H,2011-06-28 14:00:00,9.116654268,9.122209816,9.061098788,9.08332098,276740.0
BX TTO1M4GXI99H,2011-06-28 15:00:00,9.077765432,9.116654268,9.066654336,9.099987624,308336.0
BX TTO1M4GXI99H,2011-06-28 16:00:00,9.105543172,9.105543172,9.066654336,9.077765432,685821.0
BX TTO1M4GXI99H,2011-06-29 10:00:00,9.105543172,9.177765296,9.05554324,9.177765296,441174.0
BX TTO1M4GXI99H,2011-06-29 11:00:00,9.08332098,9.11109872,9.038876596,9.105543172,358534.0
BX TTO1M4GXI99H,2011-06-29 12:00:00,9.072209884,9.088876528,9.072209884,9.08332098,395019.0
BX TTO1M4GXI99H,2011-06-29 13:00:00,9.077765432,9.105543172,9.066654336,9.077765432,433357.0
BX TTO1M4GXI99H,2011-06-29 14:00:00,9.088876528,9.133320912,9.077765432,9.077765432,470245.0
BX TTO1M4GXI99H,2011-06-29 15:00:00,9.077765432,9.11109872,9.061098788,9.088876528,266383.0
BX TTO1M4GXI99H,2011-06-29 16:00:00,9.099987624,9.11109872,9.072209884,9.08332098,1002837.0
BX TTO1M4GXI99H,2011-06-30 10:00:00,9.22220968,9.24998742,9.08332098,9.099987624,298342.0
BX TTO1M4GXI99H,2011-06-30 11:00:00,9.155543104,9.238876324,9.133320912,9.22220968,427174.0
BX TTO1M4GXI99H,2011-06-30 12:00:00,9.255542968,9.261098516,9.1666542,9.1666542,677473.0
BX TTO1M4GXI99H,2011-06-30 13:00:00,9.255542968,9.349987284,9.244431872,9.255542968,642708.0
BX TTO1M4GXI99H,2011-06-30 14:00:00,9.216654132,9.266654064,9.216654132,9.255542968,295271.0
BX TTO1M4GXI99H,2011-06-30 15:00:00,9.188876392,9.238876324,9.161098652,9.22220968,512263.0
BX TTO1M4GXI99H,2011-06-30 16:00:00,9.199987488,9.216654132,9.149987556,9.188876392,983365.0
BX TTO1M4GXI99H,2011-07-01 10:00:00,9.327765092,9.344431736,9.233320776,9.255542968,256170.0
BX TTO1M4GXI99H,2011-07-01 11:00:00,9.449987148,9.49998708,9.327765092,9.338876188,925909.0
BX TTO1M4GXI99H,2011-07-01 12:00:00,9.66665352,9.672209068,9.449987148,9.455542696,706145.0
BX TTO1M4GXI99H,2011-07-01 13:00:00,9.616653588,9.661097972,9.566653656,9.661097972,324942.0
BX TTO1M4GXI99H,2011-07-01 14:00:00,9.672209068,9.716653452,9.616653588,9.616653588,356487.0
BX TTO1M4GXI99H,2011-07-01 15:00:00,9.633320232,9.672209068,9.577764752,9.672209068,338105.0
BX TTO1M4GXI99H,2011-07-01 16:00:00,9.649986876,9.655542424,9.594431396,9.633320232,575953.0
BX TTO1M4GXI99H,2011-07-05 10:00:00,9.55554256,9.566653656,9.461098244,9.52776482,451011.0
BX TTO1M4GXI99H,2011-07-05 11:00:00,9.5833203,9.594431396,9.511098176,9.544431464,722596.0
BX TTO1M4GXI99H,2011-07-05 12:00:00,9.52776482,9.622209136,9.477764888,9.5833203,499555.0
BX TTO1M4GXI99H,2011-07-05 13:00:00,9.466653792,9.533320368,9.455542696,9.533320368,280814.0
BX TTO1M4GXI99H,2011-07-05 14:00:00,9.488875984,9.511098176,9.466653792,9.466653792,196799.0
BX TTO1M4GXI99H,2011-07-05 15:00:00,9.427764956,9.494431532,9.366653928,9.488875984,476522.0
BX TTO1M4GXI99H,2011-07-05 16:00:00,9.405542764,9.461098244,9.394431668,9.427764956,472811.0
BX TTO1M4GXI99H,2011-07-06 10:00:00,9.294431804,9.394431668,9.244431872,9.394431668,187717.0
BX TTO1M4GXI99H,2011-07-06 11:00:00,9.36109838,9.36109838,9.244431872,9.294431804,329441.0
BX TTO1M4GXI99H,2011-07-06 12:00:00,9.405542764,9.41665386,9.322209544,9.36109838,226616.0
BX TTO1M4GXI99H,2011-07-06 13:00:00,9.383320572,9.399987216,9.344431736,9.394431668,227936.0
BX TTO1M4GXI99H,2011-07-06 14:00:00,9.41665386,9.427764956,9.399987216,9.399987216,190552.0
BX TTO1M4GXI99H,2011-07-06 15:00:00,9.383320572,9.41665386,9.366653928,9.41665386,185640.0
BX TTO1M4GXI99H,2011-07-06 16:00:00,9.41665386,9.41665386,9.355542832,9.383320572,862650.0
BX TTO1M4GXI99H,2011-07-07 10:00:00,9.4444316,9.549987012,9.433320504,9.533320368,215019.0
BX TTO1M4GXI99H,2011-07-07 11:00:00,9.52776482,9.588875848,9.455542696,9.455542696,946370.0
BX TTO1M4GXI99H,2011-07-07 12:00:00,9.522209272,9.5833203,9.505542628,9.52776482,480419.0
BX TTO1M4GXI99H,2011-07-07 13:00:00,9.594431396,9.61109804,9.52776482,9.52776482,641454.0
BX TTO1M4GXI99H,2011-07-07 14:00:00,9.622209136,9.627764684,9.588875848,9.594431396,299507.0
BX TTO1M4GXI99H,2011-07-07 15:00:00,9.566653656,9.622209136,9.511098176,9.622209136,593858.0
BX TTO1M4GXI99H,2011-07-07 16:00:00,9.55554256,9.577764752,9.522209272,9.566653656,706809.0
BX TTO1M4GXI99H,2011-07-08 10:00:00,9.41665386,9.438876052,9.288876256,9.3055429,182945.0
BX TTO1M4GXI99H,2011-07-08 11:00:00,9.41665386,9.422209408,9.3055429,9.411098312,351665.0
BX TTO1M4GXI99H,2011-07-08 12:00:00,9.41665386,9.427764956,9.355542832,9.405542764,194805.0
BX TTO1M4GXI99H,2011-07-08 13:00:00,9.427764956,9.433320504,9.394431668,9.422209408,173874.0
BX TTO1M4GXI99H,2011-07-08 14:00:00,9.411098312,9.433320504,9.38887612,9.427764956,293830.0
BX TTO1M4GXI99H,2011-07-08 15:00:00,9.433320504,9.4444316,9.405542764,9.405542764,236790.0
BX TTO1M4GXI99H,2011-07-08 16:00:00,9.449987148,9.449987148,9.394431668,9.433320504,423489.0
BX TTO1M4GXI99H,2011-07-11 10:00:00,9.266654064,9.299987352,9.144432008,9.272209612,301015.0
BX TTO1M4GXI99H,2011-07-11 11:00:00,9.094432076,9.283320708,9.088876528,9.266654064,484750.0
BX TTO1M4GXI99H,2011-07-11 12:00:00,9.061098788,9.105543172,9.044432144,9.088876528,421729.0
BX TTO1M4GXI99H,2011-07-11 13:00:00,9.127765364,9.1666542,9.05554324,9.061098788,465373.0
BX TTO1M4GXI99H,2011-07-11 14:00:00,9.13887646,9.161098652,9.11109872,9.133320912,600091.0
BX TTO1M4GXI99H,2011-07-11 15:00:00,9.116654268,9.144432008,9.11109872,9.13887646,714618.0
BX TTO1M4GXI99H,2011-07-11 16:00:00,9.188876392,9.188876392,9.116654268,9.122209816,1351347.0
BX TTO1M4GXI99H,2011-07-12 10:00:00,9.13887646,9.149987556,9.099987624,9.105543172,354736.0
BX TTO1M4GXI99H,2011-07-12 11:00:00,9.155543104,9.22220968,9.122209816,9.13887646,379325.0
BX TTO1M4GXI99H,2011-07-12 12:00:00,9.188876392,9.19443194,9.133320912,9.149987556,284153.0
BX TTO1M4GXI99H,2011-07-12 13:00:00,9.155543104,9.211098584,9.155543104,9.188876392,183899.0
BX TTO1M4GXI99H,2011-07-12 14:00:00,9.11109872,9.177765296,9.094432076,9.155543104,248503.0
BX TTO1M4GXI99H,2011-07-12 15:00:00,9.116654268,9.216654132,9.11109872,9.116654268,296582.0
BX TTO1M4GXI99H,2011-07-12 16:00:00,9.022209952,9.133320912,9.011098856,9.11109872,769331.0
BX TTO1M4GXI99H,2011-07-13 10:00:00,8.894432348,9.122209816,8.877765704,9.122209816,628851.0
BX TTO1M4GXI99H,2011-07-13 11:00:00,9.105543172,9.116654268,8.894432348,8.894432348,584353.0
BX TTO1M4GXI99H,2011-07-13 12:00:00,9.066654336,9.13887646,9.05554324,9.105543172,444392.0
BX TTO1M4GXI99H,2011-07-13 13:00:00,9.022209952,9.072209884,8.983321116,9.066654336,341866.0
BX TTO1M4GXI99H,2011-07-13 14:00:00,9.011098856,9.0277655,8.977765568,9.022209952,504285.0
BX TTO1M4GXI99H,2011-07-13 15:00:00,9.0277655,9.038876596,8.99998776,9.011098856,391038.0
BX TTO1M4GXI99H,2011-07-13 16:00:00,9.016654404,9.038876596,8.961098924,9.0277655,800679.0
BX TTO1M4GXI99H,2011-07-14 10:00:00,9.13887646,9.149987556,9.038876596,9.066654336,246495.0
BX TTO1M4GXI99H,2011-07-14 11:00:00,9.016654404,9.161098652,9.005543308,9.13887646,425447.0
BX TTO1M4GXI99H,2011-07-14 12:00:00,8.955543376,9.033321048,8.955543376,9.016654404,192298.0
BX TTO1M4GXI99H,2011-07-14 13:00:00,8.933321184,8.955543376,8.927765636,8.955543376,184892.0
BX TTO1M4GXI99H,2011-07-14 14:00:00,8.927765636,8.97221002,8.894432348,8.927765636,391432.0
BX TTO1M4GXI99H,2011-07-14 15:00:00,8.922210088,8.961098924,8.899987896,8.927765636,223973.0
BX TTO1M4GXI99H,2011-07-14 16:00:00,8.933321184,8.955543376,8.894432348,8.927765636,1337881.0
BX TTO1M4GXI99H,2011-07-15 10:00:00,8.927765636,8.983321116,8.8888768,8.961098924,228323.0
BX TTO1M4GXI99H,2011-07-15 11:00:00,8.877765704,8.949987828,8.86109906,8.927765636,558174.0
BX TTO1M4GXI99H,2011-07-15 12:00:00,8.922210088,8.938876732,8.86109906,8.883321252,203597.0
BX TTO1M4GXI99H,2011-07-15 13:00:00,8.877765704,8.97221002,8.86109906,8.922210088,258707.0
BX TTO1M4GXI99H,2011-07-15 14:00:00,8.849987964,8.877765704,8.844432416,8.877765704,263869.0
BX TTO1M4GXI99H,2011-07-15 15:00:00,8.838876868,8.872210156,8.83332132,8.86109906,276377.0
BX TTO1M4GXI99H,2011-07-15 16:00:00,8.83332132,8.866654608,8.822210224,8.838876868,533907.0
BX TTO1M4GXI99H,2011-07-18 10:00:00,8.683321524,8.794432484,8.644432688,8.772210292,353078.0
BX TTO1M4GXI99H,2011-07-18 11:00:00,8.52776618,8.688877072,8.505543988,8.683321524,934036.0
BX TTO1M4GXI99H,2011-07-18 12:00:00,8.455544056,8.533321728,8.405544124,8.522210632,659201.0
BX TTO1M4GXI99H,2011-07-18 13:00:00,8.544432824,8.561099468,8.44443296,8.461099604,549890.0
BX TTO1M4GXI99H,2011-07-18 14:00:00,8.6110994,8.6110994,8.52776618,8.544432824,373369.0
BX TTO1M4GXI99H,2011-07-18 15:00:00,8.561099468,8.627766044,8.533321728,8.6110994,605792.0
BX TTO1M4GXI99H,2011-07-18 16:00:00,8.549988372,8.572210564,8.52776618,8.566655016,1611699.0
BX TTO1M4GXI99H,2011-07-19 10:00:00,8.6110994,8.683321524,8.55554392,8.561099468,168760.0
BX TTO1M4GXI99H,2011-07-19 11:00:00,8.672210428,8.677765976,8.605543852,8.6110994,231918.0
BX TTO1M4GXI99H,2011-07-19 12:00:00,8.655543784,8.683321524,8.63887714,8.672210428,160787.0
BX TTO1M4GXI99H,2011-07-19 13:00:00,8.616654948,8.672210428,8.6110994,8.655543784,241305.0
BX TTO1M4GXI99H,2011-07-19 14:00:00,8.644432688,8.69443262,8.577766112,8.616654948,269319.0
BX TTO1M4GXI99H,2011-07-19 15:00:00,8.7499881,8.7499881,8.63887714,8.644432688,222726.0
BX TTO1M4GXI99H,2011-07-19 16:00:00,8.772210292,8.788876936,8.744432552,8.744432552,631657.0
BX TTO1M4GXI99H,2011-07-20 10:00:00,8.849987964,8.86109906,8.738877004,8.738877004,388923.0
BX TTO1M4GXI99H,2011-07-20 11:00:00,8.872210156,8.8888768,8.838876868,8.849987964,480323.0
BX TTO1M4GXI99H,2011-07-20 12:00:00,8.911098992,8.91665454,8.872210156,8.872210156,394611.0
BX TTO1M4GXI99H,2011-07-20 13:00:00,9.005543308,9.0277655,8.911098992,8.911098992,388151.0
BX TTO1M4GXI99H,2011-07-20 14:00:00,9.049987692,9.11109872,8.994432212,8.99998776,700045.0
BX TTO1M4GXI99H,2011-07-20 15:00:00,8.99998776,9.061098788,8.99998776,9.049987692,446754.0
BX TTO1M4GXI99H,2011-07-20 16:00:00,9.033321048,9.061098788,8.983321116,8.99998776,1104641.0
BX TTO1M4GXI99H,2011-07-21 10:00:00,9.449987148,9.47220934,9.255542968,9.377765024,652430.0
BX TTO1M4GXI99H,2011-07-21 11:00:00,9.349987284,9.538875916,9.349987284,9.449987148,686556.0
BX TTO1M4GXI99H,2011-07-21 12:00:00,9.372209476,9.383320572,9.311098448,9.355542832,417820.0
BX TTO1M4GXI99H,2011-07-21 13:00:00,9.47220934,9.47220934,9.372209476,9.372209476,551533.0
BX TTO1M4GXI99H,2011-07-21 14:00:00,9.455542696,9.511098176,9.422209408,9.483320436,400937.0
BX TTO1M4GXI99H,2011-07-21 15:00:00,9.47220934,9.488875984,9.4444316,9.455542696,297469.0
BX TTO1M4GXI99H,2011-07-21 16:00:00,9.4444316,9.477764888,9.399987216,9.47220934,779668.0
BX TTO1M4GXI99H,2011-07-22 10:00:00,9.672209068,9.699986808,9.477764888,9.69443126,560616.0
BX TTO1M4GXI99H,2011-07-22 11:00:00,9.711097904,9.711097904,9.627764684,9.672209068,664273.0
BX TTO1M4GXI99H,2011-07-22 12:00:00,9.755542288,9.755542288,9.69443126,9.705542356,713135.0
BX TTO1M4GXI99H,2011-07-22 13:00:00,9.80554222,9.83331996,9.74998674,9.761097836,390424.0
BX TTO1M4GXI99H,2011-07-22 14:00:00,9.866653248,9.872208796,9.80554222,9.80554222,409617.0
BX TTO1M4GXI99H,2011-07-22 15:00:00,9.849986604,9.877764344,9.83331996,9.8610977,349400.0
BX TTO1M4GXI99H,2011-07-22 16:00:00,9.794431124,9.872208796,9.74998674,9.844431056,845840.0
BX TTO1M4GXI99H,2011-07-25 10:00:00,9.705542356,9.711097904,9.522209272,9.5833203,716778.0
BX TTO1M4GXI99H,2011-07-25 11:00:00,9.80554222,9.80554222,9.672209068,9.711097904,426910.0
BX TTO1M4GXI99H,2011-07-25 12:00:00,9.827764412,9.855542152,9.772208932,9.811097768,265775.0
BX TTO1M4GXI99H,2011-07-25 13:00:00,9.794431124,9.83331996,9.783320028,9.827764412,240043.0
BX TTO1M4GXI99H,2011-07-25 14:00:00,9.699986808,9.816653316,9.69443126,9.794431124,245833.0
BX TTO1M4GXI99H,2011-07-25 15:00:00,9.711097904,9.738875644,9.688875712,9.69443126,239556.0
BX TTO1M4GXI99H,2011-07-25 16:00:00,9.63887578,9.711097904,9.622209136,9.711097904,509140.0
BX TTO1M4GXI99H,2011-07-26 10:00:00,9.533320368,9.63887578,9.494431532,9.616653588,168392.0
BX TTO1M4GXI99H,2011-07-26 11:00:00,9.599986944,9.627764684,9.477764888,9.533320368,502425.0
BX TTO1M4GXI99H,2011-07-26 12:00:00,9.733320096,9.761097836,9.599986944,9.599986944,337389.0
BX TTO1M4GXI99H,2011-07-26 13:00:00,9.74998674,9.761097836,9.711097904,9.733320096,208223.0
BX TTO1M4GXI99H,2011-07-26 14:00:00,9.811097768,9.83331996,9.733320096,9.755542288,268216.0
BX TTO1M4GXI99H,2011-07-26 15:00:00,9.8610977,9.8610977,9.799986672,9.80554222,357478.0
BX TTO1M4GXI99H,2011-07-26 16:00:00,9.838875508,9.8610977,9.816653316,9.855542152,895899.0
BX TTO1M4GXI99H,2011-07-27 10:00:00,9.716653452,9.811097768,9.69443126,9.74998674,107398.0
BX TTO1M4GXI99H,2011-07-27 11:00:00,9.599986944,9.727764548,9.544431464,9.716653452,442655.0
