symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2009-06-23 13:00:00,77.39,77.53,76.66,77.34,549240.0
AMZN R735QTJ8XC9X,2009-06-23 14:00:00,77.26,78.06,77.19,77.41,606659.0
AMZN R735QTJ8XC9X,2009-06-23 15:00:00,77.75,78.01,77.17,77.24,653314.0
AMZN R735QTJ8XC9X,2009-06-23 16:00:00,77.68,77.94,77.45,77.76,1183293.0
AMZN R735QTJ8XC9X,2009-06-24 10:00:00,79.04,79.1,77.8,78.02,830313.0
AMZN R735QTJ8XC9X,2009-06-24 11:00:00,79.85,80.53,78.66,79.05,1575490.0
AMZN R735QTJ8XC9X,2009-06-24 12:00:00,79.85,80.22,79.7,79.89,439647.0
AMZN R735QTJ8XC9X,2009-06-24 13:00:00,80.07,80.13,79.58,79.84,407196.0
AMZN R735QTJ8XC9X,2009-06-24 14:00:00,79.68,80.36,79.61,80.08,412505.0
AMZN R735QTJ8XC9X,2009-06-24 15:00:00,79.53,80.3,79.13,79.7,993436.0
AMZN R735QTJ8XC9X,2009-06-24 16:00:00,79.27,79.73,78.76,79.54,1330879.0
AMZN R735QTJ8XC9X,2009-06-25 10:00:00,80.79,81.0,79.02,79.1,1214737.0
AMZN R735QTJ8XC9X,2009-06-25 11:00:00,81.09,81.68,80.72,80.78,1820911.0
AMZN R735QTJ8XC9X,2009-06-25 12:00:00,81.66,81.68,80.82,81.09,652916.0
AMZN R735QTJ8XC9X,2009-06-25 13:00:00,80.91,81.77,80.8,81.67,514737.0
AMZN R735QTJ8XC9X,2009-06-25 14:00:00,81.12,81.58,80.84,80.88,478141.0
AMZN R735QTJ8XC9X,2009-06-25 15:00:00,81.38,81.58,80.85,81.12,752983.0
AMZN R735QTJ8XC9X,2009-06-25 16:00:00,82.2,82.23,81.21,81.36,1777473.0
AMZN R735QTJ8XC9X,2009-06-26 10:00:00,82.16,83.0,81.15,81.96,906237.0
AMZN R735QTJ8XC9X,2009-06-26 11:00:00,83.14,83.3,82.02,82.22,1034591.0
AMZN R735QTJ8XC9X,2009-06-26 12:00:00,83.64,83.68,82.8,83.12,771386.0
AMZN R735QTJ8XC9X,2009-06-26 13:00:00,83.72,84.14,83.54,83.63,1253236.0
AMZN R735QTJ8XC9X,2009-06-26 14:00:00,83.44,83.75,83.16,83.71,1166978.0
AMZN R735QTJ8XC9X,2009-06-26 15:00:00,83.84,83.91,83.17,83.45,575963.0
AMZN R735QTJ8XC9X,2009-06-26 16:00:00,83.88,83.98,83.48,83.86,2176262.0
AMZN R735QTJ8XC9X,2009-06-29 10:00:00,82.92,84.2,82.41,84.09,870785.0
AMZN R735QTJ8XC9X,2009-06-29 11:00:00,83.44,84.08,82.56,82.91,1302076.0
AMZN R735QTJ8XC9X,2009-06-29 12:00:00,83.99,84.02,83.3,83.47,735858.0
AMZN R735QTJ8XC9X,2009-06-29 13:00:00,83.83,84.18,83.77,84.0,579394.0
AMZN R735QTJ8XC9X,2009-06-29 14:00:00,83.55,83.96,83.26,83.82,545501.0
AMZN R735QTJ8XC9X,2009-06-29 15:00:00,83.16,83.55,83.06,83.55,670527.0
AMZN R735QTJ8XC9X,2009-06-29 16:00:00,83.03,83.39,82.76,83.18,1221224.0
AMZN R735QTJ8XC9X,2009-06-30 10:00:00,84.22,84.9,83.53,83.72,1185093.0
AMZN R735QTJ8XC9X,2009-06-30 11:00:00,84.06,84.23,83.11,84.22,1450120.0
AMZN R735QTJ8XC9X,2009-06-30 12:00:00,83.56,84.16,83.28,84.03,951967.0
AMZN R735QTJ8XC9X,2009-06-30 13:00:00,83.3,83.73,83.28,83.58,598463.0
AMZN R735QTJ8XC9X,2009-06-30 14:00:00,82.74,83.3,82.53,83.3,815810.0
AMZN R735QTJ8XC9X,2009-06-30 15:00:00,83.22,83.39,82.47,82.75,630129.0
AMZN R735QTJ8XC9X,2009-06-30 16:00:00,83.66,84.0,83.14,83.24,1652590.0
AMZN R735QTJ8XC9X,2009-07-01 10:00:00,84.29,84.42,83.46,84.42,700056.0
AMZN R735QTJ8XC9X,2009-07-01 11:00:00,84.19,84.5,83.79,84.28,1133940.0
AMZN R735QTJ8XC9X,2009-07-01 12:00:00,83.67,84.23,83.3,84.19,593376.0
AMZN R735QTJ8XC9X,2009-07-01 13:00:00,82.72,83.7,82.7,83.69,598445.0
AMZN R735QTJ8XC9X,2009-07-01 14:00:00,82.42,83.06,82.37,82.71,667595.0
AMZN R735QTJ8XC9X,2009-07-01 15:00:00,81.44,82.45,81.41,82.45,1120935.0
AMZN R735QTJ8XC9X,2009-07-01 16:00:00,81.6,81.77,81.37,81.43,1956513.0
AMZN R735QTJ8XC9X,2009-07-02 10:00:00,78.89,81.37,78.51,81.37,1840860.0
AMZN R735QTJ8XC9X,2009-07-02 11:00:00,79.69,79.77,78.65,78.88,1342185.0
AMZN R735QTJ8XC9X,2009-07-02 12:00:00,79.26,80.13,79.1,79.69,973020.0
AMZN R735QTJ8XC9X,2009-07-02 13:00:00,79.64,79.65,79.19,79.24,451824.0
AMZN R735QTJ8XC9X,2009-07-02 14:00:00,79.69,80.17,79.63,79.63,564103.0
AMZN R735QTJ8XC9X,2009-07-02 15:00:00,79.98,79.99,79.37,79.7,545830.0
AMZN R735QTJ8XC9X,2009-07-02 16:00:00,79.32,79.99,79.21,79.98,1363677.0
AMZN R735QTJ8XC9X,2009-07-06 10:00:00,78.1,78.88,77.77,78.5,1234079.0
AMZN R735QTJ8XC9X,2009-07-06 11:00:00,77.0,78.2,76.54,78.1,1582030.0
AMZN R735QTJ8XC9X,2009-07-06 12:00:00,76.82,77.52,76.77,76.98,1031014.0
AMZN R735QTJ8XC9X,2009-07-06 13:00:00,77.36,77.46,76.75,76.82,573483.0
AMZN R735QTJ8XC9X,2009-07-06 14:00:00,77.4,77.88,77.27,77.36,548717.0
AMZN R735QTJ8XC9X,2009-07-06 15:00:00,77.84,77.99,77.32,77.4,733728.0
AMZN R735QTJ8XC9X,2009-07-06 16:00:00,78.1,78.27,77.71,77.84,1593943.0
AMZN R735QTJ8XC9X,2009-07-07 10:00:00,77.44,78.69,77.39,78.38,819405.0
AMZN R735QTJ8XC9X,2009-07-07 11:00:00,76.85,77.51,76.83,77.46,790504.0
AMZN R735QTJ8XC9X,2009-07-07 12:00:00,76.15,76.87,75.94,76.84,920733.0
AMZN R735QTJ8XC9X,2009-07-07 13:00:00,75.77,76.18,75.56,76.16,741068.0
AMZN R735QTJ8XC9X,2009-07-07 14:00:00,76.34,76.56,75.76,75.79,808548.0
AMZN R735QTJ8XC9X,2009-07-07 15:00:00,76.06,76.63,76.0,76.34,565881.0
AMZN R735QTJ8XC9X,2009-07-07 16:00:00,75.63,76.21,75.41,76.04,1749061.0
AMZN R735QTJ8XC9X,2009-07-08 10:00:00,77.45,77.93,76.45,76.55,1143918.0
AMZN R735QTJ8XC9X,2009-07-08 11:00:00,76.44,77.73,76.44,77.44,1412709.0
AMZN R735QTJ8XC9X,2009-07-08 12:00:00,76.44,76.68,75.7,76.42,1092166.0
AMZN R735QTJ8XC9X,2009-07-08 13:00:00,76.82,77.11,76.08,76.42,829219.0
AMZN R735QTJ8XC9X,2009-07-08 14:00:00,77.1,77.65,76.8,76.81,771569.0
AMZN R735QTJ8XC9X,2009-07-08 15:00:00,76.88,77.21,76.53,77.07,1026720.0
AMZN R735QTJ8XC9X,2009-07-08 16:00:00,77.36,77.52,76.7,76.89,2134746.0
AMZN R735QTJ8XC9X,2009-07-09 10:00:00,77.45,78.37,76.82,78.25,889896.0
AMZN R735QTJ8XC9X,2009-07-09 11:00:00,77.83,78.15,77.2,77.39,991365.0
AMZN R735QTJ8XC9X,2009-07-09 12:00:00,78.12,78.54,77.56,77.82,908297.0
AMZN R735QTJ8XC9X,2009-07-09 13:00:00,78.14,78.25,77.88,78.11,557750.0
AMZN R735QTJ8XC9X,2009-07-09 14:00:00,77.5,78.32,77.46,78.15,620519.0
AMZN R735QTJ8XC9X,2009-07-09 15:00:00,78.32,78.52,77.46,77.48,873467.0
AMZN R735QTJ8XC9X,2009-07-09 16:00:00,78.1,78.53,77.92,78.32,1454403.0
AMZN R735QTJ8XC9X,2009-07-10 10:00:00,77.62,78.82,77.16,77.52,851751.0
AMZN R735QTJ8XC9X,2009-07-10 11:00:00,77.22,77.99,77.04,77.61,1029084.0
AMZN R735QTJ8XC9X,2009-07-10 12:00:00,76.82,77.19,76.18,77.19,800080.0
AMZN R735QTJ8XC9X,2009-07-10 13:00:00,77.19,77.58,76.74,76.8,709960.0
AMZN R735QTJ8XC9X,2009-07-10 14:00:00,77.89,78.08,77.2,77.2,615903.0
AMZN R735QTJ8XC9X,2009-07-10 15:00:00,77.62,77.94,77.46,77.87,538448.0
AMZN R735QTJ8XC9X,2009-07-10 16:00:00,77.63,77.91,77.5,77.62,1303649.0
AMZN R735QTJ8XC9X,2009-07-13 10:00:00,78.64,79.37,78.01,78.01,1044179.0
AMZN R735QTJ8XC9X,2009-07-13 11:00:00,80.05,80.09,78.39,78.62,1440688.0
AMZN R735QTJ8XC9X,2009-07-13 12:00:00,80.85,81.27,79.91,80.06,1385947.0
AMZN R735QTJ8XC9X,2009-07-13 13:00:00,81.0,81.2,80.61,80.84,594735.0
AMZN R735QTJ8XC9X,2009-07-13 14:00:00,81.21,81.65,80.93,81.0,1002862.0
AMZN R735QTJ8XC9X,2009-07-13 15:00:00,81.17,81.55,81.0,81.21,742432.0
AMZN R735QTJ8XC9X,2009-07-13 16:00:00,81.47,81.61,81.18,81.19,1629874.0
AMZN R735QTJ8XC9X,2009-07-14 10:00:00,80.52,81.72,80.42,81.39,749621.0
AMZN R735QTJ8XC9X,2009-07-14 11:00:00,80.67,81.28,80.45,80.51,831310.0
AMZN R735QTJ8XC9X,2009-07-14 12:00:00,81.47,81.57,80.59,80.65,497019.0
AMZN R735QTJ8XC9X,2009-07-14 13:00:00,81.82,81.88,81.27,81.47,427764.0
AMZN R735QTJ8XC9X,2009-07-14 14:00:00,81.91,82.12,81.71,81.79,426195.0
AMZN R735QTJ8XC9X,2009-07-14 15:00:00,82.33,82.42,81.69,81.92,500612.0
AMZN R735QTJ8XC9X,2009-07-14 16:00:00,81.95,82.37,81.69,82.31,1025575.0
AMZN R735QTJ8XC9X,2009-07-15 10:00:00,83.26,83.89,82.78,83.02,852796.0
AMZN R735QTJ8XC9X,2009-07-15 11:00:00,83.45,83.75,83.03,83.2,850060.0
AMZN R735QTJ8XC9X,2009-07-15 12:00:00,83.85,83.9,83.43,83.44,480346.0
AMZN R735QTJ8XC9X,2009-07-15 13:00:00,83.9,84.18,83.76,83.85,473598.0
AMZN R735QTJ8XC9X,2009-07-15 14:00:00,84.17,84.28,83.75,83.9,704587.0
AMZN R735QTJ8XC9X,2009-07-15 15:00:00,84.32,84.4,83.8,84.18,854026.0
AMZN R735QTJ8XC9X,2009-07-15 16:00:00,84.55,84.64,84.0,84.33,1967685.0
AMZN R735QTJ8XC9X,2009-07-16 10:00:00,84.85,84.88,83.76,84.43,780110.0
AMZN R735QTJ8XC9X,2009-07-16 11:00:00,84.48,84.84,84.2,84.84,741041.0
AMZN R735QTJ8XC9X,2009-07-16 12:00:00,84.76,84.77,84.06,84.5,419316.0
AMZN R735QTJ8XC9X,2009-07-16 13:00:00,84.49,84.83,84.46,84.76,312116.0
AMZN R735QTJ8XC9X,2009-07-16 14:00:00,85.6,85.6,84.5,84.51,643506.0
AMZN R735QTJ8XC9X,2009-07-16 15:00:00,85.72,85.77,85.37,85.59,656730.0
AMZN R735QTJ8XC9X,2009-07-16 16:00:00,86.11,86.24,85.7,85.72,1695919.0
AMZN R735QTJ8XC9X,2009-07-17 10:00:00,86.04,86.34,85.2,85.93,986225.0
AMZN R735QTJ8XC9X,2009-07-17 11:00:00,85.87,86.5,85.6,86.05,666332.0
AMZN R735QTJ8XC9X,2009-07-17 12:00:00,85.86,86.22,85.63,85.88,396296.0
AMZN R735QTJ8XC9X,2009-07-17 13:00:00,85.51,86.11,85.33,85.86,570648.0
AMZN R735QTJ8XC9X,2009-07-17 14:00:00,85.91,86.22,85.47,85.51,400597.0
AMZN R735QTJ8XC9X,2009-07-17 15:00:00,85.74,86.1,85.69,85.89,385434.0
AMZN R735QTJ8XC9X,2009-07-17 16:00:00,85.85,85.87,85.31,85.75,1584758.0
AMZN R735QTJ8XC9X,2009-07-20 10:00:00,87.62,87.95,86.26,86.27,847305.0
AMZN R735QTJ8XC9X,2009-07-20 11:00:00,87.64,87.92,87.24,87.58,867985.0
AMZN R735QTJ8XC9X,2009-07-20 12:00:00,88.24,88.27,87.57,87.64,589204.0
AMZN R735QTJ8XC9X,2009-07-20 13:00:00,88.66,88.88,88.22,88.25,677842.0
AMZN R735QTJ8XC9X,2009-07-20 14:00:00,88.5,88.65,88.0,88.65,558105.0
AMZN R735QTJ8XC9X,2009-07-20 15:00:00,87.87,88.69,87.87,88.52,726856.0
AMZN R735QTJ8XC9X,2009-07-20 16:00:00,88.23,88.45,87.76,87.88,1503936.0
AMZN R735QTJ8XC9X,2009-07-21 10:00:00,87.91,88.74,87.4,88.52,1088896.0
AMZN R735QTJ8XC9X,2009-07-21 11:00:00,88.48,88.78,87.51,87.92,1141025.0
AMZN R735QTJ8XC9X,2009-07-21 12:00:00,87.75,88.73,87.73,88.51,789740.0
AMZN R735QTJ8XC9X,2009-07-21 13:00:00,87.87,88.32,87.63,87.72,2142477.0
AMZN R735QTJ8XC9X,2009-07-21 14:00:00,87.84,88.2,87.59,87.86,436920.0
AMZN R735QTJ8XC9X,2009-07-21 15:00:00,88.32,88.35,87.75,87.86,522461.0
AMZN R735QTJ8XC9X,2009-07-21 16:00:00,89.01,89.01,88.2,88.35,1235092.0
AMZN R735QTJ8XC9X,2009-07-22 10:00:00,89.1,89.22,88.17,88.54,668132.0
AMZN R735QTJ8XC9X,2009-07-22 11:00:00,88.19,89.17,87.95,89.12,1058412.0
AMZN R735QTJ8XC9X,2009-07-22 12:00:00,88.1,88.34,87.78,88.17,805594.0
AMZN R735QTJ8XC9X,2009-07-22 13:00:00,89.14,89.2,88.14,88.14,481941.0
AMZN R735QTJ8XC9X,2009-07-22 14:00:00,88.69,89.2,88.35,89.13,424522.0
AMZN R735QTJ8XC9X,2009-07-22 15:00:00,88.76,88.81,88.1,88.67,594847.0
AMZN R735QTJ8XC9X,2009-07-22 16:00:00,88.79,88.85,88.29,88.72,1006533.0
AMZN R735QTJ8XC9X,2009-07-23 10:00:00,92.47,92.67,89.59,89.89,2055035.0
AMZN R735QTJ8XC9X,2009-07-23 11:00:00,93.55,93.86,92.05,92.5,3471284.0
AMZN R735QTJ8XC9X,2009-07-23 12:00:00,93.21,94.19,93.14,93.55,2007825.0
AMZN R735QTJ8XC9X,2009-07-23 13:00:00,93.98,94.06,93.17,93.21,1289312.0
AMZN R735QTJ8XC9X,2009-07-23 14:00:00,93.75,94.4,93.62,93.98,1229872.0
AMZN R735QTJ8XC9X,2009-07-23 15:00:00,93.4,93.98,93.2,93.73,1364771.0
AMZN R735QTJ8XC9X,2009-07-23 16:00:00,93.85,94.06,93.05,93.41,2520009.0
AMZN R735QTJ8XC9X,2009-07-24 10:00:00,86.15,88.9,85.89,87.74,4748289.0
AMZN R735QTJ8XC9X,2009-07-24 11:00:00,86.33,87.02,85.87,86.14,4213807.0
AMZN R735QTJ8XC9X,2009-07-24 12:00:00,85.95,86.38,85.5,86.33,2736648.0
AMZN R735QTJ8XC9X,2009-07-24 13:00:00,85.81,86.58,85.75,85.95,1700165.0
AMZN R735QTJ8XC9X,2009-07-24 14:00:00,86.34,86.41,85.75,85.81,1330776.0
AMZN R735QTJ8XC9X,2009-07-24 15:00:00,86.29,86.5,85.91,86.35,1413950.0
AMZN R735QTJ8XC9X,2009-07-24 16:00:00,86.49,86.53,86.06,86.29,2465265.0
AMZN R735QTJ8XC9X,2009-07-27 10:00:00,84.77,86.41,84.26,86.16,1911305.0
AMZN R735QTJ8XC9X,2009-07-27 11:00:00,84.25,85.37,83.72,84.77,2239024.0
AMZN R735QTJ8XC9X,2009-07-27 12:00:00,84.56,84.98,84.22,84.26,1420723.0
AMZN R735QTJ8XC9X,2009-07-27 13:00:00,84.15,84.58,84.06,84.56,586264.0
AMZN R735QTJ8XC9X,2009-07-27 14:00:00,83.85,84.19,83.75,84.15,626369.0
AMZN R735QTJ8XC9X,2009-07-27 15:00:00,84.14,84.54,83.57,83.86,1570647.0
AMZN R735QTJ8XC9X,2009-07-27 16:00:00,84.24,84.3,83.81,84.16,2635511.0
AMZN R735QTJ8XC9X,2009-07-28 10:00:00,83.33,83.99,83.05,83.84,1169011.0
AMZN R735QTJ8XC9X,2009-07-28 11:00:00,83.14,83.4,82.61,83.33,1522206.0
AMZN R735QTJ8XC9X,2009-07-28 12:00:00,83.17,83.34,82.6,83.14,815017.0
AMZN R735QTJ8XC9X,2009-07-28 13:00:00,83.29,83.46,82.92,83.16,630439.0
AMZN R735QTJ8XC9X,2009-07-28 14:00:00,84.72,84.74,83.16,83.28,1384569.0
AMZN R735QTJ8XC9X,2009-07-28 15:00:00,84.94,85.63,84.43,84.71,1479307.0
AMZN R735QTJ8XC9X,2009-07-28 16:00:00,84.98,85.03,84.34,84.98,1677756.0
AMZN R735QTJ8XC9X,2009-07-29 10:00:00,83.68,84.77,83.52,84.5,793043.0
AMZN R735QTJ8XC9X,2009-07-29 11:00:00,84.71,85.0,83.66,83.66,1507024.0
AMZN R735QTJ8XC9X,2009-07-29 12:00:00,84.67,84.87,84.21,84.73,503788.0
AMZN R735QTJ8XC9X,2009-07-29 13:00:00,85.19,85.5,84.5,84.67,627393.0
AMZN R735QTJ8XC9X,2009-07-29 14:00:00,84.75,85.2,84.26,85.2,506592.0
AMZN R735QTJ8XC9X,2009-07-29 15:00:00,84.62,85.39,84.58,84.77,928849.0
AMZN R735QTJ8XC9X,2009-07-29 16:00:00,84.34,84.88,84.07,84.59,1543509.0
AMZN R735QTJ8XC9X,2009-07-30 10:00:00,86.22,86.43,85.17,85.64,993057.0
AMZN R735QTJ8XC9X,2009-07-30 11:00:00,86.33,86.5,85.67,86.2,1448366.0
AMZN R735QTJ8XC9X,2009-07-30 12:00:00,86.17,86.67,86.05,86.34,1048269.0
AMZN R735QTJ8XC9X,2009-07-30 13:00:00,86.21,86.44,86.12,86.18,557278.0
AMZN R735QTJ8XC9X,2009-07-30 14:00:00,86.32,86.44,86.16,86.23,580413.0
AMZN R735QTJ8XC9X,2009-07-30 15:00:00,87.02,87.25,86.31,86.32,1102093.0
AMZN R735QTJ8XC9X,2009-07-30 16:00:00,86.09,87.25,86.01,87.02,1408600.0
AMZN R735QTJ8XC9X,2009-07-31 10:00:00,85.28,86.06,85.26,85.79,731805.0
AMZN R735QTJ8XC9X,2009-07-31 11:00:00,85.68,85.87,84.62,85.28,1069169.0
AMZN R735QTJ8XC9X,2009-07-31 12:00:00,86.25,86.35,85.49,85.7,677847.0
AMZN R735QTJ8XC9X,2009-07-31 13:00:00,86.37,86.5,86.08,86.26,555470.0
AMZN R735QTJ8XC9X,2009-07-31 14:00:00,86.42,86.75,86.32,86.37,520256.0
AMZN R735QTJ8XC9X,2009-07-31 15:00:00,86.25,86.75,86.07,86.43,620936.0
AMZN R735QTJ8XC9X,2009-07-31 16:00:00,85.76,86.75,85.72,86.23,1609199.0
AMZN R735QTJ8XC9X,2009-08-03 10:00:00,87.67,88.08,86.56,87.15,1225181.0
AMZN R735QTJ8XC9X,2009-08-03 11:00:00,87.4,88.2,87.26,87.67,1552350.0
AMZN R735QTJ8XC9X,2009-08-03 12:00:00,87.91,87.95,87.36,87.38,734779.0
AMZN R735QTJ8XC9X,2009-08-03 13:00:00,87.6,88.0,87.55,87.92,450710.0
AMZN R735QTJ8XC9X,2009-08-03 14:00:00,87.72,87.84,87.53,87.61,467174.0
AMZN R735QTJ8XC9X,2009-08-03 15:00:00,87.51,87.98,87.5,87.72,640031.0
AMZN R735QTJ8XC9X,2009-08-03 16:00:00,87.44,87.68,87.2,87.5,1322261.0
AMZN R735QTJ8XC9X,2009-08-04 10:00:00,86.58,87.48,86.38,87.44,719684.0
AMZN R735QTJ8XC9X,2009-08-04 11:00:00,86.18,86.72,86.05,86.58,1065917.0
AMZN R735QTJ8XC9X,2009-08-04 12:00:00,86.58,86.68,86.12,86.18,647561.0
AMZN R735QTJ8XC9X,2009-08-04 13:00:00,86.48,86.79,86.19,86.56,497697.0
AMZN R735QTJ8XC9X,2009-08-04 14:00:00,85.49,86.55,85.45,86.48,575196.0
AMZN R735QTJ8XC9X,2009-08-04 15:00:00,85.14,85.73,85.02,85.48,878443.0
AMZN R735QTJ8XC9X,2009-08-04 16:00:00,85.8,85.95,84.93,85.12,1639629.0
AMZN R735QTJ8XC9X,2009-08-05 10:00:00,83.49,85.75,83.42,85.64,1096666.0
AMZN R735QTJ8XC9X,2009-08-05 11:00:00,84.23,84.53,83.02,83.47,1858788.0
AMZN R735QTJ8XC9X,2009-08-05 12:00:00,84.41,84.56,84.05,84.22,791539.0
AMZN R735QTJ8XC9X,2009-08-05 13:00:00,84.36,84.72,84.2,84.4,635539.0
AMZN R735QTJ8XC9X,2009-08-05 14:00:00,84.28,84.6,84.08,84.36,595416.0
AMZN R735QTJ8XC9X,2009-08-05 15:00:00,84.49,84.5,83.95,84.28,688162.0
AMZN R735QTJ8XC9X,2009-08-05 16:00:00,84.29,84.6,84.05,84.5,1475585.0
AMZN R735QTJ8XC9X,2009-08-06 10:00:00,83.41,84.84,83.05,84.37,816536.0
AMZN R735QTJ8XC9X,2009-08-06 11:00:00,83.7,84.19,83.29,83.41,905935.0
AMZN R735QTJ8XC9X,2009-08-06 12:00:00,83.91,84.5,83.64,83.68,466886.0
AMZN R735QTJ8XC9X,2009-08-06 13:00:00,84.05,84.21,83.7,83.93,486208.0
AMZN R735QTJ8XC9X,2009-08-06 14:00:00,83.91,84.62,83.9,84.06,408555.0
AMZN R735QTJ8XC9X,2009-08-06 15:00:00,83.92,84.11,83.61,83.92,507111.0
AMZN R735QTJ8XC9X,2009-08-06 16:00:00,84.47,84.55,83.8,83.91,1054789.0
AMZN R735QTJ8XC9X,2009-08-07 10:00:00,85.33,85.95,84.01,84.15,1195336.0
AMZN R735QTJ8XC9X,2009-08-07 11:00:00,85.46,85.62,84.34,85.32,1165753.0
AMZN R735QTJ8XC9X,2009-08-07 12:00:00,85.19,85.64,84.92,85.44,552264.0
AMZN R735QTJ8XC9X,2009-08-07 13:00:00,84.82,85.32,84.79,85.19,325027.0
AMZN R735QTJ8XC9X,2009-08-07 14:00:00,85.66,85.75,84.85,84.85,575370.0
AMZN R735QTJ8XC9X,2009-08-07 15:00:00,85.66,85.79,85.53,85.64,345919.0
AMZN R735QTJ8XC9X,2009-08-07 16:00:00,85.33,85.77,85.22,85.67,1363314.0
AMZN R735QTJ8XC9X,2009-08-10 10:00:00,84.86,85.46,84.79,85.01,638175.0
AMZN R735QTJ8XC9X,2009-08-10 11:00:00,84.32,84.9,83.88,84.85,964275.0
AMZN R735QTJ8XC9X,2009-08-10 12:00:00,84.01,84.59,83.9,84.33,439396.0
AMZN R735QTJ8XC9X,2009-08-10 13:00:00,83.84,84.23,83.58,84.02,345752.0
AMZN R735QTJ8XC9X,2009-08-10 14:00:00,83.77,83.98,83.42,83.83,567976.0
AMZN R735QTJ8XC9X,2009-08-10 15:00:00,83.75,83.79,83.27,83.77,412790.0
AMZN R735QTJ8XC9X,2009-08-10 16:00:00,84.44,84.44,83.74,83.77,1060830.0
AMZN R735QTJ8XC9X,2009-08-11 10:00:00,83.27,84.4,82.55,83.64,921625.0
AMZN R735QTJ8XC9X,2009-08-11 11:00:00,82.71,83.23,82.65,83.23,687712.0
AMZN R735QTJ8XC9X,2009-08-11 12:00:00,82.79,82.79,82.45,82.69,599169.0
AMZN R735QTJ8XC9X,2009-08-11 13:00:00,82.81,83.48,82.68,82.8,467330.0
AMZN R735QTJ8XC9X,2009-08-11 14:00:00,83.36,83.59,82.81,82.81,434379.0
AMZN R735QTJ8XC9X,2009-08-11 15:00:00,83.31,83.67,83.16,83.4,572416.0
AMZN R735QTJ8XC9X,2009-08-11 16:00:00,83.56,83.99,83.32,83.32,1279346.0
AMZN R735QTJ8XC9X,2009-08-12 10:00:00,84.58,84.69,83.38,83.42,569252.0
AMZN R735QTJ8XC9X,2009-08-12 11:00:00,85.2,85.25,84.56,84.57,800518.0
AMZN R735QTJ8XC9X,2009-08-12 12:00:00,85.2,85.35,85.0,85.25,275349.0
AMZN R735QTJ8XC9X,2009-08-12 13:00:00,85.16,85.25,85.02,85.2,276377.0
AMZN R735QTJ8XC9X,2009-08-12 14:00:00,85.48,85.63,85.05,85.17,450995.0
AMZN R735QTJ8XC9X,2009-08-12 15:00:00,86.41,86.5,85.42,85.48,1029796.0
AMZN R735QTJ8XC9X,2009-08-12 16:00:00,85.96,86.6,85.57,86.39,2116025.0
AMZN R735QTJ8XC9X,2009-08-13 10:00:00,84.23,86.37,84.07,85.72,1055668.0
AMZN R735QTJ8XC9X,2009-08-13 11:00:00,85.03,85.3,84.11,84.2,1116593.0
AMZN R735QTJ8XC9X,2009-08-13 12:00:00,84.32,85.22,84.24,85.04,647171.0
AMZN R735QTJ8XC9X,2009-08-13 13:00:00,84.54,84.69,84.07,84.33,611360.0
AMZN R735QTJ8XC9X,2009-08-13 14:00:00,84.6,84.84,84.45,84.53,478595.0
AMZN R735QTJ8XC9X,2009-08-13 15:00:00,84.26,84.61,84.16,84.61,515453.0
AMZN R735QTJ8XC9X,2009-08-13 16:00:00,84.6,84.75,84.21,84.26,1131582.0
AMZN R735QTJ8XC9X,2009-08-14 10:00:00,83.45,84.17,83.19,84.01,1037555.0
AMZN R735QTJ8XC9X,2009-08-14 11:00:00,83.39,83.73,83.05,83.45,794532.0
AMZN R735QTJ8XC9X,2009-08-14 12:00:00,82.89,83.55,82.87,83.4,624567.0
AMZN R735QTJ8XC9X,2009-08-14 13:00:00,83.19,83.22,82.79,82.9,342522.0
AMZN R735QTJ8XC9X,2009-08-14 14:00:00,83.01,83.21,82.78,83.17,374965.0
AMZN R735QTJ8XC9X,2009-08-14 15:00:00,83.23,83.45,82.87,83.04,394123.0
AMZN R735QTJ8XC9X,2009-08-14 16:00:00,83.58,83.65,82.96,83.22,1203761.0
AMZN R735QTJ8XC9X,2009-08-17 10:00:00,80.86,81.5,80.32,81.18,1065194.0
AMZN R735QTJ8XC9X,2009-08-17 11:00:00,81.05,81.33,80.58,80.85,1259406.0
AMZN R735QTJ8XC9X,2009-08-17 12:00:00,81.65,81.75,80.85,81.05,812217.0
AMZN R735QTJ8XC9X,2009-08-17 13:00:00,81.63,81.78,81.45,81.63,486938.0
AMZN R735QTJ8XC9X,2009-08-17 14:00:00,81.25,81.64,81.04,81.64,653160.0
AMZN R735QTJ8XC9X,2009-08-17 15:00:00,81.17,81.44,81.06,81.26,747699.0
AMZN R735QTJ8XC9X,2009-08-17 16:00:00,81.06,81.37,80.79,81.18,1743820.0
AMZN R735QTJ8XC9X,2009-08-18 10:00:00,80.85,81.67,80.79,81.41,652616.0
AMZN R735QTJ8XC9X,2009-08-18 11:00:00,82.11,82.22,80.88,80.88,1181314.0
AMZN R735QTJ8XC9X,2009-08-18 12:00:00,82.38,82.66,81.9,82.11,989248.0
AMZN R735QTJ8XC9X,2009-08-18 13:00:00,82.46,82.68,82.25,82.35,279488.0
AMZN R735QTJ8XC9X,2009-08-18 14:00:00,81.79,82.66,81.75,82.46,954179.0
AMZN R735QTJ8XC9X,2009-08-18 15:00:00,82.1,82.32,81.8,81.8,639991.0
AMZN R735QTJ8XC9X,2009-08-18 16:00:00,82.12,82.35,81.94,82.13,1033680.0
