symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2020-06-10 13:00:00,2652.195,2658.01,2630.3,2657.29,532141.0
AMZN R735QTJ8XC9X,2020-06-10 14:00:00,2631.55,2653.0,2630.75,2652.21,394995.0
AMZN R735QTJ8XC9X,2020-06-10 15:00:00,2647.6,2659.18,2626.26,2631.55,580505.0
AMZN R735QTJ8XC9X,2020-06-10 16:00:00,2647.45,2660.25,2640.76,2647.34,779827.0
AMZN R735QTJ8XC9X,2020-06-11 10:00:00,2635.79,2635.79,2596.11,2603.5,713132.0
AMZN R735QTJ8XC9X,2020-06-11 11:00:00,2642.19,2671.54,2631.27,2635.77,991428.0
AMZN R735QTJ8XC9X,2020-06-11 12:00:00,2646.5,2659.95,2633.67,2642.09,562199.0
AMZN R735QTJ8XC9X,2020-06-11 13:00:00,2574.6,2646.96,2568.08,2646.96,742573.0
AMZN R735QTJ8XC9X,2020-06-11 14:00:00,2601.37,2613.69,2536.23,2571.75,614638.0
AMZN R735QTJ8XC9X,2020-06-11 15:00:00,2566.46,2601.02,2554.05,2600.12,622803.0
AMZN R735QTJ8XC9X,2020-06-11 16:00:00,2557.96,2584.43,2555.79,2566.45,1286192.0
AMZN R735QTJ8XC9X,2020-06-12 10:00:00,2601.43,2621.49,2596.5,2603.0,661851.0
AMZN R735QTJ8XC9X,2020-06-12 11:00:00,2561.44,2614.47,2561.27,2601.37,723098.0
AMZN R735QTJ8XC9X,2020-06-12 12:00:00,2559.69,2570.6,2532.74,2561.23,861911.0
AMZN R735QTJ8XC9X,2020-06-12 13:00:00,2551.43,2568.25,2539.72,2559.77,454607.0
AMZN R735QTJ8XC9X,2020-06-12 14:00:00,2505.0,2552.24,2503.03,2551.9,612265.0
AMZN R735QTJ8XC9X,2020-06-12 15:00:00,2532.16,2541.78,2503.49,2505.655,646630.0
AMZN R735QTJ8XC9X,2020-06-12 16:00:00,2545.02,2553.5,2526.0,2531.75,1061044.0
AMZN R735QTJ8XC9X,2020-06-15 10:00:00,2538.32,2540.32,2507.16,2526.6,540406.0
AMZN R735QTJ8XC9X,2020-06-15 11:00:00,2525.0,2544.0,2515.23,2538.48,604746.0
AMZN R735QTJ8XC9X,2020-06-15 12:00:00,2529.73,2537.05,2521.56,2525.14,403177.0
AMZN R735QTJ8XC9X,2020-06-15 13:00:00,2542.12,2542.4,2528.3,2528.82,327220.0
AMZN R735QTJ8XC9X,2020-06-15 14:00:00,2561.54,2565.85,2541.33,2542.26,428019.0
AMZN R735QTJ8XC9X,2020-06-15 15:00:00,2575.65,2581.88,2561.85,2561.85,529239.0
AMZN R735QTJ8XC9X,2020-06-15 16:00:00,2572.68,2584.0,2567.0,2575.61,821659.0
AMZN R735QTJ8XC9X,2020-06-16 10:00:00,2613.22,2620.0,2596.0,2620.0,690492.0
AMZN R735QTJ8XC9X,2020-06-16 11:00:00,2581.645,2618.0,2581.06,2613.45,605672.0
AMZN R735QTJ8XC9X,2020-06-16 12:00:00,2608.51,2615.0,2576.06,2581.38,450817.0
AMZN R735QTJ8XC9X,2020-06-16 13:00:00,2612.0,2617.53,2599.9,2609.22,330290.0
AMZN R735QTJ8XC9X,2020-06-16 14:00:00,2608.81,2616.37,2605.55,2611.8,251218.0
AMZN R735QTJ8XC9X,2020-06-16 15:00:00,2604.8,2616.68,2603.2,2608.95,308730.0
AMZN R735QTJ8XC9X,2020-06-16 16:00:00,2615.27,2616.32,2594.05,2604.585,783756.0
AMZN R735QTJ8XC9X,2020-06-17 10:00:00,2646.01,2655.0,2636.0,2647.5,672983.0
AMZN R735QTJ8XC9X,2020-06-17 11:00:00,2646.6,2651.0,2634.0,2646.99,456358.0
AMZN R735QTJ8XC9X,2020-06-17 12:00:00,2645.9,2651.1,2640.0,2646.51,286012.0
AMZN R735QTJ8XC9X,2020-06-17 13:00:00,2651.07,2654.31,2639.82,2645.94,257288.0
AMZN R735QTJ8XC9X,2020-06-17 14:00:00,2646.25,2653.32,2646.25,2651.13,227662.0
AMZN R735QTJ8XC9X,2020-06-17 15:00:00,2645.29,2651.0,2643.89,2646.25,217975.0
AMZN R735QTJ8XC9X,2020-06-17 16:00:00,2640.98,2646.03,2631.77,2645.33,646085.0
AMZN R735QTJ8XC9X,2020-06-18 10:00:00,2645.12,2659.65,2642.01,2651.75,417669.0
AMZN R735QTJ8XC9X,2020-06-18 11:00:00,2651.44,2652.99,2636.51,2645.06,429258.0
AMZN R735QTJ8XC9X,2020-06-18 12:00:00,2645.68,2653.7,2644.53,2650.76,277819.0
AMZN R735QTJ8XC9X,2020-06-18 13:00:00,2649.7,2653.69,2643.8,2645.96,216058.0
AMZN R735QTJ8XC9X,2020-06-18 14:00:00,2651.4,2653.98,2647.55,2649.95,143443.0
AMZN R735QTJ8XC9X,2020-06-18 15:00:00,2648.51,2651.67,2645.88,2651.3,191163.0
AMZN R735QTJ8XC9X,2020-06-18 16:00:00,2653.98,2655.0,2644.64,2649.02,657125.0
AMZN R735QTJ8XC9X,2020-06-19 10:00:00,2677.12,2685.0,2667.87,2684.0,876659.0
AMZN R735QTJ8XC9X,2020-06-19 11:00:00,2680.37,2688.03,2676.0,2676.785,547963.0
AMZN R735QTJ8XC9X,2020-06-19 12:00:00,2680.38,2686.495,2679.56,2681.13,434566.0
AMZN R735QTJ8XC9X,2020-06-19 13:00:00,2678.55,2681.14,2659.06,2680.27,616865.0
AMZN R735QTJ8XC9X,2020-06-19 14:00:00,2668.69,2680.45,2665.25,2678.08,363398.0
AMZN R735QTJ8XC9X,2020-06-19 15:00:00,2682.2,2685.0,2667.0,2668.69,385789.0
AMZN R735QTJ8XC9X,2020-06-19 16:00:00,2675.01,2697.51,2670.0,2682.5,2086197.0
AMZN R735QTJ8XC9X,2020-06-22 10:00:00,2684.27,2691.0,2669.03,2684.5,489271.0
AMZN R735QTJ8XC9X,2020-06-22 11:00:00,2686.27,2696.95,2683.145,2683.55,471542.0
AMZN R735QTJ8XC9X,2020-06-22 12:00:00,2693.21,2695.0,2684.8,2686.21,272168.0
AMZN R735QTJ8XC9X,2020-06-22 13:00:00,2699.64,2700.0,2693.6,2693.66,320772.0
AMZN R735QTJ8XC9X,2020-06-22 14:00:00,2700.12,2704.77,2697.33,2699.92,349690.0
AMZN R735QTJ8XC9X,2020-06-22 15:00:00,2704.92,2705.75,2696.73,2700.4,272118.0
AMZN R735QTJ8XC9X,2020-06-22 16:00:00,2713.82,2713.98,2697.98,2704.6,806901.0
AMZN R735QTJ8XC9X,2020-06-23 10:00:00,2736.0,2738.49,2718.04,2730.0,621016.0
AMZN R735QTJ8XC9X,2020-06-23 11:00:00,2761.79,2763.59,2735.98,2736.15,745422.0
AMZN R735QTJ8XC9X,2020-06-23 12:00:00,2775.12,2781.25,2757.0,2761.03,741446.0
AMZN R735QTJ8XC9X,2020-06-23 13:00:00,2771.7,2776.13,2769.0,2775.14,269756.0
AMZN R735QTJ8XC9X,2020-06-23 14:00:00,2779.87,2783.1,2770.08,2771.85,315827.0
AMZN R735QTJ8XC9X,2020-06-23 15:00:00,2774.26,2780.38,2771.56,2780.0,434085.0
AMZN R735QTJ8XC9X,2020-06-23 16:00:00,2764.41,2779.35,2751.0,2774.11,963365.0
AMZN R735QTJ8XC9X,2020-06-24 10:00:00,2743.72,2795.64,2740.58,2780.0,904649.0
AMZN R735QTJ8XC9X,2020-06-24 11:00:00,2760.06,2777.62,2741.41,2742.21,818811.0
AMZN R735QTJ8XC9X,2020-06-24 12:00:00,2731.27,2763.01,2720.39,2760.07,677562.0
AMZN R735QTJ8XC9X,2020-06-24 13:00:00,2749.4,2750.48,2723.93,2730.78,457723.0
AMZN R735QTJ8XC9X,2020-06-24 14:00:00,2739.78,2752.12,2732.69,2748.98,309227.0
AMZN R735QTJ8XC9X,2020-06-24 15:00:00,2731.5,2748.0,2727.15,2739.68,366990.0
AMZN R735QTJ8XC9X,2020-06-24 16:00:00,2734.4,2747.0,2730.92,2732.73,801343.0
AMZN R735QTJ8XC9X,2020-06-25 10:00:00,2727.97,2749.0,2712.07,2739.55,573821.0
AMZN R735QTJ8XC9X,2020-06-25 11:00:00,2737.61,2743.58,2716.02,2727.98,618685.0
AMZN R735QTJ8XC9X,2020-06-25 12:00:00,2738.85,2739.31,2725.88,2736.91,249118.0
AMZN R735QTJ8XC9X,2020-06-25 13:00:00,2738.97,2747.91,2737.21,2738.87,258229.0
AMZN R735QTJ8XC9X,2020-06-25 14:00:00,2740.17,2743.99,2734.24,2738.98,163340.0
AMZN R735QTJ8XC9X,2020-06-25 15:00:00,2736.54,2741.84,2729.12,2740.06,225832.0
AMZN R735QTJ8XC9X,2020-06-25 16:00:00,2754.58,2756.23,2734.34,2735.89,762158.0
AMZN R735QTJ8XC9X,2020-06-26 10:00:00,2765.57,2782.86,2754.02,2773.0,805130.0
AMZN R735QTJ8XC9X,2020-06-26 11:00:00,2732.42,2765.34,2725.0,2764.68,988787.0
AMZN R735QTJ8XC9X,2020-06-26 12:00:00,2759.46,2762.72,2731.43,2732.13,770283.0
AMZN R735QTJ8XC9X,2020-06-26 13:00:00,2750.55,2759.99,2738.68,2759.4,455109.0
AMZN R735QTJ8XC9X,2020-06-26 14:00:00,2741.12,2758.69,2737.01,2750.31,404343.0
AMZN R735QTJ8XC9X,2020-06-26 15:00:00,2720.23,2745.0,2718.78,2740.75,603967.0
AMZN R735QTJ8XC9X,2020-06-26 16:00:00,2692.87,2726.31,2687.44,2719.69,2177410.0
AMZN R735QTJ8XC9X,2020-06-29 10:00:00,2657.76,2696.95,2630.0,2690.0,929051.0
AMZN R735QTJ8XC9X,2020-06-29 11:00:00,2669.51,2682.0,2644.69,2656.88,797866.0
AMZN R735QTJ8XC9X,2020-06-29 12:00:00,2678.61,2680.91,2657.09,2669.52,666340.0
AMZN R735QTJ8XC9X,2020-06-29 13:00:00,2693.5,2696.88,2678.95,2679.2,469514.0
AMZN R735QTJ8XC9X,2020-06-29 14:00:00,2688.41,2694.32,2682.54,2693.91,236945.0
AMZN R735QTJ8XC9X,2020-06-29 15:00:00,2677.11,2690.4,2675.59,2688.87,254320.0
AMZN R735QTJ8XC9X,2020-06-29 16:00:00,2680.38,2682.6,2665.43,2677.42,663574.0
AMZN R735QTJ8XC9X,2020-06-30 10:00:00,2713.92,2714.4,2674.93,2685.31,488887.0
AMZN R735QTJ8XC9X,2020-06-30 11:00:00,2726.0,2726.38,2705.45,2712.4,494309.0
AMZN R735QTJ8XC9X,2020-06-30 12:00:00,2729.71,2736.4,2725.09,2725.9,395772.0
AMZN R735QTJ8XC9X,2020-06-30 13:00:00,2734.47,2743.46,2728.66,2729.71,364639.0
AMZN R735QTJ8XC9X,2020-06-30 14:00:00,2738.55,2740.45,2725.57,2734.74,269469.0
AMZN R735QTJ8XC9X,2020-06-30 15:00:00,2750.75,2751.71,2734.0,2738.91,318934.0
AMZN R735QTJ8XC9X,2020-06-30 16:00:00,2758.82,2769.69,2744.16,2750.75,1182639.0
AMZN R735QTJ8XC9X,2020-07-01 10:00:00,2766.76,2773.21,2753.95,2757.99,624085.0
AMZN R735QTJ8XC9X,2020-07-01 11:00:00,2794.57,2794.85,2762.0,2766.8,840070.0
AMZN R735QTJ8XC9X,2020-07-01 12:00:00,2813.92,2817.03,2792.28,2794.55,870792.0
AMZN R735QTJ8XC9X,2020-07-01 13:00:00,2843.34,2848.81,2813.54,2813.54,949732.0
AMZN R735QTJ8XC9X,2020-07-01 14:00:00,2846.88,2848.17,2827.13,2843.24,554937.0
AMZN R735QTJ8XC9X,2020-07-01 15:00:00,2848.97,2853.36,2838.14,2846.75,587778.0
AMZN R735QTJ8XC9X,2020-07-01 16:00:00,2878.7,2895.0,2848.14,2849.06,1809192.0
AMZN R735QTJ8XC9X,2020-07-02 10:00:00,2946.04,2955.14,2902.39,2912.15,1412102.0
AMZN R735QTJ8XC9X,2020-07-02 11:00:00,2918.94,2955.89,2912.23,2946.11,1278013.0
AMZN R735QTJ8XC9X,2020-07-02 12:00:00,2902.6,2921.0,2871.11,2918.94,1242048.0
AMZN R735QTJ8XC9X,2020-07-02 13:00:00,2893.95,2904.45,2884.8,2903.14,459645.0
AMZN R735QTJ8XC9X,2020-07-02 14:00:00,2901.5,2920.57,2892.43,2893.65,608353.0
AMZN R735QTJ8XC9X,2020-07-02 15:00:00,2907.15,2914.08,2898.26,2901.52,341105.0
AMZN R735QTJ8XC9X,2020-07-02 16:00:00,2890.3,2909.665,2884.0,2907.79,984037.0
AMZN R735QTJ8XC9X,2020-07-06 10:00:00,2961.1,2961.53,2929.41,2934.97,819381.0
AMZN R735QTJ8XC9X,2020-07-06 11:00:00,2999.85,3004.86,2961.02,2961.58,1451354.0
AMZN R735QTJ8XC9X,2020-07-06 12:00:00,3019.8,3030.33,2995.66,2999.59,1080180.0
AMZN R735QTJ8XC9X,2020-07-06 13:00:00,3018.98,3021.55,2999.77,3019.89,785862.0
AMZN R735QTJ8XC9X,2020-07-06 14:00:00,3022.0,3023.25,3006.17,3019.26,501439.0
AMZN R735QTJ8XC9X,2020-07-06 15:00:00,3036.55,3036.66,3010.0,3021.48,715255.0
AMZN R735QTJ8XC9X,2020-07-06 16:00:00,3057.04,3059.6,3027.02,3036.3,1282401.0
AMZN R735QTJ8XC9X,2020-07-07 10:00:00,3038.65,3063.22,3010.0,3058.01,1015399.0
AMZN R735QTJ8XC9X,2020-07-07 11:00:00,3051.94,3064.12,3027.0,3039.53,805668.0
AMZN R735QTJ8XC9X,2020-07-07 12:00:00,3043.77,3069.64,3034.52,3052.49,734925.0
AMZN R735QTJ8XC9X,2020-07-07 13:00:00,3050.0,3051.54,3034.48,3043.95,388702.0
AMZN R735QTJ8XC9X,2020-07-07 14:00:00,3042.0,3052.25,3037.0,3049.5,313375.0
AMZN R735QTJ8XC9X,2020-07-07 15:00:00,3020.0,3042.94,3002.9,3042.2,644736.0
AMZN R735QTJ8XC9X,2020-07-07 16:00:00,3000.12,3022.34,2990.0,3019.99,1101302.0
AMZN R735QTJ8XC9X,2020-07-08 10:00:00,3045.0,3049.89,3019.01,3021.55,633584.0
AMZN R735QTJ8XC9X,2020-07-08 11:00:00,3050.0,3072.0,3023.06,3044.81,938824.0
AMZN R735QTJ8XC9X,2020-07-08 12:00:00,3040.75,3050.8,3012.35,3050.63,648419.0
AMZN R735QTJ8XC9X,2020-07-08 13:00:00,3054.52,3055.02,3039.12,3041.12,456548.0
AMZN R735QTJ8XC9X,2020-07-08 14:00:00,3044.1,3062.0,3039.88,3054.97,451990.0
AMZN R735QTJ8XC9X,2020-07-08 15:00:00,3050.77,3051.51,3035.02,3044.1,424679.0
AMZN R735QTJ8XC9X,2020-07-08 16:00:00,3081.11,3083.98,3050.01,3051.34,1274632.0
AMZN R735QTJ8XC9X,2020-07-09 10:00:00,3120.0,3128.64,3098.52,3116.0,894299.0
AMZN R735QTJ8XC9X,2020-07-09 11:00:00,3085.71,3133.0,3081.45,3119.99,1032864.0
AMZN R735QTJ8XC9X,2020-07-09 12:00:00,3104.27,3109.36,3071.8,3084.59,950922.0
AMZN R735QTJ8XC9X,2020-07-09 13:00:00,3119.68,3126.47,3080.222,3104.09,466156.0
AMZN R735QTJ8XC9X,2020-07-09 14:00:00,3126.16,3132.0,3118.79,3119.99,369587.0
AMZN R735QTJ8XC9X,2020-07-09 15:00:00,3177.62,3180.8,3121.9,3125.53,938130.0
AMZN R735QTJ8XC9X,2020-07-09 16:00:00,3182.63,3193.86,3164.33,3177.715,1555843.0
AMZN R735QTJ8XC9X,2020-07-10 10:00:00,3173.69,3214.45,3161.0,3191.76,1073041.0
AMZN R735QTJ8XC9X,2020-07-10 11:00:00,3178.42,3192.22,3135.7,3174.44,1073214.0
AMZN R735QTJ8XC9X,2020-07-10 12:00:00,3189.74,3190.35,3170.26,3177.72,589896.0
AMZN R735QTJ8XC9X,2020-07-10 13:00:00,3179.77,3189.88,3174.0,3189.83,465550.0
AMZN R735QTJ8XC9X,2020-07-10 14:00:00,3186.91,3197.0,3176.01,3180.0,472778.0
AMZN R735QTJ8XC9X,2020-07-10 15:00:00,3201.37,3202.4,3180.35,3187.0,471699.0
AMZN R735QTJ8XC9X,2020-07-10 16:00:00,3200.0,3208.94,3192.28,3201.31,1061861.0
AMZN R735QTJ8XC9X,2020-07-13 10:00:00,3276.3,3298.0,3246.0,3251.06,994432.0
AMZN R735QTJ8XC9X,2020-07-13 11:00:00,3337.13,3338.35,3263.08,3276.83,996632.0
AMZN R735QTJ8XC9X,2020-07-13 12:00:00,3317.0,3344.31,3305.5,3337.37,804726.0
AMZN R735QTJ8XC9X,2020-07-13 13:00:00,3260.0,3318.37,3260.0,3318.07,752097.0
AMZN R735QTJ8XC9X,2020-07-13 14:00:00,3264.43,3309.91,3259.0,3261.63,702804.0
AMZN R735QTJ8XC9X,2020-07-13 15:00:00,3227.17,3274.94,3152.02,3265.43,1277319.0
AMZN R735QTJ8XC9X,2020-07-13 16:00:00,3104.0,3228.99,3067.02,3228.0,1929678.0
AMZN R735QTJ8XC9X,2020-07-14 10:00:00,3016.6,3128.0,2950.0,3089.0,1531359.0
AMZN R735QTJ8XC9X,2020-07-14 11:00:00,3041.0,3087.0,2956.3,3017.98,1908066.0
AMZN R735QTJ8XC9X,2020-07-14 12:00:00,3060.62,3085.0,3014.28,3042.53,690425.0
AMZN R735QTJ8XC9X,2020-07-14 13:00:00,3032.25,3077.78,3023.62,3060.99,498123.0
AMZN R735QTJ8XC9X,2020-07-14 14:00:00,3066.34,3087.54,3008.515,3032.6,621335.0
AMZN R735QTJ8XC9X,2020-07-14 15:00:00,3044.51,3079.0,3034.0,3065.91,536220.0
AMZN R735QTJ8XC9X,2020-07-14 16:00:00,3084.0,3092.14,3006.45,3043.75,1161490.0
AMZN R735QTJ8XC9X,2020-07-15 10:00:00,3057.67,3098.35,3033.89,3080.0,806862.0
AMZN R735QTJ8XC9X,2020-07-15 11:00:00,3028.01,3075.0,3025.55,3056.87,908864.0
AMZN R735QTJ8XC9X,2020-07-15 12:00:00,2984.62,3031.52,2983.6,3028.13,1149541.0
AMZN R735QTJ8XC9X,2020-07-15 13:00:00,3010.8,3017.3,2973.4,2983.61,702183.0
AMZN R735QTJ8XC9X,2020-07-15 14:00:00,3013.0,3027.0,2995.38,3011.81,486803.0
AMZN R735QTJ8XC9X,2020-07-15 15:00:00,3026.1,3044.0,3009.32,3012.48,538201.0
AMZN R735QTJ8XC9X,2020-07-15 16:00:00,3008.87,3032.0,3000.0,3026.4,983527.0
AMZN R735QTJ8XC9X,2020-07-16 10:00:00,2958.95,2989.25,2954.21,2971.06,852777.0
AMZN R735QTJ8XC9X,2020-07-16 11:00:00,2930.68,2970.0,2918.18,2959.05,1225040.0
AMZN R735QTJ8XC9X,2020-07-16 12:00:00,2963.74,2965.0,2920.0,2929.6,848903.0
AMZN R735QTJ8XC9X,2020-07-16 13:00:00,2988.38,2998.89,2952.52,2963.35,718142.0
AMZN R735QTJ8XC9X,2020-07-16 14:00:00,2996.895,3031.2,2985.3,2988.53,873485.0
AMZN R735QTJ8XC9X,2020-07-16 15:00:00,2991.37,3017.01,2991.01,2996.9,592214.0
AMZN R735QTJ8XC9X,2020-07-16 16:00:00,2999.9,3024.95,2977.0,2992.01,1042557.0
AMZN R735QTJ8XC9X,2020-07-17 10:00:00,3003.85,3024.24,2981.12,3010.04,722651.0
AMZN R735QTJ8XC9X,2020-07-17 11:00:00,2982.0,3008.26,2964.46,3003.62,677416.0
AMZN R735QTJ8XC9X,2020-07-17 12:00:00,2963.15,2991.14,2957.01,2981.51,492475.0
AMZN R735QTJ8XC9X,2020-07-17 13:00:00,2956.95,2970.62,2948.69,2963.15,531969.0
AMZN R735QTJ8XC9X,2020-07-17 14:00:00,2955.21,2966.29,2951.25,2956.55,445172.0
AMZN R735QTJ8XC9X,2020-07-17 15:00:00,2979.28,2986.0,2955.38,2955.38,652570.0
AMZN R735QTJ8XC9X,2020-07-17 16:00:00,2961.97,2982.73,2954.9,2978.26,1083075.0
AMZN R735QTJ8XC9X,2020-07-20 10:00:00,3047.31,3069.52,2994.16,3000.0,1259857.0
AMZN R735QTJ8XC9X,2020-07-20 11:00:00,3068.71,3090.8,3040.65,3046.16,1425505.0
AMZN R735QTJ8XC9X,2020-07-20 12:00:00,3122.45,3128.0,3065.26,3067.87,1050464.0
AMZN R735QTJ8XC9X,2020-07-20 13:00:00,3132.99,3142.0,3112.23,3122.7,784351.0
AMZN R735QTJ8XC9X,2020-07-20 14:00:00,3133.1,3154.0,3129.65,3133.02,653540.0
AMZN R735QTJ8XC9X,2020-07-20 15:00:00,3171.62,3173.75,3130.0,3134.68,661628.0
AMZN R735QTJ8XC9X,2020-07-20 16:00:00,3196.84,3201.28,3162.43,3171.57,1509291.0
AMZN R735QTJ8XC9X,2020-07-21 10:00:00,3162.0,3240.99,3136.0,3235.5,1342948.0
AMZN R735QTJ8XC9X,2020-07-21 11:00:00,3137.48,3166.0,3106.25,3162.68,1157087.0
AMZN R735QTJ8XC9X,2020-07-21 12:00:00,3117.88,3146.45,3112.56,3136.88,544098.0
AMZN R735QTJ8XC9X,2020-07-21 13:00:00,3131.2,3139.0,3110.11,3118.0,483002.0
AMZN R735QTJ8XC9X,2020-07-21 14:00:00,3165.9,3178.21,3119.01,3131.61,715742.0
AMZN R735QTJ8XC9X,2020-07-21 15:00:00,3166.19,3187.92,3151.13,3167.98,706708.0
AMZN R735QTJ8XC9X,2020-07-21 16:00:00,3138.29,3168.7,3122.0,3166.1,883710.0
AMZN R735QTJ8XC9X,2020-07-22 10:00:00,3124.5,3147.84,3114.98,3118.7,610403.0
AMZN R735QTJ8XC9X,2020-07-22 11:00:00,3091.18,3129.56,3078.01,3124.0,777823.0
AMZN R735QTJ8XC9X,2020-07-22 12:00:00,3107.55,3111.54,3065.22,3090.49,729700.0
AMZN R735QTJ8XC9X,2020-07-22 13:00:00,3102.96,3116.43,3096.63,3107.74,378152.0
AMZN R735QTJ8XC9X,2020-07-22 14:00:00,3082.8,3104.76,3079.28,3102.54,350557.0
AMZN R735QTJ8XC9X,2020-07-22 15:00:00,3091.69,3099.23,3080.14,3083.44,329579.0
AMZN R735QTJ8XC9X,2020-07-22 16:00:00,3099.91,3104.88,3088.36,3090.99,655182.0
AMZN R735QTJ8XC9X,2020-07-23 10:00:00,3066.14,3098.5,3056.21,3095.32,543507.0
AMZN R735QTJ8XC9X,2020-07-23 11:00:00,3058.8,3074.0,3045.17,3066.7,622211.0
AMZN R735QTJ8XC9X,2020-07-23 12:00:00,3043.24,3064.99,3040.43,3059.28,368702.0
AMZN R735QTJ8XC9X,2020-07-23 13:00:00,3021.3,3045.04,2999.26,3043.68,958360.0
AMZN R735QTJ8XC9X,2020-07-23 14:00:00,3002.09,3034.6,2992.45,3021.3,746656.0
AMZN R735QTJ8XC9X,2020-07-23 15:00:00,3000.86,3011.86,2970.23,3001.97,1043122.0
AMZN R735QTJ8XC9X,2020-07-23 16:00:00,2986.55,3004.39,2977.77,3001.655,1161606.0
AMZN R735QTJ8XC9X,2020-07-24 10:00:00,2947.51,2959.8,2887.0,2930.0,1174895.0
AMZN R735QTJ8XC9X,2020-07-24 11:00:00,3001.8,3003.13,2932.5,2946.82,941740.0
AMZN R735QTJ8XC9X,2020-07-24 12:00:00,3016.64,3031.61,2988.0,3002.15,899633.0
AMZN R735QTJ8XC9X,2020-07-24 13:00:00,2980.87,3016.54,2970.7,3016.44,562931.0
AMZN R735QTJ8XC9X,2020-07-24 14:00:00,3000.45,3009.77,2962.36,2981.9,491205.0
AMZN R735QTJ8XC9X,2020-07-24 15:00:00,3002.63,3015.86,2992.01,3000.3,436479.0
AMZN R735QTJ8XC9X,2020-07-24 16:00:00,3008.91,3015.1,2990.06,3002.79,902246.0
AMZN R735QTJ8XC9X,2020-07-27 10:00:00,3075.65,3098.21,3033.41,3060.78,953205.0
AMZN R735QTJ8XC9X,2020-07-27 11:00:00,3062.0,3084.88,3044.36,3075.66,792664.0
AMZN R735QTJ8XC9X,2020-07-27 12:00:00,3035.0,3076.0,3015.39,3061.7,605067.0
AMZN R735QTJ8XC9X,2020-07-27 13:00:00,3039.33,3052.32,3032.01,3035.83,337284.0
AMZN R735QTJ8XC9X,2020-07-27 14:00:00,3036.64,3045.5,3033.86,3040.14,205589.0
AMZN R735QTJ8XC9X,2020-07-27 15:00:00,3052.5,3068.0,3035.77,3036.44,387089.0
AMZN R735QTJ8XC9X,2020-07-27 16:00:00,3055.21,3071.0,3051.1,3052.175,640325.0
AMZN R735QTJ8XC9X,2020-07-28 10:00:00,3061.01,3076.89,3033.04,3050.48,620470.0
AMZN R735QTJ8XC9X,2020-07-28 11:00:00,3052.46,3068.83,3043.87,3061.38,494597.0
AMZN R735QTJ8XC9X,2020-07-28 12:00:00,3046.5,3057.41,3042.12,3052.6,286088.0
AMZN R735QTJ8XC9X,2020-07-28 13:00:00,3054.98,3056.81,3040.06,3046.15,199781.0
AMZN R735QTJ8XC9X,2020-07-28 14:00:00,3045.13,3058.0,3044.6,3054.95,196391.0
AMZN R735QTJ8XC9X,2020-07-28 15:00:00,3034.115,3046.85,3026.39,3045.32,305274.0
AMZN R735QTJ8XC9X,2020-07-28 16:00:00,3000.33,3035.45,2995.75,3034.88,918529.0
AMZN R735QTJ8XC9X,2020-07-29 10:00:00,3021.83,3034.0,3003.6,3030.34,473795.0
AMZN R735QTJ8XC9X,2020-07-29 11:00:00,3027.79,3038.34,3014.51,3021.89,485796.0
AMZN R735QTJ8XC9X,2020-07-29 12:00:00,3011.38,3031.38,3010.5,3028.83,253367.0
AMZN R735QTJ8XC9X,2020-07-29 13:00:00,3025.0,3025.96,2996.54,3010.95,357597.0
AMZN R735QTJ8XC9X,2020-07-29 14:00:00,3014.8,3027.39,3014.15,3024.3,246725.0
AMZN R735QTJ8XC9X,2020-07-29 15:00:00,3021.91,3039.51,3010.58,3016.11,411912.0
AMZN R735QTJ8XC9X,2020-07-29 16:00:00,3033.53,3035.75,3015.15,3021.64,579926.0
AMZN R735QTJ8XC9X,2020-07-30 10:00:00,3019.09,3048.98,3011.34,3013.59,684339.0
AMZN R735QTJ8XC9X,2020-07-30 11:00:00,3020.65,3031.49,3004.68,3019.05,599757.0
AMZN R735QTJ8XC9X,2020-07-30 12:00:00,3059.7,3066.38,3014.14,3021.1,614282.0
AMZN R735QTJ8XC9X,2020-07-30 13:00:00,3071.76,3075.25,3052.16,3060.81,543665.0
AMZN R735QTJ8XC9X,2020-07-30 14:00:00,3073.73,3091.73,3066.49,3070.88,563548.0
AMZN R735QTJ8XC9X,2020-07-30 15:00:00,3074.72,3080.24,3052.76,3073.445,547863.0
AMZN R735QTJ8XC9X,2020-07-30 16:00:00,3051.88,3086.2,3050.0,3075.17,1093835.0
AMZN R735QTJ8XC9X,2020-07-31 10:00:00,3198.94,3246.82,3158.26,3244.23,2161457.0
AMZN R735QTJ8XC9X,2020-07-31 11:00:00,3187.9,3200.69,3150.65,3198.83,1424644.0
AMZN R735QTJ8XC9X,2020-07-31 12:00:00,3191.62,3208.11,3182.2,3187.55,877189.0
AMZN R735QTJ8XC9X,2020-07-31 13:00:00,3159.0,3193.46,3152.83,3192.15,727807.0
AMZN R735QTJ8XC9X,2020-07-31 14:00:00,3167.01,3187.0,3157.08,3158.15,594590.0
AMZN R735QTJ8XC9X,2020-07-31 15:00:00,3170.45,3177.42,3154.05,3166.61,512627.0
AMZN R735QTJ8XC9X,2020-07-31 16:00:00,3164.68,3177.95,3153.41,3169.69,1304433.0
AMZN R735QTJ8XC9X,2020-08-03 10:00:00,3139.56,3184.0,3130.27,3183.39,900809.0
AMZN R735QTJ8XC9X,2020-08-03 11:00:00,3125.39,3144.5,3112.36,3138.28,928479.0
