symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2015-06-24 13:00:00,441.85,443.07,441.4,443.01,233454.0
AMZN R735QTJ8XC9X,2015-06-24 14:00:00,441.02,442.3,440.88,441.77,190272.0
AMZN R735QTJ8XC9X,2015-06-24 15:00:00,441.98,442.43,440.26,441.06,266942.0
AMZN R735QTJ8XC9X,2015-06-24 16:00:00,440.84,441.97,440.51,441.92,595387.0
AMZN R735QTJ8XC9X,2015-06-25 10:00:00,437.75,439.5,436.4,438.07,433988.0
AMZN R735QTJ8XC9X,2015-06-25 11:00:00,442.08,442.14,436.88,437.65,472913.0
AMZN R735QTJ8XC9X,2015-06-25 12:00:00,442.5,443.49,441.15,442.08,260495.0
AMZN R735QTJ8XC9X,2015-06-25 13:00:00,440.97,442.55,440.62,442.27,166501.0
AMZN R735QTJ8XC9X,2015-06-25 14:00:00,441.03,441.16,440.03,440.89,185420.0
AMZN R735QTJ8XC9X,2015-06-25 15:00:00,440.45,440.97,439.21,440.82,261803.0
AMZN R735QTJ8XC9X,2015-06-25 16:00:00,440.1,441.3,440.08,440.3,389809.0
AMZN R735QTJ8XC9X,2015-06-26 10:00:00,442.22,443.49,440.24,441.76,294444.0
AMZN R735QTJ8XC9X,2015-06-26 11:00:00,438.54,442.66,438.5,442.21,289713.0
AMZN R735QTJ8XC9X,2015-06-26 12:00:00,438.7,440.18,438.26,438.6,214417.0
AMZN R735QTJ8XC9X,2015-06-26 13:00:00,436.25,439.64,436.2,438.72,263191.0
AMZN R735QTJ8XC9X,2015-06-26 14:00:00,437.82,438.15,435.06,436.21,337490.0
AMZN R735QTJ8XC9X,2015-06-26 15:00:00,437.18,437.74,436.6,437.74,180749.0
AMZN R735QTJ8XC9X,2015-06-26 16:00:00,438.1,438.73,437.18,437.23,700509.0
AMZN R735QTJ8XC9X,2015-06-29 10:00:00,435.49,436.92,432.0,434.98,398609.0
AMZN R735QTJ8XC9X,2015-06-29 11:00:00,434.67,436.64,434.2,435.65,317268.0
AMZN R735QTJ8XC9X,2015-06-29 12:00:00,435.84,436.25,434.15,434.55,283823.0
AMZN R735QTJ8XC9X,2015-06-29 13:00:00,435.29,436.67,434.8,435.68,255063.0
AMZN R735QTJ8XC9X,2015-06-29 14:00:00,432.8,435.1,432.57,435.02,330738.0
AMZN R735QTJ8XC9X,2015-06-29 15:00:00,430.49,432.77,429.76,432.68,404503.0
AMZN R735QTJ8XC9X,2015-06-29 16:00:00,429.86,431.09,429.0,430.32,676826.0
AMZN R735QTJ8XC9X,2015-06-30 10:00:00,434.49,434.49,431.37,434.2,280777.0
AMZN R735QTJ8XC9X,2015-06-30 11:00:00,433.59,435.56,432.53,434.16,364175.0
AMZN R735QTJ8XC9X,2015-06-30 12:00:00,432.55,435.0,432.34,433.59,263573.0
AMZN R735QTJ8XC9X,2015-06-30 13:00:00,430.92,433.18,430.41,432.59,247817.0
AMZN R735QTJ8XC9X,2015-06-30 14:00:00,433.47,434.18,430.56,430.83,241730.0
AMZN R735QTJ8XC9X,2015-06-30 15:00:00,434.36,435.11,433.34,433.68,277145.0
AMZN R735QTJ8XC9X,2015-06-30 16:00:00,434.09,435.22,433.2,434.52,843001.0
AMZN R735QTJ8XC9X,2015-07-01 10:00:00,438.45,440.0,437.84,439.35,358248.0
AMZN R735QTJ8XC9X,2015-07-01 11:00:00,438.89,439.11,437.17,438.62,291092.0
AMZN R735QTJ8XC9X,2015-07-01 12:00:00,438.6,439.2,438.07,438.96,279526.0
AMZN R735QTJ8XC9X,2015-07-01 13:00:00,437.61,438.69,436.73,438.5,210276.0
AMZN R735QTJ8XC9X,2015-07-01 14:00:00,436.23,437.98,436.22,437.52,258364.0
AMZN R735QTJ8XC9X,2015-07-01 15:00:00,436.26,436.85,435.58,436.36,148010.0
AMZN R735QTJ8XC9X,2015-07-01 16:00:00,437.39,437.59,435.78,436.12,405918.0
AMZN R735QTJ8XC9X,2015-07-02 10:00:00,436.29,437.88,435.76,437.0,215526.0
AMZN R735QTJ8XC9X,2015-07-02 11:00:00,435.46,436.89,434.05,436.25,176469.0
AMZN R735QTJ8XC9X,2015-07-02 12:00:00,433.85,435.66,433.43,435.46,98129.0
AMZN R735QTJ8XC9X,2015-07-02 13:00:00,435.15,435.62,433.63,433.77,147465.0
AMZN R735QTJ8XC9X,2015-07-02 14:00:00,435.54,435.97,434.68,435.08,129243.0
AMZN R735QTJ8XC9X,2015-07-02 15:00:00,436.2,436.35,435.25,435.74,121693.0
AMZN R735QTJ8XC9X,2015-07-02 16:00:00,437.71,438.17,436.05,436.25,418314.0
AMZN R735QTJ8XC9X,2015-07-06 10:00:00,436.84,438.33,434.91,435.23,273784.0
AMZN R735QTJ8XC9X,2015-07-06 11:00:00,438.84,439.73,435.6,436.71,383704.0
AMZN R735QTJ8XC9X,2015-07-06 12:00:00,435.85,439.1,435.34,438.88,242945.0
AMZN R735QTJ8XC9X,2015-07-06 13:00:00,435.54,436.08,434.53,435.74,208972.0
AMZN R735QTJ8XC9X,2015-07-06 14:00:00,434.59,435.68,433.52,435.62,241655.0
AMZN R735QTJ8XC9X,2015-07-06 15:00:00,433.9,435.14,433.54,434.59,161903.0
AMZN R735QTJ8XC9X,2015-07-06 16:00:00,436.04,436.29,433.64,433.86,400844.0
AMZN R735QTJ8XC9X,2015-07-07 10:00:00,433.92,437.38,433.77,437.1,180825.0
AMZN R735QTJ8XC9X,2015-07-07 11:00:00,430.16,434.14,425.65,434.02,671140.0
AMZN R735QTJ8XC9X,2015-07-07 12:00:00,430.81,431.28,427.51,430.17,301212.0
AMZN R735QTJ8XC9X,2015-07-07 13:00:00,433.61,433.84,430.0,430.85,321354.0
AMZN R735QTJ8XC9X,2015-07-07 14:00:00,432.72,434.4,432.13,433.78,752678.0
AMZN R735QTJ8XC9X,2015-07-07 15:00:00,437.51,437.78,432.48,432.72,255065.0
AMZN R735QTJ8XC9X,2015-07-07 16:00:00,436.72,437.82,435.13,437.51,551006.0
AMZN R735QTJ8XC9X,2015-07-08 10:00:00,433.98,435.99,432.35,434.35,485025.0
AMZN R735QTJ8XC9X,2015-07-08 11:00:00,432.1,434.01,430.76,433.98,451150.0
AMZN R735QTJ8XC9X,2015-07-08 12:00:00,430.33,432.17,429.42,431.96,304336.0
AMZN R735QTJ8XC9X,2015-07-08 13:00:00,431.77,432.05,430.23,430.23,152486.0
AMZN R735QTJ8XC9X,2015-07-08 14:00:00,432.49,433.13,430.67,431.57,167344.0
AMZN R735QTJ8XC9X,2015-07-08 15:00:00,429.71,432.75,429.03,432.54,252935.0
AMZN R735QTJ8XC9X,2015-07-08 16:00:00,429.7,431.34,428.83,429.72,509540.0
AMZN R735QTJ8XC9X,2015-07-09 10:00:00,436.65,437.0,434.85,434.9,337394.0
AMZN R735QTJ8XC9X,2015-07-09 11:00:00,436.43,438.72,434.55,436.65,475127.0
AMZN R735QTJ8XC9X,2015-07-09 12:00:00,436.95,437.94,436.12,436.6,267649.0
AMZN R735QTJ8XC9X,2015-07-09 13:00:00,436.9,437.45,436.29,436.91,231201.0
AMZN R735QTJ8XC9X,2015-07-09 14:00:00,436.36,437.1,435.79,436.92,155432.0
AMZN R735QTJ8XC9X,2015-07-09 15:00:00,436.7,437.32,434.49,436.45,256259.0
AMZN R735QTJ8XC9X,2015-07-09 16:00:00,434.39,436.8,434.15,436.76,504512.0
AMZN R735QTJ8XC9X,2015-07-10 10:00:00,439.27,441.0,439.13,440.33,334339.0
AMZN R735QTJ8XC9X,2015-07-10 11:00:00,441.23,441.24,439.0,439.26,376236.0
AMZN R735QTJ8XC9X,2015-07-10 12:00:00,443.52,444.57,441.23,441.23,428744.0
AMZN R735QTJ8XC9X,2015-07-10 13:00:00,443.69,444.31,443.31,443.51,197079.0
AMZN R735QTJ8XC9X,2015-07-10 14:00:00,442.53,443.85,442.04,443.68,161060.0
AMZN R735QTJ8XC9X,2015-07-10 15:00:00,444.0,444.4,442.41,442.6,209445.0
AMZN R735QTJ8XC9X,2015-07-10 16:00:00,443.51,444.14,442.95,443.99,636311.0
AMZN R735QTJ8XC9X,2015-07-13 10:00:00,457.3,457.87,447.25,448.29,970289.0
AMZN R735QTJ8XC9X,2015-07-13 11:00:00,454.19,457.5,453.0,457.29,845383.0
AMZN R735QTJ8XC9X,2015-07-13 12:00:00,454.17,454.65,452.5,454.2,382972.0
AMZN R735QTJ8XC9X,2015-07-13 13:00:00,454.54,455.3,453.29,454.02,213447.0
AMZN R735QTJ8XC9X,2015-07-13 14:00:00,455.64,456.67,454.39,454.45,290325.0
AMZN R735QTJ8XC9X,2015-07-13 15:00:00,455.82,456.47,454.67,455.61,264537.0
AMZN R735QTJ8XC9X,2015-07-13 16:00:00,455.57,456.5,455.31,455.95,921201.0
AMZN R735QTJ8XC9X,2015-07-14 10:00:00,461.62,464.96,458.16,462.73,1056607.0
AMZN R735QTJ8XC9X,2015-07-14 11:00:00,463.2,464.08,461.5,461.71,527490.0
AMZN R735QTJ8XC9X,2015-07-14 12:00:00,466.56,466.56,463.07,463.31,600631.0
AMZN R735QTJ8XC9X,2015-07-14 13:00:00,466.85,467.7,465.93,466.6,368213.0
AMZN R735QTJ8XC9X,2015-07-14 14:00:00,466.94,467.68,465.76,466.98,333516.0
AMZN R735QTJ8XC9X,2015-07-14 15:00:00,469.22,469.25,466.55,466.83,368896.0
AMZN R735QTJ8XC9X,2015-07-14 16:00:00,465.57,469.59,465.57,469.25,1283133.0
AMZN R735QTJ8XC9X,2015-07-15 10:00:00,463.0,464.7,460.98,462.84,658198.0
AMZN R735QTJ8XC9X,2015-07-15 11:00:00,463.64,464.03,460.64,463.08,510589.0
AMZN R735QTJ8XC9X,2015-07-15 12:00:00,462.59,464.31,462.3,463.74,217789.0
AMZN R735QTJ8XC9X,2015-07-15 13:00:00,462.06,463.28,461.29,462.68,218496.0
AMZN R735QTJ8XC9X,2015-07-15 14:00:00,462.87,463.95,461.74,462.19,280193.0
AMZN R735QTJ8XC9X,2015-07-15 15:00:00,460.98,463.37,460.2,462.88,304339.0
AMZN R735QTJ8XC9X,2015-07-15 16:00:00,461.19,462.22,460.31,460.97,727418.0
AMZN R735QTJ8XC9X,2015-07-16 10:00:00,465.82,467.8,465.0,466.0,451497.0
AMZN R735QTJ8XC9X,2015-07-16 11:00:00,467.47,468.65,464.8,465.86,440719.0
AMZN R735QTJ8XC9X,2015-07-16 12:00:00,469.22,470.3,467.3,467.49,411603.0
AMZN R735QTJ8XC9X,2015-07-16 13:00:00,471.69,471.88,469.14,469.32,383208.0
AMZN R735QTJ8XC9X,2015-07-16 14:00:00,471.65,472.79,470.86,471.69,374408.0
AMZN R735QTJ8XC9X,2015-07-16 15:00:00,472.86,473.19,471.45,471.66,433925.0
AMZN R735QTJ8XC9X,2015-07-16 16:00:00,475.48,475.88,472.7,472.7,1175583.0
AMZN R735QTJ8XC9X,2015-07-17 10:00:00,480.7,481.86,477.31,477.72,907688.0
AMZN R735QTJ8XC9X,2015-07-17 11:00:00,481.15,481.65,478.87,480.63,717175.0
AMZN R735QTJ8XC9X,2015-07-17 12:00:00,482.49,485.39,480.03,481.08,814136.0
AMZN R735QTJ8XC9X,2015-07-17 13:00:00,481.7,483.05,481.22,482.48,386909.0
AMZN R735QTJ8XC9X,2015-07-17 14:00:00,481.72,481.93,481.0,481.6,324048.0
AMZN R735QTJ8XC9X,2015-07-17 15:00:00,483.89,484.79,481.58,481.72,428539.0
AMZN R735QTJ8XC9X,2015-07-17 16:00:00,483.01,483.95,481.39,483.95,1187708.0
AMZN R735QTJ8XC9X,2015-07-20 10:00:00,490.57,493.44,488.27,493.2,1184031.0
AMZN R735QTJ8XC9X,2015-07-20 11:00:00,489.17,491.16,485.4,490.57,920029.0
AMZN R735QTJ8XC9X,2015-07-20 12:00:00,489.7,490.29,489.0,489.17,443781.0
AMZN R735QTJ8XC9X,2015-07-20 13:00:00,489.58,489.96,488.4,489.71,295308.0
AMZN R735QTJ8XC9X,2015-07-20 14:00:00,488.69,490.08,488.45,489.61,299937.0
AMZN R735QTJ8XC9X,2015-07-20 15:00:00,490.07,490.43,488.6,488.6,473415.0
AMZN R735QTJ8XC9X,2015-07-20 16:00:00,488.1,490.21,487.01,490.07,861870.0
AMZN R735QTJ8XC9X,2015-07-21 10:00:00,485.96,487.9,482.82,487.9,549254.0
AMZN R735QTJ8XC9X,2015-07-21 11:00:00,483.3,486.24,482.82,485.99,481570.0
AMZN R735QTJ8XC9X,2015-07-21 12:00:00,484.49,484.5,482.56,483.28,333178.0
AMZN R735QTJ8XC9X,2015-07-21 13:00:00,486.09,486.63,484.39,484.41,300191.0
AMZN R735QTJ8XC9X,2015-07-21 14:00:00,487.1,487.5,485.23,486.04,290797.0
AMZN R735QTJ8XC9X,2015-07-21 15:00:00,487.65,487.88,486.3,486.95,325456.0
AMZN R735QTJ8XC9X,2015-07-21 16:00:00,488.0,488.91,486.76,487.68,697103.0
AMZN R735QTJ8XC9X,2015-07-22 10:00:00,490.18,490.26,485.15,485.99,475767.0
AMZN R735QTJ8XC9X,2015-07-22 11:00:00,489.76,492.5,488.4,490.0,626743.0
AMZN R735QTJ8XC9X,2015-07-22 12:00:00,486.39,489.85,486.13,489.76,344227.0
AMZN R735QTJ8XC9X,2015-07-22 13:00:00,486.5,487.52,485.0,486.31,294278.0
AMZN R735QTJ8XC9X,2015-07-22 14:00:00,488.08,488.96,485.69,486.51,349026.0
AMZN R735QTJ8XC9X,2015-07-22 15:00:00,489.16,489.71,486.61,488.06,313117.0
AMZN R735QTJ8XC9X,2015-07-22 16:00:00,488.27,489.32,487.16,489.22,621708.0
AMZN R735QTJ8XC9X,2015-07-23 10:00:00,486.67,491.67,485.95,491.66,509989.0
AMZN R735QTJ8XC9X,2015-07-23 11:00:00,484.4,487.08,483.78,486.71,793702.0
AMZN R735QTJ8XC9X,2015-07-23 12:00:00,480.15,485.78,479.34,484.4,714825.0
AMZN R735QTJ8XC9X,2015-07-23 13:00:00,479.63,480.45,477.16,480.14,694128.0
AMZN R735QTJ8XC9X,2015-07-23 14:00:00,482.77,483.78,479.55,479.8,640166.0
AMZN R735QTJ8XC9X,2015-07-23 15:00:00,479.32,483.75,479.21,482.9,762092.0
AMZN R735QTJ8XC9X,2015-07-23 16:00:00,482.18,483.15,475.7,479.35,1957883.0
AMZN R735QTJ8XC9X,2015-07-24 10:00:00,561.24,580.6,556.18,578.89,5255222.0
AMZN R735QTJ8XC9X,2015-07-24 11:00:00,556.36,562.4,550.64,561.27,3321534.0
AMZN R735QTJ8XC9X,2015-07-24 12:00:00,556.3,561.37,552.79,556.34,2236002.0
AMZN R735QTJ8XC9X,2015-07-24 13:00:00,549.68,557.0,549.08,556.32,1222399.0
AMZN R735QTJ8XC9X,2015-07-24 14:00:00,543.04,550.6,535.3,549.4,3250503.0
AMZN R735QTJ8XC9X,2015-07-24 15:00:00,534.66,544.03,532.55,543.04,1685089.0
AMZN R735QTJ8XC9X,2015-07-24 16:00:00,529.42,537.63,529.42,534.72,3342367.0
AMZN R735QTJ8XC9X,2015-07-27 10:00:00,541.9,542.83,526.6,527.75,1658129.0
AMZN R735QTJ8XC9X,2015-07-27 11:00:00,538.92,544.95,538.0,541.83,1461028.0
AMZN R735QTJ8XC9X,2015-07-27 12:00:00,536.61,539.72,535.12,538.97,808667.0
AMZN R735QTJ8XC9X,2015-07-27 13:00:00,533.91,538.75,533.0,536.6,755559.0
AMZN R735QTJ8XC9X,2015-07-27 14:00:00,534.88,535.1,530.67,533.89,637251.0
AMZN R735QTJ8XC9X,2015-07-27 15:00:00,533.57,535.24,533.0,534.86,433916.0
AMZN R735QTJ8XC9X,2015-07-27 16:00:00,531.41,534.09,528.98,533.52,1449260.0
AMZN R735QTJ8XC9X,2015-07-28 10:00:00,528.77,536.39,523.12,535.86,1169327.0
AMZN R735QTJ8XC9X,2015-07-28 11:00:00,531.0,531.8,525.63,528.64,851633.0
AMZN R735QTJ8XC9X,2015-07-28 12:00:00,529.45,531.27,527.32,531.0,447506.0
AMZN R735QTJ8XC9X,2015-07-28 13:00:00,524.55,530.79,524.25,529.45,551239.0
AMZN R735QTJ8XC9X,2015-07-28 14:00:00,525.02,526.49,523.15,524.39,534062.0
AMZN R735QTJ8XC9X,2015-07-28 15:00:00,528.19,528.2,524.88,524.88,445724.0
AMZN R735QTJ8XC9X,2015-07-28 16:00:00,526.03,529.0,525.0,528.2,977542.0
AMZN R735QTJ8XC9X,2015-07-29 10:00:00,526.76,531.5,525.0,530.55,665595.0
AMZN R735QTJ8XC9X,2015-07-29 11:00:00,529.67,532.88,525.06,526.9,874120.0
AMZN R735QTJ8XC9X,2015-07-29 12:00:00,527.34,529.93,526.7,529.67,276522.0
AMZN R735QTJ8XC9X,2015-07-29 13:00:00,528.1,528.58,526.66,527.36,233680.0
AMZN R735QTJ8XC9X,2015-07-29 14:00:00,527.49,528.5,526.62,528.37,173602.0
AMZN R735QTJ8XC9X,2015-07-29 15:00:00,530.01,530.85,526.35,527.3,582503.0
AMZN R735QTJ8XC9X,2015-07-29 16:00:00,529.0,530.88,528.66,529.9,665789.0
AMZN R735QTJ8XC9X,2015-07-30 10:00:00,525.89,531.29,524.29,527.65,433846.0
AMZN R735QTJ8XC9X,2015-07-30 11:00:00,528.74,529.7,525.3,525.9,516180.0
AMZN R735QTJ8XC9X,2015-07-30 12:00:00,534.54,536.18,528.48,528.89,805889.0
AMZN R735QTJ8XC9X,2015-07-30 13:00:00,536.68,537.06,534.0,534.65,448755.0
AMZN R735QTJ8XC9X,2015-07-30 14:00:00,537.01,539.2,535.37,536.72,485274.0
AMZN R735QTJ8XC9X,2015-07-30 15:00:00,538.0,538.14,536.05,537.01,319424.0
AMZN R735QTJ8XC9X,2015-07-30 16:00:00,536.76,538.92,536.62,537.9,677265.0
AMZN R735QTJ8XC9X,2015-07-31 10:00:00,538.12,542.79,535.6,539.09,649476.0
AMZN R735QTJ8XC9X,2015-07-31 11:00:00,539.84,540.0,536.49,538.11,456270.0
AMZN R735QTJ8XC9X,2015-07-31 12:00:00,537.31,540.0,537.31,539.75,234164.0
AMZN R735QTJ8XC9X,2015-07-31 13:00:00,536.94,538.05,536.55,537.48,219502.0
AMZN R735QTJ8XC9X,2015-07-31 14:00:00,535.05,537.83,534.59,536.92,266859.0
AMZN R735QTJ8XC9X,2015-07-31 15:00:00,535.79,535.92,534.49,535.18,260601.0
AMZN R735QTJ8XC9X,2015-07-31 16:00:00,536.15,537.75,535.91,535.91,803848.0
AMZN R735QTJ8XC9X,2015-08-03 10:00:00,540.25,540.48,535.77,537.9,438975.0
AMZN R735QTJ8XC9X,2015-08-03 11:00:00,536.22,540.26,533.77,540.03,510962.0
AMZN R735QTJ8XC9X,2015-08-03 12:00:00,537.45,538.52,535.01,536.25,419175.0
AMZN R735QTJ8XC9X,2015-08-03 13:00:00,531.78,537.65,530.71,537.5,396376.0
AMZN R735QTJ8XC9X,2015-08-03 14:00:00,532.86,532.93,529.37,531.57,433594.0
AMZN R735QTJ8XC9X,2015-08-03 15:00:00,533.3,534.69,532.16,532.72,237745.0
AMZN R735QTJ8XC9X,2015-08-03 16:00:00,535.03,535.51,532.1,533.33,518640.0
AMZN R735QTJ8XC9X,2015-08-04 10:00:00,530.85,533.87,529.16,529.69,462029.0
AMZN R735QTJ8XC9X,2015-08-04 11:00:00,532.37,535.15,530.22,530.9,523152.0
AMZN R735QTJ8XC9X,2015-08-04 12:00:00,535.11,536.92,531.9,532.28,334618.0
AMZN R735QTJ8XC9X,2015-08-04 13:00:00,532.48,536.51,531.83,534.83,271598.0
AMZN R735QTJ8XC9X,2015-08-04 14:00:00,532.55,536.03,531.7,532.29,277498.0
AMZN R735QTJ8XC9X,2015-08-04 15:00:00,534.09,534.97,530.66,532.57,306398.0
AMZN R735QTJ8XC9X,2015-08-04 16:00:00,531.9,534.89,531.01,534.13,706032.0
AMZN R735QTJ8XC9X,2015-08-05 10:00:00,536.96,539.0,534.14,538.99,400086.0
AMZN R735QTJ8XC9X,2015-08-05 11:00:00,537.33,538.74,535.87,536.97,464954.0
AMZN R735QTJ8XC9X,2015-08-05 12:00:00,537.63,539.14,536.5,537.45,376595.0
AMZN R735QTJ8XC9X,2015-08-05 13:00:00,537.16,538.0,535.8,537.39,416617.0
AMZN R735QTJ8XC9X,2015-08-05 14:00:00,537.04,538.25,536.37,537.16,240377.0
AMZN R735QTJ8XC9X,2015-08-05 15:00:00,537.4,538.88,536.6,536.94,286311.0
AMZN R735QTJ8XC9X,2015-08-05 16:00:00,537.01,538.33,536.0,537.36,627381.0
AMZN R735QTJ8XC9X,2015-08-06 10:00:00,540.54,541.99,534.0,539.55,586165.0
AMZN R735QTJ8XC9X,2015-08-06 11:00:00,538.91,542.74,538.3,540.45,540326.0
AMZN R735QTJ8XC9X,2015-08-06 12:00:00,532.01,539.05,530.91,538.69,640484.0
AMZN R735QTJ8XC9X,2015-08-06 13:00:00,529.5,533.13,529.0,532.03,440140.0
AMZN R735QTJ8XC9X,2015-08-06 14:00:00,530.17,532.95,529.28,529.51,304494.0
AMZN R735QTJ8XC9X,2015-08-06 15:00:00,530.59,531.25,527.52,530.21,548880.0
AMZN R735QTJ8XC9X,2015-08-06 16:00:00,529.46,531.37,528.32,530.58,656331.0
AMZN R735QTJ8XC9X,2015-08-07 10:00:00,525.66,529.99,521.32,529.16,579561.0
AMZN R735QTJ8XC9X,2015-08-07 11:00:00,522.26,526.08,521.14,525.73,524590.0
AMZN R735QTJ8XC9X,2015-08-07 12:00:00,522.0,522.9,518.26,522.26,589330.0
AMZN R735QTJ8XC9X,2015-08-07 13:00:00,522.79,525.38,521.79,522.0,545688.0
AMZN R735QTJ8XC9X,2015-08-07 14:00:00,521.72,523.0,519.82,522.65,341036.0
AMZN R735QTJ8XC9X,2015-08-07 15:00:00,522.46,522.91,520.74,521.89,292277.0
AMZN R735QTJ8XC9X,2015-08-07 16:00:00,522.62,524.09,520.82,522.4,1000110.0
AMZN R735QTJ8XC9X,2015-08-10 10:00:00,528.78,532.25,527.5,528.52,688861.0
AMZN R735QTJ8XC9X,2015-08-10 11:00:00,525.27,529.1,524.13,529.02,355811.0
AMZN R735QTJ8XC9X,2015-08-10 12:00:00,527.17,528.82,523.0,525.26,376721.0
AMZN R735QTJ8XC9X,2015-08-10 13:00:00,525.5,528.01,525.2,527.1,169433.0
AMZN R735QTJ8XC9X,2015-08-10 14:00:00,526.67,526.69,525.06,525.28,174222.0
AMZN R735QTJ8XC9X,2015-08-10 15:00:00,525.17,526.85,524.64,526.68,272537.0
AMZN R735QTJ8XC9X,2015-08-10 16:00:00,524.0,525.49,523.68,525.09,409271.0
AMZN R735QTJ8XC9X,2015-08-11 10:00:00,527.54,529.0,522.0,523.65,490871.0
AMZN R735QTJ8XC9X,2015-08-11 11:00:00,526.62,528.81,525.22,527.16,384552.0
AMZN R735QTJ8XC9X,2015-08-11 12:00:00,523.08,526.71,522.47,526.19,268809.0
AMZN R735QTJ8XC9X,2015-08-11 13:00:00,522.95,524.9,522.8,523.11,152762.0
AMZN R735QTJ8XC9X,2015-08-11 14:00:00,522.73,524.47,522.04,523.2,256968.0
AMZN R735QTJ8XC9X,2015-08-11 15:00:00,524.55,525.15,522.23,522.72,246589.0
AMZN R735QTJ8XC9X,2015-08-11 16:00:00,527.46,528.72,524.29,524.86,761809.0
AMZN R735QTJ8XC9X,2015-08-12 10:00:00,521.87,526.81,520.1,523.75,310549.0
AMZN R735QTJ8XC9X,2015-08-12 11:00:00,514.07,523.05,513.07,522.0,985431.0
AMZN R735QTJ8XC9X,2015-08-12 12:00:00,517.29,520.42,513.91,513.96,659818.0
AMZN R735QTJ8XC9X,2015-08-12 13:00:00,520.55,521.62,516.35,517.06,352041.0
AMZN R735QTJ8XC9X,2015-08-12 14:00:00,524.23,524.94,520.2,520.6,415758.0
AMZN R735QTJ8XC9X,2015-08-12 15:00:00,525.64,525.76,522.51,524.21,355813.0
AMZN R735QTJ8XC9X,2015-08-12 16:00:00,525.91,527.5,525.35,525.49,685991.0
AMZN R735QTJ8XC9X,2015-08-13 10:00:00,530.52,530.9,525.68,527.37,362274.0
AMZN R735QTJ8XC9X,2015-08-13 11:00:00,532.0,533.89,528.16,530.7,597134.0
AMZN R735QTJ8XC9X,2015-08-13 12:00:00,532.5,533.32,530.09,532.3,277942.0
AMZN R735QTJ8XC9X,2015-08-13 13:00:00,533.78,534.5,532.05,532.65,338617.0
AMZN R735QTJ8XC9X,2015-08-13 14:00:00,533.65,534.66,533.01,533.88,248595.0
AMZN R735QTJ8XC9X,2015-08-13 15:00:00,534.06,534.56,533.0,533.81,226696.0
AMZN R735QTJ8XC9X,2015-08-13 16:00:00,529.66,534.21,529.41,534.01,750878.0
AMZN R735QTJ8XC9X,2015-08-14 10:00:00,531.99,532.2,528.23,528.25,270908.0
AMZN R735QTJ8XC9X,2015-08-14 11:00:00,531.5,533.36,531.14,531.81,275383.0
AMZN R735QTJ8XC9X,2015-08-14 12:00:00,533.34,534.1,530.64,531.43,289805.0
AMZN R735QTJ8XC9X,2015-08-14 13:00:00,531.59,534.11,531.36,533.34,273902.0
AMZN R735QTJ8XC9X,2015-08-14 14:00:00,530.96,532.42,530.6,531.67,177507.0
AMZN R735QTJ8XC9X,2015-08-14 15:00:00,531.23,532.33,530.69,530.89,166281.0
AMZN R735QTJ8XC9X,2015-08-14 16:00:00,531.52,532.89,531.2,531.25,497129.0
AMZN R735QTJ8XC9X,2015-08-17 10:00:00,528.62,533.24,528.12,531.29,381854.0
AMZN R735QTJ8XC9X,2015-08-17 11:00:00,532.39,532.77,527.12,528.5,444275.0
AMZN R735QTJ8XC9X,2015-08-17 12:00:00,533.08,534.46,531.87,532.51,222031.0
AMZN R735QTJ8XC9X,2015-08-17 13:00:00,537.75,537.95,533.04,533.29,281964.0
AMZN R735QTJ8XC9X,2015-08-17 14:00:00,536.64,538.8,536.5,537.83,300782.0
AMZN R735QTJ8XC9X,2015-08-17 15:00:00,535.68,537.12,535.3,536.78,296535.0
AMZN R735QTJ8XC9X,2015-08-17 16:00:00,535.22,535.89,534.03,535.77,594700.0
AMZN R735QTJ8XC9X,2015-08-18 10:00:00,536.77,538.2,533.5,535.04,301689.0
AMZN R735QTJ8XC9X,2015-08-18 11:00:00,538.8,538.97,536.25,536.8,278856.0
AMZN R735QTJ8XC9X,2015-08-18 12:00:00,537.64,539.49,537.11,538.83,333906.0
AMZN R735QTJ8XC9X,2015-08-18 13:00:00,534.38,537.66,534.2,537.59,196442.0
AMZN R735QTJ8XC9X,2015-08-18 14:00:00,533.66,535.42,533.05,534.24,191209.0
AMZN R735QTJ8XC9X,2015-08-18 15:00:00,535.0,535.94,533.5,533.87,221862.0
AMZN R735QTJ8XC9X,2015-08-18 16:00:00,535.02,535.87,534.21,535.0,477135.0
AMZN R735QTJ8XC9X,2015-08-19 10:00:00,530.08,534.8,529.0,533.74,258733.0
AMZN R735QTJ8XC9X,2015-08-19 11:00:00,531.53,533.0,529.85,530.34,276528.0
AMZN R735QTJ8XC9X,2015-08-19 12:00:00,529.78,532.87,529.0,531.69,220497.0
AMZN R735QTJ8XC9X,2015-08-19 13:00:00,533.44,533.95,529.6,530.05,226657.0
AMZN R735QTJ8XC9X,2015-08-19 14:00:00,533.6,534.88,532.77,533.48,154575.0
AMZN R735QTJ8XC9X,2015-08-19 15:00:00,531.43,537.28,531.43,533.32,353122.0
AMZN R735QTJ8XC9X,2015-08-19 16:00:00,532.92,535.18,530.8,531.43,781526.0
AMZN R735QTJ8XC9X,2015-08-20 10:00:00,531.17,533.25,530.02,530.39,491201.0
AMZN R735QTJ8XC9X,2015-08-20 11:00:00,525.61,532.0,523.45,531.22,1164083.0
