symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2011-06-23 11:00:00,188.81,189.95,188.3,189.25,898724.0
AMZN R735QTJ8XC9X,2011-06-23 12:00:00,190.75,190.89,188.41,188.81,433931.0
AMZN R735QTJ8XC9X,2011-06-23 13:00:00,191.04,191.38,189.89,190.72,340569.0
AMZN R735QTJ8XC9X,2011-06-23 14:00:00,191.67,192.16,190.6,191.06,447927.0
AMZN R735QTJ8XC9X,2011-06-23 15:00:00,192.75,192.79,190.71,191.68,397220.0
AMZN R735QTJ8XC9X,2011-06-23 16:00:00,194.16,194.46,192.01,192.74,1288014.0
AMZN R735QTJ8XC9X,2011-06-24 10:00:00,193.37,194.92,192.8,193.88,449443.0
AMZN R735QTJ8XC9X,2011-06-24 11:00:00,193.6,193.7,192.33,193.37,493559.0
AMZN R735QTJ8XC9X,2011-06-24 12:00:00,193.63,194.55,193.31,193.55,318744.0
AMZN R735QTJ8XC9X,2011-06-24 13:00:00,192.61,193.94,192.33,193.6,346785.0
AMZN R735QTJ8XC9X,2011-06-24 14:00:00,192.52,192.95,192.12,192.61,266832.0
AMZN R735QTJ8XC9X,2011-06-24 15:00:00,192.22,192.65,191.73,192.51,260905.0
AMZN R735QTJ8XC9X,2011-06-24 16:00:00,192.55,192.61,191.37,192.21,1047220.0
AMZN R735QTJ8XC9X,2011-06-27 10:00:00,197.11,197.25,194.03,194.5,960674.0
AMZN R735QTJ8XC9X,2011-06-27 11:00:00,198.36,198.6,196.87,197.13,815250.0
AMZN R735QTJ8XC9X,2011-06-27 12:00:00,199.72,200.1,198.28,198.37,766537.0
AMZN R735QTJ8XC9X,2011-06-27 13:00:00,200.79,201.49,199.83,199.84,696832.0
AMZN R735QTJ8XC9X,2011-06-27 14:00:00,200.74,201.33,200.2,200.76,453872.0
AMZN R735QTJ8XC9X,2011-06-27 15:00:00,201.98,202.58,200.74,200.74,866330.0
AMZN R735QTJ8XC9X,2011-06-27 16:00:00,201.25,202.44,200.8,201.97,1406911.0
AMZN R735QTJ8XC9X,2011-06-28 10:00:00,201.25,202.33,200.6,201.92,632271.0
AMZN R735QTJ8XC9X,2011-06-28 11:00:00,201.91,202.5,200.88,201.2,662795.0
AMZN R735QTJ8XC9X,2011-06-28 12:00:00,202.12,202.2,200.8,201.91,732128.0
AMZN R735QTJ8XC9X,2011-06-28 13:00:00,202.25,202.37,201.77,202.08,244357.0
AMZN R735QTJ8XC9X,2011-06-28 14:00:00,202.34,202.44,201.9,202.18,275175.0
AMZN R735QTJ8XC9X,2011-06-28 15:00:00,202.25,202.88,201.75,202.34,514890.0
AMZN R735QTJ8XC9X,2011-06-28 16:00:00,202.35,202.42,201.28,202.26,657296.0
AMZN R735QTJ8XC9X,2011-06-29 10:00:00,202.17,202.81,201.04,202.78,406538.0
AMZN R735QTJ8XC9X,2011-06-29 11:00:00,204.7,205.99,201.51,202.24,1162601.0
AMZN R735QTJ8XC9X,2011-06-29 12:00:00,204.21,206.25,203.84,204.72,657476.0
AMZN R735QTJ8XC9X,2011-06-29 13:00:00,203.92,204.8,203.85,204.23,232296.0
AMZN R735QTJ8XC9X,2011-06-29 14:00:00,204.41,205.1,203.78,203.93,442183.0
AMZN R735QTJ8XC9X,2011-06-29 15:00:00,203.49,204.84,202.18,204.43,651640.0
AMZN R735QTJ8XC9X,2011-06-29 16:00:00,204.18,204.87,202.88,203.49,978869.0
AMZN R735QTJ8XC9X,2011-06-30 10:00:00,201.55,202.49,200.5,200.98,883080.0
AMZN R735QTJ8XC9X,2011-06-30 11:00:00,202.43,203.2,201.55,201.55,686198.0
AMZN R735QTJ8XC9X,2011-06-30 12:00:00,204.91,205.2,202.46,202.46,698645.0
AMZN R735QTJ8XC9X,2011-06-30 13:00:00,204.61,204.95,203.74,204.9,387801.0
AMZN R735QTJ8XC9X,2011-06-30 14:00:00,204.39,204.71,203.46,204.63,356449.0
AMZN R735QTJ8XC9X,2011-06-30 15:00:00,204.35,204.72,203.99,204.39,360935.0
AMZN R735QTJ8XC9X,2011-06-30 16:00:00,204.49,204.85,203.81,204.38,929505.0
AMZN R735QTJ8XC9X,2011-07-01 10:00:00,204.97,205.56,203.62,205.55,314684.0
AMZN R735QTJ8XC9X,2011-07-01 11:00:00,206.49,207.57,204.91,204.97,1024928.0
AMZN R735QTJ8XC9X,2011-07-01 12:00:00,206.96,207.24,206.41,206.5,436578.0
AMZN R735QTJ8XC9X,2011-07-01 13:00:00,207.13,207.4,206.84,206.97,271541.0
AMZN R735QTJ8XC9X,2011-07-01 14:00:00,208.63,208.65,207.06,207.07,405487.0
AMZN R735QTJ8XC9X,2011-07-01 15:00:00,210.14,210.17,208.36,208.64,586297.0
AMZN R735QTJ8XC9X,2011-07-01 16:00:00,209.49,210.27,208.86,210.16,850678.0
AMZN R735QTJ8XC9X,2011-07-05 10:00:00,211.74,212.5,208.73,208.74,644424.0
AMZN R735QTJ8XC9X,2011-07-05 11:00:00,211.28,212.05,210.58,211.62,456658.0
AMZN R735QTJ8XC9X,2011-07-05 12:00:00,212.5,213.1,210.91,211.22,377572.0
AMZN R735QTJ8XC9X,2011-07-05 13:00:00,213.6,213.86,212.5,212.5,347994.0
AMZN R735QTJ8XC9X,2011-07-05 14:00:00,214.17,214.32,213.59,213.62,309027.0
AMZN R735QTJ8XC9X,2011-07-05 15:00:00,213.01,214.45,212.25,214.24,537698.0
AMZN R735QTJ8XC9X,2011-07-05 16:00:00,213.19,213.76,212.52,213.03,815710.0
AMZN R735QTJ8XC9X,2011-07-06 10:00:00,212.55,213.0,211.51,212.12,414069.0
AMZN R735QTJ8XC9X,2011-07-06 11:00:00,212.9,213.3,211.02,212.57,495302.0
AMZN R735QTJ8XC9X,2011-07-06 12:00:00,214.02,214.4,211.97,212.95,340210.0
AMZN R735QTJ8XC9X,2011-07-06 13:00:00,214.3,214.38,213.5,214.07,256995.0
AMZN R735QTJ8XC9X,2011-07-06 14:00:00,213.95,214.33,213.56,214.33,165801.0
AMZN R735QTJ8XC9X,2011-07-06 15:00:00,213.18,213.89,212.08,213.88,310971.0
AMZN R735QTJ8XC9X,2011-07-06 16:00:00,214.19,214.2,212.82,213.11,589535.0
AMZN R735QTJ8XC9X,2011-07-07 10:00:00,217.13,217.8,215.0,215.21,672982.0
AMZN R735QTJ8XC9X,2011-07-07 11:00:00,217.32,217.41,215.89,217.12,482430.0
AMZN R735QTJ8XC9X,2011-07-07 12:00:00,216.9,217.5,216.9,217.31,273198.0
AMZN R735QTJ8XC9X,2011-07-07 13:00:00,217.18,217.42,216.82,216.93,230327.0
AMZN R735QTJ8XC9X,2011-07-07 14:00:00,216.44,217.5,216.35,217.21,334107.0
AMZN R735QTJ8XC9X,2011-07-07 15:00:00,217.21,217.76,216.44,216.44,341305.0
AMZN R735QTJ8XC9X,2011-07-07 16:00:00,216.74,217.57,216.54,217.22,744095.0
AMZN R735QTJ8XC9X,2011-07-08 10:00:00,215.96,216.4,213.25,214.3,675701.0
AMZN R735QTJ8XC9X,2011-07-08 11:00:00,215.35,216.05,214.42,215.91,658489.0
AMZN R735QTJ8XC9X,2011-07-08 12:00:00,215.01,215.37,213.76,215.35,546121.0
AMZN R735QTJ8XC9X,2011-07-08 13:00:00,215.61,215.92,214.63,215.07,302249.0
AMZN R735QTJ8XC9X,2011-07-08 14:00:00,216.16,216.98,215.32,215.51,302291.0
AMZN R735QTJ8XC9X,2011-07-08 15:00:00,216.7,217.18,216.0,216.16,317596.0
AMZN R735QTJ8XC9X,2011-07-08 16:00:00,218.28,218.3,216.31,216.64,823113.0
AMZN R735QTJ8XC9X,2011-07-11 10:00:00,215.22,217.5,215.13,216.74,785522.0
AMZN R735QTJ8XC9X,2011-07-11 11:00:00,213.08,215.99,213.03,215.37,558652.0
AMZN R735QTJ8XC9X,2011-07-11 12:00:00,212.41,213.14,211.92,213.13,708563.0
AMZN R735QTJ8XC9X,2011-07-11 13:00:00,212.08,212.62,211.63,212.48,363053.0
AMZN R735QTJ8XC9X,2011-07-11 14:00:00,212.64,212.69,211.0,212.04,312912.0
AMZN R735QTJ8XC9X,2011-07-11 15:00:00,212.2,212.95,211.52,212.64,341662.0
AMZN R735QTJ8XC9X,2011-07-11 16:00:00,212.55,212.86,211.39,212.25,887185.0
AMZN R735QTJ8XC9X,2011-07-12 10:00:00,214.19,215.4,213.0,214.64,696827.0
AMZN R735QTJ8XC9X,2011-07-12 11:00:00,213.96,215.64,213.8,214.19,666785.0
AMZN R735QTJ8XC9X,2011-07-12 12:00:00,213.68,214.94,213.33,213.98,405070.0
AMZN R735QTJ8XC9X,2011-07-12 13:00:00,213.63,214.18,212.87,213.7,282989.0
AMZN R735QTJ8XC9X,2011-07-12 14:00:00,213.63,214.16,213.1,213.59,197073.0
AMZN R735QTJ8XC9X,2011-07-12 15:00:00,212.6,214.79,212.4,213.59,667143.0
AMZN R735QTJ8XC9X,2011-07-12 16:00:00,211.22,213.28,211.13,212.56,978888.0
AMZN R735QTJ8XC9X,2011-07-13 10:00:00,213.42,215.0,213.1,214.7,631923.0
AMZN R735QTJ8XC9X,2011-07-13 11:00:00,214.84,214.95,212.14,213.35,848907.0
AMZN R735QTJ8XC9X,2011-07-13 12:00:00,215.86,216.25,214.33,214.85,577467.0
AMZN R735QTJ8XC9X,2011-07-13 13:00:00,216.21,216.82,215.72,215.89,327998.0
AMZN R735QTJ8XC9X,2011-07-13 14:00:00,215.89,216.67,215.8,216.26,258263.0
AMZN R735QTJ8XC9X,2011-07-13 15:00:00,214.71,216.05,214.61,215.87,421800.0
AMZN R735QTJ8XC9X,2011-07-13 16:00:00,213.5,215.13,212.94,214.71,1098196.0
AMZN R735QTJ8XC9X,2011-07-14 10:00:00,213.79,214.17,212.5,213.93,465648.0
AMZN R735QTJ8XC9X,2011-07-14 11:00:00,212.87,215.91,212.87,213.96,911843.0
AMZN R735QTJ8XC9X,2011-07-14 12:00:00,213.11,213.6,212.3,212.84,349893.0
AMZN R735QTJ8XC9X,2011-07-14 13:00:00,210.64,213.11,210.64,213.11,479607.0
AMZN R735QTJ8XC9X,2011-07-14 14:00:00,211.21,211.69,209.43,210.75,501167.0
AMZN R735QTJ8XC9X,2011-07-14 15:00:00,210.46,212.01,210.17,211.26,313119.0
AMZN R735QTJ8XC9X,2011-07-14 16:00:00,210.38,211.15,209.45,210.49,782928.0
AMZN R735QTJ8XC9X,2011-07-15 10:00:00,210.57,214.53,210.1,213.08,1001936.0
AMZN R735QTJ8XC9X,2011-07-15 11:00:00,209.92,212.06,209.29,210.67,755550.0
AMZN R735QTJ8XC9X,2011-07-15 12:00:00,211.49,211.65,209.92,209.98,403537.0
AMZN R735QTJ8XC9X,2011-07-15 13:00:00,211.43,212.05,210.9,211.51,286621.0
AMZN R735QTJ8XC9X,2011-07-15 14:00:00,210.44,211.91,210.38,211.41,298810.0
AMZN R735QTJ8XC9X,2011-07-15 15:00:00,211.01,211.29,210.38,210.43,279421.0
AMZN R735QTJ8XC9X,2011-07-15 16:00:00,212.87,213.14,210.79,210.98,954563.0
AMZN R735QTJ8XC9X,2011-07-18 10:00:00,210.61,213.39,210.4,212.58,493005.0
AMZN R735QTJ8XC9X,2011-07-18 11:00:00,209.35,211.81,208.75,210.64,660104.0
AMZN R735QTJ8XC9X,2011-07-18 12:00:00,208.84,210.3,208.62,209.33,335637.0
AMZN R735QTJ8XC9X,2011-07-18 13:00:00,209.5,209.73,208.29,208.92,253090.0
AMZN R735QTJ8XC9X,2011-07-18 14:00:00,210.6,210.73,209.0,209.45,236389.0
AMZN R735QTJ8XC9X,2011-07-18 15:00:00,211.1,211.21,209.99,210.65,340209.0
AMZN R735QTJ8XC9X,2011-07-18 16:00:00,211.53,211.74,210.36,211.12,531850.0
AMZN R735QTJ8XC9X,2011-07-19 10:00:00,216.24,217.82,213.77,214.27,713035.0
AMZN R735QTJ8XC9X,2011-07-19 11:00:00,216.23,217.42,215.97,216.34,456063.0
AMZN R735QTJ8XC9X,2011-07-19 12:00:00,217.9,218.18,215.97,216.32,632103.0
AMZN R735QTJ8XC9X,2011-07-19 13:00:00,217.62,218.3,217.23,217.9,469130.0
AMZN R735QTJ8XC9X,2011-07-19 14:00:00,217.43,218.0,217.06,217.62,441179.0
AMZN R735QTJ8XC9X,2011-07-19 15:00:00,218.01,218.4,217.31,217.47,444936.0
AMZN R735QTJ8XC9X,2011-07-19 16:00:00,218.13,218.28,217.54,218.02,1147518.0
AMZN R735QTJ8XC9X,2011-07-20 10:00:00,218.29,220.06,217.06,220.03,730660.0
AMZN R735QTJ8XC9X,2011-07-20 11:00:00,216.02,218.32,215.34,218.22,710734.0
AMZN R735QTJ8XC9X,2011-07-20 12:00:00,215.15,216.87,215.0,216.0,333984.0
AMZN R735QTJ8XC9X,2011-07-20 13:00:00,215.3,215.53,214.41,215.15,323994.0
AMZN R735QTJ8XC9X,2011-07-20 14:00:00,215.9,216.33,215.14,215.35,224064.0
AMZN R735QTJ8XC9X,2011-07-20 15:00:00,215.57,216.27,215.16,215.91,264315.0
AMZN R735QTJ8XC9X,2011-07-20 16:00:00,215.55,216.19,215.3,215.56,626858.0
AMZN R735QTJ8XC9X,2011-07-21 10:00:00,214.25,217.09,213.24,217.09,565196.0
AMZN R735QTJ8XC9X,2011-07-21 11:00:00,215.12,216.85,213.82,214.24,793016.0
AMZN R735QTJ8XC9X,2011-07-21 12:00:00,211.54,215.57,211.07,215.05,823576.0
AMZN R735QTJ8XC9X,2011-07-21 13:00:00,212.79,213.27,211.33,211.54,669676.0
AMZN R735QTJ8XC9X,2011-07-21 14:00:00,212.92,213.05,211.83,212.81,323762.0
AMZN R735QTJ8XC9X,2011-07-21 15:00:00,213.17,213.26,211.85,212.86,459914.0
AMZN R735QTJ8XC9X,2011-07-21 16:00:00,213.21,214.12,212.78,213.1,868738.0
AMZN R735QTJ8XC9X,2011-07-22 10:00:00,211.35,213.99,211.23,213.86,482512.0
AMZN R735QTJ8XC9X,2011-07-22 11:00:00,212.71,212.78,211.11,211.34,502188.0
AMZN R735QTJ8XC9X,2011-07-22 12:00:00,213.35,213.68,212.08,212.7,343620.0
AMZN R735QTJ8XC9X,2011-07-22 13:00:00,215.52,215.64,213.21,213.26,418627.0
AMZN R735QTJ8XC9X,2011-07-22 14:00:00,216.61,216.63,215.1,215.53,392980.0
AMZN R735QTJ8XC9X,2011-07-22 15:00:00,216.8,217.94,216.17,216.62,662278.0
AMZN R735QTJ8XC9X,2011-07-22 16:00:00,216.52,217.13,215.72,216.85,720152.0
AMZN R735QTJ8XC9X,2011-07-25 10:00:00,215.4,216.08,214.52,215.91,476862.0
AMZN R735QTJ8XC9X,2011-07-25 11:00:00,213.41,215.43,213.1,215.4,520217.0
AMZN R735QTJ8XC9X,2011-07-25 12:00:00,214.03,214.45,213.2,213.36,408809.0
AMZN R735QTJ8XC9X,2011-07-25 13:00:00,214.83,215.19,213.83,214.04,358024.0
AMZN R735QTJ8XC9X,2011-07-25 14:00:00,214.59,215.02,214.09,214.83,291849.0
AMZN R735QTJ8XC9X,2011-07-25 15:00:00,214.25,215.05,214.12,214.59,347079.0
AMZN R735QTJ8XC9X,2011-07-25 16:00:00,213.49,214.3,213.0,214.29,860308.0
AMZN R735QTJ8XC9X,2011-07-26 10:00:00,213.94,215.6,213.02,214.99,763084.0
AMZN R735QTJ8XC9X,2011-07-26 11:00:00,212.82,214.25,211.2,213.94,1128635.0
AMZN R735QTJ8XC9X,2011-07-26 12:00:00,211.1,213.02,211.08,212.91,700436.0
AMZN R735QTJ8XC9X,2011-07-26 13:00:00,212.19,212.25,210.35,211.12,835083.0
AMZN R735QTJ8XC9X,2011-07-26 14:00:00,212.05,212.37,211.64,212.19,486040.0
AMZN R735QTJ8XC9X,2011-07-26 15:00:00,213.99,214.21,211.83,212.05,943623.0
AMZN R735QTJ8XC9X,2011-07-26 16:00:00,214.08,214.94,213.5,213.97,1853412.0
AMZN R735QTJ8XC9X,2011-07-27 10:00:00,226.34,227.2,222.26,224.42,3303387.0
AMZN R735QTJ8XC9X,2011-07-27 11:00:00,224.78,226.38,223.44,226.23,2457465.0
AMZN R735QTJ8XC9X,2011-07-27 12:00:00,224.73,224.9,223.8,224.87,810175.0
AMZN R735QTJ8XC9X,2011-07-27 13:00:00,225.69,226.53,224.31,224.67,1168911.0
AMZN R735QTJ8XC9X,2011-07-27 14:00:00,223.08,225.85,222.37,225.75,1014966.0
AMZN R735QTJ8XC9X,2011-07-27 15:00:00,221.86,223.05,219.62,223.05,1772697.0
AMZN R735QTJ8XC9X,2011-07-27 16:00:00,222.36,223.36,221.22,221.88,2004206.0
AMZN R735QTJ8XC9X,2011-07-28 10:00:00,221.67,223.27,220.23,223.27,838869.0
AMZN R735QTJ8XC9X,2011-07-28 11:00:00,224.6,224.75,221.49,221.8,1018937.0
AMZN R735QTJ8XC9X,2011-07-28 12:00:00,225.84,225.95,224.0,224.55,694720.0
AMZN R735QTJ8XC9X,2011-07-28 13:00:00,225.29,225.9,224.62,225.87,483017.0
AMZN R735QTJ8XC9X,2011-07-28 14:00:00,225.38,225.77,224.9,225.35,406015.0
AMZN R735QTJ8XC9X,2011-07-28 15:00:00,225.11,225.5,223.69,225.39,690854.0
AMZN R735QTJ8XC9X,2011-07-28 16:00:00,223.9,225.48,223.24,225.05,1021147.0
AMZN R735QTJ8XC9X,2011-07-29 10:00:00,221.3,223.2,219.53,221.29,665557.0
AMZN R735QTJ8XC9X,2011-07-29 11:00:00,224.68,224.9,220.2,221.29,778501.0
AMZN R735QTJ8XC9X,2011-07-29 12:00:00,224.49,225.75,223.63,224.69,685837.0
AMZN R735QTJ8XC9X,2011-07-29 13:00:00,223.12,224.62,222.56,224.53,673069.0
AMZN R735QTJ8XC9X,2011-07-29 14:00:00,223.58,223.98,222.92,223.17,401984.0
AMZN R735QTJ8XC9X,2011-07-29 15:00:00,224.13,224.48,222.85,223.58,548347.0
AMZN R735QTJ8XC9X,2011-07-29 16:00:00,222.52,224.17,222.4,224.14,1298763.0
AMZN R735QTJ8XC9X,2011-08-01 10:00:00,225.53,227.45,224.02,225.0,1097605.0
AMZN R735QTJ8XC9X,2011-08-01 11:00:00,222.5,225.53,221.51,225.51,1179858.0
AMZN R735QTJ8XC9X,2011-08-01 12:00:00,218.1,222.52,218.0,222.4,906033.0
AMZN R735QTJ8XC9X,2011-08-01 13:00:00,219.37,219.75,217.75,218.11,513435.0
AMZN R735QTJ8XC9X,2011-08-01 14:00:00,218.88,219.73,218.64,219.3,284468.0
AMZN R735QTJ8XC9X,2011-08-01 15:00:00,220.36,220.48,217.66,218.91,563393.0
AMZN R735QTJ8XC9X,2011-08-01 16:00:00,221.32,221.5,220.2,220.33,1089003.0
AMZN R735QTJ8XC9X,2011-08-02 10:00:00,219.71,222.43,218.56,220.32,558031.0
AMZN R735QTJ8XC9X,2011-08-02 11:00:00,217.7,220.35,217.59,219.71,740239.0
AMZN R735QTJ8XC9X,2011-08-02 12:00:00,216.63,217.97,216.38,217.66,860478.0
AMZN R735QTJ8XC9X,2011-08-02 13:00:00,215.04,217.46,214.88,216.66,819912.0
AMZN R735QTJ8XC9X,2011-08-02 14:00:00,213.09,215.55,212.91,215.07,813650.0
AMZN R735QTJ8XC9X,2011-08-02 15:00:00,214.65,215.11,213.01,213.01,638079.0
AMZN R735QTJ8XC9X,2011-08-02 16:00:00,211.7,215.56,211.31,214.77,1849316.0
AMZN R735QTJ8XC9X,2011-08-03 10:00:00,213.51,214.83,211.89,212.97,883933.0
AMZN R735QTJ8XC9X,2011-08-03 11:00:00,208.77,214.01,205.54,213.51,2168204.0
AMZN R735QTJ8XC9X,2011-08-03 12:00:00,211.33,212.2,207.97,208.75,1083798.0
AMZN R735QTJ8XC9X,2011-08-03 13:00:00,210.76,212.16,209.23,211.4,464027.0
AMZN R735QTJ8XC9X,2011-08-03 14:00:00,211.31,213.18,210.1,210.73,735066.0
AMZN R735QTJ8XC9X,2011-08-03 15:00:00,210.55,211.87,210.01,211.37,827091.0
AMZN R735QTJ8XC9X,2011-08-03 16:00:00,209.96,211.02,209.36,210.59,1708314.0
AMZN R735QTJ8XC9X,2011-08-04 10:00:00,205.89,208.0,204.12,206.8,900183.0
AMZN R735QTJ8XC9X,2011-08-04 11:00:00,205.35,207.67,204.5,205.96,1139191.0
AMZN R735QTJ8XC9X,2011-08-04 12:00:00,204.02,206.28,203.44,205.34,793999.0
AMZN R735QTJ8XC9X,2011-08-04 13:00:00,206.6,207.58,203.77,204.08,771247.0
AMZN R735QTJ8XC9X,2011-08-04 14:00:00,205.04,206.96,204.4,206.7,508358.0
AMZN R735QTJ8XC9X,2011-08-04 15:00:00,204.06,205.65,203.53,205.04,692263.0
AMZN R735QTJ8XC9X,2011-08-04 16:00:00,201.48,204.79,201.46,204.03,1616123.0
AMZN R735QTJ8XC9X,2011-08-05 10:00:00,200.22,207.32,198.18,204.5,1263888.0
AMZN R735QTJ8XC9X,2011-08-05 11:00:00,202.1,204.95,199.31,200.26,1650040.0
AMZN R735QTJ8XC9X,2011-08-05 12:00:00,195.61,202.3,195.0,202.22,1523231.0
AMZN R735QTJ8XC9X,2011-08-05 13:00:00,204.55,206.06,195.3,195.58,2170178.0
AMZN R735QTJ8XC9X,2011-08-05 14:00:00,204.6,206.64,203.0,204.48,939641.0
AMZN R735QTJ8XC9X,2011-08-05 15:00:00,203.07,204.7,202.05,204.59,808527.0
AMZN R735QTJ8XC9X,2011-08-05 16:00:00,202.7,204.25,200.98,203.08,1382316.0
AMZN R735QTJ8XC9X,2011-08-08 10:00:00,199.02,200.32,195.52,196.25,1146445.0
AMZN R735QTJ8XC9X,2011-08-08 11:00:00,196.69,199.67,192.75,199.13,1691223.0
AMZN R735QTJ8XC9X,2011-08-08 12:00:00,197.1,200.38,195.75,196.63,1305984.0
AMZN R735QTJ8XC9X,2011-08-08 13:00:00,196.28,197.63,194.04,197.1,940347.0
AMZN R735QTJ8XC9X,2011-08-08 14:00:00,193.8,197.43,193.67,196.14,797753.0
AMZN R735QTJ8XC9X,2011-08-08 15:00:00,193.77,195.96,190.05,193.81,1737283.0
AMZN R735QTJ8XC9X,2011-08-08 16:00:00,193.7,198.25,193.0,193.87,2652868.0
AMZN R735QTJ8XC9X,2011-08-09 10:00:00,196.64,197.77,193.7,196.51,1401600.0
AMZN R735QTJ8XC9X,2011-08-09 11:00:00,198.8,199.75,195.51,196.64,1524289.0
AMZN R735QTJ8XC9X,2011-08-09 12:00:00,201.7,201.97,197.6,198.8,1130580.0
AMZN R735QTJ8XC9X,2011-08-09 13:00:00,200.38,202.92,200.07,201.7,881621.0
AMZN R735QTJ8XC9X,2011-08-09 14:00:00,198.4,201.28,197.27,200.35,847584.0
AMZN R735QTJ8XC9X,2011-08-09 15:00:00,196.13,200.89,190.46,198.34,2150213.0
AMZN R735QTJ8XC9X,2011-08-09 16:00:00,205.09,205.09,194.54,196.13,2189923.0
AMZN R735QTJ8XC9X,2011-08-10 10:00:00,199.2,202.4,198.5,200.76,1132951.0
AMZN R735QTJ8XC9X,2011-08-10 11:00:00,198.8,200.49,197.01,199.14,1187912.0
AMZN R735QTJ8XC9X,2011-08-10 12:00:00,199.66,200.66,197.02,198.86,889980.0
AMZN R735QTJ8XC9X,2011-08-10 13:00:00,198.26,202.0,197.67,199.63,914814.0
AMZN R735QTJ8XC9X,2011-08-10 14:00:00,199.76,200.08,196.79,198.17,902820.0
AMZN R735QTJ8XC9X,2011-08-10 15:00:00,198.14,201.45,198.14,199.7,1251560.0
AMZN R735QTJ8XC9X,2011-08-10 16:00:00,194.13,199.53,193.79,198.14,2190559.0
AMZN R735QTJ8XC9X,2011-08-11 10:00:00,194.49,198.05,191.36,196.99,1170691.0
AMZN R735QTJ8XC9X,2011-08-11 11:00:00,197.83,198.88,193.39,194.5,1281746.0
AMZN R735QTJ8XC9X,2011-08-11 12:00:00,196.28,198.24,196.25,197.81,1001037.0
AMZN R735QTJ8XC9X,2011-08-11 13:00:00,198.76,199.17,195.21,196.33,829764.0
AMZN R735QTJ8XC9X,2011-08-11 14:00:00,198.97,198.99,197.12,198.83,692698.0
AMZN R735QTJ8XC9X,2011-08-11 15:00:00,199.5,200.24,197.79,198.97,648828.0
AMZN R735QTJ8XC9X,2011-08-11 16:00:00,198.36,200.85,197.75,199.52,1464728.0
AMZN R735QTJ8XC9X,2011-08-12 10:00:00,198.0,200.55,197.21,200.53,775074.0
AMZN R735QTJ8XC9X,2011-08-12 11:00:00,201.36,202.2,197.52,198.15,1168971.0
AMZN R735QTJ8XC9X,2011-08-12 12:00:00,203.48,204.56,201.14,201.34,983159.0
AMZN R735QTJ8XC9X,2011-08-12 13:00:00,201.93,203.48,201.19,203.4,561036.0
AMZN R735QTJ8XC9X,2011-08-12 14:00:00,203.18,203.66,201.78,201.93,425386.0
AMZN R735QTJ8XC9X,2011-08-12 15:00:00,202.6,203.45,201.47,203.16,541684.0
AMZN R735QTJ8XC9X,2011-08-12 16:00:00,202.3,203.29,201.55,202.56,1031809.0
AMZN R735QTJ8XC9X,2011-08-15 10:00:00,201.93,205.28,201.13,202.06,887308.0
AMZN R735QTJ8XC9X,2011-08-15 11:00:00,202.17,203.34,201.59,201.94,649123.0
AMZN R735QTJ8XC9X,2011-08-15 12:00:00,200.23,202.54,198.33,202.28,743347.0
AMZN R735QTJ8XC9X,2011-08-15 13:00:00,201.26,201.7,199.94,200.35,419000.0
AMZN R735QTJ8XC9X,2011-08-15 14:00:00,201.07,201.88,200.59,201.29,368526.0
AMZN R735QTJ8XC9X,2011-08-15 15:00:00,201.42,202.0,200.33,201.14,469982.0
AMZN R735QTJ8XC9X,2011-08-15 16:00:00,203.08,203.08,201.04,201.37,1077615.0
AMZN R735QTJ8XC9X,2011-08-16 10:00:00,198.75,201.39,197.88,201.3,768777.0
AMZN R735QTJ8XC9X,2011-08-16 11:00:00,200.36,200.47,198.3,198.7,710086.0
AMZN R735QTJ8XC9X,2011-08-16 12:00:00,199.0,200.44,198.28,200.37,524441.0
AMZN R735QTJ8XC9X,2011-08-16 13:00:00,196.45,200.25,196.31,199.01,777789.0
AMZN R735QTJ8XC9X,2011-08-16 14:00:00,197.82,198.41,194.75,196.47,724864.0
AMZN R735QTJ8XC9X,2011-08-16 15:00:00,196.42,198.24,196.37,197.82,512185.0
AMZN R735QTJ8XC9X,2011-08-16 16:00:00,197.68,198.74,196.26,196.42,986786.0
AMZN R735QTJ8XC9X,2011-08-17 10:00:00,198.87,199.6,196.5,198.89,722295.0
AMZN R735QTJ8XC9X,2011-08-17 11:00:00,197.05,198.98,197.05,198.85,553883.0
AMZN R735QTJ8XC9X,2011-08-17 12:00:00,195.72,197.39,195.11,197.12,563741.0
AMZN R735QTJ8XC9X,2011-08-17 13:00:00,195.09,195.83,194.4,195.73,429109.0
AMZN R735QTJ8XC9X,2011-08-17 14:00:00,193.9,195.48,193.74,195.06,316428.0
AMZN R735QTJ8XC9X,2011-08-17 15:00:00,194.67,195.81,193.75,193.95,451805.0
AMZN R735QTJ8XC9X,2011-08-17 16:00:00,195.93,196.05,194.25,194.67,831060.0
AMZN R735QTJ8XC9X,2011-08-18 10:00:00,189.88,191.34,189.29,191.03,981871.0
AMZN R735QTJ8XC9X,2011-08-18 11:00:00,187.66,189.88,185.8,189.81,1374967.0
AMZN R735QTJ8XC9X,2011-08-18 12:00:00,187.58,188.06,186.54,187.73,618654.0
AMZN R735QTJ8XC9X,2011-08-18 13:00:00,186.88,188.16,185.95,187.55,676502.0
AMZN R735QTJ8XC9X,2011-08-18 14:00:00,181.5,186.99,181.26,186.85,1123663.0
AMZN R735QTJ8XC9X,2011-08-18 15:00:00,180.98,183.46,180.8,181.5,1285368.0
