symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2010-06-23 13:00:00,120.9,121.25,120.67,120.95,353936.0
AMZN R735QTJ8XC9X,2010-06-23 14:00:00,121.7,121.97,120.49,120.92,629234.0
AMZN R735QTJ8XC9X,2010-06-23 15:00:00,121.55,122.7,121.0,121.7,628792.0
AMZN R735QTJ8XC9X,2010-06-23 16:00:00,121.45,121.91,120.78,121.56,1414006.0
AMZN R735QTJ8XC9X,2010-06-24 10:00:00,117.8,120.85,117.53,120.61,1110455.0
AMZN R735QTJ8XC9X,2010-06-24 11:00:00,117.44,118.78,117.3,117.84,1459967.0
AMZN R735QTJ8XC9X,2010-06-24 12:00:00,118.52,118.88,116.81,117.43,1105025.0
AMZN R735QTJ8XC9X,2010-06-24 13:00:00,117.94,118.92,117.43,118.53,679993.0
AMZN R735QTJ8XC9X,2010-06-24 14:00:00,118.9,118.95,117.78,117.99,680491.0
AMZN R735QTJ8XC9X,2010-06-24 15:00:00,118.84,119.48,118.45,118.9,870549.0
AMZN R735QTJ8XC9X,2010-06-24 16:00:00,118.33,118.97,117.2,118.84,1616634.0
AMZN R735QTJ8XC9X,2010-06-25 10:00:00,118.93,119.01,117.64,118.14,574898.0
AMZN R735QTJ8XC9X,2010-06-25 11:00:00,118.9,120.0,118.74,118.92,1108096.0
AMZN R735QTJ8XC9X,2010-06-25 12:00:00,120.28,120.93,118.9,118.93,809678.0
AMZN R735QTJ8XC9X,2010-06-25 13:00:00,119.82,120.5,119.73,120.27,401308.0
AMZN R735QTJ8XC9X,2010-06-25 14:00:00,121.54,121.75,119.79,119.84,668418.0
AMZN R735QTJ8XC9X,2010-06-25 15:00:00,121.06,121.67,120.85,121.52,390424.0
AMZN R735QTJ8XC9X,2010-06-25 16:00:00,121.13,121.14,120.15,121.04,1277729.0
AMZN R735QTJ8XC9X,2010-06-28 10:00:00,117.65,118.93,117.6,118.89,1018117.0
AMZN R735QTJ8XC9X,2010-06-28 11:00:00,119.54,119.64,117.1,117.65,1380893.0
AMZN R735QTJ8XC9X,2010-06-28 12:00:00,118.8,120.04,118.8,119.51,584893.0
AMZN R735QTJ8XC9X,2010-06-28 13:00:00,118.0,118.92,117.94,118.82,468657.0
AMZN R735QTJ8XC9X,2010-06-28 14:00:00,118.44,118.5,117.6,117.99,434618.0
AMZN R735QTJ8XC9X,2010-06-28 15:00:00,118.33,118.7,117.95,118.45,398319.0
AMZN R735QTJ8XC9X,2010-06-28 16:00:00,117.8,118.55,117.65,118.33,1102430.0
AMZN R735QTJ8XC9X,2010-06-29 10:00:00,113.19,116.48,112.29,116.29,1950379.0
AMZN R735QTJ8XC9X,2010-06-29 11:00:00,112.63,113.18,111.02,113.18,1745915.0
AMZN R735QTJ8XC9X,2010-06-29 12:00:00,112.03,113.39,111.66,112.62,1040082.0
AMZN R735QTJ8XC9X,2010-06-29 13:00:00,111.51,112.6,111.28,112.08,631341.0
AMZN R735QTJ8XC9X,2010-06-29 14:00:00,111.1,111.75,110.29,111.53,1023431.0
AMZN R735QTJ8XC9X,2010-06-29 15:00:00,110.57,111.6,110.42,111.14,950310.0
AMZN R735QTJ8XC9X,2010-06-29 16:00:00,108.61,111.18,106.01,110.6,5092082.0
AMZN R735QTJ8XC9X,2010-06-30 10:00:00,111.66,112.47,108.14,108.58,2055611.0
AMZN R735QTJ8XC9X,2010-06-30 11:00:00,111.16,112.0,110.89,111.67,1647771.0
AMZN R735QTJ8XC9X,2010-06-30 12:00:00,112.05,112.34,110.84,111.19,999017.0
AMZN R735QTJ8XC9X,2010-06-30 13:00:00,112.0,112.56,111.63,112.03,708842.0
AMZN R735QTJ8XC9X,2010-06-30 14:00:00,111.29,112.67,111.28,112.04,744221.0
AMZN R735QTJ8XC9X,2010-06-30 15:00:00,110.59,111.39,110.02,111.28,1174436.0
AMZN R735QTJ8XC9X,2010-06-30 16:00:00,109.26,110.71,108.99,110.58,1997209.0
AMZN R735QTJ8XC9X,2010-07-01 10:00:00,109.47,109.83,108.34,108.7,929768.0
AMZN R735QTJ8XC9X,2010-07-01 11:00:00,107.45,109.62,106.7,109.51,1649356.0
AMZN R735QTJ8XC9X,2010-07-01 12:00:00,109.82,110.41,106.8,107.44,1492263.0
AMZN R735QTJ8XC9X,2010-07-01 13:00:00,110.78,111.24,109.29,109.84,839922.0
AMZN R735QTJ8XC9X,2010-07-01 14:00:00,111.45,111.62,110.49,110.8,1014865.0
AMZN R735QTJ8XC9X,2010-07-01 15:00:00,110.55,111.69,110.18,111.42,1030915.0
AMZN R735QTJ8XC9X,2010-07-01 16:00:00,110.96,111.15,110.04,110.59,1232301.0
AMZN R735QTJ8XC9X,2010-07-02 10:00:00,109.82,111.29,109.25,110.92,730521.0
AMZN R735QTJ8XC9X,2010-07-02 11:00:00,109.35,110.59,109.12,109.81,634714.0
AMZN R735QTJ8XC9X,2010-07-02 12:00:00,109.26,110.06,108.92,109.35,542006.0
AMZN R735QTJ8XC9X,2010-07-02 13:00:00,109.0,109.7,108.83,109.22,413438.0
AMZN R735QTJ8XC9X,2010-07-02 14:00:00,109.33,109.33,108.56,109.0,517627.0
AMZN R735QTJ8XC9X,2010-07-02 15:00:00,109.0,109.48,108.66,109.34,339568.0
AMZN R735QTJ8XC9X,2010-07-02 16:00:00,109.14,109.84,108.79,108.94,1009022.0
AMZN R735QTJ8XC9X,2010-07-06 10:00:00,111.33,112.53,110.65,111.25,1047289.0
AMZN R735QTJ8XC9X,2010-07-06 11:00:00,111.29,111.97,111.0,111.35,815215.0
AMZN R735QTJ8XC9X,2010-07-06 12:00:00,112.07,112.08,111.25,111.29,615408.0
AMZN R735QTJ8XC9X,2010-07-06 13:00:00,110.56,112.25,110.4,112.06,535144.0
AMZN R735QTJ8XC9X,2010-07-06 14:00:00,109.74,110.9,109.61,110.6,470544.0
AMZN R735QTJ8XC9X,2010-07-06 15:00:00,109.95,110.4,109.47,109.73,456646.0
AMZN R735QTJ8XC9X,2010-07-06 16:00:00,110.06,110.19,109.0,109.95,1046423.0
AMZN R735QTJ8XC9X,2010-07-07 10:00:00,110.47,110.99,109.81,109.98,440788.0
AMZN R735QTJ8XC9X,2010-07-07 11:00:00,111.63,111.86,110.44,110.49,791014.0
AMZN R735QTJ8XC9X,2010-07-07 12:00:00,110.75,111.63,110.03,111.6,573285.0
AMZN R735QTJ8XC9X,2010-07-07 13:00:00,110.13,110.78,109.92,110.78,353452.0
AMZN R735QTJ8XC9X,2010-07-07 14:00:00,111.55,111.71,110.07,110.14,627252.0
AMZN R735QTJ8XC9X,2010-07-07 15:00:00,112.58,112.59,111.55,111.55,601071.0
AMZN R735QTJ8XC9X,2010-07-07 16:00:00,113.44,113.63,112.36,112.54,1334560.0
AMZN R735QTJ8XC9X,2010-07-08 10:00:00,115.85,116.84,114.75,115.02,1290776.0
AMZN R735QTJ8XC9X,2010-07-08 11:00:00,116.42,117.48,115.15,115.82,1384913.0
AMZN R735QTJ8XC9X,2010-07-08 12:00:00,115.51,116.4,114.91,116.4,882073.0
AMZN R735QTJ8XC9X,2010-07-08 13:00:00,115.13,116.15,114.92,115.51,501474.0
AMZN R735QTJ8XC9X,2010-07-08 14:00:00,115.04,116.38,114.8,115.08,656060.0
AMZN R735QTJ8XC9X,2010-07-08 15:00:00,115.12,115.23,114.07,115.09,555581.0
AMZN R735QTJ8XC9X,2010-07-08 16:00:00,116.22,116.26,114.58,115.12,1260431.0
AMZN R735QTJ8XC9X,2010-07-09 10:00:00,115.47,116.61,114.65,116.55,633463.0
AMZN R735QTJ8XC9X,2010-07-09 11:00:00,115.48,116.13,115.03,115.43,794090.0
AMZN R735QTJ8XC9X,2010-07-09 12:00:00,115.7,116.1,115.19,115.51,332290.0
AMZN R735QTJ8XC9X,2010-07-09 13:00:00,115.96,116.21,115.68,115.71,307258.0
AMZN R735QTJ8XC9X,2010-07-09 14:00:00,116.09,116.16,115.65,115.9,257340.0
AMZN R735QTJ8XC9X,2010-07-09 15:00:00,116.52,116.64,115.82,116.1,464043.0
AMZN R735QTJ8XC9X,2010-07-09 16:00:00,117.26,117.4,116.45,116.51,1116820.0
AMZN R735QTJ8XC9X,2010-07-12 10:00:00,118.56,119.39,117.75,117.81,737584.0
AMZN R735QTJ8XC9X,2010-07-12 11:00:00,118.27,118.82,117.32,118.6,740899.0
AMZN R735QTJ8XC9X,2010-07-12 12:00:00,117.85,118.24,117.34,118.24,464359.0
AMZN R735QTJ8XC9X,2010-07-12 13:00:00,118.01,118.7,117.81,117.84,380297.0
AMZN R735QTJ8XC9X,2010-07-12 14:00:00,119.25,119.32,117.97,117.98,570882.0
AMZN R735QTJ8XC9X,2010-07-12 15:00:00,119.13,119.49,118.78,119.23,478200.0
AMZN R735QTJ8XC9X,2010-07-12 16:00:00,119.51,119.7,118.69,119.14,1217730.0
AMZN R735QTJ8XC9X,2010-07-13 10:00:00,121.48,122.25,120.3,120.96,1190597.0
AMZN R735QTJ8XC9X,2010-07-13 11:00:00,122.17,122.35,121.32,121.48,1002003.0
AMZN R735QTJ8XC9X,2010-07-13 12:00:00,123.23,123.52,121.98,122.18,1104761.0
AMZN R735QTJ8XC9X,2010-07-13 13:00:00,123.22,124.08,123.08,123.22,987992.0
AMZN R735QTJ8XC9X,2010-07-13 14:00:00,122.69,123.58,122.45,123.22,576841.0
AMZN R735QTJ8XC9X,2010-07-13 15:00:00,123.29,123.35,122.68,122.69,446449.0
AMZN R735QTJ8XC9X,2010-07-13 16:00:00,123.66,124.46,123.28,123.28,1552270.0
AMZN R735QTJ8XC9X,2010-07-14 10:00:00,122.0,123.15,121.6,123.03,763966.0
AMZN R735QTJ8XC9X,2010-07-14 11:00:00,122.43,122.6,121.5,121.98,814382.0
AMZN R735QTJ8XC9X,2010-07-14 12:00:00,123.36,123.75,122.26,122.41,665164.0
AMZN R735QTJ8XC9X,2010-07-14 13:00:00,123.41,123.69,122.96,123.36,378106.0
AMZN R735QTJ8XC9X,2010-07-14 14:00:00,122.82,123.62,122.6,123.44,449750.0
AMZN R735QTJ8XC9X,2010-07-14 15:00:00,122.96,123.06,122.01,122.79,817896.0
AMZN R735QTJ8XC9X,2010-07-14 16:00:00,123.3,123.39,122.31,123.02,1072356.0
AMZN R735QTJ8XC9X,2010-07-15 10:00:00,120.59,120.9,119.26,120.15,1389654.0
AMZN R735QTJ8XC9X,2010-07-15 11:00:00,120.24,120.84,119.78,120.56,1190127.0
AMZN R735QTJ8XC9X,2010-07-15 12:00:00,120.63,121.2,119.95,120.3,586428.0
AMZN R735QTJ8XC9X,2010-07-15 13:00:00,120.64,120.95,120.32,120.65,349145.0
AMZN R735QTJ8XC9X,2010-07-15 14:00:00,120.93,121.47,120.65,120.65,368871.0
AMZN R735QTJ8XC9X,2010-07-15 15:00:00,121.37,121.73,120.64,120.93,655759.0
AMZN R735QTJ8XC9X,2010-07-15 16:00:00,122.06,122.48,120.66,121.39,1129153.0
AMZN R735QTJ8XC9X,2010-07-16 10:00:00,120.82,121.92,120.41,121.36,932607.0
AMZN R735QTJ8XC9X,2010-07-16 11:00:00,119.97,121.15,119.69,120.78,875474.0
AMZN R735QTJ8XC9X,2010-07-16 12:00:00,119.4,120.15,119.3,119.98,584288.0
AMZN R735QTJ8XC9X,2010-07-16 13:00:00,118.65,119.58,118.55,119.31,683008.0
AMZN R735QTJ8XC9X,2010-07-16 14:00:00,118.42,119.3,118.31,118.65,538707.0
AMZN R735QTJ8XC9X,2010-07-16 15:00:00,118.37,118.56,118.1,118.41,528601.0
AMZN R735QTJ8XC9X,2010-07-16 16:00:00,118.42,118.72,118.01,118.41,1669052.0
AMZN R735QTJ8XC9X,2010-07-19 10:00:00,118.55,119.22,118.01,118.38,409396.0
AMZN R735QTJ8XC9X,2010-07-19 11:00:00,117.81,118.96,117.0,118.55,999137.0
AMZN R735QTJ8XC9X,2010-07-19 12:00:00,119.2,119.37,117.7,117.8,526217.0
AMZN R735QTJ8XC9X,2010-07-19 13:00:00,120.39,120.55,118.93,119.21,803260.0
AMZN R735QTJ8XC9X,2010-07-19 14:00:00,119.31,120.38,119.22,120.38,540620.0
AMZN R735QTJ8XC9X,2010-07-19 15:00:00,119.98,120.3,119.32,119.32,334116.0
AMZN R735QTJ8XC9X,2010-07-19 16:00:00,119.94,120.74,119.66,119.94,1033552.0
AMZN R735QTJ8XC9X,2010-07-20 10:00:00,118.56,120.71,118.35,120.61,1064314.0
AMZN R735QTJ8XC9X,2010-07-20 11:00:00,117.91,118.94,117.73,118.55,1326714.0
AMZN R735QTJ8XC9X,2010-07-20 12:00:00,117.97,118.69,117.51,117.93,989951.0
AMZN R735QTJ8XC9X,2010-07-20 13:00:00,118.29,118.3,117.65,117.94,472533.0
AMZN R735QTJ8XC9X,2010-07-20 14:00:00,118.87,119.05,118.01,118.3,764200.0
AMZN R735QTJ8XC9X,2010-07-20 15:00:00,118.58,119.06,118.25,118.88,802053.0
AMZN R735QTJ8XC9X,2010-07-20 16:00:00,120.1,120.25,118.42,118.6,1098609.0
AMZN R735QTJ8XC9X,2010-07-21 10:00:00,120.54,121.25,119.04,120.62,795558.0
AMZN R735QTJ8XC9X,2010-07-21 11:00:00,119.53,120.51,119.5,120.51,683614.0
AMZN R735QTJ8XC9X,2010-07-21 12:00:00,118.89,119.58,118.04,119.53,723448.0
AMZN R735QTJ8XC9X,2010-07-21 13:00:00,118.98,119.58,118.75,118.91,323736.0
AMZN R735QTJ8XC9X,2010-07-21 14:00:00,119.87,120.25,118.97,118.98,332343.0
AMZN R735QTJ8XC9X,2010-07-21 15:00:00,117.64,119.95,117.51,119.85,690552.0
AMZN R735QTJ8XC9X,2010-07-21 16:00:00,117.43,118.34,117.26,117.58,887077.0
AMZN R735QTJ8XC9X,2010-07-22 10:00:00,118.45,120.0,118.02,118.71,820611.0
AMZN R735QTJ8XC9X,2010-07-22 11:00:00,119.04,120.42,118.43,118.44,1400209.0
AMZN R735QTJ8XC9X,2010-07-22 12:00:00,118.67,119.27,118.24,119.06,693646.0
AMZN R735QTJ8XC9X,2010-07-22 13:00:00,118.6,119.27,118.45,118.68,651326.0
AMZN R735QTJ8XC9X,2010-07-22 14:00:00,119.12,119.87,118.52,118.6,943358.0
AMZN R735QTJ8XC9X,2010-07-22 15:00:00,120.5,120.59,119.06,119.1,1515222.0
AMZN R735QTJ8XC9X,2010-07-22 16:00:00,120.07,120.87,119.64,120.48,2245210.0
AMZN R735QTJ8XC9X,2010-07-23 10:00:00,109.42,110.49,105.8,105.93,9097937.0
AMZN R735QTJ8XC9X,2010-07-23 11:00:00,111.92,113.25,109.01,109.4,8502038.0
AMZN R735QTJ8XC9X,2010-07-23 12:00:00,112.51,112.71,110.8,111.9,3239902.0
AMZN R735QTJ8XC9X,2010-07-23 13:00:00,115.96,116.0,111.92,112.51,4772850.0
AMZN R735QTJ8XC9X,2010-07-23 14:00:00,115.82,117.19,114.9,115.99,4685393.0
AMZN R735QTJ8XC9X,2010-07-23 15:00:00,118.07,118.18,115.5,115.84,3159969.0
AMZN R735QTJ8XC9X,2010-07-23 16:00:00,118.88,119.28,116.94,118.02,7041043.0
AMZN R735QTJ8XC9X,2010-07-26 10:00:00,116.32,118.6,115.76,118.28,2247311.0
AMZN R735QTJ8XC9X,2010-07-26 11:00:00,115.89,116.7,114.88,116.4,2587456.0
AMZN R735QTJ8XC9X,2010-07-26 12:00:00,117.35,117.47,115.7,115.87,1339692.0
AMZN R735QTJ8XC9X,2010-07-26 13:00:00,116.91,117.69,116.59,117.34,1004343.0
AMZN R735QTJ8XC9X,2010-07-26 14:00:00,117.15,117.24,116.37,116.93,591835.0
AMZN R735QTJ8XC9X,2010-07-26 15:00:00,117.52,118.08,117.1,117.17,1079513.0
AMZN R735QTJ8XC9X,2010-07-26 16:00:00,118.4,118.4,117.47,117.52,1894005.0
AMZN R735QTJ8XC9X,2010-07-27 10:00:00,117.26,118.5,117.06,118.43,1025529.0
AMZN R735QTJ8XC9X,2010-07-27 11:00:00,116.05,117.84,116.0,117.26,1487180.0
AMZN R735QTJ8XC9X,2010-07-27 12:00:00,116.12,116.24,115.07,116.05,1228681.0
AMZN R735QTJ8XC9X,2010-07-27 13:00:00,115.29,116.15,115.13,116.12,724939.0
AMZN R735QTJ8XC9X,2010-07-27 14:00:00,116.25,116.29,115.15,115.27,717316.0
AMZN R735QTJ8XC9X,2010-07-27 15:00:00,117.03,117.23,116.23,116.25,1039575.0
AMZN R735QTJ8XC9X,2010-07-27 16:00:00,117.13,117.43,116.79,117.04,1235080.0
AMZN R735QTJ8XC9X,2010-07-28 10:00:00,118.06,118.2,116.8,117.0,848872.0
AMZN R735QTJ8XC9X,2010-07-28 11:00:00,117.23,118.04,116.8,118.04,938054.0
AMZN R735QTJ8XC9X,2010-07-28 12:00:00,117.09,117.26,116.7,117.2,605082.0
AMZN R735QTJ8XC9X,2010-07-28 13:00:00,117.02,117.78,116.86,117.12,508756.0
AMZN R735QTJ8XC9X,2010-07-28 14:00:00,116.97,117.27,116.71,117.03,536187.0
AMZN R735QTJ8XC9X,2010-07-28 15:00:00,116.78,117.25,116.65,116.98,542257.0
AMZN R735QTJ8XC9X,2010-07-28 16:00:00,117.13,117.38,116.4,116.76,1206204.0
AMZN R735QTJ8XC9X,2010-07-29 10:00:00,117.74,118.87,117.55,117.99,889436.0
AMZN R735QTJ8XC9X,2010-07-29 11:00:00,117.34,117.85,116.61,117.77,915172.0
AMZN R735QTJ8XC9X,2010-07-29 12:00:00,116.2,117.35,115.63,117.34,1049520.0
AMZN R735QTJ8XC9X,2010-07-29 13:00:00,116.31,116.32,115.52,116.22,612685.0
AMZN R735QTJ8XC9X,2010-07-29 14:00:00,116.4,116.89,116.1,116.34,490894.0
AMZN R735QTJ8XC9X,2010-07-29 15:00:00,117.7,118.0,116.2,116.41,942240.0
AMZN R735QTJ8XC9X,2010-07-29 16:00:00,116.86,118.0,116.82,117.62,955675.0
AMZN R735QTJ8XC9X,2010-07-30 10:00:00,115.11,116.01,114.51,115.53,865110.0
AMZN R735QTJ8XC9X,2010-07-30 11:00:00,117.31,117.65,115.06,115.06,1394773.0
AMZN R735QTJ8XC9X,2010-07-30 12:00:00,117.82,117.85,116.73,117.3,1026808.0
AMZN R735QTJ8XC9X,2010-07-30 13:00:00,117.89,118.06,117.38,117.81,521239.0
AMZN R735QTJ8XC9X,2010-07-30 14:00:00,116.67,118.15,116.53,117.9,563550.0
AMZN R735QTJ8XC9X,2010-07-30 15:00:00,117.54,117.67,116.52,116.65,719545.0
AMZN R735QTJ8XC9X,2010-07-30 16:00:00,117.89,118.74,117.43,117.54,1540272.0
AMZN R735QTJ8XC9X,2010-08-02 10:00:00,118.57,119.6,118.02,119.5,592463.0
AMZN R735QTJ8XC9X,2010-08-02 11:00:00,118.26,119.37,117.57,118.61,1258377.0
AMZN R735QTJ8XC9X,2010-08-02 12:00:00,119.3,119.32,118.21,118.31,536799.0
AMZN R735QTJ8XC9X,2010-08-02 13:00:00,119.1,119.5,118.92,119.3,480266.0
AMZN R735QTJ8XC9X,2010-08-02 14:00:00,119.29,119.5,119.05,119.13,361707.0
AMZN R735QTJ8XC9X,2010-08-02 15:00:00,120.15,120.37,119.28,119.28,878227.0
AMZN R735QTJ8XC9X,2010-08-02 16:00:00,120.07,120.3,119.8,120.12,1190383.0
AMZN R735QTJ8XC9X,2010-08-03 10:00:00,120.76,121.54,119.68,120.02,1010159.0
AMZN R735QTJ8XC9X,2010-08-03 11:00:00,122.25,122.26,120.22,120.74,1343590.0
AMZN R735QTJ8XC9X,2010-08-03 12:00:00,122.4,122.87,122.02,122.26,847413.0
AMZN R735QTJ8XC9X,2010-08-03 13:00:00,122.23,122.72,121.94,122.4,491168.0
AMZN R735QTJ8XC9X,2010-08-03 14:00:00,122.31,122.75,122.0,122.23,522699.0
AMZN R735QTJ8XC9X,2010-08-03 15:00:00,122.45,122.54,122.22,122.3,436210.0
AMZN R735QTJ8XC9X,2010-08-03 16:00:00,122.42,122.54,121.92,122.44,1114608.0
AMZN R735QTJ8XC9X,2010-08-04 10:00:00,125.52,125.52,123.0,123.08,1254716.0
AMZN R735QTJ8XC9X,2010-08-04 11:00:00,125.76,126.5,124.92,125.52,1834404.0
AMZN R735QTJ8XC9X,2010-08-04 12:00:00,125.91,125.97,125.31,125.78,632118.0
AMZN R735QTJ8XC9X,2010-08-04 13:00:00,127.68,127.95,125.83,125.9,1468013.0
AMZN R735QTJ8XC9X,2010-08-04 14:00:00,127.55,127.8,127.03,127.69,925555.0
AMZN R735QTJ8XC9X,2010-08-04 15:00:00,127.58,128.47,127.44,127.56,1493609.0
AMZN R735QTJ8XC9X,2010-08-04 16:00:00,127.58,128.03,127.43,127.59,1414490.0
AMZN R735QTJ8XC9X,2010-08-05 10:00:00,127.05,127.94,126.43,126.77,887672.0
AMZN R735QTJ8XC9X,2010-08-05 11:00:00,126.05,127.41,126.03,127.06,750788.0
AMZN R735QTJ8XC9X,2010-08-05 12:00:00,126.63,126.88,125.82,126.05,487520.0
AMZN R735QTJ8XC9X,2010-08-05 13:00:00,126.81,127.13,126.55,126.62,343141.0
AMZN R735QTJ8XC9X,2010-08-05 14:00:00,127.24,127.28,126.55,126.83,359365.0
AMZN R735QTJ8XC9X,2010-08-05 15:00:00,127.35,127.58,127.14,127.25,272360.0
AMZN R735QTJ8XC9X,2010-08-05 16:00:00,127.83,128.0,127.28,127.3,988213.0
AMZN R735QTJ8XC9X,2010-08-06 10:00:00,127.83,127.86,126.28,126.72,784809.0
AMZN R735QTJ8XC9X,2010-08-06 11:00:00,126.05,128.4,125.91,127.83,1285459.0
AMZN R735QTJ8XC9X,2010-08-06 12:00:00,126.93,127.15,125.9,125.98,514965.0
AMZN R735QTJ8XC9X,2010-08-06 13:00:00,126.48,126.99,126.2,126.92,236318.0
AMZN R735QTJ8XC9X,2010-08-06 14:00:00,126.72,126.75,126.16,126.51,295777.0
AMZN R735QTJ8XC9X,2010-08-06 15:00:00,127.6,127.69,126.39,126.71,449573.0
AMZN R735QTJ8XC9X,2010-08-06 16:00:00,128.32,128.36,127.43,127.64,1184907.0
AMZN R735QTJ8XC9X,2010-08-09 10:00:00,129.14,129.93,128.19,128.46,1275113.0
AMZN R735QTJ8XC9X,2010-08-09 11:00:00,128.5,129.57,128.17,129.16,773404.0
AMZN R735QTJ8XC9X,2010-08-09 12:00:00,128.17,128.94,128.01,128.5,568194.0
AMZN R735QTJ8XC9X,2010-08-09 13:00:00,128.11,128.44,127.87,128.13,416947.0
AMZN R735QTJ8XC9X,2010-08-09 14:00:00,128.19,128.45,128.0,128.12,365075.0
AMZN R735QTJ8XC9X,2010-08-09 15:00:00,128.9,128.92,128.22,128.22,380415.0
AMZN R735QTJ8XC9X,2010-08-09 16:00:00,128.83,128.92,128.37,128.88,1032830.0
AMZN R735QTJ8XC9X,2010-08-10 10:00:00,127.91,128.24,127.38,127.95,584971.0
AMZN R735QTJ8XC9X,2010-08-10 11:00:00,127.92,128.69,127.57,127.88,562091.0
AMZN R735QTJ8XC9X,2010-08-10 12:00:00,129.12,129.4,127.92,127.94,563674.0
AMZN R735QTJ8XC9X,2010-08-10 13:00:00,129.12,129.25,128.81,129.13,345505.0
AMZN R735QTJ8XC9X,2010-08-10 14:00:00,128.54,129.15,128.3,129.12,430903.0
AMZN R735QTJ8XC9X,2010-08-10 15:00:00,129.67,129.93,128.31,128.54,1133201.0
AMZN R735QTJ8XC9X,2010-08-10 16:00:00,130.0,130.0,129.63,129.69,1691168.0
AMZN R735QTJ8XC9X,2010-08-11 10:00:00,127.09,128.12,126.79,128.1,895739.0
AMZN R735QTJ8XC9X,2010-08-11 11:00:00,125.86,127.34,125.84,127.09,1245880.0
AMZN R735QTJ8XC9X,2010-08-11 12:00:00,125.83,126.12,125.28,125.85,795958.0
AMZN R735QTJ8XC9X,2010-08-11 13:00:00,125.5,125.91,125.21,125.83,351686.0
AMZN R735QTJ8XC9X,2010-08-11 14:00:00,125.7,126.22,125.45,125.49,323113.0
AMZN R735QTJ8XC9X,2010-08-11 15:00:00,125.93,126.42,125.7,125.73,419604.0
AMZN R735QTJ8XC9X,2010-08-11 16:00:00,125.89,126.33,125.61,125.94,1107152.0
AMZN R735QTJ8XC9X,2010-08-12 10:00:00,125.83,126.22,123.55,123.75,715142.0
AMZN R735QTJ8XC9X,2010-08-12 11:00:00,125.98,126.86,125.57,125.81,811369.0
AMZN R735QTJ8XC9X,2010-08-12 12:00:00,125.81,126.47,125.81,125.98,392146.0
AMZN R735QTJ8XC9X,2010-08-12 13:00:00,126.19,126.35,125.51,125.85,266609.0
AMZN R735QTJ8XC9X,2010-08-12 14:00:00,125.28,126.4,125.05,126.21,383295.0
AMZN R735QTJ8XC9X,2010-08-12 15:00:00,125.77,125.86,124.96,125.28,372987.0
AMZN R735QTJ8XC9X,2010-08-12 16:00:00,126.56,126.99,125.76,125.76,1125431.0
AMZN R735QTJ8XC9X,2010-08-13 10:00:00,125.85,127.44,125.15,126.06,586702.0
AMZN R735QTJ8XC9X,2010-08-13 11:00:00,125.08,125.98,124.74,125.86,610660.0
AMZN R735QTJ8XC9X,2010-08-13 12:00:00,124.65,125.15,124.26,125.07,540205.0
AMZN R735QTJ8XC9X,2010-08-13 13:00:00,124.98,125.08,124.61,124.64,355072.0
AMZN R735QTJ8XC9X,2010-08-13 14:00:00,125.35,125.54,124.72,125.0,387638.0
AMZN R735QTJ8XC9X,2010-08-13 15:00:00,124.95,125.51,124.91,125.35,352544.0
AMZN R735QTJ8XC9X,2010-08-13 16:00:00,124.69,125.3,124.69,124.95,878959.0
AMZN R735QTJ8XC9X,2010-08-16 10:00:00,125.3,125.3,123.04,123.61,534921.0
AMZN R735QTJ8XC9X,2010-08-16 11:00:00,126.3,126.46,124.84,125.16,723662.0
AMZN R735QTJ8XC9X,2010-08-16 12:00:00,126.7,127.0,125.96,126.31,587275.0
AMZN R735QTJ8XC9X,2010-08-16 13:00:00,126.92,127.37,126.64,126.68,391170.0
AMZN R735QTJ8XC9X,2010-08-16 14:00:00,126.48,127.1,126.28,126.92,266859.0
AMZN R735QTJ8XC9X,2010-08-16 15:00:00,125.61,126.62,125.61,126.48,352297.0
AMZN R735QTJ8XC9X,2010-08-16 16:00:00,126.07,126.29,125.21,125.61,898967.0
AMZN R735QTJ8XC9X,2010-08-17 10:00:00,127.35,127.78,126.79,127.34,461875.0
AMZN R735QTJ8XC9X,2010-08-17 11:00:00,128.32,128.54,127.36,127.36,627388.0
AMZN R735QTJ8XC9X,2010-08-17 12:00:00,129.67,129.78,128.29,128.35,1014150.0
AMZN R735QTJ8XC9X,2010-08-17 13:00:00,129.8,129.88,129.34,129.66,443637.0
AMZN R735QTJ8XC9X,2010-08-17 14:00:00,129.85,129.98,129.78,129.78,629812.0
AMZN R735QTJ8XC9X,2010-08-17 15:00:00,129.68,129.9,129.63,129.85,514683.0
AMZN R735QTJ8XC9X,2010-08-17 16:00:00,128.86,129.69,128.71,129.67,1098606.0
AMZN R735QTJ8XC9X,2010-08-18 10:00:00,129.19,129.7,128.26,129.25,819423.0
AMZN R735QTJ8XC9X,2010-08-18 11:00:00,128.98,129.87,128.57,129.24,945150.0
AMZN R735QTJ8XC9X,2010-08-18 12:00:00,129.91,129.96,128.85,128.98,835602.0
AMZN R735QTJ8XC9X,2010-08-18 13:00:00,129.73,130.49,129.51,129.91,2222037.0
AMZN R735QTJ8XC9X,2010-08-18 14:00:00,130.59,130.61,129.61,129.75,842435.0
AMZN R735QTJ8XC9X,2010-08-18 15:00:00,130.3,130.8,130.17,130.59,716244.0
AMZN R735QTJ8XC9X,2010-08-18 16:00:00,129.65,130.42,129.21,130.33,1229622.0
