symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2017-06-23 10:00:00,999.82,1004.24,998.03,1002.54,356634.0
AMZN R735QTJ8XC9X,2017-06-23 11:00:00,1001.51,1003.47,998.84,999.82,325802.0
AMZN R735QTJ8XC9X,2017-06-23 12:00:00,1001.39,1002.82,999.87,1001.42,203145.0
AMZN R735QTJ8XC9X,2017-06-23 13:00:00,1002.65,1003.7,1000.0,1001.39,229203.0
AMZN R735QTJ8XC9X,2017-06-23 14:00:00,1003.24,1004.49,1002.6,1002.8,204342.0
AMZN R735QTJ8XC9X,2017-06-23 15:00:00,1002.31,1003.66,1001.44,1003.25,191774.0
AMZN R735QTJ8XC9X,2017-06-23 16:00:00,1003.74,1004.62,999.37,1002.3,1124622.0
AMZN R735QTJ8XC9X,2017-06-26 10:00:00,1006.04,1009.8,1004.23,1009.14,555703.0
AMZN R735QTJ8XC9X,2017-06-26 11:00:00,997.5,1006.3,996.08,1006.15,696016.0
AMZN R735QTJ8XC9X,2017-06-26 12:00:00,999.4,999.75,993.33,997.69,517767.0
AMZN R735QTJ8XC9X,2017-06-26 13:00:00,999.3,1000.3,996.16,999.43,228870.0
AMZN R735QTJ8XC9X,2017-06-26 14:00:00,997.06,999.31,996.05,999.3,196432.0
AMZN R735QTJ8XC9X,2017-06-26 15:00:00,995.95,997.33,995.0,997.16,213039.0
AMZN R735QTJ8XC9X,2017-06-26 16:00:00,993.98,996.79,992.0,995.9,881787.0
AMZN R735QTJ8XC9X,2017-06-27 10:00:00,992.63,997.69,986.11,990.69,529371.0
AMZN R735QTJ8XC9X,2017-06-27 11:00:00,993.78,998.8,991.57,992.92,451701.0
AMZN R735QTJ8XC9X,2017-06-27 12:00:00,990.48,994.05,990.48,993.78,289347.0
AMZN R735QTJ8XC9X,2017-06-27 13:00:00,986.6,991.42,984.31,990.6,412842.0
AMZN R735QTJ8XC9X,2017-06-27 14:00:00,981.04,986.35,976.15,986.35,665045.0
AMZN R735QTJ8XC9X,2017-06-27 15:00:00,982.53,983.06,976.06,981.04,445621.0
AMZN R735QTJ8XC9X,2017-06-27 16:00:00,976.78,983.35,975.95,982.33,900061.0
AMZN R735QTJ8XC9X,2017-06-28 10:00:00,971.9,982.94,969.21,979.0,1008048.0
AMZN R735QTJ8XC9X,2017-06-28 11:00:00,982.55,984.75,970.71,971.0,778506.0
AMZN R735QTJ8XC9X,2017-06-28 12:00:00,980.9,984.73,979.43,982.21,367456.0
AMZN R735QTJ8XC9X,2017-06-28 13:00:00,986.38,986.74,980.23,981.02,293536.0
AMZN R735QTJ8XC9X,2017-06-28 14:00:00,987.87,988.79,985.22,986.47,246678.0
AMZN R735QTJ8XC9X,2017-06-28 15:00:00,986.85,988.4,984.92,988.04,234581.0
AMZN R735QTJ8XC9X,2017-06-28 16:00:00,990.33,990.68,986.96,986.96,649182.0
AMZN R735QTJ8XC9X,2017-06-29 10:00:00,982.52,987.65,978.27,983.25,541642.0
AMZN R735QTJ8XC9X,2017-06-29 11:00:00,977.92,983.62,977.05,982.93,552568.0
AMZN R735QTJ8XC9X,2017-06-29 12:00:00,972.66,980.4,970.0,977.75,668799.0
AMZN R735QTJ8XC9X,2017-06-29 13:00:00,970.99,976.92,970.4,972.83,441498.0
AMZN R735QTJ8XC9X,2017-06-29 14:00:00,968.9,971.77,965.25,970.56,707337.0
AMZN R735QTJ8XC9X,2017-06-29 15:00:00,973.2,974.44,966.35,968.65,499130.0
AMZN R735QTJ8XC9X,2017-06-29 16:00:00,975.93,978.95,972.44,973.81,773470.0
AMZN R735QTJ8XC9X,2017-06-30 10:00:00,977.98,983.5,975.61,980.12,633793.0
AMZN R735QTJ8XC9X,2017-06-30 11:00:00,978.9,979.52,973.75,977.81,484367.0
AMZN R735QTJ8XC9X,2017-06-30 12:00:00,978.72,979.89,976.25,978.97,310088.0
AMZN R735QTJ8XC9X,2017-06-30 13:00:00,974.97,979.92,974.62,978.51,260439.0
AMZN R735QTJ8XC9X,2017-06-30 14:00:00,975.61,976.84,974.55,975.2,187217.0
AMZN R735QTJ8XC9X,2017-06-30 15:00:00,975.51,976.53,974.8,975.66,243370.0
AMZN R735QTJ8XC9X,2017-06-30 16:00:00,968.0,975.92,967.61,975.61,1117742.0
AMZN R735QTJ8XC9X,2017-07-03 10:00:00,969.0,974.49,966.7,972.79,486721.0
AMZN R735QTJ8XC9X,2017-07-03 11:00:00,962.08,971.41,961.9,968.88,604465.0
AMZN R735QTJ8XC9X,2017-07-03 12:00:00,959.23,962.49,953.0,961.91,800052.0
AMZN R735QTJ8XC9X,2017-07-03 13:00:00,953.66,959.29,951.0,959.28,921371.0
AMZN R735QTJ8XC9X,2017-07-05 10:00:00,960.01,964.0,955.25,961.06,764452.0
AMZN R735QTJ8XC9X,2017-07-05 11:00:00,966.39,966.5,956.25,960.05,666335.0
AMZN R735QTJ8XC9X,2017-07-05 12:00:00,967.54,968.7,960.54,966.28,448293.0
AMZN R735QTJ8XC9X,2017-07-05 13:00:00,970.49,971.58,967.11,967.38,333977.0
AMZN R735QTJ8XC9X,2017-07-05 14:00:00,970.75,975.0,970.4,970.5,309712.0
AMZN R735QTJ8XC9X,2017-07-05 15:00:00,970.78,974.92,969.81,970.75,291602.0
AMZN R735QTJ8XC9X,2017-07-05 16:00:00,971.4,973.16,968.01,970.73,706342.0
AMZN R735QTJ8XC9X,2017-07-06 10:00:00,963.57,966.65,960.24,964.66,531048.0
AMZN R735QTJ8XC9X,2017-07-06 11:00:00,962.26,964.64,959.0,963.57,569303.0
AMZN R735QTJ8XC9X,2017-07-06 12:00:00,968.3,968.87,961.16,962.58,483983.0
AMZN R735QTJ8XC9X,2017-07-06 13:00:00,972.8,974.44,966.04,968.3,398951.0
AMZN R735QTJ8XC9X,2017-07-06 14:00:00,967.46,973.3,966.48,972.91,301427.0
AMZN R735QTJ8XC9X,2017-07-06 15:00:00,967.28,971.59,965.5,967.73,311516.0
AMZN R735QTJ8XC9X,2017-07-06 16:00:00,965.14,968.23,964.1,967.28,584702.0
AMZN R735QTJ8XC9X,2017-07-07 10:00:00,973.98,974.95,968.92,969.55,545234.0
AMZN R735QTJ8XC9X,2017-07-07 11:00:00,973.4,974.22,969.13,973.85,367140.0
AMZN R735QTJ8XC9X,2017-07-07 12:00:00,976.36,977.33,972.6,973.41,334069.0
AMZN R735QTJ8XC9X,2017-07-07 13:00:00,978.0,978.42,976.22,976.27,260167.0
AMZN R735QTJ8XC9X,2017-07-07 14:00:00,979.6,980.15,977.41,978.07,223916.0
AMZN R735QTJ8XC9X,2017-07-07 15:00:00,979.2,979.89,976.61,979.88,216337.0
AMZN R735QTJ8XC9X,2017-07-07 16:00:00,978.76,979.94,976.17,979.03,578096.0
AMZN R735QTJ8XC9X,2017-07-10 10:00:00,985.7,989.87,983.5,985.0,599070.0
AMZN R735QTJ8XC9X,2017-07-10 11:00:00,993.47,993.55,985.21,985.89,604771.0
AMZN R735QTJ8XC9X,2017-07-10 12:00:00,996.9,997.4,991.4,993.51,567140.0
AMZN R735QTJ8XC9X,2017-07-10 13:00:00,998.1,998.5,995.67,996.85,342511.0
AMZN R735QTJ8XC9X,2017-07-10 14:00:00,998.88,999.37,996.82,998.0,271800.0
AMZN R735QTJ8XC9X,2017-07-10 15:00:00,996.33,999.45,995.46,998.93,254370.0
AMZN R735QTJ8XC9X,2017-07-10 16:00:00,996.47,999.24,995.57,996.28,694250.0
AMZN R735QTJ8XC9X,2017-07-11 10:00:00,991.88,993.72,986.74,993.0,694823.0
AMZN R735QTJ8XC9X,2017-07-11 11:00:00,991.39,995.28,989.24,991.97,520606.0
AMZN R735QTJ8XC9X,2017-07-11 12:00:00,990.93,993.5,983.6,991.27,542938.0
AMZN R735QTJ8XC9X,2017-07-11 13:00:00,989.49,991.8,987.77,990.72,202118.0
AMZN R735QTJ8XC9X,2017-07-11 14:00:00,992.62,992.67,989.17,989.49,173468.0
AMZN R735QTJ8XC9X,2017-07-11 15:00:00,993.62,994.18,991.87,992.64,212653.0
AMZN R735QTJ8XC9X,2017-07-11 16:00:00,994.13,995.99,993.01,993.68,540994.0
AMZN R735QTJ8XC9X,2017-07-12 10:00:00,1000.73,1004.71,998.1,1001.0,799777.0
AMZN R735QTJ8XC9X,2017-07-12 11:00:00,1000.58,1003.3,999.12,1000.47,542065.0
AMZN R735QTJ8XC9X,2017-07-12 12:00:00,1003.45,1004.0,1000.27,1000.7,360573.0
AMZN R735QTJ8XC9X,2017-07-12 13:00:00,1004.5,1005.0,1002.75,1003.5,284617.0
AMZN R735QTJ8XC9X,2017-07-12 14:00:00,1006.02,1006.15,1004.44,1004.67,330492.0
AMZN R735QTJ8XC9X,2017-07-12 15:00:00,1006.43,1007.7,1004.82,1005.91,303406.0
AMZN R735QTJ8XC9X,2017-07-12 16:00:00,1006.51,1008.57,1006.14,1006.57,812151.0
AMZN R735QTJ8XC9X,2017-07-13 10:00:00,1004.95,1006.88,1001.53,1004.62,507733.0
AMZN R735QTJ8XC9X,2017-07-13 11:00:00,1000.1,1005.46,997.65,1005.08,629247.0
AMZN R735QTJ8XC9X,2017-07-13 12:00:00,1000.64,1001.35,997.81,1000.01,290727.0
AMZN R735QTJ8XC9X,2017-07-13 13:00:00,1001.42,1002.67,999.63,1000.79,213276.0
AMZN R735QTJ8XC9X,2017-07-13 14:00:00,998.25,1001.88,996.1,1001.5,272483.0
AMZN R735QTJ8XC9X,2017-07-13 15:00:00,998.16,999.13,995.77,998.05,225851.0
AMZN R735QTJ8XC9X,2017-07-13 16:00:00,1000.63,1000.8,997.0,997.81,618162.0
AMZN R735QTJ8XC9X,2017-07-14 10:00:00,998.97,1004.47,997.2,1002.4,372924.0
AMZN R735QTJ8XC9X,2017-07-14 11:00:00,999.29,999.88,996.74,998.97,332469.0
AMZN R735QTJ8XC9X,2017-07-14 12:00:00,1002.61,1002.77,998.71,999.39,218705.0
AMZN R735QTJ8XC9X,2017-07-14 13:00:00,1002.2,1003.1,1001.19,1002.52,153914.0
AMZN R735QTJ8XC9X,2017-07-14 14:00:00,1002.77,1003.39,1001.0,1001.98,177981.0
AMZN R735QTJ8XC9X,2017-07-14 15:00:00,1001.45,1003.24,1001.2,1002.76,186881.0
AMZN R735QTJ8XC9X,2017-07-14 16:00:00,1001.81,1002.7,1000.3,1001.45,550235.0
AMZN R735QTJ8XC9X,2017-07-17 10:00:00,1013.25,1014.11,1003.81,1004.69,875398.0
AMZN R735QTJ8XC9X,2017-07-17 11:00:00,1007.53,1014.75,1007.01,1013.0,818189.0
AMZN R735QTJ8XC9X,2017-07-17 12:00:00,1008.36,1010.99,1005.27,1007.27,356888.0
AMZN R735QTJ8XC9X,2017-07-17 13:00:00,1011.1,1012.36,1008.25,1008.37,254591.0
AMZN R735QTJ8XC9X,2017-07-17 14:00:00,1008.48,1011.68,1007.74,1010.96,201688.0
AMZN R735QTJ8XC9X,2017-07-17 15:00:00,1006.17,1008.77,1005.61,1008.4,255168.0
AMZN R735QTJ8XC9X,2017-07-17 16:00:00,1010.04,1010.44,1006.24,1006.48,582813.0
AMZN R735QTJ8XC9X,2017-07-18 10:00:00,1012.2,1013.72,1004.0,1006.03,567675.0
AMZN R735QTJ8XC9X,2017-07-18 11:00:00,1015.49,1015.68,1010.55,1012.44,653678.0
AMZN R735QTJ8XC9X,2017-07-18 12:00:00,1022.5,1022.9,1015.0,1015.41,708682.0
AMZN R735QTJ8XC9X,2017-07-18 13:00:00,1022.09,1024.18,1020.76,1022.49,395586.0
AMZN R735QTJ8XC9X,2017-07-18 14:00:00,1025.76,1026.06,1020.75,1022.14,386791.0
AMZN R735QTJ8XC9X,2017-07-18 15:00:00,1023.13,1025.88,1022.83,1025.73,342367.0
AMZN R735QTJ8XC9X,2017-07-18 16:00:00,1024.45,1026.0,1023.0,1023.1,831827.0
AMZN R735QTJ8XC9X,2017-07-19 10:00:00,1029.29,1030.29,1022.47,1025.0,727522.0
AMZN R735QTJ8XC9X,2017-07-19 11:00:00,1027.28,1030.2,1023.0,1029.34,480880.0
AMZN R735QTJ8XC9X,2017-07-19 12:00:00,1028.44,1029.4,1026.06,1027.33,330122.0
AMZN R735QTJ8XC9X,2017-07-19 13:00:00,1029.89,1030.57,1028.35,1028.41,280014.0
AMZN R735QTJ8XC9X,2017-07-19 14:00:00,1029.76,1031.64,1029.25,1029.99,241806.0
AMZN R735QTJ8XC9X,2017-07-19 15:00:00,1028.83,1030.36,1027.21,1029.72,263861.0
AMZN R735QTJ8XC9X,2017-07-19 16:00:00,1026.87,1029.28,1025.21,1028.81,567379.0
AMZN R735QTJ8XC9X,2017-07-20 10:00:00,1034.0,1034.92,1030.37,1031.59,468001.0
AMZN R735QTJ8XC9X,2017-07-20 11:00:00,1030.35,1034.22,1025.45,1034.0,666082.0
AMZN R735QTJ8XC9X,2017-07-20 12:00:00,1030.35,1031.85,1028.58,1030.2,273071.0
AMZN R735QTJ8XC9X,2017-07-20 13:00:00,1029.49,1032.57,1029.06,1030.3,236103.0
AMZN R735QTJ8XC9X,2017-07-20 14:00:00,1027.12,1035.0,1026.49,1029.56,281703.0
AMZN R735QTJ8XC9X,2017-07-20 15:00:00,1026.01,1028.28,1022.5,1027.02,390535.0
AMZN R735QTJ8XC9X,2017-07-20 16:00:00,1028.7,1030.17,1025.02,1026.13,566441.0
AMZN R735QTJ8XC9X,2017-07-21 10:00:00,1020.53,1022.13,1011.0,1020.9,809766.0
AMZN R735QTJ8XC9X,2017-07-21 11:00:00,1022.6,1023.88,1019.05,1020.38,387986.0
AMZN R735QTJ8XC9X,2017-07-21 12:00:00,1023.45,1023.71,1021.0,1022.64,303441.0
AMZN R735QTJ8XC9X,2017-07-21 13:00:00,1025.39,1026.1,1022.95,1023.4,182000.0
AMZN R735QTJ8XC9X,2017-07-21 14:00:00,1024.63,1025.97,1023.45,1025.41,127478.0
AMZN R735QTJ8XC9X,2017-07-21 15:00:00,1024.45,1025.4,1022.87,1024.6,166721.0
AMZN R735QTJ8XC9X,2017-07-21 16:00:00,1025.67,1025.97,1023.27,1024.5,587291.0
AMZN R735QTJ8XC9X,2017-07-24 10:00:00,1032.98,1033.97,1027.36,1028.34,494401.0
AMZN R735QTJ8XC9X,2017-07-24 11:00:00,1032.74,1034.81,1030.35,1033.0,474296.0
AMZN R735QTJ8XC9X,2017-07-24 12:00:00,1034.18,1035.0,1030.69,1032.74,293600.0
AMZN R735QTJ8XC9X,2017-07-24 13:00:00,1038.7,1039.0,1034.1,1034.3,390167.0
AMZN R735QTJ8XC9X,2017-07-24 14:00:00,1037.27,1039.85,1037.16,1038.65,318077.0
AMZN R735QTJ8XC9X,2017-07-24 15:00:00,1040.03,1040.22,1037.01,1037.29,248369.0
AMZN R735QTJ8XC9X,2017-07-24 16:00:00,1038.95,1043.13,1038.14,1039.93,911880.0
AMZN R735QTJ8XC9X,2017-07-25 10:00:00,1040.2,1040.7,1032.48,1038.05,521851.0
AMZN R735QTJ8XC9X,2017-07-25 11:00:00,1034.68,1040.92,1033.86,1040.31,403932.0
AMZN R735QTJ8XC9X,2017-07-25 12:00:00,1037.8,1039.5,1034.6,1034.6,267854.0
AMZN R735QTJ8XC9X,2017-07-25 13:00:00,1037.45,1038.11,1035.78,1037.69,138308.0
AMZN R735QTJ8XC9X,2017-07-25 14:00:00,1042.42,1043.3,1036.92,1037.3,249855.0
AMZN R735QTJ8XC9X,2017-07-25 15:00:00,1041.12,1042.59,1040.2,1042.11,213168.0
AMZN R735QTJ8XC9X,2017-07-25 16:00:00,1039.87,1041.5,1037.87,1041.3,573619.0
AMZN R735QTJ8XC9X,2017-07-26 10:00:00,1050.66,1051.58,1043.21,1044.85,594904.0
AMZN R735QTJ8XC9X,2017-07-26 11:00:00,1051.38,1053.0,1049.9,1050.55,436018.0
AMZN R735QTJ8XC9X,2017-07-26 12:00:00,1050.01,1052.18,1049.45,1051.49,273359.0
AMZN R735QTJ8XC9X,2017-07-26 13:00:00,1050.79,1052.04,1049.72,1050.1,183690.0
AMZN R735QTJ8XC9X,2017-07-26 14:00:00,1050.28,1051.38,1049.52,1050.73,227781.0
AMZN R735QTJ8XC9X,2017-07-26 15:00:00,1049.6,1050.53,1047.35,1050.13,332084.0
AMZN R735QTJ8XC9X,2017-07-26 16:00:00,1052.8,1053.2,1048.93,1049.5,744351.0
AMZN R735QTJ8XC9X,2017-07-27 10:00:00,1064.28,1074.75,1062.72,1070.0,939113.0
AMZN R735QTJ8XC9X,2017-07-27 11:00:00,1071.7,1073.73,1064.12,1064.21,998976.0
AMZN R735QTJ8XC9X,2017-07-27 12:00:00,1081.67,1083.21,1070.36,1071.7,1007684.0
AMZN R735QTJ8XC9X,2017-07-27 13:00:00,1053.39,1083.24,1051.6,1081.67,2342653.0
AMZN R735QTJ8XC9X,2017-07-27 14:00:00,1049.23,1059.83,1040.27,1054.02,1579628.0
AMZN R735QTJ8XC9X,2017-07-27 15:00:00,1047.83,1058.02,1045.0,1048.96,956106.0
AMZN R735QTJ8XC9X,2017-07-27 16:00:00,1046.0,1047.88,1040.2,1047.83,1908168.0
AMZN R735QTJ8XC9X,2017-07-28 10:00:00,1009.0,1014.0,1000.88,1012.0,2011806.0
AMZN R735QTJ8XC9X,2017-07-28 11:00:00,1010.16,1014.69,1007.0,1009.4,1131996.0
AMZN R735QTJ8XC9X,2017-07-28 12:00:00,1016.88,1018.0,1010.1,1010.1,898229.0
AMZN R735QTJ8XC9X,2017-07-28 13:00:00,1025.0,1027.95,1016.18,1016.88,908952.0
AMZN R735QTJ8XC9X,2017-07-28 14:00:00,1026.02,1032.84,1023.62,1025.0,768492.0
AMZN R735QTJ8XC9X,2017-07-28 15:00:00,1022.11,1028.49,1019.51,1026.21,593624.0
AMZN R735QTJ8XC9X,2017-07-28 16:00:00,1020.04,1024.17,1018.8,1022.31,1092830.0
AMZN R735QTJ8XC9X,2017-07-31 10:00:00,1002.8,1019.18,1002.63,1019.04,1099058.0
AMZN R735QTJ8XC9X,2017-07-31 11:00:00,999.36,1003.94,994.55,1002.96,1638970.0
AMZN R735QTJ8XC9X,2017-07-31 12:00:00,997.78,1002.5,995.0,999.09,800287.0
AMZN R735QTJ8XC9X,2017-07-31 13:00:00,996.91,998.62,994.83,997.84,572079.0
AMZN R735QTJ8XC9X,2017-07-31 14:00:00,991.58,996.97,987.7,996.94,946440.0
AMZN R735QTJ8XC9X,2017-07-31 15:00:00,988.2,992.92,987.5,991.6,680304.0
AMZN R735QTJ8XC9X,2017-07-31 16:00:00,987.78,992.34,987.01,988.22,1439397.0
AMZN R735QTJ8XC9X,2017-08-01 10:00:00,1002.24,1002.37,993.13,996.68,1046087.0
AMZN R735QTJ8XC9X,2017-08-01 11:00:00,1001.61,1006.41,998.56,1001.86,976139.0
AMZN R735QTJ8XC9X,2017-08-01 12:00:00,999.9,1003.14,997.58,1001.59,435512.0
AMZN R735QTJ8XC9X,2017-08-01 13:00:00,999.1,1001.5,998.06,999.79,344913.0
AMZN R735QTJ8XC9X,2017-08-01 14:00:00,999.92,1001.04,998.62,999.1,266735.0
AMZN R735QTJ8XC9X,2017-08-01 15:00:00,996.02,1001.8,996.0,1000.03,382151.0
AMZN R735QTJ8XC9X,2017-08-01 16:00:00,996.19,996.75,991.74,996.02,886618.0
AMZN R735QTJ8XC9X,2017-08-02 10:00:00,994.67,1003.19,991.2,1002.27,698700.0
AMZN R735QTJ8XC9X,2017-08-02 11:00:00,984.25,999.24,983.35,994.73,874454.0
AMZN R735QTJ8XC9X,2017-08-02 12:00:00,988.64,990.18,981.86,984.16,568351.0
AMZN R735QTJ8XC9X,2017-08-02 13:00:00,988.42,988.83,985.07,988.3,336285.0
AMZN R735QTJ8XC9X,2017-08-02 14:00:00,996.5,997.12,987.5,988.42,465701.0
AMZN R735QTJ8XC9X,2017-08-02 15:00:00,997.63,998.68,995.2,996.43,412475.0
AMZN R735QTJ8XC9X,2017-08-02 16:00:00,995.89,998.21,993.82,997.77,605438.0
AMZN R735QTJ8XC9X,2017-08-03 10:00:00,990.45,999.65,989.01,999.47,433590.0
AMZN R735QTJ8XC9X,2017-08-03 11:00:00,991.55,992.15,984.65,990.14,768859.0
AMZN R735QTJ8XC9X,2017-08-03 12:00:00,988.57,992.35,987.32,991.55,402052.0
AMZN R735QTJ8XC9X,2017-08-03 13:00:00,987.51,990.5,986.8,988.71,291388.0
AMZN R735QTJ8XC9X,2017-08-03 14:00:00,986.99,988.42,985.1,987.51,295923.0
AMZN R735QTJ8XC9X,2017-08-03 15:00:00,988.73,989.0,985.89,986.83,301416.0
AMZN R735QTJ8XC9X,2017-08-03 16:00:00,986.92,989.86,985.85,988.99,675619.0
AMZN R735QTJ8XC9X,2017-08-04 10:00:00,983.38,991.67,983.01,989.68,618849.0
AMZN R735QTJ8XC9X,2017-08-04 11:00:00,987.0,988.83,982.02,983.17,553232.0
AMZN R735QTJ8XC9X,2017-08-04 12:00:00,987.53,989.75,986.18,987.25,279310.0
AMZN R735QTJ8XC9X,2017-08-04 13:00:00,986.86,987.54,984.7,987.53,194977.0
AMZN R735QTJ8XC9X,2017-08-04 14:00:00,986.46,987.54,986.09,986.9,154592.0
AMZN R735QTJ8XC9X,2017-08-04 15:00:00,985.56,986.83,983.44,986.35,267355.0
AMZN R735QTJ8XC9X,2017-08-04 16:00:00,987.58,987.58,984.6,985.47,611657.0
AMZN R735QTJ8XC9X,2017-08-07 10:00:00,992.69,992.94,987.4,990.86,441495.0
AMZN R735QTJ8XC9X,2017-08-07 11:00:00,992.34,993.8,989.62,992.68,450494.0
AMZN R735QTJ8XC9X,2017-08-07 12:00:00,993.8,995.0,989.7,992.62,372542.0
AMZN R735QTJ8XC9X,2017-08-07 13:00:00,990.55,994.28,988.5,993.77,319309.0
AMZN R735QTJ8XC9X,2017-08-07 14:00:00,989.43,990.71,987.9,990.5,228817.0
AMZN R735QTJ8XC9X,2017-08-07 15:00:00,990.53,990.83,988.84,989.42,175225.0
AMZN R735QTJ8XC9X,2017-08-07 16:00:00,992.27,993.91,990.1,990.64,563177.0
AMZN R735QTJ8XC9X,2017-08-08 10:00:00,990.7,994.95,988.61,994.35,381228.0
AMZN R735QTJ8XC9X,2017-08-08 11:00:00,990.18,991.51,988.22,990.94,408445.0
AMZN R735QTJ8XC9X,2017-08-08 12:00:00,995.68,995.77,989.35,990.0,423173.0
AMZN R735QTJ8XC9X,2017-08-08 13:00:00,994.0,996.35,993.17,995.72,428355.0
AMZN R735QTJ8XC9X,2017-08-08 14:00:00,993.48,994.62,991.25,993.74,200353.0
AMZN R735QTJ8XC9X,2017-08-08 15:00:00,991.9,994.0,991.55,993.61,209289.0
AMZN R735QTJ8XC9X,2017-08-08 16:00:00,989.84,992.99,985.7,991.83,771703.0
AMZN R735QTJ8XC9X,2017-08-09 10:00:00,987.48,988.17,981.05,982.94,554181.0
AMZN R735QTJ8XC9X,2017-08-09 11:00:00,984.41,987.78,982.51,987.46,490769.0
AMZN R735QTJ8XC9X,2017-08-09 12:00:00,984.78,985.87,982.06,984.12,375391.0
AMZN R735QTJ8XC9X,2017-08-09 13:00:00,982.78,985.05,982.6,984.62,238477.0
AMZN R735QTJ8XC9X,2017-08-09 14:00:00,982.7,983.51,981.11,982.76,308029.0
AMZN R735QTJ8XC9X,2017-08-09 15:00:00,978.45,983.03,975.29,982.66,609001.0
AMZN R735QTJ8XC9X,2017-08-09 16:00:00,982.01,982.95,976.9,978.38,728795.0
AMZN R735QTJ8XC9X,2017-08-10 10:00:00,970.75,979.86,969.0,975.55,896562.0
AMZN R735QTJ8XC9X,2017-08-10 11:00:00,967.26,971.74,964.08,970.99,821232.0
AMZN R735QTJ8XC9X,2017-08-10 12:00:00,961.59,969.71,959.2,967.22,938788.0
AMZN R735QTJ8XC9X,2017-08-10 13:00:00,961.0,964.17,955.55,961.49,778059.0
AMZN R735QTJ8XC9X,2017-08-10 14:00:00,959.7,963.9,958.57,960.87,498891.0
AMZN R735QTJ8XC9X,2017-08-10 15:00:00,960.87,963.37,958.45,959.58,436436.0
AMZN R735QTJ8XC9X,2017-08-10 16:00:00,956.92,962.12,954.68,961.0,1147509.0
AMZN R735QTJ8XC9X,2017-08-11 10:00:00,957.59,961.48,951.58,960.0,757276.0
AMZN R735QTJ8XC9X,2017-08-11 11:00:00,965.22,970.43,954.99,957.55,902446.0
AMZN R735QTJ8XC9X,2017-08-11 12:00:00,967.12,968.89,964.07,965.13,462957.0
AMZN R735QTJ8XC9X,2017-08-11 13:00:00,968.39,969.43,966.5,967.31,236685.0
AMZN R735QTJ8XC9X,2017-08-11 14:00:00,967.29,969.2,966.32,968.39,190139.0
AMZN R735QTJ8XC9X,2017-08-11 15:00:00,965.35,969.36,965.26,967.28,275612.0
AMZN R735QTJ8XC9X,2017-08-11 16:00:00,967.99,968.79,964.85,965.6,533555.0
AMZN R735QTJ8XC9X,2017-08-14 10:00:00,978.58,981.92,976.2,978.97,639085.0
AMZN R735QTJ8XC9X,2017-08-14 11:00:00,984.22,985.5,978.52,978.76,584640.0
AMZN R735QTJ8XC9X,2017-08-14 12:00:00,981.72,984.4,980.64,984.0,307122.0
AMZN R735QTJ8XC9X,2017-08-14 13:00:00,981.8,983.0,980.73,981.77,231811.0
AMZN R735QTJ8XC9X,2017-08-14 14:00:00,981.16,983.29,980.5,981.87,270772.0
AMZN R735QTJ8XC9X,2017-08-14 15:00:00,981.54,982.61,980.47,981.22,198480.0
AMZN R735QTJ8XC9X,2017-08-14 16:00:00,983.3,984.86,980.22,981.69,719959.0
AMZN R735QTJ8XC9X,2017-08-15 10:00:00,985.89,991.74,982.0,988.9,685756.0
AMZN R735QTJ8XC9X,2017-08-15 11:00:00,984.16,988.0,982.29,985.87,539880.0
AMZN R735QTJ8XC9X,2017-08-15 12:00:00,982.75,985.02,982.5,984.31,254347.0
AMZN R735QTJ8XC9X,2017-08-15 13:00:00,985.5,986.52,982.59,982.64,207520.0
AMZN R735QTJ8XC9X,2017-08-15 14:00:00,984.05,985.69,983.5,985.45,165610.0
AMZN R735QTJ8XC9X,2017-08-15 15:00:00,984.67,985.45,983.7,984.1,150957.0
AMZN R735QTJ8XC9X,2017-08-15 16:00:00,982.74,985.67,982.24,984.5,473966.0
AMZN R735QTJ8XC9X,2017-08-16 10:00:00,976.58,981.74,975.25,981.65,510382.0
AMZN R735QTJ8XC9X,2017-08-16 11:00:00,978.87,979.9,973.22,976.53,596162.0
AMZN R735QTJ8XC9X,2017-08-16 12:00:00,982.0,983.51,978.54,978.61,301857.0
AMZN R735QTJ8XC9X,2017-08-16 13:00:00,981.8,986.5,981.78,982.1,409972.0
AMZN R735QTJ8XC9X,2017-08-16 14:00:00,978.74,982.2,977.64,982.06,337055.0
AMZN R735QTJ8XC9X,2017-08-16 15:00:00,977.59,981.0,975.23,978.73,352995.0
AMZN R735QTJ8XC9X,2017-08-16 16:00:00,978.18,979.05,976.61,977.62,499994.0
AMZN R735QTJ8XC9X,2017-08-17 10:00:00,973.63,977.95,973.6,977.84,368409.0
AMZN R735QTJ8XC9X,2017-08-17 11:00:00,968.1,974.43,967.72,974.02,657829.0
AMZN R735QTJ8XC9X,2017-08-17 12:00:00,967.11,970.8,965.88,967.91,422072.0
AMZN R735QTJ8XC9X,2017-08-17 13:00:00,965.22,968.27,963.68,967.11,377670.0
AMZN R735QTJ8XC9X,2017-08-17 14:00:00,966.67,968.05,963.6,965.15,327035.0
AMZN R735QTJ8XC9X,2017-08-17 15:00:00,965.0,967.64,963.23,967.0,285628.0
AMZN R735QTJ8XC9X,2017-08-17 16:00:00,960.57,965.0,960.25,965.0,936668.0
AMZN R735QTJ8XC9X,2017-08-18 10:00:00,955.91,962.35,954.63,961.4,764641.0
