symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2016-04-27 14:00:00,604.05,607.15,603.28,607.1,263564.0
AMZN R735QTJ8XC9X,2016-04-27 15:00:00,604.33,606.59,602.05,604.04,393933.0
AMZN R735QTJ8XC9X,2016-04-27 16:00:00,606.57,609.0,604.4,604.52,971114.0
AMZN R735QTJ8XC9X,2016-04-28 10:00:00,620.75,626.63,614.7,615.54,834012.0
AMZN R735QTJ8XC9X,2016-04-28 11:00:00,622.4,624.44,619.83,620.75,548475.0
AMZN R735QTJ8XC9X,2016-04-28 12:00:00,620.78,622.9,619.58,622.54,448417.0
AMZN R735QTJ8XC9X,2016-04-28 13:00:00,617.71,621.9,616.31,620.82,472826.0
AMZN R735QTJ8XC9X,2016-04-28 14:00:00,612.15,617.75,611.66,617.58,613423.0
AMZN R735QTJ8XC9X,2016-04-28 15:00:00,608.28,613.46,603.56,612.25,798953.0
AMZN R735QTJ8XC9X,2016-04-28 16:00:00,602.0,608.43,599.2,608.3,1536628.0
AMZN R735QTJ8XC9X,2016-04-29 10:00:00,659.88,670.0,657.0,665.55,2661829.0
AMZN R735QTJ8XC9X,2016-04-29 11:00:00,661.99,663.49,654.55,659.93,1915513.0
AMZN R735QTJ8XC9X,2016-04-29 12:00:00,658.01,664.05,656.75,661.89,1048359.0
AMZN R735QTJ8XC9X,2016-04-29 13:00:00,658.36,659.75,654.0,658.01,768593.0
AMZN R735QTJ8XC9X,2016-04-29 14:00:00,656.37,660.74,656.0,658.27,536475.0
AMZN R735QTJ8XC9X,2016-04-29 15:00:00,656.53,658.13,654.0,656.43,601134.0
AMZN R735QTJ8XC9X,2016-04-29 16:00:00,659.59,660.34,655.78,656.53,1398198.0
AMZN R735QTJ8XC9X,2016-05-02 10:00:00,671.2,675.15,662.1,663.92,1146405.0
AMZN R735QTJ8XC9X,2016-05-02 11:00:00,674.5,677.7,669.0,671.13,1025014.0
AMZN R735QTJ8XC9X,2016-05-02 12:00:00,674.62,678.0,674.11,674.51,649719.0
AMZN R735QTJ8XC9X,2016-05-02 13:00:00,678.68,679.5,673.51,674.47,595482.0
AMZN R735QTJ8XC9X,2016-05-02 14:00:00,682.44,684.94,678.0,678.79,876411.0
AMZN R735QTJ8XC9X,2016-05-02 15:00:00,683.79,685.5,682.14,682.61,675262.0
AMZN R735QTJ8XC9X,2016-05-02 16:00:00,683.85,684.92,682.64,683.79,1277165.0
AMZN R735QTJ8XC9X,2016-05-03 10:00:00,674.98,680.29,672.83,677.36,920190.0
AMZN R735QTJ8XC9X,2016-05-03 11:00:00,674.61,676.29,672.5,674.76,909032.0
AMZN R735QTJ8XC9X,2016-05-03 12:00:00,675.11,678.33,673.73,674.5,632135.0
AMZN R735QTJ8XC9X,2016-05-03 13:00:00,678.75,679.02,674.91,675.32,334290.0
AMZN R735QTJ8XC9X,2016-05-03 14:00:00,675.57,678.92,675.5,678.89,331563.0
AMZN R735QTJ8XC9X,2016-05-03 15:00:00,673.6,675.92,672.39,675.75,490488.0
AMZN R735QTJ8XC9X,2016-05-03 16:00:00,671.32,674.54,670.4,673.67,924267.0
AMZN R735QTJ8XC9X,2016-05-04 10:00:00,668.24,670.06,662.0,662.48,577622.0
AMZN R735QTJ8XC9X,2016-05-04 11:00:00,668.74,669.96,665.67,668.28,697071.0
AMZN R735QTJ8XC9X,2016-05-04 12:00:00,669.34,672.61,667.01,668.87,487019.0
AMZN R735QTJ8XC9X,2016-05-04 13:00:00,666.53,672.2,666.53,669.43,388336.0
AMZN R735QTJ8XC9X,2016-05-04 14:00:00,672.45,674.0,666.24,666.51,737052.0
AMZN R735QTJ8XC9X,2016-05-04 15:00:00,671.52,673.69,668.01,672.42,587739.0
AMZN R735QTJ8XC9X,2016-05-04 16:00:00,670.9,671.89,669.43,671.42,761027.0
AMZN R735QTJ8XC9X,2016-05-05 10:00:00,669.37,676.46,669.21,673.31,516682.0
AMZN R735QTJ8XC9X,2016-05-05 11:00:00,669.33,673.16,666.45,669.6,643177.0
AMZN R735QTJ8XC9X,2016-05-05 12:00:00,667.8,669.74,666.45,669.21,351230.0
AMZN R735QTJ8XC9X,2016-05-05 13:00:00,665.53,668.2,665.15,667.91,387194.0
AMZN R735QTJ8XC9X,2016-05-05 14:00:00,659.73,666.17,656.06,665.58,1176375.0
AMZN R735QTJ8XC9X,2016-05-05 15:00:00,659.42,662.28,658.9,659.82,551989.0
AMZN R735QTJ8XC9X,2016-05-05 16:00:00,659.09,661.41,657.5,659.3,945231.0
AMZN R735QTJ8XC9X,2016-05-06 10:00:00,658.03,663.32,656.01,656.25,450490.0
AMZN R735QTJ8XC9X,2016-05-06 11:00:00,660.89,663.88,657.42,658.29,641684.0
AMZN R735QTJ8XC9X,2016-05-06 12:00:00,662.32,663.69,660.12,660.7,405243.0
AMZN R735QTJ8XC9X,2016-05-06 13:00:00,665.56,665.99,661.14,662.18,308430.0
AMZN R735QTJ8XC9X,2016-05-06 14:00:00,670.73,670.87,665.71,665.72,721126.0
AMZN R735QTJ8XC9X,2016-05-06 15:00:00,672.02,676.95,669.46,670.84,568238.0
AMZN R735QTJ8XC9X,2016-05-06 16:00:00,673.95,674.44,671.31,672.03,1055979.0
AMZN R735QTJ8XC9X,2016-05-09 10:00:00,676.49,677.28,671.51,673.95,514965.0
AMZN R735QTJ8XC9X,2016-05-09 11:00:00,676.11,677.26,673.52,676.45,528059.0
AMZN R735QTJ8XC9X,2016-05-09 12:00:00,678.79,679.89,675.81,676.08,488769.0
AMZN R735QTJ8XC9X,2016-05-09 13:00:00,682.87,684.5,678.51,678.91,594093.0
AMZN R735QTJ8XC9X,2016-05-09 14:00:00,683.73,686.98,682.18,682.74,597084.0
AMZN R735QTJ8XC9X,2016-05-09 15:00:00,684.47,685.38,682.41,683.82,378829.0
AMZN R735QTJ8XC9X,2016-05-09 16:00:00,679.75,684.85,678.88,684.47,721869.0
AMZN R735QTJ8XC9X,2016-05-10 10:00:00,698.77,699.7,693.5,694.0,1241105.0
AMZN R735QTJ8XC9X,2016-05-10 11:00:00,698.1,701.44,696.27,698.78,1032243.0
AMZN R735QTJ8XC9X,2016-05-10 12:00:00,698.88,699.2,695.89,698.02,681531.0
AMZN R735QTJ8XC9X,2016-05-10 13:00:00,699.08,700.17,698.06,699.01,567370.0
AMZN R735QTJ8XC9X,2016-05-10 14:00:00,700.66,701.93,698.19,699.08,442070.0
AMZN R735QTJ8XC9X,2016-05-10 15:00:00,700.5,701.6,699.99,700.69,486255.0
AMZN R735QTJ8XC9X,2016-05-10 16:00:00,703.07,704.55,699.83,700.5,1255666.0
AMZN R735QTJ8XC9X,2016-05-11 10:00:00,704.72,707.34,701.65,706.0,1087583.0
AMZN R735QTJ8XC9X,2016-05-11 11:00:00,709.27,712.5,704.29,704.7,1387853.0
AMZN R735QTJ8XC9X,2016-05-11 12:00:00,714.72,715.0,708.3,709.27,762335.0
AMZN R735QTJ8XC9X,2016-05-11 13:00:00,717.0,717.87,714.19,714.5,749139.0
AMZN R735QTJ8XC9X,2016-05-11 14:00:00,715.79,717.0,712.75,717.0,552767.0
AMZN R735QTJ8XC9X,2016-05-11 15:00:00,715.5,719.0,713.57,715.75,903544.0
AMZN R735QTJ8XC9X,2016-05-11 16:00:00,713.23,717.24,711.31,715.52,1702382.0
AMZN R735QTJ8XC9X,2016-05-12 10:00:00,716.61,721.21,714.93,717.38,1000078.0
AMZN R735QTJ8XC9X,2016-05-12 11:00:00,714.07,717.87,712.15,716.88,991559.0
AMZN R735QTJ8XC9X,2016-05-12 12:00:00,713.67,716.44,711.51,714.27,523298.0
AMZN R735QTJ8XC9X,2016-05-12 13:00:00,716.35,716.9,712.73,713.62,337518.0
AMZN R735QTJ8XC9X,2016-05-12 14:00:00,717.3,717.54,714.03,716.4,282507.0
AMZN R735QTJ8XC9X,2016-05-12 15:00:00,720.62,722.45,716.82,717.37,656643.0
AMZN R735QTJ8XC9X,2016-05-12 16:00:00,717.93,720.98,717.52,720.58,796385.0
AMZN R735QTJ8XC9X,2016-05-13 10:00:00,714.96,719.25,713.1,714.9,788967.0
AMZN R735QTJ8XC9X,2016-05-13 11:00:00,708.95,716.3,706.52,714.76,1135951.0
AMZN R735QTJ8XC9X,2016-05-13 12:00:00,710.19,712.6,708.75,708.8,556710.0
AMZN R735QTJ8XC9X,2016-05-13 13:00:00,709.15,711.3,708.37,710.19,308447.0
AMZN R735QTJ8XC9X,2016-05-13 14:00:00,711.69,712.0,708.18,708.9,319919.0
AMZN R735QTJ8XC9X,2016-05-13 15:00:00,711.06,713.87,709.22,711.59,518745.0
AMZN R735QTJ8XC9X,2016-05-13 16:00:00,709.92,712.0,709.56,710.94,784314.0
AMZN R735QTJ8XC9X,2016-05-16 10:00:00,705.88,710.73,703.2,710.73,828104.0
AMZN R735QTJ8XC9X,2016-05-16 11:00:00,701.14,706.0,700.33,705.89,1282217.0
AMZN R735QTJ8XC9X,2016-05-16 12:00:00,706.28,707.29,701.21,701.23,902001.0
AMZN R735QTJ8XC9X,2016-05-16 13:00:00,709.49,709.84,705.47,706.4,488322.0
AMZN R735QTJ8XC9X,2016-05-16 14:00:00,708.97,711.09,708.66,709.5,387568.0
AMZN R735QTJ8XC9X,2016-05-16 15:00:00,712.37,713.25,709.0,709.0,494950.0
AMZN R735QTJ8XC9X,2016-05-16 16:00:00,710.66,713.2,709.99,712.26,836162.0
AMZN R735QTJ8XC9X,2016-05-17 10:00:00,706.2,714.05,704.7,709.9,521832.0
AMZN R735QTJ8XC9X,2016-05-17 11:00:00,705.49,706.38,701.22,706.12,745827.0
AMZN R735QTJ8XC9X,2016-05-17 12:00:00,708.57,708.98,704.51,705.4,368831.0
AMZN R735QTJ8XC9X,2016-05-17 13:00:00,704.65,709.0,704.0,708.37,346674.0
AMZN R735QTJ8XC9X,2016-05-17 14:00:00,702.72,706.25,702.72,704.44,327862.0
AMZN R735QTJ8XC9X,2016-05-17 15:00:00,698.9,702.99,697.88,702.74,880899.0
AMZN R735QTJ8XC9X,2016-05-17 16:00:00,695.27,699.8,693.91,698.83,1306604.0
AMZN R735QTJ8XC9X,2016-05-18 10:00:00,696.66,699.7,688.76,689.56,697718.0
AMZN R735QTJ8XC9X,2016-05-18 11:00:00,695.5,699.0,694.11,696.76,597135.0
AMZN R735QTJ8XC9X,2016-05-18 12:00:00,700.0,702.51,695.2,695.61,557257.0
AMZN R735QTJ8XC9X,2016-05-18 13:00:00,699.79,700.21,697.78,700.0,256412.0
AMZN R735QTJ8XC9X,2016-05-18 14:00:00,698.23,701.31,698.21,699.79,273651.0
AMZN R735QTJ8XC9X,2016-05-18 15:00:00,693.3,698.2,689.86,698.18,694465.0
AMZN R735QTJ8XC9X,2016-05-18 16:00:00,697.45,697.48,692.2,693.41,562405.0
AMZN R735QTJ8XC9X,2016-05-19 10:00:00,694.51,699.0,691.01,691.88,379433.0
AMZN R735QTJ8XC9X,2016-05-19 11:00:00,693.02,695.4,690.76,694.43,606359.0
AMZN R735QTJ8XC9X,2016-05-19 12:00:00,692.0,693.76,689.57,693.1,415230.0
AMZN R735QTJ8XC9X,2016-05-19 13:00:00,692.41,694.36,691.4,692.08,231725.0
AMZN R735QTJ8XC9X,2016-05-19 14:00:00,695.7,697.4,692.03,692.78,303960.0
AMZN R735QTJ8XC9X,2016-05-19 15:00:00,694.86,697.5,693.45,695.75,264444.0
AMZN R735QTJ8XC9X,2016-05-19 16:00:00,698.52,699.4,694.83,694.83,640013.0
AMZN R735QTJ8XC9X,2016-05-20 10:00:00,704.45,706.25,700.0,700.06,731740.0
AMZN R735QTJ8XC9X,2016-05-20 11:00:00,706.14,707.24,703.61,704.33,494526.0
AMZN R735QTJ8XC9X,2016-05-20 12:00:00,705.49,706.62,704.77,706.15,265696.0
AMZN R735QTJ8XC9X,2016-05-20 13:00:00,705.56,706.18,704.45,705.68,203972.0
AMZN R735QTJ8XC9X,2016-05-20 14:00:00,704.32,705.85,703.14,705.56,227694.0
AMZN R735QTJ8XC9X,2016-05-20 15:00:00,704.1,705.39,703.71,704.3,219110.0
AMZN R735QTJ8XC9X,2016-05-20 16:00:00,702.8,704.1,702.26,704.07,567874.0
AMZN R735QTJ8XC9X,2016-05-23 10:00:00,700.66,705.83,697.88,704.25,590199.0
AMZN R735QTJ8XC9X,2016-05-23 11:00:00,698.63,701.84,697.51,700.79,372318.0
AMZN R735QTJ8XC9X,2016-05-23 12:00:00,699.16,699.91,696.8,698.5,320066.0
AMZN R735QTJ8XC9X,2016-05-23 13:00:00,699.35,699.96,697.41,699.16,201693.0
AMZN R735QTJ8XC9X,2016-05-23 14:00:00,698.72,699.76,697.51,699.44,198807.0
AMZN R735QTJ8XC9X,2016-05-23 15:00:00,700.0,700.76,697.37,698.71,292954.0
AMZN R735QTJ8XC9X,2016-05-23 16:00:00,696.75,700.32,696.42,700.14,557228.0
AMZN R735QTJ8XC9X,2016-05-24 10:00:00,699.93,703.6,698.0,698.5,526350.0
AMZN R735QTJ8XC9X,2016-05-24 11:00:00,705.25,705.83,699.2,699.92,616828.0
AMZN R735QTJ8XC9X,2016-05-24 12:00:00,707.2,707.23,704.73,705.29,354715.0
AMZN R735QTJ8XC9X,2016-05-24 13:00:00,706.63,707.5,705.68,707.2,221669.0
AMZN R735QTJ8XC9X,2016-05-24 14:00:00,705.79,707.08,704.75,706.64,226807.0
AMZN R735QTJ8XC9X,2016-05-24 15:00:00,705.29,707.14,705.22,705.8,224997.0
AMZN R735QTJ8XC9X,2016-05-24 16:00:00,704.2,705.64,703.44,705.32,768673.0
AMZN R735QTJ8XC9X,2016-05-25 10:00:00,709.34,710.85,705.55,707.42,606693.0
AMZN R735QTJ8XC9X,2016-05-25 11:00:00,708.62,710.34,706.71,709.67,472199.0
AMZN R735QTJ8XC9X,2016-05-25 12:00:00,708.78,709.88,707.21,708.39,328019.0
AMZN R735QTJ8XC9X,2016-05-25 13:00:00,708.42,709.74,708.14,708.75,192763.0
AMZN R735QTJ8XC9X,2016-05-25 14:00:00,709.83,710.7,708.44,708.44,346570.0
AMZN R735QTJ8XC9X,2016-05-25 15:00:00,706.75,710.04,706.53,709.99,458894.0
AMZN R735QTJ8XC9X,2016-05-25 16:00:00,708.35,709.16,706.18,706.77,793170.0
AMZN R735QTJ8XC9X,2016-05-26 10:00:00,710.45,712.26,707.79,708.33,391276.0
AMZN R735QTJ8XC9X,2016-05-26 11:00:00,712.68,714.5,709.71,710.47,493789.0
AMZN R735QTJ8XC9X,2016-05-26 12:00:00,712.6,714.8,712.02,712.58,300337.0
AMZN R735QTJ8XC9X,2016-05-26 13:00:00,712.99,713.43,711.55,712.52,186611.0
AMZN R735QTJ8XC9X,2016-05-26 14:00:00,713.1,713.98,712.6,712.93,180753.0
AMZN R735QTJ8XC9X,2016-05-26 15:00:00,714.88,714.95,712.83,713.02,289176.0
AMZN R735QTJ8XC9X,2016-05-26 16:00:00,714.91,715.0,713.13,714.86,556309.0
AMZN R735QTJ8XC9X,2016-05-27 10:00:00,714.46,716.6,713.01,715.0,468949.0
AMZN R735QTJ8XC9X,2016-05-27 11:00:00,714.85,715.84,712.61,714.48,361961.0
AMZN R735QTJ8XC9X,2016-05-27 12:00:00,714.87,715.87,713.54,714.99,217186.0
AMZN R735QTJ8XC9X,2016-05-27 13:00:00,714.93,715.08,714.25,714.89,125177.0
AMZN R735QTJ8XC9X,2016-05-27 14:00:00,713.18,715.1,713.1,714.88,175178.0
AMZN R735QTJ8XC9X,2016-05-27 15:00:00,713.7,714.11,712.57,713.15,239103.0
AMZN R735QTJ8XC9X,2016-05-27 16:00:00,712.24,713.76,711.11,713.68,617025.0
AMZN R735QTJ8XC9X,2016-05-31 10:00:00,718.38,719.88,711.24,712.33,569903.0
AMZN R735QTJ8XC9X,2016-05-31 11:00:00,722.41,722.49,717.57,718.38,592550.0
AMZN R735QTJ8XC9X,2016-05-31 12:00:00,722.58,724.23,720.69,722.28,430694.0
AMZN R735QTJ8XC9X,2016-05-31 13:00:00,721.92,723.08,720.82,722.58,291628.0
AMZN R735QTJ8XC9X,2016-05-31 14:00:00,720.23,722.36,720.0,721.79,231351.0
AMZN R735QTJ8XC9X,2016-05-31 15:00:00,720.21,720.82,718.58,720.15,348752.0
AMZN R735QTJ8XC9X,2016-05-31 16:00:00,722.79,724.0,719.32,720.18,1031938.0
AMZN R735QTJ8XC9X,2016-06-01 10:00:00,721.24,723.35,719.51,720.51,464377.0
AMZN R735QTJ8XC9X,2016-06-01 11:00:00,724.95,726.43,720.41,721.38,756381.0
AMZN R735QTJ8XC9X,2016-06-01 12:00:00,723.67,725.56,721.96,724.96,337247.0
AMZN R735QTJ8XC9X,2016-06-01 13:00:00,725.2,725.5,723.14,723.78,218093.0
AMZN R735QTJ8XC9X,2016-06-01 14:00:00,723.71,725.61,723.3,725.2,228974.0
AMZN R735QTJ8XC9X,2016-06-01 15:00:00,722.59,724.0,721.32,723.71,358031.0
AMZN R735QTJ8XC9X,2016-06-01 16:00:00,719.44,722.75,718.22,722.73,856600.0
AMZN R735QTJ8XC9X,2016-06-02 10:00:00,716.3,721.76,715.53,720.97,435496.0
AMZN R735QTJ8XC9X,2016-06-02 11:00:00,718.9,720.8,715.58,716.46,377797.0
AMZN R735QTJ8XC9X,2016-06-02 12:00:00,720.77,722.19,718.53,719.15,385039.0
AMZN R735QTJ8XC9X,2016-06-02 13:00:00,722.29,722.72,719.6,720.88,210553.0
AMZN R735QTJ8XC9X,2016-06-02 14:00:00,724.25,724.84,722.34,722.34,364486.0
AMZN R735QTJ8XC9X,2016-06-02 15:00:00,725.68,726.0,723.66,724.25,424938.0
AMZN R735QTJ8XC9X,2016-06-02 16:00:00,728.24,728.28,724.86,725.68,791728.0
AMZN R735QTJ8XC9X,2016-06-03 10:00:00,724.89,727.0,723.65,727.0,538340.0
AMZN R735QTJ8XC9X,2016-06-03 11:00:00,722.43,724.75,718.43,724.74,968156.0
AMZN R735QTJ8XC9X,2016-06-03 12:00:00,722.66,723.38,720.61,722.43,407441.0
AMZN R735QTJ8XC9X,2016-06-03 13:00:00,724.39,725.15,722.75,722.91,305173.0
AMZN R735QTJ8XC9X,2016-06-03 14:00:00,723.7,725.47,723.11,724.37,249578.0
AMZN R735QTJ8XC9X,2016-06-03 15:00:00,725.55,725.97,722.86,723.63,234662.0
AMZN R735QTJ8XC9X,2016-06-03 16:00:00,725.54,726.0,724.51,725.53,589223.0
AMZN R735QTJ8XC9X,2016-06-06 10:00:00,728.21,731.5,725.25,726.5,604537.0
AMZN R735QTJ8XC9X,2016-06-06 11:00:00,728.49,729.7,726.05,728.52,415312.0
AMZN R735QTJ8XC9X,2016-06-06 12:00:00,727.47,729.93,727.47,728.44,256243.0
AMZN R735QTJ8XC9X,2016-06-06 13:00:00,725.25,728.46,724.42,727.8,322113.0
AMZN R735QTJ8XC9X,2016-06-06 14:00:00,727.25,728.37,725.23,725.25,231535.0
AMZN R735QTJ8XC9X,2016-06-06 15:00:00,728.25,728.94,727.06,727.53,215166.0
AMZN R735QTJ8XC9X,2016-06-06 16:00:00,726.73,729.0,726.51,728.25,620432.0
AMZN R735QTJ8XC9X,2016-06-07 10:00:00,728.47,730.0,725.1,729.92,382164.0
AMZN R735QTJ8XC9X,2016-06-07 11:00:00,722.21,729.48,720.66,728.42,687016.0
AMZN R735QTJ8XC9X,2016-06-07 12:00:00,724.05,725.0,722.21,722.21,357086.0
AMZN R735QTJ8XC9X,2016-06-07 13:00:00,725.75,726.23,723.26,724.13,222625.0
AMZN R735QTJ8XC9X,2016-06-07 14:00:00,723.3,726.08,722.65,725.84,183866.0
AMZN R735QTJ8XC9X,2016-06-07 15:00:00,722.79,724.44,722.3,723.2,264581.0
AMZN R735QTJ8XC9X,2016-06-07 16:00:00,723.74,724.52,722.3,722.7,527271.0
AMZN R735QTJ8XC9X,2016-06-08 10:00:00,725.96,728.37,724.11,726.4,357800.0
AMZN R735QTJ8XC9X,2016-06-08 11:00:00,723.75,726.65,721.75,726.12,404542.0
AMZN R735QTJ8XC9X,2016-06-08 12:00:00,727.2,727.48,723.19,723.75,278894.0
AMZN R735QTJ8XC9X,2016-06-08 13:00:00,727.98,729.42,726.87,727.19,354764.0
AMZN R735QTJ8XC9X,2016-06-08 14:00:00,727.69,728.51,726.5,727.71,137794.0
AMZN R735QTJ8XC9X,2016-06-08 15:00:00,727.99,728.81,726.82,727.7,236940.0
AMZN R735QTJ8XC9X,2016-06-08 16:00:00,726.64,728.25,726.42,727.79,405619.0
AMZN R735QTJ8XC9X,2016-06-09 10:00:00,726.16,726.71,722.45,723.1,299555.0
AMZN R735QTJ8XC9X,2016-06-09 11:00:00,727.23,728.8,724.83,726.0,435127.0
AMZN R735QTJ8XC9X,2016-06-09 12:00:00,725.95,727.66,725.13,727.54,260101.0
AMZN R735QTJ8XC9X,2016-06-09 13:00:00,727.21,727.32,724.01,725.99,275238.0
AMZN R735QTJ8XC9X,2016-06-09 14:00:00,726.73,728.15,726.01,727.26,174552.0
AMZN R735QTJ8XC9X,2016-06-09 15:00:00,728.0,728.69,726.12,726.7,283641.0
AMZN R735QTJ8XC9X,2016-06-09 16:00:00,727.65,728.37,727.1,728.0,400376.0
AMZN R735QTJ8XC9X,2016-06-10 10:00:00,722.6,724.92,721.8,722.35,435284.0
AMZN R735QTJ8XC9X,2016-06-10 11:00:00,717.23,722.75,717.02,722.5,708678.0
AMZN R735QTJ8XC9X,2016-06-10 12:00:00,718.76,718.8,716.28,717.18,382370.0
AMZN R735QTJ8XC9X,2016-06-10 13:00:00,718.79,719.49,717.13,718.67,295419.0
AMZN R735QTJ8XC9X,2016-06-10 14:00:00,716.53,718.91,716.0,718.79,325223.0
AMZN R735QTJ8XC9X,2016-06-10 15:00:00,714.91,716.62,714.21,716.54,441063.0
AMZN R735QTJ8XC9X,2016-06-10 16:00:00,717.91,718.25,714.85,714.95,743935.0
AMZN R735QTJ8XC9X,2016-06-13 10:00:00,717.41,717.54,711.16,713.37,534216.0
AMZN R735QTJ8XC9X,2016-06-13 11:00:00,719.99,721.92,716.66,717.24,658604.0
AMZN R735QTJ8XC9X,2016-06-13 12:00:00,716.39,720.05,715.99,720.0,364369.0
AMZN R735QTJ8XC9X,2016-06-13 13:00:00,718.57,719.12,715.95,716.41,227277.0
AMZN R735QTJ8XC9X,2016-06-13 14:00:00,717.08,719.15,716.61,718.6,281928.0
AMZN R735QTJ8XC9X,2016-06-13 15:00:00,718.92,720.0,716.83,716.89,236849.0
AMZN R735QTJ8XC9X,2016-06-13 16:00:00,715.24,719.03,714.5,718.7,872945.0
AMZN R735QTJ8XC9X,2016-06-14 10:00:00,719.36,720.42,712.28,712.4,423282.0
AMZN R735QTJ8XC9X,2016-06-14 11:00:00,714.5,720.77,714.1,719.35,472005.0
AMZN R735QTJ8XC9X,2016-06-14 12:00:00,714.5,716.54,713.82,714.42,307141.0
AMZN R735QTJ8XC9X,2016-06-14 13:00:00,716.5,717.69,714.38,714.65,307662.0
AMZN R735QTJ8XC9X,2016-06-14 14:00:00,715.5,717.08,715.0,716.45,135460.0
AMZN R735QTJ8XC9X,2016-06-14 15:00:00,714.87,716.4,713.5,715.31,242293.0
AMZN R735QTJ8XC9X,2016-06-14 16:00:00,719.3,719.32,714.08,715.0,571384.0
AMZN R735QTJ8XC9X,2016-06-15 10:00:00,718.0,722.34,716.6,722.0,436678.0
AMZN R735QTJ8XC9X,2016-06-15 11:00:00,717.6,718.79,714.15,718.03,420096.0
AMZN R735QTJ8XC9X,2016-06-15 12:00:00,718.05,718.35,715.55,717.61,234932.0
AMZN R735QTJ8XC9X,2016-06-15 13:00:00,717.56,718.44,716.39,717.93,195825.0
AMZN R735QTJ8XC9X,2016-06-15 14:00:00,720.04,720.68,717.56,717.57,233872.0
AMZN R735QTJ8XC9X,2016-06-15 15:00:00,719.73,721.49,718.5,720.1,279300.0
AMZN R735QTJ8XC9X,2016-06-15 16:00:00,714.26,720.16,713.35,719.56,802648.0
AMZN R735QTJ8XC9X,2016-06-16 10:00:00,708.79,715.42,708.14,712.05,547125.0
AMZN R735QTJ8XC9X,2016-06-16 11:00:00,706.13,709.49,705.25,708.7,596755.0
AMZN R735QTJ8XC9X,2016-06-16 12:00:00,706.37,708.65,705.28,706.33,341349.0
AMZN R735QTJ8XC9X,2016-06-16 13:00:00,710.84,711.69,705.72,706.49,361324.0
AMZN R735QTJ8XC9X,2016-06-16 14:00:00,710.57,713.0,710.39,711.17,351152.0
AMZN R735QTJ8XC9X,2016-06-16 15:00:00,713.0,714.26,710.41,710.6,261538.0
AMZN R735QTJ8XC9X,2016-06-16 16:00:00,717.51,718.0,713.15,713.18,594568.0
AMZN R735QTJ8XC9X,2016-06-17 10:00:00,707.5,718.2,706.56,718.2,1051662.0
AMZN R735QTJ8XC9X,2016-06-17 11:00:00,704.95,708.8,703.32,707.51,663470.0
AMZN R735QTJ8XC9X,2016-06-17 12:00:00,704.62,706.9,704.36,704.99,345637.0
AMZN R735QTJ8XC9X,2016-06-17 13:00:00,704.32,706.64,703.65,704.64,243805.0
AMZN R735QTJ8XC9X,2016-06-17 14:00:00,704.79,705.43,703.54,704.15,241873.0
AMZN R735QTJ8XC9X,2016-06-17 15:00:00,702.23,704.83,701.52,704.67,428930.0
AMZN R735QTJ8XC9X,2016-06-17 16:00:00,706.39,706.39,699.18,702.3,2508982.0
AMZN R735QTJ8XC9X,2016-06-20 10:00:00,716.09,716.13,710.81,713.5,655818.0
AMZN R735QTJ8XC9X,2016-06-20 11:00:00,720.53,720.71,716.08,716.08,904627.0
AMZN R735QTJ8XC9X,2016-06-20 12:00:00,718.4,721.31,717.92,720.52,487898.0
AMZN R735QTJ8XC9X,2016-06-20 13:00:00,718.23,719.33,716.36,718.3,271161.0
AMZN R735QTJ8XC9X,2016-06-20 14:00:00,718.31,718.37,716.35,718.07,230402.0
AMZN R735QTJ8XC9X,2016-06-20 15:00:00,719.06,719.53,717.47,718.36,240341.0
AMZN R735QTJ8XC9X,2016-06-20 16:00:00,714.01,719.45,713.28,718.99,818097.0
AMZN R735QTJ8XC9X,2016-06-21 10:00:00,716.84,718.4,713.58,715.72,407353.0
AMZN R735QTJ8XC9X,2016-06-21 11:00:00,713.3,717.11,713.01,716.51,379465.0
AMZN R735QTJ8XC9X,2016-06-21 12:00:00,714.99,715.89,712.72,713.18,274776.0
AMZN R735QTJ8XC9X,2016-06-21 13:00:00,715.45,717.6,714.65,714.93,220562.0
AMZN R735QTJ8XC9X,2016-06-21 14:00:00,714.25,715.6,713.0,715.42,161123.0
AMZN R735QTJ8XC9X,2016-06-21 15:00:00,714.71,715.77,713.9,714.55,158166.0
AMZN R735QTJ8XC9X,2016-06-21 16:00:00,715.82,716.44,713.38,714.74,462613.0
AMZN R735QTJ8XC9X,2016-06-22 10:00:00,708.6,717.38,708.28,716.58,424878.0
AMZN R735QTJ8XC9X,2016-06-22 11:00:00,711.85,711.97,707.55,708.63,362898.0
AMZN R735QTJ8XC9X,2016-06-22 12:00:00,712.72,715.09,711.15,711.88,323498.0
AMZN R735QTJ8XC9X,2016-06-22 13:00:00,711.95,714.3,710.36,712.8,257798.0
AMZN R735QTJ8XC9X,2016-06-22 14:00:00,713.0,713.68,710.01,711.82,214224.0
AMZN R735QTJ8XC9X,2016-06-22 15:00:00,711.7,714.14,711.12,713.01,157859.0
AMZN R735QTJ8XC9X,2016-06-22 16:00:00,710.6,712.72,709.5,711.66,465080.0
AMZN R735QTJ8XC9X,2016-06-23 10:00:00,717.1,717.1,712.51,715.5,452478.0
AMZN R735QTJ8XC9X,2016-06-23 11:00:00,719.2,720.62,716.73,717.12,698404.0
AMZN R735QTJ8XC9X,2016-06-23 12:00:00,719.33,719.92,718.13,719.36,307858.0
