symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2012-06-22 11:00:00,220.0,221.41,219.55,220.59,447773.0
AMZN R735QTJ8XC9X,2012-06-22 12:00:00,220.76,220.96,219.99,220.01,243001.0
AMZN R735QTJ8XC9X,2012-06-22 13:00:00,220.59,220.97,220.3,220.76,106882.0
AMZN R735QTJ8XC9X,2012-06-22 14:00:00,220.66,220.66,220.27,220.52,93661.0
AMZN R735QTJ8XC9X,2012-06-22 15:00:00,221.5,221.71,220.69,220.71,179976.0
AMZN R735QTJ8XC9X,2012-06-22 16:00:00,222.16,222.51,221.49,221.5,574216.0
AMZN R735QTJ8XC9X,2012-06-25 10:00:00,220.68,221.59,219.52,220.3,373310.0
AMZN R735QTJ8XC9X,2012-06-25 11:00:00,218.95,221.0,218.63,220.59,423466.0
AMZN R735QTJ8XC9X,2012-06-25 12:00:00,218.05,219.05,218.05,218.97,281256.0
AMZN R735QTJ8XC9X,2012-06-25 13:00:00,218.8,219.13,218.0,218.05,259421.0
AMZN R735QTJ8XC9X,2012-06-25 14:00:00,218.94,219.3,218.19,218.72,161563.0
AMZN R735QTJ8XC9X,2012-06-25 15:00:00,219.23,219.55,218.92,218.93,154857.0
AMZN R735QTJ8XC9X,2012-06-25 16:00:00,220.01,220.76,219.15,219.22,686721.0
AMZN R735QTJ8XC9X,2012-06-26 10:00:00,224.73,224.73,221.45,221.45,652511.0
AMZN R735QTJ8XC9X,2012-06-26 11:00:00,224.74,226.39,224.03,224.62,970798.0
AMZN R735QTJ8XC9X,2012-06-26 12:00:00,224.99,225.66,224.11,224.83,356401.0
AMZN R735QTJ8XC9X,2012-06-26 13:00:00,225.21,225.92,224.58,225.1,220000.0
AMZN R735QTJ8XC9X,2012-06-26 14:00:00,224.69,225.58,224.16,225.26,266517.0
AMZN R735QTJ8XC9X,2012-06-26 15:00:00,225.99,226.1,224.72,224.72,373839.0
AMZN R735QTJ8XC9X,2012-06-26 16:00:00,225.61,226.16,225.1,225.93,826882.0
AMZN R735QTJ8XC9X,2012-06-27 10:00:00,225.56,227.26,224.65,225.01,563349.0
AMZN R735QTJ8XC9X,2012-06-27 11:00:00,226.05,227.0,225.25,225.58,378081.0
AMZN R735QTJ8XC9X,2012-06-27 12:00:00,226.56,226.79,226.06,226.1,216108.0
AMZN R735QTJ8XC9X,2012-06-27 13:00:00,226.21,227.5,226.21,226.57,222103.0
AMZN R735QTJ8XC9X,2012-06-27 14:00:00,224.67,226.44,224.07,226.29,303502.0
AMZN R735QTJ8XC9X,2012-06-27 15:00:00,223.65,224.74,223.3,224.66,346536.0
AMZN R735QTJ8XC9X,2012-06-27 16:00:00,225.62,226.21,223.47,223.73,726667.0
AMZN R735QTJ8XC9X,2012-06-28 10:00:00,223.17,224.62,222.65,223.92,397287.0
AMZN R735QTJ8XC9X,2012-06-28 11:00:00,221.66,223.39,221.08,223.1,544248.0
AMZN R735QTJ8XC9X,2012-06-28 12:00:00,221.86,222.08,221.31,221.51,275597.0
AMZN R735QTJ8XC9X,2012-06-28 13:00:00,221.45,222.37,221.29,221.86,209229.0
AMZN R735QTJ8XC9X,2012-06-28 14:00:00,220.2,221.57,219.57,221.39,393222.0
AMZN R735QTJ8XC9X,2012-06-28 15:00:00,218.96,220.54,218.75,220.29,416902.0
AMZN R735QTJ8XC9X,2012-06-28 16:00:00,221.31,221.9,218.97,219.01,713547.0
AMZN R735QTJ8XC9X,2012-06-29 10:00:00,225.15,226.0,223.78,224.7,544733.0
AMZN R735QTJ8XC9X,2012-06-29 11:00:00,225.81,226.24,224.97,225.27,536846.0
AMZN R735QTJ8XC9X,2012-06-29 12:00:00,226.91,227.52,225.7,225.81,556570.0
AMZN R735QTJ8XC9X,2012-06-29 13:00:00,227.18,227.18,226.61,226.91,231685.0
AMZN R735QTJ8XC9X,2012-06-29 14:00:00,227.64,227.75,227.07,227.15,295605.0
AMZN R735QTJ8XC9X,2012-06-29 15:00:00,228.33,228.33,227.58,227.66,356118.0
AMZN R735QTJ8XC9X,2012-06-29 16:00:00,228.35,228.35,227.48,228.28,928292.0
AMZN R735QTJ8XC9X,2012-07-02 10:00:00,227.1,229.3,227.09,229.3,389545.0
AMZN R735QTJ8XC9X,2012-07-02 11:00:00,226.86,228.25,226.34,227.09,455723.0
AMZN R735QTJ8XC9X,2012-07-02 12:00:00,227.45,227.87,226.35,226.85,291814.0
AMZN R735QTJ8XC9X,2012-07-02 13:00:00,228.9,229.1,227.45,227.45,284854.0
AMZN R735QTJ8XC9X,2012-07-02 14:00:00,228.39,228.89,228.19,228.89,136552.0
AMZN R735QTJ8XC9X,2012-07-02 15:00:00,228.7,228.74,228.0,228.39,190975.0
AMZN R735QTJ8XC9X,2012-07-02 16:00:00,229.32,229.34,228.34,228.65,531103.0
AMZN R735QTJ8XC9X,2012-07-03 10:00:00,228.5,229.3,228.0,229.14,285227.0
AMZN R735QTJ8XC9X,2012-07-03 11:00:00,227.76,229.0,227.68,228.56,358874.0
AMZN R735QTJ8XC9X,2012-07-03 12:00:00,227.78,228.92,227.59,227.76,291601.0
AMZN R735QTJ8XC9X,2012-07-03 13:00:00,229.53,229.53,227.68,227.83,349002.0
AMZN R735QTJ8XC9X,2012-07-05 10:00:00,227.44,228.97,227.17,228.94,353450.0
AMZN R735QTJ8XC9X,2012-07-05 11:00:00,229.53,229.93,226.53,227.28,586123.0
AMZN R735QTJ8XC9X,2012-07-05 12:00:00,228.34,230.5,228.3,229.61,442946.0
AMZN R735QTJ8XC9X,2012-07-05 13:00:00,227.83,228.64,227.64,228.38,252431.0
AMZN R735QTJ8XC9X,2012-07-05 14:00:00,228.95,229.2,227.6,227.78,178987.0
AMZN R735QTJ8XC9X,2012-07-05 15:00:00,227.68,228.93,227.6,228.93,221896.0
AMZN R735QTJ8XC9X,2012-07-05 16:00:00,227.06,228.1,227.0,227.64,582177.0
AMZN R735QTJ8XC9X,2012-07-06 10:00:00,226.9,228.9,226.26,226.35,643744.0
AMZN R735QTJ8XC9X,2012-07-06 11:00:00,227.55,227.8,226.26,226.95,411121.0
AMZN R735QTJ8XC9X,2012-07-06 12:00:00,225.89,227.85,225.8,227.54,470845.0
AMZN R735QTJ8XC9X,2012-07-06 13:00:00,225.25,225.91,225.19,225.88,440420.0
AMZN R735QTJ8XC9X,2012-07-06 14:00:00,224.52,225.43,224.31,225.25,247477.0
AMZN R735QTJ8XC9X,2012-07-06 15:00:00,224.34,224.57,224.18,224.48,218620.0
AMZN R735QTJ8XC9X,2012-07-06 16:00:00,225.05,225.34,224.2,224.32,701422.0
AMZN R735QTJ8XC9X,2012-07-09 10:00:00,223.94,226.0,223.65,224.98,279530.0
AMZN R735QTJ8XC9X,2012-07-09 11:00:00,224.73,224.86,223.45,223.92,393422.0
AMZN R735QTJ8XC9X,2012-07-09 12:00:00,224.53,225.74,224.5,224.81,252736.0
AMZN R735QTJ8XC9X,2012-07-09 13:00:00,224.17,224.59,223.71,224.51,199571.0
AMZN R735QTJ8XC9X,2012-07-09 14:00:00,225.15,225.3,224.21,224.24,163478.0
AMZN R735QTJ8XC9X,2012-07-09 15:00:00,224.21,225.33,223.78,225.16,155454.0
AMZN R735QTJ8XC9X,2012-07-09 16:00:00,225.05,225.12,223.8,224.22,464156.0
AMZN R735QTJ8XC9X,2012-07-10 10:00:00,225.68,227.0,224.8,226.28,299127.0
AMZN R735QTJ8XC9X,2012-07-10 11:00:00,223.4,225.73,223.01,225.68,518108.0
AMZN R735QTJ8XC9X,2012-07-10 12:00:00,222.61,223.6,221.97,223.4,366092.0
AMZN R735QTJ8XC9X,2012-07-10 13:00:00,223.13,224.26,222.5,222.6,339021.0
AMZN R735QTJ8XC9X,2012-07-10 14:00:00,222.21,223.48,222.14,223.2,208350.0
AMZN R735QTJ8XC9X,2012-07-10 15:00:00,219.61,222.29,219.23,222.24,490428.0
AMZN R735QTJ8XC9X,2012-07-10 16:00:00,219.5,220.3,218.31,219.59,693845.0
AMZN R735QTJ8XC9X,2012-07-11 10:00:00,220.25,221.17,218.16,218.65,349449.0
AMZN R735QTJ8XC9X,2012-07-11 11:00:00,217.85,221.74,217.52,220.25,614828.0
AMZN R735QTJ8XC9X,2012-07-11 12:00:00,218.73,219.05,217.06,217.81,333939.0
AMZN R735QTJ8XC9X,2012-07-11 13:00:00,218.09,219.15,217.6,218.77,173124.0
AMZN R735QTJ8XC9X,2012-07-11 14:00:00,217.09,218.06,216.54,218.06,273348.0
AMZN R735QTJ8XC9X,2012-07-11 15:00:00,216.73,217.31,215.34,217.22,385623.0
AMZN R735QTJ8XC9X,2012-07-11 16:00:00,218.37,218.66,216.59,216.84,542705.0
AMZN R735QTJ8XC9X,2012-07-12 10:00:00,215.02,217.3,214.12,216.63,418962.0
AMZN R735QTJ8XC9X,2012-07-12 11:00:00,213.94,215.07,212.61,214.98,568539.0
AMZN R735QTJ8XC9X,2012-07-12 12:00:00,214.87,215.25,213.7,213.93,483175.0
AMZN R735QTJ8XC9X,2012-07-12 13:00:00,214.92,215.01,213.85,214.84,244192.0
AMZN R735QTJ8XC9X,2012-07-12 14:00:00,215.16,216.31,214.62,214.85,309553.0
AMZN R735QTJ8XC9X,2012-07-12 15:00:00,215.46,215.79,214.8,215.15,168021.0
AMZN R735QTJ8XC9X,2012-07-12 16:00:00,215.36,216.08,215.12,215.49,397390.0
AMZN R735QTJ8XC9X,2012-07-13 10:00:00,214.6,216.7,213.88,215.63,281260.0
AMZN R735QTJ8XC9X,2012-07-13 11:00:00,215.0,216.16,214.35,214.6,427523.0
AMZN R735QTJ8XC9X,2012-07-13 12:00:00,217.16,217.18,214.89,215.07,319748.0
AMZN R735QTJ8XC9X,2012-07-13 13:00:00,218.16,218.24,217.11,217.12,287751.0
AMZN R735QTJ8XC9X,2012-07-13 14:00:00,218.01,218.72,217.78,218.19,197934.0
AMZN R735QTJ8XC9X,2012-07-13 15:00:00,218.42,218.49,217.77,218.01,142641.0
AMZN R735QTJ8XC9X,2012-07-13 16:00:00,218.39,219.31,218.17,218.44,536847.0
AMZN R735QTJ8XC9X,2012-07-16 10:00:00,216.83,218.27,216.55,216.6,340919.0
AMZN R735QTJ8XC9X,2012-07-16 11:00:00,216.7,217.12,215.36,216.76,379796.0
AMZN R735QTJ8XC9X,2012-07-16 12:00:00,216.76,217.87,216.18,216.6,190067.0
AMZN R735QTJ8XC9X,2012-07-16 13:00:00,214.98,217.05,214.46,216.8,272704.0
AMZN R735QTJ8XC9X,2012-07-16 14:00:00,215.98,216.24,214.86,214.97,223284.0
AMZN R735QTJ8XC9X,2012-07-16 15:00:00,215.88,216.31,215.63,216.03,153203.0
AMZN R735QTJ8XC9X,2012-07-16 16:00:00,215.99,216.42,215.21,215.96,399534.0
AMZN R735QTJ8XC9X,2012-07-17 10:00:00,216.5,217.9,215.31,217.45,325048.0
AMZN R735QTJ8XC9X,2012-07-17 11:00:00,214.52,216.75,213.98,216.38,386777.0
AMZN R735QTJ8XC9X,2012-07-17 12:00:00,216.6,216.62,214.47,214.68,231725.0
AMZN R735QTJ8XC9X,2012-07-17 13:00:00,216.53,217.65,216.49,216.63,201056.0
AMZN R735QTJ8XC9X,2012-07-17 14:00:00,217.06,217.93,216.4,216.4,216923.0
AMZN R735QTJ8XC9X,2012-07-17 15:00:00,217.17,217.64,216.94,217.13,162399.0
AMZN R735QTJ8XC9X,2012-07-17 16:00:00,216.93,217.35,216.24,217.17,443208.0
AMZN R735QTJ8XC9X,2012-07-18 10:00:00,217.34,218.55,215.71,215.85,293336.0
AMZN R735QTJ8XC9X,2012-07-18 11:00:00,217.1,217.42,215.97,217.24,521334.0
AMZN R735QTJ8XC9X,2012-07-18 12:00:00,217.06,217.29,216.51,217.02,252767.0
AMZN R735QTJ8XC9X,2012-07-18 13:00:00,218.34,218.65,217.1,217.1,197011.0
AMZN R735QTJ8XC9X,2012-07-18 14:00:00,217.39,218.39,217.15,218.35,149112.0
AMZN R735QTJ8XC9X,2012-07-18 15:00:00,216.93,217.8,216.76,217.42,181065.0
AMZN R735QTJ8XC9X,2012-07-18 16:00:00,217.47,218.25,216.93,216.94,455473.0
AMZN R735QTJ8XC9X,2012-07-19 10:00:00,222.67,223.13,220.69,220.96,809224.0
AMZN R735QTJ8XC9X,2012-07-19 11:00:00,223.63,224.05,221.38,222.67,888119.0
AMZN R735QTJ8XC9X,2012-07-19 12:00:00,225.21,225.54,223.66,223.66,739207.0
AMZN R735QTJ8XC9X,2012-07-19 13:00:00,226.08,227.29,225.22,225.23,729607.0
AMZN R735QTJ8XC9X,2012-07-19 14:00:00,226.09,227.21,225.86,226.03,502466.0
AMZN R735QTJ8XC9X,2012-07-19 15:00:00,226.65,227.0,225.58,226.15,325389.0
AMZN R735QTJ8XC9X,2012-07-19 16:00:00,226.16,227.5,226.1,226.68,962053.0
AMZN R735QTJ8XC9X,2012-07-20 10:00:00,227.05,227.23,225.3,225.58,839027.0
AMZN R735QTJ8XC9X,2012-07-20 11:00:00,228.12,228.61,226.82,226.91,775963.0
AMZN R735QTJ8XC9X,2012-07-20 12:00:00,226.6,228.5,226.3,228.11,379053.0
AMZN R735QTJ8XC9X,2012-07-20 13:00:00,226.6,226.66,225.9,226.59,253550.0
AMZN R735QTJ8XC9X,2012-07-20 14:00:00,227.9,227.93,226.48,226.61,219342.0
AMZN R735QTJ8XC9X,2012-07-20 15:00:00,227.72,228.24,227.08,227.88,212706.0
AMZN R735QTJ8XC9X,2012-07-20 16:00:00,228.25,229.39,227.56,227.68,1246522.0
AMZN R735QTJ8XC9X,2012-07-23 10:00:00,222.75,225.0,221.7,224.72,624534.0
AMZN R735QTJ8XC9X,2012-07-23 11:00:00,221.79,223.21,221.54,222.65,2687072.0
AMZN R735QTJ8XC9X,2012-07-23 12:00:00,222.55,223.36,221.72,221.79,378954.0
AMZN R735QTJ8XC9X,2012-07-23 13:00:00,223.13,223.55,221.98,222.55,309376.0
AMZN R735QTJ8XC9X,2012-07-23 14:00:00,224.22,224.5,222.97,223.09,333657.0
AMZN R735QTJ8XC9X,2012-07-23 15:00:00,226.14,226.35,223.74,224.16,516943.0
AMZN R735QTJ8XC9X,2012-07-23 16:00:00,226.01,226.58,225.66,226.09,617684.0
AMZN R735QTJ8XC9X,2012-07-24 10:00:00,224.69,226.59,224.06,226.27,3040488.0
AMZN R735QTJ8XC9X,2012-07-24 11:00:00,224.12,225.38,223.18,224.69,328277.0
AMZN R735QTJ8XC9X,2012-07-24 12:00:00,224.33,225.6,223.79,224.01,257266.0
AMZN R735QTJ8XC9X,2012-07-24 13:00:00,223.45,224.29,222.63,224.28,233723.0
AMZN R735QTJ8XC9X,2012-07-24 14:00:00,222.99,223.53,222.31,223.4,236383.0
AMZN R735QTJ8XC9X,2012-07-24 15:00:00,221.95,223.25,221.4,222.97,245327.0
AMZN R735QTJ8XC9X,2012-07-24 16:00:00,223.04,223.04,221.23,221.87,531313.0
AMZN R735QTJ8XC9X,2012-07-25 10:00:00,220.79,222.5,220.1,222.0,468962.0
AMZN R735QTJ8XC9X,2012-07-25 11:00:00,217.58,221.65,217.15,220.67,912929.0
AMZN R735QTJ8XC9X,2012-07-25 12:00:00,218.74,218.98,217.02,217.57,357260.0
AMZN R735QTJ8XC9X,2012-07-25 13:00:00,218.25,219.18,218.14,218.77,171213.0
AMZN R735QTJ8XC9X,2012-07-25 14:00:00,219.04,219.76,218.18,218.23,308968.0
AMZN R735QTJ8XC9X,2012-07-25 15:00:00,218.5,219.4,218.41,219.02,304664.0
AMZN R735QTJ8XC9X,2012-07-25 16:00:00,217.05,218.62,215.91,218.43,1019955.0
AMZN R735QTJ8XC9X,2012-07-26 10:00:00,220.27,220.89,218.06,220.0,535364.0
AMZN R735QTJ8XC9X,2012-07-26 11:00:00,216.93,220.95,216.53,220.39,745823.0
AMZN R735QTJ8XC9X,2012-07-26 12:00:00,216.27,217.39,214.98,216.99,484263.0
AMZN R735QTJ8XC9X,2012-07-26 13:00:00,218.51,218.63,216.15,216.31,472324.0
AMZN R735QTJ8XC9X,2012-07-26 14:00:00,218.19,219.16,217.91,218.55,349990.0
AMZN R735QTJ8XC9X,2012-07-26 15:00:00,217.39,218.52,217.39,218.23,293747.0
AMZN R735QTJ8XC9X,2012-07-26 16:00:00,220.01,221.45,216.55,217.4,1852474.0
AMZN R735QTJ8XC9X,2012-07-27 10:00:00,234.22,235.1,224.55,225.25,3331706.0
AMZN R735QTJ8XC9X,2012-07-27 11:00:00,231.88,235.08,231.72,234.23,1834158.0
AMZN R735QTJ8XC9X,2012-07-27 12:00:00,234.15,234.8,230.96,231.93,1094226.0
AMZN R735QTJ8XC9X,2012-07-27 13:00:00,236.35,236.5,233.68,234.1,1154483.0
AMZN R735QTJ8XC9X,2012-07-27 14:00:00,236.18,236.9,235.09,236.3,1110582.0
AMZN R735QTJ8XC9X,2012-07-27 15:00:00,237.24,237.68,236.0,236.23,866487.0
AMZN R735QTJ8XC9X,2012-07-27 16:00:00,237.42,238.33,236.3,237.22,1685291.0
AMZN R735QTJ8XC9X,2012-07-30 10:00:00,237.24,240.74,236.03,237.0,911296.0
AMZN R735QTJ8XC9X,2012-07-30 11:00:00,235.93,237.5,234.71,237.38,819026.0
AMZN R735QTJ8XC9X,2012-07-30 12:00:00,236.41,236.5,234.07,235.88,506748.0
AMZN R735QTJ8XC9X,2012-07-30 13:00:00,235.29,236.5,234.5,236.45,342148.0
AMZN R735QTJ8XC9X,2012-07-30 14:00:00,234.88,235.88,234.81,235.29,223962.0
AMZN R735QTJ8XC9X,2012-07-30 15:00:00,236.81,237.14,234.73,234.96,369820.0
AMZN R735QTJ8XC9X,2012-07-30 16:00:00,236.09,236.82,235.5,236.82,524809.0
AMZN R735QTJ8XC9X,2012-07-31 10:00:00,233.18,236.3,232.77,235.16,610883.0
AMZN R735QTJ8XC9X,2012-07-31 11:00:00,233.98,234.65,231.61,233.16,804118.0
AMZN R735QTJ8XC9X,2012-07-31 12:00:00,234.59,235.34,233.9,234.06,504987.0
AMZN R735QTJ8XC9X,2012-07-31 13:00:00,233.09,234.46,233.02,234.44,269982.0
AMZN R735QTJ8XC9X,2012-07-31 14:00:00,233.93,234.26,232.91,233.14,218142.0
AMZN R735QTJ8XC9X,2012-07-31 15:00:00,233.57,234.95,233.57,233.91,270914.0
AMZN R735QTJ8XC9X,2012-07-31 16:00:00,233.3,233.81,232.86,233.61,611511.0
AMZN R735QTJ8XC9X,2012-08-01 10:00:00,232.45,234.4,232.06,234.14,334795.0
AMZN R735QTJ8XC9X,2012-08-01 11:00:00,232.53,233.41,231.55,232.41,513714.0
AMZN R735QTJ8XC9X,2012-08-01 12:00:00,231.86,233.63,231.71,232.54,287096.0
AMZN R735QTJ8XC9X,2012-08-01 13:00:00,231.92,232.55,231.68,231.86,144959.0
AMZN R735QTJ8XC9X,2012-08-01 14:00:00,231.76,232.28,231.75,231.91,136283.0
AMZN R735QTJ8XC9X,2012-08-01 15:00:00,231.34,232.9,230.71,231.76,432512.0
AMZN R735QTJ8XC9X,2012-08-01 16:00:00,232.09,232.62,231.15,231.38,648357.0
AMZN R735QTJ8XC9X,2012-08-02 10:00:00,232.95,233.0,229.32,230.56,413007.0
AMZN R735QTJ8XC9X,2012-08-02 11:00:00,232.4,234.34,231.7,232.96,641949.0
AMZN R735QTJ8XC9X,2012-08-02 12:00:00,229.67,232.47,228.77,232.26,454431.0
AMZN R735QTJ8XC9X,2012-08-02 13:00:00,229.55,230.74,228.67,229.67,347832.0
AMZN R735QTJ8XC9X,2012-08-02 14:00:00,229.39,229.91,229.02,229.51,226158.0
AMZN R735QTJ8XC9X,2012-08-02 15:00:00,231.01,231.3,229.34,229.38,394275.0
AMZN R735QTJ8XC9X,2012-08-02 16:00:00,230.81,231.28,230.35,230.96,533898.0
AMZN R735QTJ8XC9X,2012-08-03 10:00:00,235.07,235.55,233.03,234.25,444474.0
AMZN R735QTJ8XC9X,2012-08-03 11:00:00,235.88,236.29,234.66,235.06,609656.0
AMZN R735QTJ8XC9X,2012-08-03 12:00:00,235.78,236.28,235.54,235.88,254771.0
AMZN R735QTJ8XC9X,2012-08-03 13:00:00,236.38,236.49,235.0,235.75,300343.0
AMZN R735QTJ8XC9X,2012-08-03 14:00:00,235.61,236.41,235.54,236.35,160811.0
AMZN R735QTJ8XC9X,2012-08-03 15:00:00,235.71,235.95,235.39,235.62,232181.0
AMZN R735QTJ8XC9X,2012-08-03 16:00:00,234.97,235.94,234.82,235.67,750128.0
AMZN R735QTJ8XC9X,2012-08-06 10:00:00,234.75,235.69,234.55,235.56,309170.0
AMZN R735QTJ8XC9X,2012-08-06 11:00:00,234.76,235.1,234.0,234.8,333379.0
AMZN R735QTJ8XC9X,2012-08-06 12:00:00,235.1,235.56,234.44,234.67,236573.0
AMZN R735QTJ8XC9X,2012-08-06 13:00:00,235.45,235.47,234.56,235.12,196975.0
AMZN R735QTJ8XC9X,2012-08-06 14:00:00,234.75,235.44,234.52,235.4,173155.0
AMZN R735QTJ8XC9X,2012-08-06 15:00:00,234.5,234.99,234.4,234.8,124099.0
AMZN R735QTJ8XC9X,2012-08-06 16:00:00,233.99,234.79,233.81,234.52,461388.0
AMZN R735QTJ8XC9X,2012-08-07 10:00:00,235.05,235.21,233.25,234.13,322381.0
AMZN R735QTJ8XC9X,2012-08-07 11:00:00,236.33,236.33,234.3,235.1,403790.0
AMZN R735QTJ8XC9X,2012-08-07 12:00:00,237.54,237.76,235.33,236.22,382607.0
AMZN R735QTJ8XC9X,2012-08-07 13:00:00,237.13,238.0,237.05,237.48,230374.0
AMZN R735QTJ8XC9X,2012-08-07 14:00:00,236.65,237.3,236.35,237.13,148942.0
AMZN R735QTJ8XC9X,2012-08-07 15:00:00,236.82,237.17,236.39,236.68,119013.0
AMZN R735QTJ8XC9X,2012-08-07 16:00:00,236.56,236.97,236.17,236.81,426205.0
AMZN R735QTJ8XC9X,2012-08-08 10:00:00,235.28,236.45,234.83,235.29,228425.0
AMZN R735QTJ8XC9X,2012-08-08 11:00:00,234.39,236.26,234.21,235.25,285596.0
AMZN R735QTJ8XC9X,2012-08-08 12:00:00,235.26,235.87,234.12,234.4,194102.0
AMZN R735QTJ8XC9X,2012-08-08 13:00:00,234.77,235.47,234.07,235.27,150510.0
AMZN R735QTJ8XC9X,2012-08-08 14:00:00,234.06,234.75,233.6,234.66,190533.0
AMZN R735QTJ8XC9X,2012-08-08 15:00:00,234.04,234.35,233.6,234.1,140389.0
AMZN R735QTJ8XC9X,2012-08-08 16:00:00,234.38,234.62,233.95,234.03,325481.0
AMZN R735QTJ8XC9X,2012-08-09 10:00:00,234.73,235.99,233.5,233.93,252440.0
AMZN R735QTJ8XC9X,2012-08-09 11:00:00,234.22,235.36,234.16,234.74,246353.0
AMZN R735QTJ8XC9X,2012-08-09 12:00:00,234.06,234.8,233.5,234.25,212868.0
AMZN R735QTJ8XC9X,2012-08-09 13:00:00,234.56,234.56,233.78,234.03,165375.0
AMZN R735QTJ8XC9X,2012-08-09 14:00:00,235.46,235.53,234.4,234.59,200888.0
AMZN R735QTJ8XC9X,2012-08-09 15:00:00,234.59,235.51,234.52,235.42,144792.0
AMZN R735QTJ8XC9X,2012-08-09 16:00:00,234.06,234.67,233.83,234.57,292716.0
AMZN R735QTJ8XC9X,2012-08-10 10:00:00,233.3,234.84,232.8,233.08,256241.0
AMZN R735QTJ8XC9X,2012-08-10 11:00:00,233.44,234.01,233.09,233.28,269376.0
AMZN R735QTJ8XC9X,2012-08-10 12:00:00,233.1,233.57,233.0,233.49,181973.0
AMZN R735QTJ8XC9X,2012-08-10 13:00:00,231.92,233.11,231.9,233.08,227245.0
AMZN R735QTJ8XC9X,2012-08-10 14:00:00,232.08,232.25,231.44,231.91,234034.0
AMZN R735QTJ8XC9X,2012-08-10 15:00:00,231.78,232.22,231.75,232.08,154208.0
AMZN R735QTJ8XC9X,2012-08-10 16:00:00,232.75,232.91,231.69,231.78,518859.0
AMZN R735QTJ8XC9X,2012-08-13 10:00:00,233.43,233.74,232.03,232.23,300088.0
AMZN R735QTJ8XC9X,2012-08-13 11:00:00,232.22,234.34,231.75,233.34,299727.0
AMZN R735QTJ8XC9X,2012-08-13 12:00:00,231.34,232.16,231.0,232.16,245764.0
AMZN R735QTJ8XC9X,2012-08-13 13:00:00,232.22,232.31,231.05,231.31,160757.0
AMZN R735QTJ8XC9X,2012-08-13 14:00:00,232.86,233.28,231.35,232.26,178907.0
AMZN R735QTJ8XC9X,2012-08-13 15:00:00,232.48,233.66,232.29,232.86,269538.0
AMZN R735QTJ8XC9X,2012-08-13 16:00:00,232.44,232.49,231.5,232.42,525990.0
AMZN R735QTJ8XC9X,2012-08-14 10:00:00,234.39,236.72,233.82,234.71,924036.0
AMZN R735QTJ8XC9X,2012-08-14 11:00:00,233.87,234.95,232.81,234.45,408545.0
AMZN R735QTJ8XC9X,2012-08-14 12:00:00,233.96,234.35,233.6,233.85,187864.0
AMZN R735QTJ8XC9X,2012-08-14 13:00:00,233.3,234.27,233.0,233.96,251907.0
AMZN R735QTJ8XC9X,2012-08-14 14:00:00,233.51,233.89,232.67,233.32,209293.0
AMZN R735QTJ8XC9X,2012-08-14 15:00:00,234.11,234.25,233.03,233.51,224837.0
AMZN R735QTJ8XC9X,2012-08-14 16:00:00,233.19,234.29,232.64,234.11,490006.0
AMZN R735QTJ8XC9X,2012-08-15 10:00:00,234.7,235.75,232.25,232.45,507507.0
AMZN R735QTJ8XC9X,2012-08-15 11:00:00,235.05,235.44,234.48,234.78,543379.0
AMZN R735QTJ8XC9X,2012-08-15 12:00:00,235.9,235.94,234.92,235.02,331267.0
AMZN R735QTJ8XC9X,2012-08-15 13:00:00,235.3,236.0,235.08,235.87,260809.0
AMZN R735QTJ8XC9X,2012-08-15 14:00:00,235.17,235.55,235.0,235.33,218176.0
AMZN R735QTJ8XC9X,2012-08-15 15:00:00,236.26,236.28,235.08,235.15,266769.0
AMZN R735QTJ8XC9X,2012-08-15 16:00:00,237.42,238.14,236.15,236.3,1112012.0
AMZN R735QTJ8XC9X,2012-08-16 10:00:00,239.01,239.01,236.2,237.72,658709.0
AMZN R735QTJ8XC9X,2012-08-16 11:00:00,238.84,239.25,237.93,238.9,604616.0
AMZN R735QTJ8XC9X,2012-08-16 12:00:00,240.75,240.87,238.3,238.79,676240.0
AMZN R735QTJ8XC9X,2012-08-16 13:00:00,241.08,241.7,240.5,240.75,567182.0
AMZN R735QTJ8XC9X,2012-08-16 14:00:00,241.03,241.89,240.45,241.08,365329.0
AMZN R735QTJ8XC9X,2012-08-16 15:00:00,242.41,242.74,240.78,240.94,452827.0
AMZN R735QTJ8XC9X,2012-08-16 16:00:00,241.55,242.83,241.48,242.41,946218.0
AMZN R735QTJ8XC9X,2012-08-17 10:00:00,242.61,243.35,240.48,240.76,1021772.0
AMZN R735QTJ8XC9X,2012-08-17 11:00:00,241.27,242.88,240.47,242.59,520931.0
AMZN R735QTJ8XC9X,2012-08-17 12:00:00,241.52,242.11,240.7,241.32,303088.0
AMZN R735QTJ8XC9X,2012-08-17 13:00:00,241.89,241.95,240.95,241.47,262612.0
AMZN R735QTJ8XC9X,2012-08-17 14:00:00,241.42,242.02,241.32,241.87,188082.0
AMZN R735QTJ8XC9X,2012-08-17 15:00:00,241.01,241.56,240.51,241.39,254410.0
AMZN R735QTJ8XC9X,2012-08-17 16:00:00,241.17,241.47,240.71,241.06,499679.0
AMZN R735QTJ8XC9X,2012-08-20 10:00:00,239.28,241.65,239.26,241.63,357228.0
AMZN R735QTJ8XC9X,2012-08-20 11:00:00,239.31,239.31,238.2,239.27,377338.0
AMZN R735QTJ8XC9X,2012-08-20 12:00:00,239.02,239.32,238.6,239.32,259821.0
