symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2018-06-11 12:00:00,1688.48,1690.31,1685.55,1689.3,222158.0
AMZN R735QTJ8XC9X,2018-06-11 13:00:00,1691.68,1693.48,1688.08,1688.55,212696.0
AMZN R735QTJ8XC9X,2018-06-11 14:00:00,1692.76,1692.85,1689.73,1691.56,123120.0
AMZN R735QTJ8XC9X,2018-06-11 15:00:00,1693.65,1693.98,1690.35,1692.6,280858.0
AMZN R735QTJ8XC9X,2018-06-11 16:00:00,1689.12,1693.89,1688.24,1693.68,456562.0
AMZN R735QTJ8XC9X,2018-06-12 10:00:00,1694.2,1699.69,1691.0,1693.0,517460.0
AMZN R735QTJ8XC9X,2018-06-12 11:00:00,1695.82,1698.0,1692.09,1694.4,339283.0
AMZN R735QTJ8XC9X,2018-06-12 12:00:00,1697.7,1698.0,1694.74,1695.93,185723.0
AMZN R735QTJ8XC9X,2018-06-12 13:00:00,1695.35,1698.38,1695.21,1697.74,143473.0
AMZN R735QTJ8XC9X,2018-06-12 14:00:00,1697.08,1697.35,1694.66,1695.32,122511.0
AMZN R735QTJ8XC9X,2018-06-12 15:00:00,1692.26,1697.52,1692.11,1697.09,233774.0
AMZN R735QTJ8XC9X,2018-06-12 16:00:00,1698.75,1699.0,1691.49,1692.32,590630.0
AMZN R735QTJ8XC9X,2018-06-13 10:00:00,1702.5,1708.99,1701.07,1703.0,441323.0
AMZN R735QTJ8XC9X,2018-06-13 11:00:00,1707.0,1709.09,1702.02,1702.75,413043.0
AMZN R735QTJ8XC9X,2018-06-13 12:00:00,1711.5,1713.76,1706.5,1707.03,436224.0
AMZN R735QTJ8XC9X,2018-06-13 13:00:00,1709.9,1712.42,1708.43,1711.48,212369.0
AMZN R735QTJ8XC9X,2018-06-13 14:00:00,1710.06,1712.27,1706.71,1709.85,229791.0
AMZN R735QTJ8XC9X,2018-06-13 15:00:00,1711.29,1711.56,1700.02,1710.0,619244.0
AMZN R735QTJ8XC9X,2018-06-13 16:00:00,1704.86,1712.82,1703.24,1711.28,868484.0
AMZN R735QTJ8XC9X,2018-06-14 10:00:00,1712.99,1717.58,1709.0,1713.48,636916.0
AMZN R735QTJ8XC9X,2018-06-14 11:00:00,1713.01,1718.32,1712.55,1712.99,560277.0
AMZN R735QTJ8XC9X,2018-06-14 12:00:00,1718.47,1719.82,1712.0,1713.04,369097.0
AMZN R735QTJ8XC9X,2018-06-14 13:00:00,1718.0,1719.85,1715.67,1718.5,235802.0
AMZN R735QTJ8XC9X,2018-06-14 14:00:00,1721.2,1722.0,1717.0,1717.77,260115.0
AMZN R735QTJ8XC9X,2018-06-14 15:00:00,1718.18,1721.59,1717.5,1720.91,205558.0
AMZN R735QTJ8XC9X,2018-06-14 16:00:00,1723.86,1724.8,1717.92,1718.2,727302.0
AMZN R735QTJ8XC9X,2018-06-15 10:00:00,1717.96,1719.96,1708.37,1715.4,1417066.0
AMZN R735QTJ8XC9X,2018-06-15 11:00:00,1718.17,1720.5,1714.87,1718.2,612507.0
AMZN R735QTJ8XC9X,2018-06-15 12:00:00,1718.3,1719.22,1714.87,1717.87,335119.0
AMZN R735QTJ8XC9X,2018-06-15 13:00:00,1718.89,1719.0,1716.8,1718.4,190551.0
AMZN R735QTJ8XC9X,2018-06-15 14:00:00,1717.54,1719.1,1717.11,1718.8,221006.0
AMZN R735QTJ8XC9X,2018-06-15 15:00:00,1716.96,1719.0,1715.13,1717.68,309977.0
AMZN R735QTJ8XC9X,2018-06-15 16:00:00,1715.97,1717.79,1712.56,1716.9,1261678.0
AMZN R735QTJ8XC9X,2018-06-18 10:00:00,1716.66,1721.46,1702.55,1704.0,621504.0
AMZN R735QTJ8XC9X,2018-06-18 11:00:00,1722.31,1723.99,1714.77,1716.9,598167.0
AMZN R735QTJ8XC9X,2018-06-18 12:00:00,1723.21,1726.6,1721.71,1722.7,358546.0
AMZN R735QTJ8XC9X,2018-06-18 13:00:00,1720.86,1723.93,1718.3,1723.22,185621.0
AMZN R735QTJ8XC9X,2018-06-18 14:00:00,1723.04,1725.26,1720.6,1721.08,313741.0
AMZN R735QTJ8XC9X,2018-06-18 15:00:00,1723.03,1724.69,1721.32,1723.19,189556.0
AMZN R735QTJ8XC9X,2018-06-18 16:00:00,1723.79,1725.42,1720.77,1722.73,638659.0
AMZN R735QTJ8XC9X,2018-06-19 10:00:00,1709.01,1718.0,1707.15,1708.31,706208.0
AMZN R735QTJ8XC9X,2018-06-19 11:00:00,1710.1,1711.88,1700.33,1709.02,894827.0
AMZN R735QTJ8XC9X,2018-06-19 12:00:00,1714.43,1716.36,1708.5,1710.31,555291.0
AMZN R735QTJ8XC9X,2018-06-19 13:00:00,1713.54,1715.47,1711.15,1714.48,300959.0
AMZN R735QTJ8XC9X,2018-06-19 14:00:00,1720.59,1720.75,1711.82,1713.33,296531.0
AMZN R735QTJ8XC9X,2018-06-19 15:00:00,1729.8,1730.0,1720.39,1720.46,502791.0
AMZN R735QTJ8XC9X,2018-06-19 16:00:00,1734.78,1736.11,1725.52,1729.89,870901.0
AMZN R735QTJ8XC9X,2018-06-20 10:00:00,1750.0,1751.7,1741.21,1742.63,864440.0
AMZN R735QTJ8XC9X,2018-06-20 11:00:00,1749.59,1752.88,1746.25,1749.74,647311.0
AMZN R735QTJ8XC9X,2018-06-20 12:00:00,1759.18,1759.5,1748.48,1749.59,631156.0
AMZN R735QTJ8XC9X,2018-06-20 13:00:00,1761.89,1762.93,1758.0,1759.47,389897.0
AMZN R735QTJ8XC9X,2018-06-20 14:00:00,1759.62,1762.03,1756.72,1761.9,351113.0
AMZN R735QTJ8XC9X,2018-06-20 15:00:00,1751.28,1759.77,1749.81,1759.63,378609.0
AMZN R735QTJ8XC9X,2018-06-20 16:00:00,1750.08,1755.26,1747.11,1751.28,865450.0
AMZN R735QTJ8XC9X,2018-06-21 10:00:00,1754.52,1763.95,1746.0,1763.0,732547.0
AMZN R735QTJ8XC9X,2018-06-21 11:00:00,1733.36,1754.48,1717.08,1754.32,1605310.0
AMZN R735QTJ8XC9X,2018-06-21 12:00:00,1744.01,1747.74,1730.18,1733.5,595337.0
AMZN R735QTJ8XC9X,2018-06-21 13:00:00,1732.7,1744.05,1730.9,1744.05,471263.0
AMZN R735QTJ8XC9X,2018-06-21 14:00:00,1736.51,1737.5,1730.68,1732.42,311197.0
AMZN R735QTJ8XC9X,2018-06-21 15:00:00,1731.58,1739.85,1731.22,1736.5,243490.0
AMZN R735QTJ8XC9X,2018-06-21 16:00:00,1730.22,1735.0,1726.8,1731.44,757205.0
AMZN R735QTJ8XC9X,2018-06-22 10:00:00,1724.45,1743.0,1723.16,1742.62,688801.0
AMZN R735QTJ8XC9X,2018-06-22 11:00:00,1724.41,1730.3,1719.36,1724.84,633388.0
AMZN R735QTJ8XC9X,2018-06-22 12:00:00,1729.98,1732.35,1723.48,1724.42,395860.0
AMZN R735QTJ8XC9X,2018-06-22 13:00:00,1728.8,1733.65,1728.29,1729.97,228992.0
AMZN R735QTJ8XC9X,2018-06-22 14:00:00,1727.92,1731.2,1725.64,1728.95,249489.0
AMZN R735QTJ8XC9X,2018-06-22 15:00:00,1724.4,1729.12,1723.02,1727.84,233944.0
AMZN R735QTJ8XC9X,2018-06-22 16:00:00,1715.67,1724.94,1711.9,1724.42,1338283.0
AMZN R735QTJ8XC9X,2018-06-25 10:00:00,1683.08,1705.0,1681.0,1702.8,1077223.0
AMZN R735QTJ8XC9X,2018-06-25 11:00:00,1673.11,1685.0,1658.6,1683.4,1546071.0
AMZN R735QTJ8XC9X,2018-06-25 12:00:00,1670.59,1677.65,1665.0,1672.8,944462.0
AMZN R735QTJ8XC9X,2018-06-25 13:00:00,1664.18,1673.48,1651.21,1671.0,990811.0
AMZN R735QTJ8XC9X,2018-06-25 14:00:00,1661.06,1666.13,1653.45,1663.94,569202.0
AMZN R735QTJ8XC9X,2018-06-25 15:00:00,1654.08,1663.0,1651.0,1660.57,587087.0
AMZN R735QTJ8XC9X,2018-06-25 16:00:00,1663.15,1664.83,1646.11,1653.9,1627136.0
AMZN R735QTJ8XC9X,2018-06-26 10:00:00,1682.5,1686.43,1663.3,1672.78,1047314.0
AMZN R735QTJ8XC9X,2018-06-26 11:00:00,1675.0,1687.0,1672.14,1682.59,771434.0
AMZN R735QTJ8XC9X,2018-06-26 12:00:00,1681.79,1682.68,1673.8,1674.66,413097.0
AMZN R735QTJ8XC9X,2018-06-26 13:00:00,1694.38,1695.5,1681.34,1681.78,464790.0
AMZN R735QTJ8XC9X,2018-06-26 14:00:00,1697.92,1701.25,1693.5,1694.53,408600.0
AMZN R735QTJ8XC9X,2018-06-26 15:00:00,1696.74,1698.92,1694.16,1698.17,244149.0
AMZN R735QTJ8XC9X,2018-06-26 16:00:00,1691.09,1696.88,1687.02,1696.6,815480.0
AMZN R735QTJ8XC9X,2018-06-27 10:00:00,1708.85,1710.25,1702.15,1709.0,595323.0
AMZN R735QTJ8XC9X,2018-06-27 11:00:00,1705.47,1712.0,1702.89,1708.97,513658.0
AMZN R735QTJ8XC9X,2018-06-27 12:00:00,1698.83,1705.68,1690.02,1705.68,626354.0
AMZN R735QTJ8XC9X,2018-06-27 13:00:00,1684.22,1700.07,1683.62,1698.68,544113.0
AMZN R735QTJ8XC9X,2018-06-27 14:00:00,1674.06,1686.96,1668.26,1684.26,680285.0
AMZN R735QTJ8XC9X,2018-06-27 15:00:00,1669.1,1679.87,1667.18,1673.7,448197.0
AMZN R735QTJ8XC9X,2018-06-27 16:00:00,1660.51,1673.69,1660.0,1669.11,1197574.0
AMZN R735QTJ8XC9X,2018-06-28 10:00:00,1674.5,1679.88,1661.16,1669.6,870476.0
AMZN R735QTJ8XC9X,2018-06-28 11:00:00,1680.89,1681.0,1664.34,1675.0,735977.0
AMZN R735QTJ8XC9X,2018-06-28 12:00:00,1692.84,1698.75,1677.36,1680.95,844823.0
AMZN R735QTJ8XC9X,2018-06-28 13:00:00,1690.49,1693.97,1685.56,1692.31,403602.0
AMZN R735QTJ8XC9X,2018-06-28 14:00:00,1693.17,1696.16,1689.04,1690.69,293228.0
AMZN R735QTJ8XC9X,2018-06-28 15:00:00,1701.72,1703.0,1691.52,1693.05,483303.0
AMZN R735QTJ8XC9X,2018-06-28 16:00:00,1701.45,1705.55,1699.13,1701.3,782903.0
AMZN R735QTJ8XC9X,2018-06-29 10:00:00,1719.0,1723.56,1710.41,1716.11,920493.0
AMZN R735QTJ8XC9X,2018-06-29 11:00:00,1716.26,1721.56,1711.94,1718.84,682293.0
AMZN R735QTJ8XC9X,2018-06-29 12:00:00,1706.79,1718.0,1702.49,1716.17,556654.0
AMZN R735QTJ8XC9X,2018-06-29 13:00:00,1698.98,1709.61,1694.37,1706.97,501818.0
AMZN R735QTJ8XC9X,2018-06-29 14:00:00,1705.8,1706.82,1697.03,1698.97,325782.0
AMZN R735QTJ8XC9X,2018-06-29 15:00:00,1709.9,1709.98,1704.5,1705.8,263353.0
AMZN R735QTJ8XC9X,2018-06-29 16:00:00,1699.8,1711.5,1696.47,1709.98,976953.0
AMZN R735QTJ8XC9X,2018-07-02 10:00:00,1691.16,1695.86,1678.28,1683.87,616219.0
AMZN R735QTJ8XC9X,2018-07-02 11:00:00,1695.5,1703.21,1689.22,1690.65,572273.0
AMZN R735QTJ8XC9X,2018-07-02 12:00:00,1693.7,1699.61,1691.06,1695.74,279606.0
AMZN R735QTJ8XC9X,2018-07-02 13:00:00,1691.64,1694.74,1691.05,1693.71,164849.0
AMZN R735QTJ8XC9X,2018-07-02 14:00:00,1698.27,1699.2,1688.44,1691.5,267660.0
AMZN R735QTJ8XC9X,2018-07-02 15:00:00,1703.9,1711.55,1697.83,1698.34,525855.0
AMZN R735QTJ8XC9X,2018-07-02 16:00:00,1713.78,1713.89,1703.85,1704.0,655036.0
AMZN R735QTJ8XC9X,2018-07-03 10:00:00,1710.75,1725.0,1705.84,1725.0,638533.0
AMZN R735QTJ8XC9X,2018-07-03 11:00:00,1711.0,1717.23,1704.6,1711.45,507037.0
AMZN R735QTJ8XC9X,2018-07-03 12:00:00,1705.28,1712.53,1701.89,1711.31,302208.0
AMZN R735QTJ8XC9X,2018-07-03 13:00:00,1693.96,1706.01,1692.2,1705.45,642296.0
AMZN R735QTJ8XC9X,2018-07-05 10:00:00,1703.06,1710.82,1701.43,1705.38,438115.0
AMZN R735QTJ8XC9X,2018-07-05 11:00:00,1684.82,1705.06,1682.17,1703.55,713376.0
AMZN R735QTJ8XC9X,2018-07-05 12:00:00,1699.21,1699.79,1683.29,1684.76,475921.0
AMZN R735QTJ8XC9X,2018-07-05 13:00:00,1701.89,1703.23,1697.57,1699.25,273254.0
AMZN R735QTJ8XC9X,2018-07-05 14:00:00,1700.92,1704.42,1685.5,1701.97,219794.0
AMZN R735QTJ8XC9X,2018-07-05 15:00:00,1701.55,1703.9,1685.5,1700.94,290031.0
AMZN R735QTJ8XC9X,2018-07-05 16:00:00,1699.73,1704.49,1698.71,1701.55,509867.0
AMZN R735QTJ8XC9X,2018-07-06 10:00:00,1706.62,1708.15,1691.62,1697.9,482556.0
AMZN R735QTJ8XC9X,2018-07-06 11:00:00,1706.86,1708.98,1704.04,1706.21,363537.0
AMZN R735QTJ8XC9X,2018-07-06 12:00:00,1711.6,1713.9,1706.43,1706.93,351616.0
AMZN R735QTJ8XC9X,2018-07-06 13:00:00,1714.21,1715.46,1711.12,1711.6,277984.0
AMZN R735QTJ8XC9X,2018-07-06 14:00:00,1710.18,1714.95,1710.13,1714.22,162111.0
AMZN R735QTJ8XC9X,2018-07-06 15:00:00,1711.66,1712.75,1707.3,1710.18,252179.0
AMZN R735QTJ8XC9X,2018-07-06 16:00:00,1710.63,1713.94,1708.48,1711.86,625528.0
AMZN R735QTJ8XC9X,2018-07-09 10:00:00,1722.5,1725.93,1716.18,1724.22,602631.0
AMZN R735QTJ8XC9X,2018-07-09 11:00:00,1728.36,1729.0,1717.43,1721.99,560246.0
AMZN R735QTJ8XC9X,2018-07-09 12:00:00,1729.31,1731.84,1726.75,1728.01,334796.0
AMZN R735QTJ8XC9X,2018-07-09 13:00:00,1726.08,1729.83,1724.36,1729.31,193614.0
AMZN R735QTJ8XC9X,2018-07-09 14:00:00,1729.92,1730.41,1723.69,1726.55,197497.0
AMZN R735QTJ8XC9X,2018-07-09 15:00:00,1731.84,1733.18,1728.95,1730.06,249256.0
AMZN R735QTJ8XC9X,2018-07-09 16:00:00,1739.02,1739.61,1731.27,1732.14,697382.0
AMZN R735QTJ8XC9X,2018-07-10 10:00:00,1740.26,1743.0,1731.0,1741.21,597721.0
AMZN R735QTJ8XC9X,2018-07-10 11:00:00,1748.31,1749.09,1739.82,1740.16,618723.0
AMZN R735QTJ8XC9X,2018-07-10 12:00:00,1746.9,1750.0,1742.43,1748.58,374360.0
AMZN R735QTJ8XC9X,2018-07-10 13:00:00,1745.66,1747.4,1744.31,1746.89,137319.0
AMZN R735QTJ8XC9X,2018-07-10 14:00:00,1737.23,1746.74,1732.3,1745.87,377347.0
AMZN R735QTJ8XC9X,2018-07-10 15:00:00,1743.66,1744.39,1737.11,1737.47,254069.0
AMZN R735QTJ8XC9X,2018-07-10 16:00:00,1743.07,1744.11,1739.09,1743.97,472009.0
AMZN R735QTJ8XC9X,2018-07-11 10:00:00,1745.77,1748.0,1734.0,1738.66,630443.0
AMZN R735QTJ8XC9X,2018-07-11 11:00:00,1749.27,1752.25,1746.0,1746.1,577198.0
AMZN R735QTJ8XC9X,2018-07-11 12:00:00,1747.18,1750.97,1742.25,1749.17,335123.0
AMZN R735QTJ8XC9X,2018-07-11 13:00:00,1747.87,1750.0,1744.05,1747.2,188478.0
AMZN R735QTJ8XC9X,2018-07-11 14:00:00,1748.69,1753.24,1746.77,1747.57,282682.0
AMZN R735QTJ8XC9X,2018-07-11 15:00:00,1752.09,1752.34,1745.35,1748.86,273030.0
AMZN R735QTJ8XC9X,2018-07-11 16:00:00,1755.0,1756.97,1750.0,1752.0,726843.0
AMZN R735QTJ8XC9X,2018-07-12 10:00:00,1773.7,1774.16,1762.19,1764.5,728633.0
AMZN R735QTJ8XC9X,2018-07-12 11:00:00,1776.89,1783.33,1770.89,1773.56,777154.0
AMZN R735QTJ8XC9X,2018-07-12 12:00:00,1784.93,1785.0,1775.29,1776.91,514207.0
AMZN R735QTJ8XC9X,2018-07-12 13:00:00,1789.05,1790.1,1783.36,1784.69,511991.0
AMZN R735QTJ8XC9X,2018-07-12 14:00:00,1789.0,1798.0,1788.2,1789.07,589007.0
AMZN R735QTJ8XC9X,2018-07-12 15:00:00,1794.5,1796.22,1785.61,1788.9,512645.0
AMZN R735QTJ8XC9X,2018-07-12 16:00:00,1796.62,1797.49,1791.21,1794.53,765427.0
AMZN R735QTJ8XC9X,2018-07-13 10:00:00,1802.98,1815.32,1795.5,1804.25,1262657.0
AMZN R735QTJ8XC9X,2018-07-13 11:00:00,1807.78,1809.99,1801.03,1802.99,727292.0
AMZN R735QTJ8XC9X,2018-07-13 12:00:00,1812.95,1814.75,1805.66,1807.4,567224.0
AMZN R735QTJ8XC9X,2018-07-13 13:00:00,1810.68,1815.37,1808.52,1812.85,357523.0
AMZN R735QTJ8XC9X,2018-07-13 14:00:00,1809.25,1811.47,1805.5,1810.65,325730.0
AMZN R735QTJ8XC9X,2018-07-13 15:00:00,1808.7,1809.98,1805.17,1809.01,257545.0
AMZN R735QTJ8XC9X,2018-07-13 16:00:00,1813.03,1815.0,1807.12,1808.53,797568.0
AMZN R735QTJ8XC9X,2018-07-16 10:00:00,1827.64,1827.92,1816.66,1823.0,886160.0
AMZN R735QTJ8XC9X,2018-07-16 11:00:00,1825.25,1831.72,1822.86,1827.38,884393.0
AMZN R735QTJ8XC9X,2018-07-16 12:00:00,1829.96,1830.55,1823.02,1825.0,420158.0
AMZN R735QTJ8XC9X,2018-07-16 13:00:00,1832.74,1833.64,1827.74,1830.0,345678.0
AMZN R735QTJ8XC9X,2018-07-16 14:00:00,1839.57,1840.0,1832.42,1832.82,361013.0
AMZN R735QTJ8XC9X,2018-07-16 15:00:00,1832.82,1841.93,1831.01,1839.57,607883.0
AMZN R735QTJ8XC9X,2018-07-16 16:00:00,1822.49,1833.22,1814.64,1832.81,1677288.0
AMZN R735QTJ8XC9X,2018-07-17 10:00:00,1819.42,1822.87,1797.64,1810.7,1144009.0
AMZN R735QTJ8XC9X,2018-07-17 11:00:00,1831.98,1834.75,1812.51,1819.43,988213.0
AMZN R735QTJ8XC9X,2018-07-17 12:00:00,1843.09,1845.11,1832.0,1832.0,752640.0
AMZN R735QTJ8XC9X,2018-07-17 13:00:00,1843.13,1851.69,1839.53,1843.49,795647.0
AMZN R735QTJ8XC9X,2018-07-17 14:00:00,1847.22,1850.18,1842.59,1843.28,355987.0
AMZN R735QTJ8XC9X,2018-07-17 15:00:00,1842.22,1851.46,1841.2,1847.11,438819.0
AMZN R735QTJ8XC9X,2018-07-17 16:00:00,1843.93,1851.5,1841.71,1842.06,1002200.0
AMZN R735QTJ8XC9X,2018-07-18 10:00:00,1842.31,1858.83,1831.26,1848.0,1357649.0
AMZN R735QTJ8XC9X,2018-07-18 11:00:00,1842.6,1845.89,1833.17,1841.63,926545.0
AMZN R735QTJ8XC9X,2018-07-18 12:00:00,1842.83,1849.74,1840.81,1842.54,578685.0
AMZN R735QTJ8XC9X,2018-07-18 13:00:00,1840.17,1844.36,1837.92,1842.6,329118.0
AMZN R735QTJ8XC9X,2018-07-18 14:00:00,1844.36,1845.77,1839.23,1840.28,345691.0
AMZN R735QTJ8XC9X,2018-07-18 15:00:00,1844.53,1845.05,1842.0,1844.12,282211.0
AMZN R735QTJ8XC9X,2018-07-18 16:00:00,1842.92,1844.88,1841.76,1844.6,877914.0
AMZN R735QTJ8XC9X,2018-07-19 10:00:00,1838.04,1840.99,1827.53,1829.46,689948.0
AMZN R735QTJ8XC9X,2018-07-19 11:00:00,1832.43,1838.25,1827.1,1837.77,815462.0
AMZN R735QTJ8XC9X,2018-07-19 12:00:00,1831.75,1835.73,1830.51,1832.43,330323.0
AMZN R735QTJ8XC9X,2018-07-19 13:00:00,1823.56,1832.15,1816.95,1831.91,568036.0
AMZN R735QTJ8XC9X,2018-07-19 14:00:00,1829.26,1831.18,1816.76,1823.89,394742.0
AMZN R735QTJ8XC9X,2018-07-19 15:00:00,1822.88,1832.75,1819.0,1828.97,556205.0
AMZN R735QTJ8XC9X,2018-07-19 16:00:00,1812.97,1823.62,1811.28,1822.85,986510.0
AMZN R735QTJ8XC9X,2018-07-20 10:00:00,1830.75,1832.49,1821.11,1827.0,778873.0
AMZN R735QTJ8XC9X,2018-07-20 11:00:00,1833.8,1834.84,1828.25,1830.8,589376.0
AMZN R735QTJ8XC9X,2018-07-20 12:00:00,1824.76,1834.33,1824.51,1833.66,412488.0
AMZN R735QTJ8XC9X,2018-07-20 13:00:00,1821.03,1825.0,1817.71,1824.99,455048.0
AMZN R735QTJ8XC9X,2018-07-20 14:00:00,1817.33,1822.62,1814.44,1820.65,316565.0
AMZN R735QTJ8XC9X,2018-07-20 15:00:00,1814.3,1819.93,1812.5,1817.45,263262.0
AMZN R735QTJ8XC9X,2018-07-20 16:00:00,1813.7,1816.6,1713.57,1814.17,915536.0
AMZN R735QTJ8XC9X,2018-07-23 10:00:00,1794.0,1819.2,1769.13,1815.0,1235973.0
AMZN R735QTJ8XC9X,2018-07-23 11:00:00,1801.5,1804.74,1793.01,1793.52,730790.0
AMZN R735QTJ8XC9X,2018-07-23 12:00:00,1806.94,1808.27,1796.63,1801.79,423668.0
AMZN R735QTJ8XC9X,2018-07-23 13:00:00,1804.75,1807.19,1803.0,1807.19,225644.0
AMZN R735QTJ8XC9X,2018-07-23 14:00:00,1800.15,1806.19,1800.05,1804.5,220361.0
AMZN R735QTJ8XC9X,2018-07-23 15:00:00,1798.75,1802.47,1797.19,1800.38,316959.0
AMZN R735QTJ8XC9X,2018-07-23 16:00:00,1802.0,1802.0,1797.36,1798.85,558303.0
AMZN R735QTJ8XC9X,2018-07-24 10:00:00,1831.81,1838.01,1825.1,1830.74,799169.0
AMZN R735QTJ8XC9X,2018-07-24 11:00:00,1831.66,1840.12,1829.89,1831.81,667470.0
AMZN R735QTJ8XC9X,2018-07-24 12:00:00,1824.4,1832.88,1821.23,1831.78,522486.0
AMZN R735QTJ8XC9X,2018-07-24 13:00:00,1812.73,1827.5,1809.54,1824.2,459359.0
AMZN R735QTJ8XC9X,2018-07-24 14:00:00,1816.35,1819.68,1809.39,1812.74,444208.0
AMZN R735QTJ8XC9X,2018-07-24 15:00:00,1822.1,1823.0,1811.55,1816.27,306823.0
AMZN R735QTJ8XC9X,2018-07-24 16:00:00,1829.24,1829.49,1820.33,1822.5,828219.0
AMZN R735QTJ8XC9X,2018-07-25 10:00:00,1835.39,1835.79,1822.64,1829.3,525431.0
AMZN R735QTJ8XC9X,2018-07-25 11:00:00,1831.22,1837.77,1828.96,1835.33,446882.0
AMZN R735QTJ8XC9X,2018-07-25 12:00:00,1837.5,1840.1,1829.95,1831.33,359713.0
AMZN R735QTJ8XC9X,2018-07-25 13:00:00,1843.12,1843.4,1835.87,1837.85,323758.0
AMZN R735QTJ8XC9X,2018-07-25 14:00:00,1847.26,1847.43,1840.09,1843.12,348424.0
AMZN R735QTJ8XC9X,2018-07-25 15:00:00,1849.41,1852.61,1846.21,1847.26,408613.0
AMZN R735QTJ8XC9X,2018-07-25 16:00:00,1863.61,1863.84,1846.52,1849.45,1051593.0
AMZN R735QTJ8XC9X,2018-07-26 10:00:00,1823.74,1845.0,1818.0,1840.0,1463982.0
AMZN R735QTJ8XC9X,2018-07-26 11:00:00,1823.49,1832.45,1818.98,1823.72,1189078.0
AMZN R735QTJ8XC9X,2018-07-26 12:00:00,1828.43,1830.48,1822.0,1823.04,763921.0
AMZN R735QTJ8XC9X,2018-07-26 13:00:00,1810.93,1831.19,1809.28,1828.32,891234.0
AMZN R735QTJ8XC9X,2018-07-26 14:00:00,1817.22,1817.38,1804.54,1810.6,889575.0
AMZN R735QTJ8XC9X,2018-07-26 15:00:00,1812.95,1818.38,1811.22,1817.11,681655.0
AMZN R735QTJ8XC9X,2018-07-26 16:00:00,1808.0,1813.02,1805.0,1812.99,1966727.0
AMZN R735QTJ8XC9X,2018-07-27 10:00:00,1848.0,1880.13,1847.65,1880.0,2341518.0
AMZN R735QTJ8XC9X,2018-07-27 11:00:00,1836.7,1855.39,1830.22,1848.0,1793052.0
AMZN R735QTJ8XC9X,2018-07-27 12:00:00,1838.55,1846.0,1832.0,1836.71,1094841.0
AMZN R735QTJ8XC9X,2018-07-27 13:00:00,1812.05,1841.13,1811.38,1838.93,1114672.0
AMZN R735QTJ8XC9X,2018-07-27 14:00:00,1822.99,1826.47,1806.5,1811.54,1117438.0
AMZN R735QTJ8XC9X,2018-07-27 15:00:00,1815.15,1824.14,1812.05,1823.17,586210.0
AMZN R735QTJ8XC9X,2018-07-27 16:00:00,1817.27,1824.04,1814.98,1815.15,1279609.0
AMZN R735QTJ8XC9X,2018-07-30 10:00:00,1794.82,1829.5,1782.0,1827.33,1550954.0
AMZN R735QTJ8XC9X,2018-07-30 11:00:00,1799.09,1815.87,1792.88,1793.79,1083463.0
AMZN R735QTJ8XC9X,2018-07-30 12:00:00,1797.78,1800.21,1790.33,1799.15,643132.0
AMZN R735QTJ8XC9X,2018-07-30 13:00:00,1775.1,1797.56,1767.05,1797.15,1017824.0
AMZN R735QTJ8XC9X,2018-07-30 14:00:00,1785.05,1787.65,1766.0,1775.11,638996.0
AMZN R735QTJ8XC9X,2018-07-30 15:00:00,1780.28,1788.87,1776.92,1785.05,440821.0
AMZN R735QTJ8XC9X,2018-07-30 16:00:00,1779.22,1781.16,1774.46,1780.33,914314.0
AMZN R735QTJ8XC9X,2018-07-31 10:00:00,1784.03,1801.83,1779.04,1784.21,857584.0
AMZN R735QTJ8XC9X,2018-07-31 11:00:00,1765.49,1788.0,1739.32,1784.59,1442547.0
AMZN R735QTJ8XC9X,2018-07-31 12:00:00,1790.8,1793.38,1763.73,1765.48,853022.0
AMZN R735QTJ8XC9X,2018-07-31 13:00:00,1781.76,1796.25,1779.0,1791.0,668356.0
AMZN R735QTJ8XC9X,2018-07-31 14:00:00,1782.63,1785.0,1774.29,1781.75,462212.0
AMZN R735QTJ8XC9X,2018-07-31 15:00:00,1779.92,1783.46,1777.06,1782.7,410503.0
AMZN R735QTJ8XC9X,2018-07-31 16:00:00,1777.44,1779.69,1771.11,1779.69,815355.0
AMZN R735QTJ8XC9X,2018-08-01 10:00:00,1789.94,1790.92,1777.3,1784.3,720603.0
AMZN R735QTJ8XC9X,2018-08-01 11:00:00,1787.22,1797.61,1784.98,1789.18,773530.0
AMZN R735QTJ8XC9X,2018-08-01 12:00:00,1777.3,1791.0,1776.31,1787.02,559257.0
AMZN R735QTJ8XC9X,2018-08-01 13:00:00,1785.37,1788.68,1776.31,1777.5,486204.0
AMZN R735QTJ8XC9X,2018-08-01 14:00:00,1783.0,1787.74,1781.36,1785.27,201509.0
AMZN R735QTJ8XC9X,2018-08-01 15:00:00,1791.25,1793.44,1776.4,1783.2,458491.0
AMZN R735QTJ8XC9X,2018-08-01 16:00:00,1797.17,1798.49,1790.76,1791.49,808327.0
AMZN R735QTJ8XC9X,2018-08-02 10:00:00,1791.97,1794.78,1786.0,1788.0,554050.0
AMZN R735QTJ8XC9X,2018-08-02 11:00:00,1803.47,1809.67,1792.59,1792.59,773186.0
AMZN R735QTJ8XC9X,2018-08-02 12:00:00,1811.04,1813.5,1800.27,1803.03,468982.0
AMZN R735QTJ8XC9X,2018-08-02 13:00:00,1818.04,1820.05,1809.46,1810.59,554919.0
