symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2014-06-24 12:00:00,328.63,329.46,326.46,327.57,403191.0
AMZN R735QTJ8XC9X,2014-06-24 13:00:00,328.65,329.7,328.25,328.66,188939.0
AMZN R735QTJ8XC9X,2014-06-24 14:00:00,325.73,328.9,325.64,328.67,290218.0
AMZN R735QTJ8XC9X,2014-06-24 15:00:00,325.35,326.5,324.72,325.68,286728.0
AMZN R735QTJ8XC9X,2014-06-24 16:00:00,324.16,325.34,322.74,325.3,725734.0
AMZN R735QTJ8XC9X,2014-06-25 10:00:00,322.29,324.7,321.78,324.33,432023.0
AMZN R735QTJ8XC9X,2014-06-25 11:00:00,325.02,325.25,322.32,322.41,429354.0
AMZN R735QTJ8XC9X,2014-06-25 12:00:00,325.25,325.77,324.2,324.87,328495.0
AMZN R735QTJ8XC9X,2014-06-25 13:00:00,325.0,325.81,324.62,325.35,161844.0
AMZN R735QTJ8XC9X,2014-06-25 14:00:00,327.01,327.34,324.99,324.99,235221.0
AMZN R735QTJ8XC9X,2014-06-25 15:00:00,326.5,327.69,326.26,327.0,191980.0
AMZN R735QTJ8XC9X,2014-06-25 16:00:00,327.44,328.11,326.18,326.58,492344.0
AMZN R735QTJ8XC9X,2014-06-26 10:00:00,324.5,328.65,323.37,328.49,438393.0
AMZN R735QTJ8XC9X,2014-06-26 11:00:00,324.0,325.68,323.5,324.52,439641.0
AMZN R735QTJ8XC9X,2014-06-26 12:00:00,324.66,325.25,323.86,323.99,304621.0
AMZN R735QTJ8XC9X,2014-06-26 13:00:00,322.57,324.67,322.13,324.67,415094.0
AMZN R735QTJ8XC9X,2014-06-26 14:00:00,322.91,324.17,322.49,322.59,222008.0
AMZN R735QTJ8XC9X,2014-06-26 15:00:00,324.7,324.8,322.7,323.06,245281.0
AMZN R735QTJ8XC9X,2014-06-26 16:00:00,325.69,325.77,324.43,324.68,591072.0
AMZN R735QTJ8XC9X,2014-06-27 10:00:00,324.31,326.52,323.93,326.28,272691.0
AMZN R735QTJ8XC9X,2014-06-27 11:00:00,324.3,325.42,323.77,324.27,387149.0
AMZN R735QTJ8XC9X,2014-06-27 12:00:00,324.98,325.0,323.91,324.45,180381.0
AMZN R735QTJ8XC9X,2014-06-27 13:00:00,325.12,325.99,324.81,324.84,167055.0
AMZN R735QTJ8XC9X,2014-06-27 14:00:00,323.68,325.22,323.27,325.16,291480.0
AMZN R735QTJ8XC9X,2014-06-27 15:00:00,324.02,324.59,323.61,323.64,151479.0
AMZN R735QTJ8XC9X,2014-06-27 16:00:00,324.57,324.85,323.85,323.97,448127.0
AMZN R735QTJ8XC9X,2014-06-30 10:00:00,323.7,326.98,323.36,324.98,404645.0
AMZN R735QTJ8XC9X,2014-06-30 11:00:00,322.9,325.18,322.24,323.71,549307.0
AMZN R735QTJ8XC9X,2014-06-30 12:00:00,323.84,324.36,322.86,322.87,255930.0
AMZN R735QTJ8XC9X,2014-06-30 13:00:00,323.0,324.0,322.87,323.82,236428.0
AMZN R735QTJ8XC9X,2014-06-30 14:00:00,324.26,324.85,323.03,323.03,214702.0
AMZN R735QTJ8XC9X,2014-06-30 15:00:00,324.22,324.88,323.87,324.37,209905.0
AMZN R735QTJ8XC9X,2014-06-30 16:00:00,324.78,325.12,324.18,324.28,706623.0
AMZN R735QTJ8XC9X,2014-07-01 10:00:00,328.36,329.3,325.1,325.75,541849.0
AMZN R735QTJ8XC9X,2014-07-01 11:00:00,330.57,331.0,328.22,328.35,575151.0
AMZN R735QTJ8XC9X,2014-07-01 12:00:00,330.45,331.25,329.73,330.55,325696.0
AMZN R735QTJ8XC9X,2014-07-01 13:00:00,332.09,332.32,329.94,330.41,333828.0
AMZN R735QTJ8XC9X,2014-07-01 14:00:00,331.17,332.41,330.78,332.02,283933.0
AMZN R735QTJ8XC9X,2014-07-01 15:00:00,332.74,332.87,331.19,331.19,300687.0
AMZN R735QTJ8XC9X,2014-07-01 16:00:00,332.39,333.21,331.75,332.7,769953.0
AMZN R735QTJ8XC9X,2014-07-02 10:00:00,336.0,336.73,333.2,333.25,709013.0
AMZN R735QTJ8XC9X,2014-07-02 11:00:00,334.79,336.56,334.31,336.03,402954.0
AMZN R735QTJ8XC9X,2014-07-02 12:00:00,331.93,335.36,331.66,334.9,421939.0
AMZN R735QTJ8XC9X,2014-07-02 13:00:00,332.99,333.44,331.8,331.86,297875.0
AMZN R735QTJ8XC9X,2014-07-02 14:00:00,332.86,333.11,332.38,332.95,156520.0
AMZN R735QTJ8XC9X,2014-07-02 15:00:00,332.39,332.95,331.85,332.93,177215.0
AMZN R735QTJ8XC9X,2014-07-02 16:00:00,332.85,333.17,332.34,332.47,482453.0
AMZN R735QTJ8XC9X,2014-07-03 10:00:00,335.41,336.22,333.08,334.83,404358.0
AMZN R735QTJ8XC9X,2014-07-03 11:00:00,336.53,337.0,335.07,335.33,570824.0
AMZN R735QTJ8XC9X,2014-07-03 12:00:00,337.74,337.8,335.79,336.62,295502.0
AMZN R735QTJ8XC9X,2014-07-03 13:00:00,337.38,338.3,337.01,337.74,648382.0
AMZN R735QTJ8XC9X,2014-07-07 10:00:00,334.47,337.56,333.54,337.5,458969.0
AMZN R735QTJ8XC9X,2014-07-07 11:00:00,333.52,335.85,333.5,334.46,396755.0
AMZN R735QTJ8XC9X,2014-07-07 12:00:00,332.54,334.7,332.54,333.52,306682.0
AMZN R735QTJ8XC9X,2014-07-07 13:00:00,333.7,333.77,332.58,332.65,108172.0
AMZN R735QTJ8XC9X,2014-07-07 14:00:00,333.88,334.45,333.21,333.75,151382.0
AMZN R735QTJ8XC9X,2014-07-07 15:00:00,333.15,334.2,332.59,333.97,155821.0
AMZN R735QTJ8XC9X,2014-07-07 16:00:00,333.55,333.71,332.78,333.12,523493.0
AMZN R735QTJ8XC9X,2014-07-08 10:00:00,326.75,333.73,325.9,333.1,618264.0
AMZN R735QTJ8XC9X,2014-07-08 11:00:00,322.44,327.05,321.58,326.88,1057639.0
AMZN R735QTJ8XC9X,2014-07-08 12:00:00,322.61,323.8,321.45,322.47,582146.0
AMZN R735QTJ8XC9X,2014-07-08 13:00:00,323.73,324.25,322.35,322.73,327893.0
AMZN R735QTJ8XC9X,2014-07-08 14:00:00,324.51,324.76,322.66,323.84,383479.0
AMZN R735QTJ8XC9X,2014-07-08 15:00:00,322.75,324.63,322.62,324.55,349057.0
AMZN R735QTJ8XC9X,2014-07-08 16:00:00,323.81,324.28,322.22,322.64,800284.0
AMZN R735QTJ8XC9X,2014-07-09 10:00:00,326.51,328.54,323.15,324.88,664105.0
AMZN R735QTJ8XC9X,2014-07-09 11:00:00,329.08,329.55,325.05,326.63,667146.0
AMZN R735QTJ8XC9X,2014-07-09 12:00:00,327.25,329.84,326.15,329.1,401954.0
AMZN R735QTJ8XC9X,2014-07-09 13:00:00,329.2,329.24,327.2,327.25,161127.0
AMZN R735QTJ8XC9X,2014-07-09 14:00:00,327.89,329.17,327.89,329.17,134731.0
AMZN R735QTJ8XC9X,2014-07-09 15:00:00,329.41,329.98,327.29,327.99,301873.0
AMZN R735QTJ8XC9X,2014-07-09 16:00:00,329.97,330.19,329.06,329.47,642098.0
AMZN R735QTJ8XC9X,2014-07-10 10:00:00,323.75,325.33,322.65,323.52,545344.0
AMZN R735QTJ8XC9X,2014-07-10 11:00:00,327.14,327.3,323.53,323.6,482433.0
AMZN R735QTJ8XC9X,2014-07-10 12:00:00,328.42,328.72,326.63,327.2,348770.0
AMZN R735QTJ8XC9X,2014-07-10 13:00:00,329.64,329.97,328.22,328.29,314180.0
AMZN R735QTJ8XC9X,2014-07-10 14:00:00,327.68,329.9,327.43,329.59,253545.0
AMZN R735QTJ8XC9X,2014-07-10 15:00:00,327.12,328.39,326.67,327.76,217960.0
AMZN R735QTJ8XC9X,2014-07-10 16:00:00,327.92,328.28,326.71,327.02,435837.0
AMZN R735QTJ8XC9X,2014-07-11 10:00:00,340.5,341.33,334.6,334.71,1872708.0
AMZN R735QTJ8XC9X,2014-07-11 11:00:00,342.94,343.42,340.5,340.58,1632137.0
AMZN R735QTJ8XC9X,2014-07-11 12:00:00,340.28,343.24,340.26,342.96,820610.0
AMZN R735QTJ8XC9X,2014-07-11 13:00:00,344.95,344.97,340.29,340.33,865391.0
AMZN R735QTJ8XC9X,2014-07-11 14:00:00,346.05,346.47,343.13,344.94,871052.0
AMZN R735QTJ8XC9X,2014-07-11 15:00:00,345.47,346.87,344.91,346.05,627538.0
AMZN R735QTJ8XC9X,2014-07-11 16:00:00,346.2,347.0,344.45,345.45,1422048.0
AMZN R735QTJ8XC9X,2014-07-14 10:00:00,350.57,350.64,345.4,347.03,1003231.0
AMZN R735QTJ8XC9X,2014-07-14 11:00:00,353.59,353.87,350.12,350.57,1214340.0
AMZN R735QTJ8XC9X,2014-07-14 12:00:00,353.99,354.86,352.27,353.58,654219.0
AMZN R735QTJ8XC9X,2014-07-14 13:00:00,353.73,355.22,353.21,353.87,616749.0
AMZN R735QTJ8XC9X,2014-07-14 14:00:00,354.74,354.79,353.04,353.74,404005.0
AMZN R735QTJ8XC9X,2014-07-14 15:00:00,355.03,355.77,352.8,354.73,592592.0
AMZN R735QTJ8XC9X,2014-07-14 16:00:00,355.32,355.48,353.44,355.01,1008040.0
AMZN R735QTJ8XC9X,2014-07-15 10:00:00,353.77,355.59,352.7,353.72,734740.0
AMZN R735QTJ8XC9X,2014-07-15 11:00:00,351.84,354.49,350.32,353.75,1010672.0
AMZN R735QTJ8XC9X,2014-07-15 12:00:00,350.3,353.8,350.15,351.79,532466.0
AMZN R735QTJ8XC9X,2014-07-15 13:00:00,352.37,353.73,349.4,350.18,494271.0
AMZN R735QTJ8XC9X,2014-07-15 14:00:00,353.15,354.78,352.18,352.37,360643.0
AMZN R735QTJ8XC9X,2014-07-15 15:00:00,354.4,354.56,353.05,353.15,261732.0
AMZN R735QTJ8XC9X,2014-07-15 16:00:00,354.44,354.75,353.44,354.38,722224.0
AMZN R735QTJ8XC9X,2014-07-16 10:00:00,357.94,359.38,353.0,355.61,744715.0
AMZN R735QTJ8XC9X,2014-07-16 11:00:00,358.72,359.21,356.93,357.98,705310.0
AMZN R735QTJ8XC9X,2014-07-16 12:00:00,355.89,359.05,354.36,358.72,536032.0
AMZN R735QTJ8XC9X,2014-07-16 13:00:00,356.01,356.92,355.56,355.88,242328.0
AMZN R735QTJ8XC9X,2014-07-16 14:00:00,356.02,356.6,355.75,356.07,194486.0
AMZN R735QTJ8XC9X,2014-07-16 15:00:00,355.86,356.38,355.62,355.98,214492.0
AMZN R735QTJ8XC9X,2014-07-16 16:00:00,355.9,356.85,355.69,355.87,609931.0
AMZN R735QTJ8XC9X,2014-07-17 10:00:00,356.24,356.93,353.29,353.4,552231.0
AMZN R735QTJ8XC9X,2014-07-17 11:00:00,356.05,356.81,354.47,356.26,503828.0
AMZN R735QTJ8XC9X,2014-07-17 12:00:00,352.41,356.3,352.2,356.05,648473.0
AMZN R735QTJ8XC9X,2014-07-17 13:00:00,353.73,353.76,351.62,352.51,344131.0
AMZN R735QTJ8XC9X,2014-07-17 14:00:00,352.6,354.25,352.32,353.63,277604.0
AMZN R735QTJ8XC9X,2014-07-17 15:00:00,353.21,353.89,351.91,352.55,334178.0
AMZN R735QTJ8XC9X,2014-07-17 16:00:00,352.39,353.37,351.38,353.21,930875.0
AMZN R735QTJ8XC9X,2014-07-18 10:00:00,353.0,355.46,352.29,354.4,675380.0
AMZN R735QTJ8XC9X,2014-07-18 11:00:00,353.5,354.24,352.13,353.13,436275.0
AMZN R735QTJ8XC9X,2014-07-18 12:00:00,357.46,357.68,353.49,353.49,438259.0
AMZN R735QTJ8XC9X,2014-07-18 13:00:00,357.62,359.15,357.34,357.46,361399.0
AMZN R735QTJ8XC9X,2014-07-18 14:00:00,357.88,357.89,356.74,357.64,245674.0
AMZN R735QTJ8XC9X,2014-07-18 15:00:00,359.06,359.5,357.62,357.89,352654.0
AMZN R735QTJ8XC9X,2014-07-18 16:00:00,358.66,359.69,358.44,359.1,685036.0
AMZN R735QTJ8XC9X,2014-07-21 10:00:00,359.73,361.71,357.59,358.3,473746.0
AMZN R735QTJ8XC9X,2014-07-21 11:00:00,357.19,360.17,356.7,359.96,436385.0
AMZN R735QTJ8XC9X,2014-07-21 12:00:00,359.36,359.8,357.11,357.13,289790.0
AMZN R735QTJ8XC9X,2014-07-21 13:00:00,357.75,359.6,357.7,359.28,185276.0
AMZN R735QTJ8XC9X,2014-07-21 14:00:00,359.66,359.74,357.61,357.75,195361.0
AMZN R735QTJ8XC9X,2014-07-21 15:00:00,359.71,359.9,358.31,359.59,177361.0
AMZN R735QTJ8XC9X,2014-07-21 16:00:00,359.76,360.69,359.21,359.56,505125.0
AMZN R735QTJ8XC9X,2014-07-22 10:00:00,357.83,358.59,355.25,355.37,620467.0
AMZN R735QTJ8XC9X,2014-07-22 11:00:00,362.24,362.73,357.76,357.76,700799.0
AMZN R735QTJ8XC9X,2014-07-22 12:00:00,361.37,362.88,361.14,362.09,405823.0
AMZN R735QTJ8XC9X,2014-07-22 13:00:00,360.64,361.7,360.52,361.38,204382.0
AMZN R735QTJ8XC9X,2014-07-22 14:00:00,360.81,361.35,360.61,360.62,214646.0
AMZN R735QTJ8XC9X,2014-07-22 15:00:00,360.93,361.82,360.52,360.8,229058.0
AMZN R735QTJ8XC9X,2014-07-22 16:00:00,360.84,361.15,360.29,360.83,447389.0
AMZN R735QTJ8XC9X,2014-07-23 10:00:00,359.29,360.63,358.05,359.05,388280.0
AMZN R735QTJ8XC9X,2014-07-23 11:00:00,357.14,359.6,356.97,359.51,567584.0
AMZN R735QTJ8XC9X,2014-07-23 12:00:00,357.37,358.42,356.72,357.14,467611.0
AMZN R735QTJ8XC9X,2014-07-23 13:00:00,357.58,358.04,356.63,357.54,220099.0
AMZN R735QTJ8XC9X,2014-07-23 14:00:00,358.54,358.89,356.9,357.52,241307.0
AMZN R735QTJ8XC9X,2014-07-23 15:00:00,358.28,358.73,357.66,358.6,195341.0
AMZN R735QTJ8XC9X,2014-07-23 16:00:00,358.14,358.45,357.77,358.28,523062.0
AMZN R735QTJ8XC9X,2014-07-24 10:00:00,360.94,364.84,359.76,359.98,581470.0
AMZN R735QTJ8XC9X,2014-07-24 11:00:00,358.85,361.09,358.52,360.98,657380.0
AMZN R735QTJ8XC9X,2014-07-24 12:00:00,362.26,362.39,358.63,358.84,547000.0
AMZN R735QTJ8XC9X,2014-07-24 13:00:00,360.26,362.49,359.75,362.22,354724.0
AMZN R735QTJ8XC9X,2014-07-24 14:00:00,360.52,360.56,359.34,360.17,418557.0
AMZN R735QTJ8XC9X,2014-07-24 15:00:00,359.74,361.8,359.03,360.58,644224.0
AMZN R735QTJ8XC9X,2014-07-24 16:00:00,358.61,360.15,358.55,359.84,1276453.0
AMZN R735QTJ8XC9X,2014-07-25 10:00:00,319.32,321.0,314.76,317.0,4745101.0
AMZN R735QTJ8XC9X,2014-07-25 11:00:00,317.78,321.82,316.6,319.28,3346664.0
AMZN R735QTJ8XC9X,2014-07-25 12:00:00,319.35,319.68,317.0,317.77,1777991.0
AMZN R735QTJ8XC9X,2014-07-25 13:00:00,323.51,324.86,319.08,319.35,2161823.0
AMZN R735QTJ8XC9X,2014-07-25 14:00:00,321.94,324.87,321.94,323.5,1297104.0
AMZN R735QTJ8XC9X,2014-07-25 15:00:00,322.04,323.38,321.54,321.98,1029583.0
AMZN R735QTJ8XC9X,2014-07-25 16:00:00,324.01,324.01,321.84,322.12,2229513.0
AMZN R735QTJ8XC9X,2014-07-28 10:00:00,318.69,324.82,318.2,324.4,1161235.0
AMZN R735QTJ8XC9X,2014-07-28 11:00:00,317.87,319.08,316.5,318.73,1363465.0
AMZN R735QTJ8XC9X,2014-07-28 12:00:00,317.69,319.14,317.5,317.92,701779.0
AMZN R735QTJ8XC9X,2014-07-28 13:00:00,318.33,318.52,317.2,317.7,436591.0
AMZN R735QTJ8XC9X,2014-07-28 14:00:00,320.26,320.84,317.92,318.3,746232.0
AMZN R735QTJ8XC9X,2014-07-28 15:00:00,321.11,321.18,319.01,320.3,501318.0
AMZN R735QTJ8XC9X,2014-07-28 16:00:00,320.41,321.72,320.12,321.11,945562.0
AMZN R735QTJ8XC9X,2014-07-29 10:00:00,322.36,322.53,319.51,321.98,642867.0
AMZN R735QTJ8XC9X,2014-07-29 11:00:00,321.51,322.89,321.32,322.39,557012.0
AMZN R735QTJ8XC9X,2014-07-29 12:00:00,321.51,321.92,320.45,321.48,400012.0
AMZN R735QTJ8XC9X,2014-07-29 13:00:00,321.4,321.75,321.0,321.63,214590.0
AMZN R735QTJ8XC9X,2014-07-29 14:00:00,321.88,322.0,321.08,321.5,166694.0
AMZN R735QTJ8XC9X,2014-07-29 15:00:00,320.96,322.0,320.54,321.93,280835.0
AMZN R735QTJ8XC9X,2014-07-29 16:00:00,320.0,321.05,320.0,320.87,560226.0
AMZN R735QTJ8XC9X,2014-07-30 10:00:00,320.3,322.2,319.6,321.79,667179.0
AMZN R735QTJ8XC9X,2014-07-30 11:00:00,319.83,321.01,318.54,320.46,707400.0
AMZN R735QTJ8XC9X,2014-07-30 12:00:00,319.89,321.7,319.15,319.58,470176.0
AMZN R735QTJ8XC9X,2014-07-30 13:00:00,320.61,321.25,319.45,319.87,301031.0
AMZN R735QTJ8XC9X,2014-07-30 14:00:00,321.18,321.63,320.24,320.68,214812.0
AMZN R735QTJ8XC9X,2014-07-30 15:00:00,321.68,322.55,320.4,321.13,485826.0
AMZN R735QTJ8XC9X,2014-07-30 16:00:00,322.51,322.74,321.03,321.7,876193.0
AMZN R735QTJ8XC9X,2014-07-31 10:00:00,318.54,320.54,318.1,320.01,609695.0
AMZN R735QTJ8XC9X,2014-07-31 11:00:00,315.01,318.61,315.01,318.59,1036771.0
AMZN R735QTJ8XC9X,2014-07-31 12:00:00,313.46,315.66,313.06,315.05,773900.0
AMZN R735QTJ8XC9X,2014-07-31 13:00:00,314.33,314.72,312.93,313.47,501479.0
AMZN R735QTJ8XC9X,2014-07-31 14:00:00,314.83,315.4,313.8,314.37,315588.0
AMZN R735QTJ8XC9X,2014-07-31 15:00:00,312.68,314.84,312.23,314.77,548063.0
AMZN R735QTJ8XC9X,2014-07-31 16:00:00,312.99,313.91,311.86,312.64,1304090.0
AMZN R735QTJ8XC9X,2014-08-01 10:00:00,314.79,315.84,312.77,313.69,647528.0
AMZN R735QTJ8XC9X,2014-08-01 11:00:00,310.34,315.43,310.33,314.91,831143.0
AMZN R735QTJ8XC9X,2014-08-01 12:00:00,307.23,311.05,307.0,310.35,1226453.0
AMZN R735QTJ8XC9X,2014-08-01 13:00:00,305.14,307.46,305.08,307.25,1133735.0
AMZN R735QTJ8XC9X,2014-08-01 14:00:00,306.63,307.0,304.6,305.19,1112592.0
AMZN R735QTJ8XC9X,2014-08-01 15:00:00,306.41,308.27,305.74,306.63,1002321.0
AMZN R735QTJ8XC9X,2014-08-01 16:00:00,307.06,307.86,306.26,306.41,1361144.0
AMZN R735QTJ8XC9X,2014-08-04 10:00:00,311.28,312.14,308.5,308.84,589437.0
AMZN R735QTJ8XC9X,2014-08-04 11:00:00,312.69,313.38,310.35,311.39,891625.0
AMZN R735QTJ8XC9X,2014-08-04 12:00:00,314.92,314.99,312.21,312.51,660318.0
AMZN R735QTJ8XC9X,2014-08-04 13:00:00,314.9,316.18,314.4,314.96,568713.0
AMZN R735QTJ8XC9X,2014-08-04 14:00:00,314.04,315.09,313.29,314.88,333144.0
AMZN R735QTJ8XC9X,2014-08-04 15:00:00,314.61,314.88,313.83,314.05,197742.0
AMZN R735QTJ8XC9X,2014-08-04 16:00:00,313.65,315.25,313.5,314.71,887533.0
AMZN R735QTJ8XC9X,2014-08-05 10:00:00,311.77,314.18,311.38,313.3,450949.0
AMZN R735QTJ8XC9X,2014-08-05 11:00:00,313.58,314.55,311.07,311.74,478872.0
AMZN R735QTJ8XC9X,2014-08-05 12:00:00,312.31,314.27,312.08,313.55,244028.0
AMZN R735QTJ8XC9X,2014-08-05 13:00:00,312.05,312.55,311.32,312.17,211823.0
AMZN R735QTJ8XC9X,2014-08-05 14:00:00,311.15,312.58,310.23,312.14,361699.0
AMZN R735QTJ8XC9X,2014-08-05 15:00:00,310.8,311.64,310.24,311.13,383534.0
AMZN R735QTJ8XC9X,2014-08-05 16:00:00,312.32,312.69,310.06,310.8,688314.0
AMZN R735QTJ8XC9X,2014-08-06 10:00:00,313.49,314.35,310.2,310.83,380756.0
AMZN R735QTJ8XC9X,2014-08-06 11:00:00,314.96,315.63,312.89,313.5,609312.0
AMZN R735QTJ8XC9X,2014-08-06 12:00:00,315.27,315.64,314.01,315.0,277534.0
AMZN R735QTJ8XC9X,2014-08-06 13:00:00,314.58,315.78,314.36,315.34,184778.0
AMZN R735QTJ8XC9X,2014-08-06 14:00:00,313.86,314.55,313.54,314.54,199460.0
AMZN R735QTJ8XC9X,2014-08-06 15:00:00,314.15,314.6,313.32,313.72,180404.0
AMZN R735QTJ8XC9X,2014-08-06 16:00:00,313.89,314.49,313.36,314.19,431780.0
AMZN R735QTJ8XC9X,2014-08-07 10:00:00,313.39,315.87,313.05,315.21,377831.0
AMZN R735QTJ8XC9X,2014-08-07 11:00:00,311.4,313.7,310.54,313.35,576639.0
AMZN R735QTJ8XC9X,2014-08-07 12:00:00,311.49,312.4,310.98,311.41,364063.0
AMZN R735QTJ8XC9X,2014-08-07 13:00:00,310.87,312.0,310.27,311.48,296134.0
AMZN R735QTJ8XC9X,2014-08-07 14:00:00,312.17,312.62,310.84,310.87,275529.0
AMZN R735QTJ8XC9X,2014-08-07 15:00:00,310.87,312.24,310.67,312.2,228675.0
AMZN R735QTJ8XC9X,2014-08-07 16:00:00,311.45,311.85,309.69,310.75,790216.0
AMZN R735QTJ8XC9X,2014-08-08 10:00:00,313.82,314.77,310.66,311.72,433589.0
AMZN R735QTJ8XC9X,2014-08-08 11:00:00,314.2,314.94,312.84,313.84,473826.0
AMZN R735QTJ8XC9X,2014-08-08 12:00:00,314.5,314.97,313.72,314.03,276187.0
AMZN R735QTJ8XC9X,2014-08-08 13:00:00,314.01,314.94,313.76,314.66,133516.0
AMZN R735QTJ8XC9X,2014-08-08 14:00:00,316.76,316.94,313.82,314.0,388702.0
AMZN R735QTJ8XC9X,2014-08-08 15:00:00,316.75,317.34,316.37,316.87,264807.0
AMZN R735QTJ8XC9X,2014-08-08 16:00:00,316.8,317.25,316.15,316.75,702381.0
AMZN R735QTJ8XC9X,2014-08-11 10:00:00,320.2,320.27,317.95,318.48,469373.0
AMZN R735QTJ8XC9X,2014-08-11 11:00:00,317.27,320.44,317.08,320.2,480312.0
AMZN R735QTJ8XC9X,2014-08-11 12:00:00,318.23,319.13,316.9,317.26,311803.0
AMZN R735QTJ8XC9X,2014-08-11 13:00:00,318.64,319.02,318.12,318.28,187695.0
AMZN R735QTJ8XC9X,2014-08-11 14:00:00,318.47,319.02,318.03,318.71,198574.0
AMZN R735QTJ8XC9X,2014-08-11 15:00:00,318.66,319.05,317.85,318.44,269124.0
AMZN R735QTJ8XC9X,2014-08-11 16:00:00,318.33,319.13,317.94,318.64,534028.0
AMZN R735QTJ8XC9X,2014-08-12 10:00:00,319.93,320.0,318.18,318.89,288235.0
AMZN R735QTJ8XC9X,2014-08-12 11:00:00,319.24,321.31,318.88,319.95,399130.0
AMZN R735QTJ8XC9X,2014-08-12 12:00:00,319.04,319.26,317.6,319.02,255957.0
AMZN R735QTJ8XC9X,2014-08-12 13:00:00,319.1,319.87,318.48,318.99,152373.0
AMZN R735QTJ8XC9X,2014-08-12 14:00:00,318.35,319.67,318.3,319.09,138843.0
AMZN R735QTJ8XC9X,2014-08-12 15:00:00,317.57,318.45,316.95,318.25,187183.0
AMZN R735QTJ8XC9X,2014-08-12 16:00:00,319.32,319.9,317.57,317.57,458555.0
AMZN R735QTJ8XC9X,2014-08-13 10:00:00,328.26,330.53,326.95,327.31,1436567.0
AMZN R735QTJ8XC9X,2014-08-13 11:00:00,330.72,331.72,328.02,328.26,907529.0
AMZN R735QTJ8XC9X,2014-08-13 12:00:00,330.04,331.38,329.31,330.71,543990.0
AMZN R735QTJ8XC9X,2014-08-13 13:00:00,327.91,330.18,327.73,330.05,400965.0
AMZN R735QTJ8XC9X,2014-08-13 14:00:00,328.98,329.06,327.14,327.91,284570.0
AMZN R735QTJ8XC9X,2014-08-13 15:00:00,328.09,329.13,327.16,328.88,260708.0
AMZN R735QTJ8XC9X,2014-08-13 16:00:00,326.28,329.28,326.14,328.0,946063.0
AMZN R735QTJ8XC9X,2014-08-14 10:00:00,329.5,329.75,326.73,327.8,517282.0
AMZN R735QTJ8XC9X,2014-08-14 11:00:00,330.59,330.76,328.51,329.39,546727.0
AMZN R735QTJ8XC9X,2014-08-14 12:00:00,331.48,331.48,330.54,330.57,399989.0
AMZN R735QTJ8XC9X,2014-08-14 13:00:00,331.04,331.5,330.84,331.47,236232.0
AMZN R735QTJ8XC9X,2014-08-14 14:00:00,332.84,332.87,331.02,331.06,349752.0
AMZN R735QTJ8XC9X,2014-08-14 15:00:00,333.88,334.07,332.18,332.85,414456.0
AMZN R735QTJ8XC9X,2014-08-14 16:00:00,333.21,333.96,332.75,333.87,695515.0
AMZN R735QTJ8XC9X,2014-08-15 10:00:00,332.15,335.0,331.35,334.88,804829.0
AMZN R735QTJ8XC9X,2014-08-15 11:00:00,330.09,333.35,329.43,332.25,835430.0
AMZN R735QTJ8XC9X,2014-08-15 12:00:00,329.31,331.37,328.32,330.09,605339.0
AMZN R735QTJ8XC9X,2014-08-15 13:00:00,330.18,330.91,328.52,329.31,254010.0
AMZN R735QTJ8XC9X,2014-08-15 14:00:00,330.35,331.0,329.86,330.22,182137.0
AMZN R735QTJ8XC9X,2014-08-15 15:00:00,331.76,332.03,330.09,330.38,333872.0
AMZN R735QTJ8XC9X,2014-08-15 16:00:00,333.63,333.77,331.37,331.71,803789.0
AMZN R735QTJ8XC9X,2014-08-18 10:00:00,337.41,337.83,335.44,335.48,469741.0
AMZN R735QTJ8XC9X,2014-08-18 11:00:00,336.27,337.62,336.02,337.5,383837.0
AMZN R735QTJ8XC9X,2014-08-18 12:00:00,335.24,337.76,334.83,336.19,328104.0
AMZN R735QTJ8XC9X,2014-08-18 13:00:00,334.72,336.06,334.63,335.21,225872.0
AMZN R735QTJ8XC9X,2014-08-18 14:00:00,334.6,335.52,334.3,334.77,205288.0
AMZN R735QTJ8XC9X,2014-08-18 15:00:00,333.99,335.06,333.88,334.67,216061.0
AMZN R735QTJ8XC9X,2014-08-18 16:00:00,334.53,334.73,333.77,333.98,620662.0
AMZN R735QTJ8XC9X,2014-08-19 10:00:00,334.12,335.76,333.02,335.06,347530.0
AMZN R735QTJ8XC9X,2014-08-19 11:00:00,333.65,334.34,333.4,334.13,269325.0
AMZN R735QTJ8XC9X,2014-08-19 12:00:00,334.01,334.24,333.18,333.7,188114.0
AMZN R735QTJ8XC9X,2014-08-19 13:00:00,334.74,334.89,333.84,333.92,136749.0
AMZN R735QTJ8XC9X,2014-08-19 14:00:00,335.1,335.42,334.62,334.66,130508.0
AMZN R735QTJ8XC9X,2014-08-19 15:00:00,335.33,335.52,334.74,335.01,190553.0
AMZN R735QTJ8XC9X,2014-08-19 16:00:00,335.13,335.49,335.01,335.34,413620.0
AMZN R735QTJ8XC9X,2014-08-20 10:00:00,336.51,337.16,334.06,334.68,359856.0
AMZN R735QTJ8XC9X,2014-08-20 11:00:00,335.85,336.65,335.17,336.5,344116.0
AMZN R735QTJ8XC9X,2014-08-20 12:00:00,336.48,336.78,335.45,335.85,180494.0
AMZN R735QTJ8XC9X,2014-08-20 13:00:00,335.54,336.57,335.45,336.5,161966.0
