symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2019-04-17 14:00:00,1870.8,1872.25,1863.04,1869.25,233426.0
AMZN R735QTJ8XC9X,2019-04-17 15:00:00,1863.67,1871.37,1862.62,1870.6,292361.0
AMZN R735QTJ8XC9X,2019-04-17 16:00:00,1864.82,1865.93,1860.24,1863.67,612227.0
AMZN R735QTJ8XC9X,2019-04-18 10:00:00,1864.58,1871.2,1862.65,1870.82,585829.0
AMZN R735QTJ8XC9X,2019-04-18 11:00:00,1864.0,1866.69,1859.51,1864.76,514236.0
AMZN R735QTJ8XC9X,2019-04-18 12:00:00,1864.63,1865.45,1862.24,1864.14,236940.0
AMZN R735QTJ8XC9X,2019-04-18 13:00:00,1863.7,1865.8,1863.62,1864.57,219070.0
AMZN R735QTJ8XC9X,2019-04-18 14:00:00,1864.57,1864.98,1860.98,1863.7,227550.0
AMZN R735QTJ8XC9X,2019-04-18 15:00:00,1863.5,1867.0,1863.44,1864.5,236841.0
AMZN R735QTJ8XC9X,2019-04-18 16:00:00,1861.69,1863.86,1859.76,1863.61,574368.0
AMZN R735QTJ8XC9X,2019-04-22 10:00:00,1858.09,1858.5,1845.55,1854.0,543066.0
AMZN R735QTJ8XC9X,2019-04-22 11:00:00,1870.72,1870.87,1854.0,1858.0,508834.0
AMZN R735QTJ8XC9X,2019-04-22 12:00:00,1876.96,1878.49,1869.15,1870.87,409927.0
AMZN R735QTJ8XC9X,2019-04-22 13:00:00,1883.0,1883.0,1875.6,1876.56,502628.0
AMZN R735QTJ8XC9X,2019-04-22 14:00:00,1887.41,1888.28,1880.3,1882.86,350531.0
AMZN R735QTJ8XC9X,2019-04-22 15:00:00,1883.8,1888.5,1861.69,1887.51,394939.0
AMZN R735QTJ8XC9X,2019-04-22 16:00:00,1887.31,1888.1,1881.58,1883.78,605547.0
AMZN R735QTJ8XC9X,2019-04-23 10:00:00,1903.17,1906.5,1889.55,1891.2,887650.0
AMZN R735QTJ8XC9X,2019-04-23 11:00:00,1912.96,1913.6,1902.69,1903.37,758611.0
AMZN R735QTJ8XC9X,2019-04-23 12:00:00,1926.37,1927.0,1887.31,1912.96,654643.0
AMZN R735QTJ8XC9X,2019-04-23 13:00:00,1927.94,1929.28,1919.31,1926.39,558102.0
AMZN R735QTJ8XC9X,2019-04-23 14:00:00,1928.03,1928.25,1883.05,1927.6,304866.0
AMZN R735QTJ8XC9X,2019-04-23 15:00:00,1925.47,1928.95,1925.01,1927.92,292694.0
AMZN R735QTJ8XC9X,2019-04-23 16:00:00,1923.77,1926.6,1916.45,1925.37,860252.0
AMZN R735QTJ8XC9X,2019-04-24 10:00:00,1922.01,1929.69,1915.5,1924.0,709406.0
AMZN R735QTJ8XC9X,2019-04-24 11:00:00,1915.75,1925.0,1910.62,1921.87,541555.0
AMZN R735QTJ8XC9X,2019-04-24 12:00:00,1914.33,1921.8,1913.74,1915.78,410489.0
AMZN R735QTJ8XC9X,2019-04-24 13:00:00,1912.5,1919.5,1912.0,1914.62,279923.0
AMZN R735QTJ8XC9X,2019-04-24 14:00:00,1909.85,1915.4,1908.67,1912.55,260298.0
AMZN R735QTJ8XC9X,2019-04-24 15:00:00,1908.97,1911.88,1904.2,1909.49,304001.0
AMZN R735QTJ8XC9X,2019-04-24 16:00:00,1901.75,1909.47,1898.13,1908.83,711931.0
AMZN R735QTJ8XC9X,2019-04-25 10:00:00,1915.92,1922.45,1911.11,1919.8,757892.0
AMZN R735QTJ8XC9X,2019-04-25 11:00:00,1913.53,1918.77,1902.06,1916.17,760864.0
AMZN R735QTJ8XC9X,2019-04-25 12:00:00,1916.35,1918.37,1901.75,1913.43,474144.0
AMZN R735QTJ8XC9X,2019-04-25 13:00:00,1914.06,1917.39,1909.01,1916.21,363281.0
AMZN R735QTJ8XC9X,2019-04-25 14:00:00,1916.4,1916.7,1910.0,1914.07,363500.0
AMZN R735QTJ8XC9X,2019-04-25 15:00:00,1915.49,1917.99,1844.95,1916.37,366361.0
AMZN R735QTJ8XC9X,2019-04-25 16:00:00,1902.25,1915.59,1900.02,1915.34,1222637.0
AMZN R735QTJ8XC9X,2019-04-26 10:00:00,1905.79,1939.89,1897.62,1928.0,1748581.0
AMZN R735QTJ8XC9X,2019-04-26 11:00:00,1913.52,1918.88,1901.43,1905.0,1115123.0
AMZN R735QTJ8XC9X,2019-04-26 12:00:00,1914.78,1920.09,1902.25,1913.83,704086.0
AMZN R735QTJ8XC9X,2019-04-26 13:00:00,1929.06,1930.0,1914.1,1915.39,866854.0
AMZN R735QTJ8XC9X,2019-04-26 14:00:00,1935.06,1938.0,1922.26,1928.93,735320.0
AMZN R735QTJ8XC9X,2019-04-26 15:00:00,1948.5,1949.91,1902.25,1935.0,1200798.0
AMZN R735QTJ8XC9X,2019-04-26 16:00:00,1950.63,1951.0,1943.0,1948.8,1533333.0
AMZN R735QTJ8XC9X,2019-04-29 10:00:00,1946.0,1956.45,1941.2,1949.0,914486.0
AMZN R735QTJ8XC9X,2019-04-29 11:00:00,1948.35,1950.0,1940.11,1946.35,593433.0
AMZN R735QTJ8XC9X,2019-04-29 12:00:00,1942.67,1949.05,1940.5,1948.3,389787.0
AMZN R735QTJ8XC9X,2019-04-29 13:00:00,1942.71,1943.42,1936.0,1942.6,500936.0
AMZN R735QTJ8XC9X,2019-04-29 14:00:00,1939.61,1944.0,1938.11,1942.5,262915.0
AMZN R735QTJ8XC9X,2019-04-29 15:00:00,1942.97,1945.46,1936.96,1939.6,333624.0
AMZN R735QTJ8XC9X,2019-04-29 16:00:00,1938.43,1944.67,1934.42,1943.11,757561.0
AMZN R735QTJ8XC9X,2019-04-30 10:00:00,1927.0,1935.71,1923.07,1930.09,524648.0
AMZN R735QTJ8XC9X,2019-04-30 11:00:00,1915.69,1931.42,1914.4,1927.22,602678.0
AMZN R735QTJ8XC9X,2019-04-30 12:00:00,1918.07,1919.7,1906.8,1915.55,594850.0
AMZN R735QTJ8XC9X,2019-04-30 13:00:00,1923.92,1927.9,1916.92,1918.0,359727.0
AMZN R735QTJ8XC9X,2019-04-30 14:00:00,1930.3,1930.89,1921.44,1923.73,288348.0
AMZN R735QTJ8XC9X,2019-04-30 15:00:00,1924.3,1934.47,1923.8,1930.4,356696.0
AMZN R735QTJ8XC9X,2019-04-30 16:00:00,1926.52,1927.83,1922.2,1924.48,609606.0
AMZN R735QTJ8XC9X,2019-05-01 10:00:00,1939.55,1940.75,1927.95,1933.05,526771.0
AMZN R735QTJ8XC9X,2019-05-01 11:00:00,1938.74,1943.86,1933.84,1939.42,460074.0
AMZN R735QTJ8XC9X,2019-05-01 12:00:00,1938.56,1941.0,1935.68,1938.71,249488.0
AMZN R735QTJ8XC9X,2019-05-01 13:00:00,1933.1,1941.63,1932.45,1938.67,326670.0
AMZN R735QTJ8XC9X,2019-05-01 14:00:00,1934.48,1936.44,1932.79,1933.33,191669.0
AMZN R735QTJ8XC9X,2019-05-01 15:00:00,1932.77,1940.34,1926.51,1934.24,450711.0
AMZN R735QTJ8XC9X,2019-05-01 16:00:00,1911.52,1933.34,1910.46,1932.46,769311.0
AMZN R735QTJ8XC9X,2019-05-02 10:00:00,1911.92,1921.55,1909.1,1913.33,454224.0
AMZN R735QTJ8XC9X,2019-05-02 11:00:00,1905.53,1921.2,1904.5,1912.27,524382.0
AMZN R735QTJ8XC9X,2019-05-02 12:00:00,1885.25,1911.11,1881.8,1905.29,879291.0
AMZN R735QTJ8XC9X,2019-05-02 13:00:00,1887.23,1895.3,1884.0,1885.36,550601.0
AMZN R735QTJ8XC9X,2019-05-02 14:00:00,1894.5,1897.88,1883.84,1887.59,409100.0
AMZN R735QTJ8XC9X,2019-05-02 15:00:00,1891.06,1898.24,1889.08,1894.5,334423.0
AMZN R735QTJ8XC9X,2019-05-02 16:00:00,1900.82,1901.74,1889.21,1891.12,664977.0
AMZN R735QTJ8XC9X,2019-05-03 10:00:00,1947.64,1949.5,1936.0,1949.0,1223459.0
AMZN R735QTJ8XC9X,2019-05-03 11:00:00,1962.0,1964.4,1924.31,1947.63,1615563.0
AMZN R735QTJ8XC9X,2019-05-03 12:00:00,1956.51,1962.5,1953.01,1961.94,535853.0
AMZN R735QTJ8XC9X,2019-05-03 13:00:00,1959.8,1961.77,1954.15,1956.44,452740.0
AMZN R735QTJ8XC9X,2019-05-03 14:00:00,1962.97,1964.0,1959.51,1959.65,494923.0
AMZN R735QTJ8XC9X,2019-05-03 15:00:00,1963.76,1964.0,1960.15,1962.97,425759.0
AMZN R735QTJ8XC9X,2019-05-03 16:00:00,1962.46,1963.82,1958.0,1963.82,1180376.0
AMZN R735QTJ8XC9X,2019-05-06 10:00:00,1941.28,1943.13,1910.49,1917.12,1463454.0
AMZN R735QTJ8XC9X,2019-05-06 11:00:00,1946.38,1948.75,1931.75,1941.35,910683.0
AMZN R735QTJ8XC9X,2019-05-06 12:00:00,1946.66,1956.0,1944.0,1946.38,642740.0
AMZN R735QTJ8XC9X,2019-05-06 13:00:00,1940.81,1948.35,1940.3,1946.78,404807.0
AMZN R735QTJ8XC9X,2019-05-06 14:00:00,1946.98,1948.36,1938.21,1940.75,350062.0
AMZN R735QTJ8XC9X,2019-05-06 15:00:00,1957.61,1959.0,1942.0,1946.76,484367.0
AMZN R735QTJ8XC9X,2019-05-06 16:00:00,1950.55,1958.25,1949.5,1958.07,785048.0
AMZN R735QTJ8XC9X,2019-05-07 10:00:00,1933.57,1949.29,1932.22,1940.4,794639.0
AMZN R735QTJ8XC9X,2019-05-07 11:00:00,1920.37,1936.43,1918.88,1933.46,905498.0
AMZN R735QTJ8XC9X,2019-05-07 12:00:00,1921.8,1929.15,1912.11,1920.31,730324.0
AMZN R735QTJ8XC9X,2019-05-07 13:00:00,1920.29,1926.9,1916.37,1921.08,379331.0
AMZN R735QTJ8XC9X,2019-05-07 14:00:00,1915.8,1920.85,1908.4,1920.3,683081.0
AMZN R735QTJ8XC9X,2019-05-07 15:00:00,1910.75,1919.46,1903.42,1915.61,815333.0
AMZN R735QTJ8XC9X,2019-05-07 16:00:00,1921.0,1922.59,1905.0,1910.75,1405819.0
AMZN R735QTJ8XC9X,2019-05-08 10:00:00,1921.0,1930.51,1910.02,1920.0,885541.0
AMZN R735QTJ8XC9X,2019-05-08 11:00:00,1931.76,1931.76,1913.81,1920.8,650367.0
AMZN R735QTJ8XC9X,2019-05-08 12:00:00,1925.73,1935.44,1921.68,1931.37,670835.0
AMZN R735QTJ8XC9X,2019-05-08 13:00:00,1932.14,1933.44,1917.27,1926.0,317827.0
AMZN R735QTJ8XC9X,2019-05-08 14:00:00,1927.17,1933.18,1926.26,1932.46,276881.0
AMZN R735QTJ8XC9X,2019-05-08 15:00:00,1927.0,1929.21,1922.08,1927.29,273331.0
AMZN R735QTJ8XC9X,2019-05-08 16:00:00,1917.77,1931.8,1915.9,1926.97,772021.0
AMZN R735QTJ8XC9X,2019-05-09 10:00:00,1887.61,1905.09,1880.83,1900.0,989127.0
AMZN R735QTJ8XC9X,2019-05-09 11:00:00,1877.68,1890.65,1876.0,1887.61,957203.0
AMZN R735QTJ8XC9X,2019-05-09 12:00:00,1889.2,1891.6,1877.19,1877.72,679455.0
AMZN R735QTJ8XC9X,2019-05-09 13:00:00,1901.19,1909.41,1884.85,1889.0,841462.0
AMZN R735QTJ8XC9X,2019-05-09 14:00:00,1903.92,1908.6,1896.01,1901.5,417781.0
AMZN R735QTJ8XC9X,2019-05-09 15:00:00,1897.42,1907.6,1897.37,1904.38,395523.0
AMZN R735QTJ8XC9X,2019-05-09 16:00:00,1899.87,1903.56,1883.0,1897.37,823679.0
AMZN R735QTJ8XC9X,2019-05-10 10:00:00,1883.91,1903.85,1883.86,1899.38,688654.0
AMZN R735QTJ8XC9X,2019-05-10 11:00:00,1865.42,1884.23,1856.85,1883.83,1169826.0
AMZN R735QTJ8XC9X,2019-05-10 12:00:00,1861.05,1870.97,1855.99,1865.01,743413.0
AMZN R735QTJ8XC9X,2019-05-10 13:00:00,1875.24,1877.42,1860.89,1861.0,625769.0
AMZN R735QTJ8XC9X,2019-05-10 14:00:00,1883.8,1885.13,1872.66,1875.26,535988.0
AMZN R735QTJ8XC9X,2019-05-10 15:00:00,1885.46,1886.92,1876.1,1883.8,427656.0
AMZN R735QTJ8XC9X,2019-05-10 16:00:00,1889.98,1902.43,1882.32,1885.47,1357970.0
AMZN R735QTJ8XC9X,2019-05-13 10:00:00,1830.69,1846.54,1818.0,1836.0,1329667.0
AMZN R735QTJ8XC9X,2019-05-13 11:00:00,1831.91,1842.5,1822.13,1829.54,857480.0
AMZN R735QTJ8XC9X,2019-05-13 12:00:00,1829.29,1835.27,1823.0,1832.55,534476.0
AMZN R735QTJ8XC9X,2019-05-13 13:00:00,1824.37,1830.53,1820.62,1829.46,401753.0
AMZN R735QTJ8XC9X,2019-05-13 14:00:00,1831.02,1832.48,1819.56,1824.1,578720.0
AMZN R735QTJ8XC9X,2019-05-13 15:00:00,1835.25,1838.89,1827.0,1830.81,596750.0
AMZN R735QTJ8XC9X,2019-05-13 16:00:00,1822.68,1837.75,1818.0,1835.08,1211246.0
AMZN R735QTJ8XC9X,2019-05-14 10:00:00,1824.38,1840.0,1815.75,1839.5,993103.0
AMZN R735QTJ8XC9X,2019-05-14 11:00:00,1835.7,1838.0,1824.84,1824.84,683738.0
AMZN R735QTJ8XC9X,2019-05-14 12:00:00,1845.77,1849.9,1831.56,1835.67,692678.0
AMZN R735QTJ8XC9X,2019-05-14 13:00:00,1845.43,1850.9,1841.01,1845.43,444029.0
AMZN R735QTJ8XC9X,2019-05-14 14:00:00,1847.31,1852.5,1845.72,1845.72,408784.0
AMZN R735QTJ8XC9X,2019-05-14 15:00:00,1844.73,1848.97,1840.83,1847.48,337411.0
AMZN R735QTJ8XC9X,2019-05-14 16:00:00,1840.12,1847.7,1839.0,1844.5,783855.0
AMZN R735QTJ8XC9X,2019-05-15 10:00:00,1829.78,1834.39,1823.0,1828.48,752387.0
AMZN R735QTJ8XC9X,2019-05-15 11:00:00,1850.11,1852.9,1828.01,1829.78,1006635.0
AMZN R735QTJ8XC9X,2019-05-15 12:00:00,1858.8,1859.99,1846.02,1850.6,702208.0
AMZN R735QTJ8XC9X,2019-05-15 13:00:00,1859.48,1864.94,1857.24,1859.23,476564.0
AMZN R735QTJ8XC9X,2019-05-15 14:00:00,1869.17,1870.39,1858.32,1859.0,445018.0
AMZN R735QTJ8XC9X,2019-05-15 15:00:00,1868.71,1874.46,1868.0,1869.24,375108.0
AMZN R735QTJ8XC9X,2019-05-15 16:00:00,1871.15,1874.02,1868.06,1868.48,735040.0
AMZN R735QTJ8XC9X,2019-05-16 10:00:00,1905.64,1909.81,1882.18,1887.0,1105288.0
AMZN R735QTJ8XC9X,2019-05-16 11:00:00,1914.29,1917.51,1903.75,1905.75,905106.0
AMZN R735QTJ8XC9X,2019-05-16 12:00:00,1915.0,1916.28,1910.88,1913.86,444455.0
AMZN R735QTJ8XC9X,2019-05-16 13:00:00,1905.81,1915.22,1904.08,1915.14,465818.0
AMZN R735QTJ8XC9X,2019-05-16 14:00:00,1904.02,1907.69,1900.22,1906.0,377999.0
AMZN R735QTJ8XC9X,2019-05-16 15:00:00,1906.49,1910.11,1902.0,1904.02,450669.0
AMZN R735QTJ8XC9X,2019-05-16 16:00:00,1907.57,1907.96,1901.65,1906.38,848246.0
AMZN R735QTJ8XC9X,2019-05-17 10:00:00,1892.54,1901.68,1887.17,1890.87,814993.0
AMZN R735QTJ8XC9X,2019-05-17 11:00:00,1906.41,1908.27,1889.5,1892.91,650249.0
AMZN R735QTJ8XC9X,2019-05-17 12:00:00,1900.3,1910.5,1896.79,1907.0,489140.0
AMZN R735QTJ8XC9X,2019-05-17 13:00:00,1900.2,1901.77,1894.2,1900.49,379964.0
AMZN R735QTJ8XC9X,2019-05-17 14:00:00,1897.66,1903.0,1895.02,1900.19,238752.0
AMZN R735QTJ8XC9X,2019-05-17 15:00:00,1895.15,1899.5,1892.43,1897.59,331738.0
AMZN R735QTJ8XC9X,2019-05-17 16:00:00,1869.0,1895.34,1867.09,1895.0,1658258.0
AMZN R735QTJ8XC9X,2019-05-20 10:00:00,1852.0,1858.44,1835.54,1852.69,845951.0
AMZN R735QTJ8XC9X,2019-05-20 11:00:00,1859.23,1859.9,1845.06,1851.56,763418.0
AMZN R735QTJ8XC9X,2019-05-20 12:00:00,1856.01,1861.45,1850.54,1859.8,397567.0
AMZN R735QTJ8XC9X,2019-05-20 13:00:00,1857.8,1867.83,1854.64,1856.31,378997.0
AMZN R735QTJ8XC9X,2019-05-20 14:00:00,1862.46,1865.81,1856.52,1857.68,255060.0
AMZN R735QTJ8XC9X,2019-05-20 15:00:00,1856.66,1863.9,1853.87,1862.52,319846.0
AMZN R735QTJ8XC9X,2019-05-20 16:00:00,1858.97,1862.61,1851.69,1856.79,675433.0
AMZN R735QTJ8XC9X,2019-05-21 10:00:00,1863.66,1879.0,1862.13,1872.76,841548.0
AMZN R735QTJ8XC9X,2019-05-21 11:00:00,1860.48,1867.99,1847.58,1863.61,1013514.0
AMZN R735QTJ8XC9X,2019-05-21 12:00:00,1849.56,1862.3,1847.0,1860.59,472377.0
AMZN R735QTJ8XC9X,2019-05-21 13:00:00,1852.24,1857.34,1849.8,1849.99,316475.0
AMZN R735QTJ8XC9X,2019-05-21 14:00:00,1858.56,1858.94,1852.0,1852.0,221775.0
AMZN R735QTJ8XC9X,2019-05-21 15:00:00,1861.33,1865.2,1857.56,1858.43,338068.0
AMZN R735QTJ8XC9X,2019-05-21 16:00:00,1857.52,1861.5,1854.69,1861.31,602046.0
AMZN R735QTJ8XC9X,2019-05-22 10:00:00,1861.21,1862.83,1850.08,1851.78,411783.0
AMZN R735QTJ8XC9X,2019-05-22 11:00:00,1862.73,1869.33,1860.11,1861.68,597126.0
AMZN R735QTJ8XC9X,2019-05-22 12:00:00,1863.7,1869.0,1858.2,1862.87,348592.0
AMZN R735QTJ8XC9X,2019-05-22 13:00:00,1859.2,1864.0,1856.33,1863.4,204564.0
AMZN R735QTJ8XC9X,2019-05-22 14:00:00,1862.1,1865.68,1854.5,1858.96,293989.0
AMZN R735QTJ8XC9X,2019-05-22 15:00:00,1869.05,1871.3,1859.07,1862.08,402445.0
AMZN R735QTJ8XC9X,2019-05-22 16:00:00,1859.68,1869.41,1859.23,1869.0,527501.0
AMZN R735QTJ8XC9X,2019-05-23 10:00:00,1833.2,1844.35,1827.75,1836.59,659885.0
AMZN R735QTJ8XC9X,2019-05-23 11:00:00,1829.66,1837.48,1826.0,1833.23,595539.0
AMZN R735QTJ8XC9X,2019-05-23 12:00:00,1818.88,1830.0,1818.52,1829.67,517801.0
AMZN R735QTJ8XC9X,2019-05-23 13:00:00,1806.29,1819.91,1804.3,1818.68,649815.0
AMZN R735QTJ8XC9X,2019-05-23 14:00:00,1810.28,1815.29,1805.01,1806.16,434647.0
AMZN R735QTJ8XC9X,2019-05-23 15:00:00,1809.59,1812.0,1804.19,1810.01,392032.0
AMZN R735QTJ8XC9X,2019-05-23 16:00:00,1815.48,1821.75,1805.74,1809.35,1007678.0
AMZN R735QTJ8XC9X,2019-05-24 10:00:00,1838.02,1840.8,1833.0,1835.89,706131.0
AMZN R735QTJ8XC9X,2019-05-24 11:00:00,1823.95,1841.8,1820.58,1837.81,711632.0
AMZN R735QTJ8XC9X,2019-05-24 12:00:00,1826.96,1829.27,1818.18,1823.99,405335.0
AMZN R735QTJ8XC9X,2019-05-24 13:00:00,1828.84,1829.88,1822.14,1826.84,259882.0
AMZN R735QTJ8XC9X,2019-05-24 14:00:00,1827.25,1829.8,1822.82,1829.0,224330.0
AMZN R735QTJ8XC9X,2019-05-24 15:00:00,1823.61,1827.5,1820.75,1827.34,204272.0
AMZN R735QTJ8XC9X,2019-05-24 16:00:00,1823.28,1825.03,1817.82,1823.65,692044.0
AMZN R735QTJ8XC9X,2019-05-28 10:00:00,1841.96,1847.0,1827.97,1832.75,663484.0
AMZN R735QTJ8XC9X,2019-05-28 11:00:00,1838.65,1845.0,1832.44,1842.0,464071.0
AMZN R735QTJ8XC9X,2019-05-28 12:00:00,1844.55,1846.0,1838.01,1838.47,388704.0
AMZN R735QTJ8XC9X,2019-05-28 13:00:00,1846.22,1849.41,1843.35,1844.78,299112.0
AMZN R735QTJ8XC9X,2019-05-28 14:00:00,1845.0,1848.0,1842.55,1845.84,219420.0
AMZN R735QTJ8XC9X,2019-05-28 15:00:00,1840.23,1845.4,1836.88,1845.0,302048.0
AMZN R735QTJ8XC9X,2019-05-28 16:00:00,1836.43,1839.85,1830.93,1839.85,735110.0
AMZN R735QTJ8XC9X,2019-05-29 10:00:00,1821.62,1829.85,1818.41,1823.88,616761.0
AMZN R735QTJ8XC9X,2019-05-29 11:00:00,1818.24,1827.02,1815.3,1821.23,741878.0
AMZN R735QTJ8XC9X,2019-05-29 12:00:00,1811.94,1824.14,1807.63,1818.0,595311.0
AMZN R735QTJ8XC9X,2019-05-29 13:00:00,1809.72,1817.3,1809.23,1811.74,411417.0
AMZN R735QTJ8XC9X,2019-05-29 14:00:00,1817.85,1821.6,1808.46,1810.06,350332.0
AMZN R735QTJ8XC9X,2019-05-29 15:00:00,1811.59,1819.78,1808.8,1818.11,358666.0
AMZN R735QTJ8XC9X,2019-05-29 16:00:00,1819.19,1821.58,1807.79,1811.68,892635.0
AMZN R735QTJ8XC9X,2019-05-30 10:00:00,1825.55,1829.45,1817.02,1825.15,570469.0
AMZN R735QTJ8XC9X,2019-05-30 11:00:00,1818.75,1828.3,1817.33,1825.54,506230.0
AMZN R735QTJ8XC9X,2019-05-30 12:00:00,1816.01,1821.34,1813.23,1818.57,338238.0
AMZN R735QTJ8XC9X,2019-05-30 13:00:00,1821.86,1824.89,1814.68,1816.53,272148.0
AMZN R735QTJ8XC9X,2019-05-30 14:00:00,1816.18,1822.86,1814.51,1821.86,267496.0
AMZN R735QTJ8XC9X,2019-05-30 15:00:00,1814.58,1817.76,1808.56,1816.02,341126.0
AMZN R735QTJ8XC9X,2019-05-30 16:00:00,1816.32,1818.91,1807.81,1814.38,743149.0
AMZN R735QTJ8XC9X,2019-05-31 10:00:00,1786.71,1795.4,1781.0,1790.73,755356.0
AMZN R735QTJ8XC9X,2019-05-31 11:00:00,1789.44,1790.72,1781.55,1786.76,700062.0
AMZN R735QTJ8XC9X,2019-05-31 12:00:00,1791.14,1795.55,1787.6,1789.38,477811.0
AMZN R735QTJ8XC9X,2019-05-31 13:00:00,1785.45,1792.5,1782.55,1790.63,346902.0
AMZN R735QTJ8XC9X,2019-05-31 14:00:00,1785.1,1787.5,1783.44,1785.23,255078.0
AMZN R735QTJ8XC9X,2019-05-31 15:00:00,1777.78,1785.4,1777.2,1784.72,502043.0
AMZN R735QTJ8XC9X,2019-05-31 16:00:00,1775.07,1779.77,1772.73,1777.59,1210760.0
AMZN R735QTJ8XC9X,2019-06-03 10:00:00,1708.44,1766.29,1708.0,1760.01,1579772.0
AMZN R735QTJ8XC9X,2019-06-03 11:00:00,1718.59,1725.6,1704.22,1708.47,1454360.0
AMZN R735QTJ8XC9X,2019-06-03 12:00:00,1712.85,1724.4,1710.74,1718.01,613313.0
AMZN R735QTJ8XC9X,2019-06-03 13:00:00,1693.04,1714.59,1685.0,1712.6,1413264.0
AMZN R735QTJ8XC9X,2019-06-03 14:00:00,1694.17,1698.35,1679.12,1693.03,990289.0
AMZN R735QTJ8XC9X,2019-06-03 15:00:00,1685.98,1702.26,1683.42,1694.44,686497.0
AMZN R735QTJ8XC9X,2019-06-03 16:00:00,1692.69,1693.73,1671.94,1685.93,2084014.0
AMZN R735QTJ8XC9X,2019-06-04 10:00:00,1686.0,1703.65,1680.89,1700.0,1073811.0
AMZN R735QTJ8XC9X,2019-06-04 11:00:00,1708.43,1714.01,1681.02,1685.0,1390441.0
AMZN R735QTJ8XC9X,2019-06-04 12:00:00,1721.41,1725.2,1698.0,1708.04,847073.0
AMZN R735QTJ8XC9X,2019-06-04 13:00:00,1723.02,1724.97,1715.31,1721.45,515849.0
AMZN R735QTJ8XC9X,2019-06-04 14:00:00,1726.9,1728.0,1720.26,1723.02,405896.0
AMZN R735QTJ8XC9X,2019-06-04 15:00:00,1721.54,1727.35,1721.28,1726.64,278295.0
AMZN R735QTJ8XC9X,2019-06-04 16:00:00,1729.56,1730.93,1721.06,1721.91,830769.0
AMZN R735QTJ8XC9X,2019-06-05 10:00:00,1733.09,1752.0,1725.85,1752.0,846817.0
AMZN R735QTJ8XC9X,2019-06-05 11:00:00,1721.21,1736.5,1715.26,1733.5,793204.0
AMZN R735QTJ8XC9X,2019-06-05 12:00:00,1738.61,1738.61,1719.03,1721.0,611595.0
AMZN R735QTJ8XC9X,2019-06-05 13:00:00,1728.01,1739.25,1724.75,1738.35,425708.0
AMZN R735QTJ8XC9X,2019-06-05 14:00:00,1734.34,1735.78,1728.51,1728.51,265151.0
AMZN R735QTJ8XC9X,2019-06-05 15:00:00,1735.49,1738.55,1732.56,1734.52,285385.0
AMZN R735QTJ8XC9X,2019-06-05 16:00:00,1738.5,1740.0,1727.88,1734.97,745134.0
AMZN R735QTJ8XC9X,2019-06-06 10:00:00,1731.08,1742.75,1726.26,1739.6,549043.0
AMZN R735QTJ8XC9X,2019-06-06 11:00:00,1734.99,1739.0,1726.51,1730.66,467887.0
AMZN R735QTJ8XC9X,2019-06-06 12:00:00,1734.54,1740.52,1733.72,1734.63,373290.0
AMZN R735QTJ8XC9X,2019-06-06 13:00:00,1739.15,1741.61,1734.31,1734.34,300430.0
AMZN R735QTJ8XC9X,2019-06-06 14:00:00,1737.11,1740.14,1733.78,1739.0,263092.0
AMZN R735QTJ8XC9X,2019-06-06 15:00:00,1745.39,1749.0,1735.61,1737.23,588422.0
AMZN R735QTJ8XC9X,2019-06-06 16:00:00,1754.36,1760.0,1745.25,1745.45,971870.0
AMZN R735QTJ8XC9X,2019-06-07 10:00:00,1781.88,1782.5,1759.55,1763.75,835386.0
AMZN R735QTJ8XC9X,2019-06-07 11:00:00,1803.08,1803.39,1781.77,1782.21,983404.0
AMZN R735QTJ8XC9X,2019-06-07 12:00:00,1798.15,1805.71,1792.6,1803.31,641785.0
AMZN R735QTJ8XC9X,2019-06-07 13:00:00,1801.92,1803.25,1796.0,1798.09,429704.0
AMZN R735QTJ8XC9X,2019-06-07 14:00:00,1801.23,1803.9,1798.17,1802.07,302579.0
AMZN R735QTJ8XC9X,2019-06-07 15:00:00,1800.22,1804.4,1798.41,1801.23,368902.0
AMZN R735QTJ8XC9X,2019-06-07 16:00:00,1804.03,1806.25,1799.55,1800.28,961109.0
AMZN R735QTJ8XC9X,2019-06-10 10:00:00,1844.2,1848.86,1818.0,1822.42,1046931.0
AMZN R735QTJ8XC9X,2019-06-10 11:00:00,1873.4,1877.5,1842.5,1844.21,1210883.0
AMZN R735QTJ8XC9X,2019-06-10 12:00:00,1880.24,1884.99,1873.02,1873.24,704252.0
AMZN R735QTJ8XC9X,2019-06-10 13:00:00,1870.07,1881.32,1869.0,1880.41,610276.0
AMZN R735QTJ8XC9X,2019-06-10 14:00:00,1873.0,1875.51,1869.31,1870.06,318111.0
AMZN R735QTJ8XC9X,2019-06-10 15:00:00,1872.24,1874.0,1861.4,1872.81,483628.0
AMZN R735QTJ8XC9X,2019-06-10 16:00:00,1860.63,1873.0,1859.75,1872.24,817125.0
AMZN R735QTJ8XC9X,2019-06-11 10:00:00,1882.32,1893.7,1876.57,1884.35,839656.0
AMZN R735QTJ8XC9X,2019-06-11 11:00:00,1873.48,1889.0,1868.0,1882.32,733303.0
AMZN R735QTJ8XC9X,2019-06-11 12:00:00,1865.56,1883.97,1860.69,1873.48,527555.0
