symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,1998-04-13 16:00:00,7.864996854,7.87499685,7.79166355,7.823330204,118000.0
AMZN R735QTJ8XC9X,1998-04-14 10:00:00,7.95833015,7.979163475,7.823330204,7.823330204,104500.0
AMZN R735QTJ8XC9X,1998-04-14 11:00:00,7.95833015,7.969163479,7.770830225,7.95833015,134900.0
AMZN R735QTJ8XC9X,1998-04-14 12:00:00,8.2499967,8.302496679,7.953330152,7.969163479,466500.0
AMZN R735QTJ8XC9X,1998-04-14 13:00:00,8.2499967,8.323330004,8.177496729,8.239996704,166300.0
AMZN R735QTJ8XC9X,1998-04-14 14:00:00,8.135830079,8.260830029,8.114996754,8.260830029,149700.0
AMZN R735QTJ8XC9X,1998-04-14 15:00:00,8.062496775,8.187496725,8.062496775,8.114996754,103400.0
AMZN R735QTJ8XC9X,1998-04-14 16:00:00,8.0833301,8.161663402,8.062496775,8.094163429,246100.0
AMZN R735QTJ8XC9X,1998-04-15 10:00:00,8.302496679,8.33333,8.114996754,8.1666634,181200.0
AMZN R735QTJ8XC9X,1998-04-15 11:00:00,8.0833301,8.317496673,8.010830129,8.229163375,221000.0
AMZN R735QTJ8XC9X,1998-04-15 12:00:00,8.187496725,8.187496725,8.088330098,8.109163423,59400.0
AMZN R735QTJ8XC9X,1998-04-15 13:00:00,8.198330054,8.219163379,8.150830073,8.156663404,77700.0
AMZN R735QTJ8XC9X,1998-04-15 14:00:00,8.052496779,8.187496725,8.031663454,8.1666634,76400.0
AMZN R735QTJ8XC9X,1998-04-15 15:00:00,8.020830125,8.052496779,7.937496825,8.052496779,178000.0
AMZN R735QTJ8XC9X,1998-04-15 16:00:00,8.010830129,8.020830125,7.87499685,7.9999968,156200.0
AMZN R735QTJ8XC9X,1998-04-16 10:00:00,7.890830177,8.031663454,7.781663554,8.010830129,126200.0
AMZN R735QTJ8XC9X,1998-04-16 11:00:00,7.979163475,8.0833301,7.8333302,7.864996854,209300.0
AMZN R735QTJ8XC9X,1998-04-16 12:00:00,8.020830125,8.12499675,7.95833015,7.979163475,216500.0
AMZN R735QTJ8XC9X,1998-04-16 13:00:00,8.073330104,8.104163425,7.948330154,8.062496775,151900.0
AMZN R735QTJ8XC9X,1998-04-16 14:00:00,8.104163425,8.2499967,8.04166345,8.0833301,250200.0
AMZN R735QTJ8XC9X,1998-04-16 15:00:00,8.140830077,8.20833005,8.088330098,8.114996754,154700.0
AMZN R735QTJ8XC9X,1998-04-16 16:00:00,8.239996704,8.275830023,8.12499675,8.150830073,232800.0
AMZN R735QTJ8XC9X,1998-04-17 10:00:00,8.0833301,8.104163425,7.937496825,7.984163473,84100.0
AMZN R735QTJ8XC9X,1998-04-17 11:00:00,7.979163475,8.0833301,7.969163479,8.052496779,102100.0
AMZN R735QTJ8XC9X,1998-04-17 12:00:00,7.9166635,8.062496775,7.885830179,7.979163475,134000.0
AMZN R735QTJ8XC9X,1998-04-17 13:00:00,7.898330174,7.989996804,7.87499685,7.979163475,62800.0
AMZN R735QTJ8XC9X,1998-04-17 14:00:00,7.900830173,7.95833015,7.87499685,7.895830175,83700.0
AMZN R735QTJ8XC9X,1998-04-17 15:00:00,7.989996804,7.989996804,7.900830173,7.9166635,32000.0
AMZN R735QTJ8XC9X,1998-04-17 16:00:00,7.895830175,7.979163475,7.895830175,7.979163475,69900.0
AMZN R735QTJ8XC9X,1998-04-20 10:00:00,8.04166345,8.0833301,7.879996848,7.948330154,84100.0
AMZN R735QTJ8XC9X,1998-04-20 11:00:00,8.1666634,8.20833005,8.04166345,8.0833301,185100.0
AMZN R735QTJ8XC9X,1998-04-20 12:00:00,8.150830073,8.229163375,8.12499675,8.1666634,58300.0
AMZN R735QTJ8XC9X,1998-04-20 13:00:00,8.1666634,8.20833005,8.135830079,8.145830075,23200.0
AMZN R735QTJ8XC9X,1998-04-20 14:00:00,8.140830077,8.29166335,8.140830077,8.187496725,111800.0
AMZN R735QTJ8XC9X,1998-04-20 15:00:00,8.12499675,8.150830073,8.0833301,8.140830077,54800.0
AMZN R735QTJ8XC9X,1998-04-20 16:00:00,7.854163525,8.135830079,7.812496875,8.135830079,214300.0
AMZN R735QTJ8XC9X,1998-04-21 10:00:00,7.906663504,7.948330154,7.885830179,7.937496825,75300.0
AMZN R735QTJ8XC9X,1998-04-21 11:00:00,7.9166635,7.927496829,7.854163525,7.906663504,69500.0
AMZN R735QTJ8XC9X,1998-04-21 12:00:00,7.687496925,7.895830175,7.635830279,7.895830175,263500.0
AMZN R735QTJ8XC9X,1998-04-21 13:00:00,7.645830275,7.687496925,7.594163629,7.687496925,106900.0
AMZN R735QTJ8XC9X,1998-04-21 14:00:00,7.70833025,7.70833025,7.594163629,7.645830275,71000.0
AMZN R735QTJ8XC9X,1998-04-21 15:00:00,7.70833025,7.713330248,7.661663602,7.70833025,35100.0
AMZN R735QTJ8XC9X,1998-04-21 16:00:00,7.754996898,7.802496879,7.604163625,7.698330254,78800.0
AMZN R735QTJ8XC9X,1998-04-22 10:00:00,7.62499695,7.802496879,7.62499695,7.770830225,65900.0
AMZN R735QTJ8XC9X,1998-04-22 11:00:00,7.479163675,7.656663604,7.406663704,7.62499695,289100.0
AMZN R735QTJ8XC9X,1998-04-22 12:00:00,7.489997004,7.562496975,7.395830375,7.479163675,178800.0
AMZN R735QTJ8XC9X,1998-04-22 13:00:00,7.520830325,7.62499695,7.4166637,7.489997004,98500.0
AMZN R735QTJ8XC9X,1998-04-22 14:00:00,7.525830323,7.552496979,7.489997004,7.520830325,60800.0
AMZN R735QTJ8XC9X,1998-04-22 15:00:00,7.364997054,7.552496979,7.344163729,7.520830325,94300.0
AMZN R735QTJ8XC9X,1998-04-22 16:00:00,7.29166375,7.448330354,7.2499971,7.395830375,155800.0
AMZN R735QTJ8XC9X,1998-04-23 10:00:00,7.031663854,7.2499971,6.9999972,7.2499971,157100.0
AMZN R735QTJ8XC9X,1998-04-23 11:00:00,6.979163875,7.0833305,6.87499725,7.031663854,288000.0
AMZN R735QTJ8XC9X,1998-04-23 12:00:00,6.9999972,7.0833305,6.969163879,6.9999972,42300.0
AMZN R735QTJ8XC9X,1998-04-23 13:00:00,6.838330598,7.031663854,6.802497279,6.9999972,117100.0
AMZN R735QTJ8XC9X,1998-04-23 14:00:00,6.812497275,6.9166639,6.739997304,6.838330598,159600.0
AMZN R735QTJ8XC9X,1998-04-23 15:00:00,6.812497275,6.9166639,6.760830629,6.812497275,90300.0
AMZN R735QTJ8XC9X,1998-04-23 16:00:00,6.7499973,6.823330604,6.70833065,6.770830625,157100.0
AMZN R735QTJ8XC9X,1998-04-24 10:00:00,7.0833305,7.135830479,6.823330604,6.8333306,259300.0
AMZN R735QTJ8XC9X,1998-04-24 11:00:00,6.9999972,7.312497075,6.942497223,7.094163829,519700.0
AMZN R735QTJ8XC9X,1998-04-24 12:00:00,6.932497227,7.031663854,6.859163923,7.020830525,139000.0
AMZN R735QTJ8XC9X,1998-04-24 13:00:00,6.942497223,7.145830475,6.890830577,6.932497227,37000.0
AMZN R735QTJ8XC9X,1998-04-24 14:00:00,6.854163925,6.979163875,6.79166395,6.921663898,97000.0
AMZN R735QTJ8XC9X,1998-04-24 15:00:00,6.895830575,6.989997204,6.8333306,6.854163925,134400.0
AMZN R735QTJ8XC9X,1998-04-24 16:00:00,7.0833305,7.135830479,6.906663904,6.948330554,200300.0
AMZN R735QTJ8XC9X,1998-04-27 10:00:00,7.04166385,7.04166385,6.802497279,6.948330554,165100.0
AMZN R735QTJ8XC9X,1998-04-27 11:00:00,6.770830625,7.052497179,6.677497329,7.04166385,276800.0
AMZN R735QTJ8XC9X,1998-04-27 12:00:00,6.802497279,6.864997254,6.729163975,6.754997298,109200.0
AMZN R735QTJ8XC9X,1998-04-27 13:00:00,6.656664004,6.802497279,6.604164025,6.802497279,199600.0
AMZN R735QTJ8XC9X,1998-04-27 14:00:00,6.562497375,6.687497325,6.427497429,6.656664004,224500.0
AMZN R735QTJ8XC9X,1998-04-27 15:00:00,6.687497325,6.770830625,6.4999974,6.588330698,294100.0
AMZN R735QTJ8XC9X,1998-04-27 16:00:00,6.895830575,6.895830575,6.666664,6.666664,300500.0
AMZN R735QTJ8XC9X,1998-04-28 10:00:00,7.469163679,7.744996902,7.45833035,7.739996904,901300.0
AMZN R735QTJ8XC9X,1998-04-28 11:00:00,7.573330304,7.70833025,7.421663698,7.469163679,662000.0
AMZN R735QTJ8XC9X,1998-04-28 12:00:00,7.557496977,7.609163623,7.437497025,7.573330304,615700.0
AMZN R735QTJ8XC9X,1998-04-28 13:00:00,7.604163625,7.619996952,7.520830325,7.557496977,261800.0
AMZN R735QTJ8XC9X,1998-04-28 14:00:00,7.546663648,7.619996952,7.531663654,7.614996954,181000.0
AMZN R735QTJ8XC9X,1998-04-28 15:00:00,7.859163523,7.87499685,7.510830329,7.536663652,796000.0
AMZN R735QTJ8XC9X,1998-04-28 16:00:00,7.989996804,8.29166335,7.45833035,7.854163525,2365900.0
AMZN R735QTJ8XC9X,1998-04-29 10:00:00,8.010830129,8.219163379,7.9999968,8.104163425,602000.0
AMZN R735QTJ8XC9X,1998-04-29 11:00:00,8.031663454,8.104163425,7.802496879,8.013330128,584200.0
AMZN R735QTJ8XC9X,1998-04-29 12:00:00,8.12499675,8.177496729,8.020830125,8.025830123,349200.0
AMZN R735QTJ8XC9X,1998-04-29 13:00:00,8.062496775,8.12499675,8.020830125,8.12499675,111200.0
AMZN R735QTJ8XC9X,1998-04-29 14:00:00,8.0833301,8.114996754,8.036663452,8.078330102,110100.0
AMZN R735QTJ8XC9X,1998-04-29 15:00:00,8.0833301,8.114996754,8.020830125,8.073330104,103600.0
AMZN R735QTJ8XC9X,1998-04-29 16:00:00,7.95833015,8.187496725,7.95833015,8.088330098,527900.0
AMZN R735QTJ8XC9X,1998-04-30 10:00:00,7.937496825,8.1666634,7.9166635,8.12499675,221700.0
AMZN R735QTJ8XC9X,1998-04-30 11:00:00,7.864996854,8.052496779,7.802496879,7.95833015,453600.0
AMZN R735QTJ8XC9X,1998-04-30 12:00:00,7.817496873,7.87499685,7.760830229,7.864996854,137600.0
AMZN R735QTJ8XC9X,1998-04-30 13:00:00,7.79166355,7.849163527,7.770830225,7.823330204,274300.0
AMZN R735QTJ8XC9X,1998-04-30 14:00:00,7.739996904,7.8333302,7.70833025,7.812496875,112400.0
AMZN R735QTJ8XC9X,1998-04-30 15:00:00,7.729163575,7.802496879,7.687496925,7.724163577,204800.0
AMZN R735QTJ8XC9X,1998-04-30 16:00:00,7.656663604,7.895830175,7.54166365,7.729163575,427300.0
AMZN R735QTJ8XC9X,1998-05-01 10:00:00,7.546663648,7.729163575,7.54166365,7.729163575,100600.0
AMZN R735QTJ8XC9X,1998-05-01 11:00:00,7.645830275,7.70833025,7.54166365,7.546663648,124300.0
AMZN R735QTJ8XC9X,1998-05-01 12:00:00,7.6666636,7.671663598,7.619996952,7.640830277,41700.0
AMZN R735QTJ8XC9X,1998-05-01 13:00:00,7.682496927,7.698330254,7.656663604,7.677496929,85900.0
AMZN R735QTJ8XC9X,1998-05-01 14:00:00,7.70833025,7.70833025,7.594163629,7.682496927,83000.0
AMZN R735QTJ8XC9X,1998-05-01 15:00:00,7.812496875,7.906663504,7.698330254,7.70833025,187500.0
AMZN R735QTJ8XC9X,1998-05-01 16:00:00,7.854163525,7.927496829,7.8333302,7.8333302,151200.0
AMZN R735QTJ8XC9X,1998-05-04 10:00:00,7.87499685,7.989996804,7.781663554,7.9166635,115800.0
AMZN R735QTJ8XC9X,1998-05-04 11:00:00,7.895830175,7.937496825,7.812496875,7.937496825,81400.0
AMZN R735QTJ8XC9X,1998-05-04 12:00:00,7.9166635,7.953330152,7.885830179,7.9166635,46100.0
AMZN R735QTJ8XC9X,1998-05-04 13:00:00,7.932496827,7.937496825,7.885830179,7.906663504,23200.0
AMZN R735QTJ8XC9X,1998-05-04 14:00:00,7.9166635,7.95833015,7.895830175,7.932496827,24100.0
AMZN R735QTJ8XC9X,1998-05-04 15:00:00,7.932496827,7.937496825,7.885830179,7.937496825,246100.0
AMZN R735QTJ8XC9X,1998-05-04 16:00:00,7.932496827,7.937496825,7.849163527,7.932496827,97500.0
AMZN R735QTJ8XC9X,1998-05-05 10:00:00,7.885830179,7.895830175,7.802496879,7.8333302,62500.0
AMZN R735QTJ8XC9X,1998-05-05 11:00:00,7.854163525,7.95833015,7.770830225,7.823330204,105700.0
AMZN R735QTJ8XC9X,1998-05-05 12:00:00,7.87499685,7.9166635,7.854163525,7.854163525,40900.0
AMZN R735QTJ8XC9X,1998-05-05 13:00:00,7.87499685,7.906663504,7.864996854,7.890830177,10700.0
AMZN R735QTJ8XC9X,1998-05-05 14:00:00,7.864996854,7.9166635,7.864996854,7.87499685,49600.0
AMZN R735QTJ8XC9X,1998-05-05 15:00:00,7.864996854,7.906663504,7.864996854,7.864996854,60000.0
AMZN R735QTJ8XC9X,1998-05-05 16:00:00,7.796663548,7.895830175,7.760830229,7.864996854,155800.0
AMZN R735QTJ8XC9X,1998-05-06 10:00:00,7.698330254,7.8333302,7.650830273,7.8333302,75200.0
AMZN R735QTJ8XC9X,1998-05-06 11:00:00,7.7499969,7.760830229,7.5833303,7.719163579,89700.0
AMZN R735QTJ8XC9X,1998-05-06 12:00:00,7.687496925,7.8333302,7.687496925,7.719163579,32200.0
AMZN R735QTJ8XC9X,1998-05-06 13:00:00,7.635830279,7.719163579,7.594163629,7.687496925,90200.0
AMZN R735QTJ8XC9X,1998-05-06 14:00:00,7.62499695,7.6666636,7.604163625,7.629996948,76500.0
AMZN R735QTJ8XC9X,1998-05-06 15:00:00,7.599163627,7.635830279,7.520830325,7.619996952,102800.0
AMZN R735QTJ8XC9X,1998-05-06 16:00:00,7.525830323,7.62499695,7.510830329,7.588330298,93500.0
AMZN R735QTJ8XC9X,1998-05-07 10:00:00,7.379997048,7.5833303,7.354163725,7.5833303,266400.0
AMZN R735QTJ8XC9X,1998-05-07 11:00:00,7.6666636,7.7499969,7.364997054,7.379997048,333300.0
AMZN R735QTJ8XC9X,1998-05-07 12:00:00,7.573330304,7.6666636,7.557496977,7.656663604,90000.0
AMZN R735QTJ8XC9X,1998-05-07 13:00:00,7.520830325,7.5833303,7.499997,7.5833303,72800.0
AMZN R735QTJ8XC9X,1998-05-07 14:00:00,7.520830325,7.546663648,7.499997,7.531663654,53800.0
AMZN R735QTJ8XC9X,1998-05-07 15:00:00,7.479163675,7.552496979,7.479163675,7.510830329,55000.0
AMZN R735QTJ8XC9X,1998-05-07 16:00:00,7.5833303,7.5833303,7.45833035,7.489997004,261600.0
AMZN R735QTJ8XC9X,1998-05-08 10:00:00,7.536663652,7.614996954,7.489997004,7.604163625,65400.0
AMZN R735QTJ8XC9X,1998-05-08 11:00:00,7.520830325,7.573330304,7.45833035,7.531663654,62800.0
AMZN R735QTJ8XC9X,1998-05-08 12:00:00,7.645830275,7.6666636,7.520830325,7.520830325,75000.0
AMZN R735QTJ8XC9X,1998-05-08 13:00:00,7.656663604,7.724163577,7.54166365,7.650830273,68900.0
AMZN R735QTJ8XC9X,1998-05-08 14:00:00,7.6666636,7.70833025,7.635830279,7.6666636,27900.0
AMZN R735QTJ8XC9X,1998-05-08 15:00:00,7.6666636,7.729163575,7.640830277,7.6666636,28400.0
AMZN R735QTJ8XC9X,1998-05-08 16:00:00,7.677496929,7.713330248,7.489997004,7.520830325,67700.0
AMZN R735QTJ8XC9X,1998-05-11 10:00:00,7.614996954,7.7499969,7.604163625,7.744996902,40800.0
AMZN R735QTJ8XC9X,1998-05-11 11:00:00,7.573330304,7.635830279,7.489997004,7.614996954,225900.0
AMZN R735QTJ8XC9X,1998-05-11 12:00:00,7.562496975,7.744996902,7.552496979,7.604163625,18300.0
AMZN R735QTJ8XC9X,1998-05-11 13:00:00,7.510830329,7.594163629,7.499997,7.562496975,190300.0
AMZN R735QTJ8XC9X,1998-05-11 14:00:00,7.499997,7.536663652,7.479163675,7.525830323,83800.0
AMZN R735QTJ8XC9X,1998-05-11 15:00:00,7.499997,7.54166365,7.469163679,7.510830329,36300.0
AMZN R735QTJ8XC9X,1998-05-11 16:00:00,7.239997104,7.520830325,7.20833045,7.510830329,297100.0
AMZN R735QTJ8XC9X,1998-05-12 10:00:00,7.270830425,7.3333304,7.219163779,7.29166375,214700.0
AMZN R735QTJ8XC9X,1998-05-12 11:00:00,7.390830377,7.453330352,7.239997104,7.270830425,263300.0
AMZN R735QTJ8XC9X,1998-05-12 12:00:00,7.323330404,7.395830375,7.29166375,7.37499705,47700.0
AMZN R735QTJ8XC9X,1998-05-12 13:00:00,7.37499705,7.37499705,7.254997098,7.309997076,33700.0
AMZN R735QTJ8XC9X,1998-05-12 14:00:00,7.354163725,7.406663704,7.354163725,7.37499705,35100.0
AMZN R735QTJ8XC9X,1998-05-12 15:00:00,7.552496979,7.5833303,7.354163725,7.354163725,143400.0
AMZN R735QTJ8XC9X,1998-05-12 16:00:00,7.594163629,7.661663602,7.4166637,7.573330304,239000.0
AMZN R735QTJ8XC9X,1998-05-13 10:00:00,7.562496975,7.635830279,7.479163675,7.54166365,114600.0
AMZN R735QTJ8XC9X,1998-05-13 11:00:00,7.531663654,7.578330302,7.489997004,7.578330302,47800.0
AMZN R735QTJ8XC9X,1998-05-13 12:00:00,7.5833303,7.588330298,7.499997,7.531663654,45800.0
AMZN R735QTJ8XC9X,1998-05-13 13:00:00,7.5833303,7.594163629,7.510830329,7.5833303,51100.0
AMZN R735QTJ8XC9X,1998-05-13 14:00:00,7.770830225,7.823330204,7.54166365,7.562496975,290100.0
AMZN R735QTJ8XC9X,1998-05-13 15:00:00,7.760830229,7.819996872,7.729163575,7.786663552,249900.0
AMZN R735QTJ8XC9X,1998-05-13 16:00:00,7.739996904,7.8333302,7.687496925,7.7499969,366500.0
AMZN R735QTJ8XC9X,1998-05-14 10:00:00,7.7499969,7.781663554,7.5833303,7.6666636,178000.0
AMZN R735QTJ8XC9X,1998-05-14 11:00:00,7.854163525,7.885830179,7.729163575,7.734163573,199000.0
AMZN R735QTJ8XC9X,1998-05-14 12:00:00,7.854163525,7.87499685,7.604163625,7.869996852,89800.0
AMZN R735QTJ8XC9X,1998-05-14 13:00:00,7.812496875,7.87499685,7.770830225,7.812496875,27200.0
AMZN R735QTJ8XC9X,1998-05-14 14:00:00,7.770830225,7.854163525,7.770830225,7.823330204,33400.0
AMZN R735QTJ8XC9X,1998-05-14 15:00:00,7.734163573,7.770830225,7.687496925,7.770830225,78800.0
AMZN R735QTJ8XC9X,1998-05-14 16:00:00,7.62499695,7.739996904,7.62499695,7.739996904,104600.0
AMZN R735QTJ8XC9X,1998-05-15 10:00:00,7.645830275,7.70833025,7.62499695,7.656663604,53200.0
AMZN R735QTJ8XC9X,1998-05-15 11:00:00,7.645830275,7.6666636,7.629996948,7.635830279,18900.0
AMZN R735QTJ8XC9X,1998-05-15 12:00:00,7.552496979,7.645830275,7.499997,7.640830277,66300.0
AMZN R735QTJ8XC9X,1998-05-15 13:00:00,7.5833303,7.604163625,7.557496977,7.578330302,11700.0
AMZN R735QTJ8XC9X,1998-05-15 14:00:00,7.594163629,7.614996954,7.562496975,7.594163629,10600.0
AMZN R735QTJ8XC9X,1998-05-15 15:00:00,7.552496979,7.594163629,7.531663654,7.594163629,23600.0
AMZN R735QTJ8XC9X,1998-05-15 16:00:00,7.474163677,7.5833303,7.45833035,7.5833303,153300.0
AMZN R735QTJ8XC9X,1998-05-18 10:00:00,7.520830325,7.552496979,7.489997004,7.499997,89500.0
AMZN R735QTJ8XC9X,1998-05-18 11:00:00,7.437497025,7.531663654,7.411663702,7.531663654,72300.0
AMZN R735QTJ8XC9X,1998-05-18 12:00:00,7.395830375,7.437497025,7.385830379,7.4166637,49200.0
AMZN R735QTJ8XC9X,1998-05-18 13:00:00,7.296663748,7.406663704,7.270830425,7.393330376,88800.0
AMZN R735QTJ8XC9X,1998-05-18 14:00:00,7.302497079,7.364997054,7.270830425,7.323330404,52800.0
AMZN R735QTJ8XC9X,1998-05-18 15:00:00,7.260830429,7.520830325,7.2499971,7.520830325,42100.0
AMZN R735QTJ8XC9X,1998-05-18 16:00:00,7.338330398,7.37499705,7.229163775,7.260830429,144600.0
AMZN R735QTJ8XC9X,1998-05-19 10:00:00,7.469163679,7.552496979,7.45833035,7.469163679,87500.0
AMZN R735QTJ8XC9X,1998-05-19 11:00:00,7.520830325,7.531663654,7.45833035,7.479163675,44500.0
AMZN R735QTJ8XC9X,1998-05-19 12:00:00,7.489997004,7.531663654,7.479163675,7.520830325,22100.0
AMZN R735QTJ8XC9X,1998-05-19 13:00:00,7.520830325,7.520830325,7.437497025,7.499997,27200.0
AMZN R735QTJ8XC9X,1998-05-19 14:00:00,7.510830329,7.520830325,7.45833035,7.520830325,18600.0
AMZN R735QTJ8XC9X,1998-05-19 15:00:00,7.45833035,7.552496979,7.448330354,7.510830329,45800.0
AMZN R735QTJ8XC9X,1998-05-19 16:00:00,7.499997,7.552496979,7.448330354,7.499997,39200.0
AMZN R735QTJ8XC9X,1998-05-20 10:00:00,7.531663654,7.62499695,7.499997,7.531663654,38700.0
AMZN R735QTJ8XC9X,1998-05-20 11:00:00,7.479163675,7.562496975,7.439997024,7.562496975,66900.0
AMZN R735QTJ8XC9X,1998-05-20 12:00:00,7.448330354,7.499997,7.400830373,7.489997004,31600.0
AMZN R735QTJ8XC9X,1998-05-20 13:00:00,7.395830375,7.614996954,7.354163725,7.421663698,62100.0
AMZN R735QTJ8XC9X,1998-05-20 14:00:00,7.395830375,7.406663704,7.354163725,7.406663704,20700.0
AMZN R735QTJ8XC9X,1998-05-20 15:00:00,7.385830379,7.395830375,7.364997054,7.395830375,26100.0
AMZN R735QTJ8XC9X,1998-05-20 16:00:00,7.395830375,7.4166637,7.359163723,7.390830377,76000.0
AMZN R735QTJ8XC9X,1998-05-21 10:00:00,7.400830373,7.499997,7.37499705,7.45833035,44800.0
AMZN R735QTJ8XC9X,1998-05-21 11:00:00,7.45833035,7.469163679,7.3333304,7.403330372,73800.0
AMZN R735QTJ8XC9X,1998-05-21 12:00:00,7.411663702,7.469163679,7.411663702,7.448330354,25200.0
AMZN R735QTJ8XC9X,1998-05-21 13:00:00,7.390830377,7.421663698,7.364997054,7.395830375,16000.0
AMZN R735QTJ8XC9X,1998-05-21 14:00:00,7.385830379,7.395830375,7.364997054,7.395830375,3500.0
AMZN R735QTJ8XC9X,1998-05-21 15:00:00,7.29166375,7.390830377,7.29166375,7.379997048,59000.0
AMZN R735QTJ8XC9X,1998-05-21 16:00:00,7.395830375,7.395830375,7.275830423,7.275830423,38600.0
AMZN R735QTJ8XC9X,1998-05-22 10:00:00,7.29166375,7.385830379,7.29166375,7.364997054,21300.0
AMZN R735QTJ8XC9X,1998-05-22 11:00:00,7.29166375,7.344163729,7.229163775,7.3333304,81800.0
AMZN R735QTJ8XC9X,1998-05-22 12:00:00,7.219163779,7.270830425,7.198330454,7.260830429,77600.0
AMZN R735QTJ8XC9X,1998-05-22 13:00:00,7.161663802,7.260830429,7.145830475,7.219163779,126700.0
AMZN R735QTJ8XC9X,1998-05-22 14:00:00,7.12499715,7.187497125,7.12499715,7.177497129,69700.0
AMZN R735QTJ8XC9X,1998-05-22 15:00:00,7.20833045,7.239997104,7.12499715,7.145830475,67100.0
AMZN R735QTJ8XC9X,1998-05-22 16:00:00,7.177497129,7.229163775,7.135830479,7.1666638,60000.0
AMZN R735QTJ8XC9X,1998-05-26 10:00:00,7.119997152,7.239997104,7.104163825,7.171663798,134300.0
AMZN R735QTJ8XC9X,1998-05-26 11:00:00,7.135830479,7.187497125,7.114997154,7.12499715,89800.0
AMZN R735QTJ8XC9X,1998-05-26 12:00:00,7.135830479,7.171663798,7.129997148,7.135830479,53000.0
AMZN R735QTJ8XC9X,1998-05-26 13:00:00,7.109163823,7.1666638,7.094163829,7.129997148,52500.0
AMZN R735QTJ8XC9X,1998-05-26 14:00:00,6.974163877,7.114997154,6.948330554,7.104163825,128200.0
AMZN R735QTJ8XC9X,1998-05-26 15:00:00,6.79166395,7.104163825,6.770830625,6.979163875,234000.0
AMZN R735QTJ8XC9X,1998-05-26 16:00:00,6.8333306,6.937497225,6.739997304,6.817497273,216700.0
AMZN R735QTJ8XC9X,1998-05-27 10:00:00,6.713330648,6.823330604,6.645830675,6.698330654,379500.0
AMZN R735QTJ8XC9X,1998-05-27 11:00:00,6.7499973,6.906663904,6.739997304,6.739997304,340800.0
AMZN R735QTJ8XC9X,1998-05-27 12:00:00,6.698330654,6.812497275,6.666664,6.7499973,122500.0
AMZN R735QTJ8XC9X,1998-05-27 13:00:00,6.770830625,6.802497279,6.713330648,6.719163979,163800.0
AMZN R735QTJ8XC9X,1998-05-27 14:00:00,6.770830625,6.812497275,6.729163975,6.770830625,156400.0
AMZN R735QTJ8XC9X,1998-05-27 15:00:00,6.927497229,7.052497179,6.760830629,6.760830629,269300.0
AMZN R735QTJ8XC9X,1998-05-27 16:00:00,7.239997104,7.281663754,6.927497229,6.937497225,513100.0
AMZN R735QTJ8XC9X,1998-05-28 10:00:00,7.1666638,7.281663754,7.104163825,7.270830425,161800.0
AMZN R735QTJ8XC9X,1998-05-28 11:00:00,7.244997102,7.29166375,7.145830475,7.1666638,248000.0
AMZN R735QTJ8XC9X,1998-05-28 12:00:00,7.270830425,7.312497075,7.229163775,7.2499971,97000.0
AMZN R735QTJ8XC9X,1998-05-28 13:00:00,7.286663752,7.286663752,7.2499971,7.270830425,26900.0
AMZN R735QTJ8XC9X,1998-05-28 14:00:00,7.239997104,7.275830423,7.20833045,7.265830427,50400.0
AMZN R735QTJ8XC9X,1998-05-28 15:00:00,7.1666638,7.2499971,7.156663804,7.239997104,110200.0
AMZN R735QTJ8XC9X,1998-05-28 16:00:00,7.156663804,7.219163779,7.135830479,7.187497125,88300.0
AMZN R735QTJ8XC9X,1998-05-29 10:00:00,7.2499971,7.29166375,7.12499715,7.156663804,92800.0
AMZN R735QTJ8XC9X,1998-05-29 11:00:00,7.265830427,7.312497075,7.219163779,7.239997104,142400.0
AMZN R735QTJ8XC9X,1998-05-29 12:00:00,7.29166375,7.312497075,7.239997104,7.260830429,176500.0
AMZN R735QTJ8XC9X,1998-05-29 13:00:00,7.395830375,7.4166637,7.281663754,7.29166375,101200.0
AMZN R735QTJ8XC9X,1998-05-29 14:00:00,7.317497073,7.4166637,7.302497079,7.395830375,58900.0
AMZN R735QTJ8XC9X,1998-05-29 15:00:00,7.344163729,7.395830375,7.307497077,7.338330398,40200.0
AMZN R735QTJ8XC9X,1998-05-29 16:00:00,7.3333304,7.344163729,7.270830425,7.344163729,100000.0
AMZN R735QTJ8XC9X,1998-06-01 10:00:00,7.187497125,7.37499705,7.177497129,7.3333304,84100.0
AMZN R735QTJ8XC9X,1998-06-01 11:00:00,7.20833045,7.260830429,7.1666638,7.187497125,97100.0
AMZN R735QTJ8XC9X,1998-06-01 12:00:00,7.135830479,7.29166375,7.114997154,7.20833045,116800.0
AMZN R735QTJ8XC9X,1998-06-01 13:00:00,7.145830475,7.187497125,7.12499715,7.135830479,26500.0
AMZN R735QTJ8XC9X,1998-06-01 14:00:00,7.031663854,7.156663804,7.025830523,7.156663804,74400.0
AMZN R735QTJ8XC9X,1998-06-01 15:00:00,7.062497175,7.135830479,6.9999972,7.052497179,82100.0
AMZN R735QTJ8XC9X,1998-06-01 16:00:00,7.156663804,7.177497129,6.942497223,7.031663854,183500.0
AMZN R735QTJ8XC9X,1998-06-02 10:00:00,6.95834725,7.27168121,6.9166805,7.27168121,225100.0
AMZN R735QTJ8XC9X,1998-06-02 11:00:00,6.95834725,7.2500145,6.93834721,6.93834721,192000.0
