symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2013-06-24 14:00:00,270.63,271.09,268.02,268.93,308001.0
AMZN R735QTJ8XC9X,2013-06-24 15:00:00,272.33,273.1,270.43,270.76,334452.0
AMZN R735QTJ8XC9X,2013-06-24 16:00:00,270.61,273.16,270.6,272.27,453283.0
AMZN R735QTJ8XC9X,2013-06-25 10:00:00,271.11,272.93,270.21,272.3,510996.0
AMZN R735QTJ8XC9X,2013-06-25 11:00:00,270.86,271.45,269.01,271.02,499354.0
AMZN R735QTJ8XC9X,2013-06-25 12:00:00,271.62,271.92,269.61,270.84,254326.0
AMZN R735QTJ8XC9X,2013-06-25 13:00:00,271.35,272.09,271.27,271.75,138635.0
AMZN R735QTJ8XC9X,2013-06-25 14:00:00,270.17,271.58,270.02,271.44,165978.0
AMZN R735QTJ8XC9X,2013-06-25 15:00:00,270.91,271.35,269.95,270.18,209665.0
AMZN R735QTJ8XC9X,2013-06-25 16:00:00,271.98,273.46,270.95,270.95,610264.0
AMZN R735QTJ8XC9X,2013-06-26 10:00:00,276.41,276.5,273.65,273.74,654190.0
AMZN R735QTJ8XC9X,2013-06-26 11:00:00,277.21,277.77,274.8,276.41,656013.0
AMZN R735QTJ8XC9X,2013-06-26 12:00:00,276.47,277.98,276.46,277.26,464314.0
AMZN R735QTJ8XC9X,2013-06-26 13:00:00,277.2,277.7,276.31,276.4,181191.0
AMZN R735QTJ8XC9X,2013-06-26 14:00:00,277.41,277.9,276.86,277.2,180564.0
AMZN R735QTJ8XC9X,2013-06-26 15:00:00,276.85,277.78,276.78,277.42,271384.0
AMZN R735QTJ8XC9X,2013-06-26 16:00:00,277.57,277.87,276.8,276.8,567842.0
AMZN R735QTJ8XC9X,2013-06-27 10:00:00,279.23,280.2,278.54,278.57,464103.0
AMZN R735QTJ8XC9X,2013-06-27 11:00:00,278.18,279.58,276.92,279.36,502020.0
AMZN R735QTJ8XC9X,2013-06-27 12:00:00,277.35,278.5,276.56,278.11,181265.0
AMZN R735QTJ8XC9X,2013-06-27 13:00:00,276.24,277.34,276.08,277.34,179948.0
AMZN R735QTJ8XC9X,2013-06-27 14:00:00,275.95,277.05,275.94,276.21,229424.0
AMZN R735QTJ8XC9X,2013-06-27 15:00:00,275.79,276.64,274.55,275.97,382155.0
AMZN R735QTJ8XC9X,2013-06-27 16:00:00,277.55,277.67,275.68,275.88,539226.0
AMZN R735QTJ8XC9X,2013-06-28 10:00:00,278.37,279.26,276.19,276.19,427604.0
AMZN R735QTJ8XC9X,2013-06-28 11:00:00,278.68,279.67,277.58,278.44,408777.0
AMZN R735QTJ8XC9X,2013-06-28 12:00:00,278.16,279.54,277.95,278.74,220226.0
AMZN R735QTJ8XC9X,2013-06-28 13:00:00,277.81,278.29,277.32,278.25,163597.0
AMZN R735QTJ8XC9X,2013-06-28 14:00:00,279.25,279.55,277.6,277.87,174558.0
AMZN R735QTJ8XC9X,2013-06-28 15:00:00,278.75,279.48,278.3,279.28,882703.0
AMZN R735QTJ8XC9X,2013-06-28 16:00:00,277.69,279.8,277.69,278.69,859457.0
AMZN R735QTJ8XC9X,2013-07-01 10:00:00,280.07,280.68,277.17,279.0,597000.0
AMZN R735QTJ8XC9X,2013-07-01 11:00:00,279.97,281.26,279.76,280.15,544117.0
AMZN R735QTJ8XC9X,2013-07-01 12:00:00,281.47,281.54,280.03,280.04,279994.0
AMZN R735QTJ8XC9X,2013-07-01 13:00:00,281.99,282.23,281.13,281.42,277691.0
AMZN R735QTJ8XC9X,2013-07-01 14:00:00,281.83,283.29,281.68,281.93,274358.0
AMZN R735QTJ8XC9X,2013-07-01 15:00:00,282.86,282.88,281.15,281.74,216170.0
AMZN R735QTJ8XC9X,2013-07-01 16:00:00,282.1,282.98,281.1,282.81,641284.0
AMZN R735QTJ8XC9X,2013-07-02 10:00:00,283.35,285.5,280.69,281.04,623073.0
AMZN R735QTJ8XC9X,2013-07-02 11:00:00,284.98,285.08,281.89,283.46,584273.0
AMZN R735QTJ8XC9X,2013-07-02 12:00:00,285.99,286.27,283.71,285.05,434554.0
AMZN R735QTJ8XC9X,2013-07-02 13:00:00,286.1,286.55,284.8,286.0,385702.0
AMZN R735QTJ8XC9X,2013-07-02 14:00:00,283.88,286.13,283.39,286.13,342362.0
AMZN R735QTJ8XC9X,2013-07-02 15:00:00,282.88,283.85,282.28,283.84,304148.0
AMZN R735QTJ8XC9X,2013-07-02 16:00:00,283.73,284.05,282.41,282.95,470056.0
AMZN R735QTJ8XC9X,2013-07-03 10:00:00,283.66,284.97,282.0,282.49,444384.0
AMZN R735QTJ8XC9X,2013-07-03 11:00:00,284.5,284.85,282.86,283.65,313965.0
AMZN R735QTJ8XC9X,2013-07-03 12:00:00,285.07,285.07,283.66,284.55,212510.0
AMZN R735QTJ8XC9X,2013-07-03 13:00:00,284.03,285.4,283.89,285.01,318800.0
AMZN R735QTJ8XC9X,2013-07-05 10:00:00,284.33,285.47,283.13,285.0,425698.0
AMZN R735QTJ8XC9X,2013-07-05 11:00:00,282.87,284.13,282.07,284.12,342491.0
AMZN R735QTJ8XC9X,2013-07-05 12:00:00,284.93,284.94,282.8,282.86,168478.0
AMZN R735QTJ8XC9X,2013-07-05 13:00:00,285.53,285.86,284.88,284.99,213053.0
AMZN R735QTJ8XC9X,2013-07-05 14:00:00,285.37,286.07,285.3,285.58,148430.0
AMZN R735QTJ8XC9X,2013-07-05 15:00:00,286.0,286.33,285.3,285.4,194129.0
AMZN R735QTJ8XC9X,2013-07-05 16:00:00,285.88,286.08,285.0,285.83,447689.0
AMZN R735QTJ8XC9X,2013-07-08 10:00:00,289.08,289.38,286.16,286.42,731201.0
AMZN R735QTJ8XC9X,2013-07-08 11:00:00,288.92,290.79,288.6,288.91,596873.0
AMZN R735QTJ8XC9X,2013-07-08 12:00:00,289.74,290.38,288.92,288.92,262636.0
AMZN R735QTJ8XC9X,2013-07-08 13:00:00,289.77,290.24,289.09,289.76,200868.0
AMZN R735QTJ8XC9X,2013-07-08 14:00:00,290.79,290.91,289.74,289.76,223228.0
AMZN R735QTJ8XC9X,2013-07-08 15:00:00,291.28,291.51,290.27,290.82,280631.0
AMZN R735QTJ8XC9X,2013-07-08 16:00:00,290.74,291.67,290.48,291.18,633888.0
AMZN R735QTJ8XC9X,2013-07-09 10:00:00,288.92,291.83,288.61,291.0,586626.0
AMZN R735QTJ8XC9X,2013-07-09 11:00:00,289.77,289.94,288.01,288.82,519553.0
AMZN R735QTJ8XC9X,2013-07-09 12:00:00,290.15,290.76,289.7,289.91,255153.0
AMZN R735QTJ8XC9X,2013-07-09 13:00:00,291.35,291.4,290.02,290.16,248312.0
AMZN R735QTJ8XC9X,2013-07-09 14:00:00,291.66,291.9,290.51,291.37,269651.0
AMZN R735QTJ8XC9X,2013-07-09 15:00:00,291.71,291.87,291.13,291.73,258044.0
AMZN R735QTJ8XC9X,2013-07-09 16:00:00,291.51,292.57,291.49,291.75,516943.0
AMZN R735QTJ8XC9X,2013-07-10 10:00:00,291.77,292.23,290.0,291.41,372426.0
AMZN R735QTJ8XC9X,2013-07-10 11:00:00,289.99,291.8,289.4,291.78,276028.0
AMZN R735QTJ8XC9X,2013-07-10 12:00:00,290.92,291.44,289.8,289.92,210940.0
AMZN R735QTJ8XC9X,2013-07-10 13:00:00,291.07,291.37,290.74,291.01,77162.0
AMZN R735QTJ8XC9X,2013-07-10 14:00:00,292.48,292.53,291.02,291.03,175047.0
AMZN R735QTJ8XC9X,2013-07-10 15:00:00,291.72,293.33,291.08,292.44,287475.0
AMZN R735QTJ8XC9X,2013-07-10 16:00:00,292.33,292.7,291.36,291.86,353267.0
AMZN R735QTJ8XC9X,2013-07-11 10:00:00,294.48,295.15,292.1,294.99,723451.0
AMZN R735QTJ8XC9X,2013-07-11 11:00:00,295.78,296.29,294.18,294.41,612986.0
AMZN R735QTJ8XC9X,2013-07-11 12:00:00,297.76,297.88,295.89,295.89,479489.0
AMZN R735QTJ8XC9X,2013-07-11 13:00:00,298.48,298.48,297.0,297.68,340211.0
AMZN R735QTJ8XC9X,2013-07-11 14:00:00,298.9,299.0,298.11,298.47,320094.0
AMZN R735QTJ8XC9X,2013-07-11 15:00:00,299.57,300.68,298.69,298.89,693888.0
AMZN R735QTJ8XC9X,2013-07-11 16:00:00,299.6,300.06,299.03,299.52,761391.0
AMZN R735QTJ8XC9X,2013-07-12 10:00:00,302.2,303.07,298.5,298.69,836337.0
AMZN R735QTJ8XC9X,2013-07-12 11:00:00,302.8,304.73,302.0,302.24,793194.0
AMZN R735QTJ8XC9X,2013-07-12 12:00:00,303.22,304.5,302.69,302.85,362344.0
AMZN R735QTJ8XC9X,2013-07-12 13:00:00,304.2,304.65,302.65,303.22,510025.0
AMZN R735QTJ8XC9X,2013-07-12 14:00:00,305.29,305.6,303.54,304.24,263513.0
AMZN R735QTJ8XC9X,2013-07-12 15:00:00,305.82,305.87,304.63,305.37,304668.0
AMZN R735QTJ8XC9X,2013-07-12 16:00:00,307.55,307.55,305.26,305.87,1164831.0
AMZN R735QTJ8XC9X,2013-07-15 10:00:00,306.18,307.98,305.48,307.27,493202.0
AMZN R735QTJ8XC9X,2013-07-15 11:00:00,305.25,307.07,304.65,306.29,459814.0
AMZN R735QTJ8XC9X,2013-07-15 12:00:00,305.27,305.95,304.85,305.33,161974.0
AMZN R735QTJ8XC9X,2013-07-15 13:00:00,305.32,305.48,304.39,305.33,198241.0
AMZN R735QTJ8XC9X,2013-07-15 14:00:00,305.23,305.69,305.07,305.27,166026.0
AMZN R735QTJ8XC9X,2013-07-15 15:00:00,306.2,306.66,305.04,305.23,225866.0
AMZN R735QTJ8XC9X,2013-07-15 16:00:00,306.57,306.79,306.19,306.22,497566.0
AMZN R735QTJ8XC9X,2013-07-16 10:00:00,307.3,309.39,306.27,307.3,632921.0
AMZN R735QTJ8XC9X,2013-07-16 11:00:00,307.75,308.55,306.76,307.22,340819.0
AMZN R735QTJ8XC9X,2013-07-16 12:00:00,306.55,308.22,306.35,307.74,398706.0
AMZN R735QTJ8XC9X,2013-07-16 13:00:00,306.21,306.86,305.97,306.54,220567.0
AMZN R735QTJ8XC9X,2013-07-16 14:00:00,306.8,307.5,305.57,306.17,299312.0
AMZN R735QTJ8XC9X,2013-07-16 15:00:00,306.68,307.73,306.53,306.81,299345.0
AMZN R735QTJ8XC9X,2013-07-16 16:00:00,306.87,307.44,306.2,306.69,405601.0
AMZN R735QTJ8XC9X,2013-07-17 10:00:00,308.56,308.8,306.1,306.97,415828.0
AMZN R735QTJ8XC9X,2013-07-17 11:00:00,306.63,308.45,305.7,308.45,464778.0
AMZN R735QTJ8XC9X,2013-07-17 12:00:00,306.61,307.06,305.7,306.54,220817.0
AMZN R735QTJ8XC9X,2013-07-17 13:00:00,307.17,307.47,306.46,306.64,187690.0
AMZN R735QTJ8XC9X,2013-07-17 14:00:00,307.43,307.63,306.95,307.21,97932.0
AMZN R735QTJ8XC9X,2013-07-17 15:00:00,307.45,307.73,306.86,307.47,138346.0
AMZN R735QTJ8XC9X,2013-07-17 16:00:00,308.69,308.72,307.25,307.4,447124.0
AMZN R735QTJ8XC9X,2013-07-18 10:00:00,302.5,306.27,302.14,306.27,850091.0
AMZN R735QTJ8XC9X,2013-07-18 11:00:00,305.14,305.69,301.9,302.51,707848.0
AMZN R735QTJ8XC9X,2013-07-18 12:00:00,304.42,305.85,304.21,305.29,294992.0
AMZN R735QTJ8XC9X,2013-07-18 13:00:00,303.56,305.13,302.95,304.44,233126.0
AMZN R735QTJ8XC9X,2013-07-18 14:00:00,305.04,305.04,303.22,303.53,145450.0
AMZN R735QTJ8XC9X,2013-07-18 15:00:00,305.06,305.55,304.12,305.02,299348.0
AMZN R735QTJ8XC9X,2013-07-18 16:00:00,304.11,305.03,303.93,305.02,435730.0
AMZN R735QTJ8XC9X,2013-07-19 10:00:00,303.99,305.49,301.93,304.39,963860.0
AMZN R735QTJ8XC9X,2013-07-19 11:00:00,304.66,305.75,303.68,304.03,596777.0
AMZN R735QTJ8XC9X,2013-07-19 12:00:00,303.64,305.36,303.6,304.76,339863.0
AMZN R735QTJ8XC9X,2013-07-19 13:00:00,304.62,304.66,303.63,303.72,186486.0
AMZN R735QTJ8XC9X,2013-07-19 14:00:00,304.59,304.95,304.21,304.63,126968.0
AMZN R735QTJ8XC9X,2013-07-19 15:00:00,304.98,305.29,304.47,304.58,158121.0
AMZN R735QTJ8XC9X,2013-07-19 16:00:00,305.23,305.32,304.61,304.97,524174.0
AMZN R735QTJ8XC9X,2013-07-22 10:00:00,304.24,309.25,303.87,309.25,678785.0
AMZN R735QTJ8XC9X,2013-07-22 11:00:00,302.8,304.5,302.04,304.24,401428.0
AMZN R735QTJ8XC9X,2013-07-22 12:00:00,303.15,303.38,302.01,302.78,258542.0
AMZN R735QTJ8XC9X,2013-07-22 13:00:00,303.03,304.16,302.73,303.16,153466.0
AMZN R735QTJ8XC9X,2013-07-22 14:00:00,303.31,303.67,302.84,303.1,198974.0
AMZN R735QTJ8XC9X,2013-07-22 15:00:00,304.39,304.59,302.82,303.27,223572.0
AMZN R735QTJ8XC9X,2013-07-22 16:00:00,303.48,304.67,303.46,304.27,435323.0
AMZN R735QTJ8XC9X,2013-07-23 10:00:00,304.14,305.06,302.69,303.16,269887.0
AMZN R735QTJ8XC9X,2013-07-23 11:00:00,302.24,304.6,301.59,304.16,302645.0
AMZN R735QTJ8XC9X,2013-07-23 12:00:00,301.92,302.42,301.11,302.26,183032.0
AMZN R735QTJ8XC9X,2013-07-23 13:00:00,301.62,302.29,301.03,301.79,200666.0
AMZN R735QTJ8XC9X,2013-07-23 14:00:00,303.22,303.89,301.61,301.69,210121.0
AMZN R735QTJ8XC9X,2013-07-23 15:00:00,302.33,303.33,302.09,303.23,177365.0
AMZN R735QTJ8XC9X,2013-07-23 16:00:00,301.06,302.5,300.56,302.38,621313.0
AMZN R735QTJ8XC9X,2013-07-24 10:00:00,301.62,303.84,301.35,303.02,200539.0
AMZN R735QTJ8XC9X,2013-07-24 11:00:00,300.4,302.56,300.01,301.48,382643.0
AMZN R735QTJ8XC9X,2013-07-24 12:00:00,300.98,301.38,300.24,300.25,239273.0
AMZN R735QTJ8XC9X,2013-07-24 13:00:00,299.38,301.33,299.21,301.13,237726.0
AMZN R735QTJ8XC9X,2013-07-24 14:00:00,298.65,299.86,298.25,299.4,287037.0
AMZN R735QTJ8XC9X,2013-07-24 15:00:00,299.06,299.79,298.52,298.62,179092.0
AMZN R735QTJ8XC9X,2013-07-24 16:00:00,298.94,299.12,298.04,299.02,407834.0
AMZN R735QTJ8XC9X,2013-07-25 10:00:00,298.26,300.42,296.75,299.0,542865.0
AMZN R735QTJ8XC9X,2013-07-25 11:00:00,300.03,300.05,297.87,298.33,445718.0
AMZN R735QTJ8XC9X,2013-07-25 12:00:00,299.33,300.43,298.8,300.05,422865.0
AMZN R735QTJ8XC9X,2013-07-25 13:00:00,300.82,301.75,298.77,299.34,348458.0
AMZN R735QTJ8XC9X,2013-07-25 14:00:00,302.36,302.61,300.81,300.83,289576.0
AMZN R735QTJ8XC9X,2013-07-25 15:00:00,302.0,302.46,301.12,302.3,472443.0
AMZN R735QTJ8XC9X,2013-07-25 16:00:00,303.4,304.49,301.73,301.93,1264708.0
AMZN R735QTJ8XC9X,2013-07-26 10:00:00,303.3,304.33,295.55,299.55,1740126.0
AMZN R735QTJ8XC9X,2013-07-26 11:00:00,304.88,306.5,299.63,303.01,1662778.0
AMZN R735QTJ8XC9X,2013-07-26 12:00:00,307.0,308.22,303.7,304.75,1208496.0
AMZN R735QTJ8XC9X,2013-07-26 13:00:00,309.96,310.5,307.01,307.01,979455.0
AMZN R735QTJ8XC9X,2013-07-26 14:00:00,312.42,313.59,309.58,309.9,1027981.0
AMZN R735QTJ8XC9X,2013-07-26 15:00:00,311.96,313.31,311.67,312.42,719002.0
AMZN R735QTJ8XC9X,2013-07-26 16:00:00,312.01,312.54,311.0,311.96,1320760.0
AMZN R735QTJ8XC9X,2013-07-29 10:00:00,310.25,312.98,309.7,311.07,738968.0
AMZN R735QTJ8XC9X,2013-07-29 11:00:00,310.49,310.71,308.78,310.24,543319.0
AMZN R735QTJ8XC9X,2013-07-29 12:00:00,307.47,310.94,307.25,310.5,497184.0
AMZN R735QTJ8XC9X,2013-07-29 13:00:00,307.18,308.3,307.16,307.47,243727.0
AMZN R735QTJ8XC9X,2013-07-29 14:00:00,306.9,307.53,305.91,307.18,298769.0
AMZN R735QTJ8XC9X,2013-07-29 15:00:00,306.35,307.65,306.3,306.84,297712.0
AMZN R735QTJ8XC9X,2013-07-29 16:00:00,306.1,306.96,305.91,306.38,547075.0
AMZN R735QTJ8XC9X,2013-07-30 10:00:00,305.38,308.0,303.7,307.72,617504.0
AMZN R735QTJ8XC9X,2013-07-30 11:00:00,303.61,305.8,303.15,305.4,540220.0
AMZN R735QTJ8XC9X,2013-07-30 12:00:00,306.1,306.49,303.66,303.73,383518.0
AMZN R735QTJ8XC9X,2013-07-30 13:00:00,304.79,306.34,304.17,306.28,188780.0
AMZN R735QTJ8XC9X,2013-07-30 14:00:00,302.2,304.94,302.04,304.88,380559.0
AMZN R735QTJ8XC9X,2013-07-30 15:00:00,301.72,302.47,301.57,302.14,309296.0
AMZN R735QTJ8XC9X,2013-07-30 16:00:00,302.41,302.7,301.66,301.77,606125.0
AMZN R735QTJ8XC9X,2013-07-31 10:00:00,302.97,305.09,302.61,303.91,274466.0
AMZN R735QTJ8XC9X,2013-07-31 11:00:00,303.04,303.64,301.61,302.96,301718.0
AMZN R735QTJ8XC9X,2013-07-31 12:00:00,302.55,303.1,301.7,303.03,179376.0
AMZN R735QTJ8XC9X,2013-07-31 13:00:00,302.01,302.74,301.53,302.53,170100.0
AMZN R735QTJ8XC9X,2013-07-31 14:00:00,302.41,302.5,301.9,301.91,95146.0
AMZN R735QTJ8XC9X,2013-07-31 15:00:00,303.95,304.0,301.55,302.39,241304.0
AMZN R735QTJ8XC9X,2013-07-31 16:00:00,301.22,304.0,301.0,303.98,544026.0
AMZN R735QTJ8XC9X,2013-08-01 10:00:00,301.39,304.36,299.9,303.06,730157.0
AMZN R735QTJ8XC9X,2013-08-01 11:00:00,299.62,301.49,299.3,301.32,491198.0
AMZN R735QTJ8XC9X,2013-08-01 12:00:00,299.95,300.14,298.92,299.6,344820.0
AMZN R735QTJ8XC9X,2013-08-01 13:00:00,300.72,301.5,299.77,299.91,161762.0
AMZN R735QTJ8XC9X,2013-08-01 14:00:00,303.4,303.49,300.71,300.73,222301.0
AMZN R735QTJ8XC9X,2013-08-01 15:00:00,304.29,304.38,303.35,303.4,244061.0
AMZN R735QTJ8XC9X,2013-08-01 16:00:00,305.54,306.21,304.29,304.33,735401.0
AMZN R735QTJ8XC9X,2013-08-02 10:00:00,302.55,305.32,301.5,304.63,707330.0
AMZN R735QTJ8XC9X,2013-08-02 11:00:00,304.28,305.25,302.01,302.53,539507.0
AMZN R735QTJ8XC9X,2013-08-02 12:00:00,303.33,304.68,303.12,304.25,220908.0
AMZN R735QTJ8XC9X,2013-08-02 13:00:00,304.03,304.96,303.2,303.22,192693.0
AMZN R735QTJ8XC9X,2013-08-02 14:00:00,304.02,304.49,303.64,304.04,103933.0
AMZN R735QTJ8XC9X,2013-08-02 15:00:00,303.56,304.25,302.95,304.14,176028.0
AMZN R735QTJ8XC9X,2013-08-02 16:00:00,304.21,304.21,302.96,303.52,508041.0
AMZN R735QTJ8XC9X,2013-08-05 10:00:00,300.52,303.4,300.05,303.4,475972.0
AMZN R735QTJ8XC9X,2013-08-05 11:00:00,300.0,301.27,299.45,300.42,437961.0
AMZN R735QTJ8XC9X,2013-08-05 12:00:00,300.0,300.2,299.6,300.07,240034.0
AMZN R735QTJ8XC9X,2013-08-05 13:00:00,299.08,300.18,298.56,299.99,274184.0
AMZN R735QTJ8XC9X,2013-08-05 14:00:00,299.55,300.0,298.3,299.02,197942.0
AMZN R735QTJ8XC9X,2013-08-05 15:00:00,299.78,300.18,299.11,299.48,159008.0
AMZN R735QTJ8XC9X,2013-08-05 16:00:00,300.99,301.0,299.7,299.9,429563.0
AMZN R735QTJ8XC9X,2013-08-06 10:00:00,299.75,300.81,298.57,300.51,356965.0
AMZN R735QTJ8XC9X,2013-08-06 11:00:00,297.66,300.28,297.66,299.95,299298.0
AMZN R735QTJ8XC9X,2013-08-06 12:00:00,299.77,300.2,297.52,297.66,270693.0
AMZN R735QTJ8XC9X,2013-08-06 13:00:00,301.02,301.36,299.57,299.79,223655.0
AMZN R735QTJ8XC9X,2013-08-06 14:00:00,300.35,301.33,300.0,300.98,146725.0
AMZN R735QTJ8XC9X,2013-08-06 15:00:00,300.84,301.3,299.93,300.21,148213.0
AMZN R735QTJ8XC9X,2013-08-06 16:00:00,300.75,301.17,300.1,300.91,342099.0
AMZN R735QTJ8XC9X,2013-08-07 10:00:00,298.31,300.99,298.08,300.15,346536.0
AMZN R735QTJ8XC9X,2013-08-07 11:00:00,297.14,298.45,296.15,298.3,411380.0
AMZN R735QTJ8XC9X,2013-08-07 12:00:00,296.85,297.4,296.49,297.24,285384.0
AMZN R735QTJ8XC9X,2013-08-07 13:00:00,297.21,297.94,296.85,296.86,117028.0
AMZN R735QTJ8XC9X,2013-08-07 14:00:00,297.45,297.78,297.09,297.21,167117.0
AMZN R735QTJ8XC9X,2013-08-07 15:00:00,296.88,297.55,296.35,297.38,177451.0
AMZN R735QTJ8XC9X,2013-08-07 16:00:00,296.91,297.61,296.48,296.85,400730.0
AMZN R735QTJ8XC9X,2013-08-08 10:00:00,296.03,298.52,294.83,298.52,494260.0
AMZN R735QTJ8XC9X,2013-08-08 11:00:00,293.69,296.07,292.59,296.02,444234.0
AMZN R735QTJ8XC9X,2013-08-08 12:00:00,295.85,296.05,293.73,293.78,371949.0
AMZN R735QTJ8XC9X,2013-08-08 13:00:00,295.51,296.12,295.41,295.95,179560.0
AMZN R735QTJ8XC9X,2013-08-08 14:00:00,295.21,296.23,295.13,295.49,174408.0
AMZN R735QTJ8XC9X,2013-08-08 15:00:00,295.2,295.57,294.55,295.22,207485.0
AMZN R735QTJ8XC9X,2013-08-08 16:00:00,295.74,296.28,295.12,295.24,441436.0
AMZN R735QTJ8XC9X,2013-08-09 10:00:00,297.77,298.59,294.4,295.12,403630.0
AMZN R735QTJ8XC9X,2013-08-09 11:00:00,297.87,299.23,296.35,297.9,340900.0
AMZN R735QTJ8XC9X,2013-08-09 12:00:00,297.54,298.33,296.5,298.06,355222.0
AMZN R735QTJ8XC9X,2013-08-09 13:00:00,298.7,299.27,297.35,297.53,177533.0
AMZN R735QTJ8XC9X,2013-08-09 14:00:00,297.51,299.0,297.51,298.74,121477.0
AMZN R735QTJ8XC9X,2013-08-09 15:00:00,297.44,297.88,297.02,297.58,127650.0
AMZN R735QTJ8XC9X,2013-08-09 16:00:00,297.26,297.75,297.02,297.52,409481.0
AMZN R735QTJ8XC9X,2013-08-12 10:00:00,298.15,298.59,295.26,295.89,361647.0
AMZN R735QTJ8XC9X,2013-08-12 11:00:00,297.49,299.08,296.48,298.11,318518.0
AMZN R735QTJ8XC9X,2013-08-12 12:00:00,296.36,297.59,296.11,297.45,261277.0
AMZN R735QTJ8XC9X,2013-08-12 13:00:00,296.86,296.93,296.0,296.3,142118.0
AMZN R735QTJ8XC9X,2013-08-12 14:00:00,296.1,296.99,295.81,296.88,90736.0
AMZN R735QTJ8XC9X,2013-08-12 15:00:00,296.47,296.59,295.95,296.03,67270.0
AMZN R735QTJ8XC9X,2013-08-12 16:00:00,296.69,296.94,296.01,296.43,254085.0
AMZN R735QTJ8XC9X,2013-08-13 10:00:00,293.15,296.37,292.28,296.16,467841.0
AMZN R735QTJ8XC9X,2013-08-13 11:00:00,292.46,293.19,290.67,293.01,638590.0
AMZN R735QTJ8XC9X,2013-08-13 12:00:00,293.23,293.77,292.22,292.27,237670.0
AMZN R735QTJ8XC9X,2013-08-13 13:00:00,293.84,294.71,292.47,293.23,210974.0
AMZN R735QTJ8XC9X,2013-08-13 14:00:00,294.54,294.94,293.8,293.85,217842.0
AMZN R735QTJ8XC9X,2013-08-13 15:00:00,294.07,295.11,294.0,294.58,158384.0
AMZN R735QTJ8XC9X,2013-08-13 16:00:00,293.97,294.38,293.65,293.99,400078.0
AMZN R735QTJ8XC9X,2013-08-14 10:00:00,293.21,294.29,292.24,294.29,145034.0
AMZN R735QTJ8XC9X,2013-08-14 11:00:00,292.31,293.97,291.36,293.41,241491.0
AMZN R735QTJ8XC9X,2013-08-14 12:00:00,292.38,293.61,291.79,292.3,275775.0
AMZN R735QTJ8XC9X,2013-08-14 13:00:00,292.43,292.73,291.5,292.24,100922.0
AMZN R735QTJ8XC9X,2013-08-14 14:00:00,290.92,292.56,290.77,292.5,136277.0
AMZN R735QTJ8XC9X,2013-08-14 15:00:00,291.61,291.74,290.54,290.86,121710.0
AMZN R735QTJ8XC9X,2013-08-14 16:00:00,291.34,291.93,290.89,291.62,367244.0
AMZN R735QTJ8XC9X,2013-08-15 10:00:00,286.82,289.3,286.3,288.79,429673.0
AMZN R735QTJ8XC9X,2013-08-15 11:00:00,286.32,287.34,285.15,286.67,449548.0
AMZN R735QTJ8XC9X,2013-08-15 12:00:00,287.46,288.09,286.15,286.3,281420.0
AMZN R735QTJ8XC9X,2013-08-15 13:00:00,286.3,288.1,286.28,287.53,164175.0
AMZN R735QTJ8XC9X,2013-08-15 14:00:00,286.4,286.72,285.32,286.3,212438.0
AMZN R735QTJ8XC9X,2013-08-15 15:00:00,286.43,287.17,285.75,286.4,227321.0
AMZN R735QTJ8XC9X,2013-08-15 16:00:00,286.47,286.72,285.26,286.42,460485.0
AMZN R735QTJ8XC9X,2013-08-16 10:00:00,286.78,286.89,284.66,286.55,449704.0
AMZN R735QTJ8XC9X,2013-08-16 11:00:00,287.41,288.32,286.3,286.76,381078.0
AMZN R735QTJ8XC9X,2013-08-16 12:00:00,287.01,287.7,286.57,287.39,181819.0
AMZN R735QTJ8XC9X,2013-08-16 13:00:00,285.86,287.2,285.61,286.97,202465.0
AMZN R735QTJ8XC9X,2013-08-16 14:00:00,285.58,286.05,284.92,285.89,192035.0
AMZN R735QTJ8XC9X,2013-08-16 15:00:00,286.22,286.22,285.29,285.58,185278.0
AMZN R735QTJ8XC9X,2013-08-16 16:00:00,284.51,286.44,284.51,286.15,714482.0
AMZN R735QTJ8XC9X,2013-08-19 10:00:00,285.29,285.91,283.48,285.19,442978.0
AMZN R735QTJ8XC9X,2013-08-19 11:00:00,287.97,289.56,285.21,285.37,619057.0
AMZN R735QTJ8XC9X,2013-08-19 12:00:00,288.11,288.74,287.73,287.93,313671.0
AMZN R735QTJ8XC9X,2013-08-19 13:00:00,288.68,289.22,287.83,288.08,155909.0
AMZN R735QTJ8XC9X,2013-08-19 14:00:00,288.06,288.88,287.63,288.64,181955.0
AMZN R735QTJ8XC9X,2013-08-19 15:00:00,286.34,288.19,286.18,288.05,261841.0
AMZN R735QTJ8XC9X,2013-08-19 16:00:00,285.57,286.48,285.1,286.4,487023.0
AMZN R735QTJ8XC9X,2013-08-20 10:00:00,287.21,288.44,285.74,285.88,218249.0
AMZN R735QTJ8XC9X,2013-08-20 11:00:00,288.51,288.91,286.37,287.2,239834.0
AMZN R735QTJ8XC9X,2013-08-20 12:00:00,288.68,289.51,288.38,288.41,248248.0
AMZN R735QTJ8XC9X,2013-08-20 13:00:00,288.08,289.15,287.33,288.62,107710.0
AMZN R735QTJ8XC9X,2013-08-20 14:00:00,288.39,289.31,287.9,288.09,183282.0
AMZN R735QTJ8XC9X,2013-08-20 15:00:00,288.49,289.08,288.12,288.39,188523.0
