symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,1999-06-23 12:00:00,58.375,60.5,58.345,59.19,921500.0
AMZN R735QTJ8XC9X,1999-06-23 13:00:00,58.065,58.625,57.5,58.405,682600.0
AMZN R735QTJ8XC9X,1999-06-23 14:00:00,58.095,58.375,57.625,58.065,691000.0
AMZN R735QTJ8XC9X,1999-06-23 15:00:00,56.42,58.19,56.065,58.03,1453900.0
AMZN R735QTJ8XC9X,1999-06-23 16:00:00,58.875,60.405,56.125,56.43,1662500.0
AMZN R735QTJ8XC9X,1999-06-24 10:00:00,58.5,59.405,57.47,59.065,632000.0
AMZN R735QTJ8XC9X,1999-06-24 11:00:00,57.5,59.0,57.33,58.5,775100.0
AMZN R735QTJ8XC9X,1999-06-24 12:00:00,57.155,57.75,56.815,57.565,665100.0
AMZN R735QTJ8XC9X,1999-06-24 13:00:00,57.03,57.44,56.5,57.19,471800.0
AMZN R735QTJ8XC9X,1999-06-24 14:00:00,57.44,57.75,56.625,57.125,389400.0
AMZN R735QTJ8XC9X,1999-06-24 15:00:00,57.845,58.19,57.125,57.44,409300.0
AMZN R735QTJ8XC9X,1999-06-24 16:00:00,56.845,57.94,56.5,57.815,835100.0
AMZN R735QTJ8XC9X,1999-06-25 10:00:00,57.5,58.75,57.315,58.22,988600.0
AMZN R735QTJ8XC9X,1999-06-25 11:00:00,57.345,58.22,56.905,57.5,810600.0
AMZN R735QTJ8XC9X,1999-06-25 12:00:00,56.875,58.19,52.0,57.375,351600.0
AMZN R735QTJ8XC9X,1999-06-25 13:00:00,55.92,56.94,55.375,56.875,601200.0
AMZN R735QTJ8XC9X,1999-06-25 14:00:00,56.0,56.03,54.75,55.94,728500.0
AMZN R735QTJ8XC9X,1999-06-25 15:00:00,54.655,55.815,54.25,55.625,587800.0
AMZN R735QTJ8XC9X,1999-06-25 16:00:00,54.97,55.545,54.065,54.69,783000.0
AMZN R735QTJ8XC9X,1999-06-28 10:00:00,54.5,55.625,53.875,55.5,1017200.0
AMZN R735QTJ8XC9X,1999-06-28 11:00:00,53.28,55.595,52.5,54.5,1552000.0
AMZN R735QTJ8XC9X,1999-06-28 12:00:00,51.94,53.5,51.94,53.25,1033500.0
AMZN R735QTJ8XC9X,1999-06-28 13:00:00,52.47,53.625,51.22,52.03,822500.0
AMZN R735QTJ8XC9X,1999-06-28 14:00:00,52.655,52.97,51.75,52.47,416600.0
AMZN R735QTJ8XC9X,1999-06-28 15:00:00,53.75,54.25,52.375,52.72,1340500.0
AMZN R735QTJ8XC9X,1999-06-28 16:00:00,55.375,55.94,53.25,53.69,2054400.0
AMZN R735QTJ8XC9X,1999-06-29 10:00:00,55.565,56.565,54.375,55.19,1262100.0
AMZN R735QTJ8XC9X,1999-06-29 11:00:00,58.19,58.19,55.375,55.53,1751300.0
AMZN R735QTJ8XC9X,1999-06-29 12:00:00,58.155,59.375,57.375,58.125,1441700.0
AMZN R735QTJ8XC9X,1999-06-29 13:00:00,58.25,58.875,58.125,58.155,638100.0
AMZN R735QTJ8XC9X,1999-06-29 14:00:00,57.44,58.315,57.0,58.25,765800.0
AMZN R735QTJ8XC9X,1999-06-29 15:00:00,58.78,58.875,57.0,57.44,881800.0
AMZN R735QTJ8XC9X,1999-06-29 16:00:00,58.03,58.78,56.99,58.78,1025700.0
AMZN R735QTJ8XC9X,1999-06-30 10:00:00,58.25,59.44,57.5,58.25,683000.0
AMZN R735QTJ8XC9X,1999-06-30 11:00:00,58.345,59.25,58.0,58.53,1047700.0
AMZN R735QTJ8XC9X,1999-06-30 12:00:00,58.97,59.22,57.5,58.44,395900.0
AMZN R735QTJ8XC9X,1999-06-30 13:00:00,58.905,59.125,58.0,59.0,208600.0
AMZN R735QTJ8XC9X,1999-06-30 14:00:00,58.905,59.03,58.53,58.905,241400.0
AMZN R735QTJ8XC9X,1999-06-30 15:00:00,63.19,63.25,58.565,58.86,3012500.0
AMZN R735QTJ8XC9X,1999-06-30 16:00:00,62.565,64.625,60.0,63.125,2681100.0
AMZN R735QTJ8XC9X,1999-07-01 10:00:00,61.0,62.69,60.75,62.625,1232400.0
AMZN R735QTJ8XC9X,1999-07-01 11:00:00,60.94,62.155,59.0,61.0,1983000.0
AMZN R735QTJ8XC9X,1999-07-01 12:00:00,62.315,62.875,59.0,60.94,1590300.0
AMZN R735QTJ8XC9X,1999-07-01 13:00:00,61.565,62.5,60.905,62.405,517700.0
AMZN R735QTJ8XC9X,1999-07-01 14:00:00,62.69,63.25,61.345,61.625,645300.0
AMZN R735QTJ8XC9X,1999-07-01 15:00:00,62.47,63.0,61.75,62.655,663500.0
AMZN R735QTJ8XC9X,1999-07-01 16:00:00,61.155,62.875,61.0,62.5,800000.0
AMZN R735QTJ8XC9X,1999-07-02 10:00:00,62.125,62.22,61.125,61.625,452900.0
AMZN R735QTJ8XC9X,1999-07-02 11:00:00,61.905,63.0,61.25,62.19,1256100.0
AMZN R735QTJ8XC9X,1999-07-02 12:00:00,61.5,62.0,61.375,62.0,384700.0
AMZN R735QTJ8XC9X,1999-07-02 13:00:00,61.065,61.595,61.065,61.53,272500.0
AMZN R735QTJ8XC9X,1999-07-02 14:00:00,61.375,61.625,60.375,61.0,410100.0
AMZN R735QTJ8XC9X,1999-07-02 15:00:00,61.905,62.0,61.25,61.375,249400.0
AMZN R735QTJ8XC9X,1999-07-02 16:00:00,62.125,62.315,61.315,61.845,560000.0
AMZN R735QTJ8XC9X,1999-07-06 10:00:00,64.5,64.94,63.5,64.0,918500.0
AMZN R735QTJ8XC9X,1999-07-06 11:00:00,64.47,64.97,63.78,64.53,954500.0
AMZN R735QTJ8XC9X,1999-07-06 12:00:00,65.875,66.08,64.0,64.5,1048400.0
AMZN R735QTJ8XC9X,1999-07-06 13:00:00,65.655,66.345,64.125,65.815,522900.0
AMZN R735QTJ8XC9X,1999-07-06 14:00:00,65.25,65.72,64.125,65.655,1080100.0
AMZN R735QTJ8XC9X,1999-07-06 15:00:00,66.315,66.655,65.0,65.19,1168800.0
AMZN R735QTJ8XC9X,1999-07-06 16:00:00,63.405,66.44,60.0,66.44,1803100.0
AMZN R735QTJ8XC9X,1999-07-07 10:00:00,62.47,63.19,61.375,63.065,706700.0
AMZN R735QTJ8XC9X,1999-07-07 11:00:00,62.25,63.75,61.625,62.69,1015000.0
AMZN R735QTJ8XC9X,1999-07-07 12:00:00,61.78,63.08,61.44,62.25,555600.0
AMZN R735QTJ8XC9X,1999-07-07 13:00:00,61.655,62.875,61.375,61.845,392100.0
AMZN R735QTJ8XC9X,1999-07-07 14:00:00,62.0,62.25,60.75,61.655,467500.0
AMZN R735QTJ8XC9X,1999-07-07 15:00:00,60.5,62.5,60.0,62.065,685800.0
AMZN R735QTJ8XC9X,1999-07-07 16:00:00,60.94,62.25,60.25,60.405,1026400.0
AMZN R735QTJ8XC9X,1999-07-08 10:00:00,61.25,63.25,60.655,62.815,1071200.0
AMZN R735QTJ8XC9X,1999-07-08 11:00:00,62.815,63.125,61.03,61.25,1433900.0
AMZN R735QTJ8XC9X,1999-07-08 12:00:00,62.815,63.75,62.565,62.815,636200.0
AMZN R735QTJ8XC9X,1999-07-08 13:00:00,62.94,63.69,62.69,62.815,402200.0
AMZN R735QTJ8XC9X,1999-07-08 14:00:00,62.69,63.0,62.25,63.0,470600.0
AMZN R735QTJ8XC9X,1999-07-08 15:00:00,63.0,63.405,62.5,62.75,379100.0
AMZN R735QTJ8XC9X,1999-07-08 16:00:00,62.44,63.19,61.75,63.0,774000.0
AMZN R735QTJ8XC9X,1999-07-09 10:00:00,63.47,63.69,62.03,63.065,469200.0
AMZN R735QTJ8XC9X,1999-07-09 11:00:00,62.815,63.875,62.375,63.47,729500.0
AMZN R735QTJ8XC9X,1999-07-09 12:00:00,62.47,63.815,62.44,62.845,284400.0
AMZN R735QTJ8XC9X,1999-07-09 13:00:00,62.565,62.75,62.155,62.47,261500.0
AMZN R735QTJ8XC9X,1999-07-09 14:00:00,62.595,62.69,62.155,62.625,296200.0
AMZN R735QTJ8XC9X,1999-07-09 15:00:00,62.44,62.655,62.19,62.565,184800.0
AMZN R735QTJ8XC9X,1999-07-09 16:00:00,62.75,63.065,62.065,62.44,498900.0
AMZN R735QTJ8XC9X,1999-07-12 10:00:00,61.94,62.75,61.5,62.5,632300.0
AMZN R735QTJ8XC9X,1999-07-12 11:00:00,61.405,62.22,60.75,61.94,771200.0
AMZN R735QTJ8XC9X,1999-07-12 12:00:00,60.595,62.0,60.0,61.405,630900.0
AMZN R735QTJ8XC9X,1999-07-12 13:00:00,60.94,62.0,60.53,60.595,398100.0
AMZN R735QTJ8XC9X,1999-07-12 14:00:00,60.125,62.75,60.125,60.905,435100.0
AMZN R735QTJ8XC9X,1999-07-12 15:00:00,59.22,60.375,58.875,60.125,1015600.0
AMZN R735QTJ8XC9X,1999-07-12 16:00:00,58.655,59.815,58.0,59.22,1411600.0
AMZN R735QTJ8XC9X,1999-07-13 10:00:00,59.065,59.44,57.5,58.22,1709000.0
AMZN R735QTJ8XC9X,1999-07-13 11:00:00,61.315,62.5,57.815,59.055,2928900.0
AMZN R735QTJ8XC9X,1999-07-13 12:00:00,61.375,61.75,60.19,61.315,741600.0
AMZN R735QTJ8XC9X,1999-07-13 13:00:00,60.75,61.5,60.375,61.28,402800.0
AMZN R735QTJ8XC9X,1999-07-13 14:00:00,60.565,61.845,59.44,60.69,470700.0
AMZN R735QTJ8XC9X,1999-07-13 15:00:00,61.47,61.75,59.5,60.5,1010800.0
AMZN R735QTJ8XC9X,1999-07-13 16:00:00,63.065,63.595,61.26,61.44,2859200.0
AMZN R735QTJ8XC9X,1999-07-14 10:00:00,64.69,64.815,63.25,63.69,1389200.0
AMZN R735QTJ8XC9X,1999-07-14 11:00:00,63.065,64.75,62.905,64.69,1621400.0
AMZN R735QTJ8XC9X,1999-07-14 12:00:00,63.595,64.0,63.0,63.125,537500.0
AMZN R735QTJ8XC9X,1999-07-14 13:00:00,64.22,64.22,63.5,63.595,239200.0
AMZN R735QTJ8XC9X,1999-07-14 14:00:00,64.72,64.75,63.97,64.19,541800.0
AMZN R735QTJ8XC9X,1999-07-14 15:00:00,66.655,66.75,63.69,64.5,2192500.0
AMZN R735QTJ8XC9X,1999-07-14 16:00:00,67.47,67.5,66.25,66.69,2850800.0
AMZN R735QTJ8XC9X,1999-07-15 10:00:00,69.0,69.345,66.625,67.5,1834700.0
AMZN R735QTJ8XC9X,1999-07-15 11:00:00,69.405,70.25,67.0,69.0,3383100.0
AMZN R735QTJ8XC9X,1999-07-15 12:00:00,69.25,69.875,68.125,69.375,872700.0
AMZN R735QTJ8XC9X,1999-07-15 13:00:00,69.595,69.72,69.0,69.28,512600.0
AMZN R735QTJ8XC9X,1999-07-15 14:00:00,69.375,69.845,69.125,69.53,733600.0
AMZN R735QTJ8XC9X,1999-07-15 15:00:00,70.25,70.75,66.625,69.375,1628500.0
AMZN R735QTJ8XC9X,1999-07-15 16:00:00,69.78,70.625,66.875,70.25,2282400.0
AMZN R735QTJ8XC9X,1999-07-16 10:00:00,70.125,71.25,69.0,69.375,1248800.0
AMZN R735QTJ8XC9X,1999-07-16 11:00:00,69.345,70.5,69.0,70.125,1130400.0
AMZN R735QTJ8XC9X,1999-07-16 12:00:00,68.565,69.565,68.065,69.375,626500.0
AMZN R735QTJ8XC9X,1999-07-16 13:00:00,68.78,69.75,68.315,68.53,281800.0
AMZN R735QTJ8XC9X,1999-07-16 14:00:00,70.0,70.125,68.75,68.75,655400.0
AMZN R735QTJ8XC9X,1999-07-16 15:00:00,69.19,70.5,68.875,70.0,457000.0
AMZN R735QTJ8XC9X,1999-07-16 16:00:00,68.78,70.5,68.72,69.235,671300.0
AMZN R735QTJ8XC9X,1999-07-19 10:00:00,66.565,68.315,66.53,68.0,888300.0
AMZN R735QTJ8XC9X,1999-07-19 11:00:00,66.405,67.875,65.815,66.595,1414300.0
AMZN R735QTJ8XC9X,1999-07-19 12:00:00,66.065,67.94,65.765,66.44,770700.0
AMZN R735QTJ8XC9X,1999-07-19 13:00:00,66.375,66.815,66.0,66.0,324600.0
AMZN R735QTJ8XC9X,1999-07-19 14:00:00,66.345,67.125,66.25,66.375,324400.0
AMZN R735QTJ8XC9X,1999-07-19 15:00:00,66.78,67.125,66.28,66.405,318400.0
AMZN R735QTJ8XC9X,1999-07-19 16:00:00,65.875,67.44,65.845,66.78,897200.0
AMZN R735QTJ8XC9X,1999-07-20 10:00:00,63.315,64.69,63.065,64.565,1184400.0
AMZN R735QTJ8XC9X,1999-07-20 11:00:00,62.845,64.25,62.75,63.28,1288400.0
AMZN R735QTJ8XC9X,1999-07-20 12:00:00,61.69,63.78,61.315,62.94,1219100.0
AMZN R735QTJ8XC9X,1999-07-20 13:00:00,61.815,63.5,61.655,61.815,802200.0
AMZN R735QTJ8XC9X,1999-07-20 14:00:00,62.0,63.5,61.69,61.78,931100.0
AMZN R735QTJ8XC9X,1999-07-20 15:00:00,61.565,62.75,61.25,61.97,901000.0
AMZN R735QTJ8XC9X,1999-07-20 16:00:00,60.065,62.25,60.03,61.565,2156100.0
AMZN R735QTJ8XC9X,1999-07-21 10:00:00,62.0,62.25,60.125,60.5,1353600.0
AMZN R735QTJ8XC9X,1999-07-21 11:00:00,63.065,63.125,60.625,61.905,1908900.0
AMZN R735QTJ8XC9X,1999-07-21 12:00:00,62.405,63.44,62.155,63.065,1069900.0
AMZN R735QTJ8XC9X,1999-07-21 13:00:00,62.03,62.5,61.565,62.405,659800.0
AMZN R735QTJ8XC9X,1999-07-21 14:00:00,61.69,62.5,61.19,62.065,568400.0
AMZN R735QTJ8XC9X,1999-07-21 15:00:00,62.095,62.315,61.565,61.69,709400.0
AMZN R735QTJ8XC9X,1999-07-21 16:00:00,62.69,64.125,61.75,62.03,2128300.0
AMZN R735QTJ8XC9X,1999-07-22 10:00:00,55.0,58.565,52.69,58.22,4892500.0
AMZN R735QTJ8XC9X,1999-07-22 11:00:00,55.72,58.065,52.69,55.0,8828500.0
AMZN R735QTJ8XC9X,1999-07-22 12:00:00,55.22,61.0,53.875,55.72,3247700.0
AMZN R735QTJ8XC9X,1999-07-22 13:00:00,54.44,55.25,53.815,55.19,2278200.0
AMZN R735QTJ8XC9X,1999-07-22 14:00:00,54.53,54.875,54.22,54.5,1489900.0
AMZN R735QTJ8XC9X,1999-07-22 15:00:00,54.25,57.19,53.0,54.5,2500800.0
AMZN R735QTJ8XC9X,1999-07-22 16:00:00,53.595,57.655,50.69,54.22,5456800.0
AMZN R735QTJ8XC9X,1999-07-23 10:00:00,53.53,55.0,53.375,54.75,2094600.0
AMZN R735QTJ8XC9X,1999-07-23 11:00:00,52.28,54.625,51.595,53.5,3429700.0
AMZN R735QTJ8XC9X,1999-07-23 12:00:00,52.815,53.655,52.25,52.25,1639600.0
AMZN R735QTJ8XC9X,1999-07-23 13:00:00,52.97,53.22,52.625,52.845,337700.0
AMZN R735QTJ8XC9X,1999-07-23 14:00:00,54.155,54.345,52.75,53.0,865100.0
AMZN R735QTJ8XC9X,1999-07-23 15:00:00,55.315,55.75,53.655,54.095,2213600.0
AMZN R735QTJ8XC9X,1999-07-23 16:00:00,57.125,57.375,54.44,55.315,4151900.0
AMZN R735QTJ8XC9X,1999-07-26 10:00:00,55.03,55.33,54.0,55.22,3150200.0
AMZN R735QTJ8XC9X,1999-07-26 11:00:00,55.5,57.75,54.5,55.125,4311300.0
AMZN R735QTJ8XC9X,1999-07-26 12:00:00,55.095,56.0,54.875,55.5,1438500.0
AMZN R735QTJ8XC9X,1999-07-26 13:00:00,54.75,55.78,54.565,55.065,773600.0
AMZN R735QTJ8XC9X,1999-07-26 14:00:00,54.5,55.095,53.94,54.69,1457600.0
AMZN R735QTJ8XC9X,1999-07-26 15:00:00,53.875,54.75,53.44,54.455,1419900.0
AMZN R735QTJ8XC9X,1999-07-26 16:00:00,53.0,57.75,52.5,53.905,2524100.0
AMZN R735QTJ8XC9X,1999-07-27 10:00:00,54.44,55.19,53.845,54.5,1962900.0
AMZN R735QTJ8XC9X,1999-07-27 11:00:00,53.565,54.625,53.03,54.42,2714200.0
AMZN R735QTJ8XC9X,1999-07-27 12:00:00,53.69,58.315,53.25,53.5,868300.0
AMZN R735QTJ8XC9X,1999-07-27 13:00:00,53.565,54.75,53.315,53.69,917700.0
AMZN R735QTJ8XC9X,1999-07-27 14:00:00,53.53,53.875,53.25,53.565,739000.0
AMZN R735QTJ8XC9X,1999-07-27 15:00:00,52.655,54.25,52.565,53.5,985400.0
AMZN R735QTJ8XC9X,1999-07-27 16:00:00,50.44,52.69,50.065,52.565,3418600.0
AMZN R735QTJ8XC9X,1999-07-28 10:00:00,50.845,51.815,50.5,50.99,2147000.0
AMZN R735QTJ8XC9X,1999-07-28 11:00:00,50.815,51.155,49.815,50.905,2871600.0
AMZN R735QTJ8XC9X,1999-07-28 12:00:00,52.75,54.53,50.405,50.75,2584700.0
AMZN R735QTJ8XC9X,1999-07-28 13:00:00,52.625,53.22,50.53,52.75,731800.0
AMZN R735QTJ8XC9X,1999-07-28 14:00:00,51.69,52.625,50.5,52.625,617900.0
AMZN R735QTJ8XC9X,1999-07-28 15:00:00,51.405,52.0,50.375,51.69,1622100.0
AMZN R735QTJ8XC9X,1999-07-28 16:00:00,52.815,53.0,50.845,51.345,2194700.0
AMZN R735QTJ8XC9X,1999-07-29 10:00:00,50.845,51.75,50.5,51.19,1422400.0
AMZN R735QTJ8XC9X,1999-07-29 11:00:00,51.595,51.625,50.5,50.83,1887600.0
AMZN R735QTJ8XC9X,1999-07-29 12:00:00,51.155,52.19,50.625,51.44,1299500.0
AMZN R735QTJ8XC9X,1999-07-29 13:00:00,51.03,51.69,50.875,51.19,852700.0
AMZN R735QTJ8XC9X,1999-07-29 14:00:00,50.69,51.125,50.065,51.065,1122800.0
AMZN R735QTJ8XC9X,1999-07-29 15:00:00,50.69,50.94,50.0,50.625,1037300.0
AMZN R735QTJ8XC9X,1999-07-29 16:00:00,50.845,51.25,50.0,50.625,1552900.0
AMZN R735QTJ8XC9X,1999-07-30 10:00:00,50.78,51.375,50.28,51.065,704600.0
AMZN R735QTJ8XC9X,1999-07-30 11:00:00,51.0,51.315,50.155,50.75,1028000.0
AMZN R735QTJ8XC9X,1999-07-30 12:00:00,50.375,51.125,50.375,51.0,441400.0
AMZN R735QTJ8XC9X,1999-07-30 13:00:00,50.03,50.75,49.815,50.44,847100.0
AMZN R735QTJ8XC9X,1999-07-30 14:00:00,49.375,50.065,48.75,50.0,1290600.0
AMZN R735QTJ8XC9X,1999-07-30 15:00:00,50.0,50.0,48.905,49.345,645300.0
AMZN R735QTJ8XC9X,1999-07-30 16:00:00,50.065,50.19,49.405,50.0,877100.0
AMZN R735QTJ8XC9X,1999-08-02 10:00:00,48.845,49.5,48.47,49.155,1094000.0
AMZN R735QTJ8XC9X,1999-08-02 11:00:00,50.565,51.065,48.25,48.845,2375400.0
AMZN R735QTJ8XC9X,1999-08-02 12:00:00,49.905,51.0,49.53,50.5,852600.0
AMZN R735QTJ8XC9X,1999-08-02 13:00:00,49.0,50.065,49.0,49.845,475400.0
AMZN R735QTJ8XC9X,1999-08-02 14:00:00,48.875,49.845,48.5,48.97,664800.0
AMZN R735QTJ8XC9X,1999-08-02 15:00:00,48.78,49.345,48.405,48.845,807100.0
AMZN R735QTJ8XC9X,1999-08-02 16:00:00,47.03,48.94,47.0,48.75,2101700.0
AMZN R735QTJ8XC9X,1999-08-03 10:00:00,46.44,48.5,46.205,48.5,1822800.0
AMZN R735QTJ8XC9X,1999-08-03 11:00:00,45.815,47.375,44.94,46.5,3105800.0
AMZN R735QTJ8XC9X,1999-08-03 12:00:00,45.345,48.5,45.19,45.845,1384500.0
AMZN R735QTJ8XC9X,1999-08-03 13:00:00,45.44,48.5,44.815,45.375,1383600.0
AMZN R735QTJ8XC9X,1999-08-03 14:00:00,46.75,46.815,44.905,45.405,1339100.0
AMZN R735QTJ8XC9X,1999-08-03 15:00:00,47.69,48.095,45.47,46.78,2649000.0
AMZN R735QTJ8XC9X,1999-08-03 16:00:00,47.44,48.405,45.315,47.625,2830800.0
AMZN R735QTJ8XC9X,1999-08-04 10:00:00,45.845,48.19,45.75,46.875,1351100.0
AMZN R735QTJ8XC9X,1999-08-04 11:00:00,46.5,47.72,45.75,45.875,2497800.0
AMZN R735QTJ8XC9X,1999-08-04 12:00:00,45.47,46.625,45.25,46.5,1233000.0
AMZN R735QTJ8XC9X,1999-08-04 13:00:00,45.72,46.0,45.19,45.47,895900.0
AMZN R735QTJ8XC9X,1999-08-04 14:00:00,45.47,46.155,45.44,45.75,831600.0
AMZN R735QTJ8XC9X,1999-08-04 15:00:00,45.0,45.78,44.94,45.47,1637700.0
AMZN R735QTJ8XC9X,1999-08-04 16:00:00,44.19,45.25,44.0,45.065,2703400.0
AMZN R735QTJ8XC9X,1999-08-05 10:00:00,42.22,43.78,41.815,43.78,2154500.0
AMZN R735QTJ8XC9X,1999-08-05 11:00:00,43.25,43.75,41.0,41.94,3456900.0
AMZN R735QTJ8XC9X,1999-08-05 12:00:00,46.065,46.315,42.5,43.25,4063800.0
AMZN R735QTJ8XC9X,1999-08-05 13:00:00,46.065,46.78,44.5,46.0,2042600.0
AMZN R735QTJ8XC9X,1999-08-05 14:00:00,47.53,47.565,42.78,46.0,1085000.0
AMZN R735QTJ8XC9X,1999-08-05 15:00:00,46.815,48.75,42.25,47.47,2894800.0
AMZN R735QTJ8XC9X,1999-08-05 16:00:00,48.625,49.0,42.875,46.815,2980200.0
AMZN R735QTJ8XC9X,1999-08-06 10:00:00,48.5,49.75,47.25,48.315,2721700.0
AMZN R735QTJ8XC9X,1999-08-06 11:00:00,47.19,49.625,46.565,48.5,2353900.0
AMZN R735QTJ8XC9X,1999-08-06 12:00:00,47.5,47.78,46.94,47.19,753400.0
AMZN R735QTJ8XC9X,1999-08-06 13:00:00,46.625,48.28,46.03,47.44,786800.0
AMZN R735QTJ8XC9X,1999-08-06 14:00:00,45.44,46.72,45.25,46.625,781300.0
AMZN R735QTJ8XC9X,1999-08-06 15:00:00,45.125,45.94,44.75,45.47,1149000.0
AMZN R735QTJ8XC9X,1999-08-06 16:00:00,44.78,49.625,44.625,45.0,1852300.0
AMZN R735QTJ8XC9X,1999-08-09 10:00:00,44.5,45.75,43.75,45.625,1635700.0
AMZN R735QTJ8XC9X,1999-08-09 11:00:00,44.94,45.625,43.905,44.5,1350800.0
AMZN R735QTJ8XC9X,1999-08-09 12:00:00,44.345,45.0,44.315,44.905,411100.0
AMZN R735QTJ8XC9X,1999-08-09 13:00:00,44.345,44.47,44.0,44.405,277900.0
AMZN R735QTJ8XC9X,1999-08-09 14:00:00,44.03,44.75,43.875,44.375,321900.0
AMZN R735QTJ8XC9X,1999-08-09 15:00:00,42.595,44.155,42.5,43.97,844500.0
AMZN R735QTJ8XC9X,1999-08-09 16:00:00,42.75,45.5,42.28,42.5,1650000.0
AMZN R735QTJ8XC9X,1999-08-10 10:00:00,41.875,43.375,41.69,42.69,1363800.0
AMZN R735QTJ8XC9X,1999-08-10 11:00:00,42.0,42.44,41.28,41.815,1617200.0
AMZN R735QTJ8XC9X,1999-08-10 12:00:00,41.25,42.065,41.0,42.0,932500.0
AMZN R735QTJ8XC9X,1999-08-10 13:00:00,41.065,41.94,41.0,41.25,876300.0
AMZN R735QTJ8XC9X,1999-08-10 14:00:00,41.625,41.875,41.095,41.19,656100.0
AMZN R735QTJ8XC9X,1999-08-10 15:00:00,45.125,45.25,41.53,41.625,3108300.0
AMZN R735QTJ8XC9X,1999-08-10 16:00:00,45.485,46.095,44.375,45.095,2922000.0
AMZN R735QTJ8XC9X,1999-08-11 10:00:00,44.44,46.375,43.94,46.19,1941700.0
AMZN R735QTJ8XC9X,1999-08-11 11:00:00,43.0,46.345,42.815,44.5,2441600.0
AMZN R735QTJ8XC9X,1999-08-11 12:00:00,43.875,46.25,42.595,43.0,2004000.0
AMZN R735QTJ8XC9X,1999-08-11 13:00:00,44.33,44.47,43.19,43.905,606500.0
AMZN R735QTJ8XC9X,1999-08-11 14:00:00,44.875,44.905,43.595,44.315,870000.0
AMZN R735QTJ8XC9X,1999-08-11 15:00:00,46.28,46.375,44.44,44.815,2057900.0
AMZN R735QTJ8XC9X,1999-08-11 16:00:00,45.5,47.625,42.815,46.28,2813500.0
AMZN R735QTJ8XC9X,1999-08-12 10:00:00,45.44,46.065,44.69,45.47,902200.0
AMZN R735QTJ8XC9X,1999-08-12 11:00:00,45.75,46.22,45.065,45.44,1274800.0
AMZN R735QTJ8XC9X,1999-08-12 12:00:00,47.155,47.44,45.065,45.75,1013700.0
AMZN R735QTJ8XC9X,1999-08-12 13:00:00,47.22,47.875,46.875,47.155,714000.0
AMZN R735QTJ8XC9X,1999-08-12 14:00:00,46.5,47.815,46.315,47.22,856800.0
AMZN R735QTJ8XC9X,1999-08-12 15:00:00,46.94,46.94,46.0,46.5,767000.0
AMZN R735QTJ8XC9X,1999-08-12 16:00:00,45.875,47.19,45.5,46.92,1033500.0
AMZN R735QTJ8XC9X,1999-08-13 10:00:00,47.53,48.5,47.25,47.5,1169400.0
AMZN R735QTJ8XC9X,1999-08-13 11:00:00,48.19,48.375,47.125,47.47,1350200.0
AMZN R735QTJ8XC9X,1999-08-13 12:00:00,48.11,48.5,46.905,48.19,677600.0
AMZN R735QTJ8XC9X,1999-08-13 13:00:00,48.095,48.25,46.905,48.095,289700.0
AMZN R735QTJ8XC9X,1999-08-13 14:00:00,48.065,48.235,47.565,48.095,336200.0
AMZN R735QTJ8XC9X,1999-08-13 15:00:00,47.19,48.125,47.065,48.065,490500.0
AMZN R735QTJ8XC9X,1999-08-13 16:00:00,48.655,48.72,47.125,47.19,947000.0
AMZN R735QTJ8XC9X,1999-08-16 10:00:00,48.69,49.155,47.75,49.125,498900.0
AMZN R735QTJ8XC9X,1999-08-16 11:00:00,49.5,49.625,48.375,48.64,1330700.0
AMZN R735QTJ8XC9X,1999-08-16 12:00:00,49.94,50.44,48.94,49.5,1698600.0
AMZN R735QTJ8XC9X,1999-08-16 13:00:00,49.25,50.0,49.065,49.97,591200.0
AMZN R735QTJ8XC9X,1999-08-16 14:00:00,48.845,49.53,48.19,49.25,657200.0
AMZN R735QTJ8XC9X,1999-08-16 15:00:00,48.375,49.22,48.25,48.845,453100.0
AMZN R735QTJ8XC9X,1999-08-16 16:00:00,49.0,49.625,47.815,48.25,1179800.0
AMZN R735QTJ8XC9X,1999-08-17 10:00:00,52.375,52.5,49.94,50.25,2154000.0
AMZN R735QTJ8XC9X,1999-08-17 11:00:00,51.75,52.75,49.97,52.375,2371000.0
AMZN R735QTJ8XC9X,1999-08-17 12:00:00,51.095,52.0,50.875,51.815,1270100.0
AMZN R735QTJ8XC9X,1999-08-17 13:00:00,51.405,52.125,50.905,51.125,781600.0
AMZN R735QTJ8XC9X,1999-08-17 14:00:00,52.375,52.625,51.375,51.375,887800.0
AMZN R735QTJ8XC9X,1999-08-17 15:00:00,53.315,53.94,52.25,52.375,1822300.0
AMZN R735QTJ8XC9X,1999-08-17 16:00:00,54.615,54.75,51.47,53.315,2363700.0
AMZN R735QTJ8XC9X,1999-08-18 10:00:00,56.905,57.625,54.875,57.625,3215700.0
AMZN R735QTJ8XC9X,1999-08-18 11:00:00,58.22,58.22,56.5,56.905,2895900.0
AMZN R735QTJ8XC9X,1999-08-18 12:00:00,58.125,58.69,54.875,58.22,1801200.0
AMZN R735QTJ8XC9X,1999-08-18 13:00:00,58.22,58.75,57.845,58.095,827900.0
AMZN R735QTJ8XC9X,1999-08-18 14:00:00,57.22,58.44,57.065,58.22,1070500.0
