high,volume
5.4958937820000004,170042.0
5.4958937820000004,211879.0
5.4958937820000004,700885.0
5.4958937820000004,343255.0
5.4958937820000004,333919.0
5.514182946,2847913.0
5.514182946,404795.0
5.614773348,4012403.0
5.62391793,2492279.0
5.5964841839999995,4132532.0
5.614773348,4470285.0
5.633062512,2631851.0
5.651351676,2006214.0
5.651351676,1405104.0
5.651351676,1218280.0
5.651351676,495966.0
5.660496257999999,1470000.0
5.660496257999999,2271905.0
5.660496257999999,650703.0
5.660496257999999,1029310.0
5.660496257999999,488323.0
5.5964841839999995,3717765.0
5.5964841839999995,1836618.0
5.5964841839999995,2156341.0
5.605628766000001,2718306.0
5.62391793,3581368.0
5.62391793,917807.0
5.62391793,286384.0
5.62391793,550862.0
5.62391793,362594.0
5.62391793,1429132.0
5.614773348,575261.0
5.614773348,232822.0
5.614773348,626367.0
5.614773348,302016.0
5.633062512,2223548.0
5.642207094,5049099.0
5.660496257999999,1130146.0
5.651351676,1572066.0
5.660496257999999,508634.0
5.651351676,758468.0
5.651351676,182231.0
5.651351676,1581191.0
5.642207094,572211.0
5.642207094,184209.0
5.642207094,162717.0
5.651351676,806728.0
5.660496257999999,1488887.0
5.660496257999999,555634.0
5.57819502,4708258.0
5.605628766000001,3408914.0
5.605628766000001,2470769.0
5.614773348,1928201.0
5.614773348,1480699.0
5.614773348,194845.0
5.62391793,1057813.0
5.62391793,2229926.0
5.614773348,702661.0
5.614773348,202299.0
5.614773348,219343.0
5.614773348,389307.0
5.614773348,2113473.0
5.614773348,668868.0
5.633062512,2344295.0
5.5964841839999995,2687433.0
5.587339602,2204748.0
5.587339602,1806669.0
5.587339602,1601269.0
5.605628766000001,823382.0
5.5964841839999995,191358.0
5.614773348,1788310.0
5.614773348,1326950.0
5.614773348,348422.0
5.614773348,407552.0
5.605628766000001,162910.0
5.605628766000001,369566.0
5.605628766000001,246442.0
5.642207094,955535.0
5.651351676,985514.0
5.651351676,1269646.0
5.651351676,1432085.0
5.660496257999999,1616326.0
5.651351676,210564.0
5.651351676,70795.0
5.651351676,67526.0
5.651351676,142989.0
5.651351676,86415.0
5.651351676,130278.0
5.651351676,159741.0
5.651351676,490177.0
5.651351676,205590.0
5.724508332,3559078.0
5.724508332,891792.0
5.71536375,363518.0
5.724508332,1567056.0
5.71536375,580465.0
5.71536375,513920.0
5.706219168,340642.0
5.724508332,1043902.0
5.71536375,236145.0
5.706219168,497358.0
5.687930004,113677.0
5.687930004,433327.0
5.687930004,843340.0
5.687930004,180703.0
5.770231242,3954451.0
5.76108666,1749171.0
5.742797496000001,598197.0
5.742797496000001,1253870.0
5.742797496000001,873073.0
5.742797496000001,227555.0
5.742797496000001,101802.0
5.742797496000001,349774.0
5.742797496000001,84879.0
5.742797496000001,122931.0
5.742797496000001,180794.0
5.742797496000001,816783.0
5.742797496000001,898589.0
5.742797496000001,282796.0
5.697074586,1326994.0
5.697074586,1711033.0
5.697074586,4303611.0
5.660496257999999,2282650.0
5.651351676,746256.0
5.651351676,1153362.0
5.642207094,240482.0
5.642207094,210999.0
5.642207094,869960.0
5.633062512,1576212.0
5.5964841839999995,1319306.0
5.605628766000001,805594.0
5.605628766000001,936240.0
5.5964841839999995,244110.0
5.605628766000001,2729616.0
5.642207094,1398765.0
5.633062512,3263161.0
5.633062512,1930609.0
5.614773348,2877657.0
5.5964841839999995,1382105.0
5.587339602,553213.0
5.587339602,1978678.0
5.57819502,1864498.0
5.57819502,1435525.0
5.57819502,320875.0
5.587339602,784039.0
5.605628766000001,1456976.0
5.5964841839999995,294694.0
5.66964084,3089974.0
5.687930004,3009778.0
5.687930004,1557166.0
5.697074586,1245262.0
5.678785422000001,287469.0
5.678785422000001,187092.0
5.687930004,1396928.0
5.678785422000001,178407.0
5.678785422000001,119796.0
5.678785422000001,458534.0
5.678785422000001,1162826.0
5.66964084,650619.0
5.651351676,816131.0
5.651351676,198120.0
5.706219168,2074860.0
5.678785422000001,4085352.0
5.660496257999999,2607523.0
5.660496257999999,2462119.0
5.660496257999999,1506116.0
5.651351676,223473.0
5.660496257999999,1734380.0
5.660496257999999,198944.0
5.66964084,1154621.0
5.66964084,1783711.0
5.678785422000001,1779045.0
5.678785422000001,734516.0
5.678785422000001,1142663.0
5.678785422000001,377054.0
6.08114703,8742343.0
6.03542412,3152213.0
6.026279538,3584969.0
6.03542412,3472003.0
6.0171349560000005,2329236.0
5.9805566279999995,1927884.0
5.971412046,2657357.0
5.971412046,705634.0
6.007990373999999,1339310.0
5.998845792000001,536726.0
5.998845792000001,2604438.0
6.0171349560000005,3273684.0
5.9805566279999995,1800557.0
5.9805566279999995,630900.0
6.057317167999999,1544368.0
6.06672294,2939141.0
6.076128712,2863421.0
6.038505624,2305271.0
6.038505624,5010179.0
6.029099852000001,4315511.0
6.029099852000001,2028237.0
6.01969408,4047480.0
6.000882536000001,984203.0
6.029099852000001,1685987.0
6.029099852000001,466020.0
6.01969408,614805.0
6.01969408,780710.0
6.01969408,879666.0
6.038505624,2421736.0
6.047911396,2455256.0
6.047911396,1051928.0
6.029099852000001,1840742.0
6.010288308,608463.0
6.000882536000001,541937.0
6.000882536000001,289575.0
6.01969408,1462673.0
6.010288308,805514.0
6.010288308,1803745.0
6.01969408,1025242.0
6.010288308,660596.0
6.01969408,1675175.0
6.01969408,379498.0
6.029099852000001,2192528.0
6.038505624,917459.0
6.038505624,1001645.0
6.029099852000001,856334.0
6.029099852000001,1279972.0
6.000882536000001,178330.0
6.000882536000001,332325.0
6.000882536000001,167271.0
6.000882536000001,149412.0
6.010288308,548182.0
6.010288308,677677.0
6.010288308,1369966.0
6.000882536000001,583064.0
6.000882536000001,279604.0
5.963259448,2435317.0
5.963259448,1136330.0
5.9538536760000005,830070.0
5.935042132,1483638.0
5.9538536760000005,871371.0
5.963259448,1046269.0
5.9538536760000005,388994.0
5.9538536760000005,1160479.0
5.944447904,1092807.0
5.944447904,520662.0
5.944447904,1104451.0
5.97266522,1435687.0
5.963259448,764376.0
5.963259448,536970.0
6.038505624,2185984.0
6.000882536000001,4293865.0
6.010288308,838647.0
6.010288308,945670.0
5.97266522,2670240.0
5.963259448,721612.0
5.9538536760000005,520563.0
5.9538536760000005,692147.0
5.935042132,121147.0
5.935042132,1195291.0
5.9538536760000005,969278.0
5.9538536760000005,769331.0
5.944447904,1444602.0
5.944447904,1865951.0
6.104346027999999,3139655.0
6.141969116,1923200.0
6.151374887999999,2244260.0
6.132563343999999,2192627.0
6.113751799999999,2022444.0
6.085534484,1327651.0
6.104346027999999,644702.0
6.104346027999999,829342.0
6.094940256,267030.0
6.104346027999999,1187749.0
6.132563343999999,1615747.0
6.132563343999999,1803339.0
6.113751799999999,744153.0
6.104346027999999,385917.0
6.20780952,2043124.0
6.170186432,1233764.0
6.170186432,2230234.0
6.170186432,1507312.0
6.170186432,392457.0
6.170186432,340389.0
6.170186432,552677.0
6.16078066,99635.0
6.170186432,560487.0
6.1889979760000005,1470058.0
6.1795922039999995,568745.0
6.170186432,212001.0
6.170186432,2299987.0
6.170186432,339459.0
6.113751799999999,2850350.0
6.141969116,2479471.0
6.132563343999999,893087.0
6.151374887999999,2712398.0
6.141969116,1070357.0
6.151374887999999,298606.0
6.151374887999999,199303.0
6.151374887999999,239274.0
6.151374887999999,133424.0
6.151374887999999,227336.0
6.151374887999999,240962.0
6.151374887999999,314793.0
6.151374887999999,805278.0
6.151374887999999,271345.0
6.113751799999999,4465985.0
6.132563343999999,1937983.0
6.123157572,1371055.0
6.113751799999999,794216.0
6.123157572,485647.0
6.123157572,199931.0
6.123157572,867836.0
6.113751799999999,155620.0
6.104346027999999,99127.0
6.104346027999999,92765.0
6.104346027999999,160107.0
6.104346027999999,355012.0
6.094940256,2765345.0
6.076128712,959892.0
6.198403748,5309078.0
6.198403748,809572.0
6.198403748,2100788.0
6.170186432,1192794.0
6.151374887999999,1735707.0
6.141969116,1653450.0
6.141969116,882865.0
6.151374887999999,789111.0
6.151374887999999,542407.0
6.151374887999999,196213.0
6.151374887999999,153666.0
6.151374887999999,118274.0
6.16078066,1145163.0
6.151374887999999,80092.0
6.151374887999999,2031865.0
6.132563343999999,1176041.0
6.123157572,833797.0
6.113751799999999,1128184.0
6.123157572,609237.0
6.123157572,452381.0
6.113751799999999,77555.0
6.113751799999999,124029.0
6.123157572,1251741.0
6.123157572,635135.0
6.123157572,630856.0
6.132563343999999,2550074.0
6.132563343999999,480837.0
6.132563343999999,376057.0
6.123157572,1390406.0
6.123157572,590047.0
6.132563343999999,677843.0
6.132563343999999,1521250.0
6.113751799999999,1276286.0
6.113751799999999,598879.0
6.094940256,2302924.0
6.085534484,2613263.0
6.06672294,2093511.0
6.010288308,1262511.0
5.97266522,2324602.0
6.01969408,2731757.0
6.01969408,1748986.0
6.01969408,263185.0
5.97266522,2714700.0
5.963259448,3198264.0
5.97266522,2270627.0
5.991476764,2537972.0
6.010288308,1815213.0
5.963259448,490830.0
5.9538536760000005,143033.0
5.963259448,1291326.0
5.97266522,1027442.0
5.982070992000001,1235082.0
5.982070992000001,834967.0
5.97266522,506372.0
5.97266522,1418020.0
5.97266522,282026.0
6.076128712,1881899.0
6.06672294,2244541.0
6.06672294,1884895.0
6.047911396,2190665.0
6.057317167999999,202446.0
6.057317167999999,104536.0
6.057317167999999,48649.0
6.076128712,1497597.0
6.06672294,134204.0
6.06672294,299404.0
6.06672294,60636.0
6.06672294,443455.0
6.057317167999999,800928.0
6.047911396,331753.0
6.094940256,2405689.0
6.06672294,2837726.0
6.057317167999999,1023743.0
6.047911396,2199326.0
6.047911396,1516192.0
6.038505624,538503.0
6.038505624,155663.0
6.029099852000001,297911.0
6.029099852000001,188914.0
6.047911396,506424.0
6.038505624,1946574.0
6.010288308,1384552.0
6.000882536000001,2021112.0
6.000882536000001,414005.0
5.935042132,2325522.0
5.935042132,1162125.0
5.935042132,1852072.0
5.97266522,1546755.0
5.97266522,351023.0
5.963259448,564414.0
5.97266522,583736.0
5.97266522,784712.0
5.963259448,1163589.0
5.97266522,786706.0
5.982070992000001,506864.0
5.982070992000001,252888.0
5.982070992000001,952842.0
5.963259448,495407.0
5.982070992000001,2167946.0
6.010288308,3017521.0
6.029099852000001,1249343.0
6.01969408,1133494.0
6.010288308,468657.0
6.010288308,90375.0
6.010288308,84225.0
6.010288308,121437.0
6.010288308,152075.0
6.01969408,851527.0
6.010288308,61330.0
6.010288308,190299.0
6.01969408,1298555.0
6.01969408,116668.0
6.06672294,1971199.0
6.085534484,1216816.0
6.085534484,1628144.0
6.06672294,1421766.0
6.06672294,704675.0
6.076128712,807886.0
6.085534484,762699.0
6.076128712,293531.0
6.076128712,764972.0
6.06672294,559724.0
6.076128712,358555.0
6.076128712,395836.0
6.076128712,477372.0
6.076128712,169654.0
6.085534484,1601955.0
6.085534484,2192985.0
6.06672294,1356091.0
6.06672294,971000.0
6.038505624,1127189.0
6.038505624,1168473.0
6.010288308,521698.0
6.010288308,413058.0
6.01969408,366303.0
6.01969408,159391.0
6.01969408,815840.0
6.01969408,190188.0
6.01969408,2423155.0
6.000882536000001,381036.0
5.991476764,2839989.0
6.000882536000001,1067247.0
6.010288308,2189554.0
6.000882536000001,1083542.0
6.000882536000001,855357.0
5.991476764,419761.0
5.991476764,666284.0
5.991476764,210836.0
5.982070992000001,151023.0
6.000882536000001,409555.0
6.000882536000001,734177.0
6.000882536000001,330939.0
6.010288308,1632842.0
6.010288308,457905.0
6.01969408,2547606.0
6.010288308,1714754.0
6.010288308,1332848.0
6.029099852000001,1037930.0
6.029099852000001,828249.0
6.029099852000001,93857.0
6.038505624,723585.0
6.01969408,622643.0
6.01969408,612126.0
6.01969408,232452.0
6.010288308,125322.0
6.010288308,150028.0
6.010288308,894898.0
6.000882536000001,191806.0
5.97266522,1092491.0
5.991476764,789290.0
6.01969408,1103604.0
6.010288308,130517.0
6.010288308,1977626.0
6.000882536000001,141786.0
6.01969408,632557.0
6.010288308,109234.0
6.01969408,396683.0
6.029099852000001,403083.0
6.029099852000001,646270.0
6.029099852000001,840706.0
6.01969408,806399.0
6.01969408,320190.0
6.076128712,1325018.0
6.06672294,1827250.0
6.038505624,1465986.0
6.000882536000001,2146876.0
6.000882536000001,1137470.0
6.000882536000001,332522.0
6.000882536000001,390135.0
5.991476764,83282.0
5.991476764,475721.0
5.991476764,485974.0
6.010288308,494744.0
6.010288308,690257.0
6.000882536000001,2771126.0
5.97266522,319591.0
5.92563636,3112671.0
5.92563636,953285.0
5.9162305879999995,822214.0
5.92563636,750135.0
5.944447904,336191.0
5.944447904,571107.0
5.92563636,171040.0
5.92563636,132395.0
5.92563636,1053337.0
5.92563636,280332.0
5.92563636,414529.0
5.9162305879999995,251298.0
5.9162305879999995,1855172.0
5.906824816,461682.0
5.963259448,3224548.0
5.944447904,3069962.0
5.97266522,1187293.0
5.97266522,1703481.0
5.963259448,1420866.0
5.963259448,701084.0
5.963259448,354941.0
5.982070992000001,1044860.0
5.982070992000001,149098.0
5.982070992000001,464377.0
5.982070992000001,347752.0
5.982070992000001,348636.0
5.982070992000001,1648182.0
5.982070992000001,314036.0
5.9162305879999995,3423192.0
5.869201727999999,2334956.0
5.859795956,2013738.0
5.850390184,2512003.0
5.822172867999999,1632004.0
5.822172867999999,806315.0
5.812767096,1038530.0
5.793955552000001,1473154.0
5.775144008,1692310.0
5.793955552000001,764818.0
5.793955552000001,603004.0
5.803361324,647371.0
5.822172867999999,2027623.0
5.803361324,407337.0
5.812767096,1815113.0
5.775144008,1148599.0
5.78454978,2944240.0
5.765738236,2083653.0
5.765738236,1584955.0
5.765738236,108373.0
5.765738236,105340.0
5.765738236,98843.0
5.765738236,100835.0
5.78454978,593924.0
5.78454978,432756.0
5.793955552000001,912223.0
5.793955552000001,894034.0
5.793955552000001,240729.0
5.83157864,958672.0
5.840984412,1478584.0
5.83157864,772680.0
5.822172867999999,1021545.0
5.822172867999999,1015305.0
5.812767096,272842.0
5.803361324,617419.0
5.793955552000001,204999.0
5.869201727999999,3296614.0
5.850390184,1105653.0
5.83157864,1743155.0
5.840984412,1848762.0
5.840984412,420405.0
5.840984412,115099.0
5.840984412,231564.0
5.840984412,733953.0
5.850390184,642986.0
5.859795956,1037275.0
5.859795956,1082944.0
5.850390184,664666.0
5.859795956,934980.0
5.859795956,148611.0
5.78454978,3045871.0
5.78454978,1839017.0
5.803361324,1020667.0
5.812767096,1331250.0
5.803361324,886474.0
5.803361324,904933.0
5.78454978,136615.0
5.793955552000001,409879.0
5.793955552000001,642922.0
5.78454978,400693.0
5.78454978,369273.0
5.793955552000001,971825.0
5.775144008,1883960.0
5.775144008,121648.0
5.840984412,1511446.0
5.840984412,2576415.0
5.840984412,1918145.0
5.859795956,940887.0
5.869201727999999,872586.0
5.878607499999999,475797.0
5.878607499999999,122493.0
5.878607499999999,295552.0
5.869201727999999,80612.0
5.878607499999999,494804.0
5.888013272,404520.0
5.888013272,715188.0
5.878607499999999,492557.0
5.878607499999999,94708.0
5.859795956,2694924.0
5.859795956,627804.0
5.869201727999999,1331671.0
5.869201727999999,1179182.0
5.888013272,715042.0
5.878607499999999,91635.0
5.897419043999999,904652.0
5.888013272,52762.0
5.888013272,104809.0
5.906824816,789556.0
5.906824816,82392.0
5.906824816,431925.0
5.906824816,1068617.0
5.897419043999999,221179.0
5.878607499999999,2141487.0
5.878607499999999,2405978.0
5.869201727999999,974487.0
5.850390184,2105323.0
5.850390184,1127607.0
5.850390184,94068.0
5.850390184,155142.0
5.850390184,66391.0
5.878607499999999,688812.0
5.878607499999999,171386.0
5.878607499999999,770360.0
5.869201727999999,325975.0
5.869201727999999,381483.0
5.869201727999999,263712.0
5.944447904,2189277.0
5.944447904,1541096.0
5.944447904,742747.0
5.963259448,934259.0
5.963259448,1043387.0
5.97266522,977662.0
5.982070992000001,322076.0
5.982070992000001,412474.0
5.982070992000001,129056.0
5.982070992000001,177347.0
6.000882536000001,1258738.0
5.97266522,139574.0
5.97266522,562137.0
5.963259448,224175.0
5.944447904,1590760.0
5.92563636,808006.0
5.92563636,976645.0
5.92563636,1298846.0
5.935042132,1052243.0
5.944447904,300424.0
5.9538536760000005,856202.0
5.944447904,98648.0
5.9538536760000005,955287.0
5.944447904,115671.0
5.944447904,148816.0
5.944447904,206893.0
5.9538536760000005,1138745.0
5.9538536760000005,361298.0
5.92563636,1488283.0
5.935042132,1454392.0
5.9162305879999995,643754.0
5.906824816,838441.0
5.9162305879999995,328986.0
5.9162305879999995,100654.0
5.92563636,152044.0
5.92563636,112879.0
5.935042132,211159.0
5.935042132,190099.0
5.944447904,306200.0
5.9538536760000005,688762.0
5.9538536760000005,716845.0
5.9538536760000005,312881.0
5.9538536760000005,1503792.0
5.963259448,766680.0
5.9538536760000005,468262.0
5.9538536760000005,829618.0
5.935042132,575907.0
5.92563636,178428.0
5.92563636,212073.0
5.92563636,110540.0
5.92563636,148730.0
5.92563636,199827.0
5.92563636,362800.0
5.92563636,122916.0
5.935042132,969855.0
5.935042132,122797.0
5.793955552000001,2279956.0
5.812767096,1166475.0
5.803361324,986920.0
5.803361324,1357246.0
5.803361324,920747.0
5.803361324,659059.0
5.78454978,432560.0
5.765738236,137902.0
5.775144008,692573.0
5.775144008,334970.0
5.765738236,210106.0
5.775144008,579123.0
5.775144008,1026878.0
5.78454978,412793.0
5.850390184,2173888.0
5.869201727999999,599491.0
5.869201727999999,982737.0
5.869201727999999,1390146.0
5.878607499999999,444960.0
5.878607499999999,62362.0
5.878607499999999,75407.0
5.888013272,279626.0
5.878607499999999,330426.0
5.869201727999999,128410.0
5.869201727999999,331622.0
5.869201727999999,479090.0
5.869201727999999,587227.0
5.859795956,244915.0
5.888013272,1703959.0
5.878607499999999,561569.0
5.869201727999999,1215082.0
5.906824816,2211445.0
5.906824816,407644.0
5.906824816,323290.0
5.906824816,70945.0
5.906824816,256867.0
5.897419043999999,123868.0
5.897419043999999,268349.0
5.888013272,593121.0
5.878607499999999,458306.0
5.897419043999999,1362465.0
5.888013272,119059.0
5.859795956,1206219.0
5.822172867999999,1227655.0
5.812767096,1185918.0
5.822172867999999,1075381.0
5.83157864,441790.0
5.822172867999999,130281.0
5.822172867999999,116396.0
5.822172867999999,298298.0
5.822172867999999,156712.0
5.822172867999999,182316.0
5.83157864,351822.0
5.83157864,722137.0
5.83157864,1241849.0
5.83157864,402174.0
5.869201727999999,1379070.0
5.859795956,533238.0
5.850390184,636175.0
5.840984412,480227.0
5.83157864,717066.0
5.83157864,520214.0
5.83157864,126867.0
5.83157864,83211.0
5.840984412,540908.0
5.850390184,756184.0
5.859795956,630164.0
5.859795956,290457.0
5.859795956,452531.0
5.859795956,222787.0
5.803361324,3325499.0
5.78454978,633126.0
5.78454978,1059714.0
5.78454978,549096.0
5.793955552000001,443505.0
5.803361324,516055.0
5.803361324,237841.0
5.822172867999999,1205831.0
5.822172867999999,917471.0
5.822172867999999,664672.0
5.812767096,456278.0
5.812767096,346384.0
5.812767096,965630.0
5.803361324,334708.0
5.822172867999999,1402314.0
5.812767096,681221.0
5.812767096,1183889.0
5.812767096,2043627.0
5.822172867999999,475145.0
