time,high,volume
2017-03-01 14:30:00,127.558607112,1730938.0
2017-03-01 15:00:00,127.548917154,1757992.0
2017-03-01 15:30:00,127.597366944,3126597.0
2017-03-01 16:00:00,127.442327616,820624.0
2017-03-02 09:30:00,127.355117994,2024635.0
2017-03-02 10:00:00,127.29697824600001,1258301.0
2017-03-02 10:30:00,127.13224896,663367.0
2017-03-02 11:00:00,127.045039338,1197965.0
2017-03-02 11:30:00,126.967519674,1431129.0
2017-03-02 12:00:00,127.006279506,1358512.0
2017-03-02 12:30:00,126.93844979999999,936332.0
2017-03-02 13:00:00,126.928759842,1823249.0
2017-03-02 13:30:00,126.919069884,1170922.0
2017-03-02 14:00:00,126.948139758,1459252.0
2017-03-02 14:30:00,127.006279506,1829921.0
2017-03-02 15:00:00,126.97720963200001,2114625.0
2017-03-02 15:30:00,126.812480346,1841994.0
2017-03-02 16:00:00,126.77372051399999,635187.0
2017-03-03 09:30:00,126.77372051399999,1710981.0
2017-03-03 10:00:00,126.715580766,1743999.0
2017-03-03 10:30:00,126.570231396,587867.0
2017-03-03 11:00:00,126.56054143799999,467000.0
2017-03-03 11:30:00,126.628371144,270164.0
2017-03-03 12:00:00,126.70589080799999,835137.0
2017-03-03 12:30:00,126.79310043,488090.0
2017-03-03 13:00:00,126.89000001,1056141.0
2017-03-03 13:30:00,126.84155022,604345.0
2017-03-03 14:00:00,126.909379926,369262.0
2017-03-03 14:30:00,126.86093013600001,1118940.0
2017-03-03 15:00:00,126.919069884,575234.0
2017-03-03 15:30:00,126.99658954799999,1744251.0
2017-03-03 16:00:00,126.97720963200001,740732.0
2017-03-06 09:30:00,126.64775106,1322369.0
2017-03-06 10:00:00,126.50240169,1409809.0
2017-03-06 10:30:00,126.32798244600001,798963.0
2017-03-06 11:00:00,126.395812152,519680.0
2017-03-06 11:30:00,126.35705232,419865.0
2017-03-06 12:00:00,126.415192068,390242.0
2017-03-06 12:30:00,126.50240169,454433.0
2017-03-06 13:00:00,126.76403055600001,989003.0
2017-03-06 13:30:00,126.79310043,505795.0
2017-03-06 14:00:00,126.74465064,243125.0
2017-03-06 14:30:00,126.77372051399999,1276198.0
2017-03-06 15:00:00,126.831860262,551255.0
2017-03-06 15:30:00,126.89000001,1399469.0
2017-03-06 16:00:00,126.73496068200001,662278.0
2017-03-07 09:30:00,126.59930127,1329376.0
2017-03-07 10:00:00,126.870620094,1303466.0
2017-03-07 10:30:00,127.015969464,1693654.0
2017-03-07 11:00:00,126.89968996799999,1239422.0
2017-03-07 11:30:00,126.628371144,956821.0
2017-03-07 12:00:00,126.589611312,1055114.0
2017-03-07 12:30:00,126.57992135399999,838310.0
2017-03-07 13:00:00,126.715580766,377247.0
2017-03-07 13:30:00,126.70589080799999,428463.0
2017-03-07 14:00:00,126.63806110200001,514529.0
2017-03-07 14:30:00,126.69620085,902079.0
2017-03-07 15:00:00,126.69620085,556655.0
2017-03-07 15:30:00,126.570231396,2633233.0
2017-03-07 16:00:00,126.483021774,678190.0
2017-03-08 09:30:00,126.89968996799999,1773898.0
2017-03-08 10:00:00,126.97720963200001,1459684.0
2017-03-08 10:30:00,127.006279506,908419.0
2017-03-08 11:00:00,127.08379917,1068108.0
2017-03-08 11:30:00,126.99658954799999,960413.0
2017-03-08 12:00:00,126.754340598,739949.0
2017-03-08 12:30:00,126.851240178,676969.0
2017-03-08 13:00:00,127.015969464,750387.0
2017-03-08 13:30:00,127.006279506,400997.0
2017-03-08 14:00:00,126.98689959,953505.0
2017-03-08 14:30:00,126.79310043,751058.0
2017-03-08 15:00:00,126.84155022,923084.0
2017-03-08 15:30:00,126.77372051399999,1931900.0
2017-03-08 16:00:00,126.725270724,1491770.0
2017-03-09 09:30:00,126.851240178,1681890.0
2017-03-09 10:00:00,126.957829716,950178.0
2017-03-09 10:30:00,126.822170304,521025.0
2017-03-09 11:00:00,126.86093013600001,507291.0
2017-03-09 11:30:00,126.909379926,671784.0
2017-03-09 12:00:00,126.870620094,369054.0
2017-03-09 12:30:00,126.822170304,1836117.0
2017-03-09 13:00:00,126.84155022,301307.0
2017-03-09 13:30:00,126.76403055600001,3071005.0
2017-03-09 14:00:00,126.570231396,2470682.0
2017-03-09 14:30:00,126.473331816,1931749.0
2017-03-09 15:00:00,126.76403055600001,1746516.0
2017-03-09 15:30:00,126.88031005200001,2072107.0
2017-03-09 16:00:00,126.79310043,324748.0
2017-03-10 09:30:00,127.47139749,2770015.0
2017-03-10 10:00:00,127.51984728,1505392.0
2017-03-10 10:30:00,127.442327616,1494105.0
2017-03-10 11:00:00,127.345428036,1194193.0
2017-03-10 11:30:00,127.355117994,717136.0
2017-03-10 12:00:00,127.258218414,1077103.0
2017-03-10 12:30:00,127.22914854,1264558.0
2017-03-10 13:00:00,127.006279506,952524.0
2017-03-10 13:30:00,127.064419254,657788.0
2017-03-10 14:00:00,127.18069875,754478.0
2017-03-10 14:30:00,127.20007866600001,907786.0
2017-03-10 15:00:00,127.248528456,733405.0
2017-03-10 15:30:00,127.30666820399999,3776617.0
2017-03-10 16:00:00,127.31635816200001,737154.0
2017-03-13 09:30:00,127.452017574,1219958.0
2017-03-13 10:00:00,127.37449791,1080335.0
2017-03-13 10:30:00,127.364807952,665115.0
2017-03-13 11:00:00,127.40356778399999,530298.0
2017-03-13 11:30:00,127.364807952,544646.0
2017-03-13 12:00:00,127.43263765799999,576903.0
2017-03-13 12:30:00,127.39387782600001,368585.0
2017-03-13 13:00:00,127.442327616,706659.0
2017-03-13 13:30:00,127.41325774200001,422985.0
2017-03-13 14:00:00,127.490777406,677059.0
2017-03-13 14:30:00,127.51015732200001,519768.0
2017-03-13 15:00:00,127.51984728,1311605.0
2017-03-13 15:30:00,127.558607112,1115459.0
2017-03-13 16:00:00,127.548917154,367610.0
2017-03-14 09:30:00,127.29697824600001,2514645.0
2017-03-14 10:00:00,127.09348912799999,1482853.0
2017-03-14 10:30:00,126.93844979999999,1342398.0
2017-03-14 11:00:00,127.054729296,1008868.0
2017-03-14 11:30:00,127.13224896,546402.0
2017-03-14 12:00:00,127.161318834,945042.0
2017-03-14 12:30:00,127.025659422,770416.0
2017-03-14 13:00:00,127.151628876,580213.0
2017-03-14 13:30:00,127.18069875,698230.0
2017-03-14 14:00:00,127.141938918,492148.0
2017-03-14 14:30:00,127.17100879200001,449578.0
2017-03-14 15:00:00,127.22914854,417559.0
2017-03-14 15:30:00,127.248528456,1800761.0
2017-03-14 16:00:00,127.23883849799999,410405.0
2017-03-15 09:30:00,127.500467364,1086104.0
2017-03-15 10:00:00,127.287288288,1292750.0
2017-03-15 10:30:00,127.258218414,1079361.0
2017-03-15 11:00:00,127.287288288,660037.0
2017-03-15 11:30:00,127.32604812,507167.0
2017-03-15 12:00:00,127.41325774200001,453607.0
2017-03-15 12:30:00,127.597366944,1054983.0
2017-03-15 13:00:00,127.597366944,608134.0
2017-03-15 13:30:00,127.490777406,691533.0
2017-03-15 14:00:00,128.05279497,3908894.0
2017-03-15 14:30:00,128.10124476,2696389.0
2017-03-15 15:00:00,128.207834298,2500599.0
2017-03-15 15:30:00,128.29504392,3299312.0
2017-03-15 16:00:00,128.140004592,1550788.0
2017-03-16 09:30:00,128.24659413,2116128.0
2017-03-16 10:00:00,128.159384508,1254084.0
2017-03-16 10:30:00,127.984965264,2059878.0
2017-03-16 11:00:00,127.94620543200001,1334877.0
2017-03-16 11:30:00,127.83961589399999,1373273.0
2017-03-16 12:00:00,127.994655222,1259641.0
2017-03-16 12:30:00,127.984965264,586712.0
2017-03-16 13:00:00,127.94620543200001,1442809.0
2017-03-16 13:30:00,127.897755642,1266250.0
2017-03-16 14:00:00,127.9074456,498220.0
2017-03-16 14:30:00,127.93651547399999,633246.0
2017-03-16 15:00:00,127.917135558,866263.0
2017-03-16 15:30:00,127.93651547399999,2008732.0
2017-03-16 16:00:00,127.94620543200001,482169.0
2017-03-17 09:30:00,128.115376056,4076191.0
2017-03-17 10:00:00,128.07653556,917459.0
2017-03-17 10:30:00,127.98914444399999,2347843.0
2017-03-17 11:00:00,127.950303948,940384.0
2017-03-17 11:30:00,127.969724196,1804560.0
2017-03-17 12:00:00,128.047405188,718958.0
2017-03-17 12:30:00,128.07653556,655776.0
2017-03-17 13:00:00,128.12508618,968875.0
2017-03-17 13:30:00,128.154216552,658004.0
2017-03-17 14:00:00,128.212477296,1335190.0
2017-03-17 14:30:00,128.16392667600002,772260.0
2017-03-17 15:00:00,128.115376056,713759.0
2017-03-17 15:30:00,128.018274816,1631927.0
2017-03-17 16:00:00,127.872622956,779326.0
2017-03-20 09:30:00,127.97943432,1400333.0
2017-03-20 10:00:00,128.280448164,1103539.0
2017-03-20 10:30:00,128.26102791600002,745869.0
2017-03-20 11:00:00,128.22218742,523198.0
2017-03-20 11:30:00,128.144506428,383215.0
2017-03-20 12:00:00,128.115376056,657718.0
2017-03-20 12:30:00,128.12508618,436468.0
2017-03-20 13:00:00,128.086245684,403807.0
2017-03-20 13:30:00,128.018274816,666509.0
2017-03-20 14:00:00,127.89204320399999,462570.0
2017-03-20 14:30:00,127.88233308,971156.0
2017-03-20 15:00:00,127.98914444399999,673867.0
2017-03-20 15:30:00,128.02798494,1071708.0
2017-03-20 16:00:00,127.98914444399999,307693.0
2017-03-21 09:30:00,128.591172132,1654211.0
2017-03-21 10:00:00,128.494070892,1827211.0
2017-03-21 10:30:00,127.911463452,3366733.0
2017-03-21 11:00:00,127.464797748,4245274.0
2017-03-21 11:30:00,127.037552292,3210225.0
2017-03-21 12:00:00,127.15407378,2558398.0
2017-03-21 12:30:00,126.99871179600001,1414468.0
2017-03-21 13:00:00,126.823929564,1860657.0
2017-03-21 13:30:00,126.74624857200001,1658392.0
2017-03-21 14:00:00,126.561756216,2449911.0
2017-03-21 14:30:00,126.658857456,2462683.0
2017-03-21 15:00:00,126.59088658799999,1685331.0
2017-03-21 15:30:00,126.513205596,5974951.0
2017-03-21 16:00:00,126.10538038799999,942017.0
2017-03-22 09:30:00,126.52291572,3821048.0
2017-03-22 10:00:00,126.37726386,4856692.0
2017-03-22 10:30:00,126.50349547200001,2950398.0
2017-03-22 11:00:00,126.93074092799999,4237103.0
2017-03-22 11:30:00,126.921030804,1858995.0
2017-03-22 12:00:00,126.823929564,990299.0
2017-03-22 12:30:00,126.7171182,1078806.0
2017-03-22 13:00:00,126.68798782799999,1955891.0
2017-03-22 13:30:00,126.78508906799999,1321095.0
2017-03-22 14:00:00,126.69769795200001,997756.0
2017-03-22 14:30:00,126.86277006,1133238.0
2017-03-22 15:00:00,127.02784216799999,1585012.0
2017-03-22 15:30:00,126.97929154799999,1733641.0
2017-03-22 16:00:00,126.95016117600001,1023918.0
2017-03-23 09:30:00,126.88219030799999,2182978.0
2017-03-23 10:00:00,126.69769795200001,1419234.0
2017-03-23 10:30:00,126.97929154799999,1037566.0
2017-03-23 11:00:00,127.086102912,1167125.0
2017-03-23 11:30:00,127.037552292,535842.0
2017-03-23 12:00:00,127.086102912,526735.0
2017-03-23 12:30:00,127.066682664,406901.0
2017-03-23 13:00:00,127.05697254,1402331.0
2017-03-23 13:30:00,126.85305993600001,1161867.0
2017-03-23 14:00:00,126.88219030799999,346773.0
2017-03-23 14:30:00,127.00842192,872051.0
2017-03-23 15:00:00,126.91132068,2584885.0
2017-03-23 15:30:00,126.64914733200001,2810556.0
2017-03-23 16:00:00,126.66856758,1951301.0
2017-03-24 09:30:00,127.435667376,2454881.0
2017-03-24 10:00:00,127.367696508,1180942.0
2017-03-24 10:30:00,127.416247128,817136.0
2017-03-24 11:00:00,127.484217996,775637.0
2017-03-24 11:30:00,127.435667376,389127.0
2017-03-24 12:00:00,127.464797748,1771193.0
2017-03-24 12:30:00,127.39682688,2295591.0
2017-03-24 13:00:00,127.319145888,1870422.0
2017-03-24 13:30:00,127.260885144,1112635.0
2017-03-24 14:00:00,127.066682664,984477.0
2017-03-24 14:30:00,127.018132044,1500359.0
2017-03-24 15:00:00,126.70740807600001,1466879.0
2017-03-24 15:30:00,127.19291427600001,4728583.0
2017-03-24 16:00:00,126.90161055600001,1097898.0
2017-03-27 09:30:00,126.15393100799999,3964413.0
2017-03-27 10:00:00,126.47436509999999,1669938.0
2017-03-27 10:30:00,126.62001696,1183978.0
2017-03-27 11:00:00,126.610306836,851454.0
2017-03-27 11:30:00,126.89190043200001,2134752.0
2017-03-27 12:00:00,126.95016117600001,523051.0
2017-03-27 12:30:00,127.15407378,669541.0
2017-03-27 13:00:00,127.25117502,1028997.0
2017-03-27 13:30:00,127.134653532,1058520.0
2017-03-27 14:00:00,127.10552316,605522.0
2017-03-27 14:30:00,127.124943408,809955.0
2017-03-27 15:00:00,127.231754772,587278.0
2017-03-27 15:30:00,127.270595268,1822154.0
2017-03-27 16:00:00,127.086102912,806636.0
2017-03-28 09:30:00,127.270595268,1603174.0
2017-03-28 10:00:00,127.25117502,2045525.0
2017-03-28 10:30:00,127.10552316,1021086.0
2017-03-28 11:00:00,127.425957252,1231550.0
2017-03-28 11:30:00,127.571609112,1264620.0
2017-03-28 12:00:00,127.63957998,784930.0
2017-03-28 12:30:00,127.610449608,364500.0
2017-03-28 13:00:00,127.73668122,661301.0
2017-03-28 13:30:00,127.911463452,805811.0
2017-03-28 14:00:00,128.202767172,1887199.0
2017-03-28 14:30:00,128.193057048,1650161.0
2017-03-28 15:00:00,128.115376056,1560737.0
2017-03-28 15:30:00,128.06682543600002,3266576.0
2017-03-28 16:00:00,128.00856469200002,1760947.0
2017-03-29 09:30:00,128.06682543600002,1463812.0
2017-03-29 10:00:00,128.202767172,862649.0
2017-03-29 10:30:00,128.299868412,1285162.0
2017-03-29 11:00:00,128.231897544,901268.0
2017-03-29 11:30:00,128.105665932,671542.0
2017-03-29 12:00:00,128.202767172,640256.0
2017-03-29 12:30:00,128.193057048,567704.0
2017-03-29 13:00:00,128.193057048,392389.0
2017-03-29 13:30:00,128.299868412,555176.0
2017-03-29 14:00:00,128.36783928,538454.0
2017-03-29 14:30:00,128.377549404,544689.0
2017-03-29 15:00:00,128.46494052,534422.0
2017-03-29 15:30:00,128.46494052,2210855.0
2017-03-29 16:00:00,128.426100024,536068.0
2017-03-30 09:30:00,128.630012628,2333307.0
2017-03-30 10:00:00,128.717403744,1789896.0
2017-03-30 10:30:00,128.75624424,1414288.0
2017-03-30 11:00:00,128.765954364,577977.0
2017-03-30 11:30:00,128.70769362,1219218.0
2017-03-30 12:00:00,128.552331636,671153.0
2017-03-30 12:30:00,128.56204176,1200613.0
2017-03-30 13:00:00,128.620302504,846207.0
2017-03-30 13:30:00,128.678563248,521408.0
2017-03-30 14:00:00,128.678563248,482787.0
2017-03-30 14:30:00,128.688273372,1061040.0
2017-03-30 15:00:00,128.659143,694954.0
2017-03-30 15:30:00,128.668853124,1661536.0
2017-03-30 16:00:00,128.668853124,505805.0
2017-03-31 09:30:00,128.581462008,2067382.0
2017-03-31 10:00:00,128.697983496,1513446.0
2017-03-31 10:30:00,128.70769362,1122408.0
2017-03-31 11:00:00,128.785374612,595964.0
2017-03-31 11:30:00,128.765954364,1118906.0
2017-03-31 12:00:00,128.824215108,433826.0
2017-03-31 12:30:00,128.824215108,534735.0
2017-03-31 13:00:00,128.833925232,1025997.0
2017-03-31 13:30:00,128.892185976,1106269.0
2017-03-31 14:00:00,128.688273372,1938050.0
2017-03-31 14:30:00,128.668853124,1531776.0
2017-03-31 15:00:00,128.765954364,912138.0
2017-03-31 15:30:00,128.863055604,3243342.0
2017-03-31 16:00:00,128.659143,819766.0
2017-04-03 09:30:00,128.96015684399998,2500099.0
2017-04-03 10:00:00,128.882475852,2162861.0
2017-04-03 10:30:00,128.736823992,1790015.0
2017-04-03 11:00:00,128.328998784,3432453.0
2017-04-03 11:30:00,128.309578536,2102585.0
2017-04-03 12:00:00,128.134796304,1698996.0
2017-04-03 12:30:00,128.212477296,1211463.0
2017-04-03 13:00:00,128.348419032,1156595.0
2017-04-03 13:30:00,128.241607668,796025.0
2017-04-03 14:00:00,128.299868412,604073.0
2017-04-03 14:30:00,128.51349114,1493481.0
2017-04-03 15:00:00,128.630012628,1219570.0
2017-04-03 15:30:00,128.56204176,2094522.0
2017-04-03 16:00:00,128.484360768,799909.0
2017-04-04 09:30:00,128.51349114,1949464.0
2017-04-04 10:00:00,128.387259528,1507143.0
2017-04-04 10:30:00,128.406679776,1033264.0
2017-04-04 11:00:00,128.552331636,697448.0
2017-04-04 11:30:00,128.532911388,631511.0
2017-04-04 12:00:00,128.484360768,495067.0
2017-04-04 12:30:00,128.484360768,764240.0
2017-04-04 13:00:00,128.494070892,769122.0
2017-04-04 13:30:00,128.474650644,474211.0
2017-04-04 14:00:00,128.620302504,656483.0
2017-04-04 14:30:00,128.61059238,576328.0
2017-04-04 15:00:00,128.552331636,1023853.0
2017-04-04 15:30:00,128.688273372,1533365.0
2017-04-04 16:00:00,128.688273372,448677.0
2017-04-05 09:30:00,129.173779572,2692711.0
2017-04-05 10:00:00,129.25146056399998,2055220.0
2017-04-05 10:30:00,129.455373168,1684837.0
2017-04-05 11:00:00,129.523344036,1445957.0
2017-04-05 11:30:00,129.44566304399999,1091248.0
2017-04-05 12:00:00,129.542764284,783148.0
2017-04-05 12:30:00,129.562184532,761969.0
2017-04-05 13:00:00,129.60102502799998,2100589.0
2017-04-05 13:30:00,129.61073515200002,923293.0
2017-04-05 14:00:00,129.552474408,2182159.0
2017-04-05 14:30:00,129.44566304399999,4408614.0
2017-04-05 15:00:00,129.05725808399998,3686396.0
2017-04-05 15:30:00,128.426100024,5752079.0
2017-04-05 16:00:00,128.212477296,721719.0
2017-04-06 09:30:00,128.46494052,3166679.0
2017-04-06 10:00:00,128.503781016,1811941.0
2017-04-06 10:30:00,128.406679776,1218134.0
2017-04-06 11:00:00,128.552331636,722740.0
2017-04-06 11:30:00,128.523201264,932657.0
2017-04-06 12:00:00,128.435810148,693507.0
2017-04-06 12:30:00,128.387259528,1048941.0
2017-04-06 13:00:00,128.474650644,990907.0
2017-04-06 13:30:00,128.51349114,811752.0
2017-04-06 14:00:00,128.377549404,1228520.0
2017-04-06 14:30:00,128.26102791600002,1799573.0
2017-04-06 15:00:00,128.154216552,795461.0
2017-04-06 15:30:00,128.212477296,2238450.0
2017-04-06 16:00:00,128.22218742,930027.0
2017-04-07 09:30:00,128.435810148,3217124.0
2017-04-07 10:00:00,128.154216552,1867110.0
2017-04-07 10:30:00,128.309578536,1348456.0
2017-04-07 11:00:00,128.202767172,1394784.0
2017-04-07 11:30:00,128.202767172,725817.0
2017-04-07 12:00:00,128.31928866,432518.0
2017-04-07 12:30:00,128.36783928,483356.0
2017-04-07 13:00:00,128.377549404,557744.0
2017-04-07 13:30:00,128.532911388,1174036.0
2017-04-07 14:00:00,128.494070892,574209.0
2017-04-07 14:30:00,128.455230396,672764.0
2017-04-07 15:00:00,128.406679776,838475.0
2017-04-07 15:30:00,128.299868412,1830855.0
2017-04-07 16:00:00,128.1736368,658266.0
2017-04-10 09:30:00,128.61059238,1602749.0
2017-04-10 10:00:00,128.591172132,718687.0
2017-04-10 10:30:00,128.717403744,1179519.0
2017-04-10 11:00:00,128.503781016,725449.0
2017-04-10 11:30:00,128.455230396,1612797.0
2017-04-10 12:00:00,128.202767172,1324042.0
2017-04-10 12:30:00,128.41638989999998,1252374.0
2017-04-10 13:00:00,128.523201264,736489.0
2017-04-10 13:30:00,128.581462008,521401.0
2017-04-10 14:00:00,128.484360768,457428.0
2017-04-10 14:30:00,128.46494052,749630.0
2017-04-10 15:00:00,128.542621512,856835.0
2017-04-10 15:30:00,128.348419032,1424828.0
2017-04-10 16:00:00,128.22218742,1342878.0
2017-04-11 09:30:00,128.27073804,3894975.0
2017-04-11 10:00:00,127.63957998,3980207.0
2017-04-11 10:30:00,127.25117502,4041609.0
2017-04-11 11:00:00,127.134653532,1918725.0
2017-04-11 11:30:00,127.222044648,1430736.0
2017-04-11 12:00:00,127.571609112,2775723.0
2017-04-11 12:30:00,127.649290104,1358152.0
2017-04-11 13:00:00,127.804652088,1088081.0
2017-04-11 13:30:00,127.717260972,2048078.0
2017-04-11 14:00:00,127.620159732,2897195.0
2017-04-11 14:30:00,127.697840724,988250.0
2017-04-11 15:00:00,127.629869856,1639993.0
2017-04-11 15:30:00,127.54247874,3544335.0
2017-04-11 16:00:00,127.68813059999998,1433320.0
2017-04-12 09:30:00,127.726971096,1957562.0
2017-04-12 10:00:00,127.68813059999998,1050483.0
2017-04-12 10:30:00,127.561898988,1229986.0
2017-04-12 11:00:00,127.44537749999999,1063213.0
2017-04-12 11:30:00,127.367696508,783316.0
2017-04-12 12:00:00,127.25117502,589596.0
2017-04-12 12:30:00,127.212334524,501465.0
2017-04-12 13:00:00,127.25117502,772754.0
2017-04-12 13:30:00,127.367696508,871109.0
2017-04-12 14:00:00,127.484217996,1099460.0
2017-04-12 14:30:00,127.416247128,865692.0
2017-04-12 15:00:00,127.319145888,1491030.0
2017-04-12 15:30:00,127.309435764,2102543.0
2017-04-12 16:00:00,127.212334524,876881.0
2017-04-13 09:30:00,127.503638244,2878056.0
2017-04-13 10:00:00,127.629869856,1634701.0
2017-04-13 10:30:00,127.668710352,778048.0
2017-04-13 11:00:00,127.697840724,826021.0
2017-04-13 11:30:00,127.620159732,556557.0
2017-04-13 12:00:00,127.532768616,1899688.0
2017-04-13 12:30:00,127.367696508,1429508.0
2017-04-13 13:00:00,127.231754772,1408766.0
2017-04-13 13:30:00,127.134653532,1148095.0
2017-04-13 14:00:00,127.163783904,1289708.0
2017-04-13 14:30:00,127.15407378,1080330.0
2017-04-13 15:00:00,127.15407378,1493331.0
2017-04-13 15:30:00,127.00842192,4899922.0
2017-04-13 16:00:00,126.70740807600001,790313.0
2017-04-17 09:30:00,127.222044648,1967323.0
2017-04-17 10:00:00,127.503638244,1495464.0
2017-04-17 10:30:00,127.367696508,690860.0
2017-04-17 11:00:00,127.435667376,552541.0
2017-04-17 11:30:00,127.406537004,577770.0
2017-04-17 12:00:00,127.406537004,442767.0
2017-04-17 12:30:00,127.377406632,367391.0
2017-04-17 13:00:00,127.435667376,408533.0
2017-04-17 13:30:00,127.425957252,400706.0
2017-04-17 14:00:00,127.44537749999999,692939.0
2017-04-17 14:30:00,127.44537749999999,692489.0
2017-04-17 15:00:00,127.659000228,1425374.0
2017-04-17 15:30:00,127.68813059999998,1972842.0
2017-04-17 16:00:00,127.68813059999998,770359.0
