time,high,volume
2020-09-04 13:30:00,51.870020168,120308.0
2020-09-04 14:00:00,51.957968582,122105.0
2020-09-04 14:30:00,52.251129962,123797.0
2020-09-04 15:00:00,52.417254744,138351.0
2020-09-04 15:30:00,52.397710652,288258.0
2020-09-04 16:00:00,51.879792214,268763.0
2020-09-08 09:30:00,50.736462832,722835.0
2020-09-08 10:00:00,50.726690786000006,349244.0
2020-09-08 10:30:00,50.746234878,239298.0
2020-09-08 11:00:00,50.843955338,182375.0
2020-09-08 11:30:00,50.609426234,125135.0
2020-09-08 12:00:00,50.384669176,110106.0
2020-09-08 12:30:00,50.433529406000005,103749.0
2020-09-08 13:00:00,50.492161681999995,103660.0
2020-09-08 13:30:00,50.443301452,101913.0
2020-09-08 14:00:00,50.413985313999994,146801.0
2020-09-08 14:30:00,50.062191658,196551.0
2020-09-08 15:00:00,50.159912118,399935.0
2020-09-08 15:30:00,50.286948716000005,461272.0
2020-09-08 16:00:00,50.091507796,309852.0
2020-09-09 09:30:00,50.736462832,262348.0
2020-09-09 10:00:00,50.531249866,147885.0
2020-09-09 10:30:00,50.286948716000005,174830.0
2020-09-09 11:00:00,50.61919828,189505.0
2020-09-09 11:30:00,50.541021912,231381.0
2020-09-09 12:00:00,50.296720762,220068.0
2020-09-09 12:30:00,50.404213268,151585.0
2020-09-09 13:00:00,50.560566003999995,142852.0
2020-09-09 13:30:00,50.707146693999995,319876.0
2020-09-09 14:00:00,50.66805851,154849.0
2020-09-09 14:30:00,50.697374648,152660.0
2020-09-09 15:00:00,50.75112090100001,193822.0
2020-09-09 15:30:00,50.785323061999996,402120.0
2020-09-09 16:00:00,50.492161681999995,463146.0
2020-09-10 09:30:00,51.195748994,288445.0
2020-09-10 10:00:00,51.283697408,175240.0
2020-09-10 10:30:00,51.215293086,247209.0
2020-09-10 11:00:00,50.980763982,158118.0
2020-09-10 11:30:00,51.01985216600001,102719.0
2020-09-10 12:00:00,50.931903752,117186.0
2020-09-10 12:30:00,50.829297268999994,148584.0
2020-09-10 13:00:00,51.01985216600001,106326.0
2020-09-10 13:30:00,50.990536028,142068.0
2020-09-10 14:00:00,51.05894035,193833.0
2020-09-10 14:30:00,50.628970326,139286.0
2020-09-10 15:00:00,50.580110096000006,152826.0
2020-09-10 15:30:00,50.550793958,302882.0
2020-09-10 16:00:00,50.345580991999995,224352.0
2020-09-11 09:30:00,50.873271476000006,193283.0
2020-09-11 10:00:00,50.824411246000004,371738.0
2020-09-11 10:30:00,50.448187475,198984.0
2020-09-11 11:00:00,50.33580894600001,154934.0
2020-09-11 11:30:00,50.164798141000006,225448.0
2020-09-11 12:00:00,50.125709957,249737.0
2020-09-11 12:30:00,50.03287552,209996.0
2020-09-11 13:00:00,49.856978692,253659.0
2020-09-11 13:30:00,49.769030278,191213.0
2020-09-11 14:00:00,49.944927106,218936.0
2020-09-11 14:30:00,50.262518601000004,301562.0
2020-09-11 15:00:00,50.413985313999994,266657.0
2020-09-11 15:30:00,50.42375736,504974.0
2020-09-11 16:00:00,50.365125084,191225.0
2020-09-14 09:30:00,51.283697408,214226.0
2020-09-14 10:00:00,51.381417868,190227.0
2020-09-14 10:30:00,51.361873776,138878.0
2020-09-14 11:00:00,51.459594236,158519.0
2020-09-14 11:30:00,51.576858788,168447.0
2020-09-14 12:00:00,51.444936167,96180.0
2020-09-14 12:30:00,51.606174926,103958.0
2020-09-14 13:00:00,51.615946971999996,91616.0
2020-09-14 13:30:00,51.420506052,133728.0
2020-09-14 14:00:00,51.444936167,115505.0
2020-09-14 14:30:00,51.391189913999995,119887.0
2020-09-14 15:00:00,51.440050144,164264.0
2020-09-14 15:30:00,51.503568443,325463.0
2020-09-14 16:00:00,51.508454466,226056.0
2020-09-15 09:30:00,51.88956426,154250.0
2020-09-15 10:00:00,51.733211524,304380.0
2020-09-15 10:30:00,51.967740628,389979.0
2020-09-15 11:00:00,52.251129962,382318.0
2020-09-15 11:30:00,52.18272564,242061.0
2020-09-15 12:00:00,52.104549272,77179.0
2020-09-15 12:30:00,52.632239756000004,234852.0
2020-09-15 13:00:00,52.642011802,133046.0
2020-09-15 13:30:00,52.563835434,133409.0
2020-09-15 14:00:00,52.514975203999995,202082.0
2020-09-15 14:30:00,52.539405319,171329.0
2020-09-15 15:00:00,52.495431112,298206.0
2020-09-15 15:30:00,52.285332123,714218.0
2020-09-15 16:00:00,51.99705676600001,145569.0
2020-09-16 09:30:00,52.441684859,149334.0
2020-09-16 10:00:00,52.798364538,143059.0
2020-09-16 10:30:00,52.798364538,123732.0
2020-09-16 11:00:00,52.925401136000005,120587.0
2020-09-16 11:30:00,52.81790863,88908.0
2020-09-16 12:00:00,52.876540906,82443.0
2020-09-16 12:30:00,52.896084998,106127.0
2020-09-16 13:00:00,52.905857043999994,93724.0
2020-09-16 13:30:00,52.808136583999996,78793.0
2020-09-16 14:00:00,52.96448932,97551.0
2020-09-16 14:30:00,53.023121596,152509.0
2020-09-16 15:00:00,52.837452721999995,168697.0
2020-09-16 15:30:00,52.778820446000005,284592.0
2020-09-16 16:00:00,52.407482698,362131.0
2020-09-17 09:30:00,51.508454466,343155.0
2020-09-17 10:00:00,51.098028533999994,322114.0
2020-09-17 10:30:00,51.01008012,232860.0
2020-09-17 11:00:00,50.96121989,400640.0
2020-09-17 11:30:00,50.775551016,338259.0
2020-09-17 12:00:00,50.628970326,225154.0
2020-09-17 12:30:00,51.029624211999995,253282.0
2020-09-17 13:00:00,51.029624211999995,184023.0
2020-09-17 13:30:00,50.941675798,174210.0
2020-09-17 14:00:00,51.112686603,184409.0
2020-09-17 14:30:00,51.195748994,211111.0
2020-09-17 15:00:00,51.127344672,302025.0
2020-09-17 15:30:00,51.127344672,583615.0
2020-09-17 16:00:00,51.039396258000004,401078.0
2020-09-18 09:30:00,51.615946971999996,162371.0
2020-09-18 10:00:00,51.49868242,88252.0
2020-09-18 10:30:00,51.44982219,107088.0
2020-09-18 11:00:00,51.342329684,273368.0
2020-09-18 11:30:00,51.273925362,82882.0
2020-09-18 12:00:00,51.361873776,87799.0
2020-09-18 12:30:00,51.273925362,120914.0
2020-09-18 13:00:00,51.264153316000005,89914.0
2020-09-18 13:30:00,51.117572626000005,159579.0
2020-09-18 14:00:00,51.361873776,156192.0
2020-09-18 14:30:00,51.493796397,313908.0
2020-09-18 15:00:00,51.542656627,277511.0
2020-09-18 15:30:00,51.752755616,787864.0
2020-09-18 16:00:00,51.703895386000006,2174327.0
2020-09-21 09:30:00,50.873271476000006,401381.0
2020-09-21 10:00:00,50.868385453,205598.0
2020-09-21 10:30:00,50.247860532,201531.0
2020-09-21 11:00:00,50.404213268,125850.0
2020-09-21 11:30:00,50.433529406000005,175904.0
2020-09-21 12:00:00,50.61919828,129838.0
2020-09-21 12:30:00,50.492161681999995,99316.0
2020-09-21 13:00:00,50.42375736,109492.0
2020-09-21 13:30:00,50.467731567,91434.0
2020-09-21 14:00:00,50.384669176,129004.0
2020-09-21 14:30:00,50.360239061,105593.0
2020-09-21 15:00:00,50.687602602,206096.0
2020-09-21 15:30:00,50.658286464,353933.0
2020-09-21 16:00:00,50.589882142,640269.0
2020-09-22 09:30:00,51.16643285600001,214896.0
2020-09-22 10:00:00,50.492161681999995,203434.0
2020-09-22 10:30:00,50.413985313999994,203373.0
2020-09-22 11:00:00,49.97424324399999,191890.0
2020-09-22 11:30:00,49.82766255399999,253739.0
2020-09-22 12:00:00,49.700625956,195328.0
2020-09-22 12:30:00,49.754372208999996,134395.0
2020-09-22 13:00:00,49.896066876000006,129137.0
2020-09-22 13:30:00,50.04264756600001,131833.0
2020-09-22 14:00:00,50.135482003,181250.0
2020-09-22 14:30:00,50.052419612,155303.0
2020-09-22 15:00:00,50.067077681,180110.0
2020-09-22 15:30:00,50.062191658,324201.0
2020-09-22 16:00:00,50.13059598,271625.0
2020-09-23 09:30:00,50.785323061999996,191333.0
2020-09-23 10:00:00,50.746234878,127974.0
2020-09-23 10:30:00,51.146888763999996,197486.0
2020-09-23 11:00:00,51.137116718,134141.0
2020-09-23 11:30:00,50.834183292,79125.0
2020-09-23 12:00:00,50.707146693999995,123025.0
2020-09-23 12:30:00,50.707146693999995,76594.0
2020-09-23 13:00:00,50.785323061999996,96533.0
2020-09-23 13:30:00,50.687602602,113016.0
2020-09-23 14:00:00,50.316264853999996,89842.0
2020-09-23 14:30:00,50.062191658,130564.0
2020-09-23 15:00:00,49.778802324,183358.0
2020-09-23 15:30:00,49.769030278,334440.0
2020-09-23 16:00:00,49.651765726,216694.0
2020-09-24 09:30:00,49.466096852,482715.0
2020-09-24 10:00:00,49.285314001,204308.0
2020-09-24 10:30:00,48.81136977,290290.0
2020-09-24 11:00:00,48.576840666,418175.0
2020-09-24 11:30:00,49.060556943,177646.0
2020-09-24 12:00:00,49.20225161,136168.0
2020-09-24 12:30:00,49.15339138,156213.0
2020-09-24 13:00:00,49.563817312,263605.0
2020-09-24 13:30:00,49.676195841,208890.0
2020-09-24 14:00:00,49.485640944,166868.0
2020-09-24 14:30:00,49.309744116000005,161291.0
2020-09-24 15:00:00,49.00681069,290338.0
2020-09-24 15:30:00,48.953064436999995,470510.0
2020-09-24 16:00:00,48.830913861999996,743643.0
2020-09-25 09:30:00,49.309744116000005,211234.0
2020-09-25 10:00:00,49.387920484,150572.0
2020-09-25 10:30:00,49.54427322,169706.0
2020-09-25 11:00:00,49.392806506999996,122706.0
2020-09-25 11:30:00,49.505185036,115103.0
2020-09-25 12:00:00,49.534501174,152857.0
2020-09-25 12:30:00,49.778802324,109717.0
2020-09-25 13:00:00,49.793460393000004,147761.0
2020-09-25 13:30:00,49.817890508000005,87549.0
2020-09-25 14:00:00,49.847206646000004,159518.0
2020-09-25 14:30:00,49.944927106,153248.0
2020-09-25 15:00:00,50.267404623999994,220229.0
2020-09-25 15:30:00,50.296720762,505368.0
2020-09-25 16:00:00,49.993787336000004,331185.0
2020-09-28 09:30:00,51.185976948000004,278631.0
2020-09-28 10:00:00,51.523112535,170579.0
2020-09-28 10:30:00,51.63549106399999,139870.0
2020-09-28 11:00:00,51.420506052,112664.0
2020-09-28 11:30:00,51.44982219,80315.0
2020-09-28 12:00:00,51.40096196,85496.0
2020-09-28 12:30:00,51.430278098,59461.0
2020-09-28 13:00:00,51.44982219,77266.0
2020-09-28 13:30:00,51.386303891000004,90751.0
2020-09-28 14:00:00,51.479138328000005,110403.0
2020-09-28 14:30:00,51.479138328000005,125668.0
2020-09-28 15:00:00,51.537770603999995,183829.0
2020-09-28 15:30:00,51.625719018000005,369338.0
2020-09-28 16:00:00,51.49868242,338017.0
2020-09-29 09:30:00,51.723439478,272835.0
2020-09-29 10:00:00,51.957968582,216030.0
2020-09-29 10:30:00,51.811387892,163261.0
2020-09-29 11:00:00,51.69412334,158261.0
2020-09-29 11:30:00,51.723439478,174737.0
2020-09-29 12:00:00,51.811387892,125362.0
2020-09-29 12:30:00,51.801615846000004,103394.0
2020-09-29 13:00:00,51.78207175399999,168466.0
2020-09-29 13:30:00,51.913994375,164200.0
2020-09-29 14:00:00,51.99705676600001,110479.0
2020-09-29 14:30:00,52.006828811999995,150967.0
2020-09-29 15:00:00,51.762527662,211611.0
2020-09-29 15:30:00,51.669693225,395270.0
2020-09-29 16:00:00,51.562200718999996,153648.0
2020-09-30 09:30:00,51.796729823,144690.0
2020-09-30 10:00:00,52.13386541,113749.0
2020-09-30 10:30:00,51.99705676600001,117106.0
2020-09-30 11:00:00,51.830931983999996,169759.0
2020-09-30 11:30:00,51.801615846000004,80043.0
2020-09-30 12:00:00,51.791843799999995,93681.0
2020-09-30 12:30:00,51.821159938,303654.0
2020-09-30 13:00:00,51.63549106399999,293584.0
2020-09-30 13:30:00,51.664807202,151716.0
2020-09-30 14:00:00,51.723439478,233002.0
2020-09-30 14:30:00,51.518226512,173402.0
2020-09-30 15:00:00,51.440050144,314388.0
2020-09-30 15:30:00,51.127344672,569095.0
2020-09-30 16:00:00,51.068712396,357375.0
2020-10-01 09:30:00,52.03614495,356319.0
2020-10-01 10:00:00,51.518226512,160497.0
2020-10-01 10:30:00,51.811387892,131270.0
2020-10-01 11:00:00,52.163181548000004,265278.0
2020-10-01 11:30:00,52.290218146,152368.0
2020-10-01 12:00:00,52.299990191999996,138249.0
2020-10-01 12:30:00,52.32930633,88816.0
2020-10-01 13:00:00,52.387938606000006,98669.0
2020-10-01 13:30:00,52.348850422,81644.0
2020-10-01 14:00:00,52.299990191999996,139486.0
2020-10-01 14:30:00,52.42702679,150979.0
2020-10-01 15:00:00,52.319534284,149094.0
2020-10-01 15:30:00,52.270674054,394395.0
2020-10-01 16:00:00,52.290218146,212079.0
2020-10-02 09:30:00,52.495431112,211428.0
2020-10-02 10:00:00,52.690872032,192784.0
2020-10-02 10:30:00,52.739732262,116992.0
2020-10-02 11:00:00,52.67132794,87010.0
2020-10-02 11:30:00,52.661555893999996,88328.0
2020-10-02 12:00:00,53.15993024,230363.0
2020-10-02 12:30:00,53.247878654,139035.0
2020-10-02 13:00:00,53.20879047,167422.0
2020-10-02 13:30:00,52.954717274,87492.0
2020-10-02 14:00:00,52.798364538,93205.0
2020-10-02 14:30:00,52.798364538,104675.0
2020-10-02 15:00:00,52.769048399999996,92501.0
2020-10-02 15:30:00,52.769048399999996,255954.0
2020-10-02 16:00:00,52.534519296000006,131112.0
2020-10-05 09:30:00,53.218562516000006,151755.0
2020-10-05 10:00:00,52.856996814,188816.0
2020-10-05 10:30:00,52.798364538,143402.0
2020-10-05 11:00:00,52.808136583999996,149204.0
2020-10-05 11:30:00,52.666441917,70514.0
2020-10-05 12:00:00,52.896084998,110889.0
2020-10-05 12:30:00,53.01334955,112750.0
2020-10-05 13:00:00,53.052437733999994,74154.0
2020-10-05 13:30:00,53.189246378,138450.0
2020-10-05 14:00:00,53.057323757,95536.0
2020-10-05 14:30:00,53.189246378,212272.0
2020-10-05 15:00:00,53.345599113999995,202330.0
2020-10-05 15:30:00,53.365143206000006,494395.0
2020-10-05 16:00:00,53.06220978,198865.0
2020-10-06 09:30:00,53.614330378999995,176105.0
2020-10-06 10:00:00,53.775569138,244522.0
2020-10-06 10:30:00,53.961238011999995,233101.0
2020-10-06 11:00:00,53.84397346,175358.0
2020-10-06 11:30:00,53.814657321999995,84771.0
2020-10-06 12:00:00,53.677848678000004,197627.0
2020-10-06 12:30:00,53.44331957399999,98152.0
2020-10-06 13:00:00,53.672962655,62392.0
2020-10-06 13:30:00,53.707164816,95744.0
2020-10-06 14:00:00,53.736480953999994,77615.0
2020-10-06 14:30:00,53.883061643999994,264654.0
2020-10-06 15:00:00,53.052437733999994,254266.0
2020-10-06 15:30:00,53.032893642,310197.0
2020-10-06 16:00:00,52.837452721999995,218470.0
2020-10-07 09:30:00,53.834201414,125740.0
2020-10-07 10:00:00,53.55081208,103350.0
2020-10-07 10:30:00,53.316282976000004,170717.0
2020-10-07 11:00:00,53.272308769,165742.0
2020-10-07 11:30:00,53.199018423999995,153368.0
2020-10-07 12:00:00,53.071981826000005,85051.0
2020-10-07 12:30:00,53.008463526999996,107308.0
2020-10-07 13:00:00,53.003577504,176519.0
2020-10-07 13:30:00,53.106183987,281100.0
2020-10-07 14:00:00,53.277194791999996,142633.0
2020-10-07 14:30:00,53.30651093,160158.0
2020-10-07 15:00:00,53.286966838000005,167836.0
2020-10-07 15:30:00,53.286966838000005,353269.0
2020-10-07 16:00:00,53.286966838000005,464807.0
2020-10-08 09:30:00,54.049186426000006,177627.0
2020-10-08 10:00:00,54.000326196,126482.0
2020-10-08 10:30:00,54.166450978,145059.0
2020-10-08 11:00:00,54.08827461,156650.0
2020-10-08 11:30:00,53.902605736000005,124558.0
2020-10-08 12:00:00,53.931921874,50304.0
2020-10-08 12:30:00,53.971010058000005,112505.0
2020-10-08 13:00:00,53.931921874,77631.0
2020-10-08 13:30:00,53.92703585100001,76946.0
2020-10-08 14:00:00,53.912377782,71615.0
2020-10-08 14:30:00,53.94169392,74264.0
2020-10-08 15:00:00,53.887947667,227971.0
2020-10-08 15:30:00,53.863517552,300102.0
2020-10-08 16:00:00,53.85863152899999,147283.0
2020-10-09 09:30:00,54.352119852,127929.0
2020-10-09 10:00:00,54.18599507,97787.0
2020-10-09 10:30:00,53.85863152899999,94272.0
2020-10-09 11:00:00,53.971010058000005,71459.0
2020-10-09 11:30:00,53.961238011999995,74264.0
2020-10-09 12:00:00,54.03941438,53775.0
2020-10-09 12:30:00,54.058958472,45103.0
2020-10-09 13:00:00,53.971010058000005,48486.0
2020-10-09 13:30:00,53.912377782,79660.0
2020-10-09 14:00:00,53.873289598,117809.0
2020-10-09 14:30:00,53.726708908,86617.0
2020-10-09 15:00:00,53.633874471000006,142485.0
2020-10-09 15:30:00,53.492179803999996,397724.0
2020-10-09 16:00:00,53.50195185,232230.0
2020-10-12 09:30:00,53.45309162,279072.0
2020-10-12 10:00:00,53.619216402,154584.0
2020-10-12 10:30:00,53.65830458600001,81560.0
2020-10-12 11:00:00,53.58990026399999,75227.0
2020-10-12 11:30:00,53.619216402,127282.0
2020-10-12 12:00:00,53.462863666000004,65296.0
2020-10-12 12:30:00,53.487293781000005,75573.0
2020-10-12 13:00:00,53.423775481999996,79800.0
2020-10-12 13:30:00,53.44331957399999,89807.0
2020-10-12 14:00:00,53.45309162,99098.0
2020-10-12 14:30:00,53.570356172,129490.0
2020-10-12 15:00:00,53.69739277,145376.0
2020-10-12 15:30:00,53.726708908,413859.0
2020-10-12 16:00:00,53.726708908,368295.0
2020-10-13 09:30:00,54.34234780600001,258912.0
2020-10-13 10:00:00,54.28371553,138663.0
2020-10-13 10:30:00,54.264171438000005,106222.0
2020-10-13 11:00:00,54.254399391999996,88782.0
2020-10-13 11:30:00,54.08827461,103195.0
2020-10-13 12:00:00,54.215311208,97066.0
2020-10-13 12:30:00,54.195767116000006,69977.0
2020-10-13 13:00:00,54.078502564,142949.0
2020-10-13 13:30:00,54.019870288,115114.0
2020-10-13 14:00:00,54.019870288,147784.0
2020-10-13 14:30:00,54.034528357,188784.0
2020-10-13 15:00:00,54.098046656,134234.0
2020-10-13 15:30:00,54.229969276999995,447341.0
2020-10-13 16:00:00,54.13713484,185782.0
2020-10-14 09:30:00,54.54746305154,175755.0
2020-10-14 10:00:00,54.049186426000006,127995.0
2020-10-14 10:30:00,54.098046656,121526.0
2020-10-14 11:00:00,54.27394348399999,127313.0
2020-10-14 11:30:00,54.205539162,85463.0
2020-10-14 12:00:00,54.117590748000005,96140.0
2020-10-14 12:30:00,53.980782104,93505.0
2020-10-14 13:00:00,54.146906886000004,106280.0
2020-10-14 13:30:00,54.093160633000004,84065.0
2020-10-14 14:00:00,54.195767116000006,189158.0
2020-10-14 14:30:00,54.010098242,109335.0
2020-10-14 15:00:00,54.063844495,96265.0
2020-10-14 15:30:00,54.010098242,355324.0
2020-10-14 16:00:00,53.902605736000005,369361.0
2020-10-15 09:30:00,53.482407758,267550.0
2020-10-15 10:00:00,53.765797092,125849.0
2020-10-15 10:30:00,53.756025046000005,103418.0
2020-10-15 11:00:00,53.971010058000005,107049.0
2020-10-15 11:30:00,54.225083254,120261.0
2020-10-15 12:00:00,54.22019723100001,139136.0
2020-10-15 12:30:00,54.264171438000005,130065.0
2020-10-15 13:00:00,54.33257576,143342.0
2020-10-15 13:30:00,54.33257576,125422.0
2020-10-15 14:00:00,54.303259622,163253.0
2020-10-15 14:30:00,54.366777921,169818.0
2020-10-15 15:00:00,54.23485529999999,211087.0
2020-10-15 15:30:00,54.18599507,410321.0
2020-10-15 16:00:00,54.146906886000004,148529.0
2020-10-16 09:30:00,54.47915645,212579.0
2020-10-16 10:00:00,54.801633968000004,164601.0
2020-10-16 10:30:00,55.045935118,139985.0
2020-10-16 11:00:00,54.782089876,169148.0
2020-10-16 11:30:00,54.801633968000004,80009.0
2020-10-16 12:00:00,54.655053278000004,117802.0
2020-10-16 12:30:00,54.694141462,75038.0
2020-10-16 13:00:00,54.694141462,66663.0
2020-10-16 13:30:00,54.63550918600001,90623.0
2020-10-16 14:00:00,54.7234576,126741.0
2020-10-16 14:30:00,54.83583612899999,138559.0
2020-10-16 15:00:00,54.728343623,215040.0
2020-10-16 15:30:00,54.606193048,324873.0
2020-10-16 16:00:00,54.567104863999994,204194.0
2020-10-19 09:30:00,54.987302842,131186.0
2020-10-19 10:00:00,54.606193048,64315.0
2020-10-19 10:30:00,54.669711346999996,119127.0
2020-10-19 11:00:00,54.713685553999994,97776.0
2020-10-19 11:30:00,54.684369416,83522.0
2020-10-19 12:00:00,54.713685553999994,68223.0
2020-10-19 12:30:00,54.67459737,45514.0
2020-10-19 13:00:00,54.508472588000004,46130.0
2020-10-19 13:30:00,54.361891898,81048.0
2020-10-19 14:00:00,54.08827461,72428.0
2020-10-19 14:30:00,54.029642333999995,106276.0
2020-10-19 15:00:00,53.765797092,140384.0
2020-10-19 15:30:00,53.883061643999994,255180.0
2020-10-19 16:00:00,53.79511323,359000.0
2020-10-20 09:30:00,54.098046656,170525.0
2020-10-20 10:00:00,54.18599507,141242.0
2020-10-20 10:30:00,54.08827461,173428.0
2020-10-20 11:00:00,54.010098242,142480.0
2020-10-20 11:30:00,53.94169392,99850.0
2020-10-20 12:00:00,53.931921874,94655.0
2020-10-20 12:30:00,54.049186426000006,132875.0
2020-10-20 13:00:00,54.098046656,331207.0
2020-10-20 13:30:00,53.84397346,136568.0
2020-10-20 14:00:00,53.834201414,166580.0
2020-10-20 14:30:00,53.721822885,93483.0
2020-10-20 15:00:00,53.84397346,290323.0
2020-10-20 15:30:00,53.716936862,437841.0
2020-10-20 16:00:00,53.692506746999996,713156.0
2020-10-21 09:30:00,53.668076631999995,160378.0
2020-10-21 10:00:00,53.716936862,105394.0
2020-10-21 10:30:00,53.482407758,96207.0
2020-10-21 11:00:00,53.531267988,180166.0
2020-10-21 11:30:00,53.619216402,91988.0
2020-10-21 12:00:00,53.746253,137154.0
2020-10-21 12:30:00,53.55081208,75279.0
2020-10-21 13:00:00,53.51172389600001,70635.0
2020-10-21 13:30:00,53.531267988,123601.0
2020-10-21 14:00:00,53.55081208,78317.0
2020-10-21 14:30:00,53.619216402,116164.0
2020-10-21 15:00:00,53.638760493999996,131274.0
2020-10-21 15:30:00,53.50195185,453362.0
2020-10-21 16:00:00,53.277194791999996,482131.0
2020-10-22 09:30:00,53.736480953999994,107787.0
2020-10-22 10:00:00,53.883061643999994,81701.0
2020-10-22 10:30:00,53.414003436,206821.0
2020-10-22 11:00:00,53.609444356000004,108589.0
2020-10-22 11:30:00,53.59967231,77688.0
2020-10-22 12:00:00,53.51172389600001,65291.0
2020-10-22 12:30:00,53.643646517,67375.0
2020-10-22 13:00:00,53.64853254,107970.0
2020-10-22 13:30:00,53.633874471000006,71728.0
2020-10-22 14:00:00,53.65830458600001,78518.0
2020-10-22 14:30:00,53.59967231,92144.0
2020-10-22 15:00:00,53.628988448,72823.0
2020-10-22 15:30:00,53.775569138,252525.0
2020-10-22 16:00:00,53.541040034,224059.0
2020-10-23 09:30:00,53.79511323,150312.0
2020-10-23 10:00:00,53.2576507,369221.0
2020-10-23 10:30:00,53.286966838000005,213507.0
2020-10-23 11:00:00,52.993805458000004,107900.0
2020-10-23 11:30:00,53.06220978,170659.0
2020-10-23 12:00:00,53.101297964,71970.0
2020-10-23 12:30:00,53.052437733999994,58266.0
2020-10-23 13:00:00,53.042665688,98702.0
2020-10-23 13:30:00,53.01334955,95632.0
2020-10-23 14:00:00,53.01334955,96277.0
2020-10-23 14:30:00,53.199018423999995,206881.0
2020-10-23 15:00:00,53.247878654,108166.0
2020-10-23 15:30:00,53.467749688999994,405626.0
2020-10-23 16:00:00,53.414003436,214708.0
2020-10-26 09:30:00,53.228334562,208699.0
2020-10-26 10:00:00,53.052437733999994,178159.0
2020-10-26 10:30:00,52.778820446000005,171416.0
2020-10-26 11:00:00,52.42702679,250262.0
2020-10-26 11:30:00,52.2804461,167960.0
2020-10-26 12:00:00,52.319534284,116021.0
2020-10-26 12:30:00,52.026372904,138830.0
2020-10-26 13:00:00,51.918880398,83627.0
2020-10-26 13:30:00,51.733211524,324686.0
2020-10-26 14:00:00,51.88956426,152864.0
2020-10-26 14:30:00,51.821159938,136201.0
2020-10-26 15:00:00,51.625719018000005,204518.0
2020-10-26 15:30:00,51.74298357,556301.0
2020-10-26 16:00:00,51.772299708,449846.0
2020-10-27 09:30:00,51.977512673999996,177717.0
2020-10-27 10:00:00,51.518226512,304316.0
2020-10-27 10:30:00,51.117572626000005,324971.0
2020-10-27 11:00:00,51.195748994,257582.0
2020-10-27 11:30:00,51.10780058,366672.0
2020-10-27 12:00:00,51.127344672,377244.0
2020-10-27 12:30:00,50.941675798,131199.0
2020-10-27 13:00:00,50.990536028,202691.0
2020-10-27 13:30:00,51.068712396,144489.0
2020-10-27 14:00:00,51.029624211999995,300041.0
2020-10-27 14:30:00,50.91235966,180097.0
2020-10-27 15:00:00,50.96121989,235633.0
2020-10-27 15:30:00,50.931903752,494980.0
2020-10-27 16:00:00,50.756006924,253767.0
2020-10-28 09:30:00,49.661537771999996,576631.0
2020-10-28 10:00:00,49.270655932,386120.0
2020-10-28 10:30:00,48.733193402,358205.0
2020-10-28 11:00:00,48.972608529,232405.0
2020-10-28 11:30:00,49.475868898,232339.0
2020-10-28 12:00:00,49.808118461999996,225555.0
2020-10-28 12:30:00,49.69085391,114224.0
2020-10-28 13:00:00,49.339060253999996,89489.0
2020-10-28 13:30:00,49.485640944,94733.0
2020-10-28 14:00:00,49.49541299,127543.0
2020-10-28 14:30:00,49.622449588,137541.0
2020-10-28 15:00:00,49.475868898,127161.0
2020-10-28 15:30:00,49.573589358,330052.0
2020-10-28 16:00:00,49.270655932,333100.0
2020-10-29 09:30:00,49.720170048,251380.0
2020-10-29 10:00:00,49.896066876000006,187692.0
2020-10-29 10:30:00,50.03287552,170190.0
2020-10-29 11:00:00,49.993787336000004,123039.0
2020-10-29 11:30:00,49.681081864,128987.0
2020-10-29 12:00:00,49.808118461999996,81837.0
2020-10-29 12:30:00,50.057305635,140969.0
2020-10-29 13:00:00,49.944927106,151401.0
2020-10-29 13:30:00,50.199000301999995,124407.0
2020-10-29 14:00:00,50.413985313999994,162430.0
2020-10-29 14:30:00,50.511705774,96732.0
2020-10-29 15:00:00,50.33580894600001,161806.0
2020-10-29 15:30:00,50.306492808,580816.0
2020-10-29 16:00:00,49.896066876000006,216404.0
2020-10-30 09:30:00,49.808118461999996,251570.0
2020-10-30 10:00:00,49.3488323,186538.0
2020-10-30 10:30:00,48.71364931,310612.0
2020-10-30 11:00:00,48.830913861999996,293166.0
2020-10-30 11:30:00,48.66478908,150024.0
2020-10-30 12:00:00,48.918862276000006,148830.0
2020-10-30 12:30:00,49.094759104,143534.0
2020-10-30 13:00:00,48.987266598000005,105310.0
2020-10-30 13:30:00,48.987266598000005,96129.0
2020-10-30 14:00:00,49.075215012,117745.0
2020-10-30 14:30:00,48.928634322,271911.0
2020-10-30 15:00:00,48.899318183999995,175554.0
2020-10-30 15:30:00,49.21202365600001,554242.0
2020-10-30 16:00:00,49.280427978,436271.0
2020-11-02 09:30:00,50.267404623999994,205907.0
2020-11-02 10:00:00,50.658286464,125640.0
2020-11-02 10:30:00,50.609426234,123791.0
2020-11-02 11:00:00,50.511705774,139428.0
2020-11-02 11:30:00,50.52147782,160347.0
2020-11-02 12:00:00,50.628970326,135146.0
2020-11-02 12:30:00,50.687602602,147740.0
2020-11-02 13:00:00,50.462845544,207571.0
2020-11-02 13:30:00,50.404213268,117308.0
2020-11-02 14:00:00,50.501933728000004,128100.0
2020-11-02 14:30:00,50.589882142,151641.0
2020-11-02 15:00:00,50.580110096000006,210375.0
2020-11-02 15:30:00,50.360239061,551806.0
