time,high,volume
2019-08-09 14:00:00,371.03,95843.0
2019-08-09 14:30:00,370.89,91163.0
2019-08-09 15:00:00,370.26,76725.0
2019-08-09 15:30:00,371.06,214373.0
2019-08-09 16:00:00,370.1,33035.0
2019-08-12 09:30:00,369.04,375329.0
2019-08-12 10:00:00,369.83,204157.0
2019-08-12 10:30:00,368.59,162259.0
2019-08-12 11:00:00,369.48,150241.0
2019-08-12 11:30:00,372.03,165185.0
2019-08-12 12:00:00,370.32,68156.0
2019-08-12 12:30:00,369.98,36227.0
2019-08-12 13:00:00,369.55,47841.0
2019-08-12 13:30:00,368.45,84592.0
2019-08-12 14:00:00,365.6,114305.0
2019-08-12 14:30:00,363.28,94072.0
2019-08-12 15:00:00,364.03,63510.0
2019-08-12 15:30:00,366.95,101459.0
2019-08-12 16:00:00,366.9,28903.0
2019-08-13 09:30:00,370.7,261484.0
2019-08-13 10:00:00,366.27,455846.0
2019-08-13 10:30:00,363.25,241882.0
2019-08-13 11:00:00,364.88,146602.0
2019-08-13 11:30:00,364.65,98448.0
2019-08-13 12:00:00,365.72,59334.0
2019-08-13 12:30:00,364.91,68776.0
2019-08-13 13:00:00,365.0,39864.0
2019-08-13 13:30:00,366.23,53623.0
2019-08-13 14:00:00,368.0,107872.0
2019-08-13 14:30:00,369.2,70184.0
2019-08-13 15:00:00,369.45,101361.0
2019-08-13 15:30:00,369.26,174266.0
2019-08-13 16:00:00,369.29,26661.0
2019-08-14 09:30:00,366.57,383767.0
2019-08-14 10:00:00,361.04,323431.0
2019-08-14 10:30:00,358.47,226915.0
2019-08-14 11:00:00,354.69,304528.0
2019-08-14 11:30:00,352.53,155568.0
2019-08-14 12:00:00,350.61,136411.0
2019-08-14 12:30:00,351.97,108442.0
2019-08-14 13:00:00,351.86,73369.0
2019-08-14 13:30:00,356.51,185528.0
2019-08-14 14:00:00,358.11,120787.0
2019-08-14 14:30:00,355.0,80624.0
2019-08-14 15:00:00,354.5,85413.0
2019-08-14 15:30:00,353.48,159795.0
2019-08-14 16:00:00,352.96,35152.0
2019-08-15 09:30:00,359.5,306497.0
2019-08-15 10:00:00,354.98,141440.0
2019-08-15 10:30:00,352.6,147213.0
2019-08-15 11:00:00,352.5,116371.0
2019-08-15 11:30:00,354.51,88742.0
2019-08-15 12:00:00,356.53,99814.0
2019-08-15 12:30:00,356.65,57916.0
2019-08-15 13:00:00,355.49,54881.0
2019-08-15 13:30:00,354.18,76808.0
2019-08-15 14:00:00,352.32,158682.0
2019-08-15 14:30:00,351.38,50337.0
2019-08-15 15:00:00,351.94,83107.0
2019-08-15 15:30:00,352.26,127613.0
2019-08-15 16:00:00,351.16,30213.0
2019-08-16 09:30:00,356.4,220046.0
2019-08-16 10:00:00,357.06,111826.0
2019-08-16 10:30:00,359.25,156542.0
2019-08-16 11:00:00,360.4,143088.0
2019-08-16 11:30:00,360.1,85865.0
2019-08-16 12:00:00,360.54,70091.0
2019-08-16 12:30:00,360.85,40528.0
2019-08-16 13:00:00,360.92,34949.0
2019-08-16 13:30:00,360.89,60058.0
2019-08-16 14:00:00,358.77,58363.0
2019-08-16 14:30:00,358.72,43455.0
2019-08-16 15:00:00,358.54,62604.0
2019-08-16 15:30:00,359.71,167815.0
2019-08-16 16:00:00,359.23,37469.0
2019-08-19 09:30:00,365.89,219420.0
2019-08-19 10:00:00,363.47,113731.0
2019-08-19 10:30:00,363.89,144252.0
2019-08-19 11:00:00,365.0,145942.0
2019-08-19 11:30:00,365.54,129123.0
2019-08-19 12:00:00,364.84,29948.0
2019-08-19 12:30:00,363.86,49881.0
2019-08-19 13:00:00,364.1,45299.0
2019-08-19 13:30:00,364.5,31046.0
2019-08-19 14:00:00,363.76,50392.0
2019-08-19 14:30:00,363.6,38093.0
2019-08-19 15:00:00,362.33,58646.0
2019-08-19 15:30:00,362.46,88878.0
2019-08-19 16:00:00,361.98,15273.0
2019-08-20 09:30:00,363.85,144295.0
2019-08-20 10:00:00,367.41,171017.0
2019-08-20 10:30:00,367.26,75804.0
2019-08-20 11:00:00,370.27,195906.0
2019-08-20 11:30:00,375.61,252443.0
2019-08-20 12:00:00,376.27,183224.0
2019-08-20 12:30:00,376.0,179383.0
2019-08-20 13:00:00,374.5,114207.0
2019-08-20 13:30:00,374.72,163736.0
2019-08-20 14:00:00,374.0,150173.0
2019-08-20 14:30:00,373.14,121343.0
2019-08-20 15:00:00,374.0,94891.0
2019-08-20 15:30:00,375.62,202914.0
2019-08-20 16:00:00,375.22,28862.0
2019-08-21 09:30:00,386.87,623273.0
2019-08-21 10:00:00,388.45,243540.0
2019-08-21 10:30:00,388.19,174777.0
2019-08-21 11:00:00,388.8,155528.0
2019-08-21 11:30:00,389.51,133999.0
2019-08-21 12:00:00,390.4,139164.0
2019-08-21 12:30:00,389.89,73424.0
2019-08-21 13:00:00,391.4,122078.0
2019-08-21 13:30:00,390.67,92329.0
2019-08-21 14:00:00,390.69,107510.0
2019-08-21 14:30:00,391.44,117601.0
2019-08-21 15:00:00,390.3,122555.0
2019-08-21 15:30:00,390.39,229603.0
2019-08-21 16:00:00,390.01,30553.0
2019-08-22 09:30:00,391.88,439257.0
2019-08-22 10:00:00,387.25,300264.0
2019-08-22 10:30:00,383.56,242743.0
2019-08-22 11:00:00,384.97,146682.0
2019-08-22 11:30:00,386.86,105004.0
2019-08-22 12:00:00,387.13,50764.0
2019-08-22 12:30:00,390.42,139041.0
2019-08-22 13:00:00,392.8,126766.0
2019-08-22 13:30:00,392.42,90628.0
2019-08-22 14:00:00,392.44,74952.0
2019-08-22 14:30:00,391.75,68762.0
2019-08-22 15:00:00,390.72,74917.0
2019-08-22 15:30:00,391.0,157012.0
2019-08-22 16:00:00,388.89,27671.0
2019-08-23 09:30:00,395.07,382623.0
2019-08-23 10:00:00,399.87,389583.0
2019-08-23 10:30:00,401.0,321839.0
2019-08-23 11:00:00,398.8,404402.0
2019-08-23 11:30:00,394.0,251851.0
2019-08-23 12:00:00,387.85,336140.0
2019-08-23 12:30:00,386.68,107125.0
2019-08-23 13:00:00,385.0,100823.0
2019-08-23 13:30:00,385.99,92443.0
2019-08-23 14:00:00,385.35,54090.0
2019-08-23 14:30:00,385.57,74322.0
2019-08-23 15:00:00,384.86,67892.0
2019-08-23 15:30:00,383.7,236020.0
2019-08-23 16:00:00,382.87,31491.0
2019-08-26 09:30:00,392.96,496443.0
2019-08-26 10:00:00,394.92,306361.0
2019-08-26 10:30:00,395.21,169802.0
2019-08-26 11:00:00,397.74,201751.0
2019-08-26 11:30:00,395.8,177076.0
2019-08-26 12:00:00,394.44,47636.0
2019-08-26 12:30:00,394.79,48245.0
2019-08-26 13:00:00,394.0,50156.0
2019-08-26 13:30:00,393.37,47427.0
2019-08-26 14:00:00,392.98,41716.0
2019-08-26 14:30:00,392.52,35764.0
2019-08-26 15:00:00,394.55,101168.0
2019-08-26 15:30:00,395.59,178915.0
2019-08-26 16:00:00,395.97,36011.0
2019-08-27 09:30:00,409.55,569708.0
2019-08-27 10:00:00,408.4,346265.0
2019-08-27 10:30:00,408.73,191935.0
2019-08-27 11:00:00,408.21,298509.0
2019-08-27 11:30:00,406.04,117710.0
2019-08-27 12:00:00,405.87,92724.0
2019-08-27 12:30:00,404.09,184777.0
2019-08-27 13:00:00,403.57,145217.0
2019-08-27 13:30:00,405.1,117217.0
2019-08-27 14:00:00,406.45,113262.0
2019-08-27 14:30:00,407.48,122866.0
2019-08-27 15:00:00,407.63,111035.0
2019-08-27 15:30:00,408.91,247106.0
2019-08-27 16:00:00,407.26,28136.0
2019-08-28 09:30:00,407.88,433316.0
2019-08-28 10:00:00,405.99,228361.0
2019-08-28 10:30:00,405.77,122576.0
2019-08-28 11:00:00,402.72,165239.0
2019-08-28 11:30:00,401.6,158794.0
2019-08-28 12:00:00,399.19,220137.0
2019-08-28 12:30:00,396.48,171802.0
2019-08-28 13:00:00,395.67,217372.0
2019-08-28 13:30:00,393.42,180234.0
2019-08-28 14:00:00,392.68,158772.0
2019-08-28 14:30:00,395.68,231595.0
2019-08-28 15:00:00,397.69,168405.0
2019-08-28 15:30:00,396.16,223901.0
2019-08-28 16:00:00,394.93,29175.0
2019-08-29 09:30:00,403.0,490945.0
2019-08-29 10:00:00,401.0,240706.0
2019-08-29 10:30:00,400.22,205956.0
2019-08-29 11:00:00,400.7,84244.0
2019-08-29 11:30:00,401.41,136042.0
2019-08-29 12:00:00,400.99,152122.0
2019-08-29 12:30:00,398.45,202086.0
2019-08-29 13:00:00,397.43,111633.0
2019-08-29 13:30:00,397.4,77865.0
2019-08-29 14:00:00,397.19,174214.0
2019-08-29 14:30:00,395.98,111772.0
2019-08-29 15:00:00,395.19,113136.0
2019-08-29 15:30:00,394.79,179207.0
2019-08-29 16:00:00,392.82,64506.0
2019-08-30 09:30:00,394.19,390461.0
2019-08-30 10:00:00,390.49,409430.0
2019-08-30 10:30:00,385.16,233103.0
2019-08-30 11:00:00,382.11,529637.0
2019-08-30 11:30:00,380.19,307143.0
2019-08-30 12:00:00,378.98,155580.0
2019-08-30 12:30:00,378.14,121495.0
2019-08-30 13:00:00,380.1,115694.0
2019-08-30 13:30:00,382.54,104160.0
2019-08-30 14:00:00,382.86,84191.0
2019-08-30 14:30:00,381.83,118138.0
2019-08-30 15:00:00,382.13,81927.0
2019-08-30 15:30:00,385.74,216847.0
2019-08-30 16:00:00,385.7,26665.0
2019-09-03 09:30:00,392.75,314054.0
2019-09-03 10:00:00,389.99,346058.0
2019-09-03 10:30:00,390.0,98625.0
2019-09-03 11:00:00,390.15,160305.0
2019-09-03 11:30:00,387.66,163735.0
2019-09-03 12:00:00,386.67,56171.0
2019-09-03 12:30:00,385.2,58553.0
2019-09-03 13:00:00,384.35,149575.0
2019-09-03 13:30:00,383.71,84739.0
2019-09-03 14:00:00,383.48,85018.0
2019-09-03 14:30:00,384.65,91571.0
2019-09-03 15:00:00,383.64,47430.0
2019-09-03 15:30:00,385.25,155258.0
2019-09-03 16:00:00,384.16,12454.0
2019-09-04 09:30:00,391.1,270640.0
2019-09-04 10:00:00,388.83,132210.0
2019-09-04 10:30:00,387.68,173016.0
2019-09-04 11:00:00,386.42,117488.0
2019-09-04 11:30:00,387.0,73444.0
2019-09-04 12:00:00,386.51,47266.0
2019-09-04 12:30:00,386.63,48136.0
2019-09-04 13:00:00,387.91,45620.0
2019-09-04 13:30:00,386.7,48285.0
2019-09-04 14:00:00,385.81,71423.0
2019-09-04 14:30:00,385.93,78927.0
2019-09-04 15:00:00,386.3,72941.0
2019-09-04 15:30:00,386.5,111224.0
2019-09-04 16:00:00,386.55,16081.0
2019-09-05 09:30:00,388.41,301412.0
2019-09-05 10:00:00,389.48,304758.0
2019-09-05 10:30:00,389.2,156515.0
2019-09-05 11:00:00,388.5,179115.0
2019-09-05 11:30:00,385.76,142959.0
2019-09-05 12:00:00,382.27,157413.0
2019-09-05 12:30:00,385.19,93438.0
2019-09-05 13:00:00,385.01,77737.0
2019-09-05 13:30:00,385.2,59430.0
2019-09-05 14:00:00,390.84,211209.0
2019-09-05 14:30:00,390.02,82488.0
2019-09-05 15:00:00,391.73,126898.0
2019-09-05 15:30:00,393.0,233654.0
2019-09-05 16:00:00,392.6,31509.0
2019-09-06 09:30:00,395.6,310553.0
2019-09-06 10:00:00,390.05,237622.0
2019-09-06 10:30:00,392.0,148202.0
2019-09-06 11:00:00,391.43,54374.0
2019-09-06 11:30:00,391.4,53583.0
2019-09-06 12:00:00,389.66,59365.0
2019-09-06 12:30:00,389.39,80830.0
2019-09-06 13:00:00,389.07,52568.0
2019-09-06 13:30:00,389.64,48399.0
2019-09-06 14:00:00,388.25,65016.0
2019-09-06 14:30:00,387.88,51567.0
2019-09-06 15:00:00,387.38,171065.0
2019-09-06 15:30:00,384.21,326045.0
2019-09-06 16:00:00,380.57,26230.0
2019-09-09 09:30:00,384.02,838621.0
2019-09-09 10:00:00,365.48,666188.0
2019-09-09 10:30:00,368.32,338731.0
2019-09-09 11:00:00,368.74,251692.0
2019-09-09 11:30:00,364.87,195186.0
2019-09-09 12:00:00,364.24,263688.0
2019-09-09 12:30:00,359.02,501943.0
2019-09-09 13:00:00,355.05,212943.0
2019-09-09 13:30:00,356.7,187127.0
2019-09-09 14:00:00,355.53,234651.0
2019-09-09 14:30:00,354.16,149599.0
2019-09-09 15:00:00,358.66,227914.0
2019-09-09 15:30:00,360.63,358554.0
2019-09-09 16:00:00,358.62,38286.0
2019-09-10 09:30:00,355.17,953432.0
2019-09-10 10:00:00,352.11,732971.0
2019-09-10 10:30:00,351.79,281216.0
2019-09-10 11:00:00,346.99,338480.0
2019-09-10 11:30:00,347.18,353093.0
2019-09-10 12:00:00,345.89,175017.0
2019-09-10 12:30:00,344.02,221483.0
2019-09-10 13:00:00,342.5,310675.0
2019-09-10 13:30:00,340.33,444279.0
2019-09-10 14:00:00,338.27,217435.0
2019-09-10 14:30:00,339.34,298188.0
2019-09-10 15:00:00,338.65,211444.0
2019-09-10 15:30:00,337.74,565184.0
2019-09-10 16:00:00,336.92,46801.0
2019-09-11 09:30:00,346.49,671181.0
2019-09-11 10:00:00,345.19,411458.0
2019-09-11 10:30:00,344.67,310947.0
2019-09-11 11:00:00,342.0,157538.0
2019-09-11 11:30:00,344.35,131697.0
2019-09-11 12:00:00,348.35,211077.0
2019-09-11 12:30:00,350.48,294861.0
2019-09-11 13:00:00,350.25,153118.0
2019-09-11 13:30:00,350.16,157351.0
2019-09-11 14:00:00,349.88,71847.0
2019-09-11 14:30:00,348.66,102422.0
2019-09-11 15:00:00,348.89,105962.0
2019-09-11 15:30:00,347.84,259183.0
2019-09-11 16:00:00,347.76,91441.0
2019-09-12 09:30:00,358.15,564879.0
2019-09-12 10:00:00,360.0,502527.0
2019-09-12 10:30:00,360.82,271142.0
2019-09-12 11:00:00,357.78,193949.0
2019-09-12 11:30:00,357.65,144852.0
2019-09-12 12:00:00,356.76,92636.0
2019-09-12 12:30:00,357.0,149380.0
2019-09-12 13:00:00,357.58,158586.0
2019-09-12 13:30:00,358.8,166620.0
2019-09-12 14:00:00,359.55,214322.0
2019-09-12 14:30:00,358.7,132277.0
2019-09-12 15:00:00,359.31,136452.0
2019-09-12 15:30:00,357.86,244309.0
2019-09-12 16:00:00,356.89,38200.0
2019-09-13 09:30:00,357.5,531190.0
2019-09-13 10:00:00,348.59,299097.0
2019-09-13 10:30:00,348.5,163818.0
2019-09-13 11:00:00,347.76,141791.0
2019-09-13 11:30:00,346.51,207578.0
2019-09-13 12:00:00,346.74,98378.0
2019-09-13 12:30:00,346.53,92747.0
2019-09-13 13:00:00,344.9,121222.0
2019-09-13 13:30:00,345.13,132174.0
2019-09-13 14:00:00,342.23,155163.0
2019-09-13 14:30:00,342.91,106997.0
2019-09-13 15:00:00,341.75,190997.0
2019-09-13 15:30:00,338.87,325228.0
2019-09-13 16:00:00,338.76,21899.0
2019-09-16 09:30:00,338.01,747426.0
2019-09-16 10:00:00,343.44,366518.0
2019-09-16 10:30:00,339.78,167362.0
2019-09-16 11:00:00,338.97,133380.0
2019-09-16 11:30:00,338.14,103338.0
2019-09-16 12:00:00,338.3,156686.0
2019-09-16 12:30:00,337.28,83138.0
2019-09-16 13:00:00,336.62,122739.0
2019-09-16 13:30:00,337.7,114667.0
2019-09-16 14:00:00,338.39,140254.0
2019-09-16 14:30:00,339.6,123192.0
2019-09-16 15:00:00,338.8,86511.0
2019-09-16 15:30:00,339.65,200571.0
2019-09-16 16:00:00,338.04,45893.0
2019-09-17 09:30:00,333.0,1709617.0
2019-09-17 10:00:00,334.73,622681.0
2019-09-17 10:30:00,333.6,264553.0
2019-09-17 11:00:00,334.0,251542.0
2019-09-17 11:30:00,332.81,174288.0
2019-09-17 12:00:00,331.0,190308.0
2019-09-17 12:30:00,329.37,245795.0
2019-09-17 13:00:00,327.56,257665.0
2019-09-17 13:30:00,326.23,315602.0
2019-09-17 14:00:00,327.02,232772.0
2019-09-17 14:30:00,327.28,150873.0
2019-09-17 15:00:00,329.44,208118.0
2019-09-17 15:30:00,330.43,373846.0
2019-09-17 16:00:00,328.86,36263.0
2019-09-18 09:30:00,331.47,351772.0
2019-09-18 10:00:00,329.88,225432.0
2019-09-18 10:30:00,328.83,140816.0
2019-09-18 11:00:00,327.09,142617.0
2019-09-18 11:30:00,327.25,196001.0
2019-09-18 12:00:00,323.99,192945.0
2019-09-18 12:30:00,324.38,76688.0
2019-09-18 13:00:00,323.33,165138.0
2019-09-18 13:30:00,324.15,135821.0
2019-09-18 14:00:00,325.23,198645.0
2019-09-18 14:30:00,322.0,394330.0
2019-09-18 15:00:00,323.24,144778.0
2019-09-18 15:30:00,325.84,256403.0
2019-09-18 16:00:00,325.85,29790.0
2019-09-19 09:30:00,328.34,292857.0
2019-09-19 10:00:00,330.4,248445.0
2019-09-19 10:30:00,331.32,179725.0
2019-09-19 11:00:00,331.85,133855.0
2019-09-19 11:30:00,330.18,145792.0
2019-09-19 12:00:00,329.0,67134.0
2019-09-19 12:30:00,327.79,91089.0
2019-09-19 13:00:00,326.78,81136.0
2019-09-19 13:30:00,326.68,58980.0
2019-09-19 14:00:00,326.81,121636.0
2019-09-19 14:30:00,326.39,74283.0
2019-09-19 15:00:00,326.17,50674.0
2019-09-19 15:30:00,325.75,153049.0
2019-09-19 16:00:00,325.0,55367.0
2019-09-20 09:30:00,330.61,331737.0
2019-09-20 10:00:00,328.05,119267.0
2019-09-20 10:30:00,327.19,132930.0
2019-09-20 11:00:00,328.42,91379.0
2019-09-20 11:30:00,327.17,264756.0
2019-09-20 12:00:00,322.8,124281.0
2019-09-20 12:30:00,322.12,155425.0
2019-09-20 13:00:00,321.2,148629.0
2019-09-20 13:30:00,321.12,431234.0
2019-09-20 14:00:00,318.0,172826.0
2019-09-20 14:30:00,319.24,198218.0
2019-09-20 15:00:00,319.79,102033.0
2019-09-20 15:30:00,320.85,304476.0
2019-09-20 16:00:00,318.99,31934.0
2019-09-23 09:30:00,325.47,365854.0
2019-09-23 10:00:00,322.25,211341.0
2019-09-23 10:30:00,321.62,186315.0
2019-09-23 11:00:00,319.0,307526.0
2019-09-23 11:30:00,320.02,120009.0
2019-09-23 12:00:00,321.12,160996.0
2019-09-23 12:30:00,318.57,64791.0
2019-09-23 13:00:00,318.29,65763.0
2019-09-23 13:30:00,318.19,174872.0
2019-09-23 14:00:00,316.76,182146.0
2019-09-23 14:30:00,314.82,115724.0
2019-09-23 15:00:00,314.43,186687.0
2019-09-23 15:30:00,313.7,279824.0
2019-09-23 16:00:00,313.42,33880.0
2019-09-24 09:30:00,315.84,466724.0
2019-09-24 10:00:00,310.86,654967.0
2019-09-24 10:30:00,306.65,619923.0
2019-09-24 11:00:00,303.1,482659.0
2019-09-24 11:30:00,296.27,562675.0
2019-09-24 12:00:00,295.94,514169.0
2019-09-24 12:30:00,292.39,435045.0
2019-09-24 13:00:00,294.26,225624.0
2019-09-24 13:30:00,295.16,256578.0
2019-09-24 14:00:00,299.23,317313.0
2019-09-24 14:30:00,297.59,193356.0
2019-09-24 15:00:00,296.12,170515.0
2019-09-24 15:30:00,295.69,299602.0
2019-09-24 16:00:00,295.65,34830.0
2019-09-25 09:30:00,297.91,694727.0
2019-09-25 10:00:00,295.05,485647.0
2019-09-25 10:30:00,295.5,511483.0
2019-09-25 11:00:00,304.36,743524.0
2019-09-25 11:30:00,304.44,409162.0
2019-09-25 12:00:00,304.2,231165.0
2019-09-25 12:30:00,305.82,284951.0
2019-09-25 13:00:00,306.64,212621.0
2019-09-25 13:30:00,305.03,167972.0
2019-09-25 14:00:00,308.11,202379.0
2019-09-25 14:30:00,312.57,374567.0
2019-09-25 15:00:00,314.45,438074.0
2019-09-25 15:30:00,315.82,595819.0
2019-09-25 16:00:00,315.51,49825.0
2019-09-26 09:30:00,316.0,604436.0
2019-09-26 10:00:00,313.0,345002.0
2019-09-26 10:30:00,313.02,211257.0
2019-09-26 11:00:00,308.57,194885.0
2019-09-26 11:30:00,307.21,199230.0
2019-09-26 12:00:00,306.69,125916.0
2019-09-26 12:30:00,308.57,148457.0
2019-09-26 13:00:00,308.7,101838.0
2019-09-26 13:30:00,306.84,99411.0
2019-09-26 14:00:00,309.21,178900.0
2019-09-26 14:30:00,310.46,132093.0
2019-09-26 15:00:00,310.9,119570.0
2019-09-26 15:30:00,312.99,333807.0
2019-09-26 16:00:00,313.18,65207.0
2019-09-27 09:30:00,316.21,285446.0
2019-09-27 10:00:00,310.0,225816.0
2019-09-27 10:30:00,313.64,184755.0
2019-09-27 11:00:00,312.58,130519.0
2019-09-27 11:30:00,311.0,151133.0
2019-09-27 12:00:00,310.8,116229.0
2019-09-27 12:30:00,309.0,248648.0
2019-09-27 13:00:00,307.2,76312.0
2019-09-27 13:30:00,307.27,78225.0
2019-09-27 14:00:00,307.29,84849.0
2019-09-27 14:30:00,304.87,209125.0
2019-09-27 15:00:00,305.88,129916.0
2019-09-27 15:30:00,306.37,186968.0
2019-09-27 16:00:00,305.72,52784.0
2019-09-30 09:30:00,313.58,482051.0
2019-09-30 10:00:00,316.35,346771.0
2019-09-30 10:30:00,313.0,217198.0
2019-09-30 11:00:00,311.12,129845.0
2019-09-30 11:30:00,313.4,140082.0
2019-09-30 12:00:00,312.5,101332.0
2019-09-30 12:30:00,314.29,114856.0
2019-09-30 13:00:00,313.14,67997.0
2019-09-30 13:30:00,312.53,56470.0
2019-09-30 14:00:00,312.89,77199.0
2019-09-30 14:30:00,312.73,51892.0
2019-09-30 15:00:00,312.44,71088.0
2019-09-30 15:30:00,312.0,139457.0
2019-09-30 16:00:00,311.73,51869.0
2019-10-01 09:30:00,316.2,351638.0
2019-10-01 10:00:00,313.33,274051.0
2019-10-01 10:30:00,314.0,132593.0
2019-10-01 11:00:00,314.47,128303.0
2019-10-01 11:30:00,314.86,105809.0
2019-10-01 12:00:00,315.66,112058.0
2019-10-01 12:30:00,319.73,217487.0
2019-10-01 13:00:00,317.86,167300.0
2019-10-01 13:30:00,314.65,121524.0
2019-10-01 14:00:00,314.31,83103.0
2019-10-01 14:30:00,313.51,59512.0
2019-10-01 15:00:00,313.85,60810.0
2019-10-01 15:30:00,314.54,151009.0
2019-10-01 16:00:00,313.26,22356.0
2019-10-02 09:30:00,309.92,271751.0
2019-10-02 10:00:00,307.01,316799.0
2019-10-02 10:30:00,304.5,247261.0
2019-10-02 11:00:00,304.5,193712.0
2019-10-02 11:30:00,305.71,213432.0
2019-10-02 12:00:00,305.67,106390.0
2019-10-02 12:30:00,305.5,80888.0
2019-10-02 13:00:00,307.56,134153.0
2019-10-02 13:30:00,307.27,93675.0
2019-10-02 14:00:00,307.6,66812.0
2019-10-02 14:30:00,308.0,57139.0
2019-10-02 15:00:00,310.75,124673.0
2019-10-02 15:30:00,311.17,225454.0
2019-10-02 16:00:00,310.35,28256.0
2019-10-03 09:30:00,314.21,237707.0
2019-10-03 10:00:00,309.95,284393.0
2019-10-03 10:30:00,310.41,204890.0
2019-10-03 11:00:00,316.56,246821.0
2019-10-03 11:30:00,315.64,121462.0
2019-10-03 12:00:00,314.62,81226.0
2019-10-03 12:30:00,314.63,73893.0
2019-10-03 13:00:00,316.53,130127.0
2019-10-03 13:30:00,320.82,366591.0
2019-10-03 14:00:00,324.45,397361.0
2019-10-03 14:30:00,323.8,168114.0
2019-10-03 15:00:00,323.73,207706.0
2019-10-03 15:30:00,326.6,552321.0
2019-10-03 16:00:00,325.82,35700.0
2019-10-04 09:30:00,330.45,575585.0
2019-10-04 10:00:00,329.71,419605.0
2019-10-04 10:30:00,324.7,219321.0
2019-10-04 11:00:00,326.62,154889.0
2019-10-04 11:30:00,326.07,236959.0
2019-10-04 12:00:00,325.46,123067.0
2019-10-04 12:30:00,326.96,159700.0
2019-10-04 13:00:00,328.19,137343.0
2019-10-04 13:30:00,328.82,152389.0
2019-10-04 14:00:00,329.18,70270.0
2019-10-04 14:30:00,329.18,102645.0
2019-10-04 15:00:00,329.09,188807.0
2019-10-04 15:30:00,327.9,129603.0
2019-10-04 16:00:00,327.42,25942.0
2019-10-07 09:30:00,329.55,213385.0
2019-10-07 10:00:00,326.31,245677.0
2019-10-07 10:30:00,329.83,122702.0
2019-10-07 11:00:00,331.56,164090.0
2019-10-07 11:30:00,330.08,101111.0
2019-10-07 12:00:00,329.97,50006.0
2019-10-07 12:30:00,327.84,55909.0
2019-10-07 13:00:00,327.55,59562.0
2019-10-07 13:30:00,328.5,48493.0
2019-10-07 14:00:00,328.65,42822.0
2019-10-07 14:30:00,327.38,45141.0
2019-10-07 15:00:00,327.2,39837.0
2019-10-07 15:30:00,327.2,103406.0
2019-10-07 16:00:00,326.38,35036.0
2019-10-08 09:30:00,325.48,180128.0
2019-10-08 10:00:00,322.03,343734.0
2019-10-08 10:30:00,319.48,177416.0
2019-10-08 11:00:00,318.1,140755.0
2019-10-08 11:30:00,317.34,85277.0
2019-10-08 12:00:00,317.0,182333.0
2019-10-08 12:30:00,316.24,74298.0
2019-10-08 13:00:00,316.53,70005.0
2019-10-08 13:30:00,318.6,85599.0
2019-10-08 14:00:00,317.16,91200.0
2019-10-08 14:30:00,318.0,87200.0
2019-10-08 15:00:00,316.52,80220.0
2019-10-08 15:30:00,313.9,299436.0
2019-10-08 16:00:00,311.55,47008.0
2019-10-09 09:30:00,315.2,177291.0
2019-10-09 10:00:00,314.48,161304.0
2019-10-09 10:30:00,316.62,182608.0
2019-10-09 11:00:00,316.2,112190.0
2019-10-09 11:30:00,313.98,98477.0
2019-10-09 12:00:00,313.32,62845.0
2019-10-09 12:30:00,314.23,77742.0
2019-10-09 13:00:00,316.2,122577.0
2019-10-09 13:30:00,315.93,54479.0
2019-10-09 14:00:00,315.5,44777.0
2019-10-09 14:30:00,315.61,48404.0
2019-10-09 15:00:00,315.15,39755.0
2019-10-09 15:30:00,315.66,219196.0
2019-10-09 16:00:00,314.12,32696.0
2019-10-10 09:30:00,317.74,180801.0
2019-10-10 10:00:00,321.41,262738.0
2019-10-10 10:30:00,324.06,218098.0
2019-10-10 11:00:00,326.27,195702.0
2019-10-10 11:30:00,326.94,142867.0
2019-10-10 12:00:00,326.65,97034.0
2019-10-10 12:30:00,326.49,134804.0
2019-10-10 13:00:00,327.97,104860.0
2019-10-10 13:30:00,328.05,131757.0
2019-10-10 14:00:00,329.29,197726.0
2019-10-10 14:30:00,327.97,168259.0
2019-10-10 15:00:00,325.99,104584.0
2019-10-10 15:30:00,325.0,198525.0
2019-10-10 16:00:00,324.47,32828.0
2019-10-11 09:30:00,331.2,434945.0
2019-10-11 10:00:00,337.33,419982.0
2019-10-11 10:30:00,336.32,203143.0
2019-10-11 11:00:00,335.25,131674.0
2019-10-11 11:30:00,335.21,123398.0
2019-10-11 12:00:00,334.6,88639.0
2019-10-11 12:30:00,334.6,93094.0
2019-10-11 13:00:00,334.08,88877.0
2019-10-11 13:30:00,333.53,98647.0
2019-10-11 14:00:00,331.25,157277.0
2019-10-11 14:30:00,331.2,49439.0
2019-10-11 15:00:00,332.71,96534.0
2019-10-11 15:30:00,332.54,211527.0
2019-10-11 16:00:00,329.39,28449.0
2019-10-14 09:30:00,339.94,300795.0
2019-10-14 10:00:00,340.33,279966.0
2019-10-14 10:30:00,343.43,303649.0
2019-10-14 11:00:00,343.29,156762.0
2019-10-14 11:30:00,342.29,86097.0
2019-10-14 12:00:00,342.29,93053.0
2019-10-14 12:30:00,342.64,92889.0
2019-10-14 13:00:00,343.29,105503.0
2019-10-14 13:30:00,342.65,74269.0
2019-10-14 14:00:00,343.91,96668.0
2019-10-14 14:30:00,346.0,148279.0
2019-10-14 15:00:00,345.61,102808.0
2019-10-14 15:30:00,345.59,220833.0
2019-10-14 16:00:00,344.58,23202.0
2019-10-15 09:30:00,349.44,431131.0
