high,volume
195.057807373,1626844.0
195.880919784,980662.0
196.24784941299998,620664.0
196.515608872,627871.0
196.386687651,379928.0
196.694115178,427623.0
196.43627273599998,223959.0
196.27760046400002,171424.0
196.15859626,233752.0
196.723866229,398133.0
196.604862025,291993.0
196.842870433,327784.0
197.854406167,998099.0
197.74531898,713151.0
205.70868363099999,4206945.0
206.2739536,2043874.0
207.682170014,1844697.0
208.207771915,1368863.0
207.811091235,1013639.0
208.247439983,884217.0
210.23084338299998,1764998.0
209.64573938,938127.0
209.74490955,810159.0
210.66719213099998,1144498.0
211.92665329,1657714.0
210.93495159,2034047.0
211.13329193,1604830.0
210.93495159,628710.0
216.240555685,5024794.0
212.78943376900003,1582162.0
213.800969503,1189603.0
213.324952687,758860.0
213.29520163599997,662462.0
213.007608143,523985.0
213.136529364,554667.0
212.670429565,473729.0
212.81918482,448516.0
212.472089225,358085.0
212.42250414,339919.0
212.43242115700002,457621.0
212.501840276,964083.0
211.90681925599998,471662.0
212.571259395,2308098.0
211.62914278,1145042.0
210.83578142,881296.0
210.885366505,486520.0
212.065491528,745257.0
213.463790925,1367633.0
214.20756719999997,1010722.0
214.653832965,1118930.0
214.733169101,584756.0
215.110015747,801754.0
214.74308611799998,546234.0
214.465409642,809364.0
213.61254618,1228324.0
213.662131265,696577.0
221.932923443,4821640.0
220.842051573,2483829.0
220.604043165,1301206.0
222.37918920799999,1614247.0
222.93454216,1418175.0
222.200682902,818208.0
222.091595715,632396.0
222.44860832700002,959343.0
223.13288250000002,1011422.0
222.974210228,771057.0
222.63703165,776982.0
222.032093613,897281.0
221.35773645700002,1880240.0
220.395785808,888956.0
221.089976998,2912260.0
219.810681805,1399086.0
219.126407632,839783.0
220.544541063,967140.0
220.822217539,699055.0
220.881719641,634661.0
221.98250852799998,764136.0
221.62549591599998,413817.0
221.337902423,330517.0
221.44698961,323509.0
221.397404525,350256.0
221.81391923900003,538915.0
221.308151372,816018.0
220.19744546799998,495105.0
218.27354417,2870822.0
217.11325318099998,1649179.0
217.95619962599997,1070487.0
219.493337261,1288600.0
221.000723845,1094943.0
221.77425117099997,962397.0
221.86350432400002,730527.0
221.24864927,594064.0
221.74450012,547866.0
221.913089409,563207.0
221.05030893,466350.0
221.32798540599998,458232.0
221.96267449400003,1069580.0
221.952757477,388046.0
224.412177693,2738015.0
223.420475993,1443612.0
223.301471789,723284.0
223.678318435,816582.0
223.083297415,408711.0
223.10313144900002,281914.0
223.281637755,434177.0
223.23205267,315866.0
222.746118837,406380.0
222.99404426200002,274967.0
222.99404426200002,185810.0
222.93454216,382480.0
222.617197616,821591.0
222.220516936,445260.0
222.14118080000003,1822588.0
221.804002222,931209.0
222.84528900700002,888715.0
223.122965483,693668.0
223.01387829599997,437611.0
222.765952871,376435.0
222.458525344,316927.0
222.41885727599998,262378.0
221.92300642599997,296443.0
222.29985307200002,294913.0
222.369272191,338877.0
222.230433953,534445.0
221.684998018,948669.0
221.129645066,601805.0
224.878277492,2134520.0
225.13611993400002,1192980.0
225.622053767,1220855.0
224.997281696,1323800.0
224.08491613200002,681432.0
224.382426642,516834.0
224.05516508099998,604601.0
222.43869131,719177.0
222.488276395,490237.0
221.199064185,3527042.0
217.331427555,1541590.0
218.87848220700002,1313593.0
219.39416709099999,1175257.0
218.39254837400003,418125.0
219.056988513,2512240.0
218.818980105,1679867.0
217.86694647299998,892674.0
219.156158683,1138314.0
219.899934958,761356.0
221.218898219,999042.0
220.842051573,410872.0
221.24864927,452849.0
221.46682364400002,463519.0
221.526325746,362656.0
221.367653474,389123.0
222.24035097,949939.0
223.25188670400001,1407588.0
222.924625143,512005.0
224.759273288,2331010.0
224.114667183,1404499.0
224.005579996,1069246.0
224.62043505,1063979.0
224.174169285,462534.0
223.777488605,234424.0
224.035331047,280984.0
223.549397214,389971.0
223.13288250000002,338784.0
223.846907724,430608.0
223.91632684299998,371978.0
223.569231248,295462.0
223.182467585,747574.0
222.67669971799998,569030.0
227.813714524,3334074.0
227.327780691,1251963.0
227.536038048,946696.0
228.339316425,1522077.0
229.172345853,1198876.0
229.132677785,748777.0
228.58724185,587697.0
228.140976085,601177.0
228.30956537400002,471363.0
228.19056117,447501.0
228.07155696599997,467329.0
228.31948239099998,514380.0
228.438486595,1028164.0
228.20047818700002,958782.0
228.696329037,1936869.0
228.944254462,1151094.0
230.709483488,1334667.0
230.848321726,676476.0
230.709483488,438989.0
231.09624715099997,555282.0
231.16566627,460271.0
231.16566627,365345.0
231.354089593,373150.0
231.49292783099997,377855.0
231.58218098400002,300733.0
231.254919423,321128.0
231.820189392,833951.0
231.750770273,405865.0
235.777079175,2078385.0
235.98533653200002,1093521.0
237.155544538,1532709.0
237.681146439,823141.0
237.43322101400003,566137.0
237.542308201,495926.0
237.839818711,948379.0
237.542308201,329050.0
237.145627521,303736.0
237.05637436799998,653182.0
236.52085545,452407.0
236.69936175599997,432559.0
237.48280609900002,1026141.0
237.026623317,409521.0
237.88940379599998,2353127.0
237.859652745,1097923.0
238.48442481599997,1191504.0
237.661312405,1071536.0
235.598572869,1790262.0
235.00355184900002,556927.0
234.61678818599998,506760.0
234.16060540400002,1123624.0
235.023385883,688548.0
234.944049747,586799.0
235.320896393,545318.0
234.76554344099998,555405.0
234.547369067,793577.0
234.0416012,710913.0
237.760482575,1868840.0
236.52085545,1057397.0
237.0167063,836470.0
236.382017212,700840.0
236.90761911299998,587346.0
237.11587647,432369.0
236.63985965400002,471876.0
235.757245141,581683.0
236.441519314,646821.0
236.312598093,468846.0
236.352266161,500316.0
235.261394291,470505.0
235.10272201900003,623886.0
234.666373271,478920.0
237.51255715,1550852.0
238.157163255,1145991.0
239.456292482,1103462.0
240.953762049,1668392.0
240.49757926700002,984771.0
239.81330509400001,635248.0
239.29762021,325769.0
239.99181140000002,512894.0
240.26948787599997,608458.0
240.428160148,456984.0
240.428160148,466424.0
240.973596083,660450.0
241.320691678,1314347.0
241.31077466099998,1100827.0
243.452850333,2240757.0
243.928867149,1015554.0
244.801564645,1078338.0
243.91895013200002,780516.0
245.36683461400003,1254871.0
245.15857725700002,394871.0
245.317249529,370495.0
246.08085983799998,444516.0
245.41641969900002,297965.0
245.38666864799998,334225.0
244.474303084,457983.0
244.46438606700002,303693.0
245.57509197099998,1122772.0
245.297415495,439876.0
240.963679066,2997921.0
242.104136021,1714321.0
242.78841019400002,1273490.0
244.375132914,1070130.0
243.18509087400002,488537.0
242.45123161599997,486795.0
241.75704042599997,550404.0
241.201687474,1424067.0
241.77687446,474963.0
241.727289375,400199.0
240.695919607,488529.0
241.538866052,560705.0
242.014882868,963368.0
240.933928015,542271.0
245.832934413,1944787.0
247.181648725,1447605.0
247.00314241900003,846616.0
245.97177265099998,768203.0
246.04119177,570444.0
246.51720858599998,454862.0
246.487457535,434326.0
246.23953211,341562.0
246.22961509299998,233658.0
246.47754051799998,648903.0
246.04119177,830649.0
245.108992172,945734.0
245.099075155,1143751.0
244.15695854,745267.0
242.619820905,2872592.0
243.948701183,1650417.0
244.85114973,991454.0
244.46438606700002,729336.0
244.25612871,629324.0
243.720609792,638176.0
241.806625511,408331.0
242.07438497,368712.0
242.024799885,374514.0
241.16201940599998,571669.0
240.418243131,350073.0
240.35874102900002,552097.0
238.682765156,1645365.0
238.58359498599998,400770.0
235.469651648,3929181.0
233.436663163,2662118.0
236.00517056599998,1340695.0
235.15230710400002,894676.0
233.714339639,809990.0
234.795294492,781441.0
235.360564461,650608.0
234.279609608,458001.0
233.992016115,569990.0
233.86309489400003,870894.0
234.091186285,1003488.0
233.853177877,1059074.0
233.21848878900002,1745619.0
231.919359562,558127.0
225.80056007299999,5360931.0
231.294587491,2868896.0
230.292968774,2377798.0
226.455083195,1466090.0
224.947696611,1365574.0
225.1162859,998813.0
224.908028543,636830.0
224.412177693,1042426.0
224.362592608,848873.0
224.32292454,959061.0
223.07338039799998,1399322.0
220.306532655,5049986.0
218.96773536,3259217.0
213.255533568,779821.0
223.79732263900001,6794058.0
220.51479001200002,3652975.0
216.914912841,2397609.0
216.48848111,1224040.0
216.766157586,1067113.0
219.16607569999996,1340086.0
220.613960182,1627085.0
218.680141867,735573.0
218.253710136,763607.0
217.18267230000004,765207.0
219.225577802,1035734.0
221.536242763,1644744.0
223.62873335,2339210.0
223.82707369,726545.0
228.09139100000002,3741445.0
230.560728233,2484178.0
229.97562423,1727207.0
231.899525528,1450738.0
233.020148449,1339575.0
232.663135837,842632.0
231.314421525,981163.0
229.459939346,1653120.0
230.164047553,977979.0
229.529358465,724258.0
229.638445652,855323.0
229.68803073700002,890386.0
229.935956162,1399505.0
227.684793303,537818.0
233.268073874,2803894.0
231.32433854200002,1389608.0
229.489690397,2264786.0
226.00881743,1830675.0
224.88819450900002,1432936.0
224.42209471,1083978.0
223.569231248,1451351.0
222.686616735,1377755.0
225.463381495,1196015.0
225.23529010400003,888537.0
222.696533752,929643.0
222.63703165,1184861.0
222.180848868,3322468.0
217.18267230000004,859958.0
236.610108603,8055327.0
233.238322823,3938490.0
230.689649454,4316812.0
226.038568481,2155830.0
225.81047709,1499516.0
223.07338039799998,2222795.0
221.35773645700002,2616789.0
222.488276395,1658151.0
226.891431943,2065446.0
232.16728498700002,3784711.0
229.38060321,2094969.0
229.003756564,1919077.0
231.56234695,3524907.0
230.154130536,910010.0
233.51599929900001,3899713.0
229.87645406,4111489.0
226.336078991,3031387.0
226.93110001099998,1783081.0
227.982303813,1557190.0
226.891431943,1179134.0
226.197240753,1201876.0
225.503049563,1237226.0
225.274958172,1276409.0
226.514585297,1432676.0
228.68641202,2324116.0
229.073175683,1338540.0
227.555872082,1802023.0
226.157572685,600153.0
230.27313474,3354984.0
232.05819780000002,2404685.0
231.314421525,1211767.0
231.611932035,991772.0
231.393757661,839205.0
230.957408913,575047.0
230.53097718200002,651713.0
231.46317678,771531.0
231.810272375,701427.0
232.55404865,876659.0
232.087948851,825858.0
231.998695698,597328.0
231.76068729,1323577.0
230.86815576,299340.0
234.53745205,2972168.0
236.372100195,2290712.0
236.173759855,1604642.0
236.382017212,1182896.0
236.67952772200002,995510.0
237.90923783,1369921.0
238.60342902,1191442.0
240.021562451,1351777.0
239.99181140000002,800803.0
240.576915403,1027756.0
239.753802992,819963.0
239.624881771,862663.0
239.99181140000002,1203514.0
239.505877567,489059.0
246.289117195,3412344.0
246.308951229,2135977.0
245.495755835,1979527.0
243.651190673,1886092.0
244.45446905,985414.0
245.24783041,762189.0
245.66434512400002,713168.0
245.51558986900002,697393.0
244.75197956,817880.0
244.05778837,489246.0
244.394966948,648613.0
243.829696979,1073551.0
244.137124506,1138775.0
244.45446905,372311.0
247.925425,3749608.0
246.745299977,1799079.0
247.013059436,1037448.0
246.199864042,962767.0
245.684179158,718944.0
245.753598277,648707.0
245.485838818,818789.0
244.87098376400002,1217897.0
245.039573053,1146930.0
243.343763146,701540.0
243.839613996,764136.0
243.37351419700002,578938.0
243.115671755,1051594.0
242.13388707200002,385427.0
247.42957415,2899703.0
248.41135883299998,2852685.0
247.498993269,1356362.0
249.77990717900002,1527918.0
249.61131789,870711.0
249.571649822,572958.0
248.9171267,685101.0
248.887375649,633819.0
249.61131789,806023.0
249.165052125,618697.0
249.11546704,859698.0
247.479159235,1471024.0
247.498993269,1414417.0
247.260984861,305624.0
249.859243315,3835927.0
245.763515294,2186341.0
244.702394475,1667274.0
245.12882620599999,1685026.0
245.525506886,1281700.0
243.93878416599998,1242962.0
243.105754738,956577.0
243.442933316,534680.0
243.60160558799998,532995.0
245.188328308,1378010.0
244.76189657700002,910718.0
243.413182265,1950440.0
242.51073371799998,2211171.0
239.981894383,440146.0
243.21716631,2928078.0
243.74309490299999,1567739.0
243.227089491,864038.0
242.05615413299998,550479.0
242.21492502900003,722956.0
242.145462762,390250.0
240.89514195599997,659041.0
240.488291535,623587.0
239.813515227,1000223.0
241.073759214,599698.0
241.708842798,823281.0
241.024143309,629515.0
240.776063784,1029288.0
240.52798425900002,349583.0
244.00109760900003,1724912.0
243.385860387,837705.0
243.246935853,616663.0
243.366014025,772245.0
242.72100726,522157.0
242.482850916,628842.0
242.036307771,390990.0
241.91722959900002,551083.0
241.688996436,347410.0
242.205001848,552318.0
243.23701267200002,633731.0
243.71332536,768736.0
243.663709455,1312569.0
244.040790333,503438.0
246.075042438,2201820.0
245.43995885400003,1229757.0
244.40794803,953622.0
243.67363263599998,857636.0
243.11793450000002,572446.0
243.246935853,501193.0
243.663709455,463828.0
243.534708102,371190.0
243.137780862,478429.0
244.14994532400002,661395.0
244.556795745,554557.0
244.785028908,546638.0
244.60641165,841115.0
244.685797098,638429.0
246.342968325,1994653.0
247.007821452,1383541.0
247.007821452,875116.0
246.352891506,775692.0
246.263582877,785660.0
245.01326207099999,642033.0
245.568960207,617072.0
246.11473516200002,493269.0
246.313198782,437940.0
245.83688609400002,434748.0
245.817039732,467159.0
245.172032967,628314.0
245.06287797599998,879901.0
244.31863940099998,658905.0
246.164351067,1357294.0
245.04303161400003,1103831.0
244.05071351400002,1113634.0
242.68131453599997,951745.0
242.42331183,1160594.0
241.470686454,548963.0
241.96684550400002,719007.0
242.601929088,598001.0
243.296551758,524276.0
243.683555817,499299.0
243.266782215,465144.0
241.91722959900002,789329.0
241.86761369400003,1294332.0
240.63713925,940988.0
242.21492502900003,3041767.0
236.915946375,2175030.0
237.818955846,1469796.0
235.814473284,1343953.0
236.399940963,912981.0
236.26101642900002,750454.0
235.060311528,1021421.0
234.14737887599998,2407173.0
232.44059174400002,1421238.0
229.632331521,2661245.0
230.465878725,1553036.0
231.656660445,1637480.0
231.61696772099998,2647312.0
230.634572802,623820.0
228.272855724,4660126.0
226.2485268,1875798.0
227.73700395,1449517.0
226.794301755,1358173.0
227.73700395,1372321.0
228.69955250700002,1272224.0
230.60480325900002,1161446.0
231.100962309,1357958.0
230.20787601900003,983340.0
232.34135993400002,1297443.0
232.986366699,1053138.0
232.986366699,1143482.0
234.98092608,2736561.0
234.901540632,665374.0
233.075675328,2840862.0
230.11856739,1387701.0
232.222281762,1335447.0
233.09552169,1004391.0
234.266457048,1039377.0
234.276380229,873721.0
233.839760265,598307.0
235.437392406,1368525.0
234.722923374,687553.0
235.248851967,740258.0
234.603845202,653032.0
235.229005605,990345.0
234.38553522,1197145.0
234.028300704,460352.0
239.952439761,3311938.0
239.83336158900002,1487564.0
240.87529559400002,1869960.0
238.900582575,1251825.0
239.595205245,1037976.0
240.389059725,966901.0
241.073759214,1037984.0
241.03406649,609390.0
240.508137897,667846.0
239.76389932200001,570430.0
240.14098019999997,580351.0
239.962362942,562408.0
240.43867563,1108367.0
240.389059725,378691.0
240.329520639,2615838.0
239.912747037,1503886.0
242.076000495,1679343.0
241.52030235900003,797800.0
241.26229965299999,745813.0
241.182914205,1154210.0
239.228047548,666682.0
239.05935347099998,877046.0
238.999814385,486866.0
239.555512521,642328.0
239.565435702,594074.0
239.892900675,698306.0
240.33944382,1196129.0
239.992132485,473211.0
241.1332983,1475933.0
239.515819797,996653.0
239.257817091,1049205.0
239.88297749400002,740752.0
239.773822503,474772.0
239.74405296,493101.0
240.40890608700002,730454.0
239.92267021799998,488942.0
238.65250305,437456.0
238.55327124,324184.0
239.14866209999997,443755.0
239.615051607,1009340.0
239.376895263,976634.0
239.327279358,382463.0
243.04847223299998,2618468.0
243.961404885,1546522.0
243.81255717,898692.0
243.51486174,672688.0
243.336244482,536107.0
243.574400826,575482.0
243.30647493900003,452951.0
242.601929088,599440.0
242.433235011,686372.0
242.601929088,566492.0
242.274464115,561186.0
242.671391355,603596.0
243.41562993,1422536.0
243.44539947299998,627364.0
249.36953853,3298679.0
251.0564793,2215023.0
