time,high,volume
2017-07-31 13:00:00,930.11,74402.0
2017-07-31 13:30:00,929.2,111598.0
2017-07-31 14:00:00,929.24,120678.0
2017-07-31 14:30:00,928.51,77873.0
2017-07-31 15:00:00,931.35,111051.0
2017-07-31 15:30:00,931.42,222451.0
2017-07-31 16:00:00,931.27,178775.0
2017-08-01 09:30:00,937.23,177632.0
2017-08-01 10:00:00,935.11,102768.0
2017-08-01 10:30:00,937.0,80780.0
2017-08-01 11:00:00,937.02,80946.0
2017-08-01 11:30:00,934.68,54593.0
2017-08-01 12:00:00,934.87,34492.0
2017-08-01 12:30:00,934.09,33014.0
2017-08-01 13:00:00,933.31,30894.0
2017-08-01 13:30:00,933.31,110802.0
2017-08-01 14:00:00,933.24,67132.0
2017-08-01 14:30:00,931.89,52993.0
2017-08-01 15:00:00,930.75,73441.0
2017-08-01 15:30:00,930.5,133745.0
2017-08-01 16:00:00,931.01,172317.0
2017-08-02 09:30:00,931.67,253868.0
2017-08-02 10:00:00,928.22,208993.0
2017-08-02 10:30:00,924.0,316161.0
2017-08-02 11:00:00,922.28,161441.0
2017-08-02 11:30:00,923.5,80075.0
2017-08-02 12:00:00,923.78,56418.0
2017-08-02 12:30:00,923.8,45606.0
2017-08-02 13:00:00,924.24,58964.0
2017-08-02 13:30:00,928.31,115344.0
2017-08-02 14:00:00,928.29,60023.0
2017-08-02 14:30:00,930.31,70539.0
2017-08-02 15:00:00,932.76,103883.0
2017-08-02 15:30:00,931.29,164433.0
2017-08-02 16:00:00,930.98,95502.0
2017-08-03 09:30:00,931.78,177837.0
2017-08-03 10:00:00,927.47,129815.0
2017-08-03 10:30:00,929.1,64005.0
2017-08-03 11:00:00,929.85,69659.0
2017-08-03 11:30:00,928.06,49356.0
2017-08-03 12:00:00,927.67,68031.0
2017-08-03 12:30:00,927.75,41198.0
2017-08-03 13:00:00,926.67,38922.0
2017-08-03 13:30:00,926.45,40210.0
2017-08-03 14:00:00,926.81,70163.0
2017-08-03 14:30:00,926.07,46988.0
2017-08-03 15:00:00,925.97,53448.0
2017-08-03 15:30:00,925.54,196756.0
2017-08-03 16:00:00,923.8,107042.0
2017-08-04 09:30:00,930.29,133169.0
2017-08-04 10:00:00,926.8,113941.0
2017-08-04 10:30:00,928.59,57796.0
2017-08-04 11:00:00,929.33,58115.0
2017-08-04 11:30:00,929.32,46163.0
2017-08-04 12:00:00,928.49,34371.0
2017-08-04 12:30:00,926.84,39502.0
2017-08-04 13:00:00,926.51,27437.0
2017-08-04 13:30:00,926.87,25262.0
2017-08-04 14:00:00,927.0,43549.0
2017-08-04 14:30:00,927.11,48677.0
2017-08-04 15:00:00,927.86,57576.0
2017-08-04 15:30:00,928.0,120187.0
2017-08-04 16:00:00,927.96,149256.0
2017-08-07 09:30:00,929.96,159223.0
2017-08-07 10:00:00,931.74,105149.0
2017-08-07 10:30:00,931.57,65647.0
2017-08-07 11:00:00,930.84,56656.0
2017-08-07 11:30:00,930.18,40989.0
2017-08-07 12:00:00,930.28,36282.0
2017-08-07 12:30:00,929.75,43869.0
2017-08-07 13:00:00,929.62,51151.0
2017-08-07 13:30:00,928.18,32923.0
2017-08-07 14:00:00,928.13,80411.0
2017-08-07 14:30:00,928.56,61768.0
2017-08-07 15:00:00,929.34,50684.0
2017-08-07 15:30:00,930.5,130439.0
2017-08-07 16:00:00,929.36,92206.0
2017-08-08 09:30:00,928.66,130862.0
2017-08-08 10:00:00,928.79,57043.0
2017-08-08 10:30:00,928.53,77017.0
2017-08-08 11:00:00,929.15,69299.0
2017-08-08 11:30:00,932.2,67212.0
2017-08-08 12:00:00,935.78,117658.0
2017-08-08 12:30:00,934.48,49915.0
2017-08-08 13:00:00,933.3,39559.0
2017-08-08 13:30:00,932.99,49656.0
2017-08-08 14:00:00,933.0,38501.0
2017-08-08 14:30:00,932.97,40586.0
2017-08-08 15:00:00,930.82,76545.0
2017-08-08 15:30:00,929.0,144666.0
2017-08-08 16:00:00,927.0,77452.0
2017-08-09 09:30:00,922.89,316486.0
2017-08-09 10:00:00,923.0,104971.0
2017-08-09 10:30:00,924.62,83420.0
2017-08-09 11:00:00,923.8,68170.0
2017-08-09 11:30:00,925.98,52049.0
2017-08-09 12:00:00,925.74,32945.0
2017-08-09 12:30:00,925.46,30270.0
2017-08-09 13:00:00,922.78,52243.0
2017-08-09 13:30:00,922.52,48227.0
2017-08-09 14:00:00,921.79,52510.0
2017-08-09 14:30:00,920.1,57621.0
2017-08-09 15:00:00,922.21,59272.0
2017-08-09 15:30:00,923.26,131029.0
2017-08-09 16:00:00,922.9,73643.0
2017-08-10 09:30:00,919.31,232194.0
2017-08-10 10:00:00,914.99,154238.0
2017-08-10 10:30:00,915.97,111292.0
2017-08-10 11:00:00,914.88,117486.0
2017-08-10 11:30:00,914.15,126536.0
2017-08-10 12:00:00,911.6,109785.0
2017-08-10 12:30:00,910.89,108355.0
2017-08-10 13:00:00,912.74,59199.0
2017-08-10 13:30:00,912.48,54500.0
2017-08-10 14:00:00,912.79,61759.0
2017-08-10 14:30:00,913.65,100690.0
2017-08-10 15:00:00,913.24,107778.0
2017-08-10 15:30:00,911.26,241349.0
2017-08-10 16:00:00,908.09,107695.0
2017-08-11 09:30:00,909.89,197232.0
2017-08-11 10:00:00,911.8,113391.0
2017-08-11 10:30:00,915.38,99573.0
2017-08-11 11:00:00,916.8,109862.0
2017-08-11 11:30:00,917.65,74959.0
2017-08-11 12:00:00,917.6,49132.0
2017-08-11 12:30:00,916.21,41658.0
2017-08-11 13:00:00,916.48,47576.0
2017-08-11 13:30:00,916.49,36548.0
2017-08-11 14:00:00,917.79,68788.0
2017-08-11 14:30:00,917.33,50155.0
2017-08-11 15:00:00,916.61,78821.0
2017-08-11 15:30:00,915.82,133431.0
2017-08-11 16:00:00,914.64,74527.0
2017-08-14 09:30:00,924.26,211571.0
2017-08-14 10:00:00,922.47,78209.0
2017-08-14 10:30:00,923.87,47878.0
2017-08-14 11:00:00,923.0,63346.0
2017-08-14 11:30:00,922.5,60256.0
2017-08-14 12:00:00,922.89,44673.0
2017-08-14 12:30:00,921.99,37530.0
2017-08-14 13:00:00,922.37,29036.0
2017-08-14 13:30:00,922.15,36418.0
2017-08-14 14:00:00,922.23,38359.0
2017-08-14 14:30:00,922.61,48292.0
2017-08-14 15:00:00,923.0,54847.0
2017-08-14 15:30:00,924.69,185420.0
2017-08-14 16:00:00,923.62,108121.0
2017-08-15 09:30:00,926.57,158119.0
2017-08-15 10:00:00,923.9,97915.0
2017-08-15 10:30:00,922.65,54297.0
2017-08-15 11:00:00,922.26,31514.0
2017-08-15 11:30:00,922.5,42534.0
2017-08-15 12:00:00,923.38,44493.0
2017-08-15 12:30:00,923.38,25642.0
2017-08-15 13:00:00,921.89,34845.0
2017-08-15 13:30:00,921.48,21655.0
2017-08-15 14:00:00,921.25,41894.0
2017-08-15 14:30:00,921.94,30092.0
2017-08-15 15:00:00,922.58,36165.0
2017-08-15 15:30:00,923.5,124326.0
2017-08-15 16:00:00,922.67,122831.0
2017-08-16 09:30:00,926.95,126262.0
2017-08-16 10:00:00,927.82,70706.0
2017-08-16 10:30:00,929.8,108205.0
2017-08-16 11:00:00,929.31,73550.0
2017-08-16 11:30:00,930.6,51573.0
2017-08-16 12:00:00,932.57,58270.0
2017-08-16 12:30:00,932.43,43991.0
2017-08-16 13:00:00,929.37,73898.0
2017-08-16 13:30:00,929.43,38940.0
2017-08-16 14:00:00,930.91,67044.0
2017-08-16 14:30:00,928.4,41716.0
2017-08-16 15:00:00,928.35,42432.0
2017-08-16 15:30:00,927.4,113163.0
2017-08-16 16:00:00,927.3,72017.0
2017-08-17 09:30:00,926.85,92991.0
2017-08-17 10:00:00,924.92,100201.0
2017-08-17 10:30:00,921.73,89053.0
2017-08-17 11:00:00,922.0,46192.0
2017-08-17 11:30:00,921.99,38183.0
2017-08-17 12:00:00,921.34,66683.0
2017-08-17 12:30:00,918.9,62388.0
2017-08-17 13:00:00,916.9,62853.0
2017-08-17 13:30:00,918.61,63016.0
2017-08-17 14:00:00,917.7,78754.0
2017-08-17 14:30:00,917.31,49251.0
2017-08-17 15:00:00,916.52,92412.0
2017-08-17 15:30:00,915.4,230508.0
2017-08-17 16:00:00,911.8,117889.0
2017-08-18 09:30:00,913.76,243843.0
2017-08-18 10:00:00,912.13,92534.0
2017-08-18 10:30:00,911.53,77673.0
2017-08-18 11:00:00,914.3,72805.0
2017-08-18 11:30:00,914.48,60078.0
2017-08-18 12:00:00,914.16,64008.0
2017-08-18 12:30:00,915.34,80401.0
2017-08-18 13:00:00,915.14,53896.0
2017-08-18 13:30:00,915.08,31287.0
2017-08-18 14:00:00,913.9,30962.0
2017-08-18 14:30:00,913.62,63002.0
2017-08-18 15:00:00,913.73,52308.0
2017-08-18 15:30:00,914.0,176819.0
2017-08-18 16:00:00,911.13,225509.0
2017-08-21 09:30:00,912.48,103850.0
2017-08-21 10:00:00,909.21,117945.0
2017-08-21 10:30:00,906.95,95900.0
2017-08-21 11:00:00,907.05,63337.0
2017-08-21 11:30:00,909.34,46729.0
2017-08-21 12:00:00,909.65,37863.0
2017-08-21 12:30:00,909.28,32957.0
2017-08-21 13:00:00,908.01,27327.0
2017-08-21 13:30:00,907.75,27867.0
2017-08-21 14:00:00,907.59,28570.0
2017-08-21 14:30:00,907.9,29952.0
2017-08-21 15:00:00,907.45,41749.0
2017-08-21 15:30:00,908.31,173594.0
2017-08-21 16:00:00,907.28,104440.0
2017-08-22 09:30:00,918.5,177011.0
2017-08-22 10:00:00,918.65,68685.0
2017-08-22 10:30:00,920.8,92890.0
2017-08-22 11:00:00,921.0,87155.0
2017-08-22 11:30:00,920.78,54527.0
2017-08-22 12:00:00,923.32,69441.0
2017-08-22 12:30:00,923.73,40416.0
2017-08-22 13:00:00,923.89,36906.0
2017-08-22 13:30:00,923.9,72397.0
2017-08-22 14:00:00,924.43,54918.0
2017-08-22 14:30:00,924.64,32693.0
2017-08-22 15:00:00,923.95,105926.0
2017-08-22 15:30:00,925.86,146593.0
2017-08-22 16:00:00,925.18,102610.0
2017-08-23 09:30:00,923.55,122858.0
2017-08-23 10:00:00,923.38,113068.0
2017-08-23 10:30:00,923.5,66639.0
2017-08-23 11:00:00,928.2,88525.0
2017-08-23 11:30:00,929.98,88585.0
2017-08-23 12:00:00,929.52,73646.0
2017-08-23 12:30:00,927.44,53702.0
2017-08-23 13:00:00,926.99,41991.0
2017-08-23 13:30:00,927.41,31523.0
2017-08-23 14:00:00,927.9,54706.0
2017-08-23 14:30:00,928.8,48966.0
2017-08-23 15:00:00,928.97,48635.0
2017-08-23 15:30:00,929.4,146209.0
2017-08-23 16:00:00,928.25,93268.0
2017-08-24 09:30:00,930.93,164149.0
2017-08-24 10:00:00,922.92,128823.0
2017-08-24 10:30:00,924.36,57244.0
2017-08-24 11:00:00,922.49,111009.0
2017-08-24 11:30:00,917.97,108430.0
2017-08-24 12:00:00,918.15,53676.0
2017-08-24 12:30:00,919.33,42878.0
2017-08-24 13:00:00,921.25,51685.0
2017-08-24 13:30:00,920.81,42990.0
2017-08-24 14:00:00,920.73,54633.0
2017-08-24 14:30:00,921.95,40917.0
2017-08-24 15:00:00,923.16,49170.0
2017-08-24 15:30:00,922.54,134113.0
2017-08-24 16:00:00,922.26,102507.0
2017-08-25 09:30:00,924.92,103839.0
2017-08-25 10:00:00,925.6,109322.0
2017-08-25 10:30:00,924.25,62453.0
2017-08-25 11:00:00,919.84,58790.0
2017-08-25 11:30:00,919.34,65450.0
2017-08-25 12:00:00,919.98,33356.0
2017-08-25 12:30:00,918.72,33065.0
2017-08-25 13:00:00,919.32,32777.0
2017-08-25 13:30:00,918.03,45890.0
2017-08-25 14:00:00,917.44,48839.0
2017-08-25 14:30:00,918.57,46726.0
2017-08-25 15:00:00,919.2,75635.0
2017-08-25 15:30:00,917.34,144889.0
2017-08-25 16:00:00,916.1,125056.0
2017-08-28 09:30:00,916.99,138006.0
2017-08-28 10:00:00,916.27,70403.0
2017-08-28 10:30:00,917.79,83036.0
2017-08-28 11:00:00,919.2,63407.0
2017-08-28 11:30:00,917.73,36812.0
2017-08-28 12:00:00,917.0,38023.0
2017-08-28 12:30:00,915.29,33949.0
2017-08-28 13:00:00,915.3,26063.0
2017-08-28 13:30:00,915.29,27569.0
2017-08-28 14:00:00,915.49,40878.0
2017-08-28 14:30:00,914.32,36625.0
2017-08-28 15:00:00,914.54,63281.0
2017-08-28 15:30:00,914.25,116537.0
2017-08-28 16:00:00,913.97,204055.0
2017-08-29 09:30:00,911.21,146742.0
2017-08-29 10:00:00,913.38,79296.0
2017-08-29 10:30:00,916.0,74122.0
2017-08-29 11:00:00,918.89,63510.0
2017-08-29 11:30:00,919.77,66958.0
2017-08-29 12:00:00,919.35,44535.0
2017-08-29 12:30:00,919.67,39703.0
2017-08-29 13:00:00,919.5,53726.0
2017-08-29 13:30:00,919.0,33569.0
2017-08-29 14:00:00,920.2,72527.0
2017-08-29 14:30:00,922.66,60244.0
2017-08-29 15:00:00,923.3,72470.0
2017-08-29 15:30:00,923.21,274414.0
2017-08-29 16:00:00,921.65,79793.0
2017-08-30 09:30:00,925.0,171478.0
2017-08-30 10:00:00,924.7,91234.0
2017-08-30 10:30:00,926.17,99189.0
2017-08-30 11:00:00,924.0,67972.0
2017-08-30 11:30:00,923.95,40567.0
2017-08-30 12:00:00,924.37,44507.0
2017-08-30 12:30:00,925.91,64454.0
2017-08-30 13:00:00,927.85,76661.0
2017-08-30 13:30:00,930.16,95246.0
2017-08-30 14:00:00,930.68,56797.0
2017-08-30 14:30:00,930.75,76026.0
2017-08-30 15:00:00,930.8,109312.0
2017-08-30 15:30:00,930.69,169903.0
2017-08-30 16:00:00,929.57,114776.0
2017-08-31 09:30:00,938.98,219717.0
2017-08-31 10:00:00,941.87,177663.0
2017-08-31 10:30:00,941.28,117698.0
2017-08-31 11:00:00,941.0,67187.0
2017-08-31 11:30:00,941.12,76894.0
2017-08-31 12:00:00,941.28,58138.0
2017-08-31 12:30:00,940.98,63912.0
2017-08-31 13:00:00,940.41,40459.0
2017-08-31 13:30:00,940.37,46625.0
2017-08-31 14:00:00,940.57,53046.0
2017-08-31 14:30:00,940.43,50724.0
2017-08-31 15:00:00,939.98,55857.0
2017-08-31 15:30:00,940.81,252168.0
2017-08-31 16:00:00,939.82,216851.0
2017-09-01 09:30:00,942.66,140893.0
2017-09-01 10:00:00,938.77,87385.0
2017-09-01 10:30:00,939.6,60536.0
2017-09-01 11:00:00,939.85,51867.0
2017-09-01 11:30:00,941.2,50056.0
2017-09-01 12:00:00,941.68,45785.0
2017-09-01 12:30:00,941.83,33642.0
2017-09-01 13:00:00,940.24,47981.0
2017-09-01 13:30:00,938.58,41262.0
2017-09-01 14:00:00,939.35,40440.0
2017-09-01 14:30:00,938.55,36913.0
2017-09-01 15:00:00,938.88,73194.0
2017-09-01 15:30:00,938.77,126697.0
2017-09-01 16:00:00,937.48,69551.0
2017-09-05 09:30:00,937.2,201071.0
2017-09-05 10:00:00,936.36,68673.0
2017-09-05 10:30:00,933.71,69461.0
2017-09-05 11:00:00,932.09,72562.0
2017-09-05 11:30:00,932.29,53327.0
2017-09-05 12:00:00,931.87,80159.0
2017-09-05 12:30:00,926.86,72140.0
2017-09-05 13:00:00,925.92,78307.0
2017-09-05 13:30:00,926.78,42814.0
2017-09-05 14:00:00,928.02,47389.0
2017-09-05 14:30:00,928.22,49289.0
2017-09-05 15:00:00,927.78,64601.0
2017-09-05 15:30:00,928.91,174799.0
2017-09-05 16:00:00,929.14,221349.0
2017-09-06 09:30:00,930.94,177931.0
2017-09-06 10:00:00,926.51,129089.0
2017-09-06 10:30:00,924.2,101176.0
2017-09-06 11:00:00,923.76,104103.0
2017-09-06 11:30:00,923.03,69258.0
2017-09-06 12:00:00,923.15,57675.0
2017-09-06 12:30:00,925.31,61273.0
2017-09-06 13:00:00,927.81,154356.0
2017-09-06 13:30:00,927.46,38070.0
2017-09-06 14:00:00,930.22,111229.0
2017-09-06 14:30:00,930.33,90182.0
2017-09-06 15:00:00,930.47,79851.0
2017-09-06 15:30:00,930.44,155592.0
2017-09-06 16:00:00,928.43,183183.0
2017-09-07 09:30:00,931.73,124509.0
2017-09-07 10:00:00,927.0,111322.0
2017-09-07 10:30:00,929.99,113392.0
2017-09-07 11:00:00,930.27,75956.0
2017-09-07 11:30:00,931.42,66837.0
2017-09-07 12:00:00,931.5,61218.0
2017-09-07 12:30:00,931.0,57910.0
2017-09-07 13:00:00,931.9,35010.0
2017-09-07 13:30:00,933.31,50443.0
2017-09-07 14:00:00,934.12,38721.0
2017-09-07 14:30:00,935.08,62930.0
2017-09-07 15:00:00,935.4,76359.0
2017-09-07 15:30:00,936.36,202263.0
2017-09-07 16:00:00,936.41,76523.0
2017-09-08 09:30:00,937.0,95237.0
2017-09-08 10:00:00,933.49,56313.0
2017-09-08 10:30:00,932.93,37652.0
2017-09-08 11:00:00,933.5,35345.0
2017-09-08 11:30:00,932.98,26082.0
2017-09-08 12:00:00,932.26,21157.0
2017-09-08 12:30:00,932.79,69905.0
2017-09-08 13:00:00,932.26,25119.0
2017-09-08 13:30:00,932.18,28622.0
2017-09-08 14:00:00,931.23,29800.0
2017-09-08 14:30:00,930.79,43370.0
2017-09-08 15:00:00,929.69,77417.0
2017-09-08 15:30:00,926.79,195785.0
2017-09-08 16:00:00,926.97,173866.0
2017-09-11 09:30:00,938.38,205208.0
2017-09-11 10:00:00,937.81,91799.0
2017-09-11 10:30:00,937.65,81668.0
2017-09-11 11:00:00,933.62,58900.0
2017-09-11 11:30:00,933.67,51744.0
2017-09-11 12:00:00,933.25,31068.0
2017-09-11 12:30:00,934.24,45021.0
2017-09-11 13:00:00,934.32,54516.0
2017-09-11 13:30:00,932.01,64518.0
2017-09-11 14:00:00,931.4,39052.0
2017-09-11 14:30:00,930.5,54250.0
2017-09-11 15:00:00,930.9,59743.0
2017-09-11 15:30:00,929.87,203859.0
2017-09-11 16:00:00,929.08,153341.0
2017-09-12 09:30:00,933.48,116230.0
2017-09-12 10:00:00,929.14,65196.0
2017-09-12 10:30:00,928.98,78555.0
2017-09-12 11:00:00,929.95,42092.0
2017-09-12 11:30:00,929.81,53345.0
2017-09-12 12:00:00,928.97,32406.0
2017-09-12 12:30:00,928.05,48709.0
2017-09-12 13:00:00,926.33,92746.0
2017-09-12 13:30:00,926.39,50751.0
2017-09-12 14:00:00,926.14,82595.0
2017-09-12 14:30:00,925.62,94159.0
2017-09-12 15:00:00,928.95,74770.0
2017-09-12 15:30:00,932.0,183819.0
2017-09-12 16:00:00,932.12,101217.0
2017-09-13 09:30:00,935.81,150136.0
2017-09-13 10:00:00,936.86,129570.0
2017-09-13 10:30:00,937.36,85565.0
2017-09-13 11:00:00,936.08,56891.0
2017-09-13 11:30:00,935.18,38174.0
2017-09-13 12:00:00,934.26,29866.0
2017-09-13 12:30:00,935.5,24517.0
2017-09-13 13:00:00,935.35,45829.0
2017-09-13 13:30:00,934.72,52932.0
2017-09-13 14:00:00,933.69,38616.0
2017-09-13 14:30:00,933.36,45472.0
2017-09-13 15:00:00,932.5,75967.0
2017-09-13 15:30:00,935.6,123384.0
2017-09-13 16:00:00,935.42,130307.0
2017-09-14 09:30:00,932.68,187584.0
2017-09-14 10:00:00,931.0,130038.0
2017-09-14 10:30:00,929.24,52823.0
2017-09-14 11:00:00,928.8,74992.0
2017-09-14 11:30:00,927.38,130698.0
2017-09-14 12:00:00,927.48,81607.0
2017-09-14 12:30:00,926.08,45015.0
2017-09-14 13:00:00,926.7,34568.0
2017-09-14 13:30:00,926.48,30744.0
2017-09-14 14:00:00,927.95,82389.0
2017-09-14 14:30:00,927.96,43248.0
2017-09-14 15:00:00,928.39,74189.0
2017-09-14 15:30:00,927.0,185872.0
2017-09-14 16:00:00,925.2,216025.0
2017-09-15 09:30:00,924.83,656024.0
2017-09-15 10:00:00,922.0,85450.0
2017-09-15 10:30:00,926.5,117839.0
2017-09-15 11:00:00,925.56,58280.0
2017-09-15 11:30:00,924.29,66598.0
2017-09-15 12:00:00,922.0,113759.0
2017-09-15 12:30:00,921.11,73348.0
2017-09-15 13:00:00,921.18,41733.0
2017-09-15 13:30:00,921.04,42427.0
2017-09-15 14:00:00,922.03,50990.0
2017-09-15 14:30:00,921.5,51641.0
2017-09-15 15:00:00,921.18,132207.0
2017-09-15 15:30:00,920.34,262216.0
2017-09-15 16:00:00,920.65,706249.0
2017-09-18 09:30:00,922.8,162973.0
2017-09-18 10:00:00,921.7,87979.0
2017-09-18 10:30:00,919.93,73411.0
2017-09-18 11:00:00,921.19,60080.0
2017-09-18 11:30:00,920.1,52299.0
2017-09-18 12:00:00,918.78,55096.0
2017-09-18 12:30:00,917.89,58920.0
2017-09-18 13:00:00,917.19,37634.0
2017-09-18 13:30:00,917.98,74489.0
2017-09-18 14:00:00,918.12,93302.0
2017-09-18 14:30:00,913.47,108933.0
2017-09-18 15:00:00,915.23,91815.0
2017-09-18 15:30:00,915.95,136095.0
2017-09-18 16:00:00,915.2,121770.0
2017-09-19 09:30:00,918.92,118669.0
2017-09-19 10:00:00,918.25,83266.0
2017-09-19 10:30:00,918.99,61113.0
2017-09-19 11:00:00,921.1,76163.0
2017-09-19 11:30:00,921.19,46417.0
2017-09-19 12:00:00,921.88,43873.0
2017-09-19 12:30:00,921.02,19995.0
2017-09-19 13:00:00,920.45,18648.0
2017-09-19 13:30:00,920.57,19903.0
2017-09-19 14:00:00,920.99,25711.0
2017-09-19 14:30:00,921.79,40045.0
2017-09-19 15:00:00,921.23,51317.0
2017-09-19 15:30:00,922.39,164193.0
2017-09-19 16:00:00,921.89,111089.0
2017-09-20 09:30:00,929.84,248202.0
2017-09-20 10:00:00,931.1,137610.0
2017-09-20 10:30:00,933.85,172659.0
2017-09-20 11:00:00,930.88,117026.0
2017-09-20 11:30:00,931.66,68407.0
2017-09-20 12:00:00,932.9,74150.0
2017-09-20 12:30:00,932.86,43618.0
2017-09-20 13:00:00,931.44,51253.0
2017-09-20 13:30:00,931.4,37371.0
2017-09-20 14:00:00,930.21,134801.0
2017-09-20 14:30:00,931.28,149607.0
2017-09-20 15:00:00,930.57,69291.0
2017-09-20 15:30:00,932.39,119806.0
2017-09-20 16:00:00,931.58,87030.0
2017-09-21 09:30:00,933.0,129978.0
2017-09-21 10:00:00,928.91,82905.0
2017-09-21 10:30:00,929.57,56979.0
2017-09-21 11:00:00,934.41,85349.0
2017-09-21 11:30:00,934.35,46983.0
2017-09-21 12:00:00,934.92,53527.0
2017-09-21 12:30:00,934.64,50838.0
2017-09-21 13:00:00,935.75,78174.0
2017-09-21 13:30:00,936.19,53432.0
2017-09-21 14:00:00,936.5,47723.0
2017-09-21 14:30:00,936.39,94181.0
2017-09-21 15:00:00,936.53,74787.0
2017-09-21 15:30:00,936.04,168511.0
2017-09-21 16:00:00,932.71,176418.0
2017-09-22 09:30:00,933.41,113029.0
2017-09-22 10:00:00,934.78,65175.0
2017-09-22 10:30:00,934.29,65004.0
2017-09-22 11:00:00,933.44,44630.0
2017-09-22 11:30:00,932.5,51893.0
2017-09-22 12:00:00,931.75,38332.0
2017-09-22 12:30:00,930.75,33617.0
2017-09-22 13:00:00,928.52,87172.0
2017-09-22 13:30:00,928.41,59344.0
2017-09-22 14:00:00,928.71,52130.0
2017-09-22 14:30:00,928.49,49068.0
2017-09-22 15:00:00,928.17,48231.0
2017-09-22 15:30:00,929.63,143174.0
2017-09-22 16:00:00,929.67,181610.0
2017-09-25 09:30:00,925.56,216809.0
2017-09-25 10:00:00,921.2,122252.0
2017-09-25 10:30:00,919.37,156839.0
2017-09-25 11:00:00,916.19,137233.0
2017-09-25 11:30:00,915.69,122979.0
2017-09-25 12:00:00,912.87,120808.0
2017-09-25 12:30:00,914.75,55998.0
2017-09-25 13:00:00,914.39,42149.0
2017-09-25 13:30:00,914.83,61709.0
2017-09-25 14:00:00,914.92,101944.0
2017-09-25 14:30:00,915.31,111644.0
2017-09-25 15:00:00,918.24,113774.0
2017-09-25 15:30:00,920.71,229168.0
2017-09-25 16:00:00,921.32,182107.0
2017-09-26 09:30:00,927.06,233560.0
2017-09-26 10:00:00,927.95,158486.0
2017-09-26 10:30:00,925.19,119474.0
2017-09-26 11:00:00,924.31,131691.0
2017-09-26 11:30:00,926.15,61059.0
2017-09-26 12:00:00,927.52,73547.0
2017-09-26 12:30:00,928.08,85964.0
2017-09-26 13:00:00,929.77,96727.0
2017-09-26 13:30:00,930.8,83558.0
2017-09-26 14:00:00,929.46,74891.0
2017-09-26 14:30:00,927.95,62792.0
2017-09-26 15:00:00,927.8,68383.0
2017-09-26 15:30:00,927.49,200779.0
2017-09-26 16:00:00,925.39,149091.0
2017-09-27 09:30:00,935.59,202957.0
2017-09-27 10:00:00,934.0,112458.0
2017-09-27 10:30:00,933.14,87910.0
2017-09-27 11:00:00,935.69,159814.0
2017-09-27 11:30:00,935.96,143141.0
2017-09-27 12:00:00,935.7,61407.0
2017-09-27 12:30:00,935.7,54706.0
2017-09-27 13:00:00,936.9,78865.0
2017-09-27 13:30:00,936.47,57255.0
2017-09-27 14:00:00,940.26,245576.0
2017-09-27 14:30:00,944.23,173455.0
2017-09-27 15:00:00,949.23,279404.0
2017-09-27 15:30:00,949.93,347154.0
2017-09-27 16:00:00,945.39,183327.0
2017-09-28 09:30:00,948.01,170725.0
2017-09-28 10:00:00,948.24,93351.0
2017-09-28 10:30:00,950.58,124014.0
2017-09-28 11:00:00,948.77,52536.0
2017-09-28 11:30:00,947.58,54820.0
2017-09-28 12:00:00,946.95,31678.0
2017-09-28 12:30:00,946.82,28701.0
2017-09-28 13:00:00,948.46,41705.0
2017-09-28 13:30:00,949.5,42519.0
2017-09-28 14:00:00,949.51,36037.0
2017-09-28 14:30:00,949.11,35912.0
2017-09-28 15:00:00,949.35,49181.0
2017-09-28 15:30:00,949.82,108263.0
2017-09-28 16:00:00,950.08,75277.0
2017-09-29 09:30:00,959.8,276529.0
2017-09-29 10:00:00,957.01,125751.0
2017-09-29 10:30:00,958.53,83332.0
2017-09-29 11:00:00,959.02,110226.0
2017-09-29 11:30:00,958.6,81016.0
2017-09-29 12:00:00,959.1,40560.0
2017-09-29 12:30:00,959.25,46718.0
2017-09-29 13:00:00,959.17,38378.0
2017-09-29 13:30:00,959.35,59222.0
2017-09-29 14:00:00,959.15,56652.0
2017-09-29 14:30:00,959.29,41571.0
2017-09-29 15:00:00,959.17,84362.0
2017-09-29 15:30:00,959.37,257956.0
2017-09-29 16:00:00,959.24,195290.0
2017-10-02 09:30:00,962.6,185939.0
2017-10-02 10:00:00,960.84,87442.0
2017-10-02 10:30:00,959.85,53352.0
2017-10-02 11:00:00,958.16,48606.0
2017-10-02 11:30:00,956.31,95201.0
2017-10-02 12:00:00,954.96,94846.0
2017-10-02 12:30:00,954.76,44582.0
2017-10-02 13:00:00,954.39,35430.0
2017-10-02 13:30:00,954.14,49607.0
2017-10-02 14:00:00,952.77,52973.0
2017-10-02 14:30:00,954.0,51629.0
2017-10-02 15:00:00,953.35,92289.0
2017-10-02 15:30:00,957.0,183670.0
2017-10-02 16:00:00,953.28,121731.0
2017-10-03 09:30:00,956.39,86666.0
2017-10-03 10:00:00,954.7,92929.0
2017-10-03 10:30:00,954.47,58428.0
2017-10-03 11:00:00,954.25,46985.0
2017-10-03 11:30:00,952.58,45871.0
2017-10-03 12:00:00,954.25,55936.0
2017-10-03 12:30:00,954.8,50574.0
2017-10-03 13:00:00,953.7,32718.0
2017-10-03 13:30:00,954.37,18948.0
2017-10-03 14:00:00,954.65,21936.0
2017-10-03 14:30:00,956.56,47227.0
2017-10-03 15:00:00,956.6,60139.0
2017-10-03 15:30:00,957.84,172082.0
