high,volume
59.838,292812.0
60.13399999999999,367545.0
60.09,253676.0
60.644,482526.0
61.0,761254.0
60.886,174681.0
60.858000000000004,1096993.0
59.974,1149774.0
59.6,669213.0
59.518,454032.0
59.46,329172.0
59.14,1703242.0
58.6,1355790.0
58.56,556724.0
58.156000000000006,900125.0
57.548,1039846.0
57.16,1083455.0
56.6,1352885.0
55.964,1709010.0
55.87,243437.0
53.736000000000004,3656834.0
53.658,1951223.0
52.69,2351320.0
51.72,2143243.0
52.3,1711124.0
53.156000000000006,1519342.0
52.716,1111476.0
52.246,920437.0
52.19,567555.0
51.858000000000004,978636.0
51.662,829961.0
52.0,881261.0
52.02,1391536.0
51.598,237975.0
51.87,2443710.0
50.663999999999994,1647995.0
51.6,1135661.0
51.576,1024022.0
52.534,1320457.0
53.7,1728955.0
54.188,1406028.0
53.1,569026.0
53.05,683320.0
52.86,454547.0
52.698,366903.0
53.168,741299.0
53.37,1009695.0
53.4,249428.0
51.29,2422602.0
50.044,1541264.0
50.1,1394112.0
50.036,1158183.0
50.86,1649739.0
52.053999999999995,1838617.0
52.008,1102595.0
50.91,637177.0
50.8,511775.0
50.64,640548.0
51.09,764885.0
51.05,733940.0
50.6,1147037.0
50.504,227470.0
53.964,3626046.0
52.1,1884404.0
52.583999999999996,1534965.0
53.0,1029019.0
52.84,719841.0
52.7,567123.0
52.824,641261.0
53.606,1191968.0
54.388000000000005,1184172.0
54.668,1383936.0
53.79600000000001,1196792.0
54.306000000000004,1120528.0
53.87,1379131.0
53.558,398797.0
53.28,2776729.0
53.288000000000004,1676533.0
54.48,1857918.0
55.16,1873890.0
55.15,999419.0
55.7,1312092.0
56.136,1364868.0
55.988,1097641.0
55.772,805043.0
56.7,1258906.0
56.812,804546.0
57.364,1299874.0
57.68,1877053.0
57.496,357438.0
59.053999999999995,3196417.0
59.29,2353297.0
59.27,1230990.0
60.0,1775428.0
60.458,1856873.0
60.532,1160343.0
60.184,624735.0
60.28,799016.0
60.036,892703.0
60.668,766170.0
61.114,1183606.0
61.136,996899.0
61.251999999999995,1421242.0
61.174,547635.0
61.24,1982847.0
61.856,1599711.0
60.766000000000005,1385208.0
60.354,1032438.0
60.998000000000005,868837.0
61.43600000000001,881830.0
61.528,760652.0
61.09,505896.0
60.632,592074.0
60.394,845936.0
59.776,789847.0
59.98,732672.0
60.078,930663.0
59.97,376932.0
61.39,1440149.0
61.68,1085311.0
61.9,825185.0
61.19,650649.0
60.956,461554.0
60.8,471207.0
60.242,813805.0
60.032,395492.0
59.658,827489.0
59.66,666256.0
59.782,406742.0
59.44,579496.0
58.6,1170286.0
57.96,335497.0
60.0,1801598.0
60.886,1528030.0
60.54,703720.0
60.82,723225.0
61.24,1031207.0
61.15,698661.0
60.976000000000006,423404.0
61.16,487034.0
61.158,420755.0
61.233999999999995,511323.0
61.202,450068.0
61.42,686221.0
60.996,852915.0
60.988,374486.0
61.43600000000001,1128361.0
61.79600000000001,1196425.0
61.64,795866.0
61.144,465646.0
61.343999999999994,371822.0
61.39,369326.0
61.092,357921.0
61.196000000000005,319755.0
61.008,189978.0
61.068000000000005,364136.0
60.93,534453.0
60.784,401748.0
60.4,596296.0
60.233999999999995,213661.0
60.79,1246538.0
60.023999999999994,1189152.0
59.476000000000006,587154.0
59.798,533214.0
59.861999999999995,478903.0
59.6,252291.0
59.483999999999995,441961.0
59.66,340661.0
59.84,317956.0
59.84,336752.0
59.9,224704.0
60.01,357687.0
59.708,826373.0
58.898,246913.0
60.79,1234162.0
60.04,671227.0
60.35,608934.0
60.184,419953.0
60.3,298735.0
60.266000000000005,242118.0
60.263999999999996,327729.0
60.44,296557.0
60.44,240531.0
60.68,416393.0
60.386,383396.0
60.013999999999996,811728.0
60.126000000000005,738699.0
60.08,301871.0
59.958,1248935.0
58.6,907429.0
58.73,458778.0
58.478,437547.0
58.358000000000004,347230.0
58.65,424559.0
59.076,422091.0
59.15,300624.0
58.718,195053.0
58.70399999999999,189851.0
58.692,423534.0
58.38,252764.0
58.37,418648.0
58.318000000000005,183992.0
57.838,1779642.0
57.912,977574.0
57.656000000000006,500300.0
58.062,497767.0
58.434,561174.0
58.153999999999996,299239.0
57.961999999999996,195796.0
58.211999999999996,260397.0
58.04600000000001,162571.0
57.96,202604.0
57.852,204661.0
57.708,253985.0
57.674,640128.0
57.55,129442.0
60.04600000000001,2074022.0
59.85,783417.0
59.653999999999996,462305.0
59.31,459288.0
59.428000000000004,363922.0
59.15,232905.0
58.828,264917.0
58.852,145871.0
58.903999999999996,135261.0
58.85,374245.0
58.548,233906.0
58.722,279647.0
58.776,409411.0
58.73,110065.0
58.408,683469.0
58.45,398622.0
59.0,646192.0
59.176,406410.0
59.168,362964.0
58.948,176671.0
59.443999999999996,386053.0
59.446000000000005,286842.0
59.856,593510.0
59.836000000000006,391441.0
59.93,314086.0
60.0,457200.0
60.208,739931.0
60.1,222235.0
59.6,820517.0
59.992,646502.0
59.894,405796.0
59.391999999999996,415629.0
59.2,264169.0
59.12,258671.0
58.9,268116.0
58.948,200270.0
58.902,203284.0
58.666000000000004,268868.0
58.53,230575.0
58.35,356689.0
58.206,683611.0
58.05,368058.0
58.34,843622.0
57.676,414180.0
57.788000000000004,426145.0
57.888000000000005,312390.0
58.146,294911.0
58.028,184794.0
57.636,199840.0
57.63,147532.0
57.558,433066.0
57.02,367620.0
56.763999999999996,273076.0
56.918,217803.0
56.98,524091.0
56.732,124116.0
57.144,665014.0
57.413999999999994,480771.0
56.972,322962.0
56.646,661001.0
56.646,299954.0
56.56,273591.0
56.343999999999994,279562.0
56.216,333684.0
56.8,300037.0
56.636,270215.0
57.118,391517.0
57.266000000000005,411033.0
57.174,460715.0
56.786,465892.0
57.034,565449.0
56.148,630039.0
56.523999999999994,371151.0
56.924,360802.0
56.552,169607.0
56.316,171027.0
56.53,123067.0
56.431999999999995,181509.0
56.04,301840.0
55.968,202155.0
56.062,223272.0
56.218,230940.0
56.178000000000004,321811.0
56.218,94960.0
56.05,618296.0
56.986000000000004,725227.0
56.81,379531.0
56.46,315378.0
56.336000000000006,205429.0
56.394,212960.0
56.61600000000001,286852.0
56.57,151682.0
56.518,181666.0
56.898,258706.0
56.92,195868.0
56.858000000000004,190677.0
57.13399999999999,431887.0
57.158,118871.0
57.674,668475.0
57.728,349504.0
57.54,282334.0
57.538000000000004,204525.0
57.614,160755.0
57.792,230865.0
58.192,311455.0
58.51,326932.0
58.474,219066.0
58.46,187940.0
58.82,314617.0
58.833999999999996,296198.0
58.894,608752.0
58.856,110763.0
59.746,853040.0
59.588,527225.0
59.518,265588.0
59.303999999999995,200661.0
59.53,316938.0
59.2,246481.0
59.0,146038.0
59.33,282059.0
59.27,159906.0
59.263999999999996,183825.0
59.306000000000004,146345.0
59.34,214801.0
58.878,468084.0
58.833999999999996,140941.0
59.528,573271.0
59.738,490741.0
59.6,265474.0
59.1,332504.0
59.188,174998.0
59.343999999999994,181947.0
59.36,159686.0
59.111999999999995,122758.0
59.13,190971.0
59.22,205510.0
59.402,231622.0
59.608000000000004,308164.0
60.163999999999994,876439.0
60.07,396849.0
60.516000000000005,889786.0
60.34,448910.0
60.078,317599.0
60.368,386581.0
60.288000000000004,284988.0
60.2,243154.0
60.146,425212.0
59.98,283712.0
60.4,548097.0
61.036,1029821.0
61.372,679803.0
61.162,650061.0
60.71,1021648.0
60.292,164691.0
57.608000000000004,4276236.0
56.918,1932274.0
56.508,1280090.0
56.153999999999996,1415714.0
55.778,1185052.0
55.77,632584.0
56.286,931066.0
56.596000000000004,672930.0
56.802,597980.0
56.838,626305.0
56.938,625536.0
57.2,827778.0
57.2,984416.0
56.938,165794.0
56.744,1055608.0
57.776,1115889.0
57.86600000000001,724482.0
57.674,416957.0
57.52,347418.0
57.33,278126.0
57.762,411256.0
57.96,338600.0
58.39,518036.0
58.592,510878.0
59.372,1002063.0
59.36,724787.0
59.08,831337.0
58.818000000000005,188129.0
59.956,1175357.0
59.956,650744.0
60.443999999999996,946958.0
60.988,856573.0
61.018,555842.0
61.193999999999996,448650.0
61.0,380968.0
60.71,304130.0
60.751999999999995,280555.0
60.628,308462.0
60.49,421891.0
60.428000000000004,754937.0
60.74,1058008.0
60.57,121934.0
61.446000000000005,1226050.0
61.55,750229.0
61.45,375477.0
61.408,306115.0
61.292,292773.0
60.726000000000006,481042.0
60.668,534673.0
60.288000000000004,223554.0
60.48,196025.0
60.58,233685.0
60.39,287693.0
60.538000000000004,347213.0
60.726000000000006,493964.0
60.4,83301.0
61.012,792982.0
60.68600000000001,455991.0
60.744,376778.0
60.501999999999995,305022.0
60.57,281491.0
60.6,253509.0
60.48,190835.0
60.456,253690.0
60.358000000000004,218278.0
60.54,232737.0
60.711999999999996,452533.0
61.23,843342.0
61.402,853180.0
61.394,106022.0
62.598,1677285.0
62.013999999999996,761213.0
61.806000000000004,398761.0
61.726000000000006,270205.0
61.7,239319.0
61.878,271956.0
61.716,177499.0
61.776,173223.0
61.72,174021.0
61.568000000000005,281159.0
61.343999999999994,340262.0
61.288000000000004,205603.0
61.218,409825.0
61.078,189810.0
61.776,861889.0
60.918,405162.0
61.104,310575.0
60.996,488830.0
60.36600000000001,500982.0
60.348,293213.0
60.074,327283.0
60.226000000000006,194250.0
60.248000000000005,158410.0
60.16,169353.0
60.236000000000004,180558.0
60.458,249384.0
60.318000000000005,330425.0
60.24,91788.0
60.988,850378.0
60.523999999999994,681799.0
60.86,480594.0
60.65,366768.0
60.114,419230.0
60.096000000000004,306639.0
59.958,456683.0
59.466,553479.0
59.378,351096.0
59.132,502260.0
59.093999999999994,280571.0
59.008,632518.0
58.7,1035264.0
58.464,145563.0
57.2,2330363.0
57.396,886184.0
57.373999999999995,644534.0
57.028,535366.0
56.84,544789.0
56.85,488033.0
56.88,313108.0
56.762,233379.0
56.674,364109.0
56.792,279860.0
56.93,1066643.0
56.618,531212.0
56.842,717323.0
56.89,174144.0
57.292,996480.0
57.33,577861.0
57.343999999999994,544569.0
56.674,448691.0
56.858000000000004,314766.0
56.996,286070.0
57.0,206221.0
57.0,154274.0
56.838,160284.0
57.18,290675.0
57.728,608977.0
57.772,352847.0
57.43600000000001,502673.0
57.312,149316.0
57.598,569470.0
57.656000000000006,365025.0
57.782,432839.0
57.744,247656.0
57.84,306258.0
57.538000000000004,163520.0
57.422,234867.0
57.382,227991.0
57.232,307013.0
57.042,319890.0
57.168,239076.0
57.368,251591.0
57.166000000000004,542122.0
56.928000000000004,124105.0
56.93,663507.0
56.628,740825.0
56.178000000000004,532225.0
56.141999999999996,420144.0
55.788000000000004,883944.0
55.57,1107192.0
55.534,475924.0
55.496,295752.0
55.29,275489.0
55.448,356924.0
55.368,212516.0
55.452,288734.0
55.443999999999996,802598.0
55.4,184036.0
57.556000000000004,1915792.0
57.74,1002421.0
58.298,1000250.0
58.29,669289.0
57.81,346367.0
57.71,703768.0
57.256,507233.0
57.016000000000005,285617.0
57.05,275542.0
56.94,301391.0
56.69,364539.0
56.858000000000004,376329.0
56.9,588419.0
56.9,163561.0
57.6,1129320.0
56.218,1214050.0
55.812,927662.0
55.8,526397.0
55.428000000000004,874181.0
55.43600000000001,398816.0
55.25,386377.0
55.24,259412.0
55.26,368866.0
55.138000000000005,798981.0
55.19,525720.0
55.324,462052.0
55.312,706266.0
55.074,150140.0
55.996,1303556.0
55.391999999999996,531471.0
55.466,415824.0
55.398,255954.0
55.32,222154.0
55.176,385957.0
55.16,364196.0
55.088,211581.0
55.03,160398.0
55.532,468140.0
55.6,325658.0
55.55,281254.0
55.838,712104.0
55.833999999999996,129697.0
55.696000000000005,795142.0
55.532,501867.0
55.456,305776.0
55.9,386853.0
55.868,224453.0
56.222,417300.0
56.18600000000001,193990.0
56.04,167291.0
55.91,163920.0
55.803999999999995,153279.0
55.751999999999995,124593.0
55.82,167235.0
55.9,440570.0
55.598,97046.0
55.79,635435.0
55.828,402134.0
55.68,262019.0
55.698,159056.0
55.738,175539.0
55.648,151748.0
55.57,129980.0
55.5,141775.0
55.63399999999999,226687.0
55.56,200899.0
55.562,157992.0
55.632,312301.0
55.931999999999995,730338.0
55.8,87591.0
55.888000000000005,657346.0
56.7,866126.0
57.3,762251.0
57.088,641351.0
56.903999999999996,455939.0
56.674,470116.0
56.611999999999995,229589.0
56.742,174624.0
56.776,197708.0
56.786,204424.0
56.75,145489.0
56.69,225554.0
56.826,447403.0
56.763999999999996,115675.0
57.176,777865.0
57.236000000000004,502562.0
57.20399999999999,348603.0
57.326,343513.0
57.598,435223.0
58.0,887508.0
58.438,905991.0
59.012,957163.0
58.773999999999994,459139.0
58.424,338954.0
58.38399999999999,250739.0
58.513999999999996,332452.0
58.47,602153.0
58.434,148294.0
58.06399999999999,962523.0
57.711999999999996,748687.0
57.286,415632.0
57.354,296241.0
57.552,333546.0
57.47,197894.0
57.328,226790.0
57.302,137434.0
57.168,310076.0
57.022,399998.0
57.052,197551.0
57.156000000000006,464775.0
57.196000000000005,614699.0
57.0,279481.0
57.68,840334.0
57.794,534014.0
57.77,294032.0
57.888000000000005,286098.0
58.373999999999995,548219.0
58.326,389698.0
58.16,428664.0
58.193999999999996,261719.0
58.144,167696.0
58.068000000000005,249131.0
58.248000000000005,302545.0
58.211999999999996,243511.0
58.39,675541.0
58.382,131884.0
59.8,1079491.0
59.746,516259.0
59.3,311530.0
59.303999999999995,294726.0
59.428000000000004,266160.0
59.67,342245.0
59.786,276174.0
59.666000000000004,248806.0
59.38399999999999,241608.0
59.38,161516.0
59.464,168684.0
59.466,179177.0
59.458,476405.0
59.38,127137.0
59.568000000000005,755049.0
58.998000000000005,413623.0
58.582,697104.0
57.96,575976.0
58.04,395764.0
57.828,358168.0
57.64,371088.0
57.62,271577.0
57.976000000000006,344050.0
58.0,223047.0
58.26,327655.0
58.28,291341.0
58.328,594883.0
58.236000000000004,138078.0
61.65,3776778.0
61.25,1291567.0
61.56,913657.0
61.838,1150301.0
62.198,1128364.0
62.972,1703038.0
62.996,1059945.0
62.626000000000005,438582.0
62.72,458840.0
62.736000000000004,349987.0
63.494,1378910.0
64.444,2107635.0
64.2,2211459.0
63.93600000000001,285896.0
66.0,4057213.0
65.55199999999999,1821658.0
65.25,1395494.0
64.76,1000522.0
65.018,750852.0
64.84,450491.0
64.558,535344.0
64.61,454589.0
64.12,747808.0
64.06,634562.0
63.53,503071.0
63.382,761156.0
63.528,816861.0
63.278,180069.0
64.88600000000001,2222451.0
64.42,846917.0
64.19800000000001,904254.0
64.362,579021.0
64.32,399243.0
64.206,328491.0
64.058,237573.0
63.976000000000006,258966.0
63.878,271369.0
64.132,343351.0
64.156,362900.0
63.738,415585.0
63.69,609403.0
63.6,170949.0
65.83800000000001,2411908.0
66.5,1785415.0
66.6,1730411.0
66.124,703502.0
66.0,512710.0
65.852,522283.0
65.59,575656.0
66.0,474536.0
66.2,560046.0
66.482,788212.0
66.668,752589.0
66.932,888698.0
66.8,1044134.0
66.49,194146.0
69.38,3422403.0
69.38,1746478.0
69.46600000000001,1211301.0
69.43,874001.0
69.95,1255512.0
70.38,1619120.0
70.916,1562098.0
70.99600000000001,1664518.0
70.41199999999999,2503647.0
69.06,1930918.0
68.48,1295039.0
68.9,1140973.0
68.812,1184533.0
68.638,205962.0
69.346,1872503.0
69.44,1285666.0
69.142,630480.0
69.19,602674.0
69.306,567749.0
69.17,299855.0
69.24,273180.0
69.148,208592.0
69.046,180901.0
69.234,479568.0
68.98,501351.0
69.32,683071.0
69.186,1146601.0
68.998,304007.0
70.9,2413336.0
70.8,929749.0
70.492,702887.0
70.536,635159.0
71.192,1160826.0
71.208,581261.0
71.0,414333.0
70.9,298312.0
71.158,473856.0
71.164,378241.0
71.13,330081.0
71.714,982171.0
71.75,1174837.0
71.616,266136.0
71.83800000000001,1934137.0
72.936,1953128.0
72.066,1007441.0
71.82,446045.0
71.986,603710.0
71.918,352304.0
72.32,664454.0
72.32,340538.0
72.3,504148.0
72.234,433877.0
72.23,294658.0
72.02199999999999,434210.0
71.942,1004809.0
71.702,403505.0
72.86,1965222.0
72.594,843983.0
72.76,871121.0
72.654,488443.0
73.5,1136603.0
74.74,1622398.0
74.158,771560.0
74.15,572145.0
74.1,484471.0
73.984,592593.0
73.75399999999999,469652.0
74.08800000000001,608034.0
74.318,1019201.0
74.2,378489.0
74.0,2969014.0
71.512,2117732.0
70.476,1415204.0
70.99,921039.0
71.384,849785.0
71.34,696873.0
70.658,495936.0
70.9,428978.0
70.718,239721.0
71.098,439537.0
71.138,391195.0
71.22800000000001,511236.0
70.76,797347.0
70.59,235479.0
71.954,1635613.0
71.79,818622.0
71.382,578210.0
71.548,403169.0
71.54,416982.0
71.45,314880.0
71.32,303021.0
71.24,255045.0
71.736,451690.0
72.19,633750.0
72.88600000000001,762402.0
72.758,605214.0
72.678,770187.0
72.486,200562.0
73.248,1317263.0
71.904,1396329.0
70.598,719339.0
70.7,548233.0
71.186,626745.0
70.88,315197.0
70.53,209779.0
70.596,184815.0
70.53,200396.0
70.29,357256.0
70.098,364207.0
69.824,703843.0
69.63600000000001,713948.0
69.528,156586.0
70.444,1564017.0
68.934,1130549.0
67.758,1663373.0
67.73,742954.0
68.14,671370.0
67.89399999999999,384353.0
67.516,275125.0
67.44,343332.0
67.48,322968.0
67.362,218915.0
67.536,343669.0
67.32600000000001,622365.0
66.91,1257159.0
66.82,411516.0
67.682,1473638.0
67.30199999999999,1056836.0
67.08800000000001,612718.0
66.688,341192.0
66.24,422628.0
66.15,463706.0
66.314,351254.0
66.378,253881.0
66.678,266475.0
66.67399999999999,235104.0
66.782,267168.0
66.388,251369.0
66.866,659201.0
66.696,127437.0
67.5,826201.0
66.82,508397.0
66.29,563178.0
65.69,448771.0
65.86,431226.0
66.462,564044.0
66.88,385607.0
67.33800000000001,394243.0
67.44,316473.0
67.796,459676.0
68.47399999999999,777849.0
68.35,462230.0
68.702,853396.0
68.418,295688.0
69.896,1421352.0
69.97800000000001,902286.0
70.158,734017.0
70.0,833655.0
69.732,680195.0
69.742,327456.0
69.638,523268.0
69.384,640800.0
69.046,368033.0
69.0,350860.0
68.96600000000001,213824.0
68.854,300651.0
68.882,547769.0
68.922,281242.0
70.938,1941822.0
70.732,526078.0
71.35,1108296.0
71.404,632894.0
70.97800000000001,361692.0
70.988,293668.0
70.85,199416.0
71.26,435681.0
71.26,221954.0
71.19,310443.0
70.928,369889.0
70.82600000000001,862259.0
70.19800000000001,766125.0
70.0,174997.0
70.798,1168197.0
69.744,597531.0
70.3,543952.0
70.32,388904.0
70.194,305578.0
69.944,236702.0
69.57600000000001,388849.0
69.602,254862.0
69.71,197391.0
69.83,303006.0
69.66,269655.0
69.334,374892.0
69.25,820919.0
68.62,319612.0
72.956,3003875.0
72.01,1411274.0
71.53399999999999,1150768.0
70.61399999999999,1335067.0
69.536,2539122.0
67.768,1560949.0
66.964,1300827.0
67.152,956264.0
67.376,725196.0
68.2,1094691.0
68.5,808216.0
68.018,639523.0
67.65,1234838.0
67.028,212540.0
66.5,2793591.0
65.196,1781749.0
64.73,1578715.0
63.98,1325521.0
63.714,1229347.0
63.336000000000006,1344203.0
62.97,1688722.0
62.25,207088.0
62.788000000000004,2640833.0
61.434,1954947.0
60.36,2912280.0
60.924,1264337.0
62.093999999999994,1751947.0
62.876000000000005,1676301.0
62.744,1008339.0
62.24,634324.0
61.928000000000004,498481.0
62.148,569329.0
61.85,585283.0
61.56,447663.0
62.074,1099271.0
61.872,167027.0
61.378,1575408.0
61.662,967884.0
61.976000000000006,832661.0
61.83,546067.0
62.378,1042399.0
62.413999999999994,733086.0
62.29600000000001,320537.0
62.123999999999995,248833.0
62.14,386466.0
62.034,314629.0
61.88,371269.0
61.972,359191.0
61.81399999999999,779722.0
61.8,157220.0
63.398,1836890.0
62.593999999999994,813256.0
62.751999999999995,706161.0
62.74,402890.0
62.438,334290.0
62.406000000000006,221239.0
62.35,205339.0
62.53,320042.0
62.62,196515.0
63.118,461619.0
63.316,492522.0
63.176,327867.0
63.638000000000005,876404.0
63.70399999999999,227110.0
65.536,2238804.0
65.172,1166353.0
65.14399999999999,926228.0
65.17,598845.0
64.97,429859.0
64.852,568470.0
64.488,421063.0
64.408,355481.0
64.85,475551.0
64.85,398363.0
64.85,337088.0
64.626,338039.0
64.55,501489.0
64.52600000000001,170532.0
63.74,1051794.0
63.838,590272.0
63.942,448087.0
64.148,331422.0
64.388,430947.0
64.22800000000001,193788.0
64.348,335472.0
64.028,184536.0
64.172,130064.0
63.922,126542.0
63.8,149034.0
63.773999999999994,218850.0
63.843999999999994,377609.0
63.816,140170.0
64.646,886398.0
63.896,670084.0
63.68,675358.0
63.0,731142.0
63.148,431643.0
63.06,195449.0
62.82,213894.0
62.948,189490.0
63.15,269849.0
63.148,222723.0
63.11600000000001,249894.0
63.06,221565.0
63.4,537979.0
63.38,110781.0
63.478,967769.0
62.656000000000006,772857.0
62.8,602928.0
63.14,527324.0
63.6,502489.0
63.528,267755.0
63.55,246587.0
63.288000000000004,218011.0
63.174,172362.0
63.226000000000006,113687.0
63.54,264600.0
63.928000000000004,514735.0
63.85,515246.0
63.856,116833.0
63.0,1967632.0
62.2,657514.0
61.952,938112.0
61.738,418667.0
61.72,402567.0
61.7,307580.0
61.82,312018.0
61.9,372532.0
61.744,318027.0
61.598,323876.0
61.7,301225.0
61.732,252452.0
62.092,819348.0
62.058,116270.0
62.95399999999999,1171438.0
62.72,537318.0
63.136,559726.0
63.136,403227.0
63.0,222835.0
63.28,247851.0
63.891999999999996,535129.0
64.69800000000001,648787.0
64.94800000000001,646341.0
64.866,425615.0
64.686,388190.0
64.488,257710.0
64.788,647329.0
64.586,143883.0
65.0,832446.0
64.434,739400.0
64.098,498552.0
64.398,366827.0
64.3,199091.0
64.498,221344.0
64.51,258563.0
64.44,116069.0
