time,high,volume
2020-01-29 12:30:00,81.075031125,1754074.0
2020-01-29 13:00:00,81.01800587375,1783889.0
2020-01-29 13:30:00,81.055196255,1174466.0
2020-01-29 14:00:00,81.28577661875,2795658.0
2020-01-29 14:30:00,81.17172611625,1669954.0
2020-01-29 15:00:00,81.21139585625,2691468.0
2020-01-29 15:30:00,81.1494118875,4551016.0
2020-01-29 16:00:00,80.460150155,2233031.0
2020-01-30 09:30:00,80.35105837,4654993.0
2020-01-30 10:00:00,80.26428081375,2751405.0
2020-01-30 10:30:00,80.05601467875,3330818.0
2020-01-30 11:00:00,79.9593196875,2857124.0
2020-01-30 11:30:00,79.9692371225,1819514.0
2020-01-30 12:00:00,79.8601453375,1197807.0
2020-01-30 12:30:00,79.62956497375,1641443.0
2020-01-30 13:00:00,79.50063831875,1258657.0
2020-01-30 13:30:00,79.45105114375,1090782.0
2020-01-30 14:00:00,79.646920485,1119459.0
2020-01-30 14:30:00,79.805599445,2155185.0
2020-01-30 15:00:00,79.91469123,1948775.0
2020-01-30 15:30:00,80.2965124775,2911753.0
2020-01-30 16:00:00,80.3262647825,1407039.0
2020-01-31 09:30:00,80.00642750375,6151198.0
2020-01-31 10:00:00,78.96013811125,5106939.0
2020-01-31 10:30:00,78.6741936666125,3207974.0
2020-01-31 11:00:00,78.64278019125,2813923.0
2020-01-31 11:30:00,78.54856455875,2832942.0
2020-01-31 12:00:00,78.57335814625,1371763.0
2020-01-31 12:30:00,78.40724111,2184924.0
2020-01-31 13:00:00,78.1741813875,2234356.0
2020-01-31 13:30:00,77.71054130125,3918672.0
2020-01-31 14:00:00,77.78988078125,3113228.0
2020-01-31 14:30:00,77.61136695125,2205032.0
2020-01-31 15:00:00,77.51467196,3156009.0
2020-01-31 15:30:00,77.13037135375,6918583.0
2020-01-31 16:00:00,76.78326112875,2917735.0
2020-02-03 09:30:00,77.108057125,10714395.0
2020-02-03 10:00:00,77.58161464625,4887498.0
2020-02-03 10:30:00,77.66591284375,2671214.0
2020-02-03 11:00:00,77.72045873625,2259985.0
2020-02-03 11:30:00,77.72541745375,2051902.0
2020-02-03 12:00:00,77.39318338125,2135513.0
2020-02-03 12:30:00,77.1576443,2194510.0
2020-02-03 13:00:00,76.6369789625,2940063.0
2020-02-03 13:30:00,76.44110962125,2021160.0
2020-02-03 14:00:00,76.42127475125,1737801.0
2020-02-03 14:30:00,76.354332065,1374906.0
2020-02-03 15:00:00,76.5675569175,1591964.0
2020-02-03 15:30:00,76.6865661375,2952314.0
2020-02-03 16:00:00,76.5675569175,1726604.0
2020-02-04 09:30:00,78.5609613525,5676060.0
2020-02-04 10:00:00,78.44443149125,2909947.0
2020-02-04 10:30:00,78.714681595,3079636.0
2020-02-04 11:00:00,78.92294773,1955680.0
2020-02-04 11:30:00,79.22295013875,2825384.0
2020-02-04 12:00:00,78.952700035,1673045.0
2020-02-04 12:30:00,78.97005554625,1505992.0
2020-02-04 13:00:00,79.0072459275,1177916.0
2020-02-04 13:30:00,79.190718475,1201979.0
2020-02-04 14:00:00,79.250223085,1195505.0
2020-02-04 14:30:00,79.17832168125,2337213.0
2020-02-04 15:00:00,79.1262551475,1542970.0
2020-02-04 15:30:00,79.12377578875,3125501.0
2020-02-04 16:00:00,79.091544125,2073144.0
2020-02-05 09:30:00,80.51717540625,5678105.0
2020-02-05 10:00:00,80.2072555625,2930369.0
2020-02-05 10:30:00,79.57997779875,3250557.0
2020-02-05 11:00:00,79.7312186825,2016750.0
2020-02-05 11:30:00,79.686590225,1739093.0
2020-02-05 12:00:00,79.84774854375,1476472.0
2020-02-05 12:30:00,79.765929705,753114.0
2020-02-05 13:00:00,79.68906958375,1132451.0
2020-02-05 13:30:00,79.6122094625,876854.0
2020-02-05 14:00:00,79.61964753875,886851.0
2020-02-05 14:30:00,79.71634253,1144945.0
2020-02-05 15:00:00,79.9593196875,1748962.0
2020-02-05 15:30:00,79.89733571875,2805135.0
2020-02-05 16:00:00,79.7312186825,1802950.0
2020-02-06 09:30:00,80.25188402,3358812.0
2020-02-06 10:00:00,79.9593196875,2142415.0
2020-02-06 10:30:00,79.8799802075,1531964.0
2020-02-06 11:00:00,79.9890719925,1364414.0
2020-02-06 11:30:00,80.04609724375,1122116.0
2020-02-06 12:00:00,80.07089083125,1291696.0
2020-02-06 12:30:00,80.1874206925,2436808.0
2020-02-06 13:00:00,80.3312235,1403296.0
2020-02-06 13:30:00,80.5047786125,1477873.0
2020-02-06 14:00:00,80.57668001625,1495813.0
2020-02-06 14:30:00,80.579159375,1226866.0
2020-02-06 15:00:00,80.5047786125,1382718.0
2020-02-06 15:30:00,80.6039529625,2342847.0
2020-02-06 16:00:00,80.6337052675,1981432.0
2020-02-07 09:30:00,80.206247339,4879007.0
2020-02-07 10:00:00,80.14163102100001,3036095.0
2020-02-07 10:30:00,80.35287667600001,2153402.0
2020-02-07 11:00:00,80.305657059,1608944.0
2020-02-07 11:30:00,80.37275862,1193408.0
2020-02-07 12:00:00,80.37275862,866396.0
2020-02-07 12:30:00,80.34790619,774329.0
2020-02-07 13:00:00,80.211217825,991171.0
2020-02-07 13:30:00,80.14411626399999,1287537.0
2020-02-07 14:00:00,79.778785543,2916752.0
2020-02-07 14:30:00,79.587421832,1650537.0
2020-02-07 15:00:00,79.490497355,1932731.0
2020-02-07 15:30:00,79.527776,3165295.0
2020-02-07 16:00:00,79.542687458,1490901.0
2020-02-10 09:30:00,79.266825485,5561627.0
2020-02-10 10:00:00,79.217120625,2585375.0
2020-02-10 10:30:00,79.545172701,2692986.0
2020-02-10 11:00:00,79.589907075,1560218.0
2020-02-10 11:30:00,79.574995617,1455282.0
2020-02-10 12:00:00,79.418425308,1175525.0
2020-02-10 12:30:00,79.39605812100001,760260.0
2020-02-10 13:00:00,79.527776,776853.0
2020-02-10 13:30:00,79.512864542,676854.0
2020-02-10 14:00:00,79.515349785,722549.0
2020-02-10 14:30:00,79.68186106600001,1139856.0
2020-02-10 15:00:00,79.863283805,1593559.0
2020-02-10 15:30:00,79.873224777,2204037.0
2020-02-10 16:00:00,79.912988665,2545217.0
2020-02-11 09:30:00,80.49702077,3850962.0
2020-02-11 10:00:00,80.146601507,1805891.0
2020-02-11 10:30:00,80.345420947,1907248.0
2020-02-11 11:00:00,80.288260358,1039244.0
2020-02-11 11:30:00,80.186365395,1728725.0
2020-02-11 12:00:00,80.119263834,902287.0
2020-02-11 12:30:00,80.221158797,929379.0
2020-02-11 13:00:00,80.275834143,762367.0
2020-02-11 13:30:00,80.188850638,777396.0
2020-02-11 14:00:00,80.04791250747,1601417.0
2020-02-11 14:30:00,79.835946132,1129157.0
2020-02-11 15:00:00,79.7763003,2102804.0
2020-02-11 15:30:00,79.460674439,2299382.0
2020-02-11 16:00:00,79.430851523,1355189.0
2020-02-12 09:30:00,80.494535527,3924943.0
2020-02-12 10:00:00,80.434889695,2128450.0
2020-02-12 10:30:00,80.39761105,1656832.0
2020-02-12 11:00:00,80.683413995,2205416.0
2020-02-12 11:30:00,80.666017294,1355175.0
2020-02-12 12:00:00,80.698325453,1038965.0
2020-02-12 12:30:00,80.86980722,1778977.0
2020-02-12 13:00:00,80.857381005,1272557.0
2020-02-12 13:30:00,80.830043332,751089.0
2020-02-12 14:00:00,80.854895762,1428566.0
2020-02-12 14:30:00,80.904600622,1015498.0
2020-02-12 15:00:00,80.884718678,1283369.0
2020-02-12 15:30:00,81.309695231,3896113.0
2020-02-12 16:00:00,81.319636203,2178375.0
2020-02-13 09:30:00,81.008980828,4447013.0
2020-02-13 10:00:00,80.837499061,2503720.0
2020-02-13 10:30:00,80.88968916399999,2226278.0
2020-02-13 11:00:00,80.951820239,1408361.0
2020-02-13 11:30:00,80.92448256600001,1070489.0
2020-02-13 12:00:00,81.071111903,1352305.0
2020-02-13 12:30:00,80.96921694,982140.0
2020-02-13 13:00:00,80.864836734,1071909.0
2020-02-13 13:30:00,81.026377529,945060.0
2020-02-13 14:00:00,81.071111903,1015994.0
2020-02-13 14:30:00,81.063656174,779886.0
2020-02-13 15:00:00,81.063656174,1122774.0
2020-02-13 15:30:00,80.842469547,1617079.0
2020-02-13 16:00:00,80.785308958,1330531.0
2020-02-14 09:30:00,81.011466071,2611002.0
2020-02-14 10:00:00,80.75051555600001,2244329.0
2020-02-14 10:30:00,81.004010342,1739609.0
2020-02-14 11:00:00,80.989098884,1080434.0
2020-02-14 11:30:00,80.825072846,1108955.0
2020-02-14 12:00:00,80.802705659,818292.0
2020-02-14 12:30:00,80.69584021,639141.0
2020-02-14 13:00:00,80.79027944399999,1252925.0
2020-02-14 13:30:00,80.728148369,667908.0
2020-02-14 14:00:00,80.63867962100001,1072715.0
2020-02-14 14:30:00,80.67844350899999,899532.0
2020-02-14 15:00:00,80.651105836,918153.0
2020-02-14 15:30:00,80.7703975,1973197.0
2020-02-14 16:00:00,80.757971285,1992745.0
2020-02-18 09:30:00,79.125166634,8660024.0
2020-02-18 10:00:00,78.990963512,3759839.0
2020-02-18 10:30:00,79.189782952,2519314.0
2020-02-18 11:00:00,79.045638858,1933299.0
2020-02-18 11:30:00,78.896524278,2151127.0
2020-02-18 12:00:00,78.645514735,2491926.0
2020-02-18 12:30:00,78.83190796,1666462.0
2020-02-18 13:00:00,79.077947017,1634503.0
2020-02-18 13:30:00,79.07546177399999,1254447.0
2020-02-18 14:00:00,79.32398607399999,1370752.0
2020-02-18 14:30:00,79.465644925,1676845.0
2020-02-18 15:00:00,79.45073346699999,1568328.0
2020-02-18 15:30:00,79.351323747,2145212.0
2020-02-18 16:00:00,79.291677915,2202222.0
2020-02-19 09:30:00,80.268378414,4254236.0
2020-02-19 10:00:00,80.330509489,2022126.0
2020-02-19 10:30:00,80.407552022,2408377.0
2020-02-19 11:00:00,80.663532051,1912652.0
2020-02-19 11:30:00,80.6299812705,1199498.0
2020-02-19 12:00:00,80.598915733,1013879.0
2020-02-19 12:30:00,80.66104680800001,749200.0
2020-02-19 13:00:00,80.633709135,710126.0
2020-02-19 13:30:00,80.584004275,656283.0
2020-02-19 14:00:00,80.566607574,719097.0
2020-02-19 14:30:00,80.59643049,666644.0
2020-02-19 15:00:00,80.56412233100001,1043113.0
2020-02-19 15:30:00,80.506961742,2105339.0
2020-02-19 16:00:00,80.452286396,2702793.0
2020-02-20 09:30:00,80.683413995,3077449.0
2020-02-20 10:00:00,80.656076322,1789247.0
2020-02-20 10:30:00,80.534299415,1479407.0
2020-02-20 11:00:00,80.27086365699999,2421344.0
2020-02-20 11:30:00,79.771329814,3229308.0
2020-02-20 12:00:00,79.55511367300001,1760955.0
2020-02-20 12:30:00,79.57748086,1492992.0
2020-02-20 13:00:00,79.791211758,1259036.0
2020-02-20 13:30:00,79.689316795,796475.0
2020-02-20 14:00:00,79.7763003,952457.0
2020-02-20 14:30:00,79.82103467399999,1227056.0
2020-02-20 15:00:00,79.679375823,1009268.0
2020-02-20 15:30:00,79.714169225,1855593.0
2020-02-20 16:00:00,79.637126692,1498644.0
2020-02-21 09:30:00,79.639611935,4950617.0
2020-02-21 10:00:00,78.976052054,2232699.0
2020-02-21 10:30:00,78.95617011,2023868.0
2020-02-21 11:00:00,78.764806399,1284842.0
2020-02-21 11:30:00,78.851789904,964010.0
2020-02-21 12:00:00,78.889068549,998019.0
2020-02-21 12:30:00,78.58338366,1635869.0
2020-02-21 13:00:00,78.406931407,1204045.0
2020-02-21 13:30:00,78.218052939,3288676.0
2020-02-21 14:00:00,77.693666666,2806117.0
2020-02-21 14:30:00,77.686210937,1902979.0
2020-02-21 15:00:00,77.611653647,1655630.0
2020-02-21 15:30:00,77.927279508,3373357.0
2020-02-21 16:00:00,77.842781246,2569434.0
2020-02-24 09:30:00,75.58121011600001,14586904.0
2020-02-24 10:00:00,75.474344667,4664984.0
2020-02-24 10:30:00,74.887827319,3983210.0
2020-02-24 11:00:00,74.892797805,2819180.0
2020-02-24 11:30:00,74.71634555199999,2460063.0
2020-02-24 12:00:00,74.527467084,2351388.0
2020-02-24 12:30:00,74.79835857100001,1958124.0
2020-02-24 13:00:00,74.68155215,1923325.0
2020-02-24 13:30:00,74.72380128100001,1664446.0
2020-02-24 14:00:00,74.78096187,1767575.0
2020-02-24 14:30:00,75.17860075,2202203.0
2020-02-24 15:00:00,75.374934947,2789965.0
2020-02-24 15:30:00,74.788417599,4414857.0
2020-02-24 16:00:00,74.224267438,4721154.0
2020-02-25 09:30:00,75.183571236,5946728.0
2020-02-25 10:00:00,74.766050412,3408402.0
2020-02-25 10:30:00,74.174562578,4545338.0
2020-02-25 11:00:00,73.749586025,5914423.0
2020-02-25 11:30:00,73.578104258,3686120.0
2020-02-25 12:00:00,73.71230738,2360347.0
2020-02-25 12:30:00,73.533369884,2120436.0
2020-02-25 13:00:00,73.421533949,2375718.0
2020-02-25 13:30:00,73.24011121,2471196.0
2020-02-25 14:00:00,72.830046115,3918727.0
2020-02-25 14:30:00,72.405069562,4298465.0
2020-02-25 15:00:00,72.688387264,3808624.0
2020-02-25 15:30:00,71.94778485,6800135.0
2020-02-25 16:00:00,71.771332597,3278233.0
2020-02-26 09:30:00,72.924485349,8368159.0
2020-02-26 10:00:00,73.508517454,4462861.0
2020-02-26 10:30:00,73.988169353,4645163.0
2020-02-26 11:00:00,74.025447998,2836472.0
2020-02-26 11:30:00,74.027933241,3092740.0
2020-02-26 12:00:00,73.299757042,3926185.0
2020-02-26 12:30:00,73.212773537,2446649.0
2020-02-26 13:00:00,73.277389855,1909308.0
2020-02-26 13:30:00,73.153127705,3700175.0
2020-02-26 14:00:00,72.87229524600001,2372825.0
2020-02-26 14:30:00,72.797737956,2061036.0
2020-02-26 15:00:00,73.100937602,2392679.0
2020-02-26 15:30:00,72.912059134,2950287.0
2020-02-26 16:00:00,72.84247233,2291960.0
2020-02-27 09:30:00,71.0779498,11023515.0
2020-02-27 10:00:00,70.615694602,8415422.0
2020-02-27 10:30:00,69.8353283,8656562.0
2020-02-27 11:00:00,70.700192864,5814729.0
2020-02-27 11:30:00,69.979472394,4228515.0
2020-02-27 12:00:00,70.72753053699999,4692377.0
2020-02-27 12:30:00,70.993451538,4025697.0
2020-02-27 13:00:00,70.63557654600001,2797069.0
2020-02-27 13:30:00,70.40693419,4046773.0
2020-02-27 14:00:00,69.820416842,3184513.0
2020-02-27 14:30:00,69.840298786,2387087.0
2020-02-27 15:00:00,69.77816771100001,4116864.0
2020-02-27 15:30:00,69.151886475,7213670.0
2020-02-27 16:00:00,68.30441861199999,5178995.0
2020-02-28 09:30:00,65.921070575,18160106.0
2020-02-28 10:00:00,65.73716259300001,11002743.0
2020-02-28 10:30:00,66.60451239999999,8072430.0
2020-02-28 11:00:00,66.974813607,6746088.0
2020-02-28 11:30:00,69.194135606,9465021.0
2020-02-28 12:00:00,67.64334397399999,4663277.0
2020-02-28 12:30:00,68.279566182,4818417.0
2020-02-28 13:00:00,68.391402117,3972083.0
2020-02-28 13:30:00,67.464406478,4423160.0
2020-02-28 14:00:00,66.49764695100001,3883657.0
2020-02-28 14:30:00,67.71790126399999,5963117.0
2020-02-28 15:00:00,67.444524534,5079798.0
2020-02-28 15:30:00,67.69801932,7277074.0
2020-02-28 16:00:00,68.257198995,7377849.0
2020-03-02 09:30:00,70.648002761,11887932.0
2020-03-02 10:00:00,70.180777077,6130800.0
2020-03-02 10:30:00,71.179844763,6443652.0
2020-03-02 11:00:00,72.109325645,8552217.0
2020-03-02 11:30:00,72.79276747,6755813.0
2020-03-02 12:00:00,72.954308265,6170394.0
2020-03-02 12:30:00,72.757974068,4588716.0
2020-03-02 13:00:00,72.670990563,3452599.0
2020-03-02 13:30:00,72.347908973,3310576.0
2020-03-02 14:00:00,72.551698899,3145919.0
2020-03-02 14:30:00,72.27086644,3866454.0
2020-03-02 15:00:00,72.636197161,4187446.0
2020-03-02 15:30:00,74.915164992,8538952.0
2020-03-02 16:00:00,74.293854242,4628384.0
2020-03-03 09:30:00,75.533990499,12407327.0
2020-03-03 10:00:00,75.5513872,11579889.0
2020-03-03 10:30:00,74.808299543,5140152.0
2020-03-03 11:00:00,74.539893299,5951326.0
2020-03-03 11:30:00,73.727218838,4374728.0
2020-03-03 12:00:00,73.93597925,3099061.0
2020-03-03 12:30:00,73.458812594,2250783.0
2020-03-03 13:00:00,73.100937602,3323359.0
2020-03-03 13:30:00,72.611344731,3422288.0
2020-03-03 14:00:00,71.89807999,5191525.0
2020-03-03 14:30:00,72.250984496,4480368.0
2020-03-03 15:00:00,72.924485349,4782758.0
2020-03-03 15:30:00,72.832531358,6618343.0
2020-03-03 16:00:00,72.072047,3671822.0
2020-03-04 09:30:00,74.179533064,7851006.0
2020-03-04 10:00:00,74.104975774,5549183.0
2020-03-04 10:30:00,73.901185848,3542467.0
2020-03-04 11:00:00,73.834084287,2685086.0
2020-03-04 11:30:00,73.91858254899999,2614078.0
2020-03-04 12:00:00,73.747100782,1700602.0
2020-03-04 12:30:00,74.164621606,2428399.0
2020-03-04 13:00:00,74.741197982,3959481.0
2020-03-04 13:30:00,74.599539131,2949496.0
2020-03-04 14:00:00,74.547349028,2556430.0
2020-03-04 14:30:00,74.604509617,2558338.0
2020-03-04 15:00:00,74.674096421,2872170.0
2020-03-04 15:30:00,75.297892414,7149813.0
2020-03-04 16:00:00,75.40227262,3873563.0
2020-03-05 09:30:00,73.921067792,5869623.0
2020-03-05 10:00:00,74.239178896,4038643.0
2020-03-05 10:30:00,74.368411532,3073101.0
2020-03-05 11:00:00,74.447939308,2774613.0
2020-03-05 11:30:00,74.398234448,2029837.0
2020-03-05 12:00:00,74.005566054,2067841.0
2020-03-05 12:30:00,73.898700605,3227659.0
2020-03-05 13:00:00,73.461297837,2399664.0
2020-03-05 13:30:00,73.779408941,2423057.0
2020-03-05 14:00:00,73.58804523,1896565.0
2020-03-05 14:30:00,73.51348794,2010010.0
2020-03-05 15:00:00,73.327094715,3420143.0
2020-03-05 15:30:00,73.28981607,5585818.0
2020-03-05 16:00:00,73.063658957,3961185.0
2020-03-06 09:30:00,70.958658136,7820930.0
2020-03-06 10:00:00,71.664467148,5419468.0
2020-03-06 10:30:00,72.084473215,4465145.0
2020-03-06 11:00:00,71.59985083,3257942.0
2020-03-06 11:30:00,71.438310035,2889977.0
2020-03-06 12:00:00,70.90149754699999,2356676.0
2020-03-06 12:30:00,71.465647708,2650431.0
2020-03-06 13:00:00,71.634644232,2180487.0
2020-03-06 13:30:00,71.515352568,2298721.0
2020-03-06 14:00:00,70.951202407,2162901.0
2020-03-06 14:30:00,70.90398279,3260680.0
2020-03-06 15:00:00,70.864218902,4084237.0
2020-03-06 15:30:00,72.27583692600001,7176008.0
2020-03-06 16:00:00,71.95275533600001,3790350.0
2020-03-09 09:30:00,68.37152017300001,7997479.0
2020-03-09 10:00:00,68.935670334,7751897.0
2020-03-09 10:30:00,68.42619551899999,4895804.0
2020-03-09 11:00:00,68.364064444,4715171.0
2020-03-09 11:30:00,68.99780140899999,4787265.0
2020-03-09 12:00:00,69.112122587,3596636.0
2020-03-09 12:30:00,68.565369127,3281635.0
2020-03-09 13:00:00,68.687146034,2944164.0
2020-03-09 13:30:00,68.07826149899999,3145733.0
2020-03-09 14:00:00,67.576242413,3997159.0
2020-03-09 14:30:00,67.496714637,4238804.0
2020-03-09 15:00:00,67.976366536,4978338.0
2020-03-09 15:30:00,68.04595334,7283799.0
2020-03-09 16:00:00,66.57220424100001,4941791.0
2020-03-10 09:30:00,69.678757991,8833271.0
2020-03-10 10:00:00,70.041603469,6032828.0
2020-03-10 10:30:00,69.646449832,5231051.0
2020-03-10 11:00:00,68.938155577,5559919.0
2020-03-10 11:30:00,68.14039257399999,5951382.0
2020-03-10 12:00:00,69.179224148,4714104.0
2020-03-10 12:30:00,68.963008007,3511096.0
2020-03-10 13:00:00,69.161827447,2998661.0
2020-03-10 13:30:00,69.010227624,2683069.0
2020-03-10 14:00:00,68.456018435,2771355.0
2020-03-10 14:30:00,69.375558345,3701403.0
2020-03-10 15:00:00,69.954619964,4751499.0
2020-03-10 15:30:00,70.650488004,6995073.0
2020-03-10 16:00:00,71.18730049199999,4387646.0
2020-03-11 09:30:00,69.400410775,7442428.0
2020-03-11 10:00:00,69.425263205,4371723.0
2020-03-11 10:30:00,68.903362175,3624251.0
2020-03-11 11:00:00,68.898391689,3427096.0
2020-03-11 11:30:00,69.017683353,3187160.0
2020-03-11 12:00:00,69.89000364600001,4470856.0
2020-03-11 12:30:00,69.305971541,3564246.0
2020-03-11 13:00:00,68.910817904,3653636.0
2020-03-11 13:30:00,68.856142558,2778186.0
2020-03-11 14:00:00,68.803952455,2962555.0
2020-03-11 14:30:00,69.082299671,4134348.0
2020-03-11 15:00:00,68.756732838,5220927.0
2020-03-11 15:30:00,69.171768419,8109455.0
2020-03-11 16:00:00,68.61755923,4417881.0
2020-03-12 09:30:00,64.096902213,10751438.0
2020-03-12 10:00:00,65.123307572,10104512.0
2020-03-12 10:30:00,65.21277632,6651323.0
2020-03-12 11:00:00,64.603891785,5414763.0
2020-03-12 11:30:00,63.691807604,5677184.0
2020-03-12 12:00:00,63.038188695,6598847.0
2020-03-12 12:30:00,64.44235099,6243055.0
2020-03-12 13:00:00,67.101561,10362617.0
2020-03-12 13:30:00,65.583077527,5372737.0
2020-03-12 14:00:00,64.58649508399999,5340167.0
2020-03-12 14:30:00,64.151577559,5368490.0
2020-03-12 15:00:00,63.604824099,6050521.0
2020-03-12 15:30:00,64.136666101,9444393.0
2020-03-12 16:00:00,62.136045486,6463777.0
2020-03-13 09:30:00,66.00059835100001,14289682.0
2020-03-13 10:00:00,65.73467735,8351357.0
2020-03-13 10:30:00,65.428992461,5172753.0
2020-03-13 11:00:00,64.936914347,4795374.0
2020-03-13 11:30:00,64.34294127,5978215.0
2020-03-13 12:00:00,64.280810195,3889695.0
2020-03-13 12:30:00,65.374317115,5023698.0
2020-03-13 13:00:00,65.36189089999999,3743071.0
2020-03-13 13:30:00,65.6104152,3987375.0
2020-03-13 14:00:00,65.297274582,4306681.0
2020-03-13 14:30:00,64.631229458,3948427.0
2020-03-13 15:00:00,65.11336659999999,4714234.0
2020-03-13 15:30:00,68.388916874,13016510.0
2020-03-13 16:00:00,69.56692205600001,6872012.0
2020-03-16 09:30:00,62.983513349,9537224.0
2020-03-16 10:00:00,62.876647899999995,7678419.0
2020-03-16 10:30:00,63.930390931999995,7101135.0
2020-03-16 11:00:00,64.33797078399999,5533536.0
2020-03-16 11:30:00,64.39761661600001,4096013.0
2020-03-16 12:00:00,64.221164363,3447395.0
2020-03-16 12:30:00,63.79618781,2878058.0
2020-03-16 13:00:00,63.619735557,2671132.0
2020-03-16 13:30:00,63.34884407,3272366.0
2020-03-16 14:00:00,62.570963011,4265133.0
2020-03-16 14:30:00,63.373696499999994,5759412.0
2020-03-16 15:00:00,63.42340136,4368818.0
2020-03-16 15:30:00,62.712621862,10593758.0
2020-03-16 16:00:00,60.610106284,5395011.0
2020-03-17 09:30:00,62.004327607,11435728.0
2020-03-17 10:00:00,60.876027285,7689637.0
2020-03-17 10:30:00,62.118648785,6788781.0
2020-03-17 11:00:00,63.177362303,6574711.0
2020-03-17 11:30:00,63.154995116,4756051.0
2020-03-17 12:00:00,64.022344923,6169685.0
2020-03-17 12:30:00,63.219611433999994,3918866.0
2020-03-17 13:00:00,63.102805013,3315892.0
2020-03-17 13:30:00,63.15002463,3214940.0
2020-03-17 14:00:00,64.11926940000001,4019712.0
2020-03-17 14:30:00,63.686837118,3870558.0
2020-03-17 15:00:00,62.993454321,4299198.0
2020-03-17 15:30:00,63.758909165,8222289.0
2020-03-17 16:00:00,62.92635276,4954346.0
2020-03-18 09:30:00,61.251298978,9558865.0
2020-03-18 10:00:00,61.634026399999996,5175853.0
2020-03-18 10:30:00,61.624085428,3845071.0
2020-03-18 11:00:00,61.109640127,4296841.0
2020-03-18 11:30:00,61.33579724,3984851.0
2020-03-18 12:00:00,61.328341511000005,3579284.0
2020-03-18 12:30:00,61.223961305,3715808.0
2020-03-18 13:00:00,60.463476947,3559487.0
2020-03-18 13:30:00,60.205011675,5550169.0
2020-03-18 14:00:00,60.001221748999995,4372359.0
2020-03-18 14:30:00,60.120513413000005,4990896.0
2020-03-18 15:00:00,60.152821572,5463384.0
2020-03-18 15:30:00,61.497338035,8511265.0
2020-03-18 16:00:00,62.131075,5191995.0
2020-03-19 09:30:00,62.235455206000005,8222141.0
2020-03-19 10:00:00,62.836884012,6890884.0
2020-03-19 10:30:00,62.071429168,5679040.0
2020-03-19 11:00:00,62.103737327,4499000.0
2020-03-19 11:30:00,62.451671347,4814768.0
2020-03-19 12:00:00,61.822904868,3770031.0
2020-03-19 12:30:00,61.937226046000006,3803586.0
2020-03-19 13:00:00,62.063973438999994,2839363.0
2020-03-19 13:30:00,62.285160066,2957074.0
2020-03-19 14:00:00,62.213088019,2813817.0
2020-03-19 14:30:00,62.57841874,3706472.0
2020-03-19 15:00:00,62.158412673,4237437.0
2020-03-19 15:30:00,62.136045486,5967623.0
2020-03-19 16:00:00,61.21153509,5951382.0
2020-03-20 09:30:00,62.312497738999994,11837208.0
2020-03-20 10:00:00,62.493920478,5484658.0
2020-03-20 10:30:00,62.585874469,4215173.0
2020-03-20 11:00:00,62.580903983,4635662.0
2020-03-20 11:30:00,62.150956943999994,3927615.0
2020-03-20 12:00:00,61.890006428999996,4197045.0
2020-03-20 12:30:00,61.887521186,3755701.0
2020-03-20 13:00:00,62.051547224,3501264.0
2020-03-20 13:30:00,61.83284584,2854292.0
2020-03-20 14:00:00,61.65887883,3837309.0
2020-03-20 14:30:00,61.132007314,4842561.0
2020-03-20 15:00:00,60.411286843999996,5433111.0
2020-03-20 15:30:00,60.34170004,19013954.0
2020-03-20 16:00:00,57.108398897,17382228.0
2020-03-23 09:30:00,56.710760017,12604047.0
2020-03-23 10:00:00,55.840924967,6652465.0
2020-03-23 10:30:00,55.57003348,4841728.0
2020-03-23 11:00:00,55.003398076,6477192.0
2020-03-23 11:30:00,53.88752396899999,6069157.0
2020-03-23 12:00:00,54.77475572,5338738.0
2020-03-23 12:30:00,56.022347706000005,5716140.0
2020-03-23 13:00:00,56.43986853,4900205.0
2020-03-23 13:30:00,55.816072537,4308606.0
2020-03-23 14:00:00,55.14754217,3672992.0
2020-03-23 14:30:00,55.266833833999996,3033275.0
2020-03-23 15:00:00,54.894047384,3732951.0
2020-03-23 15:30:00,56.36531124,7855435.0
2020-03-23 16:00:00,56.21619666,4835528.0
2020-03-24 09:30:00,59.116475241,9104650.0
2020-03-24 10:00:00,60.498270348999995,7693945.0
2020-03-24 10:30:00,60.309391881,4753169.0
2020-03-24 11:00:00,60.209982161000006,3956258.0
2020-03-24 11:30:00,60.232349348,3645382.0
2020-03-24 12:00:00,60.289509937,2783488.0
2020-03-24 12:30:00,60.411286843999996,3745999.0
2020-03-24 13:00:00,60.001221748999995,3294895.0
2020-03-24 13:30:00,59.951516889,2739582.0
2020-03-24 14:00:00,59.606068111999996,3130323.0
2020-03-24 14:30:00,60.326788582,3924408.0
2020-03-24 15:00:00,60.76419135,4999388.0
2020-03-24 15:30:00,61.246328491999996,8071602.0
2020-03-24 16:00:00,61.556983867,7211992.0
2020-03-25 09:30:00,64.181400475,11766309.0
2020-03-25 10:00:00,62.474038533999995,6794769.0
2020-03-25 10:30:00,62.18077986,4217999.0
2020-03-25 11:00:00,63.373696499999994,5551198.0
2020-03-25 11:30:00,63.246949107,3427129.0
2020-03-25 12:00:00,63.565060211,3706879.0
2020-03-25 12:30:00,63.445768547,3688762.0
2020-03-25 13:00:00,63.57251594,3029927.0
2020-03-25 13:30:00,63.94530239,3848135.0
2020-03-25 14:00:00,63.627191286000006,3427780.0
2020-03-25 14:30:00,63.532752052,3054563.0
