high,volume
516.029663424,23094.0
515.185325475,27232.0
514.934807622,26775.0
514.67501133,15104.0
515.250274548,17407.0
515.04614889,9980.0
515.4451217669999,20171.0
516.669875715,14352.0
517.588441176,18192.0
517.384315518,47977.0
517.421429274,57639.0
518.516285076,18769.0
518.126590638,18918.0
520.882287021,22854.0
521.485385556,21033.0
525.335937741,21209.0
526.625640762,25832.0
526.55141325,14259.0
527.38647276,36696.0
529.2699958769999,52905.0
531.951464748,49501.0
531.264860262,40348.0
528.787517049,39597.0
527.66482593,64758.0
524.009120964,52335.0
517.894629663,52037.0
516.9575073240001,37096.0
515.6863611809999,48442.0
513.524484894,58202.0
512.26261719,26721.0
511.95642870300003,37102.0
512.72653914,15994.0
512.874994164,17759.0
514.21108938,17324.0
513.338916114,17491.0
510.119297781,42806.0
508.402786566,43268.0
505.86049428,194723.0
501.193439463,81281.0
503.067684141,67162.0
500.01507771,29766.0
500.94292161,17602.0
501.341894487,29539.0
498.83671595699997,56048.0
494.5407987,32084.0
494.893379382,20390.0
496.63772591400004,21595.0
499.263524151,35389.0
499.56043419900004,26657.0
494.80059499199996,32577.0
489.883022322,67125.0
487.925271693,127412.0
483.879872289,77846.0
498.205782105,53099.0
494.086155189,37148.0
491.757267,38607.0
492.276859584,36074.0
493.41810758099996,23855.0
494.021206116,39039.0
494.921214699,39522.0
496.266588354,48261.0
494.72636748,25222.0
497.21298913199996,67142.0
498.78104532300006,44399.0
501.898600827,49246.0
502.288295265,55332.0
501.70375360800006,96270.0
503.067684141,49473.0
502.603762191,31084.0
501.03570599999995,30326.0
502.45530716699994,16952.0
505.94400023099996,18620.0
505.739874573,19838.0
504.496563747,19617.0
505.888329597,24759.0
505.201725111,22439.0
503.18830384800003,27685.0
503.642947359,24746.0
500.87797253699995,42077.0
494.29028084699996,100436.0
494.429457432,74160.0
496.36865118300005,31751.0
494.84698718699997,35302.0
493.204703484,49310.0
494.958328455,60009.0
494.72636748,29169.0
497.14804005900004,22277.0
495.886172355,18129.0
491.952114219,27779.0
493.232538801,21657.0
492.647997144,17383.0
490.912929051,22450.0
490.792309344,26447.0
492.573769632,70332.0
490.27271676,62283.0
496.229474598,36552.0
493.97481392099996,21293.0
498.50269215300005,17094.0
499.98724239300003,20751.0
498.660425616,17434.0
498.660425616,10358.0
498.864551274,11439.0
498.864551274,9215.0
501.71303204699996,20695.0
502.70582502,19309.0
505.906886475,25050.0
507.577005495,29982.0
504.709967844,67482.0
502.82644472699997,182133.0
500.32126619699994,67198.0
492.360365535,36013.0
489.00157061699997,33650.0
485.80050916199997,62518.0
483.86131541099996,54627.0
483.183989364,34214.0
482.116968879,17299.0
481.71799600199995,24414.0
479.08291932599997,30519.0
477.848886939,41695.0
479.370550935,51140.0
480.289116396,46901.0
483.66646819199997,118696.0
482.423157366,125477.0
489.493327884,62915.0
486.570619599,35438.0
489.391265055,37546.0
491.506749147,22672.0
489.51188476199997,30579.0
487.730424474,16684.0
487.257224085,14956.0
487.33145159699995,18873.0
487.015984671,13450.0
486.78402369599996,20172.0
486.19948203900003,26408.0
490.98715656300004,33380.0
490.792309344,65162.0
490.931485929,90974.0
485.893293552,37790.0
488.519091789,28966.0
489.64178290800004,23915.0
492.37892241300005,26512.0
492.40675773,40630.0
493.96553548199995,24839.0
495.74699577,25615.0
495.709882014,25780.0
492.017063292,19344.0
495.338744454,27242.0
496.201639281,24136.0
497.17587537599996,25706.0
499.374865419,73496.0
498.010934886,64096.0
503.253252921,35740.0
500.803745025,20020.0
501.22127478,29039.0
503.85635145599997,23051.0
504.246045894,19581.0
505.164611355,21293.0
503.067684141,16856.0
503.670782676,22260.0
500.618176245,24298.0
500.13569741699996,24743.0
501.39756512099996,22863.0
501.49962795,26306.0
501.14704726800005,55550.0
499.86662268599997,15638.0
495.171732552,39701.0
494.986163772,27664.0
493.093362216,33802.0
488.203624863,35504.0
488.203624863,26375.0
489.075798129,20328.0
489.53044164,16355.0
489.59539071300003,18440.0
489.725288859,27639.0
483.211824681,37676.0
480.261281079,37483.0
480.06643386,35065.0
483.28605219300005,72196.0
482.868522438,75042.0
489.094355007,54428.0
488.083005156,25586.0
492.22118895,38588.0
494.392343676,31314.0
494.79131655300006,26563.0
494.5407987,17342.0
494.19749645699994,16616.0
494.605747773,13663.0
495.58926230699996,15784.0
495.477921039,26876.0
493.96553548199995,20915.0
492.017063292,27012.0
489.883022322,73540.0
483.638632875,86302.0
493.659346995,47387.0
494.56863401699997,31096.0
495.55214855099996,28164.0
497.296495083,35802.0
498.112997715,31266.0
498.010934886,36118.0
497.778973911,38359.0
499.356308541,35024.0
499.486206687,29392.0
499.773838296,36300.0
498.79960220099997,51845.0
497.593405131,49221.0
496.201639281,81311.0
495.505756356,9934.0
492.972742509,53810.0
494.670696846,45909.0
494.828430309,19084.0
491.26550973300004,28661.0
491.01499188,28058.0
492.082012365,30717.0
491.64592573199997,18230.0
489.484049445,24704.0
488.85311559300004,42036.0
489.53044164,33775.0
488.277852375,31652.0
488.91806466599996,33555.0
488.584040862,99637.0
488.38919364300006,15812.0
500.69240375699997,135215.0
502.112004924,56101.0
501.462514194,45784.0
499.64394015,25633.0
499.634661711,32021.0
500.525391855,22970.0
501.341894487,24614.0
501.41612199900004,34421.0
497.018141913,28768.0
497.67691108199995,26413.0
497.574848253,36875.0
498.40990776300004,45964.0
498.400629324,78558.0
494.577912456,54148.0
500.432607465,44279.0
495.01399908900004,33468.0
492.861401241,29106.0
489.929414517,28317.0
490.36550115,30485.0
489.586112274,32526.0
488.092283595,24210.0
489.317037543,22157.0
489.910857639,22741.0
489.14074720199994,30224.0
487.93455013199997,26152.0
486.292266429,35694.0
486.923200281,54565.0
487.32217315800006,16262.0
491.803659195,32468.0
493.07480533800003,37135.0
493.07480533800003,39166.0
492.230467389,41673.0
491.144890026,18601.0
490.328387394,104644.0
489.34487286,93383.0
489.214974714,114145.0
489.335594421,68893.0
488.834558715,24448.0
489.14074720199994,38630.0
488.85311559300004,31724.0
488.983013739,75441.0
487.30361628,53633.0
491.933557341,177295.0
489.558276957,85206.0
489.753124176,132555.0
489.892300761,152355.0
490.504677735,89153.0
491.126333148,125644.0
491.05210563599996,89704.0
490.26343832099997,24558.0
490.26343832099997,20586.0
490.560348369,43090.0
489.87374388300003,52193.0
490.077869541,134091.0
490.319108955,168879.0
489.205696275,72654.0
490.384058028,146915.0
489.242810031,48195.0
486.65412555,51919.0
488.083005156,84588.0
487.090212183,23683.0
486.95103559800003,17289.0
487.517020377,17941.0
487.526298816,41804.0
487.55413413300005,18364.0
487.730424474,43599.0
488.027334522,47920.0
487.869601059,28681.0
486.848972769,40541.0
485.92112886900003,57755.0
487.368565353,53744.0
486.83969433,80643.0
487.591247889,41098.0
486.644847111,30855.0
487.67475384,26244.0
487.201553451,26652.0
487.080933744,13314.0
486.09741921,11182.0
486.78402369599996,13719.0
486.644847111,12552.0
487.1180475,15799.0
486.978870915,56625.0
488.57476242300004,82765.0
487.173718134,59757.0
489.270645348,51028.0
486.941757159,16053.0
487.29433784099996,19498.0
485.96752106400004,19463.0
486.26443111199995,31256.0
486.16236828300003,11894.0
486.54278428199996,20292.0
487.33145159699995,58041.0
487.795373547,50631.0
488.12939735099997,21066.0
487.414957548,13371.0
487.127325939,45372.0
486.913921842,69035.0
486.700517745,162827.0
488.38919364300006,45140.0
487.442792865,54065.0
486.514948965,20882.0
487.999499205,90113.0
488.13867579,16778.0
488.06444827800004,17034.0
487.00670623199994,11168.0
486.53350584300006,11424.0
486.737631501,12395.0
486.728353062,14705.0
485.039677164,19930.0
483.31388751,49644.0
482.887079316,45982.0
482.50666331699995,79599.0
485.336587212,80698.0
485.2623597,41271.0
483.79636633800004,28318.0
483.12831873,42706.0
483.30460907099996,44615.0
481.513870344,37683.0
479.648904105,41275.0
479.50972752,67349.0
478.479820791,44337.0
476.744752698,158148.0
475.07463367800005,125230.0
476.577740796,119746.0
477.060219624,127683.0
477.34785123300003,65381.0
478.702503327,59204.0
478.377757962,50412.0
478.23858137699995,116336.0
477.802494744,33432.0
476.26227387,38252.0
475.139582751,38784.0
476.011756017,39401.0
476.47567796699997,23710.0
476.763309576,27157.0
476.856093966,32427.0
476.87465084400003,46741.0
477.74682411,29377.0
477.106611819,65079.0
475.510720311,65383.0
477.45919250099996,70914.0
479.157146838,85638.0
481.70871756300005,61447.0
481.71799600199995,21499.0
482.78501648699995,71923.0
483.740695704,42830.0
484.02832731300003,18093.0
486.31082330699996,36122.0
486.737631501,26989.0
487.405679109,32056.0
488.212903302,33951.0
488.50981335,35062.0
486.412886136,81515.0
485.14173999300004,56373.0
487.693310718,46562.0
487.31289471900004,24892.0
486.37577238,23271.0
484.39946487300006,15134.0
484.92833589599996,8932.0
484.87266526199994,9637.0
487.108769061,10256.0
487.108769061,15938.0
487.95310701,13802.0
487.721146035,11241.0
487.479906621,21107.0
487.424235987,21666.0
486.969592476,40549.0
487.32217315800006,99755.0
490.47684241800005,29989.0
488.751052764,21793.0
489.771681054,26101.0
490.625297442,16139.0
490.439728662,15853.0
489.14074720199994,11981.0
488.61187617900003,35873.0
486.48711364800005,15128.0
486.329380185,13547.0
485.494320675,12506.0
484.603590531,15301.0
484.956171213,26768.0
485.92112886900003,94838.0
484.752045555,144843.0
483.30460907099996,28398.0
483.06336965699995,22685.0
481.5509841,22375.0
478.84167991199996,24459.0
477.514863135,20988.0
476.42000733300006,30980.0
477.19011777,17308.0
477.125168697,25362.0
478.24785981599996,21602.0
478.88807210699997,31714.0
479.34271561800006,25681.0
479.491170642,28014.0
480.65097551699995,60844.0
480.59530488300004,51490.0
480.59530488300004,17013.0
479.58395503199995,28186.0
479.28704498400003,24604.0
481.319023125,40166.0
480.604583322,14746.0
481.634490051,18675.0
481.755109758,12198.0
483.34172282699996,14705.0
483.443785656,22234.0
483.954099801,19425.0
483.926264484,19100.0
483.12831873,18913.0
480.25200264,44237.0
477.783937866,104340.0
476.846815527,33422.0
476.614854552,35161.0
472.16120383199996,76916.0
468.63539701199994,48111.0
470.741602665,39606.0
471.771509394,37097.0
473.924107242,65089.0
474.397307631,40895.0
475.232367141,34143.0
475.29731621400003,41172.0
476.577740796,31912.0
475.36226528699996,41417.0
475.956085383,88513.0
474.74988831300004,58906.0
474.74988831300004,54161.0
474.490092021,37836.0
477.783937866,27569.0
480.279837957,25490.0
481.99634917199995,29261.0
483.28605219300005,29972.0
483.47162097300003,22351.0
486.21803891699994,34750.0
486.811859013,29052.0
489.047962812,39440.0
489.094355007,52827.0
486.681960867,37818.0
485.16957531,64082.0
483.02625590099996,107175.0
487.164439695,23730.0
485.18813218800005,26555.0
483.40667189999994,29496.0
484.844829945,26880.0
484.34379423900003,11322.0
486.320101746,14629.0
486.48711364800005,19666.0
486.923200281,11644.0
487.67475384,12230.0
487.962385449,22260.0
488.732495886,25206.0
487.27578096300005,30556.0
486.19948203900003,46420.0
485.93968574699994,57500.0
486.56134116,75772.0
486.347937063,57153.0
488.13867579,32525.0
489.753124176,25831.0
487.795373547,26240.0
485.587105065,21185.0
485.44792848,19001.0
484.86338682300004,18856.0
485.215967505,17834.0
484.761323994,27841.0
483.425228778,32032.0
482.840687121,68449.0
483.34172282699996,82589.0
482.413878927,128315.0
487.65619696199997,32709.0
487.628361645,34732.0
488.90878622699995,29849.0
487.60980476699996,24938.0
488.04589139999996,13746.0
490.36550115,17147.0
491.154168465,29641.0
493.14903285,29003.0
493.96553548199995,24442.0
494.049041433,21793.0
493.12119753300004,38575.0
493.16758972800005,33229.0
492.703667778,54543.0
493.037691582,55135.0
496.38720806099997,32576.0
496.32225898800004,24486.0
497.50989918,25702.0
498.261452739,23275.0
499.02228473699995,31746.0
499.56971263800006,21600.0
499.708889223,22280.0
499.708889223,20412.0
498.576919665,24821.0
500.061469905,61643.0
500.061469905,24386.0
498.883108152,26019.0
498.52124903099997,88183.0
497.565569814,99481.0
499.98724239300003,32228.0
503.05840570199996,33429.0
502.529534679,23058.0
502.557369996,16271.0
501.536741706,20779.0
501.33261604800003,36125.0
500.896529415,11880.0
502.26973838699996,29100.0
501.66663985199995,15206.0
501.44395731599997,25051.0
501.43467887699995,23684.0
501.880043949,22620.0
501.462514194,43136.0
501.43467887699995,53014.0
505.285231062,36859.0
501.972828339,25078.0
502.965621312,21044.0
501.536741706,19812.0
500.30270931900003,19287.0
500.87797253699995,14145.0
500.451164343,20474.0
499.01300629800005,18220.0
499.968685515,11908.0
500.64601156199996,22787.0
502.028498973,25583.0
502.659432825,24235.0
502.73366033699995,56166.0
500.961478488,99328.0
499.783116735,33386.0
498.22433898300005,37145.0
497.825366106,28539.0
497.760417033,15051.0
498.140833032,21392.0
497.277938205,37446.0
498.150111471,20526.0
497.463506985,16409.0
496.452157134,23274.0
495.626376063,40410.0
496.65628279199996,19026.0
494.661418407,28162.0
494.07687675,38540.0
494.782038114,7990.0
496.95319284,68671.0
497.315051961,68482.0
498.24289586099997,30813.0
496.88824376699995,21524.0
496.693396548,19135.0
497.649075765,18867.0
498.651147177,27921.0
497.62124044800004,20124.0
497.741860155,14802.0
498.335680251,40093.0
496.93463596199996,21420.0
496.563498402,30688.0
495.30163069800005,34769.0
495.37585821,55928.0
496.30370211,41583.0
497.092369425,29040.0
497.547012936,17036.0
497.277938205,24887.0
498.261452739,21638.0
497.528456058,14613.0
497.50989918,16923.0
497.14804005900004,14290.0
497.10164786400003,17663.0
496.071741135,19959.0
496.906800645,15479.0
497.04597723,19003.0
497.41711479,30572.0
497.203710693,82830.0
498.020213325,41476.0
499.34703010199996,18385.0
498.975892542,19438.0
500.562505611,18459.0
500.432607465,15671.0
500.005799271,18057.0
498.549084348,14800.0
499.653218589,13813.0
499.653218589,16247.0
499.671775467,16278.0
500.673846879,18950.0
500.516113416,26361.0
500.961478488,64345.0
500.460442782,209884.0
507.020299155,35744.0
506.908957887,30847.0
508.263609981,27752.0
508.16154715199997,23109.0
505.69348237800006,15628.0
506.13884745,15630.0
505.36873701300004,9883.0
504.74708160000006,13213.0
504.886258185,12502.0
504.941928819,17217.0
505.09038384300004,16509.0
504.941928819,22221.0
504.35738716199995,45660.0
504.264602772,72216.0
508.940936028,26768.0
509.92445056199995,27025.0
509.098669491,28153.0
509.38630109999997,28458.0
508.968771345,23171.0
509.38630109999997,23521.0
509.070834174,13715.0
509.38630109999997,20677.0
509.38630109999997,17419.0
509.562591441,18254.0
509.711046465,24109.0
508.783202565,30511.0
508.681139736,47171.0
508.18010403,68901.0
503.63366892,41619.0
499.24496727300004,30850.0
497.76969547199997,25592.0
498.78104532300006,17992.0
499.634661711,21537.0
499.45837137,22995.0
500.20064649,17217.0
500.284152441,16549.0
499.764559857,29473.0
500.85013722,16458.0
501.184161024,18194.0
502.371801216,21215.0
503.27180979900004,38192.0
503.56871984699995,58592.0
503.763567066,31226.0
499.73672454,42614.0
497.927428935,68937.0
500.005799271,18800.0
500.54394873300004,14911.0
501.768702681,13320.0
501.24911009699997,18839.0
502.67798970300004,16165.0
502.130561802,9670.0
502.529534679,18716.0
502.251181509,15315.0
502.390358094,14287.0
502.297573704,39885.0
501.805816437,89992.0
500.163532734,29311.0
500.38621527,20192.0
501.230553219,22755.0
501.109933512,16772.0
500.77590970800003,12813.0
500.219203368,13527.0
499.783116735,14724.0
499.746002979,14272.0
499.096512249,17028.0
499.681053906,9774.0
499.681053906,15537.0
500.69240375699997,15025.0
501.10065507300004,33509.0
501.082098195,54419.0
497.760417033,43176.0
498.910943469,119845.0
498.892386591,41913.0
496.823294694,47597.0
495.37585821,32308.0
491.163446904,49974.0
489.261366909,32521.0
489.075798129,22609.0
486.366493941,26063.0
486.19948203900003,21960.0
484.956171213,38836.0
483.68502507,38641.0
486.329380185,77416.0
486.56134116,89396.0
490.616019003,44433.0
490.012920468,32838.0
492.416036169,19720.0
492.05417704800004,23331.0
492.694389339,35320.0
493.900586409,20511.0
496.37792962199995,27711.0
496.535663085,21807.0
496.66556123099997,18471.0
496.60989059699995,22964.0
496.248031476,17166.0
495.76555264800004,18691.0
496.034627379,45339.0
496.127411769,54917.0
497.036698791,41977.0
497.983099569,28899.0
497.983099569,15505.0
498.122276154,19265.0
499.773838296,24342.0
499.133626005,9832.0
497.78825235,7963.0
498.669704055,20938.0
498.71609625,30718.0
496.164525525,21556.0
496.32225898800004,28391.0
498.576919665,23403.0
497.93670737400004,55734.0
496.943914401,212474.0
503.72645331,29862.0
501.620247657,20052.0
500.38621527,40548.0
498.883108152,20526.0
501.026427561,13107.0
501.67591829099996,25294.0
500.553227172,19356.0
500.35837995300005,23044.0
500.395493709,28328.0
500.469721221,24094.0
501.044984439,16248.0
