time,high,volume
2020-08-20 13:00:00,48.715823556000004,591740.0
2020-08-20 13:30:00,48.666853086,626841.0
2020-08-20 14:00:00,48.666853086,587298.0
2020-08-20 14:30:00,48.647264898,485562.0
2020-08-20 15:00:00,48.715823556000004,793774.0
2020-08-20 15:30:00,48.666853086,1522306.0
2020-08-20 16:00:00,48.612985568999996,240092.0
2020-08-21 09:30:00,49.039028658,2496090.0
2020-08-21 10:00:00,48.911705436000005,1212141.0
2020-08-21 10:30:00,48.593397381,1203728.0
2020-08-21 11:00:00,48.57870624,1124051.0
2020-08-21 11:30:00,48.441588923999994,1103520.0
2020-08-21 12:00:00,48.33385389,1051731.0
2020-08-21 12:30:00,48.304471608,761994.0
2020-08-21 13:00:00,48.338750937,614711.0
2020-08-21 13:30:00,48.466074158999994,690389.0
2020-08-21 14:00:00,48.387721407,821173.0
2020-08-21 14:30:00,48.34364798399999,1013293.0
2020-08-21 15:00:00,48.314265702,704501.0
2020-08-21 15:30:00,48.441588923999994,1652591.0
2020-08-21 16:00:00,48.402412548,587801.0
2020-08-24 09:30:00,49.039028658,2334528.0
2020-08-24 10:00:00,49.391616041999995,2664494.0
2020-08-24 10:30:00,49.499351076,1734297.0
2020-08-24 11:00:00,49.489556981999996,1208454.0
2020-08-24 11:30:00,49.489556981999996,1085703.0
2020-08-24 12:00:00,49.293675101999995,1106924.0
2020-08-24 12:30:00,49.352439666,759639.0
2020-08-24 13:00:00,49.376924901,701039.0
2020-08-24 13:30:00,49.372027853999995,495070.0
2020-08-24 14:00:00,49.391616041999995,646541.0
2020-08-24 14:30:00,49.60708611,840348.0
2020-08-24 15:00:00,49.680541815,1034073.0
2020-08-24 15:30:00,50.072305575,3417115.0
2020-08-24 16:00:00,50.062511481,461336.0
2020-08-25 09:30:00,51.423890547,4151584.0
2020-08-25 10:00:00,50.762789202,1970433.0
2020-08-25 10:30:00,50.517936852,1054982.0
2020-08-25 11:00:00,50.326952019,913616.0
2020-08-25 11:30:00,50.29267269,964594.0
2020-08-25 12:00:00,50.248599266999996,824056.0
2020-08-25 12:30:00,50.302466783999996,603648.0
2020-08-25 13:00:00,50.48855457,569367.0
2020-08-25 13:30:00,50.645260074,551368.0
2020-08-25 14:00:00,50.625671886000006,817368.0
2020-08-25 14:30:00,50.542422087,774004.0
2020-08-25 15:00:00,50.571804369,936167.0
2020-08-25 15:30:00,50.664848262,2008908.0
2020-08-25 16:00:00,50.63546598,231751.0
2020-08-26 09:30:00,50.625671886000006,1929251.0
2020-08-26 10:00:00,50.72361282600001,1165074.0
2020-08-26 10:30:00,50.277981548999996,1006111.0
2020-08-26 11:00:00,50.268187455,774418.0
2020-08-26 11:30:00,50.302466783999996,1520821.0
2020-08-26 12:00:00,50.277981548999996,678661.0
2020-08-26 12:30:00,50.24370222,654042.0
2020-08-26 13:00:00,50.253496313999996,447119.0
2020-08-26 13:30:00,50.106584903999995,534725.0
2020-08-26 14:00:00,50.307363831,727655.0
2020-08-26 14:30:00,50.263290408,653523.0
2020-08-26 15:00:00,50.184937656,411439.0
2020-08-26 15:30:00,50.126173091999995,1635519.0
2020-08-26 16:00:00,49.861732554,730051.0
2020-08-27 09:30:00,51.007641551999995,4392027.0
2020-08-27 10:00:00,51.134964774,2507730.0
2020-08-27 10:30:00,50.899906518,1671635.0
2020-08-27 11:00:00,50.846039001,1476858.0
2020-08-27 11:30:00,50.606083698,967333.0
2020-08-27 12:00:00,50.645260074,841457.0
2020-08-27 12:30:00,50.4797398854,844130.0
2020-08-27 13:00:00,50.68443645,1051647.0
2020-08-27 13:30:00,50.615877792,554180.0
2020-08-27 14:00:00,50.615877792,433842.0
2020-08-27 14:30:00,50.73340692,492666.0
2020-08-27 15:00:00,50.899906518,923754.0
2020-08-27 15:30:00,50.860730142,1948502.0
2020-08-27 16:00:00,50.752995108,261685.0
2020-08-28 09:30:00,51.22311162,2486984.0
2020-08-28 10:00:00,50.909700611999995,1109583.0
2020-08-28 10:30:00,50.74320101399999,1071292.0
2020-08-28 11:00:00,50.679539403,813185.0
2020-08-28 11:30:00,50.939082893999995,1115470.0
2020-08-28 12:00:00,50.997847458,1741593.0
2020-08-28 12:30:00,51.085994303999996,1026845.0
2020-08-28 13:00:00,51.012538598999996,685286.0
2020-08-28 13:30:00,50.919494706,693076.0
2020-08-28 14:00:00,51.017435646,633782.0
2020-08-28 14:30:00,51.02722974,461076.0
2020-08-28 15:00:00,51.066406116,806402.0
2020-08-28 15:30:00,51.291670278000005,2133207.0
2020-08-28 16:00:00,51.276979137,314935.0
2020-08-31 09:30:00,50.958671081999995,2518965.0
2020-08-31 10:00:00,50.419995912,1273757.0
2020-08-31 10:30:00,50.571804369,1008425.0
2020-08-31 11:00:00,50.566907322,887091.0
2020-08-31 11:30:00,50.429790006000005,654332.0
2020-08-31 12:00:00,50.464069335,470469.0
2020-08-31 12:30:00,50.361231348000004,611827.0
2020-08-31 13:00:00,50.273084501999996,492086.0
2020-08-31 13:30:00,50.277981548999996,394227.0
2020-08-31 14:00:00,50.29267269,1005282.0
2020-08-31 14:30:00,50.268187455,657282.0
2020-08-31 15:00:00,50.277981548999996,684610.0
2020-08-31 15:30:00,50.34164316,2259712.0
2020-08-31 16:00:00,50.199628796999995,633423.0
2020-09-01 09:30:00,50.116378998,2506488.0
2020-09-01 10:00:00,50.34164316,3439686.0
2020-09-01 10:30:00,50.468966382,1549982.0
2020-09-01 11:00:00,50.503245711000005,1091656.0
2020-09-01 11:30:00,50.449378194,678938.0
2020-09-01 12:00:00,50.29267269,694167.0
2020-09-01 12:30:00,50.077202622,613886.0
2020-09-01 13:00:00,50.09679081,509832.0
2020-09-01 13:30:00,49.940085306,706392.0
2020-09-01 14:00:00,49.84214436600001,723116.0
2020-09-01 14:30:00,49.807865037,814666.0
2020-09-01 15:00:00,49.9498794,769181.0
2020-09-01 15:30:00,50.086996716,1312315.0
2020-09-01 16:00:00,50.155555373999995,313524.0
2020-09-02 09:30:00,50.312260878000004,2304477.0
2020-09-02 10:00:00,50.576701416000006,1539488.0
2020-09-02 10:30:00,50.728509873,1600767.0
2020-09-02 11:00:00,50.83134786,1359596.0
2020-09-02 11:30:00,50.772583296,936526.0
2020-09-02 12:00:00,50.69912759100001,511288.0
2020-09-02 12:30:00,50.63546598,483604.0
2020-09-02 13:00:00,50.527730946000005,550970.0
2020-09-02 13:30:00,50.58649551,465102.0
2020-09-02 14:00:00,50.527730946000005,589977.0
2020-09-02 14:30:00,50.69912759100001,715857.0
2020-09-02 15:00:00,50.850936048,943559.0
2020-09-02 15:30:00,51.066406116,1935914.0
2020-09-02 16:00:00,50.934185846999995,1169163.0
2020-09-03 09:30:00,52.535520216,4296553.0
2020-09-03 10:00:00,52.080094845,1988323.0
2020-09-03 10:30:00,51.50714034600001,1826498.0
2020-09-03 11:00:00,51.311258466000005,2537067.0
2020-09-03 11:30:00,50.853874276199996,1535678.0
2020-09-03 12:00:00,51.037023833999996,1234390.0
2020-09-03 12:30:00,51.051714975,1057418.0
2020-09-03 13:00:00,50.939082893999995,1324664.0
2020-09-03 13:30:00,50.953774035,1491821.0
2020-09-03 14:00:00,50.850936048,943770.0
2020-09-03 14:30:00,50.860730142,982842.0
2020-09-03 15:00:00,50.58649551,1207388.0
2020-09-03 15:30:00,50.576701416000006,2377038.0
2020-09-03 16:00:00,50.498348664,508833.0
2020-09-04 09:30:00,52.256388537,4697997.0
2020-09-04 10:00:00,51.835242495,2198359.0
2020-09-04 10:30:00,51.45816987600001,2306930.0
2020-09-04 11:00:00,50.909700611999995,1686773.0
2020-09-04 11:30:00,50.801965578,1443258.0
2020-09-04 12:00:00,50.929288799999995,1490733.0
2020-09-04 12:30:00,51.203523432,1057685.0
2020-09-04 13:00:00,51.134964774,746896.0
2020-09-04 13:30:00,51.12517068,959055.0
2020-09-04 14:00:00,51.301464372,767600.0
2020-09-04 14:30:00,51.654051756,1628999.0
2020-09-04 15:00:00,51.830345448,1400519.0
2020-09-04 15:30:00,51.742198601999995,2687662.0
2020-09-04 16:00:00,51.48265511100001,418622.0
2020-09-08 09:30:00,51.017435646,3894503.0
2020-09-08 10:00:00,50.204525843999996,2795207.0
2020-09-08 10:30:00,50.077202622,2809555.0
2020-09-08 11:00:00,50.135967186,1944730.0
2020-09-08 11:30:00,50.018438058,1456313.0
2020-09-08 12:00:00,50.106584903999995,2057593.0
2020-09-08 12:30:00,50.155555373999995,1171345.0
2020-09-08 13:00:00,50.253496313999996,842106.0
2020-09-08 13:30:00,50.258393361,721313.0
2020-09-08 14:00:00,50.219216985,806031.0
2020-09-08 14:30:00,49.930291212,1561112.0
2020-09-08 15:00:00,50.14576128,1806863.0
2020-09-08 15:30:00,50.29267269,3397275.0
2020-09-08 16:00:00,50.14576128,596848.0
2020-09-09 09:30:00,50.282878596,3198929.0
2020-09-09 10:00:00,50.116378998,1747094.0
2020-09-09 10:30:00,49.871526648,1098001.0
2020-09-09 11:00:00,50.106584903999995,1583920.0
2020-09-09 11:30:00,50.238805173,1389733.0
2020-09-09 12:00:00,50.150658326999995,566033.0
2020-09-09 12:30:00,50.170246515,480704.0
2020-09-09 13:00:00,50.354375482200005,723722.0
2020-09-09 13:30:00,50.39061363,689806.0
2020-09-09 14:00:00,50.322054972,751711.0
2020-09-09 14:30:00,50.454275241000005,617669.0
2020-09-09 15:00:00,50.527730946000005,732654.0
2020-09-09 15:30:00,50.522833899,3370635.0
2020-09-09 16:00:00,50.39061363,319749.0
2020-09-10 09:30:00,51.32105256,2805796.0
2020-09-10 10:00:00,51.4189935,1821590.0
2020-09-10 10:30:00,51.046817928,1631027.0
2020-09-10 11:00:00,50.563969093800004,1211678.0
2020-09-10 11:30:00,50.473863429,897259.0
2020-09-10 12:00:00,50.224114031999996,954145.0
2020-09-10 12:30:00,50.180040608999995,1117873.0
2020-09-10 13:00:00,50.135967186,685283.0
2020-09-10 13:30:00,50.165349468,700757.0
2020-09-10 14:00:00,50.233908126,980239.0
2020-09-10 14:30:00,49.969467588,1639671.0
2020-09-10 15:00:00,49.99884987,2146601.0
2020-09-10 15:30:00,50.028232152,3447629.0
2020-09-10 16:00:00,49.969467588,692051.0
2020-09-11 09:30:00,50.204525843999996,2103517.0
2020-09-11 10:00:00,50.380819536000004,1563630.0
2020-09-11 10:30:00,50.29267269,830967.0
2020-09-11 11:00:00,50.282878596,1155428.0
2020-09-11 11:30:00,50.253496313999996,715344.0
2020-09-11 12:00:00,50.620774839,1545618.0
2020-09-11 12:30:00,50.527730946000005,913333.0
2020-09-11 13:00:00,50.19473175,1700453.0
2020-09-11 13:30:00,49.979261682,1097690.0
2020-09-11 14:00:00,50.008643963999994,986693.0
2020-09-11 14:30:00,50.038026246,1235483.0
2020-09-11 15:00:00,50.116378998,1352801.0
2020-09-11 15:30:00,50.214319938,3183968.0
2020-09-11 16:00:00,50.038026246,609574.0
2020-09-14 09:30:00,50.762789202,2401492.0
2020-09-14 10:00:00,50.948876988,2208162.0
2020-09-14 10:30:00,50.997847458,1546103.0
2020-09-14 11:00:00,51.007641551999995,1490652.0
2020-09-14 11:30:00,50.860730142,944545.0
2020-09-14 12:00:00,50.74320101399999,813665.0
2020-09-14 12:30:00,50.899906518,912060.0
2020-09-14 13:00:00,50.919494706,1354299.0
2020-09-14 13:30:00,50.752995108,5547073.0
2020-09-14 14:00:00,49.944982353,3360918.0
2020-09-14 14:30:00,49.533630405,12128053.0
2020-09-14 15:00:00,47.667855498,11236701.0
2020-09-14 15:30:00,47.530738182,10610686.0
2020-09-14 16:00:00,47.276091738000005,961705.0
2020-09-15 09:30:00,47.35444449,18198308.0
2020-09-15 10:00:00,45.73841898,10365006.0
2020-09-15 10:30:00,45.777595356000006,6300192.0
2020-09-15 11:00:00,45.772698309,5664834.0
2020-09-15 11:30:00,45.571919382,2678337.0
2020-09-15 12:00:00,45.429905018999996,3509874.0
2020-09-15 12:30:00,45.806977638,2774587.0
2020-09-15 13:00:00,45.709036698,1759507.0
2020-09-15 13:30:00,45.64047804,1367157.0
2020-09-15 14:00:00,45.581713476000004,2334337.0
2020-09-15 14:30:00,45.224229045,4416293.0
2020-09-15 15:00:00,44.974479648,5487866.0
2020-09-15 15:30:00,44.670862733999996,14426832.0
2020-09-15 16:00:00,43.985276154,1492113.0
2020-09-16 09:30:00,44.656171593,7674469.0
2020-09-16 10:00:00,45.11159696399999,5617561.0
2020-09-16 10:30:00,45.371140455,4149890.0
2020-09-16 11:00:00,45.513154818000004,2719151.0
2020-09-16 11:30:00,45.425007971999996,2998953.0
2020-09-16 12:00:00,45.149793930600005,1744050.0
2020-09-16 12:30:00,45.19974381,1396140.0
2020-09-16 13:00:00,45.356449313999995,2004668.0
2020-09-16 13:30:00,45.385831596,2335496.0
2020-09-16 14:00:00,45.542537100000004,2027858.0
2020-09-16 14:30:00,45.792286497,3006040.0
2020-09-16 15:00:00,45.542537100000004,3270569.0
2020-09-16 15:30:00,45.390728643,3944797.0
2020-09-16 16:00:00,45.082214682,386825.0
2020-09-17 09:30:00,44.724730251000004,3835850.0
2020-09-17 10:00:00,44.861847567,1956272.0
2020-09-17 10:30:00,44.822671191000005,1895040.0
2020-09-17 11:00:00,44.886332802,1556231.0
2020-09-17 11:30:00,44.700245016000004,1324717.0
2020-09-17 12:00:00,44.51415723,1410125.0
2020-09-17 12:30:00,44.5631277,1285730.0
2020-09-17 13:00:00,44.523951323999995,1204553.0
2020-09-17 13:30:00,44.445598572,1457294.0
2020-09-17 14:00:00,44.651274546,1508786.0
2020-09-17 14:30:00,44.582715888,804010.0
2020-09-17 15:00:00,44.36724582,1428758.0
2020-09-17 15:30:00,44.641480451999996,3705824.0
2020-09-17 16:00:00,44.670862733999996,971074.0
2020-09-18 09:30:00,44.994067836000006,5183847.0
2020-09-18 10:00:00,44.656171593,1920240.0
2020-09-18 10:30:00,44.636583405,2287070.0
2020-09-18 11:00:00,44.313378303,1751472.0
2020-09-18 11:30:00,44.31827535,1631830.0
2020-09-18 12:00:00,44.27909897399999,1621598.0
2020-09-18 12:30:00,44.239922598,1933610.0
2020-09-18 13:00:00,44.21054031600001,1128665.0
2020-09-18 13:30:00,44.02445253,2149540.0
2020-09-18 14:00:00,44.190952128,1460148.0
2020-09-18 14:30:00,44.02445253,1097241.0
2020-09-18 15:00:00,44.053834812,1673603.0
2020-09-18 15:30:00,44.141981658,4331856.0
2020-09-18 16:00:00,43.985276154,547864.0
2020-09-21 09:30:00,43.0940136,5862768.0
2020-09-21 10:00:00,43.245822057,2565636.0
2020-09-21 10:30:00,42.868749438,2829274.0
2020-09-21 11:00:00,42.888337626,2195616.0
2020-09-21 11:30:00,42.746323263,1870929.0
2020-09-21 12:00:00,42.643485276,1648832.0
2020-09-21 12:30:00,42.663073464,1586892.0
2020-09-21 13:00:00,42.633691182,1006054.0
2020-09-21 13:30:00,42.692455746,1081616.0
2020-09-21 14:00:00,42.565132524,1994762.0
2020-09-21 14:30:00,42.589617759,1865433.0
2020-09-21 15:00:00,42.961793331,2084714.0
2020-09-21 15:30:00,43.030351988999996,3203015.0
2020-09-21 16:00:00,43.054837223999996,429163.0
2020-09-22 09:30:00,43.221336822,3451330.0
2020-09-22 10:00:00,42.927514001999995,1847066.0
2020-09-22 10:30:00,42.824676015,1546828.0
2020-09-22 11:00:00,42.697352793,1962124.0
2020-09-22 11:30:00,42.687558699,1558282.0
2020-09-22 12:00:00,42.614102994,1507972.0
2020-09-22 12:30:00,42.50636796,940581.0
2020-09-22 13:00:00,42.418221114,1503731.0
2020-09-22 13:30:00,42.388838832,1171618.0
2020-09-22 14:00:00,42.437809302,1578800.0
2020-09-22 14:30:00,42.339868362,1027062.0
2020-09-22 15:00:00,42.35945655,1449601.0
2020-09-22 15:30:00,42.418221114,3413240.0
2020-09-22 16:00:00,42.428015208000005,565387.0
2020-09-23 09:30:00,43.035249036,3080379.0
2020-09-23 10:00:00,42.643485276,1836783.0
2020-09-23 10:30:00,42.442706349,1870190.0
2020-09-23 11:00:00,42.300691986,960689.0
2020-09-23 11:30:00,42.286000845,1303074.0
2020-09-23 12:00:00,42.227236280999996,1117553.0
2020-09-23 12:30:00,42.315383127,919665.0
2020-09-23 13:00:00,42.315383127,1152938.0
2020-09-23 13:30:00,42.104810106,2382648.0
2020-09-23 14:00:00,41.928516414,1757974.0
2020-09-23 14:30:00,41.664075876,2239031.0
2020-09-23 15:00:00,41.340870774,3126691.0
2020-09-23 15:30:00,41.287003256999995,4391575.0
2020-09-23 16:00:00,41.022562719,629099.0
2020-09-24 09:30:00,41.056842048,3790872.0
2020-09-24 10:00:00,41.448605808,2668407.0
2020-09-24 10:30:00,41.257620975,4874459.0
2020-09-24 11:00:00,40.98828339,1071935.0
2020-09-24 11:30:00,41.350664868,1495390.0
2020-09-24 12:00:00,41.664075876,1609975.0
2020-09-24 12:30:00,41.546546748000004,1191722.0
2020-09-24 13:00:00,41.713046346,1516065.0
2020-09-24 13:30:00,41.713046346,1384356.0
2020-09-24 14:00:00,41.605311312,1343991.0
2020-09-24 14:30:00,41.438811714,1546305.0
2020-09-24 15:00:00,41.365356009,2284188.0
2020-09-24 15:30:00,41.38004715,3698389.0
2020-09-24 16:00:00,41.360458961999996,363411.0
2020-09-25 09:30:00,41.203753458,2871354.0
2020-09-25 10:00:00,41.164577082,2536759.0
2020-09-25 10:30:00,41.056842048,1917011.0
2020-09-25 11:00:00,40.860960168000005,1528253.0
2020-09-25 11:30:00,40.958901108,1379159.0
2020-09-25 12:00:00,40.958901108,1315359.0
2020-09-25 12:30:00,41.047047954,1148034.0
2020-09-25 13:00:00,41.120503659,1692468.0
2020-09-25 13:30:00,41.115606612,1190342.0
2020-09-25 14:00:00,41.091121377,1564952.0
2020-09-25 14:30:00,41.1351948,1390555.0
2020-09-25 15:00:00,41.257620975,2108839.0
2020-09-25 15:30:00,41.252723928,3267587.0
2020-09-25 16:00:00,41.18416527,570465.0
2020-09-28 09:30:00,42.594514806,3796282.0
2020-09-28 10:00:00,42.677764605,1466318.0
2020-09-28 10:30:00,42.761014404,1380616.0
2020-09-28 11:00:00,42.721838028,938197.0
2020-09-28 11:30:00,42.736529169,1229046.0
2020-09-28 12:00:00,42.84916125,1230249.0
2020-09-28 12:30:00,42.976484471999996,1050906.0
2020-09-28 13:00:00,42.907925814,771064.0
2020-09-28 13:30:00,42.741426216,942323.0
2020-09-28 14:00:00,42.761014404,834059.0
2020-09-28 14:30:00,42.907925814,1132380.0
2020-09-28 15:00:00,42.893234673,1336639.0
2020-09-28 15:30:00,42.677764605,2341289.0
2020-09-28 16:00:00,42.45739749,473923.0
2020-09-29 09:30:00,42.349662456,3613184.0
2020-09-29 10:00:00,41.889340038,1742088.0
2020-09-29 10:30:00,41.708149299,1868626.0
2020-09-29 11:00:00,41.370253055999996,1685819.0
2020-09-29 11:30:00,41.38004715,1594294.0
2020-09-29 12:00:00,41.360458961999996,1290183.0
2020-09-29 12:30:00,41.394738290999996,993872.0
2020-09-29 13:00:00,41.497576278000004,934040.0
2020-09-29 13:30:00,41.659178829,851225.0
2020-09-29 14:00:00,41.693458158,843687.0
2020-09-29 14:30:00,41.708149299,871780.0
2020-09-29 15:00:00,41.757119769,1114079.0
2020-09-29 15:30:00,41.727737487,1834394.0
2020-09-29 16:00:00,41.668972923000005,361903.0
2020-09-30 09:30:00,42.374147691,3299279.0
2020-09-30 10:00:00,42.388838832,1685836.0
2020-09-30 10:30:00,42.339868362,1430045.0
2020-09-30 11:00:00,42.290897892,1137298.0
2020-09-30 11:30:00,42.251721515999996,734939.0
2020-09-30 12:00:00,42.594514806,1121327.0
2020-09-30 12:30:00,42.643485276,814150.0
2020-09-30 13:00:00,42.614102994,937317.0
2020-09-30 13:30:00,42.687558699,750739.0
2020-09-30 14:00:00,42.677764605,1174423.0
2020-09-30 14:30:00,42.330074268000004,1577671.0
2020-09-30 15:00:00,42.35945655,1469290.0
2020-09-30 15:30:00,42.344765409000004,2460333.0
2020-09-30 16:00:00,42.295794939000004,595751.0
2020-10-01 09:30:00,42.75122031,2906468.0
2020-10-01 10:00:00,42.036251448,2008723.0
2020-10-01 10:30:00,42.109707153,964012.0
2020-10-01 11:00:00,42.173368764,962469.0
2020-10-01 11:30:00,42.158677623,893168.0
2020-10-01 12:00:00,42.041148495,939967.0
2020-10-01 12:30:00,42.095016011999995,691924.0
2020-10-01 13:00:00,42.173368764,1000392.0
2020-10-01 13:30:00,42.354559503000004,1578547.0
2020-10-01 14:00:00,42.369250644,2739623.0
2020-10-01 14:30:00,42.486779772,1364378.0
2020-10-01 15:00:00,42.40842702,1067909.0
2020-10-01 15:30:00,42.530853195,2448576.0
2020-10-01 16:00:00,42.584720712,806328.0
2020-10-02 09:30:00,42.31048608,2887173.0
2020-10-02 10:00:00,42.207648093,1633677.0
2020-10-02 10:30:00,42.207648093,1758540.0
2020-10-02 11:00:00,42.192956951999996,1783526.0
2020-10-02 11:30:00,42.202751045999996,1367672.0
2020-10-02 12:00:00,42.966690378,2332265.0
2020-10-02 12:30:00,42.888337626,1262466.0
2020-10-02 13:00:00,42.75122031,852575.0
2020-10-02 13:30:00,42.643485276,1309237.0
2020-10-02 14:00:00,42.878543531999995,1122903.0
2020-10-02 14:30:00,42.868749438,964582.0
2020-10-02 15:00:00,42.805087827,1192356.0
2020-10-02 15:30:00,42.868749438,2318123.0
2020-10-02 16:00:00,42.809984874,1463457.0
2020-10-05 09:30:00,43.916717496000004,2558860.0
2020-10-05 10:00:00,44.102805282,2412460.0
2020-10-05 10:30:00,44.293790115,1902077.0
2020-10-05 11:00:00,44.25461373899999,1920667.0
2020-10-05 11:30:00,44.151775752,1447356.0
2020-10-05 12:00:00,44.12239347,1563710.0
2020-10-05 12:30:00,44.195849175,870189.0
2020-10-05 13:00:00,44.166466893,837920.0
2020-10-05 13:30:00,44.200746222,1223752.0
2020-10-05 14:00:00,44.190952128,763678.0
2020-10-05 14:30:00,44.25951078600001,1904290.0
2020-10-05 15:00:00,44.249716692,1294890.0
2020-10-05 15:30:00,44.12239347,3029753.0
2020-10-05 16:00:00,43.995070248000005,514764.0
2020-10-06 09:30:00,45.09200877600001,4938172.0
2020-10-06 10:00:00,44.729627298000004,2024753.0
2020-10-06 10:30:00,44.945097366000006,1719982.0
2020-10-06 11:00:00,45.04303830600001,1296015.0
2020-10-06 11:30:00,45.072420588,1085189.0
2020-10-06 12:00:00,44.85695052,1203473.0
2020-10-06 12:30:00,44.61209817,1016281.0
2020-10-06 13:00:00,44.705142063000004,792179.0
2020-10-06 13:30:00,44.705142063000004,975936.0
2020-10-06 14:00:00,45.013656024,1216263.0
2020-10-06 14:30:00,45.11159696399999,3862415.0
2020-10-06 15:00:00,43.936305684,3277959.0
2020-10-06 15:30:00,43.995070248000005,3460239.0
2020-10-06 16:00:00,43.583718299999994,350772.0
2020-10-07 09:30:00,44.690450922,2606708.0
2020-10-07 10:00:00,44.36724582,1500743.0
2020-10-07 10:30:00,44.41621629,1187056.0
2020-10-07 11:00:00,44.161569846000006,832458.0
2020-10-07 11:30:00,44.044040718000005,1089531.0
2020-10-07 12:00:00,43.916717496000004,789163.0
2020-10-07 12:30:00,43.87754112,634218.0
2020-10-07 13:00:00,43.946099778000004,719850.0
2020-10-07 13:30:00,43.92651159,1463577.0
2020-10-07 14:00:00,43.906923402,1122819.0
2020-10-07 14:30:00,43.92651159,1550644.0
2020-10-07 15:00:00,44.093011188,1335697.0
2020-10-07 15:30:00,44.088114141000005,2593362.0
2020-10-07 16:00:00,43.936305684,687782.0
2020-10-08 09:30:00,44.239922598,3374294.0
2020-10-08 10:00:00,44.102805282,2533363.0
2020-10-08 10:30:00,44.215437363,1465014.0
2020-10-08 11:00:00,43.946099778000004,2133362.0
2020-10-08 11:30:00,43.676762193,2186381.0
2020-10-08 12:00:00,43.808982461999996,1481233.0
2020-10-08 12:30:00,44.151775752,2551148.0
2020-10-08 13:00:00,44.073423,1556623.0
2020-10-08 13:30:00,44.083217094,1273611.0
2020-10-08 14:00:00,44.063628906000005,949141.0
2020-10-08 14:30:00,44.014658436000005,1390920.0
2020-10-08 15:00:00,43.87754112,1555391.0
2020-10-08 15:30:00,43.931408637,3294386.0
2020-10-08 16:00:00,43.82857065,649902.0
2020-10-09 09:30:00,44.641480451999996,3614432.0
2020-10-09 10:00:00,44.406422196,1723802.0
2020-10-09 10:30:00,44.12239347,1708690.0
2020-10-09 11:00:00,44.27909897399999,1155670.0
2020-10-09 11:30:00,44.51415723,1825572.0
2020-10-09 12:00:00,44.455392666,1618576.0
2020-10-09 12:30:00,44.225231457,905454.0
2020-10-09 13:00:00,44.190952128,728706.0
2020-10-09 13:30:00,44.249716692,1025556.0
2020-10-09 14:00:00,44.22033441,760890.0
2020-10-09 14:30:00,44.127290517,1220972.0
2020-10-09 15:00:00,44.166466893,1238126.0
2020-10-09 15:30:00,44.132187564,4567981.0
2020-10-09 16:00:00,43.995070248000005,496442.0
2020-10-12 09:30:00,44.519054276999995,3923368.0
2020-10-12 10:00:00,44.739421392,1785471.0
2020-10-12 10:30:00,44.798185956000005,1576191.0
2020-10-12 11:00:00,44.812877097,1370567.0
2020-10-12 11:30:00,44.631686358,1417866.0
2020-10-12 12:00:00,44.401525148999994,843386.0
2020-10-12 12:30:00,44.470083806999995,810739.0
2020-10-12 13:00:00,44.474980853999995,774235.0
2020-10-12 13:30:00,44.553333606,967755.0
2020-10-12 14:00:00,44.66106864,1097936.0
2020-10-12 14:30:00,44.852053473000005,1528193.0
2020-10-12 15:00:00,45.033244212,1778525.0
2020-10-12 15:30:00,45.04303830600001,3877334.0
2020-10-12 16:00:00,44.964685554,355407.0
2020-10-13 09:30:00,45.229126092,6017494.0
2020-10-13 10:00:00,44.455392666,7620991.0
2020-10-13 10:30:00,43.48577736,5965589.0
2020-10-13 11:00:00,43.564130112,2520395.0
2020-10-13 11:30:00,43.24092501,2917780.0
2020-10-13 12:00:00,43.182160446000005,2320793.0
2020-10-13 12:30:00,43.177263399,1838631.0
2020-10-13 13:00:00,43.231130916000005,1421142.0
2020-10-13 13:30:00,43.123395882,1403930.0
2020-10-13 14:00:00,43.04504313,1961816.0
2020-10-13 14:30:00,42.878543531999995,3669269.0
2020-10-13 15:00:00,43.030351988999996,2865857.0
2020-10-13 15:30:00,43.064631318,4297153.0
2020-10-13 16:00:00,42.84916125,639365.0
2020-10-14 09:30:00,43.319277762,4871861.0
2020-10-14 10:00:00,42.94710219,2359563.0
2020-10-14 10:30:00,42.677764605,1941287.0
2020-10-14 11:00:00,42.770808498,1160142.0
2020-10-14 11:30:00,42.756117357,1764883.0
2020-10-14 12:00:00,42.795293733,1531279.0
2020-10-14 12:30:00,42.942205143,1167711.0
2020-10-14 13:00:00,42.986278566,1421989.0
2020-10-14 13:30:00,42.658176417,1953117.0
2020-10-14 14:00:00,42.623897088,1139927.0
2020-10-14 14:30:00,42.55533843,1274781.0
2020-10-14 15:00:00,42.496573866,1995465.0
2020-10-14 15:30:00,42.369250644,4537358.0
2020-10-14 16:00:00,42.168471716999996,677534.0
2020-10-15 09:30:00,41.879545944,3727048.0
2020-10-15 10:00:00,42.281103798000004,3184755.0
2020-10-15 10:30:00,42.472088631,2251626.0
2020-10-15 11:00:00,42.388838832,1837797.0
2020-10-15 11:30:00,42.379044738000005,1651625.0
2020-10-15 12:00:00,42.290897892,1078837.0
2020-10-15 12:30:00,42.521059101,1264579.0
2020-10-15 13:00:00,42.521059101,1076327.0
2020-10-15 13:30:00,42.525956148,1109354.0
2020-10-15 14:00:00,42.496573866,1178027.0
2020-10-15 14:30:00,42.574926618,1195837.0
2020-10-15 15:00:00,42.692455746,1549555.0
2020-10-15 15:30:00,42.731632122,2958876.0
2020-10-15 16:00:00,42.712043934,452910.0
