high,volume
117.341906904,10177183.0
116.67405881,6827441.0
116.604283636,6087803.0
116.514572698,3955966.0
116.644155164,3952077.0
116.544476344,3290118.0
116.74383398399999,3977636.0
116.345118704,2897926.0
116.504604816,2487394.0
116.365054468,2559447.0
115.986274952,4304767.0
116.06601800799999,3484033.0
116.07598589,2723538.0
115.996242834,2104822.0
116.165696828,2162841.0
116.17566471,2613437.0
116.39495811399999,2293321.0
116.544476344,2531483.0
116.444797524,5317888.0
116.105889536,3243567.0
116.355086586,3171428.0
116.554444226,3204324.0
116.65412304600001,3291926.0
116.255407766,3418093.0
116.205568356,3818644.0
116.39495811399999,5960780.0
116.62421940000002,9036105.0
114.211991956,14322533.0
114.251863484,7139662.0
114.59077147200001,6268619.0
114.909743696,5563301.0
114.999454634,4517407.0
114.87984005,3720467.0
114.84993640399999,4691897.0
114.57083570799999,3331566.0
114.162152546,6284550.0
113.69366209200001,5695486.0
113.663758446,8495833.0
114.202024074,6193753.0
114.112313136,3852432.0
114.13224890000001,2719753.0
113.823244558,3702160.0
113.613919036,2951120.0
113.608935095,3178611.0
113.30491469399999,2963230.0
113.902987614,3455272.0
113.743501502,2494888.0
113.52101837576001,3569391.0
113.53417598,3575097.0
113.58401539,3623880.0
113.28497893,3133818.0
113.56407962600001,4330307.0
113.364721986,6592473.0
112.896231532,8014211.0
113.942859142,8077582.0
114.301702894,5939292.0
114.83000064,5172622.0
114.820032758,4148845.0
115.11906921799999,3978657.0
115.11906921799999,3264987.0
114.84993640399999,3801636.0
114.92967946,3170165.0
115.11906921799999,3046704.0
114.84993640399999,2010850.0
115.1180724298,2221880.0
115.408137796,3248973.0
115.37823415,2126724.0
115.467945088,1854665.0
115.62743119999999,2247450.0
115.73707790200001,2908273.0
115.582575731,2666302.0
115.62743119999999,2670422.0
115.1290371,2784918.0
115.099133454,2314776.0
115.288523212,2325253.0
115.487880852,2393997.0
115.92646766,4389619.0
116.02614648,5085530.0
116.04608224399999,4145273.0
116.215536238,6776696.0
116.27534353,6841644.0
115.747045784,8964742.0
114.939647342,7403509.0
115.074213749,6531625.0
115.22871592,5362727.0
114.97951887,4473006.0
114.87984005,3706726.0
114.750257584,4382650.0
114.162152546,6231084.0
113.942859142,3991793.0
113.927907319,5375532.0
114.84993640399999,10293118.0
114.68048241,4433879.0
114.68048241,2998813.0
115.06922980799999,3348091.0
115.25861956600001,3027326.0
115.23868380200001,2859824.0
114.899775814,3319600.0
114.660546646,2716012.0
115.04929404399999,2581435.0
115.22871592,2701789.0
115.517784498,2984436.0
115.647366964,12670369.0
113.962794906,12996133.0
113.68369421,8071929.0
113.65379056399999,6582614.0
113.18530011,9308995.0
113.075653408,7852787.0
114.86987216799999,9295055.0
114.810064876,4962111.0
114.38144595,5393105.0
114.286751071,4096902.0
114.22195983799999,3406294.0
114.48112477,2883208.0
114.68048241,3702328.0
114.69045029200001,2481133.0
114.78514517100001,3228357.0
114.54093206200001,2203010.0
114.54093206200001,2333332.0
114.600739354,3122547.0
114.461189006,2451145.0
114.511028416,1628213.0
114.72035393799999,2837654.0
114.73032182,1788551.0
114.92967946,3048719.0
115.17887651,3040626.0
115.02935828,2727986.0
115.139004982,2305080.0
115.03932616200001,2127756.0
114.999454634,1881074.0
115.074213749,2237187.0
114.989486752,2898317.0
114.844952463,2656265.0
114.88980793200001,5579112.0
114.820032758,7082410.0
116.02614648,8909379.0
115.637399082,5435136.0
115.308458976,3571485.0
115.158940746,3526299.0
115.099133454,2825136.0
115.07919769,2545006.0
115.208780156,2754581.0
115.408137796,3452333.0
115.168908628,4194659.0
115.009422516,2289504.0
115.139004982,2725445.0
115.168908628,1777311.0
115.03932616200001,1370301.0
115.009422516,1532965.0
114.92967946,1787131.0
114.78016123,3192543.0
114.63064299999999,2170771.0
114.53096418,1560781.0
114.550899944,2476982.0
114.655562705,1982442.0
114.670514528,1693347.0
114.77019334799999,2607071.0
114.76022546600001,2258355.0
114.670514528,1989213.0
114.63064299999999,1861373.0
114.63064299999999,3976540.0
114.61070723600001,4588794.0
115.408137796,7540127.0
115.906531896,7997048.0
115.846724604,4520835.0
115.747045784,3516128.0
115.71714213799999,2701273.0
115.986274952,3855351.0
115.996242834,3116850.0
115.89656401399999,2626870.0
115.796885194,2038891.0
115.89656401399999,3805495.0
115.97630707,2526685.0
115.88659613200001,2734168.0
115.856692486,2670353.0
115.95637130600001,2090103.0
116.24543988399999,3640329.0
116.15572894600001,2607911.0
115.87662825,2510315.0
115.80685307600001,2075668.0
115.96633918799999,2081823.0
116.036114362,1999410.0
116.07598589,2591965.0
116.04608224399999,2526131.0
116.02614648,2412419.0
116.205568356,3152272.0
116.24543988399999,3276595.0
116.594315754,6878043.0
116.62421940000002,7021386.0
121.09979841799999,19966820.0
120.56153279,10595668.0
120.392078796,6587243.0
120.76089043,5826624.0
120.96024807,5171635.0
121.388866996,6490219.0
121.967004152,8927107.0
122.13645814600001,6221225.0
123.232925166,10303104.0
123.023599644,11808147.0
122.79433835799999,8346200.0
122.933888706,5229235.0
123.173117874,6179571.0
123.40237916,5908069.0
123.44225068799999,5557110.0
123.6017368,5972371.0
123.99048419799999,7659721.0
124.080195136,5570868.0
124.74804323,9650846.0
124.777946876,7829934.0
124.753027171,9129912.0
124.54868559,8023777.0
124.1888450498,7011858.0
123.930676906,9328574.0
124.598525,7132912.0
124.259617012,12215256.0
124.209777602,13492771.0
124.98727239799999,25367882.0
122.325847904,11193623.0
122.83420988600001,8887654.0
123.512025862,8500208.0
123.521993744,7160982.0
123.48212221600001,6773690.0
123.99048419799999,6085962.0
124.33936006799999,6973994.0
124.239681248,6656838.0
123.50205798,7422751.0
123.472154334,6179281.0
122.734531066,5831575.0
122.75446683,4248044.0
122.57504495399999,5906162.0
122.29594425799999,11354915.0
123.282764576,18568762.0
122.276008494,9700713.0
121.677935574,17687800.0
120.431950324,13262060.0
121.06989477200001,10397999.0
120.970215952,7592403.0
121.039991126,5885613.0
121.36893123200001,6804380.0
121.79755015799999,7390319.0
121.65799981,5888325.0
121.39883487799999,9342030.0
120.83066560399999,7609527.0
122.20623332,14797323.0
122.63485224600001,9967977.0
122.425526724,7028081.0
121.927132624,6580074.0
121.70783922,6392536.0
122.00687568,5031842.0
121.87729321399999,3379523.0
121.70783922,3225538.0
121.339027586,3774386.0
121.04995900799999,6109457.0
120.935328365,4410571.0
120.56153279,7653160.0
120.132913864,4960725.0
120.26748027100001,4063680.0
120.37214303200001,3493622.0
120.192721156,2767713.0
120.00831533899999,5376972.0
120.322303622,3099978.0
120.6113722,3317605.0
120.81072984,5114093.0
120.651243728,3299409.0
120.980183834,3765410.0
121.339027586,4774453.0
121.339027586,3998141.0
121.56828887200001,5510326.0
121.6081604,6317966.0
120.930344424,6708944.0
119.89368469600001,10997105.0
120.247544507,6302950.0
119.98339563399999,6027206.0
119.684359174,5176046.0
119.32551542200001,4522246.0
119.46506577,4280588.0
119.51490518,3539431.0
119.72423070200001,3723678.0
119.82390952200001,2763241.0
119.943524106,3444728.0
120.26249633,3815745.0
120.02326716200001,3164210.0
119.684359174,2061151.0
119.604616118,2733531.0
119.61458400000001,1741483.0
119.54480882600001,2848121.0
119.86378105,2741980.0
120.043202926,2352303.0
120.22262480200001,2542213.0
120.20268903799999,2229587.0
120.421982442,2700344.0
120.26249633,3061110.0
120.601404318,3391713.0
120.81072984,4477204.0
120.691115256,3494914.0
120.71105102,5543712.0
120.382110914,6302245.0
121.15960571,11235650.0
120.81072984,6421477.0
120.800761958,5013917.0
120.880505014,4950943.0
120.835649545,3604598.0
120.596420377,4028231.0
120.31233574,4328678.0
119.943524106,4593715.0
119.559760649,3766491.0
119.46506577,2682645.0
119.72423070200001,3503935.0
119.52985700299999,2214591.0
119.50493729799999,3219098.0
119.455097888,2997571.0
119.684359174,2742757.0
119.91362046,2940338.0
119.80895769899999,1813695.0
119.973427752,2389853.0
119.843845286,2492927.0
119.80895769899999,1580748.0
120.0207751915,3392348.0
120.11297809999999,2287608.0
120.09304233600001,3421842.0
119.63451976399999,3315819.0
119.55477670799999,3851904.0
119.2731840415,8188458.0
118.737410384,8818822.0
120.033235044,7937808.0
119.91362046,5025224.0
119.47503365200001,5775202.0
119.19593295600001,3859599.0
119.16602931,5680796.0
118.50814909799999,4460693.0
119.1161899,3858343.0
119.31554754,4305326.0
119.126157782,2820111.0
118.926800142,2622510.0
118.538052744,3740179.0
118.50814909799999,2695745.0
118.757346148,2416179.0
118.737410384,2086586.0
118.498181216,1898249.0
118.577924272,1805702.0
118.388534514,2294913.0
118.124385641,5022794.0
117.750590066,3314581.0
117.72068642,2633596.0
117.51136089799999,5149654.0
116.928239801,4206580.0
116.67405881,5924706.0
116.444797524,4829163.0
116.52454058,4580450.0
116.350102645,8579122.0
115.836756722,8102441.0
116.37502235,8744703.0
116.65412304600001,5879779.0
117.24222808399999,5937822.0
117.11264561799999,4938381.0
116.903320096,3258330.0
116.514572698,3899361.0
116.39495811399999,4382859.0
116.65412304600001,3824858.0
116.469717229,3020620.0
116.793673394,3027767.0
116.903320096,2303645.0
117.167468969,2641649.0
117.99978711600001,5592942.0
118.12936958200001,5237440.0
118.21908052,3365377.0
118.31875934,3098795.0
118.597860036,3670592.0
118.597860036,4059095.0
118.109433818,4560073.0
118.149305346,3510931.0
117.95991558799999,2401613.0
117.900108296,3001749.0
118.039658644,5755581.0
117.381778432,5014659.0
117.81039735799999,4357995.0
117.730654302,5808143.0
117.391746314,5906554.0
117.57116819,7153875.0
117.890140414,4405671.0
117.83033312200001,2985276.0
117.96988347,3206838.0
118.079530172,3557152.0
118.31875934,3232858.0
117.83033312200001,3030510.0
117.33193902200001,3114233.0
117.61103971799999,2687982.0
117.596087895,2504027.0
117.032902562,3049024.0
117.72068642,4082390.0
117.192388674,3304595.0
116.713930338,2261334.0
116.943191624,2346208.0
117.062806208,1745947.0
117.13258138200001,2026746.0
117.052838326,1897790.0
117.15251714600001,2044546.0
117.15251714600001,2467719.0
117.37181055,2223156.0
117.561200308,2330424.0
117.62100759999998,2547434.0
117.67084701,2396001.0
117.601071836,3154105.0
116.97309527,5201194.0
116.63917122299999,6173983.0
117.66087912799999,6793257.0
117.57116819,3748650.0
116.98306315200001,3431469.0
116.833544922,4394060.0
115.92646766,7572803.0
115.56762390799999,8390229.0
115.56762390799999,4962860.0
115.71714213799999,4957896.0
115.52775238,2878226.0
115.408137796,2481091.0
115.09414951299999,2883325.0
115.148972864,2499265.0
114.97951887,3011495.0
115.368266268,3116289.0
115.597527554,2664928.0
115.747045784,2918951.0
115.62743119999999,1964654.0
115.557656026,3266728.0
115.27855533,2233301.0
115.448009324,1981501.0
115.43804144200001,1701451.0
115.557656026,2039885.0
115.497848734,1953951.0
115.71714213799999,2445001.0
115.95637130600001,3617898.0
115.71714213799999,5140157.0
115.487880852,5292299.0
116.17566471,5667027.0
115.45797720600001,3946500.0
115.139004982,4930098.0
114.88980793200001,3792762.0
114.984502811,2639653.0
114.825016699,3178408.0
114.949615224,2284464.0
114.92967946,3409760.0
114.53096418,2463489.0
114.42131747799999,3672530.0
114.620675118,2679162.0
114.600739354,3368600.0
114.52099629799999,2347619.0
114.67549846899999,2680269.0
114.74028970200001,1846591.0
114.72035393799999,1772833.0
114.790129112,1800062.0
114.670514528,1638462.0
114.72035393799999,1980961.0
114.710386056,1746865.0
114.48112477,1974747.0
114.42131747799999,2096090.0
114.386429891,3033646.0
114.401381714,1917634.0
114.43128536,2793988.0
114.710386056,5350581.0
114.68048241,3687153.0
115.26858744799999,8960812.0
115.497848734,5199513.0
115.69720637399999,3955306.0
116.17566471,4704189.0
115.368266268,4224583.0
115.168908628,3688274.0
114.620675118,4153162.0
114.57083570799999,3858075.0
114.04253796200001,4074959.0
114.23192772,3375470.0
114.202024074,3139703.0
114.311670776,2386836.0
114.211991956,2472942.0
113.84318032200001,2664313.0
113.763437266,2771557.0
113.643822682,3466471.0
112.99591035200001,4505786.0
113.41456139600001,2812425.0
113.613919036,2825248.0
113.87308396799999,2585975.0
114.03257008,2623222.0
113.93289126,2753081.0
114.00266643399999,2418168.0
114.33160654,3127205.0
114.63064299999999,4619719.0
114.78016123,6314282.0
114.84993640399999,7942372.0
115.45797720600001,6574651.0
115.517784498,5013903.0
116.07598589,5455308.0
115.796885194,4164004.0
115.752029725,2678643.0
116.016178598,2993101.0
116.205568356,2892031.0
116.47470117,4061163.0
116.345118704,3250445.0
116.81360915799999,3632492.0
116.82357704,2806418.0
116.898336155,3189595.0
116.62421940000002,3240807.0
116.728882161,2088904.0
116.77373763,3085562.0
116.454765406,2527232.0
116.43482964200001,2260182.0
116.295279294,1806444.0
116.09093771299999,2480854.0
116.016178598,2704167.0
116.031130421,1555450.0
116.006210716,2184390.0
115.97630707,1802376.0
116.24543988399999,2165884.0
116.62421940000002,2754275.0
116.62421940000002,4767703.0
116.42486176,5870910.0
115.059261926,8502001.0
113.514240216,8853245.0
112.751697243,6387076.0
112.6370666,6311351.0
112.507484134,5970899.0
112.507484134,4230745.0
112.28819073,4440239.0
112.268254966,3600140.0
112.068897326,4017832.0
112.69687389200001,4381253.0
112.99591035200001,4068229.0
112.97597458799999,3251626.0
112.816488476,11632445.0
112.512468075,2639049.0
112.28819073,2973214.0
112.14864038200001,3118137.0
112.49751625200001,3105171.0
112.73674542,2857938.0
112.87131182700001,3219669.0
112.7855880418,2808785.0
113.015846116,3820850.0
112.627098718,3088527.0
112.577259308,2786699.0
112.706841774,3150245.0
112.83642424,4551869.0
112.228383438,10647632.0
111.15185218200001,14132877.0
113.663758446,9981198.0
113.823244558,6245664.0
113.972762788,4856207.0
113.88803579100001,3744411.0
114.23192772,4457859.0
113.952827024,3291533.0
113.83321244,2873362.0
114.57083570799999,3454771.0
114.61070723600001,3944524.0
114.441253242,2905081.0
114.38144595,2330104.0
114.87984005,3734707.0
114.86488822700001,2566217.0
114.810064876,2436152.0
114.95958310600001,2500570.0
115.53772026200001,3562477.0
115.62743119999999,3612451.0
115.836756722,3062026.0
116.1258253,3797581.0
116.47470117,4652176.0
116.554444226,5352120.0
116.27534353,4326579.0
116.255407766,4859912.0
116.205568356,5240058.0
116.26537564799999,4667125.0
116.355086586,9288179.0
115.368266268,9021928.0
111.620342636,16788161.0
109.776284466,15089377.0
110.075320926,9446824.0
109.65048979515998,9709584.0
108.769528384,7510368.0
109.158275782,6534598.0
109.34766554,6738574.0
109.49718377,5101261.0
109.16306036536,4288998.0
109.01872543399999,4921594.0
109.068564844,4475690.0
109.60683047200001,4822472.0
109.24798672,4525243.0
108.69975321,3291379.0
108.839303558,3602128.0
108.510363452,4147165.0
108.55023498,5021143.0
108.161487582,4401259.0
108.43062039600001,3947459.0
108.420652514,3367409.0
108.261166402,4408222.0
108.071776644,4122919.0
107.992033588,8015337.0
108.3299447878,6069256.0
108.031905116,6649765.0
108.36084522200001,10755520.0
108.94895026,12616958.0
110.32451797600001,11805051.0
110.06535304399999,6265881.0
109.816155994,6381328.0
109.875963286,4882124.0
109.537055298,6120462.0
108.6788206578,4720704.0
108.340909458,4330364.0
108.06180876200001,4768240.0
107.832547476,3493337.0
109.14830790000002,3038664.0
108.25119852,4203644.0
108.161487582,3882454.0
108.221294874,2986996.0
107.80264383,2692493.0
107.84251535799999,2337936.0
107.75280442,3658237.0
107.90232265,2545240.0
107.74283653799999,3670906.0
107.413896432,2924764.0
107.55344678,3116532.0
107.533511016,2229952.0
107.747820479,3351612.0
107.75280442,2787259.0
107.982065706,3010064.0
108.031905116,3954408.0
108.420652514,7606697.0
108.43062039600001,6323297.0
109.40747283200001,7550277.0
109.58689470799999,5676424.0
110.05538516200001,5932614.0
110.723233256,6523482.0
111.75351353952,4303544.0
110.733201138,3859235.0
111.032237598,4025946.0
110.79300843,3179448.0
111.002333952,2885901.0
111.09204489,3707266.0
110.703297492,3161746.0
110.6434902,2309854.0
110.713265374,2258232.0
110.553779262,1675331.0
110.553779262,1843913.0
110.39429315,2031061.0
110.32451797600001,2965493.0
110.08528880799999,3038918.0
109.985609988,3069806.0
109.95570634200001,2382612.0
110.115192454,2538307.0
110.09525669,2037970.0
110.04541728,2579255.0
110.49397197,3748516.0
111.13191641799999,5979520.0
110.773072666,6723831.0
110.224839156,6951214.0
114.112313136,13286313.0
113.21520375600001,7318882.0
114.70041817399999,9564873.0
115.13800819379999,7288205.0
114.69045029200001,5371401.0
114.560867826,4588315.0
114.57083570799999,4083219.0
114.13224890000001,3533221.0
114.491092652,3290623.0
114.820032758,4113894.0
114.859904286,3065916.0
115.07919769,3942387.0
115.10910133600001,3677440.0
115.208780156,3438823.0
114.91971157799999,3339096.0
114.87984005,2720650.0
115.139004982,3620352.0
114.68048241,3293852.0
114.77019334799999,2938223.0
114.63064299999999,3471338.0
114.640610882,2837602.0
114.810064876,2982615.0
114.97951887,3080501.0
114.74028970200001,3764521.0
114.73032182,3695790.0
115.1290371,7480973.0
114.77019334799999,10318053.0
118.16924111,12586251.0
119.235804484,10536673.0
118.85702496799999,7648641.0
118.32872722200001,6877541.0
117.989819234,5426940.0
117.860236768,3716906.0
118.209112638,3566631.0
117.99978711600001,2629850.0
118.00975499799999,2912073.0
117.92004406,2781732.0
117.99978711600001,2731982.0
117.855252827,3731623.0
118.05291592706001,2775704.0
117.700750656,3143500.0
117.79046159399999,2408850.0
117.99978711600001,2547699.0
117.910076178,1702219.0
118.079530172,1995291.0
118.229048402,2832244.0
118.45830968799999,2799141.0
118.847057086,4314683.0
118.886928614,3545876.0
118.89689649600001,3444773.0
118.747378266,3474526.0
118.67760309200001,4040918.0
118.876960732,6596624.0
118.91683226,8611147.0
118.472962335,11381122.0
116.745543668,6137569.0
116.855379537,5130183.0
117.364618566,4071391.0
117.44449919799999,3838589.0
117.72408141,9429973.0
117.913797911,3999632.0
117.873857595,3785060.0
118.263275676,5055482.0
118.64270867799999,3567240.0
119.012156601,4320898.0
118.662678836,2789942.0
118.64270867799999,2546012.0
118.792484863,2733277.0
118.97720882450001,2107754.0
119.02214168,2174523.0
118.98220136399999,1636492.0
118.902320732,1701259.0
118.95224612700001,1898488.0
118.992186443,1794203.0
118.98220136399999,2553227.0
118.443007098,3147518.0
118.38309662399999,2828353.0
118.393081703,3363267.0
118.632723599,3405289.0
118.882350574,5725729.0
118.6576862965,7591764.0
121.508426351,13758111.0
120.410067661,9028329.0
120.799485742,7211726.0
121.608277141,7000588.0
121.807978721,5789614.0
121.42864556978998,8883610.0
120.61975432,5177612.0
121.288754613,4668709.0
121.49844127200001,3721226.0
121.21885906,2946798.0
120.629739399,3858183.0
120.67966479399999,3473437.0
120.7785170761,2566999.0
120.759545426,3020747.0
120.81945590000001,2864731.0
120.61975432,3466306.0
119.970724185,3214974.0
119.92079879,3115315.0
119.641216578,3931452.0
119.21685072049999,4082151.0
118.832425179,3823402.0
118.95224612700001,3898189.0
119.62124642,3456450.0
118.662678836,3794047.0
118.273260755,5252645.0
118.033618859,9788963.0
116.59576748299999,11844550.0
117.414543961,10684407.0
117.015140801,5779081.0
116.765513826,5570488.0
116.43600621899999,4415536.0
115.647184978,6770173.0
115.117975791,4635525.0
115.916782111,4026221.0
116.376095745,3967078.0
117.0241273721,3803024.0
117.154931907,3658578.0
117.294723013,4084583.0
117.274752855,2807717.0
116.855379537,3922976.0
116.92527509,3017552.0
117.414543961,4318556.0
116.94524524799999,3758912.0
116.555827167,4133434.0
116.89531985299999,3655879.0
117.114991591,6273253.0
116.70560335200001,4438984.0
117.105006512,4578752.0
116.965215406,3812442.0
116.745543668,3206340.0
116.815439221,3522963.0
116.835409379,3807204.0
116.665663036,6667388.0
116.08652845399999,8692260.0
117.434514119,8698186.0
117.90381283200001,16739420.0
118.22333536,5893321.0
118.113499491,3929930.0
118.32318615,4183247.0
118.073559175,3498909.0
118.0885367935,2695233.0
118.22333536,2851284.0
118.15343980700001,2066394.0
118.552842967,3084110.0
118.82244009999998,3332641.0
118.932275969,3006332.0
119.22184326,3298351.0
119.30172389200001,2872181.0
119.102022312,4043435.0
119.341664208,2665745.0
119.381604524,2854684.0
119.25179849700001,2314400.0
119.3566418265,2469238.0
119.22184326,2323589.0
119.23182833899999,2747012.0
119.00217152200001,2958883.0
119.00217152200001,2317259.0
119.0471043775,2916831.0
119.23182833899999,3221445.0
119.351649287,4911041.0
119.451500077,6197534.0
119.870873395,9535718.0
119.641216578,5722520.0
119.99069434299999,4770610.0
119.99069434299999,4147362.0
120.35015718700001,4615241.0
120.32020195,3505718.0
120.34017210799999,3719645.0
119.85090323700001,2996070.0
119.72109721,3618466.0
119.471470235,3147478.0
119.90082863200001,3397446.0
120.0256421195,4944038.0
119.890843553,2546261.0
119.52139563,3834886.0
119.351649287,1974423.0
119.271768655,3225324.0
118.962231206,2970481.0
119.012156601,2817788.0
119.112007391,2580524.0
118.82244009999998,2165216.0
118.98220136399999,2253811.0
119.00217152200001,3055973.0
119.112007391,2966586.0
119.291738813,3008187.0
119.12199247,2794000.0
119.042111838,4074155.0
119.112007391,4969190.0
119.50142547200001,6397380.0
118.992186443,4627956.0
118.54285788799999,4937690.0
118.52288773,3346958.0
118.562828046,3161556.0
118.3481488475,3153207.0
118.06357409600001,2414796.0
118.32318615,2336066.0
118.303215992,2117120.0
118.582798204,2264681.0
118.812455021,2218932.0
118.75254454700001,1864321.0
118.75254454700001,1559191.0
118.872365495,1855800.0
119.032126759,1933863.0
119.082052154,1899436.0
118.91230581100001,2039468.0
118.64270867799999,1873884.0
118.552842967,1973287.0
118.52288773,2109221.0
118.492932493,1541612.0
118.72258931,1824712.0
118.882350574,2300270.0
119.062081996,4264199.0
119.32169405,3468422.0
119.39158960299999,4944800.0
119.25179849700001,5423367.0
119.701127052,9146025.0
119.960739106,5993896.0
120.230336239,5048088.0
120.53987368799999,4690304.0
120.4889497851,3108330.0
120.469978135,4502902.0
120.64970955700001,3090643.0
120.5448662275,2278643.0
120.370127345,1961099.0
120.61975432,2084087.0
120.809470821,2689245.0
120.64970955700001,2092220.0
120.629739399,1492460.0
120.64970955700001,2134937.0
120.410067661,2159683.0
120.410067661,1748106.0
120.250306397,2339700.0
120.10053021200001,1834484.0
120.070574975,1521775.0
120.190395923,1522580.0
120.15045560700001,2492230.0
119.880858474,1972064.0
119.820948,2697336.0
119.950754027,2531660.0
119.890843553,2052213.0
119.92079879,5231698.0
120.32020195,6417944.0
120.13048544899999,6315671.0
119.431529919,5520614.0
119.4465075375,3100953.0
119.731082289,2756557.0
120.110515291,3033231.0
120.35015718700001,3240966.0
120.260291476,2346087.0
120.030634659,2540329.0
119.810962921,1931995.0
119.970724185,2627455.0
120.070574975,1778636.0
120.15544814649999,1885394.0
120.240321318,1457181.0
120.31021687100001,1509873.0
120.489948293,2141594.0
120.4350303585,1491063.0
120.360142266,1085206.0
120.270276555,1177901.0
120.4350303585,1645657.0
120.410067661,1354137.0
120.370127345,1512192.0
120.29024671299999,2072991.0
120.180410844,2325537.0
119.8658808555,2441822.0
119.820948,2170875.0
119.631231499,4761901.0
119.291738813,7470198.0
119.062081996,8073209.0
119.20187310200001,4507816.0
118.62273852,3219035.0
118.972216285,3351123.0
118.94226104799999,2121151.0
119.28175373399999,2419295.0
119.32169405,2057501.0
119.22184326,1752647.0
119.2967313525,1667595.0
119.411559761,1749825.0
119.641216578,2361416.0
119.561335946,1396305.0
119.60127626200001,1294697.0
119.52139563,1333664.0
119.52139563,1445839.0
119.401574682,1486645.0
119.3366716685,1467004.0
119.24181341799999,1615061.0
119.16692532549999,1719160.0
118.92229089,1932695.0
118.98220136399999,1820727.0
119.151947707,1507033.0
119.361634366,2046670.0
119.43652245850001,1890415.0
119.25679103649999,3615094.0
118.602768362,5706287.0
118.12348457,6699623.0
117.893827753,9730411.0
117.943753148,4791878.0
117.99367854299999,3379654.0
117.783991884,2429079.0
118.12348457,3079602.0
118.02363378,2134331.0
117.83391727899999,2218130.0
117.943753148,1804640.0
118.1983726625,2201978.0
118.12348457,1620327.0
118.173409965,1678013.0
117.973708385,2904110.0
117.80895458149999,2030718.0
117.634215699,1560524.0
117.674156015,1390389.0
117.7290739495,2590352.0
117.80396204200001,1353815.0
117.963723306,1496655.0
118.003663622,1354127.0
117.85388743700001,1126601.0
118.263275676,1993928.0
118.472962335,2667219.0
118.61275344100001,2102012.0
118.64270867799999,2191411.0
118.882350574,2696717.0
118.672663915,3342082.0
118.62273852,5511686.0
118.482947414,8743398.0
118.143454728,3481268.0
118.273260755,2576252.0
118.263275676,2119780.0
118.37810408450001,2269387.0
118.462977256,3441981.0
118.59278328299999,4008768.0
118.472962335,1628066.0
118.363126466,1982771.0
118.033618859,2552084.0
117.983693464,2042265.0
118.0426054301,1715661.0
118.12348457,1574851.0
118.073559175,1072845.0
118.12348457,1798481.0
117.983693464,1095385.0
118.02363378,1106966.0
117.983693464,1541670.0
117.863872516,1399396.0
117.92378299,1384653.0
117.843902358,2038006.0
117.82393219999999,1509047.0
117.77899934450001,1900389.0
117.60426046200001,2538845.0
117.55433506700001,2741008.0
117.684141094,5479009.0
117.274752855,7031737.0
117.44449919799999,7773136.0
117.174902065,6323285.0
116.89531985299999,6658090.0
115.82691640000002,6672782.0
115.42751324,4503690.0
115.53734910899999,3660131.0
115.387572924,6673286.0
114.448975498,5053282.0
114.379079945,7044637.0
114.588766604,3610280.0
114.59375914350001,3200616.0
115.02811008,3787441.0
114.978184685,2523520.0
115.117975791,2549659.0
115.187871344,1982354.0
115.038095159,2449125.0
114.91827421100001,2606488.0
114.858363737,2548380.0
114.878333895,3158406.0
114.448975498,3719810.0
114.259258997,3584440.0
114.40903518200001,4269889.0
114.52556105392999,3538365.0
114.2043410625,4101940.0
113.919766311,5615359.0
114.0046394825,7706239.0
113.869840916,6396233.0
113.869840916,12498503.0
113.0760271355,7665455.0
113.640184099,6074680.0
113.6451766385,4590103.0
114.04957233799999,4452629.0
114.43899041899999,4866017.0
114.94822944799999,5366934.0
114.838393579,3498758.0
115.19785642299999,3613858.0
115.177886265,3636135.0
114.738542789,3334029.0
114.518871051,1986494.0
114.838393579,2369232.0
114.808438342,1658503.0
114.838393579,1998239.0
115.137945949,2792512.0
115.3825803845,3353944.0
115.457468477,2415031.0
115.677140215,3387509.0
115.357617687,2840892.0
115.1029981725,2330662.0
115.177886265,2070781.0
115.30769229200001,2309647.0
115.517378951,2585452.0
115.55731926700001,3070299.0
115.50739387200001,5930339.0
115.018125001,8621813.0
116.3611181265,9129439.0
116.43600621899999,5904196.0
116.22631956,4434863.0
116.236304639,3387205.0
116.08652845399999,2481187.0
116.35612558700001,2716484.0
116.575797325,2899033.0
116.396065903,3090035.0
116.1514314675,2233602.0
115.97170004549999,2083799.0
115.886826874,1814115.0
115.83690147899999,1517533.0
115.916782111,1344490.0
116.15642400700001,1753075.0
116.166409086,1491467.0
116.04658813799999,1195662.0
115.9417448085,1419206.0
115.946737348,1200409.0
115.846886558,1600348.0
115.876841795,1559248.0
115.956722427,1509505.0
115.9417448085,1406528.0
116.036603059,1943349.0
116.196364323,1970720.0
116.286230034,2610231.0
116.13645384899999,4019149.0
115.92676719,4882681.0
117.12497667,6906281.0
117.00515572200001,3776288.0
116.965215406,3121334.0
117.085036354,3144017.0
117.314693171,3702284.0
116.95523032700001,2601970.0
116.98518556399999,2128809.0
117.00515572200001,2144490.0
116.9702079455,2424312.0
116.84539445799999,1956797.0
116.745543668,1960333.0
116.505901772,2237565.0
116.4210286005,2490369.0
116.396065903,3189825.0
116.42602114,2592175.0
119.042111838,12566899.0
119.21185818100001,7191296.0
119.32169405,6015610.0
118.992186443,4606749.0
118.64270867799999,5785264.0
117.953738227,6676660.0
117.99367854299999,3607029.0
118.01364870100001,3215871.0
118.04360393799999,3221668.0
118.8374177185,4228630.0
118.7874923235,2848947.0
118.89233565299999,2711089.0
