time,high,volume
2018-10-25 10:15:00,130.78,323652.0
2018-10-25 10:30:00,133.86,190860.0
2018-10-25 10:45:00,133.65,108311.0
2018-10-25 11:00:00,131.56,112226.0
2018-10-25 11:15:00,131.99,122617.0
2018-10-25 11:30:00,133.22,104195.0
2018-10-25 11:45:00,134.55,108767.0
2018-10-25 12:00:00,134.68,79594.0
2018-10-25 12:15:00,134.4,99297.0
2018-10-25 12:30:00,135.08,113251.0
2018-10-25 12:45:00,136.06,144862.0
2018-10-25 13:00:00,136.09,150804.0
2018-10-25 13:15:00,136.2,100174.0
2018-10-25 13:30:00,137.28,115318.0
2018-10-25 13:45:00,137.5,96672.0
2018-10-25 14:00:00,136.76,90411.0
2018-10-25 14:15:00,136.07,56347.0
2018-10-25 14:30:00,136.36,109642.0
2018-10-25 14:45:00,136.57,63478.0
2018-10-25 15:00:00,136.92,118933.0
2018-10-25 15:15:00,137.29,124306.0
2018-10-25 15:30:00,136.34,134643.0
2018-10-25 15:45:00,137.05,261022.0
2018-10-25 16:00:00,137.49,81157.0
2018-10-26 09:30:00,133.25,193633.0
2018-10-26 09:45:00,136.51,142392.0
2018-10-26 10:00:00,136.23,149797.0
2018-10-26 10:15:00,133.56,97357.0
2018-10-26 10:30:00,132.03,132787.0
2018-10-26 10:45:00,131.39,104579.0
2018-10-26 11:00:00,131.24,66145.0
2018-10-26 11:15:00,130.58,150303.0
2018-10-26 11:30:00,131.94,112531.0
2018-10-26 11:45:00,131.97,77757.0
2018-10-26 12:00:00,133.05,65966.0
2018-10-26 12:15:00,135.05,107321.0
2018-10-26 12:30:00,135.5,103976.0
2018-10-26 12:45:00,137.39,160720.0
2018-10-26 13:00:00,138.29,142255.0
2018-10-26 13:15:00,138.29,77707.0
2018-10-26 13:30:00,135.84,70642.0
2018-10-26 13:45:00,138.14,168706.0
2018-10-26 14:00:00,137.47,45787.0
2018-10-26 14:15:00,136.91,44765.0
2018-10-26 14:30:00,136.53,36427.0
2018-10-26 14:45:00,135.32,53475.0
2018-10-26 15:00:00,134.67,47991.0
2018-10-26 15:15:00,135.08,38744.0
2018-10-26 15:30:00,134.81,102151.0
2018-10-26 15:45:00,133.82,173759.0
2018-10-26 16:00:00,133.33,97655.0
2018-10-29 09:30:00,137.38,128420.0
2018-10-29 09:45:00,136.45,101858.0
2018-10-29 10:00:00,136.5,67336.0
2018-10-29 10:15:00,136.84,57408.0
2018-10-29 10:30:00,136.76,36256.0
2018-10-29 10:45:00,136.81,111702.0
2018-10-29 11:00:00,136.87,53778.0
2018-10-29 11:15:00,135.93,51134.0
2018-10-29 11:30:00,135.75,44613.0
2018-10-29 11:45:00,135.71,57628.0
2018-10-29 12:00:00,135.21,57377.0
2018-10-29 12:15:00,132.59,61841.0
2018-10-29 12:30:00,132.57,55382.0
2018-10-29 12:45:00,132.51,30815.0
2018-10-29 13:00:00,132.99,50103.0
2018-10-29 13:15:00,132.61,14610.0
2018-10-29 13:30:00,132.55,28904.0
2018-10-29 13:45:00,132.35,29038.0
2018-10-29 14:00:00,131.81,34934.0
2018-10-29 14:15:00,130.79,80090.0
2018-10-29 14:30:00,129.72,81072.0
2018-10-29 14:45:00,129.6,34272.0
2018-10-29 15:00:00,129.21,125974.0
2018-10-29 15:15:00,128.17,125819.0
2018-10-29 15:30:00,127.29,177092.0
2018-10-29 15:45:00,128.5,266798.0
2018-10-29 16:00:00,128.62,37777.0
2018-10-30 09:30:00,126.65,270870.0
2018-10-30 09:45:00,126.56,264770.0
2018-10-30 10:00:00,128.29,204246.0
2018-10-30 10:15:00,129.27,194584.0
2018-10-30 10:30:00,129.93,143191.0
2018-10-30 10:45:00,129.89,91041.0
2018-10-30 11:00:00,130.74,57773.0
2018-10-30 11:15:00,131.04,47456.0
2018-10-30 11:30:00,131.78,56195.0
2018-10-30 11:45:00,132.36,57299.0
2018-10-30 12:00:00,131.61,40869.0
2018-10-30 12:15:00,131.44,45963.0
2018-10-30 12:30:00,130.8,42519.0
2018-10-30 12:45:00,130.41,50297.0
2018-10-30 13:00:00,128.94,57915.0
2018-10-30 13:15:00,129.0,73245.0
2018-10-30 13:30:00,128.29,93984.0
2018-10-30 13:45:00,128.47,43904.0
2018-10-30 14:00:00,129.0,63068.0
2018-10-30 14:15:00,128.48,55477.0
2018-10-30 14:30:00,128.18,46647.0
2018-10-30 14:45:00,129.18,41414.0
2018-10-30 15:00:00,129.15,206529.0
2018-10-30 15:15:00,128.87,307824.0
2018-10-30 15:30:00,128.47,149539.0
2018-10-30 15:45:00,129.29,231387.0
2018-10-30 16:00:00,129.3,45551.0
2018-10-31 09:30:00,133.27,199670.0
2018-10-31 09:45:00,135.25,142733.0
2018-10-31 10:00:00,136.2,108774.0
2018-10-31 10:15:00,137.13,120597.0
2018-10-31 10:30:00,137.5,101491.0
2018-10-31 10:45:00,136.97,92712.0
2018-10-31 11:00:00,136.46,48661.0
2018-10-31 11:15:00,136.0,56085.0
2018-10-31 11:30:00,136.42,55974.0
2018-10-31 11:45:00,134.43,57103.0
2018-10-31 12:00:00,134.68,23010.0
2018-10-31 12:15:00,134.47,35074.0
2018-10-31 12:30:00,135.12,23939.0
2018-10-31 12:45:00,135.26,29252.0
2018-10-31 13:00:00,135.58,21510.0
2018-10-31 13:15:00,136.26,54222.0
2018-10-31 13:30:00,136.0,24543.0
2018-10-31 13:45:00,136.86,52244.0
2018-10-31 14:00:00,137.29,74450.0
2018-10-31 14:15:00,137.31,77805.0
2018-10-31 14:30:00,137.6,54871.0
2018-10-31 14:45:00,137.66,70921.0
2018-10-31 15:00:00,138.62,119388.0
2018-10-31 15:15:00,138.63,74511.0
2018-10-31 15:30:00,138.64,111401.0
2018-10-31 15:45:00,138.43,172623.0
2018-10-31 16:00:00,138.23,100633.0
2018-11-01 09:30:00,139.44,121313.0
2018-11-01 09:45:00,137.27,82177.0
2018-11-01 10:00:00,138.19,83709.0
2018-11-01 10:15:00,140.08,162456.0
2018-11-01 10:30:00,141.23,65503.0
2018-11-01 10:45:00,141.66,90454.0
2018-11-01 11:00:00,141.32,46483.0
2018-11-01 11:15:00,142.2,80073.0
2018-11-01 11:30:00,142.39,53379.0
2018-11-01 11:45:00,141.46,59765.0
2018-11-01 12:00:00,141.98,34980.0
2018-11-01 12:15:00,142.11,48234.0
2018-11-01 12:30:00,142.0,19237.0
2018-11-01 12:45:00,142.52,58272.0
2018-11-01 13:00:00,143.21,34507.0
2018-11-01 13:15:00,143.94,30731.0
2018-11-01 13:30:00,144.66,63796.0
2018-11-01 13:45:00,144.0,42365.0
2018-11-01 14:00:00,144.35,25937.0
2018-11-01 14:15:00,144.41,23496.0
2018-11-01 14:30:00,144.42,52021.0
2018-11-01 14:45:00,144.25,40512.0
2018-11-01 15:00:00,145.09,105379.0
2018-11-01 15:15:00,145.03,38485.0
2018-11-01 15:30:00,145.0,121005.0
2018-11-01 15:45:00,144.69,133987.0
2018-11-01 16:00:00,144.38,32150.0
2018-11-02 09:30:00,147.42,136703.0
2018-11-02 09:45:00,148.9,148271.0
2018-11-02 10:00:00,148.19,197821.0
2018-11-02 10:15:00,146.5,107287.0
2018-11-02 10:30:00,145.22,80159.0
2018-11-02 10:45:00,145.66,73044.0
2018-11-02 11:00:00,145.4,28809.0
2018-11-02 11:15:00,145.81,107177.0
2018-11-02 11:30:00,146.06,100892.0
2018-11-02 11:45:00,146.95,63141.0
2018-11-02 12:00:00,147.81,95624.0
2018-11-02 12:15:00,146.76,54805.0
2018-11-02 12:30:00,146.64,67636.0
2018-11-02 12:45:00,144.86,114503.0
2018-11-02 13:00:00,144.38,56643.0
2018-11-02 13:15:00,144.56,21464.0
2018-11-02 13:30:00,145.59,22748.0
2018-11-02 13:45:00,145.74,28425.0
2018-11-02 14:00:00,145.57,15627.0
2018-11-02 14:15:00,144.74,42608.0
2018-11-02 14:30:00,145.66,28031.0
2018-11-02 14:45:00,145.38,30193.0
2018-11-02 15:00:00,145.8,32811.0
2018-11-02 15:15:00,145.74,28678.0
2018-11-02 15:30:00,145.5,70697.0
2018-11-02 15:45:00,145.99,112948.0
2018-11-02 16:00:00,145.97,60361.0
2018-11-05 09:30:00,144.8,107747.0
2018-11-05 09:45:00,144.19,51960.0
2018-11-05 10:00:00,143.61,56102.0
2018-11-05 10:15:00,142.22,51614.0
2018-11-05 10:30:00,142.32,54867.0
2018-11-05 10:45:00,142.2,57448.0
2018-11-05 11:00:00,142.55,47448.0
2018-11-05 11:15:00,141.34,63271.0
2018-11-05 11:30:00,140.95,44625.0
2018-11-05 11:45:00,140.76,75485.0
2018-11-05 12:00:00,140.98,22840.0
2018-11-05 12:15:00,141.78,37966.0
2018-11-05 12:30:00,141.13,22459.0
2018-11-05 12:45:00,141.42,21594.0
2018-11-05 13:00:00,141.96,46229.0
2018-11-05 13:15:00,141.58,18935.0
2018-11-05 13:30:00,141.51,25485.0
2018-11-05 13:45:00,141.22,29698.0
2018-11-05 14:00:00,141.23,28268.0
2018-11-05 14:15:00,141.58,39517.0
2018-11-05 14:30:00,141.4,60665.0
2018-11-05 14:45:00,141.35,43378.0
2018-11-05 15:00:00,141.09,40436.0
2018-11-05 15:15:00,141.05,28721.0
2018-11-05 15:30:00,140.77,31842.0
2018-11-05 15:45:00,141.32,76791.0
2018-11-05 16:00:00,141.05,33991.0
2018-11-06 09:30:00,143.34,93937.0
2018-11-06 09:45:00,143.64,49807.0
2018-11-06 10:00:00,142.3,59219.0
2018-11-06 10:15:00,142.07,38061.0
2018-11-06 10:30:00,142.68,29665.0
2018-11-06 10:45:00,141.39,25389.0
2018-11-06 11:00:00,140.2,46688.0
2018-11-06 11:15:00,140.6,37873.0
2018-11-06 11:30:00,140.39,23016.0
2018-11-06 11:45:00,140.79,11647.0
2018-11-06 12:00:00,141.0,14256.0
2018-11-06 12:15:00,140.93,13705.0
2018-11-06 12:30:00,140.88,7229.0
2018-11-06 12:45:00,141.03,7275.0
2018-11-06 13:00:00,141.53,49407.0
2018-11-06 13:15:00,141.6,21147.0
2018-11-06 13:30:00,142.29,15675.0
2018-11-06 13:45:00,142.29,15842.0
2018-11-06 14:00:00,141.59,11167.0
2018-11-06 14:15:00,141.21,30729.0
2018-11-06 14:30:00,140.35,15322.0
2018-11-06 14:45:00,140.8,32153.0
2018-11-06 15:00:00,140.63,22345.0
2018-11-06 15:15:00,140.46,22722.0
2018-11-06 15:30:00,140.78,42048.0
2018-11-06 15:45:00,140.98,67941.0
2018-11-06 16:00:00,140.99,9451.0
2018-11-07 09:30:00,145.77,122976.0
2018-11-07 09:45:00,146.56,109207.0
2018-11-07 10:00:00,148.32,128968.0
2018-11-07 10:15:00,148.34,75608.0
2018-11-07 10:30:00,148.63,94247.0
2018-11-07 10:45:00,148.38,73681.0
2018-11-07 11:00:00,147.7,80547.0
2018-11-07 11:15:00,148.35,44537.0
2018-11-07 11:30:00,148.79,35039.0
2018-11-07 11:45:00,149.38,50533.0
2018-11-07 12:00:00,149.5,39495.0
2018-11-07 12:15:00,148.63,25231.0
2018-11-07 12:30:00,149.02,29645.0
2018-11-07 12:45:00,149.0,31691.0
2018-11-07 13:00:00,148.65,14993.0
2018-11-07 13:15:00,148.69,23329.0
2018-11-07 13:30:00,148.31,38378.0
2018-11-07 13:45:00,148.32,51861.0
2018-11-07 14:00:00,148.56,21925.0
2018-11-07 14:15:00,148.49,43730.0
2018-11-07 14:30:00,148.87,42139.0
2018-11-07 14:45:00,148.81,28646.0
2018-11-07 15:00:00,148.82,25751.0
2018-11-07 15:15:00,148.83,25983.0
2018-11-07 15:30:00,148.61,70750.0
2018-11-07 15:45:00,148.25,119341.0
2018-11-07 16:00:00,148.22,35075.0
2018-11-08 09:30:00,148.79,74948.0
2018-11-08 09:45:00,149.92,104420.0
2018-11-08 10:00:00,150.09,115400.0
2018-11-08 10:15:00,150.18,40419.0
2018-11-08 10:30:00,150.57,36560.0
2018-11-08 10:45:00,150.37,68273.0
2018-11-08 11:00:00,150.31,46703.0
2018-11-08 11:15:00,149.44,43007.0
2018-11-08 11:30:00,150.29,23042.0
2018-11-08 11:45:00,150.21,44947.0
2018-11-08 12:00:00,150.62,38560.0
2018-11-08 12:15:00,150.5,34208.0
2018-11-08 12:30:00,150.23,34704.0
2018-11-08 12:45:00,150.27,29262.0
2018-11-08 13:00:00,150.18,16090.0
2018-11-08 13:15:00,149.86,11407.0
2018-11-08 13:30:00,149.49,20305.0
2018-11-08 13:45:00,149.99,26329.0
2018-11-08 14:00:00,150.27,68702.0
2018-11-08 14:15:00,150.37,54156.0
2018-11-08 14:30:00,150.11,69239.0
2018-11-08 14:45:00,149.2,34757.0
2018-11-08 15:00:00,149.71,33591.0
2018-11-08 15:15:00,150.01,30977.0
2018-11-08 15:30:00,150.01,61360.0
2018-11-08 15:45:00,149.67,86567.0
2018-11-08 16:00:00,149.65,36569.0
2018-11-09 09:30:00,147.29,134228.0
2018-11-09 09:45:00,145.14,97663.0
2018-11-09 10:00:00,145.0,97900.0
2018-11-09 10:15:00,143.04,54121.0
2018-11-09 10:30:00,144.86,54514.0
2018-11-09 10:45:00,144.67,33115.0
2018-11-09 11:00:00,143.5,38642.0
2018-11-09 11:15:00,143.05,39467.0
2018-11-09 11:30:00,143.67,25427.0
2018-11-09 11:45:00,142.88,14870.0
2018-11-09 12:00:00,143.02,75180.0
2018-11-09 12:15:00,142.0,50926.0
2018-11-09 12:30:00,141.62,25449.0
2018-11-09 12:45:00,141.57,48676.0
2018-11-09 13:00:00,141.5,30803.0
2018-11-09 13:15:00,140.86,42780.0
2018-11-09 13:30:00,140.04,46923.0
2018-11-09 13:45:00,139.82,49183.0
2018-11-09 14:00:00,139.82,67616.0
2018-11-09 14:15:00,139.5,55205.0
2018-11-09 14:30:00,139.14,55508.0
2018-11-09 14:45:00,139.94,65440.0
2018-11-09 15:00:00,140.73,60509.0
2018-11-09 15:15:00,141.15,49692.0
2018-11-09 15:30:00,141.76,124154.0
2018-11-09 15:45:00,141.82,166405.0
2018-11-09 16:00:00,141.11,57386.0
2018-11-12 09:30:00,139.31,122553.0
2018-11-12 09:45:00,138.92,46597.0
2018-11-12 10:00:00,137.91,72486.0
2018-11-12 10:15:00,138.39,59384.0
2018-11-12 10:30:00,138.13,63233.0
2018-11-12 10:45:00,135.35,85360.0
2018-11-12 11:00:00,133.87,58629.0
2018-11-12 11:15:00,132.68,90244.0
2018-11-12 11:30:00,132.72,67632.0
2018-11-12 11:45:00,133.67,53140.0
2018-11-12 12:00:00,134.5,69418.0
2018-11-12 12:15:00,134.74,43809.0
2018-11-12 12:30:00,134.86,55833.0
2018-11-12 12:45:00,135.0,87290.0
2018-11-12 13:00:00,134.48,47488.0
2018-11-12 13:15:00,134.3,38322.0
2018-11-12 13:30:00,134.34,14115.0
2018-11-12 13:45:00,135.23,42600.0
2018-11-12 14:00:00,135.65,32990.0
2018-11-12 14:15:00,136.49,44453.0
2018-11-12 14:30:00,136.37,26363.0
2018-11-12 14:45:00,136.8,55705.0
2018-11-12 15:00:00,136.72,85809.0
2018-11-12 15:15:00,136.38,45241.0
2018-11-12 15:30:00,135.99,50019.0
2018-11-12 15:45:00,136.07,169377.0
2018-11-12 16:00:00,135.64,29118.0
2018-11-13 09:30:00,140.32,109480.0
2018-11-13 09:45:00,139.57,104888.0
2018-11-13 10:00:00,136.91,82229.0
2018-11-13 10:15:00,136.7,45483.0
2018-11-13 10:30:00,137.0,26674.0
2018-11-13 10:45:00,137.66,35330.0
2018-11-13 11:00:00,139.31,39785.0
2018-11-13 11:15:00,140.08,60799.0
2018-11-13 11:30:00,139.94,38964.0
2018-11-13 11:45:00,139.15,28027.0
2018-11-13 12:00:00,138.21,22549.0
2018-11-13 12:15:00,138.64,19300.0
2018-11-13 12:30:00,138.45,19618.0
2018-11-13 12:45:00,137.82,21197.0
2018-11-13 13:00:00,138.1,27558.0
2018-11-13 13:15:00,138.16,26784.0
2018-11-13 13:30:00,138.65,23750.0
2018-11-13 13:45:00,138.8,25907.0
2018-11-13 14:00:00,138.58,74000.0
2018-11-13 14:15:00,138.5,51919.0
2018-11-13 14:30:00,138.57,59391.0
2018-11-13 14:45:00,138.1,32194.0
2018-11-13 15:00:00,138.51,37733.0
2018-11-13 15:15:00,138.44,51463.0
2018-11-13 15:30:00,138.71,105748.0
2018-11-13 15:45:00,139.06,169849.0
2018-11-13 16:00:00,138.94,44920.0
2018-11-14 09:30:00,142.38,66088.0
2018-11-14 09:45:00,142.77,82979.0
2018-11-14 10:00:00,141.66,69507.0
2018-11-14 10:15:00,141.5,76066.0
2018-11-14 10:30:00,142.19,51868.0
2018-11-14 10:45:00,142.3,50675.0
2018-11-14 11:00:00,141.21,30534.0
2018-11-14 11:15:00,140.82,32590.0
2018-11-14 11:30:00,141.14,38719.0
2018-11-14 11:45:00,141.18,35535.0
2018-11-14 12:00:00,141.4,25280.0
2018-11-14 12:15:00,141.86,23182.0
2018-11-14 12:30:00,141.76,18401.0
2018-11-14 12:45:00,141.59,23271.0
2018-11-14 13:00:00,141.27,23853.0
2018-11-14 13:15:00,140.95,33168.0
2018-11-14 13:30:00,140.99,17999.0
2018-11-14 13:45:00,140.96,53474.0
2018-11-14 14:00:00,141.03,45186.0
2018-11-14 14:15:00,141.6,27739.0
2018-11-14 14:30:00,141.77,49756.0
2018-11-14 14:45:00,142.65,35262.0
2018-11-14 15:00:00,144.09,92037.0
2018-11-14 15:15:00,144.5,75524.0
2018-11-14 15:30:00,144.05,74964.0
2018-11-14 15:45:00,143.45,126085.0
2018-11-14 16:00:00,143.05,72503.0
2018-11-15 09:30:00,146.95,126708.0
2018-11-15 09:45:00,147.46,117554.0
2018-11-15 10:00:00,147.4,97943.0
2018-11-15 10:15:00,146.7,49710.0
2018-11-15 10:30:00,146.79,85765.0
2018-11-15 10:45:00,147.22,86375.0
2018-11-15 11:00:00,147.08,89403.0
2018-11-15 11:15:00,148.06,90382.0
2018-11-15 11:30:00,148.9,50940.0
2018-11-15 11:45:00,148.7,44333.0
2018-11-15 12:00:00,148.65,37053.0
2018-11-15 12:15:00,148.65,49064.0
2018-11-15 12:30:00,148.87,34025.0
2018-11-15 12:45:00,148.9,45556.0
2018-11-15 13:00:00,148.8,34099.0
2018-11-15 13:15:00,149.85,51067.0
2018-11-15 13:30:00,150.39,137945.0
2018-11-15 13:45:00,150.5,74256.0
2018-11-15 14:00:00,150.63,34713.0
2018-11-15 14:15:00,151.02,46354.0
2018-11-15 14:30:00,151.25,112346.0
2018-11-15 14:45:00,151.27,58879.0
2018-11-15 15:00:00,150.39,57028.0
2018-11-15 15:15:00,149.87,49075.0
2018-11-15 15:30:00,149.89,44827.0
2018-11-15 15:45:00,150.37,99967.0
2018-11-15 16:00:00,150.15,22878.0
2018-11-16 09:30:00,148.49,78428.0
2018-11-16 09:45:00,150.18,62962.0
2018-11-16 10:00:00,151.01,44462.0
2018-11-16 10:15:00,150.8,57385.0
2018-11-16 10:30:00,151.51,39317.0
2018-11-16 10:45:00,151.31,48870.0
2018-11-16 11:00:00,151.25,49499.0
2018-11-16 11:15:00,151.37,32367.0
2018-11-16 11:30:00,151.0,23420.0
2018-11-16 11:45:00,150.28,44396.0
2018-11-16 12:00:00,148.0,59145.0
2018-11-16 12:15:00,147.38,59148.0
2018-11-16 12:30:00,149.26,37300.0
2018-11-16 12:45:00,150.17,33510.0
2018-11-16 13:00:00,149.44,21623.0
2018-11-16 13:15:00,149.62,17446.0
2018-11-16 13:30:00,149.41,20912.0
2018-11-16 13:45:00,149.39,9050.0
2018-11-16 14:00:00,150.0,55527.0
2018-11-16 14:15:00,149.92,34278.0
2018-11-16 14:30:00,150.49,37210.0
2018-11-16 14:45:00,150.85,21734.0
2018-11-16 15:00:00,151.14,42201.0
2018-11-16 15:15:00,151.3,30768.0
2018-11-16 15:30:00,151.05,63285.0
2018-11-16 15:45:00,151.12,109166.0
2018-11-16 16:00:00,151.09,69451.0
2018-11-19 09:30:00,151.15,93538.0
2018-11-19 09:45:00,150.09,74149.0
2018-11-19 10:00:00,146.8,82879.0
2018-11-19 10:15:00,146.48,69379.0
2018-11-19 10:30:00,145.7,66967.0
2018-11-19 10:45:00,146.0,116935.0
2018-11-19 11:00:00,145.96,57175.0
2018-11-19 11:15:00,144.45,111666.0
2018-11-19 11:30:00,142.25,94349.0
2018-11-19 11:45:00,140.86,129816.0
2018-11-19 12:00:00,138.56,115876.0
2018-11-19 12:15:00,137.73,64648.0
2018-11-19 12:30:00,138.0,75413.0
2018-11-19 12:45:00,137.6,100482.0
2018-11-19 13:00:00,136.18,41059.0
2018-11-19 13:15:00,136.13,56108.0
2018-11-19 13:30:00,136.45,106329.0
2018-11-19 13:45:00,136.83,49698.0
2018-11-19 14:00:00,136.46,31883.0
2018-11-19 14:15:00,136.72,72263.0
2018-11-19 14:30:00,135.84,80839.0
2018-11-19 14:45:00,136.03,87464.0
2018-11-19 15:00:00,136.68,68438.0
2018-11-19 15:15:00,136.75,54611.0
2018-11-19 15:30:00,136.29,80083.0
2018-11-19 15:45:00,135.25,218279.0
2018-11-19 16:00:00,133.99,42012.0
2018-11-20 09:30:00,131.01,338352.0
2018-11-20 09:45:00,130.38,253424.0
2018-11-20 10:00:00,130.17,132204.0
2018-11-20 10:15:00,131.51,111234.0
2018-11-20 10:30:00,133.5,111744.0
2018-11-20 10:45:00,134.73,114262.0
2018-11-20 11:00:00,135.5,83851.0
2018-11-20 11:15:00,135.09,114170.0
2018-11-20 11:30:00,135.81,95341.0
2018-11-20 11:45:00,136.25,60513.0
2018-11-20 12:00:00,135.0,43547.0
2018-11-20 12:15:00,134.52,40457.0
2018-11-20 12:30:00,134.79,23875.0
2018-11-20 12:45:00,134.75,24400.0
2018-11-20 13:00:00,134.88,32203.0
2018-11-20 13:15:00,134.87,52818.0
2018-11-20 13:30:00,134.66,43153.0
2018-11-20 13:45:00,134.47,30160.0
2018-11-20 14:00:00,133.56,47449.0
2018-11-20 14:15:00,133.9,14972.0
2018-11-20 14:30:00,133.9,23403.0
2018-11-20 14:45:00,133.66,28752.0
2018-11-20 15:00:00,133.74,44037.0
2018-11-20 15:15:00,134.12,39208.0
2018-11-20 15:30:00,134.8,42463.0
2018-11-20 15:45:00,134.93,89241.0
2018-11-20 16:00:00,134.78,11858.0
2018-11-21 09:30:00,140.12,130066.0
2018-11-21 09:45:00,137.12,80174.0
2018-11-21 10:00:00,136.1,95220.0
2018-11-21 10:15:00,136.57,82681.0
2018-11-21 10:30:00,136.65,64393.0
2018-11-21 10:45:00,136.43,27975.0
2018-11-21 11:00:00,137.4,24672.0
2018-11-21 11:15:00,137.69,31618.0
2018-11-21 11:30:00,137.19,21525.0
2018-11-21 11:45:00,136.82,26939.0
2018-11-21 12:00:00,136.3,24910.0
2018-11-21 12:15:00,135.54,28191.0
2018-11-21 12:30:00,135.74,8398.0
2018-11-21 12:45:00,136.1,12362.0
2018-11-21 13:00:00,136.33,13684.0
2018-11-21 13:15:00,136.2,13181.0
2018-11-21 13:30:00,136.27,36904.0
2018-11-21 13:45:00,135.8,35107.0
2018-11-21 14:00:00,135.24,33084.0
2018-11-21 14:15:00,135.29,58759.0
2018-11-21 14:30:00,134.38,50932.0
2018-11-21 14:45:00,133.97,44791.0
2018-11-21 15:00:00,134.03,18076.0
2018-11-21 15:15:00,134.68,34916.0
2018-11-21 15:30:00,134.55,76771.0
2018-11-21 15:45:00,133.23,114572.0
2018-11-21 16:00:00,132.89,48356.0
2018-11-23 09:30:00,133.99,70331.0
2018-11-23 09:45:00,134.45,33323.0
2018-11-23 10:00:00,133.93,38727.0
2018-11-23 10:15:00,134.75,38177.0
2018-11-23 10:30:00,135.2,71617.0
2018-11-23 10:45:00,135.85,90181.0
2018-11-23 11:00:00,135.92,51752.0
2018-11-23 11:15:00,135.2,31630.0
2018-11-23 11:30:00,135.95,32233.0
2018-11-23 11:45:00,136.19,26885.0
2018-11-23 12:00:00,135.44,20736.0
2018-11-23 12:15:00,136.02,28134.0
2018-11-23 12:30:00,135.36,38766.0
2018-11-23 12:45:00,135.0,59376.0
2018-11-23 13:00:00,134.81,28314.0
2018-11-26 09:30:00,140.0,166206.0
2018-11-26 09:45:00,139.69,41572.0
2018-11-26 10:00:00,140.07,94230.0
2018-11-26 10:15:00,140.44,56805.0
2018-11-26 10:30:00,140.09,32827.0
2018-11-26 10:45:00,139.99,20921.0
2018-11-26 11:00:00,140.33,57225.0
2018-11-26 11:15:00,140.3,102369.0
2018-11-26 11:30:00,140.13,34260.0
2018-11-26 11:45:00,140.24,49233.0
2018-11-26 12:00:00,140.25,62749.0
2018-11-26 12:15:00,139.8,25642.0
2018-11-26 12:30:00,139.39,32126.0
2018-11-26 12:45:00,139.71,17417.0
2018-11-26 13:00:00,140.18,33695.0
2018-11-26 13:15:00,140.0,22307.0
2018-11-26 13:30:00,140.5,34524.0
2018-11-26 13:45:00,141.81,68835.0
2018-11-26 14:00:00,142.13,33112.0
2018-11-26 14:15:00,142.25,28063.0
2018-11-26 14:30:00,142.5,27651.0
2018-11-26 14:45:00,142.75,26806.0
2018-11-26 15:00:00,143.32,42656.0
2018-11-26 15:15:00,143.26,39351.0
2018-11-26 15:30:00,143.77,100906.0
2018-11-26 15:45:00,144.34,232225.0
2018-11-26 16:00:00,144.51,80876.0
2018-11-27 09:30:00,144.33,102424.0
2018-11-27 09:45:00,146.1,107114.0
2018-11-27 10:00:00,146.7,66950.0
2018-11-27 10:15:00,146.84,73002.0
2018-11-27 10:30:00,146.12,48375.0
2018-11-27 10:45:00,145.99,34908.0
2018-11-27 11:00:00,146.1,20380.0
2018-11-27 11:15:00,145.91,32837.0
2018-11-27 11:30:00,145.66,14343.0
2018-11-27 11:45:00,145.64,18341.0
2018-11-27 12:00:00,145.95,15587.0
2018-11-27 12:15:00,145.71,18532.0
2018-11-27 12:30:00,145.35,22677.0
2018-11-27 12:45:00,145.3,14011.0
2018-11-27 13:00:00,144.7,8818.0
2018-11-27 13:15:00,144.75,28778.0
2018-11-27 13:30:00,144.95,11771.0
2018-11-27 13:45:00,145.38,18436.0
2018-11-27 14:00:00,145.86,22445.0
2018-11-27 14:15:00,145.8,22880.0
2018-11-27 14:30:00,145.51,26425.0
2018-11-27 14:45:00,145.2,21543.0
2018-11-27 15:00:00,145.05,28491.0
2018-11-27 15:15:00,144.62,24244.0
2018-11-27 15:30:00,144.61,34198.0
2018-11-27 15:45:00,144.7,55893.0
2018-11-27 16:00:00,144.57,10397.0
2018-11-28 09:30:00,148.12,81523.0
2018-11-28 09:45:00,147.8,38601.0
2018-11-28 10:00:00,148.14,47464.0
2018-11-28 10:15:00,147.48,26625.0
2018-11-28 10:30:00,147.0,35041.0
2018-11-28 10:45:00,145.75,79924.0
2018-11-28 11:00:00,146.93,19424.0
2018-11-28 11:15:00,146.93,17975.0
2018-11-28 11:30:00,146.55,33524.0
2018-11-28 11:45:00,146.61,32343.0
2018-11-28 12:00:00,148.35,63129.0
2018-11-28 12:15:00,149.03,59063.0
2018-11-28 12:30:00,149.32,47785.0
2018-11-28 12:45:00,149.56,77682.0
2018-11-28 13:00:00,149.0,25743.0
2018-11-28 13:15:00,148.92,23652.0
2018-11-28 13:30:00,150.0,59055.0
2018-11-28 13:45:00,150.0,44458.0
2018-11-28 14:00:00,149.75,41461.0
2018-11-28 14:15:00,149.34,24061.0
2018-11-28 14:30:00,149.77,25388.0
2018-11-28 14:45:00,150.0,39418.0
2018-11-28 15:00:00,149.94,41632.0
2018-11-28 15:15:00,149.96,28033.0
2018-11-28 15:30:00,150.0,95495.0
2018-11-28 15:45:00,150.0,103087.0
2018-11-28 16:00:00,149.97,35185.0
2018-11-29 09:30:00,151.13,144776.0
2018-11-29 09:45:00,150.9,46054.0
2018-11-29 10:00:00,150.64,42007.0
