high,volume
140.98605488,873990.0
140.976318274,399100.0
140.917898638,577492.0
140.947108456,430103.0
140.89842542600002,353434.0
140.908162032,1408550.0
140.927635244,291972.0
140.995791486,328366.0
141.01526469799998,796437.0
140.976318274,363402.0
140.976318274,250536.0
140.956845062,305307.0
140.947108456,412030.0
141.073684334,821741.0
141.03473791,525136.0
140.995791486,1414922.0
141.054211122,388500.0
142.066818146,2584780.0
141.89155923799999,1298456.0
141.83313960200002,974636.0
141.920769056,941856.0
142.07655475200002,1130944.0
142.08629135799998,3159438.0
141.998661904,1369476.0
142.02787172200001,387651.0
142.115501176,1234620.0
142.047344934,855389.0
142.037608328,795890.0
141.979188692,479529.0
141.706563724,3663075.0
141.248943242,5307129.0
140.54790761,5768167.0
140.294755854,9328517.0
139.91502822,6866589.0
139.759242524,6217671.0
139.983184462,4700151.0
140.022130886,2598158.0
140.18765318799998,3584724.0
139.74950591799998,2578856.0
139.73976931200002,1680909.0
139.846871978,1573595.0
140.01239428,1629269.0
140.177916582,2861736.0
140.246072824,1094899.0
139.94423803799998,3416437.0
139.973447856,3071397.0
139.76897913,1553408.0
139.86634519,1385969.0
139.73976931200002,2860841.0
139.72029609999998,2773546.0
139.807925554,2437247.0
139.846871978,672191.0
139.895555008,490258.0
139.94423803799998,490431.0
140.070813916,1303010.0
140.080550522,550357.0
140.275282642,957962.0
140.246072824,430525.0
140.216863006,978103.0
140.138970158,303969.0
140.216863006,1136474.0
140.226599612,253414.0
140.177916582,267700.0
140.168179976,491457.0
140.216863006,599796.0
140.168179976,659978.0
140.177916582,556904.0
140.06107731,1041761.0
140.080550522,471105.0
140.177916582,3188900.0
140.070813916,1166858.0
140.625800458,2273785.0
140.557644216,1682778.0
140.168179976,2820250.0
139.91502822,1311260.0
139.603456828,2351329.0
139.55477379799999,1590569.0
139.632666646,976689.0
139.593720222,551321.0
139.788452342,1347715.0
139.788452342,912301.0
139.730032706,1971624.0
139.74950591799998,488584.0
139.730032706,203967.0
139.759242524,344042.0
139.700822888,1026850.0
139.50609076799998,421040.0
139.545037192,1398995.0
139.41846131399998,822246.0
139.447671132,563151.0
139.535300586,664567.0
139.47688095,734290.0
139.37951489,561006.0
139.57424701,1164238.0
139.593720222,409052.0
139.632666646,1071960.0
139.642403252,2120607.0
139.49635416200002,1822637.0
139.973447856,2736780.0
139.837135372,880104.0
139.82739876600002,931361.0
139.788452342,1384735.0
139.681349676,626514.0
139.94423803799998,848091.0
139.885818402,632266.0
139.652139858,467618.0
139.700822888,514237.0
139.72029609999998,256357.0
139.73976931200002,375138.0
139.72029609999998,185457.0
139.642403252,275886.0
139.632666646,356827.0
139.69108628200001,272937.0
139.72029609999998,216932.0
139.76897913,202354.0
139.710559494,161246.0
139.74950591799998,241111.0
139.788452342,356190.0
139.73976931200002,325458.0
139.73976931200002,575875.0
139.681349676,704986.0
139.642403252,609943.0
139.681349676,473402.0
139.69108628200001,1571911.0
139.778715736,818517.0
140.713429912,2332436.0
140.333702278,3012744.0
140.35317549,1096793.0
140.197389794,3393027.0
139.710559494,2041429.0
139.408724708,2799914.0
139.243202406,1893977.0
139.398988102,1581985.0
139.47688095,1110693.0
139.55477379799999,937579.0
139.486617556,643249.0
139.545037192,790219.0
139.437934526,667436.0
139.486617556,810247.0
139.389251496,1029361.0
139.593720222,1058046.0
139.86634519,867227.0
140.100023734,1661708.0
140.10976034,2010059.0
140.10976034,689253.0
140.30449246,1635634.0
140.30449246,985755.0
140.411595126,1110843.0
140.226599612,1354931.0
140.168179976,1160462.0
140.275282642,1865378.0
140.25580943,949376.0
140.343438884,1502856.0
140.25580943,1796231.0
139.85660858399999,2430327.0
139.798188948,1548522.0
139.837135372,1104736.0
139.94423803799998,575982.0
140.090287128,801265.0
139.992921068,686138.0
139.86634519,426448.0
139.778715736,583277.0
139.846871978,293400.0
139.93450143200002,300279.0
139.96371125,804375.0
139.885818402,569164.0
139.846871978,346819.0
139.72029609999998,571670.0
139.759242524,381602.0
139.837135372,412951.0
139.876081796,409659.0
139.85660858399999,1122950.0
139.895555008,395997.0
139.86634519,537456.0
139.82739876600002,538703.0
139.93450143200002,644002.0
139.91502822,2332454.0
139.700822888,3217107.0
139.67161307,1187504.0
140.070813916,1564463.0
140.177916582,1562072.0
139.778715736,2784216.0
139.876081796,1416703.0
139.992921068,2098998.0
140.01239428,979008.0
139.94423803799998,702931.0
140.10976034,777716.0
140.070813916,672559.0
140.041604098,970445.0
139.96371125,680569.0
139.81766216,176793.0
139.807925554,653826.0
139.76897913,338142.0
139.798188948,350464.0
139.72029609999998,181990.0
139.788452342,985014.0
139.82739876600002,213663.0
139.81766216,186106.0
139.798188948,382772.0
139.661876464,749124.0
139.759242524,660485.0
139.807925554,235721.0
139.807925554,1969381.0
139.73976931200002,1721322.0
139.885818402,2882502.0
139.86634519,636927.0
140.177916582,1176807.0
140.246072824,1151380.0
140.35317549,548580.0
140.343438884,519001.0
140.362912096,488069.0
140.411595126,758131.0
140.470014762,575240.0
140.557644216,882256.0
140.57711742799998,563806.0
140.586854034,641916.0
140.586854034,206710.0
140.54790761,248462.0
140.508961186,221735.0
140.54790761,312141.0
140.56738082200002,321176.0
140.56738082200002,268778.0
140.557644216,1110235.0
140.508961186,364928.0
140.518697792,169634.0
140.518697792,205779.0
140.586854034,283002.0
140.586854034,341442.0
140.57711742799998,254931.0
140.64527367,616926.0
140.732903124,786405.0
140.752376336,2739224.0
140.752376336,984541.0
140.557644216,1873534.0
140.54790761,734475.0
140.586854034,530402.0
140.625800458,646361.0
140.732903124,739727.0
140.88868882,907301.0
140.947108456,1239788.0
140.956845062,428516.0
141.171050394,1135149.0
141.47288518,1285061.0
141.63840748200002,1104047.0
141.609197664,1091209.0
141.560514634,1026734.0
141.47288518,515146.0
141.39499233200002,342208.0
141.433938756,378894.0
141.336572696,1720799.0
141.27815306,623804.0
141.239206636,496762.0
141.239206636,402293.0
141.22947003,574123.0
141.13210397,670377.0
141.054211122,787760.0
141.025001304,1074953.0
140.616063852,3144484.0
140.48948797399999,4468533.0
140.538171004,832242.0
139.642403252,6392332.0
139.759242524,2898155.0
139.798188948,2601453.0
139.788452342,1101718.0
140.01239428,2263742.0
139.96371125,1475154.0
139.96371125,1646316.0
139.837135372,605803.0
139.953974644,1098112.0
140.2071264,1259392.0
140.275282642,720960.0
140.343438884,1269945.0
140.30449246,347925.0
140.236336218,1139312.0
140.12923355200002,453964.0
140.12923355200002,738707.0
140.138970158,241428.0
140.15844337,335351.0
140.15844337,501514.0
139.983184462,407337.0
139.91502822,534216.0
139.885818402,662828.0
139.91502822,933472.0
140.12923355200002,933205.0
140.216863006,848423.0
140.37264870200002,1619925.0
140.392121914,717781.0
139.62293004,3311498.0
139.33083186,2578996.0
139.155572952,3970529.0
138.89268459,4052794.0
139.028997074,1244804.0
139.077680104,898895.0
138.960840832,833073.0
138.912157802,1256814.0
138.736898894,1181103.0
138.493483744,1495301.0
138.376644472,2984931.0
138.366907866,1296047.0
138.104019504,2986385.0
138.084546292,3107859.0
138.289015018,2049179.0
138.318224836,1364108.0
138.366907866,804673.0
138.16243914,822137.0
138.23059538200002,818887.0
138.366907866,892130.0
138.542166774,2404876.0
138.386381078,1573114.0
138.35717126,1413624.0
137.909287384,2311281.0
137.841131142,4120749.0
137.500349932,5710352.0
137.325091024,2598874.0
137.802184718,5406562.0
138.16243914,3632268.0
138.30848823,3604602.0
138.201385564,2630594.0
138.30848823,1829040.0
138.34743465399998,1059998.0
138.201385564,615028.0
138.201385564,1391648.0
138.142965928,910311.0
138.220858776,885552.0
138.327961442,951176.0
138.415590896,520471.0
138.376644472,425098.0
138.45453732,450986.0
138.50322035,772181.0
138.45453732,898503.0
138.366907866,832782.0
138.464273926,538851.0
138.60058641,589254.0
138.64926944,1088773.0
138.610323016,1712022.0
138.435064108,967764.0
138.337698048,1048103.0
138.318224836,1485681.0
138.386381078,2261870.0
138.464273926,3766298.0
138.376644472,1695842.0
139.778715736,3489896.0
139.730032706,2161096.0
139.905291614,1233043.0
139.983184462,1439795.0
140.031867492,1188836.0
140.226599612,1654271.0
140.070813916,630731.0
139.983184462,601597.0
140.031867492,282019.0
139.992921068,435774.0
140.080550522,380138.0
140.041604098,357371.0
139.983184462,483517.0
140.031867492,310081.0
140.168179976,534225.0
140.177916582,448112.0
140.168179976,485864.0
140.148706764,833419.0
140.18765318799998,1259189.0
140.119496946,653852.0
140.148706764,554679.0
140.138970158,1337606.0
140.031867492,1298171.0
140.12923355200002,1360848.0
140.148706764,1317726.0
140.35317549,4781852.0
140.246072824,2873372.0
140.49922458,2217988.0
140.236336218,1583264.0
140.30449246,825216.0
140.148706764,925890.0
140.236336218,796260.0
140.275282642,696901.0
140.2071264,758387.0
140.25580943,1326289.0
140.362912096,803472.0
140.30449246,567490.0
140.216863006,431165.0
140.314229066,1231186.0
140.343438884,415105.0
140.421331732,502755.0
140.343438884,1379418.0
140.25580943,395611.0
140.246072824,400491.0
140.197389794,330486.0
140.25580943,588658.0
140.246072824,349586.0
140.314229066,381436.0
140.26554603600002,208111.0
140.37264870200002,622460.0
140.421331732,1041826.0
140.431068338,868225.0
140.479751368,2917487.0
140.25580943,1188700.0
140.64527367,1497004.0
140.421331732,1263850.0
140.392121914,832513.0
140.48948797399999,832434.0
140.635537064,925486.0
140.801059366,873220.0
140.830269184,510717.0
140.76211294200002,786572.0
140.82053257799998,442269.0
140.869215608,413401.0
140.98605488,829148.0
141.151577182,967762.0
141.112630758,2030452.0
140.976318274,980206.0
140.74263973,1110173.0
140.56738082200002,1534250.0
140.45054155,1947176.0
140.440804944,1578525.0
140.703693306,2032803.0
140.57711742799998,1972514.0
140.314229066,963024.0
140.479751368,1483777.0
140.479751368,1147455.0
140.48948797399999,1146402.0
140.508961186,637647.0
140.46027815600002,1068961.0
140.49922458,706446.0
140.080550522,2283847.0
140.148706764,1168636.0
139.93450143200002,3736571.0
139.272412224,3387996.0
139.350305072,5971556.0
139.243202406,2096596.0
139.408724708,2347208.0
139.389251496,1417007.0
139.28214883,1833284.0
139.223729194,1162182.0
139.19451937600002,1576620.0
138.814791742,1972701.0
138.805055136,1826958.0
138.727162288,4796890.0
138.474010532,1660054.0
138.50322035,2143792.0
138.69795247,3342058.0
138.55190338,1372441.0
138.620059622,1329762.0
138.50322035,2057625.0
138.50322035,1557813.0
138.366907866,1790678.0
138.318224836,1679746.0
138.026126656,2344097.0
138.133229322,2296659.0
137.96770702,7782119.0
137.685345446,2388181.0
137.841131142,5878726.0
137.636662416,4471424.0
137.59771599200002,2892925.0
137.811921324,3029813.0
137.880077566,3375805.0
137.763238294,1355894.0
137.763238294,1154524.0
138.04559986799998,2272137.0
138.12349271600002,1397935.0
138.34743465399998,1171832.0
138.2598052,1274512.0
138.220858776,1088257.0
138.45453732,2026584.0
138.45453732,1717966.0
138.34743465399998,981024.0
138.21112217,1356635.0
138.21112217,1343629.0
137.96770702,1297878.0
137.957970414,584139.0
138.03586326200002,1186722.0
137.996916838,1163692.0
137.948233808,4836929.0
138.006653444,3229855.0
137.909287384,990289.0
137.92876059600002,1432797.0
137.92876059600002,3543642.0
137.52955975,1276707.0
137.79244811200002,1948430.0
137.71455526399998,1867319.0
137.295881206,2624436.0
136.886943754,1827302.0
136.96483660200002,2047185.0
136.94536339,1152262.0
137.013519632,799091.0
137.14009551,1253855.0
137.471140114,1251186.0
137.48087672,1224019.0
137.38351066,507770.0
137.587979386,1264179.0
137.539296356,990372.0
137.38351066,611436.0
137.40298387200002,1432053.0
137.2861446,1633172.0
137.256934782,1507422.0
137.256934782,1257657.0
137.149832116,1065408.0
137.198515146,459325.0
137.208251752,610021.0
137.18877854,822428.0
137.120622298,833749.0
137.21798835799999,1542170.0
137.295881206,1038010.0
137.451666902,2265802.0
137.451666902,1287367.0
138.659006046,3476390.0
138.7466355,2599214.0
138.736898894,1463243.0
138.882947984,1632808.0
138.89268459,1785613.0
139.019260468,1825501.0
139.077680104,789130.0
139.106889922,1654396.0
139.243202406,1111437.0
139.223729194,812115.0
139.398988102,1142922.0
139.408724708,681131.0
139.30162204200002,564674.0
139.252939012,405572.0
139.321095254,388787.0
139.31135864799998,566545.0
139.321095254,593123.0
139.252939012,313416.0
139.272412224,1419555.0
139.437934526,613080.0
139.50609076799998,1362416.0
139.47688095,643905.0
139.437934526,615535.0
139.447671132,782530.0
139.55477379799999,1464648.0
139.57424701,3848811.0
139.47688095,2063181.0
138.99005065,2107863.0
139.11662652799998,1626708.0
139.08741671,1219224.0
139.05820689200002,893106.0
138.951104226,1237011.0
139.028997074,719160.0
138.931631014,797438.0
139.13609974,1302220.0
139.165309558,679798.0
139.204255982,1511829.0
139.155572952,1278684.0
139.155572952,635376.0
138.970577438,473280.0
138.94136762,893584.0
138.970577438,315791.0
138.92189440799999,581295.0
138.814791742,190300.0
138.86347477200002,517340.0
138.98031404399998,620629.0
138.99005065,351189.0
139.028997074,579121.0
139.106889922,510876.0
139.05820689200002,305830.0
139.165309558,291493.0
139.243202406,595603.0
139.19451937600002,1594371.0
139.019260468,768301.0
139.398988102,1394459.0
138.931631014,1371797.0
138.659006046,1547330.0
138.717425682,1366177.0
138.882947984,890853.0
138.89268459,442735.0
138.775845318,1215270.0
138.512956956,4191575.0
138.094282898,6363850.0
138.15270253399999,1469953.0
138.172175746,948981.0
138.220858776,1396578.0
138.279278412,566501.0
138.40585429,861346.0
138.55190338,607554.0
138.69795247,1034398.0
138.60058641,397437.0
138.581113198,242965.0
138.60058641,600413.0
138.522693562,773035.0
138.659006046,362614.0
138.66874265200002,1024129.0
138.67847925799998,772757.0
138.775845318,735794.0
138.75637210600001,765031.0
138.60058641,2193094.0
138.590849804,1291151.0
139.077680104,1217946.0
139.262675618,1973502.0
139.408724708,1881429.0
139.2334658,916277.0
139.175046164,417441.0
139.009523862,1661173.0
138.66874265200002,2148634.0
138.40585429,1292306.0
138.366907866,1405910.0
138.415590896,562513.0
138.415590896,882930.0
138.45453732,566605.0
138.40585429,923264.0
138.366907866,333747.0
138.571376592,826717.0
138.571376592,275939.0
138.444800714,353760.0
138.45453732,256123.0
138.50322035,221686.0
138.532430168,327339.0
138.55190338,281352.0
138.56163998600002,185674.0
138.688215864,867858.0
138.620059622,689593.0
138.50322035,621964.0
138.42532750200002,1376345.0
138.24033198799998,1829094.0
138.67847925799998,979624.0
138.581113198,1513069.0
138.610323016,856575.0
138.69795247,434487.0
138.736898894,762685.0
138.98031404399998,757664.0
138.98031404399998,706813.0
138.931631014,298460.0
138.86347477200002,363413.0
138.87321137799998,197346.0
138.834264954,455504.0
138.814791742,556017.0
138.590849804,562840.0
138.522693562,527391.0
138.60058641,373440.0
138.571376592,223712.0
138.56163998600002,184495.0
138.707689076,342147.0
138.727162288,416436.0
138.67847925799998,196365.0
138.620059622,172750.0
138.629796228,135196.0
138.64926944,200044.0
138.542166774,337695.0
138.590849804,321831.0
138.620059622,1158567.0
138.659006046,740906.0
138.026126656,3135231.0
138.24033198799998,1849571.0
138.327961442,1446273.0
138.366907866,860696.0
138.775845318,1830955.0
138.775845318,1212942.0
138.931631014,654177.0
138.92189440799999,364713.0
138.98031404399998,328714.0
139.145836346,730591.0
139.077680104,219428.0
139.077680104,211873.0
139.067943498,235138.0
139.175046164,655609.0
139.13609974,313144.0
139.067943498,635203.0
139.08741671,764084.0
139.028997074,506073.0
139.08741671,168852.0
139.097153316,572553.0
139.165309558,434963.0
139.30162204200002,733214.0
139.33083186,374942.0
139.437934526,1089052.0
139.41846131399998,921515.0
139.340568466,1495631.0
139.243202406,1013709.0
139.76897913,2198100.0
139.924764826,1238452.0
139.895555008,1073097.0
140.002657674,719701.0
139.973447856,437651.0
140.15844337,855849.0
140.216863006,674321.0
140.148706764,1292540.0
140.177916582,705604.0
140.168179976,610994.0
140.216863006,453775.0
140.236336218,966364.0
140.421331732,877516.0
140.45054155,748822.0
140.655010276,1277477.0
140.810795972,1139706.0
140.849742396,1130928.0
141.01526469799998,1697605.0
