time,high,volume
2018-10-23 15:30:00,147.17,517319.0
2018-10-23 15:45:00,146.81,740512.0
2018-10-23 16:00:00,146.66,100893.0
2018-10-24 09:30:00,146.69,989115.0
2018-10-24 09:45:00,146.14,589755.0
2018-10-24 10:00:00,145.49,568387.0
2018-10-24 10:15:00,145.12,509052.0
2018-10-24 10:30:00,145.02,500813.0
2018-10-24 10:45:00,144.84,378528.0
2018-10-24 11:00:00,144.58,771945.0
2018-10-24 11:15:00,144.1,591346.0
2018-10-24 11:30:00,143.4,714968.0
2018-10-24 11:45:00,144.25,591271.0
2018-10-24 12:00:00,144.32,351490.0
2018-10-24 12:15:00,144.02,323036.0
2018-10-24 12:30:00,143.67,459733.0
2018-10-24 12:45:00,143.95,309520.0
2018-10-24 13:00:00,143.86,366568.0
2018-10-24 13:15:00,143.21,425987.0
2018-10-24 13:30:00,143.17,291508.0
2018-10-24 13:45:00,143.14,817717.0
2018-10-24 14:00:00,142.34,580216.0
2018-10-24 14:15:00,142.1,722079.0
2018-10-24 14:30:00,142.27,451766.0
2018-10-24 14:45:00,141.98,506496.0
2018-10-24 15:00:00,141.89,660681.0
2018-10-24 15:15:00,141.63,1027208.0
2018-10-24 15:30:00,140.46,1339723.0
2018-10-24 15:45:00,140.38,1798987.0
2018-10-24 16:00:00,139.8,266980.0
2018-10-25 09:30:00,143.01,1528636.0
2018-10-25 09:45:00,143.0,1139192.0
2018-10-25 10:00:00,143.47,599404.0
2018-10-25 10:15:00,143.33,514920.0
2018-10-25 10:30:00,144.4,776335.0
2018-10-25 10:45:00,144.38,468427.0
2018-10-25 11:00:00,144.25,420438.0
2018-10-25 11:15:00,144.87,766058.0
2018-10-25 11:30:00,144.89,486262.0
2018-10-25 11:45:00,144.39,258542.0
2018-10-25 12:00:00,144.5,312697.0
2018-10-25 12:15:00,144.11,239039.0
2018-10-25 12:30:00,143.96,203387.0
2018-10-25 12:45:00,143.98,248012.0
2018-10-25 13:00:00,143.76,206401.0
2018-10-25 13:15:00,143.48,175800.0
2018-10-25 13:30:00,144.0,236091.0
2018-10-25 13:45:00,143.96,128539.0
2018-10-25 14:00:00,144.36,243950.0
2018-10-25 14:15:00,144.55,322706.0
2018-10-25 14:30:00,144.41,275858.0
2018-10-25 14:45:00,144.91,326962.0
2018-10-25 15:00:00,144.7,312328.0
2018-10-25 15:15:00,144.86,352213.0
2018-10-25 15:30:00,144.8,951138.0
2018-10-25 15:45:00,144.57,878793.0
2018-10-25 16:00:00,144.62,168253.0
2018-10-26 09:30:00,141.47,1895708.0
2018-10-26 09:45:00,142.41,1140470.0
2018-10-26 10:00:00,141.92,824669.0
2018-10-26 10:15:00,141.07,737779.0
2018-10-26 10:30:00,140.45,521096.0
2018-10-26 10:45:00,140.93,665400.0
2018-10-26 11:00:00,140.57,799421.0
2018-10-26 11:15:00,142.18,1020319.0
2018-10-26 11:30:00,142.55,622188.0
2018-10-26 11:45:00,142.96,492011.0
2018-10-26 12:00:00,144.49,958372.0
2018-10-26 12:15:00,143.92,582195.0
2018-10-26 12:30:00,144.9,677812.0
2018-10-26 12:45:00,145.81,878941.0
2018-10-26 13:00:00,145.5,722823.0
2018-10-26 13:15:00,145.44,474399.0
2018-10-26 13:30:00,144.43,578303.0
2018-10-26 13:45:00,144.37,526277.0
2018-10-26 14:00:00,144.06,352528.0
2018-10-26 14:15:00,144.38,417813.0
2018-10-26 14:30:00,144.41,398959.0
2018-10-26 14:45:00,143.85,467676.0
2018-10-26 15:00:00,143.67,339150.0
2018-10-26 15:15:00,143.6,426053.0
2018-10-26 15:30:00,143.68,564549.0
2018-10-26 15:45:00,143.5,1217414.0
2018-10-26 16:00:00,143.04,146051.0
2018-10-29 09:30:00,144.0,2197958.0
2018-10-29 09:45:00,140.94,930138.0
2018-10-29 10:00:00,141.83,969471.0
2018-10-29 10:15:00,141.08,815603.0
2018-10-29 10:30:00,140.65,1126439.0
2018-10-29 10:45:00,139.72,1159270.0
2018-10-29 11:00:00,138.89,1975513.0
2018-10-29 11:15:00,137.88,1645240.0
2018-10-29 11:30:00,137.14,1505429.0
2018-10-29 11:45:00,137.75,1030968.0
2018-10-29 12:00:00,137.59,1354123.0
2018-10-29 12:15:00,135.69,1990245.0
2018-10-29 12:30:00,136.2,1157268.0
2018-10-29 12:45:00,136.75,916152.0
2018-10-29 13:00:00,136.96,837926.0
2018-10-29 13:15:00,137.48,871802.0
2018-10-29 13:30:00,137.95,677053.0
2018-10-29 13:45:00,138.14,695913.0
2018-10-29 14:00:00,137.86,779785.0
2018-10-29 14:15:00,136.94,717651.0
2018-10-29 14:30:00,135.98,1258181.0
2018-10-29 14:45:00,135.69,746324.0
2018-10-29 15:00:00,134.81,1393958.0
2018-10-29 15:15:00,134.19,1358729.0
2018-10-29 15:30:00,133.72,2058374.0
2018-10-29 15:45:00,133.82,2882096.0
2018-10-29 16:00:00,133.55,1026629.0
2018-10-30 09:30:00,133.38,2652404.0
2018-10-30 09:45:00,134.5,1838283.0
2018-10-30 10:00:00,134.56,1289382.0
2018-10-30 10:15:00,134.1,2133072.0
2018-10-30 10:30:00,133.21,955240.0
2018-10-30 10:45:00,132.65,1024685.0
2018-10-30 11:00:00,132.58,807262.0
2018-10-30 11:15:00,133.03,1038851.0
2018-10-30 11:30:00,133.54,1194804.0
2018-10-30 11:45:00,134.35,726045.0
2018-10-30 12:00:00,134.48,720533.0
2018-10-30 12:15:00,134.95,1026993.0
2018-10-30 12:30:00,135.12,533659.0
2018-10-30 12:45:00,135.41,527030.0
2018-10-30 13:00:00,134.21,697440.0
2018-10-30 13:15:00,133.92,500819.0
2018-10-30 13:30:00,133.35,522451.0
2018-10-30 13:45:00,133.77,538139.0
2018-10-30 14:00:00,133.89,424771.0
2018-10-30 14:15:00,133.58,426188.0
2018-10-30 14:30:00,133.44,554456.0
2018-10-30 14:45:00,133.93,487135.0
2018-10-30 15:00:00,134.84,534997.0
2018-10-30 15:15:00,135.29,535718.0
2018-10-30 15:30:00,135.71,798047.0
2018-10-30 15:45:00,136.4,1136375.0
2018-10-30 16:00:00,136.27,211154.0
2018-10-31 09:30:00,142.36,2986814.0
2018-10-31 09:45:00,142.23,1310749.0
2018-10-31 10:00:00,142.17,1203099.0
2018-10-31 10:15:00,142.05,1158708.0
2018-10-31 10:30:00,142.02,824139.0
2018-10-31 10:45:00,141.25,1471948.0
2018-10-31 11:00:00,140.82,633842.0
2018-10-31 11:15:00,140.33,804747.0
2018-10-31 11:30:00,140.42,471461.0
2018-10-31 11:45:00,140.75,455687.0
2018-10-31 12:00:00,140.83,729715.0
2018-10-31 12:15:00,140.29,295666.0
2018-10-31 12:30:00,140.8,330175.0
2018-10-31 12:45:00,140.8,256894.0
2018-10-31 13:00:00,141.22,344884.0
2018-10-31 13:15:00,141.15,406345.0
2018-10-31 13:30:00,140.49,468314.0
2018-10-31 13:45:00,141.1,594457.0
2018-10-31 14:00:00,141.49,383474.0
2018-10-31 14:15:00,141.6,424131.0
2018-10-31 14:30:00,141.86,415887.0
2018-10-31 14:45:00,142.14,628669.0
2018-10-31 15:00:00,142.64,854850.0
2018-10-31 15:15:00,142.6,828890.0
2018-10-31 15:30:00,142.5,1097527.0
2018-10-31 15:45:00,142.26,1517545.0
2018-10-31 16:00:00,142.32,273218.0
2018-11-01 09:30:00,145.16,2555042.0
2018-11-01 09:45:00,142.12,1089039.0
2018-11-01 10:00:00,141.04,3596029.0
2018-11-01 10:15:00,141.92,1691942.0
2018-11-01 10:30:00,143.2,1535466.0
2018-11-01 10:45:00,144.96,1988350.0
2018-11-01 11:00:00,145.5,1884037.0
2018-11-01 11:15:00,147.8,2661777.0
2018-11-01 11:30:00,149.2,2579240.0
2018-11-01 11:45:00,149.68,3452310.0
2018-11-01 12:00:00,149.16,2120694.0
2018-11-01 12:15:00,149.78,1569183.0
2018-11-01 12:30:00,151.43,2336052.0
2018-11-01 12:45:00,151.74,1717887.0
2018-11-01 13:00:00,151.95,1458676.0
2018-11-01 13:15:00,152.31,1387272.0
2018-11-01 13:30:00,152.31,1212147.0
2018-11-01 13:45:00,151.03,1194148.0
2018-11-01 14:00:00,151.14,937056.0
2018-11-01 14:15:00,150.91,1214557.0
2018-11-01 14:30:00,151.21,611707.0
2018-11-01 14:45:00,151.1,639430.0
2018-11-01 15:00:00,150.65,1138947.0
2018-11-01 15:15:00,150.33,1007383.0
2018-11-01 15:30:00,150.93,1539925.0
2018-11-01 15:45:00,151.5,2413173.0
2018-11-01 16:00:00,151.28,282448.0
2018-11-02 09:30:00,152.99,6469061.0
2018-11-02 09:45:00,154.35,4188896.0
2018-11-02 10:00:00,152.23,1955429.0
2018-11-02 10:15:00,151.45,1788152.0
2018-11-02 10:30:00,150.33,1884152.0
2018-11-02 10:45:00,151.57,1707927.0
2018-11-02 11:00:00,152.45,1412709.0
2018-11-02 11:15:00,150.88,1140552.0
2018-11-02 11:30:00,150.28,737505.0
2018-11-02 11:45:00,151.4,1183524.0
2018-11-02 12:00:00,151.0,944306.0
2018-11-02 12:15:00,149.78,558063.0
2018-11-02 12:30:00,149.89,1917379.0
2018-11-02 12:45:00,148.19,1313633.0
2018-11-02 13:00:00,147.63,721689.0
2018-11-02 13:15:00,147.95,633855.0
2018-11-02 13:30:00,147.64,579785.0
2018-11-02 13:45:00,147.59,373359.0
2018-11-02 14:00:00,147.37,491895.0
2018-11-02 14:15:00,149.44,1328981.0
2018-11-02 14:30:00,150.19,2246483.0
2018-11-02 14:45:00,149.0,856155.0
2018-11-02 15:00:00,148.87,1507618.0
2018-11-02 15:15:00,148.89,719679.0
2018-11-02 15:30:00,148.62,635684.0
2018-11-02 15:45:00,148.38,1211408.0
2018-11-02 16:00:00,147.92,255114.0
2018-11-05 09:30:00,149.37,2459883.0
2018-11-05 09:45:00,147.73,1074156.0
2018-11-05 10:00:00,147.25,626573.0
2018-11-05 10:15:00,147.42,519727.0
2018-11-05 10:30:00,147.68,461173.0
2018-11-05 10:45:00,147.14,554826.0
2018-11-05 11:00:00,147.71,472054.0
2018-11-05 11:15:00,146.7,512839.0
2018-11-05 11:30:00,146.0,528981.0
2018-11-05 11:45:00,145.34,391315.0
2018-11-05 12:00:00,145.37,290708.0
2018-11-05 12:15:00,146.14,320751.0
2018-11-05 12:30:00,145.58,245442.0
2018-11-05 12:45:00,145.25,330310.0
2018-11-05 13:00:00,145.39,280544.0
2018-11-05 13:15:00,145.18,266252.0
2018-11-05 13:30:00,144.86,502391.0
2018-11-05 13:45:00,145.02,348603.0
2018-11-05 14:00:00,144.86,418491.0
2018-11-05 14:15:00,145.24,336337.0
2018-11-05 14:30:00,144.94,378451.0
2018-11-05 14:45:00,145.2,280238.0
2018-11-05 15:00:00,145.09,608325.0
2018-11-05 15:15:00,144.89,358968.0
2018-11-05 15:30:00,144.85,411404.0
2018-11-05 15:45:00,145.16,891560.0
2018-11-05 16:00:00,145.22,322290.0
2018-11-06 09:30:00,148.49,1519301.0
2018-11-06 09:45:00,149.47,1191703.0
2018-11-06 10:00:00,149.95,1632641.0
2018-11-06 10:15:00,149.95,891488.0
2018-11-06 10:30:00,149.79,984897.0
2018-11-06 10:45:00,148.54,721589.0
2018-11-06 11:00:00,148.08,597568.0
2018-11-06 11:15:00,148.36,581316.0
2018-11-06 11:30:00,147.91,392808.0
2018-11-06 11:45:00,148.0,464986.0
2018-11-06 12:00:00,148.57,540885.0
2018-11-06 12:15:00,148.88,401123.0
2018-11-06 12:30:00,148.79,252470.0
2018-11-06 12:45:00,148.71,240591.0
2018-11-06 13:00:00,148.71,453498.0
2018-11-06 13:15:00,148.05,251910.0
2018-11-06 13:30:00,147.84,937275.0
2018-11-06 13:45:00,148.04,213865.0
2018-11-06 14:00:00,147.9,196876.0
2018-11-06 14:15:00,147.59,370466.0
2018-11-06 14:30:00,146.87,676266.0
2018-11-06 14:45:00,146.59,513729.0
2018-11-06 15:00:00,146.48,632157.0
2018-11-06 15:15:00,146.96,482584.0
2018-11-06 15:30:00,147.04,524298.0
2018-11-06 15:45:00,147.28,904108.0
2018-11-06 16:00:00,147.44,824127.0
2018-11-07 09:30:00,151.48,2200555.0
2018-11-07 09:45:00,150.56,978065.0
2018-11-07 10:00:00,150.68,778213.0
2018-11-07 10:15:00,151.01,500215.0
2018-11-07 10:30:00,150.6,629510.0
2018-11-07 10:45:00,150.18,825543.0
2018-11-07 11:00:00,149.96,643620.0
2018-11-07 11:15:00,150.14,614676.0
2018-11-07 11:30:00,150.24,791221.0
2018-11-07 11:45:00,151.1,715820.0
2018-11-07 12:00:00,151.17,433694.0
2018-11-07 12:15:00,150.62,445163.0
2018-11-07 12:30:00,150.64,333268.0
2018-11-07 12:45:00,150.82,274714.0
2018-11-07 13:00:00,150.97,263661.0
2018-11-07 13:15:00,150.72,308829.0
2018-11-07 13:30:00,150.5,223932.0
2018-11-07 13:45:00,150.66,417232.0
2018-11-07 14:00:00,151.17,476507.0
2018-11-07 14:15:00,151.72,577688.0
2018-11-07 14:30:00,152.0,494318.0
2018-11-07 14:45:00,152.11,727369.0
2018-11-07 15:00:00,152.8,727186.0
2018-11-07 15:15:00,152.73,461006.0
2018-11-07 15:30:00,152.54,611210.0
2018-11-07 15:45:00,152.63,1104596.0
2018-11-07 16:00:00,152.57,126345.0
2018-11-08 09:30:00,151.18,1445252.0
2018-11-08 09:45:00,151.88,854619.0
2018-11-08 10:00:00,151.27,824261.0
2018-11-08 10:15:00,150.21,528505.0
2018-11-08 10:30:00,150.34,364897.0
2018-11-08 10:45:00,150.01,518834.0
2018-11-08 11:00:00,149.7,384417.0
2018-11-08 11:15:00,149.32,715878.0
2018-11-08 11:30:00,148.93,444126.0
2018-11-08 11:45:00,148.63,544152.0
2018-11-08 12:00:00,148.34,543308.0
2018-11-08 12:15:00,148.23,395936.0
2018-11-08 12:30:00,148.2,268788.0
2018-11-08 12:45:00,148.27,461412.0
2018-11-08 13:00:00,147.97,421741.0
2018-11-08 13:15:00,147.66,285014.0
2018-11-08 13:30:00,147.55,329776.0
2018-11-08 13:45:00,147.6,396892.0
2018-11-08 14:00:00,147.73,524157.0
2018-11-08 14:15:00,147.64,305646.0
2018-11-08 14:30:00,147.44,462515.0
2018-11-08 14:45:00,147.85,716072.0
2018-11-08 15:00:00,147.87,407058.0
2018-11-08 15:15:00,148.5,791739.0
2018-11-08 15:30:00,148.32,790666.0
2018-11-08 15:45:00,149.2,1421561.0
2018-11-08 16:00:00,149.2,214719.0
2018-11-09 09:30:00,145.71,2223658.0
2018-11-09 09:45:00,144.47,1060780.0
2018-11-09 10:00:00,144.28,1390976.0
2018-11-09 10:15:00,143.42,953639.0
2018-11-09 10:30:00,144.25,536792.0
2018-11-09 10:45:00,144.42,570261.0
2018-11-09 11:00:00,144.75,611193.0
2018-11-09 11:15:00,145.19,512940.0
2018-11-09 11:30:00,145.14,306009.0
2018-11-09 11:45:00,144.83,339008.0
2018-11-09 12:00:00,144.45,281485.0
2018-11-09 12:15:00,144.04,251151.0
2018-11-09 12:30:00,144.38,256127.0
2018-11-09 12:45:00,145.09,318636.0
2018-11-09 13:00:00,145.5,325149.0
2018-11-09 13:15:00,145.05,257908.0
2018-11-09 13:30:00,144.52,266659.0
2018-11-09 13:45:00,144.19,276170.0
2018-11-09 14:00:00,144.12,398838.0
2018-11-09 14:15:00,143.91,472138.0
2018-11-09 14:30:00,144.89,566919.0
2018-11-09 14:45:00,145.31,384590.0
2018-11-09 15:00:00,145.34,410615.0
2018-11-09 15:15:00,145.49,518014.0
2018-11-09 15:30:00,145.39,615942.0
2018-11-09 15:45:00,144.97,1185942.0
2018-11-09 16:00:00,145.03,461661.0
2018-11-12 09:30:00,146.38,2122591.0
2018-11-12 09:45:00,143.89,1077048.0
2018-11-12 10:00:00,142.62,1006901.0
2018-11-12 10:15:00,142.8,734595.0
2018-11-12 10:30:00,142.39,447722.0
2018-11-12 10:45:00,141.8,1025523.0
2018-11-12 11:00:00,141.17,830442.0
2018-11-12 11:15:00,141.25,539974.0
2018-11-12 11:30:00,141.64,473356.0
2018-11-12 11:45:00,142.28,653949.0
2018-11-12 12:00:00,142.78,557099.0
2018-11-12 12:15:00,142.95,418487.0
2018-11-12 12:30:00,143.0,321042.0
2018-11-12 12:45:00,142.98,229934.0
2018-11-12 13:00:00,143.04,287871.0
2018-11-12 13:15:00,142.63,294207.0
2018-11-12 13:30:00,142.66,235424.0
2018-11-12 13:45:00,143.18,355499.0
2018-11-12 14:00:00,143.3,305968.0
2018-11-12 14:15:00,143.58,301947.0
2018-11-12 14:30:00,143.24,257101.0
2018-11-12 14:45:00,143.19,307449.0
2018-11-12 15:00:00,142.51,233338.0
2018-11-12 15:15:00,143.05,416313.0
2018-11-12 15:30:00,142.94,522957.0
2018-11-12 15:45:00,143.12,896109.0
2018-11-12 16:00:00,142.8,240974.0
2018-11-13 09:30:00,147.54,2434944.0
2018-11-13 09:45:00,147.02,902011.0
2018-11-13 10:00:00,145.82,1149679.0
2018-11-13 10:15:00,146.43,686681.0
2018-11-13 10:30:00,147.85,895575.0
2018-11-13 10:45:00,148.19,1385790.0
2018-11-13 11:00:00,149.69,1739989.0
2018-11-13 11:15:00,149.94,1307430.0
2018-11-13 11:30:00,149.07,602464.0
2018-11-13 11:45:00,149.1,574859.0
2018-11-13 12:00:00,149.16,432182.0
2018-11-13 12:15:00,148.87,354862.0
2018-11-13 12:30:00,148.65,392145.0
2018-11-13 12:45:00,148.16,305618.0
2018-11-13 13:00:00,148.46,254355.0
2018-11-13 13:15:00,148.6,272679.0
2018-11-13 13:30:00,148.58,274245.0
2018-11-13 13:45:00,148.27,402285.0
2018-11-13 14:00:00,147.38,401414.0
2018-11-13 14:15:00,147.23,447540.0
2018-11-13 14:30:00,147.3,405346.0
2018-11-13 14:45:00,147.2,542092.0
2018-11-13 15:00:00,147.41,291928.0
2018-11-13 15:15:00,146.92,320341.0
2018-11-13 15:30:00,147.38,649083.0
2018-11-13 15:45:00,147.19,1202426.0
2018-11-13 16:00:00,146.89,133320.0
2018-11-14 09:30:00,151.08,1828281.0
2018-11-14 09:45:00,152.15,2137031.0
2018-11-14 10:00:00,151.19,1032316.0
2018-11-14 10:15:00,150.24,791172.0
2018-11-14 10:30:00,150.72,907451.0
2018-11-14 10:45:00,150.55,837602.0
2018-11-14 11:00:00,150.06,662658.0
2018-11-14 11:15:00,149.99,636200.0
2018-11-14 11:30:00,149.83,490512.0
2018-11-14 11:45:00,149.37,545287.0
2018-11-14 12:00:00,149.86,449853.0
2018-11-14 12:15:00,150.5,586258.0
2018-11-14 12:30:00,150.22,384387.0
2018-11-14 12:45:00,149.56,431912.0
2018-11-14 13:00:00,149.05,556269.0
2018-11-14 13:15:00,150.14,717838.0
2018-11-14 13:30:00,150.15,489757.0
2018-11-14 13:45:00,149.81,366509.0
2018-11-14 14:00:00,149.85,503053.0
2018-11-14 14:15:00,150.05,584331.0
2018-11-14 14:30:00,150.28,570899.0
2018-11-14 14:45:00,150.55,387561.0
2018-11-14 15:00:00,151.74,978343.0
2018-11-14 15:15:00,151.66,808894.0
2018-11-14 15:30:00,151.4,1184283.0
2018-11-14 15:45:00,151.52,1437904.0
2018-11-14 16:00:00,150.71,165557.0
2018-11-15 09:30:00,155.47,3013191.0
2018-11-15 09:45:00,154.87,1716112.0
2018-11-15 10:00:00,153.9,1087154.0
2018-11-15 10:15:00,153.46,968721.0
2018-11-15 10:30:00,153.13,1597660.0
2018-11-15 10:45:00,152.39,927084.0
2018-11-15 11:00:00,152.23,1419316.0
2018-11-15 11:15:00,153.05,992987.0
2018-11-15 11:30:00,153.98,1075899.0
2018-11-15 11:45:00,154.01,671748.0
2018-11-15 12:00:00,154.22,709416.0
2018-11-15 12:15:00,154.32,634525.0
2018-11-15 12:30:00,154.5,470222.0
2018-11-15 12:45:00,154.27,421334.0
2018-11-15 13:00:00,153.82,345069.0
2018-11-15 13:15:00,155.22,1078682.0
2018-11-15 13:30:00,155.79,969609.0
2018-11-15 13:45:00,156.0,1166976.0
2018-11-15 14:00:00,155.88,512899.0
2018-11-15 14:15:00,156.09,1023181.0
2018-11-15 14:30:00,156.91,1018219.0
2018-11-15 14:45:00,157.4,1144504.0
2018-11-15 15:00:00,156.72,1243182.0
2018-11-15 15:15:00,156.16,985978.0
2018-11-15 15:30:00,156.33,1255779.0
2018-11-15 15:45:00,156.7,1545488.0
2018-11-15 16:00:00,156.48,444872.0
2018-11-16 09:30:00,155.8,1935721.0
2018-11-16 09:45:00,155.09,1331878.0
2018-11-16 10:00:00,155.57,833345.0
2018-11-16 10:15:00,155.6,570602.0
2018-11-16 10:30:00,155.68,587119.0
2018-11-16 10:45:00,155.04,619170.0
2018-11-16 11:00:00,154.39,620181.0
2018-11-16 11:15:00,153.96,455774.0
2018-11-16 11:30:00,153.93,666007.0
2018-11-16 11:45:00,153.04,366138.0
2018-11-16 12:00:00,153.27,410101.0
2018-11-16 12:15:00,153.18,275617.0
2018-11-16 12:30:00,154.67,1651404.0
2018-11-16 12:45:00,155.03,1121889.0
2018-11-16 13:00:00,154.95,863845.0
2018-11-16 13:15:00,154.53,445388.0
2018-11-16 13:30:00,154.14,418474.0
2018-11-16 13:45:00,153.68,359397.0
2018-11-16 14:00:00,153.63,343001.0
2018-11-16 14:15:00,153.38,381741.0
2018-11-16 14:30:00,153.6,306880.0
2018-11-16 14:45:00,153.81,340372.0
2018-11-16 15:00:00,154.0,420612.0
2018-11-16 15:15:00,154.35,501621.0
2018-11-16 15:30:00,154.22,813467.0
2018-11-16 15:45:00,154.32,1129601.0
2018-11-16 16:00:00,153.99,176090.0
2018-11-19 09:30:00,153.21,1418457.0
2018-11-19 09:45:00,151.93,1252736.0
2018-11-19 10:00:00,150.49,1249558.0
2018-11-19 10:15:00,150.37,915012.0
2018-11-19 10:30:00,150.58,668700.0
2018-11-19 10:45:00,152.31,748637.0
2018-11-19 11:00:00,152.38,665552.0
2018-11-19 11:15:00,151.87,378800.0
2018-11-19 11:30:00,151.55,528061.0
2018-11-19 11:45:00,150.8,595062.0
2018-11-19 12:00:00,150.53,509720.0
2018-11-19 12:15:00,150.4,380696.0
2018-11-19 12:30:00,150.89,382043.0
2018-11-19 12:45:00,150.83,343794.0
2018-11-19 13:00:00,150.76,279781.0
2018-11-19 13:15:00,150.6,251176.0
2018-11-19 13:30:00,150.84,352556.0
2018-11-19 13:45:00,150.98,393002.0
2018-11-19 14:00:00,150.45,399985.0
2018-11-19 14:15:00,150.52,330398.0
2018-11-19 14:30:00,150.75,368524.0
2018-11-19 14:45:00,150.93,362530.0
2018-11-19 15:00:00,150.79,377748.0
2018-11-19 15:15:00,150.47,437492.0
2018-11-19 15:30:00,149.95,597848.0
2018-11-19 15:45:00,149.48,1757794.0
2018-11-19 16:00:00,149.5,186680.0
2018-11-20 09:30:00,145.61,2037763.0
2018-11-20 09:45:00,146.6,1610332.0
2018-11-20 10:00:00,145.86,1433468.0
2018-11-20 10:15:00,145.78,1032826.0
2018-11-20 10:30:00,147.26,801576.0
2018-11-20 10:45:00,147.63,639331.0
2018-11-20 11:00:00,148.03,575409.0
2018-11-20 11:15:00,147.62,370930.0
2018-11-20 11:30:00,147.26,560981.0
2018-11-20 11:45:00,146.8,457175.0
2018-11-20 12:00:00,146.86,357039.0
2018-11-20 12:15:00,146.74,317715.0
2018-11-20 12:30:00,146.85,345989.0
2018-11-20 12:45:00,146.33,289542.0
2018-11-20 13:00:00,146.12,244496.0
2018-11-20 13:15:00,146.29,330297.0
2018-11-20 13:30:00,146.42,412881.0
2018-11-20 13:45:00,146.34,313606.0
2018-11-20 14:00:00,145.63,500202.0
2018-11-20 14:15:00,145.79,254418.0
2018-11-20 14:30:00,145.96,277168.0
2018-11-20 14:45:00,145.6,281680.0
2018-11-20 15:00:00,145.53,653551.0
2018-11-20 15:15:00,145.96,481843.0
2018-11-20 15:30:00,146.03,613788.0
2018-11-20 15:45:00,145.85,930501.0
2018-11-20 16:00:00,146.04,2022026.0
2018-11-21 09:30:00,150.58,1422865.0
2018-11-21 09:45:00,149.94,811078.0
2018-11-21 10:00:00,150.44,925951.0
2018-11-21 10:15:00,150.69,659292.0
2018-11-21 10:30:00,150.61,528208.0
2018-11-21 10:45:00,150.71,662992.0
2018-11-21 11:00:00,150.83,530542.0
2018-11-21 11:15:00,151.3,645253.0
2018-11-21 11:30:00,151.18,451710.0
2018-11-21 11:45:00,151.48,856535.0
2018-11-21 12:00:00,151.28,519274.0
2018-11-21 12:15:00,150.82,307905.0
2018-11-21 12:30:00,150.58,393601.0
2018-11-21 12:45:00,150.85,299547.0
2018-11-21 13:00:00,150.64,187706.0
2018-11-21 13:15:00,150.49,260656.0
2018-11-21 13:30:00,150.45,165400.0
2018-11-21 13:45:00,150.43,202732.0
2018-11-21 14:00:00,150.4,228737.0
2018-11-21 14:15:00,150.37,296583.0
2018-11-21 14:30:00,150.07,286418.0
2018-11-21 14:45:00,150.11,256408.0
2018-11-21 15:00:00,150.7,325244.0
2018-11-21 15:15:00,150.88,491957.0
2018-11-21 15:30:00,150.62,517531.0
2018-11-21 15:45:00,149.93,1003587.0
2018-11-21 16:00:00,149.45,537911.0
2018-11-23 09:30:00,149.09,880271.0
2018-11-23 09:45:00,149.85,523623.0
2018-11-23 10:00:00,150.0,517734.0
2018-11-23 10:15:00,150.19,429364.0
2018-11-23 10:30:00,150.25,448347.0
2018-11-23 10:45:00,150.95,558998.0
2018-11-23 11:00:00,150.95,401870.0
2018-11-23 11:15:00,151.17,466602.0
2018-11-23 11:30:00,150.42,298724.0
2018-11-23 11:45:00,149.89,475868.0
2018-11-23 12:00:00,150.46,304970.0
2018-11-23 12:15:00,150.69,337107.0
2018-11-23 12:30:00,150.06,411269.0
2018-11-23 12:45:00,150.08,560811.0
2018-11-23 13:00:00,150.11,144976.0
2018-11-26 09:30:00,154.35,1529482.0
2018-11-26 09:45:00,154.77,1254466.0
2018-11-26 10:00:00,155.5,1131168.0
2018-11-26 10:15:00,156.0,1058100.0
2018-11-26 10:30:00,156.09,737789.0
2018-11-26 10:45:00,155.89,550568.0
2018-11-26 11:00:00,156.27,581737.0
2018-11-26 11:15:00,156.53,610601.0
2018-11-26 11:30:00,155.88,647594.0
2018-11-26 11:45:00,156.05,325490.0
2018-11-26 12:00:00,155.89,313127.0
2018-11-26 12:15:00,155.75,433536.0
2018-11-26 12:30:00,155.17,641766.0
2018-11-26 12:45:00,154.92,320503.0
2018-11-26 13:00:00,154.62,426705.0
2018-11-26 13:15:00,154.16,288692.0
2018-11-26 13:30:00,154.19,421383.0
2018-11-26 13:45:00,154.49,327540.0
2018-11-26 14:00:00,154.82,262572.0
2018-11-26 14:15:00,155.09,262097.0
2018-11-26 14:30:00,155.31,279173.0
2018-11-26 14:45:00,155.26,287627.0
2018-11-26 15:00:00,155.54,301928.0
2018-11-26 15:15:00,155.23,466917.0
2018-11-26 15:30:00,155.21,573003.0
2018-11-26 15:45:00,155.75,1135980.0
2018-11-26 16:00:00,156.01,849292.0
2018-11-27 09:30:00,155.83,1545711.0
2018-11-27 09:45:00,155.84,887953.0
2018-11-27 10:00:00,156.94,1053043.0
2018-11-27 10:15:00,157.93,1287556.0
2018-11-27 10:30:00,157.54,742365.0
2018-11-27 10:45:00,157.3,659793.0
