time,high,volume
2020-08-11 16:00:00,52.682431626,356135.0
2020-08-12 09:30:00,53.88220814100001,1103242.0
2020-08-12 09:45:00,53.534517804,1038436.0
2020-08-12 10:00:00,53.23090089,766720.0
2020-08-12 10:15:00,53.030121963,615593.0
2020-08-12 10:30:00,52.9498103922,668586.0
2020-08-12 10:45:00,52.848931224,692959.0
2020-08-12 11:00:00,52.7010404046,413954.0
2020-08-12 11:15:00,52.452270417,767852.0
2020-08-12 11:30:00,52.49634384,576563.0
2020-08-12 11:45:00,52.329844242,541372.0
2020-08-12 12:00:00,52.320050148,964374.0
2020-08-12 12:15:00,52.241697396000006,1139672.0
2020-08-12 12:30:00,52.236800349,642561.0
2020-08-12 12:45:00,52.143756456000006,524761.0
2020-08-12 13:00:00,51.967462764,703154.0
2020-08-12 13:15:00,51.923389341000004,683453.0
2020-08-12 13:30:00,52.026227328000004,575725.0
2020-08-12 13:45:00,52.026227328000004,338431.0
2020-08-12 14:00:00,51.987050952,300461.0
2020-08-12 14:15:00,52.060506657,345047.0
2020-08-12 14:30:00,52.222109208,405513.0
2020-08-12 14:45:00,52.378814712,387315.0
2020-08-12 15:00:00,52.413094041,438906.0
2020-08-12 15:15:00,52.388608806,367607.0
2020-08-12 15:30:00,52.388608806,767485.0
2020-08-12 15:45:00,52.466961558,1017295.0
2020-08-12 16:00:00,52.3984029,377694.0
2020-08-13 09:30:00,52.031124375,1434758.0
2020-08-13 09:45:00,52.378814712,1105619.0
2020-08-13 10:00:00,52.295564913,729542.0
2020-08-13 10:15:00,52.197623973,414326.0
2020-08-13 10:30:00,52.00663914,591323.0
2020-08-13 10:45:00,51.869521823999996,366231.0
2020-08-13 11:00:00,51.840139541999996,477106.0
2020-08-13 11:15:00,51.85972773,378927.0
2020-08-13 11:30:00,51.722610413999995,461759.0
2020-08-13 11:45:00,51.683434038,293177.0
2020-08-13 12:00:00,51.673639943999994,266127.0
2020-08-13 12:15:00,51.673639943999994,227802.0
2020-08-13 12:30:00,51.605081286,286529.0
2020-08-13 12:45:00,51.585493098,136913.0
2020-08-13 13:00:00,51.649154708999994,270197.0
2020-08-13 13:15:00,51.9086982,548148.0
2020-08-13 13:30:00,51.947874576000004,344133.0
2020-08-13 13:45:00,51.854830683,194769.0
2020-08-13 14:00:00,51.918492293999996,339908.0
2020-08-13 14:15:00,51.898904106,460316.0
2020-08-13 14:30:00,51.825448401,404423.0
2020-08-13 14:45:00,51.791169071999995,714554.0
2020-08-13 15:00:00,51.805860213,520232.0
2020-08-13 15:15:00,51.967462764,327162.0
2020-08-13 15:30:00,51.9086982,435780.0
2020-08-13 15:45:00,51.840139541999996,958145.0
2020-08-13 16:00:00,51.830345448,358568.0
2020-08-14 09:30:00,51.693228132,1379541.0
2020-08-14 09:45:00,51.492449205,885973.0
2020-08-14 10:00:00,51.678536991,741244.0
2020-08-14 10:15:00,52.05560961,825331.0
2020-08-14 10:30:00,52.173138738,482504.0
2020-08-14 10:45:00,52.026227328000004,328529.0
2020-08-14 11:00:00,52.075197798000005,410950.0
2020-08-14 11:15:00,52.133962362,399303.0
2020-08-14 11:30:00,52.036021422,349072.0
2020-08-14 11:45:00,52.084991892,241259.0
2020-08-14 12:00:00,52.182932832,373302.0
2020-08-14 12:15:00,52.15355055,236534.0
2020-08-14 12:30:00,52.036021422,304542.0
2020-08-14 12:45:00,51.938080482,328427.0
2020-08-14 13:00:00,51.889110011999996,248289.0
2020-08-14 13:15:00,51.869521823999996,234753.0
2020-08-14 13:30:00,52.075197798000005,396111.0
2020-08-14 13:45:00,52.241697396000006,354743.0
2020-08-14 14:00:00,52.182932832,218819.0
2020-08-14 14:15:00,52.143756456000006,238806.0
2020-08-14 14:30:00,52.065403704,318247.0
2020-08-14 14:45:00,51.918492293999996,350227.0
2020-08-14 15:00:00,51.849933636,453114.0
2020-08-14 15:15:00,51.800963166,458537.0
2020-08-14 15:30:00,51.791169071999995,548819.0
2020-08-14 15:45:00,51.864624776999996,1002670.0
2020-08-14 16:00:00,51.85972773,237515.0
2020-08-17 09:30:00,51.66384585,1472242.0
2020-08-17 09:45:00,51.27208209,1322576.0
2020-08-17 10:00:00,50.958671081999995,980926.0
2020-08-17 10:15:00,50.958671081999995,828556.0
2020-08-17 10:30:00,50.841141953999994,935239.0
2020-08-17 10:45:00,50.958671081999995,780207.0
2020-08-17 11:00:00,50.806862625,702522.0
2020-08-17 11:15:00,50.792171483999994,2519534.0
2020-08-17 11:30:00,50.792171483999994,433678.0
2020-08-17 11:45:00,50.841141953999994,249204.0
2020-08-17 12:00:00,50.850936048,213181.0
2020-08-17 12:15:00,50.73340692,319075.0
2020-08-17 12:30:00,50.752995108,261748.0
2020-08-17 12:45:00,50.74320101399999,265075.0
2020-08-17 13:00:00,50.67464235600001,661184.0
2020-08-17 13:15:00,50.6481983022,283795.0
2020-08-17 13:30:00,50.63546598,255221.0
2020-08-17 13:45:00,50.640363027,305652.0
2020-08-17 14:00:00,50.615877792,593395.0
2020-08-17 14:15:00,50.601186651000006,279943.0
2020-08-17 14:30:00,50.596289604,231414.0
2020-08-17 14:45:00,50.557113228,261951.0
2020-08-17 15:00:00,50.478760476000005,527476.0
2020-08-17 15:15:00,50.449378194,489901.0
2020-08-17 15:30:00,50.498348664,548127.0
2020-08-17 15:45:00,50.527730946000005,1810204.0
2020-08-17 16:00:00,50.400407724,441584.0
2020-08-18 09:30:00,50.468966382,1188374.0
2020-08-18 09:45:00,50.165349468,966057.0
2020-08-18 10:00:00,50.19473175,831583.0
2020-08-18 10:15:00,49.930291212,668091.0
2020-08-18 10:30:00,49.89111483600001,476568.0
2020-08-18 10:45:00,49.798070943,503321.0
2020-08-18 11:00:00,49.783379802,517953.0
2020-08-18 11:15:00,49.95967349399999,490440.0
2020-08-18 11:30:00,49.969467588,325141.0
2020-08-18 11:45:00,49.832350272,683010.0
2020-08-18 12:00:00,49.724615238,507184.0
2020-08-18 12:15:00,49.597292016000004,439919.0
2020-08-18 12:30:00,49.577703828000004,541820.0
2020-08-18 12:45:00,49.450380606,405152.0
2020-08-18 13:00:00,49.499351076,442105.0
2020-08-18 13:15:00,49.499351076,411436.0
2020-08-18 13:30:00,49.518939264,313940.0
2020-08-18 13:45:00,49.582600875,364467.0
2020-08-18 14:00:00,49.592394969,448212.0
2020-08-18 14:15:00,49.548321546000004,429278.0
2020-08-18 14:30:00,49.479762888,525286.0
2020-08-18 14:45:00,49.484659935,600199.0
2020-08-18 15:00:00,49.391616041999995,480841.0
2020-08-18 15:15:00,49.391616041999995,435588.0
2020-08-18 15:30:00,49.396513088999995,570364.0
2020-08-18 15:45:00,49.352439666,1757957.0
2020-08-18 16:00:00,49.31326329,440289.0
2020-08-19 09:30:00,50.101687856999995,2693781.0
2020-08-19 09:45:00,50.273084501999996,2767665.0
2020-08-19 10:00:00,50.121276045,1003448.0
2020-08-19 10:15:00,49.75399752,824016.0
2020-08-19 10:30:00,49.75399752,607235.0
2020-08-19 10:45:00,49.84214436600001,663226.0
2020-08-19 11:00:00,49.798070943,439225.0
2020-08-19 11:15:00,49.685438862,342284.0
2020-08-19 11:30:00,49.714821144,285152.0
2020-08-19 11:45:00,49.665850674,318272.0
2020-08-19 12:00:00,49.528733358000004,556546.0
2020-08-19 12:15:00,49.489556981999996,431490.0
2020-08-19 12:30:00,49.4601747,495693.0
2020-08-19 12:45:00,49.31326329,414499.0
2020-08-19 13:00:00,49.455277653,301268.0
2020-08-19 13:15:00,49.479762888,337529.0
2020-08-19 13:30:00,49.36223376,238010.0
2020-08-19 13:45:00,49.357336713,182628.0
2020-08-19 14:00:00,49.518939264,503971.0
2020-08-19 14:15:00,49.636468392,748938.0
2020-08-19 14:30:00,49.469968793999996,920616.0
2020-08-19 14:45:00,49.4601747,364296.0
2020-08-19 15:00:00,49.567909734,371539.0
2020-08-19 15:15:00,49.499351076,403182.0
2020-08-19 15:30:00,49.36223376,574455.0
2020-08-19 15:45:00,49.200631208999994,1964703.0
2020-08-19 16:00:00,49.26429282,408278.0
2020-08-20 09:30:00,48.67664718,2249399.0
2020-08-20 09:45:00,48.657058991999996,849273.0
2020-08-20 10:00:00,48.764794026000004,801018.0
2020-08-20 10:15:00,48.985161141000006,1572468.0
2020-08-20 10:30:00,48.867632013000005,605440.0
2020-08-20 10:45:00,48.67664718,710942.0
2020-08-20 11:00:00,48.608088521999996,400641.0
2020-08-20 11:15:00,48.57870624,581060.0
2020-08-20 11:30:00,48.715823556000004,619385.0
2020-08-20 11:45:00,48.706029462,331536.0
2020-08-20 12:00:00,48.715823556000004,281300.0
2020-08-20 12:15:00,48.647264898,301649.0
2020-08-20 12:30:00,48.647264898,262673.0
2020-08-20 12:45:00,48.691338321,309640.0
2020-08-20 13:00:00,48.715823556000004,269130.0
2020-08-20 13:15:00,48.632573756999996,322610.0
2020-08-20 13:30:00,48.666853086,322385.0
2020-08-20 13:45:00,48.617882616,304456.0
2020-08-20 14:00:00,48.647264898,247150.0
2020-08-20 14:15:00,48.666853086,340148.0
2020-08-20 14:30:00,48.632573756999996,249773.0
2020-08-20 14:45:00,48.647264898,235789.0
2020-08-20 15:00:00,48.715823556000004,311814.0
2020-08-20 15:15:00,48.657058991999996,481960.0
2020-08-20 15:30:00,48.657058991999996,473151.0
2020-08-20 15:45:00,48.666853086,1049155.0
2020-08-20 16:00:00,48.612985568999996,240092.0
2020-08-21 09:30:00,48.754999932,1550107.0
2020-08-21 09:45:00,49.039028658,945983.0
2020-08-21 10:00:00,48.911705436000005,481479.0
2020-08-21 10:15:00,48.754999932,730662.0
2020-08-21 10:30:00,48.593397381,611945.0
2020-08-21 10:45:00,48.4807653,591783.0
2020-08-21 11:00:00,48.57870624,461976.0
2020-08-21 11:15:00,48.4807653,662075.0
2020-08-21 11:30:00,48.441588923999994,485108.0
2020-08-21 11:45:00,48.43179483,618412.0
2020-08-21 12:00:00,48.33385389,605851.0
2020-08-21 12:15:00,48.32405979600001,445880.0
2020-08-21 12:30:00,48.304471608,381237.0
2020-08-21 12:45:00,48.22611885600001,380757.0
2020-08-21 13:00:00,48.28488342,291130.0
2020-08-21 13:15:00,48.338750937,323581.0
2020-08-21 13:30:00,48.412206642,458693.0
2020-08-21 13:45:00,48.466074158999994,231696.0
2020-08-21 14:00:00,48.387721407,322962.0
2020-08-21 14:15:00,48.289780467,498211.0
2020-08-21 14:30:00,48.34364798399999,540658.0
2020-08-21 14:45:00,48.314265702,472635.0
2020-08-21 15:00:00,48.314265702,370149.0
2020-08-21 15:15:00,48.314265702,334352.0
2020-08-21 15:30:00,48.29467751399999,434057.0
2020-08-21 15:45:00,48.441588923999994,1218534.0
2020-08-21 16:00:00,48.402412548,587801.0
2020-08-24 09:30:00,48.950881812,1156378.0
2020-08-24 09:45:00,49.039028658,1178150.0
2020-08-24 10:00:00,49.391616041999995,1533974.0
2020-08-24 10:15:00,49.381821948,1130520.0
2020-08-24 10:30:00,49.499351076,1058306.0
2020-08-24 10:45:00,49.469968793999996,675991.0
2020-08-24 11:00:00,49.489556981999996,633351.0
2020-08-24 11:15:00,49.479762888,575103.0
2020-08-24 11:30:00,49.489556981999996,615796.0
2020-08-24 11:45:00,49.372027853999995,469907.0
2020-08-24 12:00:00,49.293675101999995,622842.0
2020-08-24 12:15:00,49.239807585,484082.0
2020-08-24 12:30:00,49.332851478,431499.0
2020-08-24 12:45:00,49.352439666,328140.0
2020-08-24 13:00:00,49.376924901,402136.0
2020-08-24 13:15:00,49.323057383999995,298903.0
2020-08-24 13:30:00,49.372027853999995,222119.0
2020-08-24 13:45:00,49.372027853999995,272951.0
2020-08-24 14:00:00,49.303469196,259833.0
2020-08-24 14:15:00,49.391616041999995,386708.0
2020-08-24 14:30:00,49.440586511999996,334992.0
2020-08-24 14:45:00,49.60708611,505356.0
2020-08-24 15:00:00,49.636468392,453094.0
2020-08-24 15:15:00,49.680541815,580979.0
2020-08-24 15:30:00,49.881320742,1012517.0
2020-08-24 15:45:00,50.072305575,2404598.0
2020-08-24 16:00:00,50.062511481,461336.0
2020-08-25 09:30:00,51.423890547,3010380.0
2020-08-25 09:45:00,50.821553766,1141204.0
2020-08-25 10:00:00,50.762789202,1315800.0
2020-08-25 10:15:00,50.562010275,654633.0
2020-08-25 10:30:00,50.517936852,572112.0
2020-08-25 10:45:00,50.302466783999996,482870.0
2020-08-25 11:00:00,50.326952019,452984.0
2020-08-25 11:15:00,50.253496313999996,460632.0
2020-08-25 11:30:00,50.29267269,453741.0
2020-08-25 11:45:00,50.09679081,510853.0
2020-08-25 12:00:00,50.116378998,438651.0
2020-08-25 12:15:00,50.248599266999996,385405.0
2020-08-25 12:30:00,50.302466783999996,327891.0
2020-08-25 12:45:00,50.302466783999996,275757.0
2020-08-25 13:00:00,50.297569736999996,235041.0
2020-08-25 13:15:00,50.48855457,334326.0
2020-08-25 13:30:00,50.645260074,261018.0
2020-08-25 13:45:00,50.576701416000006,290350.0
2020-08-25 14:00:00,50.625671886000006,419732.0
2020-08-25 14:15:00,50.527730946000005,397636.0
2020-08-25 14:30:00,50.542422087,392032.0
2020-08-25 14:45:00,50.522833899,381972.0
2020-08-25 15:00:00,50.449378194,489515.0
2020-08-25 15:15:00,50.571804369,446652.0
2020-08-25 15:30:00,50.664848262,690967.0
2020-08-25 15:45:00,50.625671886000006,1317941.0
2020-08-25 16:00:00,50.63546598,231751.0
2020-08-26 09:30:00,50.625671886000006,1367536.0
2020-08-26 09:45:00,50.429790006000005,561715.0
2020-08-26 10:00:00,50.72361282600001,499153.0
2020-08-26 10:15:00,50.659951215,665921.0
2020-08-26 10:30:00,50.2701462738,566831.0
2020-08-26 10:45:00,50.277981548999996,439280.0
2020-08-26 11:00:00,50.268187455,373393.0
2020-08-26 11:15:00,50.214319938,401025.0
2020-08-26 11:30:00,50.219216985,1166936.0
2020-08-26 11:45:00,50.302466783999996,353885.0
2020-08-26 12:00:00,50.277981548999996,410058.0
2020-08-26 12:15:00,50.24370222,268603.0
2020-08-26 12:30:00,50.131070138999995,407299.0
2020-08-26 12:45:00,50.24370222,246743.0
2020-08-26 13:00:00,50.253496313999996,252479.0
2020-08-26 13:15:00,50.135967186,194640.0
2020-08-26 13:30:00,50.106584903999995,349854.0
2020-08-26 13:45:00,50.106584903999995,184871.0
2020-08-26 14:00:00,50.214319938,289042.0
2020-08-26 14:15:00,50.307363831,438613.0
2020-08-26 14:30:00,50.253496313999996,200469.0
2020-08-26 14:45:00,50.263290408,453054.0
2020-08-26 15:00:00,50.184937656,194650.0
2020-08-26 15:15:00,50.165349468,216789.0
2020-08-26 15:30:00,50.126173091999995,552010.0
2020-08-26 15:45:00,50.018438058,1083509.0
2020-08-26 16:00:00,49.861732554,730051.0
2020-08-27 09:30:00,50.527730946000005,2343512.0
2020-08-27 09:45:00,51.007641551999995,2048515.0
2020-08-27 10:00:00,51.134964774,1464655.0
2020-08-27 10:15:00,50.821553766,1043075.0
2020-08-27 10:30:00,50.899906518,950084.0
2020-08-27 10:45:00,50.78237739,721551.0
2020-08-27 11:00:00,50.846039001,831868.0
2020-08-27 11:15:00,50.547319134,644990.0
2020-08-27 11:30:00,50.606083698,621999.0
2020-08-27 11:45:00,50.606083698,345334.0
2020-08-27 12:00:00,50.645260074,546025.0
2020-08-27 12:15:00,50.58649551,295432.0
2020-08-27 12:30:00,50.449378194,259734.0
2020-08-27 12:45:00,50.4797398854,584396.0
2020-08-27 13:00:00,50.547319134,617600.0
2020-08-27 13:15:00,50.68443645,434047.0
2020-08-27 13:30:00,50.615877792,262494.0
2020-08-27 13:45:00,50.576701416000006,291686.0
2020-08-27 14:00:00,50.615877792,233796.0
2020-08-27 14:15:00,50.615877792,200046.0
2020-08-27 14:30:00,50.655054168,195298.0
2020-08-27 14:45:00,50.73340692,297368.0
2020-08-27 15:00:00,50.899906518,576405.0
2020-08-27 15:15:00,50.890112423999994,347349.0
2020-08-27 15:30:00,50.860730142,821988.0
2020-08-27 15:45:00,50.787274437,1126514.0
2020-08-27 16:00:00,50.752995108,261685.0
2020-08-28 09:30:00,51.085994303999996,1410800.0
2020-08-28 09:45:00,51.22311162,1076184.0
2020-08-28 10:00:00,50.909700611999995,637741.0
2020-08-28 10:15:00,50.801965578,471842.0
2020-08-28 10:30:00,50.704024638,689964.0
2020-08-28 10:45:00,50.74320101399999,381328.0
2020-08-28 11:00:00,50.664848262,335358.0
2020-08-28 11:15:00,50.679539403,477827.0
2020-08-28 11:30:00,50.792171483999994,375355.0
2020-08-28 11:45:00,50.939082893999995,740115.0
2020-08-28 12:00:00,50.997847458,956502.0
2020-08-28 12:15:00,50.997847458,785091.0
2020-08-28 12:30:00,51.017435646,425161.0
2020-08-28 12:45:00,51.085994303999996,601684.0
2020-08-28 13:00:00,51.012538598999996,349590.0
2020-08-28 13:15:00,51.002744505,335696.0
2020-08-28 13:30:00,50.919494706,356247.0
2020-08-28 13:45:00,50.909700611999995,336829.0
2020-08-28 14:00:00,51.017435646,351866.0
2020-08-28 14:15:00,51.007641551999995,281916.0
2020-08-28 14:30:00,50.997847458,206330.0
2020-08-28 14:45:00,51.02722974,254746.0
2020-08-28 15:00:00,51.066406116,498043.0
2020-08-28 15:15:00,51.056612021999996,308359.0
2020-08-28 15:30:00,51.061509068999996,434501.0
2020-08-28 15:45:00,51.291670278000005,1698706.0
2020-08-28 16:00:00,51.276979137,314935.0
2020-08-31 09:30:00,50.958671081999995,1523831.0
2020-08-31 09:45:00,50.69423054399999,995134.0
2020-08-31 10:00:00,50.419995912,794229.0
2020-08-31 10:15:00,50.419995912,479528.0
2020-08-31 10:30:00,50.571804369,540992.0
2020-08-31 10:45:00,50.508142758000005,467433.0
2020-08-31 11:00:00,50.566907322,463421.0
2020-08-31 11:15:00,50.429790006000005,423670.0
2020-08-31 11:30:00,50.361231348000004,328208.0
2020-08-31 11:45:00,50.429790006000005,326124.0
2020-08-31 12:00:00,50.464069335,219994.0
2020-08-31 12:15:00,50.459172288000005,250475.0
2020-08-31 12:30:00,50.361231348000004,369784.0
2020-08-31 12:45:00,50.224114031999996,242043.0
2020-08-31 13:00:00,50.273084501999996,333664.0
2020-08-31 13:15:00,50.273084501999996,158422.0
2020-08-31 13:30:00,50.277981548999996,180255.0
2020-08-31 13:45:00,50.204525843999996,213972.0
2020-08-31 14:00:00,50.263290408,304012.0
2020-08-31 14:15:00,50.29267269,701270.0
2020-08-31 14:30:00,50.224114031999996,316072.0
2020-08-31 14:45:00,50.268187455,341210.0
2020-08-31 15:00:00,50.253496313999996,280925.0
2020-08-31 15:15:00,50.277981548999996,403685.0
2020-08-31 15:30:00,50.253496313999996,651274.0
2020-08-31 15:45:00,50.34164316,1608438.0
2020-08-31 16:00:00,50.199628796999995,633423.0
2020-09-01 09:30:00,50.038026246,1639590.0
2020-09-01 09:45:00,50.116378998,866898.0
2020-09-01 10:00:00,50.34164316,1471923.0
2020-09-01 10:15:00,50.302466783999996,1967763.0
2020-09-01 10:30:00,50.449378194,990844.0
2020-09-01 10:45:00,50.468966382,559138.0
2020-09-01 11:00:00,50.48855457,561037.0
2020-09-01 11:15:00,50.503245711000005,530619.0
2020-09-01 11:30:00,50.449378194,397184.0
2020-09-01 11:45:00,50.419995912,281754.0
2020-09-01 12:00:00,50.29267269,377699.0
2020-09-01 12:15:00,50.135967186,316468.0
2020-09-01 12:30:00,50.04782034,355281.0
2020-09-01 12:45:00,50.077202622,258605.0
2020-09-01 13:00:00,50.09679081,167813.0
2020-09-01 13:15:00,50.013541011,342019.0
2020-09-01 13:30:00,49.940085306,320877.0
2020-09-01 13:45:00,49.876423695,385515.0
2020-09-01 14:00:00,49.84214436600001,469214.0
2020-09-01 14:15:00,49.758894567,253902.0
2020-09-01 14:30:00,49.807865037,501182.0
2020-09-01 14:45:00,49.783379802,313484.0
2020-09-01 15:00:00,49.84214436600001,299423.0
2020-09-01 15:15:00,49.9498794,469758.0
2020-09-01 15:30:00,50.04782034,501541.0
2020-09-01 15:45:00,50.086996716,810774.0
2020-09-01 16:00:00,50.155555373999995,313524.0
2020-09-02 09:30:00,50.135967186,1041915.0
2020-09-02 09:45:00,50.312260878000004,1262562.0
2020-09-02 10:00:00,50.576701416000006,1118980.0
2020-09-02 10:15:00,50.424892959,420508.0
2020-09-02 10:30:00,50.728509873,1075640.0
2020-09-02 10:45:00,50.630568933,525127.0
2020-09-02 11:00:00,50.797068531,725403.0
2020-09-02 11:15:00,50.83134786,634193.0
2020-09-02 11:30:00,50.69912759100001,584762.0
2020-09-02 11:45:00,50.772583296,351764.0
2020-09-02 12:00:00,50.69912759100001,271734.0
2020-09-02 12:15:00,50.640363027,239554.0
2020-09-02 12:30:00,50.63546598,245121.0
2020-09-02 12:45:00,50.58649551,238483.0
2020-09-02 13:00:00,50.483657523000005,267775.0
2020-09-02 13:15:00,50.527730946000005,283195.0
2020-09-02 13:30:00,50.58649551,250983.0
2020-09-02 13:45:00,50.581598463,214119.0
2020-09-02 14:00:00,50.527730946000005,352384.0
2020-09-02 14:15:00,50.478760476000005,237593.0
2020-09-02 14:30:00,50.498348664,307553.0
2020-09-02 14:45:00,50.69912759100001,408304.0
2020-09-02 15:00:00,50.752995108,543847.0
2020-09-02 15:15:00,50.850936048,399712.0
2020-09-02 15:30:00,50.958671081999995,619429.0
2020-09-02 15:45:00,51.066406116,1316485.0
2020-09-02 16:00:00,50.934185846999995,1169163.0
2020-09-03 09:30:00,52.05560961,2375890.0
2020-09-03 09:45:00,52.535520216,1920663.0
2020-09-03 10:00:00,52.080094845,953402.0
2020-09-03 10:15:00,51.57569900399999,1034921.0
2020-09-03 10:30:00,51.379817124,836062.0
2020-09-03 10:45:00,51.50714034600001,990436.0
2020-09-03 11:00:00,51.311258466000005,1139953.0
2020-09-03 11:15:00,51.022332693,1397114.0
2020-09-03 11:30:00,50.853874276199996,815663.0
2020-09-03 11:45:00,50.83134786,720015.0
2020-09-03 12:00:00,51.017435646,730969.0
2020-09-03 12:15:00,51.037023833999996,503421.0
2020-09-03 12:30:00,51.051714975,544155.0
2020-09-03 12:45:00,50.850936048,513263.0
2020-09-03 13:00:00,50.899906518,533597.0
2020-09-03 13:15:00,50.939082893999995,791067.0
2020-09-03 13:30:00,50.953774035,1080916.0
2020-09-03 13:45:00,50.895009471,410905.0
2020-09-03 14:00:00,50.850936048,451106.0
2020-09-03 14:15:00,50.762789202,492664.0
2020-09-03 14:30:00,50.860730142,545328.0
2020-09-03 14:45:00,50.704024638,437514.0
2020-09-03 15:00:00,50.576701416000006,651697.0
2020-09-03 15:15:00,50.58649551,555691.0
2020-09-03 15:30:00,50.576701416000006,680414.0
2020-09-03 15:45:00,50.542422087,1696624.0
2020-09-03 16:00:00,50.498348664,508833.0
2020-09-04 09:30:00,51.800963166,2280406.0
2020-09-04 09:45:00,52.256388537,2417591.0
2020-09-04 10:00:00,51.835242495,970917.0
2020-09-04 10:15:00,51.57569900399999,1227442.0
2020-09-04 10:30:00,51.45816987600001,1199785.0
2020-09-04 10:45:00,50.968465176,1107145.0
2020-09-04 11:00:00,50.909700611999995,867346.0
2020-09-04 11:15:00,50.811759672,819427.0
2020-09-04 11:30:00,50.801965578,709062.0
2020-09-04 11:45:00,50.792171483999994,734196.0
2020-09-04 12:00:00,50.860730142,811019.0
2020-09-04 12:15:00,50.929288799999995,679714.0
2020-09-04 12:30:00,51.046817928,590434.0
2020-09-04 12:45:00,51.203523432,467251.0
2020-09-04 13:00:00,51.134964774,407486.0
2020-09-04 13:15:00,51.02722974,339410.0
2020-09-04 13:30:00,50.968465176,439838.0
2020-09-04 13:45:00,51.12517068,519217.0
2020-09-04 14:00:00,51.193729338000004,415075.0
2020-09-04 14:15:00,51.301464372,352525.0
2020-09-04 14:30:00,51.595287192,891589.0
2020-09-04 14:45:00,51.654051756,737410.0
2020-09-04 15:00:00,51.751992696,657983.0
2020-09-04 15:15:00,51.830345448,742536.0
2020-09-04 15:30:00,51.742198601999995,1125914.0
2020-09-04 15:45:00,51.57569900399999,1561748.0
2020-09-04 16:00:00,51.48265511100001,418622.0
2020-09-08 09:30:00,51.017435646,1941842.0
2020-09-08 09:45:00,50.273084501999996,1952661.0
2020-09-08 10:00:00,50.189834703,1544374.0
2020-09-08 10:15:00,50.204525843999996,1250833.0
2020-09-08 10:30:00,50.077202622,1063409.0
2020-09-08 10:45:00,49.91560007100001,1746146.0
2020-09-08 11:00:00,50.077202622,1096690.0
2020-09-08 11:15:00,50.135967186,848040.0
2020-09-08 11:30:00,50.018438058,815834.0
2020-09-08 11:45:00,49.817659131000006,640479.0
2020-09-08 12:00:00,49.876423695,887185.0
2020-09-08 12:15:00,50.106584903999995,1170408.0
2020-09-08 12:30:00,50.091893763,777022.0
2020-09-08 12:45:00,50.155555373999995,394323.0
2020-09-08 13:00:00,50.253496313999996,518107.0
2020-09-08 13:15:00,50.248599266999996,323999.0
2020-09-08 13:30:00,50.258393361,377195.0
2020-09-08 13:45:00,50.258393361,344118.0
2020-09-08 14:00:00,50.219216985,408668.0
2020-09-08 14:15:00,50.101687856999995,397363.0
2020-09-08 14:30:00,49.930291212,762488.0
2020-09-08 14:45:00,49.89111483600001,798624.0
2020-09-08 15:00:00,49.989055776,1114110.0
2020-09-08 15:15:00,50.14576128,692753.0
2020-09-08 15:30:00,50.268187455,1036429.0
2020-09-08 15:45:00,50.29267269,2360846.0
2020-09-08 16:00:00,50.14576128,596848.0
2020-09-09 09:30:00,50.282878596,1969296.0
2020-09-09 09:45:00,50.086996716,1229633.0
2020-09-09 10:00:00,50.116378998,1121456.0
2020-09-09 10:15:00,50.038026246,625638.0
2020-09-09 10:30:00,49.8499796412,637334.0
2020-09-09 10:45:00,49.871526648,460667.0
2020-09-09 11:00:00,50.008643963999994,838964.0
2020-09-09 11:15:00,50.106584903999995,744956.0
2020-09-09 11:30:00,50.106584903999995,507806.0
2020-09-09 11:45:00,50.238805173,881927.0
2020-09-09 12:00:00,50.150658326999995,269680.0
2020-09-09 12:15:00,50.116378998,296353.0
2020-09-09 12:30:00,50.14576128,224859.0
2020-09-09 12:45:00,50.170246515,255845.0
2020-09-09 13:00:00,50.253496313999996,318219.0
2020-09-09 13:15:00,50.354375482200005,405503.0
2020-09-09 13:30:00,50.39061363,436199.0
2020-09-09 13:45:00,50.380819536000004,253607.0
2020-09-09 14:00:00,50.322054972,403738.0
2020-09-09 14:15:00,50.312260878000004,347973.0
2020-09-09 14:30:00,50.410201818000004,265693.0
2020-09-09 14:45:00,50.454275241000005,351976.0
2020-09-09 15:00:00,50.483657523000005,305246.0
2020-09-09 15:15:00,50.527730946000005,427408.0
2020-09-09 15:30:00,50.517936852,818231.0
2020-09-09 15:45:00,50.522833899,2552404.0
2020-09-09 16:00:00,50.39061363,319749.0
2020-09-10 09:30:00,50.948876988,1433546.0
2020-09-10 09:45:00,51.32105256,1372250.0
2020-09-10 10:00:00,51.4189935,1073876.0
2020-09-10 10:15:00,51.296567325,747714.0
2020-09-10 10:30:00,51.046817928,561026.0
2020-09-10 10:45:00,50.968465176,1070001.0
2020-09-10 11:00:00,50.563969093800004,667473.0
2020-09-10 11:15:00,50.498348664,544205.0
2020-09-10 11:30:00,50.473863429,462368.0
2020-09-10 11:45:00,50.375922489,434891.0
2020-09-10 12:00:00,50.224114031999996,480412.0
2020-09-10 12:15:00,50.19473175,473733.0
2020-09-10 12:30:00,50.180040608999995,679623.0
2020-09-10 12:45:00,49.964570541,438250.0
2020-09-10 13:00:00,50.04782034,322745.0
2020-09-10 13:15:00,50.135967186,362538.0
2020-09-10 13:30:00,50.165349468,404996.0
2020-09-10 13:45:00,50.072305575,295761.0
2020-09-10 14:00:00,50.233908126,385276.0
2020-09-10 14:15:00,50.116378998,594963.0
2020-09-10 14:30:00,49.969467588,730850.0
