time,high,volume
2017-06-05 15:45:00,69.656,445095.0
2017-06-05 16:00:00,69.548,128062.0
2017-06-06 09:30:00,69.86,845649.0
2017-06-06 09:45:00,70.3,866241.0
2017-06-06 10:00:00,70.33,593813.0
2017-06-06 10:15:00,70.58,541271.0
2017-06-06 10:30:00,70.624,410547.0
2017-06-06 10:45:00,70.89399999999999,457548.0
2017-06-06 11:00:00,70.934,375575.0
2017-06-06 11:15:00,70.788,262648.0
2017-06-06 11:30:00,71.14399999999999,420748.0
2017-06-06 11:45:00,71.186,317593.0
2017-06-06 12:00:00,71.55,542501.0
2017-06-06 12:15:00,71.53399999999999,330033.0
2017-06-06 12:30:00,71.508,262856.0
2017-06-06 12:45:00,71.52199999999999,170633.0
2017-06-06 13:00:00,71.7,399978.0
2017-06-06 13:15:00,71.52,291931.0
2017-06-06 13:30:00,71.56,174306.0
2017-06-06 13:45:00,71.55199999999999,205389.0
2017-06-06 14:00:00,71.692,284350.0
2017-06-06 14:15:00,71.688,219064.0
2017-06-06 14:30:00,71.58800000000001,165775.0
2017-06-06 14:45:00,71.9,346629.0
2017-06-06 15:00:00,71.808,305517.0
2017-06-06 15:15:00,71.604,640068.0
2017-06-06 15:30:00,70.82,732299.0
2017-06-06 15:45:00,70.75399999999999,566840.0
2017-06-06 16:00:00,70.7,134344.0
2017-06-07 09:30:00,71.84,1152425.0
2017-06-07 09:45:00,71.75,671655.0
2017-06-07 10:00:00,71.72,421589.0
2017-06-07 10:15:00,71.794,450343.0
2017-06-07 10:30:00,71.624,477551.0
2017-06-07 10:45:00,72.1,721523.0
2017-06-07 11:00:00,72.00399999999999,295431.0
2017-06-07 11:15:00,71.922,272595.0
2017-06-07 11:30:00,71.86,219412.0
2017-06-07 11:45:00,71.91,220299.0
2017-06-07 12:00:00,71.936,213962.0
2017-06-07 12:15:00,72.02199999999999,273331.0
2017-06-07 12:30:00,72.038,164340.0
2017-06-07 12:45:00,71.858,267090.0
2017-06-07 13:00:00,71.628,214146.0
2017-06-07 13:15:00,71.608,148012.0
2017-06-07 13:30:00,71.5,332041.0
2017-06-07 13:45:00,71.484,303772.0
2017-06-07 14:00:00,71.64,232078.0
2017-06-07 14:15:00,71.676,166719.0
2017-06-07 14:30:00,71.77199999999999,179251.0
2017-06-07 14:45:00,71.714,137747.0
2017-06-07 15:00:00,71.666,164280.0
2017-06-07 15:15:00,71.624,203661.0
2017-06-07 15:30:00,71.964,357624.0
2017-06-07 15:45:00,72.098,636537.0
2017-06-07 16:00:00,71.97800000000001,184806.0
2017-06-08 09:30:00,73.07,964434.0
2017-06-08 09:45:00,72.844,640300.0
2017-06-08 10:00:00,72.712,279080.0
2017-06-08 10:15:00,72.492,373084.0
2017-06-08 10:30:00,72.66,342694.0
2017-06-08 10:45:00,72.64,186823.0
2017-06-08 11:00:00,72.63,289363.0
2017-06-08 11:15:00,72.87,380437.0
2017-06-08 11:30:00,73.036,349004.0
2017-06-08 11:45:00,73.278,359413.0
2017-06-08 12:00:00,73.36,269624.0
2017-06-08 12:15:00,73.376,174256.0
2017-06-08 12:30:00,73.36,166502.0
2017-06-08 12:45:00,73.61,303261.0
2017-06-08 13:00:00,73.628,282243.0
2017-06-08 13:15:00,73.42,297099.0
2017-06-08 13:30:00,73.36399999999999,130508.0
2017-06-08 13:45:00,73.542,180889.0
2017-06-08 14:00:00,73.56,128464.0
2017-06-08 14:15:00,73.48,145469.0
2017-06-08 14:30:00,73.45,150078.0
2017-06-08 14:45:00,73.59,218559.0
2017-06-08 15:00:00,73.686,278683.0
2017-06-08 15:15:00,74.08,484607.0
2017-06-08 15:30:00,74.38,673061.0
2017-06-08 15:45:00,74.2,605205.0
2017-06-08 16:00:00,74.036,162312.0
2017-06-09 09:30:00,75.35,1324217.0
2017-06-09 09:45:00,75.176,790801.0
2017-06-09 10:00:00,75.372,748797.0
2017-06-09 10:15:00,75.342,526971.0
2017-06-09 10:30:00,75.31,463554.0
2017-06-09 10:45:00,75.214,340426.0
2017-06-09 11:00:00,75.28,481652.0
2017-06-09 11:15:00,74.854,1060206.0
2017-06-09 11:30:00,74.492,761990.0
2017-06-09 11:45:00,74.29,598300.0
2017-06-09 12:00:00,73.6,907111.0
2017-06-09 12:15:00,72.926,1257195.0
2017-06-09 12:30:00,72.79,709346.0
2017-06-09 12:45:00,72.878,481993.0
2017-06-09 13:00:00,72.792,360240.0
2017-06-09 13:15:00,72.768,394379.0
2017-06-09 13:30:00,72.72,308506.0
2017-06-09 13:45:00,72.508,363784.0
2017-06-09 14:00:00,72.55,632954.0
2017-06-09 14:15:00,72.0,612446.0
2017-06-09 14:30:00,71.762,410429.0
2017-06-09 14:45:00,71.568,602086.0
2017-06-09 15:00:00,71.672,604125.0
2017-06-09 15:15:00,72.02,498691.0
2017-06-09 15:30:00,71.91,504022.0
2017-06-09 15:45:00,71.498,980075.0
2017-06-09 16:00:00,71.538,175394.0
2017-06-12 09:30:00,71.67399999999999,1562803.0
2017-06-12 09:45:00,71.08800000000001,847725.0
2017-06-12 10:00:00,71.0,709769.0
2017-06-12 10:15:00,71.306,584115.0
2017-06-12 10:30:00,71.2,474979.0
2017-06-12 10:45:00,72.6,902768.0
2017-06-12 11:00:00,72.49600000000001,452522.0
2017-06-12 11:15:00,72.452,346969.0
2017-06-12 11:30:00,72.89399999999999,509789.0
2017-06-12 11:45:00,72.36,412330.0
2017-06-12 12:00:00,72.148,229886.0
2017-06-12 12:15:00,71.97800000000001,209196.0
2017-06-12 12:30:00,71.47800000000001,255508.0
2017-06-12 12:45:00,71.4,240265.0
2017-06-12 13:00:00,71.514,190828.0
2017-06-12 13:15:00,71.92399999999999,246893.0
2017-06-12 13:30:00,71.94800000000001,181135.0
2017-06-12 13:45:00,71.8,202492.0
2017-06-12 14:00:00,71.544,142121.0
2017-06-12 14:15:00,71.562,116194.0
2017-06-12 14:30:00,71.77600000000001,148206.0
2017-06-12 14:45:00,71.94,129740.0
2017-06-12 15:00:00,71.808,129597.0
2017-06-12 15:15:00,71.62,118901.0
2017-06-12 15:30:00,71.74,171242.0
2017-06-12 15:45:00,71.954,372197.0
2017-06-12 16:00:00,71.9,127348.0
2017-06-13 09:30:00,74.15,1230128.0
2017-06-13 09:45:00,74.084,663973.0
2017-06-13 10:00:00,74.06,499825.0
2017-06-13 10:15:00,74.484,922948.0
2017-06-13 10:30:00,74.298,481230.0
2017-06-13 10:45:00,74.132,518472.0
2017-06-13 11:00:00,73.836,624707.0
2017-06-13 11:15:00,73.89399999999999,351830.0
2017-06-13 11:30:00,73.792,264458.0
2017-06-13 11:45:00,74.086,349200.0
2017-06-13 12:00:00,74.08,311316.0
2017-06-13 12:15:00,74.132,250961.0
2017-06-13 12:30:00,74.32,334616.0
2017-06-13 12:45:00,74.68,420292.0
2017-06-13 13:00:00,74.918,442629.0
2017-06-13 13:15:00,74.95,317453.0
2017-06-13 13:30:00,74.898,291895.0
2017-06-13 13:45:00,74.82600000000001,460297.0
2017-06-13 14:00:00,74.92,239089.0
2017-06-13 14:15:00,74.8,200148.0
2017-06-13 14:30:00,74.8,197974.0
2017-06-13 14:45:00,74.62,149923.0
2017-06-13 15:00:00,74.946,298426.0
2017-06-13 15:15:00,75.15,445357.0
2017-06-13 15:30:00,75.096,314571.0
2017-06-13 15:45:00,75.2,733235.0
2017-06-13 16:00:00,75.2,184958.0
2017-06-14 09:30:00,76.46,1711568.0
2017-06-14 09:45:00,76.24,807507.0
2017-06-14 10:00:00,76.54,691742.0
2017-06-14 10:15:00,76.492,681357.0
2017-06-14 10:30:00,76.548,583342.0
2017-06-14 10:45:00,76.28,525077.0
2017-06-14 11:00:00,76.128,362327.0
2017-06-14 11:15:00,76.37,276588.0
2017-06-14 11:30:00,76.236,215383.0
2017-06-14 11:45:00,76.336,205411.0
2017-06-14 12:00:00,76.288,170587.0
2017-06-14 12:15:00,76.278,175653.0
2017-06-14 12:30:00,76.242,116697.0
2017-06-14 12:45:00,76.29,140754.0
2017-06-14 13:00:00,76.4,216281.0
2017-06-14 13:15:00,76.434,147572.0
2017-06-14 13:30:00,76.5,243985.0
2017-06-14 13:45:00,76.52,217901.0
2017-06-14 14:00:00,76.836,686923.0
2017-06-14 14:15:00,76.738,463430.0
2017-06-14 14:30:00,76.244,555829.0
2017-06-14 14:45:00,76.04,683564.0
2017-06-14 15:00:00,76.10600000000001,533539.0
2017-06-14 15:15:00,75.918,672910.0
2017-06-14 15:30:00,75.82,451833.0
2017-06-14 15:45:00,76.332,650077.0
2017-06-14 16:00:00,76.138,114991.0
2017-06-15 09:30:00,74.5,1545712.0
2017-06-15 09:45:00,74.316,912553.0
2017-06-15 10:00:00,74.268,582109.0
2017-06-15 10:15:00,73.98,446883.0
2017-06-15 10:30:00,74.17,430111.0
2017-06-15 10:45:00,74.06,399292.0
2017-06-15 11:00:00,74.092,500190.0
2017-06-15 11:15:00,74.08,280733.0
2017-06-15 11:30:00,74.06,267727.0
2017-06-15 11:45:00,74.006,351220.0
2017-06-15 12:00:00,73.938,137704.0
2017-06-15 12:15:00,74.39399999999999,435943.0
2017-06-15 12:30:00,74.262,180179.0
2017-06-15 12:45:00,74.494,272439.0
2017-06-15 13:00:00,74.45,191565.0
2017-06-15 13:15:00,74.55,249952.0
2017-06-15 13:30:00,74.314,162412.0
2017-06-15 13:45:00,74.15,172545.0
2017-06-15 14:00:00,74.188,144662.0
2017-06-15 14:15:00,74.154,245252.0
2017-06-15 14:30:00,74.1,238790.0
2017-06-15 14:45:00,74.30199999999999,187328.0
2017-06-15 15:00:00,74.4,180984.0
2017-06-15 15:15:00,74.484,271577.0
2017-06-15 15:30:00,74.454,341018.0
2017-06-15 15:45:00,75.082,780311.0
2017-06-15 16:00:00,75.092,204220.0
2017-06-16 09:30:00,75.608,785883.0
2017-06-16 09:45:00,75.21,330620.0
2017-06-16 10:00:00,74.998,320581.0
2017-06-16 10:15:00,74.876,409308.0
2017-06-16 10:30:00,74.68,271978.0
2017-06-16 10:45:00,74.71,206598.0
2017-06-16 11:00:00,74.458,132036.0
2017-06-16 11:15:00,74.6,267914.0
2017-06-16 11:30:00,74.72800000000001,214613.0
2017-06-16 11:45:00,74.668,94640.0
2017-06-16 12:00:00,74.58800000000001,95280.0
2017-06-16 12:15:00,74.72,120348.0
2017-06-16 12:30:00,75.002,214310.0
2017-06-16 12:45:00,75.116,174147.0
2017-06-16 13:00:00,74.984,114620.0
2017-06-16 13:15:00,74.792,88340.0
2017-06-16 13:30:00,74.72399999999999,83891.0
2017-06-16 13:45:00,74.766,84971.0
2017-06-16 14:00:00,74.904,116893.0
2017-06-16 14:15:00,74.832,77068.0
2017-06-16 14:30:00,74.874,98013.0
2017-06-16 14:45:00,74.852,93757.0
2017-06-16 15:00:00,74.782,124338.0
2017-06-16 15:15:00,74.684,151880.0
2017-06-16 15:30:00,74.48,323750.0
2017-06-16 15:45:00,74.46,506422.0
2017-06-16 16:00:00,74.304,465323.0
2017-06-19 09:30:00,75.34,817600.0
2017-06-19 09:45:00,75.242,307004.0
2017-06-19 10:00:00,75.102,378144.0
2017-06-19 10:15:00,75.014,239089.0
2017-06-19 10:30:00,75.01,224286.0
2017-06-19 10:45:00,74.944,161440.0
2017-06-19 11:00:00,74.782,359084.0
2017-06-19 11:15:00,74.306,414845.0
2017-06-19 11:30:00,74.354,144643.0
2017-06-19 11:45:00,74.568,212738.0
2017-06-19 12:00:00,74.4,332164.0
2017-06-19 12:15:00,73.96,223951.0
2017-06-19 12:30:00,74.22399999999999,164322.0
2017-06-19 12:45:00,74.164,110180.0
2017-06-19 13:00:00,74.02,88687.0
2017-06-19 13:15:00,73.962,104490.0
2017-06-19 13:30:00,74.256,161855.0
2017-06-19 13:45:00,74.33800000000001,131688.0
2017-06-19 14:00:00,74.324,94141.0
2017-06-19 14:15:00,74.2,109195.0
2017-06-19 14:30:00,74.012,294869.0
2017-06-19 14:45:00,74.0,171771.0
2017-06-19 15:00:00,73.786,186498.0
2017-06-19 15:15:00,74.054,145062.0
2017-06-19 15:30:00,74.24,236621.0
2017-06-19 15:45:00,74.22399999999999,333425.0
2017-06-19 16:00:00,73.992,150623.0
2017-06-20 09:30:00,75.77600000000001,1182286.0
2017-06-20 09:45:00,75.298,436666.0
2017-06-20 10:00:00,75.08,408374.0
2017-06-20 10:15:00,75.24,315042.0
2017-06-20 10:30:00,74.932,223021.0
2017-06-20 10:45:00,74.98,213932.0
2017-06-20 11:00:00,74.9,379595.0
2017-06-20 11:15:00,74.432,262917.0
2017-06-20 11:30:00,74.282,334955.0
2017-06-20 11:45:00,74.46,200424.0
2017-06-20 12:00:00,74.38,132464.0
2017-06-20 12:15:00,74.462,195021.0
2017-06-20 12:30:00,74.3,181488.0
2017-06-20 12:45:00,74.27,189897.0
2017-06-20 13:00:00,74.55,163027.0
2017-06-20 13:15:00,74.544,117042.0
2017-06-20 13:30:00,74.654,196693.0
2017-06-20 13:45:00,74.64,88948.0
2017-06-20 14:00:00,74.75399999999999,155294.0
2017-06-20 14:15:00,74.67,118316.0
2017-06-20 14:30:00,74.62,128608.0
2017-06-20 14:45:00,74.456,201645.0
2017-06-20 15:00:00,74.482,183594.0
2017-06-20 15:15:00,74.6,98644.0
2017-06-20 15:30:00,74.46600000000001,170464.0
2017-06-20 15:45:00,74.524,332256.0
2017-06-20 16:00:00,74.502,116882.0
2017-06-21 09:30:00,74.89,442356.0
2017-06-21 09:45:00,74.4,393933.0
2017-06-21 10:00:00,74.132,303210.0
2017-06-21 10:15:00,74.282,186162.0
2017-06-21 10:30:00,74.54,244384.0
2017-06-21 10:45:00,74.74,225481.0
2017-06-21 11:00:00,74.396,179576.0
2017-06-21 11:15:00,74.6,196045.0
2017-06-21 11:30:00,74.7,185793.0
2017-06-21 11:45:00,74.66,74350.0
2017-06-21 12:00:00,74.71,101375.0
2017-06-21 12:15:00,74.564,78095.0
2017-06-21 12:30:00,74.622,93538.0
2017-06-21 12:45:00,74.654,85245.0
2017-06-21 13:00:00,74.628,82832.0
2017-06-21 13:15:00,74.488,69254.0
2017-06-21 13:30:00,74.388,42228.0
2017-06-21 13:45:00,74.36,83107.0
2017-06-21 14:00:00,74.48,94770.0
2017-06-21 14:15:00,74.53,114983.0
2017-06-21 14:30:00,74.696,205332.0
2017-06-21 14:45:00,74.842,195196.0
2017-06-21 15:00:00,74.9,123037.0
2017-06-21 15:15:00,75.01,294419.0
2017-06-21 15:30:00,75.11,160141.0
2017-06-21 15:45:00,75.4,457758.0
2017-06-21 16:00:00,75.348,109901.0
2017-06-22 09:30:00,75.642,621497.0
2017-06-22 09:45:00,76.08800000000001,638235.0
2017-06-22 10:00:00,76.27600000000001,573738.0
2017-06-22 10:15:00,76.64,584303.0
2017-06-22 10:30:00,76.61,438128.0
2017-06-22 10:45:00,76.62,298384.0
2017-06-22 11:00:00,76.45,297972.0
2017-06-22 11:15:00,76.468,213533.0
2017-06-22 11:30:00,76.5,111778.0
2017-06-22 11:45:00,76.45,138960.0
2017-06-22 12:00:00,76.52,113462.0
2017-06-22 12:15:00,76.58,154633.0
2017-06-22 12:30:00,76.818,350391.0
2017-06-22 12:45:00,76.97,271761.0
2017-06-22 13:00:00,76.882,170542.0
2017-06-22 13:15:00,76.744,184388.0
2017-06-22 13:30:00,76.76,122595.0
2017-06-22 13:45:00,76.82,133778.0
2017-06-22 14:00:00,76.998,244299.0
2017-06-22 14:15:00,77.0,202230.0
2017-06-22 14:30:00,76.94,148672.0
2017-06-22 14:45:00,76.99,139497.0
2017-06-22 15:00:00,76.988,150419.0
2017-06-22 15:15:00,76.99,161594.0
2017-06-22 15:30:00,76.91199999999999,394719.0
2017-06-22 15:45:00,76.648,398429.0
2017-06-22 16:00:00,76.6,113918.0
2017-06-23 09:30:00,76.872,733452.0
2017-06-23 09:45:00,76.488,304056.0
2017-06-23 10:00:00,76.734,314990.0
2017-06-23 10:15:00,76.792,223943.0
2017-06-23 10:30:00,76.952,290764.0
2017-06-23 10:45:00,77.22,463357.0
2017-06-23 11:00:00,77.398,384627.0
2017-06-23 11:15:00,77.122,254728.0
2017-06-23 11:30:00,77.098,178029.0
2017-06-23 11:45:00,77.212,185701.0
2017-06-23 12:00:00,77.15,166460.0
2017-06-23 12:15:00,77.01,121900.0
2017-06-23 12:30:00,76.964,89932.0
2017-06-23 12:45:00,76.822,157329.0
2017-06-23 13:00:00,76.878,126220.0
2017-06-23 13:15:00,76.9,100093.0
2017-06-23 13:30:00,76.89,85370.0
2017-06-23 13:45:00,76.882,95829.0
2017-06-23 14:00:00,76.918,113459.0
2017-06-23 14:15:00,77.02,162107.0
2017-06-23 14:30:00,76.92,108779.0
2017-06-23 14:45:00,76.806,227840.0
2017-06-23 15:00:00,76.6,168396.0
2017-06-23 15:15:00,76.624,137523.0
2017-06-23 15:30:00,76.7,160863.0
2017-06-23 15:45:00,76.92,360322.0
2017-06-23 16:00:00,76.702,358353.0
2017-06-26 09:30:00,77.388,441517.0
2017-06-26 09:45:00,77.24600000000001,287361.0
2017-06-26 10:00:00,77.12,401829.0
2017-06-26 10:15:00,76.596,293542.0
2017-06-26 10:30:00,76.46600000000001,685720.0
2017-06-26 10:45:00,75.688,470595.0
2017-06-26 11:00:00,75.71600000000001,634650.0
2017-06-26 11:15:00,75.362,315337.0
2017-06-26 11:30:00,75.38,262111.0
2017-06-26 11:45:00,75.4,179239.0
2017-06-26 12:00:00,75.688,236257.0
2017-06-26 12:15:00,75.654,96783.0
2017-06-26 12:30:00,76.164,268283.0
2017-06-26 12:45:00,76.104,131305.0
2017-06-26 13:00:00,76.006,111521.0
2017-06-26 13:15:00,76.126,132514.0
2017-06-26 13:30:00,76.006,67376.0
2017-06-26 13:45:00,75.88600000000001,135657.0
2017-06-26 14:00:00,75.756,76644.0
2017-06-26 14:15:00,75.59,150438.0
2017-06-26 14:30:00,75.52600000000001,104113.0
2017-06-26 14:45:00,75.358,94679.0
2017-06-26 15:00:00,75.47800000000001,106636.0
2017-06-26 15:15:00,75.398,123228.0
2017-06-26 15:30:00,75.38,213276.0
2017-06-26 15:45:00,75.67399999999999,323584.0
2017-06-26 16:00:00,75.546,133267.0
2017-06-27 09:30:00,75.286,599423.0
2017-06-27 09:45:00,74.93,310918.0
2017-06-27 10:00:00,75.132,203238.0
2017-06-27 10:15:00,74.99,242995.0
2017-06-27 10:30:00,74.958,213508.0
2017-06-27 10:45:00,75.02,116892.0
2017-06-27 11:00:00,75.16,140947.0
2017-06-27 11:15:00,75.064,191558.0
2017-06-27 11:30:00,74.9,95767.0
2017-06-27 11:45:00,74.916,306120.0
2017-06-27 12:00:00,74.6,134507.0
2017-06-27 12:15:00,74.516,378337.0
2017-06-27 12:30:00,74.208,297156.0
2017-06-27 12:45:00,74.19800000000001,163118.0
2017-06-27 13:00:00,74.13,183011.0
2017-06-27 13:15:00,73.8,290238.0
2017-06-27 13:30:00,73.762,246339.0
2017-06-27 13:45:00,73.554,268963.0
2017-06-27 14:00:00,73.454,302688.0
2017-06-27 14:15:00,73.494,264510.0
2017-06-27 14:30:00,73.498,190075.0
2017-06-27 14:45:00,73.48,164018.0
2017-06-27 15:00:00,73.374,113849.0
2017-06-27 15:15:00,73.234,205400.0
2017-06-27 15:30:00,73.112,355143.0
2017-06-27 15:45:00,72.9,647791.0
2017-06-27 16:00:00,72.5,189481.0
2017-06-28 09:30:00,73.596,791568.0
2017-06-28 09:45:00,73.252,383317.0
2017-06-28 10:00:00,73.558,474628.0
2017-06-28 10:15:00,73.59,227550.0
2017-06-28 10:30:00,73.86,340926.0
2017-06-28 10:45:00,74.194,456215.0
2017-06-28 11:00:00,74.27,284218.0
2017-06-28 11:15:00,74.206,147087.0
2017-06-28 11:30:00,74.016,200895.0
2017-06-28 11:45:00,73.892,167394.0
2017-06-28 12:00:00,73.74,160489.0
2017-06-28 12:15:00,73.968,156161.0
2017-06-28 12:30:00,73.89,144737.0
2017-06-28 12:45:00,74.086,185518.0
2017-06-28 13:00:00,74.09,181376.0
2017-06-28 13:15:00,74.128,163625.0
2017-06-28 13:30:00,74.196,121582.0
2017-06-28 13:45:00,74.266,145911.0
2017-06-28 14:00:00,74.11,83548.0
2017-06-28 14:15:00,74.318,159201.0
2017-06-28 14:30:00,74.24,95023.0
2017-06-28 14:45:00,74.21,67913.0
2017-06-28 15:00:00,74.296,115866.0
2017-06-28 15:15:00,74.294,117762.0
2017-06-28 15:30:00,74.348,249369.0
2017-06-28 15:45:00,74.33,324212.0
2017-06-28 16:00:00,74.274,136178.0
2017-06-29 09:30:00,74.2,522570.0
2017-06-29 09:45:00,73.72800000000001,398363.0
2017-06-29 10:00:00,73.47800000000001,368107.0
2017-06-29 10:15:00,72.922,447397.0
2017-06-29 10:30:00,73.316,318089.0
2017-06-29 10:45:00,73.226,200491.0
2017-06-29 11:00:00,72.914,418537.0
2017-06-29 11:15:00,72.348,460735.0
2017-06-29 11:30:00,72.348,367111.0
2017-06-29 11:45:00,72.488,217546.0
2017-06-29 12:00:00,72.314,286947.0
2017-06-29 12:15:00,72.484,178263.0
2017-06-29 12:30:00,72.418,139950.0
2017-06-29 12:45:00,72.41199999999999,130944.0
2017-06-29 13:00:00,72.17,171050.0
2017-06-29 13:15:00,71.988,350426.0
2017-06-29 13:30:00,71.468,523692.0
2017-06-29 13:45:00,71.342,226403.0
2017-06-29 14:00:00,71.634,224381.0
2017-06-29 14:15:00,72.12,294785.0
2017-06-29 14:30:00,72.22,280200.0
2017-06-29 14:45:00,72.298,201068.0
2017-06-29 15:00:00,72.798,335992.0
2017-06-29 15:15:00,72.778,215405.0
2017-06-29 15:30:00,72.514,255680.0
2017-06-29 15:45:00,72.39399999999999,463212.0
2017-06-29 16:00:00,72.22399999999999,112993.0
2017-06-30 09:30:00,73.36,665459.0
2017-06-30 09:45:00,72.998,536699.0
2017-06-30 10:00:00,72.544,427457.0
2017-06-30 10:15:00,73.06,400914.0
2017-06-30 10:30:00,73.12,295238.0
2017-06-30 10:45:00,73.06,239893.0
2017-06-30 11:00:00,73.064,173173.0
2017-06-30 11:15:00,73.05,147683.0
2017-06-30 11:30:00,72.804,135160.0
2017-06-30 11:45:00,72.79,98938.0
2017-06-30 12:00:00,72.69800000000001,79475.0
2017-06-30 12:15:00,72.66199999999999,90953.0
2017-06-30 12:30:00,72.476,133104.0
2017-06-30 12:45:00,72.648,126742.0
2017-06-30 13:00:00,72.568,77753.0
2017-06-30 13:15:00,72.616,98278.0
2017-06-30 13:30:00,72.81,132752.0
2017-06-30 13:45:00,72.8,118450.0
2017-06-30 14:00:00,72.638,88795.0
2017-06-30 14:15:00,72.658,68021.0
2017-06-30 14:30:00,72.638,71610.0
2017-06-30 14:45:00,72.786,101793.0
2017-06-30 15:00:00,72.86,136128.0
2017-06-30 15:15:00,72.792,127748.0
2017-06-30 15:30:00,72.7,175027.0
2017-06-30 15:45:00,72.664,552498.0
2017-06-30 16:00:00,72.42399999999999,260095.0
2017-07-03 09:30:00,73.876,770652.0
2017-07-03 09:45:00,74.27,795019.0
2017-07-03 10:00:00,74.066,343437.0
2017-07-03 10:15:00,74.07600000000001,363974.0
