high,volume
4.7643272219999995,64607.0
4.773471804,881174.0
4.773471804,57285.0
4.773471804,34824.0
4.773471804,43306.0
4.773471804,145851.0
4.7643272219999995,345226.0
4.746038058,916485.0
4.75518264,99916.0
4.75518264,346271.0
4.746038058,79318.0
4.746038058,237293.0
4.7368934760000005,307325.0
4.7368934760000005,378653.0
4.819194714,689893.0
4.828339296,364334.0
4.8374838780000005,430988.0
4.828339296,310319.0
4.819194714,275673.0
4.828339296,427526.0
4.828339296,105379.0
4.828339296,379835.0
4.8374838780000005,219613.0
4.8374838780000005,94619.0
4.8374838780000005,35156.0
4.8374838780000005,218652.0
4.8374838780000005,108091.0
4.8374838780000005,54695.0
4.8374838780000005,42123.0
4.8374838780000005,39429.0
4.8374838780000005,28258.0
4.8374838780000005,109260.0
4.8374838780000005,199586.0
4.828339296,428312.0
4.819194714,326415.0
4.810050132,312428.0
4.819194714,120856.0
4.819194714,167924.0
4.828339296,188054.0
4.828339296,537154.0
4.828339296,159522.0
4.883206788,570454.0
4.883206788,2410986.0
4.89235137,855061.0
4.883206788,91452.0
4.89235137,692619.0
4.901495952,380893.0
4.901495952,417236.0
4.901495952,281913.0
4.901495952,175731.0
4.901495952,66514.0
4.901495952,96243.0
4.901495952,64147.0
4.901495952,60991.0
4.901495952,214821.0
4.901495952,221694.0
4.901495952,73117.0
4.901495952,143331.0
4.901495952,255205.0
4.901495952,88406.0
4.919785116,641234.0
4.919785116,152206.0
4.919785116,55626.0
4.919785116,147671.0
4.919785116,121490.0
4.919785116,181619.0
4.919785116,495048.0
4.919785116,533757.0
4.901495952,574961.0
4.901495952,773376.0
4.901495952,168764.0
4.901495952,150162.0
4.89235137,94810.0
4.89235137,99431.0
4.89235137,49927.0
4.89235137,41944.0
4.89235137,138681.0
4.901495952,1005142.0
4.901495952,555891.0
4.901495952,206758.0
4.910640534,199486.0
4.910640534,154101.0
4.901495952,60488.0
4.901495952,41752.0
4.901495952,144109.0
4.901495952,64662.0
4.89235137,213830.0
4.89235137,76487.0
4.89235137,296709.0
4.89235137,56931.0
4.89235137,34008.0
4.89235137,389080.0
4.89235137,421294.0
4.901495952,506058.0
4.901495952,205516.0
4.883206788,156237.0
4.8740622060000005,180984.0
4.864917623999999,169054.0
4.864917623999999,407543.0
4.864917623999999,951610.0
4.864917623999999,389921.0
4.8740622060000005,227812.0
4.8740622060000005,38253.0
4.883206788,323311.0
4.8740622060000005,50244.0
4.8740622060000005,46215.0
4.8740622060000005,40214.0
4.8740622060000005,24658.0
4.8740622060000005,34627.0
4.8740622060000005,241739.0
4.8740622060000005,62867.0
4.8740622060000005,39702.0
4.8740622060000005,37802.0
4.8740622060000005,41362.0
4.8740622060000005,30002.0
4.8740622060000005,46815.0
4.8740622060000005,351169.0
4.8740622060000005,171052.0
4.8740622060000005,69201.0
4.8740622060000005,126834.0
4.8740622060000005,165665.0
4.883206788,264359.0
4.8740622060000005,399740.0
4.8740622060000005,426023.0
4.8740622060000005,522447.0
4.8740622060000005,137912.0
4.883206788,249116.0
4.8740622060000005,159462.0
4.883206788,102167.0
4.89235137,202946.0
4.89235137,55102.0
4.89235137,76543.0
4.883206788,632260.0
4.883206788,76697.0
4.89235137,179219.0
4.89235137,68786.0
4.89235137,264417.0
4.8740622060000005,577595.0
4.883206788,549218.0
4.883206788,229487.0
4.919785116,432915.0
4.910640534,232152.0
4.910640534,222696.0
4.910640534,133359.0
4.919785116,289859.0
4.928929698,849349.0
4.928929698,460779.0
4.928929698,586881.0
4.919785116,265276.0
4.965508026,611823.0
4.974652608,360947.0
4.98379719,404843.0
4.974652608,217313.0
4.98379719,371844.0
4.98379719,988220.0
4.992941772,156591.0
4.992941772,376379.0
4.992941772,560004.0
5.0112309360000005,827364.0
5.002086353999999,606064.0
4.98379719,119020.0
4.992941772,489421.0
4.992941772,144226.0
4.992941772,95083.0
4.992941772,79039.0
4.992941772,34037.0
4.992941772,96366.0
4.992941772,199379.0
4.992941772,52759.0
4.992941772,76985.0
4.992941772,400808.0
4.992941772,472738.0
4.992941772,309432.0
4.992941772,334456.0
4.992941772,802317.0
4.992941772,758376.0
5.029520099999999,1145157.0
5.020375518,669655.0
5.029520099999999,537333.0
5.029520099999999,340251.0
5.020375518,616529.0
5.020375518,187335.0
5.020375518,504122.0
5.002086353999999,876769.0
4.992941772,112281.0
5.002086353999999,304373.0
5.0112309360000005,373394.0
5.0112309360000005,93419.0
5.020375518,642648.0
5.020375518,28621.0
5.020375518,30900.0
5.020375518,162251.0
5.020375518,39438.0
5.020375518,29213.0
5.020375518,41399.0
5.020375518,49987.0
5.020375518,55672.0
5.020375518,49451.0
5.020375518,178548.0
5.020375518,286617.0
5.0112309360000005,431600.0
5.002086353999999,783527.0
5.002086353999999,476124.0
5.066098428,2203630.0
5.056953846,2281206.0
5.056953846,2550322.0
5.07524301,874096.0
5.07524301,1317796.0
5.07524301,940814.0
5.07524301,513812.0
5.066098428,101871.0
5.07524301,617444.0
5.084387592,1183184.0
5.084387592,700987.0
5.084387592,431623.0
5.07524301,327518.0
5.093532174,535358.0
5.07524301,79493.0
5.07524301,492848.0
5.07524301,232597.0
5.056953846,413622.0
5.056953846,227181.0
5.056953846,44535.0
5.056953846,136119.0
5.056953846,378633.0
5.056953846,53115.0
5.056953846,278558.0
5.056953846,131358.0
5.056953846,852488.0
5.047809264,324881.0
5.084387592,683649.0
5.07524301,490476.0
5.066098428,704370.0
5.047809264,2730914.0
5.07524301,949477.0
5.029520099999999,580878.0
5.0112309360000005,446099.0
5.002086353999999,1426719.0
4.974652608,1051045.0
4.965508026,241992.0
4.974652608,541176.0
5.002086353999999,354557.0
4.974652608,285971.0
4.965508026,211251.0
4.965508026,443260.0
4.956363444,95901.0
4.956363444,183809.0
4.956363444,416612.0
4.956363444,294933.0
4.965508026,68180.0
4.965508026,139335.0
4.965508026,555626.0
4.965508026,132010.0
4.965508026,224769.0
4.98379719,1470790.0
4.974652608,1520702.0
4.947218862,168644.0
4.901495952,778211.0
4.910640534,508661.0
4.910640534,602848.0
4.89235137,1629209.0
4.89235137,923490.0
4.89235137,436628.0
4.89235137,745775.0
4.919785116,1207557.0
4.919785116,610802.0
4.928929698,244352.0
4.919785116,524855.0
4.919785116,240330.0
4.919785116,91063.0
4.910640534,993340.0
4.901495952,324495.0
4.901495952,311555.0
4.901495952,117741.0
4.901495952,98614.0
4.901495952,127533.0
4.901495952,108057.0
4.910640534,238407.0
4.910640534,115913.0
4.910640534,97341.0
4.919785116,403259.0
4.919785116,318464.0
4.928929698,712446.0
4.928929698,602705.0
4.901495952,376199.0
4.901495952,493797.0
4.89235137,95194.0
4.89235137,244293.0
4.928929698,518145.0
4.928929698,406931.0
4.93807428,321825.0
4.93807428,211024.0
4.947218862,153595.0
4.928929698,83570.0
4.93807428,123018.0
4.93807428,223321.0
4.93807428,75069.0
4.947218862,222657.0
4.947218862,219778.0
4.928929698,28933.0
4.928929698,31219.0
4.928929698,5689.0
4.928929698,182492.0
4.928929698,39002.0
4.928929698,62559.0
4.93807428,256297.0
4.93807428,312644.0
4.928929698,774592.0
4.919785116,590462.0
4.919785116,268147.0
4.919785116,371093.0
4.919785116,558020.0
4.910640534,124871.0
4.910640534,245670.0
4.910640534,202888.0
4.919785116,338681.0
4.928929698,609240.0
4.93807428,164078.0
4.928929698,159600.0
4.93807428,384933.0
4.947218862,422499.0
4.947218862,460184.0
4.93807428,431510.0
4.919785116,119041.0
4.919785116,19046.0
4.919785116,40931.0
4.928929698,132982.0
4.928929698,685696.0
4.928929698,100838.0
4.928929698,17123.0
4.928929698,46747.0
4.919785116,97736.0
4.919785116,296733.0
4.901495952,304886.0
4.910640534,309503.0
4.93807428,436505.0
4.93807428,595745.0
4.919785116,359096.0
4.98379719,1495298.0
5.002086353999999,1067569.0
4.992941772,409501.0
5.0112309360000005,497620.0
5.029520099999999,483454.0
5.029520099999999,475650.0
5.029520099999999,239484.0
5.020375518,1143563.0
5.020375518,353037.0
5.020375518,244497.0
5.020375518,278730.0
5.020375518,255582.0
5.0112309360000005,485958.0
5.002086353999999,82741.0
5.0112309360000005,678943.0
5.002086353999999,27739.0
5.002086353999999,28796.0
5.002086353999999,22633.0
5.0112309360000005,182073.0
5.0112309360000005,278204.0
5.002086353999999,76575.0
5.002086353999999,102836.0
5.002086353999999,182840.0
5.002086353999999,117822.0
5.002086353999999,918121.0
5.002086353999999,593966.0
5.002086353999999,791717.0
4.98379719,579551.0
4.965508026,781320.0
4.974652608,696288.0
4.965508026,697846.0
4.956363444,348592.0
4.956363444,111684.0
4.956363444,462290.0
4.947218862,390465.0
4.947218862,199598.0
4.947218862,50951.0
4.947218862,1043027.0
4.928929698,502446.0
4.919785116,236702.0
4.919785116,103020.0
4.928929698,338954.0
4.928929698,270406.0
4.928929698,135358.0
4.93807428,101864.0
4.974652608,3038047.0
4.965508026,866539.0
4.965508026,628533.0
4.965508026,351037.0
4.965508026,211049.0
4.965508026,354942.0
4.965508026,438003.0
4.947218862,409931.0
4.93807428,299394.0
4.901495952,703679.0
4.89235137,563682.0
4.89235137,381683.0
4.89235137,353353.0
4.89235137,339516.0
4.910640534,885999.0
4.910640534,270305.0
4.910640534,176671.0
4.919785116,420262.0
4.901495952,80328.0
4.901495952,219434.0
4.910640534,524481.0
4.901495952,61358.0
4.901495952,1655654.0
4.89235137,1864447.0
4.89235137,124432.0
4.89235137,149791.0
4.901495952,381388.0
4.901495952,69749.0
4.901495952,59452.0
4.901495952,71161.0
4.901495952,76492.0
4.919785116,735490.0
4.919785116,108273.0
4.919785116,126779.0
4.919785116,486497.0
4.910640534,126842.0
4.883206788,254281.0
4.883206788,76524.0
4.89235137,815059.0
4.901495952,588575.0
4.901495952,341434.0
4.919785116,520042.0
4.919785116,318744.0
4.910640534,273443.0
4.910640534,787590.0
4.89235137,240182.0
4.89235137,878290.0
4.89235137,98092.0
4.89235137,133971.0
4.901495952,293264.0
4.89235137,79198.0
4.89235137,105085.0
4.89235137,541261.0
4.883206788,187082.0
4.8740622060000005,136831.0
4.883206788,272513.0
4.883206788,50003.0
4.883206788,39894.0
4.883206788,32361.0
4.883206788,590536.0
4.8740622060000005,125298.0
4.883206788,339701.0
4.883206788,276095.0
4.919785116,723691.0
4.919785116,326448.0
4.910640534,476740.0
4.910640534,409959.0
4.919785116,320045.0
4.928929698,443334.0
4.928929698,538767.0
4.93807428,798418.0
4.93807428,399513.0
4.93807428,93554.0
4.93807428,28042.0
4.947218862,411235.0
4.947218862,60620.0
4.947218862,221913.0
4.956363444,121184.0
4.956363444,27551.0
4.956363444,32840.0
4.956363444,147943.0
4.956363444,309981.0
4.956363444,239949.0
4.947218862,61810.0
4.947218862,70077.0
4.947218862,74534.0
4.965508026,695557.0
4.965508026,195837.0
4.965508026,851269.0
4.965508026,208487.0
4.919785116,318432.0
4.919785116,206660.0
4.910640534,595322.0
4.910640534,130078.0
4.910640534,278429.0
4.901495952,905470.0
4.8740622060000005,734126.0
4.855773042,562544.0
4.855773042,184060.0
4.855773042,219877.0
4.84662846,481708.0
4.855773042,308216.0
4.855773042,170926.0
4.864917623999999,409566.0
4.8740622060000005,325858.0
4.8740622060000005,205765.0
4.8740622060000005,142359.0
4.864917623999999,250587.0
4.864917623999999,54338.0
4.864917623999999,86505.0
4.883206788,635310.0
4.883206788,80821.0
4.883206788,184155.0
4.883206788,115289.0
4.883206788,145530.0
4.89235137,723915.0
4.89235137,329188.0
4.855773042,564843.0
4.855773042,232810.0
4.84662846,170134.0
4.855773042,229991.0
4.8740622060000005,450830.0
4.8740622060000005,271656.0
4.8740622060000005,430903.0
4.864917623999999,345533.0
4.8740622060000005,299687.0
4.8740622060000005,212639.0
4.8740622060000005,66906.0
4.883206788,674660.0
4.864917623999999,82144.0
4.864917623999999,230422.0
4.855773042,45454.0
4.855773042,69414.0
4.864917623999999,299211.0
4.8740622060000005,332910.0
4.8740622060000005,85443.0
4.883206788,228561.0
4.89235137,296961.0
4.89235137,438606.0
4.883206788,98743.0
4.883206788,201165.0
4.89235137,1030738.0
4.89235137,655604.0
4.901495952,576398.0
4.8374838780000005,671895.0
4.828339296,1195090.0
4.8374838780000005,438437.0
4.8374838780000005,629460.0
4.819194714,519414.0
4.810050132,721460.0
4.810050132,1229841.0
4.80090555,1602665.0
4.791760968,646884.0
4.791760968,233499.0
4.80090555,331779.0
4.80090555,55256.0
4.80090555,290981.0
4.791760968,79301.0
4.80090555,274281.0
4.80090555,96675.0
4.80090555,118645.0
4.80090555,84695.0
4.80090555,206780.0
4.80090555,347255.0
4.791760968,29769.0
4.791760968,316455.0
4.782616386,322908.0
4.773471804,712410.0
4.7643272219999995,963981.0
4.7643272219999995,401958.0
4.7643272219999995,1345388.0
4.791760968,383353.0
4.791760968,435188.0
4.810050132,2033422.0
4.810050132,882674.0
4.819194714,366295.0
4.819194714,123492.0
4.819194714,118305.0
4.8374838780000005,632130.0
4.8374838780000005,209454.0
4.828339296,366418.0
4.819194714,233472.0
4.819194714,34199.0
4.819194714,247512.0
4.810050132,36323.0
4.810050132,22662.0
4.810050132,124744.0
4.810050132,24322.0
4.810050132,14697.0
4.810050132,453426.0
4.80090555,166864.0
4.80090555,35366.0
4.80090555,151493.0
4.80090555,72070.0
4.810050132,1001727.0
4.80090555,906291.0
4.791760968,583592.0
4.791760968,562032.0
4.819194714,863522.0
4.819194714,384090.0
4.8374838780000005,778507.0
4.8374838780000005,202257.0
4.828339296,33035.0
4.828339296,217593.0
4.828339296,53132.0
4.8374838780000005,74372.0
4.8374838780000005,34905.0
4.8374838780000005,14268.0
4.84662846,298864.0
4.84662846,313343.0
4.84662846,79155.0
4.84662846,251129.0
4.84662846,121075.0
4.84662846,41995.0
4.84662846,65574.0
4.84662846,15273.0
4.84662846,103230.0
4.84662846,141915.0
4.84662846,324305.0
4.8374838780000005,112781.0
4.8374838780000005,88179.0
4.8374838780000005,211269.0
4.8374838780000005,68195.0
4.8374838780000005,124715.0
4.8374838780000005,463479.0
4.883206788,595165.0
4.883206788,373889.0
4.89235137,368699.0
4.883206788,205792.0
4.883206788,329596.0
4.883206788,232729.0
4.8740622060000005,212215.0
4.883206788,340105.0
4.883206788,574066.0
4.864917623999999,233387.0
4.855773042,366722.0
4.855773042,23887.0
4.8740622060000005,229282.0
4.8740622060000005,57642.0
4.8740622060000005,88087.0
4.8740622060000005,381716.0
4.864917623999999,310184.0
4.864917623999999,22708.0
4.864917623999999,127547.0
4.864917623999999,194589.0
4.864917623999999,23902.0
4.864917623999999,60805.0
4.864917623999999,52913.0
4.864917623999999,268805.0
4.855773042,79859.0
4.855773042,186694.0
4.855773042,210539.0
4.8374838780000005,1124763.0
4.819194714,414819.0
4.80090555,675770.0
4.791760968,389240.0
4.791760968,554292.0
4.791760968,680843.0
4.80090555,212589.0
4.819194714,353333.0
4.819194714,151340.0
4.810050132,43116.0
4.810050132,84838.0
4.810050132,92516.0
4.828339296,177084.0
4.828339296,65217.0
4.828339296,24428.0
4.828339296,32003.0
4.84662846,898801.0
4.8374838780000005,101508.0
4.828339296,249139.0
4.828339296,30833.0
4.828339296,101262.0
4.828339296,83729.0
4.828339296,263765.0
4.828339296,660342.0
4.828339296,233548.0
4.828339296,177848.0
4.828339296,290493.0
4.855773042,922885.0
4.855773042,409445.0
4.84662846,162882.0
4.84662846,78517.0
4.84662846,278722.0
4.84662846,688821.0
4.84662846,288007.0
4.855773042,963843.0
4.855773042,295075.0
4.84662846,42481.0
4.84662846,30002.0
4.84662846,71005.0
4.84662846,27219.0
4.84662846,35100.0
4.84662846,27717.0
4.84662846,85555.0
4.84662846,39988.0
4.84662846,2696380.0
4.828339296,345767.0
4.828339296,60934.0
4.828339296,70676.0
4.828339296,29904.0
4.828339296,377873.0
4.819194714,663023.0
4.828339296,534011.0
4.828339296,474089.0
4.828339296,313545.0
4.819194714,930891.0
4.819194714,677899.0
4.8374838780000005,764349.0
4.8374838780000005,376252.0
4.8374838780000005,269414.0
4.8374838780000005,250656.0
4.8374838780000005,190365.0
4.828339296,61548.0
4.8374838780000005,182189.0
4.8374838780000005,60941.0
4.8374838780000005,153231.0
4.819194714,185288.0
4.810050132,49061.0
4.810050132,57168.0
4.810050132,197572.0
4.791760968,250801.0
4.791760968,115645.0
4.791760968,85805.0
4.80090555,184137.0
4.80090555,51377.0
4.80090555,22166.0
4.80090555,255579.0
4.791760968,128634.0
4.791760968,90652.0
4.791760968,155337.0
4.791760968,795495.0
4.782616386,174926.0
4.80090555,280823.0
4.810050132,150733.0
4.828339296,120879.0
4.8374838780000005,176916.0
4.8374838780000005,249860.0
4.828339296,185703.0
4.828339296,27602.0
4.819194714,68293.0
4.819194714,28939.0
4.810050132,68045.0
4.819194714,304849.0
4.819194714,51660.0
4.819194714,14876.0
4.819194714,28661.0
4.819194714,27757.0
4.819194714,20007.0
4.819194714,28121.0
4.819194714,46963.0
4.819194714,39423.0
4.819194714,59478.0
4.819194714,45635.0
4.819194714,70661.0
4.819194714,39381.0
4.828339296,263490.0
4.828339296,256659.0
4.819194714,223066.0
4.819194714,210281.0
4.80090555,852678.0
4.810050132,607240.0
4.810050132,318165.0
4.791760968,127868.0
4.782616386,151478.0
4.782616386,115040.0
4.791760968,453979.0
4.791760968,248208.0
4.782616386,74855.0
4.782616386,122684.0
4.773471804,108247.0
4.7643272219999995,82387.0
4.7643272219999995,10091.0
4.7643272219999995,1107037.0
4.7643272219999995,215081.0
4.75518264,77153.0
4.75518264,44357.0
4.7643272219999995,204987.0
4.7643272219999995,44967.0
4.7643272219999995,49176.0
4.7643272219999995,62339.0
4.7643272219999995,95897.0
4.7643272219999995,50189.0
4.773471804,206473.0
4.773471804,141000.0
4.782616386,587420.0
4.782616386,218367.0
4.791760968,1112019.0
4.782616386,544539.0
4.782616386,244775.0
4.773471804,814272.0
4.75518264,757030.0
4.75518264,436533.0
4.7643272219999995,828713.0
4.782616386,308160.0
4.773471804,399460.0
4.773471804,31331.0
4.773471804,365925.0
4.773471804,176000.0
4.773471804,208229.0
4.75518264,228899.0
4.75518264,138524.0
4.75518264,76616.0
4.75518264,126831.0
4.7643272219999995,317179.0
4.7643272219999995,486273.0
4.75518264,619247.0
4.773471804,430096.0
4.773471804,504609.0
4.75518264,304686.0
4.75518264,748229.0
4.7368934760000005,451046.0
4.7368934760000005,222821.0
4.7368934760000005,308793.0
4.84662846,2322636.0
4.8374838780000005,877163.0
4.855773042,715386.0
4.855773042,542845.0
4.84662846,270413.0
4.8740622060000005,2384872.0
4.864917623999999,1683800.0
4.855773042,2166892.0
4.855773042,1340811.0
4.828339296,221771.0
4.819194714,74029.0
4.819194714,38010.0
4.819194714,12650.0
4.828339296,1143647.0
4.819194714,707530.0
4.810050132,93457.0
4.810050132,128092.0
4.810050132,159402.0
4.810050132,76951.0
4.810050132,64894.0
4.810050132,75692.0
4.810050132,179144.0
4.828339296,1486765.0
4.828339296,546951.0
4.828339296,1605750.0
4.828339296,991266.0
4.828339296,275208.0
4.791760968,470148.0
4.782616386,1615430.0
4.773471804,2186472.0
4.782616386,741659.0
4.773471804,628059.0
4.7643272219999995,536883.0
4.7643272219999995,333593.0
4.75518264,1361662.0
4.746038058,476227.0
4.75518264,642471.0
4.75518264,908963.0
4.75518264,235051.0
4.75518264,18320.0
4.7643272219999995,745762.0
4.7643272219999995,528333.0
