time,high,volume
2018-05-01 10:30:00,1022.76,41701.0
2018-05-01 10:45:00,1023.84,38353.0
2018-05-01 11:00:00,1023.23,43647.0
2018-05-01 11:15:00,1023.12,39552.0
2018-05-01 11:30:00,1023.23,32973.0
2018-05-01 11:45:00,1022.99,32668.0
2018-05-01 12:00:00,1021.77,23075.0
2018-05-01 12:15:00,1021.89,16809.0
2018-05-01 12:30:00,1022.82,19327.0
2018-05-01 12:45:00,1022.09,26979.0
2018-05-01 13:00:00,1021.57,22729.0
2018-05-01 13:15:00,1021.41,21651.0
2018-05-01 13:30:00,1023.06,25753.0
2018-05-01 13:45:00,1027.14,42548.0
2018-05-01 14:00:00,1028.51,31898.0
2018-05-01 14:15:00,1030.26,39295.0
2018-05-01 14:30:00,1030.31,25038.0
2018-05-01 14:45:00,1031.21,41741.0
2018-05-01 15:00:00,1032.0,54731.0
2018-05-01 15:15:00,1032.13,39042.0
2018-05-01 15:30:00,1033.24,63018.0
2018-05-01 15:45:00,1038.0,166056.0
2018-05-01 16:00:00,1038.61,106076.0
2018-05-02 09:30:00,1035.0,144312.0
2018-05-02 09:45:00,1037.31,65307.0
2018-05-02 10:00:00,1039.9,53276.0
2018-05-02 10:15:00,1040.02,66090.0
2018-05-02 10:30:00,1037.26,47783.0
2018-05-02 10:45:00,1033.25,33486.0
2018-05-02 11:00:00,1033.25,45350.0
2018-05-02 11:15:00,1035.84,35635.0
2018-05-02 11:30:00,1034.37,42024.0
2018-05-02 11:45:00,1031.4,47562.0
2018-05-02 12:00:00,1032.39,34883.0
2018-05-02 12:15:00,1034.4,40323.0
2018-05-02 12:30:00,1034.32,22683.0
2018-05-02 12:45:00,1034.11,15985.0
2018-05-02 13:00:00,1035.88,21458.0
2018-05-02 13:15:00,1036.5,17812.0
2018-05-02 13:30:00,1035.71,15356.0
2018-05-02 13:45:00,1034.99,16279.0
2018-05-02 14:00:00,1040.47,44854.0
2018-05-02 14:15:00,1039.29,37182.0
2018-05-02 14:30:00,1038.4,38633.0
2018-05-02 14:45:00,1035.89,33370.0
2018-05-02 15:00:00,1034.99,31524.0
2018-05-02 15:15:00,1033.23,49824.0
2018-05-02 15:30:00,1029.91,44867.0
2018-05-02 15:45:00,1028.29,262932.0
2018-05-02 16:00:00,1025.33,170981.0
2018-05-03 09:30:00,1023.37,138905.0
2018-05-03 09:45:00,1023.42,108519.0
2018-05-03 10:00:00,1023.35,45873.0
2018-05-03 10:15:00,1021.52,52180.0
2018-05-03 10:30:00,1019.93,106157.0
2018-05-03 10:45:00,1013.9,103501.0
2018-05-03 11:00:00,1013.68,85736.0
2018-05-03 11:15:00,1015.03,62313.0
2018-05-03 11:30:00,1012.47,42252.0
2018-05-03 11:45:00,1018.38,53550.0
2018-05-03 12:00:00,1017.94,54410.0
2018-05-03 12:15:00,1015.47,45852.0
2018-05-03 12:30:00,1020.2,56922.0
2018-05-03 12:45:00,1024.64,76748.0
2018-05-03 13:00:00,1024.0,60535.0
2018-05-03 13:15:00,1025.0,46988.0
2018-05-03 13:30:00,1028.0,68891.0
2018-05-03 13:45:00,1027.18,33229.0
2018-05-03 14:00:00,1026.73,26753.0
2018-05-03 14:15:00,1025.65,23629.0
2018-05-03 14:30:00,1029.84,47401.0
2018-05-03 14:45:00,1028.63,44917.0
2018-05-03 15:00:00,1026.16,36739.0
2018-05-03 15:15:00,1026.68,67497.0
2018-05-03 15:30:00,1027.62,48151.0
2018-05-03 15:45:00,1023.74,106658.0
2018-05-03 16:00:00,1024.49,122373.0
2018-05-04 09:30:00,1022.22,95740.0
2018-05-04 09:45:00,1023.55,52814.0
2018-05-04 10:00:00,1028.58,66214.0
2018-05-04 10:15:00,1031.19,54292.0
2018-05-04 10:30:00,1035.0,106084.0
2018-05-04 10:45:00,1037.65,85009.0
2018-05-04 11:00:00,1038.1,67756.0
2018-05-04 11:15:00,1037.2,33877.0
2018-05-04 11:30:00,1038.78,78242.0
2018-05-04 11:45:00,1038.74,64042.0
2018-05-04 12:00:00,1038.8,45962.0
2018-05-04 12:15:00,1037.98,27839.0
2018-05-04 12:30:00,1039.31,65965.0
2018-05-04 12:45:00,1039.32,42551.0
2018-05-04 13:00:00,1040.41,52162.0
2018-05-04 13:15:00,1041.45,45221.0
2018-05-04 13:30:00,1042.4,56227.0
2018-05-04 13:45:00,1044.11,54703.0
2018-05-04 14:00:00,1044.67,73411.0
2018-05-04 14:15:00,1045.09,56584.0
2018-05-04 14:30:00,1047.9,56493.0
2018-05-04 14:45:00,1047.98,66285.0
2018-05-04 15:00:00,1047.86,60023.0
2018-05-04 15:15:00,1047.8,67234.0
2018-05-04 15:30:00,1047.97,65214.0
2018-05-04 15:45:00,1048.51,137306.0
2018-05-04 16:00:00,1048.31,167725.0
2018-05-07 09:30:00,1061.66,267148.0
2018-05-07 09:45:00,1061.43,92051.0
2018-05-07 10:00:00,1058.59,84654.0
2018-05-07 10:15:00,1056.87,43408.0
2018-05-07 10:30:00,1058.3,45738.0
2018-05-07 10:45:00,1058.44,31909.0
2018-05-07 11:00:00,1059.4,38101.0
2018-05-07 11:15:00,1059.5,37340.0
2018-05-07 11:30:00,1059.5,30004.0
2018-05-07 11:45:00,1058.94,20587.0
2018-05-07 12:00:00,1059.33,23634.0
2018-05-07 12:15:00,1060.58,41704.0
2018-05-07 12:30:00,1060.25,38766.0
2018-05-07 12:45:00,1058.57,41009.0
2018-05-07 13:00:00,1057.42,33628.0
2018-05-07 13:15:00,1056.35,23222.0
2018-05-07 13:30:00,1056.84,16623.0
2018-05-07 13:45:00,1057.28,20546.0
2018-05-07 14:00:00,1057.88,23955.0
2018-05-07 14:15:00,1058.74,21799.0
2018-05-07 14:30:00,1060.0,38364.0
2018-05-07 14:45:00,1059.04,44459.0
2018-05-07 15:00:00,1058.36,48984.0
2018-05-07 15:15:00,1055.13,59675.0
2018-05-07 15:30:00,1055.48,61677.0
2018-05-07 15:45:00,1055.23,77017.0
2018-05-07 16:00:00,1055.35,95063.0
2018-05-08 09:30:00,1060.61,139715.0
2018-05-08 09:45:00,1055.02,81861.0
2018-05-08 10:00:00,1053.26,51798.0
2018-05-08 10:15:00,1052.0,77284.0
2018-05-08 10:30:00,1052.5,28951.0
2018-05-08 10:45:00,1052.67,34893.0
2018-05-08 11:00:00,1053.5,38682.0
2018-05-08 11:15:00,1056.68,50004.0
2018-05-08 11:30:00,1052.54,28870.0
2018-05-08 11:45:00,1053.47,23238.0
2018-05-08 12:00:00,1053.49,23994.0
2018-05-08 12:15:00,1053.5,28079.0
2018-05-08 12:30:00,1053.58,20701.0
2018-05-08 12:45:00,1053.89,21304.0
2018-05-08 13:00:00,1053.77,23397.0
2018-05-08 13:15:00,1055.35,18038.0
2018-05-08 13:30:00,1055.65,13547.0
2018-05-08 13:45:00,1055.94,21543.0
2018-05-08 14:00:00,1054.48,24170.0
2018-05-08 14:15:00,1056.78,32347.0
2018-05-08 14:30:00,1054.97,44872.0
2018-05-08 14:45:00,1053.5,31389.0
2018-05-08 15:00:00,1054.81,22405.0
2018-05-08 15:15:00,1054.77,27412.0
2018-05-08 15:30:00,1054.72,23690.0
2018-05-08 15:45:00,1054.82,79803.0
2018-05-08 16:00:00,1053.91,169336.0
2018-05-09 09:30:00,1062.26,122257.0
2018-05-09 09:45:00,1064.73,89510.0
2018-05-09 10:00:00,1066.13,72803.0
2018-05-09 10:15:00,1069.55,84928.0
2018-05-09 10:30:00,1072.72,93973.0
2018-05-09 10:45:00,1072.89,83817.0
2018-05-09 11:00:00,1068.25,45807.0
2018-05-09 11:15:00,1069.52,28587.0
2018-05-09 11:30:00,1070.0,16519.0
2018-05-09 11:45:00,1070.75,19741.0
2018-05-09 12:00:00,1072.14,35062.0
2018-05-09 12:15:00,1073.2,36694.0
2018-05-09 12:30:00,1074.49,35314.0
2018-05-09 12:45:00,1076.2,37272.0
2018-05-09 13:00:00,1076.1,28079.0
2018-05-09 13:15:00,1076.85,41747.0
2018-05-09 13:30:00,1077.75,26663.0
2018-05-09 13:45:00,1080.5,53615.0
2018-05-09 14:00:00,1082.87,57453.0
2018-05-09 14:15:00,1082.8,48274.0
2018-05-09 14:30:00,1084.13,84271.0
2018-05-09 14:45:00,1085.53,67527.0
2018-05-09 15:00:00,1085.28,60622.0
2018-05-09 15:15:00,1084.27,82314.0
2018-05-09 15:30:00,1084.0,70638.0
2018-05-09 15:45:00,1084.51,135670.0
2018-05-09 16:00:00,1084.16,166244.0
2018-05-10 09:30:00,1097.47,183751.0
2018-05-10 09:45:00,1100.47,171605.0
2018-05-10 10:00:00,1098.64,82917.0
2018-05-10 10:15:00,1095.16,65584.0
2018-05-10 10:30:00,1097.31,58011.0
2018-05-10 10:45:00,1097.97,41050.0
2018-05-10 11:00:00,1098.15,38544.0
2018-05-10 11:15:00,1098.45,30540.0
2018-05-10 11:30:00,1096.46,32784.0
2018-05-10 11:45:00,1095.52,33602.0
2018-05-10 12:00:00,1097.7,40503.0
2018-05-10 12:15:00,1096.7,32705.0
2018-05-10 12:30:00,1096.91,28786.0
2018-05-10 12:45:00,1097.99,29777.0
2018-05-10 13:00:00,1099.14,30408.0
2018-05-10 13:15:00,1098.51,27063.0
2018-05-10 13:30:00,1097.09,38479.0
2018-05-10 13:45:00,1094.33,38668.0
2018-05-10 14:00:00,1095.0,26850.0
2018-05-10 14:15:00,1095.15,18496.0
2018-05-10 14:30:00,1094.76,31570.0
2018-05-10 14:45:00,1093.88,27601.0
2018-05-10 15:00:00,1094.71,30145.0
2018-05-10 15:15:00,1094.71,25725.0
2018-05-10 15:30:00,1096.11,54572.0
2018-05-10 15:45:00,1098.15,90339.0
2018-05-10 16:00:00,1097.93,100468.0
2018-05-11 09:30:00,1096.31,100535.0
2018-05-11 09:45:00,1095.35,84937.0
2018-05-11 10:00:00,1097.84,57326.0
2018-05-11 10:15:00,1099.5,41163.0
2018-05-11 10:30:00,1099.89,47311.0
2018-05-11 10:45:00,1100.73,50241.0
2018-05-11 11:00:00,1101.31,36270.0
2018-05-11 11:15:00,1099.52,26915.0
2018-05-11 11:30:00,1098.66,20369.0
2018-05-11 11:45:00,1100.09,22682.0
2018-05-11 12:00:00,1099.57,34839.0
2018-05-11 12:15:00,1095.77,33697.0
2018-05-11 12:30:00,1095.81,31614.0
2018-05-11 12:45:00,1095.92,14542.0
2018-05-11 13:00:00,1097.12,27863.0
2018-05-11 13:15:00,1096.82,29967.0
2018-05-11 13:30:00,1096.22,15944.0
2018-05-11 13:45:00,1094.64,25278.0
2018-05-11 14:00:00,1094.5,25657.0
2018-05-11 14:15:00,1094.69,26489.0
2018-05-11 14:30:00,1094.76,22376.0
2018-05-11 14:45:00,1093.76,20140.0
2018-05-11 15:00:00,1095.31,32189.0
2018-05-11 15:15:00,1094.8,22361.0
2018-05-11 15:30:00,1096.91,37986.0
2018-05-11 15:45:00,1097.82,111352.0
2018-05-11 16:00:00,1098.5,167236.0
2018-05-14 09:30:00,1109.95,201261.0
2018-05-14 09:45:00,1110.9,84152.0
2018-05-14 10:00:00,1110.35,52771.0
2018-05-14 10:15:00,1108.75,40777.0
2018-05-14 10:30:00,1108.55,35459.0
2018-05-14 10:45:00,1107.27,44144.0
2018-05-14 11:00:00,1108.9,44511.0
2018-05-14 11:15:00,1108.42,32770.0
2018-05-14 11:30:00,1108.23,20169.0
2018-05-14 11:45:00,1106.54,24038.0
2018-05-14 12:00:00,1107.2,33251.0
2018-05-14 12:15:00,1109.31,44795.0
2018-05-14 12:30:00,1108.48,19306.0
2018-05-14 12:45:00,1108.09,26520.0
2018-05-14 13:00:00,1104.27,28139.0
2018-05-14 13:15:00,1103.26,45432.0
2018-05-14 13:30:00,1104.89,28331.0
2018-05-14 13:45:00,1104.83,25842.0
2018-05-14 14:00:00,1103.36,37919.0
2018-05-14 14:15:00,1103.0,32759.0
2018-05-14 14:30:00,1104.16,20526.0
2018-05-14 14:45:00,1104.15,32971.0
2018-05-14 15:00:00,1104.55,76366.0
2018-05-14 15:15:00,1104.9,40889.0
2018-05-14 15:30:00,1104.79,46700.0
2018-05-14 15:45:00,1101.79,89497.0
2018-05-14 16:00:00,1100.59,142756.0
2018-05-15 09:30:00,1092.57,178495.0
2018-05-15 09:45:00,1087.89,118183.0
2018-05-15 10:00:00,1084.36,84186.0
2018-05-15 10:15:00,1086.57,44809.0
2018-05-15 10:30:00,1088.03,45315.0
2018-05-15 10:45:00,1085.41,33337.0
2018-05-15 11:00:00,1084.51,36092.0
2018-05-15 11:15:00,1081.73,38726.0
2018-05-15 11:30:00,1081.76,29702.0
2018-05-15 11:45:00,1083.4,40115.0
2018-05-15 12:00:00,1081.45,38965.0
2018-05-15 12:15:00,1081.15,34042.0
2018-05-15 12:30:00,1082.27,27253.0
2018-05-15 12:45:00,1083.53,28012.0
2018-05-15 13:00:00,1082.04,20725.0
2018-05-15 13:15:00,1081.39,19413.0
2018-05-15 13:30:00,1080.12,24975.0
2018-05-15 13:45:00,1079.25,54321.0
2018-05-15 14:00:00,1076.41,53488.0
2018-05-15 14:15:00,1077.67,46842.0
2018-05-15 14:30:00,1079.75,36757.0
2018-05-15 14:45:00,1078.26,17610.0
2018-05-15 15:00:00,1077.99,25161.0
2018-05-15 15:15:00,1076.21,30505.0
2018-05-15 15:30:00,1077.89,40564.0
2018-05-15 15:45:00,1079.6,106388.0
2018-05-15 16:00:00,1079.79,143921.0
2018-05-16 09:30:00,1081.12,75029.0
2018-05-16 09:45:00,1082.56,56025.0
2018-05-16 10:00:00,1083.69,41536.0
2018-05-16 10:15:00,1085.92,33697.0
2018-05-16 10:30:00,1088.26,35964.0
2018-05-16 10:45:00,1088.04,42321.0
2018-05-16 11:00:00,1086.03,24166.0
2018-05-16 11:15:00,1086.0,19254.0
2018-05-16 11:30:00,1084.25,14114.0
2018-05-16 11:45:00,1086.68,17277.0
2018-05-16 12:00:00,1088.12,30038.0
2018-05-16 12:15:00,1088.0,20704.0
2018-05-16 12:30:00,1089.37,26352.0
2018-05-16 12:45:00,1087.49,13814.0
2018-05-16 13:00:00,1087.08,17947.0
2018-05-16 13:15:00,1085.98,13652.0
2018-05-16 13:30:00,1085.94,14175.0
2018-05-16 13:45:00,1085.65,19632.0
2018-05-16 14:00:00,1086.36,12906.0
2018-05-16 14:15:00,1086.49,11298.0
2018-05-16 14:30:00,1086.68,16928.0
2018-05-16 14:45:00,1086.18,11541.0
2018-05-16 15:00:00,1086.44,25329.0
2018-05-16 15:15:00,1085.3,19845.0
2018-05-16 15:30:00,1085.12,29265.0
2018-05-16 15:45:00,1083.67,98093.0
2018-05-16 16:00:00,1082.34,195282.0
2018-05-17 09:30:00,1083.15,107490.0
2018-05-17 09:45:00,1082.75,56949.0
2018-05-17 10:00:00,1082.25,43487.0
2018-05-17 10:15:00,1084.01,31440.0
2018-05-17 10:30:00,1086.68,31287.0
2018-05-17 10:45:00,1086.87,32500.0
2018-05-17 11:00:00,1086.72,24085.0
2018-05-17 11:15:00,1084.22,23442.0
2018-05-17 11:30:00,1084.45,23318.0
2018-05-17 11:45:00,1083.68,13758.0
2018-05-17 12:00:00,1083.78,10522.0
2018-05-17 12:15:00,1085.16,17222.0
2018-05-17 12:30:00,1085.35,23228.0
2018-05-17 12:45:00,1082.06,23275.0
2018-05-17 13:00:00,1081.12,19142.0
2018-05-17 13:15:00,1081.18,10910.0
2018-05-17 13:30:00,1080.41,24133.0
2018-05-17 13:45:00,1079.59,41129.0
2018-05-17 14:00:00,1077.34,42244.0
2018-05-17 14:15:00,1078.92,27384.0
2018-05-17 14:30:00,1080.19,27320.0
2018-05-17 14:45:00,1080.5,15879.0
2018-05-17 15:00:00,1080.47,23436.0
2018-05-17 15:15:00,1079.87,38349.0
2018-05-17 15:30:00,1079.85,31349.0
2018-05-17 15:45:00,1081.2,77518.0
2018-05-17 16:00:00,1079.2,125719.0
2018-05-18 09:30:00,1068.68,218568.0
2018-05-18 09:45:00,1068.02,99700.0
2018-05-18 10:00:00,1065.88,60097.0
2018-05-18 10:15:00,1065.58,54263.0
2018-05-18 10:30:00,1063.99,50151.0
2018-05-18 10:45:00,1064.98,32344.0
2018-05-18 11:00:00,1066.5,36196.0
2018-05-18 11:15:00,1068.24,34359.0
2018-05-18 11:30:00,1069.74,31476.0
2018-05-18 11:45:00,1069.95,33244.0
2018-05-18 12:00:00,1069.5,32163.0
2018-05-18 12:15:00,1068.38,19236.0
2018-05-18 12:30:00,1068.25,18772.0
2018-05-18 12:45:00,1068.28,20416.0
2018-05-18 13:00:00,1068.42,13204.0
2018-05-18 13:15:00,1067.99,16151.0
2018-05-18 13:30:00,1067.29,16108.0
2018-05-18 13:45:00,1066.79,13640.0
2018-05-18 14:00:00,1067.0,11796.0
2018-05-18 14:15:00,1067.61,15015.0
2018-05-18 14:30:00,1068.2,19279.0
2018-05-18 14:45:00,1068.03,17459.0
2018-05-18 15:00:00,1067.5,29736.0
2018-05-18 15:15:00,1066.96,22927.0
2018-05-18 15:30:00,1068.02,44008.0
2018-05-18 15:45:00,1068.61,72621.0
2018-05-18 16:00:00,1067.37,97832.0
2018-05-21 09:30:00,1087.69,177390.0
2018-05-21 09:45:00,1088.1,77613.0
2018-05-21 10:00:00,1086.0,34104.0
2018-05-21 10:15:00,1085.54,67285.0
2018-05-21 10:30:00,1083.64,32595.0
2018-05-21 10:45:00,1082.88,23782.0
2018-05-21 11:00:00,1082.55,31010.0
2018-05-21 11:15:00,1078.84,49062.0
2018-05-21 11:30:00,1076.55,38123.0
2018-05-21 11:45:00,1078.8,24765.0
2018-05-21 12:00:00,1080.92,14530.0
2018-05-21 12:15:00,1081.84,18285.0
2018-05-21 12:30:00,1080.85,11240.0
2018-05-21 12:45:00,1082.5,19394.0
2018-05-21 13:00:00,1084.49,17594.0
2018-05-21 13:15:00,1083.53,12526.0
2018-05-21 13:30:00,1083.78,12027.0
2018-05-21 13:45:00,1083.0,15191.0
2018-05-21 14:00:00,1081.68,23511.0
2018-05-21 14:15:00,1079.33,34063.0
2018-05-21 14:30:00,1078.29,19036.0
2018-05-21 14:45:00,1079.52,16081.0
2018-05-21 15:00:00,1079.62,12742.0
2018-05-21 15:15:00,1079.59,19766.0
2018-05-21 15:30:00,1078.3,20381.0
2018-05-21 15:45:00,1079.94,48807.0
2018-05-21 16:00:00,1079.71,116561.0
2018-05-22 09:30:00,1086.59,80602.0
2018-05-22 09:45:00,1082.83,53665.0
2018-05-22 10:00:00,1081.48,36675.0
2018-05-22 10:15:00,1078.58,39720.0
2018-05-22 10:30:00,1079.72,21356.0
2018-05-22 10:45:00,1080.88,16985.0
2018-05-22 11:00:00,1080.8,20280.0
2018-05-22 11:15:00,1078.69,20374.0
2018-05-22 11:30:00,1077.69,26972.0
2018-05-22 11:45:00,1075.82,20134.0
2018-05-22 12:00:00,1076.63,20074.0
2018-05-22 12:15:00,1076.82,14290.0
2018-05-22 12:30:00,1074.78,22048.0
2018-05-22 12:45:00,1075.44,18507.0
2018-05-22 13:00:00,1075.32,11732.0
2018-05-22 13:15:00,1074.68,21297.0
2018-05-22 13:30:00,1075.14,10280.0
2018-05-22 13:45:00,1076.23,13281.0
2018-05-22 14:00:00,1075.93,20134.0
2018-05-22 14:15:00,1075.67,11277.0
2018-05-22 14:30:00,1076.48,19686.0
2018-05-22 14:45:00,1075.31,69587.0
2018-05-22 15:00:00,1074.86,16866.0
2018-05-22 15:15:00,1074.78,23560.0
2018-05-22 15:30:00,1074.28,53951.0
2018-05-22 15:45:00,1071.2,114689.0
2018-05-22 16:00:00,1070.19,207309.0
2018-05-23 09:30:00,1067.66,73922.0
2018-05-23 09:45:00,1068.99,53141.0
2018-05-23 10:00:00,1069.0,44352.0
2018-05-23 10:15:00,1069.0,21779.0
2018-05-23 10:30:00,1065.99,21890.0
2018-05-23 10:45:00,1065.06,30802.0
2018-05-23 11:00:00,1064.66,29667.0
2018-05-23 11:15:00,1066.39,16808.0
2018-05-23 11:30:00,1067.4,7944.0
2018-05-23 11:45:00,1069.79,18352.0
2018-05-23 12:00:00,1069.7,13615.0
2018-05-23 12:15:00,1069.24,13379.0
2018-05-23 12:30:00,1071.25,13709.0
2018-05-23 12:45:00,1079.34,43437.0
2018-05-23 13:00:00,1076.63,31091.0
2018-05-23 13:15:00,1072.94,15121.0
2018-05-23 13:30:00,1071.65,11307.0
2018-05-23 13:45:00,1071.5,12472.0
2018-05-23 14:00:00,1077.56,41769.0
2018-05-23 14:15:00,1077.75,23667.0
2018-05-23 14:30:00,1076.99,18385.0
2018-05-23 14:45:00,1077.27,18811.0
2018-05-23 15:00:00,1079.57,35495.0
2018-05-23 15:15:00,1078.61,21793.0
2018-05-23 15:30:00,1078.75,23437.0
2018-05-23 15:45:00,1080.78,155173.0
2018-05-23 16:00:00,1080.78,122844.0
2018-05-24 09:30:00,1080.38,59535.0
2018-05-24 09:45:00,1078.06,64988.0
2018-05-24 10:00:00,1074.79,36340.0
2018-05-24 10:15:00,1074.72,22738.0
2018-05-24 10:30:00,1072.86,34063.0
2018-05-24 10:45:00,1071.79,32107.0
2018-05-24 11:00:00,1070.97,29438.0
2018-05-24 11:15:00,1072.5,33610.0
2018-05-24 11:30:00,1074.0,19389.0
2018-05-24 11:45:00,1073.88,11702.0
2018-05-24 12:00:00,1076.45,32655.0
2018-05-24 12:15:00,1078.9,26234.0
2018-05-24 12:30:00,1079.58,15802.0
2018-05-24 12:45:00,1076.96,9416.0
2018-05-24 13:00:00,1078.37,9436.0
2018-05-24 13:15:00,1078.67,11625.0
2018-05-24 13:30:00,1078.53,8439.0
2018-05-24 13:45:00,1078.57,8497.0
2018-05-24 14:00:00,1078.65,9014.0
2018-05-24 14:15:00,1079.76,12027.0
2018-05-24 14:30:00,1080.11,22850.0
2018-05-24 14:45:00,1079.93,14275.0
2018-05-24 15:00:00,1080.14,13207.0
2018-05-24 15:15:00,1080.46,17644.0
2018-05-24 15:30:00,1080.47,25137.0
2018-05-24 15:45:00,1079.19,46133.0
2018-05-24 16:00:00,1080.08,122994.0
2018-05-25 09:30:00,1081.06,83421.0
2018-05-25 09:45:00,1082.27,50755.0
2018-05-25 10:00:00,1082.5,30936.0
2018-05-25 10:15:00,1082.71,29946.0
2018-05-25 10:30:00,1081.2,24392.0
2018-05-25 10:45:00,1080.89,17222.0
2018-05-25 11:00:00,1080.91,15472.0
2018-05-25 11:15:00,1078.86,27255.0
2018-05-25 11:30:00,1078.93,29821.0
2018-05-25 11:45:00,1078.5,20404.0
2018-05-25 12:00:00,1078.55,20321.0
2018-05-25 12:15:00,1078.47,23666.0
2018-05-25 12:30:00,1078.8,18933.0
2018-05-25 12:45:00,1078.27,22085.0
2018-05-25 13:00:00,1078.57,21506.0
2018-05-25 13:15:00,1078.51,9407.0
2018-05-25 13:30:00,1078.35,17916.0
2018-05-25 13:45:00,1077.77,19083.0
2018-05-25 14:00:00,1078.41,21064.0
2018-05-25 14:15:00,1078.5,11992.0
2018-05-25 14:30:00,1078.6,23586.0
2018-05-25 14:45:00,1077.55,37806.0
2018-05-25 15:00:00,1076.71,19229.0
2018-05-25 15:15:00,1076.99,33083.0
2018-05-25 15:30:00,1076.6,48382.0
2018-05-25 15:45:00,1076.0,78642.0
2018-05-25 16:00:00,1075.67,107045.0
2018-05-29 09:30:00,1073.45,177594.0
2018-05-29 09:45:00,1072.99,54458.0
2018-05-29 10:00:00,1071.25,52815.0
2018-05-29 10:15:00,1067.02,66867.0
2018-05-29 10:30:00,1066.76,74354.0
2018-05-29 10:45:00,1067.52,75128.0
2018-05-29 11:00:00,1066.5,53421.0
2018-05-29 11:15:00,1067.53,62291.0
2018-05-29 11:30:00,1065.93,45745.0
2018-05-29 11:45:00,1063.42,55988.0
2018-05-29 12:00:00,1062.23,55737.0
2018-05-29 12:15:00,1061.04,47299.0
2018-05-29 12:30:00,1063.98,37959.0
2018-05-29 12:45:00,1064.01,21285.0
2018-05-29 13:00:00,1064.07,35110.0
2018-05-29 13:15:00,1061.67,22694.0
2018-05-29 13:30:00,1061.67,34255.0
2018-05-29 13:45:00,1061.68,25437.0
2018-05-29 14:00:00,1059.8,50160.0
2018-05-29 14:15:00,1059.75,50811.0
2018-05-29 14:30:00,1062.05,46474.0
2018-05-29 14:45:00,1058.56,68141.0
2018-05-29 15:00:00,1059.0,58631.0
2018-05-29 15:15:00,1057.44,47272.0
2018-05-29 15:30:00,1059.81,83599.0
2018-05-29 15:45:00,1061.57,138406.0
2018-05-29 16:00:00,1060.33,321520.0
2018-05-30 09:30:00,1066.0,130377.0
2018-05-30 09:45:00,1064.0,74821.0
2018-05-30 10:00:00,1061.76,46290.0
2018-05-30 10:15:00,1061.68,56949.0
2018-05-30 10:30:00,1062.82,56114.0
2018-05-30 10:45:00,1064.32,39189.0
2018-05-30 11:00:00,1064.29,22326.0
2018-05-30 11:15:00,1066.15,61783.0
2018-05-30 11:30:00,1067.17,41655.0
2018-05-30 11:45:00,1069.06,40713.0
2018-05-30 12:00:00,1069.2,35428.0
2018-05-30 12:15:00,1069.25,19272.0
2018-05-30 12:30:00,1068.63,23513.0
2018-05-30 12:45:00,1067.0,32412.0
2018-05-30 13:00:00,1066.82,14627.0
2018-05-30 13:15:00,1068.81,18629.0
2018-05-30 13:30:00,1067.88,14154.0
2018-05-30 13:45:00,1068.11,18785.0
2018-05-30 14:00:00,1067.76,19830.0
2018-05-30 14:15:00,1067.69,15407.0
2018-05-30 14:30:00,1068.2,16161.0
2018-05-30 14:45:00,1068.66,16134.0
2018-05-30 15:00:00,1068.97,25191.0
2018-05-30 15:15:00,1068.9,39330.0
2018-05-30 15:30:00,1068.44,47961.0
2018-05-30 15:45:00,1069.08,80022.0
2018-05-30 16:00:00,1068.76,95677.0
2018-05-31 09:30:00,1085.12,345865.0
2018-05-31 09:45:00,1085.84,137777.0
2018-05-31 10:00:00,1090.98,187267.0
2018-05-31 10:15:00,1093.0,112271.0
2018-05-31 10:30:00,1094.24,86482.0
2018-05-31 10:45:00,1091.54,74457.0
2018-05-31 11:00:00,1091.45,67579.0
2018-05-31 11:15:00,1093.59,68068.0
2018-05-31 11:30:00,1097.45,110867.0
2018-05-31 11:45:00,1095.72,67039.0
2018-05-31 12:00:00,1094.26,47272.0
2018-05-31 12:15:00,1094.25,33961.0
2018-05-31 12:30:00,1093.03,66730.0
2018-05-31 12:45:00,1090.89,35789.0
2018-05-31 13:00:00,1091.45,44578.0
2018-05-31 13:15:00,1092.81,31773.0
2018-05-31 13:30:00,1092.33,49165.0
2018-05-31 13:45:00,1090.79,32804.0
2018-05-31 14:00:00,1088.9,41141.0
2018-05-31 14:15:00,1090.75,44234.0
2018-05-31 14:30:00,1090.31,33376.0
2018-05-31 14:45:00,1090.85,32429.0
2018-05-31 15:00:00,1091.41,37269.0
2018-05-31 15:15:00,1093.0,55397.0
2018-05-31 15:30:00,1093.45,75469.0
2018-05-31 15:45:00,1093.0,267387.0
2018-05-31 16:00:00,1090.89,546497.0
2018-06-01 09:30:00,1105.76,315182.0
2018-06-01 09:45:00,1106.34,126215.0
2018-06-01 10:00:00,1109.6,165008.0
2018-06-01 10:15:00,1113.23,171400.0
2018-06-01 10:30:00,1113.25,104025.0
2018-06-01 10:45:00,1118.17,141611.0
2018-06-01 11:00:00,1119.41,103529.0
2018-06-01 11:15:00,1118.9,88754.0
2018-06-01 11:30:00,1119.36,70511.0
2018-06-01 11:45:00,1119.4,37473.0
2018-06-01 12:00:00,1119.22,32520.0
2018-06-01 12:15:00,1118.51,36502.0
2018-06-01 12:30:00,1119.0,36294.0
2018-06-01 12:45:00,1118.62,25075.0
2018-06-01 13:00:00,1120.0,54807.0
2018-06-01 13:15:00,1119.96,50771.0
2018-06-01 13:30:00,1119.88,31725.0
2018-06-01 13:45:00,1119.45,27738.0
