time,high,volume
2020-08-31 15:45:00,51.99705676600001,170302.0
2020-08-31 16:00:00,51.899336306,314698.0
2020-09-01 09:30:00,52.13386541,170486.0
2020-09-01 09:45:00,52.163181548000004,96754.0
2020-09-01 10:00:00,52.153409501999995,125567.0
2020-09-01 10:15:00,52.192497686,133283.0
2020-09-01 10:30:00,52.143637456,73082.0
2020-09-01 10:45:00,52.124093364,59236.0
2020-09-01 11:00:00,52.114321318,49012.0
2020-09-01 11:15:00,52.124093364,56168.0
2020-09-01 11:30:00,52.143637456,116137.0
2020-09-01 11:45:00,52.13386541,97120.0
2020-09-01 12:00:00,52.13386541,62822.0
2020-09-01 12:15:00,52.13386541,53782.0
2020-09-01 12:30:00,52.143637456,70629.0
2020-09-01 12:45:00,52.13386541,48871.0
2020-09-01 13:00:00,52.13386541,59450.0
2020-09-01 13:15:00,52.109435295,30009.0
2020-09-01 13:30:00,52.143637456,68765.0
2020-09-01 13:45:00,52.143637456,66382.0
2020-09-01 14:00:00,52.192497686,123723.0
2020-09-01 14:15:00,52.446570881999996,100154.0
2020-09-01 14:30:00,52.47588702,71172.0
2020-09-01 14:45:00,52.456342928000005,60887.0
2020-09-01 15:00:00,52.47588702,69176.0
2020-09-01 15:15:00,52.397710652,100620.0
2020-09-01 15:30:00,52.363508491000005,97635.0
2020-09-01 15:45:00,52.42702679,207144.0
2020-09-01 16:00:00,52.505203158,372088.0
2020-09-02 09:30:00,52.759276353999994,106623.0
2020-09-02 09:45:00,52.407482698,68522.0
2020-09-02 10:00:00,52.2804461,96978.0
2020-09-02 10:15:00,52.37816656,80485.0
2020-09-02 10:30:00,52.18272564,86997.0
2020-09-02 10:45:00,52.221813823999994,71604.0
2020-09-02 11:00:00,52.431912813000004,77315.0
2020-09-02 11:15:00,52.417254744,54479.0
2020-09-02 11:30:00,52.42702679,52694.0
2020-09-02 11:45:00,52.47588702,34990.0
2020-09-02 12:00:00,52.57360748,41842.0
2020-09-02 12:15:00,52.661555893999996,50184.0
2020-09-02 12:30:00,52.710416124,28462.0
2020-09-02 12:45:00,52.725074193000005,37841.0
2020-09-02 13:00:00,52.739732262,42208.0
2020-09-02 13:15:00,52.861882836999996,55777.0
2020-09-02 13:30:00,53.023121596,68291.0
2020-09-02 13:45:00,53.042665688,32009.0
2020-09-02 14:00:00,53.01334955,57122.0
2020-09-02 14:15:00,53.042665688,34277.0
2020-09-02 14:30:00,53.189246378,62597.0
2020-09-02 14:45:00,53.199018423999995,58142.0
2020-09-02 15:00:00,53.482407758,172153.0
2020-09-02 15:15:00,53.374915252,81303.0
2020-09-02 15:30:00,53.565470149,201609.0
2020-09-02 15:45:00,53.565470149,237983.0
2020-09-02 16:00:00,53.2576507,185186.0
2020-09-03 09:30:00,53.59967231,159794.0
2020-09-03 09:45:00,53.081753872,104706.0
2020-09-03 10:00:00,53.101297964,107837.0
2020-09-03 10:15:00,52.47588702,113990.0
2020-09-03 10:30:00,52.348850422,78430.0
2020-09-03 10:45:00,52.319534284,85023.0
2020-09-03 11:00:00,52.319534284,58672.0
2020-09-03 11:15:00,51.928652443999994,175742.0
2020-09-03 11:30:00,52.001942789,76903.0
2020-09-03 11:45:00,52.104549272,80047.0
2020-09-03 12:00:00,51.967740628,170631.0
2020-09-03 12:15:00,51.967740628,67655.0
2020-09-03 12:30:00,52.006828811999995,212733.0
2020-09-03 12:45:00,51.977512673999996,196921.0
2020-09-03 13:00:00,52.026372904,242101.0
2020-09-03 13:15:00,52.075233133999994,37023.0
2020-09-03 13:30:00,52.094777226000005,54577.0
2020-09-03 13:45:00,52.2804461,180160.0
2020-09-03 14:00:00,52.260902008,60248.0
2020-09-03 14:15:00,52.270674054,70351.0
2020-09-03 14:30:00,52.52474725,100806.0
2020-09-03 14:45:00,52.46611497399999,96290.0
2020-09-03 15:00:00,52.358622468,166220.0
2020-09-03 15:15:00,52.397710652,96036.0
2020-09-03 15:30:00,52.37816656,159838.0
2020-09-03 15:45:00,52.62246771,434148.0
2020-09-03 16:00:00,52.651783848,408073.0
2020-09-04 09:30:00,53.50195185,202272.0
2020-09-04 09:45:00,53.213676493,98553.0
2020-09-04 10:00:00,53.101297964,78999.0
2020-09-04 10:15:00,52.656669871000005,159644.0
2020-09-04 10:30:00,52.456342928000005,166334.0
2020-09-04 10:45:00,51.576858788,226321.0
2020-09-04 11:00:00,51.625719018000005,78294.0
2020-09-04 11:15:00,51.713667432,74316.0
2020-09-04 11:30:00,51.537770603999995,101156.0
2020-09-04 11:45:00,51.713667432,64579.0
2020-09-04 12:00:00,51.762527662,39898.0
2020-09-04 12:15:00,51.811387892,66140.0
2020-09-04 12:30:00,51.85047607600001,66796.0
2020-09-04 12:45:00,51.899336306,50094.0
2020-09-04 13:00:00,51.830931983999996,43291.0
2020-09-04 13:15:00,51.713667432,45635.0
2020-09-04 13:30:00,51.772299708,56228.0
2020-09-04 13:45:00,51.870020168,64080.0
2020-09-04 14:00:00,51.811387892,75961.0
2020-09-04 14:15:00,51.957968582,46144.0
2020-09-04 14:30:00,52.212041778,47385.0
2020-09-04 14:45:00,52.251129962,76412.0
2020-09-04 15:00:00,52.339078376,75593.0
2020-09-04 15:15:00,52.417254744,62758.0
2020-09-04 15:30:00,52.397710652,105096.0
2020-09-04 15:45:00,52.075233133999994,183162.0
2020-09-04 16:00:00,51.879792214,268763.0
2020-09-08 09:30:00,50.736462832,562325.0
2020-09-08 09:45:00,50.609426234,160510.0
2020-09-08 10:00:00,50.726690786000006,129331.0
2020-09-08 10:15:00,50.555679981000004,219913.0
2020-09-08 10:30:00,50.746234878,127348.0
2020-09-08 10:45:00,50.648514418000005,111950.0
2020-09-08 11:00:00,50.843955338,112564.0
2020-09-08 11:15:00,50.775551016,69811.0
2020-09-08 11:30:00,50.609426234,60443.0
2020-09-08 11:45:00,50.413985313999994,64692.0
2020-09-08 12:00:00,50.384669176,51427.0
2020-09-08 12:15:00,50.37489713,58679.0
2020-09-08 12:30:00,50.365125084,57631.0
2020-09-08 12:45:00,50.433529406000005,46118.0
2020-09-08 13:00:00,50.453073498,47577.0
2020-09-08 13:15:00,50.492161681999995,56083.0
2020-09-08 13:30:00,50.413985313999994,58017.0
2020-09-08 13:45:00,50.443301452,43896.0
2020-09-08 14:00:00,50.413985313999994,70163.0
2020-09-08 14:15:00,50.22831644,76638.0
2020-09-08 14:30:00,50.062191658,78955.0
2020-09-08 14:45:00,50.062191658,117596.0
2020-09-08 15:00:00,50.159912118,168579.0
2020-09-08 15:15:00,49.98401529,231356.0
2020-09-08 15:30:00,50.286948716000005,121880.0
2020-09-08 15:45:00,50.267404623999994,339392.0
2020-09-08 16:00:00,50.091507796,309852.0
2020-09-09 09:30:00,50.736462832,183986.0
2020-09-09 09:45:00,50.384669176,78362.0
2020-09-09 10:00:00,50.531249866,78794.0
2020-09-09 10:15:00,50.384669176,69091.0
2020-09-09 10:30:00,50.286948716000005,86050.0
2020-09-09 10:45:00,50.150140072,88780.0
2020-09-09 11:00:00,50.443301452,88520.0
2020-09-09 11:15:00,50.61919828,100985.0
2020-09-09 11:30:00,50.541021912,96095.0
2020-09-09 11:45:00,50.413985313999994,135286.0
2020-09-09 12:00:00,50.296720762,106818.0
2020-09-09 12:15:00,50.286948716000005,113250.0
2020-09-09 12:30:00,50.3260369,77848.0
2020-09-09 12:45:00,50.404213268,73737.0
2020-09-09 13:00:00,50.477503613,67241.0
2020-09-09 13:15:00,50.560566003999995,75611.0
2020-09-09 13:30:00,50.580110096000006,135443.0
2020-09-09 13:45:00,50.707146693999995,184433.0
2020-09-09 14:00:00,50.66805851,99006.0
2020-09-09 14:15:00,50.658286464,55843.0
2020-09-09 14:30:00,50.677830556,76266.0
2020-09-09 14:45:00,50.697374648,76394.0
2020-09-09 15:00:00,50.746234878,105958.0
2020-09-09 15:15:00,50.75112090100001,87864.0
2020-09-09 15:30:00,50.785323061999996,127433.0
2020-09-09 15:45:00,50.697374648,274687.0
2020-09-09 16:00:00,50.492161681999995,463146.0
2020-09-10 09:30:00,50.941675798,201614.0
2020-09-10 09:45:00,51.195748994,86831.0
2020-09-10 10:00:00,51.283697408,66675.0
2020-09-10 10:15:00,51.039396258000004,108565.0
2020-09-10 10:30:00,51.215293086,47907.0
2020-09-10 10:45:00,51.16643285600001,199302.0
2020-09-10 11:00:00,50.980763982,86188.0
2020-09-10 11:15:00,50.941675798,71930.0
2020-09-10 11:30:00,50.980763982,44984.0
2020-09-10 11:45:00,51.01985216600001,57735.0
2020-09-10 12:00:00,50.931903752,49049.0
2020-09-10 12:15:00,50.873271476000006,68137.0
2020-09-10 12:30:00,50.80486715399999,80821.0
2020-09-10 12:45:00,50.829297268999994,67763.0
2020-09-10 13:00:00,50.931903752,65896.0
2020-09-10 13:15:00,51.01985216600001,40430.0
2020-09-10 13:30:00,50.941675798,59185.0
2020-09-10 13:45:00,50.990536028,82883.0
2020-09-10 14:00:00,51.05894035,64538.0
2020-09-10 14:15:00,50.990536028,129295.0
2020-09-10 14:30:00,50.61919828,84401.0
2020-09-10 14:45:00,50.628970326,54885.0
2020-09-10 15:00:00,50.580110096000006,72949.0
2020-09-10 15:15:00,50.453073498,79877.0
2020-09-10 15:30:00,50.550793958,91555.0
2020-09-10 15:45:00,50.541021912,211327.0
2020-09-10 16:00:00,50.345580991999995,224352.0
2020-09-11 09:30:00,50.873271476000006,116678.0
2020-09-11 09:45:00,50.658286464,76605.0
2020-09-11 10:00:00,50.824411246000004,178125.0
2020-09-11 10:15:00,50.60454021100001,193613.0
2020-09-11 10:30:00,50.345580991999995,102158.0
2020-09-11 10:45:00,50.448187475,96826.0
2020-09-11 11:00:00,50.33580894600001,61843.0
2020-09-11 11:15:00,50.316264853999996,93091.0
2020-09-11 11:30:00,50.164798141000006,93647.0
2020-09-11 11:45:00,50.159912118,131801.0
2020-09-11 12:00:00,50.125709957,171331.0
2020-09-11 12:15:00,50.067077681,78406.0
2020-09-11 12:30:00,50.03287552,97898.0
2020-09-11 12:45:00,49.896066876000006,112098.0
2020-09-11 13:00:00,49.856978692,72468.0
2020-09-11 13:15:00,49.73971414,181191.0
2020-09-11 13:30:00,49.661537771999996,118237.0
2020-09-11 13:45:00,49.769030278,72976.0
2020-09-11 14:00:00,49.876522783999995,108171.0
2020-09-11 14:15:00,49.944927106,110765.0
2020-09-11 14:30:00,50.140368026000004,138126.0
2020-09-11 14:45:00,50.262518601000004,163436.0
2020-09-11 15:00:00,50.08173575,113881.0
2020-09-11 15:15:00,50.413985313999994,152776.0
2020-09-11 15:30:00,50.42375736,162182.0
2020-09-11 15:45:00,50.394441222,342792.0
2020-09-11 16:00:00,50.365125084,191225.0
2020-09-14 09:30:00,51.273925362,127940.0
2020-09-14 09:45:00,51.283697408,86286.0
2020-09-14 10:00:00,51.234837178,98640.0
2020-09-14 10:15:00,51.381417868,91587.0
2020-09-14 10:30:00,51.361873776,85957.0
2020-09-14 10:45:00,51.25438127,52921.0
2020-09-14 11:00:00,51.20552104,64131.0
2020-09-14 11:15:00,51.459594236,94388.0
2020-09-14 11:30:00,51.576858788,87934.0
2020-09-14 11:45:00,51.49868242,80513.0
2020-09-14 12:00:00,51.444936167,52457.0
2020-09-14 12:15:00,51.386303891000004,43723.0
2020-09-14 12:30:00,51.571972765,45793.0
2020-09-14 12:45:00,51.606174926,58165.0
2020-09-14 13:00:00,51.615946971999996,42350.0
2020-09-14 13:15:00,51.430278098,49266.0
2020-09-14 13:30:00,51.420506052,82928.0
2020-09-14 13:45:00,51.322785591999995,50800.0
2020-09-14 14:00:00,51.444936167,49526.0
2020-09-14 14:15:00,51.444936167,65979.0
2020-09-14 14:30:00,51.381417868,64405.0
2020-09-14 14:45:00,51.391189913999995,55482.0
2020-09-14 15:00:00,51.35210173,70023.0
2020-09-14 15:15:00,51.440050144,94241.0
2020-09-14 15:30:00,51.49868242,85272.0
2020-09-14 15:45:00,51.503568443,240191.0
2020-09-14 16:00:00,51.508454466,226056.0
2020-09-15 09:30:00,51.88956426,69072.0
2020-09-15 09:45:00,51.679465271000005,85178.0
2020-09-15 10:00:00,51.479138328000005,166291.0
2020-09-15 10:15:00,51.733211524,138089.0
2020-09-15 10:30:00,51.772299708,159358.0
2020-09-15 10:45:00,51.967740628,230621.0
2020-09-15 11:00:00,52.221813823999994,232747.0
2020-09-15 11:15:00,52.251129962,149571.0
2020-09-15 11:30:00,52.172953594,121855.0
2020-09-15 11:45:00,52.18272564,120206.0
2020-09-15 12:00:00,52.094777226000005,33566.0
2020-09-15 12:15:00,52.104549272,43613.0
2020-09-15 12:30:00,52.353736445,89709.0
2020-09-15 12:45:00,52.632239756000004,145143.0
2020-09-15 13:00:00,52.642011802,64356.0
2020-09-15 13:15:00,52.62246771,68690.0
2020-09-15 13:30:00,52.563835434,64347.0
2020-09-15 13:45:00,52.500317135,69062.0
2020-09-15 14:00:00,52.46611497399999,112079.0
2020-09-15 14:15:00,52.514975203999995,90003.0
2020-09-15 14:30:00,52.534519296000006,81163.0
2020-09-15 14:45:00,52.539405319,90166.0
2020-09-15 15:00:00,52.495431112,125676.0
2020-09-15 15:15:00,52.446570881999996,172530.0
2020-09-15 15:30:00,52.285332123,257984.0
2020-09-15 15:45:00,52.055689042,456234.0
2020-09-15 16:00:00,51.99705676600001,145569.0
2020-09-16 09:30:00,52.42702679,77350.0
2020-09-16 09:45:00,52.441684859,71984.0
2020-09-16 10:00:00,52.739732262,80852.0
2020-09-16 10:15:00,52.798364538,62207.0
2020-09-16 10:30:00,52.759276353999994,51537.0
2020-09-16 10:45:00,52.798364538,72195.0
2020-09-16 11:00:00,52.86676886,52951.0
2020-09-16 11:15:00,52.925401136000005,67636.0
2020-09-16 11:30:00,52.81790863,38776.0
2020-09-16 11:45:00,52.778820446000005,50132.0
2020-09-16 12:00:00,52.798364538,39339.0
2020-09-16 12:15:00,52.876540906,43104.0
2020-09-16 12:30:00,52.86676886,53839.0
2020-09-16 12:45:00,52.896084998,52288.0
2020-09-16 13:00:00,52.905857043999994,50967.0
2020-09-16 13:15:00,52.813022607,42757.0
2020-09-16 13:30:00,52.769048399999996,45787.0
2020-09-16 13:45:00,52.808136583999996,33006.0
2020-09-16 14:00:00,52.886312952,50099.0
2020-09-16 14:15:00,52.96448932,47452.0
2020-09-16 14:30:00,53.023121596,84442.0
2020-09-16 14:45:00,52.949831251000006,68067.0
2020-09-16 15:00:00,52.837452721999995,101195.0
2020-09-16 15:15:00,52.632239756000004,67502.0
2020-09-16 15:30:00,52.690872032,103602.0
2020-09-16 15:45:00,52.778820446000005,180990.0
2020-09-16 16:00:00,52.407482698,362131.0
2020-09-17 09:30:00,51.508454466,192542.0
2020-09-17 09:45:00,51.098028533999994,150613.0
2020-09-17 10:00:00,51.049168304,149481.0
2020-09-17 10:15:00,51.098028533999994,172633.0
2020-09-17 10:30:00,50.990536028,95410.0
2020-09-17 10:45:00,51.01008012,137450.0
2020-09-17 11:00:00,50.96121989,213190.0
2020-09-17 11:15:00,50.936789775,187450.0
2020-09-17 11:30:00,50.697374648,168060.0
2020-09-17 11:45:00,50.775551016,170199.0
2020-09-17 12:00:00,50.628970326,105854.0
2020-09-17 12:15:00,50.580110096000006,119300.0
2020-09-17 12:30:00,50.76577897,121756.0
2020-09-17 12:45:00,51.029624211999995,131526.0
2020-09-17 13:00:00,51.029624211999995,97413.0
2020-09-17 13:15:00,50.91235966,86610.0
2020-09-17 13:30:00,50.941675798,97146.0
2020-09-17 13:45:00,50.91235966,77064.0
2020-09-17 14:00:00,51.039396258000004,81754.0
2020-09-17 14:15:00,51.112686603,102655.0
2020-09-17 14:30:00,51.029624211999995,102748.0
2020-09-17 14:45:00,51.195748994,108363.0
2020-09-17 15:00:00,51.127344672,134314.0
2020-09-17 15:15:00,51.068712396,167711.0
2020-09-17 15:30:00,51.093142511,243511.0
2020-09-17 15:45:00,51.127344672,340104.0
2020-09-17 16:00:00,51.039396258000004,401078.0
2020-09-18 09:30:00,51.615946971999996,116326.0
2020-09-18 09:45:00,51.420506052,46045.0
2020-09-18 10:00:00,51.40096196,44246.0
2020-09-18 10:15:00,51.49868242,44006.0
2020-09-18 10:30:00,51.44982219,55973.0
2020-09-18 10:45:00,51.430278098,51115.0
2020-09-18 11:00:00,51.342329684,200482.0
2020-09-18 11:15:00,51.225065132,72886.0
2020-09-18 11:30:00,51.127344672,38258.0
2020-09-18 11:45:00,51.273925362,44624.0
2020-09-18 12:00:00,51.361873776,47192.0
2020-09-18 12:15:00,51.3032415,40607.0
2020-09-18 12:30:00,51.273925362,40557.0
2020-09-18 12:45:00,51.176204901999995,80357.0
2020-09-18 13:00:00,51.234837178,41946.0
2020-09-18 13:15:00,51.264153316000005,47968.0
2020-09-18 13:30:00,51.117572626000005,102510.0
2020-09-18 13:45:00,51.10780058,57069.0
2020-09-18 14:00:00,51.20552104,53471.0
2020-09-18 14:15:00,51.361873776,102721.0
2020-09-18 14:30:00,51.391189913999995,100685.0
2020-09-18 14:45:00,51.493796397,213223.0
2020-09-18 15:00:00,51.420506052,170373.0
2020-09-18 15:15:00,51.542656627,107138.0
2020-09-18 15:30:00,51.655035156000004,170914.0
2020-09-18 15:45:00,51.752755616,616950.0
2020-09-18 16:00:00,51.703895386000006,2174327.0
2020-09-21 09:30:00,50.873271476000006,243202.0
2020-09-21 09:45:00,50.707146693999995,158179.0
2020-09-21 10:00:00,50.868385453,86922.0
2020-09-21 10:15:00,50.580110096000006,118676.0
2020-09-21 10:30:00,50.194114279,111383.0
2020-09-21 10:45:00,50.247860532,90148.0
2020-09-21 11:00:00,50.404213268,51760.0
2020-09-21 11:15:00,50.379783153000005,74090.0
2020-09-21 11:30:00,50.3260369,104230.0
2020-09-21 11:45:00,50.433529406000005,71674.0
2020-09-21 12:00:00,50.61919828,75246.0
2020-09-21 12:15:00,50.531249866,54592.0
2020-09-21 12:30:00,50.492161681999995,50566.0
2020-09-21 12:45:00,50.365125084,48750.0
2020-09-21 13:00:00,50.306492808,68758.0
2020-09-21 13:15:00,50.42375736,40734.0
2020-09-21 13:30:00,50.467731567,49875.0
2020-09-21 13:45:00,50.413985313999994,41559.0
2020-09-21 14:00:00,50.355353038000004,49519.0
2020-09-21 14:15:00,50.384669176,79485.0
2020-09-21 14:30:00,50.360239061,47068.0
2020-09-21 14:45:00,50.3260369,58525.0
2020-09-21 15:00:00,50.511705774,124662.0
2020-09-21 15:15:00,50.687602602,81434.0
2020-09-21 15:30:00,50.658286464,120420.0
2020-09-21 15:45:00,50.614312256999995,233513.0
2020-09-21 16:00:00,50.589882142,640269.0
2020-09-22 09:30:00,51.16643285600001,120287.0
2020-09-22 09:45:00,51.068712396,94609.0
2020-09-22 10:00:00,50.492161681999995,113393.0
2020-09-22 10:15:00,50.453073498,90041.0
2020-09-22 10:30:00,50.413985313999994,110508.0
2020-09-22 10:45:00,50.096393819,92865.0
2020-09-22 11:00:00,49.97424324399999,104524.0
2020-09-22 11:15:00,49.915610968,87366.0
2020-09-22 11:30:00,49.82766255399999,140695.0
2020-09-22 11:45:00,49.64199368,113044.0
2020-09-22 12:00:00,49.700625956,103648.0
2020-09-22 12:15:00,49.681081864,91680.0
2020-09-22 12:30:00,49.700625956,56249.0
2020-09-22 12:45:00,49.754372208999996,78146.0
2020-09-22 13:00:00,49.82766255399999,78221.0
2020-09-22 13:15:00,49.896066876000006,50916.0
2020-09-22 13:30:00,50.003559382,61080.0
2020-09-22 13:45:00,50.04264756600001,70753.0
2020-09-22 14:00:00,50.135482003,104375.0
2020-09-22 14:15:00,50.125709957,76875.0
2020-09-22 14:30:00,50.052419612,89419.0
2020-09-22 14:45:00,49.98401529,65884.0
2020-09-22 15:00:00,49.954699151999996,75783.0
2020-09-22 15:15:00,50.067077681,104327.0
2020-09-22 15:30:00,50.062191658,107768.0
2020-09-22 15:45:00,50.062191658,216433.0
2020-09-22 16:00:00,50.13059598,271625.0
2020-09-23 09:30:00,50.583823473479995,99714.0
2020-09-23 09:45:00,50.785323061999996,91619.0
2020-09-23 10:00:00,50.687602602,69142.0
2020-09-23 10:15:00,50.746234878,58832.0
2020-09-23 10:30:00,50.873271476000006,67246.0
2020-09-23 10:45:00,51.146888763999996,130240.0
2020-09-23 11:00:00,51.137116718,57076.0
2020-09-23 11:15:00,51.034510235,77065.0
2020-09-23 11:30:00,50.834183292,44130.0
2020-09-23 11:45:00,50.746234878,34995.0
2020-09-23 12:00:00,50.66805851,65702.0
2020-09-23 12:15:00,50.707146693999995,57323.0
2020-09-23 12:30:00,50.648514418000005,37446.0
2020-09-23 12:45:00,50.707146693999995,39148.0
2020-09-23 13:00:00,50.785323061999996,38516.0
2020-09-23 13:15:00,50.775551016,58017.0
2020-09-23 13:30:00,50.687602602,40903.0
2020-09-23 13:45:00,50.531249866,72113.0
2020-09-23 14:00:00,50.316264853999996,31618.0
2020-09-23 14:15:00,50.238088486,58224.0
2020-09-23 14:30:00,50.062191658,49206.0
2020-09-23 14:45:00,49.959585175,81358.0
2020-09-23 15:00:00,49.778802324,94352.0
2020-09-23 15:15:00,49.73971414,89006.0
2020-09-23 15:30:00,49.769030278,96672.0
2020-09-23 15:45:00,49.69085391,237768.0
2020-09-23 16:00:00,49.651765726,216694.0
2020-09-24 09:30:00,49.466096852,376626.0
2020-09-24 09:45:00,49.045898873999995,106089.0
2020-09-24 10:00:00,49.285314001,66236.0
2020-09-24 10:15:00,49.231567748,138072.0
2020-09-24 10:30:00,48.81136977,131471.0
2020-09-24 10:45:00,48.694105218000004,158819.0
2020-09-24 11:00:00,48.576840666,225386.0
2020-09-24 11:15:00,48.508436343999996,192789.0
2020-09-24 11:30:00,48.879774092,105818.0
2020-09-24 11:45:00,49.060556943,71828.0
2020-09-24 12:00:00,49.114303196,75593.0
2020-09-24 12:15:00,49.20225161,60575.0
2020-09-24 12:30:00,49.15339138,85498.0
2020-09-24 12:45:00,49.065442966000006,70715.0
2020-09-24 13:00:00,49.39769253,65241.0
2020-09-24 13:15:00,49.563817312,198364.0
2020-09-24 13:30:00,49.676195841,95500.0
2020-09-24 13:45:00,49.64199368,113390.0
2020-09-24 14:00:00,49.485640944,74823.0
2020-09-24 14:15:00,49.39769253,92045.0
2020-09-24 14:30:00,49.309744116000005,82154.0
2020-09-24 14:45:00,49.231567748,79137.0
2020-09-24 15:00:00,49.00681069,152376.0
2020-09-24 15:15:00,48.987266598000005,137962.0
2020-09-24 15:30:00,48.821141816,181489.0
2020-09-24 15:45:00,48.953064436999995,289021.0
2020-09-24 16:00:00,48.830913861999996,743643.0
2020-09-25 09:30:00,49.309744116000005,119062.0
2020-09-25 09:45:00,49.21202365600001,92172.0
2020-09-25 10:00:00,49.15339138,58658.0
2020-09-25 10:15:00,49.387920484,91914.0
2020-09-25 10:30:00,49.54427322,115814.0
2020-09-25 10:45:00,49.456324806000005,53892.0
2020-09-25 11:00:00,49.329288208,79174.0
2020-09-25 11:15:00,49.392806506999996,43532.0
2020-09-25 11:30:00,49.505185036,61153.0
2020-09-25 11:45:00,49.417236622,53950.0
2020-09-25 12:00:00,49.475868898,50542.0
2020-09-25 12:15:00,49.534501174,102315.0
2020-09-25 12:30:00,49.729942093999995,63884.0
2020-09-25 12:45:00,49.778802324,45833.0
2020-09-25 13:00:00,49.78857437,84249.0
2020-09-25 13:15:00,49.793460393000004,63512.0
2020-09-25 13:30:00,49.778802324,44746.0
2020-09-25 13:45:00,49.817890508000005,42803.0
2020-09-25 14:00:00,49.82766255399999,57807.0
2020-09-25 14:15:00,49.847206646000004,101711.0
2020-09-25 14:30:00,49.856978692,93975.0
2020-09-25 14:45:00,49.944927106,59273.0
2020-09-25 15:00:00,50.135482003,59767.0
2020-09-25 15:15:00,50.267404623999994,160462.0
2020-09-25 15:30:00,50.296720762,176166.0
2020-09-25 15:45:00,50.12082393399999,329202.0
2020-09-25 16:00:00,49.993787336000004,331185.0
2020-09-28 09:30:00,51.098028533999994,163181.0
2020-09-28 09:45:00,51.185976948000004,115450.0
2020-09-28 10:00:00,51.3032415,89498.0
2020-09-28 10:15:00,51.523112535,81081.0
2020-09-28 10:30:00,51.63549106399999,83129.0
2020-09-28 10:45:00,51.557314696000006,56741.0
2020-09-28 11:00:00,51.410734006000006,62799.0
2020-09-28 11:15:00,51.420506052,49865.0
2020-09-28 11:30:00,51.44982219,38821.0
2020-09-28 11:45:00,51.371645822,41494.0
2020-09-28 12:00:00,51.342329684,41048.0
2020-09-28 12:15:00,51.40096196,44448.0
2020-09-28 12:30:00,51.381417868,26912.0
2020-09-28 12:45:00,51.430278098,32549.0
2020-09-28 13:00:00,51.420506052,48882.0
2020-09-28 13:15:00,51.44982219,28384.0
2020-09-28 13:30:00,51.386303891000004,43262.0
2020-09-28 13:45:00,51.35210173,47489.0
2020-09-28 14:00:00,51.440050144,47016.0
2020-09-28 14:15:00,51.479138328000005,63387.0
2020-09-28 14:30:00,51.479138328000005,71146.0
2020-09-28 14:45:00,51.469366281999996,54522.0
2020-09-28 15:00:00,51.479138328000005,94173.0
2020-09-28 15:15:00,51.537770603999995,89656.0
2020-09-28 15:30:00,51.625719018000005,135297.0
2020-09-28 15:45:00,51.611060949,234041.0
2020-09-28 16:00:00,51.49868242,338017.0
2020-09-29 09:30:00,51.430278098,151017.0
2020-09-29 09:45:00,51.723439478,121818.0
2020-09-29 10:00:00,51.928652443999994,131375.0
2020-09-29 10:15:00,51.957968582,84655.0
2020-09-29 10:30:00,51.811387892,87649.0
2020-09-29 10:45:00,51.655035156000004,75612.0
2020-09-29 11:00:00,51.689237317,83382.0
2020-09-29 11:15:00,51.69412334,74879.0
2020-09-29 11:30:00,51.723439478,66836.0
2020-09-29 11:45:00,51.655035156000004,107901.0
2020-09-29 12:00:00,51.762527662,76802.0
2020-09-29 12:15:00,51.811387892,48560.0
2020-09-29 12:30:00,51.801615846000004,57919.0
2020-09-29 12:45:00,51.786957777,45475.0
2020-09-29 13:00:00,51.762527662,76703.0
2020-09-29 13:15:00,51.78207175399999,91763.0
2020-09-29 13:30:00,51.84070403,87125.0
2020-09-29 13:45:00,51.913994375,77075.0
2020-09-29 14:00:00,51.909108352,50302.0
2020-09-29 14:15:00,51.99705676600001,60177.0
2020-09-29 14:30:00,52.006828811999995,72994.0
2020-09-29 14:45:00,51.801615846000004,77973.0
2020-09-29 15:00:00,51.713667432,64247.0
2020-09-29 15:15:00,51.762527662,147364.0
2020-09-29 15:30:00,51.669693225,131236.0
2020-09-29 15:45:00,51.664807202,264034.0
2020-09-29 16:00:00,51.562200718999996,153648.0
2020-09-30 09:30:00,51.703895386000006,95151.0
2020-09-30 09:45:00,51.796729823,49539.0
2020-09-30 10:00:00,52.075233133999994,66144.0
2020-09-30 10:15:00,52.13386541,47605.0
2020-09-30 10:30:00,51.99705676600001,51048.0
2020-09-30 10:45:00,51.98728472,66058.0
2020-09-30 11:00:00,51.830931983999996,55542.0
2020-09-30 11:15:00,51.821159938,114217.0
2020-09-30 11:30:00,51.801615846000004,38115.0
2020-09-30 11:45:00,51.713667432,41928.0
2020-09-30 12:00:00,51.650149133,24200.0
2020-09-30 12:15:00,51.791843799999995,69481.0
2020-09-30 12:30:00,51.821159938,211213.0
2020-09-30 12:45:00,51.684351293999995,92441.0
2020-09-30 13:00:00,51.625719018000005,82667.0
2020-09-30 13:15:00,51.63549106399999,210917.0
2020-09-30 13:30:00,51.664807202,65329.0
2020-09-30 13:45:00,51.615946971999996,86387.0
2020-09-30 14:00:00,51.684351293999995,92344.0
2020-09-30 14:15:00,51.723439478,140658.0
2020-09-30 14:30:00,51.518226512,85189.0
2020-09-30 14:45:00,51.391189913999995,88213.0
2020-09-30 15:00:00,51.440050144,110626.0
2020-09-30 15:15:00,51.185976948000004,203762.0
2020-09-30 15:30:00,51.049168304,169359.0
