time,high,volume
2020-08-14 15:30:00,580.487533804,13122.0
2020-08-14 15:45:00,581.28862915,39462.0
2020-08-14 16:00:00,581.990823836,79425.0
2020-08-17 09:30:00,584.433670138,16525.0
2020-08-17 09:45:00,586.574869427,15558.0
2020-08-17 10:00:00,587.8506879409999,14850.0
2020-08-17 10:15:00,587.0100323309999,6372.0
2020-08-17 10:30:00,587.242448882,5639.0
2020-08-17 10:45:00,588.943540234,20590.0
2020-08-17 11:00:00,587.163328354,18570.0
2020-08-17 11:15:00,586.53036413,14243.0
2020-08-17 11:30:00,587.1534382880001,6865.0
2020-08-17 11:45:00,587.1534382880001,6731.0
2020-08-17 12:00:00,587.054537628,6961.0
2020-08-17 12:15:00,586.8814614730001,6445.0
2020-08-17 12:30:00,587.509480664,4389.0
2020-08-17 12:45:00,587.890248205,4289.0
2020-08-17 13:00:00,587.282009146,8129.0
2020-08-17 13:15:00,587.282009146,2630.0
2020-08-17 13:30:00,586.945746902,20956.0
2020-08-17 13:45:00,586.421573404,6544.0
2020-08-17 14:00:00,586.352342942,9063.0
2020-08-17 14:15:00,585.39300654,5985.0
2020-08-17 14:30:00,585.3336661440001,19176.0
2020-08-17 14:45:00,585.303995946,5398.0
2020-08-17 15:00:00,585.051799263,8015.0
2020-08-17 15:15:00,584.740262184,8844.0
2020-08-17 15:30:00,584.888613174,19663.0
2020-08-17 15:45:00,586.342452876,38108.0
2020-08-17 16:00:00,586.006190632,99094.0
2020-08-18 09:30:00,588.221565416,13184.0
2020-08-18 09:45:00,587.440250202,12275.0
2020-08-18 10:00:00,586.599594592,11714.0
2020-08-18 10:15:00,585.531467464,10267.0
2020-08-18 10:30:00,584.211143653,10094.0
2020-08-18 10:45:00,584.55235093,8651.0
2020-08-18 11:00:00,584.730372118,8684.0
2020-08-18 11:15:00,585.669928388,13700.0
2020-08-18 11:30:00,586.194101886,5156.0
2020-08-18 11:45:00,586.164431688,11200.0
2020-08-18 12:00:00,586.906186638,6901.0
2020-08-18 12:15:00,586.886406506,18447.0
2020-08-18 12:30:00,586.362233008,4400.0
2020-08-18 12:45:00,586.144651556,7463.0
2020-08-18 13:00:00,586.293002546,6841.0
2020-08-18 13:15:00,586.194101886,9683.0
2020-08-18 13:30:00,587.291899212,7475.0
2020-08-18 13:45:00,587.509480664,10477.0
2020-08-18 14:00:00,587.039702529,11393.0
2020-08-18 14:15:00,587.034757496,19480.0
2020-08-18 14:30:00,586.807285978,22576.0
2020-08-18 14:45:00,586.520474064,14342.0
2020-08-18 15:00:00,586.18421182,8950.0
2020-08-18 15:15:00,585.467182035,16427.0
2020-08-18 15:30:00,584.740262184,23284.0
2020-08-18 15:45:00,584.295209214,60484.0
2020-08-18 16:00:00,583.0292807659999,102352.0
2020-08-19 09:30:00,587.183108486,15505.0
2020-08-19 09:45:00,589.00288063,7766.0
2020-08-19 10:00:00,588.90397997,8620.0
2020-08-19 10:15:00,588.102884624,7149.0
2020-08-19 10:30:00,587.786402512,3036.0
2020-08-19 10:45:00,588.21167535,7572.0
2020-08-19 11:00:00,587.400689938,4586.0
2020-08-19 11:15:00,587.37101974,9240.0
2020-08-19 11:30:00,587.61827139,16400.0
2020-08-19 11:45:00,587.974313766,9057.0
2020-08-19 12:00:00,587.9644237000001,7999.0
2020-08-19 12:15:00,586.62926479,5432.0
2020-08-19 12:30:00,586.223772084,4913.0
2020-08-19 12:45:00,585.234765484,4527.0
2020-08-19 13:00:00,584.957843636,4765.0
2020-08-19 13:15:00,585.749048916,7509.0
2020-08-19 13:30:00,585.224875418,6213.0
2020-08-19 13:45:00,585.224875418,3443.0
2020-08-19 14:00:00,586.3919032059999,6652.0
2020-08-19 14:15:00,585.847949576,10678.0
2020-08-19 14:30:00,585.798499246,7460.0
2020-08-19 14:45:00,585.847949576,8020.0
2020-08-19 15:00:00,586.72816545,12871.0
2020-08-19 15:15:00,586.688605186,12776.0
2020-08-19 15:30:00,585.056744296,12991.0
2020-08-19 15:45:00,584.364439676,32174.0
2020-08-19 16:00:00,583.840266178,173929.0
2020-08-20 09:30:00,580.94247684,17685.0
2020-08-20 09:45:00,579.730943755,16969.0
2020-08-20 10:00:00,579.172155026,12839.0
2020-08-20 10:15:00,581.793022516,14467.0
2020-08-20 10:30:00,579.419406676,10127.0
2020-08-20 10:45:00,578.86556298,11254.0
2020-08-20 11:00:00,576.818319318,20701.0
2020-08-20 11:15:00,577.0853511,29155.0
2020-08-20 11:30:00,577.199086859,13942.0
2020-08-20 11:45:00,577.77765572,14075.0
2020-08-20 12:00:00,578.450180208,11732.0
2020-08-20 12:15:00,578.61831133,13955.0
2020-08-20 12:30:00,577.668864994,9655.0
2020-08-20 12:45:00,577.0062305719999,14119.0
2020-08-20 13:00:00,576.996340506,8888.0
2020-08-20 13:15:00,576.056784236,11672.0
2020-08-20 13:30:00,576.73919879,11747.0
2020-08-20 13:45:00,576.68974846,12857.0
2020-08-20 14:00:00,576.066674302,14822.0
2020-08-20 14:15:00,576.24469549,12019.0
2020-08-20 14:30:00,576.729308724,10850.0
2020-08-20 14:45:00,576.531507404,10869.0
2020-08-20 15:00:00,576.847989516,14584.0
2020-08-20 15:15:00,576.363376282,27085.0
2020-08-20 15:30:00,577.154581562,29734.0
2020-08-20 15:45:00,577.985347106,65249.0
2020-08-20 16:00:00,577.861721281,109729.0
2020-08-21 09:30:00,580.74467552,44735.0
2020-08-21 09:45:00,580.507313936,4410.0
2020-08-21 10:00:00,581.506210602,91030.0
2020-08-21 10:15:00,579.567757666,5753.0
2020-08-21 10:30:00,578.6479815280001,12400.0
2020-08-21 10:45:00,578.5589709340001,6989.0
2020-08-21 11:00:00,577.639194796,7258.0
2020-08-21 11:15:00,577.609524598,3616.0
2020-08-21 11:30:00,576.422716678,14220.0
2020-08-21 11:45:00,576.576012701,6200.0
2020-08-21 12:00:00,577.362272948,7953.0
2020-08-21 12:15:00,577.362272948,4567.0
2020-08-21 12:30:00,577.273262354,9381.0
2020-08-21 12:45:00,577.154581562,15439.0
2020-08-21 13:00:00,576.49194714,5049.0
2020-08-21 13:15:00,576.73919879,5888.0
2020-08-21 13:30:00,577.535349103,7715.0
2020-08-21 13:45:00,577.747985522,7499.0
2020-08-21 14:00:00,578.034797436,6623.0
2020-08-21 14:15:00,578.0199623369999,8344.0
2020-08-21 14:30:00,578.22270869,3788.0
2020-08-21 14:45:00,578.22270869,6714.0
2020-08-21 15:00:00,578.549080868,15515.0
2020-08-21 15:15:00,578.509520604,9964.0
2020-08-21 15:30:00,577.995237172,19750.0
2020-08-21 15:45:00,577.965566974,31518.0
2020-08-21 16:00:00,577.708425258,53404.0
2020-08-24 09:30:00,582.168845024,21510.0
2020-08-24 09:45:00,582.0303841,11618.0
2020-08-24 10:00:00,581.23917882,10892.0
2020-08-24 10:15:00,581.718847021,10861.0
2020-08-24 10:30:00,581.6051112619999,12050.0
2020-08-24 10:45:00,580.962256972,9861.0
2020-08-24 11:00:00,580.1463265269999,11223.0
2020-08-24 11:15:00,580.912806642,4000.0
2020-08-24 11:30:00,581.328189414,6363.0
2020-08-24 11:45:00,581.812802648,11015.0
2020-08-24 12:00:00,580.912806642,8844.0
2020-08-24 12:15:00,580.779290751,7694.0
2020-08-24 12:30:00,579.75566892,11051.0
2020-08-24 12:45:00,579.725998722,9767.0
2020-08-24 13:00:00,581.427090074,7159.0
2020-08-24 13:15:00,581.09082783,8451.0
2020-08-24 13:30:00,580.734785454,7214.0
2020-08-24 13:45:00,580.072151032,6710.0
2020-08-24 14:00:00,580.556764266,9492.0
2020-08-24 14:15:00,581.249068886,7048.0
2020-08-24 14:30:00,582.119394694,9692.0
2020-08-24 14:45:00,582.119394694,9888.0
2020-08-24 15:00:00,582.119394694,10459.0
2020-08-24 15:15:00,582.346866212,13981.0
2020-08-24 15:30:00,583.039170832,21572.0
2020-08-24 15:45:00,584.374329742,45204.0
2020-08-24 16:00:00,585.185315154,76315.0
2020-08-25 09:30:00,588.023764096,19169.0
2020-08-25 09:45:00,586.9754171,2035.0
2020-08-25 10:00:00,587.341349542,9201.0
2020-08-25 10:15:00,587.212778684,8808.0
2020-08-25 10:30:00,587.212778684,18322.0
2020-08-25 10:45:00,587.27211908,12467.0
2020-08-25 11:00:00,587.425415103,13078.0
2020-08-25 11:15:00,587.499590598,9147.0
2020-08-25 11:30:00,588.033654162,7152.0
2020-08-25 11:45:00,586.4809137999999,9897.0
2020-08-25 12:00:00,585.73915885,9209.0
2020-08-25 12:15:00,585.59080786,6810.0
2020-08-25 12:30:00,585.066634362,6780.0
2020-08-25 12:45:00,584.760042316,7594.0
2020-08-25 13:00:00,584.730372118,6071.0
2020-08-25 13:15:00,584.987513834,10343.0
2020-08-25 13:30:00,585.007293966,16422.0
2020-08-25 13:45:00,584.94795357,13146.0
2020-08-25 14:00:00,585.571027728,7048.0
2020-08-25 14:15:00,585.88750984,12562.0
2020-08-25 14:30:00,585.88750984,8848.0
2020-08-25 14:45:00,585.719378718,7143.0
2020-08-25 15:00:00,585.056744296,10493.0
2020-08-25 15:15:00,585.29410588,8530.0
2020-08-25 15:30:00,585.610587992,17464.0
2020-08-25 15:45:00,585.214985352,38265.0
2020-08-25 16:00:00,584.671031722,62107.0
2020-08-26 09:30:00,585.313886012,27637.0
2020-08-26 09:45:00,583.672135056,43866.0
2020-08-26 10:00:00,584.562240996,6643.0
2020-08-26 10:15:00,584.562240996,10495.0
2020-08-26 10:30:00,585.818279378,9665.0
2020-08-26 10:45:00,586.82706611,9873.0
2020-08-26 11:00:00,586.985307166,7528.0
2020-08-26 11:15:00,587.02486743,4537.0
2020-08-26 11:30:00,586.57981446,9193.0
2020-08-26 11:45:00,586.53036413,4999.0
2020-08-26 12:00:00,587.5490409280001,10646.0
2020-08-26 12:15:00,588.088049525,4174.0
2020-08-26 12:30:00,587.9347535019999,9419.0
2020-08-26 12:45:00,587.974313766,5272.0
2020-08-26 13:00:00,588.4589269999999,5083.0
2020-08-26 13:15:00,588.280905812,10279.0
2020-08-26 13:30:00,587.6281614559999,4854.0
2020-08-26 13:45:00,587.22266875,6126.0
2020-08-26 14:00:00,588.231455482,9845.0
2020-08-26 14:15:00,589.15123162,7697.0
2020-08-26 14:30:00,588.973210432,7853.0
2020-08-26 14:45:00,588.547937594,8878.0
2020-08-26 15:00:00,588.26112568,8454.0
2020-08-26 15:15:00,588.271015746,7370.0
2020-08-26 15:30:00,588.399586604,13199.0
2020-08-26 15:45:00,587.81607271,42884.0
2020-08-26 16:00:00,586.33256281,141109.0
2020-08-27 09:30:00,587.361129674,21961.0
2020-08-27 09:45:00,589.902876636,40160.0
2020-08-27 10:00:00,589.4479336,15570.0
2020-08-27 10:15:00,592.31605274,19454.0
2020-08-27 10:30:00,591.811659374,10185.0
2020-08-27 10:45:00,590.990783896,8547.0
2020-08-27 11:00:00,591.050124292,11233.0
2020-08-27 11:15:00,589.507273996,6995.0
2020-08-27 11:30:00,591.060014358,9772.0
2020-08-27 11:45:00,591.153969985,8460.0
2020-08-27 12:00:00,591.208365348,7408.0
2020-08-27 12:15:00,590.753422312,7747.0
2020-08-27 12:30:00,590.8226527740001,7572.0
2020-08-27 12:45:00,589.89298657,11573.0
2020-08-27 13:00:00,589.319362742,5473.0
2020-08-27 13:15:00,590.58529119,7255.0
2020-08-27 13:30:00,590.763312378,7141.0
2020-08-27 13:45:00,590.169908418,5573.0
2020-08-27 14:00:00,591.564407724,8585.0
2020-08-27 14:15:00,591.060014358,10252.0
2020-08-27 14:30:00,591.653418318,10447.0
2020-08-27 14:45:00,590.872103104,7006.0
2020-08-27 15:00:00,591.57429779,13601.0
2020-08-27 15:15:00,591.554517658,8249.0
2020-08-27 15:30:00,590.921553434,10350.0
2020-08-27 15:45:00,590.1204580880001,36846.0
2020-08-27 16:00:00,589.10178129,110999.0
2020-08-28 09:30:00,589.062221026,26179.0
2020-08-28 09:45:00,589.111671356,10160.0
2020-08-28 10:00:00,590.1204580880001,14613.0
2020-08-28 10:15:00,589.79408591,13354.0
2020-08-28 10:30:00,588.55782766,13194.0
2020-08-28 10:45:00,588.908925003,9442.0
2020-08-28 11:00:00,588.221565416,9128.0
2020-08-28 11:15:00,588.9138700359999,9087.0
2020-08-28 11:30:00,590.68419185,6786.0
2020-08-28 11:45:00,591.505067328,8583.0
2020-08-28 12:00:00,591.851219638,9990.0
2020-08-28 12:15:00,592.049020958,9489.0
2020-08-28 12:30:00,592.1083613540001,7006.0
2020-08-28 12:45:00,592.449568631,6947.0
2020-08-28 13:00:00,592.454513664,5140.0
2020-08-28 13:15:00,592.523744126,10593.0
2020-08-28 13:30:00,591.514957394,7273.0
2020-08-28 13:45:00,591.119354754,5665.0
2020-08-28 14:00:00,590.703971982,7290.0
2020-08-28 14:15:00,591.000673962,7162.0
2020-08-28 14:30:00,590.73364218,6137.0
2020-08-28 14:45:00,591.2973759419999,6538.0
2020-08-28 15:00:00,592.2468222780001,11497.0
2020-08-28 15:15:00,592.286382542,10172.0
2020-08-28 15:30:00,592.652314984,19980.0
2020-08-28 15:45:00,594.3237361380001,62658.0
2020-08-28 16:00:00,594.699558646,117943.0
2020-08-31 09:30:00,597.439106928,18276.0
2020-08-31 09:45:00,595.441313596,9921.0
2020-08-31 10:00:00,592.840226238,11959.0
2020-08-31 10:15:00,592.850116304,6324.0
2020-08-31 10:30:00,594.036924224,10277.0
2020-08-31 10:45:00,593.814397739,10491.0
2020-08-31 11:00:00,594.412746732,5907.0
2020-08-31 11:15:00,594.8874699,11266.0
2020-08-31 11:30:00,594.027034158,11739.0
2020-08-31 11:45:00,594.086374554,7795.0
2020-08-31 12:00:00,594.54131759,10067.0
2020-08-31 12:15:00,594.472087128,9593.0
2020-08-31 12:30:00,593.9578036959999,10701.0
2020-08-31 12:45:00,592.553414324,6255.0
2020-08-31 13:00:00,591.544627592,10227.0
2020-08-31 13:15:00,591.094629589,7689.0
2020-08-31 13:30:00,590.862213038,8886.0
2020-08-31 13:45:00,590.219358748,9876.0
2020-08-31 14:00:00,590.031447494,9888.0
2020-08-31 14:15:00,590.031447494,9840.0
2020-08-31 14:30:00,588.36002634,9609.0
2020-08-31 14:45:00,589.319362742,8510.0
2020-08-31 15:00:00,588.928705135,12307.0
2020-08-31 15:15:00,588.221565416,10493.0
2020-08-31 15:30:00,588.345191241,14258.0
2020-08-31 15:45:00,589.6160647219999,44769.0
2020-08-31 16:00:00,589.467713732,280894.0
2020-09-01 09:30:00,591.149024952,22277.0
2020-09-01 09:45:00,591.07979449,15213.0
2020-09-01 10:00:00,592.01935076,10830.0
2020-09-01 10:15:00,593.40396,20635.0
2020-09-01 10:30:00,594.111099719,11155.0
2020-09-01 10:45:00,593.690771914,12555.0
2020-09-01 11:00:00,593.804507673,10210.0
2020-09-01 11:15:00,593.572091122,15778.0
2020-09-01 11:30:00,592.81055604,11747.0
2020-09-01 11:45:00,592.95890703,7553.0
2020-09-01 12:00:00,591.62374812,6695.0
2020-09-01 12:15:00,591.3468262719999,3832.0
2020-09-01 12:30:00,590.249028946,7514.0
2020-09-01 12:45:00,590.075952791,5369.0
2020-09-01 13:00:00,590.5655110580001,4887.0
2020-09-01 13:15:00,589.467713732,24166.0
2020-09-01 13:30:00,587.895193238,10005.0
2020-09-01 13:45:00,588.132554822,10361.0
2020-09-01 14:00:00,587.895193238,8175.0
2020-09-01 14:15:00,588.231455482,9023.0
2020-09-01 14:30:00,588.85452964,10601.0
2020-09-01 14:45:00,588.963320366,8329.0
2020-09-01 15:00:00,589.032550828,15951.0
2020-09-01 15:15:00,588.26112568,9158.0
2020-09-01 15:30:00,588.16222502,14453.0
2020-09-01 15:45:00,589.10178129,36171.0
2020-09-01 16:00:00,589.685295184,78172.0
2020-09-02 09:30:00,593.225938812,23581.0
2020-09-02 09:45:00,591.7918792419999,13299.0
2020-09-02 10:00:00,592.7264904790001,15807.0
2020-09-02 10:15:00,592.71165538,12398.0
2020-09-02 10:30:00,594.976480494,14681.0
2020-09-02 10:45:00,594.946810296,13868.0
2020-09-02 11:00:00,595.940761929,14684.0
2020-09-02 11:15:00,594.971535461,11419.0
2020-09-02 11:30:00,592.691875248,9525.0
2020-09-02 11:45:00,593.55231099,8675.0
2020-09-02 12:00:00,593.5325308580001,6359.0
2020-09-02 12:15:00,592.51385406,10091.0
2020-09-02 12:30:00,592.830336172,10015.0
2020-09-02 12:45:00,592.9490169640001,8538.0
2020-09-02 13:00:00,593.146818284,7000.0
2020-09-02 13:15:00,595.302852672,12655.0
2020-09-02 13:30:00,596.5292208559999,10286.0
2020-09-02 13:45:00,598.161081746,13577.0
2020-09-02 14:00:00,597.31053607,28668.0
2020-09-02 14:15:00,597.3698764659999,34517.0
2020-09-02 14:30:00,597.330316202,11786.0
2020-09-02 14:45:00,598.012730756,20219.0
2020-09-02 15:00:00,599.446790326,37865.0
2020-09-02 15:15:00,600.37645653,16540.0
2020-09-02 15:30:00,602.814357799,39480.0
2020-09-02 15:45:00,602.918203492,66398.0
2020-09-02 16:00:00,601.3160128,207459.0
2020-09-03 09:30:00,602.022409744,27122.0
2020-09-03 09:45:00,599.564891148,37201.0
2020-09-03 10:00:00,599.9529204,27990.0
2020-09-03 10:15:00,595.545306076,21997.0
2020-09-03 10:30:00,592.530617272,17716.0
2020-09-03 10:45:00,591.7446093,24626.0
2020-09-03 11:00:00,591.326731644,17558.0
2020-09-03 11:15:00,587.5757822080001,27870.0
2020-09-03 11:30:00,584.4218008519999,26327.0
2020-09-03 11:45:00,584.093468408,24516.0
2020-09-03 12:00:00,583.58604554,16299.0
2020-09-03 12:15:00,584.15813995,13233.0
2020-09-03 12:30:00,583.33730884,9547.0
2020-09-03 12:45:00,580.10373174,19961.0
2020-09-03 13:00:00,578.2232822880001,21005.0
2020-09-03 13:15:00,577.775556228,22814.0
2020-09-03 13:30:00,576.253287624,14443.0
2020-09-03 13:45:00,576.118969806,15687.0
2020-09-03 14:00:00,576.009525658,17843.0
2020-09-03 14:15:00,576.128919274,16194.0
2020-09-03 14:30:00,577.705909952,17887.0
2020-09-03 14:45:00,576.661215812,12210.0
2020-09-03 15:00:00,574.97975572,20340.0
2020-09-03 15:15:00,574.9598567840001,23517.0
2020-09-03 15:30:00,574.422585512,35484.0
2020-09-03 15:45:00,575.367784972,82948.0
2020-09-03 16:00:00,576.531872728,105555.0
2020-09-04 09:30:00,581.0489312000001,26858.0
2020-09-04 09:45:00,579.984338124,21595.0
2020-09-04 10:00:00,575.298138696,20468.0
2020-09-04 10:15:00,573.0893568,23827.0
2020-09-04 10:30:00,567.905683972,50582.0
2020-09-04 10:45:00,562.304133488,39537.0
2020-09-04 11:00:00,562.552870188,29781.0
2020-09-04 11:15:00,559.428737236,34780.0
2020-09-04 11:30:00,559.11035426,24578.0
2020-09-04 11:45:00,563.756755816,16325.0
2020-09-04 12:00:00,563.806503156,23589.0
2020-09-04 12:15:00,563.219484544,19613.0
2020-09-04 12:30:00,566.0650323919999,17856.0
2020-09-04 12:45:00,566.72169728,19428.0
2020-09-04 13:00:00,563.856250496,22669.0
2020-09-04 13:15:00,561.3639087619999,10456.0
2020-09-04 13:30:00,560.881359564,22749.0
2020-09-04 13:45:00,561.339035092,22265.0
2020-09-04 14:00:00,559.7172718080001,27053.0
2020-09-04 14:15:00,562.503122848,24432.0
2020-09-04 14:30:00,565.637205268,36545.0
2020-09-04 14:45:00,566.6620004719999,28825.0
2020-09-04 15:00:00,566.905762438,15132.0
2020-09-04 15:15:00,566.02523452,34179.0
2020-09-04 15:30:00,564.811399424,42874.0
2020-09-04 15:45:00,563.597564328,70440.0
2020-09-04 16:00:00,561.776811684,82893.0
2020-09-08 09:30:00,557.160258532,89333.0
2020-09-08 09:45:00,555.458899504,40997.0
2020-09-08 10:00:00,555.817080352,56354.0
2020-09-08 10:15:00,553.3993596280001,52801.0
2020-09-08 10:30:00,555.3743290259999,28352.0
2020-09-08 10:45:00,552.712846336,20463.0
2020-09-08 11:00:00,554.6679167980001,22653.0
2020-09-08 11:15:00,554.095822388,21715.0
2020-09-08 11:30:00,553.38941016,27173.0
2020-09-08 11:45:00,552.533755912,13703.0
2020-09-08 12:00:00,553.548601648,18191.0
2020-09-08 12:15:00,553.449106968,11829.0
2020-09-08 12:30:00,553.459056436,13907.0
2020-09-08 12:45:00,553.404334362,12117.0
2020-09-08 13:00:00,553.976428772,17828.0
2020-09-08 13:15:00,553.98637824,11441.0
2020-09-08 13:30:00,554.215216004,14936.0
2020-09-08 13:45:00,553.946580368,15803.0
2020-09-08 14:00:00,553.26504181,10384.0
2020-09-08 14:15:00,552.324817084,14283.0
2020-09-08 14:30:00,551.27514821,12317.0
2020-09-08 14:45:00,549.3996734919999,16098.0
2020-09-08 15:00:00,551.34976922,18383.0
2020-09-08 15:15:00,550.484165504,29922.0
2020-09-08 15:30:00,553.36453649,33206.0
2020-09-08 15:45:00,553.205345002,77488.0
2020-09-08 16:00:00,551.658202728,123594.0
2020-09-09 09:30:00,558.782021816,126586.0
2020-09-09 09:45:00,555.687737268,17343.0
2020-09-09 10:00:00,558.443739904,23426.0
2020-09-09 10:15:00,559.38396463,24972.0
2020-09-09 10:30:00,558.881516496,17559.0
2020-09-09 10:45:00,557.508489912,13309.0
2020-09-09 11:00:00,558.990960644,14505.0
2020-09-09 11:15:00,558.1651548,15319.0
2020-09-09 11:30:00,557.81692342,15065.0
2020-09-09 11:45:00,557.9164181,9959.0
2020-09-09 12:00:00,558.2944978840001,16473.0
2020-09-09 12:15:00,557.971140174,17470.0
2020-09-09 12:30:00,557.56818672,12021.0
2020-09-09 12:45:00,557.886569696,10649.0
2020-09-09 13:00:00,558.433790436,25492.0
2020-09-09 13:15:00,558.46363884,30719.0
2020-09-09 13:30:00,558.6626282000001,17199.0
2020-09-09 13:45:00,558.777047082,14819.0
2020-09-09 14:00:00,558.592981924,14764.0
2020-09-09 14:15:00,558.284548416,8895.0
2020-09-09 14:30:00,558.453689372,22324.0
2020-09-09 14:45:00,558.284548416,15225.0
2020-09-09 15:00:00,559.548130852,28178.0
2020-09-09 15:15:00,560.911207968,18224.0
2020-09-09 15:30:00,561.24948988,19626.0
2020-09-09 15:45:00,558.881516496,59131.0
2020-09-09 16:00:00,557.697529804,218509.0
2020-09-10 09:30:00,558.801920752,69802.0
2020-09-10 09:45:00,552.6531495280001,42545.0
2020-09-10 10:00:00,552.533755912,31729.0
2020-09-10 10:15:00,554.652992596,23147.0
2020-09-10 10:30:00,555.4290511,28304.0
2020-09-10 10:45:00,554.98132504,25626.0
2020-09-10 11:00:00,554.792285148,23966.0
2020-09-10 11:15:00,555.1803143999999,12967.0
2020-09-10 11:30:00,554.424154832,12596.0
2020-09-10 11:45:00,553.558551116,14709.0
2020-09-10 12:00:00,552.9018862280001,15183.0
2020-09-10 12:15:00,551.30002188,11285.0
2020-09-10 12:30:00,551.30002188,15415.0
2020-09-10 12:45:00,548.325130948,16956.0
2020-09-10 13:00:00,547.837607016,20117.0
2020-09-10 13:15:00,548.185838396,20006.0
2020-09-10 13:30:00,547.529173508,15901.0
2020-09-10 13:45:00,546.285490008,19204.0
2020-09-10 14:00:00,547.409779892,19246.0
2020-09-10 14:15:00,547.051599044,33234.0
2020-09-10 14:30:00,541.778381004,27631.0
2020-09-10 14:45:00,543.221053864,31671.0
2020-09-10 15:00:00,543.380245352,31516.0
2020-09-10 15:15:00,541.420200156,39820.0
2020-09-10 15:30:00,542.783277272,45541.0
2020-09-10 15:45:00,543.032013972,102875.0
2020-09-10 16:00:00,541.280907604,113187.0
2020-09-11 09:30:00,543.056887642,36884.0
2020-09-11 09:45:00,543.056887642,24225.0
2020-09-11 10:00:00,542.255955468,18297.0
2020-09-11 10:15:00,542.89272142,24621.0
2020-09-11 10:30:00,542.076865044,14983.0
2020-09-11 10:45:00,542.4549448280001,18325.0
2020-09-11 11:00:00,544.68362566,14963.0
2020-09-11 11:15:00,544.250823802,16525.0
2020-09-11 11:30:00,543.728476732,16688.0
2020-09-11 11:45:00,543.250902268,14135.0
2020-09-11 12:00:00,544.594080448,16330.0
2020-09-11 12:15:00,544.345343748,13857.0
2020-09-11 12:30:00,543.783198806,16025.0
2020-09-11 12:45:00,541.828128344,12419.0
2020-09-11 13:00:00,539.88300735,12682.0
2020-09-11 13:15:00,538.972631028,18719.0
2020-09-11 13:30:00,538.5547533719999,23168.0
2020-09-11 13:45:00,537.450362424,12780.0
2020-09-11 14:00:00,537.5349329019999,18297.0
2020-09-11 14:15:00,537.629452848,17552.0
2020-09-11 14:30:00,538.584601776,20591.0
2020-09-11 14:45:00,538.71394486,15460.0
2020-09-11 15:00:00,538.2662187999999,27776.0
2020-09-11 15:15:00,539.838234744,19927.0
2020-09-11 15:30:00,540.30585974,27982.0
2020-09-11 15:45:00,539.70889166,85048.0
2020-09-11 16:00:00,538.5945512440001,101325.0
2020-09-14 09:30:00,543.6787293919999,29740.0
2020-09-14 09:45:00,544.405040556,28144.0
2020-09-14 10:00:00,544.623928852,25340.0
2020-09-14 10:15:00,547.0814474480001,33119.0
2020-09-14 10:30:00,547.81770808,21956.0
2020-09-14 10:45:00,547.454552498,13618.0
2020-09-14 11:00:00,547.185916862,16712.0
2020-09-14 11:15:00,547.280436808,17860.0
2020-09-14 11:30:00,548.7728570080001,20690.0
2020-09-14 11:45:00,548.603716052,14067.0
2020-09-14 12:00:00,548.41467616,17078.0
2020-09-14 12:15:00,548.6932612640001,16002.0
2020-09-14 12:30:00,549.628511256,13101.0
2020-09-14 12:45:00,549.9568437,15439.0
2020-09-14 13:00:00,550.300100346,14126.0
2020-09-14 13:15:00,548.504221372,15325.0
2020-09-14 13:30:00,548.076394248,21457.0
2020-09-14 13:45:00,547.141144256,10765.0
2020-09-14 14:00:00,546.743165536,12353.0
2020-09-14 14:15:00,546.77301394,11678.0
2020-09-14 14:30:00,545.77806714,16392.0
2020-09-14 14:45:00,545.718370332,14067.0
2020-09-14 15:00:00,544.812968744,14077.0
2020-09-14 15:15:00,544.096607048,17677.0
2020-09-14 15:30:00,544.723423532,24919.0
2020-09-14 15:45:00,545.7581682040001,83044.0
2020-09-14 16:00:00,545.608926184,89780.0
2020-09-15 09:30:00,550.6334075240001,37840.0
2020-09-15 09:45:00,550.135934124,26197.0
2020-09-15 10:00:00,548.046545844,23188.0
2020-09-15 10:15:00,547.986849036,17103.0
2020-09-15 10:30:00,547.409779892,21433.0
2020-09-15 10:45:00,547.200841064,22246.0
2020-09-15 11:00:00,547.648567124,17950.0
2020-09-15 11:15:00,546.991902236,9719.0
2020-09-15 11:30:00,546.5839740480001,11868.0
2020-09-15 11:45:00,546.434732028,13480.0
2020-09-15 12:00:00,546.2357426680001,11141.0
2020-09-15 12:15:00,546.355136284,11435.0
2020-09-15 12:30:00,546.902357024,10253.0
2020-09-15 12:45:00,548.096293184,18379.0
2020-09-15 13:00:00,548.76290754,11315.0
2020-09-15 13:15:00,548.4644235000001,12081.0
2020-09-15 13:30:00,547.2903862759999,8770.0
2020-09-15 13:45:00,546.92225596,10966.0
2020-09-15 14:00:00,547.280436808,12245.0
2020-09-15 14:15:00,547.36998202,14077.0
2020-09-15 14:30:00,547.36998202,10012.0
2020-09-15 14:45:00,548.086343716,14963.0
2020-09-15 15:00:00,547.837607016,19286.0
2020-09-15 15:15:00,547.509274572,22349.0
2020-09-15 15:30:00,546.434732028,24235.0
2020-09-15 15:45:00,546.663569792,63099.0
2020-09-15 16:00:00,545.857662884,146959.0
2020-09-16 09:30:00,549.031543176,22332.0
2020-09-16 09:45:00,549.489218704,22844.0
2020-09-16 10:00:00,552.4342612319999,25943.0
2020-09-16 10:15:00,555.210162804,35667.0
2020-09-16 10:30:00,555.8568782240001,27326.0
2020-09-16 10:45:00,555.03107238,17628.0
