time,high,volume
2017-02-02 11:15:00,113.67224471,728400.0
2017-02-02 11:30:00,113.8994509,556048.0
2017-02-02 11:45:00,113.9982362,437351.0
2017-02-02 12:00:00,113.48455264,322404.0
2017-02-02 12:15:00,114.00811473,320553.0
2017-02-02 12:30:00,114.24519945,308278.0
2017-02-02 12:45:00,114.33410622,279636.0
2017-02-02 13:00:00,114.29459209999999,241312.0
2017-02-02 13:15:00,114.14641415,193477.0
2017-02-02 13:30:00,114.1958068,378992.0
2017-02-02 13:45:00,114.29459209999999,240925.0
2017-02-02 14:00:00,113.88957237,218378.0
2017-02-02 14:15:00,113.76115148,241792.0
2017-02-02 14:30:00,113.8994509,262559.0
2017-02-02 14:45:00,114.06738591,283174.0
2017-02-02 15:00:00,114.09702150000001,305133.0
2017-02-02 15:15:00,114.03775032,371021.0
2017-02-02 15:30:00,114.28471357,478598.0
2017-02-02 15:45:00,114.27483504,666164.0
2017-02-02 16:00:00,114.04762885,277814.0
2017-02-03 09:30:00,114.49216270000001,1059369.0
2017-02-03 09:45:00,114.24519945,433144.0
2017-02-03 10:00:00,113.94884355,787633.0
2017-02-03 10:15:00,113.88957237,490599.0
2017-02-03 10:30:00,113.74139442,335830.0
2017-02-03 10:45:00,113.9982362,325414.0
2017-02-03 11:00:00,113.76115148,304418.0
2017-02-03 11:15:00,113.75127295,413783.0
2017-02-03 11:30:00,113.43515999,370490.0
2017-02-03 11:45:00,113.19807527,278427.0
2017-02-03 12:00:00,113.53394529,240474.0
2017-02-03 12:15:00,113.49443117,155416.0
2017-02-03 12:30:00,113.43515999,136628.0
2017-02-03 12:45:00,113.39564587,196379.0
2017-02-03 13:00:00,113.33637469,135222.0
2017-02-03 13:15:00,113.24746792,200792.0
2017-02-03 13:30:00,113.16843968,245133.0
2017-02-03 13:45:00,112.9115979,446096.0
2017-02-03 14:00:00,113.15856115,416188.0
2017-02-03 14:15:00,113.15856115,200699.0
2017-02-03 14:30:00,113.14868262,226023.0
2017-02-03 14:45:00,113.11904703,125156.0
2017-02-03 15:00:00,113.07953291,148155.0
2017-02-03 15:15:00,113.10916850000001,165354.0
2017-02-03 15:30:00,113.11904703,298688.0
2017-02-03 15:45:00,113.27710351,687247.0
2017-02-03 16:00:00,113.00050467,322258.0
2017-02-06 09:30:00,114.49216270000001,1275966.0
2017-02-06 09:45:00,114.05750738,741136.0
2017-02-06 10:00:00,114.09702150000001,627864.0
2017-02-06 10:15:00,113.77103001,410059.0
2017-02-06 10:30:00,114.11677856,592367.0
2017-02-06 10:45:00,114.09702150000001,390529.0
2017-02-06 11:00:00,114.52179829,544167.0
2017-02-06 11:15:00,114.93669655,651150.0
2017-02-06 11:30:00,115.578801,807717.0
2017-02-06 11:45:00,115.69734336,501135.0
2017-02-06 12:00:00,115.61831512,290269.0
2017-02-06 12:15:00,115.82576425,443147.0
2017-02-06 12:30:00,115.82576425,415244.0
2017-02-06 12:45:00,115.71710042,334525.0
2017-02-06 13:00:00,115.58867953,236412.0
2017-02-06 13:15:00,115.60843659,222225.0
2017-02-06 13:30:00,115.578801,216001.0
2017-02-06 13:45:00,115.578801,229070.0
2017-02-06 14:00:00,115.74673601,238794.0
2017-02-06 14:15:00,115.70722189,265819.0
2017-02-06 14:30:00,115.46025864,242284.0
2017-02-06 14:45:00,115.52940835,236076.0
2017-02-06 15:00:00,115.47013717,511832.0
2017-02-06 15:15:00,115.64795071,407872.0
2017-02-06 15:30:00,115.69734336,341006.0
2017-02-06 15:45:00,115.84552131,674206.0
2017-02-06 16:00:00,115.90479249,627233.0
2017-02-07 09:30:00,118.45345323,2607143.0
2017-02-07 09:45:00,119.45118476,2204508.0
2017-02-07 10:00:00,119.31288534,1091730.0
2017-02-07 10:15:00,119.20422151,948630.0
2017-02-07 10:30:00,118.88810855,965023.0
2017-02-07 10:45:00,119.00665091,561968.0
2017-02-07 11:00:00,118.8387159,530985.0
2017-02-07 11:15:00,119.10543621,586143.0
2017-02-07 11:30:00,118.86835149,304117.0
2017-02-07 11:45:00,119.0362865,363757.0
2017-02-07 12:00:00,118.98689385,303930.0
2017-02-07 12:15:00,118.65102383,749398.0
2017-02-07 12:30:00,118.09782615,809024.0
2017-02-07 12:45:00,117.66317083,480757.0
2017-02-07 13:00:00,117.49523582,707887.0
2017-02-07 13:15:00,117.99904085,484596.0
2017-02-07 13:30:00,118.1472188,372553.0
2017-02-07 13:45:00,118.2460041,359956.0
2017-02-07 14:00:00,118.34478940000001,286255.0
2017-02-07 14:15:00,118.25588263,297815.0
2017-02-07 14:30:00,117.95952673,233472.0
2017-02-07 14:45:00,117.77183466,303272.0
2017-02-07 15:00:00,117.8508629,318864.0
2017-02-07 15:15:00,117.66317083,478760.0
2017-02-07 15:30:00,117.64341377,447918.0
2017-02-07 15:45:00,117.80147025,892092.0
2017-02-07 16:00:00,117.78171319,583231.0
2017-02-08 09:30:00,116.96179520000001,1563739.0
2017-02-08 09:45:00,116.33944781,990672.0
2017-02-08 10:00:00,116.16163427,740526.0
2017-02-08 10:15:00,116.07272749999998,588090.0
2017-02-08 10:30:00,116.566654,594237.0
2017-02-08 10:45:00,116.77410313,424618.0
2017-02-08 11:00:00,116.74446754,233265.0
2017-02-08 11:15:00,116.75434607,247253.0
2017-02-08 11:30:00,116.99143079,250839.0
2017-02-08 11:45:00,117.33717934,301181.0
2017-02-08 12:00:00,117.54462847,358960.0
2017-02-08 12:15:00,117.32730081,238188.0
2017-02-08 12:30:00,117.01118785,242350.0
2017-02-08 12:45:00,116.88276696,202993.0
2017-02-08 13:00:00,117.18900139,217930.0
2017-02-08 13:15:00,117.66317083,390877.0
2017-02-08 13:30:00,117.73232054,343778.0
2017-02-08 13:45:00,117.42608611,176345.0
2017-02-08 14:00:00,117.61377818,168408.0
2017-02-08 14:15:00,117.75207759999998,288096.0
2017-02-08 14:30:00,117.86074143,228879.0
2017-02-08 14:45:00,117.86074143,255980.0
2017-02-08 15:00:00,117.67304936,333698.0
2017-02-08 15:15:00,117.47547876,257399.0
2017-02-08 15:30:00,117.44584317,360100.0
2017-02-08 15:45:00,117.44584317,547767.0
2017-02-08 16:00:00,117.19887992,358275.0
2017-02-09 09:30:00,117.554507,1080913.0
2017-02-09 09:45:00,117.61377818,643484.0
2017-02-09 10:00:00,117.21863698,1059623.0
2017-02-09 10:15:00,116.57653253,1350940.0
2017-02-09 10:30:00,116.54689694,500622.0
2017-02-09 10:45:00,116.09248456,776952.0
2017-02-09 11:00:00,116.41847605,458437.0
2017-02-09 11:15:00,116.50738282,386589.0
2017-02-09 11:30:00,116.44811164,485483.0
2017-02-09 11:45:00,116.45799017,446792.0
2017-02-09 12:00:00,116.60616812,404289.0
2017-02-09 12:15:00,116.57653253,414370.0
2017-02-09 12:30:00,116.57653253,323421.0
2017-02-09 12:45:00,116.42835458,351581.0
2017-02-09 13:00:00,116.54689694,203205.0
2017-02-09 13:15:00,116.63580371,357923.0
2017-02-09 13:30:00,116.7642246,404552.0
2017-02-09 13:45:00,117.07045903,297018.0
2017-02-09 14:00:00,116.52713988,229209.0
2017-02-09 14:15:00,116.59628959,478389.0
2017-02-09 14:30:00,116.26041957,545735.0
2017-02-09 14:45:00,116.10236309,440059.0
2017-02-09 15:00:00,116.04309191,437085.0
2017-02-09 15:15:00,116.03321338,694743.0
2017-02-09 15:30:00,115.88503543,948052.0
2017-02-09 15:45:00,115.71710042,2387767.0
2017-02-09 16:00:00,115.49977276,613214.0
2017-02-10 09:30:00,119.24373563,5598052.0
2017-02-10 09:45:00,116.78398166,6038869.0
2017-02-10 10:00:00,113.49443117,4046854.0
2017-02-10 10:15:00,113.01038319999999,2330585.0
2017-02-10 10:30:00,112.86220525,1772289.0
2017-02-10 10:45:00,113.10916850000001,1481028.0
2017-02-10 11:00:00,113.48455264,1378614.0
2017-02-10 11:15:00,113.70188030000001,1263444.0
2017-02-10 11:30:00,113.84017972,1203445.0
2017-02-10 11:45:00,114.29459209999999,1315351.0
2017-02-10 12:00:00,114.60082653,1256077.0
2017-02-10 12:15:00,114.66009771,1113447.0
2017-02-10 12:30:00,113.93896502,833944.0
2017-02-10 12:45:00,113.90932943,534712.0
2017-02-10 13:00:00,113.83030119,691100.0
2017-02-10 13:15:00,113.74139442,418835.0
2017-02-10 13:30:00,113.59321647,417190.0
2017-02-10 13:45:00,113.14868262,1157938.0
2017-02-10 14:00:00,113.01038319999999,617241.0
2017-02-10 14:15:00,112.85232672,610569.0
2017-02-10 14:30:00,112.81281259999999,477391.0
2017-02-10 14:45:00,112.7140273,595621.0
2017-02-10 15:00:00,112.76341995,515099.0
2017-02-10 15:15:00,112.34852169,1015860.0
2017-02-10 15:30:00,112.59548494,909856.0
2017-02-10 15:45:00,112.50657817,1321147.0
2017-02-10 16:00:00,112.24973639,715995.0
2017-02-13 09:30:00,112.59548494,2247870.0
2017-02-13 09:45:00,111.97313755,1818634.0
2017-02-13 10:00:00,110.88649925,2774325.0
2017-02-13 10:15:00,110.24439479999998,1263711.0
2017-02-13 10:30:00,110.03694567,1953647.0
2017-02-13 10:45:00,108.96018590000001,2696353.0
2017-02-13 11:00:00,108.86140060000001,1468844.0
2017-02-13 11:15:00,109.15775649999999,1140848.0
2017-02-13 11:30:00,108.90091472,679150.0
2017-02-13 11:45:00,108.35759557,740994.0
2017-02-13 12:00:00,108.31808145,959565.0
2017-02-13 12:15:00,108.05136114,1012634.0
2017-02-13 12:30:00,108.11063232,782916.0
2017-02-13 12:45:00,107.96245437,353006.0
2017-02-13 13:00:00,108.25881027,514856.0
2017-02-13 13:15:00,108.34771704,428085.0
2017-02-13 13:30:00,108.17978203,355194.0
2017-02-13 13:45:00,107.94269731,595328.0
2017-02-13 14:00:00,108.11063232,565627.0
2017-02-13 14:15:00,107.79451936,802522.0
2017-02-13 14:30:00,107.40925669,932980.0
2017-02-13 14:45:00,107.51792052,698085.0
2017-02-13 15:00:00,107.84391201,888561.0
2017-02-13 15:15:00,107.84391201,607823.0
2017-02-13 15:30:00,107.675977,705816.0
2017-02-13 15:45:00,107.59694876,1387451.0
2017-02-13 16:00:00,107.07338667,584400.0
2017-02-14 09:30:00,107.38949963,3489502.0
2017-02-14 09:45:00,106.93508725,1779700.0
2017-02-14 10:00:00,106.71775959,1184220.0
2017-02-14 10:15:00,107.97233290000001,1998177.0
2017-02-14 10:30:00,108.30820292,1605751.0
2017-02-14 10:45:00,108.59468029,1137665.0
2017-02-14 11:00:00,108.70334412,1074309.0
2017-02-14 11:15:00,108.52553058,445450.0
2017-02-14 11:30:00,108.81200795,651303.0
2017-02-14 11:45:00,108.64407294,451283.0
2017-02-14 12:00:00,108.49589499,390573.0
2017-02-14 12:15:00,108.41686675,578205.0
2017-02-14 12:30:00,108.00196849,307408.0
2017-02-14 12:45:00,108.00196849,265396.0
2017-02-14 13:00:00,108.23905321,272972.0
2017-02-14 13:15:00,108.3674741,336643.0
2017-02-14 13:30:00,108.0711182,300610.0
2017-02-14 13:45:00,107.95257584,607167.0
2017-02-14 14:00:00,107.88342613,323802.0
2017-02-14 14:15:00,107.675977,358806.0
2017-02-14 14:30:00,107.46852787,544774.0
2017-02-14 14:45:00,107.51792052,391218.0
2017-02-14 15:00:00,107.54755611,399925.0
2017-02-14 15:15:00,107.49816346,230668.0
2017-02-14 15:30:00,107.46852787,436156.0
2017-02-14 15:45:00,107.46852787,767486.0
2017-02-14 16:00:00,107.45864934,503617.0
2017-02-15 09:30:00,108.4662594,1121704.0
2017-02-15 09:45:00,108.3674741,788421.0
2017-02-15 10:00:00,107.59694876,1123863.0
2017-02-15 10:15:00,107.23144315,550701.0
2017-02-15 10:30:00,107.35986404,336773.0
2017-02-15 10:45:00,107.16229344,354461.0
2017-02-15 11:00:00,107.34010698,284154.0
2017-02-15 11:15:00,107.44877081,239477.0
2017-02-15 11:30:00,107.42901375,229309.0
2017-02-15 11:45:00,107.25120021,172366.0
2017-02-15 12:00:00,107.23144315,137985.0
2017-02-15 12:15:00,107.20180756,109512.0
2017-02-15 12:30:00,107.20180756,159159.0
2017-02-15 12:45:00,107.22156462,163221.0
2017-02-15 13:00:00,107.2808358,118216.0
2017-02-15 13:15:00,107.18205049999999,86524.0
2017-02-15 13:30:00,107.38949963,166435.0
2017-02-15 13:45:00,107.56731317,282886.0
2017-02-15 14:00:00,107.45864934,185642.0
2017-02-15 14:15:00,107.43889228,151192.0
2017-02-15 14:30:00,107.53767758,287864.0
2017-02-15 14:45:00,107.70561259,291656.0
2017-02-15 15:00:00,107.86366907,336448.0
2017-02-15 15:15:00,107.86366907,273237.0
2017-02-15 15:30:00,107.68585553,255130.0
2017-02-15 15:45:00,107.71549112,508495.0
2017-02-15 16:00:00,107.675977,452933.0
2017-02-16 09:30:00,108.08099673,1024597.0
2017-02-16 09:45:00,107.31047139,1018846.0
2017-02-16 10:00:00,107.04375108,903970.0
2017-02-16 10:15:00,106.53006752,819459.0
2017-02-16 10:30:00,106.24359015,670752.0
2017-02-16 10:45:00,106.15468338,1230548.0
2017-02-16 11:00:00,105.91759866,683569.0
2017-02-16 11:15:00,106.18431897,556652.0
2017-02-16 11:30:00,106.05589808,611376.0
2017-02-16 11:45:00,105.57185011,257406.0
2017-02-16 12:00:00,105.71014953,429357.0
2017-02-16 12:15:00,105.84844895,277200.0
2017-02-16 12:30:00,105.72002806,218837.0
2017-02-16 12:45:00,105.72002806,275807.0
2017-02-16 13:00:00,105.53233599,225415.0
2017-02-16 13:15:00,105.60148570000001,228962.0
2017-02-16 13:30:00,105.49282187,429559.0
2017-02-16 13:45:00,105.47306481,308094.0
2017-02-16 14:00:00,105.41379363,293459.0
2017-02-16 14:15:00,105.15695185,1097829.0
2017-02-16 14:30:00,105.00877390000001,516288.0
2017-02-16 14:45:00,105.27549421,558850.0
2017-02-16 15:00:00,105.1075592,281992.0
2017-02-16 15:15:00,105.28537274,379785.0
2017-02-16 15:30:00,105.94723425,927715.0
2017-02-16 15:45:00,105.91759866,814232.0
2017-02-16 16:00:00,105.94723425,914149.0
2017-02-17 09:30:00,105.40391509999998,1751917.0
2017-02-17 09:45:00,105.03840949,1613122.0
2017-02-17 10:00:00,104.39630504,802322.0
2017-02-17 10:15:00,104.48521181,644890.0
2017-02-17 10:30:00,105.1075592,821818.0
2017-02-17 10:45:00,105.01865243,609298.0
2017-02-17 11:00:00,105.64099982,611941.0
2017-02-17 11:15:00,105.92747719,775370.0
2017-02-17 11:30:00,105.83857042,477699.0
2017-02-17 11:45:00,105.67063541,296984.0
2017-02-17 12:00:00,105.63112129,212578.0
2017-02-17 12:15:00,105.59160717,602048.0
2017-02-17 12:30:00,105.30512979999999,328674.0
2017-02-17 12:45:00,105.28537274,141577.0
2017-02-17 13:00:00,105.53233599,229408.0
2017-02-17 13:15:00,105.62124276,256752.0
2017-02-17 13:30:00,105.84844895,324616.0
2017-02-17 13:45:00,105.67063541,173506.0
2017-02-17 14:00:00,105.77929924,206801.0
2017-02-17 14:15:00,105.7990563,220003.0
2017-02-17 14:30:00,105.86820601,245253.0
2017-02-17 14:45:00,106.0954122,413385.0
2017-02-17 15:00:00,105.95711278,274057.0
2017-02-17 15:15:00,105.92747719,212432.0
2017-02-17 15:30:00,105.81881336,298401.0
2017-02-17 15:45:00,105.84844895,652721.0
2017-02-17 16:00:00,105.92747719,678144.0
2017-02-21 09:30:00,108.66383,1816977.0
2017-02-21 09:45:00,109.03921414,1267994.0
2017-02-21 10:00:00,108.63419441,614223.0
2017-02-21 10:15:00,108.89103619,715549.0
2017-02-21 10:30:00,109.58253329,837455.0
2017-02-21 10:45:00,109.60229035,587749.0
2017-02-21 11:00:00,109.19727062,427536.0
2017-02-21 11:15:00,108.97994296,367490.0
2017-02-21 11:30:00,109.00957855,358890.0
2017-02-21 11:45:00,109.16763503,400751.0
2017-02-21 12:00:00,109.13799944,251691.0
2017-02-21 12:15:00,109.44423387,358616.0
2017-02-21 12:30:00,109.43435534,262068.0
2017-02-21 12:45:00,109.60229035,281321.0
2017-02-21 13:00:00,109.50350505,161369.0
2017-02-21 13:15:00,109.46399093,247865.0
2017-02-21 13:30:00,109.48374799,173734.0
2017-02-21 13:45:00,109.34544857,238260.0
2017-02-21 14:00:00,109.29605592,182391.0
2017-02-21 14:15:00,109.11824238,282932.0
2017-02-21 14:30:00,109.19727062,187653.0
2017-02-21 14:45:00,109.40471975,330083.0
2017-02-21 15:00:00,109.30593445,240575.0
2017-02-21 15:15:00,109.14787797,240469.0
2017-02-21 15:30:00,109.40471975,560123.0
2017-02-21 15:45:00,109.87888919,1227785.0
2017-02-21 16:00:00,109.78010389,733470.0
2017-02-22 09:30:00,110.58134646,1497431.0
2017-02-22 09:45:00,109.88897667,1252858.0
2017-02-22 10:00:00,109.90875866399999,645467.0
2017-02-22 10:15:00,109.81973969100001,604224.0
2017-02-22 10:30:00,109.87908567299999,424000.0
2017-02-22 10:45:00,109.85930367899999,305131.0
2017-02-22 11:00:00,109.68126573299999,275509.0
2017-02-22 11:15:00,109.780175703,246856.0
2017-02-22 11:30:00,110.15603358899999,341924.0
2017-02-22 11:45:00,110.264834556,349673.0
2017-02-22 12:00:00,110.037341625,164685.0
2017-02-22 12:15:00,109.948322652,209818.0
2017-02-22 12:30:00,109.69115673,140355.0
2017-02-22 12:45:00,109.68126573299999,226939.0
2017-02-22 13:00:00,109.69115673,126727.0
2017-02-22 13:15:00,109.740611715,141158.0
2017-02-22 13:30:00,109.701047727,136751.0
2017-02-22 13:45:00,109.612028754,145226.0
2017-02-22 14:00:00,109.60213775700001,319454.0
2017-02-22 14:15:00,109.404317817,223146.0
2017-02-22 14:30:00,109.30540784700001,300957.0
2017-02-22 14:45:00,109.216388874,296425.0
2017-02-22 15:00:00,109.137260898,184042.0
2017-02-22 15:15:00,109.344971835,294746.0
2017-02-22 15:30:00,109.424099811,308489.0
2017-02-22 15:45:00,109.612028754,510012.0
2017-02-22 16:00:00,109.59224676,546847.0
2017-02-23 09:30:00,105.220426086,3746873.0
2017-02-23 09:45:00,103.647757563,2545395.0
2017-02-23 10:00:00,103.192771701,2862864.0
2017-02-23 10:15:00,101.709122151,2072179.0
2017-02-23 10:30:00,101.550866199,2035054.0
2017-02-23 10:45:00,100.84860541200001,1736877.0
2017-02-23 11:00:00,100.255145592,2741239.0
2017-02-23 11:15:00,99.869396709,1727968.0
2017-02-23 11:30:00,99.73092275100001,1428022.0
2017-02-23 11:45:00,99.879287706,1254007.0
2017-02-23 12:00:00,100.29470958,1213157.0
2017-02-23 12:15:00,100.42329254100001,875128.0
2017-02-23 12:30:00,100.838714415,1383025.0
2017-02-23 12:45:00,100.67056746600001,770677.0
2017-02-23 13:00:00,100.631003478,660306.0
2017-02-23 13:15:00,100.047434655,743250.0
2017-02-23 13:30:00,99.750704745,391425.0
2017-02-23 13:45:00,99.59244879299999,1717185.0
2017-02-23 14:00:00,99.938633688,988165.0
2017-02-23 14:15:00,100.03754365799999,678558.0
2017-02-23 14:30:00,99.691358763,628276.0
2017-02-23 14:45:00,99.40451985,673405.0
2017-02-23 15:00:00,99.434192841,565634.0
2017-02-23 15:15:00,99.315500877,863366.0
2017-02-23 15:30:00,99.23637290100001,1531450.0
2017-02-23 15:45:00,99.453974835,2441011.0
2017-02-23 16:00:00,99.46386583200001,635713.0
2017-02-24 09:30:00,98.11869024,4460971.0
2017-02-24 09:45:00,98.781387039,2198560.0
2017-02-24 10:00:00,98.35607416799999,1423015.0
2017-02-24 10:15:00,99.30560988,1744982.0
2017-02-24 10:30:00,100.274927586,2263705.0
2017-02-24 10:45:00,100.047434655,1261355.0
2017-02-24 11:00:00,99.52321181399999,861560.0
2017-02-24 11:15:00,99.99797967,842960.0
2017-02-24 11:30:00,99.60233979,552547.0
2017-02-24 11:45:00,99.780377736,525042.0
2017-02-24 12:00:00,99.73092275100001,442020.0
2017-02-24 12:15:00,100.71013145399999,1078054.0
2017-02-24 12:30:00,100.15623562200001,413783.0
2017-02-24 12:45:00,100.502420517,443063.0
2017-02-24 13:00:00,100.69034946,547333.0
2017-02-24 13:15:00,100.8881694,705869.0
2017-02-24 13:30:00,100.48263852299999,499421.0
2017-02-24 13:45:00,100.26503658899999,407153.0
2017-02-24 14:00:00,100.245254595,298861.0
2017-02-24 14:15:00,100.20569060700001,297179.0
2017-02-24 14:30:00,100.146344625,250287.0
2017-02-24 14:45:00,100.433183538,335534.0
2017-02-24 15:00:00,100.304600577,260663.0
2017-02-24 15:15:00,100.15623562200001,325694.0
2017-02-24 15:30:00,100.373837556,547202.0
2017-02-24 15:45:00,100.49252952,804687.0
2017-02-24 16:00:00,100.35405556200001,1066259.0
2017-02-27 09:30:00,102.787240824,3253568.0
2017-02-27 09:45:00,103.311463665,1751841.0
2017-02-27 10:00:00,103.24222668600001,1066691.0
2017-02-27 10:15:00,103.430155629,888022.0
2017-02-27 10:30:00,103.835686506,1161636.0
2017-02-27 10:45:00,103.73677653600001,627744.0
2017-02-27 11:00:00,103.59830257799999,454737.0
2017-02-27 11:15:00,103.65764856,333013.0
2017-02-27 11:30:00,103.627975569,304970.0
2017-02-27 11:45:00,103.33124565899999,360485.0
2017-02-27 12:00:00,103.637866566,348041.0
2017-02-27 12:15:00,103.71699454200001,374679.0
2017-02-27 12:30:00,103.8554685,450316.0
2017-02-27 12:45:00,103.8554685,347955.0
2017-02-27 13:00:00,103.84557750299999,280659.0
2017-02-27 13:15:00,103.79612251799999,232485.0
2017-02-27 13:30:00,103.697212548,286096.0
2017-02-27 13:45:00,103.65764856,193536.0
2017-02-27 14:00:00,103.637866566,272261.0
2017-02-27 14:15:00,103.8554685,235459.0
2017-02-27 14:30:00,103.875250494,400989.0
2017-02-27 14:45:00,103.73677653600001,258840.0
2017-02-27 15:00:00,103.55873859,810983.0
2017-02-27 15:15:00,103.430155629,685040.0
2017-02-27 15:30:00,103.509283605,636740.0
2017-02-27 15:45:00,103.45982862,824999.0
2017-02-27 16:00:00,103.30157266799999,465415.0
2017-02-28 09:30:00,104.05328844,1180847.0
2017-02-28 09:45:00,102.935605779,1184962.0
2017-02-28 10:00:00,102.41138293799999,850173.0
2017-02-28 10:15:00,102.07508904,752802.0
2017-02-28 10:30:00,102.124544025,658463.0
2017-02-28 10:45:00,101.54097520200001,570212.0
2017-02-28 11:00:00,101.54097520200001,509641.0
2017-02-28 11:15:00,101.511302211,325893.0
2017-02-28 11:30:00,101.432174235,342263.0
2017-02-28 11:45:00,101.47173822299999,353707.0
2017-02-28 12:00:00,101.016752361,664945.0
2017-02-28 12:15:00,100.660676469,636099.0
2017-02-28 12:30:00,100.39361955,314953.0
2017-02-28 12:45:00,100.166126619,625698.0
2017-02-28 13:00:00,100.26503658899999,413822.0
2017-02-28 13:15:00,100.245254595,293614.0
2017-02-28 13:30:00,100.383728553,294117.0
2017-02-28 13:45:00,100.146344625,257217.0
2017-02-28 14:00:00,100.126562631,301794.0
2017-02-28 14:15:00,99.988088673,347283.0
2017-02-28 14:30:00,100.225472601,500047.0
2017-02-28 14:45:00,100.42329254100001,430108.0
2017-02-28 15:00:00,100.49252952,402661.0
2017-02-28 15:15:00,100.541984505,309040.0
2017-02-28 15:30:00,100.502420517,476446.0
2017-02-28 15:45:00,100.373837556,721207.0
2017-02-28 16:00:00,100.42329254100001,1447801.0
2017-03-01 09:30:00,103.22244469200001,1559473.0
