symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2018-11-29,165.42816472,165.42816472,160.534942776,161.466518096,66853195.0
QQQ RIWIV7K5Z9LX,2018-11-30,164.88883164,165.977303856,163.584626192,164.731934744,41445450.0
QQQ RIWIV7K5Z9LX,2018-12-01,166.085170472,166.183231032,164.290662224,165.143789096,32793454.0
QQQ RIWIV7K5Z9LX,2018-12-04,168.987763048,169.948756536,167.712975768,169.752635416,47704028.0
QQQ RIWIV7K5Z9LX,2018-12-05,162.505960032,168.575908696,162.309838912,168.105218008,64837002.0
QQQ RIWIV7K5Z9LX,2018-12-07,163.653268584,163.672880696,158.632567912,159.230737328,68279159.0
QQQ RIWIV7K5Z9LX,2018-12-08,158.250131728,163.878807872,157.740216816,162.937426496,77021285.0
QQQ RIWIV7K5Z9LX,2018-12-11,159.907355192,160.603585168,156.318338696,157.955950048,69411951.0
QQQ RIWIV7K5Z9LX,2018-12-12,160.436882216,162.554990312,159.083646488,162.515766088,53498283.0
QQQ RIWIV7K5Z9LX,2018-12-13,161.84895428,164.34949856,161.760699776,162.7805296,47243219.0
QQQ RIWIV7K5Z9LX,2018-12-14,161.89798456,163.574820136,160.848736568,162.908008328,45256068.0
QQQ RIWIV7K5Z9LX,2018-12-15,157.955950048,160.633003336,157.58331992,160.044639976,50386277.0
QQQ RIWIV7K5Z9LX,2018-12-18,154.376739608,158.524701296,153.141176552,157.279332184,72066240.0
QQQ RIWIV7K5Z9LX,2018-12-19,155.347539152,156.84786572,153.994303424,155.57307844,59230211.0
QQQ RIWIV7K5Z9LX,2018-12-20,151.532983368,157.612738088,150.366062704,155.112193808,75844411.0
QQQ RIWIV7K5Z9LX,2018-12-21,149.336426824,152.846994872,147.473276184,151.16035324,96114150.0
QQQ RIWIV7K5Z9LX,2018-12-22,144.707968392,151.101516904,143.864647576,150.08168708,131626896.0
QQQ RIWIV7K5Z9LX,2018-12-25,141.11911975,145.52478983,141.11911975,143.65631368,50167972.0
QQQ RIWIV7K5Z9LX,2018-12-27,149.93045991,149.95012808,141.699330765,142.67290518,94558789.0
QQQ RIWIV7K5Z9LX,2018-12-28,150.510670925,150.628679945,144.649556265,147.875136145,79916033.0
QQQ RIWIV7K5Z9LX,2018-12-29,150.431998245,153.008528515,149.20273762,151.592420275,72695924.0
QQQ RIWIV7K5Z9LX,2019-01-01,151.70059521,152.40864933,150.176312035,151.8382724,48306491.0
QQQ RIWIV7K5Z9LX,2019-01-03,152.31030848,153.165873875,148.37667448,148.484849415,52405509.0
QQQ RIWIV7K5Z9LX,2019-01-04,147.33426147,150.71718671,147.009736665,150.0681371,70575237.0
QQQ RIWIV7K5Z9LX,2019-01-05,153.637909955,154.3951345,149.212571705,149.81245089,68170159.0
QQQ RIWIV7K5Z9LX,2019-01-08,155.467049765,156.22427431,153.519900935,154.02143927,48668621.0
QQQ RIWIV7K5Z9LX,2019-01-09,156.87332392,157.44370085,154.5918162,156.89299209,47272801.0
QQQ RIWIV7K5Z9LX,2019-01-10,158.15175497,158.84014092,156.824153495,157.48303719,43059005.0
QQQ RIWIV7K5Z9LX,2019-01-11,158.60412288,158.692629645,156.06692895,156.9519966,36295137.0
QQQ RIWIV7K5Z9LX,2019-01-12,158.023911865,158.19109131,157.138844215,157.669884805,27153964.0
QQQ RIWIV7K5Z9LX,2019-01-15,156.627471795,157.30602366,155.958754015,156.686476305,28403950.0
QQQ RIWIV7K5Z9LX,2019-01-16,159.68587223,159.9022221,157.256853235,157.34536,38269262.0
QQQ RIWIV7K5Z9LX,2019-01-17,159.656369975,161.06264413,159.60719955,159.951392525,31963818.0
QQQ RIWIV7K5Z9LX,2019-01-18,160.915132855,161.63302106,158.889311345,159.144997555,35821990.0
QQQ RIWIV7K5Z9LX,2019-01-19,162.508254625,163.26547917,161.10198047,162.04605263,54416462.0
QQQ RIWIV7K5Z9LX,2019-01-23,159.25317249,161.41667119,158.09275046,161.33799851,52189783.0
QQQ RIWIV7K5Z9LX,2019-01-24,159.459688275,160.797123835,157.66005072,160.069401545,36296405.0
QQQ RIWIV7K5Z9LX,2019-01-25,160.4922672,160.72828524,159.381015595,159.98089478,30389375.0
QQQ RIWIV7K5Z9LX,2019-01-26,162.409913775,162.901618025,161.229823575,161.780532335,34372880.0
QQQ RIWIV7K5Z9LX,2019-01-29,160.403760435,160.403760435,159.066324875,160.31525367,29799077.0
QQQ RIWIV7K5Z9LX,2019-01-30,158.889311345,160.53160354,158.318934415,160.4922672,28631270.0
QQQ RIWIV7K5Z9LX,2019-01-31,162.93112028,163.52116538,160.187410565,160.6889489,39083483.0
QQQ RIWIV7K5Z9LX,2019-02-01,165.36997336,166.186202415,163.71784708,163.93419695,33864055.0
QQQ RIWIV7K5Z9LX,2019-02-02,164.671753325,165.8026731,164.219385415,164.553744305,30035536.0
QQQ RIWIV7K5Z9LX,2019-02-05,166.717243005,166.717243005,164.553744305,164.70125558,24018623.0
QQQ RIWIV7K5Z9LX,2019-02-06,168.192355755,168.389037455,166.874588365,166.94342696,26871283.0
QQQ RIWIV7K5Z9LX,2019-02-07,167.69081742,168.53654873,166.933592875,168.231692095,25305944.0
QQQ RIWIV7K5Z9LX,2019-02-08,165.438811955,166.62873624,164.180049075,166.13703199,40733759.0
QQQ RIWIV7K5Z9LX,2019-02-09,165.76333676,165.76333676,163.81618793,163.99320146,27394743.0
QQQ RIWIV7K5Z9LX,2019-02-12,165.6059914,166.76641343,165.19295983,166.363215945,20461032.0
QQQ RIWIV7K5Z9LX,2019-02-13,168.054678565,168.30053069,166.520561305,166.815583855,27633342.0
QQQ RIWIV7K5Z9LX,2019-02-14,168.172687585,169.30360736,167.98583997,168.802069025,24382276.0
QQQ RIWIV7K5Z9LX,2019-02-15,168.37920337,168.979082555,167.012265555,167.5728084,28000191.0
QQQ RIWIV7K5Z9LX,2019-02-16,169.08725749,169.667468505,168.30053069,169.65763442,29601612.0
QQQ RIWIV7K5Z9LX,2019-02-20,169.42161638,169.9329888,168.53654873,168.566050985,17785121.0
QQQ RIWIV7K5Z9LX,2019-02-21,169.392114125,170.20834318,168.47754422,169.5396254,31667298.0
QQQ RIWIV7K5Z9LX,2019-02-22,168.77256677,169.40194821,167.877665035,168.939746215,23578203.0
QQQ RIWIV7K5Z9LX,2019-02-23,170.021495565,170.139504585,169.04792115,169.136427915,25428302.0
QQQ RIWIV7K5Z9LX,2019-02-26,170.64104292,171.76212861,170.5230339,171.319594785,30758791.0
QQQ RIWIV7K5Z9LX,2019-02-27,170.81805645,171.358931125,169.942822885,170.22801135,21333068.0
QQQ RIWIV7K5Z9LX,2019-02-28,170.709881515,170.9163973,168.91024396,170.03132965,23660652.0
QQQ RIWIV7K5Z9LX,2019-03-01,170.316518115,170.926231385,169.83464795,170.178840925,23640760.0
QQQ RIWIV7K5Z9LX,2019-03-02,171.496608315,171.752294525,170.30668403,171.54577874,29742192.0
QQQ RIWIV7K5Z9LX,2019-03-05,171.52611057,172.873380215,169.608463995,172.62752809,37373117.0
QQQ RIWIV7K5Z9LX,2019-03-06,171.653953675,172.184994265,170.79838828,171.653953675,21224538.0
QQQ RIWIV7K5Z9LX,2019-03-07,170.68037926,171.850635375,170.40502488,171.82113312,25895970.0
QQQ RIWIV7K5Z9LX,2019-03-08,168.585719155,170.30668403,167.956337715,170.24767952,38021577.0
QQQ RIWIV7K5Z9LX,2019-03-09,168.330032945,168.408705625,166.53039539,166.697574835,36447922.0
QQQ RIWIV7K5Z9LX,2019-03-12,171.830967205,171.948976225,168.98891664,169.02825298,28442438.0
QQQ RIWIV7K5Z9LX,2019-03-13,172.775039365,173.21757319,171.88013763,172.283335115,32349381.0
QQQ RIWIV7K5Z9LX,2019-03-14,174.073138585,174.977874405,173.424088975,173.6699411,42250365.0
QQQ RIWIV7K5Z9LX,2019-03-15,173.778116035,174.39766339,173.719111525,174.191147605,22187227.0
QQQ RIWIV7K5Z9LX,2019-03-16,175.390905975,175.91211248,174.33865888,174.4566679,36152731.0
QQQ RIWIV7K5Z9LX,2019-03-19,175.80883293,176.340840606,174.97141344,175.31623323,31735525.0
QQQ RIWIV7K5Z9LX,2019-03-20,176.39995257,177.335892,175.651201026,176.528028492,35682726.0
QQQ RIWIV7K5Z9LX,2019-03-21,177.099444144,178.17331149,175.601941056,176.409804564,49085668.0
QQQ RIWIV7K5Z9LX,2019-03-22,179.867854458,180.124006302,176.528028492,176.567436468,40194307.0
QQQ RIWIV7K5Z9LX,2019-03-23,175.917204864,179.572294638,175.730016978,179.089546932,64028889.0
QQQ RIWIV7K5Z9LX,2019-03-26,175.582237068,176.193060696,174.311329842,175.276825254,44159032.0
QQQ RIWIV7K5Z9LX,2019-03-27,176.39995257,178.015679586,175.493569122,176.94181224,31672902.0
QQQ RIWIV7K5Z9LX,2019-03-28,175.26697326,177.060036168,173.98621404,176.665956408,35841763.0
QQQ RIWIV7K5Z9LX,2019-03-29,175.670905014,176.330988612,174.616741656,175.739868972,29364098.0
QQQ RIWIV7K5Z9LX,2019-03-30,177.000924204,177.168408102,175.95661284,177.030480186,31004959.0
QQQ RIWIV7K5Z9LX,2019-04-02,179.345698776,179.562442644,178.094495538,178.823543094,29931044.0
QQQ RIWIV7K5Z9LX,2019-04-03,180.025486362,180.202822254,179.089546932,179.542738656,21447363.0
QQQ RIWIV7K5Z9LX,2019-04-04,181.059945732,182.183073048,180.498382074,181.040241744,30585865.0
QQQ RIWIV7K5Z9LX,2019-04-05,180.990981774,181.7692893,179.94667041,181.109205702,28207241.0
QQQ RIWIV7K5Z9LX,2019-04-06,181.926921204,182.025441144,181.296393588,181.513137456,24000091.0
QQQ RIWIV7K5Z9LX,2019-04-09,182.389964922,182.537744832,180.912165822,181.631361384,21055930.0
QQQ RIWIV7K5Z9LX,2019-04-10,181.749585312,182.370260934,181.365357546,181.7692893,25070781.0
QQQ RIWIV7K5Z9LX,2019-04-11,182.724932718,182.774192688,181.788993288,181.986033168,23612024.0
QQQ RIWIV7K5Z9LX,2019-04-12,182.291444982,183.030344532,181.956477186,183.030344532,18783275.0
QQQ RIWIV7K5Z9LX,2019-04-13,183.079604502,183.19782843,182.330852958,183.09930849,22557606.0
QQQ RIWIV7K5Z9LX,2019-04-16,183.109160484,183.316052358,181.887513228,183.089456496,20425430.0
QQQ RIWIV7K5Z9LX,2019-04-17,183.7396881,184.143619854,183.178124442,183.779096076,25267971.0
QQQ RIWIV7K5Z9LX,2019-04-18,184.38006771,185.148523242,183.83820804,184.97118735,28166997.0
QQQ RIWIV7K5Z9LX,2019-04-19,184.616515566,184.744591488,183.532796226,184.685479524,25978340.0
QQQ RIWIV7K5Z9LX,2019-04-23,185.138671248,185.207635206,183.670724142,183.808652058,13938154.0
QQQ RIWIV7K5Z9LX,2019-04-24,187.493297814,187.719893676,185.335711128,185.61156696,32106696.0
QQQ RIWIV7K5Z9LX,2019-04-25,186.902178174,187.887377574,186.84306621,187.650929718,22060854.0
QQQ RIWIV7K5Z9LX,2019-04-26,187.660781712,188.389829268,186.64602633,188.301161322,26947016.0
QQQ RIWIV7K5Z9LX,2019-04-27,187.82826561,187.867673586,185.798754846,187.365221892,24180238.0
QQQ RIWIV7K5Z9LX,2019-04-30,188.192789388,188.488349208,187.522853796,187.82826561,19309179.0
QQQ RIWIV7K5Z9LX,2019-05-01,186.734694276,187.04010609,185.424379074,186.675582312,28742812.0
QQQ RIWIV7K5Z9LX,2019-05-02,186.133722642,188.488349208,186.00564672,187.956341532,33142333.0
QQQ RIWIV7K5Z9LX,2019-05-03,185.325859134,187.04010609,184.104211878,186.074610678,42764383.0
QQQ RIWIV7K5Z9LX,2019-05-04,188.281457334,188.41938525,186.527802402,186.862770198,27423607.0
QQQ RIWIV7K5Z9LX,2019-05-07,187.128774036,187.38492588,183.995839944,184.28154777,35265720.0
QQQ RIWIV7K5Z9LX,2019-05-08,183.483536256,185.877570798,181.779141294,185.089411278,55142915.0
QQQ RIWIV7K5Z9LX,2019-05-09,183.020492538,184.399771698,182.222481024,182.882564622,32936950.0
QQQ RIWIV7K5Z9LX,2019-05-10,182.035293138,182.665820754,179.394958746,180.98112978,52954792.0
QQQ RIWIV7K5Z9LX,2019-05-11,182.261889,183.138716466,178.360499376,181.385061534,55780094.0
QQQ RIWIV7K5Z9LX,2019-05-14,175.936908852,178.577243244,175.424605164,177.621599826,61337314.0
QQQ RIWIV7K5Z9LX,2019-05-15,177.867899676,178.941767022,176.212764684,176.862996288,39160041.0
QQQ RIWIV7K5Z9LX,2019-05-16,180.380158146,180.83334987,176.656104414,176.69551239,38271937.0
QQQ RIWIV7K5Z9LX,2019-05-17,182.192925042,183.325904352,180.24223023,180.458974098,36685775.0
QQQ RIWIV7K5Z9LX,2019-05-18,180.330898176,182.843156646,180.173266272,180.39001014,40402277.0
QQQ RIWIV7K5Z9LX,2019-05-21,177.28663203,178.498427292,176.685660396,177.818639706,36535284.0
QQQ RIWIV7K5Z9LX,2019-05-22,179.138806902,179.631406602,178.242275448,178.8136911,29748166.0
QQQ RIWIV7K5Z9LX,2019-05-23,178.340795388,179.375254758,178.084643544,178.143755508,22391895.0
QQQ RIWIV7K5Z9LX,2019-05-24,175.61179305,176.370396588,174.518221716,176.291580636,44858755.0
QQQ RIWIV7K5Z9LX,2019-05-25,175.523125104,177.18811209,175.306381236,176.557584474,22928801.0
QQQ RIWIV7K5Z9LX,2019-05-29,174.863041506,177.000924204,174.843337518,176.015724804,23744298.0
QQQ RIWIV7K5Z9LX,2019-05-30,173.424650382,174.3802938,172.498562946,173.779322166,40167294.0
QQQ RIWIV7K5Z9LX,2019-05-31,174.153697938,174.646297638,173.168498538,173.8876941,28776685.0
QQQ RIWIV7K5Z9LX,2019-06-01,171.37543563,172.695602826,171.306471672,172.104483186,40719958.0
QQQ RIWIV7K5Z9LX,2019-06-04,167.602121928,171.37543563,166.764702438,170.912391912,72084041.0
QQQ RIWIV7K5Z9LX,2019-06-05,172.321227054,172.380339018,168.833621178,169.483852782,43719828.0
QQQ RIWIV7K5Z9LX,2019-06-06,173.601986274,173.996066034,171.799071372,173.966510052,31291480.0
QQQ RIWIV7K5Z9LX,2019-06-07,174.981265434,175.404901176,173.138942556,173.897546094,28168808.0
QQQ RIWIV7K5Z9LX,2019-06-08,178.360499376,179.069842944,175.690609002,175.917204864,42775032.0
QQQ RIWIV7K5Z9LX,2019-06-11,180.43927011,182.11410909,179.513182674,179.55259065,39365912.0
QQQ RIWIV7K5Z9LX,2019-06-12,180.68556996,182.65596876,180.064894338,182.321000964,37489515.0
QQQ RIWIV7K5Z9LX,2019-06-13,179.641258596,180.567346032,179.3062908,180.19297026,26200521.0
QQQ RIWIV7K5Z9LX,2019-06-14,180.705273948,181.148613678,180.035338356,180.39001014,22043561.0
QQQ RIWIV7K5Z9LX,2019-06-15,179.936818416,180.399862134,179.247178836,179.779186512,20827408.0
QQQ RIWIV7K5Z9LX,2019-06-18,181.020537756,181.52298945,180.133858296,180.330898176,19688414.0
QQQ RIWIV7K5Z9LX,2019-06-19,183.651020154,184.941631368,182.685524742,183.158420454,44542260.0
QQQ RIWIV7K5Z9LX,2019-06-20,184.340659734,184.754443482,182.823452658,183.897320004,31017430.0
QQQ RIWIV7K5Z9LX,2019-06-21,186.05490669,186.951438144,184.67562753,186.912030168,37513116.0
QQQ RIWIV7K5Z9LX,2019-06-22,185.779050858,186.961290138,185.394823092,185.838162822,35090990.0
QQQ RIWIV7K5Z9LX,2019-06-25,185.78457408,186.33750436,185.68583653,186.149903015,18224824.0
QQQ RIWIV7K5Z9LX,2019-06-26,182.595351215,185.76482657,182.318886075,185.656215265,32996566.0
QQQ RIWIV7K5Z9LX,2019-06-27,183.444494145,184.965052415,183.148281495,183.80982308,19740661.0
QQQ RIWIV7K5Z9LX,2019-06-28,184.14553075,184.57997597,183.651843,184.10603573,17970704.0
QQQ RIWIV7K5Z9LX,2019-06-29,184.38250087,184.787324825,183.720959285,184.570102215,19568865.0
QQQ RIWIV7K5Z9LX,2019-07-02,186.87068713,188.164149035,186.00179669,187.91730516,29206626.0
QQQ RIWIV7K5Z9LX,2019-07-03,187.611218755,187.630966265,186.268388075,186.8114446,17328667.0
QQQ RIWIV7K5Z9LX,2019-07-04,189.02316572,189.02316572,187.887683895,188.085158995,14490818.0
QQQ RIWIV7K5Z9LX,2019-07-06,188.638089275,188.9836707,186.999045945,187.729703815,18883284.0
QQQ RIWIV7K5Z9LX,2019-07-09,187.315006105,187.48285994,186.544853215,187.413743655,17066530.0
QQQ RIWIV7K5Z9LX,2019-07-10,188.25301283,188.48998295,186.268388075,186.426368155,18126364.0
QQQ RIWIV7K5Z9LX,2019-07-11,190.12902628,190.652335295,189.052786985,189.39836841,25785377.0
QQQ RIWIV7K5Z9LX,2019-07-12,189.99079371,190.89917917,189.388494655,190.415365175,21285615.0
QQQ RIWIV7K5Z9LX,2019-07-13,191.086780515,191.09665427,190.03028873,190.198142565,17456238.0
QQQ RIWIV7K5Z9LX,2019-07-16,191.698953325,191.738448345,190.99791672,191.53109949,14646942.0
QQQ RIWIV7K5Z9LX,2019-07-17,190.711577825,191.639710795,190.12902628,191.461983205,18602692.0
QQQ RIWIV7K5Z9LX,2019-07-18,189.7735711,191.047285495,189.75382359,190.711577825,14550817.0
QQQ RIWIV7K5Z9LX,2019-07-19,189.99079371,190.356122645,188.282634095,188.875059395,27378375.0
QQQ RIWIV7K5Z9LX,2019-07-20,188.598594255,191.382993165,188.401119155,191.29412937,26452203.0
QQQ RIWIV7K5Z9LX,2019-07-23,190.099405015,190.50422897,189.02316572,189.02316572,17130630.0
QQQ RIWIV7K5Z9LX,2019-07-24,191.343498145,191.363245655,189.862434895,191.13614929,17968081.0
QQQ RIWIV7K5Z9LX,2019-07-25,192.686328825,192.69620258,190.593092765,190.612840275,18052031.0
QQQ RIWIV7K5Z9LX,2019-07-26,190.85968415,192.06428226,190.494355215,192.034660995,20451490.0
QQQ RIWIV7K5Z9LX,2019-07-27,192.824561395,193.081279025,191.975418465,192.074156015,18019242.0
QQQ RIWIV7K5Z9LX,2019-07-30,192.16301981,192.71595009,190.948547945,192.646833805,19267224.0
QQQ RIWIV7K5Z9LX,2019-07-31,191.33362439,192.08402977,190.553597745,190.691830315,16483087.0
QQQ RIWIV7K5Z9LX,2019-08-01,188.68745805,191.975418465,186.92992966,191.84705965,38574734.0
QQQ RIWIV7K5Z9LX,2019-08-02,187.749451325,192.51847499,186.841065865,189.013291965,59508295.0
QQQ RIWIV7K5Z9LX,2019-08-03,184.984799925,186.604095745,183.859191855,186.33750436,49831315.0
QQQ RIWIV7K5Z9LX,2019-08-06,178.448374115,181.193278005,176.947563355,181.114287965,68454783.0
QQQ RIWIV7K5Z9LX,2019-08-07,180.94643413,181.4796169,178.79395554,180.0972912,39452356.0
QQQ RIWIV7K5Z9LX,2019-08-08,181.923935875,182.180653505,177.618978695,178.981556885,44744257.0
QQQ RIWIV7K5Z9LX,2019-08-09,185.88331163,185.94255416,182.239896035,182.74345754,35976738.0
QQQ RIWIV7K5Z9LX,2019-08-10,184.135656995,185.626594,182.694088765,184.99467368,31958252.0
QQQ RIWIV7K5Z9LX,2019-08-13,182.022673425,183.55310545,181.193278005,183.00017517,22765223.0
QQQ RIWIV7K5Z9LX,2019-08-14,186.011670445,187.28538484,181.686965755,181.864693345,38171400.0
QQQ RIWIV7K5Z9LX,2019-08-15,180.45274638,183.602474225,179.712214755,183.01992268,46710789.0
QQQ RIWIV7K5Z9LX,2019-08-16,180.245397525,181.272268045,178.87294558,180.6897165,33892854.0
QQQ RIWIV7K5Z9LX,2019-08-17,183.13840774,183.602474225,181.77582955,181.884440855,28934777.0
QQQ RIWIV7K5Z9LX,2019-08-20,186.051165465,186.446115665,185.13290625,185.78457408,20387146.0
QQQ RIWIV7K5Z9LX,2019-08-21,184.609597235,186.25851432,184.589849725,185.58709898,18895723.0
QQQ RIWIV7K5Z9LX,2019-08-22,186.248640565,186.841065865,185.58709898,186.228893055,18594136.0
QQQ RIWIV7K5Z9LX,2019-08-23,185.64634151,187.06816223,184.18502577,186.59422199,23366636.0
QQQ RIWIV7K5Z9LX,2019-08-24,179.771457285,186.070912975,179.26789578,184.38250087,50563005.0
QQQ RIWIV7K5Z9LX,2019-08-27,182.48673991,182.536108685,180.778580295,181.81532457,24542180.0
QQQ RIWIV7K5Z9LX,2019-08-28,182.101663465,184.06654071,181.390753105,183.760454305,26598435.0
QQQ RIWIV7K5Z9LX,2019-08-29,182.753331295,183.0594177,180.61072646,181.509238165,20214280.0
QQQ RIWIV7K5Z9LX,2019-08-30,185.54760396,186.08078673,184.313384585,185.024294945,23598708.0
QQQ RIWIV7K5Z9LX,2019-08-31,185.103284985,186.584348235,184.06654071,186.544853215,24388744.0
QQQ RIWIV7K5Z9LX,2019-09-04,183.306261575,185.33038135,182.694088765,183.86906561,25990813.0
QQQ RIWIV7K5Z9LX,2019-09-05,185.952427915,186.110407995,184.54048095,185.07366372,19844960.0
QQQ RIWIV7K5Z9LX,2019-09-06,189.35887339,189.89205616,187.927178915,188.006168955,31641354.0
QQQ RIWIV7K5Z9LX,2019-09-07,189.171272045,189.743949835,188.756574335,189.67483355,17432043.0
QQQ RIWIV7K5Z9LX,2019-09-10,188.776321845,189.842687385,187.81856761,189.763697345,23355060.0
QQQ RIWIV7K5Z9LX,2019-09-11,188.23326532,188.33200287,186.525105705,187.75932508,22568832.0
QQQ RIWIV7K5Z9LX,2019-09-12,190.000667465,190.099405015,188.15427528,188.5887205,22195549.0
QQQ RIWIV7K5Z9LX,2019-09-13,190.790567865,192.251883605,190.52397648,191.165770555,26244195.0
QQQ RIWIV7K5Z9LX,2019-09-14,190.10927877,190.9584217,189.862434895,190.5634715,25029128.0
QQQ RIWIV7K5Z9LX,2019-09-17,189.26013584,189.645212285,188.697331805,188.815816865,19070186.0
QQQ RIWIV7K5Z9LX,2019-09-18,190.1685213,190.1685213,188.875059395,189.270009595,19676949.0
QQQ RIWIV7K5Z9LX,2019-09-19,190.08953126,190.1685213,187.709956305,189.783444855,27338187.0
QQQ RIWIV7K5Z9LX,2019-09-20,190.40549142,191.59034202,190.040162485,190.435112685,25169014.0
QQQ RIWIV7K5Z9LX,2019-09-21,188.3912454,190.869557905,187.75932508,190.612840275,27511803.0
QQQ RIWIV7K5Z9LX,2019-09-24,188.4744897,189.295664642,187.702783128,188.296403568,21387001.0
QQQ RIWIV7K5Z9LX,2019-09-25,185.971390178,189.740879972,185.170002584,189.374814034,39259578.0
QQQ RIWIV7K5Z9LX,2019-09-26,188.058955392,188.553639092,184.230103554,185.783410372,32883716.0
QQQ RIWIV7K5Z9LX,2019-09-27,187.366398212,187.979806,185.981283852,187.811613542,25999299.0
QQQ RIWIV7K5Z9LX,2019-09-28,185.041384822,187.811613542,183.77499455,187.712676802,38676446.0
QQQ RIWIV7K5Z9LX,2019-10-01,186.802458794,187.08937534,185.40745076,185.793304046,24828891.0
QQQ RIWIV7K5Z9LX,2019-10-02,185.278832998,188.563532766,184.972129104,187.4851223,31439929.0
QQQ RIWIV7K5Z9LX,2019-10-03,182.09306997,184.052017422,181.074021548,184.0223364,45740320.0
QQQ RIWIV7K5Z9LX,2019-10-04,184.091592118,184.22020988,179.886780668,182.073282622,38709743.0
QQQ RIWIV7K5Z9LX,2019-10-05,186.802458794,187.069587992,184.892979712,185.090853192,29443909.0
QQQ RIWIV7K5Z9LX,2019-10-08,186.238519376,187.722570476,185.912028134,186.268200398,20215394.0
QQQ RIWIV7K5Z9LX,2019-10-09,183.448503308,185.862559764,183.300098198,185.071065844,30513692.0
QQQ RIWIV7K5Z9LX,2019-10-10,185.239258302,186.080220592,184.447764382,185.001810126,18812695.0
QQQ RIWIV7K5Z9LX,2019-10-11,186.673841032,187.415866582,185.140321562,185.288726672,22836779.0
QQQ RIWIV7K5Z9LX,2019-10-12,189.078003814,190.581842262,188.692150528,188.800980942,37427193.0
QQQ RIWIV7K5Z9LX,2019-10-15,189.058216466,189.66173058,188.62289481,188.810874616,13783336.0
QQQ RIWIV7K5Z9LX,2019-10-16,191.462379248,191.907594578,189.523219144,189.641943232,22531300.0
QQQ RIWIV7K5Z9LX,2019-10-17,190.987482896,191.462379248,190.383968782,190.809396764,19074026.0
QQQ RIWIV7K5Z9LX,2019-10-18,191.49206027,192.4319593,190.759928394,192.13514908,18284677.0
QQQ RIWIV7K5Z9LX,2019-10-19,189.651836906,191.610784358,188.682256854,191.14578168,25762615.0
QQQ RIWIV7K5Z9LX,2019-10-22,191.333761486,191.462379248,190.097052236,190.660991654,14594287.0
QQQ RIWIV7K5Z9LX,2019-10-23,189.81013569,192.352809908,189.750773646,192.08568071,19981063.0
QQQ RIWIV7K5Z9LX,2019-10-24,190.176201628,190.20588265,189.11757851,189.424282404,12901025.0
QQQ RIWIV7K5Z9LX,2019-10-25,192.026318666,192.145042754,190.690672676,191.531634966,16877715.0
QQQ RIWIV7K5Z9LX,2019-10-26,193.559838136,193.658774876,190.99737657,191.017163918,20502104.0
QQQ RIWIV7K5Z9LX,2019-10-29,195.469317218,195.726552742,194.46016247,194.46016247,16874427.0
QQQ RIWIV7K5Z9LX,2019-10-30,193.955585096,195.429742522,193.925904074,195.20218802,17754804.0
QQQ RIWIV7K5Z9LX,2019-10-31,194.895484126,195.221975368,193.213559546,194.341438382,20030891.0
QQQ RIWIV7K5Z9LX,2019-11-01,194.984527192,195.54846661,193.856648356,195.419848848,25129061.0
QQQ RIWIV7K5Z9LX,2019-11-02,196.755494838,196.765388512,195.528679262,195.825489482,20527104.0
QQQ RIWIV7K5Z9LX,2019-11-05,197.97241674,198.397844722,197.616244476,198.07135348,18153897.0
QQQ RIWIV7K5Z9LX,2019-11-06,198.081247154,198.41763207,197.42826467,198.209864916,14376699.0
QQQ RIWIV7K5Z9LX,2019-11-07,197.636031824,197.87348,196.676345446,197.843798978,17733059.0
QQQ RIWIV7K5Z9LX,2019-11-08,198.298907982,199.575191928,197.72507489,198.625399224,16546298.0
QQQ RIWIV7K5Z9LX,2019-11-09,199.090401902,199.11018925,197.418370996,197.942735718,14796837.0
QQQ RIWIV7K5Z9LX,2019-11-12,198.823272704,198.902422096,197.814117956,198.081247154,9079516.0
QQQ RIWIV7K5Z9LX,2019-11-13,199.397105796,200.059981954,198.684761268,198.991465162,14471663.0
QQQ RIWIV7K5Z9LX,2019-11-14,199.446574166,199.624660298,198.575930854,198.704548616,14653864.0
QQQ RIWIV7K5Z9LX,2019-11-15,199.288275382,199.416893144,198.091140828,198.704548616,15683431.0
QQQ RIWIV7K5Z9LX,2019-11-16,200.752539134,200.752539134,199.8522148,200.49530361,17046604.0
QQQ RIWIV7K5Z9LX,2019-11-19,200.910837918,201.227435486,199.624660298,200.435941566,15456794.0
QQQ RIWIV7K5Z9LX,2019-11-20,201.207648138,201.672650816,200.435941566,201.672650816,15365224.0
QQQ RIWIV7K5Z9LX,2019-11-21,200.00061991,201.28679753,198.486887788,200.683283416,32452937.0
QQQ RIWIV7K5Z9LX,2019-11-22,199.55540458,202.27616493,198.932103118,199.782959082,16547580.0
QQQ RIWIV7K5Z9LX,2019-11-23,199.684022342,200.168812368,198.605611876,200.05008828,14988200.0
QQQ RIWIV7K5Z9LX,2019-11-26,202.048610428,202.088185124,200.49530361,200.54477198,16332784.0
QQQ RIWIV7K5Z9LX,2019-11-27,202.434463714,202.691699238,201.88041797,202.17722819,12949554.0
QQQ RIWIV7K5Z9LX,2019-11-28,203.849259096,203.85915277,202.711486586,202.958828436,15318112.0
QQQ RIWIV7K5Z9LX,2019-11-30,202.91925374,203.641491942,202.820317,203.334788048,8480225.0
QQQ RIWIV7K5Z9LX,2019-12-03,200.8415822,202.998403132,199.634553972,202.929147414,26325257.0
