symbol,time,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2018-05-09,248.39071528,248.499832607,244.730324947,246.684517076,12283689.0
NVDA RHM8UTD8DT2D,2018-05-10,253.727544546,253.816822359,248.103042327,248.9859007,14369484.0
NVDA RHM8UTD8DT2D,2018-05-11,258.042638841,258.40966985,255.13615004,255.53294032,19846643.0
NVDA RHM8UTD8DT2D,2018-05-12,252.487574921,257.705367103,248.529591878,250.652419876,29369207.0
NVDA RHM8UTD8DT2D,2018-05-15,253.310914752,256.415798693,252.348698323,254.015217499,12438685.0
NVDA RHM8UTD8DT2D,2018-05-16,243.589552892,250.87065453,239.56213155,250.47386425,23509043.0
NVDA RHM8UTD8DT2D,2018-05-17,244.035941957,246.525800964,240.564027007,242.0420708,14061455.0
NVDA RHM8UTD8DT2D,2018-05-18,245.722300647,249.48188855,243.460596051,244.303775396,12885916.0
NVDA RHM8UTD8DT2D,2018-05-19,243.966503658,250.344907409,243.768108518,247.864968159,11812985.0
NVDA RHM8UTD8DT2D,2018-05-22,242.280144968,248.023684271,238.550316336,247.993925,14449641.0
NVDA RHM8UTD8DT2D,2018-05-23,240.75250239,243.807787546,238.312242168,242.994367472,12591443.0
NVDA RHM8UTD8DT2D,2018-05-24,245.705505814,245.755135269,238.469531275,238.578716076,10728227.0
NVDA RHM8UTD8DT2D,2018-05-25,245.854394179,247.521943867,243.422550884,245.556617449,10737565.0
NVDA RHM8UTD8DT2D,2018-05-26,247.432610848,248.087719654,244.921360425,246.271281601,7226795.0
NVDA RHM8UTD8DT2D,2018-05-30,246.747724369,249.477344394,244.87173097,246.85690917,8661272.0
NVDA RHM8UTD8DT2D,2018-05-31,251.115116409,251.462522594,247.134834118,248.137349109,9479039.0
NVDA RHM8UTD8DT2D,2018-06-01,250.321045129,253.328590102,249.407863157,249.775121124,11352188.0
NVDA RHM8UTD8DT2D,2018-06-02,255.710803942,255.958951217,251.770225215,252.187112637,10380674.0
NVDA RHM8UTD8DT2D,2018-06-05,262.887223135,263.770627434,255.79021107,257.0805769,15683066.0
NVDA RHM8UTD8DT2D,2018-06-06,263.105592737,264.62425406,261.179969883,262.887223135,9540258.0
NVDA RHM8UTD8DT2D,2018-06-07,263.184999865,263.314036448,258.847385498,259.56204965,8915541.0
NVDA RHM8UTD8DT2D,2018-06-08,260.95167439,263.522480159,257.328724175,263.0361115,9214580.0
NVDA RHM8UTD8DT2D,2018-06-09,260.336269148,262.0435224,257.289020611,258.003684763,8332563.0
NVDA RHM8UTD8DT2D,2018-06-12,258.688571242,261.497598395,258.182350801,259.830048707,6587486.0
NVDA RHM8UTD8DT2D,2018-06-13,260.634045878,261.120414537,257.785315161,259.750641579,7790496.0
NVDA RHM8UTD8DT2D,2018-06-14,260.45537984,263.701146197,260.088121873,261.031081518,7973282.0
NVDA RHM8UTD8DT2D,2018-06-15,264.931956681,267.20498572,261.666338542,262.291669675,10544025.0
NVDA RHM8UTD8DT2D,2018-06-16,263.294184666,265.497732468,261.328858248,262.768112443,10162238.0
NVDA RHM8UTD8DT2D,2018-06-19,263.125444519,263.83018278,260.435528058,261.259377011,8323019.0
NVDA RHM8UTD8DT2D,2018-06-20,258.241906147,261.686190324,253.130072282,258.589312332,14375004.0
NVDA RHM8UTD8DT2D,2018-06-21,260.366046821,262.490187495,258.341165057,259.949159399,8791377.0
NVDA RHM8UTD8DT2D,2018-06-22,255.204583501,262.390928585,254.89688088,261.557153741,8428058.0
NVDA RHM8UTD8DT2D,2018-06-23,249.090234645,256.564430568,248.494681185,256.127691364,10542154.0
NVDA RHM8UTD8DT2D,2018-06-26,237.347905592,245.407729084,233.784510723,244.87173097,16269306.0
NVDA RHM8UTD8DT2D,2018-06-27,240.196636309,243.839438306,238.132050981,241.89396367,11743304.0
NVDA RHM8UTD8DT2D,2018-06-28,233.973102652,244.623583695,233.75473305,242.122259163,11135217.0
NVDA RHM8UTD8DT2D,2018-06-29,239.075010626,239.551453394,233.2584385,233.585992903,8336953.0
NVDA RHM8UTD8DT2D,2018-06-30,235.14435779,242.1917404,235.094728335,241.745075305,9342510.0
NVDA RHM8UTD8DT2D,2018-07-03,240.444783584,240.593671949,231.531333466,232.752218059,8626822.0
NVDA RHM8UTD8DT2D,2018-07-04,235.084802444,242.072629708,234.74732215,241.973370798,5477189.0
NVDA RHM8UTD8DT2D,2018-07-06,240.931152243,241.139595954,235.73991125,237.357831483,7399220.0
NVDA RHM8UTD8DT2D,2018-07-07,245.497062103,245.834542397,239.094862408,240.10730329,7352884.0
NVDA RHM8UTD8DT2D,2018-07-10,247.402833175,248.861939152,244.246399837,248.206830346,7505947.0
NVDA RHM8UTD8DT2D,2018-07-11,251.373189575,252.256593874,246.310985165,247.998386635,8804480.0
NVDA RHM8UTD8DT2D,2018-07-12,245.695579923,248.990975735,245.26876661,247.1546859,9016068.0
NVDA RHM8UTD8DT2D,2018-07-13,249.368159593,251.293782447,247.114982336,247.412759066,8503158.0
NVDA RHM8UTD8DT2D,2018-07-14,247.472314412,250.112601418,245.784912942,250.003416617,5989901.0
NVDA RHM8UTD8DT2D,2018-07-17,246.36061462,248.484755294,245.86432007,246.578984222,4831110.0
NVDA RHM8UTD8DT2D,2018-07-18,251.809928779,252.425334021,243.372921429,244.196770382,9357915.0
NVDA RHM8UTD8DT2D,2018-07-19,249.83467647,252.068001945,247.789942924,251.561781504,6899800.0
NVDA RHM8UTD8DT2D,2018-07-20,250.162230873,251.512152049,248.474829403,249.080308754,5707832.0
NVDA RHM8UTD8DT2D,2018-07-21,249.030679299,251.62133685,248.584014204,250.062971963,5228335.0
NVDA RHM8UTD8DT2D,2018-07-24,247.561647431,248.157200891,241.477076248,247.968608962,7476917.0
NVDA RHM8UTD8DT2D,2018-07-25,246.866835061,252.941480353,246.310985165,249.487270285,8415668.0
NVDA RHM8UTD8DT2D,2018-07-26,250.003416617,250.509637058,244.921360425,247.244018919,7567869.0
NVDA RHM8UTD8DT2D,2018-07-27,252.951406244,254.450215785,248.484755294,249.93393538,7985723.0
NVDA RHM8UTD8DT2D,2018-07-28,250.152304982,254.718214842,247.978534853,254.420438112,7224548.0
NVDA RHM8UTD8DT2D,2018-07-31,242.320776983,250.956302153,240.921226352,250.718080769,8497975.0
NVDA RHM8UTD8DT2D,2018-08-01,243.045367026,246.013208435,240.345524674,242.052777926,6939692.0
NVDA RHM8UTD8DT2D,2018-08-02,244.643435477,246.519428876,242.042852035,244.067733799,6936003.0
NVDA RHM8UTD8DT2D,2018-08-03,248.762680242,248.921494498,239.41249092,241.625964613,6648085.0
NVDA RHM8UTD8DT2D,2018-08-04,250.23171211,251.184597646,249.070382863,250.082823745,5287713.0
NVDA RHM8UTD8DT2D,2018-08-07,252.147409073,252.286371547,247.869350052,249.814824688,5188220.0
NVDA RHM8UTD8DT2D,2018-08-08,255.045769245,255.79021107,253.040739263,253.864588216,6297580.0
NVDA RHM8UTD8DT2D,2018-08-09,256.504875222,258.311387384,253.695848069,255.0953987,6284182.0
NVDA RHM8UTD8DT2D,2018-08-10,254.559400586,257.328724175,254.251697965,257.120280464,4914301.0
NVDA RHM8UTD8DT2D,2018-08-11,252.901776789,254.20206851,250.82726557,251.670966305,6279030.0
NVDA RHM8UTD8DT2D,2018-08-14,254.221920292,259.0657551,253.179701737,253.249182974,9229382.0
NVDA RHM8UTD8DT2D,2018-08-15,259.492568413,260.0583442,255.115250482,257.785315161,11258318.0
NVDA RHM8UTD8DT2D,2018-08-16,257.159984028,261.686190324,253.993624799,260.246936129,14338322.0
NVDA RHM8UTD8DT2D,2018-08-17,255.532137904,260.0583442,253.120146391,259.671234451,16113291.0
NVDA RHM8UTD8DT2D,2018-08-18,243.005663462,251.095264627,241.923741343,250.569192404,27362962.0
NVDA RHM8UTD8DT2D,2018-08-21,246.003282544,251.32356012,236.950869952,241.556483376,21042536.0
NVDA RHM8UTD8DT2D,2018-08-22,251.442670812,251.641188632,245.814690615,246.65839135,16218507.0
NVDA RHM8UTD8DT2D,2018-08-23,260.872267262,261.070785082,250.023268399,250.172156764,18551804.0
NVDA RHM8UTD8DT2D,2018-08-24,264.862475444,267.482910668,258.76797837,259.0657551,17574564.0
NVDA RHM8UTD8DT2D,2018-08-25,270.202604802,270.788232371,265.0212897,265.199955738,13185727.0
NVDA RHM8UTD8DT2D,2018-08-28,273.85533269,276.83309999,270.133123565,271.254749248,12288002.0
NVDA RHM8UTD8DT2D,2018-08-29,272.346597258,274.55014506,267.532540123,273.75607378,11632092.0
NVDA RHM8UTD8DT2D,2018-08-30,276.577358529,277.58042195,271.204513868,272.038744832,10426326.0
NVDA RHM8UTD8DT2D,2018-08-31,275.902028701,279.775243891,274.422261872,275.326012083,8517209.0
NVDA RHM8UTD8DT2D,2018-09-01,278.752317828,279.26874652,274.740064144,275.0975917,7493822.0
NVDA RHM8UTD8DT2D,2018-09-05,281.75157677,283.469695303,277.0838559,278.225957815,9723069.0
NVDA RHM8UTD8DT2D,2018-09-06,276.507839282,282.476563203,273.260297315,281.006727695,9732069.0
NVDA RHM8UTD8DT2D,2018-09-07,270.846986312,275.981479269,269.476464014,275.852372096,7966204.0
NVDA RHM8UTD8DT2D,2018-09-08,269.992892706,275.057866416,265.345034478,267.1525349,7213286.0
NVDA RHM8UTD8DT2D,2018-09-11,272.843181833,274.034940353,269.1387991,270.896642917,5417953.0
NVDA RHM8UTD8DT2D,2018-09-12,270.92643688,274.461987156,270.141862521,271.810324449,5968525.0
NVDA RHM8UTD8DT2D,2018-09-13,266.35802922,270.062411953,260.121159632,269.327494199,10372095.0
NVDA RHM8UTD8DT2D,2018-09-14,269.476464014,273.1113275,268.304568136,268.999760606,7494012.0
NVDA RHM8UTD8DT2D,2018-09-15,274.531506403,277.18316911,271.62162935,273.1113275,9607620.0
NVDA RHM8UTD8DT2D,2018-09-18,272.048676153,275.484913219,271.254170473,272.863044475,5060975.0
NVDA RHM8UTD8DT2D,2018-09-19,269.158661742,276.309212862,268.880584754,272.1181954,7328118.0
NVDA RHM8UTD8DT2D,2018-09-20,270.112068558,270.787398386,266.45734243,268.304568136,5240848.0
NVDA RHM8UTD8DT2D,2018-09-21,264.451215588,266.95390848,262.28618761,265.017300885,10248123.0
NVDA RHM8UTD8DT2D,2018-09-22,261.640651745,266.75528206,260.309854731,264.927918996,9766747.0
NVDA RHM8UTD8DT2D,2018-09-25,263.87519897,264.014237464,256.92327427,259.644456224,6728042.0
NVDA RHM8UTD8DT2D,2018-09-26,266.566586961,267.579581703,263.090624611,266.526861677,6508656.0
NVDA RHM8UTD8DT2D,2018-09-27,265.086820132,268.384018704,264.421421625,266.814869986,6318724.0
NVDA RHM8UTD8DT2D,2018-09-28,265.56352354,267.35116132,264.27245181,266.497067714,5339762.0
NVDA RHM8UTD8DT2D,2018-09-29,279.089982742,279.973870311,269.73467836,270.350420262,17304429.0
NVDA RHM8UTD8DT2D,2018-10-02,287.372704456,290.064092447,280.669062781,282.287868104,15165204.0
NVDA RHM8UTD8DT2D,2018-10-03,284.512484008,290.759284917,283.618665118,286.270327825,9343517.0
NVDA RHM8UTD8DT2D,2018-10-04,284.760767033,287.670644086,280.589612213,287.332979172,7098425.0
NVDA RHM8UTD8DT2D,2018-10-05,277.371864209,284.23440702,274.273292057,283.310794167,9576444.0
NVDA RHM8UTD8DT2D,2018-10-06,268.006628506,278.87149368,265.702562034,277.0838559,10495202.0
NVDA RHM8UTD8DT2D,2018-10-09,263.944718217,269.287768915,258.283865247,264.193001242,10098995.0
NVDA RHM8UTD8DT2D,2018-10-10,263.716297834,266.95390848,260.99511588,262.752959697,6610238.0
NVDA RHM8UTD8DT2D,2018-10-11,244.002625649,261.302986831,243.91324376,259.872876607,16589615.0
NVDA RHM8UTD8DT2D,2018-10-12,233.515150673,245.869713997,232.680919709,240.506800657,17832141.0
NVDA RHM8UTD8DT2D,2018-10-13,244.846787934,247.836115555,238.004107765,244.370084526,14745786.0
NVDA RHM8UTD8DT2D,2018-10-16,233.763433698,244.3104966,233.723708414,244.3104966,11001957.0
NVDA RHM8UTD8DT2D,2018-10-17,244.141664143,244.588573588,236.305851874,238.351704,9819025.0
NVDA RHM8UTD8DT2D,2018-10-18,241.390688226,248.08439858,239.424286668,246.634425714,7968634.0
NVDA RHM8UTD8DT2D,2018-10-19,237.884931913,245.710812861,235.461689589,244.171458106,12777757.0
NVDA RHM8UTD8DT2D,2018-10-20,227.596083357,240.884190855,226.126247849,240.099616496,14876357.0
NVDA RHM8UTD8DT2D,2018-10-23,229.632004162,233.674051809,225.510505947,229.51282831,9059036.0
NVDA RHM8UTD8DT2D,2018-10-24,219.541782026,222.650285499,215.221657391,218.836658235,15307908.0
NVDA RHM8UTD8DT2D,2018-10-25,198.040472061,219.869515619,197.484318085,218.002427271,21176929.0
NVDA RHM8UTD8DT2D,2018-10-26,206.412575664,208.309457975,192.36968777,193.918973846,23450905.0
NVDA RHM8UTD8DT2D,2018-10-27,196.928164109,203.453042006,191.87312172,196.948026751,16303335.0
NVDA RHM8UTD8DT2D,2018-10-30,184.345180402,202.79757482,174.801180921,202.082519708,18651414.0
NVDA RHM8UTD8DT2D,2018-10-31,201.6058163,202.00306914,184.345180402,185.268793255,19755208.0
NVDA RHM8UTD8DT2D,2018-11-01,209.382040643,211.129953139,202.5989484,208.557741,18038115.0
NVDA RHM8UTD8DT2D,2018-11-02,216.612042331,216.989432529,205.250611107,210.861807472,13727944.0
NVDA RHM8UTD8DT2D,2018-11-03,213.443950932,220.4753262,208.806024025,216.492866479,10454005.0
NVDA RHM8UTD8DT2D,2018-11-06,210.315584817,213.92065434,203.860226167,212.917590919,9185892.0
NVDA RHM8UTD8DT2D,2018-11-07,209.610461026,213.374431685,208.090968913,209.997782545,7393050.0
NVDA RHM8UTD8DT2D,2018-11-08,212.321711659,215.916849861,209.610461026,212.281986375,11248806.0
NVDA RHM8UTD8DT2D,2018-11-09,204.575281279,209.977919903,202.430115943,209.94812594,11535171.0
NVDA RHM8UTD8DT2D,2018-11-10,204.257479007,207.882411172,199.639414742,200.91062383,10137993.0
NVDA RHM8UTD8DT2D,2018-11-13,188.238258234,201.436983843,187.364301986,200.6126842,15248011.0
NVDA RHM8UTD8DT2D,2018-11-14,197.941158851,202.817437462,191.6744953,192.161130029,15679704.0
NVDA RHM8UTD8DT2D,2018-11-15,195.835718799,205.459168848,191.525525485,204.833495625,12761254.0
NVDA RHM8UTD8DT2D,2018-11-16,201.000005719,203.89002013,193.988493093,195.597367095,13530317.0
NVDA RHM8UTD8DT2D,2018-11-17,163.300711203,169.497855507,160.500078681,162.37709835,47369068.0
NVDA RHM8UTD8DT2D,2018-11-20,143.70621487,160.708636422,143.636695623,160.668911138,42257405.0
NVDA RHM8UTD8DT2D,2018-11-21,148.056133468,153.200557746,132.394440251,133.17901461,40809993.0
NVDA RHM8UTD8DT2D,2018-11-22,143.716146191,154.23341513,142.643563523,153.73684908,25171789.0
NVDA RHM8UTD8DT2D,2018-11-24,144.0041545,148.562630839,141.759675954,141.968233695,10197754.0
NVDA RHM8UTD8DT2D,2018-11-27,151.998867905,152.425914708,145.553440576,148.860570469,19643815.0
NVDA RHM8UTD8DT2D,2018-11-28,152.674197733,155.931671021,149.516037655,150.9560792,17938435.0
NVDA RHM8UTD8DT2D,2018-11-29,158.970655247,159.189144309,152.078318473,157.431300492,19600902.0
NVDA RHM8UTD8DT2D,2018-11-30,156.435635888,160.581140474,155.222802412,159.080010516,13223869.0
NVDA RHM8UTD8DT2D,2018-12-01,162.469979494,162.88751233,154.78538706,156.793521176,17586301.0
NVDA RHM8UTD8DT2D,2018-12-04,169.041151032,173.653894744,166.357011372,171.596054338,21241567.0
NVDA RHM8UTD8DT2D,2018-12-05,156.187104438,167.450549752,155.5806877,167.142370754,19724354.0
NVDA RHM8UTD8DT2D,2018-12-07,157.360172882,157.558998042,149.91417064,150.550411152,16745812.0
NVDA RHM8UTD8DT2D,2018-12-08,146.742909338,157.936765846,144.74471648,157.529174268,16867186.0
NVDA RHM8UTD8DT2D,2018-12-11,150.967943988,151.942187272,144.804364028,144.903776608,15158191.0
NVDA RHM8UTD8DT2D,2018-12-12,147.319502302,154.974270962,144.148241,154.596503158,16573306.0
NVDA RHM8UTD8DT2D,2018-12-13,148.02533162,151.882539724,143.969298356,147.6276813,15941405.0
NVDA RHM8UTD8DT2D,2018-12-14,148.015390362,152.479015204,146.573907952,149.645756674,11333702.0
NVDA RHM8UTD8DT2D,2018-12-15,145.58972341,149.71534548,144.6453039,146.345259018,11545445.0
NVDA RHM8UTD8DT2D,2018-12-18,142.736582364,147.27973727,140.400386734,144.386831192,16019449.0
NVDA RHM8UTD8DT2D,2018-12-19,146.076845052,149.456872772,143.40264665,144.257594838,13877698.0
NVDA RHM8UTD8DT2D,2018-12-20,137.696364558,146.822439402,135.59875912,145.052895478,18437053.0
NVDA RHM8UTD8DT2D,2018-12-21,134.30639558,140.957097182,131.930434918,137.348420528,18135036.0
NVDA RHM8UTD8DT2D,2018-12-22,128.808879906,136.74200379,127.705400268,135.05198993,20258639.0
NVDA RHM8UTD8DT2D,2018-12-25,126.333506664,129.18664771,123.758720842,125.746972442,11278105.0
NVDA RHM8UTD8DT2D,2018-12-27,132.31814398,132.357909012,123.738838326,128.182580652,16957329.0
NVDA RHM8UTD8DT2D,2018-12-28,130.399481186,131.662020952,124.444667644,130.28018609,15626481.0
NVDA RHM8UTD8DT2D,2018-12-29,132.86491317,136.582943662,129.544532998,131.155016794,15534139.0
NVDA RHM8UTD8DT2D,2019-01-01,132.7157943,135.887055602,131.483078308,134.60463332,10891929.0
NVDA RHM8UTD8DT2D,2019-01-03,135.419816476,137.666540784,129.28606029,129.822888222,11633793.0
NVDA RHM8UTD8DT2D,2019-01-04,127.238161142,134.346160612,126.94986466,132.61638172,16709324.0
NVDA RHM8UTD8DT2D,2019-01-05,135.389992702,136.911005176,128.93811626,130.021713382,14411987.0
NVDA RHM8UTD8DT2D,2019-01-08,142.55763972,144.038887162,135.628582894,137.706305816,17284279.0
NVDA RHM8UTD8DT2D,2019-01-09,139.008610614,145.917784924,136.09582202,145.828313602,19119359.0
NVDA RHM8UTD8DT2D,2019-01-10,141.742456564,143.641236842,139.008610614,140.91733215,15100685.0
NVDA RHM8UTD8DT2D,2019-01-11,144.376889934,144.724833964,138.591077778,140.947155924,12897177.0
NVDA RHM8UTD8DT2D,2019-01-12,147.955742814,148.87033855,142.368755818,143.183938974,21537636.0
NVDA RHM8UTD8DT2D,2019-01-15,149.556285352,150.580234926,144.933600382,145.88796115,18010981.0
NVDA RHM8UTD8DT2D,2019-01-16,148.989633646,152.44919143,148.244039296,150.918237698,15252443.0
NVDA RHM8UTD8DT2D,2019-01-17,147.965684072,151.40535934,147.737035138,150.01358322,11332109.0
NVDA RHM8UTD8DT2D,2019-01-18,150.828766376,152.429308914,145.549958378,146.424789082,12076855.0
NVDA RHM8UTD8DT2D,2019-01-19,156.008161794,157.051993884,150.75917757,152.94625433,15849194.0
NVDA RHM8UTD8DT2D,2019-01-23,147.896095266,155.252626186,146.693203048,155.03391851,15957692.0
NVDA RHM8UTD8DT2D,2019-01-24,148.413040682,153.671966164,147.150500916,150.1129958,14298222.0
NVDA RHM8UTD8DT2D,2019-01-25,156.912816272,157.61864559,148.413040682,151.812950918,16634339.0
NVDA RHM8UTD8DT2D,2019-01-26,159.20924687,159.934958704,150.41123354,154.447384288,29552986.0
NVDA RHM8UTD8DT2D,2019-01-29,137.199301658,140.827860828,130.2304798,135.6981717,59788277.0
NVDA RHM8UTD8DT2D,2019-01-30,130.82695528,137.28877298,130.240421058,135.35022767,27476720.0
NVDA RHM8UTD8DT2D,2019-01-31,136.582943662,137.159536626,130.67783641,134.00815784,22996817.0
NVDA RHM8UTD8DT2D,2019-02-01,142.90558375,144.337124902,135.59875912,136.453707308,20773529.0
NVDA RHM8UTD8DT2D,2019-02-02,143.879827034,145.927726182,141.71263279,143.6511781,14715498.0
NVDA RHM8UTD8DT2D,2019-02-05,148.303686844,149.784934286,143.631295584,144.516067546,13006171.0
NVDA RHM8UTD8DT2D,2019-02-06,149.06916371,150.520587378,147.42885614,148.780867228,13421152.0
NVDA RHM8UTD8DT2D,2019-02-07,152.1012474,154.68597448,150.182584606,150.401292282,17334779.0
NVDA RHM8UTD8DT2D,2019-02-08,146.554025436,152.1012474,144.834187802,150.31182096,15344086.0
NVDA RHM8UTD8DT2D,2019-02-09,147.299619786,147.737035138,143.283351554,143.859944518,11308443.0
NVDA RHM8UTD8DT2D,2019-02-12,145.58972341,147.707211364,143.6511781,145.530075862,12062592.0
NVDA RHM8UTD8DT2D,2019-02-13,150.281997186,150.90829644,145.58972341,147.021264562,14064210.0
NVDA RHM8UTD8DT2D,2019-02-14,151.981952304,154.914623414,150.967943988,151.465006888,14898428.0
NVDA RHM8UTD8DT2D,2019-02-15,153.622259874,154.755563286,150.21240838,151.832833434,15309424.0
NVDA RHM8UTD8DT2D,2019-02-16,156.415753372,162.907394846,155.501157636,162.0425054,36584941.0
NVDA RHM8UTD8DT2D,2019-02-20,155.719865312,158.950774162,155.242684928,155.988279278,13086953.0
NVDA RHM8UTD8DT2D,2019-02-21,157.61864559,160.312726508,156.455518404,156.892933756,12892338.0
NVDA RHM8UTD8DT2D,2019-02-22,154.854975866,159.10983429,154.268441644,158.125649748,10484191.0
NVDA RHM8UTD8DT2D,2019-02-23,158.254886102,159.01042171,156.42569463,156.932698788,9649548.0
NVDA RHM8UTD8DT2D,2019-02-26,157.757823202,164.309112224,157.409879172,161.605090048,15260743.0
NVDA RHM8UTD8DT2D,2019-02-27,156.17716318,159.815663608,154.83509335,157.5689393,12069683.0
NVDA RHM8UTD8DT2D,2019-02-28,154.497090578,156.664284822,152.210601238,155.600570216,11986863.0
NVDA RHM8UTD8DT2D,2019-03-01,153.511885278,155.14393177,152.616250008,154.2482965,7848972.0
NVDA RHM8UTD8DT2D,2019-03-02,155.691264435,157.373068442,153.173534176,155.512137381,8399244.0
NVDA RHM8UTD8DT2D,2019-03-05,156.019664034,158.149285676,153.730818344,157.2337474,10054733.0
NVDA RHM8UTD8DT2D,2019-03-06,155.760924956,157.283504915,153.223291691,155.392719345,8563155.0
NVDA RHM8UTD8DT2D,2019-03-07,151.312603115,155.810682471,151.203136582,155.402670848,9226399.0
NVDA RHM8UTD8DT2D,2019-03-08,148.536133778,150.76527045,146.695105723,150.2676953,11021985.0
NVDA RHM8UTD8DT2D,2019-03-09,149.909441192,150.337355821,144.077860434,144.953592698,9335915.0
NVDA RHM8UTD8DT2D,2019-03-12,160.358519342,161.264106115,149.013805922,150.854833977,20401704.0
NVDA RHM8UTD8DT2D,2019-03-13,161.731826756,163.582806314,158.42792776,161.41337866,14077702.0
NVDA RHM8UTD8DT2D,2019-03-14,167.802243586,168.986472443,162.926007116,163.234503709,18715472.0
NVDA RHM8UTD8DT2D,2019-03-15,164.757083668,168.648121341,164.448587075,168.140594688,12248793.0
NVDA RHM8UTD8DT2D,2019-03-16,168.986472443,170.698130959,166.349324148,166.717529759,14919125.0
NVDA RHM8UTD8DT2D,2019-03-19,168.130643185,172.409789475,167.045929358,170.250313324,11823842.0
NVDA RHM8UTD8DT2D,2019-03-20,174.857859213,176.63917825,171.245463624,172.031632361,20964561.0
NVDA RHM8UTD8DT2D,2019-03-21,173.55421232,178.161758209,172.1610019,176.1416031,17373402.0
NVDA RHM8UTD8DT2D,2019-03-22,183.047946182,184.1028055,174.280672039,174.360284063,19269162.0
NVDA RHM8UTD8DT2D,2019-03-23,176.63917825,183.854017925,176.091845585,181.953280852,18409753.0
NVDA RHM8UTD8DT2D,2019-03-26,172.937219134,177.584571035,170.290119336,175.007131758,12758005.0
NVDA RHM8UTD8DT2D,2019-03-27,176.012233561,180.868567025,173.743290877,178.709090874,17170317.0
NVDA RHM8UTD8DT2D,2019-03-28,175.64402795,178.898169431,172.807849595,177.047189873,11645278.0
NVDA RHM8UTD8DT2D,2019-03-29,176.390390675,179.02753897,174.260769033,176.818305304,11185827.0
NVDA RHM8UTD8DT2D,2019-03-30,178.689187868,179.664435162,177.047189873,179.02753897,10749374.0
NVDA RHM8UTD8DT2D,2019-04-02,181.395996684,182.61008005,179.495259611,182.172213918,11724938.0
NVDA RHM8UTD8DT2D,2019-04-03,182.1125049,183.883872434,180.669536965,182.321486463,10787320.0
NVDA RHM8UTD8DT2D,2019-04-04,187.705249586,190.0737073,183.90377544,184.1028055,19346753.0
NVDA RHM8UTD8DT2D,2019-04-05,187.346995478,189.048702491,184.839216722,186.88922634,10985758.0
NVDA RHM8UTD8DT2D,2019-04-06,190.023949785,190.720554995,187.346995478,189.078557,11180018.0
NVDA RHM8UTD8DT2D,2019-04-09,190.859876037,191.855026337,187.854522131,188.799914916,10259834.0
NVDA RHM8UTD8DT2D,2019-04-10,188.342145778,189.964240767,186.650390268,189.446762611,10643395.0
NVDA RHM8UTD8DT2D,2019-04-11,191.16837263,192.203328942,188.0834067,188.312291269,10782906.0
NVDA RHM8UTD8DT2D,2019-04-12,190.611088462,192.531728541,188.630739365,191.16837263,9235364.0
NVDA RHM8UTD8DT2D,2019-04-13,189.088508503,192.322746978,188.740205898,192.0640079,10428105.0
NVDA RHM8UTD8DT2D,2019-04-16,183.80426041,188.97904197,182.21201993,188.869575437,10701120.0
NVDA RHM8UTD8DT2D,2019-04-17,187.297237963,188.053552191,183.80426041,185.376597884,9056088.0
NVDA RHM8UTD8DT2D,2019-04-18,186.381699687,189.536326138,185.486064417,188.809866419,7714665.0
NVDA RHM8UTD8DT2D,2019-04-19,185.39650089,188.013746179,184.281932554,186.650390268,8984570.0
NVDA RHM8UTD8DT2D,2019-04-23,187.555977041,188.18292173,183.187267224,184.451108105,6495502.0
NVDA RHM8UTD8DT2D,2019-04-24,189.745307701,190.999197079,187.705249586,188.0834067,7850344.0
NVDA RHM8UTD8DT2D,2019-04-25,190.242882851,191.874929343,187.715201089,190.083658803,7425696.0
NVDA RHM8UTD8DT2D,2019-04-26,186.003542573,189.526374635,182.80911011,188.610836359,11420200.0
NVDA RHM8UTD8DT2D,2019-04-27,177.226316927,186.003542573,172.449595487,179.943077246,21336559.0
NVDA RHM8UTD8DT2D,2019-04-30,178.460303299,179.574871635,174.64887765,177.544765023,9598128.0
NVDA RHM8UTD8DT2D,2019-05-01,180.1222043,181.147209109,176.390390675,177.166607909,8874580.0
NVDA RHM8UTD8DT2D,2019-05-02,179.594774641,183.913726943,179.584823138,182.440904499,8674402.0
NVDA RHM8UTD8DT2D,2019-05-03,182.301583457,183.973435961,178.251321736,179.982883258,9656773.0
NVDA RHM8UTD8DT2D,2019-05-04,182.122456403,183.037994679,179.654483659,182.639934559,8096634.0
NVDA RHM8UTD8DT2D,2019-05-07,178.977781455,179.465405102,173.1561522,174.64887765,10171792.0
NVDA RHM8UTD8DT2D,2019-05-08,172.270468433,178.977781455,170.339876851,176.83820831,13731177.0
NVDA RHM8UTD8DT2D,2019-05-09,173.076540176,176.290875645,170.66827645,171.205657612,10082008.0
NVDA RHM8UTD8DT2D,2019-05-10,169.364629557,170.698130959,164.59785962,170.310022342,15839270.0
NVDA RHM8UTD8DT2D,2019-05-11,168.001273646,170.757839977,163.2046492,168.1804007,14086380.0
NVDA RHM8UTD8DT2D,2019-05-14,157.681565035,163.652466835,157.044668843,162.866298098,15987684.0
NVDA RHM8UTD8DT2D,2019-05-15,161.254154612,162.667268038,157.711419544,159.273805515,12421480.0
NVDA RHM8UTD8DT2D,2019-05-16,158.806084874,161.254154612,156.646608723,159.472835575,12339893.0
NVDA RHM8UTD8DT2D,2019-05-17,159.413126557,162.080129361,156.885444795,158.666763832,15026250.0
NVDA RHM8UTD8DT2D,2019-05-18,155.770876459,162.916055613,154.188587482,157.73132255,24535747.0
