symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2018-06-01,198.01,199.48,196.88,198.0,17631299.0
BABA VU1EHIDJYJXH,2018-06-02,204.34,204.98,199.5,199.99,22537588.0
BABA VU1EHIDJYJXH,2018-06-05,208.95,209.75,204.91,205.12,18548969.0
BABA VU1EHIDJYJXH,2018-06-06,208.32,211.69,207.14,210.0,17118534.0
BABA VU1EHIDJYJXH,2018-06-07,208.15,210.46,207.3,209.87,13096628.0
BABA VU1EHIDJYJXH,2018-06-08,203.62,209.0,200.89,207.75,25911390.0
BABA VU1EHIDJYJXH,2018-06-09,205.05,206.23,200.47,201.05,16730677.0
BABA VU1EHIDJYJXH,2018-06-12,205.7,207.6,205.02,206.5,11803929.0
BABA VU1EHIDJYJXH,2018-06-13,209.08,209.8,206.91,206.95,15744278.0
BABA VU1EHIDJYJXH,2018-06-14,206.62,209.65,206.6,209.44,13409064.0
BABA VU1EHIDJYJXH,2018-06-15,210.94,211.12,207.52,207.72,17937481.0
BABA VU1EHIDJYJXH,2018-06-16,208.0,210.08,206.01,207.13,27757526.0
BABA VU1EHIDJYJXH,2018-06-19,208.57,208.6,203.88,205.21,14376523.0
BABA VU1EHIDJYJXH,2018-06-20,204.38,204.5,199.5,203.41,23160271.0
BABA VU1EHIDJYJXH,2018-06-21,206.23,207.23,205.02,205.12,15176848.0
BABA VU1EHIDJYJXH,2018-06-22,202.21,205.99,201.04,205.84,13732447.0
BABA VU1EHIDJYJXH,2018-06-23,201.87,203.79,200.26,203.46,8811525.0
BABA VU1EHIDJYJXH,2018-06-26,191.25,198.0,188.3,197.75,32333700.0
BABA VU1EHIDJYJXH,2018-06-27,191.37,193.66,188.42,193.38,19825479.0
BABA VU1EHIDJYJXH,2018-06-28,184.94,193.6,184.89,193.5,22802615.0
BABA VU1EHIDJYJXH,2018-06-29,188.38,188.96,182.05,183.16,19232129.0
BABA VU1EHIDJYJXH,2018-06-30,185.45,188.97,184.27,185.67,22632010.0
BABA VU1EHIDJYJXH,2018-07-03,186.28,186.28,181.07,181.82,16500013.0
BABA VU1EHIDJYJXH,2018-07-04,184.75,188.5,184.36,187.85,11305434.0
BABA VU1EHIDJYJXH,2018-07-06,186.84,187.44,182.9,187.43,17841116.0
BABA VU1EHIDJYJXH,2018-07-07,192.19,192.49,185.55,186.0,16277993.0
BABA VU1EHIDJYJXH,2018-07-10,192.72,194.68,190.87,194.64,14846995.0
BABA VU1EHIDJYJXH,2018-07-11,192.53,195.13,191.48,193.0,12096656.0
BABA VU1EHIDJYJXH,2018-07-12,187.44,190.05,187.42,188.6,15001249.0
BABA VU1EHIDJYJXH,2018-07-13,190.18,192.58,189.79,190.79,16001978.0
BABA VU1EHIDJYJXH,2018-07-14,190.0,192.1,189.3,191.48,12031691.0
BABA VU1EHIDJYJXH,2018-07-17,190.34,191.36,189.15,189.6,11622841.0
BABA VU1EHIDJYJXH,2018-07-18,192.66,192.95,187.92,188.5,12728696.0
BABA VU1EHIDJYJXH,2018-07-19,190.83,193.23,189.94,193.0,9981868.0
BABA VU1EHIDJYJXH,2018-07-20,187.36,189.68,186.87,188.5,12483781.0
BABA VU1EHIDJYJXH,2018-07-21,187.17,189.49,186.63,189.21,11775947.0
BABA VU1EHIDJYJXH,2018-07-24,187.03,187.78,184.8,187.0,10434178.0
BABA VU1EHIDJYJXH,2018-07-25,189.01,193.06,188.35,190.5,17953267.0
BABA VU1EHIDJYJXH,2018-07-26,197.98,198.35,190.14,190.7,20473983.0
BABA VU1EHIDJYJXH,2018-07-27,194.18,196.12,192.63,193.0,12877741.0
BABA VU1EHIDJYJXH,2018-07-28,189.4,196.27,186.94,196.11,19021005.0
BABA VU1EHIDJYJXH,2018-07-31,184.82,190.59,182.06,190.24,19577614.0
BABA VU1EHIDJYJXH,2018-08-01,187.17,188.9,183.99,186.0,15705548.0
BABA VU1EHIDJYJXH,2018-08-02,185.28,189.06,183.96,186.0,13419529.0
BABA VU1EHIDJYJXH,2018-08-03,182.59,182.9,179.78,181.5,19957222.0
BABA VU1EHIDJYJXH,2018-08-04,180.84,184.34,180.09,184.2,17140885.0
BABA VU1EHIDJYJXH,2018-08-07,178.63,180.85,177.49,180.84,33287671.0
BABA VU1EHIDJYJXH,2018-08-08,179.92,182.99,179.74,180.0,20167473.0
BABA VU1EHIDJYJXH,2018-08-09,177.51,180.18,176.55,180.0,20499655.0
BABA VU1EHIDJYJXH,2018-08-10,177.15,180.6,176.77,179.1,33349903.0
BABA VU1EHIDJYJXH,2018-08-11,179.95,180.43,174.77,175.37,17510401.0
BABA VU1EHIDJYJXH,2018-08-14,177.65,180.65,177.0,179.5,12842077.0
BABA VU1EHIDJYJXH,2018-08-15,172.53,176.2,170.78,175.0,32884793.0
BABA VU1EHIDJYJXH,2018-08-16,169.83,169.85,165.4,167.34,38884596.0
BABA VU1EHIDJYJXH,2018-08-17,171.98,175.69,171.57,172.49,27026057.0
BABA VU1EHIDJYJXH,2018-08-18,172.78,174.19,168.46,172.52,24269067.0
BABA VU1EHIDJYJXH,2018-08-21,176.29,178.86,174.36,175.15,23373122.0
BABA VU1EHIDJYJXH,2018-08-22,177.94,179.66,176.97,177.55,18141207.0
BABA VU1EHIDJYJXH,2018-08-23,177.85,179.73,175.51,178.29,26473838.0
BABA VU1EHIDJYJXH,2018-08-24,172.23,186.5,171.91,185.0,73369065.0
BABA VU1EHIDJYJXH,2018-08-25,174.24,176.37,172.45,174.9,28565538.0
BABA VU1EHIDJYJXH,2018-08-28,180.65,180.77,176.22,177.11,21623225.0
BABA VU1EHIDJYJXH,2018-08-29,178.19,182.38,177.5,182.17,14680120.0
BABA VU1EHIDJYJXH,2018-08-30,178.49,179.66,176.84,179.45,11459763.0
BABA VU1EHIDJYJXH,2018-08-31,174.61,178.1,174.13,177.5,15180462.0
BABA VU1EHIDJYJXH,2018-09-01,175.01,176.68,172.76,173.13,11994483.0
BABA VU1EHIDJYJXH,2018-09-05,170.41,173.94,169.65,173.39,21571337.0
BABA VU1EHIDJYJXH,2018-09-06,164.23,168.28,162.3,167.31,33661444.0
BABA VU1EHIDJYJXH,2018-09-07,159.87,166.48,158.7,164.17,32191358.0
BABA VU1EHIDJYJXH,2018-09-08,162.37,164.59,159.56,160.0,17978617.0
BABA VU1EHIDJYJXH,2018-09-11,156.33,160.7,155.0,158.57,33905773.0
BABA VU1EHIDJYJXH,2018-09-12,157.38,158.45,152.89,153.0,23494161.0
BABA VU1EHIDJYJXH,2018-09-13,161.48,162.81,156.2,158.2,28734938.0
BABA VU1EHIDJYJXH,2018-09-14,165.51,167.22,164.02,165.41,24134770.0
BABA VU1EHIDJYJXH,2018-09-15,164.75,168.0,163.39,167.9,21316494.0
BABA VU1EHIDJYJXH,2018-09-18,158.78,161.64,158.29,161.5,19278211.0
BABA VU1EHIDJYJXH,2018-09-19,156.6,159.4,155.52,157.0,25421470.0
BABA VU1EHIDJYJXH,2018-09-20,162.67,163.08,158.82,159.0,21999420.0
BABA VU1EHIDJYJXH,2018-09-21,165.94,167.7,164.75,166.94,20521651.0
BABA VU1EHIDJYJXH,2018-09-22,164.77,169.69,164.5,169.5,19757222.0
BABA VU1EHIDJYJXH,2018-09-25,163.14,163.38,160.1,162.78,12125759.0
BABA VU1EHIDJYJXH,2018-09-26,164.25,165.44,162.83,164.21,9414310.0
BABA VU1EHIDJYJXH,2018-09-27,165.39,167.39,164.87,165.43,12678764.0
BABA VU1EHIDJYJXH,2018-09-28,166.32,167.04,164.92,166.23,11256010.0
BABA VU1EHIDJYJXH,2018-09-29,164.74,165.66,163.3,164.99,9160146.0
BABA VU1EHIDJYJXH,2018-10-02,162.0,166.0,161.57,165.76,10433263.0
BABA VU1EHIDJYJXH,2018-10-03,160.19,161.03,158.28,159.79,12659351.0
BABA VU1EHIDJYJXH,2018-10-04,162.37,164.54,161.95,163.14,12320258.0
BABA VU1EHIDJYJXH,2018-10-05,156.08,160.08,153.87,160.0,28773246.0
BABA VU1EHIDJYJXH,2018-10-06,154.65,157.11,152.25,156.14,19641770.0
BABA VU1EHIDJYJXH,2018-10-09,151.14,152.62,148.36,150.02,23443252.0
BABA VU1EHIDJYJXH,2018-10-10,146.9,150.57,146.48,148.08,29094919.0
BABA VU1EHIDJYJXH,2018-10-11,138.29,144.0,137.92,142.37,54143617.0
BABA VU1EHIDJYJXH,2018-10-12,141.97,142.91,135.31,135.55,40209020.0
BABA VU1EHIDJYJXH,2018-10-13,147.68,148.78,144.53,148.63,26129047.0
BABA VU1EHIDJYJXH,2018-10-16,144.12,145.69,142.3,144.81,17147484.0
BABA VU1EHIDJYJXH,2018-10-17,149.64,149.76,145.26,145.87,16413773.0
BABA VU1EHIDJYJXH,2018-10-18,148.14,150.68,146.37,150.35,16102396.0
BABA VU1EHIDJYJXH,2018-10-19,141.88,146.28,140.92,146.15,18537080.0
BABA VU1EHIDJYJXH,2018-10-20,142.93,146.75,142.62,145.5,13550917.0
BABA VU1EHIDJYJXH,2018-10-23,148.8,150.2,146.12,148.88,21358658.0
BABA VU1EHIDJYJXH,2018-10-24,146.65,147.51,142.62,143.08,17192766.0
BABA VU1EHIDJYJXH,2018-10-25,139.61,146.69,139.34,145.18,16904875.0
BABA VU1EHIDJYJXH,2018-10-26,144.58,144.91,141.02,142.49,12540381.0
BABA VU1EHIDJYJXH,2018-10-27,142.92,145.81,138.56,138.9,18448376.0
BABA VU1EHIDJYJXH,2018-10-30,133.38,144.0,131.36,142.42,34078238.0
BABA VU1EHIDJYJXH,2018-10-31,136.26,136.4,130.07,132.46,23835933.0
BABA VU1EHIDJYJXH,2018-11-01,142.26,142.64,139.14,141.57,21171835.0
BABA VU1EHIDJYJXH,2018-11-02,151.25,152.31,138.63,145.0,45813917.0
BABA VU1EHIDJYJXH,2018-11-03,147.63,154.35,146.3,152.86,38762993.0
BABA VU1EHIDJYJXH,2018-11-06,144.81,149.37,144.23,146.18,14192592.0
BABA VU1EHIDJYJXH,2018-11-07,147.44,149.95,145.38,145.94,17394525.0
BABA VU1EHIDJYJXH,2018-11-08,152.53,152.8,148.95,150.64,16684156.0
BABA VU1EHIDJYJXH,2018-11-09,148.95,151.88,146.69,151.0,15361941.0
BABA VU1EHIDJYJXH,2018-11-10,144.85,145.71,142.5,145.42,15753200.0
BABA VU1EHIDJYJXH,2018-11-13,142.77,146.38,139.97,145.07,15093820.0
BABA VU1EHIDJYJXH,2018-11-14,146.88,149.94,143.91,144.88,18761283.0
BABA VU1EHIDJYJXH,2018-11-15,150.5,152.15,148.44,150.21,20472118.0
BABA VU1EHIDJYJXH,2018-11-16,156.24,157.4,150.89,152.73,28439807.0
BABA VU1EHIDJYJXH,2018-11-17,153.9,155.8,152.15,155.0,17945435.0
BABA VU1EHIDJYJXH,2018-11-20,149.47,153.21,148.77,152.0,16132342.0
BABA VU1EHIDJYJXH,2018-11-21,145.98,148.03,142.85,144.48,18146533.0
BABA VU1EHIDJYJXH,2018-11-22,149.41,151.48,148.65,149.43,13775623.0
BABA VU1EHIDJYJXH,2018-11-24,150.04,151.17,147.0,147.15,6760534.0
BABA VU1EHIDJYJXH,2018-11-27,156.01,156.53,152.37,153.69,16018836.0
BABA VU1EHIDJYJXH,2018-11-28,156.44,157.93,153.6,154.81,16464533.0
BABA VU1EHIDJYJXH,2018-11-29,159.32,159.8,155.26,159.11,20027172.0
BABA VU1EHIDJYJXH,2018-11-30,156.16,158.98,153.55,158.08,19225642.0
BABA VU1EHIDJYJXH,2018-12-01,160.55,160.69,156.73,158.0,17427722.0
BABA VU1EHIDJYJXH,2018-12-04,163.73,168.78,163.52,168.68,28264588.0
BABA VU1EHIDJYJXH,2018-12-05,158.34,164.97,156.49,164.31,20869897.0
BABA VU1EHIDJYJXH,2018-12-07,155.79,155.87,150.57,153.0,22804092.0
BABA VU1EHIDJYJXH,2018-12-08,153.06,158.04,151.74,155.4,17064760.0
BABA VU1EHIDJYJXH,2018-12-11,151.4,152.78,147.48,150.43,14734805.0
BABA VU1EHIDJYJXH,2018-12-12,151.83,156.24,150.95,155.23,12689201.0
BABA VU1EHIDJYJXH,2018-12-13,151.5,156.16,151.43,155.0,16320630.0
BABA VU1EHIDJYJXH,2018-12-14,151.48,153.45,150.55,153.05,11597466.0
BABA VU1EHIDJYJXH,2018-12-15,149.0,150.62,145.72,147.65,14780544.0
BABA VU1EHIDJYJXH,2018-12-18,143.98,147.94,142.24,146.45,14698461.0
BABA VU1EHIDJYJXH,2018-12-19,140.72,144.75,140.14,144.33,15816871.0
BABA VU1EHIDJYJXH,2018-12-20,137.14,141.33,135.74,140.75,25442906.0
BABA VU1EHIDJYJXH,2018-12-21,134.96,137.76,132.94,136.0,22872142.0
BABA VU1EHIDJYJXH,2018-12-22,131.37,137.19,130.24,137.08,23551450.0
BABA VU1EHIDJYJXH,2018-12-25,131.9,134.57,129.77,130.0,10500925.0
BABA VU1EHIDJYJXH,2018-12-27,138.0,138.01,130.19,132.87,14216424.0
BABA VU1EHIDJYJXH,2018-12-28,138.39,138.39,133.9,135.05,10631434.0
BABA VU1EHIDJYJXH,2018-12-29,139.09,140.97,136.81,139.2,11713495.0
BABA VU1EHIDJYJXH,2019-01-01,137.07,142.02,136.04,141.9,10889016.0
BABA VU1EHIDJYJXH,2019-01-03,136.64,137.74,133.03,134.21,15216584.0
BABA VU1EHIDJYJXH,2019-01-04,130.6,134.85,129.83,134.1,18571041.0
BABA VU1EHIDJYJXH,2019-01-05,139.75,141.05,133.66,134.37,22187252.0
BABA VU1EHIDJYJXH,2019-01-08,143.1,144.08,139.01,140.86,16489241.0
BABA VU1EHIDJYJXH,2019-01-09,146.88,147.54,142.1,145.0,15087970.0
BABA VU1EHIDJYJXH,2019-01-10,151.9,153.35,148.5,149.71,18799102.0
BABA VU1EHIDJYJXH,2019-01-11,151.69,152.01,148.9,149.79,13941858.0
BABA VU1EHIDJYJXH,2019-01-12,151.32,153.38,150.15,151.9,9195592.0
BABA VU1EHIDJYJXH,2019-01-15,149.45,150.56,146.6,148.54,11860814.0
BABA VU1EHIDJYJXH,2019-01-16,150.88,154.17,149.98,150.68,14320162.0
BABA VU1EHIDJYJXH,2019-01-17,154.84,155.39,151.51,152.57,13499844.0
BABA VU1EHIDJYJXH,2019-01-18,156.0,158.55,152.06,152.17,14969307.0
BABA VU1EHIDJYJXH,2019-01-19,157.03,159.48,154.73,158.59,16560016.0
BABA VU1EHIDJYJXH,2019-01-23,152.09,155.44,150.21,154.3,18242894.0
BABA VU1EHIDJYJXH,2019-01-24,152.03,155.18,150.95,154.68,9601792.0
BABA VU1EHIDJYJXH,2019-01-25,155.86,156.0,151.21,151.89,9626400.0
BABA VU1EHIDJYJXH,2019-01-26,159.21,160.5,157.43,159.0,15748954.0
BABA VU1EHIDJYJXH,2019-01-29,158.92,159.68,155.3,157.96,9643992.0
BABA VU1EHIDJYJXH,2019-01-30,156.88,160.33,155.93,159.0,15903214.0
BABA VU1EHIDJYJXH,2019-01-31,166.82,167.84,160.73,161.0,33941681.0
BABA VU1EHIDJYJXH,2019-02-01,168.45,169.73,165.7,168.0,18988645.0
BABA VU1EHIDJYJXH,2019-02-02,167.9,169.4,167.63,167.98,9619096.0
BABA VU1EHIDJYJXH,2019-02-05,166.71,167.55,165.68,166.16,6769651.0
BABA VU1EHIDJYJXH,2019-02-06,171.83,171.94,168.25,168.56,12521562.0
BABA VU1EHIDJYJXH,2019-02-07,171.52,173.05,170.0,171.86,10487630.0
BABA VU1EHIDJYJXH,2019-02-08,167.05,169.61,164.37,169.0,11372280.0
BABA VU1EHIDJYJXH,2019-02-09,167.36,167.65,163.75,163.97,7642722.0
BABA VU1EHIDJYJXH,2019-02-12,167.45,170.33,167.45,168.81,7045132.0
BABA VU1EHIDJYJXH,2019-02-13,168.71,170.49,168.61,169.7,8355436.0
BABA VU1EHIDJYJXH,2019-02-14,169.4,171.05,168.99,169.91,8074793.0
BABA VU1EHIDJYJXH,2019-02-15,168.38,168.5,166.61,167.5,8032420.0
BABA VU1EHIDJYJXH,2019-02-16,166.13,168.76,165.41,168.21,10262354.0
BABA VU1EHIDJYJXH,2019-02-20,170.19,171.12,166.5,166.99,11622385.0
BABA VU1EHIDJYJXH,2019-02-21,170.71,172.68,170.61,171.0,12157201.0
BABA VU1EHIDJYJXH,2019-02-22,171.63,171.77,169.8,170.86,7588357.0
BABA VU1EHIDJYJXH,2019-02-23,176.92,177.02,172.53,172.8,15161084.0
BABA VU1EHIDJYJXH,2019-02-26,183.26,183.7,180.76,181.3,21127636.0
BABA VU1EHIDJYJXH,2019-02-27,183.54,184.35,179.37,179.8,13133299.0
BABA VU1EHIDJYJXH,2019-02-28,184.58,184.93,180.9,181.7,12483378.0
BABA VU1EHIDJYJXH,2019-03-01,183.03,184.3,181.47,183.08,10635277.0
BABA VU1EHIDJYJXH,2019-03-02,183.88,186.89,183.38,185.03,13181714.0
BABA VU1EHIDJYJXH,2019-03-05,187.25,187.34,184.46,186.01,13673485.0
BABA VU1EHIDJYJXH,2019-03-06,185.0,188.08,185.0,186.94,11014145.0
BABA VU1EHIDJYJXH,2019-03-07,184.17,185.59,183.03,184.38,9605974.0
BABA VU1EHIDJYJXH,2019-03-08,177.35,181.8,176.73,180.79,14816717.0
BABA VU1EHIDJYJXH,2019-03-09,175.13,175.34,171.57,171.6,12791108.0
BABA VU1EHIDJYJXH,2019-03-12,180.41,181.71,177.63,177.98,13202916.0
BABA VU1EHIDJYJXH,2019-03-13,180.63,182.18,179.52,182.04,7906608.0
BABA VU1EHIDJYJXH,2019-03-14,180.7,182.54,179.26,180.33,8428091.0
BABA VU1EHIDJYJXH,2019-03-15,180.36,180.82,178.02,179.0,8382711.0
BABA VU1EHIDJYJXH,2019-03-16,180.95,181.45,179.66,180.66,8241407.0
BABA VU1EHIDJYJXH,2019-03-19,181.83,182.88,180.77,182.29,7422746.0
BABA VU1EHIDJYJXH,2019-03-20,182.15,183.36,180.91,181.7,9215145.0
BABA VU1EHIDJYJXH,2019-03-21,181.28,181.95,178.44,180.94,12127949.0
BABA VU1EHIDJYJXH,2019-03-22,181.5,181.73,178.54,179.13,9630470.0
BABA VU1EHIDJYJXH,2019-03-23,176.26,180.46,175.35,179.78,11340833.0
BABA VU1EHIDJYJXH,2019-03-26,178.77,178.9,174.1,174.45,7243709.0
BABA VU1EHIDJYJXH,2019-03-27,178.08,180.65,177.1,179.8,7030913.0
BABA VU1EHIDJYJXH,2019-03-28,177.03,179.83,176.92,178.0,9034122.0
BABA VU1EHIDJYJXH,2019-03-29,177.73,178.52,175.99,177.5,6997790.0
BABA VU1EHIDJYJXH,2019-03-30,182.45,182.6,179.0,180.75,12773140.0
BABA VU1EHIDJYJXH,2019-04-02,180.89,185.55,180.89,185.09,11820989.0
BABA VU1EHIDJYJXH,2019-04-03,181.74,183.56,180.96,181.42,7488456.0
BABA VU1EHIDJYJXH,2019-04-04,178.32,180.7,176.78,179.53,24799262.0
BABA VU1EHIDJYJXH,2019-04-05,181.07,181.95,176.92,177.0,16635346.0
BABA VU1EHIDJYJXH,2019-04-06,185.33,185.5,182.0,182.51,17723361.0
BABA VU1EHIDJYJXH,2019-04-09,186.5,187.82,184.01,184.3,14063971.0
BABA VU1EHIDJYJXH,2019-04-10,187.15,187.89,186.17,186.49,10704615.0
BABA VU1EHIDJYJXH,2019-04-11,186.17,187.4,184.01,186.62,9803001.0
BABA VU1EHIDJYJXH,2019-04-12,184.93,186.03,183.75,185.01,7716092.0
BABA VU1EHIDJYJXH,2019-04-13,188.89,189.79,187.16,187.73,11571247.0
BABA VU1EHIDJYJXH,2019-04-16,183.09,188.17,182.56,188.03,12573026.0
BABA VU1EHIDJYJXH,2019-04-17,185.78,185.78,183.4,185.52,11454674.0
BABA VU1EHIDJYJXH,2019-04-18,187.54,188.19,185.78,187.49,10299824.0
BABA VU1EHIDJYJXH,2019-04-19,186.94,187.27,185.39,186.41,7640809.0
BABA VU1EHIDJYJXH,2019-04-23,185.4,186.46,183.65,184.41,6279169.0
BABA VU1EHIDJYJXH,2019-04-24,187.29,188.15,185.44,186.0,10260257.0
BABA VU1EHIDJYJXH,2019-04-25,185.67,186.9,184.59,186.76,8616598.0
BABA VU1EHIDJYJXH,2019-04-26,187.87,188.11,183.99,185.24,9648220.0
BABA VU1EHIDJYJXH,2019-04-27,187.09,188.74,185.51,187.88,9223542.0
BABA VU1EHIDJYJXH,2019-04-30,186.9,187.99,186.03,187.54,7175159.0
BABA VU1EHIDJYJXH,2019-05-01,185.57,188.25,183.84,186.35,12855035.0
BABA VU1EHIDJYJXH,2019-05-02,189.29,193.18,185.91,186.8,15988264.0
BABA VU1EHIDJYJXH,2019-05-03,190.39,192.7,186.65,189.42,10688998.0
BABA VU1EHIDJYJXH,2019-05-04,195.21,195.72,191.94,191.94,14116987.0
BABA VU1EHIDJYJXH,2019-05-07,188.24,189.0,184.89,185.37,21621066.0
BABA VU1EHIDJYJXH,2019-05-08,181.43,186.41,179.66,186.01,22061573.0
BABA VU1EHIDJYJXH,2019-05-09,179.59,183.2,178.6,180.93,15738455.0
BABA VU1EHIDJYJXH,2019-05-10,179.04,180.68,173.07,175.21,22041224.0
BABA VU1EHIDJYJXH,2019-05-11,178.0,180.79,174.1,180.18,17774826.0
BABA VU1EHIDJYJXH,2019-05-14,169.97,172.47,168.8,169.8,20246671.0
BABA VU1EHIDJYJXH,2019-05-15,174.84,175.13,171.48,172.55,17086863.0
BABA VU1EHIDJYJXH,2019-05-16,177.6,180.24,173.35,177.3,32611823.0
BABA VU1EHIDJYJXH,2019-05-17,175.57,178.25,174.75,178.25,20159504.0
BABA VU1EHIDJYJXH,2019-05-18,169.5,172.29,168.49,171.69,20306707.0
BABA VU1EHIDJYJXH,2019-05-21,160.67,164.57,160.02,164.19,30099139.0
BABA VU1EHIDJYJXH,2019-05-22,163.44,165.55,162.53,163.18,19392048.0
BABA VU1EHIDJYJXH,2019-05-23,158.83,162.8,158.07,162.47,25830526.0
BABA VU1EHIDJYJXH,2019-05-24,156.0,158.47,154.41,155.5,25725086.0
BABA VU1EHIDJYJXH,2019-05-25,155.02,158.43,154.95,157.32,20302848.0
BABA VU1EHIDJYJXH,2019-05-29,154.81,157.06,153.23,156.4,35737395.0
BABA VU1EHIDJYJXH,2019-05-30,152.48,154.38,150.71,153.5,27808904.0
BABA VU1EHIDJYJXH,2019-05-31,151.07,153.34,150.25,152.46,17094060.0
BABA VU1EHIDJYJXH,2019-06-01,149.22,150.65,147.95,149.0,24060935.0
BABA VU1EHIDJYJXH,2019-06-04,149.99,151.77,148.85,149.51,22334556.0
BABA VU1EHIDJYJXH,2019-06-05,154.14,155.18,150.64,151.6,19170327.0
BABA VU1EHIDJYJXH,2019-06-06,151.65,156.11,149.34,155.35,20751265.0
BABA VU1EHIDJYJXH,2019-06-07,151.5,152.69,150.58,152.0,14946617.0
BABA VU1EHIDJYJXH,2019-06-08,154.21,155.69,152.23,152.9,16492470.0
BABA VU1EHIDJYJXH,2019-06-11,159.85,161.98,157.4,158.78,33795297.0
BABA VU1EHIDJYJXH,2019-06-12,162.66,165.68,161.93,164.1,20882123.0
BABA VU1EHIDJYJXH,2019-06-13,160.04,161.7,158.81,160.1,15871444.0
BABA VU1EHIDJYJXH,2019-06-14,160.33,161.32,159.81,160.42,15560148.0
BABA VU1EHIDJYJXH,2019-06-15,158.1,158.66,157.23,158.52,14449717.0
BABA VU1EHIDJYJXH,2019-06-18,159.91,160.55,157.42,157.61,14805178.0
BABA VU1EHIDJYJXH,2019-06-19,165.51,169.1,161.95,163.01,33243595.0
BABA VU1EHIDJYJXH,2019-06-20,165.43,167.9,163.44,167.7,18669448.0
BABA VU1EHIDJYJXH,2019-06-21,168.25,170.48,166.29,170.25,22188278.0
BABA VU1EHIDJYJXH,2019-06-22,167.45,169.47,166.77,167.48,14847758.0
BABA VU1EHIDJYJXH,2019-06-25,168.1,168.88,165.78,168.5,17150193.0
BABA VU1EHIDJYJXH,2019-06-26,165.8,167.34,164.63,167.05,20005833.0
BABA VU1EHIDJYJXH,2019-06-27,168.99,171.21,168.15,168.29,21086522.0
BABA VU1EHIDJYJXH,2019-06-28,170.9,171.98,169.38,170.88,17961622.0
BABA VU1EHIDJYJXH,2019-06-29,169.44,170.89,167.97,170.23,15723842.0
BABA VU1EHIDJYJXH,2019-07-02,175.06,177.93,174.36,175.97,24194653.0
BABA VU1EHIDJYJXH,2019-07-03,175.45,175.55,174.25,175.13,13035774.0
BABA VU1EHIDJYJXH,2019-07-04,174.67,175.84,173.85,175.75,8195129.0
BABA VU1EHIDJYJXH,2019-07-06,173.3,173.82,172.84,173.4,11679520.0
BABA VU1EHIDJYJXH,2019-07-09,168.45,170.28,168.35,170.03,15454796.0
BABA VU1EHIDJYJXH,2019-07-10,168.8,168.98,166.5,166.9,13573951.0
BABA VU1EHIDJYJXH,2019-07-11,166.93,171.35,166.87,171.04,16332324.0
BABA VU1EHIDJYJXH,2019-07-12,166.55,168.41,165.0,167.2,14378641.0
BABA VU1EHIDJYJXH,2019-07-13,169.07,170.2,167.38,168.04,17156675.0
BABA VU1EHIDJYJXH,2019-07-16,173.5,173.75,170.42,171.3,20463566.0
BABA VU1EHIDJYJXH,2019-07-17,174.19,175.51,173.46,174.2,18345454.0
BABA VU1EHIDJYJXH,2019-07-18,174.75,176.21,172.49,172.49,14470598.0
BABA VU1EHIDJYJXH,2019-07-19,172.8,174.4,172.06,173.5,13919780.0
BABA VU1EHIDJYJXH,2019-07-20,172.99,175.15,172.99,175.0,12744593.0
BABA VU1EHIDJYJXH,2019-07-23,174.0,174.28,171.44,173.5,17414901.0
BABA VU1EHIDJYJXH,2019-07-24,178.09,178.64,174.85,175.39,20275199.0
BABA VU1EHIDJYJXH,2019-07-25,178.67,178.93,176.95,178.0,14100814.0
BABA VU1EHIDJYJXH,2019-07-26,177.29,179.15,175.38,178.66,13804900.0
BABA VU1EHIDJYJXH,2019-07-27,178.79,179.39,176.89,177.7,14139452.0
BABA VU1EHIDJYJXH,2019-07-30,177.03,179.88,175.36,178.48,13200909.0
BABA VU1EHIDJYJXH,2019-07-31,174.1,175.7,172.89,174.3,13944787.0
BABA VU1EHIDJYJXH,2019-08-01,173.08,174.89,170.09,173.78,13590435.0
BABA VU1EHIDJYJXH,2019-08-02,165.65,175.71,162.1,174.54,31957929.0
BABA VU1EHIDJYJXH,2019-08-03,161.0,163.85,160.38,162.02,25438858.0
BABA VU1EHIDJYJXH,2019-08-06,153.67,157.22,151.85,155.03,27442338.0
BABA VU1EHIDJYJXH,2019-08-07,157.43,158.73,156.13,158.47,22984348.0
BABA VU1EHIDJYJXH,2019-08-08,159.17,159.48,155.3,156.03,16944409.0
BABA VU1EHIDJYJXH,2019-08-09,162.22,162.29,159.12,161.81,17069435.0
BABA VU1EHIDJYJXH,2019-08-10,159.13,161.99,159.12,161.0,10782641.0
BABA VU1EHIDJYJXH,2019-08-13,159.31,159.36,155.54,157.25,13071203.0
BABA VU1EHIDJYJXH,2019-08-14,164.04,167.32,159.57,160.91,21103570.0
BABA VU1EHIDJYJXH,2019-08-15,162.15,162.97,159.21,161.0,18883542.0
BABA VU1EHIDJYJXH,2019-08-16,167.05,170.8,164.36,170.0,30467578.0
BABA VU1EHIDJYJXH,2019-08-17,174.74,175.05,168.58,170.0,22403961.0
BABA VU1EHIDJYJXH,2019-08-20,178.28,178.8,175.59,177.38,15228843.0
BABA VU1EHIDJYJXH,2019-08-21,177.06,177.98,175.62,175.75,9470953.0
BABA VU1EHIDJYJXH,2019-08-22,175.24,178.5,174.89,177.42,8958059.0
BABA VU1EHIDJYJXH,2019-08-23,171.89,174.96,170.5,174.0,10763014.0
