symbol,time,close,high,low,open,volume
SHOP W0PNKBMQMN39,2019-02-16,178.19,178.62,173.9,176.39,1116523.0
SHOP W0PNKBMQMN39,2019-02-20,181.3,185.07,177.04,177.04,2264211.0
SHOP W0PNKBMQMN39,2019-02-21,179.22,184.19,177.5,181.7,1296104.0
SHOP W0PNKBMQMN39,2019-02-22,178.47,180.36,177.22,179.64,955931.0
SHOP W0PNKBMQMN39,2019-02-23,183.63,183.66,179.36,180.0,1005518.0
SHOP W0PNKBMQMN39,2019-02-26,187.5,188.76,184.51,185.82,1220014.0
SHOP W0PNKBMQMN39,2019-02-27,185.03,187.93,183.93,186.08,1029508.0
SHOP W0PNKBMQMN39,2019-02-28,189.2,189.26,184.8,184.98,885352.0
SHOP W0PNKBMQMN39,2019-03-01,189.2,191.11,187.49,188.28,844660.0
SHOP W0PNKBMQMN39,2019-03-02,191.52,192.75,189.38,190.85,1112542.0
SHOP W0PNKBMQMN39,2019-03-05,186.47,194.7,182.56,192.38,1594271.0
SHOP W0PNKBMQMN39,2019-03-06,187.5,189.1,184.35,186.57,995827.0
SHOP W0PNKBMQMN39,2019-03-07,187.3,188.73,184.11,187.5,711960.0
SHOP W0PNKBMQMN39,2019-03-08,186.94,190.2,184.84,186.51,733349.0
SHOP W0PNKBMQMN39,2019-03-09,189.73,190.0,181.0,182.18,1240152.0
SHOP W0PNKBMQMN39,2019-03-12,200.3,200.7,191.0,191.0,2027839.0
SHOP W0PNKBMQMN39,2019-03-13,202.51,203.76,197.05,201.0,1308480.0
SHOP W0PNKBMQMN39,2019-03-14,205.44,206.95,202.36,203.5,1158435.0
SHOP W0PNKBMQMN39,2019-03-15,208.23,209.59,203.42,203.57,1186219.0
SHOP W0PNKBMQMN39,2019-03-16,206.0,209.41,203.74,208.87,2025220.0
SHOP W0PNKBMQMN39,2019-03-19,205.79,205.88,201.45,204.76,1224994.0
SHOP W0PNKBMQMN39,2019-03-20,202.17,208.0,197.88,207.51,2169203.0
SHOP W0PNKBMQMN39,2019-03-21,201.34,203.09,198.82,200.01,1382462.0
SHOP W0PNKBMQMN39,2019-03-22,204.94,205.19,199.03,200.73,1689384.0
SHOP W0PNKBMQMN39,2019-03-23,198.75,204.63,198.61,204.42,1482591.0
SHOP W0PNKBMQMN39,2019-03-26,201.45,202.69,196.47,198.84,1219369.0
SHOP W0PNKBMQMN39,2019-03-27,204.37,207.41,202.73,203.63,1158196.0
SHOP W0PNKBMQMN39,2019-03-28,200.12,205.72,196.63,205.72,1002333.0
SHOP W0PNKBMQMN39,2019-03-29,203.38,203.74,197.0,200.83,1091099.0
SHOP W0PNKBMQMN39,2019-03-30,206.63,207.5,203.19,205.88,755794.0
SHOP W0PNKBMQMN39,2019-04-02,206.04,210.1,203.12,208.43,1086680.0
SHOP W0PNKBMQMN39,2019-04-03,201.46,206.02,198.45,205.0,2404212.0
SHOP W0PNKBMQMN39,2019-04-04,205.12,205.78,198.89,201.33,1972149.0
SHOP W0PNKBMQMN39,2019-04-05,194.7,205.01,190.38,204.77,4687982.0
SHOP W0PNKBMQMN39,2019-04-06,196.6,198.0,194.89,195.96,1447376.0
SHOP W0PNKBMQMN39,2019-04-09,200.19,200.87,195.36,196.65,1267697.0
SHOP W0PNKBMQMN39,2019-04-10,203.9,204.2,197.34,198.26,1140853.0
SHOP W0PNKBMQMN39,2019-04-11,206.5,207.44,202.51,204.36,876345.0
SHOP W0PNKBMQMN39,2019-04-12,211.0,211.5,206.34,207.58,1317503.0
SHOP W0PNKBMQMN39,2019-04-13,214.81,214.93,212.12,212.82,1140710.0
SHOP W0PNKBMQMN39,2019-04-16,218.03,219.9,213.73,214.75,1729300.0
SHOP W0PNKBMQMN39,2019-04-17,215.4,221.81,213.68,219.78,1323251.0
SHOP W0PNKBMQMN39,2019-04-18,217.17,218.26,211.31,216.8,1039146.0
SHOP W0PNKBMQMN39,2019-04-19,220.77,220.77,213.28,217.13,1254042.0
SHOP W0PNKBMQMN39,2019-04-23,224.29,225.99,219.17,220.0,1308484.0
SHOP W0PNKBMQMN39,2019-04-24,223.4,227.25,222.18,226.5,1799095.0
SHOP W0PNKBMQMN39,2019-04-25,219.8,224.6,218.64,224.6,1997681.0
SHOP W0PNKBMQMN39,2019-04-26,218.97,222.19,216.63,220.69,1660904.0
SHOP W0PNKBMQMN39,2019-04-27,222.28,225.12,219.0,219.0,1376134.0
SHOP W0PNKBMQMN39,2019-04-30,225.74,228.72,223.54,225.06,1884682.0
SHOP W0PNKBMQMN39,2019-05-01,243.5,247.49,226.44,228.0,5996904.0
SHOP W0PNKBMQMN39,2019-05-02,245.18,252.29,237.56,243.42,3115037.0
SHOP W0PNKBMQMN39,2019-05-03,255.59,260.71,246.0,246.1,4016578.0
SHOP W0PNKBMQMN39,2019-05-04,264.0,266.36,254.85,259.11,3289437.0
SHOP W0PNKBMQMN39,2019-05-07,265.54,266.7,255.3,256.92,2826868.0
SHOP W0PNKBMQMN39,2019-05-08,258.56,266.31,254.75,265.52,2541886.0
SHOP W0PNKBMQMN39,2019-05-09,261.43,264.61,257.76,258.7,1819222.0
SHOP W0PNKBMQMN39,2019-05-10,260.6,261.31,254.25,258.56,1800901.0
SHOP W0PNKBMQMN39,2019-05-11,258.83,262.93,252.64,259.84,1670206.0
SHOP W0PNKBMQMN39,2019-05-14,250.79,253.0,245.78,247.67,1824137.0
SHOP W0PNKBMQMN39,2019-05-15,253.15,254.0,242.23,245.0,1992359.0
SHOP W0PNKBMQMN39,2019-05-16,264.15,265.38,250.04,250.61,1879341.0
SHOP W0PNKBMQMN39,2019-05-17,278.01,279.45,265.14,265.36,2915633.0
SHOP W0PNKBMQMN39,2019-05-18,273.5,279.03,271.58,276.75,1605572.0
SHOP W0PNKBMQMN39,2019-05-21,267.19,272.9,264.74,270.03,1830142.0
SHOP W0PNKBMQMN39,2019-05-22,272.86,273.5,269.75,271.46,1068147.0
SHOP W0PNKBMQMN39,2019-05-23,278.42,280.94,271.39,272.02,1154378.0
SHOP W0PNKBMQMN39,2019-05-24,271.62,277.97,268.15,275.0,1497225.0
SHOP W0PNKBMQMN39,2019-05-25,275.82,278.79,273.0,274.47,1122618.0
SHOP W0PNKBMQMN39,2019-05-29,282.43,285.85,278.35,278.35,1489046.0
SHOP W0PNKBMQMN39,2019-05-30,272.65,280.3,270.52,280.0,1633784.0
SHOP W0PNKBMQMN39,2019-05-31,277.05,277.82,270.8,274.86,1277711.0
SHOP W0PNKBMQMN39,2019-06-01,274.9,278.89,272.38,273.36,1071339.0
SHOP W0PNKBMQMN39,2019-06-04,265.0,277.3,262.3,274.28,2519560.0
SHOP W0PNKBMQMN39,2019-06-05,273.91,274.1,264.41,268.2,1472487.0
SHOP W0PNKBMQMN39,2019-06-06,292.62,292.83,277.12,277.22,2246644.0
SHOP W0PNKBMQMN39,2019-06-07,297.06,299.0,289.01,291.84,1846220.0
SHOP W0PNKBMQMN39,2019-06-08,305.05,309.25,298.56,298.98,2269895.0
SHOP W0PNKBMQMN39,2019-06-11,306.73,315.45,304.44,308.93,1691303.0
SHOP W0PNKBMQMN39,2019-06-12,306.71,311.49,298.88,310.68,1818870.0
SHOP W0PNKBMQMN39,2019-06-13,310.14,312.69,302.0,304.0,1112749.0
SHOP W0PNKBMQMN39,2019-06-14,306.99,314.0,305.64,312.5,1025845.0
SHOP W0PNKBMQMN39,2019-06-15,305.11,306.28,301.97,305.41,737589.0
SHOP W0PNKBMQMN39,2019-06-18,305.79,307.48,303.12,304.45,685031.0
SHOP W0PNKBMQMN39,2019-06-19,304.21,311.27,303.74,310.0,1031388.0
SHOP W0PNKBMQMN39,2019-06-20,327.44,327.61,302.61,305.51,2942184.0
SHOP W0PNKBMQMN39,2019-06-21,328.08,338.8,326.04,330.42,3031441.0
SHOP W0PNKBMQMN39,2019-06-22,326.85,331.0,324.12,328.0,1351048.0
SHOP W0PNKBMQMN39,2019-06-25,311.83,324.48,311.05,322.89,2122905.0
SHOP W0PNKBMQMN39,2019-06-26,284.09,309.62,281.75,306.05,4868259.0
SHOP W0PNKBMQMN39,2019-06-27,289.03,295.46,282.0,289.04,2271828.0
SHOP W0PNKBMQMN39,2019-06-28,301.01,302.43,289.51,290.4,1783588.0
SHOP W0PNKBMQMN39,2019-06-29,300.15,304.22,292.55,303.0,1482625.0
SHOP W0PNKBMQMN39,2019-07-02,304.55,308.9,300.33,308.13,1305672.0
SHOP W0PNKBMQMN39,2019-07-03,311.98,314.5,305.0,305.39,1286648.0
SHOP W0PNKBMQMN39,2019-07-04,313.33,318.25,310.45,311.66,945263.0
SHOP W0PNKBMQMN39,2019-07-06,313.72,313.89,303.5,310.94,1248301.0
SHOP W0PNKBMQMN39,2019-07-09,320.99,329.66,313.0,314.83,2498725.0
SHOP W0PNKBMQMN39,2019-07-10,321.98,324.43,319.5,322.41,1713922.0
SHOP W0PNKBMQMN39,2019-07-11,319.06,326.74,318.57,323.88,1245602.0
SHOP W0PNKBMQMN39,2019-07-12,314.92,319.79,314.25,319.0,1197431.0
SHOP W0PNKBMQMN39,2019-07-13,310.0,315.67,302.67,315.0,1994867.0
SHOP W0PNKBMQMN39,2019-07-16,323.95,324.22,306.5,309.94,1784616.0
SHOP W0PNKBMQMN39,2019-07-17,317.39,324.61,316.0,323.66,1322125.0
SHOP W0PNKBMQMN39,2019-07-18,325.3,336.95,319.32,319.32,3703733.0
SHOP W0PNKBMQMN39,2019-07-19,331.21,333.26,322.61,325.66,1650006.0
SHOP W0PNKBMQMN39,2019-07-20,329.9,339.0,329.7,333.15,1435466.0
SHOP W0PNKBMQMN39,2019-07-23,335.15,340.75,331.57,331.92,1842424.0
SHOP W0PNKBMQMN39,2019-07-24,330.17,338.96,328.8,337.0,1630484.0
SHOP W0PNKBMQMN39,2019-07-25,329.5,331.67,324.26,330.97,1843372.0
SHOP W0PNKBMQMN39,2019-07-26,333.32,338.74,327.82,330.91,1458143.0
SHOP W0PNKBMQMN39,2019-07-27,336.32,338.97,332.88,333.0,1082919.0
SHOP W0PNKBMQMN39,2019-07-30,319.69,337.01,313.53,336.35,2187550.0
SHOP W0PNKBMQMN39,2019-07-31,314.28,322.21,310.69,314.0,1459424.0
SHOP W0PNKBMQMN39,2019-08-01,317.8,320.9,310.51,316.51,1786043.0
SHOP W0PNKBMQMN39,2019-08-02,341.39,350.75,328.01,333.57,4357443.0
SHOP W0PNKBMQMN39,2019-08-03,332.19,341.23,322.69,341.23,1918115.0
SHOP W0PNKBMQMN39,2019-08-06,321.32,327.49,313.39,313.86,2238711.0
SHOP W0PNKBMQMN39,2019-08-07,332.53,333.38,324.63,327.41,1723431.0
SHOP W0PNKBMQMN39,2019-08-08,341.36,342.77,328.53,331.82,1716969.0
SHOP W0PNKBMQMN39,2019-08-09,357.6,358.58,342.5,344.0,1846121.0
SHOP W0PNKBMQMN39,2019-08-10,369.86,371.62,354.38,354.5,2303744.0
SHOP W0PNKBMQMN39,2019-08-13,366.73,372.03,361.26,368.0,1696236.0
SHOP W0PNKBMQMN39,2019-08-14,369.29,370.7,355.7,364.0,1906203.0
SHOP W0PNKBMQMN39,2019-08-15,352.87,366.57,347.55,360.37,2379730.0
SHOP W0PNKBMQMN39,2019-08-16,351.07,359.5,347.68,355.0,1539634.0
SHOP W0PNKBMQMN39,2019-08-17,358.74,360.92,351.6,356.05,1292699.0
SHOP W0PNKBMQMN39,2019-08-20,361.83,365.89,359.13,363.74,1159924.0
SHOP W0PNKBMQMN39,2019-08-21,375.17,376.27,359.32,360.16,2078198.0
SHOP W0PNKBMQMN39,2019-08-22,389.93,391.44,377.5,381.43,2365934.0
SHOP W0PNKBMQMN39,2019-08-23,388.54,392.8,380.11,390.0,2044463.0
SHOP W0PNKBMQMN39,2019-08-24,382.6,401.0,381.4,387.5,2850644.0
SHOP W0PNKBMQMN39,2019-08-27,395.97,397.74,384.46,388.68,1938471.0
SHOP W0PNKBMQMN39,2019-08-28,406.98,409.55,398.5,403.01,2686467.0
SHOP W0PNKBMQMN39,2019-08-29,394.69,407.88,390.82,406.37,2709679.0
SHOP W0PNKBMQMN39,2019-08-30,391.97,403.0,391.88,402.25,2344434.0
SHOP W0PNKBMQMN39,2019-08-31,385.39,394.19,371.78,393.52,2894471.0
SHOP W0PNKBMQMN39,2019-09-04,384.14,392.75,380.55,384.0,1823546.0
SHOP W0PNKBMQMN39,2019-09-05,386.52,391.1,382.5,390.0,1306701.0
SHOP W0PNKBMQMN39,2019-09-06,392.6,393.0,380.5,387.7,2158535.0
SHOP W0PNKBMQMN39,2019-09-07,380.43,395.6,380.17,393.49,1685419.0
SHOP W0PNKBMQMN39,2019-09-10,358.59,384.02,350.5,383.0,4465123.0
SHOP W0PNKBMQMN39,2019-09-11,336.92,355.17,335.2,352.11,5149698.0
SHOP W0PNKBMQMN39,2019-09-12,347.76,350.48,336.12,338.4,3130083.0
SHOP W0PNKBMQMN39,2019-09-13,356.55,360.82,351.23,354.97,3010131.0
SHOP W0PNKBMQMN39,2019-09-14,338.56,357.5,337.64,356.53,2588279.0
SHOP W0PNKBMQMN39,2019-09-17,337.93,343.44,324.51,328.44,2591675.0
SHOP W0PNKBMQMN39,2019-09-18,328.82,334.73,323.5,325.25,5033923.0
SHOP W0PNKBMQMN39,2019-09-19,325.85,331.47,317.77,331.07,2651176.0
SHOP W0PNKBMQMN39,2019-09-20,325.0,331.85,321.59,328.2,1754022.0
SHOP W0PNKBMQMN39,2019-09-21,318.61,330.61,312.01,324.99,2609125.0
SHOP W0PNKBMQMN39,2019-09-24,313.26,325.47,310.89,317.78,2455728.0
SHOP W0PNKBMQMN39,2019-09-25,295.47,315.84,288.0,313.56,5233980.0
SHOP W0PNKBMQMN39,2019-09-26,314.55,315.82,286.11,291.15,5401916.0
SHOP W0PNKBMQMN39,2019-09-27,312.87,316.0,302.5,314.61,2860009.0
SHOP W0PNKBMQMN39,2019-09-28,305.69,316.21,301.85,314.0,2160725.0
SHOP W0PNKBMQMN39,2019-10-01,311.66,316.35,302.05,305.0,2048107.0
SHOP W0PNKBMQMN39,2019-10-02,313.21,319.73,309.0,311.66,1987553.0
SHOP W0PNKBMQMN39,2019-10-03,310.35,311.17,300.7,309.64,2160395.0
SHOP W0PNKBMQMN39,2019-10-04,325.74,326.6,304.61,311.44,3108312.0
SHOP W0PNKBMQMN39,2019-10-05,327.07,330.45,320.14,327.47,2696125.0
SHOP W0PNKBMQMN39,2019-10-08,326.21,331.56,322.31,326.82,1327177.0
SHOP W0PNKBMQMN39,2019-10-09,311.05,325.48,310.8,322.5,1944609.0
SHOP W0PNKBMQMN39,2019-10-10,313.85,316.62,311.8,313.5,1434341.0
SHOP W0PNKBMQMN39,2019-10-11,324.47,329.29,311.01,314.47,2170583.0
SHOP W0PNKBMQMN39,2019-10-12,329.29,337.33,324.47,330.17,2225625.0
SHOP W0PNKBMQMN39,2019-10-15,343.96,346.0,328.89,328.99,2084773.0
SHOP W0PNKBMQMN39,2019-10-16,346.08,349.44,343.94,347.1,1997986.0
SHOP W0PNKBMQMN39,2019-10-17,323.64,343.25,322.38,342.01,2450816.0
SHOP W0PNKBMQMN39,2019-10-18,331.64,333.75,324.54,326.5,1660329.0
SHOP W0PNKBMQMN39,2019-10-19,314.14,335.0,312.55,332.0,2428343.0
SHOP W0PNKBMQMN39,2019-10-22,319.71,326.56,311.61,317.0,1755263.0
SHOP W0PNKBMQMN39,2019-10-23,299.59,326.8,295.3,324.0,3051864.0
SHOP W0PNKBMQMN39,2019-10-24,296.94,309.27,291.06,298.0,2292924.0
SHOP W0PNKBMQMN39,2019-10-25,323.2,324.22,301.04,301.96,3025502.0
SHOP W0PNKBMQMN39,2019-10-26,317.59,321.0,309.28,316.72,2130478.0
SHOP W0PNKBMQMN39,2019-10-29,324.92,329.01,313.0,321.93,2798176.0
SHOP W0PNKBMQMN39,2019-10-30,312.6,321.7,299.0,305.0,4946386.0
SHOP W0PNKBMQMN39,2019-10-31,319.12,319.75,308.6,313.32,2031889.0
SHOP W0PNKBMQMN39,2019-11-01,313.6,319.41,308.88,316.41,1748905.0
SHOP W0PNKBMQMN39,2019-11-02,316.75,322.0,312.88,315.91,1574896.0
SHOP W0PNKBMQMN39,2019-11-05,307.75,321.0,304.0,318.38,2592274.0
SHOP W0PNKBMQMN39,2019-11-06,295.5,308.53,294.51,308.09,2768638.0
SHOP W0PNKBMQMN39,2019-11-07,294.94,300.57,291.58,296.92,1617052.0
SHOP W0PNKBMQMN39,2019-11-08,285.73,297.12,282.44,295.01,2423284.0
SHOP W0PNKBMQMN39,2019-11-09,297.73,298.81,282.08,282.74,2423101.0
SHOP W0PNKBMQMN39,2019-11-12,303.32,305.1,293.51,296.04,1734456.0
SHOP W0PNKBMQMN39,2019-11-13,305.56,310.72,301.82,301.82,1655677.0
SHOP W0PNKBMQMN39,2019-11-14,314.42,314.8,302.75,305.0,1939089.0
SHOP W0PNKBMQMN39,2019-11-15,312.44,319.89,309.37,314.32,1611502.0
SHOP W0PNKBMQMN39,2019-11-16,312.38,315.22,309.7,314.93,1014999.0
SHOP W0PNKBMQMN39,2019-11-19,323.01,325.68,310.75,312.73,1715225.0
SHOP W0PNKBMQMN39,2019-11-20,316.21,325.5,314.8,323.23,1409619.0
SHOP W0PNKBMQMN39,2019-11-21,317.0,325.01,312.55,314.38,1641587.0
SHOP W0PNKBMQMN39,2019-11-22,316.13,321.91,314.51,317.5,1321885.0
SHOP W0PNKBMQMN39,2019-11-23,314.6,319.82,309.79,318.76,1096487.0
SHOP W0PNKBMQMN39,2019-11-26,317.07,318.65,312.38,315.09,1354085.0
SHOP W0PNKBMQMN39,2019-11-27,336.1,337.17,317.08,317.94,2836244.0
SHOP W0PNKBMQMN39,2019-11-28,341.0,342.64,330.1,337.51,2381136.0
SHOP W0PNKBMQMN39,2019-11-30,336.67,344.0,335.51,339.36,1175253.0
SHOP W0PNKBMQMN39,2019-12-03,330.82,336.16,311.83,336.0,2941530.0
SHOP W0PNKBMQMN39,2019-12-04,350.73,351.31,320.97,321.01,3183867.0
SHOP W0PNKBMQMN39,2019-12-05,371.99,376.74,349.76,350.5,5546651.0
SHOP W0PNKBMQMN39,2019-12-06,363.87,376.55,360.34,370.0,3195539.0
SHOP W0PNKBMQMN39,2019-12-07,364.8,372.25,361.0,367.8,2132210.0
SHOP W0PNKBMQMN39,2019-12-10,369.8,381.11,364.08,365.18,4026487.0
SHOP W0PNKBMQMN39,2019-12-11,368.0,373.97,364.58,373.51,1473199.0
SHOP W0PNKBMQMN39,2019-12-12,373.08,374.5,365.51,368.41,1815267.0
SHOP W0PNKBMQMN39,2019-12-13,371.83,376.06,365.0,372.0,2118871.0
SHOP W0PNKBMQMN39,2019-12-14,385.58,392.0,370.45,370.45,3214340.0
SHOP W0PNKBMQMN39,2019-12-17,393.37,396.58,383.01,389.17,2452509.0
SHOP W0PNKBMQMN39,2019-12-18,387.96,396.98,380.71,393.0,2369627.0
SHOP W0PNKBMQMN39,2019-12-19,396.95,404.7,390.99,391.02,2902190.0
SHOP W0PNKBMQMN39,2019-12-20,393.07,401.96,391.33,395.59,1906979.0
SHOP W0PNKBMQMN39,2019-12-21,390.07,398.35,387.51,393.05,1598067.0
SHOP W0PNKBMQMN39,2019-12-24,389.13,398.5,388.03,392.87,1357946.0
SHOP W0PNKBMQMN39,2019-12-25,399.14,400.55,386.14,389.81,1504472.0
SHOP W0PNKBMQMN39,2019-12-27,408.75,416.54,402.76,402.76,2265396.0
SHOP W0PNKBMQMN39,2019-12-28,408.45,415.8,403.51,411.51,1797281.0
SHOP W0PNKBMQMN39,2019-12-31,396.44,409.31,392.11,407.3,1782668.0
SHOP W0PNKBMQMN39,2020-01-01,397.62,403.92,391.37,394.96,1084136.0
SHOP W0PNKBMQMN39,2020-01-03,407.82,408.125,398.78,402.58,1325145.0
SHOP W0PNKBMQMN39,2020-01-04,404.29,408.28,397.01,401.6,981228.0
SHOP W0PNKBMQMN39,2020-01-07,413.27,413.5,395.8,398.59,1626726.0
SHOP W0PNKBMQMN39,2020-01-08,414.5,422.48,410.12,415.75,1518672.0
SHOP W0PNKBMQMN39,2020-01-09,418.1,422.42,411.86,413.93,1446149.0
SHOP W0PNKBMQMN39,2020-01-10,430.25,431.56,421.98,423.1,1730091.0
SHOP W0PNKBMQMN39,2020-01-11,429.0,438.56,427.67,432.58,1748634.0
SHOP W0PNKBMQMN39,2020-01-14,440.35,446.53,434.04,434.99,1957476.0
SHOP W0PNKBMQMN39,2020-01-15,441.23,445.92,430.52,442.77,1451946.0
SHOP W0PNKBMQMN39,2020-01-16,448.51,453.0,441.11,441.22,1597276.0
SHOP W0PNKBMQMN39,2020-01-17,451.3,453.7,446.65,452.74,1415248.0
SHOP W0PNKBMQMN39,2020-01-18,454.88,458.91,452.0,452.73,1827750.0
SHOP W0PNKBMQMN39,2020-01-22,465.45,472.71,454.09,454.88,2086930.0
SHOP W0PNKBMQMN39,2020-01-23,464.78,476.7,463.2,470.0,2304060.0
SHOP W0PNKBMQMN39,2020-01-24,469.25,473.0,460.0,464.77,2404884.0
SHOP W0PNKBMQMN39,2020-01-25,465.48,476.51,457.96,474.0,2115317.0
SHOP W0PNKBMQMN39,2020-01-28,451.3,459.88,436.86,447.62,2178637.0
SHOP W0PNKBMQMN39,2020-01-29,467.66,468.55,451.1,453.5,1505846.0
SHOP W0PNKBMQMN39,2020-01-30,471.67,480.0,470.54,473.39,1777913.0
SHOP W0PNKBMQMN39,2020-01-31,476.85,478.15,464.81,470.5,1444135.0
SHOP W0PNKBMQMN39,2020-02-01,465.66,482.28,463.18,480.58,2133701.0
SHOP W0PNKBMQMN39,2020-02-04,469.38,474.88,457.25,468.25,1812583.0
SHOP W0PNKBMQMN39,2020-02-05,485.46,487.68,472.38,476.39,1738890.0
SHOP W0PNKBMQMN39,2020-02-06,475.56,495.0,468.0,493.5,2093641.0
SHOP W0PNKBMQMN39,2020-02-07,472.98,475.71,462.51,473.16,1657917.0
SHOP W0PNKBMQMN39,2020-02-08,478.75,481.69,467.0,472.0,1169968.0
SHOP W0PNKBMQMN39,2020-02-11,491.69,491.69,477.0,480.0,1838274.0
SHOP W0PNKBMQMN39,2020-02-12,493.0,499.88,489.14,494.07,2614129.0
SHOP W0PNKBMQMN39,2020-02-13,530.83,593.64,529.0,569.1,8878527.0
SHOP W0PNKBMQMN39,2020-02-14,532.81,554.77,530.73,534.2,4278198.0
SHOP W0PNKBMQMN39,2020-02-15,530.86,542.07,523.39,541.0,2151637.0
SHOP W0PNKBMQMN39,2020-02-19,536.4,548.83,532.7,534.0,2474657.0
SHOP W0PNKBMQMN39,2020-02-20,543.18,549.66,538.99,544.05,1732885.0
SHOP W0PNKBMQMN39,2020-02-21,535.58,547.06,507.4,542.69,2436125.0
SHOP W0PNKBMQMN39,2020-02-22,520.88,534.57,511.97,532.0,1889047.0
SHOP W0PNKBMQMN39,2020-02-25,490.96,503.98,476.0,479.78,3070466.0
SHOP W0PNKBMQMN39,2020-02-26,466.45,502.35,456.5,500.0,3336919.0
SHOP W0PNKBMQMN39,2020-02-27,471.18,483.96,459.11,460.33,2392364.0
SHOP W0PNKBMQMN39,2020-02-28,438.67,467.59,427.94,452.28,3519228.0
SHOP W0PNKBMQMN39,2020-02-29,463.0,463.06,422.635,424.13,3150855.0
SHOP W0PNKBMQMN39,2020-03-03,488.75,488.75,461.82,483.01,3073418.0
SHOP W0PNKBMQMN39,2020-03-04,477.44,502.99,468.23,501.3,2988271.0
SHOP W0PNKBMQMN39,2020-03-05,512.95,514.0,486.1,489.0,2608947.0
SHOP W0PNKBMQMN39,2020-03-06,498.39,512.0,491.25,495.0,2404678.0
SHOP W0PNKBMQMN39,2020-03-07,472.16,491.2,459.455,480.0,2811765.0
SHOP W0PNKBMQMN39,2020-03-10,417.6,445.85,416.54,431.9,2758045.0
SHOP W0PNKBMQMN39,2020-03-11,450.17,450.5,420.98,445.01,2570565.0
SHOP W0PNKBMQMN39,2020-03-12,422.23,441.87,406.36,436.26,2749102.0
SHOP W0PNKBMQMN39,2020-03-13,377.52,403.57,366.63,371.0,4082606.0
SHOP W0PNKBMQMN39,2020-03-14,390.9,405.6,363.13,405.0,3123648.0
SHOP W0PNKBMQMN39,2020-03-17,322.29,362.0,321.55,339.0,4067720.0
SHOP W0PNKBMQMN39,2020-03-18,355.09,358.0,307.68,330.02,4150988.0
SHOP W0PNKBMQMN39,2020-03-19,336.57,358.0,305.5,325.69,3431334.0
SHOP W0PNKBMQMN39,2020-03-20,332.49,345.08,316.0,332.15,3171671.0
SHOP W0PNKBMQMN39,2020-03-21,346.02,372.19,342.05,345.0,4176288.0
SHOP W0PNKBMQMN39,2020-03-24,371.01,384.16,338.01,345.51,3530205.0
SHOP W0PNKBMQMN39,2020-03-25,429.92,432.335,406.69,411.16,3432440.0
SHOP W0PNKBMQMN39,2020-03-26,446.0,470.15,432.825,435.94,3455323.0
SHOP W0PNKBMQMN39,2020-03-27,447.42,470.25,435.77,454.4,3043805.0
SHOP W0PNKBMQMN39,2020-03-28,421.61,432.97,412.26,432.2,2508343.0
SHOP W0PNKBMQMN39,2020-03-31,430.38,434.58,412.04,423.49,1572414.0
SHOP W0PNKBMQMN39,2020-04-01,417.92,439.59,414.0,428.08,1893352.0
SHOP W0PNKBMQMN39,2020-04-02,384.67,405.96,381.53,400.0,2148705.0
SHOP W0PNKBMQMN39,2020-04-03,345.61,365.31,335.0,353.0,5076494.0
SHOP W0PNKBMQMN39,2020-04-04,356.49,362.55,345.0,358.03,2526961.0
SHOP W0PNKBMQMN39,2020-04-07,391.89,393.57,369.47,380.0,2681515.0
SHOP W0PNKBMQMN39,2020-04-08,378.26,408.99,374.37,408.99,3121575.0
SHOP W0PNKBMQMN39,2020-04-09,414.5,417.51,381.31,383.0,3304528.0
SHOP W0PNKBMQMN39,2020-04-10,418.0,439.0,413.0,422.54,2862792.0
SHOP W0PNKBMQMN39,2020-04-14,447.3,453.32,418.27,423.7,2854443.0
SHOP W0PNKBMQMN39,2020-04-15,496.12,501.47,462.0,467.0,3518443.0
SHOP W0PNKBMQMN39,2020-04-16,497.14,500.44,477.85,481.12,2606545.0
SHOP W0PNKBMQMN39,2020-04-17,526.43,529.0,502.785,508.63,3004052.0
SHOP W0PNKBMQMN39,2020-04-18,591.15,591.83,539.755,540.0,6017536.0
SHOP W0PNKBMQMN39,2020-04-21,630.23,644.91,584.0,585.0,6657592.0
SHOP W0PNKBMQMN39,2020-04-22,585.0,665.74,556.07,646.91,10903941.0
SHOP W0PNKBMQMN39,2020-04-23,626.07,635.0,603.28,615.96,4877293.0
SHOP W0PNKBMQMN39,2020-04-24,620.01,639.2,610.48,630.0,4297952.0
SHOP W0PNKBMQMN39,2020-04-25,643.95,651.86,606.1,624.0,5384072.0
SHOP W0PNKBMQMN39,2020-04-28,628.49,662.0,623.04,662.0,3936556.0
SHOP W0PNKBMQMN39,2020-04-29,633.41,639.74,610.24,633.0,3490380.0
SHOP W0PNKBMQMN39,2020-04-30,640.25,645.5,622.1,635.83,2142532.0
SHOP W0PNKBMQMN39,2020-05-01,632.29,645.73,623.02,625.0,2349681.0
SHOP W0PNKBMQMN39,2020-05-02,613.34,627.25,595.19,615.0,2457962.0
SHOP W0PNKBMQMN39,2020-05-05,658.89,658.89,619.0,621.99,2660348.0
SHOP W0PNKBMQMN39,2020-05-06,686.11,704.68,662.94,670.0,5025732.0
SHOP W0PNKBMQMN39,2020-05-07,733.53,739.0,669.0,672.88,6492997.0
SHOP W0PNKBMQMN39,2020-05-08,722.76,738.71,715.0,719.94,4387635.0
SHOP W0PNKBMQMN39,2020-05-09,708.97,720.64,703.01,705.55,3785124.0
SHOP W0PNKBMQMN39,2020-05-12,750.34,752.42,703.81,706.96,3621522.0
