symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2020-03-18,38.320839754,41.903295186,36.96789116,40.150178698,49648562.0
TRV R735QTJ8XC9X,2020-03-19,34.690745287,36.196138793,30.4889824,35.310052742,45803637.0
TRV R735QTJ8XC9X,2020-03-20,37.768226948,39.264092647,32.642266782,33.795131429,43231593.0
TRV R735QTJ8XC9X,2020-03-21,36.262833442,39.054480893,35.44344204,38.549507122,34422233.0
TRV R735QTJ8XC9X,2020-03-24,33.642686517,36.348583705,32.985267834,35.776915285,32337302.0
TRV R735QTJ8XC9X,2020-03-25,38.721007648,38.987786244,35.63399818,35.986527039,32650444.0
TRV R735QTJ8XC9X,2020-03-26,39.854816681,42.58929729,37.568143001,40.350262645,34105540.0
TRV R735QTJ8XC9X,2020-03-27,43.8279122,44.104218603,40.9695701,41.503127292,30251780.0
TRV R735QTJ8XC9X,2020-03-28,41.712739046,43.35152185,40.9695701,41.722266853,23758929.0
TRV R735QTJ8XC9X,2020-03-31,42.008101063,42.170073782,39.616621506,41.969989835,26704647.0
TRV R735QTJ8XC9X,2020-04-01,40.102539663,42.131962554,39.692843962,41.569821941,22831362.0
TRV R735QTJ8XC9X,2020-04-02,36.710640371,38.349423175,36.2056666,37.301364405,28323638.0
TRV R735QTJ8XC9X,2020-04-03,37.377586861,37.787282562,35.53872011,36.548667652,28294084.0
TRV R735QTJ8XC9X,2020-04-04,35.700692829,37.596726422,34.938468269,37.1584473,25135663.0
TRV R735QTJ8XC9X,2020-04-07,39.168814577,39.3831902345,37.653893264,38.092172386,29122489.0
TRV R735QTJ8XC9X,2020-04-08,39.302203875,43.437272113,39.178342384,42.77985343,33862390.0
TRV R735QTJ8XC9X,2020-04-09,42.160545975,42.341574308,39.997733786,40.321679224,29643772.0
TRV R735QTJ8XC9X,2020-04-10,45.171332987,46.886338247,44.1756771555,44.866443163,45032503.0
TRV R735QTJ8XC9X,2020-04-14,44.475803076,45.323777899,43.141910096,45.25708325,28355419.0
TRV R735QTJ8XC9X,2020-04-15,43.25624378,45.485750618,41.4697799675,45.409528162,40344096.0
TRV R735QTJ8XC9X,2020-04-16,40.845708609,42.179601589,40.6027495305,41.207765275,30720808.0
TRV R735QTJ8XC9X,2020-04-17,38.58761835,40.77901396,38.20650607,40.77901396,36709361.0
TRV R735QTJ8XC9X,2020-04-18,43.294355008,43.4610916305,40.636096855,40.9695701,38961755.0
TRV R735QTJ8XC9X,2020-04-21,41.931878607,43.2895911045,40.864764223,41.35068238,31456403.0
TRV R735QTJ8XC9X,2020-04-22,39.607093699,41.074375977,39.130703349,40.350262645,36648339.0
TRV R735QTJ8XC9X,2020-04-23,40.235928961,41.074375977,39.8786361985,40.960042293,21628946.0
TRV R735QTJ8XC9X,2020-04-24,40.445540715,41.674627818,40.264512382,40.664680276,23572713.0
TRV R735QTJ8XC9X,2020-04-25,41.074375977,41.293515538,39.759538611,40.9695701,25913604.0
TRV R735QTJ8XC9X,2020-04-28,44.361469392,44.609192374,41.665100011,41.874711765,29439437.0
TRV R735QTJ8XC9X,2020-04-29,44.980776847,47.248394913,44.713998251,47.076894387,28242752.0
TRV R735QTJ8XC9X,2020-04-30,47.886757982,48.258342455,46.1669888185,47.35320079,30635778.0
TRV R735QTJ8XC9X,2020-05-01,46.267030792,47.410367632,45.771584828,46.752948949,25491085.0
TRV R735QTJ8XC9X,2020-05-02,43.83091212,44.7408464775,43.54204407,44.62048479,27559888.0
TRV R735QTJ8XC9X,2020-05-05,43.44575472,43.6720346925,42.34805613,43.31094963,26520573.0
TRV R735QTJ8XC9X,2020-05-06,42.319169325,44.630113725,42.29028252,44.476050765,27538794.0
TRV R735QTJ8XC9X,2020-05-07,41.356275825,43.3302075,41.13481032,42.839131815,25645798.0
TRV R735QTJ8XC9X,2020-05-08,42.98356584,43.48427046,41.82809364,41.90512512,28513985.0
TRV R735QTJ8XC9X,2020-05-09,44.60122692,44.69751627,43.58055981,43.63833342,23252351.0
TRV R735QTJ8XC9X,2020-05-12,42.434716545,43.570930875,42.19399317,43.532415135,35541073.0
TRV R735QTJ8XC9X,2020-05-13,40.778539725,43.031710515,40.74965292,42.742842465,32153827.0
TRV R735QTJ8XC9X,2020-05-14,39.0934761,40.6341057,38.7420199725,40.470413805,35964007.0
TRV R735QTJ8XC9X,2020-05-15,40.49930061,40.528187415,37.32175206,38.390563845,41891185.0
TRV R735QTJ8XC9X,2020-05-16,40.36449552,40.86520014,39.57492285,39.988967055,27837497.0
TRV R735QTJ8XC9X,2020-05-19,43.975346145,44.206440585,41.876238315,42.415458675,39514820.0
TRV R735QTJ8XC9X,2020-05-20,42.781358205,44.090893365,42.569521635,43.551673005,27828776.0
TRV R735QTJ8XC9X,2020-05-21,43.782767445,44.56271118,43.54204407,43.879056795,24356516.0
TRV R735QTJ8XC9X,2020-05-22,43.3302075,44.090893365,43.127999865,43.493899395,22317671.0
TRV R735QTJ8XC9X,2020-05-23,42.46360335,43.36872324,42.0736314825,43.108741995,23181621.0
TRV R735QTJ8XC9X,2020-05-27,46.382579895,47.08549215,44.27384313,44.591597985,35031129.0
TRV R735QTJ8XC9X,2020-05-28,50.32081431,50.445990465,48.019498845,49.829738625,43343598.0
TRV R735QTJ8XC9X,2020-05-29,47.33584446,51.042984435,47.2925142525,50.888921475,38689428.0
TRV R735QTJ8XC9X,2020-05-30,46.132227585,47.6391559125,45.81447273,46.218888,34923468.0
TRV R735QTJ8XC9X,2020-06-02,47.615083575,47.8317346125,46.055196105,46.35369309,23410112.0
TRV R735QTJ8XC9X,2020-06-03,48.95350554,49.37717868,48.3035524275,48.828329385,27776671.0
TRV R735QTJ8XC9X,2020-06-04,51.36073929,51.76515456,50.47487727,50.55190875,31523495.0
TRV R735QTJ8XC9X,2020-06-05,53.585023275,53.623539015,50.657827035,51.32222355,33538645.0
TRV R735QTJ8XC9X,2020-06-06,56.67591141,60.151956945,56.184835725,59.25646599,44323583.0
TRV R735QTJ8XC9X,2020-06-09,58.96759794,59.054258355,57.552144495,58.44763545,30996556.0
TRV R735QTJ8XC9X,2020-06-10,57.29216325,57.9661887,55.510810275,56.8107165,30727117.0
TRV R735QTJ8XC9X,2020-06-11,53.78723091,56.935892655,53.78723091,56.71442715,37432162.0
TRV R735QTJ8XC9X,2020-06-12,46.594416465,51.524431185,46.4114667,49.752707145,62195049.0
TRV R735QTJ8XC9X,2020-06-13,50.311185375,50.503764075,47.9520963,49.51198377,38944425.0
TRV R735QTJ8XC9X,2020-06-16,51.01409763,51.0333555,47.89432269,48.144675,36950840.0
TRV R735QTJ8XC9X,2020-06-17,52.429551075,54.3071934,50.388216855,54.21090405,36609112.0
TRV R735QTJ8XC9X,2020-06-18,51.023726565,52.7665638,50.927437215,52.53546936,21765182.0
TRV R735QTJ8XC9X,2020-06-19,51.05261337,51.659236275,50.099348805,50.715600645,20410494.0
TRV R735QTJ8XC9X,2020-06-20,50.6481981,52.082909415,49.656417795,52.01550687,32925588.0
TRV R735QTJ8XC9X,2020-06-23,50.12823561,50.619311295,49.60827312,49.926027975,18208082.0
TRV R735QTJ8XC9X,2020-06-24,50.985210825,51.736267755,50.55190875,50.985210825,19764857.0
TRV R735QTJ8XC9X,2020-06-25,48.943876605,49.906770105,48.3035524275,49.78159395,24960617.0
TRV R735QTJ8XC9X,2020-06-26,50.7396729825,50.831147865,48.269851155,48.51057453,24616836.0
TRV R735QTJ8XC9X,2020-06-27,47.730630795,50.291927505,47.64397038,50.2630407,28359085.0
TRV R735QTJ8XC9X,2020-06-30,48.423914115,49.03053702,47.769146535,48.41428518,21818660.0
TRV R735QTJ8XC9X,2020-07-01,49.20385785,49.6323454575,47.807662275,47.85580695,20786611.0
TRV R735QTJ8XC9X,2020-07-02,48.481687725,50.0656475325,48.2939234925,49.887512235,18150326.0
TRV R735QTJ8XC9X,2020-07-03,48.6598230225,50.5085785425,48.462429855,50.16675135,21545531.0
TRV R735QTJ8XC9X,2020-07-07,50.05120413,50.60968236,49.290518265,49.945285845,19683153.0
TRV R735QTJ8XC9X,2020-07-08,48.45280092,49.444581225,48.231335415,49.348291875,20947977.0
TRV R735QTJ8XC9X,2020-07-09,49.001650215,49.1701565775,48.0917158575,48.3372537,18481583.0
TRV R735QTJ8XC9X,2020-07-10,47.634341445,49.18459998,47.22029724,48.847587255,24159336.0
TRV R735QTJ8XC9X,2020-07-11,50.68671384,50.734858515,47.615083575,47.68248612,27519634.0
TRV R735QTJ8XC9X,2020-07-14,50.30155644,51.6110916,49.93565691,51.351110355,23581450.0
TRV R735QTJ8XC9X,2020-07-15,48.289109025,50.137864545,48.1591184025,49.386807615,32996659.0
TRV R735QTJ8XC9X,2020-07-16,49.91639904,50.176380285,48.8042570475,49.926027975,25818375.0
TRV R735QTJ8XC9X,2020-07-17,49.55049951,50.5085785425,49.0449804225,49.37717868,18315561.0
TRV R735QTJ8XC9X,2020-07-18,48.35651157,49.560128445,48.3372537,49.24237359,19271686.0
TRV R735QTJ8XC9X,2020-07-21,48.269851155,48.70315323,47.903951625,48.18319074,19100987.0
TRV R735QTJ8XC9X,2020-07-22,49.80085182,49.8923267025,48.79944258,49.01127915,19408705.0
TRV R735QTJ8XC9X,2020-07-23,49.74307821,50.34007218,49.2471880575,49.62753099,17670767.0
TRV R735QTJ8XC9X,2020-07-24,50.14749348,50.291927505,49.232744655,49.540870575,16577570.0
TRV R735QTJ8XC9X,2020-07-25,49.752707145,50.523021945,49.58901525,50.16675135,16668823.0
TRV R735QTJ8XC9X,2020-07-28,49.386807615,49.521612705,48.7272255675,49.26163146,13599169.0
TRV R735QTJ8XC9X,2020-07-29,49.35792081,49.74307821,49.0738672275,49.12682637,13001521.0
TRV R735QTJ8XC9X,2020-07-30,50.561537685,50.638569165,49.097939565,49.271260395,16730502.0
TRV R735QTJ8XC9X,2020-07-31,48.982392345,49.3001472,48.00986991,49.174971045,23889590.0
TRV R735QTJ8XC9X,2020-08-01,48.661419344,48.933759888,48.019473776,48.865674752,18313013.0
TRV R735QTJ8XC9X,2020-08-04,49.02129792,49.45898808,48.330720112,49.02129792,14858642.0
TRV R735QTJ8XC9X,2020-08-05,48.758683824,48.933759888,48.491206504,48.855948304,15988049.0
TRV R735QTJ8XC9X,2020-08-06,49.643790592,49.901541464,49.089383056,49.1185624,14820618.0
TRV R735QTJ8XC9X,2020-08-07,49.497893872,49.886951792,49.196373984,49.3617236,11231642.0
TRV R735QTJ8XC9X,2020-08-08,50.694246976,50.801237904,48.758683824,49.138015296,19169252.0
TRV R735QTJ8XC9X,2020-08-11,51.423730576,51.74470336,50.8206908,50.859596592,15667591.0
TRV R735QTJ8XC9X,2020-08-12,52.289384448,53.5217254096,52.080265816,53.0091416,23491709.0
TRV R735QTJ8XC9X,2020-08-13,51.900326528,53.510053672,51.3070132,53.505190448,17647481.0
TRV R735QTJ8XC9X,2020-08-14,51.443183472,52.017043904,51.141663584,51.365371888,13413400.0
TRV R735QTJ8XC9X,2020-08-15,51.491815712,51.880873632,50.927681728,51.01521976,12694419.0
TRV R735QTJ8XC9X,2020-08-18,50.052301408,51.3070132,49.94531048,51.102757792,18479110.0
TRV R735QTJ8XC9X,2020-08-19,48.97266568,50.120386544,48.904580544,50.081480752,16207947.0
TRV R735QTJ8XC9X,2020-08-20,48.904580544,49.925857584,48.63224,49.293638464,19700866.0
TRV R735QTJ8XC9X,2020-08-21,48.233455632,48.646829672,47.883303504,48.165370496,15138144.0
TRV R735QTJ8XC9X,2020-08-22,47.95138864,48.700325136,47.815218368,48.09728536,15460643.0
TRV R735QTJ8XC9X,2020-08-25,49.672969936,49.7264654,48.107011808,48.53497552,19009572.0
TRV R735QTJ8XC9X,2020-08-26,50.246830368,51.068715224,49.585431904,50.38300064,16832297.0
TRV R735QTJ8XC9X,2020-08-27,49.45898808,50.373274192,49.424945512,50.246830368,13230327.0
TRV R735QTJ8XC9X,2020-08-28,50.314915504,50.781785008,49.26445912,49.293638464,18884022.0
TRV R735QTJ8XC9X,2020-08-29,50.840143696,50.937408176,50.11552332,50.645614736,15517192.0
TRV R735QTJ8XC9X,2020-09-01,49.721602176,50.606708944,49.711875728,50.489991568,13932618.0
TRV R735QTJ8XC9X,2020-09-02,49.79941376,50.154429112,49.157468192,49.488167424,16166055.0
TRV R735QTJ8XC9X,2020-09-03,50.52889736,50.713699872,49.274185568,49.614611248,15531146.0
TRV R735QTJ8XC9X,2020-09-04,50.0912072,52.172667072,49.828593104,51.063852,23967931.0
TRV R735QTJ8XC9X,2020-09-05,51.073578448,51.895463304,50.04257496,51.034672656,24151764.0
TRV R735QTJ8XC9X,2020-09-09,49.65351704,50.665067632,49.274185568,50.499718016,26588117.0
TRV R735QTJ8XC9X,2020-09-10,49.99394272,50.178745232,49.230416552,49.79941376,17756081.0
TRV R735QTJ8XC9X,2020-09-11,49.546526112,51.063852,49.31309136,50.305189056,21314666.0
TRV R735QTJ8XC9X,2020-09-12,49.6048848,50.271146488,49.41035584,49.50762032,19528711.0
TRV R735QTJ8XC9X,2020-09-15,46.83284712,50.655341184,46.58968592,50.062027856,57077480.0
TRV R735QTJ8XC9X,2020-09-16,43.593939936,47.02737608,43.448043216,46.73558264,83047011.0
TRV R735QTJ8XC9X,2020-09-17,44.770840144,45.476007624,43.399410976,43.934365616,44493598.0
TRV R735QTJ8XC9X,2020-09-18,44.284517744,44.576311184,43.778742448,44.196979712,25028936.0
TRV R735QTJ8XC9X,2020-09-19,43.618256056,44.683302112,43.530718024,44.2553384,29526281.0
TRV R735QTJ8XC9X,2020-09-22,42.728286064,42.947131144,41.901537984,42.222510768,31074760.0
TRV R735QTJ8XC9X,2020-09-23,42.105793392,42.922815024,41.89667476,42.689380272,24185213.0
TRV R735QTJ8XC9X,2020-09-24,40.70518488,42.738012512,40.646826192,42.417039728,27521135.0
TRV R735QTJ8XC9X,2020-09-25,41.035884112,41.424942032,40.160503792,40.70518488,29650562.0
TRV R735QTJ8XC9X,2020-09-26,40.870534496,40.9726622,40.38907532,40.70518488,25169658.0
TRV R735QTJ8XC9X,2020-09-29,42.16415208,42.679653824,41.716735472,41.901537984,19455500.0
TRV R735QTJ8XC9X,2020-09-30,41.259592416,42.057161152,40.870534496,41.92099088,20150392.0
TRV R735QTJ8XC9X,2020-10-01,41.882085088,42.392723608,41.337404,41.424942032,19728063.0
TRV R735QTJ8XC9X,2020-10-02,42.26141656,42.45594552,41.43466848,42.144699184,20945451.0
TRV R735QTJ8XC9X,2020-10-03,42.45594552,42.669927376,41.356856896,41.376309792,22874283.0
TRV R735QTJ8XC9X,2020-10-06,43.67175152,43.98786108,43.000626608,43.049258848,22869979.0
TRV R735QTJ8XC9X,2020-10-07,43.165976224,44.800019488,42.951994368,44.2553384,27985168.0
TRV R735QTJ8XC9X,2020-10-08,43.613392832,44.381782224,43.389684528,43.807921792,18623045.0
TRV R735QTJ8XC9X,2020-10-09,43.496675456,43.934365616,43.068711744,43.681477968,27137110.0
TRV R735QTJ8XC9X,2020-10-10,43.681477968,44.333149984,43.467496112,43.856554032,23226227.0
TRV R735QTJ8XC9X,2020-10-13,44.624943424,44.731934352,43.72038376,43.856554032,22728722.0
TRV R735QTJ8XC9X,2020-10-14,42.436492624,44.916736864,42.35868104,44.916736864,46738753.0
TRV R735QTJ8XC9X,2020-10-15,41.87235864,43.020079504,41.8237264,42.329501696,28578672.0
TRV R735QTJ8XC9X,2020-10-16,42.40731328,42.436492624,41.0942428,41.376309792,25206687.0
TRV R735QTJ8XC9X,2020-10-17,42.008528912,42.679653824,41.906401208,42.45594552,24898808.0
TRV R735QTJ8XC9X,2020-10-20,41.716735472,42.203057872,41.638923888,42.16415208,20568805.0
TRV R735QTJ8XC9X,2020-10-21,42.319775248,42.874182784,42.154425632,42.183604976,20093178.0
TRV R735QTJ8XC9X,2020-10-22,41.8237264,42.52889388,41.72646192,42.183604976,18357347.0
TRV R735QTJ8XC9X,2020-10-23,42.757465408,42.786644752,41.493027168,41.716735472,20018806.0
TRV R735QTJ8XC9X,2020-10-24,42.757465408,43.350778736,42.470535192,43.08816464,17344365.0
TRV R735QTJ8XC9X,2020-10-27,42.076614048,42.1884682,41.643787112,42.173878528,22478680.0
TRV R735QTJ8XC9X,2020-10-28,40.744090672,41.843179296,40.724637776,41.804273504,23371096.0
TRV R735QTJ8XC9X,2020-10-29,40.02433352,40.452297232,39.6352756,39.8784368,25486849.0
TRV R735QTJ8XC9X,2020-10-30,40.520382368,40.99697832,39.596369808,39.936795488,22542105.0
TRV R735QTJ8XC9X,2020-10-31,40.776402154,40.904413076,39.870478706,40.402216382,24669293.0
TRV R735QTJ8XC9X,2020-11-03,41.564161674,42.017123398,40.579462274,41.219516884,22746887.0
TRV R735QTJ8XC9X,2020-11-04,42.952587828,43.336620594,42.411003158,42.63748402,23415303.0
TRV R735QTJ8XC9X,2020-11-05,41.445997746,42.745800954,41.253981363,41.879265482,24238738.0
TRV R735QTJ8XC9X,2020-11-06,42.401156164,42.913199852,41.534620692,41.613396644,24055091.0
TRV R735QTJ8XC9X,2020-11-07,42.076205362,42.942740834,41.8497245,42.844270894,16774642.0
TRV R735QTJ8XC9X,2020-11-10,46.945543895,48.033636732,45.552194244,46.152860878,50778207.0
TRV R735QTJ8XC9X,2020-11-11,46.930773404,47.994248756,46.728910027,47.7579209,31620786.0
TRV R735QTJ8XC9X,2020-11-12,48.191188636,48.535833426,46.950467392,47.088325308,28453710.0
TRV R735QTJ8XC9X,2020-11-13,47.546210529,47.669297954,46.984931871,47.16710126,27022941.0
TRV R735QTJ8XC9X,2020-11-14,47.915472804,48.314276061,47.65945096,47.935166792,16421529.0
TRV R735QTJ8XC9X,2020-11-17,49.62884976,50.239363388,49.092188587,49.717472706,23825787.0
TRV R735QTJ8XC9X,2020-11-18,49.963647556,50.150740442,48.722926312,49.077418096,16883809.0
TRV R735QTJ8XC9X,2020-11-19,50.26890437,51.834576416,50.239363388,50.308292346,23789005.0
TRV R735QTJ8XC9X,2020-11-20,51.342226716,51.509625614,50.17043443,50.46584425,18370148.0
TRV R735QTJ8XC9X,2020-11-21,50.85972401,51.30283874,50.406762286,51.017275914,13272091.0
TRV R735QTJ8XC9X,2020-11-24,52.474631026,52.809428822,51.489931626,51.6967185,22489321.0
TRV R735QTJ8XC9X,2020-11-25,56.17710077,56.265723716,53.646423312,53.646423312,29685070.0
TRV R735QTJ8XC9X,2020-11-26,56.186947764,56.285417704,54.483417802,55.271177322,26229869.0
TRV R735QTJ8XC9X,2020-11-28,55.842302974,56.364193656,55.261330328,56.1278658,12957251.0
TRV R735QTJ8XC9X,2020-12-01,54.237242952,55.674904076,54.153543503,55.24163634,19029894.0
TRV R735QTJ8XC9X,2020-12-02,54.611428724,55.871843956,54.562193754,55.615822112,20640040.0
TRV R735QTJ8XC9X,2020-12-03,56.32480568,56.536516051,54.40464185,54.542499766,24757675.0
TRV R735QTJ8XC9X,2020-12-04,55.714292052,56.566057033,55.34010628,56.502051572,16639794.0
TRV R735QTJ8XC9X,2020-12-05,57.723078828,57.915095211,56.433122614,56.71868544,21170025.0
TRV R735QTJ8XC9X,2020-12-08,57.250423116,57.713231834,56.413428626,57.220882134,19244189.0
TRV R735QTJ8XC9X,2020-12-09,57.45720999,57.50644496,56.482357584,56.600521512,13926664.0
TRV R735QTJ8XC9X,2020-12-10,58.04802963,58.63884927,57.40797502,58.0972646,24806193.0
TRV R735QTJ8XC9X,2020-12-11,59.5743137,59.850029532,57.122412194,57.122412194,23875189.0
TRV R735QTJ8XC9X,2020-12-12,58.028335642,58.894871114,57.289811092,58.88502412,19306185.0
TRV R735QTJ8XC9X,2020-12-15,57.841242756,59.32813885,57.831395762,59.081964,16228080.0
TRV R735QTJ8XC9X,2020-12-16,58.757013198,58.93425909,57.673843858,57.831395762,13601310.0
TRV R735QTJ8XC9X,2020-12-17,58.83578915,59.209974922,58.451756384,59.145969461,11379543.0
TRV R735QTJ8XC9X,2020-12-18,59.121351976,59.367526826,58.658543258,59.081964,13999780.0
TRV R735QTJ8XC9X,2020-12-19,58.156346564,59.37737382,57.811701774,59.37737382,19127084.0
TRV R735QTJ8XC9X,2020-12-22,60.283297268,60.874116908,58.904718108,59.42660879,28249563.0
TRV R735QTJ8XC9X,2020-12-23,58.358209941,60.140515855,58.254816504,60.135592358,15367135.0
TRV R735QTJ8XC9X,2020-12-24,59.840182538,60.371920214,58.88502412,59.081964,15062803.0
TRV R735QTJ8XC9X,2020-12-25,59.633395664,60.145439352,58.973647066,59.938652478,6450417.0
TRV R735QTJ8XC9X,2020-12-29,60.194674322,60.982433842,59.564466706,59.761406586,14119018.0
TRV R735QTJ8XC9X,2020-12-30,59.978040454,60.450696166,59.62354867,60.16513334,10836876.0
TRV R735QTJ8XC9X,2020-12-31,59.928805484,60.322685244,59.741712598,59.978040454,10732148.0
TRV R735QTJ8XC9X,2021-01-01,60.716565004,60.898734393,59.603854682,59.741712598,12170117.0
TRV R735QTJ8XC9X,2021-01-05,59.219821916,60.760876477,58.816095162,60.667330034,20517761.0
TRV R735QTJ8XC9X,2021-01-06,60.75595298,61.0513628,59.150892958,59.42660879,20135585.0
TRV R735QTJ8XC9X,2021-01-07,64.25163585,65.58098004,62.981373624,63.729745168,37431495.0
TRV R735QTJ8XC9X,2021-01-08,65.009854388,67.038335152,65.000007394,66.043788758,23949298.0
TRV R735QTJ8XC9X,2021-01-09,64.369799778,65.196947274,63.355559396,65.147712304,20371902.0
TRV R735QTJ8XC9X,2021-01-12,65.423428136,65.590827034,63.345712402,63.71005118,20353414.0
TRV R735QTJ8XC9X,2021-01-13,65.649908998,66.693690362,65.226488256,66.457362506,20295634.0
TRV R735QTJ8XC9X,2021-01-14,65.837001884,66.186570171,64.980313406,65.9748598,17474608.0
TRV R735QTJ8XC9X,2021-01-15,67.954105594,68.362755845,66.142258698,66.486903488,26770403.0
TRV R735QTJ8XC9X,2021-01-16,63.247242462,66.595220422,63.109384546,66.339198578,37316511.0
TRV R735QTJ8XC9X,2021-01-20,62.715504786,64.419034748,61.947439254,64.20240088,25927976.0
TRV R735QTJ8XC9X,2021-01-21,62.28223705,62.843515708,61.873586799,62.72535178,17418206.0
TRV R735QTJ8XC9X,2021-01-22,60.923351878,62.365936499,60.795340956,62.242849074,18938574.0
TRV R735QTJ8XC9X,2021-01-23,60.391614202,60.883963902,59.27890388,59.938652478,21458813.0
TRV R735QTJ8XC9X,2021-01-26,59.633395664,59.840182538,58.264663498,59.5743137,23884208.0
TRV R735QTJ8XC9X,2021-01-27,59.978040454,60.26360328,59.1676328478,60.243909292,17037837.0
TRV R735QTJ8XC9X,2021-01-28,58.510838348,59.081964,57.634455882,58.98349406,22321364.0
TRV R735QTJ8XC9X,2021-01-29,59.416761796,60.125745364,58.717625222,59.22966891,17206612.0
TRV R735QTJ8XC9X,2021-01-30,57.5994056,59.78421064,57.291546708,59.585592,23567414.0
TRV R735QTJ8XC9X,2021-02-02,58.006573812,58.264778044,57.00354968,58.0959522,14781154.0
TRV R735QTJ8XC9X,2021-02-03,59.168492856,59.8338653,58.900357692,59.23800938,15918144.0
TRV R735QTJ8XC9X,2021-02-04,60.67799452,60.72764918,58.910288624,59.019528876,14745219.0
TRV R735QTJ8XC9X,2021-02-05,61.978946612,62.187496184,60.995784344,61.17454112,14599594.0
TRV R735QTJ8XC9X,2021-02-06,62.147772456,62.644319056,61.641294924,62.554940668,12836181.0
TRV R735QTJ8XC9X,2021-02-09,63.230244044,63.265002306,62.41590762,62.485424144,12663128.0
TRV R735QTJ8XC9X,2021-02-10,62.693973716,63.428862684,62.083221398,63.21038218,10487305.0
TRV R735QTJ8XC9X,2021-02-11,63.190520316,63.543068402,62.554940668,63.051487268,10949342.0
TRV R735QTJ8XC9X,2021-02-12,62.76349024,63.428862684,61.502261876,63.051487268,11988114.0
TRV R735QTJ8XC9X,2021-02-13,63.180589384,63.577826664,62.445700416,62.485424144,11650510.0
TRV R735QTJ8XC9X,2021-02-17,63.687066916,64.620574524,63.394104422,64.551058,17427874.0
TRV R735QTJ8XC9X,2021-02-18,64.317681098,64.456714146,63.01176354,63.35934616,21920939.0
TRV R735QTJ8XC9X,2021-02-19,63.0614182,64.10416606,62.654249988,63.85589276,13803467.0
TRV R735QTJ8XC9X,2021-02-20,65.335601628,65.534220268,63.60761946,63.716859712,18652161.0
TRV R735QTJ8XC9X,2021-02-23,65.077397396,66.432969614,64.839055028,65.017811804,21177972.0
TRV R735QTJ8XC9X,2021-02-24,66.279040168,66.452831478,64.421955884,65.236292308,24532246.0
TRV R735QTJ8XC9X,2021-02-25,68.136124452,68.205640976,66.5372444,66.765655836,18244087.0
TRV R735QTJ8XC9X,2021-02-26,66.93448168,68.900806216,66.428004148,68.602878256,23806047.0
TRV R735QTJ8XC9X,2021-02-27,65.424980016,67.128134854,65.087328328,66.5372444,20619947.0
TRV R735QTJ8XC9X,2021-03-02,69.049770196,69.501627602,67.5303376,68.0268842,24906698.0
TRV R735QTJ8XC9X,2021-03-03,68.434052412,69.506593068,68.37446682,68.712118508,17210285.0
TRV R735QTJ8XC9X,2021-03-04,69.883968484,70.996232868,68.82135876,69.010046468,23520428.0
TRV R735QTJ8XC9X,2021-03-05,69.357629088,71.284229896,67.421097348,69.71514264,26671646.0
TRV R735QTJ8XC9X,2021-03-06,69.744935436,70.777752364,67.96739791732,70.430169744,23243914.0
TRV R735QTJ8XC9X,2021-03-09,71.721190904,72.336908688,70.370584152,70.747959568,24698719.0
TRV R735QTJ8XC9X,2021-03-10,70.479824404,71.984360602,69.556247728,70.171965512,22197138.0
TRV R735QTJ8XC9X,2021-03-11,73.2406235,73.349863752,70.70823584,70.90685448,18879881.0
TRV R735QTJ8XC9X,2021-03-12,72.803662492,73.76199743,72.04891166,72.833455288,16568776.0
TRV R735QTJ8XC9X,2021-03-13,74.650815844,74.7302633,73.58820612,74.025167128,15625542.0
TRV R735QTJ8XC9X,2021-03-16,73.697446372,75.067914988,72.76890423,74.849434484,17187169.0
TRV R735QTJ8XC9X,2021-03-17,72.823524356,73.11648685,71.815534758,73.071797656,14705447.0
TRV R735QTJ8XC9X,2021-03-18,73.09165952,73.826548488,72.257461232,73.478965868,17675171.0
TRV R735QTJ8XC9X,2021-03-19,73.320070956,75.604185316,72.94269554,73.915926876,22543840.0
TRV R735QTJ8XC9X,2021-03-20,72.475941736,73.07199627464,71.0280118504,72.4958036,19017453.0
TRV R735QTJ8XC9X,2021-03-23,71.45305574,72.068773524,71.145196848,71.929740476,13869698.0
TRV R735QTJ8XC9X,2021-03-24,70.41030788,72.138290048,70.018036066,70.70823584,14717930.0
TRV R735QTJ8XC9X,2021-03-25,69.595971456,71.979395136,69.576109592,71.2544371,15552668.0
TRV R735QTJ8XC9X,2021-03-26,71.224644304,71.423262944,68.67239478,69.337767224,17083729.0
TRV R735QTJ8XC9X,2021-03-27,72.505734532,72.734145968,71.5027104,72.307115892,13742860.0
TRV R735QTJ8XC9X,2021-03-30,71.090576722,71.65167438,69.893899416,70.847268888,15922045.0
TRV R735QTJ8XC9X,2021-03-31,72.475941736,72.714284104,71.45305574,71.5027104,14218161.0
TRV R735QTJ8XC9X,2021-04-01,72.257461232,73.320070956,71.959533272,72.168082844,12715623.0
TRV R735QTJ8XC9X,2021-04-02,72.634836648,72.778835162,71.721190904,71.999257,14005625.0
TRV R735QTJ8XC9X,2021-04-06,72.2475303,73.826548488,71.939671408,73.558413324,13293837.0
TRV R735QTJ8XC9X,2021-04-07,72.09856632,72.560354658,71.55236506,71.80063836,11394037.0
TRV R735QTJ8XC9X,2021-04-08,72.187944708,72.614974784,71.45305574,72.4958036,12708760.0
TRV R735QTJ8XC9X,2021-04-09,71.810569292,72.187944708,70.594030122,71.274298964,12414399.0
