symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2020-04-10,46.933689396,49.243624892,46.43733962,46.780966388,9798404.0
BX TTO1M4GXI99H,2020-04-14,45.416004504,47.229590224,43.344698708,46.91459902,7118836.0
BX TTO1M4GXI99H,2020-04-15,45.778721648,48.01229564,45.76917646,46.885963456,7455705.0
BX TTO1M4GXI99H,2020-04-16,43.421060212,45.081922924,43.09652382,44.33739826,8222941.0
BX TTO1M4GXI99H,2020-04-17,45.778721648,45.96008022,43.487876528,44.089223372,5603022.0
BX TTO1M4GXI99H,2020-04-18,47.735485188,47.974114888,45.587817888,47.20095466,8160241.0
BX TTO1M4GXI99H,2020-04-21,45.988715784,46.67596932,45.24419112,46.370523304,5203751.0
BX TTO1M4GXI99H,2020-04-22,43.468786152,44.413759764,43.010617128,43.755141792,6537074.0
BX TTO1M4GXI99H,2020-04-23,44.222856004,45.091468112,44.031952244,44.547392396,3400505.0
BX TTO1M4GXI99H,2020-04-24,46.227345484,47.496855488,44.542619802,44.95783548,7040997.0
BX TTO1M4GXI99H,2020-04-25,46.227345484,47.019596088,45.5782727,46.96232496,4906013.0
BX TTO1M4GXI99H,2020-04-28,49.043175944,49.20544414,46.618698192,46.695059696,5727252.0
BX TTO1M4GXI99H,2020-04-29,49.06226632,50.914032792,48.623187672,50.112237,4408956.0
BX TTO1M4GXI99H,2020-04-30,51.68719302,52.59398588,50.102691812,50.140872564,6586945.0
BX TTO1M4GXI99H,2020-05-01,49.864062112,51.553560388,49.100447072,50.761309784,4838110.0
BX TTO1M4GXI99H,2020-05-02,48.488833328,48.892746656,47.762751036,48.37342952,3984250.0
BX TTO1M4GXI99H,2020-05-05,47.55598588,47.854112384,46.613521448,46.93088192,4213485.0
BX TTO1M4GXI99H,2020-05-06,48.719640944,49.67172236,48.18108984,48.3253446,3872887.0
BX TTO1M4GXI99H,2020-05-07,49.229341096,49.55151006,48.411897456,49.0466184,7539699.0
BX TTO1M4GXI99H,2020-05-08,50.768058536,51.268141704,50.0083168,50.10448664,4847600.0
BX TTO1M4GXI99H,2020-05-09,50.844994408,51.35469456,50.556484888,51.085419008,3909720.0
BX TTO1M4GXI99H,2020-05-12,51.123886944,51.287375672,50.0862143704,50.489166,5719493.0
BX TTO1M4GXI99H,2020-05-13,50.460315048,51.960564552,50.460315048,51.4508644,5195296.0
BX TTO1M4GXI99H,2020-05-14,48.200323808,50.359336716,47.325178264,50.15257156,6032008.0
BX TTO1M4GXI99H,2020-05-15,48.66193904,48.748491896,45.988417488,47.180923504,5503411.0
BX TTO1M4GXI99H,2020-05-16,49.113937288,49.43129776,47.709857624,48.22917476,3532849.0
BX TTO1M4GXI99H,2020-05-19,51.518183288,51.874011696,50.58533584,50.9700152,4573039.0
BX TTO1M4GXI99H,2020-05-20,50.835377424,53.076134696,50.835377424,51.35469456,3825130.0
BX TTO1M4GXI99H,2020-05-21,52.181755184,52.4125628,51.49894932,51.9317136,3583043.0
BX TTO1M4GXI99H,2020-05-22,51.556651224,52.191372168,50.878653852,51.902862648,3537684.0
BX TTO1M4GXI99H,2020-05-23,51.88362868,51.941330584,51.104652976,51.54703424,3178846.0
BX TTO1M4GXI99H,2020-05-27,54.057067064,54.566767216,53.1338366,53.3742612,4863691.0
BX TTO1M4GXI99H,2020-05-28,54.297491664,55.980463864,53.624302784,55.451529744,5098365.0
BX TTO1M4GXI99H,2020-05-29,54.489831344,55.58616752,54.057067064,54.807191816,4100919.0
BX TTO1M4GXI99H,2020-05-30,54.62446912,55.239956096,53.6146858,54.268640712,3613573.0
BX TTO1M4GXI99H,2020-06-02,55.018765464,55.288041016,53.960897224,54.48021436,2276127.0
BX TTO1M4GXI99H,2020-06-03,55.624635456,56.105484656,54.91297864,55.364976888,2712954.0
BX TTO1M4GXI99H,2020-06-04,56.93254528,57.105650992,55.961229896,56.2593564,3986370.0
BX TTO1M4GXI99H,2020-06-05,56.249739416,56.855609408,55.518848632,56.461313064,3797748.0
BX TTO1M4GXI99H,2020-06-06,56.69212068,57.884626696,56.293015844,57.60573416,4103388.0
BX TTO1M4GXI99H,2020-06-09,57.17296988,57.2210548,56.268973384,57.019098136,3762845.0
BX TTO1M4GXI99H,2020-06-10,56.11510164,56.749822584,55.39382784,55.893911008,2917770.0
BX TTO1M4GXI99H,2020-06-11,56.086250688,56.9806302,55.595784504,56.35552624,2781001.0
BX TTO1M4GXI99H,2020-06-12,52.893412,54.28787468,52.70107232,53.8551104,4646272.0
BX TTO1M4GXI99H,2020-06-13,53.595451832,54.884127688,52.600093988,54.489831344,2889136.0
BX TTO1M4GXI99H,2020-06-16,54.48021436,54.874510704,51.54703424,52.047117408,2947449.0
BX TTO1M4GXI99H,2020-06-17,55.297658,56.499781,54.470597376,56.21127148,3106675.0
BX TTO1M4GXI99H,2020-06-18,54.903361656,55.97084688,54.787957848,55.7785072,2345480.0
BX TTO1M4GXI99H,2020-06-19,55.44191276,55.97084688,54.06822276544,54.518682296,2868072.0
BX TTO1M4GXI99H,2020-06-20,55.97084688,56.35552624,54.489831344,56.2593564,3834158.0
BX TTO1M4GXI99H,2020-06-23,54.634086104,55.841017596,54.02340762,55.797741168,4386839.0
BX TTO1M4GXI99H,2020-06-24,54.884127688,55.816975136,54.682171024,55.44191276,3041114.0
BX TTO1M4GXI99H,2020-06-25,53.076134696,54.3561552664,52.31639296,54.355193568,4047316.0
BX TTO1M4GXI99H,2020-06-26,55.037999432,55.114935304,52.710689304,52.84532708,3622534.0
BX TTO1M4GXI99H,2020-06-27,52.26830804,54.970680544,52.215414628,54.499448328,3323388.0
BX TTO1M4GXI99H,2020-06-30,53.672387704,53.787791512,51.960564552,52.489498672,2743337.0
BX TTO1M4GXI99H,2020-07-01,54.489831344,54.566767216,53.56660088,53.730089608,2372803.0
BX TTO1M4GXI99H,2020-07-02,53.989748176,55.355359904,53.6146858,54.605235152,1852299.0
BX TTO1M4GXI99H,2020-07-03,53.268474376,55.037999432,53.129028108,54.845659752,2748669.0
BX TTO1M4GXI99H,2020-07-07,53.239623424,54.379236028,52.903028984,54.076301032,3178502.0
BX TTO1M4GXI99H,2020-07-08,51.54703424,53.01420131904,51.407587972,52.893412,3633724.0
BX TTO1M4GXI99H,2020-07-09,52.383711848,52.566434544,51.4508644,51.797075824,2678762.0
BX TTO1M4GXI99H,2020-07-10,51.325843608,52.393328832,50.335294256,52.143287248,3545050.0
BX TTO1M4GXI99H,2020-07-11,51.672055032,51.73937392,50.936355756,51.537417256,2072932.0
BX TTO1M4GXI99H,2020-07-14,51.470098368,52.451030736,51.200822816,51.960564552,3399631.0
BX TTO1M4GXI99H,2020-07-15,52.441413752,52.576051528,51.056568056,51.30660964,2965423.0
BX TTO1M4GXI99H,2020-07-16,53.864727384,54.057067064,52.76771801912,53.47043104,2426479.0
BX TTO1M4GXI99H,2020-07-17,53.27809136,53.508898976,52.94467052472,53.412729136,2192049.0
BX TTO1M4GXI99H,2020-07-18,53.826259448,54.028216112,52.96553938,53.605068816,1830072.0
BX TTO1M4GXI99H,2020-07-21,53.989748176,54.201321824,53.508898976,53.701238656,2527758.0
BX TTO1M4GXI99H,2020-07-22,55.413061808,55.73042228,54.124385952,54.124385952,3176041.0
BX TTO1M4GXI99H,2020-07-23,55.7785072,55.7785072,54.759106896,55.018765464,2689693.0
BX TTO1M4GXI99H,2020-07-24,54.499448328,56.576716872,53.874344368,55.816975136,4413042.0
BX TTO1M4GXI99H,2020-07-25,53.56660088,54.259023728,52.931879936,54.182087856,4180650.0
BX TTO1M4GXI99H,2020-07-28,53.1338366,53.5387116264,52.768391208,53.306942312,2256395.0
BX TTO1M4GXI99H,2020-07-29,52.07596836,53.03766676,52.023074948,52.84532708,2104101.0
BX TTO1M4GXI99H,2020-07-30,53.028049776,53.23000644,52.297158992,52.354860896,2149306.0
BX TTO1M4GXI99H,2020-07-31,52.576051528,52.662604384,51.825926776,52.249074072,2296066.0
BX TTO1M4GXI99H,2020-08-01,51.588434592,52.750336272,50.949388668,52.682558674,3276378.0
BX TTO1M4GXI99H,2020-08-04,51.375419284,52.120972862,50.755738388,51.646529676,2410073.0
BX TTO1M4GXI99H,2020-08-05,50.503993024,51.307641686,50.165105034,51.084943864,4675373.0
BX TTO1M4GXI99H,2020-08-06,51.239864088,51.506133223,50.412009141,50.755738388,4621530.0
BX TTO1M4GXI99H,2020-08-07,51.3173242,51.888592526,51.02684878,51.143038948,3149409.0
BX TTO1M4GXI99H,2020-08-08,50.852563528,51.452879396,50.697643304,51.181769004,2284117.0
BX TTO1M4GXI99H,2020-08-11,50.668595762,51.046213808,50.131216235,51.02684878,4198684.0
BX TTO1M4GXI99H,2020-08-12,50.842881014,52.033830236,50.746055874,50.920341126,4139288.0
BX TTO1M4GXI99H,2020-08-13,51.181769004,52.004782694,51.02684878,51.598117106,2092400.0
BX TTO1M4GXI99H,2020-08-14,51.491609452,51.665894704,50.871928556,50.88161107,1932238.0
BX TTO1M4GXI99H,2020-08-15,51.065578836,51.60779962,51.036531294,51.36573677,1753772.0
BX TTO1M4GXI99H,2020-08-18,51.685259732,51.927322582,51.070420093,51.162403976,1904686.0
BX TTO1M4GXI99H,2020-08-19,51.859544984,52.275893086,51.675577218,51.694942246,2442237.0
BX TTO1M4GXI99H,2020-08-20,52.275893086,52.81811387,51.985417666,52.23716303,2410804.0
BX TTO1M4GXI99H,2020-08-21,50.823515986,52.208115488,50.78478593,51.811132414,2648375.0
BX TTO1M4GXI99H,2020-08-22,51.288276658,51.646529676,50.896134841,50.997801238,2453585.0
BX TTO1M4GXI99H,2020-08-25,51.60779962,51.89827504,51.08504068914,51.627164648,2432821.0
BX TTO1M4GXI99H,2020-08-26,51.346371742,51.956370124,51.002642495,51.956370124,2386935.0
BX TTO1M4GXI99H,2020-08-27,52.363035712,52.469543366,51.007483752,51.346371742,2974928.0
BX TTO1M4GXI99H,2020-08-28,51.840179956,52.547003478,51.733672302,52.217798002,2798630.0
BX TTO1M4GXI99H,2020-08-29,51.26891163,52.038671493,51.133356434,51.99510018,3254236.0
BX TTO1M4GXI99H,2020-09-01,51.26891163,51.743354816,51.017166266,51.356054256,2669863.0
BX TTO1M4GXI99H,2020-09-02,52.014465208,52.024147722,51.26891163,51.65621219,2726724.0
BX TTO1M4GXI99H,2020-09-03,52.730971244,53.074700491,51.501291966,52.275893086,2249078.0
BX TTO1M4GXI99H,2020-09-04,52.150020404,53.10858929,50.823515986,52.730971244,3919390.0
BX TTO1M4GXI99H,2020-09-05,51.307641686,53.01176415,50.707325818,52.459860852,2709941.0
BX TTO1M4GXI99H,2020-09-09,49.516376596,50.378120342,49.23558369,50.20383509,3669219.0
BX TTO1M4GXI99H,2020-09-10,49.971454754,50.320025258,49.57447168,50.039232352,3312081.0
BX TTO1M4GXI99H,2020-09-11,49.797169502,50.813833472,49.71970939,50.05859738,2581018.0
BX TTO1M4GXI99H,2020-09-12,49.835899558,50.407167884,49.051615924,49.923042184,3648170.0
BX TTO1M4GXI99H,2020-09-15,50.997801238,51.143038948,50.097327436,50.407167884,2320631.0
BX TTO1M4GXI99H,2020-09-16,51.51097448,52.159702918,50.731532103,51.17208649,3700359.0
BX TTO1M4GXI99H,2020-09-17,51.830497442,52.537320964,51.385101798,51.743354816,2119477.0
BX TTO1M4GXI99H,2020-09-18,50.54272308,51.036531294,49.947248469,50.871928556,4292207.0
BX TTO1M4GXI99H,2020-09-19,51.02684878,51.278594144,50.484627996,50.668595762,5042047.0
BX TTO1M4GXI99H,2020-09-22,50.087644922,50.407167884,49.516376596,50.184470062,3072796.0
BX TTO1M4GXI99H,2020-09-23,49.67129682,50.697643304,49.032250896,50.15542252,2861358.0
BX TTO1M4GXI99H,2020-09-24,49.177488606,50.678278276,49.046774667,49.806852016,2162791.0
BX TTO1M4GXI99H,2020-09-25,48.36415743,49.221059919,47.696063964,48.974155812,4307414.0
BX TTO1M4GXI99H,2020-09-26,49.52605911,49.835899558,48.17060397514,48.189872178,2723211.0
BX TTO1M4GXI99H,2020-09-29,50.988118724,51.162403976,50.145740006,50.290977716,2295156.0
BX TTO1M4GXI99H,2020-09-30,51.036531294,51.530339508,50.358755314,50.920341126,2652742.0
BX TTO1M4GXI99H,2020-10-01,50.54272308,51.65621219,50.378120342,51.036531294,3217392.0
BX TTO1M4GXI99H,2020-10-02,51.811132414,51.94668761,50.765420902,50.813833472,2601745.0
BX TTO1M4GXI99H,2020-10-03,51.975735152,52.760018786,50.68796079,50.842881014,2063825.0
BX TTO1M4GXI99H,2020-10-06,52.566368506,52.876208954,51.99510018,52.343670684,2420169.0
BX TTO1M4GXI99H,2020-10-07,52.324305656,53.466842308,52.09192532,52.885891468,2574718.0
BX TTO1M4GXI99H,2020-10-08,52.730971244,53.340969626,52.266210572,52.81811387,2744740.0
BX TTO1M4GXI99H,2020-10-09,53.340969626,53.670175102,53.031129178,53.166684374,1930281.0
BX TTO1M4GXI99H,2020-10-10,52.982716608,53.854142868,52.881050211,53.660492588,1724346.0
BX TTO1M4GXI99H,2020-10-13,53.224779458,53.234461972,52.343670684,52.653511132,2255942.0
BX TTO1M4GXI99H,2020-10-14,53.602397504,53.844460354,53.137636832,53.253827,2297756.0
BX TTO1M4GXI99H,2020-10-15,53.35065214,54.04769632286,53.219938201,53.83477784,2207572.0
BX TTO1M4GXI99H,2020-10-16,53.64112756,53.868666639,52.43826884578,52.498590908,2442651.0
BX TTO1M4GXI99H,2020-10-17,54.009063092,54.541601362,53.713746415,53.815412812,2195561.0
BX TTO1M4GXI99H,2020-10-20,53.166684374,54.483506278,53.118271804,54.386681138,1724871.0
BX TTO1M4GXI99H,2020-10-21,52.934304038,53.68954013,52.905256496,53.505572364,3226655.0
BX TTO1M4GXI99H,2020-10-22,52.711606216,53.253827,52.585733534,53.079541748,2377533.0
BX TTO1M4GXI99H,2020-10-23,53.031129178,53.389382196,52.537320964,52.982716608,1667975.0
BX TTO1M4GXI99H,2020-10-24,52.905256496,53.30223957,52.343670684,53.253827,2445467.0
BX TTO1M4GXI99H,2020-10-27,51.162403976,52.740653758,50.97843621,52.421130796,3242329.0
BX TTO1M4GXI99H,2020-10-28,50.223200118,51.501291966,50.213517604,51.249546602,3874406.0
BX TTO1M4GXI99H,2020-10-29,48.693362906,49.351773858,47.850984188,49.206536148,3475438.0
BX TTO1M4GXI99H,2020-10-30,49.371138886,50.048914866,48.499712626,49.264631232,2662625.0
BX TTO1M4GXI99H,2020-10-31,48.819235588,49.351773858,47.841301674,49.003203354,3347721.0
BX TTO1M4GXI99H,2020-11-03,49.700344362,50.223200118,49.400186428,49.458281512,2718869.0
BX TTO1M4GXI99H,2020-11-04,50.329707772,50.794468444,50.048914866,50.49431051,2870031.0
BX TTO1M4GXI99H,2020-11-05,53.20541443,53.970333036,50.842881014,51.152721462,6638958.0
BX TTO1M4GXI99H,2020-11-06,55.62604293,57.32048288,54.06880420338,54.183348344,5707790.0
BX TTO1M4GXI99H,2020-11-07,54.433572341,55.91595617674,53.95462728,55.821535579,2321364.0
BX TTO1M4GXI99H,2020-11-10,54.775675956,56.926041536,54.111017504,56.877169591,6009642.0
BX TTO1M4GXI99H,2020-11-11,55.821535579,56.095218471,54.091468726,54.63883451,2877170.0
BX TTO1M4GXI99H,2020-11-12,54.101243115,55.977925803,53.9301913075,55.684694133,4043777.0
BX TTO1M4GXI99H,2020-11-13,53.700493166,54.472669897,53.514779775,53.905755335,2468085.0
BX TTO1M4GXI99H,2020-11-14,54.892968624,54.892968624,54.013273614,54.013273614,2974690.0
BX TTO1M4GXI99H,2020-11-17,55.801986801,56.20273675,55.059133237,55.596724632,3165460.0
BX TTO1M4GXI99H,2020-11-18,56.388450141,56.388450141,55.254621017,55.362139296,2709583.0
BX TTO1M4GXI99H,2020-11-19,56.505742809,57.170401261,56.00724897,56.378675752,3833766.0
BX TTO1M4GXI99H,2020-11-20,57.317017096,57.580925599,55.684694133,56.261383084,2759527.0
BX TTO1M4GXI99H,2020-11-21,57.326791485,57.815510935,56.867395202,57.043334204,1509698.0
BX TTO1M4GXI99H,2020-11-24,57.776413379,58.138065772,57.258370762,57.532053654,2282075.0
BX TTO1M4GXI99H,2020-11-25,58.480169387,58.74407789,57.8106237405,58.206486495,2942431.0
BX TTO1M4GXI99H,2020-11-26,59.115504672,59.223022951,58.411748664,58.529041332,2229201.0
BX TTO1M4GXI99H,2020-11-28,59.164376617,59.33054123,58.792949835,59.115504672,775138.0
BX TTO1M4GXI99H,2020-12-01,58.206486495,59.281669285,57.786187768,59.056858338,2854763.0
BX TTO1M4GXI99H,2020-12-02,59.056858338,59.486931454,58.529041332,59.213248562,3193153.0
BX TTO1M4GXI99H,2020-12-03,60.21023624,60.220010629,58.470394998,58.988437615,2572204.0
BX TTO1M4GXI99H,2020-12-04,60.01474846,60.552339855,59.682419234,60.454595965,1906429.0
BX TTO1M4GXI99H,2020-12-05,60.640309356,60.7429404405,60.102717961,60.102717961,1485521.0
BX TTO1M4GXI99H,2020-12-08,60.581663022,60.874894692,60.083169183,60.6012118,1847815.0
BX TTO1M4GXI99H,2020-12-09,61.041059305,61.060608083,60.161364295,60.327528908,2088748.0
BX TTO1M4GXI99H,2020-12-10,60.982412971,61.412486087,59.907230181,61.412486087,2544516.0
BX TTO1M4GXI99H,2020-12-11,61.432034865,61.510229977,60.229785018,60.571888633,1846079.0
BX TTO1M4GXI99H,2020-12-12,62.399699376,62.5560896,61.060608083,61.14183325559,2324315.0
BX TTO1M4GXI99H,2020-12-15,61.686168979,62.878644437,61.1143672225,62.84932127,3033458.0
BX TTO1M4GXI99H,2020-12-16,63.670369946,63.875632115,62.06737015,62.213985985,4205448.0
BX TTO1M4GXI99H,2020-12-17,63.465107777,64.188412563,63.259845608,64.188412563,2395186.0
BX TTO1M4GXI99H,2020-12-18,63.865857726,64.061345506,63.426010221,63.914729671,2530937.0
BX TTO1M4GXI99H,2020-12-19,63.14255294,63.86566223822,62.4339097375,63.709467502,4767588.0
BX TTO1M4GXI99H,2020-12-22,62.995937105,63.250071219,61.295193419,62.565863989,2885583.0
BX TTO1M4GXI99H,2020-12-23,63.377138276,63.699693113,62.741802991,63.005711494,2370269.0
BX TTO1M4GXI99H,2020-12-24,63.582400445,64.2421717025,63.123004162,63.357589498,1540716.0
BX TTO1M4GXI99H,2020-12-25,63.523754111,63.72901628,63.191424885,63.5335285,616779.0
BX TTO1M4GXI99H,2020-12-29,63.210973663,63.96301515266,63.093680995,63.92450406,1207834.0
BX TTO1M4GXI99H,2020-12-30,63.083906606,63.709467502,62.732028602,63.5335285,1392362.0
BX TTO1M4GXI99H,2020-12-31,63.24029683,63.787662614,63.113229773,63.289168775,1496309.0
BX TTO1M4GXI99H,2021-01-01,63.347815109,63.621498001,62.702705435,63.132778551,1851571.0
BX TTO1M4GXI99H,2021-01-05,61.5786507,63.63117464611,60.806473969,63.5335285,3310656.0
BX TTO1M4GXI99H,2021-01-06,61.392937309,61.8572207865,60.845571525,60.972638582,2806363.0
BX TTO1M4GXI99H,2021-01-07,60.268882574,61.334290975,59.887681403,60.913992248,5111827.0
BX TTO1M4GXI99H,2021-01-08,61.803461647,62.086918928,60.93637559881,60.99218736,2409724.0
BX TTO1M4GXI99H,2021-01-09,61.48090681,62.565863989,60.6256477725,62.311729875,2446382.0
BX TTO1M4GXI99H,2021-01-12,61.275644641,61.7106049515,60.777150802,61.060608083,1716040.0
BX TTO1M4GXI99H,2021-01-13,61.168126362,61.598199478,60.962864193,61.207223918,1939937.0
BX TTO1M4GXI99H,2021-01-14,62.526766433,62.9715011325,61.168126362,61.334290975,2409181.0
BX TTO1M4GXI99H,2021-01-15,62.06737015,63.054583439,61.77413848,63.054583439,2266620.0
BX TTO1M4GXI99H,2021-01-16,61.920754315,61.96962626,61.304967808,61.559101922,2047349.0
BX TTO1M4GXI99H,2021-01-20,62.956839549,63.025260272,61.96962626,62.487668877,1681059.0
BX TTO1M4GXI99H,2021-01-21,63.748565058,64.002699172,62.907967604,63.230522441,2266162.0
BX TTO1M4GXI99H,2021-01-22,64.207961341,64.325254009,63.777888225,64.02224795,2016214.0
BX TTO1M4GXI99H,2021-01-23,63.562851667,64.256833286,63.318491942,63.944052838,2258867.0
BX TTO1M4GXI99H,2021-01-26,63.513979722,64.598936901,63.259845608,63.875632115,3403324.0
BX TTO1M4GXI99H,2021-01-27,63.43578461,64.647808846,63.43578461,63.904955282,4307775.0
BX TTO1M4GXI99H,2021-01-28,63.689918724,66.250808642,62.604961545,63.865857726,6333575.0
BX TTO1M4GXI99H,2021-01-29,65.537278245,67.042534151,63.680144335,63.689918724,3763785.0
BX TTO1M4GXI99H,2021-01-30,65.674119691,66.778625648,64.80419907,65.185400241,3823782.0
BX TTO1M4GXI99H,2021-02-02,67.765838937,68.508692501,66.182387919,66.182387919,3012950.0
BX TTO1M4GXI99H,2021-02-03,69.388387511,69.7842502655,68.186137664,69.085381452,2807371.0
BX TTO1M4GXI99H,2021-02-04,68.371851055,69.88688135,68.186137664,69.505680179,2449870.0
BX TTO1M4GXI99H,2021-02-05,69.388387511,69.388387511,68.401174222,68.401174222,2347367.0
BX TTO1M4GXI99H,2021-02-06,70.19096392,70.23059744,68.6155315,69.20012592,2702247.0
BX TTO1M4GXI99H,2021-02-09,69.9036209,70.50803208,69.2100343,70.33958962,3158195.0
BX TTO1M4GXI99H,2021-02-10,70.24050582,70.97372594,69.4577438,69.4577438,3893945.0
BX TTO1M4GXI99H,2021-02-11,70.21078068,71.22143544,69.92343766,70.8944589,1824826.0
BX TTO1M4GXI99H,2021-02-12,70.01261308,71.40969466,69.24966782,70.91427566,2397585.0
BX TTO1M4GXI99H,2021-02-13,69.56673598,70.33958962,69.53701084,69.854079,1692695.0
BX TTO1M4GXI99H,2021-02-17,69.69554492,70.45849018,69.46765218,70.4485818,3116005.0
BX TTO1M4GXI99H,2021-02-18,69.23975944,69.81444548,68.9127829,69.7054533,1708332.0
BX TTO1M4GXI99H,2021-02-19,69.04159184,69.33884324,68.1696544,68.367822,1636082.0
BX TTO1M4GXI99H,2021-02-20,69.32893486,69.6063695,68.88305776,69.22985106,1778025.0
BX TTO1M4GXI99H,2021-02-23,68.88305776,69.36856838,68.38763876,68.88305776,2110917.0
BX TTO1M4GXI99H,2021-02-24,68.6650734,68.85333262,67.45625104,68.64525664,2347994.0
BX TTO1M4GXI99H,2021-02-25,69.21994268,69.48746894,68.14983764,68.90287452,1984198.0
BX TTO1M4GXI99H,2021-02-26,67.78322758,69.46765218,67.54542646,69.24966782,2188154.0
BX TTO1M4GXI99H,2021-02-27,68.59571474,69.32893486,67.34725886,67.88231138,3177972.0
BX TTO1M4GXI99H,2021-03-02,70.08197174,70.33958962,68.91773709,69.6063695,2615501.0
BX TTO1M4GXI99H,2021-03-03,69.31902648,70.30986448,69.3091181,70.26032258,2294133.0
BX TTO1M4GXI99H,2021-03-04,68.95241642,69.5568276,68.49663094,69.5568276,1991610.0
BX TTO1M4GXI99H,2021-03-05,66.46541304,69.51719408,66.06907784,68.7146153,4404466.0
BX TTO1M4GXI99H,2021-03-06,65.41512476,66.79238958,63.12628898,66.4852298,6222328.0
BX TTO1M4GXI99H,2021-03-09,66.91129014,68.68489016,65.18723202,65.7421013,4549264.0
BX TTO1M4GXI99H,2021-03-10,68.7146153,70.31977286,67.1788164,67.54542646,3876647.0
BX TTO1M4GXI99H,2021-03-11,70.11169688,70.41885666,69.14067564,69.74508682,3130859.0
BX TTO1M4GXI99H,2021-03-12,73.33192038,73.57962988,70.2504142,70.349498,4634105.0
BX TTO1M4GXI99H,2021-03-13,74.15431592,74.58037626,72.3807159,73.322012,3420895.0
BX TTO1M4GXI99H,2021-03-16,74.24349134,74.86771928,72.25190696,74.45156732,3733124.0
BX TTO1M4GXI99H,2021-03-17,74.18404106,75.5513975,73.35173714,74.43175056,4296868.0
BX TTO1M4GXI99H,2021-03-18,75.39286342,75.4027718,73.23283658,74.0155986,2792380.0
BX TTO1M4GXI99H,2021-03-19,72.36089914,75.29377962,72.239026066,75.18478744,2517644.0
BX TTO1M4GXI99H,2021-03-20,71.80602986,72.1825483,70.68638292,71.1917103,2524845.0
BX TTO1M4GXI99H,2021-03-23,72.8761349,73.4309050962,71.61281645,71.92493042,2728138.0
BX TTO1M4GXI99H,2021-03-24,72.51943322,73.44091256,72.10328126,72.83650138,1471921.0
BX TTO1M4GXI99H,2021-03-25,71.4889617,73.4574595546,71.45923656,72.9256768,2189079.0
BX TTO1M4GXI99H,2021-03-26,72.32126562,72.32126562,70.75574158,71.340336,2001309.0
BX TTO1M4GXI99H,2021-03-27,73.62917178,73.63908016,71.77630472,72.55906674,2271387.0
BX TTO1M4GXI99H,2021-03-30,73.59944664,74.40202542,73.322012,73.322012,2203648.0
BX TTO1M4GXI99H,2021-03-31,73.5697215,73.79761424,73.13375278,73.322012,1633414.0
BX TTO1M4GXI99H,2021-04-01,73.84715614,74.52588017,73.5697215,73.75798072,2512358.0
BX TTO1M4GXI99H,2021-04-02,74.50110922,74.84790252,73.95614832,74.808269,1652769.0
BX TTO1M4GXI99H,2021-04-06,74.31285,75.303688,74.20881201,75.29377962,1586988.0
BX TTO1M4GXI99H,2021-04-07,73.93633156,74.25835391,73.67871368,74.0651405,1847923.0
BX TTO1M4GXI99H,2021-04-08,74.54074274,74.77358967,73.60935502,73.94623994,2190530.0
BX TTO1M4GXI99H,2021-04-09,76.0468165,76.11617516,74.9073528,74.9568947,2454304.0
BX TTO1M4GXI99H,2021-04-10,76.1954422,76.22516734,75.38295504,76.00718298,1597778.0
BX TTO1M4GXI99H,2021-04-13,76.66113606,76.67104444,75.07084107,75.58112264,1850970.0
BX TTO1M4GXI99H,2021-04-14,77.67179082,77.98885898,76.20535058,76.6908612,2112909.0
BX TTO1M4GXI99H,2021-04-15,77.285364,78.8998354372,77.26554724,77.67179082,2712979.0
BX TTO1M4GXI99H,2021-04-16,78.9202467,79.47511598,77.64206568,77.88977518,4290179.0
BX TTO1M4GXI99H,2021-04-17,78.55363664,78.98960536,78.06812602,78.61308692,2865426.0
BX TTO1M4GXI99H,2021-04-20,78.5734534,78.93015508,78.24647686,78.60317854,2342672.0
BX TTO1M4GXI99H,2021-04-21,78.771621,79.26704,78.09785116,78.46446122,2644149.0
BX TTO1M4GXI99H,2021-04-22,79.57419978,79.78227576,78.771621,78.90042994,4270640.0
BX TTO1M4GXI99H,2021-04-23,82.19992048,83.69608586,80.92173946,81.75404338,5993104.0
BX TTO1M4GXI99H,2021-04-24,86.42089036,86.61905796,82.3881797,82.3881797,5677329.0
BX TTO1M4GXI99H,2021-04-27,86.29208142,87.08475182,85.72730376,86.58933282,4886121.0
BX TTO1M4GXI99H,2021-04-28,87.77833842,87.95668926,86.202906,86.2524479,3189001.0
BX TTO1M4GXI99H,2021-04-29,88.21430714,88.52146692,87.31264456,87.4909954,5167200.0
BX TTO1M4GXI99H,2021-04-30,88.680001,89.59157196,87.65943786,89.17542,3049060.0
BX TTO1M4GXI99H,2021-05-01,88.49,89.4252,87.71,88.2,4405889.0
BX TTO1M4GXI99H,2021-05-04,88.48,88.924,88.27,88.68,2259950.0
BX TTO1M4GXI99H,2021-05-05,88.33,88.8583,87.54,88.13,2700805.0
BX TTO1M4GXI99H,2021-05-06,88.07,88.86,87.87,88.8,3372553.0
BX TTO1M4GXI99H,2021-05-07,88.33,88.76,87.19,88.22,2408096.0
BX TTO1M4GXI99H,2021-05-08,90.04,90.58,88.33,88.5,3991373.0
BX TTO1M4GXI99H,2021-05-11,88.61,91.41,88.6,90.83,2981813.0
BX TTO1M4GXI99H,2021-05-12,87.83,88.34,86.275,86.78,3483421.0
BX TTO1M4GXI99H,2021-05-13,84.3,88.18,83.755,87.52,5309590.0
