symbol,time,close,high,low,open,volume
NOK R735QTJ8XC9X,2020-04-29,3.415,3.49,3.39,3.48,25768909.0
NOK R735QTJ8XC9X,2020-04-30,3.5,3.55,3.47,3.49,21209370.0
NOK R735QTJ8XC9X,2020-05-01,3.575,3.7,3.51,3.67,53208219.0
NOK R735QTJ8XC9X,2020-05-02,3.605,3.63,3.455,3.53,32433205.0
NOK R735QTJ8XC9X,2020-05-05,3.55,3.6,3.5,3.56,22047435.0
NOK R735QTJ8XC9X,2020-05-06,3.46,3.55,3.46,3.49,19490461.0
NOK R735QTJ8XC9X,2020-05-07,3.46,3.565,3.46,3.56,19142698.0
NOK R735QTJ8XC9X,2020-05-08,3.55,3.58,3.46,3.54,13893797.0
NOK R735QTJ8XC9X,2020-05-09,3.58,3.59,3.54,3.56,17222279.0
NOK R735QTJ8XC9X,2020-05-12,3.57,3.59,3.55,3.58,14094048.0
NOK R735QTJ8XC9X,2020-05-13,3.57,3.63,3.56,3.6,16242460.0
NOK R735QTJ8XC9X,2020-05-14,3.44,3.58,3.4,3.57,27514951.0
NOK R735QTJ8XC9X,2020-05-15,3.42,3.44,3.28,3.34,23720694.0
NOK R735QTJ8XC9X,2020-05-16,3.45,3.49,3.41,3.45,14997361.0
NOK R735QTJ8XC9X,2020-05-19,3.65,3.69,3.45,3.58,25045883.0
NOK R735QTJ8XC9X,2020-05-20,3.69,3.74,3.65,3.66,20567968.0
NOK R735QTJ8XC9X,2020-05-21,3.82,3.83,3.69,3.74,21755853.0
NOK R735QTJ8XC9X,2020-05-22,3.77,3.89,3.76,3.88,20481378.0
NOK R735QTJ8XC9X,2020-05-23,3.85,3.86,3.77,3.8,17928455.0
NOK R735QTJ8XC9X,2020-05-27,3.85,3.9271,3.85,3.9,16451183.0
NOK R735QTJ8XC9X,2020-05-28,3.91,3.925,3.83,3.91,24667615.0
NOK R735QTJ8XC9X,2020-05-29,3.92,3.98,3.91,3.94,21891811.0
NOK R735QTJ8XC9X,2020-05-30,3.95,3.98,3.9,3.96,20253421.0
NOK R735QTJ8XC9X,2020-06-02,4.2,4.225,3.95,4.14,37953345.0
NOK R735QTJ8XC9X,2020-06-03,4.31,4.34,4.2,4.27,34871780.0
NOK R735QTJ8XC9X,2020-06-04,4.37,4.4,4.31,4.32,30516489.0
NOK R735QTJ8XC9X,2020-06-05,4.28,4.38,4.28,4.32,36182833.0
NOK R735QTJ8XC9X,2020-06-06,4.46,4.5,4.28,4.43,31642573.0
NOK R735QTJ8XC9X,2020-06-09,4.52,4.54,4.46,4.52,37350026.0
NOK R735QTJ8XC9X,2020-06-10,4.42,4.51,4.39,4.51,34549986.0
NOK R735QTJ8XC9X,2020-06-11,4.45,4.51,4.41,4.45,34536102.0
NOK R735QTJ8XC9X,2020-06-12,4.11,4.45,4.07,4.31,48172874.0
NOK R735QTJ8XC9X,2020-06-13,4.2,4.31,4.11,4.28,37377293.0
NOK R735QTJ8XC9X,2020-06-16,4.28,4.29,4.1,4.14,39208701.0
NOK R735QTJ8XC9X,2020-06-17,4.34,4.43,4.28,4.4,34614774.0
NOK R735QTJ8XC9X,2020-06-18,4.41,4.44,4.34,4.42,34118900.0
NOK R735QTJ8XC9X,2020-06-19,4.37,4.41,4.35,4.38,23591211.0
NOK R735QTJ8XC9X,2020-06-20,4.33,4.42,4.3,4.42,20634698.0
NOK R735QTJ8XC9X,2020-06-23,4.33,4.37,4.29,4.32,19942032.0
NOK R735QTJ8XC9X,2020-06-24,4.33,4.41,4.33,4.39,19431866.0
NOK R735QTJ8XC9X,2020-06-25,4.2,4.33,4.17,4.31,36788906.0
NOK R735QTJ8XC9X,2020-06-26,4.45,4.45,4.15,4.18,42676223.0
NOK R735QTJ8XC9X,2020-06-27,4.34,4.45,4.33,4.43,38736431.0
NOK R735QTJ8XC9X,2020-06-30,4.35,4.407,4.31,4.36,29055247.0
NOK R735QTJ8XC9X,2020-07-01,4.4,4.41,4.295,4.3,20893236.0
NOK R735QTJ8XC9X,2020-07-02,4.35,4.41,4.34,4.36,24071923.0
NOK R735QTJ8XC9X,2020-07-03,4.44,4.5,4.35,4.43,25295193.0
NOK R735QTJ8XC9X,2020-07-07,4.6,4.75,4.44,4.63,55112403.0
NOK R735QTJ8XC9X,2020-07-08,4.31,4.58,4.3,4.57,56678486.0
NOK R735QTJ8XC9X,2020-07-09,4.15,4.31,4.11,4.15,53256930.0
NOK R735QTJ8XC9X,2020-07-10,4.17,4.21,4.06,4.15,36862098.0
NOK R735QTJ8XC9X,2020-07-11,4.12,4.16,4.09,4.11,23531277.0
NOK R735QTJ8XC9X,2020-07-14,4.18,4.31,4.18,4.25,35937436.0
NOK R735QTJ8XC9X,2020-07-15,4.32,4.33,4.18,4.24,36182409.0
NOK R735QTJ8XC9X,2020-07-16,4.33,4.4,4.28,4.39,28373929.0
NOK R735QTJ8XC9X,2020-07-17,4.24,4.33,4.23,4.27,20980754.0
NOK R735QTJ8XC9X,2020-07-18,4.39,4.47,4.24,4.36,47208047.0
NOK R735QTJ8XC9X,2020-07-21,4.45,4.48,4.4,4.4,28539112.0
NOK R735QTJ8XC9X,2020-07-22,4.43,4.52,4.43,4.51,25453267.0
NOK R735QTJ8XC9X,2020-07-23,4.5,4.55,4.45,4.47,22910545.0
NOK R735QTJ8XC9X,2020-07-24,4.37,4.49,4.3,4.48,34206981.0
NOK R735QTJ8XC9X,2020-07-25,4.3,4.36,4.29,4.34,22111630.0
NOK R735QTJ8XC9X,2020-07-28,4.34,4.37,4.32,4.32,20297979.0
NOK R735QTJ8XC9X,2020-07-29,4.28,4.33,4.26,4.31,19190447.0
NOK R735QTJ8XC9X,2020-07-30,4.34,4.36,4.3026,4.31,15075718.0
NOK R735QTJ8XC9X,2020-07-31,4.45,4.53,4.16,4.23,56724719.0
NOK R735QTJ8XC9X,2020-08-01,4.78,4.95,4.635,4.86,111223089.0
NOK R735QTJ8XC9X,2020-08-04,5.06,5.13,4.9401,4.96,59980068.0
NOK R735QTJ8XC9X,2020-08-05,5.1,5.14,5.01,5.04,40469138.0
NOK R735QTJ8XC9X,2020-08-06,5.0,5.1,4.99,5.07,35405692.0
NOK R735QTJ8XC9X,2020-08-07,5.0,5.01,4.95,4.99,28642202.0
NOK R735QTJ8XC9X,2020-08-08,4.98,4.99,4.93,4.95,20514750.0
NOK R735QTJ8XC9X,2020-08-11,4.91,4.97,4.88,4.97,20658897.0
NOK R735QTJ8XC9X,2020-08-12,4.96,5.05,4.92,4.95,39527526.0
NOK R735QTJ8XC9X,2020-08-13,5.05,5.08,5.01,5.05,20786015.0
NOK R735QTJ8XC9X,2020-08-14,5.06,5.08,5.0,5.01,21218482.0
NOK R735QTJ8XC9X,2020-08-15,5.0,5.02,4.97,5.01,18455157.0
NOK R735QTJ8XC9X,2020-08-18,5.07,5.09,5.01,5.04,23661781.0
NOK R735QTJ8XC9X,2020-08-19,5.09,5.14,5.035,5.13,17486379.0
NOK R735QTJ8XC9X,2020-08-20,5.04,5.11,5.015,5.1,19992771.0
NOK R735QTJ8XC9X,2020-08-21,5.05,5.06,4.99,4.99,14628417.0
NOK R735QTJ8XC9X,2020-08-22,4.97,4.995,4.94,4.95,14348000.0
NOK R735QTJ8XC9X,2020-08-25,5.03,5.055,5.0,5.055,11748735.0
NOK R735QTJ8XC9X,2020-08-26,5.04,5.075,5.0,5.06,13084868.0
NOK R735QTJ8XC9X,2020-08-27,5.05,5.07,5.02,5.05,19439152.0
NOK R735QTJ8XC9X,2020-08-28,5.01,5.05,4.96,5.02,24819112.0
NOK R735QTJ8XC9X,2020-08-29,4.97,5.02,4.93,4.99,19936756.0
NOK R735QTJ8XC9X,2020-09-01,4.9,4.94,4.86,4.94,21703174.0
NOK R735QTJ8XC9X,2020-09-02,4.73,4.85,4.68,4.85,48079970.0
NOK R735QTJ8XC9X,2020-09-03,4.78,4.82,4.7,4.75,29539827.0
NOK R735QTJ8XC9X,2020-09-04,4.53,4.71,4.47,4.71,61748903.0
NOK R735QTJ8XC9X,2020-09-05,4.48,4.54,4.36,4.52,43842923.0
NOK R735QTJ8XC9X,2020-09-09,4.1,4.25,4.1,4.19,65238172.0
NOK R735QTJ8XC9X,2020-09-10,4.14,4.22,4.13,4.19,45239152.0
NOK R735QTJ8XC9X,2020-09-11,4.1,4.195,4.08,4.19,32289610.0
NOK R735QTJ8XC9X,2020-09-12,4.1,4.15,4.06,4.13,26429548.0
NOK R735QTJ8XC9X,2020-09-15,4.09,4.15,4.075,4.15,20042112.0
NOK R735QTJ8XC9X,2020-09-16,4.16,4.2,4.13,4.19,22853021.0
NOK R735QTJ8XC9X,2020-09-17,4.13,4.18,4.11,4.16,30239634.0
NOK R735QTJ8XC9X,2020-09-18,4.14,4.145,4.07,4.07,27971294.0
NOK R735QTJ8XC9X,2020-09-19,4.09,4.145,4.04,4.1,19349186.0
NOK R735QTJ8XC9X,2020-09-22,3.96,3.97,3.88,3.94,27935391.0
NOK R735QTJ8XC9X,2020-09-23,3.98,3.99,3.9,3.96,14686115.0
NOK R735QTJ8XC9X,2020-09-24,3.88,3.98,3.87,3.97,17449593.0
NOK R735QTJ8XC9X,2020-09-25,3.84,3.88,3.81,3.85,18486333.0
NOK R735QTJ8XC9X,2020-09-26,3.78,3.79,3.72,3.78,31854997.0
NOK R735QTJ8XC9X,2020-09-29,3.9,3.94,3.83,3.85,27528938.0
NOK R735QTJ8XC9X,2020-09-30,3.95,4.035,3.93,3.96,23539236.0
NOK R735QTJ8XC9X,2020-10-01,3.91,3.98,3.9,3.945,24102831.0
NOK R735QTJ8XC9X,2020-10-02,3.87,3.915,3.84,3.9,16506028.0
NOK R735QTJ8XC9X,2020-10-03,3.82,3.86,3.8,3.8,18638340.0
NOK R735QTJ8XC9X,2020-10-06,3.93,3.96,3.88,3.95,14843025.0
NOK R735QTJ8XC9X,2020-10-07,3.91,4.0,3.87,3.98,23057671.0
NOK R735QTJ8XC9X,2020-10-08,3.9,3.92,3.865,3.9,14391278.0
NOK R735QTJ8XC9X,2020-10-09,3.95,3.98,3.89,3.9,18628539.0
NOK R735QTJ8XC9X,2020-10-10,4.03,4.13,4.02,4.07,32914731.0
NOK R735QTJ8XC9X,2020-10-13,4.03,4.06,4.01,4.05,16895494.0
NOK R735QTJ8XC9X,2020-10-14,4.04,4.08,4.01,4.08,19235124.0
NOK R735QTJ8XC9X,2020-10-15,4.08,4.1,4.03,4.05,19588675.0
NOK R735QTJ8XC9X,2020-10-16,4.04,4.04,3.975,4.0,14689457.0
NOK R735QTJ8XC9X,2020-10-17,4.03,4.07,4.02,4.04,13043287.0
NOK R735QTJ8XC9X,2020-10-20,4.18,4.23,4.12,4.12,33944511.0
NOK R735QTJ8XC9X,2020-10-21,4.2,4.28,4.17,4.26,37769886.0
NOK R735QTJ8XC9X,2020-10-22,4.28,4.34,4.22,4.27,41106901.0
NOK R735QTJ8XC9X,2020-10-23,4.27,4.3,4.19,4.3,31538341.0
NOK R735QTJ8XC9X,2020-10-24,4.3,4.31,4.22,4.25,15515759.0
NOK R735QTJ8XC9X,2020-10-27,4.23,4.31,4.18,4.31,33507127.0
NOK R735QTJ8XC9X,2020-10-28,4.24,4.28,4.21,4.21,23687129.0
NOK R735QTJ8XC9X,2020-10-29,4.05,4.09,4.0,4.05,45047997.0
NOK R735QTJ8XC9X,2020-10-30,3.35,3.44,3.21,3.44,135597712.0
NOK R735QTJ8XC9X,2020-10-31,3.37,3.39,3.3,3.38,62794873.0
NOK R735QTJ8XC9X,2020-11-03,3.27,3.38,3.23,3.38,40088618.0
NOK R735QTJ8XC9X,2020-11-04,3.39,3.47,3.3,3.31,49067301.0
NOK R735QTJ8XC9X,2020-11-05,3.4,3.47,3.362,3.41,36766245.0
NOK R735QTJ8XC9X,2020-11-06,3.54,3.61,3.5,3.51,42781258.0
NOK R735QTJ8XC9X,2020-11-07,3.52,3.55,3.46,3.51,28092538.0
NOK R735QTJ8XC9X,2020-11-10,3.65,3.79,3.62,3.78,48361410.0
NOK R735QTJ8XC9X,2020-11-11,3.67,3.755,3.67,3.74,36463898.0
NOK R735QTJ8XC9X,2020-11-12,3.75,3.78,3.66,3.68,40004402.0
NOK R735QTJ8XC9X,2020-11-13,3.75,3.82,3.71,3.75,45131750.0
NOK R735QTJ8XC9X,2020-11-14,3.81,3.855,3.74,3.75,45149095.0
NOK R735QTJ8XC9X,2020-11-17,3.9,3.93,3.84,3.85,34331758.0
NOK R735QTJ8XC9X,2020-11-18,3.93,3.95,3.85,3.88,22904140.0
NOK R735QTJ8XC9X,2020-11-19,3.94,3.98,3.93,3.95,27385751.0
NOK R735QTJ8XC9X,2020-11-20,3.89,3.91,3.84,3.86,29863603.0
NOK R735QTJ8XC9X,2020-11-21,3.95,3.97,3.89,3.9,28578238.0
NOK R735QTJ8XC9X,2020-11-24,3.97,3.98,3.92,3.95,31394253.0
NOK R735QTJ8XC9X,2020-11-25,4.07,4.12,4.01,4.03,24323169.0
NOK R735QTJ8XC9X,2020-11-26,4.13,4.135,4.08,4.09,16407285.0
NOK R735QTJ8XC9X,2020-11-28,4.13,4.135,4.11,4.12,8030584.0
NOK R735QTJ8XC9X,2020-12-01,4.03,4.11,4.02,4.09,19926455.0
NOK R735QTJ8XC9X,2020-12-02,4.06,4.09,4.05,4.06,19626918.0
NOK R735QTJ8XC9X,2020-12-03,4.06,4.06,3.97,4.0,23077969.0
NOK R735QTJ8XC9X,2020-12-04,4.02,4.06,4.01,4.03,18197224.0
NOK R735QTJ8XC9X,2020-12-05,4.03,4.03,3.99,4.02,19245533.0
NOK R735QTJ8XC9X,2020-12-08,4.06,4.1,4.03,4.04,20938268.0
NOK R735QTJ8XC9X,2020-12-09,4.22,4.23,4.1,4.1,34877306.0
NOK R735QTJ8XC9X,2020-12-10,4.19,4.28,4.18,4.23,30356826.0
NOK R735QTJ8XC9X,2020-12-11,4.2,4.219,4.12,4.13,27539872.0
NOK R735QTJ8XC9X,2020-12-12,4.06,4.1,4.0,4.07,32993955.0
NOK R735QTJ8XC9X,2020-12-15,4.0,4.07,3.98,4.05,20725182.0
NOK R735QTJ8XC9X,2020-12-16,4.1,4.12,4.03,4.05,18080737.0
NOK R735QTJ8XC9X,2020-12-17,3.99,4.03,3.98,4.01,18326440.0
NOK R735QTJ8XC9X,2020-12-18,4.06,4.0916,4.02,4.08,23856388.0
NOK R735QTJ8XC9X,2020-12-19,4.0,4.06,3.98,4.04,19563092.0
NOK R735QTJ8XC9X,2020-12-22,3.9,3.9188,3.83,3.87,24777686.0
NOK R735QTJ8XC9X,2020-12-23,3.88,3.9,3.84,3.87,24813955.0
NOK R735QTJ8XC9X,2020-12-24,3.88,3.92,3.85,3.85,26334420.0
NOK R735QTJ8XC9X,2020-12-25,3.89,3.92,3.89,3.9,6894968.0
NOK R735QTJ8XC9X,2020-12-29,3.9,3.94,3.89,3.9,18036950.0
NOK R735QTJ8XC9X,2020-12-30,3.93,3.98,3.91,3.95,19177487.0
NOK R735QTJ8XC9X,2020-12-31,3.89,3.96,3.88,3.95,17215897.0
NOK R735QTJ8XC9X,2021-01-01,3.91,3.93,3.87,3.88,16987764.0
NOK R735QTJ8XC9X,2021-01-05,3.89,3.99,3.85,3.97,29530794.0
NOK R735QTJ8XC9X,2021-01-06,4.04,4.06,3.95,3.99,36574030.0
NOK R735QTJ8XC9X,2021-01-07,4.04,4.09,4.01,4.01,36592328.0
NOK R735QTJ8XC9X,2021-01-08,3.99,4.03,3.97,4.01,24570189.0
NOK R735QTJ8XC9X,2021-01-09,3.93,3.96,3.9,3.94,23077002.0
NOK R735QTJ8XC9X,2021-01-12,3.87,3.94,3.83,3.85,35802774.0
NOK R735QTJ8XC9X,2021-01-13,4.01,4.02,3.93,3.94,25062844.0
NOK R735QTJ8XC9X,2021-01-14,3.98,3.98,3.91,3.91,32447435.0
NOK R735QTJ8XC9X,2021-01-15,4.09,4.25,4.07,4.12,89381999.0
NOK R735QTJ8XC9X,2021-01-16,4.08,4.14,4.04,4.09,35111142.0
NOK R735QTJ8XC9X,2021-01-20,4.13,4.19,4.03,4.08,38575676.0
NOK R735QTJ8XC9X,2021-01-21,4.2,4.23,4.15,4.16,42787963.0
NOK R735QTJ8XC9X,2021-01-22,4.22,4.23,4.16,4.19,20577755.0
NOK R735QTJ8XC9X,2021-01-23,4.2,4.22,4.14,4.2,27939215.0
NOK R735QTJ8XC9X,2021-01-26,4.85,4.918,4.53,4.54,266330739.0
NOK R735QTJ8XC9X,2021-01-27,4.729,5.27,4.61,5.1,321990543.0
NOK R735QTJ8XC9X,2021-01-28,6.55,8.835,4.87,4.99,1041031040.0
NOK R735QTJ8XC9X,2021-01-29,4.69,5.53,4.59,5.17,438482084.0
NOK R735QTJ8XC9X,2021-01-30,4.56,5.22,4.53,5.13,310256084.0
NOK R735QTJ8XC9X,2021-02-02,4.89,4.99,4.66,4.99,168572104.0
NOK R735QTJ8XC9X,2021-02-03,4.53,4.76,4.4,4.75,153974526.0
NOK R735QTJ8XC9X,2021-02-04,4.7,4.72,4.52,4.63,86725633.0
NOK R735QTJ8XC9X,2021-02-05,4.37,4.56,4.3,4.5,135690606.0
NOK R735QTJ8XC9X,2021-02-06,4.22,4.33,4.2,4.3,101868205.0
NOK R735QTJ8XC9X,2021-02-09,4.26,4.35,4.21,4.28,73832107.0
NOK R735QTJ8XC9X,2021-02-10,4.19,4.27,4.17,4.26,78894849.0
NOK R735QTJ8XC9X,2021-02-11,4.17,4.22,4.1,4.2,73871094.0
NOK R735QTJ8XC9X,2021-02-12,4.1,4.17,4.07,4.15,59080138.0
NOK R735QTJ8XC9X,2021-02-13,4.17,4.215,4.07,4.1,47242055.0
NOK R735QTJ8XC9X,2021-02-17,4.13,4.2,4.1,4.17,39407985.0
NOK R735QTJ8XC9X,2021-02-18,4.11,4.12,4.05,4.1,48516929.0
NOK R735QTJ8XC9X,2021-02-19,4.12,4.14,4.05,4.09,41214389.0
NOK R735QTJ8XC9X,2021-02-20,4.07,4.14,4.06,4.13,26870060.0
NOK R735QTJ8XC9X,2021-02-23,3.96,4.04,3.96,4.01,53819379.0
NOK R735QTJ8XC9X,2021-02-24,3.95,3.97,3.83,3.93,63521269.0
NOK R735QTJ8XC9X,2021-02-25,4.04,4.12,3.91,3.95,65805978.0
NOK R735QTJ8XC9X,2021-02-26,4.05,4.34,4.01,4.25,99045741.0
NOK R735QTJ8XC9X,2021-02-27,3.92,4.04,3.91,4.0,66322625.0
NOK R735QTJ8XC9X,2021-03-02,4.04,4.0999,3.98,4.0,36635795.0
NOK R735QTJ8XC9X,2021-03-03,4.04,4.07,4.0,4.04,27545992.0
NOK R735QTJ8XC9X,2021-03-04,3.98,4.02,3.95,4.0,37607722.0
NOK R735QTJ8XC9X,2021-03-05,3.82,4.0,3.75,3.96,75907718.0
NOK R735QTJ8XC9X,2021-03-06,3.88,3.9,3.77,3.86,59164994.0
NOK R735QTJ8XC9X,2021-03-09,3.87,3.97,3.83,3.86,43365139.0
NOK R735QTJ8XC9X,2021-03-10,3.96,4.01,3.95,3.96,26727645.0
NOK R735QTJ8XC9X,2021-03-11,3.96,4.05,3.92,4.04,46180299.0
NOK R735QTJ8XC9X,2021-03-12,4.1,4.14,4.05,4.08,44854566.0
NOK R735QTJ8XC9X,2021-03-13,4.22,4.225,4.08,4.08,40456622.0
NOK R735QTJ8XC9X,2021-03-16,4.3,4.39,4.26,4.29,53898001.0
NOK R735QTJ8XC9X,2021-03-17,4.24,4.35,4.19,4.32,35495525.0
NOK R735QTJ8XC9X,2021-03-18,4.28,4.3,4.16,4.19,23442271.0
NOK R735QTJ8XC9X,2021-03-19,3.91,4.13,3.91,4.05,76985873.0
NOK R735QTJ8XC9X,2021-03-20,4.03,4.09,3.93,3.94,44148244.0
NOK R735QTJ8XC9X,2021-03-23,4.05,4.11,4.04,4.08,29255772.0
NOK R735QTJ8XC9X,2021-03-24,3.98,4.08,3.98,4.06,32865978.0
NOK R735QTJ8XC9X,2021-03-25,3.92,3.9966,3.92,3.99,33645010.0
NOK R735QTJ8XC9X,2021-03-26,3.97,4.0,3.9,3.92,37020783.0
NOK R735QTJ8XC9X,2021-03-27,4.06,4.09,3.97,4.02,33826524.0
NOK R735QTJ8XC9X,2021-03-30,4.02,4.08,4.0,4.04,25550403.0
NOK R735QTJ8XC9X,2021-03-31,3.99,4.0,3.91,3.99,29083180.0
NOK R735QTJ8XC9X,2021-04-01,3.96,4.0,3.96,3.97,17671634.0
NOK R735QTJ8XC9X,2021-04-02,4.0,4.04,3.97,4.0,23673198.0
NOK R735QTJ8XC9X,2021-04-06,4.05,4.05,4.0,4.01,20732140.0
NOK R735QTJ8XC9X,2021-04-07,4.0,4.04,3.99,4.02,22899020.0
NOK R735QTJ8XC9X,2021-04-08,4.05,4.05,4.0,4.03,28528822.0
NOK R735QTJ8XC9X,2021-04-09,4.06,4.1,4.02,4.08,19624878.0
NOK R735QTJ8XC9X,2021-04-10,4.13,4.15,4.07,4.09,38765361.0
NOK R735QTJ8XC9X,2021-04-13,4.07,4.13,4.07,4.12,19653205.0
NOK R735QTJ8XC9X,2021-04-14,4.13,4.15,4.06,4.08,22804672.0
NOK R735QTJ8XC9X,2021-04-15,4.13,4.17,4.11,4.13,28147749.0
NOK R735QTJ8XC9X,2021-04-16,4.13,4.17,4.1,4.12,25198771.0
NOK R735QTJ8XC9X,2021-04-17,4.18,4.19,4.13,4.15,22153178.0
NOK R735QTJ8XC9X,2021-04-20,4.175,4.22,4.15,4.19,32223330.0
NOK R735QTJ8XC9X,2021-04-21,4.15,4.15,4.11,4.14,31324630.0
NOK R735QTJ8XC9X,2021-04-22,4.21,4.22,4.13,4.14,24356338.0
NOK R735QTJ8XC9X,2021-04-23,4.16,4.23,4.16,4.2,29151535.0
NOK R735QTJ8XC9X,2021-04-24,4.2,4.2,4.12,4.15,23418581.0
NOK R735QTJ8XC9X,2021-04-27,4.2,4.23,4.17,4.21,33510730.0
NOK R735QTJ8XC9X,2021-04-28,4.22,4.23,4.17,4.21,28898807.0
NOK R735QTJ8XC9X,2021-04-29,4.2,4.3,4.19,4.26,27609638.0
NOK R735QTJ8XC9X,2021-04-30,4.67,4.93,4.2,4.84,143482791.0
NOK R735QTJ8XC9X,2021-05-01,4.68,4.83,4.63,4.74,62179235.0
NOK R735QTJ8XC9X,2021-05-04,4.91,4.94,4.72,4.75,70342700.0
NOK R735QTJ8XC9X,2021-05-05,4.7,4.83,4.61,4.8,52948957.0
NOK R735QTJ8XC9X,2021-05-06,4.8,4.85,4.76,4.81,38277992.0
NOK R735QTJ8XC9X,2021-05-07,4.87,4.88,4.79,4.8,36646757.0
NOK R735QTJ8XC9X,2021-05-08,5.1,5.18,4.98,5.0,71334971.0
NOK R735QTJ8XC9X,2021-05-11,4.98,5.15,4.96,5.13,54858966.0
NOK R735QTJ8XC9X,2021-05-12,4.93,4.94,4.82,4.84,44533997.0
NOK R735QTJ8XC9X,2021-05-13,4.71,4.88,4.69,4.85,43711463.0
NOK R735QTJ8XC9X,2021-05-14,4.75,4.79,4.66,4.76,33994407.0
NOK R735QTJ8XC9X,2021-05-15,4.9,4.9,4.79,4.84,22582081.0
NOK R735QTJ8XC9X,2021-05-18,4.91,4.935,4.861,4.88,21246521.0
NOK R735QTJ8XC9X,2021-05-19,4.98,5.07,4.95,4.99,42638378.0
NOK R735QTJ8XC9X,2021-05-20,4.94,4.97,4.89,4.91,26526039.0
NOK R735QTJ8XC9X,2021-05-21,5.15,5.15,4.94,4.95,48748977.0
NOK R735QTJ8XC9X,2021-05-22,5.05,5.155,5.04,5.15,38210275.0
NOK R735QTJ8XC9X,2021-05-25,5.02,5.09,5.0,5.04,20160865.0
NOK R735QTJ8XC9X,2021-05-26,5.0,5.05,4.95,5.04,26036916.0
