symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2020-06-18,2640.98,2655.0,2631.77,2647.5,2764363.0
AMZN R735QTJ8XC9X,2020-06-19,2653.98,2659.65,2636.51,2651.75,2332535.0
AMZN R735QTJ8XC9X,2020-06-20,2675.01,2697.51,2659.06,2684.0,5311437.0
AMZN R735QTJ8XC9X,2020-06-23,2713.82,2713.98,2669.03,2684.5,2982462.0
AMZN R735QTJ8XC9X,2020-06-24,2764.41,2783.1,2718.04,2730.0,4090917.0
AMZN R735QTJ8XC9X,2020-06-25,2734.4,2795.64,2720.39,2780.0,4336305.0
AMZN R735QTJ8XC9X,2020-06-26,2754.58,2756.23,2712.07,2739.55,2851183.0
AMZN R735QTJ8XC9X,2020-06-27,2692.87,2782.86,2687.44,2773.0,6205029.0
AMZN R735QTJ8XC9X,2020-06-30,2680.38,2696.95,2630.0,2690.0,4017610.0
AMZN R735QTJ8XC9X,2020-07-01,2758.82,2769.69,2674.93,2685.31,3514649.0
AMZN R735QTJ8XC9X,2020-07-02,2878.7,2895.0,2753.95,2757.99,6236586.0
AMZN R735QTJ8XC9X,2020-07-03,2890.3,2955.89,2871.11,2912.15,6325303.0
AMZN R735QTJ8XC9X,2020-07-07,3057.04,3059.6,2929.41,2934.97,6635872.0
AMZN R735QTJ8XC9X,2020-07-08,3000.12,3069.64,2990.0,3058.01,5004107.0
AMZN R735QTJ8XC9X,2020-07-09,3081.11,3083.98,3012.35,3021.55,4828676.0
AMZN R735QTJ8XC9X,2020-07-10,3182.63,3193.86,3071.8,3116.0,6207801.0
AMZN R735QTJ8XC9X,2020-07-11,3200.0,3214.45,3135.7,3191.76,5208039.0
AMZN R735QTJ8XC9X,2020-07-14,3104.0,3344.31,3067.02,3251.06,7457688.0
AMZN R735QTJ8XC9X,2020-07-15,3084.0,3128.0,2950.0,3089.0,6947018.0
AMZN R735QTJ8XC9X,2020-07-16,3008.87,3098.35,2973.4,3080.0,5575981.0
AMZN R735QTJ8XC9X,2020-07-17,2999.9,3031.2,2918.18,2971.06,6153118.0
AMZN R735QTJ8XC9X,2020-07-18,2961.97,3024.24,2948.69,3010.04,4605328.0
AMZN R735QTJ8XC9X,2020-07-21,3196.84,3201.28,2994.16,3000.0,7344636.0
AMZN R735QTJ8XC9X,2020-07-22,3138.29,3240.99,3106.25,3235.5,5833295.0
AMZN R735QTJ8XC9X,2020-07-23,3099.91,3147.84,3065.22,3118.7,3831396.0
AMZN R735QTJ8XC9X,2020-07-24,2986.55,3098.5,2970.23,3095.32,5444164.0
AMZN R735QTJ8XC9X,2020-07-25,3008.91,3031.61,2887.0,2930.0,5409129.0
AMZN R735QTJ8XC9X,2020-07-28,3055.21,3098.21,3015.39,3060.78,3921223.0
AMZN R735QTJ8XC9X,2020-07-29,3000.33,3076.89,2995.75,3050.48,3021130.0
AMZN R735QTJ8XC9X,2020-07-30,3033.53,3039.51,2996.54,3030.34,2809118.0
AMZN R735QTJ8XC9X,2020-07-31,3051.88,3091.73,3004.68,3013.59,4647289.0
AMZN R735QTJ8XC9X,2020-08-01,3164.68,3246.82,3150.65,3244.23,7602747.0
AMZN R735QTJ8XC9X,2020-08-04,3111.89,3184.0,3104.0,3183.39,4682728.0
AMZN R735QTJ8XC9X,2020-08-05,3138.83,3167.15,3101.21,3107.8,4542640.0
AMZN R735QTJ8XC9X,2020-08-06,3205.03,3213.66,3127.17,3143.77,3771991.0
AMZN R735QTJ8XC9X,2020-08-07,3225.0,3247.47,3165.43,3194.36,3819450.0
AMZN R735QTJ8XC9X,2020-08-08,3167.46,3241.0,3140.52,3224.01,3645871.0
AMZN R735QTJ8XC9X,2020-08-11,3148.16,3179.8,3101.11,3169.89,2917034.0
AMZN R735QTJ8XC9X,2020-08-12,3080.67,3159.6,3072.0,3110.22,3512867.0
AMZN R735QTJ8XC9X,2020-08-13,3162.24,3174.2,3101.42,3107.24,3324298.0
AMZN R735QTJ8XC9X,2020-08-14,3161.02,3217.64,3154.63,3182.99,2975301.0
AMZN R735QTJ8XC9X,2020-08-15,3148.02,3180.0,3119.42,3178.18,2612092.0
AMZN R735QTJ8XC9X,2020-08-18,3182.41,3195.0,3154.19,3173.12,2504015.0
AMZN R735QTJ8XC9X,2020-08-19,3312.49,3320.06,3205.85,3212.0,5138242.0
AMZN R735QTJ8XC9X,2020-08-20,3260.48,3315.9,3256.96,3305.01,3954047.0
AMZN R735QTJ8XC9X,2020-08-21,3297.37,3312.62,3237.69,3252.56,3146135.0
AMZN R735QTJ8XC9X,2020-08-22,3284.72,3314.22,3273.6793,3304.12,3394710.0
AMZN R735QTJ8XC9X,2020-08-25,3307.46,3380.91,3257.07,3313.73,4414770.0
AMZN R735QTJ8XC9X,2020-08-26,3346.49,3357.91,3267.0,3295.0,3885440.0
AMZN R735QTJ8XC9X,2020-08-27,3441.85,3451.97,3344.15,3350.25,6490722.0
AMZN R735QTJ8XC9X,2020-08-28,3400.0,3453.59,3378.22,3450.05,4079758.0
AMZN R735QTJ8XC9X,2020-08-29,3401.8,3433.1,3386.32,3423.0,2715992.0
AMZN R735QTJ8XC9X,2020-09-01,3450.96,3495.0,3402.32,3408.99,4077463.0
AMZN R735QTJ8XC9X,2020-09-02,3499.12,3514.0,3467.0,3490.0,3292459.0
AMZN R735QTJ8XC9X,2020-09-03,3531.45,3552.39,3486.59,3550.0,3777006.0
AMZN R735QTJ8XC9X,2020-09-04,3368.0,3488.8,3302.58,3487.0,7777400.0
AMZN R735QTJ8XC9X,2020-09-05,3294.62,3382.04,3111.0,3320.0,8568341.0
AMZN R735QTJ8XC9X,2020-09-09,3149.84,3251.4,3129.89,3137.68,5747931.0
AMZN R735QTJ8XC9X,2020-09-10,3268.61,3303.33,3184.01,3202.99,4885103.0
AMZN R735QTJ8XC9X,2020-09-11,3175.11,3349.88,3170.55,3308.77,5103139.0
AMZN R735QTJ8XC9X,2020-09-12,3116.22,3218.0,3083.9,3208.69,4967755.0
AMZN R735QTJ8XC9X,2020-09-15,3102.97,3187.4,3095.5,3174.0,4341460.0
AMZN R735QTJ8XC9X,2020-09-16,3156.13,3175.2,3108.46,3136.16,3705169.0
AMZN R735QTJ8XC9X,2020-09-17,3078.1,3189.94,3074.09,3181.62,4324496.0
AMZN R735QTJ8XC9X,2020-09-18,3008.73,3029.93,2972.88,3009.25,6029121.0
AMZN R735QTJ8XC9X,2020-09-19,2954.91,3038.5,2905.05,3031.74,8273371.0
AMZN R735QTJ8XC9X,2020-09-22,2960.47,2962.0,2871.31,2906.5,5714570.0
AMZN R735QTJ8XC9X,2020-09-23,3128.99,3133.99,3000.2,3034.9,6602279.0
AMZN R735QTJ8XC9X,2020-09-24,2999.86,3126.999,2992.2,3123.59,5390348.0
AMZN R735QTJ8XC9X,2020-09-25,3019.79,3069.4,2964.98,2977.79,5286029.0
AMZN R735QTJ8XC9X,2020-09-26,3095.13,3101.4,2998.86,3054.86,4267483.0
AMZN R735QTJ8XC9X,2020-09-29,3174.05,3175.04,3117.27,3148.85,3854308.0
AMZN R735QTJ8XC9X,2020-09-30,3144.88,3188.46,3132.67,3175.39,3241582.0
AMZN R735QTJ8XC9X,2020-10-01,3148.73,3212.75,3133.33,3141.14,4691826.0
AMZN R735QTJ8XC9X,2020-10-02,3221.26,3224.2,3172.17,3208.4,4754782.0
AMZN R735QTJ8XC9X,2020-10-03,3125.0,3195.62,3122.93,3152.12,5190963.0
AMZN R735QTJ8XC9X,2020-10-06,3199.2,3202.82,3140.86,3145.6,3524538.0
AMZN R735QTJ8XC9X,2020-10-07,3099.96,3182.77,3090.0,3162.96,4850530.0
AMZN R735QTJ8XC9X,2020-10-08,3195.69,3200.19,3132.09,3135.0,4094282.0
AMZN R735QTJ8XC9X,2020-10-09,3190.55,3233.8,3174.46,3226.0,3002996.0
AMZN R735QTJ8XC9X,2020-10-10,3286.65,3289.0,3197.25,3210.0,4667892.0
AMZN R735QTJ8XC9X,2020-10-13,3442.93,3496.38,3339.0,3348.5,7870534.0
AMZN R735QTJ8XC9X,2020-10-14,3443.63,3492.44,3424.05,3467.09,5293071.0
AMZN R735QTJ8XC9X,2020-10-15,3363.71,3465.0,3340.0,3447.0,5595357.0
AMZN R735QTJ8XC9X,2020-10-16,3338.65,3356.0,3280.0,3290.36,4787627.0
AMZN R735QTJ8XC9X,2020-10-17,3159.0,3399.72,3159.0,3370.69,5869763.0
AMZN R735QTJ8XC9X,2020-10-20,3207.21,3329.0,3192.33,3299.61,4931600.0
AMZN R735QTJ8XC9X,2020-10-21,3217.01,3266.06,3192.01,3223.06,4265410.0
AMZN R735QTJ8XC9X,2020-10-22,3184.94,3233.62,3160.0,3206.26,4299574.0
AMZN R735QTJ8XC9X,2020-10-23,3176.4,3198.75,3121.45,3188.41,3985343.0
AMZN R735QTJ8XC9X,2020-10-24,3204.4,3205.72,3139.71,3189.48,3247279.0
AMZN R735QTJ8XC9X,2020-10-27,3207.04,3282.51,3153.04,3199.63,5683529.0
AMZN R735QTJ8XC9X,2020-10-28,3286.33,3291.77,3211.3,3225.0,4057144.0
AMZN R735QTJ8XC9X,2020-10-29,3162.78,3264.65,3162.2,3254.99,5330371.0
AMZN R735QTJ8XC9X,2020-10-30,3211.01,3261.8787,3164.14,3201.27,5716540.0
AMZN R735QTJ8XC9X,2020-10-31,3036.15,3169.39,3018.83,3157.75,8104989.0
AMZN R735QTJ8XC9X,2020-11-03,3004.48,3079.58,2950.12,3061.74,7062025.0
AMZN R735QTJ8XC9X,2020-11-04,3048.41,3075.0,2980.52,3017.67,4685396.0
AMZN R735QTJ8XC9X,2020-11-05,3241.16,3244.85,3139.0,3161.24,6343695.0
AMZN R735QTJ8XC9X,2020-11-06,3322.0,3366.89,3288.88,3319.97,5349216.0
AMZN R735QTJ8XC9X,2020-11-07,3311.37,3322.32,3232.32,3303.62,4431231.0
AMZN R735QTJ8XC9X,2020-11-10,3143.74,3289.21,3111.65,3230.0,6338262.0
AMZN R735QTJ8XC9X,2020-11-11,3035.02,3114.0,3019.01,3095.02,6222418.0
AMZN R735QTJ8XC9X,2020-11-12,3137.39,3139.37,3050.0,3061.78,3883461.0
AMZN R735QTJ8XC9X,2020-11-13,3110.28,3175.51,3086.07,3158.0,4121971.0
AMZN R735QTJ8XC9X,2020-11-14,3128.81,3141.96,3085.21,3122.82,3601006.0
AMZN R735QTJ8XC9X,2020-11-17,3131.06,3143.0,3072.685,3085.62,3527646.0
AMZN R735QTJ8XC9X,2020-11-18,3135.66,3185.555,3135.0,3181.22,3088520.0
AMZN R735QTJ8XC9X,2020-11-19,3105.46,3140.0,3105.1,3134.0,2750858.0
AMZN R735QTJ8XC9X,2020-11-20,3117.02,3125.0,3080.64,3105.47,2812150.0
AMZN R735QTJ8XC9X,2020-11-21,3099.4,3133.5185,3098.34,3117.02,3129824.0
AMZN R735QTJ8XC9X,2020-11-24,3098.39,3139.39,3065.02,3117.8,4364035.0
AMZN R735QTJ8XC9X,2020-11-25,3118.06,3134.43,3086.38,3100.01,3451219.0
AMZN R735QTJ8XC9X,2020-11-26,3185.07,3198.19,3140.055,3141.5,3590210.0
AMZN R735QTJ8XC9X,2020-11-28,3195.34,3216.3,3190.05,3209.87,2219423.0
AMZN R735QTJ8XC9X,2020-12-01,3168.04,3228.47,3125.27,3208.48,3739908.0
AMZN R735QTJ8XC9X,2020-12-02,3220.08,3250.0,3157.18,3189.0,4312347.0
AMZN R735QTJ8XC9X,2020-12-03,3203.53,3231.28,3173.23,3220.33,2895591.0
AMZN R735QTJ8XC9X,2020-12-04,3186.73,3229.0,3181.48,3205.46,2735063.0
AMZN R735QTJ8XC9X,2020-12-05,3162.58,3198.21,3158.31,3198.21,2760699.0
AMZN R735QTJ8XC9X,2020-12-08,3158.0,3180.99,3141.01,3156.48,2441310.0
AMZN R735QTJ8XC9X,2020-12-09,3177.29,3186.5,3120.0,3156.8,3127527.0
AMZN R735QTJ8XC9X,2020-12-10,3104.2,3174.43,3088.0,3167.89,3899862.0
AMZN R735QTJ8XC9X,2020-12-11,3101.49,3142.29,3075.51,3091.75,2736809.0
AMZN R735QTJ8XC9X,2020-12-12,3116.42,3118.79,3072.81,3096.66,2957680.0
AMZN R735QTJ8XC9X,2020-12-15,3156.97,3190.54,3126.0,3143.96,3928660.0
AMZN R735QTJ8XC9X,2020-12-16,3165.12,3188.32,3130.41,3182.0,3115397.0
AMZN R735QTJ8XC9X,2020-12-17,3240.96,3246.98,3163.66,3178.7,4130796.0
AMZN R735QTJ8XC9X,2020-12-18,3236.08,3263.89,3221.0,3250.0,3257039.0
AMZN R735QTJ8XC9X,2020-12-19,3201.65,3249.42,3171.3,3249.42,5487323.0
AMZN R735QTJ8XC9X,2020-12-22,3206.18,3226.88,3167.33,3200.25,3408234.0
AMZN R735QTJ8XC9X,2020-12-23,3206.52,3221.89,3180.06,3201.35,2179314.0
AMZN R735QTJ8XC9X,2020-12-24,3185.27,3210.36,3184.05,3205.0,1983515.0
AMZN R735QTJ8XC9X,2020-12-25,3172.69,3202.0,3169.0,3193.9,1402537.0
AMZN R735QTJ8XC9X,2020-12-29,3283.96,3304.05,3172.41,3194.0,5490089.0
AMZN R735QTJ8XC9X,2020-12-30,3322.0,3351.65,3281.0,3311.0,4655129.0
AMZN R735QTJ8XC9X,2020-12-31,3285.85,3342.33,3282.64,3341.0,3116214.0
AMZN R735QTJ8XC9X,2021-01-01,3256.93,3282.6,3241.2,3275.0,2851370.0
AMZN R735QTJ8XC9X,2021-01-05,3186.63,3272.4,3144.1,3270.0,4205871.0
AMZN R735QTJ8XC9X,2021-01-06,3218.51,3223.56,3164.26,3166.01,2467155.0
AMZN R735QTJ8XC9X,2021-01-07,3138.38,3197.44,3131.1,3146.89,4063991.0
AMZN R735QTJ8XC9X,2021-01-08,3162.16,3209.5,3155.0,3156.48,3320577.0
AMZN R735QTJ8XC9X,2021-01-09,3182.7,3190.74,3142.2,3182.2,3433092.0
AMZN R735QTJ8XC9X,2021-01-12,3114.21,3156.74,3110.0,3148.01,3491313.0
AMZN R735QTJ8XC9X,2021-01-13,3120.83,3142.56,3085.55,3120.0,3347890.0
AMZN R735QTJ8XC9X,2021-01-14,3165.89,3189.78,3122.06,3128.44,3147086.0
AMZN R735QTJ8XC9X,2021-01-15,3127.47,3178.0,3120.21,3167.52,2854607.0
AMZN R735QTJ8XC9X,2021-01-16,3104.25,3142.63,3095.6,3125.92,3953753.0
AMZN R735QTJ8XC9X,2021-01-20,3120.76,3149.0,3096.0,3108.75,2970699.0
AMZN R735QTJ8XC9X,2021-01-21,3263.38,3280.0,3174.9,3181.99,4954683.0
AMZN R735QTJ8XC9X,2021-01-22,3306.99,3348.63,3289.77,3294.96,4456316.0
AMZN R735QTJ8XC9X,2021-01-23,3292.23,3321.94,3283.12,3304.31,2556000.0
AMZN R735QTJ8XC9X,2021-01-26,3294.0,3364.0,3242.5,3327.38,3547181.0
AMZN R735QTJ8XC9X,2021-01-27,3326.13,3338.0,3282.36,3289.84,2701615.0
AMZN R735QTJ8XC9X,2021-01-28,3232.58,3349.0,3207.0,3337.45,4307073.0
AMZN R735QTJ8XC9X,2021-01-29,3237.62,3302.11,3228.31,3236.14,2899018.0
AMZN R735QTJ8XC9X,2021-01-30,3206.2,3237.09,3186.0,3224.0,3997979.0
AMZN R735QTJ8XC9X,2021-02-02,3342.88,3350.26,3235.69,3244.17,3903283.0
AMZN R735QTJ8XC9X,2021-02-03,3380.0,3427.0,3360.83,3380.63,5131554.0
AMZN R735QTJ8XC9X,2021-02-04,3312.53,3433.88,3308.58,3425.26,6515933.0
AMZN R735QTJ8XC9X,2021-02-05,3331.0,3347.0,3277.32,3328.35,3519263.0
AMZN R735QTJ8XC9X,2021-02-06,3352.15,3377.66,3302.29,3322.75,3448687.0
AMZN R735QTJ8XC9X,2021-02-09,3322.94,3364.86,3303.93,3356.01,3099932.0
AMZN R735QTJ8XC9X,2021-02-10,3305.0,3338.0,3297.5,3312.49,2086623.0
AMZN R735QTJ8XC9X,2021-02-11,3286.58,3318.0,3253.91,3314.21,3028093.0
AMZN R735QTJ8XC9X,2021-02-12,3262.13,3292.1,3248.0,3292.0,2204728.0
AMZN R735QTJ8XC9X,2021-02-13,3277.71,3280.27,3233.31,3250.0,2188741.0
AMZN R735QTJ8XC9X,2021-02-17,3268.95,3308.45,3252.83,3257.88,2350438.0
AMZN R735QTJ8XC9X,2021-02-18,3308.64,3321.0,3259.4996,3262.15,3179297.0
AMZN R735QTJ8XC9X,2021-02-19,3328.23,3338.0,3262.15,3287.61,2841273.0
AMZN R735QTJ8XC9X,2021-02-20,3249.9,3335.0,3245.72,3328.23,4009173.0
AMZN R735QTJ8XC9X,2021-02-23,3180.74,3232.89,3172.0,3208.13,3281260.0
AMZN R735QTJ8XC9X,2021-02-24,3194.5,3204.89,3093.0,3131.02,4426528.0
AMZN R735QTJ8XC9X,2021-02-25,3159.53,3206.04,3125.02,3166.75,2783262.0
AMZN R735QTJ8XC9X,2021-02-26,3057.16,3178.44,3046.57,3136.19,4217779.0
AMZN R735QTJ8XC9X,2021-02-27,3092.93,3136.19,3036.05,3095.69,4046304.0
AMZN R735QTJ8XC9X,2021-03-02,3146.14,3149.6,3092.93,3127.89,2616102.0
AMZN R735QTJ8XC9X,2021-03-03,3094.53,3164.355,3086.4201,3143.47,2484395.0
AMZN R735QTJ8XC9X,2021-03-04,3005.0,3108.22,2995.0,3081.68,3749979.0
AMZN R735QTJ8XC9X,2021-03-05,2977.57,3058.85,2945.0,3014.0,5367830.0
AMZN R735QTJ8XC9X,2021-03-06,3000.46,3009.0,2881.0,3005.0,5191406.0
AMZN R735QTJ8XC9X,2021-03-09,2951.95,3065.0,2951.0,3015.0,3928497.0
AMZN R735QTJ8XC9X,2021-03-10,3062.85,3091.0,3003.9601,3017.99,3676016.0
AMZN R735QTJ8XC9X,2021-03-11,3057.64,3116.46,3030.0,3100.0,2808959.0
AMZN R735QTJ8XC9X,2021-03-12,3113.59,3131.7999,3082.25,3104.26,2630744.0
AMZN R735QTJ8XC9X,2021-03-13,3089.49,3113.59,3045.15,3073.25,2320178.0
AMZN R735QTJ8XC9X,2021-03-16,3081.68,3082.24,3032.0,3072.47,2735242.0
AMZN R735QTJ8XC9X,2021-03-17,3091.86,3129.0,3075.86,3104.97,2423417.0
AMZN R735QTJ8XC9X,2021-03-18,3135.73,3174.23,3068.1,3073.22,2995163.0
AMZN R735QTJ8XC9X,2021-03-19,3027.99,3135.73,3025.0,3101.05,3500407.0
AMZN R735QTJ8XC9X,2021-03-20,3074.96,3077.45,3016.31,3033.5,4135547.0
AMZN R735QTJ8XC9X,2021-03-23,3110.87,3126.65,3060.0,3065.27,2575689.0
AMZN R735QTJ8XC9X,2021-03-24,3137.5,3182.999,3118.11,3125.99,3511314.0
AMZN R735QTJ8XC9X,2021-03-25,3087.07,3161.0,3052.98,3151.04,2800714.0
AMZN R735QTJ8XC9X,2021-03-26,3046.26,3110.0,3037.0,3072.99,3435162.0
AMZN R735QTJ8XC9X,2021-03-27,3052.03,3056.87,2996.0,3044.06,2945035.0
AMZN R735QTJ8XC9X,2021-03-30,3075.73,3100.8,3026.4969,3054.17,2475557.0
AMZN R735QTJ8XC9X,2021-03-31,3055.29,3074.99,3033.0001,3070.0,2236366.0
AMZN R735QTJ8XC9X,2021-04-01,3094.08,3119.6499,3061.5118,3064.06,2897913.0
AMZN R735QTJ8XC9X,2021-04-02,3161.0,3162.67,3115.5,3117.94,2779252.0
AMZN R735QTJ8XC9X,2021-04-06,3226.73,3236.0,3161.02,3175.0,3047853.0
AMZN R735QTJ8XC9X,2021-04-07,3223.82,3247.6,3217.0,3223.75,2252244.0
AMZN R735QTJ8XC9X,2021-04-08,3279.39,3303.88,3223.5101,3233.8,3198510.0
AMZN R735QTJ8XC9X,2021-04-09,3299.3,3324.5,3292.0,3310.9,2663628.0
AMZN R735QTJ8XC9X,2021-04-10,3372.2,3372.28,3288.3901,3304.7,4116459.0
AMZN R735QTJ8XC9X,2021-04-13,3379.39,3396.0,3351.0,3355.21,2951533.0
AMZN R735QTJ8XC9X,2021-04-14,3400.0,3432.25,3379.39,3400.0,3143190.0
AMZN R735QTJ8XC9X,2021-04-15,3333.0,3405.0,3325.3,3404.04,2765456.0
AMZN R735QTJ8XC9X,2021-04-16,3379.09,3397.0,3330.55,3371.41,2923553.0
AMZN R735QTJ8XC9X,2021-04-17,3399.44,3406.8,3355.0,3386.66,2978370.0
AMZN R735QTJ8XC9X,2021-04-20,3372.01,3437.0,3360.0,3390.33,2490736.0
AMZN R735QTJ8XC9X,2021-04-21,3334.69,3384.21,3316.0,3372.375,2431182.0
AMZN R735QTJ8XC9X,2021-04-22,3362.02,3362.9899,3303.12,3316.0,2048118.0
AMZN R735QTJ8XC9X,2021-04-23,3309.04,3373.0,3301.18,3371.68,2465365.0
AMZN R735QTJ8XC9X,2021-04-24,3340.88,3375.0,3308.32,3318.55,2857944.0
AMZN R735QTJ8XC9X,2021-04-27,3409.0,3428.95,3330.3001,3350.0,4694908.0
AMZN R735QTJ8XC9X,2021-04-28,3417.43,3460.56,3396.87,3444.0,3612952.0
AMZN R735QTJ8XC9X,2021-04-29,3458.5,3490.0,3424.1,3434.8,4402727.0
AMZN R735QTJ8XC9X,2021-04-30,3471.31,3515.0,3435.0,3506.8,5588977.0
AMZN R735QTJ8XC9X,2021-05-01,3467.42,3556.5167,3462.23,3527.01,6546682.0
AMZN R735QTJ8XC9X,2021-05-04,3386.49,3487.2499,3372.0,3484.73,5731431.0
AMZN R735QTJ8XC9X,2021-05-05,3311.87,3368.8,3272.0,3350.0,5204969.0
AMZN R735QTJ8XC9X,2021-05-06,3270.54,3356.0,3264.3201,3338.44,3558361.0
AMZN R735QTJ8XC9X,2021-05-07,3306.37,3315.0,3246.31,3270.0,4129492.0
AMZN R735QTJ8XC9X,2021-05-08,3291.61,3332.1429,3289.07,3320.78,4370062.0
AMZN R735QTJ8XC9X,2021-05-11,3190.49,3283.99,3190.0,3282.32,5630925.0
AMZN R735QTJ8XC9X,2021-05-12,3223.91,3238.5,3127.37,3134.71,4383170.0
AMZN R735QTJ8XC9X,2021-05-13,3151.94,3208.0,3133.1,3185.0,4629101.0
AMZN R735QTJ8XC9X,2021-05-14,3161.47,3203.84,3133.0,3185.47,3170477.0
AMZN R735QTJ8XC9X,2021-05-15,3222.9,3228.89,3182.3,3185.56,2918523.0
AMZN R735QTJ8XC9X,2021-05-18,3270.39,3292.75,3233.6,3245.93,3372376.0
AMZN R735QTJ8XC9X,2021-05-19,3232.28,3312.0,3230.37,3290.21,2610797.0
AMZN R735QTJ8XC9X,2021-05-20,3231.8,3235.03,3184.0,3195.0,2524800.0
AMZN R735QTJ8XC9X,2021-05-21,3247.68,3259.94,3235.48,3245.29,2385183.0
AMZN R735QTJ8XC9X,2021-05-22,3203.08,3257.4565,3196.99,3250.0,3800117.0
AMZN R735QTJ8XC9X,2021-05-25,3244.99,3257.95,3210.02,3215.5,2246382.0
AMZN R735QTJ8XC9X,2021-05-26,3259.05,3279.88,3213.76,3266.0,3068819.0
